"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2646.85,0.25,30,2026-04-18,80,"28",51,"65-130"
3082.5,0.5,30,2026-04-18,80,"28",51,"65-130"
3885.8,0.75,30,2026-04-18,80,"28",51,"65-130"
5203.02,0.9,30,2026-04-18,80,"28",51,"65-130"
6527.33,0.95,30,2026-04-18,80,"28",51,"65-130"
7534.905,0.975,30,2026-04-18,80,"28",51,"65-130"
8819.128,0.99,30,2026-04-18,80,"28",51,"65-130"
888.644,0.01,31,2026-04-18,80,"28",51,"0-130"
986.195,0.025,31,2026-04-18,80,"28",51,"0-130"
1065.385,0.05,31,2026-04-18,80,"28",51,"0-130"
1139.43,0.1,31,2026-04-18,80,"28",51,"0-130"
1243.325,0.25,31,2026-04-18,80,"28",51,"0-130"
1430.5,0.5,31,2026-04-18,80,"28",51,"0-130"
1552.775,0.75,31,2026-04-18,80,"28",51,"0-130"
1722.62,0.9,31,2026-04-18,80,"28",51,"0-130"
1853.345,0.95,31,2026-04-18,80,"28",51,"0-130"
1898.1075,0.975,31,2026-04-18,80,"28",51,"0-130"
1952.176,0.99,31,2026-04-18,80,"28",51,"0-130"
0,0.01,31,2026-04-18,80,"28",51,"0-64"
7.65,0.025,31,2026-04-18,80,"28",51,"0-64"
21.75,0.05,31,2026-04-18,80,"28",51,"0-64"
48.92,0.1,31,2026-04-18,80,"28",51,"0-64"
87.775,0.25,31,2026-04-18,80,"28",51,"0-64"
164,0.5,31,2026-04-18,80,"28",51,"0-64"
195.175,0.75,31,2026-04-18,80,"28",51,"0-64"
245.21,0.9,31,2026-04-18,80,"28",51,"0-64"
257.94,0.95,31,2026-04-18,80,"28",51,"0-64"
295.0175,0.975,31,2026-04-18,80,"28",51,"0-64"
322.497,0.99,31,2026-04-18,80,"28",51,"0-64"
887.654,0.01,31,2026-04-18,80,"28",51,"65-130"
956.325,0.025,31,2026-04-18,80,"28",51,"65-130"
1046.785,0.05,31,2026-04-18,80,"28",51,"65-130"
1079.58,0.1,31,2026-04-18,80,"28",51,"65-130"
1145.725,0.25,31,2026-04-18,80,"28",51,"65-130"
1272.65,0.5,31,2026-04-18,80,"28",51,"65-130"
1358.725,0.75,31,2026-04-18,80,"28",51,"65-130"
1472.53,0.9,31,2026-04-18,80,"28",51,"65-130"
1586.37,0.95,31,2026-04-18,80,"28",51,"65-130"
1628.75,0.975,31,2026-04-18,80,"28",51,"65-130"
1639.628,0.99,31,2026-04-18,80,"28",51,"65-130"
6613.051,0.01,32,2026-04-18,80,"28",51,"0-130"
7080.5,0.025,32,2026-04-18,80,"28",51,"0-130"
7340.995,0.05,32,2026-04-18,80,"28",51,"0-130"
7686.84,0.1,32,2026-04-18,80,"28",51,"0-130"
8387.475,0.25,32,2026-04-18,80,"28",51,"0-130"
9607.5,0.5,32,2026-04-18,80,"28",51,"0-130"
10198.2,0.75,32,2026-04-18,80,"28",51,"0-130"
11111.64,0.9,32,2026-04-18,80,"28",51,"0-130"
11417,0.95,32,2026-04-18,80,"28",51,"0-130"
11682.7125,0.975,32,2026-04-18,80,"28",51,"0-130"
11841.639,0.99,32,2026-04-18,80,"28",51,"0-130"
2014.259,0.01,32,2026-04-18,80,"28",51,"0-64"
2178.2975,0.025,32,2026-04-18,80,"28",51,"0-64"
2247.63,0.05,32,2026-04-18,80,"28",51,"0-64"
2322.34,0.1,32,2026-04-18,80,"28",51,"0-64"
2486.65,0.25,32,2026-04-18,80,"28",51,"0-64"
2706.55,0.5,32,2026-04-18,80,"28",51,"0-64"
2854.5,0.75,32,2026-04-18,80,"28",51,"0-64"
2984.31,0.9,32,2026-04-18,80,"28",51,"0-64"
3051.3,0.95,32,2026-04-18,80,"28",51,"0-64"
3095.0425,0.975,32,2026-04-18,80,"28",51,"0-64"
3105.676,0.99,32,2026-04-18,80,"28",51,"0-64"
4598.693,0.01,32,2026-04-18,80,"28",51,"65-130"
4836.095,0.025,32,2026-04-18,80,"28",51,"65-130"
5036.67,0.05,32,2026-04-18,80,"28",51,"65-130"
5272.87,0.1,32,2026-04-18,80,"28",51,"65-130"
5967.675,0.25,32,2026-04-18,80,"28",51,"65-130"
6860.85,0.5,32,2026-04-18,80,"28",51,"65-130"
7378.7,0.75,32,2026-04-18,80,"28",51,"65-130"
8104.25,0.9,32,2026-04-18,80,"28",51,"65-130"
8396.995,0.95,32,2026-04-18,80,"28",51,"65-130"
8734.9025,0.975,32,2026-04-18,80,"28",51,"65-130"
8791.997,0.99,32,2026-04-18,80,"28",51,"65-130"
1608.8,0.01,33,2026-04-18,80,"28",51,"0-130"
1779.25,0.025,33,2026-04-18,80,"28",51,"0-130"
1965.95,0.05,33,2026-04-18,80,"28",51,"0-130"
2045.9,0.1,33,2026-04-18,80,"28",51,"0-130"
2237,0.25,33,2026-04-18,80,"28",51,"0-130"
2624.5,0.5,33,2026-04-18,80,"28",51,"0-130"
2971.75,0.75,33,2026-04-18,80,"28",51,"0-130"
3316.9,0.9,33,2026-04-18,80,"28",51,"0-130"
3369.7,0.95,33,2026-04-18,80,"28",51,"0-130"
3403.575,0.975,33,2026-04-18,80,"28",51,"0-130"
3413.1,0.99,33,2026-04-18,80,"28",51,"0-130"
590.76,0.01,33,2026-04-18,80,"28",51,"0-64"
643.575,0.025,33,2026-04-18,80,"28",51,"0-64"
699.45,0.05,33,2026-04-18,80,"28",51,"0-64"
762.7,0.1,33,2026-04-18,80,"28",51,"0-64"
834.5,0.25,33,2026-04-18,80,"28",51,"0-64"
990.5,0.5,33,2026-04-18,80,"28",51,"0-64"
1090.5,0.75,33,2026-04-18,80,"28",51,"0-64"
1225,0.9,33,2026-04-18,80,"28",51,"0-64"
1255.25,0.95,33,2026-04-18,80,"28",51,"0-64"
1270.575,0.975,33,2026-04-18,80,"28",51,"0-64"
1276.52,0.99,33,2026-04-18,80,"28",51,"0-64"
1015.09,0.01,33,2026-04-18,80,"28",51,"65-130"
1133.725,0.025,33,2026-04-18,80,"28",51,"65-130"
1218.85,0.05,33,2026-04-18,80,"28",51,"65-130"
1279.9,0.1,33,2026-04-18,80,"28",51,"65-130"
1388.5,0.25,33,2026-04-18,80,"28",51,"65-130"
1652,0.5,33,2026-04-18,80,"28",51,"65-130"
1887,0.75,33,2026-04-18,80,"28",51,"65-130"
2092.9,0.9,33,2026-04-18,80,"28",51,"65-130"
2113.9,0.95,33,2026-04-18,80,"28",51,"65-130"
2141.4,0.975,33,2026-04-18,80,"28",51,"65-130"
2162.38,0.99,33,2026-04-18,80,"28",51,"65-130"
3096.33,0.01,34,2026-04-18,80,"28",51,"0-130"
3325.0225,0.025,34,2026-04-18,80,"28",51,"0-130"
3716.795,0.05,34,2026-04-18,80,"28",51,"0-130"
4012.75,0.1,34,2026-04-18,80,"28",51,"0-130"
4447,0.25,34,2026-04-18,80,"28",51,"0-130"
4934.95,0.5,34,2026-04-18,80,"28",51,"0-130"
5593.6,0.75,34,2026-04-18,80,"28",51,"0-130"
6028,0.9,34,2026-04-18,80,"28",51,"0-130"
6241.645,0.95,34,2026-04-18,80,"28",51,"0-130"
6438.3175,0.975,34,2026-04-18,80,"28",51,"0-130"
6663.593,0.99,34,2026-04-18,80,"28",51,"0-130"
1477.749,0.01,34,2026-04-18,80,"28",51,"0-64"
1571.36,0.025,34,2026-04-18,80,"28",51,"0-64"
1747.385,0.05,34,2026-04-18,80,"28",51,"0-64"
1868.49,0.1,34,2026-04-18,80,"28",51,"0-64"
2031.6,0.25,34,2026-04-18,80,"28",51,"0-64"
2231.7,0.5,34,2026-04-18,80,"28",51,"0-64"
2522.8,0.75,34,2026-04-18,80,"28",51,"0-64"
2700.78,0.9,34,2026-04-18,80,"28",51,"0-64"
2826.02,0.95,34,2026-04-18,80,"28",51,"0-64"
2889.045,0.975,34,2026-04-18,80,"28",51,"0-64"
2985.789,0.99,34,2026-04-18,80,"28",51,"0-64"
1618.541,0.01,34,2026-04-18,80,"28",51,"65-130"
1745.2225,0.025,34,2026-04-18,80,"28",51,"65-130"
1977.035,0.05,34,2026-04-18,80,"28",51,"65-130"
2146.21,0.1,34,2026-04-18,80,"28",51,"65-130"
2415.65,0.25,34,2026-04-18,80,"28",51,"65-130"
2710.8,0.5,34,2026-04-18,80,"28",51,"65-130"
3077.675,0.75,34,2026-04-18,80,"28",51,"65-130"
3354.1,0.9,34,2026-04-18,80,"28",51,"65-130"
3437.71,0.95,34,2026-04-18,80,"28",51,"65-130"
3581.24,0.975,34,2026-04-18,80,"28",51,"65-130"
3677.466,0.99,34,2026-04-18,80,"28",51,"65-130"
307.3,0.01,3,2026-04-18,81,"28",51,"0-130"
336.9,0.025,3,2026-04-18,81,"28",51,"0-130"
403.2,0.05,3,2026-04-18,81,"28",51,"0-130"
738.7,0.1,3,2026-04-18,81,"28",51,"0-130"
1173,0.25,3,2026-04-18,81,"28",51,"0-130"
2322.6,0.5,3,2026-04-18,81,"28",51,"0-130"
4427.1,0.75,3,2026-04-18,81,"28",51,"0-130"
5009.4,0.9,3,2026-04-18,81,"28",51,"0-130"
5380.9,0.95,3,2026-04-18,81,"28",51,"0-130"
5717.6,0.975,3,2026-04-18,81,"28",51,"0-130"
6172.5,0.99,3,2026-04-18,81,"28",51,"0-130"
192.1,0.01,3,2026-04-18,81,"28",51,"0-64"
212.5,0.025,3,2026-04-18,81,"28",51,"0-64"
253.6,0.05,3,2026-04-18,81,"28",51,"0-64"
468.1,0.1,3,2026-04-18,81,"28",51,"0-64"
717.8,0.25,3,2026-04-18,81,"28",51,"0-64"
1447.3,0.5,3,2026-04-18,81,"28",51,"0-64"
2739,0.75,3,2026-04-18,81,"28",51,"0-64"
3096.8,0.9,3,2026-04-18,81,"28",51,"0-64"
3309.9,0.95,3,2026-04-18,81,"28",51,"0-64"
3519.6,0.975,3,2026-04-18,81,"28",51,"0-64"
3745.2,0.99,3,2026-04-18,81,"28",51,"0-64"
115.2,0.01,3,2026-04-18,81,"28",51,"65-130"
124.5,0.025,3,2026-04-18,81,"28",51,"65-130"
149.6,0.05,3,2026-04-18,81,"28",51,"65-130"
270.6,0.1,3,2026-04-18,81,"28",51,"65-130"
468.4,0.25,3,2026-04-18,81,"28",51,"65-130"
861,0.5,3,2026-04-18,81,"28",51,"65-130"
1698.7,0.75,3,2026-04-18,81,"28",51,"65-130"
1913.8,0.9,3,2026-04-18,81,"28",51,"65-130"
2071,0.95,3,2026-04-18,81,"28",51,"65-130"
2214.4,0.975,3,2026-04-18,81,"28",51,"65-130"
2430.6,0.99,3,2026-04-18,81,"28",51,"65-130"
4271.016,0.01,6,2026-04-18,81,"28",51,"0-130"
4311.8275,0.025,6,2026-04-18,81,"28",51,"0-130"
4353.455,0.05,6,2026-04-18,81,"28",51,"0-130"
4397.72,0.1,6,2026-04-18,81,"28",51,"0-130"
4491.05,0.25,6,2026-04-18,81,"28",51,"0-130"
4590.3,0.5,6,2026-04-18,81,"28",51,"0-130"
4691.825,0.75,6,2026-04-18,81,"28",51,"0-130"
4965.31,0.9,6,2026-04-18,81,"28",51,"0-130"
5448.065,0.95,6,2026-04-18,81,"28",51,"0-130"
5557.8325,0.975,6,2026-04-18,81,"28",51,"0-130"
6290.333,0.99,6,2026-04-18,81,"28",51,"0-130"
2219.411,0.01,6,2026-04-18,81,"28",51,"0-64"
2232.58,0.025,6,2026-04-18,81,"28",51,"0-64"
2271.85,0.05,6,2026-04-18,81,"28",51,"0-64"
2295.55,0.1,6,2026-04-18,81,"28",51,"0-64"
2336.95,0.25,6,2026-04-18,81,"28",51,"0-64"
2398.15,0.5,6,2026-04-18,81,"28",51,"0-64"
2432.075,0.75,6,2026-04-18,81,"28",51,"0-64"
2561.77,0.9,6,2026-04-18,81,"28",51,"0-64"
2822.38,0.95,6,2026-04-18,81,"28",51,"0-64"
2896.7325,0.975,6,2026-04-18,81,"28",51,"0-64"
3209.099,0.99,6,2026-04-18,81,"28",51,"0-64"
2030.716,0.01,6,2026-04-18,81,"28",51,"65-130"
2064.0925,0.025,6,2026-04-18,81,"28",51,"65-130"
2083.36,0.05,6,2026-04-18,81,"28",51,"65-130"
2096.08,0.1,6,2026-04-18,81,"28",51,"65-130"
2152.025,0.25,6,2026-04-18,81,"28",51,"65-130"
2196,0.5,6,2026-04-18,81,"28",51,"65-130"
2251.5,0.75,6,2026-04-18,81,"28",51,"65-130"
2421.85,0.9,6,2026-04-18,81,"28",51,"65-130"
2612.635,0.95,6,2026-04-18,81,"28",51,"65-130"
2694.4075,0.975,6,2026-04-18,81,"28",51,"65-130"
3081.836,0.99,6,2026-04-18,81,"28",51,"65-130"
3007.456,0.01,7,2026-04-18,81,"28",51,"0-130"
3199.5525,0.025,7,2026-04-18,81,"28",51,"0-130"
3473.655,0.05,7,2026-04-18,81,"28",51,"0-130"
3713.115,0.1,7,2026-04-18,81,"28",51,"0-130"
4115.75,0.25,7,2026-04-18,81,"28",51,"0-130"
4489.7,0.5,7,2026-04-18,81,"28",51,"0-130"
4925.6625,0.75,7,2026-04-18,81,"28",51,"0-130"
5173.85,0.9,7,2026-04-18,81,"28",51,"0-130"
5430.7825,0.95,7,2026-04-18,81,"28",51,"0-130"
5637.71625,0.975,7,2026-04-18,81,"28",51,"0-130"
6231.4165,0.99,7,2026-04-18,81,"28",51,"0-130"
1187.865,0.01,7,2026-04-18,81,"28",51,"0-64"
1258.54125,0.025,7,2026-04-18,81,"28",51,"0-64"
1322.27,0.05,7,2026-04-18,81,"28",51,"0-64"
1368.75,0.1,7,2026-04-18,81,"28",51,"0-64"
1453.15,0.25,7,2026-04-18,81,"28",51,"0-64"
1620.15,0.5,7,2026-04-18,81,"28",51,"0-64"
2138.5375,0.75,7,2026-04-18,81,"28",51,"0-64"
2446.065,0.9,7,2026-04-18,81,"28",51,"0-64"
2813.2275,0.95,7,2026-04-18,81,"28",51,"0-64"
2884.1125,0.975,7,2026-04-18,81,"28",51,"0-64"
3015.687,0.99,7,2026-04-18,81,"28",51,"0-64"
1811.732,0.01,7,2026-04-18,81,"28",51,"65-130"
1906.4575,0.025,7,2026-04-18,81,"28",51,"65-130"
2026.4375,0.05,7,2026-04-18,81,"28",51,"65-130"
2114.345,0.1,7,2026-04-18,81,"28",51,"65-130"
2275.125,0.25,7,2026-04-18,81,"28",51,"65-130"
2442.75,0.5,7,2026-04-18,81,"28",51,"65-130"
2650.6125,0.75,7,2026-04-18,81,"28",51,"65-130"
2867.35,0.9,7,2026-04-18,81,"28",51,"65-130"
3011.8675,0.95,7,2026-04-18,81,"28",51,"65-130"
3126.0775,0.975,7,2026-04-18,81,"28",51,"65-130"
3340.078,0.99,7,2026-04-18,81,"28",51,"65-130"
1136.764,0.01,12,2026-04-18,81,"28",51,"0-130"
1234.91,0.025,12,2026-04-18,81,"28",51,"0-130"
1360.65,0.05,12,2026-04-18,81,"28",51,"0-130"
2014.9253223311,0.1,12,2026-04-18,81,"28",51,"0-130"
3084.7623001798,0.25,12,2026-04-18,81,"28",51,"0-130"
4533.6781283121,0.5,12,2026-04-18,81,"28",51,"0-130"
5019.1102776982,0.75,12,2026-04-18,81,"28",51,"0-130"
5531.0126907269,0.9,12,2026-04-18,81,"28",51,"0-130"
6100.0403417396,0.95,12,2026-04-18,81,"28",51,"0-130"
6688.3,0.975,12,2026-04-18,81,"28",51,"0-130"
8928.392,0.99,12,2026-04-18,81,"28",51,"0-130"
296.5,0.01,12,2026-04-18,81,"28",51,"0-64"
553.7,0.025,12,2026-04-18,81,"28",51,"0-64"
701.2348132488,0.05,12,2026-04-18,81,"28",51,"0-64"
845.3755923279,0.1,12,2026-04-18,81,"28",51,"0-64"
1155.4811529941,0.25,12,2026-04-18,81,"28",51,"0-64"
1804.5434826132,0.5,12,2026-04-18,81,"28",51,"0-64"
2353.7668353348,0.75,12,2026-04-18,81,"28",51,"0-64"
2627.1684355779,0.9,12,2026-04-18,81,"28",51,"0-64"
2871.8733916909,0.95,12,2026-04-18,81,"28",51,"0-64"
2971.4080142242,0.975,12,2026-04-18,81,"28",51,"0-64"
3074.7960487751,0.99,12,2026-04-18,81,"28",51,"0-64"
1046.4995176258,0.01,12,2026-04-18,81,"28",51,"65-130"
1114.0440548657,0.025,12,2026-04-18,81,"28",51,"65-130"
1166.9889070147,0.05,12,2026-04-18,81,"28",51,"65-130"
1266.8127870438,0.1,12,2026-04-18,81,"28",51,"65-130"
1734.6543906293,0.25,12,2026-04-18,81,"28",51,"65-130"
2285.0994615839,0.5,12,2026-04-18,81,"28",51,"65-130"
3107.9361556815,0.75,12,2026-04-18,81,"28",51,"65-130"
3370.7201761066,0.9,12,2026-04-18,81,"28",51,"65-130"
3649.2206765704,0.95,12,2026-04-18,81,"28",51,"65-130"
4594.44,0.975,12,2026-04-18,81,"28",51,"65-130"
6161.464,0.99,12,2026-04-18,81,"28",51,"65-130"
604.5,0.01,15,2026-04-18,81,"28",51,"0-130"
995.0039325924,0.025,15,2026-04-18,81,"28",51,"0-130"
1219.8219889651,0.05,15,2026-04-18,81,"28",51,"0-130"
1450.9753252088,0.1,15,2026-04-18,81,"28",51,"0-130"
2523.6140625,0.25,15,2026-04-18,81,"28",51,"0-130"
4533.6781283121,0.5,15,2026-04-18,81,"28",51,"0-130"
5216.7685999929,0.75,15,2026-04-18,81,"28",51,"0-130"
8130.9940892618,0.9,15,2026-04-18,81,"28",51,"0-130"
9369.6576427287,0.95,15,2026-04-18,81,"28",51,"0-130"
10050.9793365844,0.975,15,2026-04-18,81,"28",51,"0-130"
10745.3367373107,0.99,15,2026-04-18,81,"28",51,"0-130"
61.812,0.01,15,2026-04-18,81,"28",51,"0-64"
102.88,0.025,15,2026-04-18,81,"28",51,"0-64"
165.5,0.05,15,2026-04-18,81,"28",51,"0-64"
226.1174232435,0.1,15,2026-04-18,81,"28",51,"0-64"
992.4214981718,0.25,15,2026-04-18,81,"28",51,"0-64"
1804.5434826132,0.5,15,2026-04-18,81,"28",51,"0-64"
2410.7338593071,0.75,15,2026-04-18,81,"28",51,"0-64"
2735.4737050384,0.9,15,2026-04-18,81,"28",51,"0-64"
2923.6068056535,0.95,15,2026-04-18,81,"28",51,"0-64"
3055.8799847681,0.975,15,2026-04-18,81,"28",51,"0-64"
3285.9558112202,0.99,15,2026-04-18,81,"28",51,"0-64"
222.2,0.01,15,2026-04-18,81,"28",51,"65-130"
398.5,0.025,15,2026-04-18,81,"28",51,"65-130"
663.6,0.05,15,2026-04-18,81,"28",51,"65-130"
1137.8281838309,0.1,15,2026-04-18,81,"28",51,"65-130"
1553.9351443053,0.25,15,2026-04-18,81,"28",51,"65-130"
2285.0994615839,0.5,15,2026-04-18,81,"28",51,"65-130"
3252.8137231494,0.75,15,2026-04-18,81,"28",51,"65-130"
5633.9790152094,0.9,15,2026-04-18,81,"28",51,"65-130"
6649.2180428663,0.95,15,2026-04-18,81,"28",51,"65-130"
7152.2978052236,0.975,15,2026-04-18,81,"28",51,"65-130"
7776.3463353004,0.99,15,2026-04-18,81,"28",51,"65-130"
4462.31,0.01,29,2026-04-18,81,"28",51,"0-130"
4562.075,0.025,29,2026-04-18,81,"28",51,"0-130"
4653.85,0.05,29,2026-04-18,81,"28",51,"0-130"
4746,0.1,29,2026-04-18,81,"28",51,"0-130"
4871,0.25,29,2026-04-18,81,"28",51,"0-130"
5029.5,0.5,29,2026-04-18,81,"28",51,"0-130"
5159.5,0.75,29,2026-04-18,81,"28",51,"0-130"
5338.3,0.9,29,2026-04-18,81,"28",51,"0-130"
5413.5,0.95,29,2026-04-18,81,"28",51,"0-130"
5493.85,0.975,29,2026-04-18,81,"28",51,"0-130"
5643.03,0.99,29,2026-04-18,81,"28",51,"0-130"
1566.87,0.01,29,2026-04-18,81,"28",51,"0-64"
1627.225,0.025,29,2026-04-18,81,"28",51,"0-64"
1649,0.05,29,2026-04-18,81,"28",51,"0-64"
1675,0.1,29,2026-04-18,81,"28",51,"0-64"
1728,0.25,29,2026-04-18,81,"28",51,"0-64"
1793,0.5,29,2026-04-18,81,"28",51,"0-64"
1845,0.75,29,2026-04-18,81,"28",51,"0-64"
1900.7,0.9,29,2026-04-18,81,"28",51,"0-64"
1945.1,0.95,29,2026-04-18,81,"28",51,"0-64"
1981.825,0.975,29,2026-04-18,81,"28",51,"0-64"
2010.35,0.99,29,2026-04-18,81,"28",51,"0-64"
2893.67,0.01,29,2026-04-18,81,"28",51,"65-130"
2922.475,0.025,29,2026-04-18,81,"28",51,"65-130"
2972.7,0.05,29,2026-04-18,81,"28",51,"65-130"
3047.5,0.1,29,2026-04-18,81,"28",51,"65-130"
3143.75,0.25,29,2026-04-18,81,"28",51,"65-130"
3233.5,0.5,29,2026-04-18,81,"28",51,"65-130"
3332,0.75,29,2026-04-18,81,"28",51,"65-130"
3458.2,0.9,29,2026-04-18,81,"28",51,"65-130"
3510.05,0.95,29,2026-04-18,81,"28",51,"65-130"
3564.15,0.975,29,2026-04-18,81,"28",51,"65-130"
3598.32,0.99,29,2026-04-18,81,"28",51,"65-130"
2954.614,0.01,30,2026-04-18,81,"28",51,"0-130"
3082.995,0.025,30,2026-04-18,81,"28",51,"0-130"
3233.11,0.05,30,2026-04-18,81,"28",51,"0-130"
3440.72,0.1,30,2026-04-18,81,"28",51,"0-130"
3801.55,0.25,30,2026-04-18,81,"28",51,"0-130"
4389.1,0.5,30,2026-04-18,81,"28",51,"0-130"
5528.7,0.75,30,2026-04-18,81,"28",51,"0-130"
7383.24,0.9,30,2026-04-18,81,"28",51,"0-130"
9314.68,0.95,30,2026-04-18,81,"28",51,"0-130"
10572.245,0.975,30,2026-04-18,81,"28",51,"0-130"
12451.534,0.99,30,2026-04-18,81,"28",51,"0-130"
907.88,0.01,30,2026-04-18,81,"28",51,"0-64"
949.38,0.025,30,2026-04-18,81,"28",51,"0-64"
995.54,0.05,30,2026-04-18,81,"28",51,"0-64"
1062.5,0.1,30,2026-04-18,81,"28",51,"0-64"
1178.3,0.25,30,2026-04-18,81,"28",51,"0-64"
1360.3,0.5,30,2026-04-18,81,"28",51,"0-64"
1715.8,0.75,30,2026-04-18,81,"28",51,"0-64"
2330.36,0.9,30,2026-04-18,81,"28",51,"0-64"
2883.08,0.95,30,2026-04-18,81,"28",51,"0-64"
3263.32,0.975,30,2026-04-18,81,"28",51,"0-64"
3812.676,0.99,30,2026-04-18,81,"28",51,"0-64"
2062.386,0.01,30,2026-04-18,81,"28",51,"65-130"
2133.715,0.025,30,2026-04-18,81,"28",51,"65-130"
2239.13,0.05,30,2026-04-18,81,"28",51,"65-130"
2376.42,0.1,30,2026-04-18,81,"28",51,"65-130"
2622.95,0.25,30,2026-04-18,81,"28",51,"65-130"
3030.3,0.5,30,2026-04-18,81,"28",51,"65-130"
3831.6,0.75,30,2026-04-18,81,"28",51,"65-130"
5081.8,0.9,30,2026-04-18,81,"28",51,"65-130"
6431.38,0.95,30,2026-04-18,81,"28",51,"65-130"
7310.025,0.975,30,2026-04-18,81,"28",51,"65-130"
8638.566,0.99,30,2026-04-18,81,"28",51,"65-130"
954.71,0.01,31,2026-04-18,81,"28",51,"0-130"
1073.8125,0.025,31,2026-04-18,81,"28",51,"0-130"
1125.81,0.05,31,2026-04-18,81,"28",51,"0-130"
1180.58,0.1,31,2026-04-18,81,"28",51,"0-130"
1292.9,0.25,31,2026-04-18,81,"28",51,"0-130"
1470.6,0.5,31,2026-04-18,81,"28",51,"0-130"
1644.15,0.75,31,2026-04-18,81,"28",51,"0-130"
1841.47,0.9,31,2026-04-18,81,"28",51,"0-130"
1892.4,0.95,31,2026-04-18,81,"28",51,"0-130"
1988.905,0.975,31,2026-04-18,81,"28",51,"0-130"
2170.518,0.99,31,2026-04-18,81,"28",51,"0-130"
6.97,0.01,31,2026-04-18,81,"28",51,"0-64"
23.7025,0.025,31,2026-04-18,81,"28",51,"0-64"
44.895,0.05,31,2026-04-18,81,"28",51,"0-64"
73.09,0.1,31,2026-04-18,81,"28",51,"0-64"
121.475,0.25,31,2026-04-18,81,"28",51,"0-64"
177.95,0.5,31,2026-04-18,81,"28",51,"0-64"
218.1,0.75,31,2026-04-18,81,"28",51,"0-64"
284.45,0.9,31,2026-04-18,81,"28",51,"0-64"
308.14,0.95,31,2026-04-18,81,"28",51,"0-64"
335.1475,0.975,31,2026-04-18,81,"28",51,"0-64"
392.99,0.99,31,2026-04-18,81,"28",51,"0-64"
947.74,0.01,31,2026-04-18,81,"28",51,"65-130"
1014.0925,0.025,31,2026-04-18,81,"28",51,"65-130"
1069.27,0.05,31,2026-04-18,81,"28",51,"65-130"
1108.51,0.1,31,2026-04-18,81,"28",51,"65-130"
1168.1,0.25,31,2026-04-18,81,"28",51,"65-130"
1296.55,0.5,31,2026-04-18,81,"28",51,"65-130"
1422.05,0.75,31,2026-04-18,81,"28",51,"65-130"
1571.48,0.9,31,2026-04-18,81,"28",51,"65-130"
1603.915,0.95,31,2026-04-18,81,"28",51,"65-130"
1668.11,0.975,31,2026-04-18,81,"28",51,"65-130"
1692.965,0.99,31,2026-04-18,81,"28",51,"65-130"
6258.645,0.01,32,2026-04-18,81,"28",51,"0-130"
6694.2225,0.025,32,2026-04-18,81,"28",51,"0-130"
6966.42,0.05,32,2026-04-18,81,"28",51,"0-130"
7320.84,0.1,32,2026-04-18,81,"28",51,"0-130"
7927.175,0.25,32,2026-04-18,81,"28",51,"0-130"
9115.8,0.5,32,2026-04-18,81,"28",51,"0-130"
9685.65,0.75,32,2026-04-18,81,"28",51,"0-130"
10473.45,0.9,32,2026-04-18,81,"28",51,"0-130"
10785.115,0.95,32,2026-04-18,81,"28",51,"0-130"
11045.615,0.975,32,2026-04-18,81,"28",51,"0-130"
11230.204,0.99,32,2026-04-18,81,"28",51,"0-130"
1956.607,0.01,32,2026-04-18,81,"28",51,"0-64"
2127.1075,0.025,32,2026-04-18,81,"28",51,"0-64"
2190.48,0.05,32,2026-04-18,81,"28",51,"0-64"
2268.23,0.1,32,2026-04-18,81,"28",51,"0-64"
2431.1,0.25,32,2026-04-18,81,"28",51,"0-64"
2660.7,0.5,32,2026-04-18,81,"28",51,"0-64"
2809.625,0.75,32,2026-04-18,81,"28",51,"0-64"
2937.57,0.9,32,2026-04-18,81,"28",51,"0-64"
3004.475,0.95,32,2026-04-18,81,"28",51,"0-64"
3049.985,0.975,32,2026-04-18,81,"28",51,"0-64"
3061.054,0.99,32,2026-04-18,81,"28",51,"0-64"
4302.637,0.01,32,2026-04-18,81,"28",51,"65-130"
4506.205,0.025,32,2026-04-18,81,"28",51,"65-130"
4713.77,0.05,32,2026-04-18,81,"28",51,"65-130"
4984.41,0.1,32,2026-04-18,81,"28",51,"65-130"
5538.075,0.25,32,2026-04-18,81,"28",51,"65-130"
6438,0.5,32,2026-04-18,81,"28",51,"65-130"
6911.675,0.75,32,2026-04-18,81,"28",51,"65-130"
7636.67,0.9,32,2026-04-18,81,"28",51,"65-130"
7812.43,0.95,32,2026-04-18,81,"28",51,"65-130"
8142.745,0.975,32,2026-04-18,81,"28",51,"65-130"
8225.683,0.99,32,2026-04-18,81,"28",51,"65-130"
1548.88,0.01,33,2026-04-18,81,"28",51,"0-130"
1717.25,0.025,33,2026-04-18,81,"28",51,"0-130"
1896.95,0.05,33,2026-04-18,81,"28",51,"0-130"
1973.8,0.1,33,2026-04-18,81,"28",51,"0-130"
2156.75,0.25,33,2026-04-18,81,"28",51,"0-130"
2533.5,0.5,33,2026-04-18,81,"28",51,"0-130"
2866.75,0.75,33,2026-04-18,81,"28",51,"0-130"
3196.5,0.9,33,2026-04-18,81,"28",51,"0-130"
3250.8,0.95,33,2026-04-18,81,"28",51,"0-130"
3277.05,0.975,33,2026-04-18,81,"28",51,"0-130"
3292.04,0.99,33,2026-04-18,81,"28",51,"0-130"
579.77,0.01,33,2026-04-18,81,"28",51,"0-64"
