"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.025,31,2026-03-28,77,"15",48,"0-64"
0,0.05,31,2026-03-28,77,"15",48,"0-64"
0,0.1,31,2026-03-28,77,"15",48,"0-64"
0,0.25,31,2026-03-28,77,"15",48,"0-64"
0,0.5,31,2026-03-28,77,"15",48,"0-64"
0,0.75,31,2026-03-28,77,"15",48,"0-64"
0,0.9,31,2026-03-28,77,"15",48,"0-64"
0.1,0.95,31,2026-03-28,77,"15",48,"0-64"
3.05,0.975,31,2026-03-28,77,"15",48,"0-64"
7.189,0.99,31,2026-03-28,77,"15",48,"0-64"
273.582,0.01,31,2026-03-28,77,"15",48,"65-130"
276.8025,0.025,31,2026-03-28,77,"15",48,"65-130"
286.415,0.05,31,2026-03-28,77,"15",48,"65-130"
302.68,0.1,31,2026-03-28,77,"15",48,"65-130"
341.25,0.25,31,2026-03-28,77,"15",48,"65-130"
381.45,0.5,31,2026-03-28,77,"15",48,"65-130"
414.125,0.75,31,2026-03-28,77,"15",48,"65-130"
444.5,0.9,31,2026-03-28,77,"15",48,"65-130"
466.86,0.95,31,2026-03-28,77,"15",48,"65-130"
508.2775,0.975,31,2026-03-28,77,"15",48,"65-130"
517.59,0.99,31,2026-03-28,77,"15",48,"65-130"
2301.33,0.01,32,2026-03-28,77,"15",48,"0-130"
2388.75,0.025,32,2026-03-28,77,"15",48,"0-130"
2578.74,0.05,32,2026-03-28,77,"15",48,"0-130"
2928.83,0.1,32,2026-03-28,77,"15",48,"0-130"
3573.075,0.25,32,2026-03-28,77,"15",48,"0-130"
4181.15,0.5,32,2026-03-28,77,"15",48,"0-130"
4718.5,0.75,32,2026-03-28,77,"15",48,"0-130"
5288.53,0.9,32,2026-03-28,77,"15",48,"0-130"
5526.83,0.95,32,2026-03-28,77,"15",48,"0-130"
6113.1925,0.975,32,2026-03-28,77,"15",48,"0-130"
6171.587,0.99,32,2026-03-28,77,"15",48,"0-130"
794.762,0.01,32,2026-03-28,77,"15",48,"0-64"
893.095,0.025,32,2026-03-28,77,"15",48,"0-64"
951.54,0.05,32,2026-03-28,77,"15",48,"0-64"
1056.02,0.1,32,2026-03-28,77,"15",48,"0-64"
1227.4,0.25,32,2026-03-28,77,"15",48,"0-64"
1447.6,0.5,32,2026-03-28,77,"15",48,"0-64"
1624.2,0.75,32,2026-03-28,77,"15",48,"0-64"
1744.23,0.9,32,2026-03-28,77,"15",48,"0-64"
1879.39,0.95,32,2026-03-28,77,"15",48,"0-64"
1978.4275,0.975,32,2026-03-28,77,"15",48,"0-64"
2014.088,0.99,32,2026-03-28,77,"15",48,"0-64"
1407.272,0.01,32,2026-03-28,77,"15",48,"65-130"
1482.9575,0.025,32,2026-03-28,77,"15",48,"65-130"
1571.895,0.05,32,2026-03-28,77,"15",48,"65-130"
1729.99,0.1,32,2026-03-28,77,"15",48,"65-130"
2205.275,0.25,32,2026-03-28,77,"15",48,"65-130"
2670.6,0.5,32,2026-03-28,77,"15",48,"65-130"
3064.95,0.75,32,2026-03-28,77,"15",48,"65-130"
3689.58,0.9,32,2026-03-28,77,"15",48,"65-130"
3988.46,0.95,32,2026-03-28,77,"15",48,"65-130"
4194.5125,0.975,32,2026-03-28,77,"15",48,"65-130"
4276.661,0.99,32,2026-03-28,77,"15",48,"65-130"
1199.08,0.01,33,2026-03-28,77,"15",48,"0-130"
1258.9,0.025,33,2026-03-28,77,"15",48,"0-130"
1408.6,0.05,33,2026-03-28,77,"15",48,"0-130"
1527.2,0.1,33,2026-03-28,77,"15",48,"0-130"
1673,0.25,33,2026-03-28,77,"15",48,"0-130"
1906.5,0.5,33,2026-03-28,77,"15",48,"0-130"
2215.25,0.75,33,2026-03-28,77,"15",48,"0-130"
2416.2,0.9,33,2026-03-28,77,"15",48,"0-130"
2606.45,0.95,33,2026-03-28,77,"15",48,"0-130"
2854.325,0.975,33,2026-03-28,77,"15",48,"0-130"
2938.02,0.99,33,2026-03-28,77,"15",48,"0-130"
409.52,0.01,33,2026-03-28,77,"15",48,"0-64"
449.375,0.025,33,2026-03-28,77,"15",48,"0-64"
509.6,0.05,33,2026-03-28,77,"15",48,"0-64"
544.6,0.1,33,2026-03-28,77,"15",48,"0-64"
590,0.25,33,2026-03-28,77,"15",48,"0-64"
668,0.5,33,2026-03-28,77,"15",48,"0-64"
768,0.75,33,2026-03-28,77,"15",48,"0-64"
856.4,0.9,33,2026-03-28,77,"15",48,"0-64"
893.85,0.95,33,2026-03-28,77,"15",48,"0-64"
1000.825,0.975,33,2026-03-28,77,"15",48,"0-64"
1026.03,0.99,33,2026-03-28,77,"15",48,"0-64"
782.6,0.01,33,2026-03-28,77,"15",48,"65-130"
806.9,0.025,33,2026-03-28,77,"15",48,"65-130"
901.7,0.05,33,2026-03-28,77,"15",48,"65-130"
999.6,0.1,33,2026-03-28,77,"15",48,"65-130"
1091,0.25,33,2026-03-28,77,"15",48,"65-130"
1231.5,0.5,33,2026-03-28,77,"15",48,"65-130"
1427.75,0.75,33,2026-03-28,77,"15",48,"65-130"
1568.5,0.9,33,2026-03-28,77,"15",48,"65-130"
1708.15,0.95,33,2026-03-28,77,"15",48,"65-130"
1849.025,0.975,33,2026-03-28,77,"15",48,"65-130"
1911.03,0.99,33,2026-03-28,77,"15",48,"65-130"
2214.807,0.01,34,2026-03-28,77,"15",48,"0-130"
2385.6725,0.025,34,2026-03-28,77,"15",48,"0-130"
2559.61,0.05,34,2026-03-28,77,"15",48,"0-130"
2694.59,0.1,34,2026-03-28,77,"15",48,"0-130"
3000.8,0.25,34,2026-03-28,77,"15",48,"0-130"
3344.45,0.5,34,2026-03-28,77,"15",48,"0-130"
3717.325,0.75,34,2026-03-28,77,"15",48,"0-130"
4059.83,0.9,34,2026-03-28,77,"15",48,"0-130"
4224.4,0.95,34,2026-03-28,77,"15",48,"0-130"
4428.315,0.975,34,2026-03-28,77,"15",48,"0-130"
4728.931,0.99,34,2026-03-28,77,"15",48,"0-130"
797.674,0.01,34,2026-03-28,77,"15",48,"0-64"
863.355,0.025,34,2026-03-28,77,"15",48,"0-64"
920.465,0.05,34,2026-03-28,77,"15",48,"0-64"
946.02,0.1,34,2026-03-28,77,"15",48,"0-64"
1042,0.25,34,2026-03-28,77,"15",48,"0-64"
1163.45,0.5,34,2026-03-28,77,"15",48,"0-64"
1276.025,0.75,34,2026-03-28,77,"15",48,"0-64"
1384.32,0.9,34,2026-03-28,77,"15",48,"0-64"
1460.35,0.95,34,2026-03-28,77,"15",48,"0-64"
1518.1825,0.975,34,2026-03-28,77,"15",48,"0-64"
1573.798,0.99,34,2026-03-28,77,"15",48,"0-64"
1420.263,0.01,34,2026-03-28,77,"15",48,"65-130"
1523.44,0.025,34,2026-03-28,77,"15",48,"65-130"
1652.205,0.05,34,2026-03-28,77,"15",48,"65-130"
1751.23,0.1,34,2026-03-28,77,"15",48,"65-130"
1954.15,0.25,34,2026-03-28,77,"15",48,"65-130"
2185.05,0.5,34,2026-03-28,77,"15",48,"65-130"
2460.775,0.75,34,2026-03-28,77,"15",48,"65-130"
2674.84,0.9,34,2026-03-28,77,"15",48,"65-130"
2772.54,0.95,34,2026-03-28,77,"15",48,"65-130"
2925.8175,0.975,34,2026-03-28,77,"15",48,"65-130"
3155.132,0.99,34,2026-03-28,77,"15",48,"65-130"
333.8,0.01,3,2026-03-28,78,"15",48,"0-130"
439.6,0.025,3,2026-03-28,78,"15",48,"0-130"
785.2,0.05,3,2026-03-28,78,"15",48,"0-130"
1090.9,0.1,3,2026-03-28,78,"15",48,"0-130"
1842.6,0.25,3,2026-03-28,78,"15",48,"0-130"
2239.6,0.5,3,2026-03-28,78,"15",48,"0-130"
2943.4,0.75,3,2026-03-28,78,"15",48,"0-130"
3684.8,0.9,3,2026-03-28,78,"15",48,"0-130"
3779.5,0.95,3,2026-03-28,78,"15",48,"0-130"
3967.1,0.975,3,2026-03-28,78,"15",48,"0-130"
3996.4,0.99,3,2026-03-28,78,"15",48,"0-130"
176.1,0.01,3,2026-03-28,78,"15",48,"0-64"
226.6,0.025,3,2026-03-28,78,"15",48,"0-64"
393.2,0.05,3,2026-03-28,78,"15",48,"0-64"
554.9,0.1,3,2026-03-28,78,"15",48,"0-64"
927.1,0.25,3,2026-03-28,78,"15",48,"0-64"
1131.4,0.5,3,2026-03-28,78,"15",48,"0-64"
1483.4,0.75,3,2026-03-28,78,"15",48,"0-64"
1872.8,0.9,3,2026-03-28,78,"15",48,"0-64"
1914,0.95,3,2026-03-28,78,"15",48,"0-64"
2006.1,0.975,3,2026-03-28,78,"15",48,"0-64"
2020.1,0.99,3,2026-03-28,78,"15",48,"0-64"
157.6,0.01,3,2026-03-28,78,"15",48,"65-130"
213,0.025,3,2026-03-28,78,"15",48,"65-130"
391.4,0.05,3,2026-03-28,78,"15",48,"65-130"
540.4,0.1,3,2026-03-28,78,"15",48,"65-130"
910.8,0.25,3,2026-03-28,78,"15",48,"65-130"
1107.3,0.5,3,2026-03-28,78,"15",48,"65-130"
1461.5,0.75,3,2026-03-28,78,"15",48,"65-130"
1812,0.9,3,2026-03-28,78,"15",48,"65-130"
1865.5,0.95,3,2026-03-28,78,"15",48,"65-130"
1961.1,0.975,3,2026-03-28,78,"15",48,"65-130"
1970.7,0.99,3,2026-03-28,78,"15",48,"65-130"
3455.225,0.01,6,2026-03-28,78,"15",48,"0-130"
3568.9225,0.025,6,2026-03-28,78,"15",48,"0-130"
3623.925,0.05,6,2026-03-28,78,"15",48,"0-130"
3718.17,0.1,6,2026-03-28,78,"15",48,"0-130"
3897.2,0.25,6,2026-03-28,78,"15",48,"0-130"
4181.9,0.5,6,2026-03-28,78,"15",48,"0-130"
4417.9,0.75,6,2026-03-28,78,"15",48,"0-130"
4868.13,0.9,6,2026-03-28,78,"15",48,"0-130"
5068.085,0.95,6,2026-03-28,78,"15",48,"0-130"
5209.1225,0.975,6,2026-03-28,78,"15",48,"0-130"
5409.167,0.99,6,2026-03-28,78,"15",48,"0-130"
1743.125,0.01,6,2026-03-28,78,"15",48,"0-64"
1801.6625,0.025,6,2026-03-28,78,"15",48,"0-64"
1839.26,0.05,6,2026-03-28,78,"15",48,"0-64"
1877.77,0.1,6,2026-03-28,78,"15",48,"0-64"
1991.85,0.25,6,2026-03-28,78,"15",48,"0-64"
2120.2,0.5,6,2026-03-28,78,"15",48,"0-64"
2250.7,0.75,6,2026-03-28,78,"15",48,"0-64"
2483.79,0.9,6,2026-03-28,78,"15",48,"0-64"
2578.31,0.95,6,2026-03-28,78,"15",48,"0-64"
2691.47,0.975,6,2026-03-28,78,"15",48,"0-64"
2811.804,0.99,6,2026-03-28,78,"15",48,"0-64"
1711.595,0.01,6,2026-03-28,78,"15",48,"65-130"
1733.88,0.025,6,2026-03-28,78,"15",48,"65-130"
1789.62,0.05,6,2026-03-28,78,"15",48,"65-130"
1817.75,0.1,6,2026-03-28,78,"15",48,"65-130"
1908.8,0.25,6,2026-03-28,78,"15",48,"65-130"
2054.4,0.5,6,2026-03-28,78,"15",48,"65-130"
2167.025,0.75,6,2026-03-28,78,"15",48,"65-130"
2386.41,0.9,6,2026-03-28,78,"15",48,"65-130"
2489.885,0.95,6,2026-03-28,78,"15",48,"65-130"
2517.6,0.975,6,2026-03-28,78,"15",48,"65-130"
2597.758,0.99,6,2026-03-28,78,"15",48,"65-130"
1542.8235,0.01,7,2026-03-28,78,"15",48,"0-130"
1653.43125,0.025,7,2026-03-28,78,"15",48,"0-130"
1801.19,0.05,7,2026-03-28,78,"15",48,"0-130"
1929.135,0.1,7,2026-03-28,78,"15",48,"0-130"
2224.3,0.25,7,2026-03-28,78,"15",48,"0-130"
2472.05,0.5,7,2026-03-28,78,"15",48,"0-130"
2876.575,0.75,7,2026-03-28,78,"15",48,"0-130"
3285.9,0.9,7,2026-03-28,78,"15",48,"0-130"
3359.775,0.95,7,2026-03-28,78,"15",48,"0-130"
3469.3125,0.975,7,2026-03-28,78,"15",48,"0-130"
4066.531,0.99,7,2026-03-28,78,"15",48,"0-130"
569.9745,0.01,7,2026-03-28,78,"15",48,"0-64"
620.1775,0.025,7,2026-03-28,78,"15",48,"0-64"
667.3,0.05,7,2026-03-28,78,"15",48,"0-64"
712.9,0.1,7,2026-03-28,78,"15",48,"0-64"
914.3,0.25,7,2026-03-28,78,"15",48,"0-64"
1027.8,0.5,7,2026-03-28,78,"15",48,"0-64"
1105.825,0.75,7,2026-03-28,78,"15",48,"0-64"
1179.4,0.9,7,2026-03-28,78,"15",48,"0-64"
1213.59,0.95,7,2026-03-28,78,"15",48,"0-64"
1260.5025,0.975,7,2026-03-28,78,"15",48,"0-64"
1315.6365,0.99,7,2026-03-28,78,"15",48,"0-64"
957.763,0.01,7,2026-03-28,78,"15",48,"65-130"
1013.82375,0.025,7,2026-03-28,78,"15",48,"65-130"
1098.325,0.05,7,2026-03-28,78,"15",48,"65-130"
1180.755,0.1,7,2026-03-28,78,"15",48,"65-130"
1311.9,0.25,7,2026-03-28,78,"15",48,"65-130"
1436.9,0.5,7,2026-03-28,78,"15",48,"65-130"
1648.375,0.75,7,2026-03-28,78,"15",48,"65-130"
1854.1,0.9,7,2026-03-28,78,"15",48,"65-130"
1896.3,0.95,7,2026-03-28,78,"15",48,"65-130"
1962.075,0.975,7,2026-03-28,78,"15",48,"65-130"
2295.699,0.99,7,2026-03-28,78,"15",48,"65-130"
312.676,0.01,12,2026-03-28,78,"15",48,"0-130"
376.8820994504,0.025,12,2026-03-28,78,"15",48,"0-130"
470.6708036763,0.05,12,2026-03-28,78,"15",48,"0-130"
623.6539806208,0.1,12,2026-03-28,78,"15",48,"0-130"
1501.3351310335,0.25,12,2026-03-28,78,"15",48,"0-130"
2557.0870678357,0.5,12,2026-03-28,78,"15",48,"0-130"
3147.0879055033,0.75,12,2026-03-28,78,"15",48,"0-130"
3882.5875637268,0.9,12,2026-03-28,78,"15",48,"0-130"
4292.2553102433,0.95,12,2026-03-28,78,"15",48,"0-130"
4624.94,0.975,12,2026-03-28,78,"15",48,"0-130"
5028.094,0.99,12,2026-03-28,78,"15",48,"0-130"
76.768,0.01,12,2026-03-28,78,"15",48,"0-64"
94.23,0.025,12,2026-03-28,78,"15",48,"0-64"
118.04,0.05,12,2026-03-28,78,"15",48,"0-64"
157.68,0.1,12,2026-03-28,78,"15",48,"0-64"
605.2411961725,0.25,12,2026-03-28,78,"15",48,"0-64"
945.7399821524,0.5,12,2026-03-28,78,"15",48,"0-64"
1189.2730488055,0.75,12,2026-03-28,78,"15",48,"0-64"
1517.1285403662,0.9,12,2026-03-28,78,"15",48,"0-64"
1687.0278837438,0.95,12,2026-03-28,78,"15",48,"0-64"
1860.8641025641,0.975,12,2026-03-28,78,"15",48,"0-64"
1960.9252993187,0.99,12,2026-03-28,78,"15",48,"0-64"
230.0713311897,0.01,12,2026-03-28,78,"15",48,"65-130"
275.9451617134,0.025,12,2026-03-28,78,"15",48,"65-130"
347.484998948,0.05,12,2026-03-28,78,"15",48,"65-130"
459.9907279971,0.1,12,2026-03-28,78,"15",48,"65-130"
906.3657086681,0.25,12,2026-03-28,78,"15",48,"65-130"
1573.4816819542,0.5,12,2026-03-28,78,"15",48,"65-130"
1918.8217294294,0.75,12,2026-03-28,78,"15",48,"65-130"
2197.0017636338,0.9,12,2026-03-28,78,"15",48,"65-130"
2397.5973082032,0.95,12,2026-03-28,78,"15",48,"65-130"
2525.3574215167,0.975,12,2026-03-28,78,"15",48,"65-130"
2652.344903296,0.99,12,2026-03-28,78,"15",48,"65-130"
246.2307321641,0.01,15,2026-03-28,78,"15",48,"0-130"
272.7946503647,0.025,15,2026-03-28,78,"15",48,"0-130"
294.5951227548,0.05,15,2026-03-28,78,"15",48,"0-130"
343.2293872728,0.1,15,2026-03-28,78,"15",48,"0-130"
938.3697360914,0.25,15,2026-03-28,78,"15",48,"0-130"
2557.0870678357,0.5,15,2026-03-28,78,"15",48,"0-130"
3546.6943423643,0.75,15,2026-03-28,78,"15",48,"0-130"
4211.2485710737,0.9,15,2026-03-28,78,"15",48,"0-130"
4532.2926392234,0.95,15,2026-03-28,78,"15",48,"0-130"
4904.4375120561,0.975,15,2026-03-28,78,"15",48,"0-130"
5199.9050120186,0.99,15,2026-03-28,78,"15",48,"0-130"
0,0.01,15,2026-03-28,78,"15",48,"0-64"
0,0.025,15,2026-03-28,78,"15",48,"0-64"
0,0.05,15,2026-03-28,78,"15",48,"0-64"
0,0.1,15,2026-03-28,78,"15",48,"0-64"
278.9997397176,0.25,15,2026-03-28,78,"15",48,"0-64"
945.7399821524,0.5,15,2026-03-28,78,"15",48,"0-64"
1352.4273935815,0.75,15,2026-03-28,78,"15",48,"0-64"
1986.2940373394,0.9,15,2026-03-28,78,"15",48,"0-64"
2184.14,0.95,15,2026-03-28,78,"15",48,"0-64"
2312.84,0.975,15,2026-03-28,78,"15",48,"0-64"
2521.598,0.99,15,2026-03-28,78,"15",48,"0-64"
214.2966957193,0.01,15,2026-03-28,78,"15",48,"65-130"
255.4191418256,0.025,15,2026-03-28,78,"15",48,"65-130"
279.9382413546,0.05,15,2026-03-28,78,"15",48,"65-130"
322.0362693357,0.1,15,2026-03-28,78,"15",48,"65-130"
622.7512055838,0.25,15,2026-03-28,78,"15",48,"65-130"
1573.4816819542,0.5,15,2026-03-28,78,"15",48,"65-130"
1983.4327790996,0.75,15,2026-03-28,78,"15",48,"65-130"
2400.1442112326,0.9,15,2026-03-28,78,"15",48,"65-130"
2638.5765001408,0.95,15,2026-03-28,78,"15",48,"65-130"
2992.1227670492,0.975,15,2026-03-28,78,"15",48,"65-130"
3486.648,0.99,15,2026-03-28,78,"15",48,"65-130"
2454.82,0.01,29,2026-03-28,78,"15",48,"0-130"
2479.375,0.025,29,2026-03-28,78,"15",48,"0-130"
2515.65,0.05,29,2026-03-28,78,"15",48,"0-130"
2545,0.1,29,2026-03-28,78,"15",48,"0-130"
2606,0.25,29,2026-03-28,78,"15",48,"0-130"
2704.5,0.5,29,2026-03-28,78,"15",48,"0-130"
2809.75,0.75,29,2026-03-28,78,"15",48,"0-130"
2887,0.9,29,2026-03-28,78,"15",48,"0-130"
2940.05,0.95,29,2026-03-28,78,"15",48,"0-130"
2971.525,0.975,29,2026-03-28,78,"15",48,"0-130"
3067.38,0.99,29,2026-03-28,78,"15",48,"0-130"
817.81,0.01,29,2026-03-28,78,"15",48,"0-64"
835.9,0.025,29,2026-03-28,78,"15",48,"0-64"
849.85,0.05,29,2026-03-28,78,"15",48,"0-64"
870.9,0.1,29,2026-03-28,78,"15",48,"0-64"
901.5,0.25,29,2026-03-28,78,"15",48,"0-64"
941,0.5,29,2026-03-28,78,"15",48,"0-64"
979,0.75,29,2026-03-28,78,"15",48,"0-64"
1017.2,0.9,29,2026-03-28,78,"15",48,"0-64"
1035.1,0.95,29,2026-03-28,78,"15",48,"0-64"
1054.775,0.975,29,2026-03-28,78,"15",48,"0-64"
1100.21,0.99,29,2026-03-28,78,"15",48,"0-64"
1586.95,0.01,29,2026-03-28,78,"15",48,"65-130"
1616.7,0.025,29,2026-03-28,78,"15",48,"65-130"
1638,0.05,29,2026-03-28,78,"15",48,"65-130"
1664.3,0.1,29,2026-03-28,78,"15",48,"65-130"
1713,0.25,29,2026-03-28,78,"15",48,"65-130"
1766.5,0.5,29,2026-03-28,78,"15",48,"65-130"
1835.25,0.75,29,2026-03-28,78,"15",48,"65-130"
1896.2,0.9,29,2026-03-28,78,"15",48,"65-130"
1927.1,0.95,29,2026-03-28,78,"15",48,"65-130"
1963.05,0.975,29,2026-03-28,78,"15",48,"65-130"
1993.64,0.99,29,2026-03-28,78,"15",48,"65-130"
233.876,0.01,30,2026-03-28,78,"15",48,"0-130"
257.43,0.025,30,2026-03-28,78,"15",48,"0-130"
301.51,0.05,30,2026-03-28,78,"15",48,"0-130"
357.34,0.1,30,2026-03-28,78,"15",48,"0-130"
455.95,0.25,30,2026-03-28,78,"15",48,"0-130"
599,0.5,30,2026-03-28,78,"15",48,"0-130"
715.15,0.75,30,2026-03-28,78,"15",48,"0-130"
854.76,0.9,30,2026-03-28,78,"15",48,"0-130"
1022.33,0.95,30,2026-03-28,78,"15",48,"0-130"
1192.545,0.975,30,2026-03-28,78,"15",48,"0-130"
4136.662,0.99,30,2026-03-28,78,"15",48,"0-130"
57.56,0.01,30,2026-03-28,78,"15",48,"0-64"
63.415,0.025,30,2026-03-28,78,"15",48,"0-64"
73.78,0.05,30,2026-03-28,78,"15",48,"0-64"
88.72,0.1,30,2026-03-28,78,"15",48,"0-64"
111.7,0.25,30,2026-03-28,78,"15",48,"0-64"
146.8,0.5,30,2026-03-28,78,"15",48,"0-64"
175.45,0.75,30,2026-03-28,78,"15",48,"0-64"
209.18,0.9,30,2026-03-28,78,"15",48,"0-64"
253.62,0.95,30,2026-03-28,78,"15",48,"0-64"
290.645,0.975,30,2026-03-28,78,"15",48,"0-64"
1084.598,0.99,30,2026-03-28,78,"15",48,"0-64"
175.724,0.01,30,2026-03-28,78,"15",48,"65-130"
193.67,0.025,30,2026-03-28,78,"15",48,"65-130"
226.44,0.05,30,2026-03-28,78,"15",48,"65-130"
268.04,0.1,30,2026-03-28,78,"15",48,"65-130"
344.6,0.25,30,2026-03-28,78,"15",48,"65-130"
451,0.5,30,2026-03-28,78,"15",48,"65-130"
540.65,0.75,30,2026-03-28,78,"15",48,"65-130"
647,0.9,30,2026-03-28,78,"15",48,"65-130"
768.36,0.95,30,2026-03-28,78,"15",48,"65-130"
902.515,0.975,30,2026-03-28,78,"15",48,"65-130"
3052.258,0.99,30,2026-03-28,78,"15",48,"65-130"
210.216,0.01,31,2026-03-28,78,"15",48,"0-130"
225.21,0.025,31,2026-03-28,78,"15",48,"0-130"
241.185,0.05,31,2026-03-28,78,"15",48,"0-130"
261.98,0.1,31,2026-03-28,78,"15",48,"0-130"
280.725,0.25,31,2026-03-28,78,"15",48,"0-130"
313.1,0.5,31,2026-03-28,78,"15",48,"0-130"
348.45,0.75,31,2026-03-28,78,"15",48,"0-130"
394.85,0.9,31,2026-03-28,78,"15",48,"0-130"
417.18,0.95,31,2026-03-28,78,"15",48,"0-130"
506.6625,0.975,31,2026-03-28,78,"15",48,"0-130"
515.258,0.99,31,2026-03-28,78,"15",48,"0-130"
0,0.01,31,2026-03-28,78,"15",48,"0-64"
0,0.025,31,2026-03-28,78,"15",48,"0-64"
0,0.05,31,2026-03-28,78,"15",48,"0-64"
0,0.1,31,2026-03-28,78,"15",48,"0-64"
0,0.25,31,2026-03-28,78,"15",48,"0-64"
0,0.5,31,2026-03-28,78,"15",48,"0-64"
0,0.75,31,2026-03-28,78,"15",48,"0-64"
0,0.9,31,2026-03-28,78,"15",48,"0-64"
0,0.95,31,2026-03-28,78,"15",48,"0-64"
3.1,0.975,31,2026-03-28,78,"15",48,"0-64"
11.07,0.99,31,2026-03-28,78,"15",48,"0-64"
210.216,0.01,31,2026-03-28,78,"15",48,"65-130"
225.21,0.025,31,2026-03-28,78,"15",48,"65-130"
241.185,0.05,31,2026-03-28,78,"15",48,"65-130"
261.98,0.1,31,2026-03-28,78,"15",48,"65-130"
280.725,0.25,31,2026-03-28,78,"15",48,"65-130"
313.1,0.5,31,2026-03-28,78,"15",48,"65-130"
348.45,0.75,31,2026-03-28,78,"15",48,"65-130"
394.85,0.9,31,2026-03-28,78,"15",48,"65-130"
417.18,0.95,31,2026-03-28,78,"15",48,"65-130"
496.715,0.975,31,2026-03-28,78,"15",48,"65-130"
510.198,0.99,31,2026-03-28,78,"15",48,"65-130"
2134.616,0.01,32,2026-03-28,78,"15",48,"0-130"
2248.18,0.025,32,2026-03-28,78,"15",48,"0-130"
2431.69,0.05,32,2026-03-28,78,"15",48,"0-130"
2647.32,0.1,32,2026-03-28,78,"15",48,"0-130"
3301.3,0.25,32,2026-03-28,78,"15",48,"0-130"
3865.1,0.5,32,2026-03-28,78,"15",48,"0-130"
4376.775,0.75,32,2026-03-28,78,"15",48,"0-130"
4962.45,0.9,32,2026-03-28,78,"15",48,"0-130"
5217.045,0.95,32,2026-03-28,78,"15",48,"0-130"
5596.7475,0.975,32,2026-03-28,78,"15",48,"0-130"
5732.317,0.99,32,2026-03-28,78,"15",48,"0-130"
780.723,0.01,32,2026-03-28,78,"15",48,"0-64"
863.2875,0.025,32,2026-03-28,78,"15",48,"0-64"
916.475,0.05,32,2026-03-28,78,"15",48,"0-64"
1043.23,0.1,32,2026-03-28,78,"15",48,"0-64"
1211.725,0.25,32,2026-03-28,78,"15",48,"0-64"
1418.6,0.5,32,2026-03-28,78,"15",48,"0-64"
1602.225,0.75,32,2026-03-28,78,"15",48,"0-64"
1714.22,0.9,32,2026-03-28,78,"15",48,"0-64"
1849.525,0.95,32,2026-03-28,78,"15",48,"0-64"
1955.2125,0.975,32,2026-03-28,78,"15",48,"0-64"
1993.089,0.99,32,2026-03-28,78,"15",48,"0-64"
1256.776,0.01,32,2026-03-28,78,"15",48,"65-130"
1352.2225,0.025,32,2026-03-28,78,"15",48,"65-130"
1444.45,0.05,32,2026-03-28,78,"15",48,"65-130"
1532.61,0.1,32,2026-03-28,78,"15",48,"65-130"
1994.925,0.25,32,2026-03-28,78,"15",48,"65-130"
2405.8,0.5,32,2026-03-28,78,"15",48,"65-130"
2793.8,0.75,32,2026-03-28,78,"15",48,"65-130"
3356.56,0.9,32,2026-03-28,78,"15",48,"65-130"
3681.78,0.95,32,2026-03-28,78,"15",48,"65-130"
3743.125,0.975,32,2026-03-28,78,"15",48,"65-130"
3757.675,0.99,32,2026-03-28,78,"15",48,"65-130"
1052.33,0.01,33,2026-03-28,78,"15",48,"0-130"
1107.95,0.025,33,2026-03-28,78,"15",48,"0-130"
1236.9,0.05,33,2026-03-28,78,"15",48,"0-130"
1341.6,0.1,33,2026-03-28,78,"15",48,"0-130"
1462,0.25,33,2026-03-28,78,"15",48,"0-130"
1662,0.5,33,2026-03-28,78,"15",48,"0-130"
1923,0.75,33,2026-03-28,78,"15",48,"0-130"
2098.8,0.9,33,2026-03-28,78,"15",48,"0-130"
2264.35,0.95,33,2026-03-28,78,"15",48,"0-130"
2477.75,0.975,33,2026-03-28,78,"15",48,"0-130"
2539.07,0.99,33,2026-03-28,78,"15",48,"0-130"
396.58,0.01,33,2026-03-28,78,"15",48,"0-64"
432.475,0.025,33,2026-03-28,78,"15",48,"0-64"
484.75,0.05,33,2026-03-28,78,"15",48,"0-64"
521.8,0.1,33,2026-03-28,78,"15",48,"0-64"
563.75,0.25,33,2026-03-28,78,"15",48,"0-64"
641,0.5,33,2026-03-28,78,"15",48,"0-64"
735,0.75,33,2026-03-28,78,"15",48,"0-64"
816.1,0.9,33,2026-03-28,78,"15",48,"0-64"
854.45,0.95,33,2026-03-28,78,"15",48,"0-64"
957.475,0.975,33,2026-03-28,78,"15",48,"0-64"
983.01,0.99,33,2026-03-28,78,"15",48,"0-64"
658.75,0.01,33,2026-03-28,78,"15",48,"65-130"
675.425,0.025,33,2026-03-28,78,"15",48,"65-130"
752.2,0.05,33,2026-03-28,78,"15",48,"65-130"
828.9,0.1,33,2026-03-28,78,"15",48,"65-130"
903.75,0.25,33,2026-03-28,78,"15",48,"65-130"
1018.5,0.5,33,2026-03-28,78,"15",48,"65-130"
1174.25,0.75,33,2026-03-28,78,"15",48,"65-130"
1293.2,0.9,33,2026-03-28,78,"15",48,"65-130"
1396.4,0.95,33,2026-03-28,78,"15",48,"65-130"
1517.35,0.975,33,2026-03-28,78,"15",48,"65-130"
1558.12,0.99,33,2026-03-28,78,"15",48,"65-130"
2033.317,0.01,34,2026-03-28,78,"15",48,"0-130"
2198.9125,0.025,34,2026-03-28,78,"15",48,"0-130"
2365.48,0.05,34,2026-03-28,78,"15",48,"0-130"
