"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
85.47,0.025,31,2026-04-04,80,"06",49,"65-130"
100.47,0.05,31,2026-04-04,80,"06",49,"65-130"
109.74,0.1,31,2026-04-04,80,"06",49,"65-130"
140.85,0.25,31,2026-04-04,80,"06",49,"65-130"
181.9,0.5,31,2026-04-04,80,"06",49,"65-130"
218.3,0.75,31,2026-04-04,80,"06",49,"65-130"
271.95,0.9,31,2026-04-04,80,"06",49,"65-130"
302.24,0.95,31,2026-04-04,80,"06",49,"65-130"
338.45,0.975,31,2026-04-04,80,"06",49,"65-130"
358.318,0.99,31,2026-04-04,80,"06",49,"65-130"
471.942,0.01,32,2026-04-04,80,"06",49,"0-130"
500.4,0.025,32,2026-04-04,80,"06",49,"0-130"
516.225,0.05,32,2026-04-04,80,"06",49,"0-130"
535.45,0.1,32,2026-04-04,80,"06",49,"0-130"
583.725,0.25,32,2026-04-04,80,"06",49,"0-130"
646.9,0.5,32,2026-04-04,80,"06",49,"0-130"
705.825,0.75,32,2026-04-04,80,"06",49,"0-130"
760.68,0.9,32,2026-04-04,80,"06",49,"0-130"
786.075,0.95,32,2026-04-04,80,"06",49,"0-130"
813.71,0.975,32,2026-04-04,80,"06",49,"0-130"
849.479,0.99,32,2026-04-04,80,"06",49,"0-130"
162.643,0.01,32,2026-04-04,80,"06",49,"0-64"
165.73,0.025,32,2026-04-04,80,"06",49,"0-64"
174.005,0.05,32,2026-04-04,80,"06",49,"0-64"
181.07,0.1,32,2026-04-04,80,"06",49,"0-64"
197.625,0.25,32,2026-04-04,80,"06",49,"0-64"
216.65,0.5,32,2026-04-04,80,"06",49,"0-64"
235.225,0.75,32,2026-04-04,80,"06",49,"0-64"
251.59,0.9,32,2026-04-04,80,"06",49,"0-64"
262.68,0.95,32,2026-04-04,80,"06",49,"0-64"
272.475,0.975,32,2026-04-04,80,"06",49,"0-64"
288.631,0.99,32,2026-04-04,80,"06",49,"0-64"
309.299,0.01,32,2026-04-04,80,"06",49,"65-130"
331.3925,0.025,32,2026-04-04,80,"06",49,"65-130"
339.745,0.05,32,2026-04-04,80,"06",49,"65-130"
349.51,0.1,32,2026-04-04,80,"06",49,"65-130"
386.6,0.25,32,2026-04-04,80,"06",49,"65-130"
431.05,0.5,32,2026-04-04,80,"06",49,"65-130"
470.425,0.75,32,2026-04-04,80,"06",49,"65-130"
507.65,0.9,32,2026-04-04,80,"06",49,"65-130"
531.69,0.95,32,2026-04-04,80,"06",49,"65-130"
544.95,0.975,32,2026-04-04,80,"06",49,"65-130"
560.848,0.99,32,2026-04-04,80,"06",49,"65-130"
370.63,0.01,33,2026-04-04,80,"06",49,"0-130"
397.85,0.025,33,2026-04-04,80,"06",49,"0-130"
410.95,0.05,33,2026-04-04,80,"06",49,"0-130"
432.9,0.1,33,2026-04-04,80,"06",49,"0-130"
468,0.25,33,2026-04-04,80,"06",49,"0-130"
520.5,0.5,33,2026-04-04,80,"06",49,"0-130"
559.75,0.75,33,2026-04-04,80,"06",49,"0-130"
603.3,0.9,33,2026-04-04,80,"06",49,"0-130"
632.25,0.95,33,2026-04-04,80,"06",49,"0-130"
647.525,0.975,33,2026-04-04,80,"06",49,"0-130"
650.07,0.99,33,2026-04-04,80,"06",49,"0-130"
60.97,0.01,33,2026-04-04,80,"06",49,"0-64"
66.425,0.025,33,2026-04-04,80,"06",49,"0-64"
73.95,0.05,33,2026-04-04,80,"06",49,"0-64"
82,0.1,33,2026-04-04,80,"06",49,"0-64"
92.75,0.25,33,2026-04-04,80,"06",49,"0-64"
125,0.5,33,2026-04-04,80,"06",49,"0-64"
149.5,0.75,33,2026-04-04,80,"06",49,"0-64"
171,0.9,33,2026-04-04,80,"06",49,"0-64"
184.2,0.95,33,2026-04-04,80,"06",49,"0-64"
195.1,0.975,33,2026-04-04,80,"06",49,"0-64"
197.03,0.99,33,2026-04-04,80,"06",49,"0-64"
263.61,0.01,33,2026-04-04,80,"06",49,"65-130"
287.175,0.025,33,2026-04-04,80,"06",49,"65-130"
315.6,0.05,33,2026-04-04,80,"06",49,"65-130"
326.9,0.1,33,2026-04-04,80,"06",49,"65-130"
349.75,0.25,33,2026-04-04,80,"06",49,"65-130"
384,0.5,33,2026-04-04,80,"06",49,"65-130"
434.75,0.75,33,2026-04-04,80,"06",49,"65-130"
463.5,0.9,33,2026-04-04,80,"06",49,"65-130"
506.15,0.95,33,2026-04-04,80,"06",49,"65-130"
521.5,0.975,33,2026-04-04,80,"06",49,"65-130"
543.12,0.99,33,2026-04-04,80,"06",49,"65-130"
68.75,0.01,34,2026-04-04,80,"06",49,"0-130"
86.2375,0.025,34,2026-04-04,80,"06",49,"0-130"
118.195,0.05,34,2026-04-04,80,"06",49,"0-130"
177.59,0.1,34,2026-04-04,80,"06",49,"0-130"
276.6,0.25,34,2026-04-04,80,"06",49,"0-130"
510.4,0.5,34,2026-04-04,80,"06",49,"0-130"
808.3,0.75,34,2026-04-04,80,"06",49,"0-130"
1123.98,0.9,34,2026-04-04,80,"06",49,"0-130"
1421.715,0.95,34,2026-04-04,80,"06",49,"0-130"
1587.51,0.975,34,2026-04-04,80,"06",49,"0-130"
1832.954,0.99,34,2026-04-04,80,"06",49,"0-130"
30.584,0.01,34,2026-04-04,80,"06",49,"0-64"
40.85,0.025,34,2026-04-04,80,"06",49,"0-64"
54.755,0.05,34,2026-04-04,80,"06",49,"0-64"
79.72,0.1,34,2026-04-04,80,"06",49,"0-64"
126.675,0.25,34,2026-04-04,80,"06",49,"0-64"
229.6,0.5,34,2026-04-04,80,"06",49,"0-64"
365.8,0.75,34,2026-04-04,80,"06",49,"0-64"
499.92,0.9,34,2026-04-04,80,"06",49,"0-64"
643.395,0.95,34,2026-04-04,80,"06",49,"0-64"
720.7575,0.975,34,2026-04-04,80,"06",49,"0-64"
823.222,0.99,34,2026-04-04,80,"06",49,"0-64"
38.166,0.01,34,2026-04-04,80,"06",49,"65-130"
45.3875,0.025,34,2026-04-04,80,"06",49,"65-130"
64.38,0.05,34,2026-04-04,80,"06",49,"65-130"
95.38,0.1,34,2026-04-04,80,"06",49,"65-130"
151.525,0.25,34,2026-04-04,80,"06",49,"65-130"
282.3,0.5,34,2026-04-04,80,"06",49,"65-130"
444.925,0.75,34,2026-04-04,80,"06",49,"65-130"
619.5,0.9,34,2026-04-04,80,"06",49,"65-130"
768.57,0.95,34,2026-04-04,80,"06",49,"65-130"
877.1725,0.975,34,2026-04-04,80,"06",49,"65-130"
1029.334,0.99,34,2026-04-04,80,"06",49,"65-130"
53.5,0.01,35,2026-04-04,80,"06",49,"0-130"
55.8,0.025,35,2026-04-04,80,"06",49,"0-130"
61.8,0.05,35,2026-04-04,80,"06",49,"0-130"
66.8,0.1,35,2026-04-04,80,"06",49,"0-130"
132,0.25,35,2026-04-04,80,"06",49,"0-130"
564.3,0.5,35,2026-04-04,80,"06",49,"0-130"
997.8,0.75,35,2026-04-04,80,"06",49,"0-130"
1767.4,0.9,35,2026-04-04,80,"06",49,"0-130"
2444.9,0.95,35,2026-04-04,80,"06",49,"0-130"
2937.4,0.975,35,2026-04-04,80,"06",49,"0-130"
4182.9,0.99,35,2026-04-04,80,"06",49,"0-130"
22.4,0.01,35,2026-04-04,80,"06",49,"0-64"
22.8,0.025,35,2026-04-04,80,"06",49,"0-64"
22.9,0.05,35,2026-04-04,80,"06",49,"0-64"
25.1,0.1,35,2026-04-04,80,"06",49,"0-64"
31.8,0.25,35,2026-04-04,80,"06",49,"0-64"
247.3,0.5,35,2026-04-04,80,"06",49,"0-64"
488.2,0.75,35,2026-04-04,80,"06",49,"0-64"
890.8,0.9,35,2026-04-04,80,"06",49,"0-64"
1140,0.95,35,2026-04-04,80,"06",49,"0-64"
1470.8,0.975,35,2026-04-04,80,"06",49,"0-64"
2274,0.99,35,2026-04-04,80,"06",49,"0-64"
29.8,0.01,35,2026-04-04,80,"06",49,"65-130"
31.3,0.025,35,2026-04-04,80,"06",49,"65-130"
32.7,0.05,35,2026-04-04,80,"06",49,"65-130"
33.3,0.1,35,2026-04-04,80,"06",49,"65-130"
66.2,0.25,35,2026-04-04,80,"06",49,"65-130"
315.3,0.5,35,2026-04-04,80,"06",49,"65-130"
589.9,0.75,35,2026-04-04,80,"06",49,"65-130"
985.8,0.9,35,2026-04-04,80,"06",49,"65-130"
1184.8,0.95,35,2026-04-04,80,"06",49,"65-130"
1498.5,0.975,35,2026-04-04,80,"06",49,"65-130"
2021.2,0.99,35,2026-04-04,80,"06",49,"65-130"
96.6,0.01,3,2026-04-04,81,"06",49,"0-130"
119.5,0.025,3,2026-04-04,81,"06",49,"0-130"
160.2,0.05,3,2026-04-04,81,"06",49,"0-130"
285.1,0.1,3,2026-04-04,81,"06",49,"0-130"
539.4,0.25,3,2026-04-04,81,"06",49,"0-130"
969.9,0.5,3,2026-04-04,81,"06",49,"0-130"
2230.8,0.75,3,2026-04-04,81,"06",49,"0-130"
3669.1,0.9,3,2026-04-04,81,"06",49,"0-130"
4471.3,0.95,3,2026-04-04,81,"06",49,"0-130"
4681.7,0.975,3,2026-04-04,81,"06",49,"0-130"
4778,0.99,3,2026-04-04,81,"06",49,"0-130"
54.1,0.01,3,2026-04-04,81,"06",49,"0-64"
67.6,0.025,3,2026-04-04,81,"06",49,"0-64"
91.6,0.05,3,2026-04-04,81,"06",49,"0-64"
162.9,0.1,3,2026-04-04,81,"06",49,"0-64"
311.5,0.25,3,2026-04-04,81,"06",49,"0-64"
551.4,0.5,3,2026-04-04,81,"06",49,"0-64"
1189.7,0.75,3,2026-04-04,81,"06",49,"0-64"
1935.6,0.9,3,2026-04-04,81,"06",49,"0-64"
2382.5,0.95,3,2026-04-04,81,"06",49,"0-64"
2494.1,0.975,3,2026-04-04,81,"06",49,"0-64"
2557.8,0.99,3,2026-04-04,81,"06",49,"0-64"
42.5,0.01,3,2026-04-04,81,"06",49,"65-130"
51.9,0.025,3,2026-04-04,81,"06",49,"65-130"
68.6,0.05,3,2026-04-04,81,"06",49,"65-130"
122.3,0.1,3,2026-04-04,81,"06",49,"65-130"
227.9,0.25,3,2026-04-04,81,"06",49,"65-130"
424.6,0.5,3,2026-04-04,81,"06",49,"65-130"
1054.3,0.75,3,2026-04-04,81,"06",49,"65-130"
1732.1,0.9,3,2026-04-04,81,"06",49,"65-130"
2088.9,0.95,3,2026-04-04,81,"06",49,"65-130"
2187.6,0.975,3,2026-04-04,81,"06",49,"65-130"
2220.2,0.99,3,2026-04-04,81,"06",49,"65-130"
468.4,0.01,6,2026-04-04,81,"06",49,"0-130"
480.4,0.025,6,2026-04-04,81,"06",49,"0-130"
508.6,0.05,6,2026-04-04,81,"06",49,"0-130"
540.3,0.1,6,2026-04-04,81,"06",49,"0-130"
596.4,0.25,6,2026-04-04,81,"06",49,"0-130"
688.4,0.5,6,2026-04-04,81,"06",49,"0-130"
779.6,0.75,6,2026-04-04,81,"06",49,"0-130"
844.4,0.9,6,2026-04-04,81,"06",49,"0-130"
884.4,0.95,6,2026-04-04,81,"06",49,"0-130"
914.4,0.975,6,2026-04-04,81,"06",49,"0-130"
936,0.99,6,2026-04-04,81,"06",49,"0-130"
261.3,0.01,6,2026-04-04,81,"06",49,"0-64"
268.2,0.025,6,2026-04-04,81,"06",49,"0-64"
283.9,0.05,6,2026-04-04,81,"06",49,"0-64"
301.5,0.1,6,2026-04-04,81,"06",49,"0-64"
332.9,0.25,6,2026-04-04,81,"06",49,"0-64"
384.3,0.5,6,2026-04-04,81,"06",49,"0-64"
435.3,0.75,6,2026-04-04,81,"06",49,"0-64"
471.3,0.9,6,2026-04-04,81,"06",49,"0-64"
493.5,0.95,6,2026-04-04,81,"06",49,"0-64"
510.5,0.975,6,2026-04-04,81,"06",49,"0-64"
522.4,0.99,6,2026-04-04,81,"06",49,"0-64"
207,0.01,6,2026-04-04,81,"06",49,"65-130"
212.2,0.025,6,2026-04-04,81,"06",49,"65-130"
224.6,0.05,6,2026-04-04,81,"06",49,"65-130"
238.8,0.1,6,2026-04-04,81,"06",49,"65-130"
263.5,0.25,6,2026-04-04,81,"06",49,"65-130"
304.1,0.5,6,2026-04-04,81,"06",49,"65-130"
344.3,0.75,6,2026-04-04,81,"06",49,"65-130"
373.1,0.9,6,2026-04-04,81,"06",49,"65-130"
391,0.95,6,2026-04-04,81,"06",49,"65-130"
403.9,0.975,6,2026-04-04,81,"06",49,"65-130"
413.5,0.99,6,2026-04-04,81,"06",49,"65-130"
124.5115,0.01,7,2026-04-04,81,"06",49,"0-130"
150.45875,0.025,7,2026-04-04,81,"06",49,"0-130"
185.55,0.05,7,2026-04-04,81,"06",49,"0-130"
283.55,0.1,7,2026-04-04,81,"06",49,"0-130"
451.25,0.25,7,2026-04-04,81,"06",49,"0-130"
590,0.5,7,2026-04-04,81,"06",49,"0-130"
767.875,0.75,7,2026-04-04,81,"06",49,"0-130"
852.81,0.9,7,2026-04-04,81,"06",49,"0-130"
943.195,0.95,7,2026-04-04,81,"06",49,"0-130"
1007.6275,0.975,7,2026-04-04,81,"06",49,"0-130"
1157.605,0.99,7,2026-04-04,81,"06",49,"0-130"
51.55,0.01,7,2026-04-04,81,"06",49,"0-64"
64.7125,0.025,7,2026-04-04,81,"06",49,"0-64"
77.425,0.05,7,2026-04-04,81,"06",49,"0-64"
95.9,0.1,7,2026-04-04,81,"06",49,"0-64"
155.85,0.25,7,2026-04-04,81,"06",49,"0-64"
226.85,0.5,7,2026-04-04,81,"06",49,"0-64"
301.0875,0.75,7,2026-04-04,81,"06",49,"0-64"
387.53,0.9,7,2026-04-04,81,"06",49,"0-64"
423.33,0.95,7,2026-04-04,81,"06",49,"0-64"
449.17,0.975,7,2026-04-04,81,"06",49,"0-64"
504.264,0.99,7,2026-04-04,81,"06",49,"0-64"
84.004,0.01,7,2026-04-04,81,"06",49,"65-130"
98.83375,0.025,7,2026-04-04,81,"06",49,"65-130"
117.99,0.05,7,2026-04-04,81,"06",49,"65-130"
147.88,0.1,7,2026-04-04,81,"06",49,"65-130"
245.7,0.25,7,2026-04-04,81,"06",49,"65-130"
335.3,0.5,7,2026-04-04,81,"06",49,"65-130"
422.7,0.75,7,2026-04-04,81,"06",49,"65-130"
551.715,0.9,7,2026-04-04,81,"06",49,"65-130"
610.5925,0.95,7,2026-04-04,81,"06",49,"65-130"
649.2125,0.975,7,2026-04-04,81,"06",49,"65-130"
744.5905,0.99,7,2026-04-04,81,"06",49,"65-130"
109.2933256543,0.01,12,2026-04-04,81,"06",49,"0-130"
136.5620530805,0.025,12,2026-04-04,81,"06",49,"0-130"
176.7531615366,0.05,12,2026-04-04,81,"06",49,"0-130"
242.019254039,0.1,12,2026-04-04,81,"06",49,"0-130"
423.1393867135,0.25,12,2026-04-04,81,"06",49,"0-130"
571.4088988127,0.5,12,2026-04-04,81,"06",49,"0-130"
747.9603906052,0.75,12,2026-04-04,81,"06",49,"0-130"
898.8484084632,0.9,12,2026-04-04,81,"06",49,"0-130"
1092.0238577155,0.95,12,2026-04-04,81,"06",49,"0-130"
1290.0055520419,0.975,12,2026-04-04,81,"06",49,"0-130"
1510.69917503,0.99,12,2026-04-04,81,"06",49,"0-130"
38.7424169184,0.01,12,2026-04-04,81,"06",49,"0-64"
50.9471722461,0.025,12,2026-04-04,81,"06",49,"0-64"
62.5835508874,0.05,12,2026-04-04,81,"06",49,"0-64"
82.7874972948,0.1,12,2026-04-04,81,"06",49,"0-64"
129.4860538487,0.25,12,2026-04-04,81,"06",49,"0-64"
214.4485151134,0.5,12,2026-04-04,81,"06",49,"0-64"
319.4213520457,0.75,12,2026-04-04,81,"06",49,"0-64"
436.6759773449,0.9,12,2026-04-04,81,"06",49,"0-64"
490.292129832,0.95,12,2026-04-04,81,"06",49,"0-64"
551.0173037882,0.975,12,2026-04-04,81,"06",49,"0-64"
669.2930626825,0.99,12,2026-04-04,81,"06",49,"0-64"
59.1236449346,0.01,12,2026-04-04,81,"06",49,"65-130"
80.9115462056,0.025,12,2026-04-04,81,"06",49,"65-130"
106.2552861525,0.05,12,2026-04-04,81,"06",49,"65-130"
140.2077099338,0.1,12,2026-04-04,81,"06",49,"65-130"
241.9398882747,0.25,12,2026-04-04,81,"06",49,"65-130"
335.0220838649,0.5,12,2026-04-04,81,"06",49,"65-130"
438.0844733125,0.75,12,2026-04-04,81,"06",49,"65-130"
548.2457013174,0.9,12,2026-04-04,81,"06",49,"65-130"
638.421199547,0.95,12,2026-04-04,81,"06",49,"65-130"
734.5313194682,0.975,12,2026-04-04,81,"06",49,"65-130"
867.0763837671,0.99,12,2026-04-04,81,"06",49,"65-130"
98.4452830002,0.01,15,2026-04-04,81,"06",49,"0-130"
126.9540796002,0.025,15,2026-04-04,81,"06",49,"0-130"
166.3492042182,0.05,15,2026-04-04,81,"06",49,"0-130"
221.0644985342,0.1,15,2026-04-04,81,"06",49,"0-130"
376.7486967816,0.25,15,2026-04-04,81,"06",49,"0-130"
565.1175216033,0.5,15,2026-04-04,81,"06",49,"0-130"
755.2268926728,0.75,15,2026-04-04,81,"06",49,"0-130"
1079.182191325,0.9,15,2026-04-04,81,"06",49,"0-130"
1613.9334233387,0.95,15,2026-04-04,81,"06",49,"0-130"
2517.2,0.975,15,2026-04-04,81,"06",49,"0-130"
3989.98,0.99,15,2026-04-04,81,"06",49,"0-130"
35.779562837,0.01,15,2026-04-04,81,"06",49,"0-64"
46.1257345463,0.025,15,2026-04-04,81,"06",49,"0-64"
56.7225241103,0.05,15,2026-04-04,81,"06",49,"0-64"
76.6108299879,0.1,15,2026-04-04,81,"06",49,"0-64"
118.5205744408,0.25,15,2026-04-04,81,"06",49,"0-64"
214.4485151134,0.5,15,2026-04-04,81,"06",49,"0-64"
351.6267958776,0.75,15,2026-04-04,81,"06",49,"0-64"
502.7085045648,0.9,15,2026-04-04,81,"06",49,"0-64"
825.32577255,0.95,15,2026-04-04,81,"06",49,"0-64"
1388.1,0.975,15,2026-04-04,81,"06",49,"0-64"
2114.36,0.99,15,2026-04-04,81,"06",49,"0-64"
54.0773615869,0.01,15,2026-04-04,81,"06",49,"65-130"
76.0783612451,0.025,15,2026-04-04,81,"06",49,"65-130"
100.5371752117,0.05,15,2026-04-04,81,"06",49,"65-130"
139.1437187849,0.1,15,2026-04-04,81,"06",49,"65-130"
225.5413219176,0.25,15,2026-04-04,81,"06",49,"65-130"
335.7763236406,0.5,15,2026-04-04,81,"06",49,"65-130"
448.0967188347,0.75,15,2026-04-04,81,"06",49,"65-130"
599.2441684871,0.9,15,2026-04-04,81,"06",49,"65-130"
866.5841708056,0.95,15,2026-04-04,81,"06",49,"65-130"
1125.5,0.975,15,2026-04-04,81,"06",49,"65-130"
1874.82,0.99,15,2026-04-04,81,"06",49,"65-130"
129,0.01,29,2026-04-04,81,"06",49,"0-130"
169,0.025,29,2026-04-04,81,"06",49,"0-130"
210.9,0.05,29,2026-04-04,81,"06",49,"0-130"
282,0.1,29,2026-04-04,81,"06",49,"0-130"
455.5,0.25,29,2026-04-04,81,"06",49,"0-130"
681.5,0.5,29,2026-04-04,81,"06",49,"0-130"
959,0.75,29,2026-04-04,81,"06",49,"0-130"
1195,0.9,29,2026-04-04,81,"06",49,"0-130"
1317.1,0.95,29,2026-04-04,81,"06",49,"0-130"
1424.1,0.975,29,2026-04-04,81,"06",49,"0-130"
1577,0.99,29,2026-04-04,81,"06",49,"0-130"
49,0.01,29,2026-04-04,81,"06",49,"0-64"
66,0.025,29,2026-04-04,81,"06",49,"0-64"
82.9,0.05,29,2026-04-04,81,"06",49,"0-64"
111.9,0.1,29,2026-04-04,81,"06",49,"0-64"
184,0.25,29,2026-04-04,81,"06",49,"0-64"
283.5,0.5,29,2026-04-04,81,"06",49,"0-64"
408.2,0.75,29,2026-04-04,81,"06",49,"0-64"
520,0.9,29,2026-04-04,81,"06",49,"0-64"
572,0.95,29,2026-04-04,81,"06",49,"0-64"
614.1,0.975,29,2026-04-04,81,"06",49,"0-64"
698,0.99,29,2026-04-04,81,"06",49,"0-64"
83,0.01,29,2026-04-04,81,"06",49,"65-130"
101.9,0.025,29,2026-04-04,81,"06",49,"65-130"
127.9,0.05,29,2026-04-04,81,"06",49,"65-130"
167.9,0.1,29,2026-04-04,81,"06",49,"65-130"
268,0.25,29,2026-04-04,81,"06",49,"65-130"
400,0.5,29,2026-04-04,81,"06",49,"65-130"
558.8,0.75,29,2026-04-04,81,"06",49,"65-130"
682.1,0.9,29,2026-04-04,81,"06",49,"65-130"
747.4,0.95,29,2026-04-04,81,"06",49,"65-130"
821,0.975,29,2026-04-04,81,"06",49,"65-130"
892.1,0.99,29,2026-04-04,81,"06",49,"65-130"
72.514,0.01,30,2026-04-04,81,"06",49,"0-130"
92.145,0.025,30,2026-04-04,81,"06",49,"0-130"
109.53,0.05,30,2026-04-04,81,"06",49,"0-130"
132.98,0.1,30,2026-04-04,81,"06",49,"0-130"
241.7,0.25,30,2026-04-04,81,"06",49,"0-130"
411,0.5,30,2026-04-04,81,"06",49,"0-130"
642.2,0.75,30,2026-04-04,81,"06",49,"0-130"
861.22,0.9,30,2026-04-04,81,"06",49,"0-130"
1001.99,0.95,30,2026-04-04,81,"06",49,"0-130"
1100.855,0.975,30,2026-04-04,81,"06",49,"0-130"
1379.21,0.99,30,2026-04-04,81,"06",49,"0-130"
25.082,0.01,30,2026-04-04,81,"06",49,"0-64"
32.345,0.025,30,2026-04-04,81,"06",49,"0-64"
38.24,0.05,30,2026-04-04,81,"06",49,"0-64"
46.5,0.1,30,2026-04-04,81,"06",49,"0-64"
84.65,0.25,30,2026-04-04,81,"06",49,"0-64"
144.9,0.5,30,2026-04-04,81,"06",49,"0-64"
224.3,0.75,30,2026-04-04,81,"06",49,"0-64"
303.76,0.9,30,2026-04-04,81,"06",49,"0-64"
353.16,0.95,30,2026-04-04,81,"06",49,"0-64"
387.84,0.975,30,2026-04-04,81,"06",49,"0-64"
486.128,0.99,30,2026-04-04,81,"06",49,"0-64"
47.334,0.01,30,2026-04-04,81,"06",49,"65-130"
59.8,0.025,30,2026-04-04,81,"06",49,"65-130"
71.45,0.05,30,2026-04-04,81,"06",49,"65-130"
87.04,0.1,30,2026-04-04,81,"06",49,"65-130"
157.6,0.25,30,2026-04-04,81,"06",49,"65-130"
267.2,0.5,30,2026-04-04,81,"06",49,"65-130"
418.5,0.75,30,2026-04-04,81,"06",49,"65-130"
558.18,0.9,30,2026-04-04,81,"06",49,"65-130"
648.79,0.95,30,2026-04-04,81,"06",49,"65-130"
713.015,0.975,30,2026-04-04,81,"06",49,"65-130"
893.082,0.99,30,2026-04-04,81,"06",49,"65-130"
120.023,0.01,31,2026-04-04,81,"06",49,"0-130"
131.9175,0.025,31,2026-04-04,81,"06",49,"0-130"
159.4,0.05,31,2026-04-04,81,"06",49,"0-130"
181.96,0.1,31,2026-04-04,81,"06",49,"0-130"
212.725,0.25,31,2026-04-04,81,"06",49,"0-130"
276.15,0.5,31,2026-04-04,81,"06",49,"0-130"
350.65,0.75,31,2026-04-04,81,"06",49,"0-130"
414.94,0.9,31,2026-04-04,81,"06",49,"0-130"
458.07,0.95,31,2026-04-04,81,"06",49,"0-130"
495.0525,0.975,31,2026-04-04,81,"06",49,"0-130"
591.727,0.99,31,2026-04-04,81,"06",49,"0-130"
35.099,0.01,31,2026-04-04,81,"06",49,"0-64"
36.7425,0.025,31,2026-04-04,81,"06",49,"0-64"
43.83,0.05,31,2026-04-04,81,"06",49,"0-64"
52.08,0.1,31,2026-04-04,81,"06",49,"0-64"
66.45,0.25,31,2026-04-04,81,"06",49,"0-64"
92.35,0.5,31,2026-04-04,81,"06",49,"0-64"
120.3,0.75,31,2026-04-04,81,"06",49,"0-64"
135.1,0.9,31,2026-04-04,81,"06",49,"0-64"
160.295,0.95,31,2026-04-04,81,"06",49,"0-64"
180.375,0.975,31,2026-04-04,81,"06",49,"0-64"
191.658,0.99,31,2026-04-04,81,"06",49,"0-64"
85.008,0.01,31,2026-04-04,81,"06",49,"65-130"
95.7675,0.025,31,2026-04-04,81,"06",49,"65-130"
108.08,0.05,31,2026-04-04,81,"06",49,"65-130"
127.86,0.1,31,2026-04-04,81,"06",49,"65-130"
144.5,0.25,31,2026-04-04,81,"06",49,"65-130"
186.35,0.5,31,2026-04-04,81,"06",49,"65-130"
233,0.75,31,2026-04-04,81,"06",49,"65-130"
284,0.9,31,2026-04-04,81,"06",49,"65-130"
310.5,0.95,31,2026-04-04,81,"06",49,"65-130"
332.8075,0.975,31,2026-04-04,81,"06",49,"65-130"
394.386,0.99,31,2026-04-04,81,"06",49,"65-130"
505.54,0.01,32,2026-04-04,81,"06",49,"0-130"
538.95,0.025,32,2026-04-04,81,"06",49,"0-130"
554.215,0.05,32,2026-04-04,81,"06",49,"0-130"
576.86,0.1,32,2026-04-04,81,"06",49,"0-130"
627.55,0.25,32,2026-04-04,81,"06",49,"0-130"
695.2,0.5,32,2026-04-04,81,"06",49,"0-130"
756.15,0.75,32,2026-04-04,81,"06",49,"0-130"
816.59,0.9,32,2026-04-04,81,"06",49,"0-130"
841.935,0.95,32,2026-04-04,81,"06",49,"0-130"
872.575,0.975,32,2026-04-04,81,"06",49,"0-130"
904.816,0.99,32,2026-04-04,81,"06",49,"0-130"
174.143,0.01,32,2026-04-04,81,"06",49,"0-64"
178.24,0.025,32,2026-04-04,81,"06",49,"0-64"
186.3,0.05,32,2026-04-04,81,"06",49,"0-64"
194.7,0.1,32,2026-04-04,81,"06",49,"0-64"
211.35,0.25,32,2026-04-04,81,"06",49,"0-64"
231.7,0.5,32,2026-04-04,81,"06",49,"0-64"
251.35,0.75,32,2026-04-04,81,"06",49,"0-64"
269.16,0.9,32,2026-04-04,81,"06",49,"0-64"
280.135,0.95,32,2026-04-04,81,"06",49,"0-64"
290.4375,0.975,32,2026-04-04,81,"06",49,"0-64"
307.736,0.99,32,2026-04-04,81,"06",49,"0-64"
331.397,0.01,32,2026-04-04,81,"06",49,"65-130"
357.1,0.025,32,2026-04-04,81,"06",49,"65-130"
366.825,0.05,32,2026-04-04,81,"06",49,"65-130"
374.07,0.1,32,2026-04-04,81,"06",49,"65-130"
415.65,0.25,32,2026-04-04,81,"06",49,"65-130"
460.8,0.5,32,2026-04-04,81,"06",49,"65-130"
505.325,0.75,32,2026-04-04,81,"06",49,"65-130"
545.25,0.9,32,2026-04-04,81,"06",49,"65-130"
572.395,0.95,32,2026-04-04,81,"06",49,"65-130"
585.41,0.975,32,2026-04-04,81,"06",49,"65-130"
597.081,0.99,32,2026-04-04,81,"06",49,"65-130"
354.65,0.01,33,2026-04-04,81,"06",49,"0-130"
379.85,0.025,33,2026-04-04,81,"06",49,"0-130"
392.95,0.05,33,2026-04-04,81,"06",49,"0-130"
413.9,0.1,33,2026-04-04,81,"06",49,"0-130"
447,0.25,33,2026-04-04,81,"06",49,"0-130"
498.5,0.5,33,2026-04-04,81,"06",49,"0-130"
535.75,0.75,33,2026-04-04,81,"06",49,"0-130"
578.3,0.9,33,2026-04-04,81,"06",49,"0-130"
605.25,0.95,33,2026-04-04,81,"06",49,"0-130"
619.525,0.975,33,2026-04-04,81,"06",49,"0-130"
621.08,0.99,33,2026-04-04,81,"06",49,"0-130"
58.97,0.01,33,2026-04-04,81,"06",49,"0-64"
63.425,0.025,33,2026-04-04,81,"06",49,"0-64"
71.95,0.05,33,2026-04-04,81,"06",49,"0-64"
79.9,0.1,33,2026-04-04,81,"06",49,"0-64"
89.75,0.25,33,2026-04-04,81,"06",49,"0-64"
121,0.5,33,2026-04-04,81,"06",49,"0-64"
145.25,0.75,33,2026-04-04,81,"06",49,"0-64"
165,0.9,33,2026-04-04,81,"06",49,"0-64"
178.2,0.95,33,2026-04-04,81,"06",49,"0-64"
