"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3345.4,0.5,3,2026-01-31,80,"39",40,"65-130"
8285.3,0.75,3,2026-01-31,80,"39",40,"65-130"
11162.5,0.9,3,2026-01-31,80,"39",40,"65-130"
12069.5,0.95,3,2026-01-31,80,"39",40,"65-130"
13251.5,0.975,3,2026-01-31,80,"39",40,"65-130"
14301,0.99,3,2026-01-31,80,"39",40,"65-130"
18886.84,0.01,6,2026-01-31,80,"39",40,"0-130"
19343.34,0.025,6,2026-01-31,80,"39",40,"0-130"
19487.5,0.05,6,2026-01-31,80,"39",40,"0-130"
19578.73,0.1,6,2026-01-31,80,"39",40,"0-130"
19877.775,0.25,6,2026-01-31,80,"39",40,"0-130"
20428.2,0.5,6,2026-01-31,80,"39",40,"0-130"
20914.7,0.75,6,2026-01-31,80,"39",40,"0-130"
21421.31,0.9,6,2026-01-31,80,"39",40,"0-130"
23139.1,0.95,6,2026-01-31,80,"39",40,"0-130"
23446.0125,0.975,6,2026-01-31,80,"39",40,"0-130"
23748.597,0.99,6,2026-01-31,80,"39",40,"0-130"
9695.82,0.01,6,2026-01-31,80,"39",40,"0-64"
9886.4625,0.025,6,2026-01-31,80,"39",40,"0-64"
9950.145,0.05,6,2026-01-31,80,"39",40,"0-64"
9989.72,0.1,6,2026-01-31,80,"39",40,"0-64"
10146.35,0.25,6,2026-01-31,80,"39",40,"0-64"
10442.05,0.5,6,2026-01-31,80,"39",40,"0-64"
10655.375,0.75,6,2026-01-31,80,"39",40,"0-64"
10872.68,0.9,6,2026-01-31,80,"39",40,"0-64"
11748.585,0.95,6,2026-01-31,80,"39",40,"0-64"
11906.125,0.975,6,2026-01-31,80,"39",40,"0-64"
12076.889,0.99,6,2026-01-31,80,"39",40,"0-64"
9191.021,0.01,6,2026-01-31,80,"39",40,"65-130"
9451.305,0.025,6,2026-01-31,80,"39",40,"65-130"
9517.975,0.05,6,2026-01-31,80,"39",40,"65-130"
9575.26,0.1,6,2026-01-31,80,"39",40,"65-130"
9722.975,0.25,6,2026-01-31,80,"39",40,"65-130"
9998.75,0.5,6,2026-01-31,80,"39",40,"65-130"
10252.4,0.75,6,2026-01-31,80,"39",40,"65-130"
10541.19,0.9,6,2026-01-31,80,"39",40,"65-130"
11379.46,0.95,6,2026-01-31,80,"39",40,"65-130"
11569.3525,0.975,6,2026-01-31,80,"39",40,"65-130"
11670.823,0.99,6,2026-01-31,80,"39",40,"65-130"
14203.2715,0.01,7,2026-01-31,80,"39",40,"0-130"
14830.55375,0.025,7,2026-01-31,80,"39",40,"0-130"
15669.445,0.05,7,2026-01-31,80,"39",40,"0-130"
17777.445,0.1,7,2026-01-31,80,"39",40,"0-130"
20274.0125,0.25,7,2026-01-31,80,"39",40,"0-130"
20891.35,0.5,7,2026-01-31,80,"39",40,"0-130"
21376.35,0.75,7,2026-01-31,80,"39",40,"0-130"
23288.15,0.9,7,2026-01-31,80,"39",40,"0-130"
25161.6,0.95,7,2026-01-31,80,"39",40,"0-130"
26651.50625,0.975,7,2026-01-31,80,"39",40,"0-130"
27655.1485,0.99,7,2026-01-31,80,"39",40,"0-130"
4865.1825,0.01,7,2026-01-31,80,"39",40,"0-64"
5373.02625,0.025,7,2026-01-31,80,"39",40,"0-64"
5762.41,0.05,7,2026-01-31,80,"39",40,"0-64"
6434.86,0.1,7,2026-01-31,80,"39",40,"0-64"
6825.425,0.25,7,2026-01-31,80,"39",40,"0-64"
7475.3,0.5,7,2026-01-31,80,"39",40,"0-64"
9253.275,0.75,7,2026-01-31,80,"39",40,"0-64"
10643.915,0.9,7,2026-01-31,80,"39",40,"0-64"
11165.225,0.95,7,2026-01-31,80,"39",40,"0-64"
11270.62125,0.975,7,2026-01-31,80,"39",40,"0-64"
11369.5365,0.99,7,2026-01-31,80,"39",40,"0-64"
9825.8865,0.01,7,2026-01-31,80,"39",40,"65-130"
10081.85125,0.025,7,2026-01-31,80,"39",40,"65-130"
10157.875,0.05,7,2026-01-31,80,"39",40,"65-130"
10317.54,0.1,7,2026-01-31,80,"39",40,"65-130"
11654.8,0.25,7,2026-01-31,80,"39",40,"65-130"
12956.4,0.5,7,2026-01-31,80,"39",40,"65-130"
13527.0125,0.75,7,2026-01-31,80,"39",40,"65-130"
14025.215,0.9,7,2026-01-31,80,"39",40,"65-130"
14167.2225,0.95,7,2026-01-31,80,"39",40,"65-130"
14484.775,0.975,7,2026-01-31,80,"39",40,"65-130"
14734.8175,0.99,7,2026-01-31,80,"39",40,"65-130"
6092.24,0.01,12,2026-01-31,80,"39",40,"0-130"
7138.45,0.025,12,2026-01-31,80,"39",40,"0-130"
8170.3,0.05,12,2026-01-31,80,"39",40,"0-130"
12128.4664609175,0.1,12,2026-01-31,80,"39",40,"0-130"
17201.4008568786,0.25,12,2026-01-31,80,"39",40,"0-130"
20604.5723786503,0.5,12,2026-01-31,80,"39",40,"0-130"
22726.2947039935,0.75,12,2026-01-31,80,"39",40,"0-130"
28058.4406982918,0.9,12,2026-01-31,80,"39",40,"0-130"
31761.347856681,0.95,12,2026-01-31,80,"39",40,"0-130"
35899.094187724,0.975,12,2026-01-31,80,"39",40,"0-130"
38007.6740501317,0.99,12,2026-01-31,80,"39",40,"0-130"
2230,0.01,12,2026-01-31,80,"39",40,"0-64"
2667,0.025,12,2026-01-31,80,"39",40,"0-64"
3017.5,0.05,12,2026-01-31,80,"39",40,"0-64"
3537.2864214318,0.1,12,2026-01-31,80,"39",40,"0-64"
4642.1077967253,0.25,12,2026-01-31,80,"39",40,"0-64"
7916.3483312571,0.5,12,2026-01-31,80,"39",40,"0-64"
9692.9429059568,0.75,12,2026-01-31,80,"39",40,"0-64"
10686.990885213,0.9,12,2026-01-31,80,"39",40,"0-64"
12247.7220746137,0.95,12,2026-01-31,80,"39",40,"0-64"
14121.1025588228,0.975,12,2026-01-31,80,"39",40,"0-64"
15646.3225933633,0.99,12,2026-01-31,80,"39",40,"0-64"
3863.48,0.01,12,2026-01-31,80,"39",40,"65-130"
4506.75,0.025,12,2026-01-31,80,"39",40,"65-130"
5151.1,0.05,12,2026-01-31,80,"39",40,"65-130"
6221.4,0.1,12,2026-01-31,80,"39",40,"65-130"
10042.2445316285,0.25,12,2026-01-31,80,"39",40,"65-130"
12648.3758157968,0.5,12,2026-01-31,80,"39",40,"65-130"
14005.5860053496,0.75,12,2026-01-31,80,"39",40,"65-130"
17489.1893780556,0.9,12,2026-01-31,80,"39",40,"65-130"
20424.2729154184,0.95,12,2026-01-31,80,"39",40,"65-130"
25016.95,0.975,12,2026-01-31,80,"39",40,"65-130"
27217.302,0.99,12,2026-01-31,80,"39",40,"65-130"
553.68,0.01,15,2026-01-31,80,"39",40,"0-130"
1414.3,0.025,15,2026-01-31,80,"39",40,"0-130"
4621.5,0.05,15,2026-01-31,80,"39",40,"0-130"
8160.1801553947,0.1,15,2026-01-31,80,"39",40,"0-130"
15418.1743230697,0.25,15,2026-01-31,80,"39",40,"0-130"
20591.3047365728,0.5,15,2026-01-31,80,"39",40,"0-130"
24542.5732174345,0.75,15,2026-01-31,80,"39",40,"0-130"
31650.5170336025,0.9,15,2026-01-31,80,"39",40,"0-130"
34402.945998261,0.95,15,2026-01-31,80,"39",40,"0-130"
37894.941897516,0.975,15,2026-01-31,80,"39",40,"0-130"
50988.7399999999,0.99,15,2026-01-31,80,"39",40,"0-130"
359.22,0.01,15,2026-01-31,80,"39",40,"0-64"
925.9,0.025,15,2026-01-31,80,"39",40,"0-64"
2177.8775204101,0.05,15,2026-01-31,80,"39",40,"0-64"
3167.1744472236,0.1,15,2026-01-31,80,"39",40,"0-64"
4180.2305757751,0.25,15,2026-01-31,80,"39",40,"0-64"
7916.3483312571,0.5,15,2026-01-31,80,"39",40,"0-64"
10128.9052848288,0.75,15,2026-01-31,80,"39",40,"0-64"
11439.2244898595,0.9,15,2026-01-31,80,"39",40,"0-64"
12942.5736883383,0.95,15,2026-01-31,80,"39",40,"0-64"
14611.971364001,0.975,15,2026-01-31,80,"39",40,"0-64"
16942.7027009707,0.99,15,2026-01-31,80,"39",40,"0-64"
194.04,0.01,15,2026-01-31,80,"39",40,"65-130"
488.4,0.025,15,2026-01-31,80,"39",40,"65-130"
1871.9,0.05,15,2026-01-31,80,"39",40,"65-130"
4907.1172134467,0.1,15,2026-01-31,80,"39",40,"65-130"
9559.4079035601,0.25,15,2026-01-31,80,"39",40,"65-130"
12648.3758157968,0.5,15,2026-01-31,80,"39",40,"65-130"
15176.6944608903,0.75,15,2026-01-31,80,"39",40,"65-130"
21440.4510168567,0.9,15,2026-01-31,80,"39",40,"65-130"
24244.1459430081,0.95,15,2026-01-31,80,"39",40,"65-130"
27080.1142472883,0.975,15,2026-01-31,80,"39",40,"65-130"
35949.6639999999,0.99,15,2026-01-31,80,"39",40,"65-130"
19891.76,0.01,29,2026-01-31,80,"39",40,"0-130"
20045.25,0.025,29,2026-01-31,80,"39",40,"0-130"
20161.1,0.05,29,2026-01-31,80,"39",40,"0-130"
20439.8,0.1,29,2026-01-31,80,"39",40,"0-130"
20867.75,0.25,29,2026-01-31,80,"39",40,"0-130"
21354.5,0.5,29,2026-01-31,80,"39",40,"0-130"
21838,0.75,29,2026-01-31,80,"39",40,"0-130"
22164.4,0.9,29,2026-01-31,80,"39",40,"0-130"
22415.25,0.95,29,2026-01-31,80,"39",40,"0-130"
22617.5,0.975,29,2026-01-31,80,"39",40,"0-130"
22759.53,0.99,29,2026-01-31,80,"39",40,"0-130"
7359.89,0.01,29,2026-01-31,80,"39",40,"0-64"
7388.075,0.025,29,2026-01-31,80,"39",40,"0-64"
7486.85,0.05,29,2026-01-31,80,"39",40,"0-64"
7564,0.1,29,2026-01-31,80,"39",40,"0-64"
7733,0.25,29,2026-01-31,80,"39",40,"0-64"
7916.5,0.5,29,2026-01-31,80,"39",40,"0-64"
8087.5,0.75,29,2026-01-31,80,"39",40,"0-64"
8264.4,0.9,29,2026-01-31,80,"39",40,"0-64"
8330.4,0.95,29,2026-01-31,80,"39",40,"0-64"
8470.225,0.975,29,2026-01-31,80,"39",40,"0-64"
8556.38,0.99,29,2026-01-31,80,"39",40,"0-64"
12484.87,0.01,29,2026-01-31,80,"39",40,"65-130"
12582.925,0.025,29,2026-01-31,80,"39",40,"65-130"
12658.75,0.05,29,2026-01-31,80,"39",40,"65-130"
12858.9,0.1,29,2026-01-31,80,"39",40,"65-130"
13095.25,0.25,29,2026-01-31,80,"39",40,"65-130"
13405.5,0.5,29,2026-01-31,80,"39",40,"65-130"
13719.25,0.75,29,2026-01-31,80,"39",40,"65-130"
13965.2,0.9,29,2026-01-31,80,"39",40,"65-130"
14104.4,0.95,29,2026-01-31,80,"39",40,"65-130"
14185.575,0.975,29,2026-01-31,80,"39",40,"65-130"
14318.6,0.99,29,2026-01-31,80,"39",40,"65-130"
14570.726,0.01,30,2026-01-31,80,"39",40,"0-130"
15674.69,0.025,30,2026-01-31,80,"39",40,"0-130"
16582.25,0.05,30,2026-01-31,80,"39",40,"0-130"
18281.16,0.1,30,2026-01-31,80,"39",40,"0-130"
20670.25,0.25,30,2026-01-31,80,"39",40,"0-130"
24499.8,0.5,30,2026-01-31,80,"39",40,"0-130"
29584.45,0.75,30,2026-01-31,80,"39",40,"0-130"
44219.4,0.9,30,2026-01-31,80,"39",40,"0-130"
61142.75,0.95,30,2026-01-31,80,"39",40,"0-130"
86856.47,0.975,30,2026-01-31,80,"39",40,"0-130"
129847.4999999999,0.99,30,2026-01-31,80,"39",40,"0-130"
4129.092,0.01,30,2026-01-31,80,"39",40,"0-64"
4417.965,0.025,30,2026-01-31,80,"39",40,"0-64"
4738.39,0.05,30,2026-01-31,80,"39",40,"0-64"
5305.72,0.1,30,2026-01-31,80,"39",40,"0-64"
5917.85,0.25,30,2026-01-31,80,"39",40,"0-64"
7034.1,0.5,30,2026-01-31,80,"39",40,"0-64"
8607.05,0.75,30,2026-01-31,80,"39",40,"0-64"
13016.8,0.9,30,2026-01-31,80,"39",40,"0-64"
18473.92,0.95,30,2026-01-31,80,"39",40,"0-64"
25609.1,0.975,30,2026-01-31,80,"39",40,"0-64"
40778.102,0.99,30,2026-01-31,80,"39",40,"0-64"
10460.752,0.01,30,2026-01-31,80,"39",40,"65-130"
11249.21,0.025,30,2026-01-31,80,"39",40,"65-130"
11833.81,0.05,30,2026-01-31,80,"39",40,"65-130"
12953.68,0.1,30,2026-01-31,80,"39",40,"65-130"
14737.95,0.25,30,2026-01-31,80,"39",40,"65-130"
17397.8,0.5,30,2026-01-31,80,"39",40,"65-130"
20919.55,0.75,30,2026-01-31,80,"39",40,"65-130"
31483.14,0.9,30,2026-01-31,80,"39",40,"65-130"
42649.45,0.95,30,2026-01-31,80,"39",40,"65-130"
61365.065,0.975,30,2026-01-31,80,"39",40,"65-130"
89069.298,0.99,30,2026-01-31,80,"39",40,"65-130"
13835.817,0.01,31,2026-01-31,80,"39",40,"0-130"
13986.4175,0.025,31,2026-01-31,80,"39",40,"0-130"
14118.225,0.05,31,2026-01-31,80,"39",40,"0-130"
14516.11,0.1,31,2026-01-31,80,"39",40,"0-130"
15372.2,0.25,31,2026-01-31,80,"39",40,"0-130"
16492.45,0.5,31,2026-01-31,80,"39",40,"0-130"
17505.1,0.75,31,2026-01-31,80,"39",40,"0-130"
18571.88,0.9,31,2026-01-31,80,"39",40,"0-130"
18680.935,0.95,31,2026-01-31,80,"39",40,"0-130"
19386.87,0.975,31,2026-01-31,80,"39",40,"0-130"
19848.129,0.99,31,2026-01-31,80,"39",40,"0-130"
3229.966,0.01,31,2026-01-31,80,"39",40,"0-64"
3248.0175,0.025,31,2026-01-31,80,"39",40,"0-64"
3314.295,0.05,31,2026-01-31,80,"39",40,"0-64"
3394.33,0.1,31,2026-01-31,80,"39",40,"0-64"
3664.4,0.25,31,2026-01-31,80,"39",40,"0-64"
3968.95,0.5,31,2026-01-31,80,"39",40,"0-64"
4198.825,0.75,31,2026-01-31,80,"39",40,"0-64"
4449.47,0.9,31,2026-01-31,80,"39",40,"0-64"
4506.14,0.95,31,2026-01-31,80,"39",40,"0-64"
4629.87,0.975,31,2026-01-31,80,"39",40,"0-64"
4711.647,0.99,31,2026-01-31,80,"39",40,"0-64"
10593.995,0.01,31,2026-01-31,80,"39",40,"65-130"
10712.3975,0.025,31,2026-01-31,80,"39",40,"65-130"
10797.775,0.05,31,2026-01-31,80,"39",40,"65-130"
11059.82,0.1,31,2026-01-31,80,"39",40,"65-130"
11692.425,0.25,31,2026-01-31,80,"39",40,"65-130"
12507.3,0.5,31,2026-01-31,80,"39",40,"65-130"
13334.775,0.75,31,2026-01-31,80,"39",40,"65-130"
14085.23,0.9,31,2026-01-31,80,"39",40,"65-130"
14230.045,0.95,31,2026-01-31,80,"39",40,"65-130"
14783.975,0.975,31,2026-01-31,80,"39",40,"65-130"
15151.035,0.99,31,2026-01-31,80,"39",40,"65-130"
20409.005,0.01,32,2026-01-31,80,"39",40,"0-130"
22075.565,0.025,32,2026-01-31,80,"39",40,"0-130"
23444.3,0.05,32,2026-01-31,80,"39",40,"0-130"
24516.07,0.1,32,2026-01-31,80,"39",40,"0-130"
27743.5,0.25,32,2026-01-31,80,"39",40,"0-130"
31625.9,0.5,32,2026-01-31,80,"39",40,"0-130"
34091.15,0.75,32,2026-01-31,80,"39",40,"0-130"
36588.55,0.9,32,2026-01-31,80,"39",40,"0-130"
37998.59,0.95,32,2026-01-31,80,"39",40,"0-130"
39043.2725,0.975,32,2026-01-31,80,"39",40,"0-130"
39261.692,0.99,32,2026-01-31,80,"39",40,"0-130"
6555.371,0.01,32,2026-01-31,80,"39",40,"0-64"
7237.87,0.025,32,2026-01-31,80,"39",40,"0-64"
7541.685,0.05,32,2026-01-31,80,"39",40,"0-64"
7984.85,0.1,32,2026-01-31,80,"39",40,"0-64"
8608.7,0.25,32,2026-01-31,80,"39",40,"0-64"
9319.85,0.5,32,2026-01-31,80,"39",40,"0-64"
9899.5,0.75,32,2026-01-31,80,"39",40,"0-64"
10415.15,0.9,32,2026-01-31,80,"39",40,"0-64"
10581.865,0.95,32,2026-01-31,80,"39",40,"0-64"
10635.1175,0.975,32,2026-01-31,80,"39",40,"0-64"
10662.184,0.99,32,2026-01-31,80,"39",40,"0-64"
13854.326,0.01,32,2026-01-31,80,"39",40,"65-130"
14837.6425,0.025,32,2026-01-31,80,"39",40,"65-130"
15668.78,0.05,32,2026-01-31,80,"39",40,"65-130"
16513.99,0.1,32,2026-01-31,80,"39",40,"65-130"
19246.6,0.25,32,2026-01-31,80,"39",40,"65-130"
22188.95,0.5,32,2026-01-31,80,"39",40,"65-130"
24042.975,0.75,32,2026-01-31,80,"39",40,"65-130"
26295.57,0.9,32,2026-01-31,80,"39",40,"65-130"
27447.735,0.95,32,2026-01-31,80,"39",40,"65-130"
28492.5425,0.975,32,2026-01-31,80,"39",40,"65-130"
28845.521,0.99,32,2026-01-31,80,"39",40,"65-130"
5642.13,0.01,33,2026-01-31,80,"39",40,"0-130"
5694.375,0.025,33,2026-01-31,80,"39",40,"0-130"
6000,0.05,33,2026-01-31,80,"39",40,"0-130"
6461.2,0.1,33,2026-01-31,80,"39",40,"0-130"
8058.5,0.25,33,2026-01-31,80,"39",40,"0-130"
9320.5,0.5,33,2026-01-31,80,"39",40,"0-130"
10446.75,0.75,33,2026-01-31,80,"39",40,"0-130"
11679.5,0.9,33,2026-01-31,80,"39",40,"0-130"
12101.75,0.95,33,2026-01-31,80,"39",40,"0-130"
13152.7,0.975,33,2026-01-31,80,"39",40,"0-130"
13664.09,0.99,33,2026-01-31,80,"39",40,"0-130"
2087.2,0.01,33,2026-01-31,80,"39",40,"0-64"
2104.425,0.025,33,2026-01-31,80,"39",40,"0-64"
2194,0.05,33,2026-01-31,80,"39",40,"0-64"
2374,0.1,33,2026-01-31,80,"39",40,"0-64"
2976.75,0.25,33,2026-01-31,80,"39",40,"0-64"
3438.5,0.5,33,2026-01-31,80,"39",40,"0-64"
3960,0.75,33,2026-01-31,80,"39",40,"0-64"
4367.4,0.9,33,2026-01-31,80,"39",40,"0-64"
4543.7,0.95,33,2026-01-31,80,"39",40,"0-64"
5011.45,0.975,33,2026-01-31,80,"39",40,"0-64"
5165.7,0.99,33,2026-01-31,80,"39",40,"0-64"
3558.84,0.01,33,2026-01-31,80,"39",40,"65-130"
3587.15,0.025,33,2026-01-31,80,"39",40,"65-130"
3807.95,0.05,33,2026-01-31,80,"39",40,"65-130"
4085.6,0.1,33,2026-01-31,80,"39",40,"65-130"
4983.25,0.25,33,2026-01-31,80,"39",40,"65-130"
5830,0.5,33,2026-01-31,80,"39",40,"65-130"
6480.75,0.75,33,2026-01-31,80,"39",40,"65-130"
7256.5,0.9,33,2026-01-31,80,"39",40,"65-130"
7690.2,0.95,33,2026-01-31,80,"39",40,"65-130"
8226.85,0.975,33,2026-01-31,80,"39",40,"65-130"
8499.39,0.99,33,2026-01-31,80,"39",40,"65-130"
11831.886,0.01,34,2026-01-31,80,"39",40,"0-130"
13671.3325,0.025,34,2026-01-31,80,"39",40,"0-130"
14756.64,0.05,34,2026-01-31,80,"39",40,"0-130"
17273.73,0.1,34,2026-01-31,80,"39",40,"0-130"
20983.8,0.25,34,2026-01-31,80,"39",40,"0-130"
24616.5,0.5,34,2026-01-31,80,"39",40,"0-130"
28114.9,0.75,34,2026-01-31,80,"39",40,"0-130"
31393.9,0.9,34,2026-01-31,80,"39",40,"0-130"
33365.465,0.95,34,2026-01-31,80,"39",40,"0-130"
34780.345,0.975,34,2026-01-31,80,"39",40,"0-130"
38055.134,0.99,34,2026-01-31,80,"39",40,"0-130"
5601.273,0.01,34,2026-01-31,80,"39",40,"0-64"
6328.0875,0.025,34,2026-01-31,80,"39",40,"0-64"
6786.43,0.05,34,2026-01-31,80,"39",40,"0-64"
7701.05,0.1,34,2026-01-31,80,"39",40,"0-64"
9346.35,0.25,34,2026-01-31,80,"39",40,"0-64"
10813.7,0.5,34,2026-01-31,80,"39",40,"0-64"
12206.9,0.75,34,2026-01-31,80,"39",40,"0-64"
13466.44,0.9,34,2026-01-31,80,"39",40,"0-64"
14589.16,0.95,34,2026-01-31,80,"39",40,"0-64"
15080.015,0.975,34,2026-01-31,80,"39",40,"0-64"
16475.883,0.99,34,2026-01-31,80,"39",40,"0-64"
6230.311,0.01,34,2026-01-31,80,"39",40,"65-130"
7320.4075,0.025,34,2026-01-31,80,"39",40,"65-130"
7970.21,0.05,34,2026-01-31,80,"39",40,"65-130"
9470.26,0.1,34,2026-01-31,80,"39",40,"65-130"
11617.175,0.25,34,2026-01-31,80,"39",40,"65-130"
13769,0.5,34,2026-01-31,80,"39",40,"65-130"
15841.5,0.75,34,2026-01-31,80,"39",40,"65-130"
17611.73,0.9,34,2026-01-31,80,"39",40,"65-130"
18968.15,0.95,34,2026-01-31,80,"39",40,"65-130"
19864.59,0.975,34,2026-01-31,80,"39",40,"65-130"
21610.835,0.99,34,2026-01-31,80,"39",40,"65-130"
329.3,0.01,3,2026-01-31,81,"39",40,"0-130"
338.3,0.025,3,2026-01-31,81,"39",40,"0-130"
365.7,0.05,3,2026-01-31,81,"39",40,"0-130"
491.2,0.1,3,2026-01-31,81,"39",40,"0-130"
1368.2,0.25,3,2026-01-31,81,"39",40,"0-130"
4702.8,0.5,3,2026-01-31,81,"39",40,"0-130"
15673.4,0.75,3,2026-01-31,81,"39",40,"0-130"
22278.9,0.9,3,2026-01-31,81,"39",40,"0-130"
24991.4,0.95,3,2026-01-31,81,"39",40,"0-130"
27834.1,0.975,3,2026-01-31,81,"39",40,"0-130"
30120.8,0.99,3,2026-01-31,81,"39",40,"0-130"
222.8,0.01,3,2026-01-31,81,"39",40,"0-64"
231.7,0.025,3,2026-01-31,81,"39",40,"0-64"
240.4,0.05,3,2026-01-31,81,"39",40,"0-64"
316.9,0.1,3,2026-01-31,81,"39",40,"0-64"
864.6,0.25,3,2026-01-31,81,"39",40,"0-64"
2737.1,0.5,3,2026-01-31,81,"39",40,"0-64"
8809.8,0.75,3,2026-01-31,81,"39",40,"0-64"
12184,0.9,3,2026-01-31,81,"39",40,"0-64"
13849.5,0.95,3,2026-01-31,81,"39",40,"0-64"
15389,0.975,3,2026-01-31,81,"39",40,"0-64"
16305.7,0.99,3,2026-01-31,81,"39",40,"0-64"
100.9,0.01,3,2026-01-31,81,"39",40,"65-130"
102.8,0.025,3,2026-01-31,81,"39",40,"65-130"
114,0.05,3,2026-01-31,81,"39",40,"65-130"
168.6,0.1,3,2026-01-31,81,"39",40,"65-130"
507,0.25,3,2026-01-31,81,"39",40,"65-130"
1965.7,0.5,3,2026-01-31,81,"39",40,"65-130"
6863.6,0.75,3,2026-01-31,81,"39",40,"65-130"
10186.8,0.9,3,2026-01-31,81,"39",40,"65-130"
11141.9,0.95,3,2026-01-31,81,"39",40,"65-130"
12445.1,0.975,3,2026-01-31,81,"39",40,"65-130"
13685.3,0.99,3,2026-01-31,81,"39",40,"65-130"
18016.934,0.01,6,2026-01-31,81,"39",40,"0-130"
18369.8925,0.025,6,2026-01-31,81,"39",40,"0-130"
18504.69,0.05,6,2026-01-31,81,"39",40,"0-130"
18673.84,0.1,6,2026-01-31,81,"39",40,"0-130"
18955.425,0.25,6,2026-01-31,81,"39",40,"0-130"
19580.85,0.5,6,2026-01-31,81,"39",40,"0-130"
20170.375,0.75,6,2026-01-31,81,"39",40,"0-130"
20625.68,0.9,6,2026-01-31,81,"39",40,"0-130"
21937.02,0.95,6,2026-01-31,81,"39",40,"0-130"
22317.5,0.975,6,2026-01-31,81,"39",40,"0-130"
22604.921,0.99,6,2026-01-31,81,"39",40,"0-130"
9383.432,0.01,6,2026-01-31,81,"39",40,"0-64"
9525.46,0.025,6,2026-01-31,81,"39",40,"0-64"
9599.865,0.05,6,2026-01-31,81,"39",40,"0-64"
9674.75,0.1,6,2026-01-31,81,"39",40,"0-64"
9834.725,0.25,6,2026-01-31,81,"39",40,"0-64"
10170.5,0.5,6,2026-01-31,81,"39",40,"0-64"
10442.95,0.75,6,2026-01-31,81,"39",40,"0-64"
10693.82,0.9,6,2026-01-31,81,"39",40,"0-64"
11327.34,0.95,6,2026-01-31,81,"39",40,"0-64"
11505.6325,0.975,6,2026-01-31,81,"39",40,"0-64"
11686.949,0.99,6,2026-01-31,81,"39",40,"0-64"
8632.611,0.01,6,2026-01-31,81,"39",40,"65-130"
8839.21,0.025,6,2026-01-31,81,"39",40,"65-130"
8889.185,0.05,6,2026-01-31,81,"39",40,"65-130"
8989.24,0.1,6,2026-01-31,81,"39",40,"65-130"
9149.225,0.25,6,2026-01-31,81,"39",40,"65-130"
9405.05,0.5,6,2026-01-31,81,"39",40,"65-130"
9707.975,0.75,6,2026-01-31,81,"39",40,"65-130"
9978.35,0.9,6,2026-01-31,81,"39",40,"65-130"
10609.755,0.95,6,2026-01-31,81,"39",40,"65-130"
10815.8775,0.975,6,2026-01-31,81,"39",40,"65-130"
10918.072,0.99,6,2026-01-31,81,"39",40,"65-130"
13776.368,0.01,7,2026-01-31,81,"39",40,"0-130"
14850.65375,0.025,7,2026-01-31,81,"39",40,"0-130"
15425.17,0.05,7,2026-01-31,81,"39",40,"0-130"
17536.285,0.1,7,2026-01-31,81,"39",40,"0-130"
19373.5875,0.25,7,2026-01-31,81,"39",40,"0-130"
19937.425,0.5,7,2026-01-31,81,"39",40,"0-130"
20448.4375,0.75,7,2026-01-31,81,"39",40,"0-130"
21687.1,0.9,7,2026-01-31,81,"39",40,"0-130"
23464.21,0.95,7,2026-01-31,81,"39",40,"0-130"
25075.8,0.975,7,2026-01-31,81,"39",40,"0-130"
26362.8605,0.99,7,2026-01-31,81,"39",40,"0-130"
4724.772,0.01,7,2026-01-31,81,"39",40,"0-64"
5316.73,0.025,7,2026-01-31,81,"39",40,"0-64"
5733.365,0.05,7,2026-01-31,81,"39",40,"0-64"
6379.72,0.1,7,2026-01-31,81,"39",40,"0-64"
6758.4,0.25,7,2026-01-31,81,"39",40,"0-64"
7401.7,0.5,7,2026-01-31,81,"39",40,"0-64"
8675.7,0.75,7,2026-01-31,81,"39",40,"0-64"
10374.775,0.9,7,2026-01-31,81,"39",40,"0-64"
10771.7325,0.95,7,2026-01-31,81,"39",40,"0-64"
10889.84875,0.975,7,2026-01-31,81,"39",40,"0-64"
10990.9565,0.99,7,2026-01-31,81,"39",40,"0-64"
9336.0385,0.01,7,2026-01-31,81,"39",40,"65-130"
9861.8425,0.025,7,2026-01-31,81,"39",40,"65-130"
9972.3075,0.05,7,2026-01-31,81,"39",40,"65-130"
10371.46,0.1,7,2026-01-31,81,"39",40,"65-130"
11825.8375,0.25,7,2026-01-31,81,"39",40,"65-130"
12706.4,0.5,7,2026-01-31,81,"39",40,"65-130"
13226.9875,0.75,7,2026-01-31,81,"39",40,"65-130"
13799.46,0.9,7,2026-01-31,81,"39",40,"65-130"
13988.4625,0.95,7,2026-01-31,81,"39",40,"65-130"
14392.00875,0.975,7,2026-01-31,81,"39",40,"65-130"
14740.3475,0.99,7,2026-01-31,81,"39",40,"65-130"
5700.98,0.01,12,2026-01-31,81,"39",40,"0-130"
6683.3,0.025,12,2026-01-31,81,"39",40,"0-130"
7645.4,0.05,12,2026-01-31,81,"39",40,"0-130"
9175.2,0.1,12,2026-01-31,81,"39",40,"0-130"
17273.5511403543,0.25,12,2026-01-31,81,"39",40,"0-130"
19786.234742181,0.5,12,2026-01-31,81,"39",40,"0-130"
21900.4146393889,0.75,12,2026-01-31,81,"39",40,"0-130"
27674.3877066051,0.9,12,2026-01-31,81,"39",40,"0-130"
31360.6096499163,0.95,12,2026-01-31,81,"39",40,"0-130"
33338.7979351287,0.975,12,2026-01-31,81,"39",40,"0-130"
