"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
14218.9576585036,0.99,12,2026-01-31,77,"37",40,"65-130"
1199.14,0.01,15,2026-01-31,77,"37",40,"0-130"
4027.2542253521,0.025,15,2026-01-31,77,"37",40,"0-130"
4788.6840978217,0.05,15,2026-01-31,77,"37",40,"0-130"
5449.7429921802,0.1,15,2026-01-31,77,"37",40,"0-130"
7306.8117562585,0.25,15,2026-01-31,77,"37",40,"0-130"
16182.8758493598,0.5,15,2026-01-31,77,"37",40,"0-130"
19228.918549029,0.75,15,2026-01-31,77,"37",40,"0-130"
26918.82,0.9,15,2026-01-31,77,"37",40,"0-130"
30634.66,0.95,15,2026-01-31,77,"37",40,"0-130"
32046.3,0.975,15,2026-01-31,77,"37",40,"0-130"
33993.41,0.99,15,2026-01-31,77,"37",40,"0-130"
704.3905888047,0.01,15,2026-01-31,77,"37",40,"0-64"
1011.7694300518,0.025,15,2026-01-31,77,"37",40,"0-64"
1165.3783041181,0.05,15,2026-01-31,77,"37",40,"0-64"
1432.8886826942,0.1,15,2026-01-31,77,"37",40,"0-64"
2607.1631960775,0.25,15,2026-01-31,77,"37",40,"0-64"
6540.3234185223,0.5,15,2026-01-31,77,"37",40,"0-64"
8078.1508650064,0.75,15,2026-01-31,77,"37",40,"0-64"
8707.218876821,0.9,15,2026-01-31,77,"37",40,"0-64"
9878.843562028,0.95,15,2026-01-31,77,"37",40,"0-64"
11176.4,0.975,15,2026-01-31,77,"37",40,"0-64"
12667.48,0.99,15,2026-01-31,77,"37",40,"0-64"
432.88,0.01,15,2026-01-31,77,"37",40,"65-130"
2094.4,0.025,15,2026-01-31,77,"37",40,"65-130"
2900.6884947877,0.05,15,2026-01-31,77,"37",40,"65-130"
3744.0229799538,0.1,15,2026-01-31,77,"37",40,"65-130"
4993.5854702681,0.25,15,2026-01-31,77,"37",40,"65-130"
8515.8883577311,0.5,15,2026-01-31,77,"37",40,"65-130"
11917.3792204679,0.75,15,2026-01-31,77,"37",40,"65-130"
19465.5,0.9,15,2026-01-31,77,"37",40,"65-130"
22450.14,0.95,15,2026-01-31,77,"37",40,"65-130"
23735.46,0.975,15,2026-01-31,77,"37",40,"65-130"
25334.976,0.99,15,2026-01-31,77,"37",40,"65-130"
16808.58,0.01,29,2026-01-31,77,"37",40,"0-130"
17154.475,0.025,29,2026-01-31,77,"37",40,"0-130"
17426.65,0.05,29,2026-01-31,77,"37",40,"0-130"
17675.4,0.1,29,2026-01-31,77,"37",40,"0-130"
18172,0.25,29,2026-01-31,77,"37",40,"0-130"
18821,0.5,29,2026-01-31,77,"37",40,"0-130"
19636.75,0.75,29,2026-01-31,77,"37",40,"0-130"
20090.1,0.9,29,2026-01-31,77,"37",40,"0-130"
20432.4,0.95,29,2026-01-31,77,"37",40,"0-130"
20954.525,0.975,29,2026-01-31,77,"37",40,"0-130"
21354.2,0.99,29,2026-01-31,77,"37",40,"0-130"
5927.63,0.01,29,2026-01-31,77,"37",40,"0-64"
6023.475,0.025,29,2026-01-31,77,"37",40,"0-64"
6138.6,0.05,29,2026-01-31,77,"37",40,"0-64"
6244.6,0.1,29,2026-01-31,77,"37",40,"0-64"
6437.75,0.25,29,2026-01-31,77,"37",40,"0-64"
6647.5,0.5,29,2026-01-31,77,"37",40,"0-64"
6944,0.75,29,2026-01-31,77,"37",40,"0-64"
7084.1,0.9,29,2026-01-31,77,"37",40,"0-64"
7270.45,0.95,29,2026-01-31,77,"37",40,"0-64"
7410.75,0.975,29,2026-01-31,77,"37",40,"0-64"
7513.11,0.99,29,2026-01-31,77,"37",40,"0-64"
10823.58,0.01,29,2026-01-31,77,"37",40,"65-130"
11115.65,0.025,29,2026-01-31,77,"37",40,"65-130"
11228.9,0.05,29,2026-01-31,77,"37",40,"65-130"
11410.9,0.1,29,2026-01-31,77,"37",40,"65-130"
11750.5,0.25,29,2026-01-31,77,"37",40,"65-130"
12156.5,0.5,29,2026-01-31,77,"37",40,"65-130"
12714.25,0.75,29,2026-01-31,77,"37",40,"65-130"
13023.1,0.9,29,2026-01-31,77,"37",40,"65-130"
13243.2,0.95,29,2026-01-31,77,"37",40,"65-130"
13528.1,0.975,29,2026-01-31,77,"37",40,"65-130"
13861.71,0.99,29,2026-01-31,77,"37",40,"65-130"
9763.064,0.01,30,2026-01-31,77,"37",40,"0-130"
10139.47,0.025,30,2026-01-31,77,"37",40,"0-130"
10530.68,0.05,30,2026-01-31,77,"37",40,"0-130"
11202.36,0.1,30,2026-01-31,77,"37",40,"0-130"
12742.25,0.25,30,2026-01-31,77,"37",40,"0-130"
14458.3,0.5,30,2026-01-31,77,"37",40,"0-130"
16428.75,0.75,30,2026-01-31,77,"37",40,"0-130"
18262.7,0.9,30,2026-01-31,77,"37",40,"0-130"
20262.33,0.95,30,2026-01-31,77,"37",40,"0-130"
21408.075,0.975,30,2026-01-31,77,"37",40,"0-130"
25770.186,0.99,30,2026-01-31,77,"37",40,"0-130"
2822.346,0.01,30,2026-01-31,77,"37",40,"0-64"
2930.74,0.025,30,2026-01-31,77,"37",40,"0-64"
3044.51,0.05,30,2026-01-31,77,"37",40,"0-64"
3238.5,0.1,30,2026-01-31,77,"37",40,"0-64"
3683.35,0.25,30,2026-01-31,77,"37",40,"0-64"
4179.4,0.5,30,2026-01-31,77,"37",40,"0-64"
4749.2,0.75,30,2026-01-31,77,"37",40,"0-64"
5279.42,0.9,30,2026-01-31,77,"37",40,"0-64"
5856.3,0.95,30,2026-01-31,77,"37",40,"0-64"
6189.58,0.975,30,2026-01-31,77,"37",40,"0-64"
7450.496,0.99,30,2026-01-31,77,"37",40,"0-64"
6940.91,0.01,30,2026-01-31,77,"37",40,"65-130"
7208.13,0.025,30,2026-01-31,77,"37",40,"65-130"
7486.62,0.05,30,2026-01-31,77,"37",40,"65-130"
7963.58,0.1,30,2026-01-31,77,"37",40,"65-130"
9058.7,0.25,30,2026-01-31,77,"37",40,"65-130"
10278.5,0.5,30,2026-01-31,77,"37",40,"65-130"
11679.45,0.75,30,2026-01-31,77,"37",40,"65-130"
12983.36,0.9,30,2026-01-31,77,"37",40,"65-130"
14405.76,0.95,30,2026-01-31,77,"37",40,"65-130"
15218.64,0.975,30,2026-01-31,77,"37",40,"65-130"
18319.794,0.99,30,2026-01-31,77,"37",40,"65-130"
4328.338,0.01,31,2026-01-31,77,"37",40,"0-130"
4386.05,0.025,31,2026-01-31,77,"37",40,"0-130"
4551.89,0.05,31,2026-01-31,77,"37",40,"0-130"
4932.64,0.1,31,2026-01-31,77,"37",40,"0-130"
5350.075,0.25,31,2026-01-31,77,"37",40,"0-130"
5924,0.5,31,2026-01-31,77,"37",40,"0-130"
6676.125,0.75,31,2026-01-31,77,"37",40,"0-130"
7293.47,0.9,31,2026-01-31,77,"37",40,"0-130"
7595.27,0.95,31,2026-01-31,77,"37",40,"0-130"
7811.7425,0.975,31,2026-01-31,77,"37",40,"0-130"
7909.217,0.99,31,2026-01-31,77,"37",40,"0-130"
863.855,0.01,31,2026-01-31,77,"37",40,"0-64"
881.865,0.025,31,2026-01-31,77,"37",40,"0-64"
902.105,0.05,31,2026-01-31,77,"37",40,"0-64"
1014.75,0.1,31,2026-01-31,77,"37",40,"0-64"
1135.125,0.25,31,2026-01-31,77,"37",40,"0-64"
1343.25,0.5,31,2026-01-31,77,"37",40,"0-64"
1568.275,0.75,31,2026-01-31,77,"37",40,"0-64"
1741.27,0.9,31,2026-01-31,77,"37",40,"0-64"
1872.855,0.95,31,2026-01-31,77,"37",40,"0-64"
1935.6375,0.975,31,2026-01-31,77,"37",40,"0-64"
1965.983,0.99,31,2026-01-31,77,"37",40,"0-64"
3453.393,0.01,31,2026-01-31,77,"37",40,"65-130"
3505.6525,0.025,31,2026-01-31,77,"37",40,"65-130"
3662.21,0.05,31,2026-01-31,77,"37",40,"65-130"
3907.61,0.1,31,2026-01-31,77,"37",40,"65-130"
4197.6,0.25,31,2026-01-31,77,"37",40,"65-130"
4624.45,0.5,31,2026-01-31,77,"37",40,"65-130"
5132.075,0.75,31,2026-01-31,77,"37",40,"65-130"
5543.02,0.9,31,2026-01-31,77,"37",40,"65-130"
5747.425,0.95,31,2026-01-31,77,"37",40,"65-130"
5872.855,0.975,31,2026-01-31,77,"37",40,"65-130"
5946.576,0.99,31,2026-01-31,77,"37",40,"65-130"
23359.425,0.01,32,2026-01-31,77,"37",40,"0-130"
24185.8025,0.025,32,2026-01-31,77,"37",40,"0-130"
24671.86,0.05,32,2026-01-31,77,"37",40,"0-130"
25639.22,0.1,32,2026-01-31,77,"37",40,"0-130"
27791.175,0.25,32,2026-01-31,77,"37",40,"0-130"
30181.5,0.5,32,2026-01-31,77,"37",40,"0-130"
31911.475,0.75,32,2026-01-31,77,"37",40,"0-130"
33609.5,0.9,32,2026-01-31,77,"37",40,"0-130"
34569.275,0.95,32,2026-01-31,77,"37",40,"0-130"
35138.43,0.975,32,2026-01-31,77,"37",40,"0-130"
35358.819,0.99,32,2026-01-31,77,"37",40,"0-130"
6510.207,0.01,32,2026-01-31,77,"37",40,"0-64"
6855.6625,0.025,32,2026-01-31,77,"37",40,"0-64"
7006.365,0.05,32,2026-01-31,77,"37",40,"0-64"
7256.41,0.1,32,2026-01-31,77,"37",40,"0-64"
7573.35,0.25,32,2026-01-31,77,"37",40,"0-64"
7963.2,0.5,32,2026-01-31,77,"37",40,"0-64"
8349.975,0.75,32,2026-01-31,77,"37",40,"0-64"
8666.54,0.9,32,2026-01-31,77,"37",40,"0-64"
8772.095,0.95,32,2026-01-31,77,"37",40,"0-64"
8787.41,0.975,32,2026-01-31,77,"37",40,"0-64"
8827.335,0.99,32,2026-01-31,77,"37",40,"0-64"
16849.217,0.01,32,2026-01-31,77,"37",40,"65-130"
17317.955,0.025,32,2026-01-31,77,"37",40,"65-130"
17559.57,0.05,32,2026-01-31,77,"37",40,"65-130"
18409.56,0.1,32,2026-01-31,77,"37",40,"65-130"
20069.4,0.25,32,2026-01-31,77,"37",40,"65-130"
22124.25,0.5,32,2026-01-31,77,"37",40,"65-130"
23497.825,0.75,32,2026-01-31,77,"37",40,"65-130"
25016.7,0.9,32,2026-01-31,77,"37",40,"65-130"
25812.39,0.95,32,2026-01-31,77,"37",40,"65-130"
26409.2775,0.975,32,2026-01-31,77,"37",40,"65-130"
26666.82,0.99,32,2026-01-31,77,"37",40,"65-130"
3447.48,0.01,33,2026-01-31,77,"37",40,"0-130"
3690.175,0.025,33,2026-01-31,77,"37",40,"0-130"
4002.2,0.05,33,2026-01-31,77,"37",40,"0-130"
4639.4,0.1,33,2026-01-31,77,"37",40,"0-130"
5304.75,0.25,33,2026-01-31,77,"37",40,"0-130"
6127,0.5,33,2026-01-31,77,"37",40,"0-130"
7135.25,0.75,33,2026-01-31,77,"37",40,"0-130"
8050,0.9,33,2026-01-31,77,"37",40,"0-130"
8283.75,0.95,33,2026-01-31,77,"37",40,"0-130"
8642.35,0.975,33,2026-01-31,77,"37",40,"0-130"
8994.59,0.99,33,2026-01-31,77,"37",40,"0-130"
1124.85,0.01,33,2026-01-31,77,"37",40,"0-64"
1206.425,0.025,33,2026-01-31,77,"37",40,"0-64"
1332.85,0.05,33,2026-01-31,77,"37",40,"0-64"
1558.1,0.1,33,2026-01-31,77,"37",40,"0-64"
1771.75,0.25,33,2026-01-31,77,"37",40,"0-64"
1998,0.5,33,2026-01-31,77,"37",40,"0-64"
2399.5,0.75,33,2026-01-31,77,"37",40,"0-64"
2740.7,0.9,33,2026-01-31,77,"37",40,"0-64"
2828.2,0.95,33,2026-01-31,77,"37",40,"0-64"
2903.15,0.975,33,2026-01-31,77,"37",40,"0-64"
2982.41,0.99,33,2026-01-31,77,"37",40,"0-64"
2319.69,0.01,33,2026-01-31,77,"37",40,"65-130"
2460.525,0.025,33,2026-01-31,77,"37",40,"65-130"
2675.3,0.05,33,2026-01-31,77,"37",40,"65-130"
3010,0.1,33,2026-01-31,77,"37",40,"65-130"
3528.5,0.25,33,2026-01-31,77,"37",40,"65-130"
4130.5,0.5,33,2026-01-31,77,"37",40,"65-130"
4707.5,0.75,33,2026-01-31,77,"37",40,"65-130"
5284.2,0.9,33,2026-01-31,77,"37",40,"65-130"
5516.3,0.95,33,2026-01-31,77,"37",40,"65-130"
5725.825,0.975,33,2026-01-31,77,"37",40,"65-130"
6030.18,0.99,33,2026-01-31,77,"37",40,"65-130"
8545.932,0.01,34,2026-01-31,77,"37",40,"0-130"
9665.3025,0.025,34,2026-01-31,77,"37",40,"0-130"
10516.8,0.05,34,2026-01-31,77,"37",40,"0-130"
12610.95,0.1,34,2026-01-31,77,"37",40,"0-130"
14651.75,0.25,34,2026-01-31,77,"37",40,"0-130"
17185.3,0.5,34,2026-01-31,77,"37",40,"0-130"
19623.1,0.75,34,2026-01-31,77,"37",40,"0-130"
21636.33,0.9,34,2026-01-31,77,"37",40,"0-130"
22672.195,0.95,34,2026-01-31,77,"37",40,"0-130"
23560.465,0.975,34,2026-01-31,77,"37",40,"0-130"
23649.638,0.99,34,2026-01-31,77,"37",40,"0-130"
3982.274,0.01,34,2026-01-31,77,"37",40,"0-64"
4496.505,0.025,34,2026-01-31,77,"37",40,"0-64"
4884.015,0.05,34,2026-01-31,77,"37",40,"0-64"
5750.91,0.1,34,2026-01-31,77,"37",40,"0-64"
6565.475,0.25,34,2026-01-31,77,"37",40,"0-64"
7682.15,0.5,34,2026-01-31,77,"37",40,"0-64"
8726.85,0.75,34,2026-01-31,77,"37",40,"0-64"
9461.77,0.9,34,2026-01-31,77,"37",40,"0-64"
9938.39,0.95,34,2026-01-31,77,"37",40,"0-64"
10273.0025,0.975,34,2026-01-31,77,"37",40,"0-64"
10531.015,0.99,34,2026-01-31,77,"37",40,"0-64"
4563.961,0.01,34,2026-01-31,77,"37",40,"65-130"
5163.7675,0.025,34,2026-01-31,77,"37",40,"65-130"
5666.985,0.05,34,2026-01-31,77,"37",40,"65-130"
6832.63,0.1,34,2026-01-31,77,"37",40,"65-130"
8065.8,0.25,34,2026-01-31,77,"37",40,"65-130"
9543.85,0.5,34,2026-01-31,77,"37",40,"65-130"
10893.85,0.75,34,2026-01-31,77,"37",40,"65-130"
12117.58,0.9,34,2026-01-31,77,"37",40,"65-130"
12674.135,0.95,34,2026-01-31,77,"37",40,"65-130"
13051.6625,0.975,34,2026-01-31,77,"37",40,"65-130"
13239.075,0.99,34,2026-01-31,77,"37",40,"65-130"
275.7,0.01,3,2026-01-31,78,"37",40,"0-130"
277.9,0.025,3,2026-01-31,78,"37",40,"0-130"
468.9,0.05,3,2026-01-31,78,"37",40,"0-130"
800,0.1,3,2026-01-31,78,"37",40,"0-130"
4415.6,0.25,3,2026-01-31,78,"37",40,"0-130"
8751.3,0.5,3,2026-01-31,78,"37",40,"0-130"
13806.6,0.75,3,2026-01-31,78,"37",40,"0-130"
18037.6,0.9,3,2026-01-31,78,"37",40,"0-130"
18607.4,0.95,3,2026-01-31,78,"37",40,"0-130"
20413.8,0.975,3,2026-01-31,78,"37",40,"0-130"
21629.1,0.99,3,2026-01-31,78,"37",40,"0-130"
188.4,0.01,3,2026-01-31,78,"37",40,"0-64"
191,0.025,3,2026-01-31,78,"37",40,"0-64"
310,0.05,3,2026-01-31,78,"37",40,"0-64"
491.1,0.1,3,2026-01-31,78,"37",40,"0-64"
2686.3,0.25,3,2026-01-31,78,"37",40,"0-64"
5051.3,0.5,3,2026-01-31,78,"37",40,"0-64"
7957.5,0.75,3,2026-01-31,78,"37",40,"0-64"
10425,0.9,3,2026-01-31,78,"37",40,"0-64"
10657.6,0.95,3,2026-01-31,78,"37",40,"0-64"
11696.4,0.975,3,2026-01-31,78,"37",40,"0-64"
12412.7,0.99,3,2026-01-31,78,"37",40,"0-64"
86.9,0.01,3,2026-01-31,78,"37",40,"65-130"
87.3,0.025,3,2026-01-31,78,"37",40,"65-130"
158.9,0.05,3,2026-01-31,78,"37",40,"65-130"
308.1,0.1,3,2026-01-31,78,"37",40,"65-130"
1747,0.25,3,2026-01-31,78,"37",40,"65-130"
3700,0.5,3,2026-01-31,78,"37",40,"65-130"
5838.3,0.75,3,2026-01-31,78,"37",40,"65-130"
7636.3,0.9,3,2026-01-31,78,"37",40,"65-130"
8024.5,0.95,3,2026-01-31,78,"37",40,"65-130"
8738.3,0.975,3,2026-01-31,78,"37",40,"65-130"
9216.4,0.99,3,2026-01-31,78,"37",40,"65-130"
13341.59,0.01,6,2026-01-31,78,"37",40,"0-130"
13478.27,0.025,6,2026-01-31,78,"37",40,"0-130"
13698.795,0.05,6,2026-01-31,78,"37",40,"0-130"
14018.98,0.1,6,2026-01-31,78,"37",40,"0-130"
14295.225,0.25,6,2026-01-31,78,"37",40,"0-130"
14746.6,0.5,6,2026-01-31,78,"37",40,"0-130"
15520.1,0.75,6,2026-01-31,78,"37",40,"0-130"
16184.83,0.9,6,2026-01-31,78,"37",40,"0-130"
17303.895,0.95,6,2026-01-31,78,"37",40,"0-130"
18129.435,0.975,6,2026-01-31,78,"37",40,"0-130"
18881.333,0.99,6,2026-01-31,78,"37",40,"0-130"
6962.173,0.01,6,2026-01-31,78,"37",40,"0-64"
7037.5275,0.025,6,2026-01-31,78,"37",40,"0-64"
7158.1,0.05,6,2026-01-31,78,"37",40,"0-64"
7301.02,0.1,6,2026-01-31,78,"37",40,"0-64"
7407.775,0.25,6,2026-01-31,78,"37",40,"0-64"
7650.4,0.5,6,2026-01-31,78,"37",40,"0-64"
7894.275,0.75,6,2026-01-31,78,"37",40,"0-64"
8237.49,0.9,6,2026-01-31,78,"37",40,"0-64"
8984.88,0.95,6,2026-01-31,78,"37",40,"0-64"
9328.87,0.975,6,2026-01-31,78,"37",40,"0-64"
9633.647,0.99,6,2026-01-31,78,"37",40,"0-64"
6382.061,0.01,6,2026-01-31,78,"37",40,"65-130"
6440.59,0.025,6,2026-01-31,78,"37",40,"65-130"
6540.88,0.05,6,2026-01-31,78,"37",40,"65-130"
6671.7,0.1,6,2026-01-31,78,"37",40,"65-130"
6873.05,0.25,6,2026-01-31,78,"37",40,"65-130"
7119.95,0.5,6,2026-01-31,78,"37",40,"65-130"
7568.125,0.75,6,2026-01-31,78,"37",40,"65-130"
7907.15,0.9,6,2026-01-31,78,"37",40,"65-130"
8318.62,0.95,6,2026-01-31,78,"37",40,"65-130"
8800.255,0.975,6,2026-01-31,78,"37",40,"65-130"
9247.984,0.99,6,2026-01-31,78,"37",40,"65-130"
8207.223,0.01,7,2026-01-31,78,"37",40,"0-130"
9039.735,0.025,7,2026-01-31,78,"37",40,"0-130"
9749.275,0.05,7,2026-01-31,78,"37",40,"0-130"
11040.325,0.1,7,2026-01-31,78,"37",40,"0-130"
12613.375,0.25,7,2026-01-31,78,"37",40,"0-130"
13928.75,0.5,7,2026-01-31,78,"37",40,"0-130"
15216.625,0.75,7,2026-01-31,78,"37",40,"0-130"
17352.31,0.9,7,2026-01-31,78,"37",40,"0-130"
18452.565,0.95,7,2026-01-31,78,"37",40,"0-130"
18964.995,0.975,7,2026-01-31,78,"37",40,"0-130"
20512.685,0.99,7,2026-01-31,78,"37",40,"0-130"
3127.273,0.01,7,2026-01-31,78,"37",40,"0-64"
3469.32125,0.025,7,2026-01-31,78,"37",40,"0-64"
3747.165,0.05,7,2026-01-31,78,"37",40,"0-64"
4291.495,0.1,7,2026-01-31,78,"37",40,"0-64"
4890.275,0.25,7,2026-01-31,78,"37",40,"0-64"
5772.15,0.5,7,2026-01-31,78,"37",40,"0-64"
7331.7625,0.75,7,2026-01-31,78,"37",40,"0-64"
7576.295,0.9,7,2026-01-31,78,"37",40,"0-64"
7862.6,0.95,7,2026-01-31,78,"37",40,"0-64"
7961.94125,0.975,7,2026-01-31,78,"37",40,"0-64"
8012.168,0.99,7,2026-01-31,78,"37",40,"0-64"
5037.4945,0.01,7,2026-01-31,78,"37",40,"65-130"
5543.97,0.025,7,2026-01-31,78,"37",40,"65-130"
5914.7075,0.05,7,2026-01-31,78,"37",40,"65-130"
6419.12,0.1,7,2026-01-31,78,"37",40,"65-130"
7140.7875,0.25,7,2026-01-31,78,"37",40,"65-130"
7982.1,0.5,7,2026-01-31,78,"37",40,"65-130"
8924.925,0.75,7,2026-01-31,78,"37",40,"65-130"
9589.175,0.9,7,2026-01-31,78,"37",40,"65-130"
9863.46,0.95,7,2026-01-31,78,"37",40,"65-130"
10235.815,0.975,7,2026-01-31,78,"37",40,"65-130"
10661.902,0.99,7,2026-01-31,78,"37",40,"65-130"
3539.3540612061,0.01,12,2026-01-31,78,"37",40,"0-130"
3979.3254360465,0.025,12,2026-01-31,78,"37",40,"0-130"
4288.3747695314,0.05,12,2026-01-31,78,"37",40,"0-130"
4930.8499691626,0.1,12,2026-01-31,78,"37",40,"0-130"
8339.5929968028,0.25,12,2026-01-31,78,"37",40,"0-130"
14257.5468600609,0.5,12,2026-01-31,78,"37",40,"0-130"
16640.3937652459,0.75,12,2026-01-31,78,"37",40,"0-130"
18132.5855375018,0.9,12,2026-01-31,78,"37",40,"0-130"
19123.8490322212,0.95,12,2026-01-31,78,"37",40,"0-130"
20660.8994068203,0.975,12,2026-01-31,78,"37",40,"0-130"
21880.88917432,0.99,12,2026-01-31,78,"37",40,"0-130"
796.962,0.01,12,2026-01-31,78,"37",40,"0-64"
1089.2857495794,0.025,12,2026-01-31,78,"37",40,"0-64"
1527.8365884027,0.05,12,2026-01-31,78,"37",40,"0-64"
1828.6087838204,0.1,12,2026-01-31,78,"37",40,"0-64"
3235.3423689363,0.25,12,2026-01-31,78,"37",40,"0-64"
6218.1317838643,0.5,12,2026-01-31,78,"37",40,"0-64"
7424.7418169491,0.75,12,2026-01-31,78,"37",40,"0-64"
8167.8746164073,0.9,12,2026-01-31,78,"37",40,"0-64"
8605.3035913156,0.95,12,2026-01-31,78,"37",40,"0-64"
9185.7631539059,0.975,12,2026-01-31,78,"37",40,"0-64"
9688.3782580156,0.99,12,2026-01-31,78,"37",40,"0-64"
2248.52,0.01,12,2026-01-31,78,"37",40,"65-130"
2539.2,0.025,12,2026-01-31,78,"37",40,"65-130"
2936.5,0.05,12,2026-01-31,78,"37",40,"65-130"
3424.5077198728,0.1,12,2026-01-31,78,"37",40,"65-130"
4617.4765679994,0.25,12,2026-01-31,78,"37",40,"65-130"
7488.3900045527,0.5,12,2026-01-31,78,"37",40,"65-130"
10005.0514942454,0.75,12,2026-01-31,78,"37",40,"65-130"
10906.3774865766,0.9,12,2026-01-31,78,"37",40,"65-130"
11362.9645314099,0.95,12,2026-01-31,78,"37",40,"65-130"
11942.7828555748,0.975,12,2026-01-31,78,"37",40,"65-130"
12609.1003345055,0.99,12,2026-01-31,78,"37",40,"65-130"
667.56,0.01,15,2026-01-31,78,"37",40,"0-130"
2864.6774123292,0.025,15,2026-01-31,78,"37",40,"0-130"
4002.9975887026,0.05,15,2026-01-31,78,"37",40,"0-130"
4654.8853883422,0.1,15,2026-01-31,78,"37",40,"0-130"
6146.9129286761,0.25,15,2026-01-31,78,"37",40,"0-130"
14257.5468600609,0.5,15,2026-01-31,78,"37",40,"0-130"
17416.3717265826,0.75,15,2026-01-31,78,"37",40,"0-130"
24183.68,0.9,15,2026-01-31,78,"37",40,"0-130"
28036.34,0.95,15,2026-01-31,78,"37",40,"0-130"
29402.72,0.975,15,2026-01-31,78,"37",40,"0-130"
31170.01,0.99,15,2026-01-31,78,"37",40,"0-130"
418.66,0.01,15,2026-01-31,78,"37",40,"0-64"
824.5625787728,0.025,15,2026-01-31,78,"37",40,"0-64"
1054.429957393,0.05,15,2026-01-31,78,"37",40,"0-64"
1265.5336161041,0.1,15,2026-01-31,78,"37",40,"0-64"
2309.189483687,0.25,15,2026-01-31,78,"37",40,"0-64"
6218.1317838643,0.5,15,2026-01-31,78,"37",40,"0-64"
7551.3368899755,0.75,15,2026-01-31,78,"37",40,"0-64"
8258.2763399235,0.9,15,2026-01-31,78,"37",40,"0-64"
8865.5146945851,0.95,15,2026-01-31,78,"37",40,"0-64"
9666.0037143565,0.975,15,2026-01-31,78,"37",40,"0-64"
10518.04,0.99,15,2026-01-31,78,"37",40,"0-64"
248.42,0.01,15,2026-01-31,78,"37",40,"65-130"
1206.1,0.025,15,2026-01-31,78,"37",40,"65-130"
2226.903165192,0.05,15,2026-01-31,78,"37",40,"65-130"
3039.9724515014,0.1,15,2026-01-31,78,"37",40,"65-130"
4214.1346335014,0.25,15,2026-01-31,78,"37",40,"65-130"
7488.3900045527,0.5,15,2026-01-31,78,"37",40,"65-130"
10496.4225759296,0.75,15,2026-01-31,78,"37",40,"65-130"
16884.1,0.9,15,2026-01-31,78,"37",40,"65-130"
20014.78,0.95,15,2026-01-31,78,"37",40,"65-130"
21242.3,0.975,15,2026-01-31,78,"37",40,"65-130"
22797.468,0.99,15,2026-01-31,78,"37",40,"65-130"
15356.85,0.01,29,2026-01-31,78,"37",40,"0-130"
15681.85,0.025,29,2026-01-31,78,"37",40,"0-130"
15867.15,0.05,29,2026-01-31,78,"37",40,"0-130"
16064.6,0.1,29,2026-01-31,78,"37",40,"0-130"
16539.75,0.25,29,2026-01-31,78,"37",40,"0-130"
17042,0.5,29,2026-01-31,78,"37",40,"0-130"
17719,0.75,29,2026-01-31,78,"37",40,"0-130"
18161.9,0.9,29,2026-01-31,78,"37",40,"0-130"
18495.6,0.95,29,2026-01-31,78,"37",40,"0-130"
18948.55,0.975,29,2026-01-31,78,"37",40,"0-130"
19396.27,0.99,29,2026-01-31,78,"37",40,"0-130"
5770.95,0.01,29,2026-01-31,78,"37",40,"0-64"
5876.275,0.025,29,2026-01-31,78,"37",40,"0-64"
6002.9,0.05,29,2026-01-31,78,"37",40,"0-64"
6101.9,0.1,29,2026-01-31,78,"37",40,"0-64"
6292.5,0.25,29,2026-01-31,78,"37",40,"0-64"
6493,0.5,29,2026-01-31,78,"37",40,"0-64"
6769.25,0.75,29,2026-01-31,78,"37",40,"0-64"
6915.1,0.9,29,2026-01-31,78,"37",40,"0-64"
7131.45,0.95,29,2026-01-31,78,"37",40,"0-64"
7272.575,0.975,29,2026-01-31,78,"37",40,"0-64"
7321.49,0.99,29,2026-01-31,78,"37",40,"0-64"
9607.43,0.01,29,2026-01-31,78,"37",40,"65-130"
9712.65,0.025,29,2026-01-31,78,"37",40,"65-130"
9828.7,0.05,29,2026-01-31,78,"37",40,"65-130"
9979.7,0.1,29,2026-01-31,78,"37",40,"65-130"
10233.75,0.25,29,2026-01-31,78,"37",40,"65-130"
10568,0.5,29,2026-01-31,78,"37",40,"65-130"
10964.5,0.75,29,2026-01-31,78,"37",40,"65-130"
11271.2,0.9,29,2026-01-31,78,"37",40,"65-130"
11408.3,0.95,29,2026-01-31,78,"37",40,"65-130"
11671.375,0.975,29,2026-01-31,78,"37",40,"65-130"
12075.82,0.99,29,2026-01-31,78,"37",40,"65-130"
8814.922,0.01,30,2026-01-31,78,"37",40,"0-130"
9274.275,0.025,30,2026-01-31,78,"37",40,"0-130"
9635.43,0.05,30,2026-01-31,78,"37",40,"0-130"
10416.92,0.1,30,2026-01-31,78,"37",40,"0-130"
11496.8,0.25,30,2026-01-31,78,"37",40,"0-130"
13110.9,0.5,30,2026-01-31,78,"37",40,"0-130"
14913.15,0.75,30,2026-01-31,78,"37",40,"0-130"
16667.02,0.9,30,2026-01-31,78,"37",40,"0-130"
18409.53,0.95,30,2026-01-31,78,"37",40,"0-130"
18981.44,0.975,30,2026-01-31,78,"37",40,"0-130"
23667.98,0.99,30,2026-01-31,78,"37",40,"0-130"
2645.62,0.01,30,2026-01-31,78,"37",40,"0-64"
2796.82,0.025,30,2026-01-31,78,"37",40,"0-64"
2920.05,0.05,30,2026-01-31,78,"37",40,"0-64"
3116.76,0.1,30,2026-01-31,78,"37",40,"0-64"
