"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
22.975,0.75,32,2026-02-07,81,"15",41,"65-130"
36.03,0.9,32,2026-02-07,81,"15",41,"65-130"
42.66,0.95,32,2026-02-07,81,"15",41,"65-130"
45.53,0.975,32,2026-02-07,81,"15",41,"65-130"
49.302,0.99,32,2026-02-07,81,"15",41,"65-130"
9.98,0.01,33,2026-02-07,81,"15",41,"0-130"
11,0.025,33,2026-02-07,81,"15",41,"0-130"
12.95,0.05,33,2026-02-07,81,"15",41,"0-130"
14.9,0.1,33,2026-02-07,81,"15",41,"0-130"
16,0.25,33,2026-02-07,81,"15",41,"0-130"
19,0.5,33,2026-02-07,81,"15",41,"0-130"
22,0.75,33,2026-02-07,81,"15",41,"0-130"
25.1,0.9,33,2026-02-07,81,"15",41,"0-130"
28.05,0.95,33,2026-02-07,81,"15",41,"0-130"
31,0.975,33,2026-02-07,81,"15",41,"0-130"
31.02,0.99,33,2026-02-07,81,"15",41,"0-130"
3,0.01,33,2026-02-07,81,"15",41,"0-64"
4,0.025,33,2026-02-07,81,"15",41,"0-64"
4,0.05,33,2026-02-07,81,"15",41,"0-64"
4,0.1,33,2026-02-07,81,"15",41,"0-64"
5,0.25,33,2026-02-07,81,"15",41,"0-64"
7,0.5,33,2026-02-07,81,"15",41,"0-64"
8,0.75,33,2026-02-07,81,"15",41,"0-64"
9.2,0.9,33,2026-02-07,81,"15",41,"0-64"
11,0.95,33,2026-02-07,81,"15",41,"0-64"
11.525,0.975,33,2026-02-07,81,"15",41,"0-64"
13.02,0.99,33,2026-02-07,81,"15",41,"0-64"
5.99,0.01,33,2026-02-07,81,"15",41,"65-130"
6.475,0.025,33,2026-02-07,81,"15",41,"65-130"
8,0.05,33,2026-02-07,81,"15",41,"65-130"
9,0.1,33,2026-02-07,81,"15",41,"65-130"
10,0.25,33,2026-02-07,81,"15",41,"65-130"
12,0.5,33,2026-02-07,81,"15",41,"65-130"
14.25,0.75,33,2026-02-07,81,"15",41,"65-130"
17,0.9,33,2026-02-07,81,"15",41,"65-130"
18.05,0.95,33,2026-02-07,81,"15",41,"65-130"
19.525,0.975,33,2026-02-07,81,"15",41,"65-130"
21.01,0.99,33,2026-02-07,81,"15",41,"65-130"
6.7,0.01,34,2026-02-07,81,"15",41,"0-130"
8.8425,0.025,34,2026-02-07,81,"15",41,"0-130"
9.695,0.05,34,2026-02-07,81,"15",41,"0-130"
11.67,0.1,34,2026-02-07,81,"15",41,"0-130"
18.975,0.25,34,2026-02-07,81,"15",41,"0-130"
31.35,0.5,34,2026-02-07,81,"15",41,"0-130"
45.1,0.75,34,2026-02-07,81,"15",41,"0-130"
59.21,0.9,34,2026-02-07,81,"15",41,"0-130"
70.125,0.95,34,2026-02-07,81,"15",41,"0-130"
86.405,0.975,34,2026-02-07,81,"15",41,"0-130"
97.736,0.99,34,2026-02-07,81,"15",41,"0-130"
2.499,0.01,34,2026-02-07,81,"15",41,"0-64"
3.1475,0.025,34,2026-02-07,81,"15",41,"0-64"
3.6,0.05,34,2026-02-07,81,"15",41,"0-64"
4.29,0.1,34,2026-02-07,81,"15",41,"0-64"
7,0.25,34,2026-02-07,81,"15",41,"0-64"
11.25,0.5,34,2026-02-07,81,"15",41,"0-64"
16,0.75,34,2026-02-07,81,"15",41,"0-64"
21.19,0.9,34,2026-02-07,81,"15",41,"0-64"
24.62,0.95,34,2026-02-07,81,"15",41,"0-64"
31.0975,0.975,34,2026-02-07,81,"15",41,"0-64"
34.326,0.99,34,2026-02-07,81,"15",41,"0-64"
4.299,0.01,34,2026-02-07,81,"15",41,"65-130"
5.6475,0.025,34,2026-02-07,81,"15",41,"65-130"
6.1,0.05,34,2026-02-07,81,"15",41,"65-130"
7.29,0.1,34,2026-02-07,81,"15",41,"65-130"
12,0.25,34,2026-02-07,81,"15",41,"65-130"
19.9,0.5,34,2026-02-07,81,"15",41,"65-130"
29,0.75,34,2026-02-07,81,"15",41,"65-130"
38.31,0.9,34,2026-02-07,81,"15",41,"65-130"
45.61,0.95,34,2026-02-07,81,"15",41,"65-130"
55.255,0.975,34,2026-02-07,81,"15",41,"65-130"
63.408,0.99,34,2026-02-07,81,"15",41,"65-130"
0,0.01,35,2026-02-07,81,"15",41,"0-130"
0,0.025,35,2026-02-07,81,"15",41,"0-130"
0,0.05,35,2026-02-07,81,"15",41,"0-130"
0,0.1,35,2026-02-07,81,"15",41,"0-130"
1.3,0.25,35,2026-02-07,81,"15",41,"0-130"
33.9,0.5,35,2026-02-07,81,"15",41,"0-130"
91.7,0.75,35,2026-02-07,81,"15",41,"0-130"
117.4,0.9,35,2026-02-07,81,"15",41,"0-130"
133.1,0.95,35,2026-02-07,81,"15",41,"0-130"
156.2,0.975,35,2026-02-07,81,"15",41,"0-130"
177.8,0.99,35,2026-02-07,81,"15",41,"0-130"
0,0.01,35,2026-02-07,81,"15",41,"0-64"
0,0.025,35,2026-02-07,81,"15",41,"0-64"
0,0.05,35,2026-02-07,81,"15",41,"0-64"
0,0.1,35,2026-02-07,81,"15",41,"0-64"
0,0.25,35,2026-02-07,81,"15",41,"0-64"
12.9,0.5,35,2026-02-07,81,"15",41,"0-64"
41.4,0.75,35,2026-02-07,81,"15",41,"0-64"
54.6,0.9,35,2026-02-07,81,"15",41,"0-64"
58.8,0.95,35,2026-02-07,81,"15",41,"0-64"
80.7,0.975,35,2026-02-07,81,"15",41,"0-64"
92.7,0.99,35,2026-02-07,81,"15",41,"0-64"
0,0.01,35,2026-02-07,81,"15",41,"65-130"
0,0.025,35,2026-02-07,81,"15",41,"65-130"
0,0.05,35,2026-02-07,81,"15",41,"65-130"
0,0.1,35,2026-02-07,81,"15",41,"65-130"
3.7,0.25,35,2026-02-07,81,"15",41,"65-130"
20.7,0.5,35,2026-02-07,81,"15",41,"65-130"
52.5,0.75,35,2026-02-07,81,"15",41,"65-130"
65.5,0.9,35,2026-02-07,81,"15",41,"65-130"
74.4,0.95,35,2026-02-07,81,"15",41,"65-130"
79.5,0.975,35,2026-02-07,81,"15",41,"65-130"
92,0.99,35,2026-02-07,81,"15",41,"65-130"
18.7,0.01,3,2026-02-14,77,"15",42,"0-130"
21.1,0.025,3,2026-02-14,77,"15",42,"0-130"
31.3,0.05,3,2026-02-14,77,"15",42,"0-130"
38.5,0.1,3,2026-02-14,77,"15",42,"0-130"
43.2,0.25,3,2026-02-14,77,"15",42,"0-130"
50.8,0.5,3,2026-02-14,77,"15",42,"0-130"
59.1,0.75,3,2026-02-14,77,"15",42,"0-130"
112,0.9,3,2026-02-14,77,"15",42,"0-130"
119.5,0.95,3,2026-02-14,77,"15",42,"0-130"
124.2,0.975,3,2026-02-14,77,"15",42,"0-130"
127.8,0.99,3,2026-02-14,77,"15",42,"0-130"
9.7,0.01,3,2026-02-14,77,"15",42,"0-64"
10.8,0.025,3,2026-02-14,77,"15",42,"0-64"
16.3,0.05,3,2026-02-14,77,"15",42,"0-64"
19.3,0.1,3,2026-02-14,77,"15",42,"0-64"
22,0.25,3,2026-02-14,77,"15",42,"0-64"
26.1,0.5,3,2026-02-14,77,"15",42,"0-64"
30.7,0.75,3,2026-02-14,77,"15",42,"0-64"
58.1,0.9,3,2026-02-14,77,"15",42,"0-64"
62.7,0.95,3,2026-02-14,77,"15",42,"0-64"
64.5,0.975,3,2026-02-14,77,"15",42,"0-64"
68.1,0.99,3,2026-02-14,77,"15",42,"0-64"
8.8,0.01,3,2026-02-14,77,"15",42,"65-130"
10.3,0.025,3,2026-02-14,77,"15",42,"65-130"
15.1,0.05,3,2026-02-14,77,"15",42,"65-130"
19,0.1,3,2026-02-14,77,"15",42,"65-130"
21.1,0.25,3,2026-02-14,77,"15",42,"65-130"
24.8,0.5,3,2026-02-14,77,"15",42,"65-130"
28.6,0.75,3,2026-02-14,77,"15",42,"65-130"
53.9,0.9,3,2026-02-14,77,"15",42,"65-130"
56.5,0.95,3,2026-02-14,77,"15",42,"65-130"
59.3,0.975,3,2026-02-14,77,"15",42,"65-130"
60.4,0.99,3,2026-02-14,77,"15",42,"65-130"
65.1,0.01,6,2026-02-14,77,"15",42,"0-130"
66.5,0.025,6,2026-02-14,77,"15",42,"0-130"
71.1,0.05,6,2026-02-14,77,"15",42,"0-130"
74.1,0.1,6,2026-02-14,77,"15",42,"0-130"
94.9,0.25,6,2026-02-14,77,"15",42,"0-130"
117.4,0.5,6,2026-02-14,77,"15",42,"0-130"
131,0.75,6,2026-02-14,77,"15",42,"0-130"
145.7,0.9,6,2026-02-14,77,"15",42,"0-130"
161.5,0.95,6,2026-02-14,77,"15",42,"0-130"
187.3,0.975,6,2026-02-14,77,"15",42,"0-130"
233.3,0.99,6,2026-02-14,77,"15",42,"0-130"
31.6,0.01,6,2026-02-14,77,"15",42,"0-64"
32.3,0.025,6,2026-02-14,77,"15",42,"0-64"
34.6,0.05,6,2026-02-14,77,"15",42,"0-64"
36,0.1,6,2026-02-14,77,"15",42,"0-64"
46.1,0.25,6,2026-02-14,77,"15",42,"0-64"
57.1,0.5,6,2026-02-14,77,"15",42,"0-64"
63.7,0.75,6,2026-02-14,77,"15",42,"0-64"
70.8,0.9,6,2026-02-14,77,"15",42,"0-64"
78.5,0.95,6,2026-02-14,77,"15",42,"0-64"
91,0.975,6,2026-02-14,77,"15",42,"0-64"
113.4,0.99,6,2026-02-14,77,"15",42,"0-64"
33.4,0.01,6,2026-02-14,77,"15",42,"65-130"
34.2,0.025,6,2026-02-14,77,"15",42,"65-130"
36.5,0.05,6,2026-02-14,77,"15",42,"65-130"
38.1,0.1,6,2026-02-14,77,"15",42,"65-130"
48.8,0.25,6,2026-02-14,77,"15",42,"65-130"
60.4,0.5,6,2026-02-14,77,"15",42,"65-130"
67.3,0.75,6,2026-02-14,77,"15",42,"65-130"
74.9,0.9,6,2026-02-14,77,"15",42,"65-130"
83,0.95,6,2026-02-14,77,"15",42,"65-130"
96.3,0.975,6,2026-02-14,77,"15",42,"65-130"
119.9,0.99,6,2026-02-14,77,"15",42,"65-130"
11.6425,0.01,7,2026-02-14,77,"15",42,"0-130"
12.92,0.025,7,2026-02-14,77,"15",42,"0-130"
15.0225,0.05,7,2026-02-14,77,"15",42,"0-130"
17.145,0.1,7,2026-02-14,77,"15",42,"0-130"
21.9125,0.25,7,2026-02-14,77,"15",42,"0-130"
31.9,0.5,7,2026-02-14,77,"15",42,"0-130"
46.0625,0.75,7,2026-02-14,77,"15",42,"0-130"
56.165,0.9,7,2026-02-14,77,"15",42,"0-130"
63.82,0.95,7,2026-02-14,77,"15",42,"0-130"
69.28,0.975,7,2026-02-14,77,"15",42,"0-130"
77.027,0.99,7,2026-02-14,77,"15",42,"0-130"
2.799,0.01,7,2026-02-14,77,"15",42,"0-64"
4.16875,0.025,7,2026-02-14,77,"15",42,"0-64"
4.95,0.05,7,2026-02-14,77,"15",42,"0-64"
5.9,0.1,7,2026-02-14,77,"15",42,"0-64"
7.0625,0.25,7,2026-02-14,77,"15",42,"0-64"
11.125,0.5,7,2026-02-14,77,"15",42,"0-64"
15.2125,0.75,7,2026-02-14,77,"15",42,"0-64"
19.36,0.9,7,2026-02-14,77,"15",42,"0-64"
22.055,0.95,7,2026-02-14,77,"15",42,"0-64"
23.83125,0.975,7,2026-02-14,77,"15",42,"0-64"
26.0645,0.99,7,2026-02-14,77,"15",42,"0-64"
7.5875,0.01,7,2026-02-14,77,"15",42,"65-130"
8.695,0.025,7,2026-02-14,77,"15",42,"65-130"
10.45,0.05,7,2026-02-14,77,"15",42,"65-130"
11.44,0.1,7,2026-02-14,77,"15",42,"65-130"
14.3875,0.25,7,2026-02-14,77,"15",42,"65-130"
20.3,0.5,7,2026-02-14,77,"15",42,"65-130"
28.1625,0.75,7,2026-02-14,77,"15",42,"65-130"
38.84,0.9,7,2026-02-14,77,"15",42,"65-130"
44.51,0.95,7,2026-02-14,77,"15",42,"65-130"
48.04375,0.975,7,2026-02-14,77,"15",42,"65-130"
53.4125,0.99,7,2026-02-14,77,"15",42,"65-130"
6.1438053097,0.01,12,2026-02-14,77,"15",42,"0-130"
8.2077478911,0.025,12,2026-02-14,77,"15",42,"0-130"
9.9812556079,0.05,12,2026-02-14,77,"15",42,"0-130"
13.6115466097,0.1,12,2026-02-14,77,"15",42,"0-130"
21.7208049955,0.25,12,2026-02-14,77,"15",42,"0-130"
33.0525882664,0.5,12,2026-02-14,77,"15",42,"0-130"
45.9062375836,0.75,12,2026-02-14,77,"15",42,"0-130"
58.3241298302,0.9,12,2026-02-14,77,"15",42,"0-130"
72.8410833966,0.95,12,2026-02-14,77,"15",42,"0-130"
92.5791440345,0.975,12,2026-02-14,77,"15",42,"0-130"
118,0.99,12,2026-02-14,77,"15",42,"0-130"
0.22,0.01,12,2026-02-14,77,"15",42,"0-64"
0.4,0.025,12,2026-02-14,77,"15",42,"0-64"
0.7,0.05,12,2026-02-14,77,"15",42,"0-64"
1.5284147557,0.1,12,2026-02-14,77,"15",42,"0-64"
5.8434965224,0.25,12,2026-02-14,77,"15",42,"0-64"
10.3302257,0.5,12,2026-02-14,77,"15",42,"0-64"
17.2880504751,0.75,12,2026-02-14,77,"15",42,"0-64"
26.1593174552,0.9,12,2026-02-14,77,"15",42,"0-64"
30.3410396931,0.95,12,2026-02-14,77,"15",42,"0-64"
37.9,0.975,12,2026-02-14,77,"15",42,"0-64"
61.78,0.99,12,2026-02-14,77,"15",42,"0-64"
4.088,0.01,12,2026-02-14,77,"15",42,"65-130"
6.1248326096,0.025,12,2026-02-14,77,"15",42,"65-130"
8.2079393107,0.05,12,2026-02-14,77,"15",42,"65-130"
10.1008922062,0.1,12,2026-02-14,77,"15",42,"65-130"
15.8899323281,0.25,12,2026-02-14,77,"15",42,"65-130"
22.0961633639,0.5,12,2026-02-14,77,"15",42,"65-130"
28.7010040924,0.75,12,2026-02-14,77,"15",42,"65-130"
37.8450584956,0.9,12,2026-02-14,77,"15",42,"65-130"
47.2027150256,0.95,12,2026-02-14,77,"15",42,"65-130"
55.5784520851,0.975,12,2026-02-14,77,"15",42,"65-130"
60.0375485751,0.99,12,2026-02-14,77,"15",42,"65-130"
1.24,0.01,15,2026-02-14,77,"15",42,"0-130"
2.16,0.025,15,2026-02-14,77,"15",42,"0-130"
3.94060132,0.05,15,2026-02-14,77,"15",42,"0-130"
7.9799779547,0.1,15,2026-02-14,77,"15",42,"0-130"
17.7267877581,0.25,15,2026-02-14,77,"15",42,"0-130"
33.0833755094,0.5,15,2026-02-14,77,"15",42,"0-130"
52.1823749825,0.75,15,2026-02-14,77,"15",42,"0-130"
103.4929172046,0.9,15,2026-02-14,77,"15",42,"0-130"
122.7336,0.95,15,2026-02-14,77,"15",42,"0-130"
134.9,0.975,15,2026-02-14,77,"15",42,"0-130"
152.02,0.99,15,2026-02-14,77,"15",42,"0-130"
0,0.01,15,2026-02-14,77,"15",42,"0-64"
0,0.025,15,2026-02-14,77,"15",42,"0-64"
0,0.05,15,2026-02-14,77,"15",42,"0-64"
0,0.1,15,2026-02-14,77,"15",42,"0-64"
3.3194085953,0.25,15,2026-02-14,77,"15",42,"0-64"
10.3302257,0.5,15,2026-02-14,77,"15",42,"0-64"
21.8460532697,0.75,15,2026-02-14,77,"15",42,"0-64"
49.9663716814,0.9,15,2026-02-14,77,"15",42,"0-64"
60.6728813559,0.95,15,2026-02-14,77,"15",42,"0-64"
66.2391304348,0.975,15,2026-02-14,77,"15",42,"0-64"
73.88,0.99,15,2026-02-14,77,"15",42,"0-64"
0.94,0.01,15,2026-02-14,77,"15",42,"65-130"
1.66,0.025,15,2026-02-14,77,"15",42,"65-130"
2.9124183007,0.05,15,2026-02-14,77,"15",42,"65-130"
6.0232844791,0.1,15,2026-02-14,77,"15",42,"65-130"
13.3035213229,0.25,15,2026-02-14,77,"15",42,"65-130"
22.1771191156,0.5,15,2026-02-14,77,"15",42,"65-130"
32.5774203263,0.75,15,2026-02-14,77,"15",42,"65-130"
55.0838156757,0.9,15,2026-02-14,77,"15",42,"65-130"
63.1477321814,0.95,15,2026-02-14,77,"15",42,"65-130"
69.7773002421,0.975,15,2026-02-14,77,"15",42,"65-130"
78.14,0.99,15,2026-02-14,77,"15",42,"65-130"
20,0.01,29,2026-02-14,77,"15",42,"0-130"
23,0.025,29,2026-02-14,77,"15",42,"0-130"
25,0.05,29,2026-02-14,77,"15",42,"0-130"
29,0.1,29,2026-02-14,77,"15",42,"0-130"
34,0.25,29,2026-02-14,77,"15",42,"0-130"
41,0.5,29,2026-02-14,77,"15",42,"0-130"
49,0.75,29,2026-02-14,77,"15",42,"0-130"
55.1,0.9,29,2026-02-14,77,"15",42,"0-130"
59,0.95,29,2026-02-14,77,"15",42,"0-130"
63,0.975,29,2026-02-14,77,"15",42,"0-130"
68,0.99,29,2026-02-14,77,"15",42,"0-130"
3,0.01,29,2026-02-14,77,"15",42,"0-64"
5,0.025,29,2026-02-14,77,"15",42,"0-64"
6,0.05,29,2026-02-14,77,"15",42,"0-64"
7,0.1,29,2026-02-14,77,"15",42,"0-64"
9,0.25,29,2026-02-14,77,"15",42,"0-64"
12,0.5,29,2026-02-14,77,"15",42,"0-64"
15,0.75,29,2026-02-14,77,"15",42,"0-64"
18,0.9,29,2026-02-14,77,"15",42,"0-64"
20,0.95,29,2026-02-14,77,"15",42,"0-64"
21,0.975,29,2026-02-14,77,"15",42,"0-64"
23,0.99,29,2026-02-14,77,"15",42,"0-64"
12,0.01,29,2026-02-14,77,"15",42,"65-130"
15,0.025,29,2026-02-14,77,"15",42,"65-130"
17,0.05,29,2026-02-14,77,"15",42,"65-130"
20,0.1,29,2026-02-14,77,"15",42,"65-130"
24,0.25,29,2026-02-14,77,"15",42,"65-130"
29,0.5,29,2026-02-14,77,"15",42,"65-130"
35,0.75,29,2026-02-14,77,"15",42,"65-130"
41,0.9,29,2026-02-14,77,"15",42,"65-130"
44,0.95,29,2026-02-14,77,"15",42,"65-130"
47,0.975,29,2026-02-14,77,"15",42,"65-130"
50,0.99,29,2026-02-14,77,"15",42,"65-130"
0.696,0.01,30,2026-02-14,77,"15",42,"0-130"
0.8,0.025,30,2026-02-14,77,"15",42,"0-130"
1,0.05,30,2026-02-14,77,"15",42,"0-130"
1.4,0.1,30,2026-02-14,77,"15",42,"0-130"
2.5,0.25,30,2026-02-14,77,"15",42,"0-130"
5.5,0.5,30,2026-02-14,77,"15",42,"0-130"
9.65,0.75,30,2026-02-14,77,"15",42,"0-130"
16.72,0.9,30,2026-02-14,77,"15",42,"0-130"
19.82,0.95,30,2026-02-14,77,"15",42,"0-130"
26.315,0.975,30,2026-02-14,77,"15",42,"0-130"
34.158,0.99,30,2026-02-14,77,"15",42,"0-130"
0.198,0.01,30,2026-02-14,77,"15",42,"0-64"
0.2,0.025,30,2026-02-14,77,"15",42,"0-64"
0.2,0.05,30,2026-02-14,77,"15",42,"0-64"
0.3,0.1,30,2026-02-14,77,"15",42,"0-64"
0.6,0.25,30,2026-02-14,77,"15",42,"0-64"
1.3,0.5,30,2026-02-14,77,"15",42,"0-64"
2.3,0.75,30,2026-02-14,77,"15",42,"0-64"
4.02,0.9,30,2026-02-14,77,"15",42,"0-64"
4.71,0.95,30,2026-02-14,77,"15",42,"0-64"
6.265,0.975,30,2026-02-14,77,"15",42,"0-64"
8.114,0.99,30,2026-02-14,77,"15",42,"0-64"
0.498,0.01,30,2026-02-14,77,"15",42,"65-130"
0.6,0.025,30,2026-02-14,77,"15",42,"65-130"
0.7,0.05,30,2026-02-14,77,"15",42,"65-130"
1.1,0.1,30,2026-02-14,77,"15",42,"65-130"
1.9,0.25,30,2026-02-14,77,"15",42,"65-130"
4.2,0.5,30,2026-02-14,77,"15",42,"65-130"
7.35,0.75,30,2026-02-14,77,"15",42,"65-130"
12.7,0.9,30,2026-02-14,77,"15",42,"65-130"
15.11,0.95,30,2026-02-14,77,"15",42,"65-130"
20.05,0.975,30,2026-02-14,77,"15",42,"65-130"
25.946,0.99,30,2026-02-14,77,"15",42,"65-130"
6.375,0.01,31,2026-02-14,77,"15",42,"0-130"
7.09,0.025,31,2026-02-14,77,"15",42,"0-130"
8.9,0.05,31,2026-02-14,77,"15",42,"0-130"
9.88,0.1,31,2026-02-14,77,"15",42,"0-130"
12.6,0.25,31,2026-02-14,77,"15",42,"0-130"
17.3,0.5,31,2026-02-14,77,"15",42,"0-130"
24.4,0.75,31,2026-02-14,77,"15",42,"0-130"
32.46,0.9,31,2026-02-14,77,"15",42,"0-130"
33.735,0.95,31,2026-02-14,77,"15",42,"0-130"
39.975,0.975,31,2026-02-14,77,"15",42,"0-130"
43.907,0.99,31,2026-02-14,77,"15",42,"0-130"
0,0.01,31,2026-02-14,77,"15",42,"0-64"
0,0.025,31,2026-02-14,77,"15",42,"0-64"
0,0.05,31,2026-02-14,77,"15",42,"0-64"
0,0.1,31,2026-02-14,77,"15",42,"0-64"
0,0.25,31,2026-02-14,77,"15",42,"0-64"
0,0.5,31,2026-02-14,77,"15",42,"0-64"
0,0.75,31,2026-02-14,77,"15",42,"0-64"
0,0.9,31,2026-02-14,77,"15",42,"0-64"
0,0.95,31,2026-02-14,77,"15",42,"0-64"
0.0525,0.975,31,2026-02-14,77,"15",42,"0-64"
1.118,0.99,31,2026-02-14,77,"15",42,"0-64"
6.375,0.01,31,2026-02-14,77,"15",42,"65-130"
7.09,0.025,31,2026-02-14,77,"15",42,"65-130"
8.9,0.05,31,2026-02-14,77,"15",42,"65-130"
9.88,0.1,31,2026-02-14,77,"15",42,"65-130"
12.6,0.25,31,2026-02-14,77,"15",42,"65-130"
17.3,0.5,31,2026-02-14,77,"15",42,"65-130"
24.4,0.75,31,2026-02-14,77,"15",42,"65-130"
32.46,0.9,31,2026-02-14,77,"15",42,"65-130"
33.7,0.95,31,2026-02-14,77,"15",42,"65-130"
38.4525,0.975,31,2026-02-14,77,"15",42,"65-130"
43.709,0.99,31,2026-02-14,77,"15",42,"65-130"
2.897,0.01,32,2026-02-14,77,"15",42,"0-130"
4.7325,0.025,32,2026-02-14,77,"15",42,"0-130"
5.88,0.05,32,2026-02-14,77,"15",42,"0-130"
8.59,0.1,32,2026-02-14,77,"15",42,"0-130"
16.5,0.25,32,2026-02-14,77,"15",42,"0-130"
32.2,0.5,32,2026-02-14,77,"15",42,"0-130"
48.9,0.75,32,2026-02-14,77,"15",42,"0-130"
76.84,0.9,32,2026-02-14,77,"15",42,"0-130"
85.345,0.95,32,2026-02-14,77,"15",42,"0-130"
92.59,0.975,32,2026-02-14,77,"15",42,"0-130"
111.931,0.99,32,2026-02-14,77,"15",42,"0-130"
1.296,0.01,32,2026-02-14,77,"15",42,"0-64"
1.7375,0.025,32,2026-02-14,77,"15",42,"0-64"
2.19,0.05,32,2026-02-14,77,"15",42,"0-64"
2.98,0.1,32,2026-02-14,77,"15",42,"0-64"
5.75,0.25,32,2026-02-14,77,"15",42,"0-64"
10.95,0.5,32,2026-02-14,77,"15",42,"0-64"
17.65,0.75,32,2026-02-14,77,"15",42,"0-64"
22.94,0.9,32,2026-02-14,77,"15",42,"0-64"
28.91,0.95,32,2026-02-14,77,"15",42,"0-64"
30.0775,0.975,32,2026-02-14,77,"15",42,"0-64"
36.254,0.99,32,2026-02-14,77,"15",42,"0-64"
1.798,0.01,32,2026-02-14,77,"15",42,"65-130"
2.995,0.025,32,2026-02-14,77,"15",42,"65-130"
3.775,0.05,32,2026-02-14,77,"15",42,"65-130"
5.34,0.1,32,2026-02-14,77,"15",42,"65-130"
10.275,0.25,32,2026-02-14,77,"15",42,"65-130"
20.25,0.5,32,2026-02-14,77,"15",42,"65-130"
32.225,0.75,32,2026-02-14,77,"15",42,"65-130"
51.35,0.9,32,2026-02-14,77,"15",42,"65-130"
58.365,0.95,32,2026-02-14,77,"15",42,"65-130"
66.825,0.975,32,2026-02-14,77,"15",42,"65-130"
70.385,0.99,32,2026-02-14,77,"15",42,"65-130"
15.99,0.01,33,2026-02-14,77,"15",42,"0-130"
16.475,0.025,33,2026-02-14,77,"15",42,"0-130"
18.95,0.05,33,2026-02-14,77,"15",42,"0-130"
20.9,0.1,33,2026-02-14,77,"15",42,"0-130"
24,0.25,33,2026-02-14,77,"15",42,"0-130"
28,0.5,33,2026-02-14,77,"15",42,"0-130"
33,0.75,33,2026-02-14,77,"15",42,"0-130"
37.1,0.9,33,2026-02-14,77,"15",42,"0-130"
41.05,0.95,33,2026-02-14,77,"15",42,"0-130"
45.05,0.975,33,2026-02-14,77,"15",42,"0-130"
47.01,0.99,33,2026-02-14,77,"15",42,"0-130"
5,0.01,33,2026-02-14,77,"15",42,"0-64"
5,0.025,33,2026-02-14,77,"15",42,"0-64"
6,0.05,33,2026-02-14,77,"15",42,"0-64"
7,0.1,33,2026-02-14,77,"15",42,"0-64"
7,0.25,33,2026-02-14,77,"15",42,"0-64"
9,0.5,33,2026-02-14,77,"15",42,"0-64"
11,0.75,33,2026-02-14,77,"15",42,"0-64"
13,0.9,33,2026-02-14,77,"15",42,"0-64"
14.05,0.95,33,2026-02-14,77,"15",42,"0-64"
15,0.975,33,2026-02-14,77,"15",42,"0-64"
15.04,0.99,33,2026-02-14,77,"15",42,"0-64"
10,0.01,33,2026-02-14,77,"15",42,"65-130"
10.475,0.025,33,2026-02-14,77,"15",42,"65-130"
12,0.05,33,2026-02-14,77,"15",42,"65-130"
13,0.1,33,2026-02-14,77,"15",42,"65-130"
16,0.25,33,2026-02-14,77,"15",42,"65-130"
19,0.5,33,2026-02-14,77,"15",42,"65-130"
22,0.75,33,2026-02-14,77,"15",42,"65-130"
26,0.9,33,2026-02-14,77,"15",42,"65-130"
28.05,0.95,33,2026-02-14,77,"15",42,"65-130"
29.525,0.975,33,2026-02-14,77,"15",42,"65-130"
32.02,0.99,33,2026-02-14,77,"15",42,"65-130"
7.295,0.01,34,2026-02-14,77,"15",42,"0-130"
9.365,0.025,34,2026-02-14,77,"15",42,"0-130"
11.095,0.05,34,2026-02-14,77,"15",42,"0-130"
13.39,0.1,34,2026-02-14,77,"15",42,"0-130"
19.825,0.25,34,2026-02-14,77,"15",42,"0-130"
31.6,0.5,34,2026-02-14,77,"15",42,"0-130"
43.225,0.75,34,2026-02-14,77,"15",42,"0-130"
57.23,0.9,34,2026-02-14,77,"15",42,"0-130"
68.64,0.95,34,2026-02-14,77,"15",42,"0-130"
75.56,0.975,34,2026-02-14,77,"15",42,"0-130"
86.054,0.99,34,2026-02-14,77,"15",42,"0-130"
2.598,0.01,34,2026-02-14,77,"15",42,"0-64"
3.3375,0.025,34,2026-02-14,77,"15",42,"0-64"
3.9,0.05,34,2026-02-14,77,"15",42,"0-64"
4.8,0.1,34,2026-02-14,77,"15",42,"0-64"
7.125,0.25,34,2026-02-14,77,"15",42,"0-64"
11.3,0.5,34,2026-02-14,77,"15",42,"0-64"
15.425,0.75,34,2026-02-14,77,"15",42,"0-64"
20.72,0.9,34,2026-02-14,77,"15",42,"0-64"
24.11,0.95,34,2026-02-14,77,"15",42,"0-64"
26.6625,0.975,34,2026-02-14,77,"15",42,"0-64"
29.129,0.99,34,2026-02-14,77,"15",42,"0-64"
4.697,0.01,34,2026-02-14,77,"15",42,"65-130"
6.0275,0.025,34,2026-02-14,77,"15",42,"65-130"
7.095,0.05,34,2026-02-14,77,"15",42,"65-130"
8.59,0.1,34,2026-02-14,77,"15",42,"65-130"
12.775,0.25,34,2026-02-14,77,"15",42,"65-130"
20.35,0.5,34,2026-02-14,77,"15",42,"65-130"
27.725,0.75,34,2026-02-14,77,"15",42,"65-130"
36.68,0.9,34,2026-02-14,77,"15",42,"65-130"
45.02,0.95,34,2026-02-14,77,"15",42,"65-130"
49.0875,0.975,34,2026-02-14,77,"15",42,"65-130"
56.825,0.99,34,2026-02-14,77,"15",42,"65-130"
