"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1.7653981029,0.1,15,2025-07-19,79,"11",12,"65-130"
4.2559475989,0.25,15,2025-07-19,79,"11",12,"65-130"
10.6035682569,0.5,15,2025-07-19,79,"11",12,"65-130"
16.6556816398,0.75,15,2025-07-19,79,"11",12,"65-130"
31.2759280842,0.9,15,2025-07-19,79,"11",12,"65-130"
50.724137931,0.95,15,2025-07-19,79,"11",12,"65-130"
72.5623568686,0.975,15,2025-07-19,79,"11",12,"65-130"
95.5156068478,0.99,15,2025-07-19,79,"11",12,"65-130"
11.77,0.01,30,2025-07-19,79,"11",12,"0-130"
12.29,0.025,30,2025-07-19,79,"11",12,"0-130"
13.59,0.05,30,2025-07-19,79,"11",12,"0-130"
15.36,0.1,30,2025-07-19,79,"11",12,"0-130"
20.5,0.25,30,2025-07-19,79,"11",12,"0-130"
27.8,0.5,30,2025-07-19,79,"11",12,"0-130"
41.5,0.75,30,2025-07-19,79,"11",12,"0-130"
82.42,0.9,30,2025-07-19,79,"11",12,"0-130"
111.18,0.95,30,2025-07-19,79,"11",12,"0-130"
147.075,0.975,30,2025-07-19,79,"11",12,"0-130"
213.93,0.99,30,2025-07-19,79,"11",12,"0-130"
4.388,0.01,30,2025-07-19,79,"11",12,"0-64"
4.545,0.025,30,2025-07-19,79,"11",12,"0-64"
5,0.05,30,2025-07-19,79,"11",12,"0-64"
5.68,0.1,30,2025-07-19,79,"11",12,"0-64"
7.5,0.25,30,2025-07-19,79,"11",12,"0-64"
10.2,0.5,30,2025-07-19,79,"11",12,"0-64"
15.3,0.75,30,2025-07-19,79,"11",12,"0-64"
30.38,0.9,30,2025-07-19,79,"11",12,"0-64"
40.94,0.95,30,2025-07-19,79,"11",12,"0-64"
54.165,0.975,30,2025-07-19,79,"11",12,"0-64"
78.848,0.99,30,2025-07-19,79,"11",12,"0-64"
7.48,0.01,30,2025-07-19,79,"11",12,"65-130"
7.745,0.025,30,2025-07-19,79,"11",12,"65-130"
8.59,0.05,30,2025-07-19,79,"11",12,"65-130"
9.68,0.1,30,2025-07-19,79,"11",12,"65-130"
12.9,0.25,30,2025-07-19,79,"11",12,"65-130"
17.6,0.5,30,2025-07-19,79,"11",12,"65-130"
26.2,0.75,30,2025-07-19,79,"11",12,"65-130"
52.04,0.9,30,2025-07-19,79,"11",12,"65-130"
70.24,0.95,30,2025-07-19,79,"11",12,"65-130"
92.9,0.975,30,2025-07-19,79,"11",12,"65-130"
135.082,0.99,30,2025-07-19,79,"11",12,"65-130"
6.765,0.01,32,2025-07-19,79,"11",12,"0-130"
7.89,0.025,32,2025-07-19,79,"11",12,"0-130"
8.595,0.05,32,2025-07-19,79,"11",12,"0-130"
13.17,0.1,32,2025-07-19,79,"11",12,"0-130"
29.325,0.25,32,2025-07-19,79,"11",12,"0-130"
52.2,0.5,32,2025-07-19,79,"11",12,"0-130"
93.375,0.75,32,2025-07-19,79,"11",12,"0-130"
136.47,0.9,32,2025-07-19,79,"11",12,"0-130"
155.725,0.95,32,2025-07-19,79,"11",12,"0-130"
158.1675,0.975,32,2025-07-19,79,"11",12,"0-130"
160.745,0.99,32,2025-07-19,79,"11",12,"0-130"
3.688,0.01,32,2025-07-19,79,"11",12,"0-64"
4.295,0.025,32,2025-07-19,79,"11",12,"0-64"
4.975,0.05,32,2025-07-19,79,"11",12,"0-64"
9.89,0.1,32,2025-07-19,79,"11",12,"0-64"
18.85,0.25,32,2025-07-19,79,"11",12,"0-64"
32.4,0.5,32,2025-07-19,79,"11",12,"0-64"
52.6,0.75,32,2025-07-19,79,"11",12,"0-64"
64.61,0.9,32,2025-07-19,79,"11",12,"0-64"
70.365,0.95,32,2025-07-19,79,"11",12,"0-64"
78.515,0.975,32,2025-07-19,79,"11",12,"0-64"
85.832,0.99,32,2025-07-19,79,"11",12,"0-64"
0.099,0.01,32,2025-07-19,79,"11",12,"65-130"
1.0375,0.025,32,2025-07-19,79,"11",12,"65-130"
1.685,0.05,32,2025-07-19,79,"11",12,"65-130"
3.28,0.1,32,2025-07-19,79,"11",12,"65-130"
6.925,0.25,32,2025-07-19,79,"11",12,"65-130"
19.05,0.5,32,2025-07-19,79,"11",12,"65-130"
40.7,0.75,32,2025-07-19,79,"11",12,"65-130"
73.31,0.9,32,2025-07-19,79,"11",12,"65-130"
91.085,0.95,32,2025-07-19,79,"11",12,"65-130"
98.9575,0.975,32,2025-07-19,79,"11",12,"65-130"
100.93,0.99,32,2025-07-19,79,"11",12,"65-130"
10,0.01,33,2025-07-19,79,"11",12,"0-130"
11.475,0.025,33,2025-07-19,79,"11",12,"0-130"
12,0.05,33,2025-07-19,79,"11",12,"0-130"
13,0.1,33,2025-07-19,79,"11",12,"0-130"
15,0.25,33,2025-07-19,79,"11",12,"0-130"
18,0.5,33,2025-07-19,79,"11",12,"0-130"
20,0.75,33,2025-07-19,79,"11",12,"0-130"
22,0.9,33,2025-07-19,79,"11",12,"0-130"
23,0.95,33,2025-07-19,79,"11",12,"0-130"
24,0.975,33,2025-07-19,79,"11",12,"0-130"
24.04,0.99,33,2025-07-19,79,"11",12,"0-130"
3,0.01,33,2025-07-19,79,"11",12,"0-64"
3,0.025,33,2025-07-19,79,"11",12,"0-64"
3,0.05,33,2025-07-19,79,"11",12,"0-64"
3,0.1,33,2025-07-19,79,"11",12,"0-64"
4,0.25,33,2025-07-19,79,"11",12,"0-64"
5,0.5,33,2025-07-19,79,"11",12,"0-64"
6,0.75,33,2025-07-19,79,"11",12,"0-64"
7,0.9,33,2025-07-19,79,"11",12,"0-64"
7,0.95,33,2025-07-19,79,"11",12,"0-64"
7.525,0.975,33,2025-07-19,79,"11",12,"0-64"
8,0.99,33,2025-07-19,79,"11",12,"0-64"
6.99,0.01,33,2025-07-19,79,"11",12,"65-130"
7.475,0.025,33,2025-07-19,79,"11",12,"65-130"
8.95,0.05,33,2025-07-19,79,"11",12,"65-130"
9,0.1,33,2025-07-19,79,"11",12,"65-130"
11,0.25,33,2025-07-19,79,"11",12,"65-130"
13,0.5,33,2025-07-19,79,"11",12,"65-130"
15,0.75,33,2025-07-19,79,"11",12,"65-130"
16,0.9,33,2025-07-19,79,"11",12,"65-130"
17,0.95,33,2025-07-19,79,"11",12,"65-130"
18,0.975,33,2025-07-19,79,"11",12,"65-130"
20,0.99,33,2025-07-19,79,"11",12,"65-130"
4.398,0.01,34,2025-07-19,79,"11",12,"0-130"
5.4375,0.025,34,2025-07-19,79,"11",12,"0-130"
6.875,0.05,34,2025-07-19,79,"11",12,"0-130"
9.28,0.1,34,2025-07-19,79,"11",12,"0-130"
14.175,0.25,34,2025-07-19,79,"11",12,"0-130"
27.7,0.5,34,2025-07-19,79,"11",12,"0-130"
47.2,0.75,34,2025-07-19,79,"11",12,"0-130"
69.84,0.9,34,2025-07-19,79,"11",12,"0-130"
84.92,0.95,34,2025-07-19,79,"11",12,"0-130"
98.935,0.975,34,2025-07-19,79,"11",12,"0-130"
109.843,0.99,34,2025-07-19,79,"11",12,"0-130"
2.599,0.01,34,2025-07-19,79,"11",12,"0-64"
3.2425,0.025,34,2025-07-19,79,"11",12,"0-64"
4.08,0.05,34,2025-07-19,79,"11",12,"0-64"
5.48,0.1,34,2025-07-19,79,"11",12,"0-64"
8.4,0.25,34,2025-07-19,79,"11",12,"0-64"
16.2,0.5,34,2025-07-19,79,"11",12,"0-64"
27.275,0.75,34,2025-07-19,79,"11",12,"0-64"
39.81,0.9,34,2025-07-19,79,"11",12,"0-64"
48.645,0.95,34,2025-07-19,79,"11",12,"0-64"
56.6075,0.975,34,2025-07-19,79,"11",12,"0-64"
62.578,0.99,34,2025-07-19,79,"11",12,"0-64"
1.799,0.01,34,2025-07-19,79,"11",12,"65-130"
2.2475,0.025,34,2025-07-19,79,"11",12,"65-130"
2.795,0.05,34,2025-07-19,79,"11",12,"65-130"
3.79,0.1,34,2025-07-19,79,"11",12,"65-130"
5.875,0.25,34,2025-07-19,79,"11",12,"65-130"
11.65,0.5,34,2025-07-19,79,"11",12,"65-130"
20,0.75,34,2025-07-19,79,"11",12,"65-130"
29.71,0.9,34,2025-07-19,79,"11",12,"65-130"
35.465,0.95,34,2025-07-19,79,"11",12,"65-130"
42.16,0.975,34,2025-07-19,79,"11",12,"65-130"
47.364,0.99,34,2025-07-19,79,"11",12,"65-130"
0,0.01,35,2025-07-19,79,"11",12,"0-130"
0,0.025,35,2025-07-19,79,"11",12,"0-130"
0,0.05,35,2025-07-19,79,"11",12,"0-130"
0.6,0.1,35,2025-07-19,79,"11",12,"0-130"
3.5,0.25,35,2025-07-19,79,"11",12,"0-130"
50,0.5,35,2025-07-19,79,"11",12,"0-130"
105.8,0.75,35,2025-07-19,79,"11",12,"0-130"
118.5,0.9,35,2025-07-19,79,"11",12,"0-130"
128.9,0.95,35,2025-07-19,79,"11",12,"0-130"
136.1,0.975,35,2025-07-19,79,"11",12,"0-130"
172.1,0.99,35,2025-07-19,79,"11",12,"0-130"
0,0.01,35,2025-07-19,79,"11",12,"0-64"
0,0.025,35,2025-07-19,79,"11",12,"0-64"
0,0.05,35,2025-07-19,79,"11",12,"0-64"
0,0.1,35,2025-07-19,79,"11",12,"0-64"
1.6,0.25,35,2025-07-19,79,"11",12,"0-64"
25.8,0.5,35,2025-07-19,79,"11",12,"0-64"
53.9,0.75,35,2025-07-19,79,"11",12,"0-64"
64.2,0.9,35,2025-07-19,79,"11",12,"0-64"
67.9,0.95,35,2025-07-19,79,"11",12,"0-64"
73.2,0.975,35,2025-07-19,79,"11",12,"0-64"
83.7,0.99,35,2025-07-19,79,"11",12,"0-64"
0,0.01,35,2025-07-19,79,"11",12,"65-130"
0,0.025,35,2025-07-19,79,"11",12,"65-130"
0,0.05,35,2025-07-19,79,"11",12,"65-130"
0,0.1,35,2025-07-19,79,"11",12,"65-130"
0,0.25,35,2025-07-19,79,"11",12,"65-130"
25.4,0.5,35,2025-07-19,79,"11",12,"65-130"
47.5,0.75,35,2025-07-19,79,"11",12,"65-130"
61.5,0.9,35,2025-07-19,79,"11",12,"65-130"
66.9,0.95,35,2025-07-19,79,"11",12,"65-130"
72.7,0.975,35,2025-07-19,79,"11",12,"65-130"
97.9,0.99,35,2025-07-19,79,"11",12,"65-130"
0.2,0.01,3,2025-07-19,80,"11",12,"0-130"
0.3,0.025,3,2025-07-19,80,"11",12,"0-130"
0.4,0.05,3,2025-07-19,80,"11",12,"0-130"
1.2,0.1,3,2025-07-19,80,"11",12,"0-130"
3.2,0.25,3,2025-07-19,80,"11",12,"0-130"
6.8,0.5,3,2025-07-19,80,"11",12,"0-130"
12.8,0.75,3,2025-07-19,80,"11",12,"0-130"
25.1,0.9,3,2025-07-19,80,"11",12,"0-130"
27,0.95,3,2025-07-19,80,"11",12,"0-130"
27.7,0.975,3,2025-07-19,80,"11",12,"0-130"
28.6,0.99,3,2025-07-19,80,"11",12,"0-130"
0.2,0.01,3,2025-07-19,80,"11",12,"0-64"
0.2,0.025,3,2025-07-19,80,"11",12,"0-64"
0.3,0.05,3,2025-07-19,80,"11",12,"0-64"
0.7,0.1,3,2025-07-19,80,"11",12,"0-64"
2.1,0.25,3,2025-07-19,80,"11",12,"0-64"
4,0.5,3,2025-07-19,80,"11",12,"0-64"
7.8,0.75,3,2025-07-19,80,"11",12,"0-64"
14.9,0.9,3,2025-07-19,80,"11",12,"0-64"
15.9,0.95,3,2025-07-19,80,"11",12,"0-64"
16.4,0.975,3,2025-07-19,80,"11",12,"0-64"
16.6,0.99,3,2025-07-19,80,"11",12,"0-64"
0.1,0.01,3,2025-07-19,80,"11",12,"65-130"
0.1,0.025,3,2025-07-19,80,"11",12,"65-130"
0.1,0.05,3,2025-07-19,80,"11",12,"65-130"
0.4,0.1,3,2025-07-19,80,"11",12,"65-130"
1.2,0.25,3,2025-07-19,80,"11",12,"65-130"
2.7,0.5,3,2025-07-19,80,"11",12,"65-130"
5.1,0.75,3,2025-07-19,80,"11",12,"65-130"
10.2,0.9,3,2025-07-19,80,"11",12,"65-130"
11,0.95,3,2025-07-19,80,"11",12,"65-130"
11.4,0.975,3,2025-07-19,80,"11",12,"65-130"
11.9,0.99,3,2025-07-19,80,"11",12,"65-130"
2.3,0.01,6,2025-07-19,80,"11",12,"0-130"
2.7,0.025,6,2025-07-19,80,"11",12,"0-130"
2.9,0.05,6,2025-07-19,80,"11",12,"0-130"
3.4,0.1,6,2025-07-19,80,"11",12,"0-130"
4.5,0.25,6,2025-07-19,80,"11",12,"0-130"
8.9,0.5,6,2025-07-19,80,"11",12,"0-130"
13.8,0.75,6,2025-07-19,80,"11",12,"0-130"
17.5,0.9,6,2025-07-19,80,"11",12,"0-130"
19,0.95,6,2025-07-19,80,"11",12,"0-130"
21.5,0.975,6,2025-07-19,80,"11",12,"0-130"
22.1,0.99,6,2025-07-19,80,"11",12,"0-130"
1.2,0.01,6,2025-07-19,80,"11",12,"0-64"
1.4,0.025,6,2025-07-19,80,"11",12,"0-64"
1.5,0.05,6,2025-07-19,80,"11",12,"0-64"
1.8,0.1,6,2025-07-19,80,"11",12,"0-64"
2.4,0.25,6,2025-07-19,80,"11",12,"0-64"
4.8,0.5,6,2025-07-19,80,"11",12,"0-64"
7.4,0.75,6,2025-07-19,80,"11",12,"0-64"
9.4,0.9,6,2025-07-19,80,"11",12,"0-64"
10.2,0.95,6,2025-07-19,80,"11",12,"0-64"
11.5,0.975,6,2025-07-19,80,"11",12,"0-64"
11.8,0.99,6,2025-07-19,80,"11",12,"0-64"
1.1,0.01,6,2025-07-19,80,"11",12,"65-130"
1.2,0.025,6,2025-07-19,80,"11",12,"65-130"
1.3,0.05,6,2025-07-19,80,"11",12,"65-130"
1.6,0.1,6,2025-07-19,80,"11",12,"65-130"
2.1,0.25,6,2025-07-19,80,"11",12,"65-130"
4.1,0.5,6,2025-07-19,80,"11",12,"65-130"
6.4,0.75,6,2025-07-19,80,"11",12,"65-130"
8.1,0.9,6,2025-07-19,80,"11",12,"65-130"
8.8,0.95,6,2025-07-19,80,"11",12,"65-130"
10,0.975,6,2025-07-19,80,"11",12,"65-130"
10.2,0.99,6,2025-07-19,80,"11",12,"65-130"
5.8305,0.01,7,2025-07-19,80,"11",12,"0-130"
6.9875,0.025,7,2025-07-19,80,"11",12,"0-130"
8.1325,0.05,7,2025-07-19,80,"11",12,"0-130"
11.765,0.1,7,2025-07-19,80,"11",12,"0-130"
15.5375,0.25,7,2025-07-19,80,"11",12,"0-130"
23.45,0.5,7,2025-07-19,80,"11",12,"0-130"
31.35,0.75,7,2025-07-19,80,"11",12,"0-130"
49.15,0.9,7,2025-07-19,80,"11",12,"0-130"
58.3525,0.95,7,2025-07-19,80,"11",12,"0-130"
65.89625,0.975,7,2025-07-19,80,"11",12,"0-130"
71.9735,0.99,7,2025-07-19,80,"11",12,"0-130"
2.899,0.01,7,2025-07-19,80,"11",12,"0-64"
3.17125,0.025,7,2025-07-19,80,"11",12,"0-64"
3.64,0.05,7,2025-07-19,80,"11",12,"0-64"
4.3,0.1,7,2025-07-19,80,"11",12,"0-64"
5.75,0.25,7,2025-07-19,80,"11",12,"0-64"
7.65,0.5,7,2025-07-19,80,"11",12,"0-64"
11.575,0.75,7,2025-07-19,80,"11",12,"0-64"
22.73,0.9,7,2025-07-19,80,"11",12,"0-64"
28.575,0.95,7,2025-07-19,80,"11",12,"0-64"
35.465,0.975,7,2025-07-19,80,"11",12,"0-64"
40.79,0.99,7,2025-07-19,80,"11",12,"0-64"
1.4995,0.01,7,2025-07-19,80,"11",12,"65-130"
1.7975,0.025,7,2025-07-19,80,"11",12,"65-130"
2.39,0.05,7,2025-07-19,80,"11",12,"65-130"
3.835,0.1,7,2025-07-19,80,"11",12,"65-130"
6.9,0.25,7,2025-07-19,80,"11",12,"65-130"
13.225,0.5,7,2025-07-19,80,"11",12,"65-130"
18.7125,0.75,7,2025-07-19,80,"11",12,"65-130"
24.86,0.9,7,2025-07-19,80,"11",12,"65-130"
28.4825,0.95,7,2025-07-19,80,"11",12,"65-130"
32.245,0.975,7,2025-07-19,80,"11",12,"65-130"
35.6885,0.99,7,2025-07-19,80,"11",12,"65-130"
2.82,0.01,12,2025-07-19,80,"11",12,"0-130"
3.4,0.025,12,2025-07-19,80,"11",12,"0-130"
4.3,0.05,12,2025-07-19,80,"11",12,"0-130"
5.9262247839,0.1,12,2025-07-19,80,"11",12,"0-130"
12.820418743,0.25,12,2025-07-19,80,"11",12,"0-130"
19.886827773,0.5,12,2025-07-19,80,"11",12,"0-130"
28.5911917098,0.75,12,2025-07-19,80,"11",12,"0-130"
53.3849385246,0.9,12,2025-07-19,80,"11",12,"0-130"
77.3746065679,0.95,12,2025-07-19,80,"11",12,"0-130"
100.7853585364,0.975,12,2025-07-19,80,"11",12,"0-130"
126.366,0.99,12,2025-07-19,80,"11",12,"0-130"
1.46,0.01,12,2025-07-19,80,"11",12,"0-64"
1.8,0.025,12,2025-07-19,80,"11",12,"0-64"
2.3,0.05,12,2025-07-19,80,"11",12,"0-64"
2.9114574188,0.1,12,2025-07-19,80,"11",12,"0-64"
4.2359077321,0.25,12,2025-07-19,80,"11",12,"0-64"
7.7416831568,0.5,12,2025-07-19,80,"11",12,"0-64"
13.9614445915,0.75,12,2025-07-19,80,"11",12,"0-64"
27.1486609687,0.9,12,2025-07-19,80,"11",12,"0-64"
38.6699100968,0.95,12,2025-07-19,80,"11",12,"0-64"
48.2363376332,0.975,12,2025-07-19,80,"11",12,"0-64"
61.3121068363,0.99,12,2025-07-19,80,"11",12,"0-64"
1.1240384615,0.01,12,2025-07-19,80,"11",12,"65-130"
1.3855882353,0.025,12,2025-07-19,80,"11",12,"65-130"
1.7984962406,0.05,12,2025-07-19,80,"11",12,"65-130"
2.3738820047,0.1,12,2025-07-19,80,"11",12,"65-130"
5.3905309966,0.25,12,2025-07-19,80,"11",12,"65-130"
11.9106845809,0.5,12,2025-07-19,80,"11",12,"65-130"
17.4114790287,0.75,12,2025-07-19,80,"11",12,"65-130"
27.06010133,0.9,12,2025-07-19,80,"11",12,"65-130"
38.1700473186,0.95,12,2025-07-19,80,"11",12,"65-130"
52.46,0.975,12,2025-07-19,80,"11",12,"65-130"
79.804,0.99,12,2025-07-19,80,"11",12,"65-130"
0.56,0.01,15,2025-07-19,80,"11",12,"0-130"
2.2,0.025,15,2025-07-19,80,"11",12,"0-130"
3.0363636364,0.05,15,2025-07-19,80,"11",12,"0-130"
4.4692307692,0.1,15,2025-07-19,80,"11",12,"0-130"
10.9153633471,0.25,15,2025-07-19,80,"11",12,"0-130"
19.4002979018,0.5,15,2025-07-19,80,"11",12,"0-130"
33.9404827927,0.75,15,2025-07-19,80,"11",12,"0-130"
72.031061227,0.9,15,2025-07-19,80,"11",12,"0-130"
103.5745998826,0.95,15,2025-07-19,80,"11",12,"0-130"
136.3417535116,0.975,15,2025-07-19,80,"11",12,"0-130"
166.383759762,0.99,15,2025-07-19,80,"11",12,"0-130"
0.38,0.01,15,2025-07-19,80,"11",12,"0-64"
1.2292682927,0.025,15,2025-07-19,80,"11",12,"0-64"
1.7571428571,0.05,15,2025-07-19,80,"11",12,"0-64"
2.5142857143,0.1,15,2025-07-19,80,"11",12,"0-64"
4.1747251292,0.25,15,2025-07-19,80,"11",12,"0-64"
7.6139962176,0.5,15,2025-07-19,80,"11",12,"0-64"
16.9670869988,0.75,15,2025-07-19,80,"11",12,"0-64"
39.5870529272,0.9,15,2025-07-19,80,"11",12,"0-64"
53.8501699686,0.95,15,2025-07-19,80,"11",12,"0-64"
62.9656214686,0.975,15,2025-07-19,80,"11",12,"0-64"
72.3852751022,0.99,15,2025-07-19,80,"11",12,"0-64"
0.0999996958,0.01,15,2025-07-19,80,"11",12,"65-130"
0.6526220615,0.025,15,2025-07-19,80,"11",12,"65-130"
1.1883445946,0.05,15,2025-07-19,80,"11",12,"65-130"
1.8735954154,0.1,15,2025-07-19,80,"11",12,"65-130"
4.4975240715,0.25,15,2025-07-19,80,"11",12,"65-130"
11.0229426024,0.5,15,2025-07-19,80,"11",12,"65-130"
17.7644792431,0.75,15,2025-07-19,80,"11",12,"65-130"
33.2198688721,0.9,15,2025-07-19,80,"11",12,"65-130"
53.8374712644,0.95,15,2025-07-19,80,"11",12,"65-130"
77.6807296903,0.975,15,2025-07-19,80,"11",12,"65-130"
103.6689108236,0.99,15,2025-07-19,80,"11",12,"65-130"
11.77,0.01,30,2025-07-19,80,"11",12,"0-130"
12.345,0.025,30,2025-07-19,80,"11",12,"0-130"
13.58,0.05,30,2025-07-19,80,"11",12,"0-130"
15.26,0.1,30,2025-07-19,80,"11",12,"0-130"
20.45,0.25,30,2025-07-19,80,"11",12,"0-130"
27.9,0.5,30,2025-07-19,80,"11",12,"0-130"
41.7,0.75,30,2025-07-19,80,"11",12,"0-130"
83.02,0.9,30,2025-07-19,80,"11",12,"0-130"
111.91,0.95,30,2025-07-19,80,"11",12,"0-130"
148.05,0.975,30,2025-07-19,80,"11",12,"0-130"
216.562,0.99,30,2025-07-19,80,"11",12,"0-130"
4.388,0.01,30,2025-07-19,80,"11",12,"0-64"
4.545,0.025,30,2025-07-19,80,"11",12,"0-64"
5,0.05,30,2025-07-19,80,"11",12,"0-64"
5.6,0.1,30,2025-07-19,80,"11",12,"0-64"
7.5,0.25,30,2025-07-19,80,"11",12,"0-64"
10.3,0.5,30,2025-07-19,80,"11",12,"0-64"
15.35,0.75,30,2025-07-19,80,"11",12,"0-64"
30.56,0.9,30,2025-07-19,80,"11",12,"0-64"
41.25,0.95,30,2025-07-19,80,"11",12,"0-64"
54.53,0.975,30,2025-07-19,80,"11",12,"0-64"
79.724,0.99,30,2025-07-19,80,"11",12,"0-64"
7.48,0.01,30,2025-07-19,80,"11",12,"65-130"
7.745,0.025,30,2025-07-19,80,"11",12,"65-130"
8.59,0.05,30,2025-07-19,80,"11",12,"65-130"
9.6,0.1,30,2025-07-19,80,"11",12,"65-130"
12.9,0.25,30,2025-07-19,80,"11",12,"65-130"
17.6,0.5,30,2025-07-19,80,"11",12,"65-130"
26.35,0.75,30,2025-07-19,80,"11",12,"65-130"
52.46,0.9,30,2025-07-19,80,"11",12,"65-130"
70.66,0.95,30,2025-07-19,80,"11",12,"65-130"
93.52,0.975,30,2025-07-19,80,"11",12,"65-130"
136.74,0.99,30,2025-07-19,80,"11",12,"65-130"
6.964,0.01,32,2025-07-19,80,"11",12,"0-130"
8.19,0.025,32,2025-07-19,80,"11",12,"0-130"
8.995,0.05,32,2025-07-19,80,"11",12,"0-130"
13.66,0.1,32,2025-07-19,80,"11",12,"0-130"
30.425,0.25,32,2025-07-19,80,"11",12,"0-130"
53.9,0.5,32,2025-07-19,80,"11",12,"0-130"
98.8,0.75,32,2025-07-19,80,"11",12,"0-130"
145.48,0.9,32,2025-07-19,80,"11",12,"0-130"
164.86,0.95,32,2025-07-19,80,"11",12,"0-130"
168.3275,0.975,32,2025-07-19,80,"11",12,"0-130"
170.746,0.99,32,2025-07-19,80,"11",12,"0-130"
3.689,0.01,32,2025-07-19,80,"11",12,"0-64"
4.295,0.025,32,2025-07-19,80,"11",12,"0-64"
4.98,0.05,32,2025-07-19,80,"11",12,"0-64"
9.99,0.1,32,2025-07-19,80,"11",12,"0-64"
18.95,0.25,32,2025-07-19,80,"11",12,"0-64"
32.65,0.5,32,2025-07-19,80,"11",12,"0-64"
53.025,0.75,32,2025-07-19,80,"11",12,"0-64"
65.11,0.9,32,2025-07-19,80,"11",12,"0-64"
70.96,0.95,32,2025-07-19,80,"11",12,"0-64"
79.115,0.975,32,2025-07-19,80,"11",12,"0-64"
86.532,0.99,32,2025-07-19,80,"11",12,"0-64"
0.099,0.01,32,2025-07-19,80,"11",12,"65-130"
1.085,0.025,32,2025-07-19,80,"11",12,"65-130"
1.785,0.05,32,2025-07-19,80,"11",12,"65-130"
3.58,0.1,32,2025-07-19,80,"11",12,"65-130"
7.525,0.25,32,2025-07-19,80,"11",12,"65-130"
20.8,0.5,32,2025-07-19,80,"11",12,"65-130"
44.525,0.75,32,2025-07-19,80,"11",12,"65-130"
80.13,0.9,32,2025-07-19,80,"11",12,"65-130"
99.685,0.95,32,2025-07-19,80,"11",12,"65-130"
108.3625,0.975,32,2025-07-19,80,"11",12,"65-130"
110.442,0.99,32,2025-07-19,80,"11",12,"65-130"
10,0.01,33,2025-07-19,80,"11",12,"0-130"
12.475,0.025,33,2025-07-19,80,"11",12,"0-130"
13,0.05,33,2025-07-19,80,"11",12,"0-130"
14,0.1,33,2025-07-19,80,"11",12,"0-130"
16,0.25,33,2025-07-19,80,"11",12,"0-130"
19,0.5,33,2025-07-19,80,"11",12,"0-130"
21,0.75,33,2025-07-19,80,"11",12,"0-130"
23.1,0.9,33,2025-07-19,80,"11",12,"0-130"
24.05,0.95,33,2025-07-19,80,"11",12,"0-130"
25.525,0.975,33,2025-07-19,80,"11",12,"0-130"
26.03,0.99,33,2025-07-19,80,"11",12,"0-130"
3,0.01,33,2025-07-19,80,"11",12,"0-64"
3,0.025,33,2025-07-19,80,"11",12,"0-64"
3,0.05,33,2025-07-19,80,"11",12,"0-64"
3,0.1,33,2025-07-19,80,"11",12,"0-64"
4,0.25,33,2025-07-19,80,"11",12,"0-64"
5,0.5,33,2025-07-19,80,"11",12,"0-64"
6,0.75,33,2025-07-19,80,"11",12,"0-64"
7,0.9,33,2025-07-19,80,"11",12,"0-64"
7.05,0.95,33,2025-07-19,80,"11",12,"0-64"
8,0.975,33,2025-07-19,80,"11",12,"0-64"
8,0.99,33,2025-07-19,80,"11",12,"0-64"
7,0.01,33,2025-07-19,80,"11",12,"65-130"
8.475,0.025,33,2025-07-19,80,"11",12,"65-130"
9,0.05,33,2025-07-19,80,"11",12,"65-130"
10,0.1,33,2025-07-19,80,"11",12,"65-130"
12,0.25,33,2025-07-19,80,"11",12,"65-130"
14,0.5,33,2025-07-19,80,"11",12,"65-130"
16,0.75,33,2025-07-19,80,"11",12,"65-130"
18,0.9,33,2025-07-19,80,"11",12,"65-130"
19,0.95,33,2025-07-19,80,"11",12,"65-130"
19.525,0.975,33,2025-07-19,80,"11",12,"65-130"
21.01,0.99,33,2025-07-19,80,"11",12,"65-130"
4.697,0.01,34,2025-07-19,80,"11",12,"0-130"
5.785,0.025,34,2025-07-19,80,"11",12,"0-130"
7.27,0.05,34,2025-07-19,80,"11",12,"0-130"
9.87,0.1,34,2025-07-19,80,"11",12,"0-130"
15.075,0.25,34,2025-07-19,80,"11",12,"0-130"
29.3,0.5,34,2025-07-19,80,"11",12,"0-130"
49.8,0.75,34,2025-07-19,80,"11",12,"0-130"
73.2,0.9,34,2025-07-19,80,"11",12,"0-130"
89.705,0.95,34,2025-07-19,80,"11",12,"0-130"
104.0925,0.975,34,2025-07-19,80,"11",12,"0-130"
115.347,0.99,34,2025-07-19,80,"11",12,"0-130"
2.798,0.01,34,2025-07-19,80,"11",12,"0-64"
3.3425,0.025,34,2025-07-19,80,"11",12,"0-64"
4.28,0.05,34,2025-07-19,80,"11",12,"0-64"
5.78,0.1,34,2025-07-19,80,"11",12,"0-64"
8.875,0.25,34,2025-07-19,80,"11",12,"0-64"
17.05,0.5,34,2025-07-19,80,"11",12,"0-64"
28.5,0.75,34,2025-07-19,80,"11",12,"0-64"
41.53,0.9,34,2025-07-19,80,"11",12,"0-64"
50.63,0.95,34,2025-07-19,80,"11",12,"0-64"
58.8925,0.975,34,2025-07-19,80,"11",12,"0-64"
64.98,0.99,34,2025-07-19,80,"11",12,"0-64"
1.899,0.01,34,2025-07-19,80,"11",12,"65-130"
2.395,0.025,34,2025-07-19,80,"11",12,"65-130"
2.995,0.05,34,2025-07-19,80,"11",12,"65-130"
4.09,0.1,34,2025-07-19,80,"11",12,"65-130"
