"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
860.775,0.025,6,2026-04-04,77,"35",49,"0-64"
928.225,0.05,6,2026-04-04,77,"35",49,"0-64"
977.37,0.1,6,2026-04-04,77,"35",49,"0-64"
1107.6,0.25,6,2026-04-04,77,"35",49,"0-64"
1271.35,0.5,6,2026-04-04,77,"35",49,"0-64"
1462.75,0.75,6,2026-04-04,77,"35",49,"0-64"
1798.98,0.9,6,2026-04-04,77,"35",49,"0-64"
1856.53,0.95,6,2026-04-04,77,"35",49,"0-64"
1901.3975,0.975,6,2026-04-04,77,"35",49,"0-64"
1917.027,0.99,6,2026-04-04,77,"35",49,"0-64"
859.206,0.01,6,2026-04-04,77,"35",49,"65-130"
927.0075,0.025,6,2026-04-04,77,"35",49,"65-130"
999.34,0.05,6,2026-04-04,77,"35",49,"65-130"
1053,0.1,6,2026-04-04,77,"35",49,"65-130"
1193.25,0.25,6,2026-04-04,77,"35",49,"65-130"
1369.55,0.5,6,2026-04-04,77,"35",49,"65-130"
1575.825,0.75,6,2026-04-04,77,"35",49,"65-130"
1937.99,0.9,6,2026-04-04,77,"35",49,"65-130"
2000.125,0.95,6,2026-04-04,77,"35",49,"65-130"
2048.365,0.975,6,2026-04-04,77,"35",49,"65-130"
2065.345,0.99,6,2026-04-04,77,"35",49,"65-130"
1773.25,0.01,7,2026-04-04,77,"35",49,"0-130"
1973.30125,0.025,7,2026-04-04,77,"35",49,"0-130"
2120.1925,0.05,7,2026-04-04,77,"35",49,"0-130"
2773.435,0.1,7,2026-04-04,77,"35",49,"0-130"
3014.225,0.25,7,2026-04-04,77,"35",49,"0-130"
3292.8,0.5,7,2026-04-04,77,"35",49,"0-130"
3736,0.75,7,2026-04-04,77,"35",49,"0-130"
4264.4,0.9,7,2026-04-04,77,"35",49,"0-130"
4446.49,0.95,7,2026-04-04,77,"35",49,"0-130"
4569.9425,0.975,7,2026-04-04,77,"35",49,"0-130"
4626.636,0.99,7,2026-04-04,77,"35",49,"0-130"
594.989,0.01,7,2026-04-04,77,"35",49,"0-64"
808.19,0.025,7,2026-04-04,77,"35",49,"0-64"
901.5625,0.05,7,2026-04-04,77,"35",49,"0-64"
1021.035,0.1,7,2026-04-04,77,"35",49,"0-64"
1102.8,0.25,7,2026-04-04,77,"35",49,"0-64"
1199.925,0.5,7,2026-04-04,77,"35",49,"0-64"
1317.875,0.75,7,2026-04-04,77,"35",49,"0-64"
1732.68,0.9,7,2026-04-04,77,"35",49,"0-64"
1951.06,0.95,7,2026-04-04,77,"35",49,"0-64"
1993.13,0.975,7,2026-04-04,77,"35",49,"0-64"
2027.689,0.99,7,2026-04-04,77,"35",49,"0-64"
1088.6625,0.01,7,2026-04-04,77,"35",49,"65-130"
1208.54625,0.025,7,2026-04-04,77,"35",49,"65-130"
1304.605,0.05,7,2026-04-04,77,"35",49,"65-130"
1457.225,0.1,7,2026-04-04,77,"35",49,"65-130"
1818.375,0.25,7,2026-04-04,77,"35",49,"65-130"
2011.3,0.5,7,2026-04-04,77,"35",49,"65-130"
2165.725,0.75,7,2026-04-04,77,"35",49,"65-130"
2341.1,0.9,7,2026-04-04,77,"35",49,"65-130"
2394.625,0.95,7,2026-04-04,77,"35",49,"65-130"
2424.9,0.975,7,2026-04-04,77,"35",49,"65-130"
2459.31,0.99,7,2026-04-04,77,"35",49,"65-130"
1427.8108933531,0.01,12,2026-04-04,77,"35",49,"0-130"
1606.7365802383,0.025,12,2026-04-04,77,"35",49,"0-130"
1821.598222111,0.05,12,2026-04-04,77,"35",49,"0-130"
2051.6932811289,0.1,12,2026-04-04,77,"35",49,"0-130"
2543.7736174928,0.25,12,2026-04-04,77,"35",49,"0-130"
3143.3398980033,0.5,12,2026-04-04,77,"35",49,"0-130"
3984.040281954,0.75,12,2026-04-04,77,"35",49,"0-130"
4969.3079465079,0.9,12,2026-04-04,77,"35",49,"0-130"
5490.6976798399,0.95,12,2026-04-04,77,"35",49,"0-130"
6027.1111357494,0.975,12,2026-04-04,77,"35",49,"0-130"
7577.7576145764,0.99,12,2026-04-04,77,"35",49,"0-130"
526.6206091341,0.01,12,2026-04-04,77,"35",49,"0-64"
573.9921227753,0.025,12,2026-04-04,77,"35",49,"0-64"
634.9807746674,0.05,12,2026-04-04,77,"35",49,"0-64"
720.6714588703,0.1,12,2026-04-04,77,"35",49,"0-64"
913.9275095482,0.25,12,2026-04-04,77,"35",49,"0-64"
1158.7720699308,0.5,12,2026-04-04,77,"35",49,"0-64"
1550.7758863039,0.75,12,2026-04-04,77,"35",49,"0-64"
1885.8066392204,0.9,12,2026-04-04,77,"35",49,"0-64"
2056.3725490347,0.95,12,2026-04-04,77,"35",49,"0-64"
2150.4442648048,0.975,12,2026-04-04,77,"35",49,"0-64"
2316.2901821257,0.99,12,2026-04-04,77,"35",49,"0-64"
931.6831872607,0.01,12,2026-04-04,77,"35",49,"65-130"
977.1652273955,0.025,12,2026-04-04,77,"35",49,"65-130"
1061.2047247913,0.05,12,2026-04-04,77,"35",49,"65-130"
1203.021592663,0.1,12,2026-04-04,77,"35",49,"65-130"
1493.3935638366,0.25,12,2026-04-04,77,"35",49,"65-130"
1946.0921093669,0.5,12,2026-04-04,77,"35",49,"65-130"
2248.8381332598,0.75,12,2026-04-04,77,"35",49,"65-130"
2709.237722727,0.9,12,2026-04-04,77,"35",49,"65-130"
3087.1497199989,0.95,12,2026-04-04,77,"35",49,"65-130"
3764.17,0.975,12,2026-04-04,77,"35",49,"65-130"
5473.4357290677,0.99,12,2026-04-04,77,"35",49,"65-130"
964.3259605631,0.01,15,2026-04-04,77,"35",49,"0-130"
1090.7465026019,0.025,15,2026-04-04,77,"35",49,"0-130"
1216.5054488024,0.05,15,2026-04-04,77,"35",49,"0-130"
1436.4809960731,0.1,15,2026-04-04,77,"35",49,"0-130"
2270.6320732454,0.25,15,2026-04-04,77,"35",49,"0-130"
3121.7287230939,0.5,15,2026-04-04,77,"35",49,"0-130"
4200.9338446211,0.75,15,2026-04-04,77,"35",49,"0-130"
5514.8823569757,0.9,15,2026-04-04,77,"35",49,"0-130"
6346.3880762374,0.95,15,2026-04-04,77,"35",49,"0-130"
7250.6070591848,0.975,15,2026-04-04,77,"35",49,"0-130"
8114.296584438,0.99,15,2026-04-04,77,"35",49,"0-130"
0,0.01,15,2026-04-04,77,"35",49,"0-64"
0,0.025,15,2026-04-04,77,"35",49,"0-64"
42.82,0.05,15,2026-04-04,77,"35",49,"0-64"
138.62,0.1,15,2026-04-04,77,"35",49,"0-64"
798.5375847765,0.25,15,2026-04-04,77,"35",49,"0-64"
1154.0620492152,0.5,15,2026-04-04,77,"35",49,"0-64"
1688.2572120582,0.75,15,2026-04-04,77,"35",49,"0-64"
2316.6712585674,0.9,15,2026-04-04,77,"35",49,"0-64"
2819.1000263635,0.95,15,2026-04-04,77,"35",49,"0-64"
3076.7,0.975,15,2026-04-04,77,"35",49,"0-64"
3305.04,0.99,15,2026-04-04,77,"35",49,"0-64"
848.0925693745,0.01,15,2026-04-04,77,"35",49,"65-130"
963.2870830918,0.025,15,2026-04-04,77,"35",49,"65-130"
1039.9574321943,0.05,15,2026-04-04,77,"35",49,"65-130"
1158.872977099,0.1,15,2026-04-04,77,"35",49,"65-130"
1382.8664064469,0.25,15,2026-04-04,77,"35",49,"65-130"
1935.3061762548,0.5,15,2026-04-04,77,"35",49,"65-130"
2385.1179255905,0.75,15,2026-04-04,77,"35",49,"65-130"
3425.5584524387,0.9,15,2026-04-04,77,"35",49,"65-130"
4433.3251062996,0.95,15,2026-04-04,77,"35",49,"65-130"
5149.0354962348,0.975,15,2026-04-04,77,"35",49,"65-130"
5893.7615716693,0.99,15,2026-04-04,77,"35",49,"65-130"
2891.99,0.01,29,2026-04-04,77,"35",49,"0-130"
2900.9,0.025,29,2026-04-04,77,"35",49,"0-130"
2917,0.05,29,2026-04-04,77,"35",49,"0-130"
2943.9,0.1,29,2026-04-04,77,"35",49,"0-130"
3023.5,0.25,29,2026-04-04,77,"35",49,"0-130"
3100.5,0.5,29,2026-04-04,77,"35",49,"0-130"
3202,0.75,29,2026-04-04,77,"35",49,"0-130"
3290,0.9,29,2026-04-04,77,"35",49,"0-130"
3327,0.95,29,2026-04-04,77,"35",49,"0-130"
3359.4,0.975,29,2026-04-04,77,"35",49,"0-130"
3388.08,0.99,29,2026-04-04,77,"35",49,"0-130"
1018.98,0.01,29,2026-04-04,77,"35",49,"0-64"
1035.9,0.025,29,2026-04-04,77,"35",49,"0-64"
1048.95,0.05,29,2026-04-04,77,"35",49,"0-64"
1064.7,0.1,29,2026-04-04,77,"35",49,"0-64"
1098,0.25,29,2026-04-04,77,"35",49,"0-64"
1128.5,0.5,29,2026-04-04,77,"35",49,"0-64"
1173,0.75,29,2026-04-04,77,"35",49,"0-64"
1204,0.9,29,2026-04-04,77,"35",49,"0-64"
1224.2,0.95,29,2026-04-04,77,"35",49,"0-64"
1251.525,0.975,29,2026-04-04,77,"35",49,"0-64"
1299.03,0.99,29,2026-04-04,77,"35",49,"0-64"
1822.9,0.01,29,2026-04-04,77,"35",49,"65-130"
1833.9,0.025,29,2026-04-04,77,"35",49,"65-130"
1846.95,0.05,29,2026-04-04,77,"35",49,"65-130"
1866.8,0.1,29,2026-04-04,77,"35",49,"65-130"
1913.75,0.25,29,2026-04-04,77,"35",49,"65-130"
1969.5,0.5,29,2026-04-04,77,"35",49,"65-130"
2036.25,0.75,29,2026-04-04,77,"35",49,"65-130"
2091.5,0.9,29,2026-04-04,77,"35",49,"65-130"
2125.05,0.95,29,2026-04-04,77,"35",49,"65-130"
2141,0.975,29,2026-04-04,77,"35",49,"65-130"
2170.02,0.99,29,2026-04-04,77,"35",49,"65-130"
2060.7,0.01,30,2026-04-04,77,"35",49,"0-130"
2159.245,0.025,30,2026-04-04,77,"35",49,"0-130"
2312.47,0.05,30,2026-04-04,77,"35",49,"0-130"
2609.88,0.1,30,2026-04-04,77,"35",49,"0-130"
3004.95,0.25,30,2026-04-04,77,"35",49,"0-130"
3485.1,0.5,30,2026-04-04,77,"35",49,"0-130"
4294.7,0.75,30,2026-04-04,77,"35",49,"0-130"
6170.46,0.9,30,2026-04-04,77,"35",49,"0-130"
8005.4,0.95,30,2026-04-04,77,"35",49,"0-130"
10003.355,0.975,30,2026-04-04,77,"35",49,"0-130"
11357.5279999999,0.99,30,2026-04-04,77,"35",49,"0-130"
556.114,0.01,30,2026-04-04,77,"35",49,"0-64"
583.135,0.025,30,2026-04-04,77,"35",49,"0-64"
624.41,0.05,30,2026-04-04,77,"35",49,"0-64"
705.06,0.1,30,2026-04-04,77,"35",49,"0-64"
811.75,0.25,30,2026-04-04,77,"35",49,"0-64"
941.2,0.5,30,2026-04-04,77,"35",49,"0-64"
1159.7,0.75,30,2026-04-04,77,"35",49,"0-64"
1666.38,0.9,30,2026-04-04,77,"35",49,"0-64"
2162.04,0.95,30,2026-04-04,77,"35",49,"0-64"
2701.615,0.975,30,2026-04-04,77,"35",49,"0-64"
3064.024,0.99,30,2026-04-04,77,"35",49,"0-64"
1504.398,0.01,30,2026-04-04,77,"35",49,"65-130"
1576.265,0.025,30,2026-04-04,77,"35",49,"65-130"
1687.99,0.05,30,2026-04-04,77,"35",49,"65-130"
1905.08,0.1,30,2026-04-04,77,"35",49,"65-130"
2193.25,0.25,30,2026-04-04,77,"35",49,"65-130"
2544,0.5,30,2026-04-04,77,"35",49,"65-130"
3135.15,0.75,30,2026-04-04,77,"35",49,"65-130"
4504.08,0.9,30,2026-04-04,77,"35",49,"65-130"
5844.07,0.95,30,2026-04-04,77,"35",49,"65-130"
7301.395,0.975,30,2026-04-04,77,"35",49,"65-130"
8293.598,0.99,30,2026-04-04,77,"35",49,"65-130"
925.179,0.01,31,2026-04-04,77,"35",49,"0-130"
948.78,0.025,31,2026-04-04,77,"35",49,"0-130"
955.735,0.05,31,2026-04-04,77,"35",49,"0-130"
994.73,0.1,31,2026-04-04,77,"35",49,"0-130"
1140.9,0.25,31,2026-04-04,77,"35",49,"0-130"
1287,0.5,31,2026-04-04,77,"35",49,"0-130"
1449.25,0.75,31,2026-04-04,77,"35",49,"0-130"
1601.37,0.9,31,2026-04-04,77,"35",49,"0-130"
1644.06,0.95,31,2026-04-04,77,"35",49,"0-130"
1792.28,0.975,31,2026-04-04,77,"35",49,"0-130"
1843.848,0.99,31,2026-04-04,77,"35",49,"0-130"
0,0.01,31,2026-04-04,77,"35",49,"0-64"
0,0.025,31,2026-04-04,77,"35",49,"0-64"
0,0.05,31,2026-04-04,77,"35",49,"0-64"
0,0.1,31,2026-04-04,77,"35",49,"0-64"
12.275,0.25,31,2026-04-04,77,"35",49,"0-64"
64.95,0.5,31,2026-04-04,77,"35",49,"0-64"
119.5,0.75,31,2026-04-04,77,"35",49,"0-64"
176.92,0.9,31,2026-04-04,77,"35",49,"0-64"
194.245,0.95,31,2026-04-04,77,"35",49,"0-64"
243.0975,0.975,31,2026-04-04,77,"35",49,"0-64"
254.57,0.99,31,2026-04-04,77,"35",49,"0-64"
921.12,0.01,31,2026-04-04,77,"35",49,"65-130"
948.78,0.025,31,2026-04-04,77,"35",49,"65-130"
955.735,0.05,31,2026-04-04,77,"35",49,"65-130"
994.73,0.1,31,2026-04-04,77,"35",49,"65-130"
1119.8,0.25,31,2026-04-04,77,"35",49,"65-130"
1205.4,0.5,31,2026-04-04,77,"35",49,"65-130"
1338.375,0.75,31,2026-04-04,77,"35",49,"65-130"
1431.61,0.9,31,2026-04-04,77,"35",49,"65-130"
1473.67,0.95,31,2026-04-04,77,"35",49,"65-130"
1549.33,0.975,31,2026-04-04,77,"35",49,"65-130"
1589.277,0.99,31,2026-04-04,77,"35",49,"65-130"
1890.065,0.01,32,2026-04-04,77,"35",49,"0-130"
2402.8225,0.025,32,2026-04-04,77,"35",49,"0-130"
2804.365,0.05,32,2026-04-04,77,"35",49,"0-130"
3255.03,0.1,32,2026-04-04,77,"35",49,"0-130"
4058.05,0.25,32,2026-04-04,77,"35",49,"0-130"
5576.9,0.5,32,2026-04-04,77,"35",49,"0-130"
6608.575,0.75,32,2026-04-04,77,"35",49,"0-130"
7521.88,0.9,32,2026-04-04,77,"35",49,"0-130"
7753.73,0.95,32,2026-04-04,77,"35",49,"0-130"
8237.39,0.975,32,2026-04-04,77,"35",49,"0-130"
8452.91,0.99,32,2026-04-04,77,"35",49,"0-130"
633.864,0.01,32,2026-04-04,77,"35",49,"0-64"
830.18,0.025,32,2026-04-04,77,"35",49,"0-64"
968.175,0.05,32,2026-04-04,77,"35",49,"0-64"
1104.98,0.1,32,2026-04-04,77,"35",49,"0-64"
1333.35,0.25,32,2026-04-04,77,"35",49,"0-64"
1771.1,0.5,32,2026-04-04,77,"35",49,"0-64"
1991.925,0.75,32,2026-04-04,77,"35",49,"0-64"
2148.47,0.9,32,2026-04-04,77,"35",49,"0-64"
2232.86,0.95,32,2026-04-04,77,"35",49,"0-64"
2310.26,0.975,32,2026-04-04,77,"35",49,"0-64"
2321.778,0.99,32,2026-04-04,77,"35",49,"0-64"
1256.205,0.01,32,2026-04-04,77,"35",49,"65-130"
1572.7575,0.025,32,2026-04-04,77,"35",49,"65-130"
1840.4,0.05,32,2026-04-04,77,"35",49,"65-130"
2147.68,0.1,32,2026-04-04,77,"35",49,"65-130"
2752.725,0.25,32,2026-04-04,77,"35",49,"65-130"
3829.4,0.5,32,2026-04-04,77,"35",49,"65-130"
4548.375,0.75,32,2026-04-04,77,"35",49,"65-130"
5330.51,0.9,32,2026-04-04,77,"35",49,"65-130"
5629.42,0.95,32,2026-04-04,77,"35",49,"65-130"
5974.5575,0.975,32,2026-04-04,77,"35",49,"65-130"
6132.384,0.99,32,2026-04-04,77,"35",49,"65-130"
1359.71,0.01,33,2026-04-04,77,"35",49,"0-130"
1511.325,0.025,33,2026-04-04,77,"35",49,"0-130"
1518.8,0.05,33,2026-04-04,77,"35",49,"0-130"
1615.7,0.1,33,2026-04-04,77,"35",49,"0-130"
1874.5,0.25,33,2026-04-04,77,"35",49,"0-130"
2175.5,0.5,33,2026-04-04,77,"35",49,"0-130"
2371.25,0.75,33,2026-04-04,77,"35",49,"0-130"
2638.9,0.9,33,2026-04-04,77,"35",49,"0-130"
2784.25,0.95,33,2026-04-04,77,"35",49,"0-130"
2893.675,0.975,33,2026-04-04,77,"35",49,"0-130"
2987.39,0.99,33,2026-04-04,77,"35",49,"0-130"
472.93,0.01,33,2026-04-04,77,"35",49,"0-64"
521.225,0.025,33,2026-04-04,77,"35",49,"0-64"
528.9,0.05,33,2026-04-04,77,"35",49,"0-64"
564.2,0.1,33,2026-04-04,77,"35",49,"0-64"
644.25,0.25,33,2026-04-04,77,"35",49,"0-64"
739.5,0.5,33,2026-04-04,77,"35",49,"0-64"
818.5,0.75,33,2026-04-04,77,"35",49,"0-64"
895.2,0.9,33,2026-04-04,77,"35",49,"0-64"
952.9,0.95,33,2026-04-04,77,"35",49,"0-64"
980.15,0.975,33,2026-04-04,77,"35",49,"0-64"
1000.24,0.99,33,2026-04-04,77,"35",49,"0-64"
886.74,0.01,33,2026-04-04,77,"35",49,"65-130"
974.8,0.025,33,2026-04-04,77,"35",49,"65-130"
984,0.05,33,2026-04-04,77,"35",49,"65-130"
1050.2,0.1,33,2026-04-04,77,"35",49,"65-130"
1227.75,0.25,33,2026-04-04,77,"35",49,"65-130"
1413.5,0.5,33,2026-04-04,77,"35",49,"65-130"
1551,0.75,33,2026-04-04,77,"35",49,"65-130"
1734.6,0.9,33,2026-04-04,77,"35",49,"65-130"
1840.45,0.95,33,2026-04-04,77,"35",49,"65-130"
1904.125,0.975,33,2026-04-04,77,"35",49,"65-130"
2013.92,0.99,33,2026-04-04,77,"35",49,"65-130"
2359.194,0.01,34,2026-04-04,77,"35",49,"0-130"
2533.7375,0.025,34,2026-04-04,77,"35",49,"0-130"
2811.325,0.05,34,2026-04-04,77,"35",49,"0-130"
2936.99,0.1,34,2026-04-04,77,"35",49,"0-130"
3419.9,0.25,34,2026-04-04,77,"35",49,"0-130"
3818.2,0.5,34,2026-04-04,77,"35",49,"0-130"
4270,0.75,34,2026-04-04,77,"35",49,"0-130"
4791.47,0.9,34,2026-04-04,77,"35",49,"0-130"
5036.695,0.95,34,2026-04-04,77,"35",49,"0-130"
5190.3275,0.975,34,2026-04-04,77,"35",49,"0-130"
5270.601,0.99,34,2026-04-04,77,"35",49,"0-130"
1025.092,0.01,34,2026-04-04,77,"35",49,"0-64"
1092.8,0.025,34,2026-04-04,77,"35",49,"0-64"
1188.335,0.05,34,2026-04-04,77,"35",49,"0-64"
1249.39,0.1,34,2026-04-04,77,"35",49,"0-64"
1420.825,0.25,34,2026-04-04,77,"35",49,"0-64"
1569.85,0.5,34,2026-04-04,77,"35",49,"0-64"
1739.725,0.75,34,2026-04-04,77,"35",49,"0-64"
1944.45,0.9,34,2026-04-04,77,"35",49,"0-64"
2045.59,0.95,34,2026-04-04,77,"35",49,"0-64"
2084.8625,0.975,34,2026-04-04,77,"35",49,"0-64"
2138.351,0.99,34,2026-04-04,77,"35",49,"0-64"
1342.21,0.01,34,2026-04-04,77,"35",49,"65-130"
1442.2925,0.025,34,2026-04-04,77,"35",49,"65-130"
1609.87,0.05,34,2026-04-04,77,"35",49,"65-130"
1700.65,0.1,34,2026-04-04,77,"35",49,"65-130"
1998.375,0.25,34,2026-04-04,77,"35",49,"65-130"
2253.9,0.5,34,2026-04-04,77,"35",49,"65-130"
2532.55,0.75,34,2026-04-04,77,"35",49,"65-130"
2875.21,0.9,34,2026-04-04,77,"35",49,"65-130"
2997.46,0.95,34,2026-04-04,77,"35",49,"65-130"
3113.43,0.975,34,2026-04-04,77,"35",49,"65-130"
3163.726,0.99,34,2026-04-04,77,"35",49,"65-130"
168.1,0.01,3,2026-04-04,78,"35",49,"0-130"
382,0.025,3,2026-04-04,78,"35",49,"0-130"
517.6,0.05,3,2026-04-04,78,"35",49,"0-130"
1374.9,0.1,3,2026-04-04,78,"35",49,"0-130"
2351.7,0.25,3,2026-04-04,78,"35",49,"0-130"
3585.6,0.5,3,2026-04-04,78,"35",49,"0-130"
4138.7,0.75,3,2026-04-04,78,"35",49,"0-130"
5020.4,0.9,3,2026-04-04,78,"35",49,"0-130"
5193.7,0.95,3,2026-04-04,78,"35",49,"0-130"
5295.2,0.975,3,2026-04-04,78,"35",49,"0-130"
5613.1,0.99,3,2026-04-04,78,"35",49,"0-130"
105,0.01,3,2026-04-04,78,"35",49,"0-64"
228,0.025,3,2026-04-04,78,"35",49,"0-64"
299.5,0.05,3,2026-04-04,78,"35",49,"0-64"
767,0.1,3,2026-04-04,78,"35",49,"0-64"
1286.5,0.25,3,2026-04-04,78,"35",49,"0-64"
1941.7,0.5,3,2026-04-04,78,"35",49,"0-64"
2307.9,0.75,3,2026-04-04,78,"35",49,"0-64"
2702.7,0.9,3,2026-04-04,78,"35",49,"0-64"
2817.3,0.95,3,2026-04-04,78,"35",49,"0-64"
2846.5,0.975,3,2026-04-04,78,"35",49,"0-64"
3127.3,0.99,3,2026-04-04,78,"35",49,"0-64"
63.1,0.01,3,2026-04-04,78,"35",49,"65-130"
154,0.025,3,2026-04-04,78,"35",49,"65-130"
218.1,0.05,3,2026-04-04,78,"35",49,"65-130"
607.9,0.1,3,2026-04-04,78,"35",49,"65-130"
1065.2,0.25,3,2026-04-04,78,"35",49,"65-130"
1634.4,0.5,3,2026-04-04,78,"35",49,"65-130"
1867.4,0.75,3,2026-04-04,78,"35",49,"65-130"
2324.1,0.9,3,2026-04-04,78,"35",49,"65-130"
2378.6,0.95,3,2026-04-04,78,"35",49,"65-130"
2456,0.975,3,2026-04-04,78,"35",49,"65-130"
2485.8,0.99,3,2026-04-04,78,"35",49,"65-130"
1047.513,0.01,6,2026-04-04,78,"35",49,"0-130"
1126.54,0.025,6,2026-04-04,78,"35",49,"0-130"
1268.545,0.05,6,2026-04-04,78,"35",49,"0-130"
1350.46,0.1,6,2026-04-04,78,"35",49,"0-130"
1590.125,0.25,6,2026-04-04,78,"35",49,"0-130"
1893.25,0.5,6,2026-04-04,78,"35",49,"0-130"
2316.8,0.75,6,2026-04-04,78,"35",49,"0-130"
3111.48,0.9,6,2026-04-04,78,"35",49,"0-130"
3222.91,0.95,6,2026-04-04,78,"35",49,"0-130"
3355.3725,0.975,6,2026-04-04,78,"35",49,"0-130"
3390.598,0.99,6,2026-04-04,78,"35",49,"0-130"
564.443,0.01,6,2026-04-04,78,"35",49,"0-64"
607.575,0.025,6,2026-04-04,78,"35",49,"0-64"
682.63,0.05,6,2026-04-04,78,"35",49,"0-64"
725.29,0.1,6,2026-04-04,78,"35",49,"0-64"
855.1,0.25,6,2026-04-04,78,"35",49,"0-64"
1014,0.5,6,2026-04-04,78,"35",49,"0-64"
1232.2,0.75,6,2026-04-04,78,"35",49,"0-64"
1618.26,0.9,6,2026-04-04,78,"35",49,"0-64"
1675.155,0.95,6,2026-04-04,78,"35",49,"0-64"
1738.895,0.975,6,2026-04-04,78,"35",49,"0-64"
1753.684,0.99,6,2026-04-04,78,"35",49,"0-64"
482.977,0.01,6,2026-04-04,78,"35",49,"65-130"
519.2275,0.025,6,2026-04-04,78,"35",49,"65-130"
585.155,0.05,6,2026-04-04,78,"35",49,"65-130"
626.04,0.1,6,2026-04-04,78,"35",49,"65-130"
734.05,0.25,6,2026-04-04,78,"35",49,"65-130"
880.15,0.5,6,2026-04-04,78,"35",49,"65-130"
1085.975,0.75,6,2026-04-04,78,"35",49,"65-130"
1493.21,0.9,6,2026-04-04,78,"35",49,"65-130"
1550.495,0.95,6,2026-04-04,78,"35",49,"65-130"
1616.51,0.975,6,2026-04-04,78,"35",49,"65-130"
1637.015,0.99,6,2026-04-04,78,"35",49,"65-130"
1265.3725,0.01,7,2026-04-04,78,"35",49,"0-130"
1527.0625,0.025,7,2026-04-04,78,"35",49,"0-130"
1686.935,0.05,7,2026-04-04,78,"35",49,"0-130"
1850.83,0.1,7,2026-04-04,78,"35",49,"0-130"
2505.85,0.25,7,2026-04-04,78,"35",49,"0-130"
2918.75,0.5,7,2026-04-04,78,"35",49,"0-130"
3329.975,0.75,7,2026-04-04,78,"35",49,"0-130"
3851.805,0.9,7,2026-04-04,78,"35",49,"0-130"
4027.56,0.95,7,2026-04-04,78,"35",49,"0-130"
4167.9625,0.975,7,2026-04-04,78,"35",49,"0-130"
4227.1075,0.99,7,2026-04-04,78,"35",49,"0-130"
533.097,0.01,7,2026-04-04,78,"35",49,"0-64"
578,0.025,7,2026-04-04,78,"35",49,"0-64"
638.595,0.05,7,2026-04-04,78,"35",49,"0-64"
746.145,0.1,7,2026-04-04,78,"35",49,"0-64"
958.55,0.25,7,2026-04-04,78,"35",49,"0-64"
1055,0.5,7,2026-04-04,78,"35",49,"0-64"
1184.725,0.75,7,2026-04-04,78,"35",49,"0-64"
1571.88,0.9,7,2026-04-04,78,"35",49,"0-64"
1846.5525,0.95,7,2026-04-04,78,"35",49,"0-64"
1893.54375,0.975,7,2026-04-04,78,"35",49,"0-64"
1938.6555,0.99,7,2026-04-04,78,"35",49,"0-64"
833.448,0.01,7,2026-04-04,78,"35",49,"65-130"
965.44125,0.025,7,2026-04-04,78,"35",49,"65-130"
1062.325,0.05,7,2026-04-04,78,"35",49,"65-130"
1159.215,0.1,7,2026-04-04,78,"35",49,"65-130"
1327.1,0.25,7,2026-04-04,78,"35",49,"65-130"
1635.95,0.5,7,2026-04-04,78,"35",49,"65-130"
1776.7,0.75,7,2026-04-04,78,"35",49,"65-130"
2028.05,0.9,7,2026-04-04,78,"35",49,"65-130"
2067.325,0.95,7,2026-04-04,78,"35",49,"65-130"
2110.7625,0.975,7,2026-04-04,78,"35",49,"65-130"
2146.48,0.99,7,2026-04-04,78,"35",49,"65-130"
926.671721262,0.01,12,2026-04-04,78,"35",49,"0-130"
1217.0419288389,0.025,12,2026-04-04,78,"35",49,"0-130"
1357.4240591067,0.05,12,2026-04-04,78,"35",49,"0-130"
1545.9895042456,0.1,12,2026-04-04,78,"35",49,"0-130"
1945.3462463943,0.25,12,2026-04-04,78,"35",49,"0-130"
2711.7816292024,0.5,12,2026-04-04,78,"35",49,"0-130"
3490.7269962504,0.75,12,2026-04-04,78,"35",49,"0-130"
4231.8107052315,0.9,12,2026-04-04,78,"35",49,"0-130"
4843.7478286045,0.95,12,2026-04-04,78,"35",49,"0-130"
5196.7833849969,0.975,12,2026-04-04,78,"35",49,"0-130"
6077.2789510311,0.99,12,2026-04-04,78,"35",49,"0-130"
356.5648495457,0.01,12,2026-04-04,78,"35",49,"0-64"
509.4791169272,0.025,12,2026-04-04,78,"35",49,"0-64"
577.5698625359,0.05,12,2026-04-04,78,"35",49,"0-64"
647.3623223883,0.1,12,2026-04-04,78,"35",49,"0-64"
813.75684561,0.25,12,2026-04-04,78,"35",49,"0-64"
1077.7828866397,0.5,12,2026-04-04,78,"35",49,"0-64"
1473.494928755,0.75,12,2026-04-04,78,"35",49,"0-64"
1789.526242605,0.9,12,2026-04-04,78,"35",49,"0-64"
1976.9129460918,0.95,12,2026-04-04,78,"35",49,"0-64"
2074.25113826,0.975,12,2026-04-04,78,"35",49,"0-64"
2210.1680223741,0.99,12,2026-04-04,78,"35",49,"0-64"
593.332,0.01,12,2026-04-04,78,"35",49,"65-130"
687.325,0.025,12,2026-04-04,78,"35",49,"65-130"
813.3168978005,0.05,12,2026-04-04,78,"35",49,"65-130"
957.2604418627,0.1,12,2026-04-04,78,"35",49,"65-130"
1132.925127785,0.25,12,2026-04-04,78,"35",49,"65-130"
1595.195522292,0.5,12,2026-04-04,78,"35",49,"65-130"
2002.7942356819,0.75,12,2026-04-04,78,"35",49,"65-130"
