"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
277.2525546484,0.05,12,2026-01-10,77,"38",37,"0-130"
404.5636574074,0.1,12,2026-01-10,77,"38",37,"0-130"
627.0178352246,0.25,12,2026-01-10,77,"38",37,"0-130"
1126.9792594797,0.5,12,2026-01-10,77,"38",37,"0-130"
1425.3202447165,0.75,12,2026-01-10,77,"38",37,"0-130"
1637.5990638843,0.9,12,2026-01-10,77,"38",37,"0-130"
1752.4192718867,0.95,12,2026-01-10,77,"38",37,"0-130"
2211.13,0.975,12,2026-01-10,77,"38",37,"0-130"
2673.28,0.99,12,2026-01-10,77,"38",37,"0-130"
25.98,0.01,12,2026-01-10,77,"38",37,"0-64"
57,0.025,12,2026-01-10,77,"38",37,"0-64"
108.8479338843,0.05,12,2026-01-10,77,"38",37,"0-64"
155.5996949359,0.1,12,2026-01-10,77,"38",37,"0-64"
241.5035525622,0.25,12,2026-01-10,77,"38",37,"0-64"
457.0742646105,0.5,12,2026-01-10,77,"38",37,"0-64"
550.1325697885,0.75,12,2026-01-10,77,"38",37,"0-64"
667.1979951942,0.9,12,2026-01-10,77,"38",37,"0-64"
706.6889366449,0.95,12,2026-01-10,77,"38",37,"0-64"
741.4527333632,0.975,12,2026-01-10,77,"38",37,"0-64"
784.7381069437,0.99,12,2026-01-10,77,"38",37,"0-64"
73.978,0.01,12,2026-01-10,77,"38",37,"65-130"
81.785,0.025,12,2026-01-10,77,"38",37,"65-130"
124.9,0.05,12,2026-01-10,77,"38",37,"65-130"
211.8924855491,0.1,12,2026-01-10,77,"38",37,"65-130"
387.3636571516,0.25,12,2026-01-10,77,"38",37,"65-130"
595.9322925902,0.5,12,2026-01-10,77,"38",37,"65-130"
864.5822484572,0.75,12,2026-01-10,77,"38",37,"65-130"
1134.0022769837,0.9,12,2026-01-10,77,"38",37,"65-130"
1237.2061062375,0.95,12,2026-01-10,77,"38",37,"65-130"
1585,0.975,12,2026-01-10,77,"38",37,"65-130"
1950.196,0.99,12,2026-01-10,77,"38",37,"65-130"
46.5183204007,0.01,15,2026-01-10,77,"38",37,"0-130"
76.4146435453,0.025,15,2026-01-10,77,"38",37,"0-130"
90.6794214573,0.05,15,2026-01-10,77,"38",37,"0-130"
127.8178807947,0.1,15,2026-01-10,77,"38",37,"0-130"
501.5053215078,0.25,15,2026-01-10,77,"38",37,"0-130"
1126.9792594797,0.5,15,2026-01-10,77,"38",37,"0-130"
1537.3208730842,0.75,15,2026-01-10,77,"38",37,"0-130"
1907.3458610468,0.9,15,2026-01-10,77,"38",37,"0-130"
2308.8121245883,0.95,15,2026-01-10,77,"38",37,"0-130"
2630.9187777192,0.975,15,2026-01-10,77,"38",37,"0-130"
3291.2,0.99,15,2026-01-10,77,"38",37,"0-130"
0,0.01,15,2026-01-10,77,"38",37,"0-64"
0,0.025,15,2026-01-10,77,"38",37,"0-64"
0,0.05,15,2026-01-10,77,"38",37,"0-64"
0,0.1,15,2026-01-10,77,"38",37,"0-64"
193.0868431585,0.25,15,2026-01-10,77,"38",37,"0-64"
457.0742646105,0.5,15,2026-01-10,77,"38",37,"0-64"
578.6281160916,0.75,15,2026-01-10,77,"38",37,"0-64"
671.1354016773,0.9,15,2026-01-10,77,"38",37,"0-64"
711.3444433544,0.95,15,2026-01-10,77,"38",37,"0-64"
762.8396467813,0.975,15,2026-01-10,77,"38",37,"0-64"
963.154111089,0.99,15,2026-01-10,77,"38",37,"0-64"
17.52,0.01,15,2026-01-10,77,"38",37,"65-130"
48.335155096,0.025,15,2026-01-10,77,"38",37,"65-130"
81.1554609343,0.05,15,2026-01-10,77,"38",37,"65-130"
118.8831032842,0.1,15,2026-01-10,77,"38",37,"65-130"
295.5212543554,0.25,15,2026-01-10,77,"38",37,"65-130"
595.9322925902,0.5,15,2026-01-10,77,"38",37,"65-130"
1055.1733125002,0.75,15,2026-01-10,77,"38",37,"65-130"
1353.0840033017,0.9,15,2026-01-10,77,"38",37,"65-130"
1659.6294341835,0.95,15,2026-01-10,77,"38",37,"65-130"
1908.5966892897,0.975,15,2026-01-10,77,"38",37,"65-130"
2435.0379668286,0.99,15,2026-01-10,77,"38",37,"65-130"
1437.96,0.01,29,2026-01-10,77,"38",37,"0-130"
1460,0.025,29,2026-01-10,77,"38",37,"0-130"
1470.9,0.05,29,2026-01-10,77,"38",37,"0-130"
1488.9,0.1,29,2026-01-10,77,"38",37,"0-130"
1532,0.25,29,2026-01-10,77,"38",37,"0-130"
1587,0.5,29,2026-01-10,77,"38",37,"0-130"
1639.5,0.75,29,2026-01-10,77,"38",37,"0-130"
1692.1,0.9,29,2026-01-10,77,"38",37,"0-130"
1741.05,0.95,29,2026-01-10,77,"38",37,"0-130"
1757.625,0.975,29,2026-01-10,77,"38",37,"0-130"
1784.35,0.99,29,2026-01-10,77,"38",37,"0-130"
421.93,0.01,29,2026-01-10,77,"38",37,"0-64"
429,0.025,29,2026-01-10,77,"38",37,"0-64"
438,0.05,29,2026-01-10,77,"38",37,"0-64"
449,0.1,29,2026-01-10,77,"38",37,"0-64"
468.75,0.25,29,2026-01-10,77,"38",37,"0-64"
492,0.5,29,2026-01-10,77,"38",37,"0-64"
509.25,0.75,29,2026-01-10,77,"38",37,"0-64"
531.1,0.9,29,2026-01-10,77,"38",37,"0-64"
545.05,0.95,29,2026-01-10,77,"38",37,"0-64"
561.525,0.975,29,2026-01-10,77,"38",37,"0-64"
578.01,0.99,29,2026-01-10,77,"38",37,"0-64"
985.99,0.01,29,2026-01-10,77,"38",37,"65-130"
998.475,0.025,29,2026-01-10,77,"38",37,"65-130"
1008.9,0.05,29,2026-01-10,77,"38",37,"65-130"
1029.9,0.1,29,2026-01-10,77,"38",37,"65-130"
1061,0.25,29,2026-01-10,77,"38",37,"65-130"
1092.5,0.5,29,2026-01-10,77,"38",37,"65-130"
1136.5,0.75,29,2026-01-10,77,"38",37,"65-130"
1176,0.9,29,2026-01-10,77,"38",37,"65-130"
1204.3,0.95,29,2026-01-10,77,"38",37,"65-130"
1235.575,0.975,29,2026-01-10,77,"38",37,"65-130"
1249.03,0.99,29,2026-01-10,77,"38",37,"65-130"
597.876,0.01,30,2026-01-10,77,"38",37,"0-130"
723.245,0.025,30,2026-01-10,77,"38",37,"0-130"
782.85,0.05,30,2026-01-10,77,"38",37,"0-130"
835.28,0.1,30,2026-01-10,77,"38",37,"0-130"
989.8,0.25,30,2026-01-10,77,"38",37,"0-130"
1207,0.5,30,2026-01-10,77,"38",37,"0-130"
1800.4,0.75,30,2026-01-10,77,"38",37,"0-130"
2895.74,0.9,30,2026-01-10,77,"38",37,"0-130"
3884.39,0.95,30,2026-01-10,77,"38",37,"0-130"
6002.595,0.975,30,2026-01-10,77,"38",37,"0-130"
8161.274,0.99,30,2026-01-10,77,"38",37,"0-130"
169.366,0.01,30,2026-01-10,77,"38",37,"0-64"
204.89,0.025,30,2026-01-10,77,"38",37,"0-64"
221.65,0.05,30,2026-01-10,77,"38",37,"0-64"
236.34,0.1,30,2026-01-10,77,"38",37,"0-64"
280.2,0.25,30,2026-01-10,77,"38",37,"0-64"
341.8,0.5,30,2026-01-10,77,"38",37,"0-64"
509.8,0.75,30,2026-01-10,77,"38",37,"0-64"
820,0.9,30,2026-01-10,77,"38",37,"0-64"
1099.9,0.95,30,2026-01-10,77,"38",37,"0-64"
1699.32,0.975,30,2026-01-10,77,"38",37,"0-64"
2310.414,0.99,30,2026-01-10,77,"38",37,"0-64"
428.614,0.01,30,2026-01-10,77,"38",37,"65-130"
518.645,0.025,30,2026-01-10,77,"38",37,"65-130"
560.94,0.05,30,2026-01-10,77,"38",37,"65-130"
598.62,0.1,30,2026-01-10,77,"38",37,"65-130"
709.9,0.25,30,2026-01-10,77,"38",37,"65-130"
865.3,0.5,30,2026-01-10,77,"38",37,"65-130"
1290.8,0.75,30,2026-01-10,77,"38",37,"65-130"
2075.72,0.9,30,2026-01-10,77,"38",37,"65-130"
2784.4,0.95,30,2026-01-10,77,"38",37,"65-130"
4303.135,0.975,30,2026-01-10,77,"38",37,"65-130"
5850.87,0.99,30,2026-01-10,77,"38",37,"65-130"
47.022,0.01,31,2026-01-10,77,"38",37,"0-130"
52.5825,0.025,31,2026-01-10,77,"38",37,"0-130"
72.67,0.05,31,2026-01-10,77,"38",37,"0-130"
79.21,0.1,31,2026-01-10,77,"38",37,"0-130"
90.7,0.25,31,2026-01-10,77,"38",37,"0-130"
118.35,0.5,31,2026-01-10,77,"38",37,"0-130"
144.55,0.75,31,2026-01-10,77,"38",37,"0-130"
169.84,0.9,31,2026-01-10,77,"38",37,"0-130"
193.565,0.95,31,2026-01-10,77,"38",37,"0-130"
201.9825,0.975,31,2026-01-10,77,"38",37,"0-130"
215.862,0.99,31,2026-01-10,77,"38",37,"0-130"
0,0.01,31,2026-01-10,77,"38",37,"0-64"
0,0.025,31,2026-01-10,77,"38",37,"0-64"
0,0.05,31,2026-01-10,77,"38",37,"0-64"
0,0.1,31,2026-01-10,77,"38",37,"0-64"
0,0.25,31,2026-01-10,77,"38",37,"0-64"
0,0.5,31,2026-01-10,77,"38",37,"0-64"
0,0.75,31,2026-01-10,77,"38",37,"0-64"
0,0.9,31,2026-01-10,77,"38",37,"0-64"
0,0.95,31,2026-01-10,77,"38",37,"0-64"
0,0.975,31,2026-01-10,77,"38",37,"0-64"
0,0.99,31,2026-01-10,77,"38",37,"0-64"
47.022,0.01,31,2026-01-10,77,"38",37,"65-130"
52.5825,0.025,31,2026-01-10,77,"38",37,"65-130"
72.67,0.05,31,2026-01-10,77,"38",37,"65-130"
79.21,0.1,31,2026-01-10,77,"38",37,"65-130"
90.7,0.25,31,2026-01-10,77,"38",37,"65-130"
118.35,0.5,31,2026-01-10,77,"38",37,"65-130"
144.55,0.75,31,2026-01-10,77,"38",37,"65-130"
169.84,0.9,31,2026-01-10,77,"38",37,"65-130"
193.565,0.95,31,2026-01-10,77,"38",37,"65-130"
201.9825,0.975,31,2026-01-10,77,"38",37,"65-130"
215.862,0.99,31,2026-01-10,77,"38",37,"65-130"
871.138,0.01,32,2026-01-10,77,"38",37,"0-130"
956.775,0.025,32,2026-01-10,77,"38",37,"0-130"
1085.255,0.05,32,2026-01-10,77,"38",37,"0-130"
1297.14,0.1,32,2026-01-10,77,"38",37,"0-130"
1726.375,0.25,32,2026-01-10,77,"38",37,"0-130"
2045.4,0.5,32,2026-01-10,77,"38",37,"0-130"
2316.4,0.75,32,2026-01-10,77,"38",37,"0-130"
2591.26,0.9,32,2026-01-10,77,"38",37,"0-130"
2693.785,0.95,32,2026-01-10,77,"38",37,"0-130"
2815.685,0.975,32,2026-01-10,77,"38",37,"0-130"
2872.861,0.99,32,2026-01-10,77,"38",37,"0-130"
277.128,0.01,32,2026-01-10,77,"38",37,"0-64"
315.1325,0.025,32,2026-01-10,77,"38",37,"0-64"
362.35,0.05,32,2026-01-10,77,"38",37,"0-64"
416.6,0.1,32,2026-01-10,77,"38",37,"0-64"
524.325,0.25,32,2026-01-10,77,"38",37,"0-64"
597.4,0.5,32,2026-01-10,77,"38",37,"0-64"
669.625,0.75,32,2026-01-10,77,"38",37,"0-64"
707.59,0.9,32,2026-01-10,77,"38",37,"0-64"
726.235,0.95,32,2026-01-10,77,"38",37,"0-64"
751.6575,0.975,32,2026-01-10,77,"38",37,"0-64"
754.047,0.99,32,2026-01-10,77,"38",37,"0-64"
594.116,0.01,32,2026-01-10,77,"38",37,"65-130"
641.4875,0.025,32,2026-01-10,77,"38",37,"65-130"
722.825,0.05,32,2026-01-10,77,"38",37,"65-130"
883.76,0.1,32,2026-01-10,77,"38",37,"65-130"
1174.85,0.25,32,2026-01-10,77,"38",37,"65-130"
1439.75,0.5,32,2026-01-10,77,"38",37,"65-130"
1668,0.75,32,2026-01-10,77,"38",37,"65-130"
1877.76,0.9,32,2026-01-10,77,"38",37,"65-130"
1968.305,0.95,32,2026-01-10,77,"38",37,"65-130"
2089.165,0.975,32,2026-01-10,77,"38",37,"65-130"
2131.535,0.99,32,2026-01-10,77,"38",37,"65-130"
279.99,0.01,33,2026-01-10,77,"38",37,"0-130"
305.175,0.025,33,2026-01-10,77,"38",37,"0-130"
321.7,0.05,33,2026-01-10,77,"38",37,"0-130"
362.4,0.1,33,2026-01-10,77,"38",37,"0-130"
428,0.25,33,2026-01-10,77,"38",37,"0-130"
513.5,0.5,33,2026-01-10,77,"38",37,"0-130"
589.5,0.75,33,2026-01-10,77,"38",37,"0-130"
638.8,0.9,33,2026-01-10,77,"38",37,"0-130"
712.5,0.95,33,2026-01-10,77,"38",37,"0-130"
753.15,0.975,33,2026-01-10,77,"38",37,"0-130"
773.1,0.99,33,2026-01-10,77,"38",37,"0-130"
97.99,0.01,33,2026-01-10,77,"38",37,"0-64"
105,0.025,33,2026-01-10,77,"38",37,"0-64"
109.85,0.05,33,2026-01-10,77,"38",37,"0-64"
125.8,0.1,33,2026-01-10,77,"38",37,"0-64"
149.5,0.25,33,2026-01-10,77,"38",37,"0-64"
176,0.5,33,2026-01-10,77,"38",37,"0-64"
198,0.75,33,2026-01-10,77,"38",37,"0-64"
222.1,0.9,33,2026-01-10,77,"38",37,"0-64"
241.15,0.95,33,2026-01-10,77,"38",37,"0-64"
267.1,0.975,33,2026-01-10,77,"38",37,"0-64"
271.05,0.99,33,2026-01-10,77,"38",37,"0-64"
182.97,0.01,33,2026-01-10,77,"38",37,"65-130"
197.7,0.025,33,2026-01-10,77,"38",37,"65-130"
208,0.05,33,2026-01-10,77,"38",37,"65-130"
233.9,0.1,33,2026-01-10,77,"38",37,"65-130"
279.5,0.25,33,2026-01-10,77,"38",37,"65-130"
336.5,0.5,33,2026-01-10,77,"38",37,"65-130"
387.25,0.75,33,2026-01-10,77,"38",37,"65-130"
422.6,0.9,33,2026-01-10,77,"38",37,"65-130"
465.15,0.95,33,2026-01-10,77,"38",37,"65-130"
494.2,0.975,33,2026-01-10,77,"38",37,"65-130"
502.06,0.99,33,2026-01-10,77,"38",37,"65-130"
697.847,0.01,34,2026-01-10,77,"38",37,"0-130"
759.7275,0.025,34,2026-01-10,77,"38",37,"0-130"
811.195,0.05,34,2026-01-10,77,"38",37,"0-130"
879.73,0.1,34,2026-01-10,77,"38",37,"0-130"
1003.375,0.25,34,2026-01-10,77,"38",37,"0-130"
1170.2,0.5,34,2026-01-10,77,"38",37,"0-130"
1358.4,0.75,34,2026-01-10,77,"38",37,"0-130"
1493.52,0.9,34,2026-01-10,77,"38",37,"0-130"
1590.29,0.95,34,2026-01-10,77,"38",37,"0-130"
1662.9875,0.975,34,2026-01-10,77,"38",37,"0-130"
1689.407,0.99,34,2026-01-10,77,"38",37,"0-130"
323.574,0.01,34,2026-01-10,77,"38",37,"0-64"
334.09,0.025,34,2026-01-10,77,"38",37,"0-64"
358.27,0.05,34,2026-01-10,77,"38",37,"0-64"
386,0.1,34,2026-01-10,77,"38",37,"0-64"
437.7,0.25,34,2026-01-10,77,"38",37,"0-64"
497.65,0.5,34,2026-01-10,77,"38",37,"0-64"
577.3,0.75,34,2026-01-10,77,"38",37,"0-64"
636.23,0.9,34,2026-01-10,77,"38",37,"0-64"
674.76,0.95,34,2026-01-10,77,"38",37,"0-64"
699.825,0.975,34,2026-01-10,77,"38",37,"0-64"
726.802,0.99,34,2026-01-10,77,"38",37,"0-64"
387.41,0.01,34,2026-01-10,77,"38",37,"65-130"
427.57,0.025,34,2026-01-10,77,"38",37,"65-130"
454.07,0.05,34,2026-01-10,77,"38",37,"65-130"
488.76,0.1,34,2026-01-10,77,"38",37,"65-130"
570.3,0.25,34,2026-01-10,77,"38",37,"65-130"
673.5,0.5,34,2026-01-10,77,"38",37,"65-130"
779.425,0.75,34,2026-01-10,77,"38",37,"65-130"
855.06,0.9,34,2026-01-10,77,"38",37,"65-130"
924.435,0.95,34,2026-01-10,77,"38",37,"65-130"
952.8675,0.975,34,2026-01-10,77,"38",37,"65-130"
965.779,0.99,34,2026-01-10,77,"38",37,"65-130"
16.7,0.01,3,2026-01-10,78,"38",37,"0-130"
18.2,0.025,3,2026-01-10,78,"38",37,"0-130"
30.2,0.05,3,2026-01-10,78,"38",37,"0-130"
44.5,0.1,3,2026-01-10,78,"38",37,"0-130"
159.5,0.25,3,2026-01-10,78,"38",37,"0-130"
298.1,0.5,3,2026-01-10,78,"38",37,"0-130"
551.7,0.75,3,2026-01-10,78,"38",37,"0-130"
917.8,0.9,3,2026-01-10,78,"38",37,"0-130"
980,0.95,3,2026-01-10,78,"38",37,"0-130"
1020.5,0.975,3,2026-01-10,78,"38",37,"0-130"
1125.4,0.99,3,2026-01-10,78,"38",37,"0-130"
11,0.01,3,2026-01-10,78,"38",37,"0-64"
12.5,0.025,3,2026-01-10,78,"38",37,"0-64"
19.9,0.05,3,2026-01-10,78,"38",37,"0-64"
28.5,0.1,3,2026-01-10,78,"38",37,"0-64"
90.8,0.25,3,2026-01-10,78,"38",37,"0-64"
171.8,0.5,3,2026-01-10,78,"38",37,"0-64"
309.8,0.75,3,2026-01-10,78,"38",37,"0-64"
496.2,0.9,3,2026-01-10,78,"38",37,"0-64"
530.2,0.95,3,2026-01-10,78,"38",37,"0-64"
576,0.975,3,2026-01-10,78,"38",37,"0-64"
621.7,0.99,3,2026-01-10,78,"38",37,"0-64"
5.4,0.01,3,2026-01-10,78,"38",37,"65-130"
6.1,0.025,3,2026-01-10,78,"38",37,"65-130"
10.1,0.05,3,2026-01-10,78,"38",37,"65-130"
16.8,0.1,3,2026-01-10,78,"38",37,"65-130"
66.3,0.25,3,2026-01-10,78,"38",37,"65-130"
129.2,0.5,3,2026-01-10,78,"38",37,"65-130"
241.9,0.75,3,2026-01-10,78,"38",37,"65-130"
411.5,0.9,3,2026-01-10,78,"38",37,"65-130"
435.1,0.95,3,2026-01-10,78,"38",37,"65-130"
454.7,0.975,3,2026-01-10,78,"38",37,"65-130"
503.7,0.99,3,2026-01-10,78,"38",37,"65-130"
903.765,0.01,6,2026-01-10,78,"38",37,"0-130"
912.5825,0.025,6,2026-01-10,78,"38",37,"0-130"
926.355,0.05,6,2026-01-10,78,"38",37,"0-130"
942.38,0.1,6,2026-01-10,78,"38",37,"0-130"
977.7,0.25,6,2026-01-10,78,"38",37,"0-130"
1133,0.5,6,2026-01-10,78,"38",37,"0-130"
1204.7,0.75,6,2026-01-10,78,"38",37,"0-130"
1274.77,0.9,6,2026-01-10,78,"38",37,"0-130"
1307.83,0.95,6,2026-01-10,78,"38",37,"0-130"
1352.495,0.975,6,2026-01-10,78,"38",37,"0-130"
1452.06,0.99,6,2026-01-10,78,"38",37,"0-130"
497.477,0.01,6,2026-01-10,78,"38",37,"0-64"
502.2275,0.025,6,2026-01-10,78,"38",37,"0-64"
511.125,0.05,6,2026-01-10,78,"38",37,"0-64"
517.6,0.1,6,2026-01-10,78,"38",37,"0-64"
536.5,0.25,6,2026-01-10,78,"38",37,"0-64"
601.05,0.5,6,2026-01-10,78,"38",37,"0-64"
639.85,0.75,6,2026-01-10,78,"38",37,"0-64"
672.12,0.9,6,2026-01-10,78,"38",37,"0-64"
685.955,0.95,6,2026-01-10,78,"38",37,"0-64"
731.4025,0.975,6,2026-01-10,78,"38",37,"0-64"
765.76,0.99,6,2026-01-10,78,"38",37,"0-64"
404.189,0.01,6,2026-01-10,78,"38",37,"65-130"
411.5325,0.025,6,2026-01-10,78,"38",37,"65-130"
418.975,0.05,6,2026-01-10,78,"38",37,"65-130"
424.67,0.1,6,2026-01-10,78,"38",37,"65-130"
440.675,0.25,6,2026-01-10,78,"38",37,"65-130"
527,0.5,6,2026-01-10,78,"38",37,"65-130"
560.625,0.75,6,2026-01-10,78,"38",37,"65-130"
603.14,0.9,6,2026-01-10,78,"38",37,"65-130"
622.54,0.95,6,2026-01-10,78,"38",37,"65-130"
635.8875,0.975,6,2026-01-10,78,"38",37,"65-130"
686.3,0.99,6,2026-01-10,78,"38",37,"65-130"
600.2335,0.01,7,2026-01-10,78,"38",37,"0-130"
698.4075,0.025,7,2026-01-10,78,"38",37,"0-130"
750.725,0.05,7,2026-01-10,78,"38",37,"0-130"
805.62,0.1,7,2026-01-10,78,"38",37,"0-130"
928.625,0.25,7,2026-01-10,78,"38",37,"0-130"
1106.05,0.5,7,2026-01-10,78,"38",37,"0-130"
1257.8,0.75,7,2026-01-10,78,"38",37,"0-130"
1356.785,0.9,7,2026-01-10,78,"38",37,"0-130"
1423.74,0.95,7,2026-01-10,78,"38",37,"0-130"
1463.7475,0.975,7,2026-01-10,78,"38",37,"0-130"
1525.63,0.99,7,2026-01-10,78,"38",37,"0-130"
210.734,0.01,7,2026-01-10,78,"38",37,"0-64"
247.6425,0.025,7,2026-01-10,78,"38",37,"0-64"
276.5725,0.05,7,2026-01-10,78,"38",37,"0-64"
302.85,0.1,7,2026-01-10,78,"38",37,"0-64"
349.05,0.25,7,2026-01-10,78,"38",37,"0-64"
402.35,0.5,7,2026-01-10,78,"38",37,"0-64"
491.2,0.75,7,2026-01-10,78,"38",37,"0-64"
574.985,0.9,7,2026-01-10,78,"38",37,"0-64"
603.885,0.95,7,2026-01-10,78,"38",37,"0-64"
635.955,0.975,7,2026-01-10,78,"38",37,"0-64"
668.5045,0.99,7,2026-01-10,78,"38",37,"0-64"
368.925,0.01,7,2026-01-10,78,"38",37,"65-130"
408.0575,0.025,7,2026-01-10,78,"38",37,"65-130"
423.585,0.05,7,2026-01-10,78,"38",37,"65-130"
439.73,0.1,7,2026-01-10,78,"38",37,"65-130"
489.975,0.25,7,2026-01-10,78,"38",37,"65-130"
586.425,0.5,7,2026-01-10,78,"38",37,"65-130"
648.625,0.75,7,2026-01-10,78,"38",37,"65-130"
710.145,0.9,7,2026-01-10,78,"38",37,"65-130"
751.5225,0.95,7,2026-01-10,78,"38",37,"65-130"
767.79,0.975,7,2026-01-10,78,"38",37,"65-130"
808.301,0.99,7,2026-01-10,78,"38",37,"65-130"
54.636,0.01,12,2026-01-10,78,"38",37,"0-130"
65.91,0.025,12,2026-01-10,78,"38",37,"0-130"
188.6,0.05,12,2026-01-10,78,"38",37,"0-130"
310.6810708491,0.1,12,2026-01-10,78,"38",37,"0-130"
521.5473311897,0.25,12,2026-01-10,78,"38",37,"0-130"
988.3752630224,0.5,12,2026-01-10,78,"38",37,"0-130"
1308.5850391239,0.75,12,2026-01-10,78,"38",37,"0-130"
1481.6226187829,0.9,12,2026-01-10,78,"38",37,"0-130"
1590.6140172702,0.95,12,2026-01-10,78,"38",37,"0-130"
1956.89,0.975,12,2026-01-10,78,"38",37,"0-130"
2378.216,0.99,12,2026-01-10,78,"38",37,"0-130"
21.62,0.01,12,2026-01-10,78,"38",37,"0-64"
39.6,0.025,12,2026-01-10,78,"38",37,"0-64"
99.1942492013,0.05,12,2026-01-10,78,"38",37,"0-64"
136.7896049896,0.1,12,2026-01-10,78,"38",37,"0-64"
207.7361440884,0.25,12,2026-01-10,78,"38",37,"0-64"
432.642224298,0.5,12,2026-01-10,78,"38",37,"0-64"
519.0425891621,0.75,12,2026-01-10,78,"38",37,"0-64"
621.0203316566,0.9,12,2026-01-10,78,"38",37,"0-64"
669.6217172852,0.95,12,2026-01-10,78,"38",37,"0-64"
700.5690473176,0.975,12,2026-01-10,78,"38",37,"0-64"
730.8793255253,0.99,12,2026-01-10,78,"38",37,"0-64"
54.636,0.01,12,2026-01-10,78,"38",37,"65-130"
65.91,0.025,12,2026-01-10,78,"38",37,"65-130"
79.8,0.05,12,2026-01-10,78,"38",37,"65-130"
159.9210526316,0.1,12,2026-01-10,78,"38",37,"65-130"
310.7072173216,0.25,12,2026-01-10,78,"38",37,"65-130"
543.9291922421,0.5,12,2026-01-10,78,"38",37,"65-130"
784.5042652978,0.75,12,2026-01-10,78,"38",37,"65-130"
980.2847238271,0.9,12,2026-01-10,78,"38",37,"65-130"
1062.141231007,0.95,12,2026-01-10,78,"38",37,"65-130"
1358.51,0.975,12,2026-01-10,78,"38",37,"65-130"
1678.202,0.99,12,2026-01-10,78,"38",37,"65-130"
37.2988145108,0.01,15,2026-01-10,78,"38",37,"0-130"
56.1480913307,0.025,15,2026-01-10,78,"38",37,"0-130"
71.9465502909,0.05,15,2026-01-10,78,"38",37,"0-130"
100.0008637128,0.1,15,2026-01-10,78,"38",37,"0-130"
412.8147843943,0.25,15,2026-01-10,78,"38",37,"0-130"
988.3752630224,0.5,15,2026-01-10,78,"38",37,"0-130"
1393.3378761064,0.75,15,2026-01-10,78,"38",37,"0-130"
1655.5120833332,0.9,15,2026-01-10,78,"38",37,"0-130"
2065.506159066,0.95,15,2026-01-10,78,"38",37,"0-130"
2347.0532530958,0.975,15,2026-01-10,78,"38",37,"0-130"
2978.274607313,0.99,15,2026-01-10,78,"38",37,"0-130"
0,0.01,15,2026-01-10,78,"38",37,"0-64"
0,0.025,15,2026-01-10,78,"38",37,"0-64"
0,0.05,15,2026-01-10,78,"38",37,"0-64"
0,0.1,15,2026-01-10,78,"38",37,"0-64"
168.8061115794,0.25,15,2026-01-10,78,"38",37,"0-64"
432.642224298,0.5,15,2026-01-10,78,"38",37,"0-64"
538.3231597501,0.75,15,2026-01-10,78,"38",37,"0-64"
639.0594720341,0.9,15,2026-01-10,78,"38",37,"0-64"
676.0501808877,0.95,15,2026-01-10,78,"38",37,"0-64"
717.5305807145,0.975,15,2026-01-10,78,"38",37,"0-64"
891.2618256789,0.99,15,2026-01-10,78,"38",37,"0-64"
14.12,0.01,15,2026-01-10,78,"38",37,"65-130"
29.2,0.025,15,2026-01-10,78,"38",37,"65-130"
65.9635898628,0.05,15,2026-01-10,78,"38",37,"65-130"
91.9289506953,0.1,15,2026-01-10,78,"38",37,"65-130"
236.2608552632,0.25,15,2026-01-10,78,"38",37,"65-130"
543.9291922421,0.5,15,2026-01-10,78,"38",37,"65-130"
910.775893729,0.75,15,2026-01-10,78,"38",37,"65-130"
1121.6283485679,0.9,15,2026-01-10,78,"38",37,"65-130"
1411.2859063061,0.95,15,2026-01-10,78,"38",37,"65-130"
1654.6395538804,0.975,15,2026-01-10,78,"38",37,"65-130"
2103.9407786547,0.99,15,2026-01-10,78,"38",37,"65-130"
1304.95,0.01,29,2026-01-10,78,"38",37,"0-130"
1315.475,0.025,29,2026-01-10,78,"38",37,"0-130"
1326,0.05,29,2026-01-10,78,"38",37,"0-130"
1344.9,0.1,29,2026-01-10,78,"38",37,"0-130"
1386,0.25,29,2026-01-10,78,"38",37,"0-130"
1425,0.5,29,2026-01-10,78,"38",37,"0-130"
1475,0.75,29,2026-01-10,78,"38",37,"0-130"
1518,0.9,29,2026-01-10,78,"38",37,"0-130"
1546.3,0.95,29,2026-01-10,78,"38",37,"0-130"
1575,0.975,29,2026-01-10,78,"38",37,"0-130"
1599.2,0.99,29,2026-01-10,78,"38",37,"0-130"
409.96,0.01,29,2026-01-10,78,"38",37,"0-64"
419.425,0.025,29,2026-01-10,78,"38",37,"0-64"
428.95,0.05,29,2026-01-10,78,"38",37,"0-64"
437.9,0.1,29,2026-01-10,78,"38",37,"0-64"
457,0.25,29,2026-01-10,78,"38",37,"0-64"
482,0.5,29,2026-01-10,78,"38",37,"0-64"
499.25,0.75,29,2026-01-10,78,"38",37,"0-64"
521,0.9,29,2026-01-10,78,"38",37,"0-64"
534,0.95,29,2026-01-10,78,"38",37,"0-64"
553.05,0.975,29,2026-01-10,78,"38",37,"0-64"
565.03,0.99,29,2026-01-10,78,"38",37,"0-64"
851,0.01,29,2026-01-10,78,"38",37,"65-130"
866.475,0.025,29,2026-01-10,78,"38",37,"65-130"
877.9,0.05,29,2026-01-10,78,"38",37,"65-130"
889.9,0.1,29,2026-01-10,78,"38",37,"65-130"
922,0.25,29,2026-01-10,78,"38",37,"65-130"
948,0.5,29,2026-01-10,78,"38",37,"65-130"
