"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27,0.9,29,2025-10-18,78,"10",25,"0-64"
29,0.95,29,2025-10-18,78,"10",25,"0-64"
32,0.975,29,2025-10-18,78,"10",25,"0-64"
34,0.99,29,2025-10-18,78,"10",25,"0-64"
16,0.01,29,2025-10-18,78,"10",25,"65-130"
19,0.025,29,2025-10-18,78,"10",25,"65-130"
21,0.05,29,2025-10-18,78,"10",25,"65-130"
23,0.1,29,2025-10-18,78,"10",25,"65-130"
27,0.25,29,2025-10-18,78,"10",25,"65-130"
32,0.5,29,2025-10-18,78,"10",25,"65-130"
37,0.75,29,2025-10-18,78,"10",25,"65-130"
41,0.9,29,2025-10-18,78,"10",25,"65-130"
44,0.95,29,2025-10-18,78,"10",25,"65-130"
47,0.975,29,2025-10-18,78,"10",25,"65-130"
50,0.99,29,2025-10-18,78,"10",25,"65-130"
10.686,0.01,30,2025-10-18,78,"10",25,"0-130"
13.135,0.025,30,2025-10-18,78,"10",25,"0-130"
16.25,0.05,30,2025-10-18,78,"10",25,"0-130"
20.08,0.1,30,2025-10-18,78,"10",25,"0-130"
27.75,0.25,30,2025-10-18,78,"10",25,"0-130"
39.4,0.5,30,2025-10-18,78,"10",25,"0-130"
58.55,0.75,30,2025-10-18,78,"10",25,"0-130"
100.66,0.9,30,2025-10-18,78,"10",25,"0-130"
129.15,0.95,30,2025-10-18,78,"10",25,"0-130"
149.095,0.975,30,2025-10-18,78,"10",25,"0-130"
194.234,0.99,30,2025-10-18,78,"10",25,"0-130"
2.996,0.01,30,2025-10-18,78,"10",25,"0-64"
3.7,0.025,30,2025-10-18,78,"10",25,"0-64"
4.59,0.05,30,2025-10-18,78,"10",25,"0-64"
5.68,0.1,30,2025-10-18,78,"10",25,"0-64"
7.8,0.25,30,2025-10-18,78,"10",25,"0-64"
11.1,0.5,30,2025-10-18,78,"10",25,"0-64"
16.45,0.75,30,2025-10-18,78,"10",25,"0-64"
28.38,0.9,30,2025-10-18,78,"10",25,"0-64"
36.44,0.95,30,2025-10-18,78,"10",25,"0-64"
41.94,0.975,30,2025-10-18,78,"10",25,"0-64"
54.792,0.99,30,2025-10-18,78,"10",25,"0-64"
7.69,0.01,30,2025-10-18,78,"10",25,"65-130"
9.445,0.025,30,2025-10-18,78,"10",25,"65-130"
11.66,0.05,30,2025-10-18,78,"10",25,"65-130"
14.4,0.1,30,2025-10-18,78,"10",25,"65-130"
19.95,0.25,30,2025-10-18,78,"10",25,"65-130"
28.3,0.5,30,2025-10-18,78,"10",25,"65-130"
42.05,0.75,30,2025-10-18,78,"10",25,"65-130"
72.26,0.9,30,2025-10-18,78,"10",25,"65-130"
92.79,0.95,30,2025-10-18,78,"10",25,"65-130"
107.155,0.975,30,2025-10-18,78,"10",25,"65-130"
139.442,0.99,30,2025-10-18,78,"10",25,"65-130"
0,0.01,31,2025-10-18,78,"10",25,"0-130"
0,0.025,31,2025-10-18,78,"10",25,"0-130"
0,0.05,31,2025-10-18,78,"10",25,"0-130"
0,0.1,31,2025-10-18,78,"10",25,"0-130"
0,0.25,31,2025-10-18,78,"10",25,"0-130"
2.55,0.5,31,2025-10-18,78,"10",25,"0-130"
6.4,0.75,31,2025-10-18,78,"10",25,"0-130"
7.9,0.9,31,2025-10-18,78,"10",25,"0-130"
9.115,0.95,31,2025-10-18,78,"10",25,"0-130"
10.65,0.975,31,2025-10-18,78,"10",25,"0-130"
11.693,0.99,31,2025-10-18,78,"10",25,"0-130"
0,0.01,31,2025-10-18,78,"10",25,"0-64"
0,0.025,31,2025-10-18,78,"10",25,"0-64"
0,0.05,31,2025-10-18,78,"10",25,"0-64"
0,0.1,31,2025-10-18,78,"10",25,"0-64"
0,0.25,31,2025-10-18,78,"10",25,"0-64"
0,0.5,31,2025-10-18,78,"10",25,"0-64"
0,0.75,31,2025-10-18,78,"10",25,"0-64"
0,0.9,31,2025-10-18,78,"10",25,"0-64"
0,0.95,31,2025-10-18,78,"10",25,"0-64"
0,0.975,31,2025-10-18,78,"10",25,"0-64"
0,0.99,31,2025-10-18,78,"10",25,"0-64"
0,0.01,31,2025-10-18,78,"10",25,"65-130"
0,0.025,31,2025-10-18,78,"10",25,"65-130"
0,0.05,31,2025-10-18,78,"10",25,"65-130"
0,0.1,31,2025-10-18,78,"10",25,"65-130"
0,0.25,31,2025-10-18,78,"10",25,"65-130"
2.55,0.5,31,2025-10-18,78,"10",25,"65-130"
6.4,0.75,31,2025-10-18,78,"10",25,"65-130"
7.9,0.9,31,2025-10-18,78,"10",25,"65-130"
9.115,0.95,31,2025-10-18,78,"10",25,"65-130"
10.65,0.975,31,2025-10-18,78,"10",25,"65-130"
11.693,0.99,31,2025-10-18,78,"10",25,"65-130"
41.832,0.01,32,2025-10-18,78,"10",25,"0-130"
47.6275,0.025,32,2025-10-18,78,"10",25,"0-130"
49.05,0.05,32,2025-10-18,78,"10",25,"0-130"
51.39,0.1,32,2025-10-18,78,"10",25,"0-130"
56.075,0.25,32,2025-10-18,78,"10",25,"0-130"
68.3,0.5,32,2025-10-18,78,"10",25,"0-130"
74.8,0.75,32,2025-10-18,78,"10",25,"0-130"
82.55,0.9,32,2025-10-18,78,"10",25,"0-130"
87.525,0.95,32,2025-10-18,78,"10",25,"0-130"
91.385,0.975,32,2025-10-18,78,"10",25,"0-130"
98.6,0.99,32,2025-10-18,78,"10",25,"0-130"
13.496,0.01,32,2025-10-18,78,"10",25,"0-64"
14.5275,0.025,32,2025-10-18,78,"10",25,"0-64"
15.795,0.05,32,2025-10-18,78,"10",25,"0-64"
16.5,0.1,32,2025-10-18,78,"10",25,"0-64"
18.575,0.25,32,2025-10-18,78,"10",25,"0-64"
20.75,0.5,32,2025-10-18,78,"10",25,"0-64"
23.725,0.75,32,2025-10-18,78,"10",25,"0-64"
25.23,0.9,32,2025-10-18,78,"10",25,"0-64"
26.49,0.95,32,2025-10-18,78,"10",25,"0-64"
29.42,0.975,32,2025-10-18,78,"10",25,"0-64"
30.613,0.99,32,2025-10-18,78,"10",25,"0-64"
28.728,0.01,32,2025-10-18,78,"10",25,"65-130"
31.595,0.025,32,2025-10-18,78,"10",25,"65-130"
33.08,0.05,32,2025-10-18,78,"10",25,"65-130"
34.43,0.1,32,2025-10-18,78,"10",25,"65-130"
38.7,0.25,32,2025-10-18,78,"10",25,"65-130"
46.8,0.5,32,2025-10-18,78,"10",25,"65-130"
51.9,0.75,32,2025-10-18,78,"10",25,"65-130"
58.33,0.9,32,2025-10-18,78,"10",25,"65-130"
61.1,0.95,32,2025-10-18,78,"10",25,"65-130"
62.715,0.975,32,2025-10-18,78,"10",25,"65-130"
68.115,0.99,32,2025-10-18,78,"10",25,"65-130"
24.96,0.01,33,2025-10-18,78,"10",25,"0-130"
25.95,0.025,33,2025-10-18,78,"10",25,"0-130"
27.95,0.05,33,2025-10-18,78,"10",25,"0-130"
30,0.1,33,2025-10-18,78,"10",25,"0-130"
33,0.25,33,2025-10-18,78,"10",25,"0-130"
37,0.5,33,2025-10-18,78,"10",25,"0-130"
40.25,0.75,33,2025-10-18,78,"10",25,"0-130"
45.1,0.9,33,2025-10-18,78,"10",25,"0-130"
47.05,0.95,33,2025-10-18,78,"10",25,"0-130"
49.525,0.975,33,2025-10-18,78,"10",25,"0-130"
51.01,0.99,33,2025-10-18,78,"10",25,"0-130"
9,0.01,33,2025-10-18,78,"10",25,"0-64"
9.475,0.025,33,2025-10-18,78,"10",25,"0-64"
10,0.05,33,2025-10-18,78,"10",25,"0-64"
11,0.1,33,2025-10-18,78,"10",25,"0-64"
13,0.25,33,2025-10-18,78,"10",25,"0-64"
15,0.5,33,2025-10-18,78,"10",25,"0-64"
17,0.75,33,2025-10-18,78,"10",25,"0-64"
19.1,0.9,33,2025-10-18,78,"10",25,"0-64"
21.05,0.95,33,2025-10-18,78,"10",25,"0-64"
22,0.975,33,2025-10-18,78,"10",25,"0-64"
23.01,0.99,33,2025-10-18,78,"10",25,"0-64"
13.99,0.01,33,2025-10-18,78,"10",25,"65-130"
15.475,0.025,33,2025-10-18,78,"10",25,"65-130"
16,0.05,33,2025-10-18,78,"10",25,"65-130"
17,0.1,33,2025-10-18,78,"10",25,"65-130"
19,0.25,33,2025-10-18,78,"10",25,"65-130"
22.5,0.5,33,2025-10-18,78,"10",25,"65-130"
25,0.75,33,2025-10-18,78,"10",25,"65-130"
26.1,0.9,33,2025-10-18,78,"10",25,"65-130"
28,0.95,33,2025-10-18,78,"10",25,"65-130"
29.525,0.975,33,2025-10-18,78,"10",25,"65-130"
30.01,0.99,33,2025-10-18,78,"10",25,"65-130"
14.097,0.01,34,2025-10-18,78,"10",25,"0-130"
16.6475,0.025,34,2025-10-18,78,"10",25,"0-130"
21.195,0.05,34,2025-10-18,78,"10",25,"0-130"
23.97,0.1,34,2025-10-18,78,"10",25,"0-130"
30.6,0.25,34,2025-10-18,78,"10",25,"0-130"
41.05,0.5,34,2025-10-18,78,"10",25,"0-130"
60.325,0.75,34,2025-10-18,78,"10",25,"0-130"
79.77,0.9,34,2025-10-18,78,"10",25,"0-130"
88.72,0.95,34,2025-10-18,78,"10",25,"0-130"
100.3,0.975,34,2025-10-18,78,"10",25,"0-130"
108.755,0.99,34,2025-10-18,78,"10",25,"0-130"
5.597,0.01,34,2025-10-18,78,"10",25,"0-64"
6.6375,0.025,34,2025-10-18,78,"10",25,"0-64"
8.395,0.05,34,2025-10-18,78,"10",25,"0-64"
9.58,0.1,34,2025-10-18,78,"10",25,"0-64"
12.375,0.25,34,2025-10-18,78,"10",25,"0-64"
16.45,0.5,34,2025-10-18,78,"10",25,"0-64"
23.5,0.75,34,2025-10-18,78,"10",25,"0-64"
31.31,0.9,34,2025-10-18,78,"10",25,"0-64"
35.2,0.95,34,2025-10-18,78,"10",25,"0-64"
37.635,0.975,34,2025-10-18,78,"10",25,"0-64"
43.202,0.99,34,2025-10-18,78,"10",25,"0-64"
8.5,0.01,34,2025-10-18,78,"10",25,"65-130"
9.99,0.025,34,2025-10-18,78,"10",25,"65-130"
12.295,0.05,34,2025-10-18,78,"10",25,"65-130"
14.1,0.1,34,2025-10-18,78,"10",25,"65-130"
18.4,0.25,34,2025-10-18,78,"10",25,"65-130"
24.9,0.5,34,2025-10-18,78,"10",25,"65-130"
36.2,0.75,34,2025-10-18,78,"10",25,"65-130"
48.2,0.9,34,2025-10-18,78,"10",25,"65-130"
53.42,0.95,34,2025-10-18,78,"10",25,"65-130"
62.9975,0.975,34,2025-10-18,78,"10",25,"65-130"
65.463,0.99,34,2025-10-18,78,"10",25,"65-130"
0,0.01,35,2025-10-18,78,"10",25,"0-130"
0,0.025,35,2025-10-18,78,"10",25,"0-130"
0,0.05,35,2025-10-18,78,"10",25,"0-130"
0,0.1,35,2025-10-18,78,"10",25,"0-130"
0,0.25,35,2025-10-18,78,"10",25,"0-130"
41.7,0.5,35,2025-10-18,78,"10",25,"0-130"
82.7,0.75,35,2025-10-18,78,"10",25,"0-130"
100.9,0.9,35,2025-10-18,78,"10",25,"0-130"
114.8,0.95,35,2025-10-18,78,"10",25,"0-130"
123.9,0.975,35,2025-10-18,78,"10",25,"0-130"
159.7,0.99,35,2025-10-18,78,"10",25,"0-130"
0,0.01,35,2025-10-18,78,"10",25,"0-64"
0,0.025,35,2025-10-18,78,"10",25,"0-64"
0,0.05,35,2025-10-18,78,"10",25,"0-64"
0,0.1,35,2025-10-18,78,"10",25,"0-64"
0,0.25,35,2025-10-18,78,"10",25,"0-64"
9.1,0.5,35,2025-10-18,78,"10",25,"0-64"
35,0.75,35,2025-10-18,78,"10",25,"0-64"
45.4,0.9,35,2025-10-18,78,"10",25,"0-64"
47.4,0.95,35,2025-10-18,78,"10",25,"0-64"
51.3,0.975,35,2025-10-18,78,"10",25,"0-64"
55.1,0.99,35,2025-10-18,78,"10",25,"0-64"
0,0.01,35,2025-10-18,78,"10",25,"65-130"
0,0.025,35,2025-10-18,78,"10",25,"65-130"
0,0.05,35,2025-10-18,78,"10",25,"65-130"
0,0.1,35,2025-10-18,78,"10",25,"65-130"
0,0.25,35,2025-10-18,78,"10",25,"65-130"
34.9,0.5,35,2025-10-18,78,"10",25,"65-130"
80.5,0.75,35,2025-10-18,78,"10",25,"65-130"
105.1,0.9,35,2025-10-18,78,"10",25,"65-130"
111.8,0.95,35,2025-10-18,78,"10",25,"65-130"
115.6,0.975,35,2025-10-18,78,"10",25,"65-130"
132.9,0.99,35,2025-10-18,78,"10",25,"65-130"
0,0.01,3,2025-10-18,79,"10",25,"0-130"
0.1,0.025,3,2025-10-18,79,"10",25,"0-130"
0.1,0.05,3,2025-10-18,79,"10",25,"0-130"
0.1,0.1,3,2025-10-18,79,"10",25,"0-130"
1.1,0.25,3,2025-10-18,79,"10",25,"0-130"
5,0.5,3,2025-10-18,79,"10",25,"0-130"
13.7,0.75,3,2025-10-18,79,"10",25,"0-130"
27.3,0.9,3,2025-10-18,79,"10",25,"0-130"
43.8,0.95,3,2025-10-18,79,"10",25,"0-130"
48.1,0.975,3,2025-10-18,79,"10",25,"0-130"
48.6,0.99,3,2025-10-18,79,"10",25,"0-130"
0,0.01,3,2025-10-18,79,"10",25,"0-64"
0,0.025,3,2025-10-18,79,"10",25,"0-64"
0,0.05,3,2025-10-18,79,"10",25,"0-64"
0.1,0.1,3,2025-10-18,79,"10",25,"0-64"
0.6,0.25,3,2025-10-18,79,"10",25,"0-64"
2.9,0.5,3,2025-10-18,79,"10",25,"0-64"
8.1,0.75,3,2025-10-18,79,"10",25,"0-64"
15.1,0.9,3,2025-10-18,79,"10",25,"0-64"
24,0.95,3,2025-10-18,79,"10",25,"0-64"
26.2,0.975,3,2025-10-18,79,"10",25,"0-64"
26.8,0.99,3,2025-10-18,79,"10",25,"0-64"
0,0.01,3,2025-10-18,79,"10",25,"65-130"
0,0.025,3,2025-10-18,79,"10",25,"65-130"
0,0.05,3,2025-10-18,79,"10",25,"65-130"
0.1,0.1,3,2025-10-18,79,"10",25,"65-130"
0.5,0.25,3,2025-10-18,79,"10",25,"65-130"
2.1,0.5,3,2025-10-18,79,"10",25,"65-130"
5.6,0.75,3,2025-10-18,79,"10",25,"65-130"
12.4,0.9,3,2025-10-18,79,"10",25,"65-130"
19.9,0.95,3,2025-10-18,79,"10",25,"65-130"
21.7,0.975,3,2025-10-18,79,"10",25,"65-130"
22.2,0.99,3,2025-10-18,79,"10",25,"65-130"
0.3,0.01,6,2025-10-18,79,"10",25,"0-130"
0.3,0.025,6,2025-10-18,79,"10",25,"0-130"
0.3,0.05,6,2025-10-18,79,"10",25,"0-130"
0.3,0.1,6,2025-10-18,79,"10",25,"0-130"
0.4,0.25,6,2025-10-18,79,"10",25,"0-130"
0.5,0.5,6,2025-10-18,79,"10",25,"0-130"
0.8,0.75,6,2025-10-18,79,"10",25,"0-130"
1,0.9,6,2025-10-18,79,"10",25,"0-130"
1.2,0.95,6,2025-10-18,79,"10",25,"0-130"
1.4,0.975,6,2025-10-18,79,"10",25,"0-130"
1.6,0.99,6,2025-10-18,79,"10",25,"0-130"
0.2,0.01,6,2025-10-18,79,"10",25,"0-64"
0.2,0.025,6,2025-10-18,79,"10",25,"0-64"
0.2,0.05,6,2025-10-18,79,"10",25,"0-64"
0.2,0.1,6,2025-10-18,79,"10",25,"0-64"
0.2,0.25,6,2025-10-18,79,"10",25,"0-64"
0.3,0.5,6,2025-10-18,79,"10",25,"0-64"
0.4,0.75,6,2025-10-18,79,"10",25,"0-64"
0.5,0.9,6,2025-10-18,79,"10",25,"0-64"
0.6,0.95,6,2025-10-18,79,"10",25,"0-64"
0.8,0.975,6,2025-10-18,79,"10",25,"0-64"
0.9,0.99,6,2025-10-18,79,"10",25,"0-64"
0.1,0.01,6,2025-10-18,79,"10",25,"65-130"
0.1,0.025,6,2025-10-18,79,"10",25,"65-130"
0.1,0.05,6,2025-10-18,79,"10",25,"65-130"
0.2,0.1,6,2025-10-18,79,"10",25,"65-130"
0.2,0.25,6,2025-10-18,79,"10",25,"65-130"
0.2,0.5,6,2025-10-18,79,"10",25,"65-130"
0.4,0.75,6,2025-10-18,79,"10",25,"65-130"
0.5,0.9,6,2025-10-18,79,"10",25,"65-130"
0.6,0.95,6,2025-10-18,79,"10",25,"65-130"
0.7,0.975,6,2025-10-18,79,"10",25,"65-130"
0.8,0.99,6,2025-10-18,79,"10",25,"65-130"
11.3455,0.01,7,2025-10-18,79,"10",25,"0-130"
13.535,0.025,7,2025-10-18,79,"10",25,"0-130"
16.3325,0.05,7,2025-10-18,79,"10",25,"0-130"
20.13,0.1,7,2025-10-18,79,"10",25,"0-130"
26.6875,0.25,7,2025-10-18,79,"10",25,"0-130"
33.75,0.5,7,2025-10-18,79,"10",25,"0-130"
43.85,0.75,7,2025-10-18,79,"10",25,"0-130"
50.55,0.9,7,2025-10-18,79,"10",25,"0-130"
53.9,0.95,7,2025-10-18,79,"10",25,"0-130"
57.55,0.975,7,2025-10-18,79,"10",25,"0-130"
59.8,0.99,7,2025-10-18,79,"10",25,"0-130"
4.0485,0.01,7,2025-10-18,79,"10",25,"0-64"
4.82375,0.025,7,2025-10-18,79,"10",25,"0-64"
5.9975,0.05,7,2025-10-18,79,"10",25,"0-64"
7.1,0.1,7,2025-10-18,79,"10",25,"0-64"
9.4875,0.25,7,2025-10-18,79,"10",25,"0-64"
12.6,0.5,7,2025-10-18,79,"10",25,"0-64"
16.025,0.75,7,2025-10-18,79,"10",25,"0-64"
21.86,0.9,7,2025-10-18,79,"10",25,"0-64"
24.94,0.95,7,2025-10-18,79,"10",25,"0-64"
27.4075,0.975,7,2025-10-18,79,"10",25,"0-64"
28.3045,0.99,7,2025-10-18,79,"10",25,"0-64"
7.395,0.01,7,2025-10-18,79,"10",25,"65-130"
8.71375,0.025,7,2025-10-18,79,"10",25,"65-130"
10.2925,0.05,7,2025-10-18,79,"10",25,"65-130"
12.845,0.1,7,2025-10-18,79,"10",25,"65-130"
16.525,0.25,7,2025-10-18,79,"10",25,"65-130"
21.625,0.5,7,2025-10-18,79,"10",25,"65-130"
26.5,0.75,7,2025-10-18,79,"10",25,"65-130"
29.55,0.9,7,2025-10-18,79,"10",25,"65-130"
31.5,0.95,7,2025-10-18,79,"10",25,"65-130"
33.2625,0.975,7,2025-10-18,79,"10",25,"65-130"
35.005,0.99,7,2025-10-18,79,"10",25,"65-130"
0.0555555556,0.01,12,2025-10-18,79,"10",25,"0-130"
0.1571428571,0.025,12,2025-10-18,79,"10",25,"0-130"
0.3095238095,0.05,12,2025-10-18,79,"10",25,"0-130"
0.4344467641,0.1,12,2025-10-18,79,"10",25,"0-130"
7.6497536946,0.25,12,2025-10-18,79,"10",25,"0-130"
31.2537890045,0.5,12,2025-10-18,79,"10",25,"0-130"
44.0310541645,0.75,12,2025-10-18,79,"10",25,"0-130"
57.8508076652,0.9,12,2025-10-18,79,"10",25,"0-130"
71.0574452783,0.95,12,2025-10-18,79,"10",25,"0-130"
78.3473278623,0.975,12,2025-10-18,79,"10",25,"0-130"
87.114742735,0.99,12,2025-10-18,79,"10",25,"0-130"
0.02,0.01,12,2025-10-18,79,"10",25,"0-64"
0.1105263158,0.025,12,2025-10-18,79,"10",25,"0-64"
0.1421052632,0.05,12,2025-10-18,79,"10",25,"0-64"
0.2111111111,0.1,12,2025-10-18,79,"10",25,"0-64"
2.7997229917,0.25,12,2025-10-18,79,"10",25,"0-64"
12.1584170112,0.5,12,2025-10-18,79,"10",25,"0-64"
17.9256503945,0.75,12,2025-10-18,79,"10",25,"0-64"
23.4229618596,0.9,12,2025-10-18,79,"10",25,"0-64"
25.9705048452,0.95,12,2025-10-18,79,"10",25,"0-64"
28.9079643733,0.975,12,2025-10-18,79,"10",25,"0-64"
32.8402434386,0.99,12,2025-10-18,79,"10",25,"0-64"
0.01,0.01,12,2025-10-18,79,"10",25,"65-130"
0.1,0.025,12,2025-10-18,79,"10",25,"65-130"
0.1272727273,0.05,12,2025-10-18,79,"10",25,"65-130"
0.1818181818,0.1,12,2025-10-18,79,"10",25,"65-130"
5.36,0.25,12,2025-10-18,79,"10",25,"65-130"
18.1781174373,0.5,12,2025-10-18,79,"10",25,"65-130"
25.8716497915,0.75,12,2025-10-18,79,"10",25,"65-130"
36.2178709016,0.9,12,2025-10-18,79,"10",25,"65-130"
45.079558236,0.95,12,2025-10-18,79,"10",25,"65-130"
51.0370006863,0.975,12,2025-10-18,79,"10",25,"65-130"
55.7525710288,0.99,12,2025-10-18,79,"10",25,"65-130"
0,0.01,15,2025-10-18,79,"10",25,"0-130"
0,0.025,15,2025-10-18,79,"10",25,"0-130"
0,0.05,15,2025-10-18,79,"10",25,"0-130"
0.2601659751,0.1,15,2025-10-18,79,"10",25,"0-130"
2.703652968,0.25,15,2025-10-18,79,"10",25,"0-130"
31.2537890045,0.5,15,2025-10-18,79,"10",25,"0-130"
48.1737790724,0.75,15,2025-10-18,79,"10",25,"0-130"
64.0173201817,0.9,15,2025-10-18,79,"10",25,"0-130"
72.7419147538,0.95,15,2025-10-18,79,"10",25,"0-130"
82.8712750408,0.975,15,2025-10-18,79,"10",25,"0-130"
103.661597237,0.99,15,2025-10-18,79,"10",25,"0-130"
0,0.01,15,2025-10-18,79,"10",25,"0-64"
0,0.025,15,2025-10-18,79,"10",25,"0-64"
0,0.05,15,2025-10-18,79,"10",25,"0-64"
0,0.1,15,2025-10-18,79,"10",25,"0-64"
0.4,0.25,15,2025-10-18,79,"10",25,"0-64"
12.1584170112,0.5,15,2025-10-18,79,"10",25,"0-64"
18.9010815442,0.75,15,2025-10-18,79,"10",25,"0-64"
23.7287963604,0.9,15,2025-10-18,79,"10",25,"0-64"
27.0726480558,0.95,15,2025-10-18,79,"10",25,"0-64"
30.7316088093,0.975,15,2025-10-18,79,"10",25,"0-64"
35.4507288356,0.99,15,2025-10-18,79,"10",25,"0-64"
0,0.01,15,2025-10-18,79,"10",25,"65-130"
0,0.025,15,2025-10-18,79,"10",25,"65-130"
0,0.05,15,2025-10-18,79,"10",25,"65-130"
0.117373461,0.1,15,2025-10-18,79,"10",25,"65-130"
1.4651837524,0.25,15,2025-10-18,79,"10",25,"65-130"
18.1781174373,0.5,15,2025-10-18,79,"10",25,"65-130"
29.4846695304,0.75,15,2025-10-18,79,"10",25,"65-130"
41.9254650187,0.9,15,2025-10-18,79,"10",25,"65-130"
47.6967401355,0.95,15,2025-10-18,79,"10",25,"65-130"
54.1131618175,0.975,15,2025-10-18,79,"10",25,"65-130"
69.5917511888,0.99,15,2025-10-18,79,"10",25,"65-130"
28,0.01,29,2025-10-18,79,"10",25,"0-130"
31,0.025,29,2025-10-18,79,"10",25,"0-130"
33,0.05,29,2025-10-18,79,"10",25,"0-130"
36,0.1,29,2025-10-18,79,"10",25,"0-130"
41,0.25,29,2025-10-18,79,"10",25,"0-130"
48,0.5,29,2025-10-18,79,"10",25,"0-130"
54,0.75,29,2025-10-18,79,"10",25,"0-130"
60,0.9,29,2025-10-18,79,"10",25,"0-130"
64,0.95,29,2025-10-18,79,"10",25,"0-130"
67,0.975,29,2025-10-18,79,"10",25,"0-130"
71,0.99,29,2025-10-18,79,"10",25,"0-130"
9,0.01,29,2025-10-18,79,"10",25,"0-64"
10,0.025,29,2025-10-18,79,"10",25,"0-64"
12,0.05,29,2025-10-18,79,"10",25,"0-64"
13,0.1,29,2025-10-18,79,"10",25,"0-64"
16,0.25,29,2025-10-18,79,"10",25,"0-64"
20,0.5,29,2025-10-18,79,"10",25,"0-64"
23,0.75,29,2025-10-18,79,"10",25,"0-64"
27,0.9,29,2025-10-18,79,"10",25,"0-64"
29,0.95,29,2025-10-18,79,"10",25,"0-64"
31,0.975,29,2025-10-18,79,"10",25,"0-64"
33,0.99,29,2025-10-18,79,"10",25,"0-64"
14,0.01,29,2025-10-18,79,"10",25,"65-130"
16,0.025,29,2025-10-18,79,"10",25,"65-130"
17,0.05,29,2025-10-18,79,"10",25,"65-130"
20,0.1,29,2025-10-18,79,"10",25,"65-130"
24,0.25,29,2025-10-18,79,"10",25,"65-130"
28,0.5,29,2025-10-18,79,"10",25,"65-130"
32,0.75,29,2025-10-18,79,"10",25,"65-130"
37,0.9,29,2025-10-18,79,"10",25,"65-130"
39,0.95,29,2025-10-18,79,"10",25,"65-130"
42,0.975,29,2025-10-18,79,"10",25,"65-130"
45,0.99,29,2025-10-18,79,"10",25,"65-130"
8.994,0.01,30,2025-10-18,79,"10",25,"0-130"
11.19,0.025,30,2025-10-18,79,"10",25,"0-130"
13.88,0.05,30,2025-10-18,79,"10",25,"0-130"
17.78,0.1,30,2025-10-18,79,"10",25,"0-130"
24.2,0.25,30,2025-10-18,79,"10",25,"0-130"
34.5,0.5,30,2025-10-18,79,"10",25,"0-130"
50.7,0.75,30,2025-10-18,79,"10",25,"0-130"
86.36,0.9,30,2025-10-18,79,"10",25,"0-130"
109.99,0.95,30,2025-10-18,79,"10",25,"0-130"
128.14,0.975,30,2025-10-18,79,"10",25,"0-130"
164.21,0.99,30,2025-10-18,79,"10",25,"0-130"
2.698,0.01,30,2025-10-18,79,"10",25,"0-64"
3.3,0.025,30,2025-10-18,79,"10",25,"0-64"
4.1,0.05,30,2025-10-18,79,"10",25,"0-64"
5.2,0.1,30,2025-10-18,79,"10",25,"0-64"
7.2,0.25,30,2025-10-18,79,"10",25,"0-64"
10.2,0.5,30,2025-10-18,79,"10",25,"0-64"
15.05,0.75,30,2025-10-18,79,"10",25,"0-64"
25.62,0.9,30,2025-10-18,79,"10",25,"0-64"
32.58,0.95,30,2025-10-18,79,"10",25,"0-64"
38.01,0.975,30,2025-10-18,79,"10",25,"0-64"
48.688,0.99,30,2025-10-18,79,"10",25,"0-64"
6.394,0.01,30,2025-10-18,79,"10",25,"65-130"
7.89,0.025,30,2025-10-18,79,"10",25,"65-130"
9.79,0.05,30,2025-10-18,79,"10",25,"65-130"
12.5,0.1,30,2025-10-18,79,"10",25,"65-130"
17.05,0.25,30,2025-10-18,79,"10",25,"65-130"
24.3,0.5,30,2025-10-18,79,"10",25,"65-130"
35.65,0.75,30,2025-10-18,79,"10",25,"65-130"
60.84,0.9,30,2025-10-18,79,"10",25,"65-130"
77.42,0.95,30,2025-10-18,79,"10",25,"65-130"
90.13,0.975,30,2025-10-18,79,"10",25,"65-130"
115.524,0.99,30,2025-10-18,79,"10",25,"65-130"
0,0.01,31,2025-10-18,79,"10",25,"0-130"
0,0.025,31,2025-10-18,79,"10",25,"0-130"
0,0.05,31,2025-10-18,79,"10",25,"0-130"
0,0.1,31,2025-10-18,79,"10",25,"0-130"
0,0.25,31,2025-10-18,79,"10",25,"0-130"
0,0.5,31,2025-10-18,79,"10",25,"0-130"
5.1,0.75,31,2025-10-18,79,"10",25,"0-130"
8.03,0.9,31,2025-10-18,79,"10",25,"0-130"
9.3,0.95,31,2025-10-18,79,"10",25,"0-130"
10.1875,0.975,31,2025-10-18,79,"10",25,"0-130"
11.116,0.99,31,2025-10-18,79,"10",25,"0-130"
0,0.01,31,2025-10-18,79,"10",25,"0-64"
0,0.025,31,2025-10-18,79,"10",25,"0-64"
0,0.05,31,2025-10-18,79,"10",25,"0-64"
0,0.1,31,2025-10-18,79,"10",25,"0-64"
0,0.25,31,2025-10-18,79,"10",25,"0-64"
0,0.5,31,2025-10-18,79,"10",25,"0-64"
0,0.75,31,2025-10-18,79,"10",25,"0-64"
0,0.9,31,2025-10-18,79,"10",25,"0-64"
0,0.95,31,2025-10-18,79,"10",25,"0-64"
0,0.975,31,2025-10-18,79,"10",25,"0-64"
0,0.99,31,2025-10-18,79,"10",25,"0-64"
0,0.01,31,2025-10-18,79,"10",25,"65-130"
0,0.025,31,2025-10-18,79,"10",25,"65-130"
0,0.05,31,2025-10-18,79,"10",25,"65-130"
