"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
155183.4288753646,0.1,12,2025-12-13,78,"US",33,"0-130"
249143.82006430315,0.25,12,2025-12-13,78,"US",33,"0-130"
402344.3284990069,0.5,12,2025-12-13,78,"US",33,"0-130"
490263.5322519628,0.75,12,2025-12-13,78,"US",33,"0-130"
521423.7627403226,0.9,12,2025-12-13,78,"US",33,"0-130"
532736.3962667162,0.95,12,2025-12-13,78,"US",33,"0-130"
543365.6094424025,0.975,12,2025-12-13,78,"US",33,"0-130"
554133.5686997698,0.99,12,2025-12-13,78,"US",33,"0-130"
24908.896,0.01,12,2025-12-13,78,"US",33,"0-64"
42740.3,0.025,12,2025-12-13,78,"US",33,"0-64"
50740.2263266179,0.05,12,2025-12-13,78,"US",33,"0-64"
63516.7121150796,0.1,12,2025-12-13,78,"US",33,"0-64"
98853.5740899388,0.25,12,2025-12-13,78,"US",33,"0-64"
173654.93625201675,0.5,12,2025-12-13,78,"US",33,"0-64"
207226.48873818846,0.75,12,2025-12-13,78,"US",33,"0-64"
220998.48056323046,0.9,12,2025-12-13,78,"US",33,"0-64"
230503.58510029264,0.95,12,2025-12-13,78,"US",33,"0-64"
235835.86041607536,0.975,12,2025-12-13,78,"US",33,"0-64"
245657.0672801854,0.99,12,2025-12-13,78,"US",33,"0-64"
56693.566,0.01,12,2025-12-13,78,"US",33,"65-130"
61773.41,0.025,12,2025-12-13,78,"US",33,"65-130"
64207.8,0.05,12,2025-12-13,78,"US",33,"65-130"
80363.3217209171,0.1,12,2025-12-13,78,"US",33,"65-130"
138215.14352303796,0.25,12,2025-12-13,78,"US",33,"65-130"
211305.0157684538,0.5,12,2025-12-13,78,"US",33,"65-130"
301663.26824046194,0.75,12,2025-12-13,78,"US",33,"65-130"
318465.6687011172,0.9,12,2025-12-13,78,"US",33,"65-130"
327465.480235736,0.95,12,2025-12-13,78,"US",33,"65-130"
335321.4746245619,0.975,12,2025-12-13,78,"US",33,"65-130"
350182.31778409914,0.99,12,2025-12-13,78,"US",33,"65-130"
34120.12,0.01,15,2025-12-13,78,"US",33,"0-130"
77393.8537941327,0.025,15,2025-12-13,78,"US",33,"0-130"
88744.6308200256,0.05,15,2025-12-13,78,"US",33,"0-130"
101649.0790699941,0.1,15,2025-12-13,78,"US",33,"0-130"
191298.68796847417,0.25,15,2025-12-13,78,"US",33,"0-130"
402344.3284990069,0.5,15,2025-12-13,78,"US",33,"0-130"
509120.70019161364,0.75,15,2025-12-13,78,"US",33,"0-130"
613304.96,0.9,15,2025-12-13,78,"US",33,"0-130"
755416.5800000001,0.95,15,2025-12-13,78,"US",33,"0-130"
788182.6799999998,0.975,15,2025-12-13,78,"US",33,"0-130"
860901.914,0.99,15,2025-12-13,78,"US",33,"0-130"
20340.6717970304,0.01,15,2025-12-13,78,"US",33,"0-64"
26006.2951178997,0.025,15,2025-12-13,78,"US",33,"0-64"
28087.4764995808,0.05,15,2025-12-13,78,"US",33,"0-64"
32448.0461155785,0.1,15,2025-12-13,78,"US",33,"0-64"
76361.8789769324,0.25,15,2025-12-13,78,"US",33,"0-64"
173654.93625201675,0.5,15,2025-12-13,78,"US",33,"0-64"
208255.7645431683,0.75,15,2025-12-13,78,"US",33,"0-64"
227293.84346008603,0.9,15,2025-12-13,78,"US",33,"0-64"
235637.78139979753,0.95,15,2025-12-13,78,"US",33,"0-64"
242672.3826891696,0.975,15,2025-12-13,78,"US",33,"0-64"
252325.81136374932,0.99,15,2025-12-13,78,"US",33,"0-64"
12595.2,0.01,15,2025-12-13,78,"US",33,"65-130"
31784.1,0.025,15,2025-12-13,78,"US",33,"65-130"
54057.5132747171,0.05,15,2025-12-13,78,"US",33,"65-130"
64273.4193643298,0.1,15,2025-12-13,78,"US",33,"65-130"
113731.4366149413,0.25,15,2025-12-13,78,"US",33,"65-130"
211305.01576845383,0.5,15,2025-12-13,78,"US",33,"65-130"
311332.59283994924,0.75,15,2025-12-13,78,"US",33,"65-130"
418080.52000000014,0.9,15,2025-12-13,78,"US",33,"65-130"
519641.52,0.95,15,2025-12-13,78,"US",33,"65-130"
560523.42,0.975,15,2025-12-13,78,"US",33,"65-130"
617519.0799999997,0.99,15,2025-12-13,78,"US",33,"65-130"
476315.25,0.01,29,2025-12-13,78,"US",33,"0-130"
484667.875,0.025,29,2025-12-13,78,"US",33,"0-130"
488703,0.05,29,2025-12-13,78,"US",33,"0-130"
493514,0.1,29,2025-12-13,78,"US",33,"0-130"
502394.25,0.25,29,2025-12-13,78,"US",33,"0-130"
513658,0.5,29,2025-12-13,78,"US",33,"0-130"
526808.5,0.75,29,2025-12-13,78,"US",33,"0-130"
540738.7000000001,0.9,29,2025-12-13,78,"US",33,"0-130"
547685.8500000001,0.95,29,2025-12-13,78,"US",33,"0-130"
563827.0999999999,0.975,29,2025-12-13,78,"US",33,"0-130"
573381.02,0.99,29,2025-12-13,78,"US",33,"0-130"
184553.69,0.01,29,2025-12-13,78,"US",33,"0-64"
186143.5,0.025,29,2025-12-13,78,"US",33,"0-64"
188657.5,0.05,29,2025-12-13,78,"US",33,"0-64"
190437.3,0.1,29,2025-12-13,78,"US",33,"0-64"
194137.25,0.25,29,2025-12-13,78,"US",33,"0-64"
198926.5,0.5,29,2025-12-13,78,"US",33,"0-64"
204701.25,0.75,29,2025-12-13,78,"US",33,"0-64"
211779.59999999998,0.9,29,2025-12-13,78,"US",33,"0-64"
217095.85,0.95,29,2025-12-13,78,"US",33,"0-64"
221358.65,0.975,29,2025-12-13,78,"US",33,"0-64"
227008.2,0.99,29,2025-12-13,78,"US",33,"0-64"
290388.36,0.01,29,2025-12-13,78,"US",33,"65-130"
296484.475,0.025,29,2025-12-13,78,"US",33,"65-130"
298691.8,0.05,29,2025-12-13,78,"US",33,"65-130"
301579.60000000003,0.1,29,2025-12-13,78,"US",33,"65-130"
307333.5,0.25,29,2025-12-13,78,"US",33,"65-130"
315638.5,0.5,29,2025-12-13,78,"US",33,"65-130"
322515.5,0.75,29,2025-12-13,78,"US",33,"65-130"
328959.2,0.9,29,2025-12-13,78,"US",33,"65-130"
335663.3,0.95,29,2025-12-13,78,"US",33,"65-130"
344704.4,0.975,29,2025-12-13,78,"US",33,"65-130"
349540.08999999997,0.99,29,2025-12-13,78,"US",33,"65-130"
365718.438,0.01,30,2025-12-13,78,"US",33,"0-130"
371375.87500000006,0.025,30,2025-12-13,78,"US",33,"0-130"
376306.31,0.05,30,2025-12-13,78,"US",33,"0-130"
385639.9999999999,0.1,30,2025-12-13,78,"US",33,"0-130"
399571.39999999997,0.25,30,2025-12-13,78,"US",33,"0-130"
425705.1,0.5,30,2025-12-13,78,"US",33,"0-130"
447365.2,0.75,30,2025-12-13,78,"US",33,"0-130"
469179.94000000006,0.9,30,2025-12-13,78,"US",33,"0-130"
492063.79999999993,0.95,30,2025-12-13,78,"US",33,"0-130"
521658.57500000007,0.975,30,2025-12-13,78,"US",33,"0-130"
548562.914,0.99,30,2025-12-13,78,"US",33,"0-130"
105526.814,0.01,30,2025-12-13,78,"US",33,"0-64"
107267.21,0.025,30,2025-12-13,78,"US",33,"0-64"
108362.64,0.05,30,2025-12-13,78,"US",33,"0-64"
111497.82,0.1,30,2025-12-13,78,"US",33,"0-64"
115637.15,0.25,30,2025-12-13,78,"US",33,"0-64"
122878.8,0.5,30,2025-12-13,78,"US",33,"0-64"
129338,0.75,30,2025-12-13,78,"US",33,"0-64"
135905.18,0.9,30,2025-12-13,78,"US",33,"0-64"
143359.89999999994,0.95,30,2025-12-13,78,"US",33,"0-64"
152299.45500000002,0.975,30,2025-12-13,78,"US",33,"0-64"
163403.65600000002,0.99,30,2025-12-13,78,"US",33,"0-64"
260990.56000000006,0.01,30,2025-12-13,78,"US",33,"65-130"
264019.22000000003,0.025,30,2025-12-13,78,"US",33,"65-130"
267658.99,0.05,30,2025-12-13,78,"US",33,"65-130"
274302.89999999997,0.1,30,2025-12-13,78,"US",33,"65-130"
284028.25,0.25,30,2025-12-13,78,"US",33,"65-130"
302183.9,0.5,30,2025-12-13,78,"US",33,"65-130"
316826.6500000001,0.75,30,2025-12-13,78,"US",33,"65-130"
334459.26,0.9,30,2025-12-13,78,"US",33,"65-130"
351369.56999999995,0.95,30,2025-12-13,78,"US",33,"65-130"
367526.8200000001,0.975,30,2025-12-13,78,"US",33,"65-130"
385159.65400000004,0.99,30,2025-12-13,78,"US",33,"65-130"
77036.456,0.01,31,2025-12-13,78,"US",33,"0-130"
79721.315,0.025,31,2025-12-13,78,"US",33,"0-130"
80895.84,0.05,31,2025-12-13,78,"US",33,"0-130"
84971.31,0.1,31,2025-12-13,78,"US",33,"0-130"
91275.05,0.25,31,2025-12-13,78,"US",33,"0-130"
101128.05,0.5,31,2025-12-13,78,"US",33,"0-130"
110083.9,0.75,31,2025-12-13,78,"US",33,"0-130"
117591.61,0.9,31,2025-12-13,78,"US",33,"0-130"
123495.005,0.95,31,2025-12-13,78,"US",33,"0-130"
131706.03499999992,0.975,31,2025-12-13,78,"US",33,"0-130"
140905.192,0.99,31,2025-12-13,78,"US",33,"0-130"
23796.707,0.01,31,2025-12-13,78,"US",33,"0-64"
24212.155,0.025,31,2025-12-13,78,"US",33,"0-64"
24624.47,0.05,31,2025-12-13,78,"US",33,"0-64"
26046.6,0.1,31,2025-12-13,78,"US",33,"0-64"
27717.725,0.25,31,2025-12-13,78,"US",33,"0-64"
30638.15,0.5,31,2025-12-13,78,"US",33,"0-64"
33336.925,0.75,31,2025-12-13,78,"US",33,"0-64"
35402.74,0.9,31,2025-12-13,78,"US",33,"0-64"
37089.125,0.95,31,2025-12-13,78,"US",33,"0-64"
39625.4475,0.975,31,2025-12-13,78,"US",33,"0-64"
42447.423,0.99,31,2025-12-13,78,"US",33,"0-64"
53239.354,0.01,31,2025-12-13,78,"US",33,"65-130"
55370.1425,0.025,31,2025-12-13,78,"US",33,"65-130"
56135.82,0.05,31,2025-12-13,78,"US",33,"65-130"
58924.55,0.1,31,2025-12-13,78,"US",33,"65-130"
63387.25,0.25,31,2025-12-13,78,"US",33,"65-130"
70313.5,0.5,31,2025-12-13,78,"US",33,"65-130"
76662.05,0.75,31,2025-12-13,78,"US",33,"65-130"
82474.88,0.9,31,2025-12-13,78,"US",33,"65-130"
86049.035,0.95,31,2025-12-13,78,"US",33,"65-130"
92080.6299999999,0.975,31,2025-12-13,78,"US",33,"65-130"
98357.319,0.99,31,2025-12-13,78,"US",33,"65-130"
484573.071,0.01,32,2025-12-13,78,"US",33,"0-130"
500356.81000000006,0.025,32,2025-12-13,78,"US",33,"0-130"
540366.9900000001,0.05,32,2025-12-13,78,"US",33,"0-130"
577748.06,0.1,32,2025-12-13,78,"US",33,"0-130"
633218.2500000001,0.25,32,2025-12-13,78,"US",33,"0-130"
717036.2,0.5,32,2025-12-13,78,"US",33,"0-130"
777228.2,0.75,32,2025-12-13,78,"US",33,"0-130"
855583.9100000001,0.9,32,2025-12-13,78,"US",33,"0-130"
868878.92,0.95,32,2025-12-13,78,"US",33,"0-130"
893615.4624999997,0.975,32,2025-12-13,78,"US",33,"0-130"
914283.5199999998,0.99,32,2025-12-13,78,"US",33,"0-130"
156726.23100000003,0.01,32,2025-12-13,78,"US",33,"0-64"
161976.91000000003,0.025,32,2025-12-13,78,"US",33,"0-64"
176039.75999999998,0.05,32,2025-12-13,78,"US",33,"0-64"
184817.60000000003,0.1,32,2025-12-13,78,"US",33,"0-64"
201468.575,0.25,32,2025-12-13,78,"US",33,"0-64"
217855.7,0.5,32,2025-12-13,78,"US",33,"0-64"
235485.34999999998,0.75,32,2025-12-13,78,"US",33,"0-64"
244335.1,0.9,32,2025-12-13,78,"US",33,"0-64"
252270.50499999998,0.95,32,2025-12-13,78,"US",33,"0-64"
255335.59000000003,0.975,32,2025-12-13,78,"US",33,"0-64"
258736.8090000001,0.99,32,2025-12-13,78,"US",33,"0-64"
322962.476,0.01,32,2025-12-13,78,"US",33,"65-130"
339094.12500000006,0.025,32,2025-12-13,78,"US",33,"65-130"
364524.77,0.05,32,2025-12-13,78,"US",33,"65-130"
384405.64999999997,0.1,32,2025-12-13,78,"US",33,"65-130"
430670.4999999999,0.25,32,2025-12-13,78,"US",33,"65-130"
499680.1,0.5,32,2025-12-13,78,"US",33,"65-130"
545778.8,0.75,32,2025-12-13,78,"US",33,"65-130"
612639.6999999998,0.9,32,2025-12-13,78,"US",33,"65-130"
624838.1499999999,0.95,32,2025-12-13,78,"US",33,"65-130"
642945.3474999999,0.975,32,2025-12-13,78,"US",33,"65-130"
661745.7950000002,0.99,32,2025-12-13,78,"US",33,"65-130"
123212.44,0.01,33,2025-12-13,78,"US",33,"0-130"
125904,0.025,33,2025-12-13,78,"US",33,"0-130"
127897.15,0.05,33,2025-12-13,78,"US",33,"0-130"
154407,0.1,33,2025-12-13,78,"US",33,"0-130"
174674,0.25,33,2025-12-13,78,"US",33,"0-130"
199707,0.5,33,2025-12-13,78,"US",33,"0-130"
229385,0.75,33,2025-12-13,78,"US",33,"0-130"
258260.90000000002,0.9,33,2025-12-13,78,"US",33,"0-130"
262320.5,0.95,33,2025-12-13,78,"US",33,"0-130"
276723.25,0.975,33,2025-12-13,78,"US",33,"0-130"
279184.3200000002,0.99,33,2025-12-13,78,"US",33,"0-130"
42995.6,0.01,33,2025-12-13,78,"US",33,"0-64"
44454.1,0.025,33,2025-12-13,78,"US",33,"0-64"
45722,0.05,33,2025-12-13,78,"US",33,"0-64"
55313.1,0.1,33,2025-12-13,78,"US",33,"0-64"
60061.75,0.25,33,2025-12-13,78,"US",33,"0-64"
70170.5,0.5,33,2025-12-13,78,"US",33,"0-64"
81761.5,0.75,33,2025-12-13,78,"US",33,"0-64"
93035.7,0.9,33,2025-12-13,78,"US",33,"0-64"
94745,0.95,33,2025-12-13,78,"US",33,"0-64"
98021,0.975,33,2025-12-13,78,"US",33,"0-64"
101930.2600000001,0.99,33,2025-12-13,78,"US",33,"0-64"
80160.39,0.01,33,2025-12-13,78,"US",33,"65-130"
80210.075,0.025,33,2025-12-13,78,"US",33,"65-130"
84045.4,0.05,33,2025-12-13,78,"US",33,"65-130"
99055,0.1,33,2025-12-13,78,"US",33,"65-130"
113434,0.25,33,2025-12-13,78,"US",33,"65-130"
129300,0.5,33,2025-12-13,78,"US",33,"65-130"
149619,0.75,33,2025-12-13,78,"US",33,"65-130"
165794,0.9,33,2025-12-13,78,"US",33,"65-130"
170088.14999999997,0.95,33,2025-12-13,78,"US",33,"65-130"
176783.05,0.975,33,2025-12-13,78,"US",33,"65-130"
182522.8800000001,0.99,33,2025-12-13,78,"US",33,"65-130"
349745.537,0.01,34,2025-12-13,78,"US",33,"0-130"
366395.14999999997,0.025,34,2025-12-13,78,"US",33,"0-130"
376544.065,0.05,34,2025-12-13,78,"US",33,"0-130"
391472.17000000004,0.1,34,2025-12-13,78,"US",33,"0-130"
424940.0250000001,0.25,34,2025-12-13,78,"US",33,"0-130"
491889,0.5,34,2025-12-13,78,"US",33,"0-130"
520833.9750000001,0.75,34,2025-12-13,78,"US",33,"0-130"
533021.8,0.9,34,2025-12-13,78,"US",33,"0-130"
544778.46,0.95,34,2025-12-13,78,"US",33,"0-130"
550963.3575,0.975,34,2025-12-13,78,"US",33,"0-130"
560448.1909999999,0.99,34,2025-12-13,78,"US",33,"0-130"
156695.06500000003,0.01,34,2025-12-13,78,"US",33,"0-64"
163297.09000000003,0.025,34,2025-12-13,78,"US",33,"0-64"
167857.61500000002,0.05,34,2025-12-13,78,"US",33,"0-64"
174058.68000000002,0.1,34,2025-12-13,78,"US",33,"0-64"
189697.12500000003,0.25,34,2025-12-13,78,"US",33,"0-64"
216856.59999999998,0.5,34,2025-12-13,78,"US",33,"0-64"
228369.475,0.75,34,2025-12-13,78,"US",33,"0-64"
233157.40000000002,0.9,34,2025-12-13,78,"US",33,"0-64"
237202.39000000004,0.95,34,2025-12-13,78,"US",33,"0-64"
240620.8725,0.975,34,2025-12-13,78,"US",33,"0-64"
244486.80899999995,0.99,34,2025-12-13,78,"US",33,"0-64"
193067.27300000004,0.01,34,2025-12-13,78,"US",33,"65-130"
202996.8675,0.025,34,2025-12-13,78,"US",33,"65-130"
208002.49999999997,0.05,34,2025-12-13,78,"US",33,"65-130"
216548.73,0.1,34,2025-12-13,78,"US",33,"65-130"
235225.925,0.25,34,2025-12-13,78,"US",33,"65-130"
273983.7,0.5,34,2025-12-13,78,"US",33,"65-130"
291948.45,0.75,34,2025-12-13,78,"US",33,"65-130"
300677.79,0.9,34,2025-12-13,78,"US",33,"65-130"
306388.99000000005,0.95,34,2025-12-13,78,"US",33,"65-130"
310341.67999999993,0.975,34,2025-12-13,78,"US",33,"65-130"
316237.87400000007,0.99,34,2025-12-13,78,"US",33,"65-130"
14488.1,0.01,3,2025-12-13,79,"US",33,"0-130"
18742.2,0.025,3,2025-12-13,79,"US",33,"0-130"
21034.9,0.05,3,2025-12-13,79,"US",33,"0-130"
33649.8,0.1,3,2025-12-13,79,"US",33,"0-130"
74465.4,0.25,3,2025-12-13,79,"US",33,"0-130"
126188,0.5,3,2025-12-13,79,"US",33,"0-130"
226247.3,0.75,3,2025-12-13,79,"US",33,"0-130"
280993.5,0.9,3,2025-12-13,79,"US",33,"0-130"
344305.1,0.95,3,2025-12-13,79,"US",33,"0-130"
355498.9,0.975,3,2025-12-13,79,"US",33,"0-130"
405836.4,0.99,3,2025-12-13,79,"US",33,"0-130"
9643.2,0.01,3,2025-12-13,79,"US",33,"0-64"
12231.4,0.025,3,2025-12-13,79,"US",33,"0-64"
13691.5,0.05,3,2025-12-13,79,"US",33,"0-64"
21279.3,0.1,3,2025-12-13,79,"US",33,"0-64"
44612.1,0.25,3,2025-12-13,79,"US",33,"0-64"
74214.8,0.5,3,2025-12-13,79,"US",33,"0-64"
131101.4,0.75,3,2025-12-13,79,"US",33,"0-64"
160841,0.9,3,2025-12-13,79,"US",33,"0-64"
193744.9,0.95,3,2025-12-13,79,"US",33,"0-64"
201769.5,0.975,3,2025-12-13,79,"US",33,"0-64"
228150.4,0.99,3,2025-12-13,79,"US",33,"0-64"
4844.8,0.01,3,2025-12-13,79,"US",33,"65-130"
6439.2,0.025,3,2025-12-13,79,"US",33,"65-130"
7343.4,0.05,3,2025-12-13,79,"US",33,"65-130"
12409.6,0.1,3,2025-12-13,79,"US",33,"65-130"
30165.5,0.25,3,2025-12-13,79,"US",33,"65-130"
52240.9,0.5,3,2025-12-13,79,"US",33,"65-130"
95471.1,0.75,3,2025-12-13,79,"US",33,"65-130"
120142.1,0.9,3,2025-12-13,79,"US",33,"65-130"
149825.8,0.95,3,2025-12-13,79,"US",33,"65-130"
154935.3,0.975,3,2025-12-13,79,"US",33,"65-130"
177684.8,0.99,3,2025-12-13,79,"US",33,"65-130"
349125.179,0.01,6,2025-12-13,79,"US",33,"0-130"
349331.645,0.025,6,2025-12-13,79,"US",33,"0-130"
355036.48000000004,0.05,6,2025-12-13,79,"US",33,"0-130"
360542.99000000005,0.1,6,2025-12-13,79,"US",33,"0-130"
368428.67500000005,0.25,6,2025-12-13,79,"US",33,"0-130"
374087.05000000005,0.5,6,2025-12-13,79,"US",33,"0-130"
381927.52499999997,0.75,6,2025-12-13,79,"US",33,"0-130"
389924.37000000005,0.9,6,2025-12-13,79,"US",33,"0-130"
428500.27499999997,0.95,6,2025-12-13,79,"US",33,"0-130"
446837.9524999999,0.975,6,2025-12-13,79,"US",33,"0-130"
456963.60299999994,0.99,6,2025-12-13,79,"US",33,"0-130"
187260.06099999993,0.01,6,2025-12-13,79,"US",33,"0-64"
187521.27000000002,0.025,6,2025-12-13,79,"US",33,"0-64"
190261.115,0.05,6,2025-12-13,79,"US",33,"0-64"
193618.5,0.1,6,2025-12-13,79,"US",33,"0-64"
197352.64999999997,0.25,6,2025-12-13,79,"US",33,"0-64"
200213.05,0.5,6,2025-12-13,79,"US",33,"0-64"
204437.775,0.75,6,2025-12-13,79,"US",33,"0-64"
208735.98000000004,0.9,6,2025-12-13,79,"US",33,"0-64"
229809.06999999995,0.95,6,2025-12-13,79,"US",33,"0-64"
239074.62999999998,0.975,6,2025-12-13,79,"US",33,"0-64"
244280.61699999997,0.99,6,2025-12-13,79,"US",33,"0-64"
161725.82700000002,0.01,6,2025-12-13,79,"US",33,"65-130"
161877.35499999998,0.025,6,2025-12-13,79,"US",33,"65-130"
164561.51499999996,0.05,6,2025-12-13,79,"US",33,"65-130"
166924.34000000003,0.1,6,2025-12-13,79,"US",33,"65-130"
170850.34999999998,0.25,6,2025-12-13,79,"US",33,"65-130"
173691.59999999998,0.5,6,2025-12-13,79,"US",33,"65-130"
177543.925,0.75,6,2025-12-13,79,"US",33,"65-130"
181188.37000000005,0.9,6,2025-12-13,79,"US",33,"65-130"
198691.50499999998,0.95,6,2025-12-13,79,"US",33,"65-130"
207763.05999999994,0.975,6,2025-12-13,79,"US",33,"65-130"
212603.11600000007,0.99,6,2025-12-13,79,"US",33,"65-130"
345709.4645,0.01,7,2025-12-13,79,"US",33,"0-130"
353702.16875,0.025,7,2025-12-13,79,"US",33,"0-130"
359625.27,0.05,7,2025-12-13,79,"US",33,"0-130"
366854.365,0.1,7,2025-12-13,79,"US",33,"0-130"
377539.7875,0.25,7,2025-12-13,79,"US",33,"0-130"
392352.075,0.5,7,2025-12-13,79,"US",33,"0-130"
406427.38749999995,0.75,7,2025-12-13,79,"US",33,"0-130"
421764.2250000001,0.9,7,2025-12-13,79,"US",33,"0-130"
452339.2825,0.95,7,2025-12-13,79,"US",33,"0-130"
476060.47124999994,0.975,7,2025-12-13,79,"US",33,"0-130"
493548.5745,0.99,7,2025-12-13,79,"US",33,"0-130"
128312.3825,0.01,7,2025-12-13,79,"US",33,"0-64"
131827.74250000002,0.025,7,2025-12-13,79,"US",33,"0-64"
136036.74,0.05,7,2025-12-13,79,"US",33,"0-64"
140634.715,0.1,7,2025-12-13,79,"US",33,"0-64"
150583.7,0.25,7,2025-12-13,79,"US",33,"0-64"
158836.2,0.5,7,2025-12-13,79,"US",33,"0-64"
167056.95,0.75,7,2025-12-13,79,"US",33,"0-64"
184788.49000000002,0.9,7,2025-12-13,79,"US",33,"0-64"
204663.3,0.95,7,2025-12-13,79,"US",33,"0-64"
210606.22499999998,0.975,7,2025-12-13,79,"US",33,"0-64"
226803.24,0.99,7,2025-12-13,79,"US",33,"0-64"
174949.8355,0.01,7,2025-12-13,79,"US",33,"65-130"
179527.4375,0.025,7,2025-12-13,79,"US",33,"65-130"
183776.22749999995,0.05,7,2025-12-13,79,"US",33,"65-130"
189028.06,0.1,7,2025-12-13,79,"US",33,"65-130"
200330.40000000002,0.25,7,2025-12-13,79,"US",33,"65-130"
221143.47499999998,0.5,7,2025-12-13,79,"US",33,"65-130"
231353.47499999998,0.75,7,2025-12-13,79,"US",33,"65-130"
237521.25000000003,0.9,7,2025-12-13,79,"US",33,"65-130"
248904.53249999997,0.95,7,2025-12-13,79,"US",33,"65-130"
256205.66874999995,0.975,7,2025-12-13,79,"US",33,"65-130"
260804.97850000003,0.99,7,2025-12-13,79,"US",33,"65-130"
75330.378,0.01,12,2025-12-13,79,"US",33,"0-130"
80363.485,0.025,12,2025-12-13,79,"US",33,"0-130"
90229.6,0.05,12,2025-12-13,79,"US",33,"0-130"
136071.95973293157,0.1,12,2025-12-13,79,"US",33,"0-130"
222526.08155533072,0.25,12,2025-12-13,79,"US",33,"0-130"
381281.10010475735,0.5,12,2025-12-13,79,"US",33,"0-130"
469998.0624881647,0.75,12,2025-12-13,79,"US",33,"0-130"
502231.5243544225,0.9,12,2025-12-13,79,"US",33,"0-130"
516001.6877370822,0.95,12,2025-12-13,79,"US",33,"0-130"
525443.7190470838,0.975,12,2025-12-13,79,"US",33,"0-130"
538081.4817441857,0.99,12,2025-12-13,79,"US",33,"0-130"
23458.498,0.01,12,2025-12-13,79,"US",33,"0-64"
35385.2,0.025,12,2025-12-13,79,"US",33,"0-64"
45530.1376602038,0.05,12,2025-12-13,79,"US",33,"0-64"
60308.6565865143,0.1,12,2025-12-13,79,"US",33,"0-64"
93805.4067400184,0.25,12,2025-12-13,79,"US",33,"0-64"
165986.6797822909,0.5,12,2025-12-13,79,"US",33,"0-64"
200497.0847986808,0.75,12,2025-12-13,79,"US",33,"0-64"
216451.17840101136,0.9,12,2025-12-13,79,"US",33,"0-64"
226940.16308422494,0.95,12,2025-12-13,79,"US",33,"0-64"
231059.71159961773,0.975,12,2025-12-13,79,"US",33,"0-64"
237719.59368527203,0.99,12,2025-12-13,79,"US",33,"0-64"
51963.512,0.01,12,2025-12-13,79,"US",33,"65-130"
55829.755,0.025,12,2025-12-13,79,"US",33,"65-130"
59876.41,0.05,12,2025-12-13,79,"US",33,"65-130"
69022.3,0.1,12,2025-12-13,79,"US",33,"65-130"
127664.6519667363,0.25,12,2025-12-13,79,"US",33,"65-130"
201311.7687942909,0.5,12,2025-12-13,79,"US",33,"65-130"
285251.6563513407,0.75,12,2025-12-13,79,"US",33,"65-130"
298645.2068300178,0.9,12,2025-12-13,79,"US",33,"65-130"
306610.5761866928,0.95,12,2025-12-13,79,"US",33,"65-130"
317266.65670133964,0.975,12,2025-12-13,79,"US",33,"65-130"
335170.77999999985,0.99,12,2025-12-13,79,"US",33,"65-130"
28603.84,0.01,15,2025-12-13,79,"US",33,"0-130"
65296.3,0.025,15,2025-12-13,79,"US",33,"0-130"
79680.105577907,0.05,15,2025-12-13,79,"US",33,"0-130"
94251.8900200353,0.1,15,2025-12-13,79,"US",33,"0-130"
179197.52033471598,0.25,15,2025-12-13,79,"US",33,"0-130"
381281.10010475735,0.5,15,2025-12-13,79,"US",33,"0-130"
485399.7574976845,0.75,15,2025-12-13,79,"US",33,"0-130"
562544.0800000001,0.9,15,2025-12-13,79,"US",33,"0-130"
692360.2200000002,0.95,15,2025-12-13,79,"US",33,"0-130"
722680.6199999999,0.975,15,2025-12-13,79,"US",33,"0-130"
789153.336,0.99,15,2025-12-13,79,"US",33,"0-130"
18244.18,0.01,15,2025-12-13,79,"US",33,"0-64"
24075.6147332222,0.025,15,2025-12-13,79,"US",33,"0-64"
26395.9585521804,0.05,15,2025-12-13,79,"US",33,"0-64"
30684.6933566491,0.1,15,2025-12-13,79,"US",33,"0-64"
71190.051693168,0.25,15,2025-12-13,79,"US",33,"0-64"
165986.67978229094,0.5,15,2025-12-13,79,"US",33,"0-64"
202062.82513536632,0.75,15,2025-12-13,79,"US",33,"0-64"
223463.281563582,0.9,15,2025-12-13,79,"US",33,"0-64"
231147.3209418376,0.95,15,2025-12-13,79,"US",33,"0-64"
237426.47779643844,0.975,15,2025-12-13,79,"US",33,"0-64"
244806.7720415215,0.99,15,2025-12-13,79,"US",33,"0-64"
10383.12,0.01,15,2025-12-13,79,"US",33,"65-130"
26182.2,0.025,15,2025-12-13,79,"US",33,"65-130"
44777.8,0.05,15,2025-12-13,79,"US",33,"65-130"
58930.1878096244,0.1,15,2025-12-13,79,"US",33,"65-130"
100924.5736389184,0.25,15,2025-12-13,79,"US",33,"65-130"
201311.76879429084,0.5,15,2025-12-13,79,"US",33,"65-130"
291667.68627252127,0.75,15,2025-12-13,79,"US",33,"65-130"
370911.16000000003,0.9,15,2025-12-13,79,"US",33,"65-130"
461892.6399999999,0.95,15,2025-12-13,79,"US",33,"65-130"
499098.39999999997,0.975,15,2025-12-13,79,"US",33,"65-130"
549035.7219999998,0.99,15,2025-12-13,79,"US",33,"65-130"
451096.64999999997,0.01,29,2025-12-13,79,"US",33,"0-130"
458904.275,0.025,29,2025-12-13,79,"US",33,"0-130"
461650.7,0.05,29,2025-12-13,79,"US",33,"0-130"
467117.2,0.1,29,2025-12-13,79,"US",33,"0-130"
475751,0.25,29,2025-12-13,79,"US",33,"0-130"
