"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
927.74,0.99,15,2026-01-31,80,"17",40,"0-64"
22.26,0.01,15,2026-01-31,80,"17",40,"65-130"
72.6500507442,0.025,15,2026-01-31,80,"17",40,"65-130"
119.4660121878,0.05,15,2026-01-31,80,"17",40,"65-130"
206.2086264452,0.1,15,2026-01-31,80,"17",40,"65-130"
276.5581419007,0.25,15,2026-01-31,80,"17",40,"65-130"
342.4255852751,0.5,15,2026-01-31,80,"17",40,"65-130"
508.1507031572,0.75,15,2026-01-31,80,"17",40,"65-130"
749.1501489813,0.9,15,2026-01-31,80,"17",40,"65-130"
849.158064347,0.95,15,2026-01-31,80,"17",40,"65-130"
915.1930791873,0.975,15,2026-01-31,80,"17",40,"65-130"
957.4137848058,0.99,15,2026-01-31,80,"17",40,"65-130"
428,0.01,29,2026-01-31,80,"17",40,"0-130"
450,0.025,29,2026-01-31,80,"17",40,"0-130"
465,0.05,29,2026-01-31,80,"17",40,"0-130"
487,0.1,29,2026-01-31,80,"17",40,"0-130"
525,0.25,29,2026-01-31,80,"17",40,"0-130"
566.5,0.5,29,2026-01-31,80,"17",40,"0-130"
609,0.75,29,2026-01-31,80,"17",40,"0-130"
643,0.9,29,2026-01-31,80,"17",40,"0-130"
664,0.95,29,2026-01-31,80,"17",40,"0-130"
679,0.975,29,2026-01-31,80,"17",40,"0-130"
692,0.99,29,2026-01-31,80,"17",40,"0-130"
153,0.01,29,2026-01-31,80,"17",40,"0-64"
164,0.025,29,2026-01-31,80,"17",40,"0-64"
172,0.05,29,2026-01-31,80,"17",40,"0-64"
181,0.1,29,2026-01-31,80,"17",40,"0-64"
198,0.25,29,2026-01-31,80,"17",40,"0-64"
218.5,0.5,29,2026-01-31,80,"17",40,"0-64"
237.2,0.75,29,2026-01-31,80,"17",40,"0-64"
254,0.9,29,2026-01-31,80,"17",40,"0-64"
264,0.95,29,2026-01-31,80,"17",40,"0-64"
273,0.975,29,2026-01-31,80,"17",40,"0-64"
283,0.99,29,2026-01-31,80,"17",40,"0-64"
267,0.01,29,2026-01-31,80,"17",40,"65-130"
277,0.025,29,2026-01-31,80,"17",40,"65-130"
288,0.05,29,2026-01-31,80,"17",40,"65-130"
301,0.1,29,2026-01-31,80,"17",40,"65-130"
322,0.25,29,2026-01-31,80,"17",40,"65-130"
347,0.5,29,2026-01-31,80,"17",40,"65-130"
373,0.75,29,2026-01-31,80,"17",40,"65-130"
393,0.9,29,2026-01-31,80,"17",40,"65-130"
407,0.95,29,2026-01-31,80,"17",40,"65-130"
418,0.975,29,2026-01-31,80,"17",40,"65-130"
425,0.99,29,2026-01-31,80,"17",40,"65-130"
86.854,0.01,30,2026-01-31,80,"17",40,"0-130"
101.61,0.025,30,2026-01-31,80,"17",40,"0-130"
117.16,0.05,30,2026-01-31,80,"17",40,"0-130"
157.18,0.1,30,2026-01-31,80,"17",40,"0-130"
304,0.25,30,2026-01-31,80,"17",40,"0-130"
485.2,0.5,30,2026-01-31,80,"17",40,"0-130"
689.2,0.75,30,2026-01-31,80,"17",40,"0-130"
890.28,0.9,30,2026-01-31,80,"17",40,"0-130"
1001.72,0.95,30,2026-01-31,80,"17",40,"0-130"
1139.2,0.975,30,2026-01-31,80,"17",40,"0-130"
1433.032,0.99,30,2026-01-31,80,"17",40,"0-130"
29.552,0.01,30,2026-01-31,80,"17",40,"0-64"
34.53,0.025,30,2026-01-31,80,"17",40,"0-64"
39.77,0.05,30,2026-01-31,80,"17",40,"0-64"
53.64,0.1,30,2026-01-31,80,"17",40,"0-64"
103.1,0.25,30,2026-01-31,80,"17",40,"0-64"
163.7,0.5,30,2026-01-31,80,"17",40,"0-64"
230.2,0.75,30,2026-01-31,80,"17",40,"0-64"
300.38,0.9,30,2026-01-31,80,"17",40,"0-64"
335.2,0.95,30,2026-01-31,80,"17",40,"0-64"
385.795,0.975,30,2026-01-31,80,"17",40,"0-64"
472.838,0.99,30,2026-01-31,80,"17",40,"0-64"
57.302,0.01,30,2026-01-31,80,"17",40,"65-130"
67.08,0.025,30,2026-01-31,80,"17",40,"65-130"
77.39,0.05,30,2026-01-31,80,"17",40,"65-130"
103.92,0.1,30,2026-01-31,80,"17",40,"65-130"
200.9,0.25,30,2026-01-31,80,"17",40,"65-130"
321.5,0.5,30,2026-01-31,80,"17",40,"65-130"
458.5,0.75,30,2026-01-31,80,"17",40,"65-130"
590.26,0.9,30,2026-01-31,80,"17",40,"65-130"
669.76,0.95,30,2026-01-31,80,"17",40,"65-130"
754.8,0.975,30,2026-01-31,80,"17",40,"65-130"
960.194,0.99,30,2026-01-31,80,"17",40,"65-130"
139.867,0.01,31,2026-01-31,80,"17",40,"0-130"
220.5775,0.025,31,2026-01-31,80,"17",40,"0-130"
254.635,0.05,31,2026-01-31,80,"17",40,"0-130"
291.35,0.1,31,2026-01-31,80,"17",40,"0-130"
351.15,0.25,31,2026-01-31,80,"17",40,"0-130"
432.1,0.5,31,2026-01-31,80,"17",40,"0-130"
535.65,0.75,31,2026-01-31,80,"17",40,"0-130"
618.59,0.9,31,2026-01-31,80,"17",40,"0-130"
683.215,0.95,31,2026-01-31,80,"17",40,"0-130"
780.895,0.975,31,2026-01-31,80,"17",40,"0-130"
839.847,0.99,31,2026-01-31,80,"17",40,"0-130"
35.627,0.01,31,2026-01-31,80,"17",40,"0-64"
56.02,0.025,31,2026-01-31,80,"17",40,"0-64"
65.155,0.05,31,2026-01-31,80,"17",40,"0-64"
76.76,0.1,31,2026-01-31,80,"17",40,"0-64"
93.35,0.25,31,2026-01-31,80,"17",40,"0-64"
120.5,0.5,31,2026-01-31,80,"17",40,"0-64"
147.975,0.75,31,2026-01-31,80,"17",40,"0-64"
186.15,0.9,31,2026-01-31,80,"17",40,"0-64"
199.31,0.95,31,2026-01-31,80,"17",40,"0-64"
226.6525,0.975,31,2026-01-31,80,"17",40,"0-64"
236.348,0.99,31,2026-01-31,80,"17",40,"0-64"
104.24,0.01,31,2026-01-31,80,"17",40,"65-130"
159.5325,0.025,31,2026-01-31,80,"17",40,"65-130"
192.825,0.05,31,2026-01-31,80,"17",40,"65-130"
209.02,0.1,31,2026-01-31,80,"17",40,"65-130"
257.925,0.25,31,2026-01-31,80,"17",40,"65-130"
309.7,0.5,31,2026-01-31,80,"17",40,"65-130"
388.175,0.75,31,2026-01-31,80,"17",40,"65-130"
440.08,0.9,31,2026-01-31,80,"17",40,"65-130"
500.765,0.95,31,2026-01-31,80,"17",40,"65-130"
549.6825,0.975,31,2026-01-31,80,"17",40,"65-130"
613.004,0.99,31,2026-01-31,80,"17",40,"65-130"
721.747,0.01,32,2026-01-31,80,"17",40,"0-130"
756.065,0.025,32,2026-01-31,80,"17",40,"0-130"
773.025,0.05,32,2026-01-31,80,"17",40,"0-130"
821.73,0.1,32,2026-01-31,80,"17",40,"0-130"
913.6,0.25,32,2026-01-31,80,"17",40,"0-130"
1055.05,0.5,32,2026-01-31,80,"17",40,"0-130"
1212.675,0.75,32,2026-01-31,80,"17",40,"0-130"
1316.99,0.9,32,2026-01-31,80,"17",40,"0-130"
1357.635,0.95,32,2026-01-31,80,"17",40,"0-130"
1386.82,0.975,32,2026-01-31,80,"17",40,"0-130"
1417.812,0.99,32,2026-01-31,80,"17",40,"0-130"
215.584,0.01,32,2026-01-31,80,"17",40,"0-64"
218.2925,0.025,32,2026-01-31,80,"17",40,"0-64"
227.935,0.05,32,2026-01-31,80,"17",40,"0-64"
245.21,0.1,32,2026-01-31,80,"17",40,"0-64"
274.575,0.25,32,2026-01-31,80,"17",40,"0-64"
315.95,0.5,32,2026-01-31,80,"17",40,"0-64"
353.625,0.75,32,2026-01-31,80,"17",40,"0-64"
387.92,0.9,32,2026-01-31,80,"17",40,"0-64"
406.215,0.95,32,2026-01-31,80,"17",40,"0-64"
418.31,0.975,32,2026-01-31,80,"17",40,"0-64"
443.679,0.99,32,2026-01-31,80,"17",40,"0-64"
506.164,0.01,32,2026-01-31,80,"17",40,"65-130"
522.1125,0.025,32,2026-01-31,80,"17",40,"65-130"
533.185,0.05,32,2026-01-31,80,"17",40,"65-130"
567.71,0.1,32,2026-01-31,80,"17",40,"65-130"
638.15,0.25,32,2026-01-31,80,"17",40,"65-130"
747.2,0.5,32,2026-01-31,80,"17",40,"65-130"
865.175,0.75,32,2026-01-31,80,"17",40,"65-130"
928.07,0.9,32,2026-01-31,80,"17",40,"65-130"
953.73,0.95,32,2026-01-31,80,"17",40,"65-130"
978.3225,0.975,32,2026-01-31,80,"17",40,"65-130"
998.578,0.99,32,2026-01-31,80,"17",40,"65-130"
211.89,0.01,33,2026-01-31,80,"17",40,"0-130"
267.45,0.025,33,2026-01-31,80,"17",40,"0-130"
279.95,0.05,33,2026-01-31,80,"17",40,"0-130"
317.6,0.1,33,2026-01-31,80,"17",40,"0-130"
364.25,0.25,33,2026-01-31,80,"17",40,"0-130"
421.5,0.5,33,2026-01-31,80,"17",40,"0-130"
470.25,0.75,33,2026-01-31,80,"17",40,"0-130"
517.7,0.9,33,2026-01-31,80,"17",40,"0-130"
533.3,0.95,33,2026-01-31,80,"17",40,"0-130"
547.25,0.975,33,2026-01-31,80,"17",40,"0-130"
570.12,0.99,33,2026-01-31,80,"17",40,"0-130"
88.97,0.01,33,2026-01-31,80,"17",40,"0-64"
89.475,0.025,33,2026-01-31,80,"17",40,"0-64"
94.85,0.05,33,2026-01-31,80,"17",40,"0-64"
101.7,0.1,33,2026-01-31,80,"17",40,"0-64"
122,0.25,33,2026-01-31,80,"17",40,"0-64"
145.5,0.5,33,2026-01-31,80,"17",40,"0-64"
172.25,0.75,33,2026-01-31,80,"17",40,"0-64"
200.2,0.9,33,2026-01-31,80,"17",40,"0-64"
217.15,0.95,33,2026-01-31,80,"17",40,"0-64"
222,0.975,33,2026-01-31,80,"17",40,"0-64"
236.15,0.99,33,2026-01-31,80,"17",40,"0-64"
122.89,0.01,33,2026-01-31,80,"17",40,"65-130"
163.15,0.025,33,2026-01-31,80,"17",40,"65-130"
192.7,0.05,33,2026-01-31,80,"17",40,"65-130"
204,0.1,33,2026-01-31,80,"17",40,"65-130"
229.75,0.25,33,2026-01-31,80,"17",40,"65-130"
268.5,0.5,33,2026-01-31,80,"17",40,"65-130"
308,0.75,33,2026-01-31,80,"17",40,"65-130"
329,0.9,33,2026-01-31,80,"17",40,"65-130"
341.4,0.95,33,2026-01-31,80,"17",40,"65-130"
359.25,0.975,33,2026-01-31,80,"17",40,"65-130"
381.33,0.99,33,2026-01-31,80,"17",40,"65-130"
297.299,0.01,34,2026-01-31,80,"17",40,"0-130"
329.935,0.025,34,2026-01-31,80,"17",40,"0-130"
391.51,0.05,34,2026-01-31,80,"17",40,"0-130"
459.44,0.1,34,2026-01-31,80,"17",40,"0-130"
593.6,0.25,34,2026-01-31,80,"17",40,"0-130"
787.5,0.5,34,2026-01-31,80,"17",40,"0-130"
1037.8,0.75,34,2026-01-31,80,"17",40,"0-130"
1350.25,0.9,34,2026-01-31,80,"17",40,"0-130"
1537.64,0.95,34,2026-01-31,80,"17",40,"0-130"
1692.1975,0.975,34,2026-01-31,80,"17",40,"0-130"
1778.605,0.99,34,2026-01-31,80,"17",40,"0-130"
123.15,0.01,34,2026-01-31,80,"17",40,"0-64"
140.885,0.025,34,2026-01-31,80,"17",40,"0-64"
161.39,0.05,34,2026-01-31,80,"17",40,"0-64"
199.68,0.1,34,2026-01-31,80,"17",40,"0-64"
255.325,0.25,34,2026-01-31,80,"17",40,"0-64"
332.4,0.5,34,2026-01-31,80,"17",40,"0-64"
439.075,0.75,34,2026-01-31,80,"17",40,"0-64"
583.66,0.9,34,2026-01-31,80,"17",40,"0-64"
663.815,0.95,34,2026-01-31,80,"17",40,"0-64"
733.32,0.975,34,2026-01-31,80,"17",40,"0-64"
795.248,0.99,34,2026-01-31,80,"17",40,"0-64"
178.977,0.01,34,2026-01-31,80,"17",40,"65-130"
186.375,0.025,34,2026-01-31,80,"17",40,"65-130"
223.565,0.05,34,2026-01-31,80,"17",40,"65-130"
260.43,0.1,34,2026-01-31,80,"17",40,"65-130"
341.125,0.25,34,2026-01-31,80,"17",40,"65-130"
449.85,0.5,34,2026-01-31,80,"17",40,"65-130"
604.5,0.75,34,2026-01-31,80,"17",40,"65-130"
757.91,0.9,34,2026-01-31,80,"17",40,"65-130"
880.96,0.95,34,2026-01-31,80,"17",40,"65-130"
951.355,0.975,34,2026-01-31,80,"17",40,"65-130"
1013.679,0.99,34,2026-01-31,80,"17",40,"65-130"
10.1,0.01,35,2026-01-31,80,"17",40,"0-130"
46.5,0.025,35,2026-01-31,80,"17",40,"0-130"
98.8,0.05,35,2026-01-31,80,"17",40,"0-130"
157.1,0.1,35,2026-01-31,80,"17",40,"0-130"
336.2,0.25,35,2026-01-31,80,"17",40,"0-130"
953.1,0.5,35,2026-01-31,80,"17",40,"0-130"
1494.6,0.75,35,2026-01-31,80,"17",40,"0-130"
1835.9,0.9,35,2026-01-31,80,"17",40,"0-130"
2158.7,0.95,35,2026-01-31,80,"17",40,"0-130"
2372.9,0.975,35,2026-01-31,80,"17",40,"0-130"
2570.9,0.99,35,2026-01-31,80,"17",40,"0-130"
0.5,0.01,35,2026-01-31,80,"17",40,"0-64"
10.7,0.025,35,2026-01-31,80,"17",40,"0-64"
29,0.05,35,2026-01-31,80,"17",40,"0-64"
50.1,0.1,35,2026-01-31,80,"17",40,"0-64"
106.7,0.25,35,2026-01-31,80,"17",40,"0-64"
402.9,0.5,35,2026-01-31,80,"17",40,"0-64"
665.2,0.75,35,2026-01-31,80,"17",40,"0-64"
874.4,0.9,35,2026-01-31,80,"17",40,"0-64"
1044.9,0.95,35,2026-01-31,80,"17",40,"0-64"
1111.3,0.975,35,2026-01-31,80,"17",40,"0-64"
1238.8,0.99,35,2026-01-31,80,"17",40,"0-64"
0,0.01,35,2026-01-31,80,"17",40,"65-130"
22.7,0.025,35,2026-01-31,80,"17",40,"65-130"
85.1,0.05,35,2026-01-31,80,"17",40,"65-130"
92.9,0.1,35,2026-01-31,80,"17",40,"65-130"
207.5,0.25,35,2026-01-31,80,"17",40,"65-130"
566.9,0.5,35,2026-01-31,80,"17",40,"65-130"
890.3,0.75,35,2026-01-31,80,"17",40,"65-130"
1062.5,0.9,35,2026-01-31,80,"17",40,"65-130"
1161,0.95,35,2026-01-31,80,"17",40,"65-130"
1349.9,0.975,35,2026-01-31,80,"17",40,"65-130"
1445.7,0.99,35,2026-01-31,80,"17",40,"65-130"
1.5,0.01,3,2026-01-31,81,"17",40,"0-130"
1.9,0.025,3,2026-01-31,81,"17",40,"0-130"
11,0.05,3,2026-01-31,81,"17",40,"0-130"
19.6,0.1,3,2026-01-31,81,"17",40,"0-130"
232.3,0.25,3,2026-01-31,81,"17",40,"0-130"
798,0.5,3,2026-01-31,81,"17",40,"0-130"
1350.6,0.75,3,2026-01-31,81,"17",40,"0-130"
1833.5,0.9,3,2026-01-31,81,"17",40,"0-130"
2121.5,0.95,3,2026-01-31,81,"17",40,"0-130"
2384.6,0.975,3,2026-01-31,81,"17",40,"0-130"
2423.5,0.99,3,2026-01-31,81,"17",40,"0-130"
0.9,0.01,3,2026-01-31,81,"17",40,"0-64"
1.1,0.025,3,2026-01-31,81,"17",40,"0-64"
6.3,0.05,3,2026-01-31,81,"17",40,"0-64"
11,0.1,3,2026-01-31,81,"17",40,"0-64"
130.3,0.25,3,2026-01-31,81,"17",40,"0-64"
441.8,0.5,3,2026-01-31,81,"17",40,"0-64"
731.7,0.75,3,2026-01-31,81,"17",40,"0-64"
943.6,0.9,3,2026-01-31,81,"17",40,"0-64"
1115.4,0.95,3,2026-01-31,81,"17",40,"0-64"
1270.9,0.975,3,2026-01-31,81,"17",40,"0-64"
1303.9,0.99,3,2026-01-31,81,"17",40,"0-64"
0.7,0.01,3,2026-01-31,81,"17",40,"65-130"
0.8,0.025,3,2026-01-31,81,"17",40,"65-130"
4.8,0.05,3,2026-01-31,81,"17",40,"65-130"
8.6,0.1,3,2026-01-31,81,"17",40,"65-130"
102.7,0.25,3,2026-01-31,81,"17",40,"65-130"
356.3,0.5,3,2026-01-31,81,"17",40,"65-130"
619.3,0.75,3,2026-01-31,81,"17",40,"65-130"
854.4,0.9,3,2026-01-31,81,"17",40,"65-130"
1006.1,0.95,3,2026-01-31,81,"17",40,"65-130"
1097.8,0.975,3,2026-01-31,81,"17",40,"65-130"
1129.7,0.99,3,2026-01-31,81,"17",40,"65-130"
670.3,0.01,6,2026-01-31,81,"17",40,"0-130"
671,0.025,6,2026-01-31,81,"17",40,"0-130"
679.9,0.05,6,2026-01-31,81,"17",40,"0-130"
707.2,0.1,6,2026-01-31,81,"17",40,"0-130"
736.1,0.25,6,2026-01-31,81,"17",40,"0-130"
780,0.5,6,2026-01-31,81,"17",40,"0-130"
907.4,0.75,6,2026-01-31,81,"17",40,"0-130"
946.8,0.9,6,2026-01-31,81,"17",40,"0-130"
1000.6,0.95,6,2026-01-31,81,"17",40,"0-130"
1016.3,0.975,6,2026-01-31,81,"17",40,"0-130"
1045,0.99,6,2026-01-31,81,"17",40,"0-130"
363.1,0.01,6,2026-01-31,81,"17",40,"0-64"
363.4,0.025,6,2026-01-31,81,"17",40,"0-64"
368.2,0.05,6,2026-01-31,81,"17",40,"0-64"
383,0.1,6,2026-01-31,81,"17",40,"0-64"
398.5,0.25,6,2026-01-31,81,"17",40,"0-64"
422.3,0.5,6,2026-01-31,81,"17",40,"0-64"
491.3,0.75,6,2026-01-31,81,"17",40,"0-64"
512.4,0.9,6,2026-01-31,81,"17",40,"0-64"
541.8,0.95,6,2026-01-31,81,"17",40,"0-64"
550.5,0.975,6,2026-01-31,81,"17",40,"0-64"
565.8,0.99,6,2026-01-31,81,"17",40,"0-64"
307.2,0.01,6,2026-01-31,81,"17",40,"65-130"
307.7,0.025,6,2026-01-31,81,"17",40,"65-130"
311.7,0.05,6,2026-01-31,81,"17",40,"65-130"
324.2,0.1,6,2026-01-31,81,"17",40,"65-130"
337.6,0.25,6,2026-01-31,81,"17",40,"65-130"
357.7,0.5,6,2026-01-31,81,"17",40,"65-130"
416.1,0.75,6,2026-01-31,81,"17",40,"65-130"
434.4,0.9,6,2026-01-31,81,"17",40,"65-130"
458.8,0.95,6,2026-01-31,81,"17",40,"65-130"
465.8,0.975,6,2026-01-31,81,"17",40,"65-130"
479.2,0.99,6,2026-01-31,81,"17",40,"65-130"
284.873,0.01,7,2026-01-31,81,"17",40,"0-130"
306.40375,0.025,7,2026-01-31,81,"17",40,"0-130"
361.1075,0.05,7,2026-01-31,81,"17",40,"0-130"
414.405,0.1,7,2026-01-31,81,"17",40,"0-130"
501.275,0.25,7,2026-01-31,81,"17",40,"0-130"
691.5,0.5,7,2026-01-31,81,"17",40,"0-130"
829.625,0.75,7,2026-01-31,81,"17",40,"0-130"
961.4,0.9,7,2026-01-31,81,"17",40,"0-130"
1040.84,0.95,7,2026-01-31,81,"17",40,"0-130"
1160.0775,0.975,7,2026-01-31,81,"17",40,"0-130"
1271.0955,0.99,7,2026-01-31,81,"17",40,"0-130"
105.106,0.01,7,2026-01-31,81,"17",40,"0-64"
114.275,0.025,7,2026-01-31,81,"17",40,"0-64"
128.01,0.05,7,2026-01-31,81,"17",40,"0-64"
143.3,0.1,7,2026-01-31,81,"17",40,"0-64"
166.65,0.25,7,2026-01-31,81,"17",40,"0-64"
274.85,0.5,7,2026-01-31,81,"17",40,"0-64"
307.5625,0.75,7,2026-01-31,81,"17",40,"0-64"
362.91,0.9,7,2026-01-31,81,"17",40,"0-64"
388.905,0.95,7,2026-01-31,81,"17",40,"0-64"
425.36625,0.975,7,2026-01-31,81,"17",40,"0-64"
500.6325,0.99,7,2026-01-31,81,"17",40,"0-64"
187.986,0.01,7,2026-01-31,81,"17",40,"65-130"
198.3975,0.025,7,2026-01-31,81,"17",40,"65-130"
231.6125,0.05,7,2026-01-31,81,"17",40,"65-130"
260.355,0.1,7,2026-01-31,81,"17",40,"65-130"
330.35,0.25,7,2026-01-31,81,"17",40,"65-130"
367.35,0.5,7,2026-01-31,81,"17",40,"65-130"
502.275,0.75,7,2026-01-31,81,"17",40,"65-130"
635.09,0.9,7,2026-01-31,81,"17",40,"65-130"
687.2,0.95,7,2026-01-31,81,"17",40,"65-130"
802.10875,0.975,7,2026-01-31,81,"17",40,"65-130"
904.929,0.99,7,2026-01-31,81,"17",40,"65-130"
134.56,0.01,12,2026-01-31,81,"17",40,"0-130"
210.0811836339,0.025,12,2026-01-31,81,"17",40,"0-130"
285.463578215,0.05,12,2026-01-31,81,"17",40,"0-130"
343.4514410821,0.1,12,2026-01-31,81,"17",40,"0-130"
512.8722072171,0.25,12,2026-01-31,81,"17",40,"0-130"
669.2541994513,0.5,12,2026-01-31,81,"17",40,"0-130"
858.4178194877,0.75,12,2026-01-31,81,"17",40,"0-130"
1174.752031068,0.9,12,2026-01-31,81,"17",40,"0-130"
1321.4998103678,0.95,12,2026-01-31,81,"17",40,"0-130"
1405.7124552845,0.975,12,2026-01-31,81,"17",40,"0-130"
1581.972366385,0.99,12,2026-01-31,81,"17",40,"0-130"
45.472,0.01,12,2026-01-31,81,"17",40,"0-64"
68.3825832492,0.025,12,2026-01-31,81,"17",40,"0-64"
89.7058136822,0.05,12,2026-01-31,81,"17",40,"0-64"
111.4806322436,0.1,12,2026-01-31,81,"17",40,"0-64"
176.5020857117,0.25,12,2026-01-31,81,"17",40,"0-64"
242.6936642868,0.5,12,2026-01-31,81,"17",40,"0-64"
344.5677658726,0.75,12,2026-01-31,81,"17",40,"0-64"
459.9017807251,0.9,12,2026-01-31,81,"17",40,"0-64"
515.174672572,0.95,12,2026-01-31,81,"17",40,"0-64"
560.8252858958,0.975,12,2026-01-31,81,"17",40,"0-64"
655.856,0.99,12,2026-01-31,81,"17",40,"0-64"
89.188,0.01,12,2026-01-31,81,"17",40,"65-130"
135.5344549674,0.025,12,2026-01-31,81,"17",40,"65-130"
189.6500562365,0.05,12,2026-01-31,81,"17",40,"65-130"
220.2770279524,0.1,12,2026-01-31,81,"17",40,"65-130"
320.5920347384,0.25,12,2026-01-31,81,"17",40,"65-130"
380.1550872827,0.5,12,2026-01-31,81,"17",40,"65-130"
470.8612010303,0.75,12,2026-01-31,81,"17",40,"65-130"
646.5414153538,0.9,12,2026-01-31,81,"17",40,"65-130"
761.426073211,0.95,12,2026-01-31,81,"17",40,"65-130"
909.2614273615,0.975,12,2026-01-31,81,"17",40,"65-130"
997.6868580571,0.99,12,2026-01-31,81,"17",40,"65-130"
16.16,0.01,15,2026-01-31,81,"17",40,"0-130"
88.2,0.025,15,2026-01-31,81,"17",40,"0-130"
214.8782309209,0.05,15,2026-01-31,81,"17",40,"0-130"
324.7970101018,0.1,15,2026-01-31,81,"17",40,"0-130"
465.2751324305,0.25,15,2026-01-31,81,"17",40,"0-130"
669.2541994513,0.5,15,2026-01-31,81,"17",40,"0-130"
920.9550619978,0.75,15,2026-01-31,81,"17",40,"0-130"
1246.4727592965,0.9,15,2026-01-31,81,"17",40,"0-130"
1384.7713525838,0.95,15,2026-01-31,81,"17",40,"0-130"
1600.757286097,0.975,15,2026-01-31,81,"17",40,"0-130"
1978.990787027,0.99,15,2026-01-31,81,"17",40,"0-130"
9.12,0.01,15,2026-01-31,81,"17",40,"0-64"
38.2221020615,0.025,15,2026-01-31,81,"17",40,"0-64"
73.6568357786,0.05,15,2026-01-31,81,"17",40,"0-64"
109.4857480037,0.1,15,2026-01-31,81,"17",40,"0-64"
163.3761237347,0.25,15,2026-01-31,81,"17",40,"0-64"
242.6936642868,0.5,15,2026-01-31,81,"17",40,"0-64"
385.1707655628,0.75,15,2026-01-31,81,"17",40,"0-64"
504.6023591024,0.9,15,2026-01-31,81,"17",40,"0-64"
679.3394167264,0.95,15,2026-01-31,81,"17",40,"0-64"
792.3840534741,0.975,15,2026-01-31,81,"17",40,"0-64"
1012.32,0.99,15,2026-01-31,81,"17",40,"0-64"
7.08,0.01,15,2026-01-31,81,"17",40,"65-130"
39,0.025,15,2026-01-31,81,"17",40,"65-130"
116.5196974553,0.05,15,2026-01-31,81,"17",40,"65-130"
205.1426279554,0.1,15,2026-01-31,81,"17",40,"65-130"
298.3586348513,0.25,15,2026-01-31,81,"17",40,"65-130"
380.1550872827,0.5,15,2026-01-31,81,"17",40,"65-130"
553.4236783691,0.75,15,2026-01-31,81,"17",40,"65-130"
764.0983826394,0.9,15,2026-01-31,81,"17",40,"65-130"
888.8428764566,0.95,15,2026-01-31,81,"17",40,"65-130"
959.7104572701,0.975,15,2026-01-31,81,"17",40,"65-130"
1032.7766985514,0.99,15,2026-01-31,81,"17",40,"65-130"
449,0.01,29,2026-01-31,81,"17",40,"0-130"
476,0.025,29,2026-01-31,81,"17",40,"0-130"
496,0.05,29,2026-01-31,81,"17",40,"0-130"
519.9,0.1,29,2026-01-31,81,"17",40,"0-130"
559,0.25,29,2026-01-31,81,"17",40,"0-130"
603,0.5,29,2026-01-31,81,"17",40,"0-130"
649,0.75,29,2026-01-31,81,"17",40,"0-130"
685,0.9,29,2026-01-31,81,"17",40,"0-130"
706.1,0.95,29,2026-01-31,81,"17",40,"0-130"
724,0.975,29,2026-01-31,81,"17",40,"0-130"
743,0.99,29,2026-01-31,81,"17",40,"0-130"
156,0.01,29,2026-01-31,81,"17",40,"0-64"
170,0.025,29,2026-01-31,81,"17",40,"0-64"
177,0.05,29,2026-01-31,81,"17",40,"0-64"
187,0.1,29,2026-01-31,81,"17",40,"0-64"
203,0.25,29,2026-01-31,81,"17",40,"0-64"
226,0.5,29,2026-01-31,81,"17",40,"0-64"
246,0.75,29,2026-01-31,81,"17",40,"0-64"
262.1,0.9,29,2026-01-31,81,"17",40,"0-64"
274,0.95,29,2026-01-31,81,"17",40,"0-64"
283,0.975,29,2026-01-31,81,"17",40,"0-64"
292,0.99,29,2026-01-31,81,"17",40,"0-64"
286,0.01,29,2026-01-31,81,"17",40,"65-130"
301,0.025,29,2026-01-31,81,"17",40,"65-130"
312,0.05,29,2026-01-31,81,"17",40,"65-130"
327,0.1,29,2026-01-31,81,"17",40,"65-130"
349,0.25,29,2026-01-31,81,"17",40,"65-130"
377,0.5,29,2026-01-31,81,"17",40,"65-130"
407,0.75,29,2026-01-31,81,"17",40,"65-130"
428,0.9,29,2026-01-31,81,"17",40,"65-130"
441,0.95,29,2026-01-31,81,"17",40,"65-130"
454,0.975,29,2026-01-31,81,"17",40,"65-130"
464,0.99,29,2026-01-31,81,"17",40,"65-130"
92.262,0.01,30,2026-01-31,81,"17",40,"0-130"
106.475,0.025,30,2026-01-31,81,"17",40,"0-130"
125.41,0.05,30,2026-01-31,81,"17",40,"0-130"
171.16,0.1,30,2026-01-31,81,"17",40,"0-130"
334.7,0.25,30,2026-01-31,81,"17",40,"0-130"
532.1,0.5,30,2026-01-31,81,"17",40,"0-130"
751.85,0.75,30,2026-01-31,81,"17",40,"0-130"
976,0.9,30,2026-01-31,81,"17",40,"0-130"
1081.08,0.95,30,2026-01-31,81,"17",40,"0-130"
1279.825,0.975,30,2026-01-31,81,"17",40,"0-130"
1652.684,0.99,30,2026-01-31,81,"17",40,"0-130"
31.154,0.01,30,2026-01-31,81,"17",40,"0-64"
35.955,0.025,30,2026-01-31,81,"17",40,"0-64"
42.35,0.05,30,2026-01-31,81,"17",40,"0-64"
57.96,0.1,30,2026-01-31,81,"17",40,"0-64"
112.45,0.25,30,2026-01-31,81,"17",40,"0-64"
177,0.5,30,2026-01-31,81,"17",40,"0-64"
248.15,0.75,30,2026-01-31,81,"17",40,"0-64"
324.86,0.9,30,2026-01-31,81,"17",40,"0-64"
361.78,0.95,30,2026-01-31,81,"17",40,"0-64"
