"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
105.455,0.1,7,2025-05-03,78,"12",1,"65-130"
126.2375,0.25,7,2025-05-03,78,"12",1,"65-130"
185.95,0.5,7,2025-05-03,78,"12",1,"65-130"
211.4875,0.75,7,2025-05-03,78,"12",1,"65-130"
251.51,0.9,7,2025-05-03,78,"12",1,"65-130"
273.51,0.95,7,2025-05-03,78,"12",1,"65-130"
295.70125,0.975,7,2025-05-03,78,"12",1,"65-130"
308.2415,0.99,7,2025-05-03,78,"12",1,"65-130"
68.171517491,0.01,12,2025-05-03,78,"12",1,"0-130"
100.2580066009,0.025,12,2025-05-03,78,"12",1,"0-130"
132.4764793845,0.05,12,2025-05-03,78,"12",1,"0-130"
165.5932767131,0.1,12,2025-05-03,78,"12",1,"0-130"
201.2107057848,0.25,12,2025-05-03,78,"12",1,"0-130"
295.8085248807,0.5,12,2025-05-03,78,"12",1,"0-130"
339.0424825665,0.75,12,2025-05-03,78,"12",1,"0-130"
514.1360996303,0.9,12,2025-05-03,78,"12",1,"0-130"
644.4836754195,0.95,12,2025-05-03,78,"12",1,"0-130"
828.65,0.975,12,2025-05-03,78,"12",1,"0-130"
926.82,0.99,12,2025-05-03,78,"12",1,"0-130"
25.418,0.01,12,2025-05-03,78,"12",1,"0-64"
37.834590384,0.025,12,2025-05-03,78,"12",1,"0-64"
41.8308140731,0.05,12,2025-05-03,78,"12",1,"0-64"
46.8128370056,0.1,12,2025-05-03,78,"12",1,"0-64"
72.6324820805,0.25,12,2025-05-03,78,"12",1,"0-64"
99.0632419973,0.5,12,2025-05-03,78,"12",1,"0-64"
146.8939564078,0.75,12,2025-05-03,78,"12",1,"0-64"
235.440679097,0.9,12,2025-05-03,78,"12",1,"0-64"
307.8776067407,0.95,12,2025-05-03,78,"12",1,"0-64"
361.2170340681,0.975,12,2025-05-03,78,"12",1,"0-64"
386.9210309278,0.99,12,2025-05-03,78,"12",1,"0-64"
45.122157513,0.01,12,2025-05-03,78,"12",1,"65-130"
52.458835592,0.025,12,2025-05-03,78,"12",1,"65-130"
62.9618369018,0.05,12,2025-05-03,78,"12",1,"65-130"
87.9207714229,0.1,12,2025-05-03,78,"12",1,"65-130"
129.4394832977,0.25,12,2025-05-03,78,"12",1,"65-130"
186.4248544833,0.5,12,2025-05-03,78,"12",1,"65-130"
221.8334441405,0.75,12,2025-05-03,78,"12",1,"65-130"
279.4293507091,0.9,12,2025-05-03,78,"12",1,"65-130"
365.1545173321,0.95,12,2025-05-03,78,"12",1,"65-130"
519.3,0.975,12,2025-05-03,78,"12",1,"65-130"
562.02,0.99,12,2025-05-03,78,"12",1,"65-130"
58.0183539717,0.01,15,2025-05-03,78,"12",1,"0-130"
78.5675812342,0.025,15,2025-05-03,78,"12",1,"0-130"
105.2352666913,0.05,15,2025-05-03,78,"12",1,"0-130"
138.2987197518,0.1,15,2025-05-03,78,"12",1,"0-130"
190.848424194,0.25,15,2025-05-03,78,"12",1,"0-130"
295.8085248807,0.5,15,2025-05-03,78,"12",1,"0-130"
388.2992693651,0.75,15,2025-05-03,78,"12",1,"0-130"
730.2498933538,0.9,15,2025-05-03,78,"12",1,"0-130"
817.3421071713,0.95,15,2025-05-03,78,"12",1,"0-130"
917.3565666493,0.975,15,2025-05-03,78,"12",1,"0-130"
1138.32,0.99,15,2025-05-03,78,"12",1,"0-130"
14.781650619,0.01,15,2025-05-03,78,"12",1,"0-64"
20.3502758007,0.025,15,2025-05-03,78,"12",1,"0-64"
26.4915592516,0.05,15,2025-05-03,78,"12",1,"0-64"
37.8551479306,0.1,15,2025-05-03,78,"12",1,"0-64"
56.2451541241,0.25,15,2025-05-03,78,"12",1,"0-64"
99.0632419973,0.5,15,2025-05-03,78,"12",1,"0-64"
181.037367274,0.75,15,2025-05-03,78,"12",1,"0-64"
302.8340050489,0.9,15,2025-05-03,78,"12",1,"0-64"
343.4803224497,0.95,15,2025-05-03,78,"12",1,"0-64"
373.5290586668,0.975,15,2025-05-03,78,"12",1,"0-64"
428.6606096567,0.99,15,2025-05-03,78,"12",1,"0-64"
39.8469791391,0.01,15,2025-05-03,78,"12",1,"65-130"
49.6863137499,0.025,15,2025-05-03,78,"12",1,"65-130"
60.876621896,0.05,15,2025-05-03,78,"12",1,"65-130"
81.261065203,0.1,15,2025-05-03,78,"12",1,"65-130"
125.3188247443,0.25,15,2025-05-03,78,"12",1,"65-130"
186.4248544833,0.5,15,2025-05-03,78,"12",1,"65-130"
236.4790498755,0.75,15,2025-05-03,78,"12",1,"65-130"
439.3623111582,0.9,15,2025-05-03,78,"12",1,"65-130"
498.0403849957,0.95,15,2025-05-03,78,"12",1,"65-130"
559.4718441706,0.975,15,2025-05-03,78,"12",1,"65-130"
714.144,0.99,15,2025-05-03,78,"12",1,"65-130"
628.99,0.01,29,2025-05-03,78,"12",1,"0-130"
636.95,0.025,29,2025-05-03,78,"12",1,"0-130"
653.8,0.05,29,2025-05-03,78,"12",1,"0-130"
669.9,0.1,29,2025-05-03,78,"12",1,"0-130"
707.75,0.25,29,2025-05-03,78,"12",1,"0-130"
745.5,0.5,29,2025-05-03,78,"12",1,"0-130"
814.5,0.75,29,2025-05-03,78,"12",1,"0-130"
893.5,0.9,29,2025-05-03,78,"12",1,"0-130"
935.15,0.95,29,2025-05-03,78,"12",1,"0-130"
968.05,0.975,29,2025-05-03,78,"12",1,"0-130"
996,0.99,29,2025-05-03,78,"12",1,"0-130"
236.99,0.01,29,2025-05-03,78,"12",1,"0-64"
247.475,0.025,29,2025-05-03,78,"12",1,"0-64"
253.95,0.05,29,2025-05-03,78,"12",1,"0-64"
262,0.1,29,2025-05-03,78,"12",1,"0-64"
278,0.25,29,2025-05-03,78,"12",1,"0-64"
301,0.5,29,2025-05-03,78,"12",1,"0-64"
330.25,0.75,29,2025-05-03,78,"12",1,"0-64"
359.1,0.9,29,2025-05-03,78,"12",1,"0-64"
373,0.95,29,2025-05-03,78,"12",1,"0-64"
389.05,0.975,29,2025-05-03,78,"12",1,"0-64"
395.05,0.99,29,2025-05-03,78,"12",1,"0-64"
370.99,0.01,29,2025-05-03,78,"12",1,"65-130"
384,0.025,29,2025-05-03,78,"12",1,"65-130"
389,0.05,29,2025-05-03,78,"12",1,"65-130"
401,0.1,29,2025-05-03,78,"12",1,"65-130"
423,0.25,29,2025-05-03,78,"12",1,"65-130"
448.5,0.5,29,2025-05-03,78,"12",1,"65-130"
495,0.75,29,2025-05-03,78,"12",1,"65-130"
541.1,0.9,29,2025-05-03,78,"12",1,"65-130"
567.25,0.95,29,2025-05-03,78,"12",1,"65-130"
580.525,0.975,29,2025-05-03,78,"12",1,"65-130"
600.01,0.99,29,2025-05-03,78,"12",1,"65-130"
40.88,0.01,30,2025-05-03,78,"12",1,"0-130"
50.74,0.025,30,2025-05-03,78,"12",1,"0-130"
63.87,0.05,30,2025-05-03,78,"12",1,"0-130"
74.7,0.1,30,2025-05-03,78,"12",1,"0-130"
108.5,0.25,30,2025-05-03,78,"12",1,"0-130"
145.3,0.5,30,2025-05-03,78,"12",1,"0-130"
191.15,0.75,30,2025-05-03,78,"12",1,"0-130"
258.34,0.9,30,2025-05-03,78,"12",1,"0-130"
335.66,0.95,30,2025-05-03,78,"12",1,"0-130"
405.955,0.975,30,2025-05-03,78,"12",1,"0-130"
479.538,0.99,30,2025-05-03,78,"12",1,"0-130"
8.996,0.01,30,2025-05-03,78,"12",1,"0-64"
11.19,0.025,30,2025-05-03,78,"12",1,"0-64"
14,0.05,30,2025-05-03,78,"12",1,"0-64"
16.46,0.1,30,2025-05-03,78,"12",1,"0-64"
23.85,0.25,30,2025-05-03,78,"12",1,"0-64"
32,0.5,30,2025-05-03,78,"12",1,"0-64"
42,0.75,30,2025-05-03,78,"12",1,"0-64"
56.74,0.9,30,2025-05-03,78,"12",1,"0-64"
73.74,0.95,30,2025-05-03,78,"12",1,"0-64"
89.205,0.975,30,2025-05-03,78,"12",1,"0-64"
105.408,0.99,30,2025-05-03,78,"12",1,"0-64"
31.884,0.01,30,2025-05-03,78,"12",1,"65-130"
39.505,0.025,30,2025-05-03,78,"12",1,"65-130"
49.78,0.05,30,2025-05-03,78,"12",1,"65-130"
58.32,0.1,30,2025-05-03,78,"12",1,"65-130"
84.65,0.25,30,2025-05-03,78,"12",1,"65-130"
113.4,0.5,30,2025-05-03,78,"12",1,"65-130"
149.15,0.75,30,2025-05-03,78,"12",1,"65-130"
201.58,0.9,30,2025-05-03,78,"12",1,"65-130"
261.92,0.95,30,2025-05-03,78,"12",1,"65-130"
316.75,0.975,30,2025-05-03,78,"12",1,"65-130"
374.132,0.99,30,2025-05-03,78,"12",1,"65-130"
143.97,0.01,31,2025-05-03,78,"12",1,"0-130"
154.3325,0.025,31,2025-05-03,78,"12",1,"0-130"
157.05,0.05,31,2025-05-03,78,"12",1,"0-130"
163.58,0.1,31,2025-05-03,78,"12",1,"0-130"
176.325,0.25,31,2025-05-03,78,"12",1,"0-130"
187.7,0.5,31,2025-05-03,78,"12",1,"0-130"
197.875,0.75,31,2025-05-03,78,"12",1,"0-130"
208.18,0.9,31,2025-05-03,78,"12",1,"0-130"
214.96,0.95,31,2025-05-03,78,"12",1,"0-130"
224.08,0.975,31,2025-05-03,78,"12",1,"0-130"
225.935,0.99,31,2025-05-03,78,"12",1,"0-130"
34.261,0.01,31,2025-05-03,78,"12",1,"0-64"
37.8375,0.025,31,2025-05-03,78,"12",1,"0-64"
38.585,0.05,31,2025-05-03,78,"12",1,"0-64"
40.39,0.1,31,2025-05-03,78,"12",1,"0-64"
44.6,0.25,31,2025-05-03,78,"12",1,"0-64"
49.1,0.5,31,2025-05-03,78,"12",1,"0-64"
54.775,0.75,31,2025-05-03,78,"12",1,"0-64"
58.7,0.9,31,2025-05-03,78,"12",1,"0-64"
62.62,0.95,31,2025-05-03,78,"12",1,"0-64"
65.9075,0.975,31,2025-05-03,78,"12",1,"0-64"
67.905,0.99,31,2025-05-03,78,"12",1,"0-64"
107.97,0.01,31,2025-05-03,78,"12",1,"65-130"
111.74,0.025,31,2025-05-03,78,"12",1,"65-130"
115.59,0.05,31,2025-05-03,78,"12",1,"65-130"
120.53,0.1,31,2025-05-03,78,"12",1,"65-130"
129.3,0.25,31,2025-05-03,78,"12",1,"65-130"
137.35,0.5,31,2025-05-03,78,"12",1,"65-130"
146.325,0.75,31,2025-05-03,78,"12",1,"65-130"
154.04,0.9,31,2025-05-03,78,"12",1,"65-130"
158.3,0.95,31,2025-05-03,78,"12",1,"65-130"
161.4125,0.975,31,2025-05-03,78,"12",1,"65-130"
164.724,0.99,31,2025-05-03,78,"12",1,"65-130"
285.148,0.01,32,2025-05-03,78,"12",1,"0-130"
288.18,0.025,32,2025-05-03,78,"12",1,"0-130"
293.32,0.05,32,2025-05-03,78,"12",1,"0-130"
295.49,0.1,32,2025-05-03,78,"12",1,"0-130"
304.25,0.25,32,2025-05-03,78,"12",1,"0-130"
314.3,0.5,32,2025-05-03,78,"12",1,"0-130"
323.525,0.75,32,2025-05-03,78,"12",1,"0-130"
332.62,0.9,32,2025-05-03,78,"12",1,"0-130"
334.54,0.95,32,2025-05-03,78,"12",1,"0-130"
335.8575,0.975,32,2025-05-03,78,"12",1,"0-130"
336.748,0.99,32,2025-05-03,78,"12",1,"0-130"
89.197,0.01,32,2025-05-03,78,"12",1,"0-64"
89.5425,0.025,32,2025-05-03,78,"12",1,"0-64"
89.795,0.05,32,2025-05-03,78,"12",1,"0-64"
90.68,0.1,32,2025-05-03,78,"12",1,"0-64"
92.775,0.25,32,2025-05-03,78,"12",1,"0-64"
95.2,0.5,32,2025-05-03,78,"12",1,"0-64"
98.3,0.75,32,2025-05-03,78,"12",1,"0-64"
99.62,0.9,32,2025-05-03,78,"12",1,"0-64"
100.31,0.95,32,2025-05-03,78,"12",1,"0-64"
101.0575,0.975,32,2025-05-03,78,"12",1,"0-64"
101.209,0.99,32,2025-05-03,78,"12",1,"0-64"
195.748,0.01,32,2025-05-03,78,"12",1,"65-130"
196.9025,0.025,32,2025-05-03,78,"12",1,"65-130"
200.375,0.05,32,2025-05-03,78,"12",1,"65-130"
203.46,0.1,32,2025-05-03,78,"12",1,"65-130"
210.85,0.25,32,2025-05-03,78,"12",1,"65-130"
217.35,0.5,32,2025-05-03,78,"12",1,"65-130"
225.675,0.75,32,2025-05-03,78,"12",1,"65-130"
233.73,0.9,32,2025-05-03,78,"12",1,"65-130"
237,0.95,32,2025-05-03,78,"12",1,"65-130"
237.205,0.975,32,2025-05-03,78,"12",1,"65-130"
237.839,0.99,32,2025-05-03,78,"12",1,"65-130"
246.97,0.01,33,2025-05-03,78,"12",1,"0-130"
250,0.025,33,2025-05-03,78,"12",1,"0-130"
251.95,0.05,33,2025-05-03,78,"12",1,"0-130"
258.9,0.1,33,2025-05-03,78,"12",1,"0-130"
271,0.25,33,2025-05-03,78,"12",1,"0-130"
298.5,0.5,33,2025-05-03,78,"12",1,"0-130"
335.25,0.75,33,2025-05-03,78,"12",1,"0-130"
350.2,0.9,33,2025-05-03,78,"12",1,"0-130"
358.1,0.95,33,2025-05-03,78,"12",1,"0-130"
361.525,0.975,33,2025-05-03,78,"12",1,"0-130"
362.03,0.99,33,2025-05-03,78,"12",1,"0-130"
62,0.01,33,2025-05-03,78,"12",1,"0-64"
63.475,0.025,33,2025-05-03,78,"12",1,"0-64"
65.95,0.05,33,2025-05-03,78,"12",1,"0-64"
68.9,0.1,33,2025-05-03,78,"12",1,"0-64"
84.5,0.25,33,2025-05-03,78,"12",1,"0-64"
99,0.5,33,2025-05-03,78,"12",1,"0-64"
115,0.75,33,2025-05-03,78,"12",1,"0-64"
125,0.9,33,2025-05-03,78,"12",1,"0-64"
129.15,0.95,33,2025-05-03,78,"12",1,"0-64"
134.575,0.975,33,2025-05-03,78,"12",1,"0-64"
136.06,0.99,33,2025-05-03,78,"12",1,"0-64"
154.99,0.01,33,2025-05-03,78,"12",1,"65-130"
165.425,0.025,33,2025-05-03,78,"12",1,"65-130"
170.95,0.05,33,2025-05-03,78,"12",1,"65-130"
172.9,0.1,33,2025-05-03,78,"12",1,"65-130"
187.75,0.25,33,2025-05-03,78,"12",1,"65-130"
203,0.5,33,2025-05-03,78,"12",1,"65-130"
222,0.75,33,2025-05-03,78,"12",1,"65-130"
239.1,0.9,33,2025-05-03,78,"12",1,"65-130"
254.35,0.95,33,2025-05-03,78,"12",1,"65-130"
262,0.975,33,2025-05-03,78,"12",1,"65-130"
265.05,0.99,33,2025-05-03,78,"12",1,"65-130"
34.679,0.01,34,2025-05-03,78,"12",1,"0-130"
50.28,0.025,34,2025-05-03,78,"12",1,"0-130"
62.265,0.05,34,2025-05-03,78,"12",1,"0-130"
86.96,0.1,34,2025-05-03,78,"12",1,"0-130"
152.25,0.25,34,2025-05-03,78,"12",1,"0-130"
349.85,0.5,34,2025-05-03,78,"12",1,"0-130"
639.425,0.75,34,2025-05-03,78,"12",1,"0-130"
1036.29,0.9,34,2025-05-03,78,"12",1,"0-130"
1291.365,0.95,34,2025-05-03,78,"12",1,"0-130"
1438.77,0.975,34,2025-05-03,78,"12",1,"0-130"
1635.82,0.99,34,2025-05-03,78,"12",1,"0-130"
13.19,0.01,34,2025-05-03,78,"12",1,"0-64"
18.995,0.025,34,2025-05-03,78,"12",1,"0-64"
23.385,0.05,34,2025-05-03,78,"12",1,"0-64"
33.55,0.1,34,2025-05-03,78,"12",1,"0-64"
58,0.25,34,2025-05-03,78,"12",1,"0-64"
128.55,0.5,34,2025-05-03,78,"12",1,"0-64"
235.25,0.75,34,2025-05-03,78,"12",1,"0-64"
383.98,0.9,34,2025-05-03,78,"12",1,"0-64"
468.175,0.95,34,2025-05-03,78,"12",1,"0-64"
528.14,0.975,34,2025-05-03,78,"12",1,"0-64"
595.219,0.99,34,2025-05-03,78,"12",1,"0-64"
21.49,0.01,34,2025-05-03,78,"12",1,"65-130"
31.285,0.025,34,2025-05-03,78,"12",1,"65-130"
38.85,0.05,34,2025-05-03,78,"12",1,"65-130"
53.41,0.1,34,2025-05-03,78,"12",1,"65-130"
94.275,0.25,34,2025-05-03,78,"12",1,"65-130"
219.75,0.5,34,2025-05-03,78,"12",1,"65-130"
401.825,0.75,34,2025-05-03,78,"12",1,"65-130"
652.55,0.9,34,2025-05-03,78,"12",1,"65-130"
806.535,0.95,34,2025-05-03,78,"12",1,"65-130"
910.6825,0.975,34,2025-05-03,78,"12",1,"65-130"
1030.952,0.99,34,2025-05-03,78,"12",1,"65-130"
125.9,0.01,3,2025-05-03,79,"12",1,"0-130"
131.1,0.025,3,2025-05-03,79,"12",1,"0-130"
136.4,0.05,3,2025-05-03,79,"12",1,"0-130"
160.9,0.1,3,2025-05-03,79,"12",1,"0-130"
209.1,0.25,3,2025-05-03,79,"12",1,"0-130"
245.5,0.5,3,2025-05-03,79,"12",1,"0-130"
397.4,0.75,3,2025-05-03,79,"12",1,"0-130"
596,0.9,3,2025-05-03,79,"12",1,"0-130"
647.8,0.95,3,2025-05-03,79,"12",1,"0-130"
680.8,0.975,3,2025-05-03,79,"12",1,"0-130"
713.5,0.99,3,2025-05-03,79,"12",1,"0-130"
80.1,0.01,3,2025-05-03,79,"12",1,"0-64"
83.5,0.025,3,2025-05-03,79,"12",1,"0-64"
87.9,0.05,3,2025-05-03,79,"12",1,"0-64"
101.7,0.1,3,2025-05-03,79,"12",1,"0-64"
129.4,0.25,3,2025-05-03,79,"12",1,"0-64"
147.4,0.5,3,2025-05-03,79,"12",1,"0-64"
233.6,0.75,3,2025-05-03,79,"12",1,"0-64"
330.7,0.9,3,2025-05-03,79,"12",1,"0-64"
366.7,0.95,3,2025-05-03,79,"12",1,"0-64"
394.3,0.975,3,2025-05-03,79,"12",1,"0-64"
407.7,0.99,3,2025-05-03,79,"12",1,"0-64"
44.1,0.01,3,2025-05-03,79,"12",1,"65-130"
48,0.025,3,2025-05-03,79,"12",1,"65-130"
50,0.05,3,2025-05-03,79,"12",1,"65-130"
59.6,0.1,3,2025-05-03,79,"12",1,"65-130"
78.2,0.25,3,2025-05-03,79,"12",1,"65-130"
98.3,0.5,3,2025-05-03,79,"12",1,"65-130"
171.5,0.75,3,2025-05-03,79,"12",1,"65-130"
264.9,0.9,3,2025-05-03,79,"12",1,"65-130"
285.1,0.95,3,2025-05-03,79,"12",1,"65-130"
293,0.975,3,2025-05-03,79,"12",1,"65-130"
305.8,0.99,3,2025-05-03,79,"12",1,"65-130"
86.363,0.01,6,2025-05-03,79,"12",1,"0-130"
103.6075,0.025,6,2025-05-03,79,"12",1,"0-130"
112.2,0.05,6,2025-05-03,79,"12",1,"0-130"
171.52,0.1,6,2025-05-03,79,"12",1,"0-130"
233.85,0.25,6,2025-05-03,79,"12",1,"0-130"
320.65,0.5,6,2025-05-03,79,"12",1,"0-130"
381.45,0.75,6,2025-05-03,79,"12",1,"0-130"
501.13,0.9,6,2025-05-03,79,"12",1,"0-130"
548.09,0.95,6,2025-05-03,79,"12",1,"0-130"
566.5475,0.975,6,2025-05-03,79,"12",1,"0-130"
589.857,0.99,6,2025-05-03,79,"12",1,"0-130"
40.882,0.01,6,2025-05-03,79,"12",1,"0-64"
49.0275,0.025,6,2025-05-03,79,"12",1,"0-64"
53.11,0.05,6,2025-05-03,79,"12",1,"0-64"
81.15,0.1,6,2025-05-03,79,"12",1,"0-64"
110.675,0.25,6,2025-05-03,79,"12",1,"0-64"
151.75,0.5,6,2025-05-03,79,"12",1,"0-64"
180.55,0.75,6,2025-05-03,79,"12",1,"0-64"
237.12,0.9,6,2025-05-03,79,"12",1,"0-64"
259.34,0.95,6,2025-05-03,79,"12",1,"0-64"
268.0975,0.975,6,2025-05-03,79,"12",1,"0-64"
279.174,0.99,6,2025-05-03,79,"12",1,"0-64"
45.481,0.01,6,2025-05-03,79,"12",1,"65-130"
54.575,0.025,6,2025-05-03,79,"12",1,"65-130"
59.09,0.05,6,2025-05-03,79,"12",1,"65-130"
90.38,0.1,6,2025-05-03,79,"12",1,"65-130"
123.175,0.25,6,2025-05-03,79,"12",1,"65-130"
168.9,0.5,6,2025-05-03,79,"12",1,"65-130"
200.975,0.75,6,2025-05-03,79,"12",1,"65-130"
263.92,0.9,6,2025-05-03,79,"12",1,"65-130"
288.655,0.95,6,2025-05-03,79,"12",1,"65-130"
298.4025,0.975,6,2025-05-03,79,"12",1,"65-130"
310.683,0.99,6,2025-05-03,79,"12",1,"65-130"
140.9445,0.01,7,2025-05-03,79,"12",1,"0-130"
144.73875,0.025,7,2025-05-03,79,"12",1,"0-130"
149.2325,0.05,7,2025-05-03,79,"12",1,"0-130"
169.045,0.1,7,2025-05-03,79,"12",1,"0-130"
221.475,0.25,7,2025-05-03,79,"12",1,"0-130"
307.15,0.5,7,2025-05-03,79,"12",1,"0-130"
358.85,0.75,7,2025-05-03,79,"12",1,"0-130"
425.215,0.9,7,2025-05-03,79,"12",1,"0-130"
454.045,0.95,7,2025-05-03,79,"12",1,"0-130"
486.25125,0.975,7,2025-05-03,79,"12",1,"0-130"
534.6975,0.99,7,2025-05-03,79,"12",1,"0-130"
51.936,0.01,7,2025-05-03,79,"12",1,"0-64"
56.25125,0.025,7,2025-05-03,79,"12",1,"0-64"
59.555,0.05,7,2025-05-03,79,"12",1,"0-64"
75.025,0.1,7,2025-05-03,79,"12",1,"0-64"
87.7625,0.25,7,2025-05-03,79,"12",1,"0-64"
114.325,0.5,7,2025-05-03,79,"12",1,"0-64"
148.275,0.75,7,2025-05-03,79,"12",1,"0-64"
180.56,0.9,7,2025-05-03,79,"12",1,"0-64"
194.67,0.95,7,2025-05-03,79,"12",1,"0-64"
200.83625,0.975,7,2025-05-03,79,"12",1,"0-64"
207.607,0.99,7,2025-05-03,79,"12",1,"0-64"
78.7255,0.01,7,2025-05-03,79,"12",1,"65-130"
84.43,0.025,7,2025-05-03,79,"12",1,"65-130"
87.7425,0.05,7,2025-05-03,79,"12",1,"65-130"
106.025,0.1,7,2025-05-03,79,"12",1,"65-130"
126.575,0.25,7,2025-05-03,79,"12",1,"65-130"
185.95,0.5,7,2025-05-03,79,"12",1,"65-130"
211.4875,0.75,7,2025-05-03,79,"12",1,"65-130"
251.51,0.9,7,2025-05-03,79,"12",1,"65-130"
273.51,0.95,7,2025-05-03,79,"12",1,"65-130"
295.70125,0.975,7,2025-05-03,79,"12",1,"65-130"
308.2415,0.99,7,2025-05-03,79,"12",1,"65-130"
68.2063899473,0.01,12,2025-05-03,79,"12",1,"0-130"
100.3287083086,0.025,12,2025-05-03,79,"12",1,"0-130"
132.5071272879,0.05,12,2025-05-03,79,"12",1,"0-130"
167.3614120837,0.1,12,2025-05-03,79,"12",1,"0-130"
203.5421615177,0.25,12,2025-05-03,79,"12",1,"0-130"
295.844430563,0.5,12,2025-05-03,79,"12",1,"0-130"
339.5642635507,0.75,12,2025-05-03,79,"12",1,"0-130"
514.3185511544,0.9,12,2025-05-03,79,"12",1,"0-130"
644.6933455573,0.95,12,2025-05-03,79,"12",1,"0-130"
829.265,0.975,12,2025-05-03,79,"12",1,"0-130"
928.04,0.99,12,2025-05-03,79,"12",1,"0-130"
25.422,0.01,12,2025-05-03,79,"12",1,"0-64"
38.2956018924,0.025,12,2025-05-03,79,"12",1,"0-64"
42.9797359179,0.05,12,2025-05-03,79,"12",1,"0-64"
47.0422586444,0.1,12,2025-05-03,79,"12",1,"0-64"
72.3730662441,0.25,12,2025-05-03,79,"12",1,"0-64"
99.1502855874,0.5,12,2025-05-03,79,"12",1,"0-64"
146.9020034237,0.75,12,2025-05-03,79,"12",1,"0-64"
235.4797289511,0.9,12,2025-05-03,79,"12",1,"0-64"
307.9233652442,0.95,12,2025-05-03,79,"12",1,"0-64"
359.5476821192,0.975,12,2025-05-03,79,"12",1,"0-64"
386.9252293578,0.99,12,2025-05-03,79,"12",1,"0-64"
45.122157513,0.01,12,2025-05-03,79,"12",1,"65-130"
52.458835592,0.025,12,2025-05-03,79,"12",1,"65-130"
62.9744675629,0.05,12,2025-05-03,79,"12",1,"65-130"
87.9488656965,0.1,12,2025-05-03,79,"12",1,"65-130"
130.0393785669,0.25,12,2025-05-03,79,"12",1,"65-130"
186.4359268659,0.5,12,2025-05-03,79,"12",1,"65-130"
221.838998166,0.75,12,2025-05-03,79,"12",1,"65-130"
279.4720542053,0.9,12,2025-05-03,79,"12",1,"65-130"
365.4132154039,0.95,12,2025-05-03,79,"12",1,"65-130"
520.48,0.975,12,2025-05-03,79,"12",1,"65-130"
562.2,0.99,12,2025-05-03,79,"12",1,"65-130"
58.0608195093,0.01,15,2025-05-03,79,"12",1,"0-130"
78.5991275738,0.025,15,2025-05-03,79,"12",1,"0-130"
105.2551597037,0.05,15,2025-05-03,79,"12",1,"0-130"
138.4610176935,0.1,15,2025-05-03,79,"12",1,"0-130"
193.1096591549,0.25,15,2025-05-03,79,"12",1,"0-130"
295.844430563,0.5,15,2025-05-03,79,"12",1,"0-130"
388.3400130145,0.75,15,2025-05-03,79,"12",1,"0-130"
730.2858178716,0.9,15,2025-05-03,79,"12",1,"0-130"
818.2237719464,0.95,15,2025-05-03,79,"12",1,"0-130"
919.2797876027,0.975,15,2025-05-03,79,"12",1,"0-130"
1139.15,0.99,15,2025-05-03,79,"12",1,"0-130"
14.781650619,0.01,15,2025-05-03,79,"12",1,"0-64"
20.3506133333,0.025,15,2025-05-03,79,"12",1,"0-64"
26.4920965058,0.05,15,2025-05-03,79,"12",1,"0-64"
38.1892994799,0.1,15,2025-05-03,79,"12",1,"0-64"
56.2252087952,0.25,15,2025-05-03,79,"12",1,"0-64"
99.1502855874,0.5,15,2025-05-03,79,"12",1,"0-64"
181.0644537053,0.75,15,2025-05-03,79,"12",1,"0-64"
302.8465352016,0.9,15,2025-05-03,79,"12",1,"0-64"
342.1874675801,0.95,15,2025-05-03,79,"12",1,"0-64"
373.5767815493,0.975,15,2025-05-03,79,"12",1,"0-64"
428.8482160794,0.99,15,2025-05-03,79,"12",1,"0-64"
39.8518727954,0.01,15,2025-05-03,79,"12",1,"65-130"
49.6992317681,0.025,15,2025-05-03,79,"12",1,"65-130"
60.8941951371,0.05,15,2025-05-03,79,"12",1,"65-130"
81.2733368233,0.1,15,2025-05-03,79,"12",1,"65-130"
126.6973941391,0.25,15,2025-05-03,79,"12",1,"65-130"
186.4359268659,0.5,15,2025-05-03,79,"12",1,"65-130"
236.4888395335,0.75,15,2025-05-03,79,"12",1,"65-130"
439.2820553923,0.9,15,2025-05-03,79,"12",1,"65-130"
498.2364898823,0.95,15,2025-05-03,79,"12",1,"65-130"
559.7671556203,0.975,15,2025-05-03,79,"12",1,"65-130"
714.724,0.99,15,2025-05-03,79,"12",1,"65-130"
628.99,0.01,29,2025-05-03,79,"12",1,"0-130"
636.95,0.025,29,2025-05-03,79,"12",1,"0-130"
651.9,0.05,29,2025-05-03,79,"12",1,"0-130"
668.9,0.1,29,2025-05-03,79,"12",1,"0-130"
707,0.25,29,2025-05-03,79,"12",1,"0-130"
745.5,0.5,29,2025-05-03,79,"12",1,"0-130"
816,0.75,29,2025-05-03,79,"12",1,"0-130"
898,0.9,29,2025-05-03,79,"12",1,"0-130"
935.55,0.95,29,2025-05-03,79,"12",1,"0-130"
970.15,0.975,29,2025-05-03,79,"12",1,"0-130"
996,0.99,29,2025-05-03,79,"12",1,"0-130"
237.99,0.01,29,2025-05-03,79,"12",1,"0-64"
248.475,0.025,29,2025-05-03,79,"12",1,"0-64"
255.9,0.05,29,2025-05-03,79,"12",1,"0-64"
262,0.1,29,2025-05-03,79,"12",1,"0-64"
278.75,0.25,29,2025-05-03,79,"12",1,"0-64"
301,0.5,29,2025-05-03,79,"12",1,"0-64"
329.25,0.75,29,2025-05-03,79,"12",1,"0-64"
