"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9272.365,0.05,32,2026-01-24,78,"27",39,"0-130"
9887.2,0.1,32,2026-01-24,78,"27",39,"0-130"
10912.675,0.25,32,2026-01-24,78,"27",39,"0-130"
12793.85,0.5,32,2026-01-24,78,"27",39,"0-130"
13845.275,0.75,32,2026-01-24,78,"27",39,"0-130"
14877.31,0.9,32,2026-01-24,78,"27",39,"0-130"
15483.945,0.95,32,2026-01-24,78,"27",39,"0-130"
15838.375,0.975,32,2026-01-24,78,"27",39,"0-130"
15911.195,0.99,32,2026-01-24,78,"27",39,"0-130"
2918.122,0.01,32,2026-01-24,78,"27",39,"0-64"
3259.975,0.025,32,2026-01-24,78,"27",39,"0-64"
3380.025,0.05,32,2026-01-24,78,"27",39,"0-64"
3583.86,0.1,32,2026-01-24,78,"27",39,"0-64"
3813.875,0.25,32,2026-01-24,78,"27",39,"0-64"
4213.8,0.5,32,2026-01-24,78,"27",39,"0-64"
4532.725,0.75,32,2026-01-24,78,"27",39,"0-64"
4763.34,0.9,32,2026-01-24,78,"27",39,"0-64"
4847.365,0.95,32,2026-01-24,78,"27",39,"0-64"
4858.985,0.975,32,2026-01-24,78,"27",39,"0-64"
4874.59,0.99,32,2026-01-24,78,"27",39,"0-64"
5258.289,0.01,32,2026-01-24,78,"27",39,"65-130"
5749.5275,0.025,32,2026-01-24,78,"27",39,"65-130"
5860.495,0.05,32,2026-01-24,78,"27",39,"65-130"
6413.19,0.1,32,2026-01-24,78,"27",39,"65-130"
7180.175,0.25,32,2026-01-24,78,"27",39,"65-130"
8520.2,0.5,32,2026-01-24,78,"27",39,"65-130"
9327.15,0.75,32,2026-01-24,78,"27",39,"65-130"
10161.83,0.9,32,2026-01-24,78,"27",39,"65-130"
10751.795,0.95,32,2026-01-24,78,"27",39,"65-130"
11012.1725,0.975,32,2026-01-24,78,"27",39,"65-130"
11130.155,0.99,32,2026-01-24,78,"27",39,"65-130"
1683.75,0.01,33,2026-01-24,78,"27",39,"0-130"
1847.925,0.025,33,2026-01-24,78,"27",39,"0-130"
1965.9,0.05,33,2026-01-24,78,"27",39,"0-130"
2116.8,0.1,33,2026-01-24,78,"27",39,"0-130"
2315.25,0.25,33,2026-01-24,78,"27",39,"0-130"
2761,0.5,33,2026-01-24,78,"27",39,"0-130"
3147.75,0.75,33,2026-01-24,78,"27",39,"0-130"
3757.4,0.9,33,2026-01-24,78,"27",39,"0-130"
3807.2,0.95,33,2026-01-24,78,"27",39,"0-130"
3950.575,0.975,33,2026-01-24,78,"27",39,"0-130"
4096.63,0.99,33,2026-01-24,78,"27",39,"0-130"
655.97,0.01,33,2026-01-24,78,"27",39,"0-64"
720.175,0.025,33,2026-01-24,78,"27",39,"0-64"
746.8,0.05,33,2026-01-24,78,"27",39,"0-64"
833.9,0.1,33,2026-01-24,78,"27",39,"0-64"
904,0.25,33,2026-01-24,78,"27",39,"0-64"
1099.5,0.5,33,2026-01-24,78,"27",39,"0-64"
1243.75,0.75,33,2026-01-24,78,"27",39,"0-64"
1460,0.9,33,2026-01-24,78,"27",39,"0-64"
1573.45,0.95,33,2026-01-24,78,"27",39,"0-64"
1645.05,0.975,33,2026-01-24,78,"27",39,"0-64"
1659.31,0.99,33,2026-01-24,78,"27",39,"0-64"
1021.87,0.01,33,2026-01-24,78,"27",39,"65-130"
1124.15,0.025,33,2026-01-24,78,"27",39,"65-130"
1221.05,0.05,33,2026-01-24,78,"27",39,"65-130"
1243,0.1,33,2026-01-24,78,"27",39,"65-130"
1419.75,0.25,33,2026-01-24,78,"27",39,"65-130"
1675.5,0.5,33,2026-01-24,78,"27",39,"65-130"
1916.75,0.75,33,2026-01-24,78,"27",39,"65-130"
2219.4,0.9,33,2026-01-24,78,"27",39,"65-130"
2320,0.95,33,2026-01-24,78,"27",39,"65-130"
2330.625,0.975,33,2026-01-24,78,"27",39,"65-130"
2458.11,0.99,33,2026-01-24,78,"27",39,"65-130"
5289.243,0.01,34,2026-01-24,78,"27",39,"0-130"
5956.0375,0.025,34,2026-01-24,78,"27",39,"0-130"
6313.38,0.05,34,2026-01-24,78,"27",39,"0-130"
6786.07,0.1,34,2026-01-24,78,"27",39,"0-130"
8056.7,0.25,34,2026-01-24,78,"27",39,"0-130"
9468.1,0.5,34,2026-01-24,78,"27",39,"0-130"
10832.825,0.75,34,2026-01-24,78,"27",39,"0-130"
12210.62,0.9,34,2026-01-24,78,"27",39,"0-130"
13143.005,0.95,34,2026-01-24,78,"27",39,"0-130"
13807.265,0.975,34,2026-01-24,78,"27",39,"0-130"
14141.206,0.99,34,2026-01-24,78,"27",39,"0-130"
2521.771,0.01,34,2026-01-24,78,"27",39,"0-64"
2837.7625,0.025,34,2026-01-24,78,"27",39,"0-64"
3070.975,0.05,34,2026-01-24,78,"27",39,"0-64"
3261.42,0.1,34,2026-01-24,78,"27",39,"0-64"
3813.575,0.25,34,2026-01-24,78,"27",39,"0-64"
4397.2,0.5,34,2026-01-24,78,"27",39,"0-64"
5049.325,0.75,34,2026-01-24,78,"27",39,"0-64"
5585.76,0.9,34,2026-01-24,78,"27",39,"0-64"
6068.74,0.95,34,2026-01-24,78,"27",39,"0-64"
6319.5175,0.975,34,2026-01-24,78,"27",39,"0-64"
6538.099,0.99,34,2026-01-24,78,"27",39,"0-64"
2645.476,0.01,34,2026-01-24,78,"27",39,"65-130"
3093.86,0.025,34,2026-01-24,78,"27",39,"65-130"
3235.94,0.05,34,2026-01-24,78,"27",39,"65-130"
3562.41,0.1,34,2026-01-24,78,"27",39,"65-130"
4214.75,0.25,34,2026-01-24,78,"27",39,"65-130"
5023.3,0.5,34,2026-01-24,78,"27",39,"65-130"
5852.3,0.75,34,2026-01-24,78,"27",39,"65-130"
6624.49,0.9,34,2026-01-24,78,"27",39,"65-130"
7112.155,0.95,34,2026-01-24,78,"27",39,"65-130"
7488.6625,0.975,34,2026-01-24,78,"27",39,"65-130"
7639.223,0.99,34,2026-01-24,78,"27",39,"65-130"
64.1,0.01,3,2026-01-24,79,"27",39,"0-130"
65.3,0.025,3,2026-01-24,79,"27",39,"0-130"
86,0.05,3,2026-01-24,79,"27",39,"0-130"
148.4,0.1,3,2026-01-24,79,"27",39,"0-130"
522.8,0.25,3,2026-01-24,79,"27",39,"0-130"
8051.8,0.5,3,2026-01-24,79,"27",39,"0-130"
10637.2,0.75,3,2026-01-24,79,"27",39,"0-130"
12477,0.9,3,2026-01-24,79,"27",39,"0-130"
13138.6,0.95,3,2026-01-24,79,"27",39,"0-130"
13723.5,0.975,3,2026-01-24,79,"27",39,"0-130"
15080.6,0.99,3,2026-01-24,79,"27",39,"0-130"
42.9,0.01,3,2026-01-24,79,"27",39,"0-64"
43,0.025,3,2026-01-24,79,"27",39,"0-64"
55.2,0.05,3,2026-01-24,79,"27",39,"0-64"
93.2,0.1,3,2026-01-24,79,"27",39,"0-64"
318.1,0.25,3,2026-01-24,79,"27",39,"0-64"
4574,0.5,3,2026-01-24,79,"27",39,"0-64"
5767.2,0.75,3,2026-01-24,79,"27",39,"0-64"
6752.7,0.9,3,2026-01-24,79,"27",39,"0-64"
7548.8,0.95,3,2026-01-24,79,"27",39,"0-64"
7838.2,0.975,3,2026-01-24,79,"27",39,"0-64"
8589.1,0.99,3,2026-01-24,79,"27",39,"0-64"
21,0.01,3,2026-01-24,79,"27",39,"65-130"
22.4,0.025,3,2026-01-24,79,"27",39,"65-130"
30.8,0.05,3,2026-01-24,79,"27",39,"65-130"
55.2,0.1,3,2026-01-24,79,"27",39,"65-130"
211.4,0.25,3,2026-01-24,79,"27",39,"65-130"
3370,0.5,3,2026-01-24,79,"27",39,"65-130"
4827.6,0.75,3,2026-01-24,79,"27",39,"65-130"
5614,0.9,3,2026-01-24,79,"27",39,"65-130"
6016.2,0.95,3,2026-01-24,79,"27",39,"65-130"
6080.5,0.975,3,2026-01-24,79,"27",39,"65-130"
6491.5,0.99,3,2026-01-24,79,"27",39,"65-130"
5665.788,0.01,6,2026-01-24,79,"27",39,"0-130"
5747.72,0.025,6,2026-01-24,79,"27",39,"0-130"
5803.305,0.05,6,2026-01-24,79,"27",39,"0-130"
6004.24,0.1,6,2026-01-24,79,"27",39,"0-130"
6570.15,0.25,6,2026-01-24,79,"27",39,"0-130"
7463.95,0.5,6,2026-01-24,79,"27",39,"0-130"
8019.375,0.75,6,2026-01-24,79,"27",39,"0-130"
8682.84,0.9,6,2026-01-24,79,"27",39,"0-130"
8932.375,0.95,6,2026-01-24,79,"27",39,"0-130"
9590.995,0.975,6,2026-01-24,79,"27",39,"0-130"
10009.889,0.99,6,2026-01-24,79,"27",39,"0-130"
3175.553,0.01,6,2026-01-24,79,"27",39,"0-64"
3218.1225,0.025,6,2026-01-24,79,"27",39,"0-64"
3252.95,0.05,6,2026-01-24,79,"27",39,"0-64"
3334.57,0.1,6,2026-01-24,79,"27",39,"0-64"
3660.55,0.25,6,2026-01-24,79,"27",39,"0-64"
4114.9,0.5,6,2026-01-24,79,"27",39,"0-64"
4419.25,0.75,6,2026-01-24,79,"27",39,"0-64"
4723.85,0.9,6,2026-01-24,79,"27",39,"0-64"
4872.225,0.95,6,2026-01-24,79,"27",39,"0-64"
5169.31,0.975,6,2026-01-24,79,"27",39,"0-64"
5493.278,0.99,6,2026-01-24,79,"27",39,"0-64"
2490.031,0.01,6,2026-01-24,79,"27",39,"65-130"
2529.45,0.025,6,2026-01-24,79,"27",39,"65-130"
2550.325,0.05,6,2026-01-24,79,"27",39,"65-130"
2669.56,0.1,6,2026-01-24,79,"27",39,"65-130"
2901.225,0.25,6,2026-01-24,79,"27",39,"65-130"
3357.2,0.5,6,2026-01-24,79,"27",39,"65-130"
3632.9,0.75,6,2026-01-24,79,"27",39,"65-130"
3944.57,0.9,6,2026-01-24,79,"27",39,"65-130"
4112.98,0.95,6,2026-01-24,79,"27",39,"65-130"
4421.98,0.975,6,2026-01-24,79,"27",39,"65-130"
4516.412,0.99,6,2026-01-24,79,"27",39,"65-130"
5104.416,0.01,7,2026-01-24,79,"27",39,"0-130"
5496.4125,0.025,7,2026-01-24,79,"27",39,"0-130"
5674.1925,0.05,7,2026-01-24,79,"27",39,"0-130"
5998.37,0.1,7,2026-01-24,79,"27",39,"0-130"
6891.875,0.25,7,2026-01-24,79,"27",39,"0-130"
8298.9,0.5,7,2026-01-24,79,"27",39,"0-130"
9783.35,0.75,7,2026-01-24,79,"27",39,"0-130"
10690.795,0.9,7,2026-01-24,79,"27",39,"0-130"
11311.225,0.95,7,2026-01-24,79,"27",39,"0-130"
11692.075,0.975,7,2026-01-24,79,"27",39,"0-130"
12134.3045,0.99,7,2026-01-24,79,"27",39,"0-130"
1916.051,0.01,7,2026-01-24,79,"27",39,"0-64"
2201.40875,0.025,7,2026-01-24,79,"27",39,"0-64"
2357.4325,0.05,7,2026-01-24,79,"27",39,"0-64"
2534.19,0.1,7,2026-01-24,79,"27",39,"0-64"
2765.025,0.25,7,2026-01-24,79,"27",39,"0-64"
3800.2,0.5,7,2026-01-24,79,"27",39,"0-64"
4099.075,0.75,7,2026-01-24,79,"27",39,"0-64"
4692.605,0.9,7,2026-01-24,79,"27",39,"0-64"
4809.285,0.95,7,2026-01-24,79,"27",39,"0-64"
4964.1,0.975,7,2026-01-24,79,"27",39,"0-64"
5133.5955,0.99,7,2026-01-24,79,"27",39,"0-64"
2815.28,0.01,7,2026-01-24,79,"27",39,"65-130"
3337.59375,0.025,7,2026-01-24,79,"27",39,"65-130"
3541.5025,0.05,7,2026-01-24,79,"27",39,"65-130"
3842.395,0.1,7,2026-01-24,79,"27",39,"65-130"
4360.325,0.25,7,2026-01-24,79,"27",39,"65-130"
4928.125,0.5,7,2026-01-24,79,"27",39,"65-130"
5201.5125,0.75,7,2026-01-24,79,"27",39,"65-130"
5559.15,0.9,7,2026-01-24,79,"27",39,"65-130"
5832.2,0.95,7,2026-01-24,79,"27",39,"65-130"
5909.3,0.975,7,2026-01-24,79,"27",39,"65-130"
6236.315,0.99,7,2026-01-24,79,"27",39,"65-130"
1894.16,0.01,12,2026-01-24,79,"27",39,"0-130"
2066,0.025,12,2026-01-24,79,"27",39,"0-130"
2246.1,0.05,12,2026-01-24,79,"27",39,"0-130"
5455.7788849423,0.1,12,2026-01-24,79,"27",39,"0-130"
6394.9786537326,0.25,12,2026-01-24,79,"27",39,"0-130"
7991.5739031817,0.5,12,2026-01-24,79,"27",39,"0-130"
9230.2752159239,0.75,12,2026-01-24,79,"27",39,"0-130"
11640.3199809667,0.9,12,2026-01-24,79,"27",39,"0-130"
13062.9916201978,0.95,12,2026-01-24,79,"27",39,"0-130"
13692.2438569367,0.975,12,2026-01-24,79,"27",39,"0-130"
14330.0507104039,0.99,12,2026-01-24,79,"27",39,"0-130"
771.38,0.01,12,2026-01-24,79,"27",39,"0-64"
862.85,0.025,12,2026-01-24,79,"27",39,"0-64"
985.4637395134,0.05,12,2026-01-24,79,"27",39,"0-64"
1195.8856448654,0.1,12,2026-01-24,79,"27",39,"0-64"
1907.3501727359,0.25,12,2026-01-24,79,"27",39,"0-64"
3504.4384888753,0.5,12,2026-01-24,79,"27",39,"0-64"
4234.9880303952,0.75,12,2026-01-24,79,"27",39,"0-64"
4786.6798516837,0.9,12,2026-01-24,79,"27",39,"0-64"
5298.2766989723,0.95,12,2026-01-24,79,"27",39,"0-64"
5909.8331609312,0.975,12,2026-01-24,79,"27",39,"0-64"
6733.9041757899,0.99,12,2026-01-24,79,"27",39,"0-64"
1115.66,0.01,12,2026-01-24,79,"27",39,"65-130"
1202.85,0.025,12,2026-01-24,79,"27",39,"65-130"
1333.5,0.05,12,2026-01-24,79,"27",39,"65-130"
2714.1642421857,0.1,12,2026-01-24,79,"27",39,"65-130"
3679.9802879805,0.25,12,2026-01-24,79,"27",39,"65-130"
4782.2527920269,0.5,12,2026-01-24,79,"27",39,"65-130"
5364.799764359,0.75,12,2026-01-24,79,"27",39,"65-130"
6331.794250904,0.9,12,2026-01-24,79,"27",39,"65-130"
7612.3009063564,0.95,12,2026-01-24,79,"27",39,"65-130"
8811.84,0.975,12,2026-01-24,79,"27",39,"65-130"
9473.45,0.99,12,2026-01-24,79,"27",39,"65-130"
123.44,0.01,15,2026-01-24,79,"27",39,"0-130"
429.7,0.025,15,2026-01-24,79,"27",39,"0-130"
1950.6579462875,0.05,15,2026-01-24,79,"27",39,"0-130"
2532.6833038465,0.1,15,2026-01-24,79,"27",39,"0-130"
5946.6866115898,0.25,15,2026-01-24,79,"27",39,"0-130"
7980.2170548111,0.5,15,2026-01-24,79,"27",39,"0-130"
9756.5877500501,0.75,15,2026-01-24,79,"27",39,"0-130"
12372.5532669699,0.9,15,2026-01-24,79,"27",39,"0-130"
13502.0281548742,0.95,15,2026-01-24,79,"27",39,"0-130"
14504.5620975988,0.975,15,2026-01-24,79,"27",39,"0-130"
19427.104,0.99,15,2026-01-24,79,"27",39,"0-130"
78,0.01,15,2026-01-24,79,"27",39,"0-64"
259.3,0.025,15,2026-01-24,79,"27",39,"0-64"
839.4912519788,0.05,15,2026-01-24,79,"27",39,"0-64"
1057.6752318942,0.1,15,2026-01-24,79,"27",39,"0-64"
1437.1217473027,0.25,15,2026-01-24,79,"27",39,"0-64"
3462.6512532453,0.5,15,2026-01-24,79,"27",39,"0-64"
4259.7237998323,0.75,15,2026-01-24,79,"27",39,"0-64"
5082.3095222274,0.9,15,2026-01-24,79,"27",39,"0-64"
5852.2331273685,0.95,15,2026-01-24,79,"27",39,"0-64"
6627.3823148904,0.975,15,2026-01-24,79,"27",39,"0-64"
7716.2756885953,0.99,15,2026-01-24,79,"27",39,"0-64"
45.44,0.01,15,2026-01-24,79,"27",39,"65-130"
166.7,0.025,15,2026-01-24,79,"27",39,"65-130"
1086.2056843242,0.05,15,2026-01-24,79,"27",39,"65-130"
1433.3206050695,0.1,15,2026-01-24,79,"27",39,"65-130"
3296.1610638208,0.25,15,2026-01-24,79,"27",39,"65-130"
4778.6094872363,0.5,15,2026-01-24,79,"27",39,"65-130"
5622.1844580572,0.75,15,2026-01-24,79,"27",39,"65-130"
7631.3185359277,0.9,15,2026-01-24,79,"27",39,"65-130"
8680.6441707648,0.95,15,2026-01-24,79,"27",39,"65-130"
9749.4490439187,0.975,15,2026-01-24,79,"27",39,"65-130"
13401.596,0.99,15,2026-01-24,79,"27",39,"65-130"
7692.86,0.01,29,2026-01-24,79,"27",39,"0-130"
7776.825,0.025,29,2026-01-24,79,"27",39,"0-130"
7889.8,0.05,29,2026-01-24,79,"27",39,"0-130"
7948.9,0.1,29,2026-01-24,79,"27",39,"0-130"
8210.75,0.25,29,2026-01-24,79,"27",39,"0-130"
8546,0.5,29,2026-01-24,79,"27",39,"0-130"
8929.5,0.75,29,2026-01-24,79,"27",39,"0-130"
9222.4,0.9,29,2026-01-24,79,"27",39,"0-130"
9483.85,0.95,29,2026-01-24,79,"27",39,"0-130"
9660.65,0.975,29,2026-01-24,79,"27",39,"0-130"
9968.84,0.99,29,2026-01-24,79,"27",39,"0-130"
3113.58,0.01,29,2026-01-24,79,"27",39,"0-64"
3137.8,0.025,29,2026-01-24,79,"27",39,"0-64"
3191.75,0.05,29,2026-01-24,79,"27",39,"0-64"
3246.8,0.1,29,2026-01-24,79,"27",39,"0-64"
3358,0.25,29,2026-01-24,79,"27",39,"0-64"
3498,0.5,29,2026-01-24,79,"27",39,"0-64"
3650.5,0.75,29,2026-01-24,79,"27",39,"0-64"
3773.5,0.9,29,2026-01-24,79,"27",39,"0-64"
3865.25,0.95,29,2026-01-24,79,"27",39,"0-64"
3949.575,0.975,29,2026-01-24,79,"27",39,"0-64"
4005.66,0.99,29,2026-01-24,79,"27",39,"0-64"
4560.87,0.01,29,2026-01-24,79,"27",39,"65-130"
4594.95,0.025,29,2026-01-24,79,"27",39,"65-130"
4646.45,0.05,29,2026-01-24,79,"27",39,"65-130"
4704.8,0.1,29,2026-01-24,79,"27",39,"65-130"
4837.75,0.25,29,2026-01-24,79,"27",39,"65-130"
5054.5,0.5,29,2026-01-24,79,"27",39,"65-130"
5277.5,0.75,29,2026-01-24,79,"27",39,"65-130"
5504.3,0.9,29,2026-01-24,79,"27",39,"65-130"
5648.2,0.95,29,2026-01-24,79,"27",39,"65-130"
5738.1,0.975,29,2026-01-24,79,"27",39,"65-130"
5981.13,0.99,29,2026-01-24,79,"27",39,"65-130"
4330.704,0.01,30,2026-01-24,79,"27",39,"0-130"
5245.105,0.025,30,2026-01-24,79,"27",39,"0-130"
5545.08,0.05,30,2026-01-24,79,"27",39,"0-130"
5992.5,0.1,30,2026-01-24,79,"27",39,"0-130"
7213.6,0.25,30,2026-01-24,79,"27",39,"0-130"
8635.1,0.5,30,2026-01-24,79,"27",39,"0-130"
12077.5,0.75,30,2026-01-24,79,"27",39,"0-130"
17399.88,0.9,30,2026-01-24,79,"27",39,"0-130"
22467.94,0.95,30,2026-01-24,79,"27",39,"0-130"
31168.795,0.975,30,2026-01-24,79,"27",39,"0-130"
38201.7039999999,0.99,30,2026-01-24,79,"27",39,"0-130"
1342.928,0.01,30,2026-01-24,79,"27",39,"0-64"
1569.26,0.025,30,2026-01-24,79,"27",39,"0-64"
1691.71,0.05,30,2026-01-24,79,"27",39,"0-64"
1821.58,0.1,30,2026-01-24,79,"27",39,"0-64"
2172.05,0.25,30,2026-01-24,79,"27",39,"0-64"
2665.5,0.5,30,2026-01-24,79,"27",39,"0-64"
3778.9,0.75,30,2026-01-24,79,"27",39,"0-64"
5258.86,0.9,30,2026-01-24,79,"27",39,"0-64"
7056.18,0.95,30,2026-01-24,79,"27",39,"0-64"
10038.985,0.975,30,2026-01-24,79,"27",39,"0-64"
12878.392,0.99,30,2026-01-24,79,"27",39,"0-64"
3019.912,0.01,30,2026-01-24,79,"27",39,"65-130"
3667.175,0.025,30,2026-01-24,79,"27",39,"65-130"
3913.14,0.05,30,2026-01-24,79,"27",39,"65-130"
4201.32,0.1,30,2026-01-24,79,"27",39,"65-130"
5038.75,0.25,30,2026-01-24,79,"27",39,"65-130"
5979.5,0.5,30,2026-01-24,79,"27",39,"65-130"
8293.2,0.75,30,2026-01-24,79,"27",39,"65-130"
12192.58,0.9,30,2026-01-24,79,"27",39,"65-130"
15215.12,0.95,30,2026-01-24,79,"27",39,"65-130"
21129.76,0.975,30,2026-01-24,79,"27",39,"65-130"
25323.2159999999,0.99,30,2026-01-24,79,"27",39,"65-130"
5091.828,0.01,31,2026-01-24,79,"27",39,"0-130"
5228.445,0.025,31,2026-01-24,79,"27",39,"0-130"
5291.22,0.05,31,2026-01-24,79,"27",39,"0-130"
5425.49,0.1,31,2026-01-24,79,"27",39,"0-130"
5700.05,0.25,31,2026-01-24,79,"27",39,"0-130"
6130.25,0.5,31,2026-01-24,79,"27",39,"0-130"
6578.625,0.75,31,2026-01-24,79,"27",39,"0-130"
6901.75,0.9,31,2026-01-24,79,"27",39,"0-130"
7160.305,0.95,31,2026-01-24,79,"27",39,"0-130"
7199.4975,0.975,31,2026-01-24,79,"27",39,"0-130"
7240.165,0.99,31,2026-01-24,79,"27",39,"0-130"
998.645,0.01,31,2026-01-24,79,"27",39,"0-64"
1015.4125,0.025,31,2026-01-24,79,"27",39,"0-64"
1069.805,0.05,31,2026-01-24,79,"27",39,"0-64"
1113.27,0.1,31,2026-01-24,79,"27",39,"0-64"
1190.075,0.25,31,2026-01-24,79,"27",39,"0-64"
1299.2,0.5,31,2026-01-24,79,"27",39,"0-64"
1441.725,0.75,31,2026-01-24,79,"27",39,"0-64"
1511.31,0.9,31,2026-01-24,79,"27",39,"0-64"
1557.225,0.95,31,2026-01-24,79,"27",39,"0-64"
1595.4025,0.975,31,2026-01-24,79,"27",39,"0-64"
1606.999,0.99,31,2026-01-24,79,"27",39,"0-64"
4090.735,0.01,31,2026-01-24,79,"27",39,"65-130"
4164.74,0.025,31,2026-01-24,79,"27",39,"65-130"
4255.895,0.05,31,2026-01-24,79,"27",39,"65-130"
4287.99,0.1,31,2026-01-24,79,"27",39,"65-130"
4535.425,0.25,31,2026-01-24,79,"27",39,"65-130"
4843.6,0.5,31,2026-01-24,79,"27",39,"65-130"
5125.525,0.75,31,2026-01-24,79,"27",39,"65-130"
5396.86,0.9,31,2026-01-24,79,"27",39,"65-130"
5557.445,0.95,31,2026-01-24,79,"27",39,"65-130"
5642.76,0.975,31,2026-01-24,79,"27",39,"65-130"
5658.907,0.99,31,2026-01-24,79,"27",39,"65-130"
7497.893,0.01,32,2026-01-24,79,"27",39,"0-130"
8312.98,0.025,32,2026-01-24,79,"27",39,"0-130"
8495.95,0.05,32,2026-01-24,79,"27",39,"0-130"
9079.68,0.1,32,2026-01-24,79,"27",39,"0-130"
9996.175,0.25,32,2026-01-24,79,"27",39,"0-130"
11801.4,0.5,32,2026-01-24,79,"27",39,"0-130"
12673.8,0.75,32,2026-01-24,79,"27",39,"0-130"
13636.06,0.9,32,2026-01-24,79,"27",39,"0-130"
14261.125,0.95,32,2026-01-24,79,"27",39,"0-130"
14468.8375,0.975,32,2026-01-24,79,"27",39,"0-130"
14647.962,0.99,32,2026-01-24,79,"27",39,"0-130"
2793.821,0.01,32,2026-01-24,79,"27",39,"0-64"
3137.265,0.025,32,2026-01-24,79,"27",39,"0-64"
3257.645,0.05,32,2026-01-24,79,"27",39,"0-64"
3464.48,0.1,32,2026-01-24,79,"27",39,"0-64"
3695.85,0.25,32,2026-01-24,79,"27",39,"0-64"
4102.4,0.5,32,2026-01-24,79,"27",39,"0-64"
4427.375,0.75,32,2026-01-24,79,"27",39,"0-64"
4661.36,0.9,32,2026-01-24,79,"27",39,"0-64"
4746.345,0.95,32,2026-01-24,79,"27",39,"0-64"
4758.89,0.975,32,2026-01-24,79,"27",39,"0-64"
4773.913,0.99,32,2026-01-24,79,"27",39,"0-64"
4704.369,0.01,32,2026-01-24,79,"27",39,"65-130"
5175.4725,0.025,32,2026-01-24,79,"27",39,"65-130"
5222.155,0.05,32,2026-01-24,79,"27",39,"65-130"
5720.65,0.1,32,2026-01-24,79,"27",39,"65-130"
6374.35,0.25,32,2026-01-24,79,"27",39,"65-130"
7644.4,0.5,32,2026-01-24,79,"27",39,"65-130"
8386.325,0.75,32,2026-01-24,79,"27",39,"65-130"
8982.59,0.9,32,2026-01-24,79,"27",39,"65-130"
9596.165,0.95,32,2026-01-24,79,"27",39,"65-130"
9774.4525,0.975,32,2026-01-24,79,"27",39,"65-130"
9909.981,0.99,32,2026-01-24,79,"27",39,"65-130"
1593.85,0.01,33,2026-01-24,79,"27",39,"0-130"
1757.95,0.025,33,2026-01-24,79,"27",39,"0-130"
1866,0.05,33,2026-01-24,79,"27",39,"0-130"
2006.8,0.1,33,2026-01-24,79,"27",39,"0-130"
2187.75,0.25,33,2026-01-24,79,"27",39,"0-130"
2620,0.5,33,2026-01-24,79,"27",39,"0-130"
2986.25,0.75,33,2026-01-24,79,"27",39,"0-130"
3527.5,0.9,33,2026-01-24,79,"27",39,"0-130"
3592.4,0.95,33,2026-01-24,79,"27",39,"0-130"
3748.275,0.975,33,2026-01-24,79,"27",39,"0-130"
3876.27,0.99,33,2026-01-24,79,"27",39,"0-130"
654.95,0.01,33,2026-01-24,79,"27",39,"0-64"
727.975,0.025,33,2026-01-24,79,"27",39,"0-64"
756.3,0.05,33,2026-01-24,79,"27",39,"0-64"
831.7,0.1,33,2026-01-24,79,"27",39,"0-64"
907.25,0.25,33,2026-01-24,79,"27",39,"0-64"
1104.5,0.5,33,2026-01-24,79,"27",39,"0-64"
1246.5,0.75,33,2026-01-24,79,"27",39,"0-64"
1452,0.9,33,2026-01-24,79,"27",39,"0-64"
1559.25,0.95,33,2026-01-24,79,"27",39,"0-64"
1643.625,0.975,33,2026-01-24,79,"27",39,"0-64"
1656.28,0.99,33,2026-01-24,79,"27",39,"0-64"
937.96,0.01,33,2026-01-24,79,"27",39,"65-130"
1027.925,0.025,33,2026-01-24,79,"27",39,"65-130"
1110.6,0.05,33,2026-01-24,79,"27",39,"65-130"
1135.9,0.1,33,2026-01-24,79,"27",39,"65-130"
1292,0.25,33,2026-01-24,79,"27",39,"65-130"
1532,0.5,33,2026-01-24,79,"27",39,"65-130"
1751.75,0.75,33,2026-01-24,79,"27",39,"65-130"
2021.9,0.9,33,2026-01-24,79,"27",39,"65-130"
2116,0.95,33,2026-01-24,79,"27",39,"65-130"
2126.05,0.975,33,2026-01-24,79,"27",39,"65-130"
2232.83,0.99,33,2026-01-24,79,"27",39,"65-130"
5117.004,0.01,34,2026-01-24,79,"27",39,"0-130"
5917.9475,0.025,34,2026-01-24,79,"27",39,"0-130"
6215.355,0.05,34,2026-01-24,79,"27",39,"0-130"
6788.76,0.1,34,2026-01-24,79,"27",39,"0-130"
7990.275,0.25,34,2026-01-24,79,"27",39,"0-130"
9454.9,0.5,34,2026-01-24,79,"27",39,"0-130"
10860.05,0.75,34,2026-01-24,79,"27",39,"0-130"
12159.19,0.9,34,2026-01-24,79,"27",39,"0-130"
13232.29,0.95,34,2026-01-24,79,"27",39,"0-130"
13758.7525,0.975,34,2026-01-24,79,"27",39,"0-130"
14258.72,0.99,34,2026-01-24,79,"27",39,"0-130"
2489.174,0.01,34,2026-01-24,79,"27",39,"0-64"
2833.5575,0.025,34,2026-01-24,79,"27",39,"0-64"
3023.155,0.05,34,2026-01-24,79,"27",39,"0-64"
3261.24,0.1,34,2026-01-24,79,"27",39,"0-64"
3817.225,0.25,34,2026-01-24,79,"27",39,"0-64"
4407,0.5,34,2026-01-24,79,"27",39,"0-64"
5077.525,0.75,34,2026-01-24,79,"27",39,"0-64"
5575.87,0.9,34,2026-01-24,79,"27",39,"0-64"
6099.48,0.95,34,2026-01-24,79,"27",39,"0-64"
