"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5583,0.05,3,2026-01-03,80,"36",36,"0-130"
5769,0.1,3,2026-01-03,80,"36",36,"0-130"
8465.2,0.25,3,2026-01-03,80,"36",36,"0-130"
15864.5,0.5,3,2026-01-03,80,"36",36,"0-130"
24259.3,0.75,3,2026-01-03,80,"36",36,"0-130"
34642.8,0.9,3,2026-01-03,80,"36",36,"0-130"
37809.1,0.95,3,2026-01-03,80,"36",36,"0-130"
39634.3,0.975,3,2026-01-03,80,"36",36,"0-130"
42433.9,0.99,3,2026-01-03,80,"36",36,"0-130"
444.9,0.01,3,2026-01-03,80,"36",36,"0-64"
1542.6,0.025,3,2026-01-03,80,"36",36,"0-64"
3447.3,0.05,3,2026-01-03,80,"36",36,"0-64"
3544.7,0.1,3,2026-01-03,80,"36",36,"0-64"
5016.8,0.25,3,2026-01-03,80,"36",36,"0-64"
9469.6,0.5,3,2026-01-03,80,"36",36,"0-64"
14094.6,0.75,3,2026-01-03,80,"36",36,"0-64"
19916,0.9,3,2026-01-03,80,"36",36,"0-64"
21652.4,0.95,3,2026-01-03,80,"36",36,"0-64"
22723.9,0.975,3,2026-01-03,80,"36",36,"0-64"
24151.3,0.99,3,2026-01-03,80,"36",36,"0-64"
211.4,0.01,3,2026-01-03,80,"36",36,"65-130"
808.7,0.025,3,2026-01-03,80,"36",36,"65-130"
2115.5,0.05,3,2026-01-03,80,"36",36,"65-130"
2304.4,0.1,3,2026-01-03,80,"36",36,"65-130"
3448.5,0.25,3,2026-01-03,80,"36",36,"65-130"
6589.1,0.5,3,2026-01-03,80,"36",36,"65-130"
10206.6,0.75,3,2026-01-03,80,"36",36,"65-130"
14656,0.9,3,2026-01-03,80,"36",36,"65-130"
16156.8,0.95,3,2026-01-03,80,"36",36,"65-130"
16897.6,0.975,3,2026-01-03,80,"36",36,"65-130"
18282.6,0.99,3,2026-01-03,80,"36",36,"65-130"
37359.5,0.01,6,2026-01-03,80,"36",36,"0-130"
37789.9925,0.025,6,2026-01-03,80,"36",36,"0-130"
37884.975,0.05,6,2026-01-03,80,"36",36,"0-130"
38125.71,0.1,6,2026-01-03,80,"36",36,"0-130"
38594.075,0.25,6,2026-01-03,80,"36",36,"0-130"
39327.25,0.5,6,2026-01-03,80,"36",36,"0-130"
39741.425,0.75,6,2026-01-03,80,"36",36,"0-130"
40658.73,0.9,6,2026-01-03,80,"36",36,"0-130"
41176.175,0.95,6,2026-01-03,80,"36",36,"0-130"
41662.2575,0.975,6,2026-01-03,80,"36",36,"0-130"
42343.92,0.99,6,2026-01-03,80,"36",36,"0-130"
18956.642,0.01,6,2026-01-03,80,"36",36,"0-64"
19131.94,0.025,6,2026-01-03,80,"36",36,"0-64"
19257.08,0.05,6,2026-01-03,80,"36",36,"0-64"
19346.08,0.1,6,2026-01-03,80,"36",36,"0-64"
19617.95,0.25,6,2026-01-03,80,"36",36,"0-64"
19957.95,0.5,6,2026-01-03,80,"36",36,"0-64"
20151.275,0.75,6,2026-01-03,80,"36",36,"0-64"
20605.84,0.9,6,2026-01-03,80,"36",36,"0-64"
20884.43,0.95,6,2026-01-03,80,"36",36,"0-64"
21105.0575,0.975,6,2026-01-03,80,"36",36,"0-64"
21447.806,0.99,6,2026-01-03,80,"36",36,"0-64"
18418.641,0.01,6,2026-01-03,80,"36",36,"65-130"
18610.6425,0.025,6,2026-01-03,80,"36",36,"65-130"
18658.085,0.05,6,2026-01-03,80,"36",36,"65-130"
18789.79,0.1,6,2026-01-03,80,"36",36,"65-130"
19008.425,0.25,6,2026-01-03,80,"36",36,"65-130"
19375.85,0.5,6,2026-01-03,80,"36",36,"65-130"
19573.275,0.75,6,2026-01-03,80,"36",36,"65-130"
20068.58,0.9,6,2026-01-03,80,"36",36,"65-130"
20289.185,0.95,6,2026-01-03,80,"36",36,"65-130"
20580.885,0.975,6,2026-01-03,80,"36",36,"65-130"
20896.716,0.99,6,2026-01-03,80,"36",36,"65-130"
17636.8985,0.01,7,2026-01-03,80,"36",36,"0-130"
18948.26375,0.025,7,2026-01-03,80,"36",36,"0-130"
20389.1925,0.05,7,2026-01-03,80,"36",36,"0-130"
22477.245,0.1,7,2026-01-03,80,"36",36,"0-130"
25985.75,0.25,7,2026-01-03,80,"36",36,"0-130"
30707.575,0.5,7,2026-01-03,80,"36",36,"0-130"
33924.0875,0.75,7,2026-01-03,80,"36",36,"0-130"
37650.765,0.9,7,2026-01-03,80,"36",36,"0-130"
39492.6375,0.95,7,2026-01-03,80,"36",36,"0-130"
40648.27875,0.975,7,2026-01-03,80,"36",36,"0-130"
42388.91,0.99,7,2026-01-03,80,"36",36,"0-130"
6544.52,0.01,7,2026-01-03,80,"36",36,"0-64"
7157.6725,0.025,7,2026-01-03,80,"36",36,"0-64"
7660.3025,0.05,7,2026-01-03,80,"36",36,"0-64"
8422.545,0.1,7,2026-01-03,80,"36",36,"0-64"
9496.7375,0.25,7,2026-01-03,80,"36",36,"0-64"
11398.65,0.5,7,2026-01-03,80,"36",36,"0-64"
13982.125,0.75,7,2026-01-03,80,"36",36,"0-64"
15083.725,0.9,7,2026-01-03,80,"36",36,"0-64"
15348.3125,0.95,7,2026-01-03,80,"36",36,"0-64"
15548.2925,0.975,7,2026-01-03,80,"36",36,"0-64"
15617.203,0.99,7,2026-01-03,80,"36",36,"0-64"
10996.954,0.01,7,2026-01-03,80,"36",36,"65-130"
11766.405,0.025,7,2026-01-03,80,"36",36,"65-130"
12802.1925,0.05,7,2026-01-03,80,"36",36,"65-130"
13973.105,0.1,7,2026-01-03,80,"36",36,"65-130"
16224.4375,0.25,7,2026-01-03,80,"36",36,"65-130"
18478.875,0.5,7,2026-01-03,80,"36",36,"65-130"
19831.0125,0.75,7,2026-01-03,80,"36",36,"65-130"
21417.61,0.9,7,2026-01-03,80,"36",36,"65-130"
22325.9125,0.95,7,2026-01-03,80,"36",36,"65-130"
23506.2175,0.975,7,2026-01-03,80,"36",36,"65-130"
24315.638,0.99,7,2026-01-03,80,"36",36,"65-130"
5620.2,0.01,12,2026-01-03,80,"36",36,"0-130"
6751.5,0.025,12,2026-01-03,80,"36",36,"0-130"
9040.0197601618,0.05,12,2026-01-03,80,"36",36,"0-130"
11992.5073692701,0.1,12,2026-01-03,80,"36",36,"0-130"
17660.9083624315,0.25,12,2026-01-03,80,"36",36,"0-130"
30770.7928335436,0.5,12,2026-01-03,80,"36",36,"0-130"
39432.8230309868,0.75,12,2026-01-03,80,"36",36,"0-130"
41213.8509591159,0.9,12,2026-01-03,80,"36",36,"0-130"
42545.2563977791,0.95,12,2026-01-03,80,"36",36,"0-130"
44525.1460155355,0.975,12,2026-01-03,80,"36",36,"0-130"
47859.99,0.99,12,2026-01-03,80,"36",36,"0-130"
3364.9039465187,0.01,12,2026-01-03,80,"36",36,"0-64"
3652.6493461803,0.025,12,2026-01-03,80,"36",36,"0-64"
4156.1591009117,0.05,12,2026-01-03,80,"36",36,"0-64"
4846.5603112814,0.1,12,2026-01-03,80,"36",36,"0-64"
6280.4519574881,0.25,12,2026-01-03,80,"36",36,"0-64"
12428.7328131225,0.5,12,2026-01-03,80,"36",36,"0-64"
14774.0105939816,0.75,12,2026-01-03,80,"36",36,"0-64"
16624.4023944632,0.9,12,2026-01-03,80,"36",36,"0-64"
18881.7438305907,0.95,12,2026-01-03,80,"36",36,"0-64"
20413.6722823033,0.975,12,2026-01-03,80,"36",36,"0-64"
21161.9868141109,0.99,12,2026-01-03,80,"36",36,"0-64"
3664.36,0.01,12,2026-01-03,80,"36",36,"65-130"
3899.635,0.025,12,2026-01-03,80,"36",36,"65-130"
4339.15,0.05,12,2026-01-03,80,"36",36,"65-130"
6760.9651079137,0.1,12,2026-01-03,80,"36",36,"65-130"
10399.1464272225,0.25,12,2026-01-03,80,"36",36,"65-130"
18557.8431969852,0.5,12,2026-01-03,80,"36",36,"65-130"
22228.9315619228,0.75,12,2026-01-03,80,"36",36,"65-130"
25259.4094564067,0.9,12,2026-01-03,80,"36",36,"65-130"
26113.8563397464,0.95,12,2026-01-03,80,"36",36,"65-130"
26873.0948294922,0.975,12,2026-01-03,80,"36",36,"65-130"
28045.5898538132,0.99,12,2026-01-03,80,"36",36,"65-130"
4452.3579066972,0.01,15,2026-01-03,80,"36",36,"0-130"
4954.8615933413,0.025,15,2026-01-03,80,"36",36,"0-130"
5642.9957904769,0.05,15,2026-01-03,80,"36",36,"0-130"
6448.4604561278,0.1,15,2026-01-03,80,"36",36,"0-130"
15093.9802070646,0.25,15,2026-01-03,80,"36",36,"0-130"
30770.7928335436,0.5,15,2026-01-03,80,"36",36,"0-130"
39953.7474288787,0.75,15,2026-01-03,80,"36",36,"0-130"
44377.1455255737,0.9,15,2026-01-03,80,"36",36,"0-130"
47477.8215878694,0.95,15,2026-01-03,80,"36",36,"0-130"
49306.394177071,0.975,15,2026-01-03,80,"36",36,"0-130"
51700.6434816577,0.99,15,2026-01-03,80,"36",36,"0-130"
960.3346818858,0.01,15,2026-01-03,80,"36",36,"0-64"
1095.4853569674,0.025,15,2026-01-03,80,"36",36,"0-64"
1242.5525657065,0.05,15,2026-01-03,80,"36",36,"0-64"
1565.9439045213,0.1,15,2026-01-03,80,"36",36,"0-64"
5547.0570873612,0.25,15,2026-01-03,80,"36",36,"0-64"
12428.7328131225,0.5,15,2026-01-03,80,"36",36,"0-64"
15487.8742148907,0.75,15,2026-01-03,80,"36",36,"0-64"
19842.3203704454,0.9,15,2026-01-03,80,"36",36,"0-64"
20189.387362805,0.95,15,2026-01-03,80,"36",36,"0-64"
20741.3823484577,0.975,15,2026-01-03,80,"36",36,"0-64"
21605.0599617679,0.99,15,2026-01-03,80,"36",36,"0-64"
2228.84,0.01,15,2026-01-03,80,"36",36,"65-130"
2761.2,0.025,15,2026-01-03,80,"36",36,"65-130"
3762.4243043018,0.05,15,2026-01-03,80,"36",36,"65-130"
4501.6620806696,0.1,15,2026-01-03,80,"36",36,"65-130"
8427.4639192051,0.25,15,2026-01-03,80,"36",36,"65-130"
18557.8431969852,0.5,15,2026-01-03,80,"36",36,"65-130"
24413.888052008,0.75,15,2026-01-03,80,"36",36,"65-130"
29737.4000831069,0.9,15,2026-01-03,80,"36",36,"65-130"
33317.28,0.95,15,2026-01-03,80,"36",36,"65-130"
34977.24,0.975,15,2026-01-03,80,"36",36,"65-130"
37112.03,0.99,15,2026-01-03,80,"36",36,"65-130"
37368.62,0.01,29,2026-01-03,80,"36",36,"0-130"
37584.9,0.025,29,2026-01-03,80,"36",36,"0-130"
37806.4,0.05,29,2026-01-03,80,"36",36,"0-130"
38356.8,0.1,29,2026-01-03,80,"36",36,"0-130"
39073.25,0.25,29,2026-01-03,80,"36",36,"0-130"
39999.5,0.5,29,2026-01-03,80,"36",36,"0-130"
41260,0.75,29,2026-01-03,80,"36",36,"0-130"
42275.2,0.9,29,2026-01-03,80,"36",36,"0-130"
42947.25,0.95,29,2026-01-03,80,"36",36,"0-130"
43902.275,0.975,29,2026-01-03,80,"36",36,"0-130"
44589.92,0.99,29,2026-01-03,80,"36",36,"0-130"
13842.38,0.01,29,2026-01-03,80,"36",36,"0-64"
14032.7,0.025,29,2026-01-03,80,"36",36,"0-64"
14118,0.05,29,2026-01-03,80,"36",36,"0-64"
14295,0.1,29,2026-01-03,80,"36",36,"0-64"
14644,0.25,29,2026-01-03,80,"36",36,"0-64"
14982,0.5,29,2026-01-03,80,"36",36,"0-64"
15474.25,0.75,29,2026-01-03,80,"36",36,"0-64"
15938.1,0.9,29,2026-01-03,80,"36",36,"0-64"
16265.45,0.95,29,2026-01-03,80,"36",36,"0-64"
16567.725,0.975,29,2026-01-03,80,"36",36,"0-64"
16639.39,0.99,29,2026-01-03,80,"36",36,"0-64"
23250.77,0.01,29,2026-01-03,80,"36",36,"65-130"
23558.9,0.025,29,2026-01-03,80,"36",36,"65-130"
23707.5,0.05,29,2026-01-03,80,"36",36,"65-130"
23969.9,0.1,29,2026-01-03,80,"36",36,"65-130"
24443,0.25,29,2026-01-03,80,"36",36,"65-130"
25050,0.5,29,2026-01-03,80,"36",36,"65-130"
25781.5,0.75,29,2026-01-03,80,"36",36,"65-130"
26439.5,0.9,29,2026-01-03,80,"36",36,"65-130"
26791.8,0.95,29,2026-01-03,80,"36",36,"65-130"
27301.3,0.975,29,2026-01-03,80,"36",36,"65-130"
27734.56,0.99,29,2026-01-03,80,"36",36,"65-130"
16722.47,0.01,30,2026-01-03,80,"36",36,"0-130"
17192.305,0.025,30,2026-01-03,80,"36",36,"0-130"
18416.22,0.05,30,2026-01-03,80,"36",36,"0-130"
19816.08,0.1,30,2026-01-03,80,"36",36,"0-130"
22036.25,0.25,30,2026-01-03,80,"36",36,"0-130"
24572.9,0.5,30,2026-01-03,80,"36",36,"0-130"
28106.75,0.75,30,2026-01-03,80,"36",36,"0-130"
31680.48,0.9,30,2026-01-03,80,"36",36,"0-130"
34166.62,0.95,30,2026-01-03,80,"36",36,"0-130"
36705.1,0.975,30,2026-01-03,80,"36",36,"0-130"
39686.89,0.99,30,2026-01-03,80,"36",36,"0-130"
4716.222,0.01,30,2026-01-03,80,"36",36,"0-64"
4874.17,0.025,30,2026-01-03,80,"36",36,"0-64"
5212.39,0.05,30,2026-01-03,80,"36",36,"0-64"
5630.2,0.1,30,2026-01-03,80,"36",36,"0-64"
6229.2,0.25,30,2026-01-03,80,"36",36,"0-64"
6968.4,0.5,30,2026-01-03,80,"36",36,"0-64"
7977.6,0.75,30,2026-01-03,80,"36",36,"0-64"
8997.66,0.9,30,2026-01-03,80,"36",36,"0-64"
9719.32,0.95,30,2026-01-03,80,"36",36,"0-64"
10420.99,0.975,30,2026-01-03,80,"36",36,"0-64"
11280.498,0.99,30,2026-01-03,80,"36",36,"0-64"
12005.5,0.01,30,2026-01-03,80,"36",36,"65-130"
12317.595,0.025,30,2026-01-03,80,"36",36,"65-130"
13152.6,0.05,30,2026-01-03,80,"36",36,"65-130"
14183.64,0.1,30,2026-01-03,80,"36",36,"65-130"
15768.4,0.25,30,2026-01-03,80,"36",36,"65-130"
17581.9,0.5,30,2026-01-03,80,"36",36,"65-130"
20088.75,0.75,30,2026-01-03,80,"36",36,"65-130"
22766.64,0.9,30,2026-01-03,80,"36",36,"65-130"
24362.64,0.95,30,2026-01-03,80,"36",36,"65-130"
26431.55,0.975,30,2026-01-03,80,"36",36,"65-130"
28610.036,0.99,30,2026-01-03,80,"36",36,"65-130"
4181.788,0.01,31,2026-01-03,80,"36",36,"0-130"
4269.0375,0.025,31,2026-01-03,80,"36",36,"0-130"
4602.255,0.05,31,2026-01-03,80,"36",36,"0-130"
4784.24,0.1,31,2026-01-03,80,"36",36,"0-130"
5339.525,0.25,31,2026-01-03,80,"36",36,"0-130"
5893.75,0.5,31,2026-01-03,80,"36",36,"0-130"
6787.8,0.75,31,2026-01-03,80,"36",36,"0-130"
7545.85,0.9,31,2026-01-03,80,"36",36,"0-130"
8004.725,0.95,31,2026-01-03,80,"36",36,"0-130"
8157.6425,0.975,31,2026-01-03,80,"36",36,"0-130"
8646.807,0.99,31,2026-01-03,80,"36",36,"0-130"
875.852,0.01,31,2026-01-03,80,"36",36,"0-64"
892.475,0.025,31,2026-01-03,80,"36",36,"0-64"
941.155,0.05,31,2026-01-03,80,"36",36,"0-64"
1015.17,0.1,31,2026-01-03,80,"36",36,"0-64"
1135.6,0.25,31,2026-01-03,80,"36",36,"0-64"
1302.7,0.5,31,2026-01-03,80,"36",36,"0-64"
1520.925,0.75,31,2026-01-03,80,"36",36,"0-64"
1762.91,0.9,31,2026-01-03,80,"36",36,"0-64"
1863.245,0.95,31,2026-01-03,80,"36",36,"0-64"
1939.47,0.975,31,2026-01-03,80,"36",36,"0-64"
1976.008,0.99,31,2026-01-03,80,"36",36,"0-64"
3330.157,0.01,31,2026-01-03,80,"36",36,"65-130"
3360.38,0.025,31,2026-01-03,80,"36",36,"65-130"
3638.145,0.05,31,2026-01-03,80,"36",36,"65-130"
3769.22,0.1,31,2026-01-03,80,"36",36,"65-130"
4163.475,0.25,31,2026-01-03,80,"36",36,"65-130"
4603.1,0.5,31,2026-01-03,80,"36",36,"65-130"
5268.875,0.75,31,2026-01-03,80,"36",36,"65-130"
5813.74,0.9,31,2026-01-03,80,"36",36,"65-130"
6096.79,0.95,31,2026-01-03,80,"36",36,"65-130"
6243.7575,0.975,31,2026-01-03,80,"36",36,"65-130"
6552.783,0.99,31,2026-01-03,80,"36",36,"65-130"
38541.241,0.01,32,2026-01-03,80,"36",36,"0-130"
39127.5325,0.025,32,2026-01-03,80,"36",36,"0-130"
39746.01,0.05,32,2026-01-03,80,"36",36,"0-130"
41180.93,0.1,32,2026-01-03,80,"36",36,"0-130"
42604.15,0.25,32,2026-01-03,80,"36",36,"0-130"
46217.35,0.5,32,2026-01-03,80,"36",36,"0-130"
48351.525,0.75,32,2026-01-03,80,"36",36,"0-130"
50882.44,0.9,32,2026-01-03,80,"36",36,"0-130"
51950.26,0.95,32,2026-01-03,80,"36",36,"0-130"
52825.0925,0.975,32,2026-01-03,80,"36",36,"0-130"
53192.992,0.99,32,2026-01-03,80,"36",36,"0-130"
11552.682,0.01,32,2026-01-03,80,"36",36,"0-64"
11786.55,0.025,32,2026-01-03,80,"36",36,"0-64"
12121.29,0.05,32,2026-01-03,80,"36",36,"0-64"
12300.45,0.1,32,2026-01-03,80,"36",36,"0-64"
12764.275,0.25,32,2026-01-03,80,"36",36,"0-64"
13327.7,0.5,32,2026-01-03,80,"36",36,"0-64"
13869.65,0.75,32,2026-01-03,80,"36",36,"0-64"
14229.35,0.9,32,2026-01-03,80,"36",36,"0-64"
14431.175,0.95,32,2026-01-03,80,"36",36,"0-64"
14528.86,0.975,32,2026-01-03,80,"36",36,"0-64"
14595.016,0.99,32,2026-01-03,80,"36",36,"0-64"
26657.11,0.01,32,2026-01-03,80,"36",36,"65-130"
27417.565,0.025,32,2026-01-03,80,"36",36,"65-130"
27624.515,0.05,32,2026-01-03,80,"36",36,"65-130"
28609.58,0.1,32,2026-01-03,80,"36",36,"65-130"
30178.85,0.25,32,2026-01-03,80,"36",36,"65-130"
32727.5,0.5,32,2026-01-03,80,"36",36,"65-130"
34635.7,0.75,32,2026-01-03,80,"36",36,"65-130"
36879.18,0.9,32,2026-01-03,80,"36",36,"65-130"
37461.305,0.95,32,2026-01-03,80,"36",36,"65-130"
38378.865,0.975,32,2026-01-03,80,"36",36,"65-130"
38676.081,0.99,32,2026-01-03,80,"36",36,"65-130"
9074.04,0.01,33,2026-01-03,80,"36",36,"0-130"
10019.35,0.025,33,2026-01-03,80,"36",36,"0-130"
10185.65,0.05,33,2026-01-03,80,"36",36,"0-130"
11309.5,0.1,33,2026-01-03,80,"36",36,"0-130"
12642.5,0.25,33,2026-01-03,80,"36",36,"0-130"
14853,0.5,33,2026-01-03,80,"36",36,"0-130"
16529.5,0.75,33,2026-01-03,80,"36",36,"0-130"
17994.4,0.9,33,2026-01-03,80,"36",36,"0-130"
18720.95,0.95,33,2026-01-03,80,"36",36,"0-130"
19821.125,0.975,33,2026-01-03,80,"36",36,"0-130"
20158.02,0.99,33,2026-01-03,80,"36",36,"0-130"
3347.27,0.01,33,2026-01-03,80,"36",36,"0-64"
3591.85,0.025,33,2026-01-03,80,"36",36,"0-64"
3696.1,0.05,33,2026-01-03,80,"36",36,"0-64"
4092.7,0.1,33,2026-01-03,80,"36",36,"0-64"
4537,0.25,33,2026-01-03,80,"36",36,"0-64"
5380.5,0.5,33,2026-01-03,80,"36",36,"0-64"
5999.75,0.75,33,2026-01-03,80,"36",36,"0-64"
6408.1,0.9,33,2026-01-03,80,"36",36,"0-64"
6831.95,0.95,33,2026-01-03,80,"36",36,"0-64"
7112.725,0.975,33,2026-01-03,80,"36",36,"0-64"
7278.77,0.99,33,2026-01-03,80,"36",36,"0-64"
5732.75,0.01,33,2026-01-03,80,"36",36,"65-130"
6395.7,0.025,33,2026-01-03,80,"36",36,"65-130"
6526.2,0.05,33,2026-01-03,80,"36",36,"65-130"
7209.6,0.1,33,2026-01-03,80,"36",36,"65-130"
8081,0.25,33,2026-01-03,80,"36",36,"65-130"
9360,0.5,33,2026-01-03,80,"36",36,"65-130"
10485,0.75,33,2026-01-03,80,"36",36,"65-130"
11635.5,0.9,33,2026-01-03,80,"36",36,"65-130"
12083.7,0.95,33,2026-01-03,80,"36",36,"65-130"
12545.825,0.975,33,2026-01-03,80,"36",36,"65-130"
12880.38,0.99,33,2026-01-03,80,"36",36,"65-130"
18551.327,0.01,34,2026-01-03,80,"36",36,"0-130"
20704.2225,0.025,34,2026-01-03,80,"36",36,"0-130"
22362.165,0.05,34,2026-01-03,80,"36",36,"0-130"
25138.41,0.1,34,2026-01-03,80,"36",36,"0-130"
29935.25,0.25,34,2026-01-03,80,"36",36,"0-130"
36842.25,0.5,34,2026-01-03,80,"36",36,"0-130"
41979.925,0.75,34,2026-01-03,80,"36",36,"0-130"
45455.09,0.9,34,2026-01-03,80,"36",36,"0-130"
48461.215,0.95,34,2026-01-03,80,"36",36,"0-130"
50492.9125,0.975,34,2026-01-03,80,"36",36,"0-130"
53201.584,0.99,34,2026-01-03,80,"36",36,"0-130"
8372.818,0.01,34,2026-01-03,80,"36",36,"0-64"
9441.175,0.025,34,2026-01-03,80,"36",36,"0-64"
10108.215,0.05,34,2026-01-03,80,"36",36,"0-64"
11214.89,0.1,34,2026-01-03,80,"36",36,"0-64"
13284.35,0.25,34,2026-01-03,80,"36",36,"0-64"
16017.15,0.5,34,2026-01-03,80,"36",36,"0-64"
18191.4,0.75,34,2026-01-03,80,"36",36,"0-64"
19786.24,0.9,34,2026-01-03,80,"36",36,"0-64"
20665.75,0.95,34,2026-01-03,80,"36",36,"0-64"
21657.545,0.975,34,2026-01-03,80,"36",36,"0-64"
23061.96,0.99,34,2026-01-03,80,"36",36,"0-64"
9988.408,0.01,34,2026-01-03,80,"36",36,"65-130"
11215.215,0.025,34,2026-01-03,80,"36",36,"65-130"
12451.785,0.05,34,2026-01-03,80,"36",36,"65-130"
13762.57,0.1,34,2026-01-03,80,"36",36,"65-130"
16680.475,0.25,34,2026-01-03,80,"36",36,"65-130"
20785.4,0.5,34,2026-01-03,80,"36",36,"65-130"
23734.9,0.75,34,2026-01-03,80,"36",36,"65-130"
26341.9,0.9,34,2026-01-03,80,"36",36,"65-130"
27819.84,0.95,34,2026-01-03,80,"36",36,"65-130"
29271.98,0.975,34,2026-01-03,80,"36",36,"65-130"
30105.276,0.99,34,2026-01-03,80,"36",36,"65-130"
650.1,0.01,3,2026-01-03,81,"36",36,"0-130"
1946.2,0.025,3,2026-01-03,81,"36",36,"0-130"
4028.8,0.05,3,2026-01-03,81,"36",36,"0-130"
4377.9,0.1,3,2026-01-03,81,"36",36,"0-130"
6544.4,0.25,3,2026-01-03,81,"36",36,"0-130"
11352.7,0.5,3,2026-01-03,81,"36",36,"0-130"
19198.6,0.75,3,2026-01-03,81,"36",36,"0-130"
28639.1,0.9,3,2026-01-03,81,"36",36,"0-130"
32021.3,0.95,3,2026-01-03,81,"36",36,"0-130"
33421.2,0.975,3,2026-01-03,81,"36",36,"0-130"
36046.1,0.99,3,2026-01-03,81,"36",36,"0-130"
443.6,0.01,3,2026-01-03,81,"36",36,"0-64"
1298.4,0.025,3,2026-01-03,81,"36",36,"0-64"
2540.9,0.05,3,2026-01-03,81,"36",36,"0-64"
2716.7,0.1,3,2026-01-03,81,"36",36,"0-64"
4015.9,0.25,3,2026-01-03,81,"36",36,"0-64"
6960.4,0.5,3,2026-01-03,81,"36",36,"0-64"
11170.6,0.75,3,2026-01-03,81,"36",36,"0-64"
16405.1,0.9,3,2026-01-03,81,"36",36,"0-64"
18363.6,0.95,3,2026-01-03,81,"36",36,"0-64"
19160.8,0.975,3,2026-01-03,81,"36",36,"0-64"
20504,0.99,3,2026-01-03,81,"36",36,"0-64"
206.5,0.01,3,2026-01-03,81,"36",36,"65-130"
647.3,0.025,3,2026-01-03,81,"36",36,"65-130"
1490.5,0.05,3,2026-01-03,81,"36",36,"65-130"
1661.2,0.1,3,2026-01-03,81,"36",36,"65-130"
2554.2,0.25,3,2026-01-03,81,"36",36,"65-130"
4519.3,0.5,3,2026-01-03,81,"36",36,"65-130"
8028.1,0.75,3,2026-01-03,81,"36",36,"65-130"
12234,0.9,3,2026-01-03,81,"36",36,"65-130"
13676.9,0.95,3,2026-01-03,81,"36",36,"65-130"
14260.3,0.975,3,2026-01-03,81,"36",36,"65-130"
15542.1,0.99,3,2026-01-03,81,"36",36,"65-130"
35613.676,0.01,6,2026-01-03,81,"36",36,"0-130"
35846.945,0.025,6,2026-01-03,81,"36",36,"0-130"
35961.365,0.05,6,2026-01-03,81,"36",36,"0-130"
36335.16,0.1,6,2026-01-03,81,"36",36,"0-130"
36679.45,0.25,6,2026-01-03,81,"36",36,"0-130"
37361,0.5,6,2026-01-03,81,"36",36,"0-130"
37791.95,0.75,6,2026-01-03,81,"36",36,"0-130"
38520.89,0.9,6,2026-01-03,81,"36",36,"0-130"
38894,0.95,6,2026-01-03,81,"36",36,"0-130"
39052.715,0.975,6,2026-01-03,81,"36",36,"0-130"
39614.848,0.99,6,2026-01-03,81,"36",36,"0-130"
18300.97,0.01,6,2026-01-03,81,"36",36,"0-64"
18442.1825,0.025,6,2026-01-03,81,"36",36,"0-64"
18556.445,0.05,6,2026-01-03,81,"36",36,"0-64"
18666.29,0.1,6,2026-01-03,81,"36",36,"0-64"
18891.475,0.25,6,2026-01-03,81,"36",36,"0-64"
19246.8,0.5,6,2026-01-03,81,"36",36,"0-64"
19480.875,0.75,6,2026-01-03,81,"36",36,"0-64"
19783.42,0.9,6,2026-01-03,81,"36",36,"0-64"
19998.58,0.95,6,2026-01-03,81,"36",36,"0-64"
20066.1925,0.975,6,2026-01-03,81,"36",36,"0-64"
20356.153,0.99,6,2026-01-03,81,"36",36,"0-64"
17313.001,0.01,6,2026-01-03,81,"36",36,"65-130"
17374.3025,0.025,6,2026-01-03,81,"36",36,"65-130"
17468.9,0.05,6,2026-01-03,81,"36",36,"65-130"
17675.59,0.1,6,2026-01-03,81,"36",36,"65-130"
17834.375,0.25,6,2026-01-03,81,"36",36,"65-130"
18152.05,0.5,6,2026-01-03,81,"36",36,"65-130"
18334.6,0.75,6,2026-01-03,81,"36",36,"65-130"
18750.63,0.9,6,2026-01-03,81,"36",36,"65-130"
18885.745,0.95,6,2026-01-03,81,"36",36,"65-130"
19015.26,0.975,6,2026-01-03,81,"36",36,"65-130"
19258.697,0.99,6,2026-01-03,81,"36",36,"65-130"
16916.627,0.01,7,2026-01-03,81,"36",36,"0-130"
18329.00875,0.025,7,2026-01-03,81,"36",36,"0-130"
19807.5725,0.05,7,2026-01-03,81,"36",36,"0-130"
21804.17,0.1,7,2026-01-03,81,"36",36,"0-130"
25431.15,0.25,7,2026-01-03,81,"36",36,"0-130"
30104.675,0.5,7,2026-01-03,81,"36",36,"0-130"
32426.525,0.75,7,2026-01-03,81,"36",36,"0-130"
34561.195,0.9,7,2026-01-03,81,"36",36,"0-130"
35789.76,0.95,7,2026-01-03,81,"36",36,"0-130"
37410.875,0.975,7,2026-01-03,81,"36",36,"0-130"
38986.063,0.99,7,2026-01-03,81,"36",36,"0-130"
6390.161,0.01,7,2026-01-03,81,"36",36,"0-64"
6958,0.025,7,2026-01-03,81,"36",36,"0-64"
7452.555,0.05,7,2026-01-03,81,"36",36,"0-64"
8276.8,0.1,7,2026-01-03,81,"36",36,"0-64"
9183.9125,0.25,7,2026-01-03,81,"36",36,"0-64"
9888.375,0.5,7,2026-01-03,81,"36",36,"0-64"
12265.7,0.75,7,2026-01-03,81,"36",36,"0-64"
