"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9612.68,0.95,30,2026-04-11,80,"13",50,"65-130"
11105.19,0.975,30,2026-04-11,80,"13",50,"65-130"
31952.13,0.99,30,2026-04-11,80,"13",50,"65-130"
3739.643,0.01,31,2026-04-11,80,"13",50,"0-130"
3828.465,0.025,31,2026-04-11,80,"13",50,"0-130"
3927.065,0.05,31,2026-04-11,80,"13",50,"0-130"
4339.77,0.1,31,2026-04-11,80,"13",50,"0-130"
4819.1,0.25,31,2026-04-11,80,"13",50,"0-130"
5179.9,0.5,31,2026-04-11,80,"13",50,"0-130"
5757.025,0.75,31,2026-04-11,80,"13",50,"0-130"
6269.42,0.9,31,2026-04-11,80,"13",50,"0-130"
6759.69,0.95,31,2026-04-11,80,"13",50,"0-130"
7127.6175,0.975,31,2026-04-11,80,"13",50,"0-130"
7454.385,0.99,31,2026-04-11,80,"13",50,"0-130"
666.008,0.01,31,2026-04-11,80,"13",50,"0-64"
729.515,0.025,31,2026-04-11,80,"13",50,"0-64"
762.71,0.05,31,2026-04-11,80,"13",50,"0-64"
881.53,0.1,31,2026-04-11,80,"13",50,"0-64"
1044.45,0.25,31,2026-04-11,80,"13",50,"0-64"
1194.45,0.5,31,2026-04-11,80,"13",50,"0-64"
1396.925,0.75,31,2026-04-11,80,"13",50,"0-64"
1569.41,0.9,31,2026-04-11,80,"13",50,"0-64"
1803.845,0.95,31,2026-04-11,80,"13",50,"0-64"
1905.4775,0.975,31,2026-04-11,80,"13",50,"0-64"
2024.5,0.99,31,2026-04-11,80,"13",50,"0-64"
3007.403,0.01,31,2026-04-11,80,"13",50,"65-130"
3110.1575,0.025,31,2026-04-11,80,"13",50,"65-130"
3180.985,0.05,31,2026-04-11,80,"13",50,"65-130"
3467.99,0.1,31,2026-04-11,80,"13",50,"65-130"
3765.2,0.25,31,2026-04-11,80,"13",50,"65-130"
3997.75,0.5,31,2026-04-11,80,"13",50,"65-130"
4372.7,0.75,31,2026-04-11,80,"13",50,"65-130"
4701.09,0.9,31,2026-04-11,80,"13",50,"65-130"
4952.845,0.95,31,2026-04-11,80,"13",50,"65-130"
5244.5025,0.975,31,2026-04-11,80,"13",50,"65-130"
5429.987,0.99,31,2026-04-11,80,"13",50,"65-130"
23516.164,0.01,32,2026-04-11,80,"13",50,"0-130"
24868.9175,0.025,32,2026-04-11,80,"13",50,"0-130"
25337.555,0.05,32,2026-04-11,80,"13",50,"0-130"
26656.55,0.1,32,2026-04-11,80,"13",50,"0-130"
29222.825,0.25,32,2026-04-11,80,"13",50,"0-130"
32576.8,0.5,32,2026-04-11,80,"13",50,"0-130"
34598.45,0.75,32,2026-04-11,80,"13",50,"0-130"
37224.6,0.9,32,2026-04-11,80,"13",50,"0-130"
38574.485,0.95,32,2026-04-11,80,"13",50,"0-130"
39199.8175,0.975,32,2026-04-11,80,"13",50,"0-130"
39889.762,0.99,32,2026-04-11,80,"13",50,"0-130"
7926.077,0.01,32,2026-04-11,80,"13",50,"0-64"
8492.58,0.025,32,2026-04-11,80,"13",50,"0-64"
8710.925,0.05,32,2026-04-11,80,"13",50,"0-64"
9059.43,0.1,32,2026-04-11,80,"13",50,"0-64"
9550.65,0.25,32,2026-04-11,80,"13",50,"0-64"
10334.1,0.5,32,2026-04-11,80,"13",50,"0-64"
10837.3,0.75,32,2026-04-11,80,"13",50,"0-64"
11324.6,0.9,32,2026-04-11,80,"13",50,"0-64"
11634.47,0.95,32,2026-04-11,80,"13",50,"0-64"
11662.915,0.975,32,2026-04-11,80,"13",50,"0-64"
11682.74,0.99,32,2026-04-11,80,"13",50,"0-64"
15590.089,0.01,32,2026-04-11,80,"13",50,"65-130"
16088.3775,0.025,32,2026-04-11,80,"13",50,"65-130"
16665.125,0.05,32,2026-04-11,80,"13",50,"65-130"
17316.16,0.1,32,2026-04-11,80,"13",50,"65-130"
19561.5,0.25,32,2026-04-11,80,"13",50,"65-130"
22217.4,0.5,32,2026-04-11,80,"13",50,"65-130"
23948.55,0.75,32,2026-04-11,80,"13",50,"65-130"
26215.89,0.9,32,2026-04-11,80,"13",50,"65-130"
27149.175,0.95,32,2026-04-11,80,"13",50,"65-130"
28026.175,0.975,32,2026-04-11,80,"13",50,"65-130"
28313.841,0.99,32,2026-04-11,80,"13",50,"65-130"
5829.22,0.01,33,2026-04-11,80,"13",50,"0-130"
6037.6,0.025,33,2026-04-11,80,"13",50,"0-130"
6500.4,0.05,33,2026-04-11,80,"13",50,"0-130"
7005.9,0.1,33,2026-04-11,80,"13",50,"0-130"
7637.5,0.25,33,2026-04-11,80,"13",50,"0-130"
9004,0.5,33,2026-04-11,80,"13",50,"0-130"
10257,0.75,33,2026-04-11,80,"13",50,"0-130"
11213,0.9,33,2026-04-11,80,"13",50,"0-130"
11945.15,0.95,33,2026-04-11,80,"13",50,"0-130"
13013.425,0.975,33,2026-04-11,80,"13",50,"0-130"
13666.31,0.99,33,2026-04-11,80,"13",50,"0-130"
2125.93,0.01,33,2026-04-11,80,"13",50,"0-64"
2226.75,0.025,33,2026-04-11,80,"13",50,"0-64"
2420.9,0.05,33,2026-04-11,80,"13",50,"0-64"
2546.9,0.1,33,2026-04-11,80,"13",50,"0-64"
2776.5,0.25,33,2026-04-11,80,"13",50,"0-64"
3282,0.5,33,2026-04-11,80,"13",50,"0-64"
3786.75,0.75,33,2026-04-11,80,"13",50,"0-64"
4076.5,0.9,33,2026-04-11,80,"13",50,"0-64"
4400.6,0.95,33,2026-04-11,80,"13",50,"0-64"
4727.05,0.975,33,2026-04-11,80,"13",50,"0-64"
4985.84,0.99,33,2026-04-11,80,"13",50,"0-64"
3681.54,0.01,33,2026-04-11,80,"13",50,"65-130"
3823.25,0.025,33,2026-04-11,80,"13",50,"65-130"
4078.3,0.05,33,2026-04-11,80,"13",50,"65-130"
4457.9,0.1,33,2026-04-11,80,"13",50,"65-130"
4805.5,0.25,33,2026-04-11,80,"13",50,"65-130"
5704.5,0.5,33,2026-04-11,80,"13",50,"65-130"
6464,0.75,33,2026-04-11,80,"13",50,"65-130"
7248.3,0.9,33,2026-04-11,80,"13",50,"65-130"
7567,0.95,33,2026-04-11,80,"13",50,"65-130"
8285.425,0.975,33,2026-04-11,80,"13",50,"65-130"
8678.54,0.99,33,2026-04-11,80,"13",50,"65-130"
12164.028,0.01,34,2026-04-11,80,"13",50,"0-130"
12971.2725,0.025,34,2026-04-11,80,"13",50,"0-130"
13643.425,0.05,34,2026-04-11,80,"13",50,"0-130"
15056.56,0.1,34,2026-04-11,80,"13",50,"0-130"
16657.575,0.25,34,2026-04-11,80,"13",50,"0-130"
18753.95,0.5,34,2026-04-11,80,"13",50,"0-130"
20749.75,0.75,34,2026-04-11,80,"13",50,"0-130"
22830,0.9,34,2026-04-11,80,"13",50,"0-130"
23702.23,0.95,34,2026-04-11,80,"13",50,"0-130"
24583.6725,0.975,34,2026-04-11,80,"13",50,"0-130"
26229.905,0.99,34,2026-04-11,80,"13",50,"0-130"
5743.278,0.01,34,2026-04-11,80,"13",50,"0-64"
6068.2225,0.025,34,2026-04-11,80,"13",50,"0-64"
6362.89,0.05,34,2026-04-11,80,"13",50,"0-64"
6855.83,0.1,34,2026-04-11,80,"13",50,"0-64"
7586.8,0.25,34,2026-04-11,80,"13",50,"0-64"
8386.05,0.5,34,2026-04-11,80,"13",50,"0-64"
9277.675,0.75,34,2026-04-11,80,"13",50,"0-64"
10076.85,0.9,34,2026-04-11,80,"13",50,"0-64"
10556.24,0.95,34,2026-04-11,80,"13",50,"0-64"
10756.5325,0.975,34,2026-04-11,80,"13",50,"0-64"
11625.618,0.99,34,2026-04-11,80,"13",50,"0-64"
6472.697,0.01,34,2026-04-11,80,"13",50,"65-130"
6886.11,0.025,34,2026-04-11,80,"13",50,"65-130"
7298.88,0.05,34,2026-04-11,80,"13",50,"65-130"
8075.38,0.1,34,2026-04-11,80,"13",50,"65-130"
9085.25,0.25,34,2026-04-11,80,"13",50,"65-130"
10349.25,0.5,34,2026-04-11,80,"13",50,"65-130"
11530.875,0.75,34,2026-04-11,80,"13",50,"65-130"
12755.41,0.9,34,2026-04-11,80,"13",50,"65-130"
13243.56,0.95,34,2026-04-11,80,"13",50,"65-130"
13870.5325,0.975,34,2026-04-11,80,"13",50,"65-130"
14601.297,0.99,34,2026-04-11,80,"13",50,"65-130"
959.1,0.01,3,2026-04-11,81,"13",50,"0-130"
973,0.025,3,2026-04-11,81,"13",50,"0-130"
1135.4,0.05,3,2026-04-11,81,"13",50,"0-130"
2014.1,0.1,3,2026-04-11,81,"13",50,"0-130"
3975.2,0.25,3,2026-04-11,81,"13",50,"0-130"
7996.4,0.5,3,2026-04-11,81,"13",50,"0-130"
13505.3,0.75,3,2026-04-11,81,"13",50,"0-130"
14967.8,0.9,3,2026-04-11,81,"13",50,"0-130"
16725.6,0.95,3,2026-04-11,81,"13",50,"0-130"
17604.5,0.975,3,2026-04-11,81,"13",50,"0-130"
18768.8,0.99,3,2026-04-11,81,"13",50,"0-130"
671.8,0.01,3,2026-04-11,81,"13",50,"0-64"
678.6,0.025,3,2026-04-11,81,"13",50,"0-64"
777.4,0.05,3,2026-04-11,81,"13",50,"0-64"
1374.9,0.1,3,2026-04-11,81,"13",50,"0-64"
2514.5,0.25,3,2026-04-11,81,"13",50,"0-64"
5123.7,0.5,3,2026-04-11,81,"13",50,"0-64"
8460.1,0.75,3,2026-04-11,81,"13",50,"0-64"
9528.3,0.9,3,2026-04-11,81,"13",50,"0-64"
10411.7,0.95,3,2026-04-11,81,"13",50,"0-64"
10980.2,0.975,3,2026-04-11,81,"13",50,"0-64"
11567.1,0.99,3,2026-04-11,81,"13",50,"0-64"
287.3,0.01,3,2026-04-11,81,"13",50,"65-130"
294.3,0.025,3,2026-04-11,81,"13",50,"65-130"
358,0.05,3,2026-04-11,81,"13",50,"65-130"
639.2,0.1,3,2026-04-11,81,"13",50,"65-130"
1460.7,0.25,3,2026-04-11,81,"13",50,"65-130"
2872.7,0.5,3,2026-04-11,81,"13",50,"65-130"
5039,0.75,3,2026-04-11,81,"13",50,"65-130"
5596.6,0.9,3,2026-04-11,81,"13",50,"65-130"
6300.6,0.95,3,2026-04-11,81,"13",50,"65-130"
6628.1,0.975,3,2026-04-11,81,"13",50,"65-130"
7201.7,0.99,3,2026-04-11,81,"13",50,"65-130"
19206.118,0.01,6,2026-04-11,81,"13",50,"0-130"
19311.2175,0.025,6,2026-04-11,81,"13",50,"0-130"
19415.79,0.05,6,2026-04-11,81,"13",50,"0-130"
19536.1,0.1,6,2026-04-11,81,"13",50,"0-130"
19834.275,0.25,6,2026-04-11,81,"13",50,"0-130"
20330.3,0.5,6,2026-04-11,81,"13",50,"0-130"
22235.875,0.75,6,2026-04-11,81,"13",50,"0-130"
22950.99,0.9,6,2026-04-11,81,"13",50,"0-130"
23875.42,0.95,6,2026-04-11,81,"13",50,"0-130"
24368.925,0.975,6,2026-04-11,81,"13",50,"0-130"
24955.252,0.99,6,2026-04-11,81,"13",50,"0-130"
10650.166,0.01,6,2026-04-11,81,"13",50,"0-64"
10737.535,0.025,6,2026-04-11,81,"13",50,"0-64"
10789.93,0.05,6,2026-04-11,81,"13",50,"0-64"
10880.05,0.1,6,2026-04-11,81,"13",50,"0-64"
11070.2,0.25,6,2026-04-11,81,"13",50,"0-64"
11390.95,0.5,6,2026-04-11,81,"13",50,"0-64"
12476.975,0.75,6,2026-04-11,81,"13",50,"0-64"
12790.4,0.9,6,2026-04-11,81,"13",50,"0-64"
13348.975,0.95,6,2026-04-11,81,"13",50,"0-64"
13666.2625,0.975,6,2026-04-11,81,"13",50,"0-64"
13966.444,0.99,6,2026-04-11,81,"13",50,"0-64"
8526.255,0.01,6,2026-04-11,81,"13",50,"65-130"
8560.6275,0.025,6,2026-04-11,81,"13",50,"65-130"
8625.395,0.05,6,2026-04-11,81,"13",50,"65-130"
8659.5,0.1,6,2026-04-11,81,"13",50,"65-130"
8790.65,0.25,6,2026-04-11,81,"13",50,"65-130"
9003.95,0.5,6,2026-04-11,81,"13",50,"65-130"
9781.875,0.75,6,2026-04-11,81,"13",50,"65-130"
10140.41,0.9,6,2026-04-11,81,"13",50,"65-130"
10522.93,0.95,6,2026-04-11,81,"13",50,"65-130"
10738.7725,0.975,6,2026-04-11,81,"13",50,"65-130"
10964.496,0.99,6,2026-04-11,81,"13",50,"65-130"
9302.091,0.01,7,2026-04-11,81,"13",50,"0-130"
9993.3125,0.025,7,2026-04-11,81,"13",50,"0-130"
10565.3525,0.05,7,2026-04-11,81,"13",50,"0-130"
11552.07,0.1,7,2026-04-11,81,"13",50,"0-130"
12996.4125,0.25,7,2026-04-11,81,"13",50,"0-130"
14645.65,0.5,7,2026-04-11,81,"13",50,"0-130"
17182.375,0.75,7,2026-04-11,81,"13",50,"0-130"
18917.27,0.9,7,2026-04-11,81,"13",50,"0-130"
20254.5925,0.95,7,2026-04-11,81,"13",50,"0-130"
20986.7125,0.975,7,2026-04-11,81,"13",50,"0-130"
24747.801,0.99,7,2026-04-11,81,"13",50,"0-130"
3967.908,0.01,7,2026-04-11,81,"13",50,"0-64"
4177.99125,0.025,7,2026-04-11,81,"13",50,"0-64"
4415.3175,0.05,7,2026-04-11,81,"13",50,"0-64"
4743.87,0.1,7,2026-04-11,81,"13",50,"0-64"
5334.35,0.25,7,2026-04-11,81,"13",50,"0-64"
6792.55,0.5,7,2026-04-11,81,"13",50,"0-64"
8914.1125,0.75,7,2026-04-11,81,"13",50,"0-64"
9833.02,0.9,7,2026-04-11,81,"13",50,"0-64"
10364.45,0.95,7,2026-04-11,81,"13",50,"0-64"
10620.6075,0.975,7,2026-04-11,81,"13",50,"0-64"
11501.619,0.99,7,2026-04-11,81,"13",50,"0-64"
5389.73,0.01,7,2026-04-11,81,"13",50,"65-130"
5780.4475,0.025,7,2026-04-11,81,"13",50,"65-130"
6172.67,0.05,7,2026-04-11,81,"13",50,"65-130"
6742.895,0.1,7,2026-04-11,81,"13",50,"65-130"
7474.65,0.25,7,2026-04-11,81,"13",50,"65-130"
7995.825,0.5,7,2026-04-11,81,"13",50,"65-130"
8831.3125,0.75,7,2026-04-11,81,"13",50,"65-130"
9458.145,0.9,7,2026-04-11,81,"13",50,"65-130"
10069.035,0.95,7,2026-04-11,81,"13",50,"65-130"
10994.90625,0.975,7,2026-04-11,81,"13",50,"65-130"
12554.488,0.99,7,2026-04-11,81,"13",50,"65-130"
4701.984,0.01,12,2026-04-11,81,"13",50,"0-130"
4998.66,0.025,12,2026-04-11,81,"13",50,"0-130"
5272.72,0.05,12,2026-04-11,81,"13",50,"0-130"
6833.3378473793,0.1,12,2026-04-11,81,"13",50,"0-130"
9252.4274384703,0.25,12,2026-04-11,81,"13",50,"0-130"
15506.364165544,0.5,12,2026-04-11,81,"13",50,"0-130"
21825.7502777206,0.75,12,2026-04-11,81,"13",50,"0-130"
23220.9902374396,0.9,12,2026-04-11,81,"13",50,"0-130"
23724.0135844517,0.95,12,2026-04-11,81,"13",50,"0-130"
24165.8248507821,0.975,12,2026-04-11,81,"13",50,"0-130"
24775.2233022642,0.99,12,2026-04-11,81,"13",50,"0-130"
1050.0711854008,0.01,12,2026-04-11,81,"13",50,"0-64"
1483.5,0.025,12,2026-04-11,81,"13",50,"0-64"
2247.3787016637,0.05,12,2026-04-11,81,"13",50,"0-64"
2663.8035210857,0.1,12,2026-04-11,81,"13",50,"0-64"
3475.4861519778,0.25,12,2026-04-11,81,"13",50,"0-64"
7856.5418721041,0.5,12,2026-04-11,81,"13",50,"0-64"
9795.3637872443,0.75,12,2026-04-11,81,"13",50,"0-64"
10300.189334428,0.9,12,2026-04-11,81,"13",50,"0-64"
10753.872734678,0.95,12,2026-04-11,81,"13",50,"0-64"
11133.4637632443,0.975,12,2026-04-11,81,"13",50,"0-64"
11431.1249095093,0.99,12,2026-04-11,81,"13",50,"0-64"
3582.1881411637,0.01,12,2026-04-11,81,"13",50,"65-130"
3788.4138297684,0.025,12,2026-04-11,81,"13",50,"65-130"
3976.4179752964,0.05,12,2026-04-11,81,"13",50,"65-130"
4300.8324643672,0.1,12,2026-04-11,81,"13",50,"65-130"
5492.824900025,0.25,12,2026-04-11,81,"13",50,"65-130"
8495.0356811764,0.5,12,2026-04-11,81,"13",50,"65-130"
10681.981661438,0.75,12,2026-04-11,81,"13",50,"65-130"
13164.6764340764,0.9,12,2026-04-11,81,"13",50,"65-130"
13454.7855750757,0.95,12,2026-04-11,81,"13",50,"65-130"
13702.6630465941,0.975,12,2026-04-11,81,"13",50,"65-130"
14093.1801313394,0.99,12,2026-04-11,81,"13",50,"65-130"
1662.62,0.01,15,2026-04-11,81,"13",50,"0-130"
2348.4,0.025,15,2026-04-11,81,"13",50,"0-130"
4764.9544570875,0.05,15,2026-04-11,81,"13",50,"0-130"
5539.5989806867,0.1,15,2026-04-11,81,"13",50,"0-130"
8099.8080965293,0.25,15,2026-04-11,81,"13",50,"0-130"
15506.364165544,0.5,15,2026-04-11,81,"13",50,"0-130"
22609.0033346994,0.75,15,2026-04-11,81,"13",50,"0-130"
26821.7623728486,0.9,15,2026-04-11,81,"13",50,"0-130"
31304.353495652,0.95,15,2026-04-11,81,"13",50,"0-130"
33360.3703599892,0.975,15,2026-04-11,81,"13",50,"0-130"
35946.7492426103,0.99,15,2026-04-11,81,"13",50,"0-130"
867.5109978768,0.01,15,2026-04-11,81,"13",50,"0-64"
1094.4883900161,0.025,15,2026-04-11,81,"13",50,"0-64"
1231.0876630652,0.05,15,2026-04-11,81,"13",50,"0-64"
1514.6389457635,0.1,15,2026-04-11,81,"13",50,"0-64"
3048.8231145704,0.25,15,2026-04-11,81,"13",50,"0-64"
7856.5418721041,0.5,15,2026-04-11,81,"13",50,"0-64"
10063.8956856693,0.75,15,2026-04-11,81,"13",50,"0-64"
11179.4626562185,0.9,15,2026-04-11,81,"13",50,"0-64"
11915.1978227869,0.95,15,2026-04-11,81,"13",50,"0-64"
12565.3604123818,0.975,15,2026-04-11,81,"13",50,"0-64"
13177.3287390212,0.99,15,2026-04-11,81,"13",50,"0-64"
526.72,0.01,15,2026-04-11,81,"13",50,"65-130"
819.4,0.025,15,2026-04-11,81,"13",50,"65-130"
2105.1,0.05,15,2026-04-11,81,"13",50,"65-130"
3781.1162157924,0.1,15,2026-04-11,81,"13",50,"65-130"
5020.7273229689,0.25,15,2026-04-11,81,"13",50,"65-130"
8495.0356811764,0.5,15,2026-04-11,81,"13",50,"65-130"
12674.2025366732,0.75,15,2026-04-11,81,"13",50,"65-130"
17553.1999292385,0.9,15,2026-04-11,81,"13",50,"65-130"
20882.4341194013,0.95,15,2026-04-11,81,"13",50,"65-130"
22539.4258917709,0.975,15,2026-04-11,81,"13",50,"65-130"
24619.9268308984,0.99,15,2026-04-11,81,"13",50,"65-130"
21522.1,0.01,29,2026-04-11,81,"13",50,"0-130"
21624.975,0.025,29,2026-04-11,81,"13",50,"0-130"
21870.75,0.05,29,2026-04-11,81,"13",50,"0-130"
22095.4,0.1,29,2026-04-11,81,"13",50,"0-130"
22566.75,0.25,29,2026-04-11,81,"13",50,"0-130"
23076,0.5,29,2026-04-11,81,"13",50,"0-130"
23491.5,0.75,29,2026-04-11,81,"13",50,"0-130"
23885.3,0.9,29,2026-04-11,81,"13",50,"0-130"
24189.6,0.95,29,2026-04-11,81,"13",50,"0-130"
24398.7,0.975,29,2026-04-11,81,"13",50,"0-130"
24540.35,0.99,29,2026-04-11,81,"13",50,"0-130"
9158.54,0.01,29,2026-04-11,81,"13",50,"0-64"
9317.8,0.025,29,2026-04-11,81,"13",50,"0-64"
9383.65,0.05,29,2026-04-11,81,"13",50,"0-64"
9476.7,0.1,29,2026-04-11,81,"13",50,"0-64"
9660.25,0.25,29,2026-04-11,81,"13",50,"0-64"
9877.5,0.5,29,2026-04-11,81,"13",50,"0-64"
10092.25,0.75,29,2026-04-11,81,"13",50,"0-64"
10235.1,0.9,29,2026-04-11,81,"13",50,"0-64"
10317.2,0.95,29,2026-04-11,81,"13",50,"0-64"
10419.1,0.975,29,2026-04-11,81,"13",50,"0-64"
10512.15,0.99,29,2026-04-11,81,"13",50,"0-64"
12184.78,0.01,29,2026-04-11,81,"13",50,"65-130"
12280.25,0.025,29,2026-04-11,81,"13",50,"65-130"
12436.35,0.05,29,2026-04-11,81,"13",50,"65-130"
12606.9,0.1,29,2026-04-11,81,"13",50,"65-130"
12871.75,0.25,29,2026-04-11,81,"13",50,"65-130"
13189.5,0.5,29,2026-04-11,81,"13",50,"65-130"
13439.5,0.75,29,2026-04-11,81,"13",50,"65-130"
13686.2,0.9,29,2026-04-11,81,"13",50,"65-130"
13907.4,0.95,29,2026-04-11,81,"13",50,"65-130"
14033.4,0.975,29,2026-04-11,81,"13",50,"65-130"
14144.48,0.99,29,2026-04-11,81,"13",50,"65-130"
6212.868,0.01,30,2026-04-11,81,"13",50,"0-130"
6739.345,0.025,30,2026-04-11,81,"13",50,"0-130"
7278.64,0.05,30,2026-04-11,81,"13",50,"0-130"
7873.06,0.1,30,2026-04-11,81,"13",50,"0-130"
9178.55,0.25,30,2026-04-11,81,"13",50,"0-130"
10426.2,0.5,30,2026-04-11,81,"13",50,"0-130"
11744.05,0.75,30,2026-04-11,81,"13",50,"0-130"
13098.6,0.9,30,2026-04-11,81,"13",50,"0-130"
14363.23,0.95,30,2026-04-11,81,"13",50,"0-130"
16900.135,0.975,30,2026-04-11,81,"13",50,"0-130"
49913.458,0.99,30,2026-04-11,81,"13",50,"0-130"
2011.454,0.01,30,2026-04-11,81,"13",50,"0-64"
2201.245,0.025,30,2026-04-11,81,"13",50,"0-64"
2392.53,0.05,30,2026-04-11,81,"13",50,"0-64"
2560.86,0.1,30,2026-04-11,81,"13",50,"0-64"
3020,0.25,30,2026-04-11,81,"13",50,"0-64"
3441.5,0.5,30,2026-04-11,81,"13",50,"0-64"
3869.7,0.75,30,2026-04-11,81,"13",50,"0-64"
4330.72,0.9,30,2026-04-11,81,"13",50,"0-64"
4785.57,0.95,30,2026-04-11,81,"13",50,"0-64"
5649.185,0.975,30,2026-04-11,81,"13",50,"0-64"
16544.11,0.99,30,2026-04-11,81,"13",50,"0-64"
4185.238,0.01,30,2026-04-11,81,"13",50,"65-130"
4536.51,0.025,30,2026-04-11,81,"13",50,"65-130"
4886.59,0.05,30,2026-04-11,81,"13",50,"65-130"
5278.14,0.1,30,2026-04-11,81,"13",50,"65-130"
6158.65,0.25,30,2026-04-11,81,"13",50,"65-130"
6987.7,0.5,30,2026-04-11,81,"13",50,"65-130"
7880.75,0.75,30,2026-04-11,81,"13",50,"65-130"
8775.88,0.9,30,2026-04-11,81,"13",50,"65-130"
9615.14,0.95,30,2026-04-11,81,"13",50,"65-130"
11251.04,0.975,30,2026-04-11,81,"13",50,"65-130"
33239.946,0.99,30,2026-04-11,81,"13",50,"65-130"
4035.218,0.01,31,2026-04-11,81,"13",50,"0-130"
4111.1225,0.025,31,2026-04-11,81,"13",50,"0-130"
4669.9,0.05,31,2026-04-11,81,"13",50,"0-130"
4830.32,0.1,31,2026-04-11,81,"13",50,"0-130"
5168.55,0.25,31,2026-04-11,81,"13",50,"0-130"
5708.45,0.5,31,2026-04-11,81,"13",50,"0-130"
6384.85,0.75,31,2026-04-11,81,"13",50,"0-130"
7107.94,0.9,31,2026-04-11,81,"13",50,"0-130"
7330.085,0.95,31,2026-04-11,81,"13",50,"0-130"
7475.065,0.975,31,2026-04-11,81,"13",50,"0-130"
7776.346,0.99,31,2026-04-11,81,"13",50,"0-130"
830.773,0.01,31,2026-04-11,81,"13",50,"0-64"
875.0025,0.025,31,2026-04-11,81,"13",50,"0-64"
1029.785,0.05,31,2026-04-11,81,"13",50,"0-64"
1081.39,0.1,31,2026-04-11,81,"13",50,"0-64"
1178.55,0.25,31,2026-04-11,81,"13",50,"0-64"
1380.9,0.5,31,2026-04-11,81,"13",50,"0-64"
1649.525,0.75,31,2026-04-11,81,"13",50,"0-64"
1840.58,0.9,31,2026-04-11,81,"13",50,"0-64"
1966.175,0.95,31,2026-04-11,81,"13",50,"0-64"
2043.6375,0.975,31,2026-04-11,81,"13",50,"0-64"
2069.335,0.99,31,2026-04-11,81,"13",50,"0-64"
3182.34,0.01,31,2026-04-11,81,"13",50,"65-130"
3250.5875,0.025,31,2026-04-11,81,"13",50,"65-130"
3633.335,0.05,31,2026-04-11,81,"13",50,"65-130"
3766.87,0.1,31,2026-04-11,81,"13",50,"65-130"
3981.075,0.25,31,2026-04-11,81,"13",50,"65-130"
4320.25,0.5,31,2026-04-11,81,"13",50,"65-130"
4778.65,0.75,31,2026-04-11,81,"13",50,"65-130"
5255.74,0.9,31,2026-04-11,81,"13",50,"65-130"
5387.335,0.95,31,2026-04-11,81,"13",50,"65-130"
5463.2175,0.975,31,2026-04-11,81,"13",50,"65-130"
5711.705,0.99,31,2026-04-11,81,"13",50,"65-130"
22028.953,0.01,32,2026-04-11,81,"13",50,"0-130"
23250.11,0.025,32,2026-04-11,81,"13",50,"0-130"
23943.685,0.05,32,2026-04-11,81,"13",50,"0-130"
25129.6,0.1,32,2026-04-11,81,"13",50,"0-130"
27262.975,0.25,32,2026-04-11,81,"13",50,"0-130"
30464.6,0.5,32,2026-04-11,81,"13",50,"0-130"
32406.375,0.75,32,2026-04-11,81,"13",50,"0-130"
35213.19,0.9,32,2026-04-11,81,"13",50,"0-130"
36222.325,0.95,32,2026-04-11,81,"13",50,"0-130"
36659.12,0.975,32,2026-04-11,81,"13",50,"0-130"
37460.631,0.99,32,2026-04-11,81,"13",50,"0-130"
7648.438,0.01,32,2026-04-11,81,"13",50,"0-64"
8239.17,0.025,32,2026-04-11,81,"13",50,"0-64"
8433.34,0.05,32,2026-04-11,81,"13",50,"0-64"
8765.24,0.1,32,2026-04-11,81,"13",50,"0-64"
9280.225,0.25,32,2026-04-11,81,"13",50,"0-64"
10084.5,0.5,32,2026-04-11,81,"13",50,"0-64"
10602.825,0.75,32,2026-04-11,81,"13",50,"0-64"
11081.23,0.9,32,2026-04-11,81,"13",50,"0-64"
11405.655,0.95,32,2026-04-11,81,"13",50,"0-64"
11421.7,0.975,32,2026-04-11,81,"13",50,"0-64"
11436.138,0.99,32,2026-04-11,81,"13",50,"0-64"
14380.909,0.01,32,2026-04-11,81,"13",50,"65-130"
14762.6,0.025,32,2026-04-11,81,"13",50,"65-130"
15363.23,0.05,32,2026-04-11,81,"13",50,"65-130"
16004.97,0.1,32,2026-04-11,81,"13",50,"65-130"
17876.325,0.25,32,2026-04-11,81,"13",50,"65-130"
20403,0.5,32,2026-04-11,81,"13",50,"65-130"
21912.475,0.75,32,2026-04-11,81,"13",50,"65-130"
24083.84,0.9,32,2026-04-11,81,"13",50,"65-130"
24830.89,0.95,32,2026-04-11,81,"13",50,"65-130"
25762.465,0.975,32,2026-04-11,81,"13",50,"65-130"
26112.785,0.99,32,2026-04-11,81,"13",50,"65-130"
5658.31,0.01,33,2026-04-11,81,"13",50,"0-130"
5865.375,0.025,33,2026-04-11,81,"13",50,"0-130"
6309.15,0.05,33,2026-04-11,81,"13",50,"0-130"
6800,0.1,33,2026-04-11,81,"13",50,"0-130"
7409.25,0.25,33,2026-04-11,81,"13",50,"0-130"
8737,0.5,33,2026-04-11,81,"13",50,"0-130"
9949.5,0.75,33,2026-04-11,81,"13",50,"0-130"
10875.4,0.9,33,2026-04-11,81,"13",50,"0-130"
11578.6,0.95,33,2026-04-11,81,"13",50,"0-130"
12618.3,0.975,33,2026-04-11,81,"13",50,"0-130"
13248.17,0.99,33,2026-04-11,81,"13",50,"0-130"
2081.99,0.01,33,2026-04-11,81,"13",50,"0-64"
2185.85,0.025,33,2026-04-11,81,"13",50,"0-64"
