"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.01,31,2026-01-03,78,"30",36,"0-64"
0,0.025,31,2026-01-03,78,"30",36,"0-64"
0,0.05,31,2026-01-03,78,"30",36,"0-64"
0,0.1,31,2026-01-03,78,"30",36,"0-64"
0,0.25,31,2026-01-03,78,"30",36,"0-64"
0,0.5,31,2026-01-03,78,"30",36,"0-64"
0,0.75,31,2026-01-03,78,"30",36,"0-64"
0,0.9,31,2026-01-03,78,"30",36,"0-64"
0,0.95,31,2026-01-03,78,"30",36,"0-64"
0,0.975,31,2026-01-03,78,"30",36,"0-64"
0,0.99,31,2026-01-03,78,"30",36,"0-64"
107.826,0.01,31,2026-01-03,78,"30",36,"65-130"
114.5825,0.025,31,2026-01-03,78,"30",36,"65-130"
121.665,0.05,31,2026-01-03,78,"30",36,"65-130"
131.61,0.1,31,2026-01-03,78,"30",36,"65-130"
161.9,0.25,31,2026-01-03,78,"30",36,"65-130"
180.75,0.5,31,2026-01-03,78,"30",36,"65-130"
206.95,0.75,31,2026-01-03,78,"30",36,"65-130"
232.88,0.9,31,2026-01-03,78,"30",36,"65-130"
256.49,0.95,31,2026-01-03,78,"30",36,"65-130"
276.94,0.975,31,2026-01-03,78,"30",36,"65-130"
294.202,0.99,31,2026-01-03,78,"30",36,"65-130"
1926.907,0.01,32,2026-01-03,78,"30",36,"0-130"
1943.245,0.025,32,2026-01-03,78,"30",36,"0-130"
2040.92,0.05,32,2026-01-03,78,"30",36,"0-130"
2185.74,0.1,32,2026-01-03,78,"30",36,"0-130"
2512.95,0.25,32,2026-01-03,78,"30",36,"0-130"
2819.7,0.5,32,2026-01-03,78,"30",36,"0-130"
3153.875,0.75,32,2026-01-03,78,"30",36,"0-130"
3444.33,0.9,32,2026-01-03,78,"30",36,"0-130"
3600.515,0.95,32,2026-01-03,78,"30",36,"0-130"
3688.925,0.975,32,2026-01-03,78,"30",36,"0-130"
3772.226,0.99,32,2026-01-03,78,"30",36,"0-130"
569.736,0.01,32,2026-01-03,78,"30",36,"0-64"
601.49,0.025,32,2026-01-03,78,"30",36,"0-64"
634.8,0.05,32,2026-01-03,78,"30",36,"0-64"
674.89,0.1,32,2026-01-03,78,"30",36,"0-64"
743.275,0.25,32,2026-01-03,78,"30",36,"0-64"
798.45,0.5,32,2026-01-03,78,"30",36,"0-64"
857.525,0.75,32,2026-01-03,78,"30",36,"0-64"
895.05,0.9,32,2026-01-03,78,"30",36,"0-64"
918.66,0.95,32,2026-01-03,78,"30",36,"0-64"
932.5375,0.975,32,2026-01-03,78,"30",36,"0-64"
937.742,0.99,32,2026-01-03,78,"30",36,"0-64"
1309.851,0.01,32,2026-01-03,78,"30",36,"65-130"
1361.63,0.025,32,2026-01-03,78,"30",36,"65-130"
1399.65,0.05,32,2026-01-03,78,"30",36,"65-130"
1530.07,0.1,32,2026-01-03,78,"30",36,"65-130"
1750.075,0.25,32,2026-01-03,78,"30",36,"65-130"
2028.45,0.5,32,2026-01-03,78,"30",36,"65-130"
2304,0.75,32,2026-01-03,78,"30",36,"65-130"
2565.37,0.9,32,2026-01-03,78,"30",36,"65-130"
2685.63,0.95,32,2026-01-03,78,"30",36,"65-130"
2782.0675,0.975,32,2026-01-03,78,"30",36,"65-130"
2837.451,0.99,32,2026-01-03,78,"30",36,"65-130"
440.54,0.01,33,2026-01-03,78,"30",36,"0-130"
498.85,0.025,33,2026-01-03,78,"30",36,"0-130"
566,0.05,33,2026-01-03,78,"30",36,"0-130"
643.9,0.1,33,2026-01-03,78,"30",36,"0-130"
711.5,0.25,33,2026-01-03,78,"30",36,"0-130"
827,0.5,33,2026-01-03,78,"30",36,"0-130"
918.5,0.75,33,2026-01-03,78,"30",36,"0-130"
1060.3,0.9,33,2026-01-03,78,"30",36,"0-130"
1134.85,0.95,33,2026-01-03,78,"30",36,"0-130"
1204.525,0.975,33,2026-01-03,78,"30",36,"0-130"
1257.53,0.99,33,2026-01-03,78,"30",36,"0-130"
157.87,0.01,33,2026-01-03,78,"30",36,"0-64"
181.125,0.025,33,2026-01-03,78,"30",36,"0-64"
207,0.05,33,2026-01-03,78,"30",36,"0-64"
240.9,0.1,33,2026-01-03,78,"30",36,"0-64"
261.75,0.25,33,2026-01-03,78,"30",36,"0-64"
306.5,0.5,33,2026-01-03,78,"30",36,"0-64"
344,0.75,33,2026-01-03,78,"30",36,"0-64"
394.2,0.9,33,2026-01-03,78,"30",36,"0-64"
424.5,0.95,33,2026-01-03,78,"30",36,"0-64"
458.05,0.975,33,2026-01-03,78,"30",36,"0-64"
486.15,0.99,33,2026-01-03,78,"30",36,"0-64"
278.7,0.01,33,2026-01-03,78,"30",36,"65-130"
317.675,0.025,33,2026-01-03,78,"30",36,"65-130"
356.9,0.05,33,2026-01-03,78,"30",36,"65-130"
407.4,0.1,33,2026-01-03,78,"30",36,"65-130"
450.25,0.25,33,2026-01-03,78,"30",36,"65-130"
519.5,0.5,33,2026-01-03,78,"30",36,"65-130"
581.25,0.75,33,2026-01-03,78,"30",36,"65-130"
661.9,0.9,33,2026-01-03,78,"30",36,"65-130"
713.15,0.95,33,2026-01-03,78,"30",36,"65-130"
750.525,0.975,33,2026-01-03,78,"30",36,"65-130"
770.38,0.99,33,2026-01-03,78,"30",36,"65-130"
1080.321,0.01,34,2026-01-03,78,"30",36,"0-130"
1178.0875,0.025,34,2026-01-03,78,"30",36,"0-130"
1331.255,0.05,34,2026-01-03,78,"30",36,"0-130"
1448.94,0.1,34,2026-01-03,78,"30",36,"0-130"
1703.525,0.25,34,2026-01-03,78,"30",36,"0-130"
1972.7,0.5,34,2026-01-03,78,"30",36,"0-130"
2277.375,0.75,34,2026-01-03,78,"30",36,"0-130"
2500.66,0.9,34,2026-01-03,78,"30",36,"0-130"
2641.155,0.95,34,2026-01-03,78,"30",36,"0-130"
2705.905,0.975,34,2026-01-03,78,"30",36,"0-130"
2882.366,0.99,34,2026-01-03,78,"30",36,"0-130"
451.933,0.01,34,2026-01-03,78,"30",36,"0-64"
494.1325,0.025,34,2026-01-03,78,"30",36,"0-64"
537.995,0.05,34,2026-01-03,78,"30",36,"0-64"
581.97,0.1,34,2026-01-03,78,"30",36,"0-64"
671.775,0.25,34,2026-01-03,78,"30",36,"0-64"
768.7,0.5,34,2026-01-03,78,"30",36,"0-64"
875.125,0.75,34,2026-01-03,78,"30",36,"0-64"
971.14,0.9,34,2026-01-03,78,"30",36,"0-64"
1007.455,0.95,34,2026-01-03,78,"30",36,"0-64"
1061.9875,0.975,34,2026-01-03,78,"30",36,"0-64"
1105.984,0.99,34,2026-01-03,78,"30",36,"0-64"
624.656,0.01,34,2026-01-03,78,"30",36,"65-130"
684.005,0.025,34,2026-01-03,78,"30",36,"65-130"
787.235,0.05,34,2026-01-03,78,"30",36,"65-130"
859.62,0.1,34,2026-01-03,78,"30",36,"65-130"
1026.825,0.25,34,2026-01-03,78,"30",36,"65-130"
1199.75,0.5,34,2026-01-03,78,"30",36,"65-130"
1382.125,0.75,34,2026-01-03,78,"30",36,"65-130"
1539.73,0.9,34,2026-01-03,78,"30",36,"65-130"
1635.195,0.95,34,2026-01-03,78,"30",36,"65-130"
1661.62,0.975,34,2026-01-03,78,"30",36,"65-130"
1773.8,0.99,34,2026-01-03,78,"30",36,"65-130"
22.1,0.01,3,2026-01-03,79,"30",36,"0-130"
33,0.025,3,2026-01-03,79,"30",36,"0-130"
56.9,0.05,3,2026-01-03,79,"30",36,"0-130"
76.7,0.1,3,2026-01-03,79,"30",36,"0-130"
111.9,0.25,3,2026-01-03,79,"30",36,"0-130"
235.3,0.5,3,2026-01-03,79,"30",36,"0-130"
422.5,0.75,3,2026-01-03,79,"30",36,"0-130"
857.6,0.9,3,2026-01-03,79,"30",36,"0-130"
1188.8,0.95,3,2026-01-03,79,"30",36,"0-130"
1394,0.975,3,2026-01-03,79,"30",36,"0-130"
1498.6,0.99,3,2026-01-03,79,"30",36,"0-130"
14.9,0.01,3,2026-01-03,79,"30",36,"0-64"
21.3,0.025,3,2026-01-03,79,"30",36,"0-64"
38.6,0.05,3,2026-01-03,79,"30",36,"0-64"
49,0.1,3,2026-01-03,79,"30",36,"0-64"
72.5,0.25,3,2026-01-03,79,"30",36,"0-64"
139.4,0.5,3,2026-01-03,79,"30",36,"0-64"
247.3,0.75,3,2026-01-03,79,"30",36,"0-64"
490.7,0.9,3,2026-01-03,79,"30",36,"0-64"
664.2,0.95,3,2026-01-03,79,"30",36,"0-64"
763.5,0.975,3,2026-01-03,79,"30",36,"0-64"
820,0.99,3,2026-01-03,79,"30",36,"0-64"
7.7,0.01,3,2026-01-03,79,"30",36,"65-130"
11.6,0.025,3,2026-01-03,79,"30",36,"65-130"
18.4,0.05,3,2026-01-03,79,"30",36,"65-130"
24.9,0.1,3,2026-01-03,79,"30",36,"65-130"
41.9,0.25,3,2026-01-03,79,"30",36,"65-130"
97.5,0.5,3,2026-01-03,79,"30",36,"65-130"
176.9,0.75,3,2026-01-03,79,"30",36,"65-130"
366.9,0.9,3,2026-01-03,79,"30",36,"65-130"
522.3,0.95,3,2026-01-03,79,"30",36,"65-130"
618.3,0.975,3,2026-01-03,79,"30",36,"65-130"
678.7,0.99,3,2026-01-03,79,"30",36,"65-130"
1244.592,0.01,6,2026-01-03,79,"30",36,"0-130"
1454.3925,0.025,6,2026-01-03,79,"30",36,"0-130"
1587.255,0.05,6,2026-01-03,79,"30",36,"0-130"
1665.83,0.1,6,2026-01-03,79,"30",36,"0-130"
1707.425,0.25,6,2026-01-03,79,"30",36,"0-130"
1753.15,0.5,6,2026-01-03,79,"30",36,"0-130"
1838.525,0.75,6,2026-01-03,79,"30",36,"0-130"
1865.95,0.9,6,2026-01-03,79,"30",36,"0-130"
2000.905,0.95,6,2026-01-03,79,"30",36,"0-130"
2225.6575,0.975,6,2026-01-03,79,"30",36,"0-130"
2234.216,0.99,6,2026-01-03,79,"30",36,"0-130"
655.001,0.01,6,2026-01-03,79,"30",36,"0-64"
765.4825,0.025,6,2026-01-03,79,"30",36,"0-64"
835.045,0.05,6,2026-01-03,79,"30",36,"0-64"
870.14,0.1,6,2026-01-03,79,"30",36,"0-64"
884.875,0.25,6,2026-01-03,79,"30",36,"0-64"
901.3,0.5,6,2026-01-03,79,"30",36,"0-64"
944.65,0.75,6,2026-01-03,79,"30",36,"0-64"
958.65,0.9,6,2026-01-03,79,"30",36,"0-64"
1047.15,0.95,6,2026-01-03,79,"30",36,"0-64"
1144.7075,0.975,6,2026-01-03,79,"30",36,"0-64"
1148.653,0.99,6,2026-01-03,79,"30",36,"0-64"
588.89,0.01,6,2026-01-03,79,"30",36,"65-130"
688.605,0.025,6,2026-01-03,79,"30",36,"65-130"
752.21,0.05,6,2026-01-03,79,"30",36,"65-130"
791.06,0.1,6,2026-01-03,79,"30",36,"65-130"
823.275,0.25,6,2026-01-03,79,"30",36,"65-130"
849.15,0.5,6,2026-01-03,79,"30",36,"65-130"
893,0.75,6,2026-01-03,79,"30",36,"65-130"
908.05,0.9,6,2026-01-03,79,"30",36,"65-130"
953.675,0.95,6,2026-01-03,79,"30",36,"65-130"
1080.4725,0.975,6,2026-01-03,79,"30",36,"65-130"
1086.062,0.99,6,2026-01-03,79,"30",36,"65-130"
744.7425,0.01,7,2026-01-03,79,"30",36,"0-130"
829.91,0.025,7,2026-01-03,79,"30",36,"0-130"
930.005,0.05,7,2026-01-03,79,"30",36,"0-130"
1032.53,0.1,7,2026-01-03,79,"30",36,"0-130"
1197.35,0.25,7,2026-01-03,79,"30",36,"0-130"
1287.125,0.5,7,2026-01-03,79,"30",36,"0-130"
1396.1625,0.75,7,2026-01-03,79,"30",36,"0-130"
1509.215,0.9,7,2026-01-03,79,"30",36,"0-130"
1669.1025,0.95,7,2026-01-03,79,"30",36,"0-130"
2192.67625,0.975,7,2026-01-03,79,"30",36,"0-130"
2284.158,0.99,7,2026-01-03,79,"30",36,"0-130"
302.437,0.01,7,2026-01-03,79,"30",36,"0-64"
332.455,0.025,7,2026-01-03,79,"30",36,"0-64"
365.525,0.05,7,2026-01-03,79,"30",36,"0-64"
409.195,0.1,7,2026-01-03,79,"30",36,"0-64"
466.2125,0.25,7,2026-01-03,79,"30",36,"0-64"
535.975,0.5,7,2026-01-03,79,"30",36,"0-64"
588.125,0.75,7,2026-01-03,79,"30",36,"0-64"
673.4,0.9,7,2026-01-03,79,"30",36,"0-64"
768.675,0.95,7,2026-01-03,79,"30",36,"0-64"
822.5125,0.975,7,2026-01-03,79,"30",36,"0-64"
857.081,0.99,7,2026-01-03,79,"30",36,"0-64"
456.155,0.01,7,2026-01-03,79,"30",36,"65-130"
525.345,0.025,7,2026-01-03,79,"30",36,"65-130"
584.055,0.05,7,2026-01-03,79,"30",36,"65-130"
628.33,0.1,7,2026-01-03,79,"30",36,"65-130"
676.2625,0.25,7,2026-01-03,79,"30",36,"65-130"
730.775,0.5,7,2026-01-03,79,"30",36,"65-130"
802.975,0.75,7,2026-01-03,79,"30",36,"65-130"
881.115,0.9,7,2026-01-03,79,"30",36,"65-130"
971.4275,0.95,7,2026-01-03,79,"30",36,"65-130"
1262.76125,0.975,7,2026-01-03,79,"30",36,"65-130"
1277.581,0.99,7,2026-01-03,79,"30",36,"65-130"
115.598,0.01,12,2026-01-03,79,"30",36,"0-130"
133.58,0.025,12,2026-01-03,79,"30",36,"0-130"
158.02,0.05,12,2026-01-03,79,"30",36,"0-130"
279.8,0.1,12,2026-01-03,79,"30",36,"0-130"
722.3440481287,0.25,12,2026-01-03,79,"30",36,"0-130"
1341.5686819346,0.5,12,2026-01-03,79,"30",36,"0-130"
1960.8378718995,0.75,12,2026-01-03,79,"30",36,"0-130"
2179.621485532,0.9,12,2026-01-03,79,"30",36,"0-130"
2275.3336326921,0.95,12,2026-01-03,79,"30",36,"0-130"
2438.0215390029,0.975,12,2026-01-03,79,"30",36,"0-130"
2633.6435221535,0.99,12,2026-01-03,79,"30",36,"0-130"
40.68,0.01,12,2026-01-03,79,"30",36,"0-64"
54.7,0.025,12,2026-01-03,79,"30",36,"0-64"
95.5,0.05,12,2026-01-03,79,"30",36,"0-64"
144.8847512039,0.1,12,2026-01-03,79,"30",36,"0-64"
230.9376931649,0.25,12,2026-01-03,79,"30",36,"0-64"
565.0086327506,0.5,12,2026-01-03,79,"30",36,"0-64"
792.8025115782,0.75,12,2026-01-03,79,"30",36,"0-64"
855.1090286077,0.9,12,2026-01-03,79,"30",36,"0-64"
891.3095051692,0.95,12,2026-01-03,79,"30",36,"0-64"
932.84,0.975,12,2026-01-03,79,"30",36,"0-64"
995.604129618,0.99,12,2026-01-03,79,"30",36,"0-64"
115.598,0.01,12,2026-01-03,79,"30",36,"65-130"
133.58,0.025,12,2026-01-03,79,"30",36,"65-130"
158.02,0.05,12,2026-01-03,79,"30",36,"65-130"
190.92,0.1,12,2026-01-03,79,"30",36,"65-130"
464.1582150376,0.25,12,2026-01-03,79,"30",36,"65-130"
783.9881115324,0.5,12,2026-01-03,79,"30",36,"65-130"
1200.0038150765,0.75,12,2026-01-03,79,"30",36,"65-130"
1354.4823117443,0.9,12,2026-01-03,79,"30",36,"65-130"
1413.2794386369,0.95,12,2026-01-03,79,"30",36,"65-130"
1503.7835009443,0.975,12,2026-01-03,79,"30",36,"65-130"
1627.6471726422,0.99,12,2026-01-03,79,"30",36,"65-130"
68.78,0.01,15,2026-01-03,79,"30",36,"0-130"
104.4,0.025,15,2026-01-03,79,"30",36,"0-130"
129.9765553731,0.05,15,2026-01-03,79,"30",36,"0-130"
176.4238111929,0.1,15,2026-01-03,79,"30",36,"0-130"
596.3985059804,0.25,15,2026-01-03,79,"30",36,"0-130"
1341.5686819346,0.5,15,2026-01-03,79,"30",36,"0-130"
2086.5836153573,0.75,15,2026-01-03,79,"30",36,"0-130"
2439.7227579584,0.9,15,2026-01-03,79,"30",36,"0-130"
2740.0903036024,0.95,15,2026-01-03,79,"30",36,"0-130"
2947.4048524961,0.975,15,2026-01-03,79,"30",36,"0-130"
3215.106,0.99,15,2026-01-03,79,"30",36,"0-130"
0,0.01,15,2026-01-03,79,"30",36,"0-64"
0,0.025,15,2026-01-03,79,"30",36,"0-64"
0,0.05,15,2026-01-03,79,"30",36,"0-64"
0,0.1,15,2026-01-03,79,"30",36,"0-64"
186.4078819262,0.25,15,2026-01-03,79,"30",36,"0-64"
565.0086327506,0.5,15,2026-01-03,79,"30",36,"0-64"
822.1213418112,0.75,15,2026-01-03,79,"30",36,"0-64"
899.1431669326,0.9,15,2026-01-03,79,"30",36,"0-64"
943.3887973043,0.95,15,2026-01-03,79,"30",36,"0-64"
964.8758051399,0.975,15,2026-01-03,79,"30",36,"0-64"
1046.4903811885,0.99,15,2026-01-03,79,"30",36,"0-64"
22.3,0.01,15,2026-01-03,79,"30",36,"65-130"
37.8,0.025,15,2026-01-03,79,"30",36,"65-130"
83,0.05,15,2026-01-03,79,"30",36,"65-130"
131.8328767123,0.1,15,2026-01-03,79,"30",36,"65-130"
360.4008665732,0.25,15,2026-01-03,79,"30",36,"65-130"
783.9881115324,0.5,15,2026-01-03,79,"30",36,"65-130"
1293.6960986378,0.75,15,2026-01-03,79,"30",36,"65-130"
1592.1272927473,0.9,15,2026-01-03,79,"30",36,"65-130"
1919.3495452697,0.95,15,2026-01-03,79,"30",36,"65-130"
2107.1070922855,0.975,15,2026-01-03,79,"30",36,"65-130"
2340.19,0.99,15,2026-01-03,79,"30",36,"65-130"
1967.94,0.01,29,2026-01-03,79,"30",36,"0-130"
1980.425,0.025,29,2026-01-03,79,"30",36,"0-130"
1993.85,0.05,29,2026-01-03,79,"30",36,"0-130"
2020,0.1,29,2026-01-03,79,"30",36,"0-130"
2070,0.25,29,2026-01-03,79,"30",36,"0-130"
2120,0.5,29,2026-01-03,79,"30",36,"0-130"
2180.25,0.75,29,2026-01-03,79,"30",36,"0-130"
2232.1,0.9,29,2026-01-03,79,"30",36,"0-130"
2273.4,0.95,29,2026-01-03,79,"30",36,"0-130"
2302.25,0.975,29,2026-01-03,79,"30",36,"0-130"
2334.1,0.99,29,2026-01-03,79,"30",36,"0-130"
712.95,0.01,29,2026-01-03,79,"30",36,"0-64"
728.95,0.025,29,2026-01-03,79,"30",36,"0-64"
736.9,0.05,29,2026-01-03,79,"30",36,"0-64"
751,0.1,29,2026-01-03,79,"30",36,"0-64"
777.75,0.25,29,2026-01-03,79,"30",36,"0-64"
805,0.5,29,2026-01-03,79,"30",36,"0-64"
834,0.75,29,2026-01-03,79,"30",36,"0-64"
856.1,0.9,29,2026-01-03,79,"30",36,"0-64"
873.15,0.95,29,2026-01-03,79,"30",36,"0-64"
881.525,0.975,29,2026-01-03,79,"30",36,"0-64"
889.04,0.99,29,2026-01-03,79,"30",36,"0-64"
1202.99,0.01,29,2026-01-03,79,"30",36,"65-130"
1220.85,0.025,29,2026-01-03,79,"30",36,"65-130"
1236.9,0.05,29,2026-01-03,79,"30",36,"65-130"
1245,0.1,29,2026-01-03,79,"30",36,"65-130"
1283,0.25,29,2026-01-03,79,"30",36,"65-130"
1318.5,0.5,29,2026-01-03,79,"30",36,"65-130"
1361.25,0.75,29,2026-01-03,79,"30",36,"65-130"
1391,0.9,29,2026-01-03,79,"30",36,"65-130"
1427.1,0.95,29,2026-01-03,79,"30",36,"65-130"
1445.05,0.975,29,2026-01-03,79,"30",36,"65-130"
1469.1,0.99,29,2026-01-03,79,"30",36,"65-130"
434.024,0.01,30,2026-01-03,79,"30",36,"0-130"
521.025,0.025,30,2026-01-03,79,"30",36,"0-130"
557.45,0.05,30,2026-01-03,79,"30",36,"0-130"
626.34,0.1,30,2026-01-03,79,"30",36,"0-130"
707.3,0.25,30,2026-01-03,79,"30",36,"0-130"
821.1,0.5,30,2026-01-03,79,"30",36,"0-130"
953.8,0.75,30,2026-01-03,79,"30",36,"0-130"
1152.48,0.9,30,2026-01-03,79,"30",36,"0-130"
1337.3,0.95,30,2026-01-03,79,"30",36,"0-130"
2159.695,0.975,30,2026-01-03,79,"30",36,"0-130"
3110.616,0.99,30,2026-01-03,79,"30",36,"0-130"
110.898,0.01,30,2026-01-03,79,"30",36,"0-64"
133.035,0.025,30,2026-01-03,79,"30",36,"0-64"
141.58,0.05,30,2026-01-03,79,"30",36,"0-64"
159.8,0.1,30,2026-01-03,79,"30",36,"0-64"
179.7,0.25,30,2026-01-03,79,"30",36,"0-64"
210,0.5,30,2026-01-03,79,"30",36,"0-64"
240.6,0.75,30,2026-01-03,79,"30",36,"0-64"
293.04,0.9,30,2026-01-03,79,"30",36,"0-64"
347.22,0.95,30,2026-01-03,79,"30",36,"0-64"
547.395,0.975,30,2026-01-03,79,"30",36,"0-64"
825.122,0.99,30,2026-01-03,79,"30",36,"0-64"
323.42,0.01,30,2026-01-03,79,"30",36,"65-130"
387.94,0.025,30,2026-01-03,79,"30",36,"65-130"
415.9,0.05,30,2026-01-03,79,"30",36,"65-130"
465.6,0.1,30,2026-01-03,79,"30",36,"65-130"
529.25,0.25,30,2026-01-03,79,"30",36,"65-130"
612.4,0.5,30,2026-01-03,79,"30",36,"65-130"
712.95,0.75,30,2026-01-03,79,"30",36,"65-130"
854.18,0.9,30,2026-01-03,79,"30",36,"65-130"
989.18,0.95,30,2026-01-03,79,"30",36,"65-130"
1612.235,0.975,30,2026-01-03,79,"30",36,"65-130"
2285.6,0.99,30,2026-01-03,79,"30",36,"65-130"
107.43,0.01,31,2026-01-03,79,"30",36,"0-130"
109.3475,0.025,31,2026-01-03,79,"30",36,"0-130"
113.38,0.05,31,2026-01-03,79,"30",36,"0-130"
124.47,0.1,31,2026-01-03,79,"30",36,"0-130"
150.975,0.25,31,2026-01-03,79,"30",36,"0-130"
179.55,0.5,31,2026-01-03,79,"30",36,"0-130"
216.85,0.75,31,2026-01-03,79,"30",36,"0-130"
240.5,0.9,31,2026-01-03,79,"30",36,"0-130"
263.275,0.95,31,2026-01-03,79,"30",36,"0-130"
277.085,0.975,31,2026-01-03,79,"30",36,"0-130"
294.701,0.99,31,2026-01-03,79,"30",36,"0-130"
0,0.01,31,2026-01-03,79,"30",36,"0-64"
0,0.025,31,2026-01-03,79,"30",36,"0-64"
0,0.05,31,2026-01-03,79,"30",36,"0-64"
0,0.1,31,2026-01-03,79,"30",36,"0-64"
0,0.25,31,2026-01-03,79,"30",36,"0-64"
0,0.5,31,2026-01-03,79,"30",36,"0-64"
0,0.75,31,2026-01-03,79,"30",36,"0-64"
0,0.9,31,2026-01-03,79,"30",36,"0-64"
0,0.95,31,2026-01-03,79,"30",36,"0-64"
0,0.975,31,2026-01-03,79,"30",36,"0-64"
0.01,0.99,31,2026-01-03,79,"30",36,"0-64"
107.43,0.01,31,2026-01-03,79,"30",36,"65-130"
109.3475,0.025,31,2026-01-03,79,"30",36,"65-130"
113.38,0.05,31,2026-01-03,79,"30",36,"65-130"
124.47,0.1,31,2026-01-03,79,"30",36,"65-130"
150.975,0.25,31,2026-01-03,79,"30",36,"65-130"
179.55,0.5,31,2026-01-03,79,"30",36,"65-130"
216.85,0.75,31,2026-01-03,79,"30",36,"65-130"
240.5,0.9,31,2026-01-03,79,"30",36,"65-130"
263.275,0.95,31,2026-01-03,79,"30",36,"65-130"
277.085,0.975,31,2026-01-03,79,"30",36,"65-130"
294.701,0.99,31,2026-01-03,79,"30",36,"65-130"
1775.021,0.01,32,2026-01-03,79,"30",36,"0-130"
1785.8725,0.025,32,2026-01-03,79,"30",36,"0-130"
1876.84,0.05,32,2026-01-03,79,"30",36,"0-130"
2003.6,0.1,32,2026-01-03,79,"30",36,"0-130"
2303.85,0.25,32,2026-01-03,79,"30",36,"0-130"
2589.9,0.5,32,2026-01-03,79,"30",36,"0-130"
2881.425,0.75,32,2026-01-03,79,"30",36,"0-130"
3161.53,0.9,32,2026-01-03,79,"30",36,"0-130"
3295.47,0.95,32,2026-01-03,79,"30",36,"0-130"
3375.47,0.975,32,2026-01-03,79,"30",36,"0-130"
3454.606,0.99,32,2026-01-03,79,"30",36,"0-130"
555.161,0.01,32,2026-01-03,79,"30",36,"0-64"
587.6,0.025,32,2026-01-03,79,"30",36,"0-64"
621.54,0.05,32,2026-01-03,79,"30",36,"0-64"
660.98,0.1,32,2026-01-03,79,"30",36,"0-64"
729.925,0.25,32,2026-01-03,79,"30",36,"0-64"
785.5,0.5,32,2026-01-03,79,"30",36,"0-64"
844.45,0.75,32,2026-01-03,79,"30",36,"0-64"
882.01,0.9,32,2026-01-03,79,"30",36,"0-64"
905.66,0.95,32,2026-01-03,79,"30",36,"0-64"
920.575,0.975,32,2026-01-03,79,"30",36,"0-64"
925.735,0.99,32,2026-01-03,79,"30",36,"0-64"
1176.006,0.01,32,2026-01-03,79,"30",36,"65-130"
1216.2875,0.025,32,2026-01-03,79,"30",36,"65-130"
1249.375,0.05,32,2026-01-03,79,"30",36,"65-130"
1365.37,0.1,32,2026-01-03,79,"30",36,"65-130"
1557.125,0.25,32,2026-01-03,79,"30",36,"65-130"
1804.15,0.5,32,2026-01-03,79,"30",36,"65-130"
2053.775,0.75,32,2026-01-03,79,"30",36,"65-130"
2295.69,0.9,32,2026-01-03,79,"30",36,"65-130"
2406.94,0.95,32,2026-01-03,79,"30",36,"65-130"
2480.775,0.975,32,2026-01-03,79,"30",36,"65-130"
2529.086,0.99,32,2026-01-03,79,"30",36,"65-130"
414.56,0.01,33,2026-01-03,79,"30",36,"0-130"
469.85,0.025,33,2026-01-03,79,"30",36,"0-130"
530.2,0.05,33,2026-01-03,79,"30",36,"0-130"
607.7,0.1,33,2026-01-03,79,"30",36,"0-130"
671.5,0.25,33,2026-01-03,79,"30",36,"0-130"
780,0.5,33,2026-01-03,79,"30",36,"0-130"
863.5,0.75,33,2026-01-03,79,"30",36,"0-130"
1000.2,0.9,33,2026-01-03,79,"30",36,"0-130"
1068.8,0.95,33,2026-01-03,79,"30",36,"0-130"
1137,0.975,33,2026-01-03,79,"30",36,"0-130"
1181.52,0.99,33,2026-01-03,79,"30",36,"0-130"
159.85,0.01,33,2026-01-03,79,"30",36,"0-64"
182.75,0.025,33,2026-01-03,79,"30",36,"0-64"
204,0.05,33,2026-01-03,79,"30",36,"0-64"
241.5,0.1,33,2026-01-03,79,"30",36,"0-64"
262.5,0.25,33,2026-01-03,79,"30",36,"0-64"
310,0.5,33,2026-01-03,79,"30",36,"0-64"
342.25,0.75,33,2026-01-03,79,"30",36,"0-64"
392.7,0.9,33,2026-01-03,79,"30",36,"0-64"
428.2,0.95,33,2026-01-03,79,"30",36,"0-64"
458.05,0.975,33,2026-01-03,79,"30",36,"0-64"
487.14,0.99,33,2026-01-03,79,"30",36,"0-64"
250.78,0.01,33,2026-01-03,79,"30",36,"65-130"
289.675,0.025,33,2026-01-03,79,"30",36,"65-130"
324.1,0.05,33,2026-01-03,79,"30",36,"65-130"
375.6,0.1,33,2026-01-03,79,"30",36,"65-130"
406.5,0.25,33,2026-01-03,79,"30",36,"65-130"
469.5,0.5,33,2026-01-03,79,"30",36,"65-130"
528,0.75,33,2026-01-03,79,"30",36,"65-130"
596.4,0.9,33,2026-01-03,79,"30",36,"65-130"
645.9,0.95,33,2026-01-03,79,"30",36,"65-130"
682.575,0.975,33,2026-01-03,79,"30",36,"65-130"
697.36,0.99,33,2026-01-03,79,"30",36,"65-130"
1055.461,0.01,34,2026-01-03,79,"30",36,"0-130"
1138.795,0.025,34,2026-01-03,79,"30",36,"0-130"
1302.56,0.05,34,2026-01-03,79,"30",36,"0-130"
1438.72,0.1,34,2026-01-03,79,"30",36,"0-130"
1687.4,0.25,34,2026-01-03,79,"30",36,"0-130"
1945,0.5,34,2026-01-03,79,"30",36,"0-130"
2244.7,0.75,34,2026-01-03,79,"30",36,"0-130"
