"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
79.075,0.5,7,2025-05-03,78,"04",1,"65-130"
106.825,0.75,7,2025-05-03,78,"04",1,"65-130"
117.61,0.9,7,2025-05-03,78,"04",1,"65-130"
125.0625,0.95,7,2025-05-03,78,"04",1,"65-130"
141.705,0.975,7,2025-05-03,78,"04",1,"65-130"
150.684,0.99,7,2025-05-03,78,"04",1,"65-130"
36.974,0.01,12,2025-05-03,78,"04",1,"0-130"
43.5361422497,0.025,12,2025-05-03,78,"04",1,"0-130"
46.71459429,0.05,12,2025-05-03,78,"04",1,"0-130"
81.1874153943,0.1,12,2025-05-03,78,"04",1,"0-130"
111.1702308606,0.25,12,2025-05-03,78,"04",1,"0-130"
124.2070398038,0.5,12,2025-05-03,78,"04",1,"0-130"
164.4979798586,0.75,12,2025-05-03,78,"04",1,"0-130"
265.7682009394,0.9,12,2025-05-03,78,"04",1,"0-130"
313.685446702,0.95,12,2025-05-03,78,"04",1,"0-130"
357.2466813275,0.975,12,2025-05-03,78,"04",1,"0-130"
441.7936895628,0.99,12,2025-05-03,78,"04",1,"0-130"
11.1879490151,0.01,12,2025-05-03,78,"04",1,"0-64"
13.1130342635,0.025,12,2025-05-03,78,"04",1,"0-64"
17.0077112387,0.05,12,2025-05-03,78,"04",1,"0-64"
26.9880495265,0.1,12,2025-05-03,78,"04",1,"0-64"
34.9507464286,0.25,12,2025-05-03,78,"04",1,"0-64"
45.659002071,0.5,12,2025-05-03,78,"04",1,"0-64"
60.4469602739,0.75,12,2025-05-03,78,"04",1,"0-64"
93.4657258161,0.9,12,2025-05-03,78,"04",1,"0-64"
125.7111835433,0.95,12,2025-05-03,78,"04",1,"0-64"
153.5207039598,0.975,12,2025-05-03,78,"04",1,"0-64"
181.1087144683,0.99,12,2025-05-03,78,"04",1,"0-64"
20.0529580844,0.01,12,2025-05-03,78,"04",1,"65-130"
29.1183821111,0.025,12,2025-05-03,78,"04",1,"65-130"
31.1018783827,0.05,12,2025-05-03,78,"04",1,"65-130"
41.534441539,0.1,12,2025-05-03,78,"04",1,"65-130"
59.8594075116,0.25,12,2025-05-03,78,"04",1,"65-130"
80.5835654954,0.5,12,2025-05-03,78,"04",1,"65-130"
109.4530963616,0.75,12,2025-05-03,78,"04",1,"65-130"
131.6178691589,0.9,12,2025-05-03,78,"04",1,"65-130"
153.0149637987,0.95,12,2025-05-03,78,"04",1,"65-130"
195.7097641936,0.975,12,2025-05-03,78,"04",1,"65-130"
231.172,0.99,12,2025-05-03,78,"04",1,"65-130"
16.9375590642,0.01,15,2025-05-03,78,"04",1,"0-130"
22.3800280472,0.025,15,2025-05-03,78,"04",1,"0-130"
39.7585533082,0.05,15,2025-05-03,78,"04",1,"0-130"
49.7395237981,0.1,15,2025-05-03,78,"04",1,"0-130"
104.186124137,0.25,15,2025-05-03,78,"04",1,"0-130"
123.745350373,0.5,15,2025-05-03,78,"04",1,"0-130"
175.1924007401,0.75,15,2025-05-03,78,"04",1,"0-130"
295.9679436533,0.9,15,2025-05-03,78,"04",1,"0-130"
350.3941491994,0.95,15,2025-05-03,78,"04",1,"0-130"
417.0016521339,0.975,15,2025-05-03,78,"04",1,"0-130"
526.2193544568,0.99,15,2025-05-03,78,"04",1,"0-130"
10.5255037244,0.01,15,2025-05-03,78,"04",1,"0-64"
12.3631663841,0.025,15,2025-05-03,78,"04",1,"0-64"
13.7650730936,0.05,15,2025-05-03,78,"04",1,"0-64"
17.0018326445,0.1,15,2025-05-03,78,"04",1,"0-64"
32.532422011,0.25,15,2025-05-03,78,"04",1,"0-64"
45.659002071,0.5,15,2025-05-03,78,"04",1,"0-64"
61.3318658996,0.75,15,2025-05-03,78,"04",1,"0-64"
118.6856775407,0.9,15,2025-05-03,78,"04",1,"0-64"
165.8113262305,0.95,15,2025-05-03,78,"04",1,"0-64"
182.7107250389,0.975,15,2025-05-03,78,"04",1,"0-64"
209.5302093073,0.99,15,2025-05-03,78,"04",1,"0-64"
5.76,0.01,15,2025-05-03,78,"04",1,"65-130"
7.7,0.025,15,2025-05-03,78,"04",1,"65-130"
16.3749676863,0.05,15,2025-05-03,78,"04",1,"65-130"
32.7266248154,0.1,15,2025-05-03,78,"04",1,"65-130"
56.2506426886,0.25,15,2025-05-03,78,"04",1,"65-130"
80.5835654954,0.5,15,2025-05-03,78,"04",1,"65-130"
118.7238712316,0.75,15,2025-05-03,78,"04",1,"65-130"
168.8050160796,0.9,15,2025-05-03,78,"04",1,"65-130"
226.7056736573,0.95,15,2025-05-03,78,"04",1,"65-130"
276.7990789572,0.975,15,2025-05-03,78,"04",1,"65-130"
370.5,0.99,15,2025-05-03,78,"04",1,"65-130"
93.98,0.01,29,2025-05-03,78,"04",1,"0-130"
97,0.025,29,2025-05-03,78,"04",1,"0-130"
100.95,0.05,29,2025-05-03,78,"04",1,"0-130"
107,0.1,29,2025-05-03,78,"04",1,"0-130"
117,0.25,29,2025-05-03,78,"04",1,"0-130"
129,0.5,29,2025-05-03,78,"04",1,"0-130"
146.25,0.75,29,2025-05-03,78,"04",1,"0-130"
163,0.9,29,2025-05-03,78,"04",1,"0-130"
170,0.95,29,2025-05-03,78,"04",1,"0-130"
177,0.975,29,2025-05-03,78,"04",1,"0-130"
188.03,0.99,29,2025-05-03,78,"04",1,"0-130"
34,0.01,29,2025-05-03,78,"04",1,"0-64"
35.475,0.025,29,2025-05-03,78,"04",1,"0-64"
37,0.05,29,2025-05-03,78,"04",1,"0-64"
39,0.1,29,2025-05-03,78,"04",1,"0-64"
44,0.25,29,2025-05-03,78,"04",1,"0-64"
51,0.5,29,2025-05-03,78,"04",1,"0-64"
57.25,0.75,29,2025-05-03,78,"04",1,"0-64"
64,0.9,29,2025-05-03,78,"04",1,"0-64"
67.05,0.95,29,2025-05-03,78,"04",1,"0-64"
71,0.975,29,2025-05-03,78,"04",1,"0-64"
76.01,0.99,29,2025-05-03,78,"04",1,"0-64"
55,0.01,29,2025-05-03,78,"04",1,"65-130"
56,0.025,29,2025-05-03,78,"04",1,"65-130"
58,0.05,29,2025-05-03,78,"04",1,"65-130"
62,0.1,29,2025-05-03,78,"04",1,"65-130"
70.75,0.25,29,2025-05-03,78,"04",1,"65-130"
79.5,0.5,29,2025-05-03,78,"04",1,"65-130"
91.25,0.75,29,2025-05-03,78,"04",1,"65-130"
103,0.9,29,2025-05-03,78,"04",1,"65-130"
107,0.95,29,2025-05-03,78,"04",1,"65-130"
111,0.975,29,2025-05-03,78,"04",1,"65-130"
114.05,0.99,29,2025-05-03,78,"04",1,"65-130"
78.1,0.01,30,2025-05-03,78,"04",1,"0-130"
95.075,0.025,30,2025-05-03,78,"04",1,"0-130"
110.16,0.05,30,2025-05-03,78,"04",1,"0-130"
145.5,0.1,30,2025-05-03,78,"04",1,"0-130"
188.2,0.25,30,2025-05-03,78,"04",1,"0-130"
241.4,0.5,30,2025-05-03,78,"04",1,"0-130"
344.65,0.75,30,2025-05-03,78,"04",1,"0-130"
432.88,0.9,30,2025-05-03,78,"04",1,"0-130"
600.05,0.95,30,2025-05-03,78,"04",1,"0-130"
762.015,0.975,30,2025-05-03,78,"04",1,"0-130"
1079.576,0.99,30,2025-05-03,78,"04",1,"0-130"
20.174,0.01,30,2025-05-03,78,"04",1,"0-64"
24.58,0.025,30,2025-05-03,78,"04",1,"0-64"
28.46,0.05,30,2025-05-03,78,"04",1,"0-64"
37.6,0.1,30,2025-05-03,78,"04",1,"0-64"
48.7,0.25,30,2025-05-03,78,"04",1,"0-64"
62.4,0.5,30,2025-05-03,78,"04",1,"0-64"
89.15,0.75,30,2025-05-03,78,"04",1,"0-64"
111.98,0.9,30,2025-05-03,78,"04",1,"0-64"
155.24,0.95,30,2025-05-03,78,"04",1,"0-64"
197.115,0.975,30,2025-05-03,78,"04",1,"0-64"
279.256,0.99,30,2025-05-03,78,"04",1,"0-64"
57.926,0.01,30,2025-05-03,78,"04",1,"65-130"
70.495,0.025,30,2025-05-03,78,"04",1,"65-130"
81.7,0.05,30,2025-05-03,78,"04",1,"65-130"
107.9,0.1,30,2025-05-03,78,"04",1,"65-130"
139.5,0.25,30,2025-05-03,78,"04",1,"65-130"
179,0.5,30,2025-05-03,78,"04",1,"65-130"
255.5,0.75,30,2025-05-03,78,"04",1,"65-130"
320.9,0.9,30,2025-05-03,78,"04",1,"65-130"
444.9,0.95,30,2025-05-03,78,"04",1,"65-130"
564.9,0.975,30,2025-05-03,78,"04",1,"65-130"
800.32,0.99,30,2025-05-03,78,"04",1,"65-130"
117.697,0.01,31,2025-05-03,78,"04",1,"0-130"
122.85,0.025,31,2025-05-03,78,"04",1,"0-130"
124.955,0.05,31,2025-05-03,78,"04",1,"0-130"
131.81,0.1,31,2025-05-03,78,"04",1,"0-130"
145.1,0.25,31,2025-05-03,78,"04",1,"0-130"
154.85,0.5,31,2025-05-03,78,"04",1,"0-130"
169.575,0.75,31,2025-05-03,78,"04",1,"0-130"
178.13,0.9,31,2025-05-03,78,"04",1,"0-130"
183.705,0.95,31,2025-05-03,78,"04",1,"0-130"
189.96,0.975,31,2025-05-03,78,"04",1,"0-130"
194.578,0.99,31,2025-05-03,78,"04",1,"0-130"
19.871,0.01,31,2025-05-03,78,"04",1,"0-64"
23.25,0.025,31,2025-05-03,78,"04",1,"0-64"
24.7,0.05,31,2025-05-03,78,"04",1,"0-64"
27.37,0.1,31,2025-05-03,78,"04",1,"0-64"
33.725,0.25,31,2025-05-03,78,"04",1,"0-64"
39.7,0.5,31,2025-05-03,78,"04",1,"0-64"
43.75,0.75,31,2025-05-03,78,"04",1,"0-64"
48.73,0.9,31,2025-05-03,78,"04",1,"0-64"
51.69,0.95,31,2025-05-03,78,"04",1,"0-64"
54.1575,0.975,31,2025-05-03,78,"04",1,"0-64"
57.905,0.99,31,2025-05-03,78,"04",1,"0-64"
92.659,0.01,31,2025-05-03,78,"04",1,"65-130"
95.92,0.025,31,2025-05-03,78,"04",1,"65-130"
98.9,0.05,31,2025-05-03,78,"04",1,"65-130"
102.39,0.1,31,2025-05-03,78,"04",1,"65-130"
107.85,0.25,31,2025-05-03,78,"04",1,"65-130"
117.1,0.5,31,2025-05-03,78,"04",1,"65-130"
124.15,0.75,31,2025-05-03,78,"04",1,"65-130"
132.22,0.9,31,2025-05-03,78,"04",1,"65-130"
143.125,0.95,31,2025-05-03,78,"04",1,"65-130"
143.7575,0.975,31,2025-05-03,78,"04",1,"65-130"
144.599,0.99,31,2025-05-03,78,"04",1,"65-130"
98.081,0.01,32,2025-05-03,78,"04",1,"0-130"
99.94,0.025,32,2025-05-03,78,"04",1,"0-130"
101.39,0.05,32,2025-05-03,78,"04",1,"0-130"
103.38,0.1,32,2025-05-03,78,"04",1,"0-130"
108.725,0.25,32,2025-05-03,78,"04",1,"0-130"
114,0.5,32,2025-05-03,78,"04",1,"0-130"
119.45,0.75,32,2025-05-03,78,"04",1,"0-130"
124.64,0.9,32,2025-05-03,78,"04",1,"0-130"
126.505,0.95,32,2025-05-03,78,"04",1,"0-130"
127.0525,0.975,32,2025-05-03,78,"04",1,"0-130"
127.633,0.99,32,2025-05-03,78,"04",1,"0-130"
31.1,0.01,32,2025-05-03,78,"04",1,"0-64"
31.3,0.025,32,2025-05-03,78,"04",1,"0-64"
31.595,0.05,32,2025-05-03,78,"04",1,"0-64"
31.99,0.1,32,2025-05-03,78,"04",1,"0-64"
33.2,0.25,32,2025-05-03,78,"04",1,"0-64"
34.7,0.5,32,2025-05-03,78,"04",1,"0-64"
36.3,0.75,32,2025-05-03,78,"04",1,"0-64"
37.32,0.9,32,2025-05-03,78,"04",1,"0-64"
37.91,0.95,32,2025-05-03,78,"04",1,"0-64"
38.31,0.975,32,2025-05-03,78,"04",1,"0-64"
38.701,0.99,32,2025-05-03,78,"04",1,"0-64"
66.678,0.01,32,2025-05-03,78,"04",1,"65-130"
67.57,0.025,32,2025-05-03,78,"04",1,"65-130"
69.055,0.05,32,2025-05-03,78,"04",1,"65-130"
70.75,0.1,32,2025-05-03,78,"04",1,"65-130"
75.1,0.25,32,2025-05-03,78,"04",1,"65-130"
78.65,0.5,32,2025-05-03,78,"04",1,"65-130"
83.375,0.75,32,2025-05-03,78,"04",1,"65-130"
88.41,0.9,32,2025-05-03,78,"04",1,"65-130"
89.505,0.95,32,2025-05-03,78,"04",1,"65-130"
90.305,0.975,32,2025-05-03,78,"04",1,"65-130"
90.826,0.99,32,2025-05-03,78,"04",1,"65-130"
42,0.01,33,2025-05-03,78,"04",1,"0-130"
43,0.025,33,2025-05-03,78,"04",1,"0-130"
43,0.05,33,2025-05-03,78,"04",1,"0-130"
44,0.1,33,2025-05-03,78,"04",1,"0-130"
47.75,0.25,33,2025-05-03,78,"04",1,"0-130"
52.5,0.5,33,2025-05-03,78,"04",1,"0-130"
56.25,0.75,33,2025-05-03,78,"04",1,"0-130"
61,0.9,33,2025-05-03,78,"04",1,"0-130"
61.05,0.95,33,2025-05-03,78,"04",1,"0-130"
62,0.975,33,2025-05-03,78,"04",1,"0-130"
62.01,0.99,33,2025-05-03,78,"04",1,"0-130"
11,0.01,33,2025-05-03,78,"04",1,"0-64"
11,0.025,33,2025-05-03,78,"04",1,"0-64"
12,0.05,33,2025-05-03,78,"04",1,"0-64"
13,0.1,33,2025-05-03,78,"04",1,"0-64"
14,0.25,33,2025-05-03,78,"04",1,"0-64"
17,0.5,33,2025-05-03,78,"04",1,"0-64"
19,0.75,33,2025-05-03,78,"04",1,"0-64"
21,0.9,33,2025-05-03,78,"04",1,"0-64"
22,0.95,33,2025-05-03,78,"04",1,"0-64"
23,0.975,33,2025-05-03,78,"04",1,"0-64"
24,0.99,33,2025-05-03,78,"04",1,"0-64"
26,0.01,33,2025-05-03,78,"04",1,"65-130"
28,0.025,33,2025-05-03,78,"04",1,"65-130"
29,0.05,33,2025-05-03,78,"04",1,"65-130"
30,0.1,33,2025-05-03,78,"04",1,"65-130"
32,0.25,33,2025-05-03,78,"04",1,"65-130"
36,0.5,33,2025-05-03,78,"04",1,"65-130"
38.25,0.75,33,2025-05-03,78,"04",1,"65-130"
42,0.9,33,2025-05-03,78,"04",1,"65-130"
43,0.95,33,2025-05-03,78,"04",1,"65-130"
43.525,0.975,33,2025-05-03,78,"04",1,"65-130"
44.01,0.99,33,2025-05-03,78,"04",1,"65-130"
16.398,0.01,34,2025-05-03,78,"04",1,"0-130"
24.175,0.025,34,2025-05-03,78,"04",1,"0-130"
32,0.05,34,2025-05-03,78,"04",1,"0-130"
56.87,0.1,34,2025-05-03,78,"04",1,"0-130"
107.375,0.25,34,2025-05-03,78,"04",1,"0-130"
173.75,0.5,34,2025-05-03,78,"04",1,"0-130"
260.2,0.75,34,2025-05-03,78,"04",1,"0-130"
348.54,0.9,34,2025-05-03,78,"04",1,"0-130"
404.88,0.95,34,2025-05-03,78,"04",1,"0-130"
442.0825,0.975,34,2025-05-03,78,"04",1,"0-130"
492.91,0.99,34,2025-05-03,78,"04",1,"0-130"
7.198,0.01,34,2025-05-03,78,"04",1,"0-64"
10.485,0.025,34,2025-05-03,78,"04",1,"0-64"
13.8,0.05,34,2025-05-03,78,"04",1,"0-64"
24.09,0.1,34,2025-05-03,78,"04",1,"0-64"
45.425,0.25,34,2025-05-03,78,"04",1,"0-64"
74.3,0.5,34,2025-05-03,78,"04",1,"0-64"
108.975,0.75,34,2025-05-03,78,"04",1,"0-64"
148.61,0.9,34,2025-05-03,78,"04",1,"0-64"
166.52,0.95,34,2025-05-03,78,"04",1,"0-64"
181.3725,0.975,34,2025-05-03,78,"04",1,"0-64"
204.332,0.99,34,2025-05-03,78,"04",1,"0-64"
9.2,0.01,34,2025-05-03,78,"04",1,"65-130"
13.69,0.025,34,2025-05-03,78,"04",1,"65-130"
17.895,0.05,34,2025-05-03,78,"04",1,"65-130"
32.6,0.1,34,2025-05-03,78,"04",1,"65-130"
60.925,0.25,34,2025-05-03,78,"04",1,"65-130"
99.05,0.5,34,2025-05-03,78,"04",1,"65-130"
148.575,0.75,34,2025-05-03,78,"04",1,"65-130"
203.8,0.9,34,2025-05-03,78,"04",1,"65-130"
238.015,0.95,34,2025-05-03,78,"04",1,"65-130"
260.7625,0.975,34,2025-05-03,78,"04",1,"65-130"
288.617,0.99,34,2025-05-03,78,"04",1,"65-130"
13.5,0.01,3,2025-05-03,79,"04",1,"0-130"
14.5,0.025,3,2025-05-03,79,"04",1,"0-130"
15.8,0.05,3,2025-05-03,79,"04",1,"0-130"
18.8,0.1,3,2025-05-03,79,"04",1,"0-130"
26.1,0.25,3,2025-05-03,79,"04",1,"0-130"
164.1,0.5,3,2025-05-03,79,"04",1,"0-130"
293.5,0.75,3,2025-05-03,79,"04",1,"0-130"
320.3,0.9,3,2025-05-03,79,"04",1,"0-130"
364,0.95,3,2025-05-03,79,"04",1,"0-130"
492,0.975,3,2025-05-03,79,"04",1,"0-130"
506.8,0.99,3,2025-05-03,79,"04",1,"0-130"
9,0.01,3,2025-05-03,79,"04",1,"0-64"
10,0.025,3,2025-05-03,79,"04",1,"0-64"
10.4,0.05,3,2025-05-03,79,"04",1,"0-64"
12.7,0.1,3,2025-05-03,79,"04",1,"0-64"
17.6,0.25,3,2025-05-03,79,"04",1,"0-64"
98.7,0.5,3,2025-05-03,79,"04",1,"0-64"
170,0.75,3,2025-05-03,79,"04",1,"0-64"
186.6,0.9,3,2025-05-03,79,"04",1,"0-64"
211.7,0.95,3,2025-05-03,79,"04",1,"0-64"
291,0.975,3,2025-05-03,79,"04",1,"0-64"
295.2,0.99,3,2025-05-03,79,"04",1,"0-64"
4.4,0.01,3,2025-05-03,79,"04",1,"65-130"
4.5,0.025,3,2025-05-03,79,"04",1,"65-130"
5.1,0.05,3,2025-05-03,79,"04",1,"65-130"
6.2,0.1,3,2025-05-03,79,"04",1,"65-130"
8.7,0.25,3,2025-05-03,79,"04",1,"65-130"
65.4,0.5,3,2025-05-03,79,"04",1,"65-130"
122.4,0.75,3,2025-05-03,79,"04",1,"65-130"
135.6,0.9,3,2025-05-03,79,"04",1,"65-130"
152.2,0.95,3,2025-05-03,79,"04",1,"65-130"
201.1,0.975,3,2025-05-03,79,"04",1,"65-130"
211.7,0.99,3,2025-05-03,79,"04",1,"65-130"
93.792,0.01,6,2025-05-03,79,"04",1,"0-130"
95.48,0.025,6,2025-05-03,79,"04",1,"0-130"
99.45,0.05,6,2025-05-03,79,"04",1,"0-130"
108.59,0.1,6,2025-05-03,79,"04",1,"0-130"
111.9,0.25,6,2025-05-03,79,"04",1,"0-130"
115.8,0.5,6,2025-05-03,79,"04",1,"0-130"
120.35,0.75,6,2025-05-03,79,"04",1,"0-130"
124.72,0.9,6,2025-05-03,79,"04",1,"0-130"
139.44,0.95,6,2025-05-03,79,"04",1,"0-130"
278.205,0.975,6,2025-05-03,79,"04",1,"0-130"
312.237,0.99,6,2025-05-03,79,"04",1,"0-130"
46.696,0.01,6,2025-05-03,79,"04",1,"0-64"
47.59,0.025,6,2025-05-03,79,"04",1,"0-64"
49.48,0.05,6,2025-05-03,79,"04",1,"0-64"
54.14,0.1,6,2025-05-03,79,"04",1,"0-64"
55.7,0.25,6,2025-05-03,79,"04",1,"0-64"
57.65,0.5,6,2025-05-03,79,"04",1,"0-64"
59.925,0.75,6,2025-05-03,79,"04",1,"0-64"
62.11,0.9,6,2025-05-03,79,"04",1,"0-64"
69.415,0.95,6,2025-05-03,79,"04",1,"0-64"
138.5,0.975,6,2025-05-03,79,"04",1,"0-64"
155.469,0.99,6,2025-05-03,79,"04",1,"0-64"
47.095,0.01,6,2025-05-03,79,"04",1,"65-130"
47.9425,0.025,6,2025-05-03,79,"04",1,"65-130"
49.88,0.05,6,2025-05-03,79,"04",1,"65-130"
54.54,0.1,6,2025-05-03,79,"04",1,"65-130"
56.2,0.25,6,2025-05-03,79,"04",1,"65-130"
58.15,0.5,6,2025-05-03,79,"04",1,"65-130"
60.425,0.75,6,2025-05-03,79,"04",1,"65-130"
62.61,0.9,6,2025-05-03,79,"04",1,"65-130"
70.025,0.95,6,2025-05-03,79,"04",1,"65-130"
139.6525,0.975,6,2025-05-03,79,"04",1,"65-130"
156.769,0.99,6,2025-05-03,79,"04",1,"65-130"
85.946,0.01,7,2025-05-03,79,"04",1,"0-130"
95.2775,0.025,7,2025-05-03,79,"04",1,"0-130"
100.42,0.05,7,2025-05-03,79,"04",1,"0-130"
105.19,0.1,7,2025-05-03,79,"04",1,"0-130"
110.3125,0.25,7,2025-05-03,79,"04",1,"0-130"
142.9,0.5,7,2025-05-03,79,"04",1,"0-130"
158.4875,0.75,7,2025-05-03,79,"04",1,"0-130"
169.9,0.9,7,2025-05-03,79,"04",1,"0-130"
176.9175,0.95,7,2025-05-03,79,"04",1,"0-130"
234.43375,0.975,7,2025-05-03,79,"04",1,"0-130"
254.419,0.99,7,2025-05-03,79,"04",1,"0-130"
21.712,0.01,7,2025-05-03,79,"04",1,"0-64"
24.39875,0.025,7,2025-05-03,79,"04",1,"0-64"
27.0175,0.05,7,2025-05-03,79,"04",1,"0-64"
31.525,0.1,7,2025-05-03,79,"04",1,"0-64"
39.275,0.25,7,2025-05-03,79,"04",1,"0-64"
54.325,0.5,7,2025-05-03,79,"04",1,"0-64"
58.9625,0.75,7,2025-05-03,79,"04",1,"0-64"
63.555,0.9,7,2025-05-03,79,"04",1,"0-64"
68.7075,0.95,7,2025-05-03,79,"04",1,"0-64"
104.75,0.975,7,2025-05-03,79,"04",1,"0-64"
115.7395,0.99,7,2025-05-03,79,"04",1,"0-64"
51.5425,0.01,7,2025-05-03,79,"04",1,"65-130"
51.97125,0.025,7,2025-05-03,79,"04",1,"65-130"
54.94,0.05,7,2025-05-03,79,"04",1,"65-130"
58.77,0.1,7,2025-05-03,79,"04",1,"65-130"
66.0125,0.25,7,2025-05-03,79,"04",1,"65-130"
79.075,0.5,7,2025-05-03,79,"04",1,"65-130"
106.825,0.75,7,2025-05-03,79,"04",1,"65-130"
118.63,0.9,7,2025-05-03,79,"04",1,"65-130"
124.85,0.95,7,2025-05-03,79,"04",1,"65-130"
145.9125,0.975,7,2025-05-03,79,"04",1,"65-130"
155.4375,0.99,7,2025-05-03,79,"04",1,"65-130"
36.974,0.01,12,2025-05-03,79,"04",1,"0-130"
43.5361422497,0.025,12,2025-05-03,79,"04",1,"0-130"
46.71459429,0.05,12,2025-05-03,79,"04",1,"0-130"
81.2194415017,0.1,12,2025-05-03,79,"04",1,"0-130"
111.1731031366,0.25,12,2025-05-03,79,"04",1,"0-130"
124.1404875427,0.5,12,2025-05-03,79,"04",1,"0-130"
166.3494674664,0.75,12,2025-05-03,79,"04",1,"0-130"
265.8660646605,0.9,12,2025-05-03,79,"04",1,"0-130"
313.7437861616,0.95,12,2025-05-03,79,"04",1,"0-130"
357.344402277,0.975,12,2025-05-03,79,"04",1,"0-130"
442.0261315658,0.99,12,2025-05-03,79,"04",1,"0-130"
11.0908462194,0.01,12,2025-05-03,79,"04",1,"0-64"
12.9029520295,0.025,12,2025-05-03,79,"04",1,"0-64"
17.0120521173,0.05,12,2025-05-03,79,"04",1,"0-64"
27.7516367391,0.1,12,2025-05-03,79,"04",1,"0-64"
35.0446791855,0.25,12,2025-05-03,79,"04",1,"0-64"
46.1377603554,0.5,12,2025-05-03,79,"04",1,"0-64"
60.4469602739,0.75,12,2025-05-03,79,"04",1,"0-64"
93.4911755382,0.9,12,2025-05-03,79,"04",1,"0-64"
125.7747058738,0.95,12,2025-05-03,79,"04",1,"0-64"
153.5734936397,0.975,12,2025-05-03,79,"04",1,"0-64"
181.18246023,0.99,12,2025-05-03,79,"04",1,"0-64"
20.0667390125,0.01,12,2025-05-03,79,"04",1,"65-130"
29.1206671027,0.025,12,2025-05-03,79,"04",1,"65-130"
31.1070297657,0.05,12,2025-05-03,79,"04",1,"65-130"
41.5417492058,0.1,12,2025-05-03,79,"04",1,"65-130"
60.0600153902,0.25,12,2025-05-03,79,"04",1,"65-130"
80.6345538401,0.5,12,2025-05-03,79,"04",1,"65-130"
110.3327228567,0.75,12,2025-05-03,79,"04",1,"65-130"
132.4731708674,0.9,12,2025-05-03,79,"04",1,"65-130"
154.8239412134,0.95,12,2025-05-03,79,"04",1,"65-130"
195.8727586207,0.975,12,2025-05-03,79,"04",1,"65-130"
231.296,0.99,12,2025-05-03,79,"04",1,"65-130"
16.9375590642,0.01,15,2025-05-03,79,"04",1,"0-130"
22.3800280472,0.025,15,2025-05-03,79,"04",1,"0-130"
39.7585533082,0.05,15,2025-05-03,79,"04",1,"0-130"
50.0461618866,0.1,15,2025-05-03,79,"04",1,"0-130"
104.2847428716,0.25,15,2025-05-03,79,"04",1,"0-130"
123.44577611,0.5,15,2025-05-03,79,"04",1,"0-130"
174.9744609265,0.75,15,2025-05-03,79,"04",1,"0-130"
296.0056994551,0.9,15,2025-05-03,79,"04",1,"0-130"
350.4365158394,0.95,15,2025-05-03,79,"04",1,"0-130"
417.1008513114,0.975,15,2025-05-03,79,"04",1,"0-130"
526.2193544568,0.99,15,2025-05-03,79,"04",1,"0-130"
10.2706840783,0.01,15,2025-05-03,79,"04",1,"0-64"
11.7966261575,0.025,15,2025-05-03,79,"04",1,"0-64"
13.9371514489,0.05,15,2025-05-03,79,"04",1,"0-64"
17.002861341,0.1,15,2025-05-03,79,"04",1,"0-64"
32.9598240548,0.25,15,2025-05-03,79,"04",1,"0-64"
46.0823633364,0.5,15,2025-05-03,79,"04",1,"0-64"
61.3318658996,0.75,15,2025-05-03,79,"04",1,"0-64"
118.7298906096,0.9,15,2025-05-03,79,"04",1,"0-64"
165.8579190153,0.95,15,2025-05-03,79,"04",1,"0-64"
182.7161155461,0.975,15,2025-05-03,79,"04",1,"0-64"
209.5416212351,0.99,15,2025-05-03,79,"04",1,"0-64"
5.76,0.01,15,2025-05-03,79,"04",1,"65-130"
7.7,0.025,15,2025-05-03,79,"04",1,"65-130"
16.377002584,0.05,15,2025-05-03,79,"04",1,"65-130"
32.7375932279,0.1,15,2025-05-03,79,"04",1,"65-130"
56.2565773572,0.25,15,2025-05-03,79,"04",1,"65-130"
80.6345538401,0.5,15,2025-05-03,79,"04",1,"65-130"
118.6032401162,0.75,15,2025-05-03,79,"04",1,"65-130"
168.837751012,0.9,15,2025-05-03,79,"04",1,"65-130"
226.7466666667,0.95,15,2025-05-03,79,"04",1,"65-130"
276.8413247141,0.975,15,2025-05-03,79,"04",1,"65-130"
370.5,0.99,15,2025-05-03,79,"04",1,"65-130"
95,0.01,29,2025-05-03,79,"04",1,"0-130"
97.475,0.025,29,2025-05-03,79,"04",1,"0-130"
102,0.05,29,2025-05-03,79,"04",1,"0-130"
107,0.1,29,2025-05-03,79,"04",1,"0-130"
117.75,0.25,29,2025-05-03,79,"04",1,"0-130"
129,0.5,29,2025-05-03,79,"04",1,"0-130"
146.25,0.75,29,2025-05-03,79,"04",1,"0-130"
163,0.9,29,2025-05-03,79,"04",1,"0-130"
170,0.95,29,2025-05-03,79,"04",1,"0-130"
178.575,0.975,29,2025-05-03,79,"04",1,"0-130"
188.03,0.99,29,2025-05-03,79,"04",1,"0-130"
33.99,0.01,29,2025-05-03,79,"04",1,"0-64"
35,0.025,29,2025-05-03,79,"04",1,"0-64"
37,0.05,29,2025-05-03,79,"04",1,"0-64"
39,0.1,29,2025-05-03,79,"04",1,"0-64"
44,0.25,29,2025-05-03,79,"04",1,"0-64"
51,0.5,29,2025-05-03,79,"04",1,"0-64"
58,0.75,29,2025-05-03,79,"04",1,"0-64"
65,0.9,29,2025-05-03,79,"04",1,"0-64"
68,0.95,29,2025-05-03,79,"04",1,"0-64"
71,0.975,29,2025-05-03,79,"04",1,"0-64"
76.01,0.99,29,2025-05-03,79,"04",1,"0-64"
