"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
14957.74,0.9,6,2026-02-14,77,"17",42,"65-130"
15650.67,0.95,6,2026-02-14,77,"17",42,"65-130"
15878.9225,0.975,6,2026-02-14,77,"17",42,"65-130"
15988.834,0.99,6,2026-02-14,77,"17",42,"65-130"
16012.5725,0.01,7,2026-02-14,77,"17",42,"0-130"
17073.75375,0.025,7,2026-02-14,77,"17",42,"0-130"
18230.2125,0.05,7,2026-02-14,77,"17",42,"0-130"
20331.16,0.1,7,2026-02-14,77,"17",42,"0-130"
23852.025,0.25,7,2026-02-14,77,"17",42,"0-130"
28095.1,0.5,7,2026-02-14,77,"17",42,"0-130"
29640.3875,0.75,7,2026-02-14,77,"17",42,"0-130"
31051.85,0.9,7,2026-02-14,77,"17",42,"0-130"
32537.095,0.95,7,2026-02-14,77,"17",42,"0-130"
33728.07875,0.975,7,2026-02-14,77,"17",42,"0-130"
34491.3005,0.99,7,2026-02-14,77,"17",42,"0-130"
6021.9175,0.01,7,2026-02-14,77,"17",42,"0-64"
6429.18125,0.025,7,2026-02-14,77,"17",42,"0-64"
6768.1725,0.05,7,2026-02-14,77,"17",42,"0-64"
7476.755,0.1,7,2026-02-14,77,"17",42,"0-64"
9574.175,0.25,7,2026-02-14,77,"17",42,"0-64"
10438.45,0.5,7,2026-02-14,77,"17",42,"0-64"
11453.8375,0.75,7,2026-02-14,77,"17",42,"0-64"
12674.97,0.9,7,2026-02-14,77,"17",42,"0-64"
13138.335,0.95,7,2026-02-14,77,"17",42,"0-64"
13532.185,0.975,7,2026-02-14,77,"17",42,"0-64"
13856.8585,0.99,7,2026-02-14,77,"17",42,"0-64"
10042.2175,0.01,7,2026-02-14,77,"17",42,"65-130"
10661.94375,0.025,7,2026-02-14,77,"17",42,"65-130"
11434.5025,0.05,7,2026-02-14,77,"17",42,"65-130"
12841.095,0.1,7,2026-02-14,77,"17",42,"65-130"
14056.05,0.25,7,2026-02-14,77,"17",42,"65-130"
15016.625,0.5,7,2026-02-14,77,"17",42,"65-130"
15872.9625,0.75,7,2026-02-14,77,"17",42,"65-130"
16904.825,0.9,7,2026-02-14,77,"17",42,"65-130"
17953.33,0.95,7,2026-02-14,77,"17",42,"65-130"
18287.025,0.975,7,2026-02-14,77,"17",42,"65-130"
18472.315,0.99,7,2026-02-14,77,"17",42,"65-130"
9310.1190293602,0.01,12,2026-02-14,77,"17",42,"0-130"
9806.7143204742,0.025,12,2026-02-14,77,"17",42,"0-130"
10492.8183117827,0.05,12,2026-02-14,77,"17",42,"0-130"
12383.150156765,0.1,12,2026-02-14,77,"17",42,"0-130"
19606.6338822937,0.25,12,2026-02-14,77,"17",42,"0-130"
28112.2386017849,0.5,12,2026-02-14,77,"17",42,"0-130"
29496.2521456752,0.75,12,2026-02-14,77,"17",42,"0-130"
32839.3975496636,0.9,12,2026-02-14,77,"17",42,"0-130"
39249.8346548122,0.95,12,2026-02-14,77,"17",42,"0-130"
44640.36,0.975,12,2026-02-14,77,"17",42,"0-130"
46696.18,0.99,12,2026-02-14,77,"17",42,"0-130"
2347.92,0.01,12,2026-02-14,77,"17",42,"0-64"
2943.1490708609,0.025,12,2026-02-14,77,"17",42,"0-64"
3621.2233532934,0.05,12,2026-02-14,77,"17",42,"0-64"
4441.1015259001,0.1,12,2026-02-14,77,"17",42,"0-64"
6946.6560920435,0.25,12,2026-02-14,77,"17",42,"0-64"
10059.3161784265,0.5,12,2026-02-14,77,"17",42,"0-64"
11740.9039321744,0.75,12,2026-02-14,77,"17",42,"0-64"
14889.2315893585,0.9,12,2026-02-14,77,"17",42,"0-64"
15288.0097704081,0.95,12,2026-02-14,77,"17",42,"0-64"
16322.912924748,0.975,12,2026-02-14,77,"17",42,"0-64"
21884.6618752608,0.99,12,2026-02-14,77,"17",42,"0-64"
6372.2,0.01,12,2026-02-14,77,"17",42,"65-130"
6984.4,0.025,12,2026-02-14,77,"17",42,"65-130"
7414.8883980356,0.05,12,2026-02-14,77,"17",42,"65-130"
8199.2818313058,0.1,12,2026-02-14,77,"17",42,"65-130"
11104.7588106253,0.25,12,2026-02-14,77,"17",42,"65-130"
14573.849947675,0.5,12,2026-02-14,77,"17",42,"65-130"
18079.8376628892,0.75,12,2026-02-14,77,"17",42,"65-130"
19527.7135214285,0.9,12,2026-02-14,77,"17",42,"65-130"
25310.12,0.95,12,2026-02-14,77,"17",42,"65-130"
32540.11,0.975,12,2026-02-14,77,"17",42,"65-130"
35053.826,0.99,12,2026-02-14,77,"17",42,"65-130"
2877.34,0.01,15,2026-02-14,77,"17",42,"0-130"
8644.5279435035,0.025,15,2026-02-14,77,"17",42,"0-130"
10100.1173661952,0.05,15,2026-02-14,77,"17",42,"0-130"
11112.7296777271,0.1,15,2026-02-14,77,"17",42,"0-130"
15004.1598789226,0.25,15,2026-02-14,77,"17",42,"0-130"
28112.2386017849,0.5,15,2026-02-14,77,"17",42,"0-130"
30497.7598379702,0.75,15,2026-02-14,77,"17",42,"0-130"
40089.1817065348,0.9,15,2026-02-14,77,"17",42,"0-130"
43594.5825977393,0.95,15,2026-02-14,77,"17",42,"0-130"
47432.9679287284,0.975,15,2026-02-14,77,"17",42,"0-130"
81816.1999999996,0.99,15,2026-02-14,77,"17",42,"0-130"
1788.48,0.01,15,2026-02-14,77,"17",42,"0-64"
2438.0671519344,0.025,15,2026-02-14,77,"17",42,"0-64"
2722.1597193254,0.05,15,2026-02-14,77,"17",42,"0-64"
3098.4156321082,0.1,15,2026-02-14,77,"17",42,"0-64"
5059.6836816973,0.25,15,2026-02-14,77,"17",42,"0-64"
10059.3161784265,0.5,15,2026-02-14,77,"17",42,"0-64"
12951.0545847869,0.75,15,2026-02-14,77,"17",42,"0-64"
15320.1874367534,0.9,15,2026-02-14,77,"17",42,"0-64"
17779.1570922582,0.95,15,2026-02-14,77,"17",42,"0-64"
20112.9365021354,0.975,15,2026-02-14,77,"17",42,"0-64"
25376.1406876505,0.99,15,2026-02-14,77,"17",42,"0-64"
1088.9,0.01,15,2026-02-14,77,"17",42,"65-130"
3889.1,0.025,15,2026-02-14,77,"17",42,"65-130"
6890.3216687952,0.05,15,2026-02-14,77,"17",42,"65-130"
7933.9713145453,0.1,15,2026-02-14,77,"17",42,"65-130"
9773.6001618574,0.25,15,2026-02-14,77,"17",42,"65-130"
14573.849947675,0.5,15,2026-02-14,77,"17",42,"65-130"
18719.2000589223,0.75,15,2026-02-14,77,"17",42,"65-130"
28852.7993031624,0.9,15,2026-02-14,77,"17",42,"65-130"
31879.5447109456,0.95,15,2026-02-14,77,"17",42,"65-130"
35315.277555912,0.975,15,2026-02-14,77,"17",42,"65-130"
57997.4999999997,0.99,15,2026-02-14,77,"17",42,"65-130"
26549.32,0.01,29,2026-02-14,77,"17",42,"0-130"
26883.425,0.025,29,2026-02-14,77,"17",42,"0-130"
26965.75,0.05,29,2026-02-14,77,"17",42,"0-130"
27293.4,0.1,29,2026-02-14,77,"17",42,"0-130"
27879.25,0.25,29,2026-02-14,77,"17",42,"0-130"
28399.5,0.5,29,2026-02-14,77,"17",42,"0-130"
28879.5,0.75,29,2026-02-14,77,"17",42,"0-130"
29214.6,0.9,29,2026-02-14,77,"17",42,"0-130"
29518.1,0.95,29,2026-02-14,77,"17",42,"0-130"
29764.525,0.975,29,2026-02-14,77,"17",42,"0-130"
30118.52,0.99,29,2026-02-14,77,"17",42,"0-130"
9307.96,0.01,29,2026-02-14,77,"17",42,"0-64"
9361.175,0.025,29,2026-02-14,77,"17",42,"0-64"
9437.85,0.05,29,2026-02-14,77,"17",42,"0-64"
9544.9,0.1,29,2026-02-14,77,"17",42,"0-64"
9747.75,0.25,29,2026-02-14,77,"17",42,"0-64"
9906.5,0.5,29,2026-02-14,77,"17",42,"0-64"
10078.5,0.75,29,2026-02-14,77,"17",42,"0-64"
10246.7,0.9,29,2026-02-14,77,"17",42,"0-64"
10382.1,0.95,29,2026-02-14,77,"17",42,"0-64"
10447.1,0.975,29,2026-02-14,77,"17",42,"0-64"
10545.24,0.99,29,2026-02-14,77,"17",42,"0-64"
17266.74,0.01,29,2026-02-14,77,"17",42,"65-130"
17394.475,0.025,29,2026-02-14,77,"17",42,"65-130"
17535.5,0.05,29,2026-02-14,77,"17",42,"65-130"
17725.8,0.1,29,2026-02-14,77,"17",42,"65-130"
18064.75,0.25,29,2026-02-14,77,"17",42,"65-130"
18456,0.5,29,2026-02-14,77,"17",42,"65-130"
18807,0.75,29,2026-02-14,77,"17",42,"65-130"
19042.5,0.9,29,2026-02-14,77,"17",42,"65-130"
19228.3,0.95,29,2026-02-14,77,"17",42,"65-130"
19383.15,0.975,29,2026-02-14,77,"17",42,"65-130"
19660.13,0.99,29,2026-02-14,77,"17",42,"65-130"
15401.492,0.01,30,2026-02-14,77,"17",42,"0-130"
16443.825,0.025,30,2026-02-14,77,"17",42,"0-130"
17637.01,0.05,30,2026-02-14,77,"17",42,"0-130"
19598.96,0.1,30,2026-02-14,77,"17",42,"0-130"
23320.25,0.25,30,2026-02-14,77,"17",42,"0-130"
28489.5,0.5,30,2026-02-14,77,"17",42,"0-130"
39295.2,0.75,30,2026-02-14,77,"17",42,"0-130"
66544.9,0.9,30,2026-02-14,77,"17",42,"0-130"
104723.1499999998,0.95,30,2026-02-14,77,"17",42,"0-130"
148671.23500000004,0.975,30,2026-02-14,77,"17",42,"0-130"
171912.01399999912,0.99,30,2026-02-14,77,"17",42,"0-130"
4484.044,0.01,30,2026-02-14,77,"17",42,"0-64"
4787.565,0.025,30,2026-02-14,77,"17",42,"0-64"
5134.94,0.05,30,2026-02-14,77,"17",42,"0-64"
5706.26,0.1,30,2026-02-14,77,"17",42,"0-64"
6789.75,0.25,30,2026-02-14,77,"17",42,"0-64"
8295.1,0.5,30,2026-02-14,77,"17",42,"0-64"
11441.1,0.75,30,2026-02-14,77,"17",42,"0-64"
19371.24,0.9,30,2026-02-14,77,"17",42,"0-64"
30489.9999999999,0.95,30,2026-02-14,77,"17",42,"0-64"
43285.915,0.975,30,2026-02-14,77,"17",42,"0-64"
50051.5979999997,0.99,30,2026-02-14,77,"17",42,"0-64"
10917.548,0.01,30,2026-02-14,77,"17",42,"65-130"
11656.29,0.025,30,2026-02-14,77,"17",42,"65-130"
12502.06,0.05,30,2026-02-14,77,"17",42,"65-130"
13892.86,0.1,30,2026-02-14,77,"17",42,"65-130"
16530.15,0.25,30,2026-02-14,77,"17",42,"65-130"
20194.8,0.5,30,2026-02-14,77,"17",42,"65-130"
27854,0.75,30,2026-02-14,77,"17",42,"65-130"
47173.5,0.9,30,2026-02-14,77,"17",42,"65-130"
74233.4999999998,0.95,30,2026-02-14,77,"17",42,"65-130"
105385.23,0.975,30,2026-02-14,77,"17",42,"65-130"
121860.5119999994,0.99,30,2026-02-14,77,"17",42,"65-130"
9331.965,0.01,31,2026-02-14,77,"17",42,"0-130"
9420.8125,0.025,31,2026-02-14,77,"17",42,"0-130"
9612.98,0.05,31,2026-02-14,77,"17",42,"0-130"
10037.18,0.1,31,2026-02-14,77,"17",42,"0-130"
10907.4,0.25,31,2026-02-14,77,"17",42,"0-130"
11532.9,0.5,31,2026-02-14,77,"17",42,"0-130"
12800.75,0.75,31,2026-02-14,77,"17",42,"0-130"
13320.43,0.9,31,2026-02-14,77,"17",42,"0-130"
13641.79,0.95,31,2026-02-14,77,"17",42,"0-130"
14375.465,0.975,31,2026-02-14,77,"17",42,"0-130"
15117.831,0.99,31,2026-02-14,77,"17",42,"0-130"
2200.391,0.01,31,2026-02-14,77,"17",42,"0-64"
2241.51,0.025,31,2026-02-14,77,"17",42,"0-64"
2319.5,0.05,31,2026-02-14,77,"17",42,"0-64"
2461.6,0.1,31,2026-02-14,77,"17",42,"0-64"
2712.75,0.25,31,2026-02-14,77,"17",42,"0-64"
2931.35,0.5,31,2026-02-14,77,"17",42,"0-64"
3338.975,0.75,31,2026-02-14,77,"17",42,"0-64"
3560.05,0.9,31,2026-02-14,77,"17",42,"0-64"
3654.555,0.95,31,2026-02-14,77,"17",42,"0-64"
3866.155,0.975,31,2026-02-14,77,"17",42,"0-64"
4113.492,0.99,31,2026-02-14,77,"17",42,"0-64"
7116.133,0.01,31,2026-02-14,77,"17",42,"65-130"
7160.1525,0.025,31,2026-02-14,77,"17",42,"65-130"
7281.155,0.05,31,2026-02-14,77,"17",42,"65-130"
7575.66,0.1,31,2026-02-14,77,"17",42,"65-130"
8186.5,0.25,31,2026-02-14,77,"17",42,"65-130"
8606.15,0.5,31,2026-02-14,77,"17",42,"65-130"
9453.325,0.75,31,2026-02-14,77,"17",42,"65-130"
9828.77,0.9,31,2026-02-14,77,"17",42,"65-130"
10001.835,0.95,31,2026-02-14,77,"17",42,"65-130"
10509.4525,0.975,31,2026-02-14,77,"17",42,"65-130"
11004.535,0.99,31,2026-02-14,77,"17",42,"65-130"
32066.796,0.01,32,2026-02-14,77,"17",42,"0-130"
33165.8175,0.025,32,2026-02-14,77,"17",42,"0-130"
34265.985,0.05,32,2026-02-14,77,"17",42,"0-130"
34950.02,0.1,32,2026-02-14,77,"17",42,"0-130"
38230.425,0.25,32,2026-02-14,77,"17",42,"0-130"
40526.5,0.5,32,2026-02-14,77,"17",42,"0-130"
42763.05,0.75,32,2026-02-14,77,"17",42,"0-130"
45196.86,0.9,32,2026-02-14,77,"17",42,"0-130"
47071.01,0.95,32,2026-02-14,77,"17",42,"0-130"
47743.325,0.975,32,2026-02-14,77,"17",42,"0-130"
48707.75,0.99,32,2026-02-14,77,"17",42,"0-130"
9046.396,0.01,32,2026-02-14,77,"17",42,"0-64"
9569.89,0.025,32,2026-02-14,77,"17",42,"0-64"
9725.44,0.05,32,2026-02-14,77,"17",42,"0-64"
10040.46,0.1,32,2026-02-14,77,"17",42,"0-64"
10416.2,0.25,32,2026-02-14,77,"17",42,"0-64"
10970.4,0.5,32,2026-02-14,77,"17",42,"0-64"
11466.575,0.75,32,2026-02-14,77,"17",42,"0-64"
11847.59,0.9,32,2026-02-14,77,"17",42,"0-64"
12039.21,0.95,32,2026-02-14,77,"17",42,"0-64"
12139.045,0.975,32,2026-02-14,77,"17",42,"0-64"
12154.673,0.99,32,2026-02-14,77,"17",42,"0-64"
22439.57,0.01,32,2026-02-14,77,"17",42,"65-130"
23667.5625,0.025,32,2026-02-14,77,"17",42,"65-130"
24384.865,0.05,32,2026-02-14,77,"17",42,"65-130"
24760.7,0.1,32,2026-02-14,77,"17",42,"65-130"
27389.875,0.25,32,2026-02-14,77,"17",42,"65-130"
29441.2,0.5,32,2026-02-14,77,"17",42,"65-130"
31535.625,0.75,32,2026-02-14,77,"17",42,"65-130"
33829.21,0.9,32,2026-02-14,77,"17",42,"65-130"
35359.98,0.95,32,2026-02-14,77,"17",42,"65-130"
35793.87,0.975,32,2026-02-14,77,"17",42,"65-130"
36678.412,0.99,32,2026-02-14,77,"17",42,"65-130"
7322.1,0.01,33,2026-02-14,77,"17",42,"0-130"
8713.1,0.025,33,2026-02-14,77,"17",42,"0-130"
9253.45,0.05,33,2026-02-14,77,"17",42,"0-130"
10271.8,0.1,33,2026-02-14,77,"17",42,"0-130"
11310.25,0.25,33,2026-02-14,77,"17",42,"0-130"
13656,0.5,33,2026-02-14,77,"17",42,"0-130"
14913.75,0.75,33,2026-02-14,77,"17",42,"0-130"
16360.9,0.9,33,2026-02-14,77,"17",42,"0-130"
16872.1,0.95,33,2026-02-14,77,"17",42,"0-130"
17690.775,0.975,33,2026-02-14,77,"17",42,"0-130"
18236.48,0.99,33,2026-02-14,77,"17",42,"0-130"
2535.14,0.01,33,2026-02-14,77,"17",42,"0-64"
2903.25,0.025,33,2026-02-14,77,"17",42,"0-64"
3070.95,0.05,33,2026-02-14,77,"17",42,"0-64"
3390.2,0.1,33,2026-02-14,77,"17",42,"0-64"
3906.75,0.25,33,2026-02-14,77,"17",42,"0-64"
4587.5,0.5,33,2026-02-14,77,"17",42,"0-64"
4941,0.75,33,2026-02-14,77,"17",42,"0-64"
5420.8,0.9,33,2026-02-14,77,"17",42,"0-64"
5791.05,0.95,33,2026-02-14,77,"17",42,"0-64"
5856,0.975,33,2026-02-14,77,"17",42,"0-64"
6047.04,0.99,33,2026-02-14,77,"17",42,"0-64"
4785.97,0.01,33,2026-02-14,77,"17",42,"65-130"
5752.875,0.025,33,2026-02-14,77,"17",42,"65-130"
6247.85,0.05,33,2026-02-14,77,"17",42,"65-130"
6869.6,0.1,33,2026-02-14,77,"17",42,"65-130"
7577.5,0.25,33,2026-02-14,77,"17",42,"65-130"
9098.5,0.5,33,2026-02-14,77,"17",42,"65-130"
10011.75,0.75,33,2026-02-14,77,"17",42,"65-130"
10972,0.9,33,2026-02-14,77,"17",42,"65-130"
11199.05,0.95,33,2026-02-14,77,"17",42,"65-130"
11867.575,0.975,33,2026-02-14,77,"17",42,"65-130"
12165.66,0.99,33,2026-02-14,77,"17",42,"65-130"
16623.653,0.01,34,2026-02-14,77,"17",42,"0-130"
17703.6825,0.025,34,2026-02-14,77,"17",42,"0-130"
18823.415,0.05,34,2026-02-14,77,"17",42,"0-130"
21063.36,0.1,34,2026-02-14,77,"17",42,"0-130"
24383.8,0.25,34,2026-02-14,77,"17",42,"0-130"
27115.55,0.5,34,2026-02-14,77,"17",42,"0-130"
29554.55,0.75,34,2026-02-14,77,"17",42,"0-130"
31808.73,0.9,34,2026-02-14,77,"17",42,"0-130"
33374.985,0.95,34,2026-02-14,77,"17",42,"0-130"
35294.89,0.975,34,2026-02-14,77,"17",42,"0-130"
36599.113,0.99,34,2026-02-14,77,"17",42,"0-130"
7559.791,0.01,34,2026-02-14,77,"17",42,"0-64"
8070.7975,0.025,34,2026-02-14,77,"17",42,"0-64"
8401.405,0.05,34,2026-02-14,77,"17",42,"0-64"
9247.25,0.1,34,2026-02-14,77,"17",42,"0-64"
10429.925,0.25,34,2026-02-14,77,"17",42,"0-64"
11561.35,0.5,34,2026-02-14,77,"17",42,"0-64"
12588.65,0.75,34,2026-02-14,77,"17",42,"0-64"
13502.35,0.9,34,2026-02-14,77,"17",42,"0-64"
14237.46,0.95,34,2026-02-14,77,"17",42,"0-64"
14925.325,0.975,34,2026-02-14,77,"17",42,"0-64"
15559.044,0.99,34,2026-02-14,77,"17",42,"0-64"
9166.887,0.01,34,2026-02-14,77,"17",42,"65-130"
9667.5975,0.025,34,2026-02-14,77,"17",42,"65-130"
10366.945,0.05,34,2026-02-14,77,"17",42,"65-130"
11789.33,0.1,34,2026-02-14,77,"17",42,"65-130"
13752.775,0.25,34,2026-02-14,77,"17",42,"65-130"
15548.3,0.5,34,2026-02-14,77,"17",42,"65-130"
17069.175,0.75,34,2026-02-14,77,"17",42,"65-130"
18346.25,0.9,34,2026-02-14,77,"17",42,"65-130"
19025.36,0.95,34,2026-02-14,77,"17",42,"65-130"
20420.065,0.975,34,2026-02-14,77,"17",42,"65-130"
20945.725,0.99,34,2026-02-14,77,"17",42,"65-130"
478.6,0.01,3,2026-02-14,78,"17",42,"0-130"
517.9,0.025,3,2026-02-14,78,"17",42,"0-130"
848.4,0.05,3,2026-02-14,78,"17",42,"0-130"
1306.5,0.1,3,2026-02-14,78,"17",42,"0-130"
8327.5,0.25,3,2026-02-14,78,"17",42,"0-130"
18652.9,0.5,3,2026-02-14,78,"17",42,"0-130"
24909.5,0.75,3,2026-02-14,78,"17",42,"0-130"
29282.7,0.9,3,2026-02-14,78,"17",42,"0-130"
32992.3,0.95,3,2026-02-14,78,"17",42,"0-130"
34237.3,0.975,3,2026-02-14,78,"17",42,"0-130"
34438.5,0.99,3,2026-02-14,78,"17",42,"0-130"
324.6,0.01,3,2026-02-14,78,"17",42,"0-64"
354.2,0.025,3,2026-02-14,78,"17",42,"0-64"
519.2,0.05,3,2026-02-14,78,"17",42,"0-64"
799.9,0.1,3,2026-02-14,78,"17",42,"0-64"
4803.7,0.25,3,2026-02-14,78,"17",42,"0-64"
10031.5,0.5,3,2026-02-14,78,"17",42,"0-64"
13511.5,0.75,3,2026-02-14,78,"17",42,"0-64"
15749.1,0.9,3,2026-02-14,78,"17",42,"0-64"
18178.6,0.95,3,2026-02-14,78,"17",42,"0-64"
19147.4,0.975,3,2026-02-14,78,"17",42,"0-64"
19277.7,0.99,3,2026-02-14,78,"17",42,"0-64"
154,0.01,3,2026-02-14,78,"17",42,"65-130"
163.8,0.025,3,2026-02-14,78,"17",42,"65-130"
329.2,0.05,3,2026-02-14,78,"17",42,"65-130"
506.6,0.1,3,2026-02-14,78,"17",42,"65-130"
3508.8,0.25,3,2026-02-14,78,"17",42,"65-130"
8621.4,0.5,3,2026-02-14,78,"17",42,"65-130"
11420.2,0.75,3,2026-02-14,78,"17",42,"65-130"
13508.2,0.9,3,2026-02-14,78,"17",42,"65-130"
14827.7,0.95,3,2026-02-14,78,"17",42,"65-130"
15094.2,0.975,3,2026-02-14,78,"17",42,"65-130"
15163.2,0.99,3,2026-02-14,78,"17",42,"65-130"
24576.324,0.01,6,2026-02-14,78,"17",42,"0-130"
24649.345,0.025,6,2026-02-14,78,"17",42,"0-130"
24731.71,0.05,6,2026-02-14,78,"17",42,"0-130"
24911.92,0.1,6,2026-02-14,78,"17",42,"0-130"
25222.15,0.25,6,2026-02-14,78,"17",42,"0-130"
25537,0.5,6,2026-02-14,78,"17",42,"0-130"
25992.6,0.75,6,2026-02-14,78,"17",42,"0-130"
26600.4,0.9,6,2026-02-14,78,"17",42,"0-130"
27437.355,0.95,6,2026-02-14,78,"17",42,"0-130"
27795.08,0.975,6,2026-02-14,78,"17",42,"0-130"
28014.747,0.99,6,2026-02-14,78,"17",42,"0-130"
13290.791,0.01,6,2026-02-14,78,"17",42,"0-64"
13351.145,0.025,6,2026-02-14,78,"17",42,"0-64"
13381.08,0.05,6,2026-02-14,78,"17",42,"0-64"
13457.87,0.1,6,2026-02-14,78,"17",42,"0-64"
13593.775,0.25,6,2026-02-14,78,"17",42,"0-64"
13737.25,0.5,6,2026-02-14,78,"17",42,"0-64"
13967.175,0.75,6,2026-02-14,78,"17",42,"0-64"
14266.29,0.9,6,2026-02-14,78,"17",42,"0-64"
14795.31,0.95,6,2026-02-14,78,"17",42,"0-64"
14958.1825,0.975,6,2026-02-14,78,"17",42,"0-64"
15087.521,0.99,6,2026-02-14,78,"17",42,"0-64"
11242.22,0.01,6,2026-02-14,78,"17",42,"65-130"
11251.525,0.025,6,2026-02-14,78,"17",42,"65-130"
11310.29,0.05,6,2026-02-14,78,"17",42,"65-130"
11396.87,0.1,6,2026-02-14,78,"17",42,"65-130"
11593.825,0.25,6,2026-02-14,78,"17",42,"65-130"
11885.95,0.5,6,2026-02-14,78,"17",42,"65-130"
12058.825,0.75,6,2026-02-14,78,"17",42,"65-130"
12333.97,0.9,6,2026-02-14,78,"17",42,"65-130"
12509.745,0.95,6,2026-02-14,78,"17",42,"65-130"
12924.6525,0.975,6,2026-02-14,78,"17",42,"65-130"
12928.715,0.99,6,2026-02-14,78,"17",42,"65-130"
14614.257,0.01,7,2026-02-14,78,"17",42,"0-130"
15307.7525,0.025,7,2026-02-14,78,"17",42,"0-130"
16629.015,0.05,7,2026-02-14,78,"17",42,"0-130"
18504.63,0.1,7,2026-02-14,78,"17",42,"0-130"
21717.8875,0.25,7,2026-02-14,78,"17",42,"0-130"
24750.65,0.5,7,2026-02-14,78,"17",42,"0-130"
25542.55,0.75,7,2026-02-14,78,"17",42,"0-130"
27941.55,0.9,7,2026-02-14,78,"17",42,"0-130"
29468.35,0.95,7,2026-02-14,78,"17",42,"0-130"
30697.47125,0.975,7,2026-02-14,78,"17",42,"0-130"
31226.6235,0.99,7,2026-02-14,78,"17",42,"0-130"
5677.4505,0.01,7,2026-02-14,78,"17",42,"0-64"
5989.65125,0.025,7,2026-02-14,78,"17",42,"0-64"
6452.6775,0.05,7,2026-02-14,78,"17",42,"0-64"
7118.88,0.1,7,2026-02-14,78,"17",42,"0-64"
7911.575,0.25,7,2026-02-14,78,"17",42,"0-64"
9819.5,0.5,7,2026-02-14,78,"17",42,"0-64"
10731.5125,0.75,7,2026-02-14,78,"17",42,"0-64"
12305.085,0.9,7,2026-02-14,78,"17",42,"0-64"
12759.3,0.95,7,2026-02-14,78,"17",42,"0-64"
13147.0125,0.975,7,2026-02-14,78,"17",42,"0-64"
13411.357,0.99,7,2026-02-14,78,"17",42,"0-64"
8851.7835,0.01,7,2026-02-14,78,"17",42,"65-130"
9234.37,0.025,7,2026-02-14,78,"17",42,"65-130"
10254.775,0.05,7,2026-02-14,78,"17",42,"65-130"
11102.245,0.1,7,2026-02-14,78,"17",42,"65-130"
12150.45,0.25,7,2026-02-14,78,"17",42,"65-130"
13161.45,0.5,7,2026-02-14,78,"17",42,"65-130"
13706.5375,0.75,7,2026-02-14,78,"17",42,"65-130"
14524.2,0.9,7,2026-02-14,78,"17",42,"65-130"
15289.425,0.95,7,2026-02-14,78,"17",42,"65-130"
15492.8625,0.975,7,2026-02-14,78,"17",42,"65-130"
15589.99,0.99,7,2026-02-14,78,"17",42,"65-130"
8001.2448820649,0.01,12,2026-02-14,78,"17",42,"0-130"
8593.4880523418,0.025,12,2026-02-14,78,"17",42,"0-130"
9012.9283398992,0.05,12,2026-02-14,78,"17",42,"0-130"
9721.5886363286,0.1,12,2026-02-14,78,"17",42,"0-130"
15650.1124894532,0.25,12,2026-02-14,78,"17",42,"0-130"
24494.4340365973,0.5,12,2026-02-14,78,"17",42,"0-130"
25813.9540253785,0.75,12,2026-02-14,78,"17",42,"0-130"
29301.2218594916,0.9,12,2026-02-14,78,"17",42,"0-130"
33645.5509914559,0.95,12,2026-02-14,78,"17",42,"0-130"
37161.09,0.975,12,2026-02-14,78,"17",42,"0-130"
39406.372,0.99,12,2026-02-14,78,"17",42,"0-130"
2054.586,0.01,12,2026-02-14,78,"17",42,"0-64"
2224.25,0.025,12,2026-02-14,78,"17",42,"0-64"
3157.1510542932,0.05,12,2026-02-14,78,"17",42,"0-64"
3928.0505289988,0.1,12,2026-02-14,78,"17",42,"0-64"
5762.0836567819,0.25,12,2026-02-14,78,"17",42,"0-64"
9612.1645519131,0.5,12,2026-02-14,78,"17",42,"0-64"
11014.8433346598,0.75,12,2026-02-14,78,"17",42,"0-64"
13029.795069732,0.9,12,2026-02-14,78,"17",42,"0-64"
14232.8563189264,0.95,12,2026-02-14,78,"17",42,"0-64"
15047.4801211395,0.975,12,2026-02-14,78,"17",42,"0-64"
17692.7,0.99,12,2026-02-14,78,"17",42,"0-64"
5125.1,0.01,12,2026-02-14,78,"17",42,"65-130"
5589.35,0.025,12,2026-02-14,78,"17",42,"65-130"
6214.7401110361,0.05,12,2026-02-14,78,"17",42,"65-130"
6827.6238122234,0.1,12,2026-02-14,78,"17",42,"65-130"
8949.5680082867,0.25,12,2026-02-14,78,"17",42,"65-130"
12217.0323787825,0.5,12,2026-02-14,78,"17",42,"65-130"
15109.3668123858,0.75,12,2026-02-14,78,"17",42,"65-130"
17061.8274443384,0.9,12,2026-02-14,78,"17",42,"65-130"
20857.76,0.95,12,2026-02-14,78,"17",42,"65-130"
25777.205,0.975,12,2026-02-14,78,"17",42,"65-130"
27825.536,0.99,12,2026-02-14,78,"17",42,"65-130"
1123.26,0.01,15,2026-02-14,78,"17",42,"0-130"
4279.4,0.025,15,2026-02-14,78,"17",42,"0-130"
8516.2510463361,0.05,15,2026-02-14,78,"17",42,"0-130"
9390.7488787783,0.1,15,2026-02-14,78,"17",42,"0-130"
12308.7651009501,0.25,15,2026-02-14,78,"17",42,"0-130"
24494.4340365973,0.5,15,2026-02-14,78,"17",42,"0-130"
26909.2265030422,0.75,15,2026-02-14,78,"17",42,"0-130"
33792.6261477254,0.9,15,2026-02-14,78,"17",42,"0-130"
