"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
336.1625,0.025,6,2026-02-14,80,"33",42,"65-130"
365.92,0.05,6,2026-02-14,80,"33",42,"65-130"
400.25,0.1,6,2026-02-14,80,"33",42,"65-130"
676.525,0.25,6,2026-02-14,80,"33",42,"65-130"
824.95,0.5,6,2026-02-14,80,"33",42,"65-130"
940.75,0.75,6,2026-02-14,80,"33",42,"65-130"
969.4,0.9,6,2026-02-14,80,"33",42,"65-130"
1152.01,0.95,6,2026-02-14,80,"33",42,"65-130"
1294.6725,0.975,6,2026-02-14,80,"33",42,"65-130"
1317.533,0.99,6,2026-02-14,80,"33",42,"65-130"
970.621,0.01,7,2026-02-14,80,"33",42,"0-130"
1049.845,0.025,7,2026-02-14,80,"33",42,"0-130"
1131.175,0.05,7,2026-02-14,80,"33",42,"0-130"
1225.99,0.1,7,2026-02-14,80,"33",42,"0-130"
1580.175,0.25,7,2026-02-14,80,"33",42,"0-130"
2300.3,0.5,7,2026-02-14,80,"33",42,"0-130"
2822.025,0.75,7,2026-02-14,80,"33",42,"0-130"
3049.9,0.9,7,2026-02-14,80,"33",42,"0-130"
3243.875,0.95,7,2026-02-14,80,"33",42,"0-130"
3332.2625,0.975,7,2026-02-14,80,"33",42,"0-130"
3469.145,0.99,7,2026-02-14,80,"33",42,"0-130"
319.584,0.01,7,2026-02-14,80,"33",42,"0-64"
347.96,0.025,7,2026-02-14,80,"33",42,"0-64"
372.69,0.05,7,2026-02-14,80,"33",42,"0-64"
413.09,0.1,7,2026-02-14,80,"33",42,"0-64"
573.325,0.25,7,2026-02-14,80,"33",42,"0-64"
802.4,0.5,7,2026-02-14,80,"33",42,"0-64"
863.175,0.75,7,2026-02-14,80,"33",42,"0-64"
993.05,0.9,7,2026-02-14,80,"33",42,"0-64"
1184.205,0.95,7,2026-02-14,80,"33",42,"0-64"
1271.41375,0.975,7,2026-02-14,80,"33",42,"0-64"
1286.311,0.99,7,2026-02-14,80,"33",42,"0-64"
675.463,0.01,7,2026-02-14,80,"33",42,"65-130"
715.4675,0.025,7,2026-02-14,80,"33",42,"65-130"
758.9525,0.05,7,2026-02-14,80,"33",42,"65-130"
846.205,0.1,7,2026-02-14,80,"33",42,"65-130"
1003.1375,0.25,7,2026-02-14,80,"33",42,"65-130"
1301.4,0.5,7,2026-02-14,80,"33",42,"65-130"
1607.1125,0.75,7,2026-02-14,80,"33",42,"65-130"
1769.8,0.9,7,2026-02-14,80,"33",42,"65-130"
1838.575,0.95,7,2026-02-14,80,"33",42,"65-130"
1855.35,0.975,7,2026-02-14,80,"33",42,"65-130"
1941.62,0.99,7,2026-02-14,80,"33",42,"65-130"
603.4583649541,0.01,12,2026-02-14,80,"33",42,"0-130"
641.0114561856,0.025,12,2026-02-14,80,"33",42,"0-130"
689.8418289909,0.05,12,2026-02-14,80,"33",42,"0-130"
892.5320429048,0.1,12,2026-02-14,80,"33",42,"0-130"
1368.1107802594,0.25,12,2026-02-14,80,"33",42,"0-130"
2153.9118787821,0.5,12,2026-02-14,80,"33",42,"0-130"
2744.4640539185,0.75,12,2026-02-14,80,"33",42,"0-130"
3222.3871202485,0.9,12,2026-02-14,80,"33",42,"0-130"
3598.0088997987,0.95,12,2026-02-14,80,"33",42,"0-130"
3966.2704665984,0.975,12,2026-02-14,80,"33",42,"0-130"
4572.9952719479,0.99,12,2026-02-14,80,"33",42,"0-130"
31.82,0.01,12,2026-02-14,80,"33",42,"0-64"
91.8,0.025,12,2026-02-14,80,"33",42,"0-64"
275.0134731078,0.05,12,2026-02-14,80,"33",42,"0-64"
354.8112145422,0.1,12,2026-02-14,80,"33",42,"0-64"
497.7920195323,0.25,12,2026-02-14,80,"33",42,"0-64"
814.3162696237,0.5,12,2026-02-14,80,"33",42,"0-64"
1004.31504627,0.75,12,2026-02-14,80,"33",42,"0-64"
1315.6597585598,0.9,12,2026-02-14,80,"33",42,"0-64"
1436.4220733861,0.95,12,2026-02-14,80,"33",42,"0-64"
1570.4393210113,0.975,12,2026-02-14,80,"33",42,"0-64"
1700.908,0.99,12,2026-02-14,80,"33",42,"0-64"
372.786,0.01,12,2026-02-14,80,"33",42,"65-130"
444.7674575812,0.025,12,2026-02-14,80,"33",42,"65-130"
533.2895692761,0.05,12,2026-02-14,80,"33",42,"65-130"
623.0056699982,0.1,12,2026-02-14,80,"33",42,"65-130"
787.8785214825,0.25,12,2026-02-14,80,"33",42,"65-130"
1262.1509288077,0.5,12,2026-02-14,80,"33",42,"65-130"
1783.5061392952,0.75,12,2026-02-14,80,"33",42,"65-130"
1946.013671518,0.9,12,2026-02-14,80,"33",42,"65-130"
2146.3479601356,0.95,12,2026-02-14,80,"33",42,"65-130"
2547.3471631671,0.975,12,2026-02-14,80,"33",42,"65-130"
3211.4393505659,0.99,12,2026-02-14,80,"33",42,"65-130"
67.38,0.01,15,2026-02-14,80,"33",42,"0-130"
270.1,0.025,15,2026-02-14,80,"33",42,"0-130"
626.7256415157,0.05,15,2026-02-14,80,"33",42,"0-130"
757.3157601895,0.1,15,2026-02-14,80,"33",42,"0-130"
1127.419804855,0.25,15,2026-02-14,80,"33",42,"0-130"
2153.9118787821,0.5,15,2026-02-14,80,"33",42,"0-130"
2834.5619680587,0.75,15,2026-02-14,80,"33",42,"0-130"
3612.1975759462,0.9,15,2026-02-14,80,"33",42,"0-130"
3966.3581398518,0.95,15,2026-02-14,80,"33",42,"0-130"
4364.1065809699,0.975,15,2026-02-14,80,"33",42,"0-130"
4722.7861736442,0.99,15,2026-02-14,80,"33",42,"0-130"
0,0.01,15,2026-02-14,80,"33",42,"0-64"
0,0.025,15,2026-02-14,80,"33",42,"0-64"
26.368359375,0.05,15,2026-02-14,80,"33",42,"0-64"
50.3262385321,0.1,15,2026-02-14,80,"33",42,"0-64"
420.5352147133,0.25,15,2026-02-14,80,"33",42,"0-64"
810.4840627971,0.5,15,2026-02-14,80,"33",42,"0-64"
1103.4479067355,0.75,15,2026-02-14,80,"33",42,"0-64"
1382.5394565293,0.9,15,2026-02-14,80,"33",42,"0-64"
1547.3300868591,0.95,15,2026-02-14,80,"33",42,"0-64"
1688.1076900661,0.975,15,2026-02-14,80,"33",42,"0-64"
1886.2443895794,0.99,15,2026-02-14,80,"33",42,"0-64"
28.3,0.01,15,2026-02-14,80,"33",42,"65-130"
122,0.025,15,2026-02-14,80,"33",42,"65-130"
399.4814007886,0.05,15,2026-02-14,80,"33",42,"65-130"
585.7657334739,0.1,15,2026-02-14,80,"33",42,"65-130"
770.1888666444,0.25,15,2026-02-14,80,"33",42,"65-130"
1262.1509288077,0.5,15,2026-02-14,80,"33",42,"65-130"
1849.2327046084,0.75,15,2026-02-14,80,"33",42,"65-130"
2314.4653580729,0.9,15,2026-02-14,80,"33",42,"65-130"
2702.8867383159,0.95,15,2026-02-14,80,"33",42,"65-130"
3037.8066285406,0.975,15,2026-02-14,80,"33",42,"65-130"
3395.0821821842,0.99,15,2026-02-14,80,"33",42,"65-130"
2467,0.01,29,2026-02-14,80,"33",42,"0-130"
2499.7,0.025,29,2026-02-14,80,"33",42,"0-130"
2527.85,0.05,29,2026-02-14,80,"33",42,"0-130"
2565.8,0.1,29,2026-02-14,80,"33",42,"0-130"
2630,0.25,29,2026-02-14,80,"33",42,"0-130"
2704.5,0.5,29,2026-02-14,80,"33",42,"0-130"
2766,0.75,29,2026-02-14,80,"33",42,"0-130"
2831,0.9,29,2026-02-14,80,"33",42,"0-130"
2885.05,0.95,29,2026-02-14,80,"33",42,"0-130"
2916.525,0.975,29,2026-02-14,80,"33",42,"0-130"
2972.09,0.99,29,2026-02-14,80,"33",42,"0-130"
760.95,0.01,29,2026-02-14,80,"33",42,"0-64"
768.475,0.025,29,2026-02-14,80,"33",42,"0-64"
774.95,0.05,29,2026-02-14,80,"33",42,"0-64"
787,0.1,29,2026-02-14,80,"33",42,"0-64"
816,0.25,29,2026-02-14,80,"33",42,"0-64"
842.5,0.5,29,2026-02-14,80,"33",42,"0-64"
873,0.75,29,2026-02-14,80,"33",42,"0-64"
892,0.9,29,2026-02-14,80,"33",42,"0-64"
911.05,0.95,29,2026-02-14,80,"33",42,"0-64"
925.575,0.975,29,2026-02-14,80,"33",42,"0-64"
952.06,0.99,29,2026-02-14,80,"33",42,"0-64"
1686.99,0.01,29,2026-02-14,80,"33",42,"65-130"
1706.475,0.025,29,2026-02-14,80,"33",42,"65-130"
1730.95,0.05,29,2026-02-14,80,"33",42,"65-130"
1763.6,0.1,29,2026-02-14,80,"33",42,"65-130"
1798,0.25,29,2026-02-14,80,"33",42,"65-130"
1857,0.5,29,2026-02-14,80,"33",42,"65-130"
1914,0.75,29,2026-02-14,80,"33",42,"65-130"
1963.1,0.9,29,2026-02-14,80,"33",42,"65-130"
1999.05,0.95,29,2026-02-14,80,"33",42,"65-130"
2011,0.975,29,2026-02-14,80,"33",42,"65-130"
2065.04,0.99,29,2026-02-14,80,"33",42,"65-130"
1265.422,0.01,30,2026-02-14,80,"33",42,"0-130"
1378.865,0.025,30,2026-02-14,80,"33",42,"0-130"
1460.5,0.05,30,2026-02-14,80,"33",42,"0-130"
1618.28,0.1,30,2026-02-14,80,"33",42,"0-130"
1853.1,0.25,30,2026-02-14,80,"33",42,"0-130"
2289.8,0.5,30,2026-02-14,80,"33",42,"0-130"
2878.05,0.75,30,2026-02-14,80,"33",42,"0-130"
3900.1,0.9,30,2026-02-14,80,"33",42,"0-130"
4757.29,0.95,30,2026-02-14,80,"33",42,"0-130"
5880.68,0.975,30,2026-02-14,80,"33",42,"0-130"
6185.966,0.99,30,2026-02-14,80,"33",42,"0-130"
345.55,0.01,30,2026-02-14,80,"33",42,"0-64"
378.76,0.025,30,2026-02-14,80,"33",42,"0-64"
400.74,0.05,30,2026-02-14,80,"33",42,"0-64"
450.92,0.1,30,2026-02-14,80,"33",42,"0-64"
516.65,0.25,30,2026-02-14,80,"33",42,"0-64"
638.4,0.5,30,2026-02-14,80,"33",42,"0-64"
805.05,0.75,30,2026-02-14,80,"33",42,"0-64"
1094.1,0.9,30,2026-02-14,80,"33",42,"0-64"
1304.38,0.95,30,2026-02-14,80,"33",42,"0-64"
1592.82,0.975,30,2026-02-14,80,"33",42,"0-64"
1659.298,0.99,30,2026-02-14,80,"33",42,"0-64"
908.7,0.01,30,2026-02-14,80,"33",42,"65-130"
999.835,0.025,30,2026-02-14,80,"33",42,"65-130"
1059.08,0.05,30,2026-02-14,80,"33",42,"65-130"
1171.84,0.1,30,2026-02-14,80,"33",42,"65-130"
1340.85,0.25,30,2026-02-14,80,"33",42,"65-130"
1651.8,0.5,30,2026-02-14,80,"33",42,"65-130"
2064.95,0.75,30,2026-02-14,80,"33",42,"65-130"
2813.2,0.9,30,2026-02-14,80,"33",42,"65-130"
3411.75,0.95,30,2026-02-14,80,"33",42,"65-130"
4267.72,0.975,30,2026-02-14,80,"33",42,"65-130"
4525.9,0.99,30,2026-02-14,80,"33",42,"65-130"
537.389,0.01,31,2026-02-14,80,"33",42,"0-130"
572.965,0.025,31,2026-02-14,80,"33",42,"0-130"
602,0.05,31,2026-02-14,80,"33",42,"0-130"
621.34,0.1,31,2026-02-14,80,"33",42,"0-130"
691.95,0.25,31,2026-02-14,80,"33",42,"0-130"
792.4,0.5,31,2026-02-14,80,"33",42,"0-130"
872.825,0.75,31,2026-02-14,80,"33",42,"0-130"
907.11,0.9,31,2026-02-14,80,"33",42,"0-130"
925.48,0.95,31,2026-02-14,80,"33",42,"0-130"
959.8825,0.975,31,2026-02-14,80,"33",42,"0-130"
1104.284,0.99,31,2026-02-14,80,"33",42,"0-130"
0,0.01,31,2026-02-14,80,"33",42,"0-64"
0,0.025,31,2026-02-14,80,"33",42,"0-64"
0,0.05,31,2026-02-14,80,"33",42,"0-64"
0,0.1,31,2026-02-14,80,"33",42,"0-64"
5.575,0.25,31,2026-02-14,80,"33",42,"0-64"
37.2,0.5,31,2026-02-14,80,"33",42,"0-64"
55.425,0.75,31,2026-02-14,80,"33",42,"0-64"
71.1,0.9,31,2026-02-14,80,"33",42,"0-64"
82.675,0.95,31,2026-02-14,80,"33",42,"0-64"
92.2575,0.975,31,2026-02-14,80,"33",42,"0-64"
121.121,0.99,31,2026-02-14,80,"33",42,"0-64"
537.389,0.01,31,2026-02-14,80,"33",42,"65-130"
563.305,0.025,31,2026-02-14,80,"33",42,"65-130"
590.555,0.05,31,2026-02-14,80,"33",42,"65-130"
617.78,0.1,31,2026-02-14,80,"33",42,"65-130"
682.625,0.25,31,2026-02-14,80,"33",42,"65-130"
755.45,0.5,31,2026-02-14,80,"33",42,"65-130"
804.725,0.75,31,2026-02-14,80,"33",42,"65-130"
847.72,0.9,31,2026-02-14,80,"33",42,"65-130"
866.165,0.95,31,2026-02-14,80,"33",42,"65-130"
897.17,0.975,31,2026-02-14,80,"33",42,"65-130"
981.401,0.99,31,2026-02-14,80,"33",42,"65-130"
1938.128,0.01,32,2026-02-14,80,"33",42,"0-130"
2250.5225,0.025,32,2026-02-14,80,"33",42,"0-130"
2399.16,0.05,32,2026-02-14,80,"33",42,"0-130"
2580.17,0.1,32,2026-02-14,80,"33",42,"0-130"
3006.45,0.25,32,2026-02-14,80,"33",42,"0-130"
3631.2,0.5,32,2026-02-14,80,"33",42,"0-130"
3967.375,0.75,32,2026-02-14,80,"33",42,"0-130"
4395.58,0.9,32,2026-02-14,80,"33",42,"0-130"
4634.52,0.95,32,2026-02-14,80,"33",42,"0-130"
4734.765,0.975,32,2026-02-14,80,"33",42,"0-130"
4807.741,0.99,32,2026-02-14,80,"33",42,"0-130"
656.353,0.01,32,2026-02-14,80,"33",42,"0-64"
779.155,0.025,32,2026-02-14,80,"33",42,"0-64"
834.82,0.05,32,2026-02-14,80,"33",42,"0-64"
887.2,0.1,32,2026-02-14,80,"33",42,"0-64"
1002.525,0.25,32,2026-02-14,80,"33",42,"0-64"
1145.25,0.5,32,2026-02-14,80,"33",42,"0-64"
1243.775,0.75,32,2026-02-14,80,"33",42,"0-64"
1332.19,0.9,32,2026-02-14,80,"33",42,"0-64"
1353.575,0.95,32,2026-02-14,80,"33",42,"0-64"
1362.675,0.975,32,2026-02-14,80,"33",42,"0-64"
1380.455,0.99,32,2026-02-14,80,"33",42,"0-64"
1281.968,0.01,32,2026-02-14,80,"33",42,"65-130"
1469.9725,0.025,32,2026-02-14,80,"33",42,"65-130"
1540.745,0.05,32,2026-02-14,80,"33",42,"65-130"
1678.87,0.1,32,2026-02-14,80,"33",42,"65-130"
2019.725,0.25,32,2026-02-14,80,"33",42,"65-130"
2493.1,0.5,32,2026-02-14,80,"33",42,"65-130"
2741.4,0.75,32,2026-02-14,80,"33",42,"65-130"
3084.85,0.9,32,2026-02-14,80,"33",42,"65-130"
3284.58,0.95,32,2026-02-14,80,"33",42,"65-130"
3413.7175,0.975,32,2026-02-14,80,"33",42,"65-130"
3443.325,0.99,32,2026-02-14,80,"33",42,"65-130"
675.82,0.01,33,2026-02-14,80,"33",42,"0-130"
720.825,0.025,33,2026-02-14,80,"33",42,"0-130"
801.85,0.05,33,2026-02-14,80,"33",42,"0-130"
833.7,0.1,33,2026-02-14,80,"33",42,"0-130"
971.75,0.25,33,2026-02-14,80,"33",42,"0-130"
1151,0.5,33,2026-02-14,80,"33",42,"0-130"
1291.25,0.75,33,2026-02-14,80,"33",42,"0-130"
1481.9,0.9,33,2026-02-14,80,"33",42,"0-130"
1584.65,0.95,33,2026-02-14,80,"33",42,"0-130"
1688.45,0.975,33,2026-02-14,80,"33",42,"0-130"
1781.32,0.99,33,2026-02-14,80,"33",42,"0-130"
244.61,0.01,33,2026-02-14,80,"33",42,"0-64"
265.025,0.025,33,2026-02-14,80,"33",42,"0-64"
294.05,0.05,33,2026-02-14,80,"33",42,"0-64"
317.9,0.1,33,2026-02-14,80,"33",42,"0-64"
359,0.25,33,2026-02-14,80,"33",42,"0-64"
419.5,0.5,33,2026-02-14,80,"33",42,"0-64"
477.25,0.75,33,2026-02-14,80,"33",42,"0-64"
537.4,0.9,33,2026-02-14,80,"33",42,"0-64"
589.75,0.95,33,2026-02-14,80,"33",42,"0-64"
619.65,0.975,33,2026-02-14,80,"33",42,"0-64"
679.14,0.99,33,2026-02-14,80,"33",42,"0-64"
429.22,0.01,33,2026-02-14,80,"33",42,"65-130"
455.85,0.025,33,2026-02-14,80,"33",42,"65-130"
505.75,0.05,33,2026-02-14,80,"33",42,"65-130"
518,0.1,33,2026-02-14,80,"33",42,"65-130"
617,0.25,33,2026-02-14,80,"33",42,"65-130"
722,0.5,33,2026-02-14,80,"33",42,"65-130"
821.25,0.75,33,2026-02-14,80,"33",42,"65-130"
949.3,0.9,33,2026-02-14,80,"33",42,"65-130"
1011.8,0.95,33,2026-02-14,80,"33",42,"65-130"
1070.075,0.975,33,2026-02-14,80,"33",42,"65-130"
1106.12,0.99,33,2026-02-14,80,"33",42,"65-130"
1518.836,0.01,34,2026-02-14,80,"33",42,"0-130"
1642.555,0.025,34,2026-02-14,80,"33",42,"0-130"
1757.545,0.05,34,2026-02-14,80,"33",42,"0-130"
1991.66,0.1,34,2026-02-14,80,"33",42,"0-130"
2424.85,0.25,34,2026-02-14,80,"33",42,"0-130"
2812.45,0.5,34,2026-02-14,80,"33",42,"0-130"
3251.85,0.75,34,2026-02-14,80,"33",42,"0-130"
3662.14,0.9,34,2026-02-14,80,"33",42,"0-130"
3944.49,0.95,34,2026-02-14,80,"33",42,"0-130"
4042.7675,0.975,34,2026-02-14,80,"33",42,"0-130"
4469.835,0.99,34,2026-02-14,80,"33",42,"0-130"
705.303,0.01,34,2026-02-14,80,"33",42,"0-64"
760.7425,0.025,34,2026-02-14,80,"33",42,"0-64"
828.535,0.05,34,2026-02-14,80,"33",42,"0-64"
928.51,0.1,34,2026-02-14,80,"33",42,"0-64"
1104.525,0.25,34,2026-02-14,80,"33",42,"0-64"
1259.9,0.5,34,2026-02-14,80,"33",42,"0-64"
1446.325,0.75,34,2026-02-14,80,"33",42,"0-64"
1605.56,0.9,34,2026-02-14,80,"33",42,"0-64"
1724.745,0.95,34,2026-02-14,80,"33",42,"0-64"
1765.5625,0.975,34,2026-02-14,80,"33",42,"0-64"
1914.452,0.99,34,2026-02-14,80,"33",42,"0-64"
813.537,0.01,34,2026-02-14,80,"33",42,"65-130"
867.63,0.025,34,2026-02-14,80,"33",42,"65-130"
927.35,0.05,34,2026-02-14,80,"33",42,"65-130"
1074.63,0.1,34,2026-02-14,80,"33",42,"65-130"
1323.65,0.25,34,2026-02-14,80,"33",42,"65-130"
1548.8,0.5,34,2026-02-14,80,"33",42,"65-130"
1803.925,0.75,34,2026-02-14,80,"33",42,"65-130"
2067.45,0.9,34,2026-02-14,80,"33",42,"65-130"
2217.95,0.95,34,2026-02-14,80,"33",42,"65-130"
2314.6075,0.975,34,2026-02-14,80,"33",42,"65-130"
2557.859,0.99,34,2026-02-14,80,"33",42,"65-130"
20.7,0.01,3,2026-02-14,81,"33",42,"0-130"
21.9,0.025,3,2026-02-14,81,"33",42,"0-130"
28.5,0.05,3,2026-02-14,81,"33",42,"0-130"
47.2,0.1,3,2026-02-14,81,"33",42,"0-130"
162.8,0.25,3,2026-02-14,81,"33",42,"0-130"
1800.5,0.5,3,2026-02-14,81,"33",42,"0-130"
2557.2,0.75,3,2026-02-14,81,"33",42,"0-130"
2980.5,0.9,3,2026-02-14,81,"33",42,"0-130"
3229.6,0.95,3,2026-02-14,81,"33",42,"0-130"
3351.1,0.975,3,2026-02-14,81,"33",42,"0-130"
3558.2,0.99,3,2026-02-14,81,"33",42,"0-130"
13.4,0.01,3,2026-02-14,81,"33",42,"0-64"
14,0.025,3,2026-02-14,81,"33",42,"0-64"
18,0.05,3,2026-02-14,81,"33",42,"0-64"
28.2,0.1,3,2026-02-14,81,"33",42,"0-64"
90.8,0.25,3,2026-02-14,81,"33",42,"0-64"
956.7,0.5,3,2026-02-14,81,"33",42,"0-64"
1301.2,0.75,3,2026-02-14,81,"33",42,"0-64"
1520.6,0.9,3,2026-02-14,81,"33",42,"0-64"
1765.6,0.95,3,2026-02-14,81,"33",42,"0-64"
1821,0.975,3,2026-02-14,81,"33",42,"0-64"
1926.5,0.99,3,2026-02-14,81,"33",42,"0-64"
7.3,0.01,3,2026-02-14,81,"33",42,"65-130"
7.9,0.025,3,2026-02-14,81,"33",42,"65-130"
10.5,0.05,3,2026-02-14,81,"33",42,"65-130"
18.7,0.1,3,2026-02-14,81,"33",42,"65-130"
70.9,0.25,3,2026-02-14,81,"33",42,"65-130"
814.7,0.5,3,2026-02-14,81,"33",42,"65-130"
1213.8,0.75,3,2026-02-14,81,"33",42,"65-130"
1485.2,0.9,3,2026-02-14,81,"33",42,"65-130"
1614,0.95,3,2026-02-14,81,"33",42,"65-130"
1628.6,0.975,3,2026-02-14,81,"33",42,"65-130"
1637.5,0.99,3,2026-02-14,81,"33",42,"65-130"
470.371,0.01,6,2026-02-14,81,"33",42,"0-130"
512.8125,0.025,6,2026-02-14,81,"33",42,"0-130"
561.48,0.05,6,2026-02-14,81,"33",42,"0-130"
631.56,0.1,6,2026-02-14,81,"33",42,"0-130"
1118.8,0.25,6,2026-02-14,81,"33",42,"0-130"
1415.35,0.5,6,2026-02-14,81,"33",42,"0-130"
1623.175,0.75,6,2026-02-14,81,"33",42,"0-130"
1684.33,0.9,6,2026-02-14,81,"33",42,"0-130"
2013.845,0.95,6,2026-02-14,81,"33",42,"0-130"
2316.3825,0.975,6,2026-02-14,81,"33",42,"0-130"
2342.298,0.99,6,2026-02-14,81,"33",42,"0-130"
229.931,0.01,6,2026-02-14,81,"33",42,"0-64"
250.1825,0.025,6,2026-02-14,81,"33",42,"0-64"
274.515,0.05,6,2026-02-14,81,"33",42,"0-64"
307.32,0.1,6,2026-02-14,81,"33",42,"0-64"
542.725,0.25,6,2026-02-14,81,"33",42,"0-64"
685.05,0.5,6,2026-02-14,81,"33",42,"0-64"
780.725,0.75,6,2026-02-14,81,"33",42,"0-64"
809.24,0.9,6,2026-02-14,81,"33",42,"0-64"
973.965,0.95,6,2026-02-14,81,"33",42,"0-64"
1115.2325,0.975,6,2026-02-14,81,"33",42,"0-64"
1125.066,0.99,6,2026-02-14,81,"33",42,"0-64"
241.128,0.01,6,2026-02-14,81,"33",42,"65-130"
262.4675,0.025,6,2026-02-14,81,"33",42,"65-130"
287.72,0.05,6,2026-02-14,81,"33",42,"65-130"
324.03,0.1,6,2026-02-14,81,"33",42,"65-130"
575.875,0.25,6,2026-02-14,81,"33",42,"65-130"
730.45,0.5,6,2026-02-14,81,"33",42,"65-130"
842.75,0.75,6,2026-02-14,81,"33",42,"65-130"
877.03,0.9,6,2026-02-14,81,"33",42,"65-130"
1039.96,0.95,6,2026-02-14,81,"33",42,"65-130"
1200.94,0.975,6,2026-02-14,81,"33",42,"65-130"
1217.728,0.99,6,2026-02-14,81,"33",42,"65-130"
915.2465,0.01,7,2026-02-14,81,"33",42,"0-130"
989.04375,0.025,7,2026-02-14,81,"33",42,"0-130"
1083.225,0.05,7,2026-02-14,81,"33",42,"0-130"
1181.24,0.1,7,2026-02-14,81,"33",42,"0-130"
1459.175,0.25,7,2026-02-14,81,"33",42,"0-130"
2004.05,0.5,7,2026-02-14,81,"33",42,"0-130"
2558.6,0.75,7,2026-02-14,81,"33",42,"0-130"
2807.75,0.9,7,2026-02-14,81,"33",42,"0-130"
2950.35,0.95,7,2026-02-14,81,"33",42,"0-130"
3027.3125,0.975,7,2026-02-14,81,"33",42,"0-130"
3153.19,0.99,7,2026-02-14,81,"33",42,"0-130"
283.419,0.01,7,2026-02-14,81,"33",42,"0-64"
311.765,0.025,7,2026-02-14,81,"33",42,"0-64"
338.825,0.05,7,2026-02-14,81,"33",42,"0-64"
375.97,0.1,7,2026-02-14,81,"33",42,"0-64"
525.1375,0.25,7,2026-02-14,81,"33",42,"0-64"
747.025,0.5,7,2026-02-14,81,"33",42,"0-64"
808.3625,0.75,7,2026-02-14,81,"33",42,"0-64"
954.74,0.9,7,2026-02-14,81,"33",42,"0-64"
1119.3625,0.95,7,2026-02-14,81,"33",42,"0-64"
1199.53625,0.975,7,2026-02-14,81,"33",42,"0-64"
1212.165,0.99,7,2026-02-14,81,"33",42,"0-64"
693.1555,0.01,7,2026-02-14,81,"33",42,"65-130"
739.47125,0.025,7,2026-02-14,81,"33",42,"65-130"
792.3525,0.05,7,2026-02-14,81,"33",42,"65-130"
873.835,0.1,7,2026-02-14,81,"33",42,"65-130"
1019.575,0.25,7,2026-02-14,81,"33",42,"65-130"
1176.15,0.5,7,2026-02-14,81,"33",42,"65-130"
1476.9,0.75,7,2026-02-14,81,"33",42,"65-130"
1635.15,0.9,7,2026-02-14,81,"33",42,"65-130"
1713,0.95,7,2026-02-14,81,"33",42,"65-130"
1731.0875,0.975,7,2026-02-14,81,"33",42,"65-130"
1756.84,0.99,7,2026-02-14,81,"33",42,"65-130"
575.496,0.01,12,2026-02-14,81,"33",42,"0-130"
663.1572274468,0.025,12,2026-02-14,81,"33",42,"0-130"
742.838473299,0.05,12,2026-02-14,81,"33",42,"0-130"
813.4869586912,0.1,12,2026-02-14,81,"33",42,"0-130"
1211.509474829,0.25,12,2026-02-14,81,"33",42,"0-130"
1979.8753543084,0.5,12,2026-02-14,81,"33",42,"0-130"
2553.875552523,0.75,12,2026-02-14,81,"33",42,"0-130"
3086.7330622728,0.9,12,2026-02-14,81,"33",42,"0-130"
3493.8381115342,0.95,12,2026-02-14,81,"33",42,"0-130"
3891.103539612,0.975,12,2026-02-14,81,"33",42,"0-130"
4168.5818733231,0.99,12,2026-02-14,81,"33",42,"0-130"
23.866,0.01,12,2026-02-14,81,"33",42,"0-64"
38.6,0.025,12,2026-02-14,81,"33",42,"0-64"
214.0671862431,0.05,12,2026-02-14,81,"33",42,"0-64"
312.4036493733,0.1,12,2026-02-14,81,"33",42,"0-64"
464.7904994896,0.25,12,2026-02-14,81,"33",42,"0-64"
760.2101526531,0.5,12,2026-02-14,81,"33",42,"0-64"
908.2445611433,0.75,12,2026-02-14,81,"33",42,"0-64"
1189.4549745575,0.9,12,2026-02-14,81,"33",42,"0-64"
1300.6430259587,0.95,12,2026-02-14,81,"33",42,"0-64"
1505.6023759705,0.975,12,2026-02-14,81,"33",42,"0-64"
1700.8971571081,0.99,12,2026-02-14,81,"33",42,"0-64"
294.982,0.01,12,2026-02-14,81,"33",42,"65-130"
385.585,0.025,12,2026-02-14,81,"33",42,"65-130"
480.5641222955,0.05,12,2026-02-14,81,"33",42,"65-130"
598.5846657929,0.1,12,2026-02-14,81,"33",42,"65-130"
791.4459340253,0.25,12,2026-02-14,81,"33",42,"65-130"
1176.1368606806,0.5,12,2026-02-14,81,"33",42,"65-130"
1653.3705821836,0.75,12,2026-02-14,81,"33",42,"65-130"
1826.8059750807,0.9,12,2026-02-14,81,"33",42,"65-130"
2099.1664573116,0.95,12,2026-02-14,81,"33",42,"65-130"
2440.4572269053,0.975,12,2026-02-14,81,"33",42,"65-130"
2831.2189770207,0.99,12,2026-02-14,81,"33",42,"65-130"
39.72,0.01,15,2026-02-14,81,"33",42,"0-130"
116.1,0.025,15,2026-02-14,81,"33",42,"0-130"
557.1020405475,0.05,15,2026-02-14,81,"33",42,"0-130"
775.5001870978,0.1,15,2026-02-14,81,"33",42,"0-130"
1071.8180895801,0.25,15,2026-02-14,81,"33",42,"0-130"
1979.8753543084,0.5,15,2026-02-14,81,"33",42,"0-130"
2623.7134159744,0.75,15,2026-02-14,81,"33",42,"0-130"
3341.0082059758,0.9,15,2026-02-14,81,"33",42,"0-130"
3664.5065500161,0.95,15,2026-02-14,81,"33",42,"0-130"
4002.4130028634,0.975,15,2026-02-14,81,"33",42,"0-130"
