"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
97233.077,0.99,34,2026-02-07,81,"06",41,"0-130"
19611.599,0.01,34,2026-02-07,81,"06",41,"0-64"
20093.68,0.025,34,2026-02-07,81,"06",41,"0-64"
22365.45,0.05,34,2026-02-07,81,"06",41,"0-64"
25299.22,0.1,34,2026-02-07,81,"06",41,"0-64"
28010.375,0.25,34,2026-02-07,81,"06",41,"0-64"
31752.8,0.5,34,2026-02-07,81,"06",41,"0-64"
34674.95,0.75,34,2026-02-07,81,"06",41,"0-64"
37953.69,0.9,34,2026-02-07,81,"06",41,"0-64"
39096.335,0.95,34,2026-02-07,81,"06",41,"0-64"
40528.2825,0.975,34,2026-02-07,81,"06",41,"0-64"
42678.221,0.99,34,2026-02-07,81,"06",41,"0-64"
21873.999,0.01,34,2026-02-07,81,"06",41,"65-130"
22860.2975,0.025,34,2026-02-07,81,"06",41,"65-130"
26167.9,0.05,34,2026-02-07,81,"06",41,"65-130"
29471.46,0.1,34,2026-02-07,81,"06",41,"65-130"
33655.85,0.25,34,2026-02-07,81,"06",41,"65-130"
39046.8,0.5,34,2026-02-07,81,"06",41,"65-130"
43048.8,0.75,34,2026-02-07,81,"06",41,"65-130"
47400.83,0.9,34,2026-02-07,81,"06",41,"65-130"
49318.71,0.95,34,2026-02-07,81,"06",41,"65-130"
50930.06,0.975,34,2026-02-07,81,"06",41,"65-130"
53600.891,0.99,34,2026-02-07,81,"06",41,"65-130"
4839.9,0.01,3,2026-02-14,77,"06",42,"0-130"
5568.1,0.025,3,2026-02-14,77,"06",42,"0-130"
6629,0.05,3,2026-02-14,77,"06",42,"0-130"
11945,0.1,3,2026-02-14,77,"06",42,"0-130"
31995.1,0.25,3,2026-02-14,77,"06",42,"0-130"
52166,0.5,3,2026-02-14,77,"06",42,"0-130"
81905,0.75,3,2026-02-14,77,"06",42,"0-130"
89995.8,0.9,3,2026-02-14,77,"06",42,"0-130"
92586.6,0.95,3,2026-02-14,77,"06",42,"0-130"
95973.4,0.975,3,2026-02-14,77,"06",42,"0-130"
96236.3,0.99,3,2026-02-14,77,"06",42,"0-130"
3111.8,0.01,3,2026-02-14,77,"06",42,"0-64"
3550,0.025,3,2026-02-14,77,"06",42,"0-64"
4202.8,0.05,3,2026-02-14,77,"06",42,"0-64"
7452.6,0.1,3,2026-02-14,77,"06",42,"0-64"
19495.8,0.25,3,2026-02-14,77,"06",42,"0-64"
31489.5,0.5,3,2026-02-14,77,"06",42,"0-64"
48473.3,0.75,3,2026-02-14,77,"06",42,"0-64"
52849.9,0.9,3,2026-02-14,77,"06",42,"0-64"
53764.3,0.95,3,2026-02-14,77,"06",42,"0-64"
56116.7,0.975,3,2026-02-14,77,"06",42,"0-64"
56289.4,0.99,3,2026-02-14,77,"06",42,"0-64"
1728.1,0.01,3,2026-02-14,77,"06",42,"65-130"
2018.1,0.025,3,2026-02-14,77,"06",42,"65-130"
2426.2,0.05,3,2026-02-14,77,"06",42,"65-130"
4493.2,0.1,3,2026-02-14,77,"06",42,"65-130"
12994.1,0.25,3,2026-02-14,77,"06",42,"65-130"
20676.5,0.5,3,2026-02-14,77,"06",42,"65-130"
33082.1,0.75,3,2026-02-14,77,"06",42,"65-130"
37016.9,0.9,3,2026-02-14,77,"06",42,"65-130"
38822.3,0.95,3,2026-02-14,77,"06",42,"65-130"
39856.8,0.975,3,2026-02-14,77,"06",42,"65-130"
39946.9,0.99,3,2026-02-14,77,"06",42,"65-130"
75579.881,0.01,6,2026-02-14,77,"06",42,"0-130"
76086.9525,0.025,6,2026-02-14,77,"06",42,"0-130"
76907.875,0.05,6,2026-02-14,77,"06",42,"0-130"
77217.34,0.1,6,2026-02-14,77,"06",42,"0-130"
78638.2,0.25,6,2026-02-14,77,"06",42,"0-130"
79639.1,0.5,6,2026-02-14,77,"06",42,"0-130"
80880.2,0.75,6,2026-02-14,77,"06",42,"0-130"
81824.1,0.9,6,2026-02-14,77,"06",42,"0-130"
89039.645,0.95,6,2026-02-14,77,"06",42,"0-130"
89539.87,0.975,6,2026-02-14,77,"06",42,"0-130"
90956.563,0.99,6,2026-02-14,77,"06",42,"0-130"
40002.656,0.01,6,2026-02-14,77,"06",42,"0-64"
40271.12,0.025,6,2026-02-14,77,"06",42,"0-64"
40705.445,0.05,6,2026-02-14,77,"06",42,"0-64"
40869.21,0.1,6,2026-02-14,77,"06",42,"0-64"
41621.225,0.25,6,2026-02-14,77,"06",42,"0-64"
42151.3,0.5,6,2026-02-14,77,"06",42,"0-64"
42807.925,0.75,6,2026-02-14,77,"06",42,"0-64"
43307.68,0.9,6,2026-02-14,77,"06",42,"0-64"
47126.78,0.95,6,2026-02-14,77,"06",42,"0-64"
47391.4075,0.975,6,2026-02-14,77,"06",42,"0-64"
48140.924,0.99,6,2026-02-14,77,"06",42,"0-64"
35577.518,0.01,6,2026-02-14,77,"06",42,"65-130"
35815.865,0.025,6,2026-02-14,77,"06",42,"65-130"
36202.165,0.05,6,2026-02-14,77,"06",42,"65-130"
36347.57,0.1,6,2026-02-14,77,"06",42,"65-130"
37016.675,0.25,6,2026-02-14,77,"06",42,"65-130"
37487.95,0.5,6,2026-02-14,77,"06",42,"65-130"
38071.95,0.75,6,2026-02-14,77,"06",42,"65-130"
38516.48,0.9,6,2026-02-14,77,"06",42,"65-130"
41912.75,0.95,6,2026-02-14,77,"06",42,"65-130"
42148.42,0.975,6,2026-02-14,77,"06",42,"65-130"
42815.341,0.99,6,2026-02-14,77,"06",42,"65-130"
39097.725,0.01,7,2026-02-14,77,"06",42,"0-130"
43750.06125,0.025,7,2026-02-14,77,"06",42,"0-130"
46852.875,0.05,7,2026-02-14,77,"06",42,"0-130"
50651.58,0.1,7,2026-02-14,77,"06",42,"0-130"
55490.1875,0.25,7,2026-02-14,77,"06",42,"0-130"
65335.925,0.5,7,2026-02-14,77,"06",42,"0-130"
81392.6,0.75,7,2026-02-14,77,"06",42,"0-130"
85909.95,0.9,7,2026-02-14,77,"06",42,"0-130"
90813.1225,0.95,7,2026-02-14,77,"06",42,"0-130"
92756.635,0.975,7,2026-02-14,77,"06",42,"0-130"
93596.4315,0.99,7,2026-02-14,77,"06",42,"0-130"
16257.393,0.01,7,2026-02-14,77,"06",42,"0-64"
17753.8575,0.025,7,2026-02-14,77,"06",42,"0-64"
19130.6025,0.05,7,2026-02-14,77,"06",42,"0-64"
20563.105,0.1,7,2026-02-14,77,"06",42,"0-64"
25301.625,0.25,7,2026-02-14,77,"06",42,"0-64"
32681.425,0.5,7,2026-02-14,77,"06",42,"0-64"
36172.8125,0.75,7,2026-02-14,77,"06",42,"0-64"
37866.42,0.9,7,2026-02-14,77,"06",42,"0-64"
38527.96,0.95,7,2026-02-14,77,"06",42,"0-64"
39093.32875,0.975,7,2026-02-14,77,"06",42,"0-64"
39626.76,0.99,7,2026-02-14,77,"06",42,"0-64"
22862.5685,0.01,7,2026-02-14,77,"06",42,"65-130"
25786.96,0.025,7,2026-02-14,77,"06",42,"65-130"
27555.4625,0.05,7,2026-02-14,77,"06",42,"65-130"
29943.84,0.1,7,2026-02-14,77,"06",42,"65-130"
32153.9625,0.25,7,2026-02-14,77,"06",42,"65-130"
34399.475,0.5,7,2026-02-14,77,"06",42,"65-130"
36283.1,0.75,7,2026-02-14,77,"06",42,"65-130"
38354.74,0.9,7,2026-02-14,77,"06",42,"65-130"
41421.8,0.95,7,2026-02-14,77,"06",42,"65-130"
42265.7225,0.975,7,2026-02-14,77,"06",42,"65-130"
42864.1905,0.99,7,2026-02-14,77,"06",42,"65-130"
15013.4,0.01,12,2026-02-14,77,"06",42,"0-130"
16784.37,0.025,12,2026-02-14,77,"06",42,"0-130"
26283.7115218257,0.05,12,2026-02-14,77,"06",42,"0-130"
30807.1588131431,0.1,12,2026-02-14,77,"06",42,"0-130"
41050.7676401004,0.25,12,2026-02-14,77,"06",42,"0-130"
73397.3323003188,0.5,12,2026-02-14,77,"06",42,"0-130"
84202.9075234814,0.75,12,2026-02-14,77,"06",42,"0-130"
93891.5568819607,0.9,12,2026-02-14,77,"06",42,"0-130"
97727.809911316,0.95,12,2026-02-14,77,"06",42,"0-130"
100045.79218224,0.975,12,2026-02-14,77,"06",42,"0-130"
103452.0080389274,0.99,12,2026-02-14,77,"06",42,"0-130"
4852.76,0.01,12,2026-02-14,77,"06",42,"0-64"
7148.1181153505,0.025,12,2026-02-14,77,"06",42,"0-64"
8241.3703483787,0.05,12,2026-02-14,77,"06",42,"0-64"
9464.2392339972,0.1,12,2026-02-14,77,"06",42,"0-64"
14721.708561641,0.25,12,2026-02-14,77,"06",42,"0-64"
32283.1948086669,0.5,12,2026-02-14,77,"06",42,"0-64"
36208.3097198672,0.75,12,2026-02-14,77,"06",42,"0-64"
40093.2662938219,0.9,12,2026-02-14,77,"06",42,"0-64"
42795.5088740895,0.95,12,2026-02-14,77,"06",42,"0-64"
43202.463151191,0.975,12,2026-02-14,77,"06",42,"0-64"
46582.3684055141,0.99,12,2026-02-14,77,"06",42,"0-64"
11028.082,0.01,12,2026-02-14,77,"06",42,"65-130"
12188.56,0.025,12,2026-02-14,77,"06",42,"65-130"
14608.1,0.05,12,2026-02-14,77,"06",42,"65-130"
18881.938215155,0.1,12,2026-02-14,77,"06",42,"65-130"
26123.8657600073,0.25,12,2026-02-14,77,"06",42,"65-130"
36745.0954821944,0.5,12,2026-02-14,77,"06",42,"65-130"
44019.9,0.75,12,2026-02-14,77,"06",42,"65-130"
55162.599177343,0.9,12,2026-02-14,77,"06",42,"65-130"
58431.591523738,0.95,12,2026-02-14,77,"06",42,"65-130"
59956.75,0.975,12,2026-02-14,77,"06",42,"65-130"
61782.28,0.99,12,2026-02-14,77,"06",42,"65-130"
9818.6,0.01,15,2026-02-14,77,"06",42,"0-130"
14975.8502877725,0.025,15,2026-02-14,77,"06",42,"0-130"
17278.5529223822,0.05,15,2026-02-14,77,"06",42,"0-130"
19929.829281784,0.1,15,2026-02-14,77,"06",42,"0-130"
34933.8591590506,0.25,15,2026-02-14,77,"06",42,"0-130"
73397.3323003188,0.5,15,2026-02-14,77,"06",42,"0-130"
89314.3111785264,0.75,15,2026-02-14,77,"06",42,"0-130"
107788.7663284008,0.9,15,2026-02-14,77,"06",42,"0-130"
115955.38,0.95,15,2026-02-14,77,"06",42,"0-130"
119846.02,0.975,15,2026-02-14,77,"06",42,"0-130"
124537.11,0.99,15,2026-02-14,77,"06",42,"0-130"
3898.8448384291,0.01,15,2026-02-14,77,"06",42,"0-64"
4551.9275905411,0.025,15,2026-02-14,77,"06",42,"0-64"
4918.6358846661,0.05,15,2026-02-14,77,"06",42,"0-64"
6000.0342248212,0.1,15,2026-02-14,77,"06",42,"0-64"
11236.8507259788,0.25,15,2026-02-14,77,"06",42,"0-64"
32283.1948086669,0.5,15,2026-02-14,77,"06",42,"0-64"
38247.414407977,0.75,15,2026-02-14,77,"06",42,"0-64"
42470.3462843583,0.9,15,2026-02-14,77,"06",42,"0-64"
44834.4732125607,0.95,15,2026-02-14,77,"06",42,"0-64"
49805.5,0.975,15,2026-02-14,77,"06",42,"0-64"
53215.66,0.99,15,2026-02-14,77,"06",42,"0-64"
3666.4,0.01,15,2026-02-14,77,"06",42,"65-130"
10671.8884389159,0.025,15,2026-02-14,77,"06",42,"65-130"
12367.9157356839,0.05,15,2026-02-14,77,"06",42,"65-130"
13698.4125089154,0.1,15,2026-02-14,77,"06",42,"65-130"
22272.7600759486,0.25,15,2026-02-14,77,"06",42,"65-130"
36745.0954821944,0.5,15,2026-02-14,77,"06",42,"65-130"
51388.4542796178,0.75,15,2026-02-14,77,"06",42,"65-130"
74648.76,0.9,15,2026-02-14,77,"06",42,"65-130"
81836.24,0.95,15,2026-02-14,77,"06",42,"65-130"
85232.68,0.975,15,2026-02-14,77,"06",42,"65-130"
89165.622,0.99,15,2026-02-14,77,"06",42,"65-130"
77442.2,0.01,29,2026-02-14,77,"06",42,"0-130"
80755.25,0.025,29,2026-02-14,77,"06",42,"0-130"
82236.1,0.05,29,2026-02-14,77,"06",42,"0-130"
84878.5,0.1,29,2026-02-14,77,"06",42,"0-130"
88077,0.25,29,2026-02-14,77,"06",42,"0-130"
93185.5,0.5,29,2026-02-14,77,"06",42,"0-130"
97873,0.75,29,2026-02-14,77,"06",42,"0-130"
100613.3,0.9,29,2026-02-14,77,"06",42,"0-130"
102970.15,0.95,29,2026-02-14,77,"06",42,"0-130"
105572.925,0.975,29,2026-02-14,77,"06",42,"0-130"
108254.47,0.99,29,2026-02-14,77,"06",42,"0-130"
31181.43,0.01,29,2026-02-14,77,"06",42,"0-64"
32105.075,0.025,29,2026-02-14,77,"06",42,"0-64"
33125.05,0.05,29,2026-02-14,77,"06",42,"0-64"
34103.8,0.1,29,2026-02-14,77,"06",42,"0-64"
35408,0.25,29,2026-02-14,77,"06",42,"0-64"
37322,0.5,29,2026-02-14,77,"06",42,"0-64"
39002.5,0.75,29,2026-02-14,77,"06",42,"0-64"
40043.4,0.9,29,2026-02-14,77,"06",42,"0-64"
40961.7,0.95,29,2026-02-14,77,"06",42,"0-64"
41919.7,0.975,29,2026-02-14,77,"06",42,"0-64"
42839.51,0.99,29,2026-02-14,77,"06",42,"0-64"
46302.6,0.01,29,2026-02-14,77,"06",42,"65-130"
48531.55,0.025,29,2026-02-14,77,"06",42,"65-130"
49098.25,0.05,29,2026-02-14,77,"06",42,"65-130"
50760.9,0.1,29,2026-02-14,77,"06",42,"65-130"
52721,0.25,29,2026-02-14,77,"06",42,"65-130"
56017,0.5,29,2026-02-14,77,"06",42,"65-130"
58906,0.75,29,2026-02-14,77,"06",42,"65-130"
60684.4,0.9,29,2026-02-14,77,"06",42,"65-130"
62056.75,0.95,29,2026-02-14,77,"06",42,"65-130"
63574.525,0.975,29,2026-02-14,77,"06",42,"65-130"
66044.6,0.99,29,2026-02-14,77,"06",42,"65-130"
21165.924,0.01,30,2026-02-14,77,"06",42,"0-130"
22583.15,0.025,30,2026-02-14,77,"06",42,"0-130"
23803.28,0.05,30,2026-02-14,77,"06",42,"0-130"
26012.98,0.1,30,2026-02-14,77,"06",42,"0-130"
28855.15,0.25,30,2026-02-14,77,"06",42,"0-130"
32508.2,0.5,30,2026-02-14,77,"06",42,"0-130"
36639.15,0.75,30,2026-02-14,77,"06",42,"0-130"
41354.98,0.9,30,2026-02-14,77,"06",42,"0-130"
45252.67,0.95,30,2026-02-14,77,"06",42,"0-130"
50391.685,0.975,30,2026-02-14,77,"06",42,"0-130"
56213.1059999998,0.99,30,2026-02-14,77,"06",42,"0-130"
6301.448,0.01,30,2026-02-14,77,"06",42,"0-64"
6723.525,0.025,30,2026-02-14,77,"06",42,"0-64"
7086.49,0.05,30,2026-02-14,77,"06",42,"0-64"
7744.26,0.1,30,2026-02-14,77,"06",42,"0-64"
8590.75,0.25,30,2026-02-14,77,"06",42,"0-64"
9677.1,0.5,30,2026-02-14,77,"06",42,"0-64"
10908.25,0.75,30,2026-02-14,77,"06",42,"0-64"
12311.8,0.9,30,2026-02-14,77,"06",42,"0-64"
13472.63,0.95,30,2026-02-14,77,"06",42,"0-64"
14999.485,0.975,30,2026-02-14,77,"06",42,"0-64"
16735.5639999999,0.99,30,2026-02-14,77,"06",42,"0-64"
14864.672,0.01,30,2026-02-14,77,"06",42,"65-130"
15859.7,0.025,30,2026-02-14,77,"06",42,"65-130"
16716.49,0.05,30,2026-02-14,77,"06",42,"65-130"
18268.56,0.1,30,2026-02-14,77,"06",42,"65-130"
20264.1,0.25,30,2026-02-14,77,"06",42,"65-130"
22832.5,0.5,30,2026-02-14,77,"06",42,"65-130"
25730.9,0.75,30,2026-02-14,77,"06",42,"65-130"
29042.84,0.9,30,2026-02-14,77,"06",42,"65-130"
31780,0.95,30,2026-02-14,77,"06",42,"65-130"
35392.025,0.975,30,2026-02-14,77,"06",42,"65-130"
39477.7499999998,0.99,30,2026-02-14,77,"06",42,"65-130"
14494.701,0.01,31,2026-02-14,77,"06",42,"0-130"
14666.5525,0.025,31,2026-02-14,77,"06",42,"0-130"
14815.125,0.05,31,2026-02-14,77,"06",42,"0-130"
15806.5,0.1,31,2026-02-14,77,"06",42,"0-130"
17307.275,0.25,31,2026-02-14,77,"06",42,"0-130"
18954.55,0.5,31,2026-02-14,77,"06",42,"0-130"
21139,0.75,31,2026-02-14,77,"06",42,"0-130"
23350.09,0.9,31,2026-02-14,77,"06",42,"0-130"
24619.185,0.95,31,2026-02-14,77,"06",42,"0-130"
27255.7325,0.975,31,2026-02-14,77,"06",42,"0-130"
27637.325,0.99,31,2026-02-14,77,"06",42,"0-130"
3835.516,0.01,31,2026-02-14,77,"06",42,"0-64"
3856.9725,0.025,31,2026-02-14,77,"06",42,"0-64"
3919.88,0.05,31,2026-02-14,77,"06",42,"0-64"
4288.99,0.1,31,2026-02-14,77,"06",42,"0-64"
4742.25,0.25,31,2026-02-14,77,"06",42,"0-64"
5340.2,0.5,31,2026-02-14,77,"06",42,"0-64"
6065.9,0.75,31,2026-02-14,77,"06",42,"0-64"
6818.95,0.9,31,2026-02-14,77,"06",42,"0-64"
7247.01,0.95,31,2026-02-14,77,"06",42,"0-64"
8260.8975,0.975,31,2026-02-14,77,"06",42,"0-64"
8351.765,0.99,31,2026-02-14,77,"06",42,"0-64"
10648.609,0.01,31,2026-02-14,77,"06",42,"65-130"
10813.9175,0.025,31,2026-02-14,77,"06",42,"65-130"
10905.745,0.05,31,2026-02-14,77,"06",42,"65-130"
11517.43,0.1,31,2026-02-14,77,"06",42,"65-130"
12567.95,0.25,31,2026-02-14,77,"06",42,"65-130"
13620.3,0.5,31,2026-02-14,77,"06",42,"65-130"
15058.775,0.75,31,2026-02-14,77,"06",42,"65-130"
16415.31,0.9,31,2026-02-14,77,"06",42,"65-130"
17361.805,0.95,31,2026-02-14,77,"06",42,"65-130"
18994.465,0.975,31,2026-02-14,77,"06",42,"65-130"
19314.027,0.99,31,2026-02-14,77,"06",42,"65-130"
98628.935,0.01,32,2026-02-14,77,"06",42,"0-130"
101781.8,0.025,32,2026-02-14,77,"06",42,"0-130"
103390.52,0.05,32,2026-02-14,77,"06",42,"0-130"
104528.45,0.1,32,2026-02-14,77,"06",42,"0-130"
108412.2,0.25,32,2026-02-14,77,"06",42,"0-130"
113533.25,0.5,32,2026-02-14,77,"06",42,"0-130"
119269.575,0.75,32,2026-02-14,77,"06",42,"0-130"
123763.86,0.9,32,2026-02-14,77,"06",42,"0-130"
125696.985,0.95,32,2026-02-14,77,"06",42,"0-130"
127302.8225,0.975,32,2026-02-14,77,"06",42,"0-130"
129064.497,0.99,32,2026-02-14,77,"06",42,"0-130"
30581.894,0.01,32,2026-02-14,77,"06",42,"0-64"
31241.76,0.025,32,2026-02-14,77,"06",42,"0-64"
31489.18,0.05,32,2026-02-14,77,"06",42,"0-64"
32058.09,0.1,32,2026-02-14,77,"06",42,"0-64"
32809.45,0.25,32,2026-02-14,77,"06",42,"0-64"
33873.35,0.5,32,2026-02-14,77,"06",42,"0-64"
34806.525,0.75,32,2026-02-14,77,"06",42,"0-64"
35689.44,0.9,32,2026-02-14,77,"06",42,"0-64"
36094.22,0.95,32,2026-02-14,77,"06",42,"0-64"
36266.9575,0.975,32,2026-02-14,77,"06",42,"0-64"
36414.01,0.99,32,2026-02-14,77,"06",42,"0-64"
67397.6,0.01,32,2026-02-14,77,"06",42,"65-130"
70290.005,0.025,32,2026-02-14,77,"06",42,"65-130"
71153.78,0.05,32,2026-02-14,77,"06",42,"65-130"
72350.61,0.1,32,2026-02-14,77,"06",42,"65-130"
75932.5,0.25,32,2026-02-14,77,"06",42,"65-130"
79993.85,0.5,32,2026-02-14,77,"06",42,"65-130"
83720,0.75,32,2026-02-14,77,"06",42,"65-130"
88534.3,0.9,32,2026-02-14,77,"06",42,"65-130"
90112.605,0.95,32,2026-02-14,77,"06",42,"65-130"
91392.5925,0.975,32,2026-02-14,77,"06",42,"65-130"
92993.424,0.99,32,2026-02-14,77,"06",42,"65-130"
27390.54,0.01,33,2026-02-14,77,"06",42,"0-130"
31822.75,0.025,33,2026-02-14,77,"06",42,"0-130"
34090.95,0.05,33,2026-02-14,77,"06",42,"0-130"
37229.6,0.1,33,2026-02-14,77,"06",42,"0-130"
41124.25,0.25,33,2026-02-14,77,"06",42,"0-130"
47523.5,0.5,33,2026-02-14,77,"06",42,"0-130"
52070.5,0.75,33,2026-02-14,77,"06",42,"0-130"
57705.7,0.9,33,2026-02-14,77,"06",42,"0-130"
61578.9,0.95,33,2026-02-14,77,"06",42,"0-130"
63712.225,0.975,33,2026-02-14,77,"06",42,"0-130"
64293.29,0.99,33,2026-02-14,77,"06",42,"0-130"
9263.88,0.01,33,2026-02-14,77,"06",42,"0-64"
10431.725,0.025,33,2026-02-14,77,"06",42,"0-64"
11671.8,0.05,33,2026-02-14,77,"06",42,"0-64"
12520.8,0.1,33,2026-02-14,77,"06",42,"0-64"
13997.75,0.25,33,2026-02-14,77,"06",42,"0-64"
15925,0.5,33,2026-02-14,77,"06",42,"0-64"
17797.25,0.75,33,2026-02-14,77,"06",42,"0-64"
19599.2,0.9,33,2026-02-14,77,"06",42,"0-64"
20638.4,0.95,33,2026-02-14,77,"06",42,"0-64"
21094.8,0.975,33,2026-02-14,77,"06",42,"0-64"
21314.48,0.99,33,2026-02-14,77,"06",42,"0-64"
18121.74,0.01,33,2026-02-14,77,"06",42,"65-130"
21391.35,0.025,33,2026-02-14,77,"06",42,"65-130"
22304.25,0.05,33,2026-02-14,77,"06",42,"65-130"
24706.1,0.1,33,2026-02-14,77,"06",42,"65-130"
27291.25,0.25,33,2026-02-14,77,"06",42,"65-130"
31311,0.5,33,2026-02-14,77,"06",42,"65-130"
34494.25,0.75,33,2026-02-14,77,"06",42,"65-130"
38193,0.9,33,2026-02-14,77,"06",42,"65-130"
40930.85,0.95,33,2026-02-14,77,"06",42,"65-130"
42383.025,0.975,33,2026-02-14,77,"06",42,"65-130"
42913.04,0.99,33,2026-02-14,77,"06",42,"65-130"
50804.91,0.01,34,2026-02-14,77,"06",42,"0-130"
55677.3725,0.025,34,2026-02-14,77,"06",42,"0-130"
59614.8,0.05,34,2026-02-14,77,"06",42,"0-130"
64073.56,0.1,34,2026-02-14,77,"06",42,"0-130"
69856.125,0.25,34,2026-02-14,77,"06",42,"0-130"
78505.85,0.5,34,2026-02-14,77,"06",42,"0-130"
86001.525,0.75,34,2026-02-14,77,"06",42,"0-130"
93218.09,0.9,34,2026-02-14,77,"06",42,"0-130"
96330.155,0.95,34,2026-02-14,77,"06",42,"0-130"
100298.63,0.975,34,2026-02-14,77,"06",42,"0-130"
104859.186,0.99,34,2026-02-14,77,"06",42,"0-130"
23250.906,0.01,34,2026-02-14,77,"06",42,"0-64"
25075.99,0.025,34,2026-02-14,77,"06",42,"0-64"
26589.405,0.05,34,2026-02-14,77,"06",42,"0-64"
28605.41,0.1,34,2026-02-14,77,"06",42,"0-64"
31107.45,0.25,34,2026-02-14,77,"06",42,"0-64"
34166.5,0.5,34,2026-02-14,77,"06",42,"0-64"
37539.1,0.75,34,2026-02-14,77,"06",42,"0-64"
40583.79,0.9,34,2026-02-14,77,"06",42,"0-64"
42084.825,0.95,34,2026-02-14,77,"06",42,"0-64"
43325.21,0.975,34,2026-02-14,77,"06",42,"0-64"
45231.536,0.99,34,2026-02-14,77,"06",42,"0-64"
27603.397,0.01,34,2026-02-14,77,"06",42,"65-130"
30182.57,0.025,34,2026-02-14,77,"06",42,"65-130"
32806.675,0.05,34,2026-02-14,77,"06",42,"65-130"
35181.58,0.1,34,2026-02-14,77,"06",42,"65-130"
39209.45,0.25,34,2026-02-14,77,"06",42,"65-130"
44019.9,0.5,34,2026-02-14,77,"06",42,"65-130"
48827.375,0.75,34,2026-02-14,77,"06",42,"65-130"
52423.11,0.9,34,2026-02-14,77,"06",42,"65-130"
54765.39,0.95,34,2026-02-14,77,"06",42,"65-130"
56715.96,0.975,34,2026-02-14,77,"06",42,"65-130"
59291.716,0.99,34,2026-02-14,77,"06",42,"65-130"
2937.7,0.01,3,2026-02-14,78,"06",42,"0-130"
3387.1,0.025,3,2026-02-14,78,"06",42,"0-130"
3488.7,0.05,3,2026-02-14,78,"06",42,"0-130"
5977.4,0.1,3,2026-02-14,78,"06",42,"0-130"
20715.7,0.25,3,2026-02-14,78,"06",42,"0-130"
34152.6,0.5,3,2026-02-14,78,"06",42,"0-130"
59310.3,0.75,3,2026-02-14,78,"06",42,"0-130"
71035.9,0.9,3,2026-02-14,78,"06",42,"0-130"
73905.7,0.95,3,2026-02-14,78,"06",42,"0-130"
80485.6,0.975,3,2026-02-14,78,"06",42,"0-130"
80863.8,0.99,3,2026-02-14,78,"06",42,"0-130"
1867.6,0.01,3,2026-02-14,78,"06",42,"0-64"
2192.5,0.025,3,2026-02-14,78,"06",42,"0-64"
2255.2,0.05,3,2026-02-14,78,"06",42,"0-64"
3736.5,0.1,3,2026-02-14,78,"06",42,"0-64"
12354.7,0.25,3,2026-02-14,78,"06",42,"0-64"
20011,0.5,3,2026-02-14,78,"06",42,"0-64"
34672.3,0.75,3,2026-02-14,78,"06",42,"0-64"
41479.2,0.9,3,2026-02-14,78,"06",42,"0-64"
43686.7,0.95,3,2026-02-14,78,"06",42,"0-64"
46886.3,0.975,3,2026-02-14,78,"06",42,"0-64"
47093.3,0.99,3,2026-02-14,78,"06",42,"0-64"
1070.1,0.01,3,2026-02-14,78,"06",42,"65-130"
1194.6,0.025,3,2026-02-14,78,"06",42,"65-130"
1233.5,0.05,3,2026-02-14,78,"06",42,"65-130"
2240.8,0.1,3,2026-02-14,78,"06",42,"65-130"
8361,0.25,3,2026-02-14,78,"06",42,"65-130"
14141.6,0.5,3,2026-02-14,78,"06",42,"65-130"
24363.2,0.75,3,2026-02-14,78,"06",42,"65-130"
29688.6,0.9,3,2026-02-14,78,"06",42,"65-130"
30336.9,0.95,3,2026-02-14,78,"06",42,"65-130"
33599.3,0.975,3,2026-02-14,78,"06",42,"65-130"
33770.5,0.99,3,2026-02-14,78,"06",42,"65-130"
65208.836,0.01,6,2026-02-14,78,"06",42,"0-130"
66187.18,0.025,6,2026-02-14,78,"06",42,"0-130"
67786,0.05,6,2026-02-14,78,"06",42,"0-130"
68040.89,0.1,6,2026-02-14,78,"06",42,"0-130"
70177.6,0.25,6,2026-02-14,78,"06",42,"0-130"
71385.4,0.5,6,2026-02-14,78,"06",42,"0-130"
72578.8,0.75,6,2026-02-14,78,"06",42,"0-130"
73836.11,0.9,6,2026-02-14,78,"06",42,"0-130"
79189.025,0.95,6,2026-02-14,78,"06",42,"0-130"
81196.1375,0.975,6,2026-02-14,78,"06",42,"0-130"
81356.104,0.99,6,2026-02-14,78,"06",42,"0-130"
36907.142,0.01,6,2026-02-14,78,"06",42,"0-64"
37408.7925,0.025,6,2026-02-14,78,"06",42,"0-64"
37683.1,0.05,6,2026-02-14,78,"06",42,"0-64"
38259.91,0.1,6,2026-02-14,78,"06",42,"0-64"
38833.05,0.25,6,2026-02-14,78,"06",42,"0-64"
39602.55,0.5,6,2026-02-14,78,"06",42,"0-64"
40205.075,0.75,6,2026-02-14,78,"06",42,"0-64"
40688.69,0.9,6,2026-02-14,78,"06",42,"0-64"
44359.275,0.95,6,2026-02-14,78,"06",42,"0-64"
44621.25,0.975,6,2026-02-14,78,"06",42,"0-64"
44685.437,0.99,6,2026-02-14,78,"06",42,"0-64"
28301.394,0.01,6,2026-02-14,78,"06",42,"65-130"
28618.485,0.025,6,2026-02-14,78,"06",42,"65-130"
29493.155,0.05,6,2026-02-14,78,"06",42,"65-130"
29815.88,0.1,6,2026-02-14,78,"06",42,"65-130"
31041.3,0.25,6,2026-02-14,78,"06",42,"65-130"
