"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.1,15,2026-04-18,78,"38",51,"0-64"
2.2258904969,0.25,15,2026-04-18,78,"38",51,"0-64"
4.3185330224,0.5,15,2026-04-18,78,"38",51,"0-64"
6.392063521,0.75,15,2026-04-18,78,"38",51,"0-64"
10.6102241379,0.9,15,2026-04-18,78,"38",51,"0-64"
19.6516373108,0.95,15,2026-04-18,78,"38",51,"0-64"
27.2,0.975,15,2026-04-18,78,"38",51,"0-64"
34.22,0.99,15,2026-04-18,78,"38",51,"0-64"
0,0.01,15,2026-04-18,78,"38",51,"65-130"
0,0.025,15,2026-04-18,78,"38",51,"65-130"
0,0.05,15,2026-04-18,78,"38",51,"65-130"
0.8996666667,0.1,15,2026-04-18,78,"38",51,"65-130"
3.1384455685,0.25,15,2026-04-18,78,"38",51,"65-130"
6.5331877496,0.5,15,2026-04-18,78,"38",51,"65-130"
9.8127013856,0.75,15,2026-04-18,78,"38",51,"65-130"
15.452900203,0.9,15,2026-04-18,78,"38",51,"65-130"
20.3396728016,0.95,15,2026-04-18,78,"38",51,"65-130"
27.4373325213,0.975,15,2026-04-18,78,"38",51,"65-130"
35.0106722271,0.99,15,2026-04-18,78,"38",51,"65-130"
6,0.01,29,2026-04-18,78,"38",51,"0-130"
7,0.025,29,2026-04-18,78,"38",51,"0-130"
9,0.05,29,2026-04-18,78,"38",51,"0-130"
10,0.1,29,2026-04-18,78,"38",51,"0-130"
12,0.25,29,2026-04-18,78,"38",51,"0-130"
15,0.5,29,2026-04-18,78,"38",51,"0-130"
19,0.75,29,2026-04-18,78,"38",51,"0-130"
22,0.9,29,2026-04-18,78,"38",51,"0-130"
24,0.95,29,2026-04-18,78,"38",51,"0-130"
26,0.975,29,2026-04-18,78,"38",51,"0-130"
27,0.99,29,2026-04-18,78,"38",51,"0-130"
1,0.01,29,2026-04-18,78,"38",51,"0-64"
1,0.025,29,2026-04-18,78,"38",51,"0-64"
2,0.05,29,2026-04-18,78,"38",51,"0-64"
2,0.1,29,2026-04-18,78,"38",51,"0-64"
4,0.25,29,2026-04-18,78,"38",51,"0-64"
5,0.5,29,2026-04-18,78,"38",51,"0-64"
7,0.75,29,2026-04-18,78,"38",51,"0-64"
9,0.9,29,2026-04-18,78,"38",51,"0-64"
10,0.95,29,2026-04-18,78,"38",51,"0-64"
11,0.975,29,2026-04-18,78,"38",51,"0-64"
13,0.99,29,2026-04-18,78,"38",51,"0-64"
3,0.01,29,2026-04-18,78,"38",51,"65-130"
4,0.025,29,2026-04-18,78,"38",51,"65-130"
5,0.05,29,2026-04-18,78,"38",51,"65-130"
6,0.1,29,2026-04-18,78,"38",51,"65-130"
8,0.25,29,2026-04-18,78,"38",51,"65-130"
10,0.5,29,2026-04-18,78,"38",51,"65-130"
12,0.75,29,2026-04-18,78,"38",51,"65-130"
15,0.9,29,2026-04-18,78,"38",51,"65-130"
16,0.95,29,2026-04-18,78,"38",51,"65-130"
18,0.975,29,2026-04-18,78,"38",51,"65-130"
19,0.99,29,2026-04-18,78,"38",51,"65-130"
1.29,0.01,30,2026-04-18,78,"38",51,"0-130"
1.9,0.025,30,2026-04-18,78,"38",51,"0-130"
3.2,0.05,30,2026-04-18,78,"38",51,"0-130"
5.2,0.1,30,2026-04-18,78,"38",51,"0-130"
9.15,0.25,30,2026-04-18,78,"38",51,"0-130"
14.6,0.5,30,2026-04-18,78,"38",51,"0-130"
22.4,0.75,30,2026-04-18,78,"38",51,"0-130"
29.76,0.9,30,2026-04-18,78,"38",51,"0-130"
35.73,0.95,30,2026-04-18,78,"38",51,"0-130"
45.855,0.975,30,2026-04-18,78,"38",51,"0-130"
67.59,0.99,30,2026-04-18,78,"38",51,"0-130"
0.496,0.01,30,2026-04-18,78,"38",51,"0-64"
0.645,0.025,30,2026-04-18,78,"38",51,"0-64"
1.1,0.05,30,2026-04-18,78,"38",51,"0-64"
1.76,0.1,30,2026-04-18,78,"38",51,"0-64"
3.1,0.25,30,2026-04-18,78,"38",51,"0-64"
5,0.5,30,2026-04-18,78,"38",51,"0-64"
7.7,0.75,30,2026-04-18,78,"38",51,"0-64"
10.2,0.9,30,2026-04-18,78,"38",51,"0-64"
12.12,0.95,30,2026-04-18,78,"38",51,"0-64"
15.73,0.975,30,2026-04-18,78,"38",51,"0-64"
23.222,0.99,30,2026-04-18,78,"38",51,"0-64"
0.894,0.01,30,2026-04-18,78,"38",51,"65-130"
1.2,0.025,30,2026-04-18,78,"38",51,"65-130"
2.1,0.05,30,2026-04-18,78,"38",51,"65-130"
3.42,0.1,30,2026-04-18,78,"38",51,"65-130"
6,0.25,30,2026-04-18,78,"38",51,"65-130"
9.6,0.5,30,2026-04-18,78,"38",51,"65-130"
14.65,0.75,30,2026-04-18,78,"38",51,"65-130"
19.52,0.9,30,2026-04-18,78,"38",51,"65-130"
23.61,0.95,30,2026-04-18,78,"38",51,"65-130"
30.17,0.975,30,2026-04-18,78,"38",51,"65-130"
44.466,0.99,30,2026-04-18,78,"38",51,"65-130"
0,0.01,31,2026-04-18,78,"38",51,"0-130"
0,0.025,31,2026-04-18,78,"38",51,"0-130"
0,0.05,31,2026-04-18,78,"38",51,"0-130"
0,0.1,31,2026-04-18,78,"38",51,"0-130"
0,0.25,31,2026-04-18,78,"38",51,"0-130"
0,0.5,31,2026-04-18,78,"38",51,"0-130"
2.925,0.75,31,2026-04-18,78,"38",51,"0-130"
6.72,0.9,31,2026-04-18,78,"38",51,"0-130"
7.415,0.95,31,2026-04-18,78,"38",51,"0-130"
8.8875,0.975,31,2026-04-18,78,"38",51,"0-130"
10.016,0.99,31,2026-04-18,78,"38",51,"0-130"
0,0.01,31,2026-04-18,78,"38",51,"0-64"
0,0.025,31,2026-04-18,78,"38",51,"0-64"
0,0.05,31,2026-04-18,78,"38",51,"0-64"
0,0.1,31,2026-04-18,78,"38",51,"0-64"
0,0.25,31,2026-04-18,78,"38",51,"0-64"
0,0.5,31,2026-04-18,78,"38",51,"0-64"
0,0.75,31,2026-04-18,78,"38",51,"0-64"
0,0.9,31,2026-04-18,78,"38",51,"0-64"
0,0.95,31,2026-04-18,78,"38",51,"0-64"
0,0.975,31,2026-04-18,78,"38",51,"0-64"
0,0.99,31,2026-04-18,78,"38",51,"0-64"
0,0.01,31,2026-04-18,78,"38",51,"65-130"
0,0.025,31,2026-04-18,78,"38",51,"65-130"
0,0.05,31,2026-04-18,78,"38",51,"65-130"
0,0.1,31,2026-04-18,78,"38",51,"65-130"
0,0.25,31,2026-04-18,78,"38",51,"65-130"
0,0.5,31,2026-04-18,78,"38",51,"65-130"
2.925,0.75,31,2026-04-18,78,"38",51,"65-130"
6.72,0.9,31,2026-04-18,78,"38",51,"65-130"
7.415,0.95,31,2026-04-18,78,"38",51,"65-130"
8.8875,0.975,31,2026-04-18,78,"38",51,"65-130"
10.016,0.99,31,2026-04-18,78,"38",51,"65-130"
3.098,0.01,32,2026-04-18,78,"38",51,"0-130"
3.7425,0.025,32,2026-04-18,78,"38",51,"0-130"
4.295,0.05,32,2026-04-18,78,"38",51,"0-130"
4.88,0.1,32,2026-04-18,78,"38",51,"0-130"
6,0.25,32,2026-04-18,78,"38",51,"0-130"
8.1,0.5,32,2026-04-18,78,"38",51,"0-130"
10.275,0.75,32,2026-04-18,78,"38",51,"0-130"
12.53,0.9,32,2026-04-18,78,"38",51,"0-130"
13.62,0.95,32,2026-04-18,78,"38",51,"0-130"
15.125,0.975,32,2026-04-18,78,"38",51,"0-130"
19.834,0.99,32,2026-04-18,78,"38",51,"0-130"
1.098,0.01,32,2026-04-18,78,"38",51,"0-64"
1.2475,0.025,32,2026-04-18,78,"38",51,"0-64"
1.3,0.05,32,2026-04-18,78,"38",51,"0-64"
1.5,0.1,32,2026-04-18,78,"38",51,"0-64"
2,0.25,32,2026-04-18,78,"38",51,"0-64"
2.6,0.5,32,2026-04-18,78,"38",51,"0-64"
3.4,0.75,32,2026-04-18,78,"38",51,"0-64"
4.11,0.9,32,2026-04-18,78,"38",51,"0-64"
4.405,0.95,32,2026-04-18,78,"38",51,"0-64"
5.015,0.975,32,2026-04-18,78,"38",51,"0-64"
6.703,0.99,32,2026-04-18,78,"38",51,"0-64"
2.099,0.01,32,2026-04-18,78,"38",51,"65-130"
2.5475,0.025,32,2026-04-18,78,"38",51,"65-130"
2.995,0.05,32,2026-04-18,78,"38",51,"65-130"
3.19,0.1,32,2026-04-18,78,"38",51,"65-130"
4.1,0.25,32,2026-04-18,78,"38",51,"65-130"
5.55,0.5,32,2026-04-18,78,"38",51,"65-130"
6.925,0.75,32,2026-04-18,78,"38",51,"65-130"
8.7,0.9,32,2026-04-18,78,"38",51,"65-130"
9.045,0.95,32,2026-04-18,78,"38",51,"65-130"
10.105,0.975,32,2026-04-18,78,"38",51,"65-130"
13.131,0.99,32,2026-04-18,78,"38",51,"65-130"
11,0.01,33,2026-04-18,78,"38",51,"0-130"
11,0.025,33,2026-04-18,78,"38",51,"0-130"
12,0.05,33,2026-04-18,78,"38",51,"0-130"
13,0.1,33,2026-04-18,78,"38",51,"0-130"
14.75,0.25,33,2026-04-18,78,"38",51,"0-130"
16,0.5,33,2026-04-18,78,"38",51,"0-130"
17,0.75,33,2026-04-18,78,"38",51,"0-130"
18,0.9,33,2026-04-18,78,"38",51,"0-130"
18,0.95,33,2026-04-18,78,"38",51,"0-130"
19,0.975,33,2026-04-18,78,"38",51,"0-130"
19.01,0.99,33,2026-04-18,78,"38",51,"0-130"
4,0.01,33,2026-04-18,78,"38",51,"0-64"
4,0.025,33,2026-04-18,78,"38",51,"0-64"
4.95,0.05,33,2026-04-18,78,"38",51,"0-64"
5,0.1,33,2026-04-18,78,"38",51,"0-64"
5,0.25,33,2026-04-18,78,"38",51,"0-64"
6,0.5,33,2026-04-18,78,"38",51,"0-64"
7,0.75,33,2026-04-18,78,"38",51,"0-64"
8,0.9,33,2026-04-18,78,"38",51,"0-64"
8,0.95,33,2026-04-18,78,"38",51,"0-64"
8.525,0.975,33,2026-04-18,78,"38",51,"0-64"
9,0.99,33,2026-04-18,78,"38",51,"0-64"
6,0.01,33,2026-04-18,78,"38",51,"65-130"
6.475,0.025,33,2026-04-18,78,"38",51,"65-130"
7,0.05,33,2026-04-18,78,"38",51,"65-130"
7.9,0.1,33,2026-04-18,78,"38",51,"65-130"
8,0.25,33,2026-04-18,78,"38",51,"65-130"
9,0.5,33,2026-04-18,78,"38",51,"65-130"
10,0.75,33,2026-04-18,78,"38",51,"65-130"
11,0.9,33,2026-04-18,78,"38",51,"65-130"
11,0.95,33,2026-04-18,78,"38",51,"65-130"
12,0.975,33,2026-04-18,78,"38",51,"65-130"
12.01,0.99,33,2026-04-18,78,"38",51,"65-130"
0.7,0.01,34,2026-04-18,78,"38",51,"0-130"
0.9,0.025,34,2026-04-18,78,"38",51,"0-130"
1.2,0.05,34,2026-04-18,78,"38",51,"0-130"
1.89,0.1,34,2026-04-18,78,"38",51,"0-130"
3.975,0.25,34,2026-04-18,78,"38",51,"0-130"
7.65,0.5,34,2026-04-18,78,"38",51,"0-130"
13.225,0.75,34,2026-04-18,78,"38",51,"0-130"
17.9,0.9,34,2026-04-18,78,"38",51,"0-130"
20.805,0.95,34,2026-04-18,78,"38",51,"0-130"
23.92,0.975,34,2026-04-18,78,"38",51,"0-130"
31.1,0.99,34,2026-04-18,78,"38",51,"0-130"
0.3,0.01,34,2026-04-18,78,"38",51,"0-64"
0.4,0.025,34,2026-04-18,78,"38",51,"0-64"
0.5,0.05,34,2026-04-18,78,"38",51,"0-64"
0.8,0.1,34,2026-04-18,78,"38",51,"0-64"
1.775,0.25,34,2026-04-18,78,"38",51,"0-64"
3.35,0.5,34,2026-04-18,78,"38",51,"0-64"
5.8,0.75,34,2026-04-18,78,"38",51,"0-64"
7.7,0.9,34,2026-04-18,78,"38",51,"0-64"
9.005,0.95,34,2026-04-18,78,"38",51,"0-64"
10.505,0.975,34,2026-04-18,78,"38",51,"0-64"
13.905,0.99,34,2026-04-18,78,"38",51,"0-64"
0.4,0.01,34,2026-04-18,78,"38",51,"65-130"
0.5,0.025,34,2026-04-18,78,"38",51,"65-130"
0.7,0.05,34,2026-04-18,78,"38",51,"65-130"
1,0.1,34,2026-04-18,78,"38",51,"65-130"
2.3,0.25,34,2026-04-18,78,"38",51,"65-130"
4.3,0.5,34,2026-04-18,78,"38",51,"65-130"
7.5,0.75,34,2026-04-18,78,"38",51,"65-130"
10.01,0.9,34,2026-04-18,78,"38",51,"65-130"
11.8,0.95,34,2026-04-18,78,"38",51,"65-130"
13.51,0.975,34,2026-04-18,78,"38",51,"65-130"
17.203,0.99,34,2026-04-18,78,"38",51,"65-130"
0,0.01,35,2026-04-18,78,"38",51,"0-130"
0,0.025,35,2026-04-18,78,"38",51,"0-130"
0,0.05,35,2026-04-18,78,"38",51,"0-130"
0,0.1,35,2026-04-18,78,"38",51,"0-130"
0,0.25,35,2026-04-18,78,"38",51,"0-130"
13.4,0.5,35,2026-04-18,78,"38",51,"0-130"
42.6,0.75,35,2026-04-18,78,"38",51,"0-130"
71.7,0.9,35,2026-04-18,78,"38",51,"0-130"
78.9,0.95,35,2026-04-18,78,"38",51,"0-130"
102.8,0.975,35,2026-04-18,78,"38",51,"0-130"
116.3,0.99,35,2026-04-18,78,"38",51,"0-130"
0,0.01,35,2026-04-18,78,"38",51,"0-64"
0,0.025,35,2026-04-18,78,"38",51,"0-64"
0,0.05,35,2026-04-18,78,"38",51,"0-64"
0,0.1,35,2026-04-18,78,"38",51,"0-64"
0,0.25,35,2026-04-18,78,"38",51,"0-64"
5.7,0.5,35,2026-04-18,78,"38",51,"0-64"
20,0.75,35,2026-04-18,78,"38",51,"0-64"
31.1,0.9,35,2026-04-18,78,"38",51,"0-64"
38,0.95,35,2026-04-18,78,"38",51,"0-64"
55.4,0.975,35,2026-04-18,78,"38",51,"0-64"
56.5,0.99,35,2026-04-18,78,"38",51,"0-64"
0,0.01,35,2026-04-18,78,"38",51,"65-130"
0,0.025,35,2026-04-18,78,"38",51,"65-130"
0,0.05,35,2026-04-18,78,"38",51,"65-130"
0,0.1,35,2026-04-18,78,"38",51,"65-130"
0,0.25,35,2026-04-18,78,"38",51,"65-130"
6.7,0.5,35,2026-04-18,78,"38",51,"65-130"
25,0.75,35,2026-04-18,78,"38",51,"65-130"
36,0.9,35,2026-04-18,78,"38",51,"65-130"
45.9,0.95,35,2026-04-18,78,"38",51,"65-130"
54.7,0.975,35,2026-04-18,78,"38",51,"65-130"
65.2,0.99,35,2026-04-18,78,"38",51,"65-130"
4,0.01,3,2026-04-18,79,"38",51,"0-130"
4.9,0.025,3,2026-04-18,79,"38",51,"0-130"
6.8,0.05,3,2026-04-18,79,"38",51,"0-130"
9.3,0.1,3,2026-04-18,79,"38",51,"0-130"
18.3,0.25,3,2026-04-18,79,"38",51,"0-130"
45.5,0.5,3,2026-04-18,79,"38",51,"0-130"
64.7,0.75,3,2026-04-18,79,"38",51,"0-130"
76.2,0.9,3,2026-04-18,79,"38",51,"0-130"
90.2,0.95,3,2026-04-18,79,"38",51,"0-130"
93.7,0.975,3,2026-04-18,79,"38",51,"0-130"
100.8,0.99,3,2026-04-18,79,"38",51,"0-130"
2.1,0.01,3,2026-04-18,79,"38",51,"0-64"
2.6,0.025,3,2026-04-18,79,"38",51,"0-64"
3.8,0.05,3,2026-04-18,79,"38",51,"0-64"
4.6,0.1,3,2026-04-18,79,"38",51,"0-64"
9.1,0.25,3,2026-04-18,79,"38",51,"0-64"
23.4,0.5,3,2026-04-18,79,"38",51,"0-64"
33,0.75,3,2026-04-18,79,"38",51,"0-64"
41,0.9,3,2026-04-18,79,"38",51,"0-64"
46.5,0.95,3,2026-04-18,79,"38",51,"0-64"
49.1,0.975,3,2026-04-18,79,"38",51,"0-64"
51.4,0.99,3,2026-04-18,79,"38",51,"0-64"
1.9,0.01,3,2026-04-18,79,"38",51,"65-130"
2.3,0.025,3,2026-04-18,79,"38",51,"65-130"
2.9,0.05,3,2026-04-18,79,"38",51,"65-130"
5.1,0.1,3,2026-04-18,79,"38",51,"65-130"
9.1,0.25,3,2026-04-18,79,"38",51,"65-130"
23.2,0.5,3,2026-04-18,79,"38",51,"65-130"
31.6,0.75,3,2026-04-18,79,"38",51,"65-130"
36.5,0.9,3,2026-04-18,79,"38",51,"65-130"
44.1,0.95,3,2026-04-18,79,"38",51,"65-130"
46.6,0.975,3,2026-04-18,79,"38",51,"65-130"
49.4,0.99,3,2026-04-18,79,"38",51,"65-130"
3.4,0.01,6,2026-04-18,79,"38",51,"0-130"
4.1,0.025,6,2026-04-18,79,"38",51,"0-130"
4.2,0.05,6,2026-04-18,79,"38",51,"0-130"
4.4,0.1,6,2026-04-18,79,"38",51,"0-130"
6.3,0.25,6,2026-04-18,79,"38",51,"0-130"
8,0.5,6,2026-04-18,79,"38",51,"0-130"
8.7,0.75,6,2026-04-18,79,"38",51,"0-130"
9.9,0.9,6,2026-04-18,79,"38",51,"0-130"
10.5,0.95,6,2026-04-18,79,"38",51,"0-130"
10.8,0.975,6,2026-04-18,79,"38",51,"0-130"
11.1,0.99,6,2026-04-18,79,"38",51,"0-130"
2,0.01,6,2026-04-18,79,"38",51,"0-64"
2.4,0.025,6,2026-04-18,79,"38",51,"0-64"
2.5,0.05,6,2026-04-18,79,"38",51,"0-64"
2.6,0.1,6,2026-04-18,79,"38",51,"0-64"
3.7,0.25,6,2026-04-18,79,"38",51,"0-64"
4.7,0.5,6,2026-04-18,79,"38",51,"0-64"
5.2,0.75,6,2026-04-18,79,"38",51,"0-64"
5.9,0.9,6,2026-04-18,79,"38",51,"0-64"
6.2,0.95,6,2026-04-18,79,"38",51,"0-64"
6.4,0.975,6,2026-04-18,79,"38",51,"0-64"
6.6,0.99,6,2026-04-18,79,"38",51,"0-64"
1.4,0.01,6,2026-04-18,79,"38",51,"65-130"
1.7,0.025,6,2026-04-18,79,"38",51,"65-130"
1.7,0.05,6,2026-04-18,79,"38",51,"65-130"
1.8,0.1,6,2026-04-18,79,"38",51,"65-130"
2.6,0.25,6,2026-04-18,79,"38",51,"65-130"
3.3,0.5,6,2026-04-18,79,"38",51,"65-130"
3.6,0.75,6,2026-04-18,79,"38",51,"65-130"
4.1,0.9,6,2026-04-18,79,"38",51,"65-130"
4.3,0.95,6,2026-04-18,79,"38",51,"65-130"
4.4,0.975,6,2026-04-18,79,"38",51,"65-130"
4.5,0.99,6,2026-04-18,79,"38",51,"65-130"
3.3485,0.01,7,2026-04-18,79,"38",51,"0-130"
4.02125,0.025,7,2026-04-18,79,"38",51,"0-130"
4.3475,0.05,7,2026-04-18,79,"38",51,"0-130"
5.29,0.1,7,2026-04-18,79,"38",51,"0-130"
7.875,0.25,7,2026-04-18,79,"38",51,"0-130"
11.6,0.5,7,2026-04-18,79,"38",51,"0-130"
14.7625,0.75,7,2026-04-18,79,"38",51,"0-130"
17.6,0.9,7,2026-04-18,79,"38",51,"0-130"
19.4625,0.95,7,2026-04-18,79,"38",51,"0-130"
21.375,0.975,7,2026-04-18,79,"38",51,"0-130"
24.1675,0.99,7,2026-04-18,79,"38",51,"0-130"
1.049,0.01,7,2026-04-18,79,"38",51,"0-64"
1.12375,0.025,7,2026-04-18,79,"38",51,"0-64"
1.7,0.05,7,2026-04-18,79,"38",51,"0-64"
1.94,0.1,7,2026-04-18,79,"38",51,"0-64"
3.475,0.25,7,2026-04-18,79,"38",51,"0-64"
4.85,0.5,7,2026-04-18,79,"38",51,"0-64"
6.45,0.75,7,2026-04-18,79,"38",51,"0-64"
7.9,0.9,7,2026-04-18,79,"38",51,"0-64"
8.5525,0.95,7,2026-04-18,79,"38",51,"0-64"
9.2525,0.975,7,2026-04-18,79,"38",51,"0-64"
11,0.99,7,2026-04-18,79,"38",51,"0-64"
1.65,0.01,7,2026-04-18,79,"38",51,"65-130"
2,0.025,7,2026-04-18,79,"38",51,"65-130"
2.595,0.05,7,2026-04-18,79,"38",51,"65-130"
3.455,0.1,7,2026-04-18,79,"38",51,"65-130"
5.2,0.25,7,2026-04-18,79,"38",51,"65-130"
7.4,0.5,7,2026-04-18,79,"38",51,"65-130"
8.7625,0.75,7,2026-04-18,79,"38",51,"65-130"
10.605,0.9,7,2026-04-18,79,"38",51,"65-130"
11.455,0.95,7,2026-04-18,79,"38",51,"65-130"
12.32875,0.975,7,2026-04-18,79,"38",51,"65-130"
15.4175,0.99,7,2026-04-18,79,"38",51,"65-130"
1.2799390244,0.01,12,2026-04-18,79,"38",51,"0-130"
2.263875969,0.025,12,2026-04-18,79,"38",51,"0-130"
3.5665725459,0.05,12,2026-04-18,79,"38",51,"0-130"
4.7399507932,0.1,12,2026-04-18,79,"38",51,"0-130"
7.6230708388,0.25,12,2026-04-18,79,"38",51,"0-130"
10.9256279349,0.5,12,2026-04-18,79,"38",51,"0-130"
15.6758851468,0.75,12,2026-04-18,79,"38",51,"0-130"
20.1171098629,0.9,12,2026-04-18,79,"38",51,"0-130"
24.5413532405,0.95,12,2026-04-18,79,"38",51,"0-130"
28.9002084137,0.975,12,2026-04-18,79,"38",51,"0-130"
35.5193838922,0.99,12,2026-04-18,79,"38",51,"0-130"
0.4990909091,0.01,12,2026-04-18,79,"38",51,"0-64"
0.8666666667,0.025,12,2026-04-18,79,"38",51,"0-64"
1.2760704642,0.05,12,2026-04-18,79,"38",51,"0-64"
1.8134475,0.1,12,2026-04-18,79,"38",51,"0-64"
2.8119438269,0.25,12,2026-04-18,79,"38",51,"0-64"
4.6351867876,0.5,12,2026-04-18,79,"38",51,"0-64"
6.1253079205,0.75,12,2026-04-18,79,"38",51,"0-64"
7.791387909,0.9,12,2026-04-18,79,"38",51,"0-64"
9.3823097212,0.95,12,2026-04-18,79,"38",51,"0-64"
10.6954012886,0.975,12,2026-04-18,79,"38",51,"0-64"
13.4257772776,0.99,12,2026-04-18,79,"38",51,"0-64"
0.7458267717,0.01,12,2026-04-18,79,"38",51,"65-130"
1.3,0.025,12,2026-04-18,79,"38",51,"65-130"
1.7668375192,0.05,12,2026-04-18,79,"38",51,"65-130"
2.4893026586,0.1,12,2026-04-18,79,"38",51,"65-130"
3.6644886549,0.25,12,2026-04-18,79,"38",51,"65-130"
6.9883026738,0.5,12,2026-04-18,79,"38",51,"65-130"
9.5429108814,0.75,12,2026-04-18,79,"38",51,"65-130"
13.2482465497,0.9,12,2026-04-18,79,"38",51,"65-130"
16.628538065,0.95,12,2026-04-18,79,"38",51,"65-130"
18.9890997174,0.975,12,2026-04-18,79,"38",51,"65-130"
23.22,0.99,12,2026-04-18,79,"38",51,"65-130"
0,0.01,15,2026-04-18,79,"38",51,"0-130"
0,0.025,15,2026-04-18,79,"38",51,"0-130"
0,0.05,15,2026-04-18,79,"38",51,"0-130"
2.2244950467,0.1,15,2026-04-18,79,"38",51,"0-130"
6.4892081675,0.25,15,2026-04-18,79,"38",51,"0-130"
10.9552368076,0.5,15,2026-04-18,79,"38",51,"0-130"
16.5388032356,0.75,15,2026-04-18,79,"38",51,"0-130"
28.0275193663,0.9,15,2026-04-18,79,"38",51,"0-130"
56.9273221147,0.95,15,2026-04-18,79,"38",51,"0-130"
68.381352541,0.975,15,2026-04-18,79,"38",51,"0-130"
81.8,0.99,15,2026-04-18,79,"38",51,"0-130"
0,0.01,15,2026-04-18,79,"38",51,"0-64"
0,0.025,15,2026-04-18,79,"38",51,"0-64"
0,0.05,15,2026-04-18,79,"38",51,"0-64"
0,0.1,15,2026-04-18,79,"38",51,"0-64"
2.3248354969,0.25,15,2026-04-18,79,"38",51,"0-64"
4.6144178461,0.5,15,2026-04-18,79,"38",51,"0-64"
6.6124125809,0.75,15,2026-04-18,79,"38",51,"0-64"
11.2054338839,0.9,15,2026-04-18,79,"38",51,"0-64"
28.4,0.95,15,2026-04-18,79,"38",51,"0-64"
34.6,0.975,15,2026-04-18,79,"38",51,"0-64"
43.2,0.99,15,2026-04-18,79,"38",51,"0-64"
0,0.01,15,2026-04-18,79,"38",51,"65-130"
0,0.025,15,2026-04-18,79,"38",51,"65-130"
0,0.05,15,2026-04-18,79,"38",51,"65-130"
1.3971619715,0.1,15,2026-04-18,79,"38",51,"65-130"
3.406939004,0.25,15,2026-04-18,79,"38",51,"65-130"
6.8863653399,0.5,15,2026-04-18,79,"38",51,"65-130"
10.0560269678,0.75,15,2026-04-18,79,"38",51,"65-130"
17.5385465555,0.9,15,2026-04-18,79,"38",51,"65-130"
27.5966375252,0.95,15,2026-04-18,79,"38",51,"65-130"
33.14053461,0.975,15,2026-04-18,79,"38",51,"65-130"
41.6495057034,0.99,15,2026-04-18,79,"38",51,"65-130"
6,0.01,29,2026-04-18,79,"38",51,"0-130"
8,0.025,29,2026-04-18,79,"38",51,"0-130"
9,0.05,29,2026-04-18,79,"38",51,"0-130"
10,0.1,29,2026-04-18,79,"38",51,"0-130"
13,0.25,29,2026-04-18,79,"38",51,"0-130"
16,0.5,29,2026-04-18,79,"38",51,"0-130"
19,0.75,29,2026-04-18,79,"38",51,"0-130"
22,0.9,29,2026-04-18,79,"38",51,"0-130"
24,0.95,29,2026-04-18,79,"38",51,"0-130"
26,0.975,29,2026-04-18,79,"38",51,"0-130"
28,0.99,29,2026-04-18,79,"38",51,"0-130"
1,0.01,29,2026-04-18,79,"38",51,"0-64"
1,0.025,29,2026-04-18,79,"38",51,"0-64"
2,0.05,29,2026-04-18,79,"38",51,"0-64"
2,0.1,29,2026-04-18,79,"38",51,"0-64"
4,0.25,29,2026-04-18,79,"38",51,"0-64"
5,0.5,29,2026-04-18,79,"38",51,"0-64"
7,0.75,29,2026-04-18,79,"38",51,"0-64"
9,0.9,29,2026-04-18,79,"38",51,"0-64"
10,0.95,29,2026-04-18,79,"38",51,"0-64"
11,0.975,29,2026-04-18,79,"38",51,"0-64"
13,0.99,29,2026-04-18,79,"38",51,"0-64"
3,0.01,29,2026-04-18,79,"38",51,"65-130"
4,0.025,29,2026-04-18,79,"38",51,"65-130"
5,0.05,29,2026-04-18,79,"38",51,"65-130"
6,0.1,29,2026-04-18,79,"38",51,"65-130"
8,0.25,29,2026-04-18,79,"38",51,"65-130"
10,0.5,29,2026-04-18,79,"38",51,"65-130"
13,0.75,29,2026-04-18,79,"38",51,"65-130"
16,0.9,29,2026-04-18,79,"38",51,"65-130"
17,0.95,29,2026-04-18,79,"38",51,"65-130"
18,0.975,29,2026-04-18,79,"38",51,"65-130"
20,0.99,29,2026-04-18,79,"38",51,"65-130"
1.39,0.01,30,2026-04-18,79,"38",51,"0-130"
2,0.025,30,2026-04-18,79,"38",51,"0-130"
3.48,0.05,30,2026-04-18,79,"38",51,"0-130"
5.5,0.1,30,2026-04-18,79,"38",51,"0-130"
9.45,0.25,30,2026-04-18,79,"38",51,"0-130"
14.8,0.5,30,2026-04-18,79,"38",51,"0-130"
23.6,0.75,30,2026-04-18,79,"38",51,"0-130"
30.52,0.9,30,2026-04-18,79,"38",51,"0-130"
36.49,0.95,30,2026-04-18,79,"38",51,"0-130"
47.255,0.975,30,2026-04-18,79,"38",51,"0-130"
69.056,0.99,30,2026-04-18,79,"38",51,"0-130"
0.496,0.01,30,2026-04-18,79,"38",51,"0-64"
0.7,0.025,30,2026-04-18,79,"38",51,"0-64"
1.2,0.05,30,2026-04-18,79,"38",51,"0-64"
1.88,0.1,30,2026-04-18,79,"38",51,"0-64"
3.25,0.25,30,2026-04-18,79,"38",51,"0-64"
5.1,0.5,30,2026-04-18,79,"38",51,"0-64"
8.1,0.75,30,2026-04-18,79,"38",51,"0-64"
10.42,0.9,30,2026-04-18,79,"38",51,"0-64"
12.46,0.95,30,2026-04-18,79,"38",51,"0-64"
16.2,0.975,30,2026-04-18,79,"38",51,"0-64"
