"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2678,0.75,33,2026-03-21,80,"55",47,"0-64"
2920.6,0.9,33,2026-03-21,80,"55",47,"0-64"
3168.35,0.95,33,2026-03-21,80,"55",47,"0-64"
3239.575,0.975,33,2026-03-21,80,"55",47,"0-64"
3265.56,0.99,33,2026-03-21,80,"55",47,"0-64"
2544.31,0.01,33,2026-03-21,80,"55",47,"65-130"
2646.95,0.025,33,2026-03-21,80,"55",47,"65-130"
2949.35,0.05,33,2026-03-21,80,"55",47,"65-130"
3157.3,0.1,33,2026-03-21,80,"55",47,"65-130"
3472.25,0.25,33,2026-03-21,80,"55",47,"65-130"
3962,0.5,33,2026-03-21,80,"55",47,"65-130"
4407,0.75,33,2026-03-21,80,"55",47,"65-130"
4848.1,0.9,33,2026-03-21,80,"55",47,"65-130"
5123.05,0.95,33,2026-03-21,80,"55",47,"65-130"
5345.85,0.975,33,2026-03-21,80,"55",47,"65-130"
5373.77,0.99,33,2026-03-21,80,"55",47,"65-130"
8353.924,0.01,34,2026-03-21,80,"55",47,"0-130"
8421.695,0.025,34,2026-03-21,80,"55",47,"0-130"
9066.71,0.05,34,2026-03-21,80,"55",47,"0-130"
10065.3,0.1,34,2026-03-21,80,"55",47,"0-130"
11628.15,0.25,34,2026-03-21,80,"55",47,"0-130"
13489.65,0.5,34,2026-03-21,80,"55",47,"0-130"
15198.075,0.75,34,2026-03-21,80,"55",47,"0-130"
16665.59,0.9,34,2026-03-21,80,"55",47,"0-130"
17438.685,0.95,34,2026-03-21,80,"55",47,"0-130"
18147.15,0.975,34,2026-03-21,80,"55",47,"0-130"
19341.287,0.99,34,2026-03-21,80,"55",47,"0-130"
3925.429,0.01,34,2026-03-21,80,"55",47,"0-64"
4064.2925,0.025,34,2026-03-21,80,"55",47,"0-64"
4280.02,0.05,34,2026-03-21,80,"55",47,"0-64"
4732.85,0.1,34,2026-03-21,80,"55",47,"0-64"
5369.45,0.25,34,2026-03-21,80,"55",47,"0-64"
6114.6,0.5,34,2026-03-21,80,"55",47,"0-64"
6861.85,0.75,34,2026-03-21,80,"55",47,"0-64"
7520.53,0.9,34,2026-03-21,80,"55",47,"0-64"
7872.975,0.95,34,2026-03-21,80,"55",47,"0-64"
8234.57,0.975,34,2026-03-21,80,"55",47,"0-64"
8606.632,0.99,34,2026-03-21,80,"55",47,"0-64"
4267.917,0.01,34,2026-03-21,80,"55",47,"65-130"
4390.31,0.025,34,2026-03-21,80,"55",47,"65-130"
4749.695,0.05,34,2026-03-21,80,"55",47,"65-130"
5315.34,0.1,34,2026-03-21,80,"55",47,"65-130"
6198.075,0.25,34,2026-03-21,80,"55",47,"65-130"
7374.9,0.5,34,2026-03-21,80,"55",47,"65-130"
8339.375,0.75,34,2026-03-21,80,"55",47,"65-130"
9144.66,0.9,34,2026-03-21,80,"55",47,"65-130"
9595.195,0.95,34,2026-03-21,80,"55",47,"65-130"
9912.39,0.975,34,2026-03-21,80,"55",47,"65-130"
10678.177,0.99,34,2026-03-21,80,"55",47,"65-130"
97.3,0.01,3,2026-03-21,81,"55",47,"0-130"
100.8,0.025,3,2026-03-21,81,"55",47,"0-130"
176.7,0.05,3,2026-03-21,81,"55",47,"0-130"
342.8,0.1,3,2026-03-21,81,"55",47,"0-130"
2810,0.25,3,2026-03-21,81,"55",47,"0-130"
8705.6,0.5,3,2026-03-21,81,"55",47,"0-130"
11988.5,0.75,3,2026-03-21,81,"55",47,"0-130"
13939.3,0.9,3,2026-03-21,81,"55",47,"0-130"
14852.9,0.95,3,2026-03-21,81,"55",47,"0-130"
15616.2,0.975,3,2026-03-21,81,"55",47,"0-130"
16691.2,0.99,3,2026-03-21,81,"55",47,"0-130"
64.4,0.01,3,2026-03-21,81,"55",47,"0-64"
66.2,0.025,3,2026-03-21,81,"55",47,"0-64"
108.9,0.05,3,2026-03-21,81,"55",47,"0-64"
205.2,0.1,3,2026-03-21,81,"55",47,"0-64"
1603.7,0.25,3,2026-03-21,81,"55",47,"0-64"
4725.7,0.5,3,2026-03-21,81,"55",47,"0-64"
6447.6,0.75,3,2026-03-21,81,"55",47,"0-64"
7673.2,0.9,3,2026-03-21,81,"55",47,"0-64"
7822.2,0.95,3,2026-03-21,81,"55",47,"0-64"
8528.9,0.975,3,2026-03-21,81,"55",47,"0-64"
9258.4,0.99,3,2026-03-21,81,"55",47,"0-64"
32.6,0.01,3,2026-03-21,81,"55",47,"65-130"
32.9,0.025,3,2026-03-21,81,"55",47,"65-130"
67.9,0.05,3,2026-03-21,81,"55",47,"65-130"
137.6,0.1,3,2026-03-21,81,"55",47,"65-130"
1206.2,0.25,3,2026-03-21,81,"55",47,"65-130"
3970.9,0.5,3,2026-03-21,81,"55",47,"65-130"
5608,0.75,3,2026-03-21,81,"55",47,"65-130"
6518.5,0.9,3,2026-03-21,81,"55",47,"65-130"
6878.9,0.95,3,2026-03-21,81,"55",47,"65-130"
7254,0.975,3,2026-03-21,81,"55",47,"65-130"
7463.8,0.99,3,2026-03-21,81,"55",47,"65-130"
9588.11,0.01,6,2026-03-21,81,"55",47,"0-130"
9856.3425,0.025,6,2026-03-21,81,"55",47,"0-130"
10129.065,0.05,6,2026-03-21,81,"55",47,"0-130"
10300.49,0.1,6,2026-03-21,81,"55",47,"0-130"
10543.65,0.25,6,2026-03-21,81,"55",47,"0-130"
10800.85,0.5,6,2026-03-21,81,"55",47,"0-130"
11121.55,0.75,6,2026-03-21,81,"55",47,"0-130"
11387.43,0.9,6,2026-03-21,81,"55",47,"0-130"
11851.765,0.95,6,2026-03-21,81,"55",47,"0-130"
12224.2525,0.975,6,2026-03-21,81,"55",47,"0-130"
12305.107,0.99,6,2026-03-21,81,"55",47,"0-130"
5009.764,0.01,6,2026-03-21,81,"55",47,"0-64"
5146.37,0.025,6,2026-03-21,81,"55",47,"0-64"
5288.51,0.05,6,2026-03-21,81,"55",47,"0-64"
5374.15,0.1,6,2026-03-21,81,"55",47,"0-64"
5487.325,0.25,6,2026-03-21,81,"55",47,"0-64"
5612.3,0.5,6,2026-03-21,81,"55",47,"0-64"
5772.75,0.75,6,2026-03-21,81,"55",47,"0-64"
5922.04,0.9,6,2026-03-21,81,"55",47,"0-64"
6175.765,0.95,6,2026-03-21,81,"55",47,"0-64"
6347.3075,0.975,6,2026-03-21,81,"55",47,"0-64"
6387.929,0.99,6,2026-03-21,81,"55",47,"0-64"
4578.151,0.01,6,2026-03-21,81,"55",47,"65-130"
4709.5825,0.025,6,2026-03-21,81,"55",47,"65-130"
4840.38,0.05,6,2026-03-21,81,"55",47,"65-130"
4926.23,0.1,6,2026-03-21,81,"55",47,"65-130"
5059.45,0.25,6,2026-03-21,81,"55",47,"65-130"
5196.3,0.5,6,2026-03-21,81,"55",47,"65-130"
5349.25,0.75,6,2026-03-21,81,"55",47,"65-130"
5467.95,0.9,6,2026-03-21,81,"55",47,"65-130"
5675.145,0.95,6,2026-03-21,81,"55",47,"65-130"
5871.595,0.975,6,2026-03-21,81,"55",47,"65-130"
5927.078,0.99,6,2026-03-21,81,"55",47,"65-130"
7599.412,0.01,7,2026-03-21,81,"55",47,"0-130"
8299.93375,0.025,7,2026-03-21,81,"55",47,"0-130"
8872.99,0.05,7,2026-03-21,81,"55",47,"0-130"
9710.235,0.1,7,2026-03-21,81,"55",47,"0-130"
10466.225,0.25,7,2026-03-21,81,"55",47,"0-130"
11230.425,0.5,7,2026-03-21,81,"55",47,"0-130"
11882.875,0.75,7,2026-03-21,81,"55",47,"0-130"
12926.1,0.9,7,2026-03-21,81,"55",47,"0-130"
13432.1,0.95,7,2026-03-21,81,"55",47,"0-130"
13920.22625,0.975,7,2026-03-21,81,"55",47,"0-130"
14498.1535,0.99,7,2026-03-21,81,"55",47,"0-130"
2990.329,0.01,7,2026-03-21,81,"55",47,"0-64"
3215.38625,0.025,7,2026-03-21,81,"55",47,"0-64"
3456.71,0.05,7,2026-03-21,81,"55",47,"0-64"
3701.75,0.1,7,2026-03-21,81,"55",47,"0-64"
3918.575,0.25,7,2026-03-21,81,"55",47,"0-64"
4783.1,0.5,7,2026-03-21,81,"55",47,"0-64"
5339.5,0.75,7,2026-03-21,81,"55",47,"0-64"
5954.83,0.9,7,2026-03-21,81,"55",47,"0-64"
6149.4075,0.95,7,2026-03-21,81,"55",47,"0-64"
6255.495,0.975,7,2026-03-21,81,"55",47,"0-64"
6294.03,0.99,7,2026-03-21,81,"55",47,"0-64"
4382.141,0.01,7,2026-03-21,81,"55",47,"65-130"
4528.6175,0.025,7,2026-03-21,81,"55",47,"65-130"
4805.63,0.05,7,2026-03-21,81,"55",47,"65-130"
5158.275,0.1,7,2026-03-21,81,"55",47,"65-130"
5660.8875,0.25,7,2026-03-21,81,"55",47,"65-130"
6004.65,0.5,7,2026-03-21,81,"55",47,"65-130"
6254.5,0.75,7,2026-03-21,81,"55",47,"65-130"
6760.8,0.9,7,2026-03-21,81,"55",47,"65-130"
6967,0.95,7,2026-03-21,81,"55",47,"65-130"
7167.3875,0.975,7,2026-03-21,81,"55",47,"65-130"
7289.41,0.99,7,2026-03-21,81,"55",47,"65-130"
3745.578,0.01,12,2026-03-21,81,"55",47,"0-130"
3924.9859934504,0.025,12,2026-03-21,81,"55",47,"0-130"
4165.8227919384,0.05,12,2026-03-21,81,"55",47,"0-130"
5397.8023843804,0.1,12,2026-03-21,81,"55",47,"0-130"
8191.2809142786,0.25,12,2026-03-21,81,"55",47,"0-130"
11145.0866068929,0.5,12,2026-03-21,81,"55",47,"0-130"
12111.6111767032,0.75,12,2026-03-21,81,"55",47,"0-130"
15131.6939778414,0.9,12,2026-03-21,81,"55",47,"0-130"
16815.7041526327,0.95,12,2026-03-21,81,"55",47,"0-130"
18809.9563970526,0.975,12,2026-03-21,81,"55",47,"0-130"
19950.962,0.99,12,2026-03-21,81,"55",47,"0-130"
720.474,0.01,12,2026-03-21,81,"55",47,"0-64"
776.555,0.025,12,2026-03-21,81,"55",47,"0-64"
1634.9672500547,0.05,12,2026-03-21,81,"55",47,"0-64"
2123.158050185,0.1,12,2026-03-21,81,"55",47,"0-64"
3036.7060709611,0.25,12,2026-03-21,81,"55",47,"0-64"
4853.6573315891,0.5,12,2026-03-21,81,"55",47,"0-64"
5598.9808527178,0.75,12,2026-03-21,81,"55",47,"0-64"
6037.8997785595,0.9,12,2026-03-21,81,"55",47,"0-64"
6742.5635845287,0.95,12,2026-03-21,81,"55",47,"0-64"
7562.3506807475,0.975,12,2026-03-21,81,"55",47,"0-64"
8263.9356609427,0.99,12,2026-03-21,81,"55",47,"0-64"
2758.8290089369,0.01,12,2026-03-21,81,"55",47,"65-130"
2978.3084770982,0.025,12,2026-03-21,81,"55",47,"65-130"
3142.7492486976,0.05,12,2026-03-21,81,"55",47,"65-130"
3362.8212718818,0.1,12,2026-03-21,81,"55",47,"65-130"
4479.6814532619,0.25,12,2026-03-21,81,"55",47,"65-130"
5962.6355980318,0.5,12,2026-03-21,81,"55",47,"65-130"
7046.6314871065,0.75,12,2026-03-21,81,"55",47,"65-130"
8856.9111846476,0.9,12,2026-03-21,81,"55",47,"65-130"
10611.7637006823,0.95,12,2026-03-21,81,"55",47,"65-130"
12605.16,0.975,12,2026-03-21,81,"55",47,"65-130"
13936.01,0.99,12,2026-03-21,81,"55",47,"65-130"
276.36,0.01,15,2026-03-21,81,"55",47,"0-130"
1096.8,0.025,15,2026-03-21,81,"55",47,"0-130"
3835.6856825257,0.05,15,2026-03-21,81,"55",47,"0-130"
4534.78609478,0.1,15,2026-03-21,81,"55",47,"0-130"
6452.9601577409,0.25,15,2026-03-21,81,"55",47,"0-130"
11145.0866068929,0.5,15,2026-03-21,81,"55",47,"0-130"
13606.1600094157,0.75,15,2026-03-21,81,"55",47,"0-130"
17146.3965728388,0.9,15,2026-03-21,81,"55",47,"0-130"
18323.5217835425,0.95,15,2026-03-21,81,"55",47,"0-130"
19741.6624228283,0.975,15,2026-03-21,81,"55",47,"0-130"
22846.7551113997,0.99,15,2026-03-21,81,"55",47,"0-130"
166.68,0.01,15,2026-03-21,81,"55",47,"0-64"
586.4090742558,0.025,15,2026-03-21,81,"55",47,"0-64"
815.3718412994,0.05,15,2026-03-21,81,"55",47,"0-64"
1049.0077735939,0.1,15,2026-03-21,81,"55",47,"0-64"
2518.5019811153,0.25,15,2026-03-21,81,"55",47,"0-64"
4853.6573315891,0.5,15,2026-03-21,81,"55",47,"0-64"
5654.5478621533,0.75,15,2026-03-21,81,"55",47,"0-64"
6409.3213032954,0.9,15,2026-03-21,81,"55",47,"0-64"
7216.3490282874,0.95,15,2026-03-21,81,"55",47,"0-64"
7742.3664882206,0.975,15,2026-03-21,81,"55",47,"0-64"
8493.5646424731,0.99,15,2026-03-21,81,"55",47,"0-64"
109.72,0.01,15,2026-03-21,81,"55",47,"65-130"
459.6,0.025,15,2026-03-21,81,"55",47,"65-130"
2729.7752838562,0.05,15,2026-03-21,81,"55",47,"65-130"
3164.041437153,0.1,15,2026-03-21,81,"55",47,"65-130"
4069.0561284703,0.25,15,2026-03-21,81,"55",47,"65-130"
5962.6355980318,0.5,15,2026-03-21,81,"55",47,"65-130"
7902.7179212366,0.75,15,2026-03-21,81,"55",47,"65-130"
11457.4646744493,0.9,15,2026-03-21,81,"55",47,"65-130"
12506.2744674656,0.95,15,2026-03-21,81,"55",47,"65-130"
13720.8134833191,0.975,15,2026-03-21,81,"55",47,"65-130"
16124.2676992128,0.99,15,2026-03-21,81,"55",47,"65-130"
11014.99,0.01,29,2026-03-21,81,"55",47,"0-130"
11142,0.025,29,2026-03-21,81,"55",47,"0-130"
11204.85,0.05,29,2026-03-21,81,"55",47,"0-130"
11293.8,0.1,29,2026-03-21,81,"55",47,"0-130"
11494.75,0.25,29,2026-03-21,81,"55",47,"0-130"
11660,0.5,29,2026-03-21,81,"55",47,"0-130"
11777.25,0.75,29,2026-03-21,81,"55",47,"0-130"
11912.9,0.9,29,2026-03-21,81,"55",47,"0-130"
12011.3,0.95,29,2026-03-21,81,"55",47,"0-130"
12063.05,0.975,29,2026-03-21,81,"55",47,"0-130"
12112.34,0.99,29,2026-03-21,81,"55",47,"0-130"
4552.83,0.01,29,2026-03-21,81,"55",47,"0-64"
4599.175,0.025,29,2026-03-21,81,"55",47,"0-64"
4635.7,0.05,29,2026-03-21,81,"55",47,"0-64"
4678.9,0.1,29,2026-03-21,81,"55",47,"0-64"
4752.75,0.25,29,2026-03-21,81,"55",47,"0-64"
4840.5,0.5,29,2026-03-21,81,"55",47,"0-64"
4906.25,0.75,29,2026-03-21,81,"55",47,"0-64"
4972.3,0.9,29,2026-03-21,81,"55",47,"0-64"
5009,0.95,29,2026-03-21,81,"55",47,"0-64"
5062.175,0.975,29,2026-03-21,81,"55",47,"0-64"
5095.05,0.99,29,2026-03-21,81,"55",47,"0-64"
6442.83,0.01,29,2026-03-21,81,"55",47,"65-130"
6465.475,0.025,29,2026-03-21,81,"55",47,"65-130"
6532.35,0.05,29,2026-03-21,81,"55",47,"65-130"
6585.3,0.1,29,2026-03-21,81,"55",47,"65-130"
6706.5,0.25,29,2026-03-21,81,"55",47,"65-130"
6813,0.5,29,2026-03-21,81,"55",47,"65-130"
6901,0.75,29,2026-03-21,81,"55",47,"65-130"
7003.1,0.9,29,2026-03-21,81,"55",47,"65-130"
7055.1,0.95,29,2026-03-21,81,"55",47,"65-130"
7080.775,0.975,29,2026-03-21,81,"55",47,"65-130"
7115.02,0.99,29,2026-03-21,81,"55",47,"65-130"
7003.796,0.01,30,2026-03-21,81,"55",47,"0-130"
8195.975,0.025,30,2026-03-21,81,"55",47,"0-130"
8710.17,0.05,30,2026-03-21,81,"55",47,"0-130"
9280.3,0.1,30,2026-03-21,81,"55",47,"0-130"
10388.8,0.25,30,2026-03-21,81,"55",47,"0-130"
12347.2,0.5,30,2026-03-21,81,"55",47,"0-130"
15908.05,0.75,30,2026-03-21,81,"55",47,"0-130"
20182.78,0.9,30,2026-03-21,81,"55",47,"0-130"
25346.78,0.95,30,2026-03-21,81,"55",47,"0-130"
31845.57,0.975,30,2026-03-21,81,"55",47,"0-130"
34870.8359999998,0.99,30,2026-03-21,81,"55",47,"0-130"
2077.494,0.01,30,2026-03-21,81,"55",47,"0-64"
2384.165,0.025,30,2026-03-21,81,"55",47,"0-64"
2573.85,0.05,30,2026-03-21,81,"55",47,"0-64"
2724.6,0.1,30,2026-03-21,81,"55",47,"0-64"
3084.4,0.25,30,2026-03-21,81,"55",47,"0-64"
3681.7,0.5,30,2026-03-21,81,"55",47,"0-64"
4743.1,0.75,30,2026-03-21,81,"55",47,"0-64"
6104.72,0.9,30,2026-03-21,81,"55",47,"0-64"
7343.39,0.95,30,2026-03-21,81,"55",47,"0-64"
9685.845,0.975,30,2026-03-21,81,"55",47,"0-64"
10470.418,0.99,30,2026-03-21,81,"55",47,"0-64"
4975.026,0.01,30,2026-03-21,81,"55",47,"65-130"
5808.99,0.025,30,2026-03-21,81,"55",47,"65-130"
6134.62,0.05,30,2026-03-21,81,"55",47,"65-130"
6541.62,0.1,30,2026-03-21,81,"55",47,"65-130"
7339.45,0.25,30,2026-03-21,81,"55",47,"65-130"
8659.5,0.5,30,2026-03-21,81,"55",47,"65-130"
11137.65,0.75,30,2026-03-21,81,"55",47,"65-130"
14066.84,0.9,30,2026-03-21,81,"55",47,"65-130"
18046.43,0.95,30,2026-03-21,81,"55",47,"65-130"
21927.375,0.975,30,2026-03-21,81,"55",47,"65-130"
24480.3999999999,0.99,30,2026-03-21,81,"55",47,"65-130"
3321.703,0.01,31,2026-03-21,81,"55",47,"0-130"
3519.7325,0.025,31,2026-03-21,81,"55",47,"0-130"
3717.07,0.05,31,2026-03-21,81,"55",47,"0-130"
3859.61,0.1,31,2026-03-21,81,"55",47,"0-130"
4131,0.25,31,2026-03-21,81,"55",47,"0-130"
4690.95,0.5,31,2026-03-21,81,"55",47,"0-130"
5205.8,0.75,31,2026-03-21,81,"55",47,"0-130"
5703.3,0.9,31,2026-03-21,81,"55",47,"0-130"
5944.445,0.95,31,2026-03-21,81,"55",47,"0-130"
6299.89,0.975,31,2026-03-21,81,"55",47,"0-130"
6442.357,0.99,31,2026-03-21,81,"55",47,"0-130"
579.761,0.01,31,2026-03-21,81,"55",47,"0-64"
605.35,0.025,31,2026-03-21,81,"55",47,"0-64"
716.59,0.05,31,2026-03-21,81,"55",47,"0-64"
736.01,0.1,31,2026-03-21,81,"55",47,"0-64"
846.025,0.25,31,2026-03-21,81,"55",47,"0-64"
1011.4,0.5,31,2026-03-21,81,"55",47,"0-64"
1190.125,0.75,31,2026-03-21,81,"55",47,"0-64"
1314.79,0.9,31,2026-03-21,81,"55",47,"0-64"
1436.79,0.95,31,2026-03-21,81,"55",47,"0-64"
1525.88,0.975,31,2026-03-21,81,"55",47,"0-64"
1540.195,0.99,31,2026-03-21,81,"55",47,"0-64"
2741.546,0.01,31,2026-03-21,81,"55",47,"65-130"
2859.6725,0.025,31,2026-03-21,81,"55",47,"65-130"
3006.175,0.05,31,2026-03-21,81,"55",47,"65-130"
3133.72,0.1,31,2026-03-21,81,"55",47,"65-130"
3296.8,0.25,31,2026-03-21,81,"55",47,"65-130"
3664.15,0.5,31,2026-03-21,81,"55",47,"65-130"
4010.425,0.75,31,2026-03-21,81,"55",47,"65-130"
4325.34,0.9,31,2026-03-21,81,"55",47,"65-130"
4525.15,0.95,31,2026-03-21,81,"55",47,"65-130"
4766.07,0.975,31,2026-03-21,81,"55",47,"65-130"
4966.415,0.99,31,2026-03-21,81,"55",47,"65-130"
13428.525,0.01,32,2026-03-21,81,"55",47,"0-130"
14022.9625,0.025,32,2026-03-21,81,"55",47,"0-130"
14496.93,0.05,32,2026-03-21,81,"55",47,"0-130"
14742.86,0.1,32,2026-03-21,81,"55",47,"0-130"
15933.9,0.25,32,2026-03-21,81,"55",47,"0-130"
17267.7,0.5,32,2026-03-21,81,"55",47,"0-130"
18207.85,0.75,32,2026-03-21,81,"55",47,"0-130"
19670.23,0.9,32,2026-03-21,81,"55",47,"0-130"
20021.145,0.95,32,2026-03-21,81,"55",47,"0-130"
20243.815,0.975,32,2026-03-21,81,"55",47,"0-130"
21031.718,0.99,32,2026-03-21,81,"55",47,"0-130"
4469.752,0.01,32,2026-03-21,81,"55",47,"0-64"
4737.3075,0.025,32,2026-03-21,81,"55",47,"0-64"
4804.595,0.05,32,2026-03-21,81,"55",47,"0-64"
4961.49,0.1,32,2026-03-21,81,"55",47,"0-64"
5191.15,0.25,32,2026-03-21,81,"55",47,"0-64"
5544.95,0.5,32,2026-03-21,81,"55",47,"0-64"
5794.25,0.75,32,2026-03-21,81,"55",47,"0-64"
5987.62,0.9,32,2026-03-21,81,"55",47,"0-64"
6123.05,0.95,32,2026-03-21,81,"55",47,"0-64"
6163.6825,0.975,32,2026-03-21,81,"55",47,"0-64"
6200.131,0.99,32,2026-03-21,81,"55",47,"0-64"
8668.508,0.01,32,2026-03-21,81,"55",47,"65-130"
9232.235,0.025,32,2026-03-21,81,"55",47,"65-130"
9572.64,0.05,32,2026-03-21,81,"55",47,"65-130"
9806.25,0.1,32,2026-03-21,81,"55",47,"65-130"
10641.075,0.25,32,2026-03-21,81,"55",47,"65-130"
11730.2,0.5,32,2026-03-21,81,"55",47,"65-130"
12476.675,0.75,32,2026-03-21,81,"55",47,"65-130"
13630.37,0.9,32,2026-03-21,81,"55",47,"65-130"
14012.42,0.95,32,2026-03-21,81,"55",47,"65-130"
14326.77,0.975,32,2026-03-21,81,"55",47,"65-130"
14760.539,0.99,32,2026-03-21,81,"55",47,"65-130"
3911.29,0.01,33,2026-03-21,81,"55",47,"0-130"
4086.35,0.025,33,2026-03-21,81,"55",47,"0-130"
4393.65,0.05,33,2026-03-21,81,"55",47,"0-130"
4845,0.1,33,2026-03-21,81,"55",47,"0-130"
5365.5,0.25,33,2026-03-21,81,"55",47,"0-130"
6117,0.5,33,2026-03-21,81,"55",47,"0-130"
6751.5,0.75,33,2026-03-21,81,"55",47,"0-130"
7469.4,0.9,33,2026-03-21,81,"55",47,"0-130"
7821.75,0.95,33,2026-03-21,81,"55",47,"0-130"
8155.2,0.975,33,2026-03-21,81,"55",47,"0-130"
8225.58,0.99,33,2026-03-21,81,"55",47,"0-130"
1513.79,0.01,33,2026-03-21,81,"55",47,"0-64"
1571.3,0.025,33,2026-03-21,81,"55",47,"0-64"
1652.05,0.05,33,2026-03-21,81,"55",47,"0-64"
1838.1,0.1,33,2026-03-21,81,"55",47,"0-64"
2085,0.25,33,2026-03-21,81,"55",47,"0-64"
2365.5,0.5,33,2026-03-21,81,"55",47,"0-64"
2625.25,0.75,33,2026-03-21,81,"55",47,"0-64"
2867.5,0.9,33,2026-03-21,81,"55",47,"0-64"
3110.15,0.95,33,2026-03-21,81,"55",47,"0-64"
3183,0.975,33,2026-03-21,81,"55",47,"0-64"
3204.56,0.99,33,2026-03-21,81,"55",47,"0-64"
2397.51,0.01,33,2026-03-21,81,"55",47,"65-130"
2494.15,0.025,33,2026-03-21,81,"55",47,"65-130"
2784.3,0.05,33,2026-03-21,81,"55",47,"65-130"
2970.7,0.1,33,2026-03-21,81,"55",47,"65-130"
3268.5,0.25,33,2026-03-21,81,"55",47,"65-130"
3733,0.5,33,2026-03-21,81,"55",47,"65-130"
4153.25,0.75,33,2026-03-21,81,"55",47,"65-130"
4568.1,0.9,33,2026-03-21,81,"55",47,"65-130"
4833.55,0.95,33,2026-03-21,81,"55",47,"65-130"
5037.6,0.975,33,2026-03-21,81,"55",47,"65-130"
5063.62,0.99,33,2026-03-21,81,"55",47,"65-130"
8195.028,0.01,34,2026-03-21,81,"55",47,"0-130"
8403.8925,0.025,34,2026-03-21,81,"55",47,"0-130"
9035.81,0.05,34,2026-03-21,81,"55",47,"0-130"
10140.17,0.1,34,2026-03-21,81,"55",47,"0-130"
11688.15,0.25,34,2026-03-21,81,"55",47,"0-130"
13582.8,0.5,34,2026-03-21,81,"55",47,"0-130"
15295.425,0.75,34,2026-03-21,81,"55",47,"0-130"
16651.47,0.9,34,2026-03-21,81,"55",47,"0-130"
17522.12,0.95,34,2026-03-21,81,"55",47,"0-130"
18258.8475,0.975,34,2026-03-21,81,"55",47,"0-130"
19497.197,0.99,34,2026-03-21,81,"55",47,"0-130"
3903.164,0.01,34,2026-03-21,81,"55",47,"0-64"
4046.6075,0.025,34,2026-03-21,81,"55",47,"0-64"
4339.57,0.05,34,2026-03-21,81,"55",47,"0-64"
4766.65,0.1,34,2026-03-21,81,"55",47,"0-64"
5394.65,0.25,34,2026-03-21,81,"55",47,"0-64"
6164.6,0.5,34,2026-03-21,81,"55",47,"0-64"
6915.35,0.75,34,2026-03-21,81,"55",47,"0-64"
7575.88,0.9,34,2026-03-21,81,"55",47,"0-64"
7945.33,0.95,34,2026-03-21,81,"55",47,"0-64"
8275.06,0.975,34,2026-03-21,81,"55",47,"0-64"
8640.261,0.99,34,2026-03-21,81,"55",47,"0-64"
4186.131,0.01,34,2026-03-21,81,"55",47,"65-130"
4347.6525,0.025,34,2026-03-21,81,"55",47,"65-130"
4770.88,0.05,34,2026-03-21,81,"55",47,"65-130"
5390.32,0.1,34,2026-03-21,81,"55",47,"65-130"
6262.325,0.25,34,2026-03-21,81,"55",47,"65-130"
7430.3,0.5,34,2026-03-21,81,"55",47,"65-130"
8372.1,0.75,34,2026-03-21,81,"55",47,"65-130"
9124.31,0.9,34,2026-03-21,81,"55",47,"65-130"
9707.045,0.95,34,2026-03-21,81,"55",47,"65-130"
9969.475,0.975,34,2026-03-21,81,"55",47,"65-130"
10798.804,0.99,34,2026-03-21,81,"55",47,"65-130"
992.8,0.01,3,2026-03-28,77,"55",48,"0-130"
1367.8,0.025,3,2026-03-28,77,"55",48,"0-130"
4035.4,0.05,3,2026-03-28,77,"55",48,"0-130"
6410.9,0.1,3,2026-03-28,77,"55",48,"0-130"
12500.5,0.25,3,2026-03-28,77,"55",48,"0-130"
14190.9,0.5,3,2026-03-28,77,"55",48,"0-130"
15801.7,0.75,3,2026-03-28,77,"55",48,"0-130"
18024,0.9,3,2026-03-28,77,"55",48,"0-130"
18112.3,0.95,3,2026-03-28,77,"55",48,"0-130"
19507.8,0.975,3,2026-03-28,77,"55",48,"0-130"
20405.9,0.99,3,2026-03-28,77,"55",48,"0-130"
614.4,0.01,3,2026-03-28,77,"55",48,"0-64"
843.5,0.025,3,2026-03-28,77,"55",48,"0-64"
2430.8,0.05,3,2026-03-28,77,"55",48,"0-64"
3835.7,0.1,3,2026-03-28,77,"55",48,"0-64"
7281.1,0.25,3,2026-03-28,77,"55",48,"0-64"
8102.5,0.5,3,2026-03-28,77,"55",48,"0-64"
8871,0.75,3,2026-03-28,77,"55",48,"0-64"
10273.6,0.9,3,2026-03-28,77,"55",48,"0-64"
10359.2,0.95,3,2026-03-28,77,"55",48,"0-64"
10976,0.975,3,2026-03-28,77,"55",48,"0-64"
11569.6,0.99,3,2026-03-28,77,"55",48,"0-64"
378.3,0.01,3,2026-03-28,77,"55",48,"65-130"
524.2,0.025,3,2026-03-28,77,"55",48,"65-130"
1604.6,0.05,3,2026-03-28,77,"55",48,"65-130"
2575.2,0.1,3,2026-03-28,77,"55",48,"65-130"
5228.1,0.25,3,2026-03-28,77,"55",48,"65-130"
6088.3,0.5,3,2026-03-28,77,"55",48,"65-130"
6942,0.75,3,2026-03-28,77,"55",48,"65-130"
7741.1,0.9,3,2026-03-28,77,"55",48,"65-130"
7948.9,0.95,3,2026-03-28,77,"55",48,"65-130"
8531.8,0.975,3,2026-03-28,77,"55",48,"65-130"
8836.3,0.99,3,2026-03-28,77,"55",48,"65-130"
13010.05,0.01,6,2026-03-28,77,"55",48,"0-130"
