"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
19823.1,0.5,3,2026-04-25,77,"51",52,"0-130"
21304.6,0.75,3,2026-04-25,77,"51",52,"0-130"
23574,0.9,3,2026-04-25,77,"51",52,"0-130"
24910.5,0.95,3,2026-04-25,77,"51",52,"0-130"
25002.8,0.975,3,2026-04-25,77,"51",52,"0-130"
26374.2,0.99,3,2026-04-25,77,"51",52,"0-130"
4236.7,0.01,3,2026-04-25,77,"51",52,"0-64"
4367.5,0.025,3,2026-04-25,77,"51",52,"0-64"
5747.5,0.05,3,2026-04-25,77,"51",52,"0-64"
7776.6,0.1,3,2026-04-25,77,"51",52,"0-64"
10614.6,0.25,3,2026-04-25,77,"51",52,"0-64"
11757.1,0.5,3,2026-04-25,77,"51",52,"0-64"
12486.1,0.75,3,2026-04-25,77,"51",52,"0-64"
13944,0.9,3,2026-04-25,77,"51",52,"0-64"
14764.5,0.95,3,2026-04-25,77,"51",52,"0-64"
14826.7,0.975,3,2026-04-25,77,"51",52,"0-64"
15503.3,0.99,3,2026-04-25,77,"51",52,"0-64"
2715,0.01,3,2026-04-25,77,"51",52,"65-130"
2767.4,0.025,3,2026-04-25,77,"51",52,"65-130"
3703.7,0.05,3,2026-04-25,77,"51",52,"65-130"
5144.1,0.1,3,2026-04-25,77,"51",52,"65-130"
7171.6,0.25,3,2026-04-25,77,"51",52,"65-130"
8105.7,0.5,3,2026-04-25,77,"51",52,"65-130"
8794.7,0.75,3,2026-04-25,77,"51",52,"65-130"
9640.1,0.9,3,2026-04-25,77,"51",52,"65-130"
10146,0.95,3,2026-04-25,77,"51",52,"65-130"
10178.1,0.975,3,2026-04-25,77,"51",52,"65-130"
10871,0.99,3,2026-04-25,77,"51",52,"65-130"
16080.622,0.01,6,2026-04-25,77,"51",52,"0-130"
16136.1625,0.025,6,2026-04-25,77,"51",52,"0-130"
16160.365,0.05,6,2026-04-25,77,"51",52,"0-130"
16253.4,0.1,6,2026-04-25,77,"51",52,"0-130"
16432.175,0.25,6,2026-04-25,77,"51",52,"0-130"
16635,0.5,6,2026-04-25,77,"51",52,"0-130"
16992.65,0.75,6,2026-04-25,77,"51",52,"0-130"
17648.04,0.9,6,2026-04-25,77,"51",52,"0-130"
20373.09,0.95,6,2026-04-25,77,"51",52,"0-130"
20878.78,0.975,6,2026-04-25,77,"51",52,"0-130"
20984.545,0.99,6,2026-04-25,77,"51",52,"0-130"
8051.257,0.01,6,2026-04-25,77,"51",52,"0-64"
8078.5975,0.025,6,2026-04-25,77,"51",52,"0-64"
8090.495,0.05,6,2026-04-25,77,"51",52,"0-64"
8137.47,0.1,6,2026-04-25,77,"51",52,"0-64"
8227,0.25,6,2026-04-25,77,"51",52,"0-64"
8328.4,0.5,6,2026-04-25,77,"51",52,"0-64"
8507.325,0.75,6,2026-04-25,77,"51",52,"0-64"
8835.67,0.9,6,2026-04-25,77,"51",52,"0-64"
10200.29,0.95,6,2026-04-25,77,"51",52,"0-64"
10453.1025,0.975,6,2026-04-25,77,"51",52,"0-64"
10505.823,0.99,6,2026-04-25,77,"51",52,"0-64"
8029.758,0.01,6,2026-04-25,77,"51",52,"65-130"
8057.36,0.025,6,2026-04-25,77,"51",52,"65-130"
8069.38,0.05,6,2026-04-25,77,"51",52,"65-130"
8116.34,0.1,6,2026-04-25,77,"51",52,"65-130"
8205.3,0.25,6,2026-04-25,77,"51",52,"65-130"
8306.65,0.5,6,2026-04-25,77,"51",52,"65-130"
8485.325,0.75,6,2026-04-25,77,"51",52,"65-130"
8812.45,0.9,6,2026-04-25,77,"51",52,"65-130"
10172.815,0.95,6,2026-04-25,77,"51",52,"65-130"
10425.545,0.975,6,2026-04-25,77,"51",52,"65-130"
10478.524,0.99,6,2026-04-25,77,"51",52,"65-130"
10355.222,0.01,7,2026-04-25,77,"51",52,"0-130"
11148.20125,0.025,7,2026-04-25,77,"51",52,"0-130"
11858.93,0.05,7,2026-04-25,77,"51",52,"0-130"
13608.465,0.1,7,2026-04-25,77,"51",52,"0-130"
16075.775,0.25,7,2026-04-25,77,"51",52,"0-130"
16923.025,0.5,7,2026-04-25,77,"51",52,"0-130"
19003.475,0.75,7,2026-04-25,77,"51",52,"0-130"
21956.545,0.9,7,2026-04-25,77,"51",52,"0-130"
22917.48,0.95,7,2026-04-25,77,"51",52,"0-130"
23240.40875,0.975,7,2026-04-25,77,"51",52,"0-130"
23732.4035,0.99,7,2026-04-25,77,"51",52,"0-130"
4740.3395,0.01,7,2026-04-25,77,"51",52,"0-64"
4992.71625,0.025,7,2026-04-25,77,"51",52,"0-64"
5867.76,0.05,7,2026-04-25,77,"51",52,"0-64"
6839.395,0.1,7,2026-04-25,77,"51",52,"0-64"
7142.8625,0.25,7,2026-04-25,77,"51",52,"0-64"
7571.2,0.5,7,2026-04-25,77,"51",52,"0-64"
8010.2625,0.75,7,2026-04-25,77,"51",52,"0-64"
8352.485,0.9,7,2026-04-25,77,"51",52,"0-64"
8784.5525,0.95,7,2026-04-25,77,"51",52,"0-64"
9416.765,0.975,7,2026-04-25,77,"51",52,"0-64"
9818.6265,0.99,7,2026-04-25,77,"51",52,"0-64"
6374.292,0.01,7,2026-04-25,77,"51",52,"65-130"
6842.8275,0.025,7,2026-04-25,77,"51",52,"65-130"
7289.185,0.05,7,2026-04-25,77,"51",52,"65-130"
8035.42,0.1,7,2026-04-25,77,"51",52,"65-130"
8511.7375,0.25,7,2026-04-25,77,"51",52,"65-130"
9012.25,0.5,7,2026-04-25,77,"51",52,"65-130"
9862.8875,0.75,7,2026-04-25,77,"51",52,"65-130"
10825.085,0.9,7,2026-04-25,77,"51",52,"65-130"
11390.4975,0.95,7,2026-04-25,77,"51",52,"65-130"
11705.45875,0.975,7,2026-04-25,77,"51",52,"65-130"
12145.9765,0.99,7,2026-04-25,77,"51",52,"65-130"
7623.2042062511,0.01,12,2026-04-25,77,"51",52,"0-130"
8108.1516506591,0.025,12,2026-04-25,77,"51",52,"0-130"
9235.2706118175,0.05,12,2026-04-25,77,"51",52,"0-130"
10538.4555788653,0.1,12,2026-04-25,77,"51",52,"0-130"
13770.4423494132,0.25,12,2026-04-25,77,"51",52,"0-130"
16903.4748086042,0.5,12,2026-04-25,77,"51",52,"0-130"
21244.9848816401,0.75,12,2026-04-25,77,"51",52,"0-130"
23118.7038912266,0.9,12,2026-04-25,77,"51",52,"0-130"
23633.1273089166,0.95,12,2026-04-25,77,"51",52,"0-130"
24572.6887531826,0.975,12,2026-04-25,77,"51",52,"0-130"
26968.2296883988,0.99,12,2026-04-25,77,"51",52,"0-130"
2669.4380755259,0.01,12,2026-04-25,77,"51",52,"0-64"
2843.0424122159,0.025,12,2026-04-25,77,"51",52,"0-64"
3138.8877278791,0.05,12,2026-04-25,77,"51",52,"0-64"
3604.8604726502,0.1,12,2026-04-25,77,"51",52,"0-64"
4672.4299545116,0.25,12,2026-04-25,77,"51",52,"0-64"
7564.3768506993,0.5,12,2026-04-25,77,"51",52,"0-64"
8313.628684454,0.75,12,2026-04-25,77,"51",52,"0-64"
8818.6958624048,0.9,12,2026-04-25,77,"51",52,"0-64"
9185.2283984664,0.95,12,2026-04-25,77,"51",52,"0-64"
9467.0765543188,0.975,12,2026-04-25,77,"51",52,"0-64"
10278.197755818,0.99,12,2026-04-25,77,"51",52,"0-64"
4137.2754815731,0.01,12,2026-04-25,77,"51",52,"65-130"
5162.6951637499,0.025,12,2026-04-25,77,"51",52,"65-130"
5682.9411075081,0.05,12,2026-04-25,77,"51",52,"65-130"
6511.2731615872,0.1,12,2026-04-25,77,"51",52,"65-130"
7985.7696444571,0.25,12,2026-04-25,77,"51",52,"65-130"
8777.8624870849,0.5,12,2026-04-25,77,"51",52,"65-130"
11830.3453751845,0.75,12,2026-04-25,77,"51",52,"65-130"
15354.0860310421,0.9,12,2026-04-25,77,"51",52,"65-130"
15660.1806169154,0.95,12,2026-04-25,77,"51",52,"65-130"
15988.4236203866,0.975,12,2026-04-25,77,"51",52,"65-130"
18858.512,0.99,12,2026-04-25,77,"51",52,"65-130"
5271.214,0.01,15,2026-04-25,77,"51",52,"0-130"
5612.42,0.025,15,2026-04-25,77,"51",52,"0-130"
5850.52,0.05,15,2026-04-25,77,"51",52,"0-130"
7030.8388889971,0.1,15,2026-04-25,77,"51",52,"0-130"
11824.4688267207,0.25,15,2026-04-25,77,"51",52,"0-130"
16903.4748086042,0.5,15,2026-04-25,77,"51",52,"0-130"
22581.242055399,0.75,15,2026-04-25,77,"51",52,"0-130"
29773.3792143958,0.9,15,2026-04-25,77,"51",52,"0-130"
32839.3923783,0.95,15,2026-04-25,77,"51",52,"0-130"
34460.0790587323,0.975,15,2026-04-25,77,"51",52,"0-130"
36404.3539028485,0.99,15,2026-04-25,77,"51",52,"0-130"
1116.662,0.01,15,2026-04-25,77,"51",52,"0-64"
1236.24,0.025,15,2026-04-25,77,"51",52,"0-64"
1349.28,0.05,15,2026-04-25,77,"51",52,"0-64"
1775.04,0.1,15,2026-04-25,77,"51",52,"0-64"
3933.9206896552,0.25,15,2026-04-25,77,"51",52,"0-64"
7564.3768506993,0.5,15,2026-04-25,77,"51",52,"0-64"
8470.3460624201,0.75,15,2026-04-25,77,"51",52,"0-64"
10441.5063622075,0.9,15,2026-04-25,77,"51",52,"0-64"
11881.7,0.95,15,2026-04-25,77,"51",52,"0-64"
12942.5,0.975,15,2026-04-25,77,"51",52,"0-64"
14272.2,0.99,15,2026-04-25,77,"51",52,"0-64"
3901.1249177671,0.01,15,2026-04-25,77,"51",52,"65-130"
4267.7191662718,0.025,15,2026-04-25,77,"51",52,"65-130"
4478.8305283981,0.05,15,2026-04-25,77,"51",52,"65-130"
4987.5914555766,0.1,15,2026-04-25,77,"51",52,"65-130"
7370.2450778704,0.25,15,2026-04-25,77,"51",52,"65-130"
8777.8624870849,0.5,15,2026-04-25,77,"51",52,"65-130"
14934.3391507771,0.75,15,2026-04-25,77,"51",52,"65-130"
21565.7675229452,0.9,15,2026-04-25,77,"51",52,"65-130"
24251.4342307591,0.95,15,2026-04-25,77,"51",52,"65-130"
25324.0814963347,0.975,15,2026-04-25,77,"51",52,"65-130"
27053.218,0.99,15,2026-04-25,77,"51",52,"65-130"
21740.67,0.01,29,2026-04-25,77,"51",52,"0-130"
21874.775,0.025,29,2026-04-25,77,"51",52,"0-130"
22045.6,0.05,29,2026-04-25,77,"51",52,"0-130"
22180.2,0.1,29,2026-04-25,77,"51",52,"0-130"
22512.5,0.25,29,2026-04-25,77,"51",52,"0-130"
22930.5,0.5,29,2026-04-25,77,"51",52,"0-130"
23296.75,0.75,29,2026-04-25,77,"51",52,"0-130"
23666.9,0.9,29,2026-04-25,77,"51",52,"0-130"
23858.6,0.95,29,2026-04-25,77,"51",52,"0-130"
23976.95,0.975,29,2026-04-25,77,"51",52,"0-130"
24093.89,0.99,29,2026-04-25,77,"51",52,"0-130"
7193.93,0.01,29,2026-04-25,77,"51",52,"0-64"
7220.85,0.025,29,2026-04-25,77,"51",52,"0-64"
7255.65,0.05,29,2026-04-25,77,"51",52,"0-64"
7322.8,0.1,29,2026-04-25,77,"51",52,"0-64"
7439.75,0.25,29,2026-04-25,77,"51",52,"0-64"
7593,0.5,29,2026-04-25,77,"51",52,"0-64"
7734.75,0.75,29,2026-04-25,77,"51",52,"0-64"
7869.3,0.9,29,2026-04-25,77,"51",52,"0-64"
7942.5,0.95,29,2026-04-25,77,"51",52,"0-64"
7987.2,0.975,29,2026-04-25,77,"51",52,"0-64"
8035.24,0.99,29,2026-04-25,77,"51",52,"0-64"
14564.95,0.01,29,2026-04-25,77,"51",52,"65-130"
14609.7,0.025,29,2026-04-25,77,"51",52,"65-130"
14703.75,0.05,29,2026-04-25,77,"51",52,"65-130"
14820,0.1,29,2026-04-25,77,"51",52,"65-130"
15062.25,0.25,29,2026-04-25,77,"51",52,"65-130"
15319,0.5,29,2026-04-25,77,"51",52,"65-130"
15576.75,0.75,29,2026-04-25,77,"51",52,"65-130"
15822.8,0.9,29,2026-04-25,77,"51",52,"65-130"
15975,0.95,29,2026-04-25,77,"51",52,"65-130"
16045.675,0.975,29,2026-04-25,77,"51",52,"65-130"
16127.4,0.99,29,2026-04-25,77,"51",52,"65-130"
8983.984,0.01,30,2026-04-25,77,"51",52,"0-130"
9599.605,0.025,30,2026-04-25,77,"51",52,"0-130"
10339.33,0.05,30,2026-04-25,77,"51",52,"0-130"
11509.82,0.1,30,2026-04-25,77,"51",52,"0-130"
13062.5,0.25,30,2026-04-25,77,"51",52,"0-130"
15528.4,0.5,30,2026-04-25,77,"51",52,"0-130"
18828.75,0.75,30,2026-04-25,77,"51",52,"0-130"
22942.4,0.9,30,2026-04-25,77,"51",52,"0-130"
27801.78,0.95,30,2026-04-25,77,"51",52,"0-130"
31749.59,0.975,30,2026-04-25,77,"51",52,"0-130"
37591.514,0.99,30,2026-04-25,77,"51",52,"0-130"
2670.174,0.01,30,2026-04-25,77,"51",52,"0-64"
2851.825,0.025,30,2026-04-25,77,"51",52,"0-64"
3072.81,0.05,30,2026-04-25,77,"51",52,"0-64"
3420.84,0.1,30,2026-04-25,77,"51",52,"0-64"
3882.1,0.25,30,2026-04-25,77,"51",52,"0-64"
4614,0.5,30,2026-04-25,77,"51",52,"0-64"
5595.4,0.75,30,2026-04-25,77,"51",52,"0-64"
6819.16,0.9,30,2026-04-25,77,"51",52,"0-64"
8259.33,0.95,30,2026-04-25,77,"51",52,"0-64"
9432.87,0.975,30,2026-04-25,77,"51",52,"0-64"
11170.822,0.99,30,2026-04-25,77,"51",52,"0-64"
6313.816,0.01,30,2026-04-25,77,"51",52,"65-130"
6747.73,0.025,30,2026-04-25,77,"51",52,"65-130"
7266.74,0.05,30,2026-04-25,77,"51",52,"65-130"
8088.86,0.1,30,2026-04-25,77,"51",52,"65-130"
9180.4,0.25,30,2026-04-25,77,"51",52,"65-130"
10914.3,0.5,30,2026-04-25,77,"51",52,"65-130"
13233.45,0.75,30,2026-04-25,77,"51",52,"65-130"
16123.6,0.9,30,2026-04-25,77,"51",52,"65-130"
19542.24,0.95,30,2026-04-25,77,"51",52,"65-130"
22316.855,0.975,30,2026-04-25,77,"51",52,"65-130"
26420.702,0.99,30,2026-04-25,77,"51",52,"65-130"
4684.7,0.01,31,2026-04-25,77,"51",52,"0-130"
4869.4825,0.025,31,2026-04-25,77,"51",52,"0-130"
5101.33,0.05,31,2026-04-25,77,"51",52,"0-130"
5384.47,0.1,31,2026-04-25,77,"51",52,"0-130"
5664.525,0.25,31,2026-04-25,77,"51",52,"0-130"
6131.3,0.5,31,2026-04-25,77,"51",52,"0-130"
6923.975,0.75,31,2026-04-25,77,"51",52,"0-130"
7553.9,0.9,31,2026-04-25,77,"51",52,"0-130"
7692.295,0.95,31,2026-04-25,77,"51",52,"0-130"
8172.9025,0.975,31,2026-04-25,77,"51",52,"0-130"
8289.476,0.99,31,2026-04-25,77,"51",52,"0-130"
888.177,0.01,31,2026-04-25,77,"51",52,"0-64"
953.7325,0.025,31,2026-04-25,77,"51",52,"0-64"
1071.335,0.05,31,2026-04-25,77,"51",52,"0-64"
1146.88,0.1,31,2026-04-25,77,"51",52,"0-64"
1252.5,0.25,31,2026-04-25,77,"51",52,"0-64"
1403.95,0.5,31,2026-04-25,77,"51",52,"0-64"
1741.1,0.75,31,2026-04-25,77,"51",52,"0-64"
1943.73,0.9,31,2026-04-25,77,"51",52,"0-64"
1984.87,0.95,31,2026-04-25,77,"51",52,"0-64"
2185.5925,0.975,31,2026-04-25,77,"51",52,"0-64"
2225.69,0.99,31,2026-04-25,77,"51",52,"0-64"
3796.322,0.01,31,2026-04-25,77,"51",52,"65-130"
3915.8975,0.025,31,2026-04-25,77,"51",52,"65-130"
4038.425,0.05,31,2026-04-25,77,"51",52,"65-130"
4213.28,0.1,31,2026-04-25,77,"51",52,"65-130"
4386.95,0.25,31,2026-04-25,77,"51",52,"65-130"
4705.4,0.5,31,2026-04-25,77,"51",52,"65-130"
5192.8,0.75,31,2026-04-25,77,"51",52,"65-130"
5631.37,0.9,31,2026-04-25,77,"51",52,"65-130"
5697.925,0.95,31,2026-04-25,77,"51",52,"65-130"
5960.75,0.975,31,2026-04-25,77,"51",52,"65-130"
6064,0.99,31,2026-04-25,77,"51",52,"65-130"
25412.923,0.01,32,2026-04-25,77,"51",52,"0-130"
27066.8075,0.025,32,2026-04-25,77,"51",52,"0-130"
27556.825,0.05,32,2026-04-25,77,"51",52,"0-130"
27838.51,0.1,32,2026-04-25,77,"51",52,"0-130"
29999.3,0.25,32,2026-04-25,77,"51",52,"0-130"
32020.35,0.5,32,2026-04-25,77,"51",52,"0-130"
33732.775,0.75,32,2026-04-25,77,"51",52,"0-130"
35666.86,0.9,32,2026-04-25,77,"51",52,"0-130"
36782.645,0.95,32,2026-04-25,77,"51",52,"0-130"
37050.5825,0.975,32,2026-04-25,77,"51",52,"0-130"
37896.424,0.99,32,2026-04-25,77,"51",52,"0-130"
7354.177,0.01,32,2026-04-25,77,"51",52,"0-64"
7504.155,0.025,32,2026-04-25,77,"51",52,"0-64"
7729.73,0.05,32,2026-04-25,77,"51",52,"0-64"
7887.71,0.1,32,2026-04-25,77,"51",52,"0-64"
8165.475,0.25,32,2026-04-25,77,"51",52,"0-64"
8599.7,0.5,32,2026-04-25,77,"51",52,"0-64"
8903.05,0.75,32,2026-04-25,77,"51",52,"0-64"
9199.21,0.9,32,2026-04-25,77,"51",52,"0-64"
9309.775,0.95,32,2026-04-25,77,"51",52,"0-64"
9400.66,0.975,32,2026-04-25,77,"51",52,"0-64"
9462.311,0.99,32,2026-04-25,77,"51",52,"0-64"
17894.203,0.01,32,2026-04-25,77,"51",52,"65-130"
19376.85,0.025,32,2026-04-25,77,"51",52,"65-130"
19542.33,0.05,32,2026-04-25,77,"51",52,"65-130"
20012.42,0.1,32,2026-04-25,77,"51",52,"65-130"
21829.725,0.25,32,2026-04-25,77,"51",52,"65-130"
23370.95,0.5,32,2026-04-25,77,"51",52,"65-130"
24902.6,0.75,32,2026-04-25,77,"51",52,"65-130"
26772.84,0.9,32,2026-04-25,77,"51",52,"65-130"
27473.785,0.95,32,2026-04-25,77,"51",52,"65-130"
27915.34,0.975,32,2026-04-25,77,"51",52,"65-130"
28483.189,0.99,32,2026-04-25,77,"51",52,"65-130"
7419.08,0.01,33,2026-04-25,77,"51",52,"0-130"
7567.625,0.025,33,2026-04-25,77,"51",52,"0-130"
7861.35,0.05,33,2026-04-25,77,"51",52,"0-130"
7960,0.1,33,2026-04-25,77,"51",52,"0-130"
9378.75,0.25,33,2026-04-25,77,"51",52,"0-130"
10644.5,0.5,33,2026-04-25,77,"51",52,"0-130"
11631,0.75,33,2026-04-25,77,"51",52,"0-130"
12622.2,0.9,33,2026-04-25,77,"51",52,"0-130"
13527.35,0.95,33,2026-04-25,77,"51",52,"0-130"
13969.4,0.975,33,2026-04-25,77,"51",52,"0-130"
14328.58,0.99,33,2026-04-25,77,"51",52,"0-130"
2483.61,0.01,33,2026-04-25,77,"51",52,"0-64"
2606.55,0.025,33,2026-04-25,77,"51",52,"0-64"
2666,0.05,33,2026-04-25,77,"51",52,"0-64"
2763.5,0.1,33,2026-04-25,77,"51",52,"0-64"
3166.75,0.25,33,2026-04-25,77,"51",52,"0-64"
3654.5,0.5,33,2026-04-25,77,"51",52,"0-64"
3970.5,0.75,33,2026-04-25,77,"51",52,"0-64"
4378.3,0.9,33,2026-04-25,77,"51",52,"0-64"
4713.4,0.95,33,2026-04-25,77,"51",52,"0-64"
4886.75,0.975,33,2026-04-25,77,"51",52,"0-64"
4994,0.99,33,2026-04-25,77,"51",52,"0-64"
4939.44,0.01,33,2026-04-25,77,"51",52,"65-130"
4951.85,0.025,33,2026-04-25,77,"51",52,"65-130"
5171.4,0.05,33,2026-04-25,77,"51",52,"65-130"
5286,0.1,33,2026-04-25,77,"51",52,"65-130"
6134.75,0.25,33,2026-04-25,77,"51",52,"65-130"
7001.5,0.5,33,2026-04-25,77,"51",52,"65-130"
7720,0.75,33,2026-04-25,77,"51",52,"65-130"
8313.3,0.9,33,2026-04-25,77,"51",52,"65-130"
8811.35,0.95,33,2026-04-25,77,"51",52,"65-130"
9194.675,0.975,33,2026-04-25,77,"51",52,"65-130"
9333.52,0.99,33,2026-04-25,77,"51",52,"65-130"
11726.46,0.01,34,2026-04-25,77,"51",52,"0-130"
12696.7975,0.025,34,2026-04-25,77,"51",52,"0-130"
13378.53,0.05,34,2026-04-25,77,"51",52,"0-130"
14304.23,0.1,34,2026-04-25,77,"51",52,"0-130"
15719.375,0.25,34,2026-04-25,77,"51",52,"0-130"
17211.05,0.5,34,2026-04-25,77,"51",52,"0-130"
19178.2,0.75,34,2026-04-25,77,"51",52,"0-130"
20970.69,0.9,34,2026-04-25,77,"51",52,"0-130"
21976.36,0.95,34,2026-04-25,77,"51",52,"0-130"
22503.8675,0.975,34,2026-04-25,77,"51",52,"0-130"
23370.917,0.99,34,2026-04-25,77,"51",52,"0-130"
5243.979,0.01,34,2026-04-25,77,"51",52,"0-64"
5617.9325,0.025,34,2026-04-25,77,"51",52,"0-64"
5988.02,0.05,34,2026-04-25,77,"51",52,"0-64"
6355.99,0.1,34,2026-04-25,77,"51",52,"0-64"
6845.975,0.25,34,2026-04-25,77,"51",52,"0-64"
7549.4,0.5,34,2026-04-25,77,"51",52,"0-64"
8285.775,0.75,34,2026-04-25,77,"51",52,"0-64"
9013.4,0.9,34,2026-04-25,77,"51",52,"0-64"
9395.16,0.95,34,2026-04-25,77,"51",52,"0-64"
9752.465,0.975,34,2026-04-25,77,"51",52,"0-64"
10174.942,0.99,34,2026-04-25,77,"51",52,"0-64"
6434.768,0.01,34,2026-04-25,77,"51",52,"65-130"
6937.925,0.025,34,2026-04-25,77,"51",52,"65-130"
7311.63,0.05,34,2026-04-25,77,"51",52,"65-130"
7981.98,0.1,34,2026-04-25,77,"51",52,"65-130"
8818.175,0.25,34,2026-04-25,77,"51",52,"65-130"
9717.85,0.5,34,2026-04-25,77,"51",52,"65-130"
10931.075,0.75,34,2026-04-25,77,"51",52,"65-130"
12010.07,0.9,34,2026-04-25,77,"51",52,"65-130"
12608.18,0.95,34,2026-04-25,77,"51",52,"65-130"
12985.3725,0.975,34,2026-04-25,77,"51",52,"65-130"
13420.953,0.99,34,2026-04-25,77,"51",52,"65-130"
1579.5,0.01,3,2026-04-25,78,"51",52,"0-130"
1706.5,0.025,3,2026-04-25,78,"51",52,"0-130"
2039.8,0.05,3,2026-04-25,78,"51",52,"0-130"
4734,0.1,3,2026-04-25,78,"51",52,"0-130"
11809.9,0.25,3,2026-04-25,78,"51",52,"0-130"
14779,0.5,3,2026-04-25,78,"51",52,"0-130"
16902,0.75,3,2026-04-25,78,"51",52,"0-130"
19591.9,0.9,3,2026-04-25,78,"51",52,"0-130"
20762,0.95,3,2026-04-25,78,"51",52,"0-130"
20986,0.975,3,2026-04-25,78,"51",52,"0-130"
22534.3,0.99,3,2026-04-25,78,"51",52,"0-130"
943.2,0.01,3,2026-04-25,78,"51",52,"0-64"
1014.1,0.025,3,2026-04-25,78,"51",52,"0-64"
1202.8,0.05,3,2026-04-25,78,"51",52,"0-64"
2729.2,0.1,3,2026-04-25,78,"51",52,"0-64"
6632.9,0.25,3,2026-04-25,78,"51",52,"0-64"
8265.1,0.5,3,2026-04-25,78,"51",52,"0-64"
9526.6,0.75,3,2026-04-25,78,"51",52,"0-64"
11217.2,0.9,3,2026-04-25,78,"51",52,"0-64"
12048.5,0.95,3,2026-04-25,78,"51",52,"0-64"
12167.3,0.975,3,2026-04-25,78,"51",52,"0-64"
12862.4,0.99,3,2026-04-25,78,"51",52,"0-64"
636.3,0.01,3,2026-04-25,78,"51",52,"65-130"
692.4,0.025,3,2026-04-25,78,"51",52,"65-130"
829.2,0.05,3,2026-04-25,78,"51",52,"65-130"
2004.8,0.1,3,2026-04-25,78,"51",52,"65-130"
5193.1,0.25,3,2026-04-25,78,"51",52,"65-130"
6535.5,0.5,3,2026-04-25,78,"51",52,"65-130"
7530.7,0.75,3,2026-04-25,78,"51",52,"65-130"
8385.5,0.9,3,2026-04-25,78,"51",52,"65-130"
8713.6,0.95,3,2026-04-25,78,"51",52,"65-130"
8822,0.975,3,2026-04-25,78,"51",52,"65-130"
9671.9,0.99,3,2026-04-25,78,"51",52,"65-130"
13366.564,0.01,6,2026-04-25,78,"51",52,"0-130"
13415.95,0.025,6,2026-04-25,78,"51",52,"0-130"
13490.29,0.05,6,2026-04-25,78,"51",52,"0-130"
13583.72,0.1,6,2026-04-25,78,"51",52,"0-130"
13717.05,0.25,6,2026-04-25,78,"51",52,"0-130"
13968.4,0.5,6,2026-04-25,78,"51",52,"0-130"
14350.225,0.75,6,2026-04-25,78,"51",52,"0-130"
14759.35,0.9,6,2026-04-25,78,"51",52,"0-130"
17440.695,0.95,6,2026-04-25,78,"51",52,"0-130"
17842.2425,0.975,6,2026-04-25,78,"51",52,"0-130"
18040.916,0.99,6,2026-04-25,78,"51",52,"0-130"
7246.34,0.01,6,2026-04-25,78,"51",52,"0-64"
7273.035,0.025,6,2026-04-25,78,"51",52,"0-64"
7295.295,0.05,6,2026-04-25,78,"51",52,"0-64"
7326.84,0.1,6,2026-04-25,78,"51",52,"0-64"
7416.475,0.25,6,2026-04-25,78,"51",52,"0-64"
7542.35,0.5,6,2026-04-25,78,"51",52,"0-64"
7705.35,0.75,6,2026-04-25,78,"51",52,"0-64"
7961.5,0.9,6,2026-04-25,78,"51",52,"0-64"
9393.275,0.95,6,2026-04-25,78,"51",52,"0-64"
9616.0825,0.975,6,2026-04-25,78,"51",52,"0-64"
9684.547,0.99,6,2026-04-25,78,"51",52,"0-64"
6072.502,0.01,6,2026-04-25,78,"51",52,"65-130"
6134.3975,0.025,6,2026-04-25,78,"51",52,"65-130"
6204.415,0.05,6,2026-04-25,78,"51",52,"65-130"
6244.22,0.1,6,2026-04-25,78,"51",52,"65-130"
6318.825,0.25,6,2026-04-25,78,"51",52,"65-130"
6426.35,0.5,6,2026-04-25,78,"51",52,"65-130"
6632.2,0.75,6,2026-04-25,78,"51",52,"65-130"
6832.42,0.9,6,2026-04-25,78,"51",52,"65-130"
8006.97,0.95,6,2026-04-25,78,"51",52,"65-130"
8246.9425,0.975,6,2026-04-25,78,"51",52,"65-130"
8355.774,0.99,6,2026-04-25,78,"51",52,"65-130"
9340.601,0.01,7,2026-04-25,78,"51",52,"0-130"
9982.83625,0.025,7,2026-04-25,78,"51",52,"0-130"
10596.63,0.05,7,2026-04-25,78,"51",52,"0-130"
11753.695,0.1,7,2026-04-25,78,"51",52,"0-130"
12763.475,0.25,7,2026-04-25,78,"51",52,"0-130"
14373.7,0.5,7,2026-04-25,78,"51",52,"0-130"
16322.725,0.75,7,2026-04-25,78,"51",52,"0-130"
19300.74,0.9,7,2026-04-25,78,"51",52,"0-130"
20968.625,0.95,7,2026-04-25,78,"51",52,"0-130"
21184.8375,0.975,7,2026-04-25,78,"51",52,"0-130"
22004.33,0.99,7,2026-04-25,78,"51",52,"0-130"
3761.6755,0.01,7,2026-04-25,78,"51",52,"0-64"
4045.81125,0.025,7,2026-04-25,78,"51",52,"0-64"
4294.9825,0.05,7,2026-04-25,78,"51",52,"0-64"
4655.44,0.1,7,2026-04-25,78,"51",52,"0-64"
6655.125,0.25,7,2026-04-25,78,"51",52,"0-64"
7358.975,0.5,7,2026-04-25,78,"51",52,"0-64"
7625.3,0.75,7,2026-04-25,78,"51",52,"0-64"
7820.25,0.9,7,2026-04-25,78,"51",52,"0-64"
8385.2175,0.95,7,2026-04-25,78,"51",52,"0-64"
8834.09,0.975,7,2026-04-25,78,"51",52,"0-64"
