"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
37.04125,0.975,7,2025-05-03,78,"19",1,"65-130"
38.67,0.99,7,2025-05-03,78,"19",1,"65-130"
2.9891358025,0.01,12,2025-05-03,78,"19",1,"0-130"
5.685,0.025,12,2025-05-03,78,"19",1,"0-130"
9.7261691542,0.05,12,2025-05-03,78,"19",1,"0-130"
13.1184013299,0.1,12,2025-05-03,78,"19",1,"0-130"
19.3201107508,0.25,12,2025-05-03,78,"19",1,"0-130"
25.2180682091,0.5,12,2025-05-03,78,"19",1,"0-130"
34.9779444605,0.75,12,2025-05-03,78,"19",1,"0-130"
55.3066830889,0.9,12,2025-05-03,78,"19",1,"0-130"
75.5306120004,0.95,12,2025-05-03,78,"19",1,"0-130"
95.035343448,0.975,12,2025-05-03,78,"19",1,"0-130"
118.6003651007,0.99,12,2025-05-03,78,"19",1,"0-130"
0.9020689655,0.01,12,2025-05-03,78,"19",1,"0-64"
0.9517241379,0.025,12,2025-05-03,78,"19",1,"0-64"
1.0762886598,0.05,12,2025-05-03,78,"19",1,"0-64"
1.1852760736,0.1,12,2025-05-03,78,"19",1,"0-64"
4.4702348443,0.25,12,2025-05-03,78,"19",1,"0-64"
7.4739189135,0.5,12,2025-05-03,78,"19",1,"0-64"
13.8749134068,0.75,12,2025-05-03,78,"19",1,"0-64"
25.7485056932,0.9,12,2025-05-03,78,"19",1,"0-64"
32.7143351639,0.95,12,2025-05-03,78,"19",1,"0-64"
39.6279514655,0.975,12,2025-05-03,78,"19",1,"0-64"
49.5773844196,0.99,12,2025-05-03,78,"19",1,"0-64"
1.9964958678,0.01,12,2025-05-03,78,"19",1,"65-130"
3,0.025,12,2025-05-03,78,"19",1,"65-130"
4.0857142857,0.05,12,2025-05-03,78,"19",1,"65-130"
5.7441102399,0.1,12,2025-05-03,78,"19",1,"65-130"
9.9731171769,0.25,12,2025-05-03,78,"19",1,"65-130"
15.4360658263,0.5,12,2025-05-03,78,"19",1,"65-130"
26.438691578,0.75,12,2025-05-03,78,"19",1,"65-130"
36.1220074074,0.9,12,2025-05-03,78,"19",1,"65-130"
45.8681651376,0.95,12,2025-05-03,78,"19",1,"65-130"
61.0551474795,0.975,12,2025-05-03,78,"19",1,"65-130"
83.376,0.99,12,2025-05-03,78,"19",1,"65-130"
2.8415813559,0.01,15,2025-05-03,78,"19",1,"0-130"
3.0734908136,0.025,15,2025-05-03,78,"19",1,"0-130"
3.2809973046,0.05,15,2025-05-03,78,"19",1,"0-130"
3.9262467192,0.1,15,2025-05-03,78,"19",1,"0-130"
16.1051054712,0.25,15,2025-05-03,78,"19",1,"0-130"
24.4829090708,0.5,15,2025-05-03,78,"19",1,"0-130"
36.0869526391,0.75,15,2025-05-03,78,"19",1,"0-130"
81.6235833153,0.9,15,2025-05-03,78,"19",1,"0-130"
161.7871721291,0.95,15,2025-05-03,78,"19",1,"0-130"
283.74,0.975,15,2025-05-03,78,"19",1,"0-130"
474.754,0.99,15,2025-05-03,78,"19",1,"0-130"
0,0.01,15,2025-05-03,78,"19",1,"0-64"
0,0.025,15,2025-05-03,78,"19",1,"0-64"
0,0.05,15,2025-05-03,78,"19",1,"0-64"
0,0.1,15,2025-05-03,78,"19",1,"0-64"
1.3722580645,0.25,15,2025-05-03,78,"19",1,"0-64"
7.448539137,0.5,15,2025-05-03,78,"19",1,"0-64"
15.3915693204,0.75,15,2025-05-03,78,"19",1,"0-64"
34.4440122457,0.9,15,2025-05-03,78,"19",1,"0-64"
77.68,0.95,15,2025-05-03,78,"19",1,"0-64"
139.92,0.975,15,2025-05-03,78,"19",1,"0-64"
234.226,0.99,15,2025-05-03,78,"19",1,"0-64"
1.7945211679,0.01,15,2025-05-03,78,"19",1,"65-130"
2.0257575758,0.025,15,2025-05-03,78,"19",1,"65-130"
2.2052356021,0.05,15,2025-05-03,78,"19",1,"65-130"
2.58,0.1,15,2025-05-03,78,"19",1,"65-130"
7.3505845453,0.25,15,2025-05-03,78,"19",1,"65-130"
15.4360658263,0.5,15,2025-05-03,78,"19",1,"65-130"
27.6975827436,0.75,15,2025-05-03,78,"19",1,"65-130"
48.8478903909,0.9,15,2025-05-03,78,"19",1,"65-130"
88.9011659953,0.95,15,2025-05-03,78,"19",1,"65-130"
143.72,0.975,15,2025-05-03,78,"19",1,"65-130"
240.53,0.99,15,2025-05-03,78,"19",1,"65-130"
12.99,0.01,29,2025-05-03,78,"19",1,"0-130"
13.475,0.025,29,2025-05-03,78,"19",1,"0-130"
15,0.05,29,2025-05-03,78,"19",1,"0-130"
17,0.1,29,2025-05-03,78,"19",1,"0-130"
20,0.25,29,2025-05-03,78,"19",1,"0-130"
24,0.5,29,2025-05-03,78,"19",1,"0-130"
28,0.75,29,2025-05-03,78,"19",1,"0-130"
34,0.9,29,2025-05-03,78,"19",1,"0-130"
36,0.95,29,2025-05-03,78,"19",1,"0-130"
38.575,0.975,29,2025-05-03,78,"19",1,"0-130"
43,0.99,29,2025-05-03,78,"19",1,"0-130"
2,0.01,29,2025-05-03,78,"19",1,"0-64"
3,0.025,29,2025-05-03,78,"19",1,"0-64"
3,0.05,29,2025-05-03,78,"19",1,"0-64"
4,0.1,29,2025-05-03,78,"19",1,"0-64"
6,0.25,29,2025-05-03,78,"19",1,"0-64"
8,0.5,29,2025-05-03,78,"19",1,"0-64"
10,0.75,29,2025-05-03,78,"19",1,"0-64"
13,0.9,29,2025-05-03,78,"19",1,"0-64"
14,0.95,29,2025-05-03,78,"19",1,"0-64"
16,0.975,29,2025-05-03,78,"19",1,"0-64"
18.01,0.99,29,2025-05-03,78,"19",1,"0-64"
7.99,0.01,29,2025-05-03,78,"19",1,"65-130"
8,0.025,29,2025-05-03,78,"19",1,"65-130"
9,0.05,29,2025-05-03,78,"19",1,"65-130"
10,0.1,29,2025-05-03,78,"19",1,"65-130"
13,0.25,29,2025-05-03,78,"19",1,"65-130"
15,0.5,29,2025-05-03,78,"19",1,"65-130"
19,0.75,29,2025-05-03,78,"19",1,"65-130"
22,0.9,29,2025-05-03,78,"19",1,"65-130"
25.05,0.95,29,2025-05-03,78,"19",1,"65-130"
27.525,0.975,29,2025-05-03,78,"19",1,"65-130"
30,0.99,29,2025-05-03,78,"19",1,"65-130"
5.986,0.01,30,2025-05-03,78,"19",1,"0-130"
7.045,0.025,30,2025-05-03,78,"19",1,"0-130"
9.59,0.05,30,2025-05-03,78,"19",1,"0-130"
13.5,0.1,30,2025-05-03,78,"19",1,"0-130"
25.6,0.25,30,2025-05-03,78,"19",1,"0-130"
42.7,0.5,30,2025-05-03,78,"19",1,"0-130"
60.6,0.75,30,2025-05-03,78,"19",1,"0-130"
95.46,0.9,30,2025-05-03,78,"19",1,"0-130"
119.05,0.95,30,2025-05-03,78,"19",1,"0-130"
127.655,0.975,30,2025-05-03,78,"19",1,"0-130"
162.112,0.99,30,2025-05-03,78,"19",1,"0-130"
1.596,0.01,30,2025-05-03,78,"19",1,"0-64"
1.9,0.025,30,2025-05-03,78,"19",1,"0-64"
2.6,0.05,30,2025-05-03,78,"19",1,"0-64"
3.68,0.1,30,2025-05-03,78,"19",1,"0-64"
6.95,0.25,30,2025-05-03,78,"19",1,"0-64"
11.6,0.5,30,2025-05-03,78,"19",1,"0-64"
16.4,0.75,30,2025-05-03,78,"19",1,"0-64"
25.82,0.9,30,2025-05-03,78,"19",1,"0-64"
32.24,0.95,30,2025-05-03,78,"19",1,"0-64"
34.53,0.975,30,2025-05-03,78,"19",1,"0-64"
43.812,0.99,30,2025-05-03,78,"19",1,"0-64"
4.39,0.01,30,2025-05-03,78,"19",1,"65-130"
5.145,0.025,30,2025-05-03,78,"19",1,"65-130"
6.99,0.05,30,2025-05-03,78,"19",1,"65-130"
9.9,0.1,30,2025-05-03,78,"19",1,"65-130"
18.7,0.25,30,2025-05-03,78,"19",1,"65-130"
31.2,0.5,30,2025-05-03,78,"19",1,"65-130"
44.2,0.75,30,2025-05-03,78,"19",1,"65-130"
69.64,0.9,30,2025-05-03,78,"19",1,"65-130"
86.81,0.95,30,2025-05-03,78,"19",1,"65-130"
93.125,0.975,30,2025-05-03,78,"19",1,"65-130"
118.3,0.99,30,2025-05-03,78,"19",1,"65-130"
18.075,0.01,31,2025-05-03,78,"19",1,"0-130"
19.195,0.025,31,2025-05-03,78,"19",1,"0-130"
21.57,0.05,31,2025-05-03,78,"19",1,"0-130"
22.28,0.1,31,2025-05-03,78,"19",1,"0-130"
25.7,0.25,31,2025-05-03,78,"19",1,"0-130"
28.75,0.5,31,2025-05-03,78,"19",1,"0-130"
31.9,0.75,31,2025-05-03,78,"19",1,"0-130"
34.72,0.9,31,2025-05-03,78,"19",1,"0-130"
36.125,0.95,31,2025-05-03,78,"19",1,"0-130"
38.3825,0.975,31,2025-05-03,78,"19",1,"0-130"
39.64,0.99,31,2025-05-03,78,"19",1,"0-130"
0,0.01,31,2025-05-03,78,"19",1,"0-64"
0,0.025,31,2025-05-03,78,"19",1,"0-64"
0,0.05,31,2025-05-03,78,"19",1,"0-64"
0,0.1,31,2025-05-03,78,"19",1,"0-64"
0,0.25,31,2025-05-03,78,"19",1,"0-64"
0,0.5,31,2025-05-03,78,"19",1,"0-64"
0,0.75,31,2025-05-03,78,"19",1,"0-64"
0,0.9,31,2025-05-03,78,"19",1,"0-64"
0,0.95,31,2025-05-03,78,"19",1,"0-64"
0,0.975,31,2025-05-03,78,"19",1,"0-64"
0,0.99,31,2025-05-03,78,"19",1,"0-64"
18.075,0.01,31,2025-05-03,78,"19",1,"65-130"
19.195,0.025,31,2025-05-03,78,"19",1,"65-130"
21.57,0.05,31,2025-05-03,78,"19",1,"65-130"
22.28,0.1,31,2025-05-03,78,"19",1,"65-130"
25.7,0.25,31,2025-05-03,78,"19",1,"65-130"
28.75,0.5,31,2025-05-03,78,"19",1,"65-130"
31.9,0.75,31,2025-05-03,78,"19",1,"65-130"
34.72,0.9,31,2025-05-03,78,"19",1,"65-130"
36.125,0.95,31,2025-05-03,78,"19",1,"65-130"
38.3825,0.975,31,2025-05-03,78,"19",1,"65-130"
39.64,0.99,31,2025-05-03,78,"19",1,"65-130"
2.799,0.01,32,2025-05-03,78,"19",1,"0-130"
2.8475,0.025,32,2025-05-03,78,"19",1,"0-130"
2.9,0.05,32,2025-05-03,78,"19",1,"0-130"
3,0.1,32,2025-05-03,78,"19",1,"0-130"
3.2,0.25,32,2025-05-03,78,"19",1,"0-130"
3.6,0.5,32,2025-05-03,78,"19",1,"0-130"
4,0.75,32,2025-05-03,78,"19",1,"0-130"
4.2,0.9,32,2025-05-03,78,"19",1,"0-130"
4.3,0.95,32,2025-05-03,78,"19",1,"0-130"
4.4,0.975,32,2025-05-03,78,"19",1,"0-130"
4.401,0.99,32,2025-05-03,78,"19",1,"0-130"
0.9,0.01,32,2025-05-03,78,"19",1,"0-64"
0.9,0.025,32,2025-05-03,78,"19",1,"0-64"
1,0.05,32,2025-05-03,78,"19",1,"0-64"
1,0.1,32,2025-05-03,78,"19",1,"0-64"
1.075,0.25,32,2025-05-03,78,"19",1,"0-64"
1.2,0.5,32,2025-05-03,78,"19",1,"0-64"
1.3,0.75,32,2025-05-03,78,"19",1,"0-64"
1.4,0.9,32,2025-05-03,78,"19",1,"0-64"
1.4,0.95,32,2025-05-03,78,"19",1,"0-64"
1.4,0.975,32,2025-05-03,78,"19",1,"0-64"
1.401,0.99,32,2025-05-03,78,"19",1,"0-64"
1.899,0.01,32,2025-05-03,78,"19",1,"65-130"
1.9,0.025,32,2025-05-03,78,"19",1,"65-130"
1.995,0.05,32,2025-05-03,78,"19",1,"65-130"
2,0.1,32,2025-05-03,78,"19",1,"65-130"
2.2,0.25,32,2025-05-03,78,"19",1,"65-130"
2.4,0.5,32,2025-05-03,78,"19",1,"65-130"
2.625,0.75,32,2025-05-03,78,"19",1,"65-130"
2.81,0.9,32,2025-05-03,78,"19",1,"65-130"
2.905,0.95,32,2025-05-03,78,"19",1,"65-130"
3,0.975,32,2025-05-03,78,"19",1,"65-130"
3,0.99,32,2025-05-03,78,"19",1,"65-130"
18,0.01,33,2025-05-03,78,"19",1,"0-130"
19,0.025,33,2025-05-03,78,"19",1,"0-130"
19,0.05,33,2025-05-03,78,"19",1,"0-130"
19,0.1,33,2025-05-03,78,"19",1,"0-130"
21,0.25,33,2025-05-03,78,"19",1,"0-130"
23,0.5,33,2025-05-03,78,"19",1,"0-130"
25,0.75,33,2025-05-03,78,"19",1,"0-130"
26,0.9,33,2025-05-03,78,"19",1,"0-130"
27,0.95,33,2025-05-03,78,"19",1,"0-130"
27,0.975,33,2025-05-03,78,"19",1,"0-130"
27,0.99,33,2025-05-03,78,"19",1,"0-130"
5,0.01,33,2025-05-03,78,"19",1,"0-64"
5,0.025,33,2025-05-03,78,"19",1,"0-64"
5,0.05,33,2025-05-03,78,"19",1,"0-64"
6,0.1,33,2025-05-03,78,"19",1,"0-64"
6,0.25,33,2025-05-03,78,"19",1,"0-64"
7,0.5,33,2025-05-03,78,"19",1,"0-64"
8,0.75,33,2025-05-03,78,"19",1,"0-64"
9,0.9,33,2025-05-03,78,"19",1,"0-64"
9,0.95,33,2025-05-03,78,"19",1,"0-64"
10,0.975,33,2025-05-03,78,"19",1,"0-64"
10,0.99,33,2025-05-03,78,"19",1,"0-64"
11.99,0.01,33,2025-05-03,78,"19",1,"65-130"
12,0.025,33,2025-05-03,78,"19",1,"65-130"
12,0.05,33,2025-05-03,78,"19",1,"65-130"
13,0.1,33,2025-05-03,78,"19",1,"65-130"
14,0.25,33,2025-05-03,78,"19",1,"65-130"
16,0.5,33,2025-05-03,78,"19",1,"65-130"
17,0.75,33,2025-05-03,78,"19",1,"65-130"
18,0.9,33,2025-05-03,78,"19",1,"65-130"
19,0.95,33,2025-05-03,78,"19",1,"65-130"
20,0.975,33,2025-05-03,78,"19",1,"65-130"
20,0.99,33,2025-05-03,78,"19",1,"65-130"
1.199,0.01,34,2025-05-03,78,"19",1,"0-130"
1.7,0.025,34,2025-05-03,78,"19",1,"0-130"
2.595,0.05,34,2025-05-03,78,"19",1,"0-130"
4.4,0.1,34,2025-05-03,78,"19",1,"0-130"
9.8,0.25,34,2025-05-03,78,"19",1,"0-130"
23.2,0.5,34,2025-05-03,78,"19",1,"0-130"
45.9,0.75,34,2025-05-03,78,"19",1,"0-130"
72.31,0.9,34,2025-05-03,78,"19",1,"0-130"
86.97,0.95,34,2025-05-03,78,"19",1,"0-130"
106.4125,0.975,34,2025-05-03,78,"19",1,"0-130"
118.553,0.99,34,2025-05-03,78,"19",1,"0-130"
0.599,0.01,34,2025-05-03,78,"19",1,"0-64"
0.8,0.025,34,2025-05-03,78,"19",1,"0-64"
1.2,0.05,34,2025-05-03,78,"19",1,"0-64"
2.09,0.1,34,2025-05-03,78,"19",1,"0-64"
4.6,0.25,34,2025-05-03,78,"19",1,"0-64"
10.45,0.5,34,2025-05-03,78,"19",1,"0-64"
20.925,0.75,34,2025-05-03,78,"19",1,"0-64"
33.01,0.9,34,2025-05-03,78,"19",1,"0-64"
39.92,0.95,34,2025-05-03,78,"19",1,"0-64"
47.5825,0.975,34,2025-05-03,78,"19",1,"0-64"
53.812,0.99,34,2025-05-03,78,"19",1,"0-64"
0.6,0.01,34,2025-05-03,78,"19",1,"65-130"
0.9,0.025,34,2025-05-03,78,"19",1,"65-130"
1.395,0.05,34,2025-05-03,78,"19",1,"65-130"
2.3,0.1,34,2025-05-03,78,"19",1,"65-130"
5.2,0.25,34,2025-05-03,78,"19",1,"65-130"
12.6,0.5,34,2025-05-03,78,"19",1,"65-130"
25.125,0.75,34,2025-05-03,78,"19",1,"65-130"
39.31,0.9,34,2025-05-03,78,"19",1,"65-130"
48.19,0.95,34,2025-05-03,78,"19",1,"65-130"
58.1525,0.975,34,2025-05-03,78,"19",1,"65-130"
64.741,0.99,34,2025-05-03,78,"19",1,"65-130"
11,0.01,3,2025-05-03,79,"19",1,"0-130"
12.2,0.025,3,2025-05-03,79,"19",1,"0-130"
12.9,0.05,3,2025-05-03,79,"19",1,"0-130"
13.8,0.1,3,2025-05-03,79,"19",1,"0-130"
19.1,0.25,3,2025-05-03,79,"19",1,"0-130"
26.9,0.5,3,2025-05-03,79,"19",1,"0-130"
41.5,0.75,3,2025-05-03,79,"19",1,"0-130"
55.6,0.9,3,2025-05-03,79,"19",1,"0-130"
76.5,0.95,3,2025-05-03,79,"19",1,"0-130"
89.7,0.975,3,2025-05-03,79,"19",1,"0-130"
95,0.99,3,2025-05-03,79,"19",1,"0-130"
7.2,0.01,3,2025-05-03,79,"19",1,"0-64"
8.3,0.025,3,2025-05-03,79,"19",1,"0-64"
9,0.05,3,2025-05-03,79,"19",1,"0-64"
9.8,0.1,3,2025-05-03,79,"19",1,"0-64"
13.6,0.25,3,2025-05-03,79,"19",1,"0-64"
18.2,0.5,3,2025-05-03,79,"19",1,"0-64"
28.3,0.75,3,2025-05-03,79,"19",1,"0-64"
35.4,0.9,3,2025-05-03,79,"19",1,"0-64"
46.6,0.95,3,2025-05-03,79,"19",1,"0-64"
53.9,0.975,3,2025-05-03,79,"19",1,"0-64"
57.3,0.99,3,2025-05-03,79,"19",1,"0-64"
3.3,0.01,3,2025-05-03,79,"19",1,"65-130"
3.7,0.025,3,2025-05-03,79,"19",1,"65-130"
3.9,0.05,3,2025-05-03,79,"19",1,"65-130"
4.1,0.1,3,2025-05-03,79,"19",1,"65-130"
5.6,0.25,3,2025-05-03,79,"19",1,"65-130"
8.6,0.5,3,2025-05-03,79,"19",1,"65-130"
12.7,0.75,3,2025-05-03,79,"19",1,"65-130"
21.3,0.9,3,2025-05-03,79,"19",1,"65-130"
28.5,0.95,3,2025-05-03,79,"19",1,"65-130"
35.7,0.975,3,2025-05-03,79,"19",1,"65-130"
37.7,0.99,3,2025-05-03,79,"19",1,"65-130"
10.799,0.01,6,2025-05-03,79,"19",1,"0-130"
11.185,0.025,6,2025-05-03,79,"19",1,"0-130"
12.17,0.05,6,2025-05-03,79,"19",1,"0-130"
13.09,0.1,6,2025-05-03,79,"19",1,"0-130"
16.5,0.25,6,2025-05-03,79,"19",1,"0-130"
129.75,0.5,6,2025-05-03,79,"19",1,"0-130"
245.825,0.75,6,2025-05-03,79,"19",1,"0-130"
359.11,0.9,6,2025-05-03,79,"19",1,"0-130"
648.22,0.95,6,2025-05-03,79,"19",1,"0-130"
768.135,0.975,6,2025-05-03,79,"19",1,"0-130"
789.043,0.99,6,2025-05-03,79,"19",1,"0-130"
5.3,0.01,6,2025-05-03,79,"19",1,"0-64"
5.5425,0.025,6,2025-05-03,79,"19",1,"0-64"
5.985,0.05,6,2025-05-03,79,"19",1,"0-64"
6.4,0.1,6,2025-05-03,79,"19",1,"0-64"
8.15,0.25,6,2025-05-03,79,"19",1,"0-64"
64,0.5,6,2025-05-03,79,"19",1,"0-64"
121.25,0.75,6,2025-05-03,79,"19",1,"0-64"
177.17,0.9,6,2025-05-03,79,"19",1,"0-64"
319.81,0.95,6,2025-05-03,79,"19",1,"0-64"
378.9675,0.975,6,2025-05-03,79,"19",1,"0-64"
389.253,0.99,6,2025-05-03,79,"19",1,"0-64"
5.499,0.01,6,2025-05-03,79,"19",1,"65-130"
5.6425,0.025,6,2025-05-03,79,"19",1,"65-130"
6.185,0.05,6,2025-05-03,79,"19",1,"65-130"
6.6,0.1,6,2025-05-03,79,"19",1,"65-130"
8.35,0.25,6,2025-05-03,79,"19",1,"65-130"
65.75,0.5,6,2025-05-03,79,"19",1,"65-130"
124.575,0.75,6,2025-05-03,79,"19",1,"65-130"
181.94,0.9,6,2025-05-03,79,"19",1,"65-130"
328.415,0.95,6,2025-05-03,79,"19",1,"65-130"
389.1725,0.975,6,2025-05-03,79,"19",1,"65-130"
399.79,0.99,6,2025-05-03,79,"19",1,"65-130"
10.8995,0.01,7,2025-05-03,79,"19",1,"0-130"
11.6925,0.025,7,2025-05-03,79,"19",1,"0-130"
12.535,0.05,7,2025-05-03,79,"19",1,"0-130"
13.65,0.1,7,2025-05-03,79,"19",1,"0-130"
19.55,0.25,7,2025-05-03,79,"19",1,"0-130"
25.45,0.5,7,2025-05-03,79,"19",1,"0-130"
36.55,0.75,7,2025-05-03,79,"19",1,"0-130"
45.38,0.9,7,2025-05-03,79,"19",1,"0-130"
56.57,0.95,7,2025-05-03,79,"19",1,"0-130"
64.1375,0.975,7,2025-05-03,79,"19",1,"0-130"
69,0.99,7,2025-05-03,79,"19",1,"0-130"
1.798,0.01,7,2025-05-03,79,"19",1,"0-64"
2.45,0.025,7,2025-05-03,79,"19",1,"0-64"
2.8,0.05,7,2025-05-03,79,"19",1,"0-64"
3.84,0.1,7,2025-05-03,79,"19",1,"0-64"
6,0.25,7,2025-05-03,79,"19",1,"0-64"
9.25,0.5,7,2025-05-03,79,"19",1,"0-64"
13.2,0.75,7,2025-05-03,79,"19",1,"0-64"
19.41,0.9,7,2025-05-03,79,"19",1,"0-64"
23.12,0.95,7,2025-05-03,79,"19",1,"0-64"
25.265,0.975,7,2025-05-03,79,"19",1,"0-64"
30.911,0.99,7,2025-05-03,79,"19",1,"0-64"
4.9445,0.01,7,2025-05-03,79,"19",1,"65-130"
5.39375,0.025,7,2025-05-03,79,"19",1,"65-130"
6.5875,0.05,7,2025-05-03,79,"19",1,"65-130"
8.25,0.1,7,2025-05-03,79,"19",1,"65-130"
10.675,0.25,7,2025-05-03,79,"19",1,"65-130"
15.5,0.5,7,2025-05-03,79,"19",1,"65-130"
22.0625,0.75,7,2025-05-03,79,"19",1,"65-130"
28.58,0.9,7,2025-05-03,79,"19",1,"65-130"
32.57,0.95,7,2025-05-03,79,"19",1,"65-130"
36.98375,0.975,7,2025-05-03,79,"19",1,"65-130"
39.056,0.99,7,2025-05-03,79,"19",1,"65-130"
2.9891358025,0.01,12,2025-05-03,79,"19",1,"0-130"
5.685,0.025,12,2025-05-03,79,"19",1,"0-130"
9.7261691542,0.05,12,2025-05-03,79,"19",1,"0-130"
13.0897957203,0.1,12,2025-05-03,79,"19",1,"0-130"
19.5132220105,0.25,12,2025-05-03,79,"19",1,"0-130"
25.0014154979,0.5,12,2025-05-03,79,"19",1,"0-130"
34.8761535441,0.75,12,2025-05-03,79,"19",1,"0-130"
55.3238376956,0.9,12,2025-05-03,79,"19",1,"0-130"
75.5365654318,0.95,12,2025-05-03,79,"19",1,"0-130"
95.0413170139,0.975,12,2025-05-03,79,"19",1,"0-130"
118.7697041467,0.99,12,2025-05-03,79,"19",1,"0-130"
0.9020689655,0.01,12,2025-05-03,79,"19",1,"0-64"
0.9517241379,0.025,12,2025-05-03,79,"19",1,"0-64"
1.0762886598,0.05,12,2025-05-03,79,"19",1,"0-64"
1.1852760736,0.1,12,2025-05-03,79,"19",1,"0-64"
4.4702348443,0.25,12,2025-05-03,79,"19",1,"0-64"
7.4764463495,0.5,12,2025-05-03,79,"19",1,"0-64"
13.8867637519,0.75,12,2025-05-03,79,"19",1,"0-64"
25.7500086013,0.9,12,2025-05-03,79,"19",1,"0-64"
32.7340634605,0.95,12,2025-05-03,79,"19",1,"0-64"
39.6300307861,0.975,12,2025-05-03,79,"19",1,"0-64"
49.6036750774,0.99,12,2025-05-03,79,"19",1,"0-64"
1.9965,0.01,12,2025-05-03,79,"19",1,"65-130"
3,0.025,12,2025-05-03,79,"19",1,"65-130"
4.096969697,0.05,12,2025-05-03,79,"19",1,"65-130"
5.7441102399,0.1,12,2025-05-03,79,"19",1,"65-130"
9.9770885927,0.25,12,2025-05-03,79,"19",1,"65-130"
15.4360658263,0.5,12,2025-05-03,79,"19",1,"65-130"
26.3336395531,0.75,12,2025-05-03,79,"19",1,"65-130"
36.3643159323,0.9,12,2025-05-03,79,"19",1,"65-130"
45.8999478827,0.95,12,2025-05-03,79,"19",1,"65-130"
61.0933561547,0.975,12,2025-05-03,79,"19",1,"65-130"
83.376,0.99,12,2025-05-03,79,"19",1,"65-130"
2.8415813559,0.01,15,2025-05-03,79,"19",1,"0-130"
3.0734908136,0.025,15,2025-05-03,79,"19",1,"0-130"
3.2809973046,0.05,15,2025-05-03,79,"19",1,"0-130"
3.9262467192,0.1,15,2025-05-03,79,"19",1,"0-130"
16.2634059698,0.25,15,2025-05-03,79,"19",1,"0-130"
24.2895333741,0.5,15,2025-05-03,79,"19",1,"0-130"
36.2373459925,0.75,15,2025-05-03,79,"19",1,"0-130"
81.6476118144,0.9,15,2025-05-03,79,"19",1,"0-130"
161.7871721291,0.95,15,2025-05-03,79,"19",1,"0-130"
283.74,0.975,15,2025-05-03,79,"19",1,"0-130"
474.754,0.99,15,2025-05-03,79,"19",1,"0-130"
0,0.01,15,2025-05-03,79,"19",1,"0-64"
0,0.025,15,2025-05-03,79,"19",1,"0-64"
0,0.05,15,2025-05-03,79,"19",1,"0-64"
0,0.1,15,2025-05-03,79,"19",1,"0-64"
1.3722580645,0.25,15,2025-05-03,79,"19",1,"0-64"
7.4509970381,0.5,15,2025-05-03,79,"19",1,"0-64"
15.3977066345,0.75,15,2025-05-03,79,"19",1,"0-64"
34.4572510625,0.9,15,2025-05-03,79,"19",1,"0-64"
77.68,0.95,15,2025-05-03,79,"19",1,"0-64"
139.92,0.975,15,2025-05-03,79,"19",1,"0-64"
234.226,0.99,15,2025-05-03,79,"19",1,"0-64"
1.7968483063,0.01,15,2025-05-03,79,"19",1,"65-130"
2.0258883249,0.025,15,2025-05-03,79,"19",1,"65-130"
2.2052631579,0.05,15,2025-05-03,79,"19",1,"65-130"
2.58,0.1,15,2025-05-03,79,"19",1,"65-130"
7.3505845453,0.25,15,2025-05-03,79,"19",1,"65-130"
15.4360658263,0.5,15,2025-05-03,79,"19",1,"65-130"
27.1224933224,0.75,15,2025-05-03,79,"19",1,"65-130"
48.8678076726,0.9,15,2025-05-03,79,"19",1,"65-130"
88.9011659953,0.95,15,2025-05-03,79,"19",1,"65-130"
143.72,0.975,15,2025-05-03,79,"19",1,"65-130"
240.53,0.99,15,2025-05-03,79,"19",1,"65-130"
12,0.01,29,2025-05-03,79,"19",1,"0-130"
14,0.025,29,2025-05-03,79,"19",1,"0-130"
15.95,0.05,29,2025-05-03,79,"19",1,"0-130"
17,0.1,29,2025-05-03,79,"19",1,"0-130"
20,0.25,29,2025-05-03,79,"19",1,"0-130"
24,0.5,29,2025-05-03,79,"19",1,"0-130"
28,0.75,29,2025-05-03,79,"19",1,"0-130"
33,0.9,29,2025-05-03,79,"19",1,"0-130"
35.05,0.95,29,2025-05-03,79,"19",1,"0-130"
38.575,0.975,29,2025-05-03,79,"19",1,"0-130"
43,0.99,29,2025-05-03,79,"19",1,"0-130"
2,0.01,29,2025-05-03,79,"19",1,"0-64"
3,0.025,29,2025-05-03,79,"19",1,"0-64"
3,0.05,29,2025-05-03,79,"19",1,"0-64"
4,0.1,29,2025-05-03,79,"19",1,"0-64"
6,0.25,29,2025-05-03,79,"19",1,"0-64"
8,0.5,29,2025-05-03,79,"19",1,"0-64"
10,0.75,29,2025-05-03,79,"19",1,"0-64"
13,0.9,29,2025-05-03,79,"19",1,"0-64"
14,0.95,29,2025-05-03,79,"19",1,"0-64"
16,0.975,29,2025-05-03,79,"19",1,"0-64"
18.01,0.99,29,2025-05-03,79,"19",1,"0-64"
7.99,0.01,29,2025-05-03,79,"19",1,"65-130"
8,0.025,29,2025-05-03,79,"19",1,"65-130"
9,0.05,29,2025-05-03,79,"19",1,"65-130"
10,0.1,29,2025-05-03,79,"19",1,"65-130"
13,0.25,29,2025-05-03,79,"19",1,"65-130"
15,0.5,29,2025-05-03,79,"19",1,"65-130"
19,0.75,29,2025-05-03,79,"19",1,"65-130"
22,0.9,29,2025-05-03,79,"19",1,"65-130"
24.05,0.95,29,2025-05-03,79,"19",1,"65-130"
