"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
510.5,0.99,35,2026-04-18,79,"25",51,"65-130"
22.6,0.01,3,2026-04-18,80,"25",51,"0-130"
27,0.025,3,2026-04-18,80,"25",51,"0-130"
29,0.05,3,2026-04-18,80,"25",51,"0-130"
36,0.1,3,2026-04-18,80,"25",51,"0-130"
52.8,0.25,3,2026-04-18,80,"25",51,"0-130"
120.4,0.5,3,2026-04-18,80,"25",51,"0-130"
168.6,0.75,3,2026-04-18,80,"25",51,"0-130"
505.8,0.9,3,2026-04-18,80,"25",51,"0-130"
621.8,0.95,3,2026-04-18,80,"25",51,"0-130"
632.6,0.975,3,2026-04-18,80,"25",51,"0-130"
647.3,0.99,3,2026-04-18,80,"25",51,"0-130"
12.3,0.01,3,2026-04-18,80,"25",51,"0-64"
13.8,0.025,3,2026-04-18,80,"25",51,"0-64"
14.4,0.05,3,2026-04-18,80,"25",51,"0-64"
18,0.1,3,2026-04-18,80,"25",51,"0-64"
26.8,0.25,3,2026-04-18,80,"25",51,"0-64"
65.5,0.5,3,2026-04-18,80,"25",51,"0-64"
89.4,0.75,3,2026-04-18,80,"25",51,"0-64"
254.5,0.9,3,2026-04-18,80,"25",51,"0-64"
313.5,0.95,3,2026-04-18,80,"25",51,"0-64"
327.9,0.975,3,2026-04-18,80,"25",51,"0-64"
331.4,0.99,3,2026-04-18,80,"25",51,"0-64"
10.3,0.01,3,2026-04-18,80,"25",51,"65-130"
13.2,0.025,3,2026-04-18,80,"25",51,"65-130"
15.1,0.05,3,2026-04-18,80,"25",51,"65-130"
18,0.1,3,2026-04-18,80,"25",51,"65-130"
26.2,0.25,3,2026-04-18,80,"25",51,"65-130"
57.4,0.5,3,2026-04-18,80,"25",51,"65-130"
79.8,0.75,3,2026-04-18,80,"25",51,"65-130"
243.5,0.9,3,2026-04-18,80,"25",51,"65-130"
301.8,0.95,3,2026-04-18,80,"25",51,"65-130"
306.5,0.975,3,2026-04-18,80,"25",51,"65-130"
314,0.99,3,2026-04-18,80,"25",51,"65-130"
120.8,0.01,6,2026-04-18,80,"25",51,"0-130"
126.5,0.025,6,2026-04-18,80,"25",51,"0-130"
129.8,0.05,6,2026-04-18,80,"25",51,"0-130"
136.1,0.1,6,2026-04-18,80,"25",51,"0-130"
150.4,0.25,6,2026-04-18,80,"25",51,"0-130"
167.9,0.5,6,2026-04-18,80,"25",51,"0-130"
183.4,0.75,6,2026-04-18,80,"25",51,"0-130"
198.5,0.9,6,2026-04-18,80,"25",51,"0-130"
201.7,0.95,6,2026-04-18,80,"25",51,"0-130"
207.1,0.975,6,2026-04-18,80,"25",51,"0-130"
211.7,0.99,6,2026-04-18,80,"25",51,"0-130"
60.5,0.01,6,2026-04-18,80,"25",51,"0-64"
63.4,0.025,6,2026-04-18,80,"25",51,"0-64"
65,0.05,6,2026-04-18,80,"25",51,"0-64"
68.2,0.1,6,2026-04-18,80,"25",51,"0-64"
75.3,0.25,6,2026-04-18,80,"25",51,"0-64"
84.1,0.5,6,2026-04-18,80,"25",51,"0-64"
91.9,0.75,6,2026-04-18,80,"25",51,"0-64"
99.4,0.9,6,2026-04-18,80,"25",51,"0-64"
101,0.95,6,2026-04-18,80,"25",51,"0-64"
103.7,0.975,6,2026-04-18,80,"25",51,"0-64"
106,0.99,6,2026-04-18,80,"25",51,"0-64"
60.3,0.01,6,2026-04-18,80,"25",51,"65-130"
63.1,0.025,6,2026-04-18,80,"25",51,"65-130"
64.8,0.05,6,2026-04-18,80,"25",51,"65-130"
67.9,0.1,6,2026-04-18,80,"25",51,"65-130"
75,0.25,6,2026-04-18,80,"25",51,"65-130"
83.8,0.5,6,2026-04-18,80,"25",51,"65-130"
91.5,0.75,6,2026-04-18,80,"25",51,"65-130"
99.1,0.9,6,2026-04-18,80,"25",51,"65-130"
100.7,0.95,6,2026-04-18,80,"25",51,"65-130"
103.4,0.975,6,2026-04-18,80,"25",51,"65-130"
105.7,0.99,6,2026-04-18,80,"25",51,"65-130"
39.285,0.01,7,2026-04-18,80,"25",51,"0-130"
44.99625,0.025,7,2026-04-18,80,"25",51,"0-130"
54.61,0.05,7,2026-04-18,80,"25",51,"0-130"
62.42,0.1,7,2026-04-18,80,"25",51,"0-130"
75.4375,0.25,7,2026-04-18,80,"25",51,"0-130"
121.725,0.5,7,2026-04-18,80,"25",51,"0-130"
164.8,0.75,7,2026-04-18,80,"25",51,"0-130"
193.75,0.9,7,2026-04-18,80,"25",51,"0-130"
202.35,0.95,7,2026-04-18,80,"25",51,"0-130"
209.55,0.975,7,2026-04-18,80,"25",51,"0-130"
218.35,0.99,7,2026-04-18,80,"25",51,"0-130"
11.65,0.01,7,2026-04-18,80,"25",51,"0-64"
13.4,0.025,7,2026-04-18,80,"25",51,"0-64"
15.6325,0.05,7,2026-04-18,80,"25",51,"0-64"
18.18,0.1,7,2026-04-18,80,"25",51,"0-64"
27.175,0.25,7,2026-04-18,80,"25",51,"0-64"
47.25,0.5,7,2026-04-18,80,"25",51,"0-64"
67.425,0.75,7,2026-04-18,80,"25",51,"0-64"
82.2,0.9,7,2026-04-18,80,"25",51,"0-64"
85,0.95,7,2026-04-18,80,"25",51,"0-64"
89.35,0.975,7,2026-04-18,80,"25",51,"0-64"
92.5,0.99,7,2026-04-18,80,"25",51,"0-64"
31.632,0.01,7,2026-04-18,80,"25",51,"65-130"
34.93375,0.025,7,2026-04-18,80,"25",51,"65-130"
39,0.05,7,2026-04-18,80,"25",51,"65-130"
42.3,0.1,7,2026-04-18,80,"25",51,"65-130"
53.5875,0.25,7,2026-04-18,80,"25",51,"65-130"
67.35,0.5,7,2026-04-18,80,"25",51,"65-130"
85.8375,0.75,7,2026-04-18,80,"25",51,"65-130"
113.05,0.9,7,2026-04-18,80,"25",51,"65-130"
117.85,0.95,7,2026-04-18,80,"25",51,"65-130"
123.2,0.975,7,2026-04-18,80,"25",51,"65-130"
127.35,0.99,7,2026-04-18,80,"25",51,"65-130"
28.4527674886,0.01,12,2026-04-18,80,"25",51,"0-130"
37.9443530002,0.025,12,2026-04-18,80,"25",51,"0-130"
47.2985612752,0.05,12,2026-04-18,80,"25",51,"0-130"
59.0979298331,0.1,12,2026-04-18,80,"25",51,"0-130"
75.9153648443,0.25,12,2026-04-18,80,"25",51,"0-130"
105.5037596228,0.5,12,2026-04-18,80,"25",51,"0-130"
154.2463915497,0.75,12,2026-04-18,80,"25",51,"0-130"
196.9454093197,0.9,12,2026-04-18,80,"25",51,"0-130"
238.6334394904,0.95,12,2026-04-18,80,"25",51,"0-130"
312.0395430684,0.975,12,2026-04-18,80,"25",51,"0-130"
378.9714826337,0.99,12,2026-04-18,80,"25",51,"0-130"
7.7058943484,0.01,12,2026-04-18,80,"25",51,"0-64"
12.2234914342,0.025,12,2026-04-18,80,"25",51,"0-64"
15.193352973,0.05,12,2026-04-18,80,"25",51,"0-64"
18.5219911667,0.1,12,2026-04-18,80,"25",51,"0-64"
24.0694270427,0.25,12,2026-04-18,80,"25",51,"0-64"
36.4180914795,0.5,12,2026-04-18,80,"25",51,"0-64"
62.8647690612,0.75,12,2026-04-18,80,"25",51,"0-64"
92.4181026348,0.9,12,2026-04-18,80,"25",51,"0-64"
103.5591161018,0.95,12,2026-04-18,80,"25",51,"0-64"
120.5944973397,0.975,12,2026-04-18,80,"25",51,"0-64"
151.8118221102,0.99,12,2026-04-18,80,"25",51,"0-64"
14.9689416058,0.01,12,2026-04-18,80,"25",51,"65-130"
20.9015198927,0.025,12,2026-04-18,80,"25",51,"65-130"
28.8633697009,0.05,12,2026-04-18,80,"25",51,"65-130"
39.7073154401,0.1,12,2026-04-18,80,"25",51,"65-130"
50.8062621622,0.25,12,2026-04-18,80,"25",51,"65-130"
69.4812313376,0.5,12,2026-04-18,80,"25",51,"65-130"
88.6106286848,0.75,12,2026-04-18,80,"25",51,"65-130"
110.1943528809,0.9,12,2026-04-18,80,"25",51,"65-130"
137.8621171346,0.95,12,2026-04-18,80,"25",51,"65-130"
183.5325315142,0.975,12,2026-04-18,80,"25",51,"65-130"
243.16,0.99,12,2026-04-18,80,"25",51,"65-130"
19.5576254585,0.01,15,2026-04-18,80,"25",51,"0-130"
30.6096020037,0.025,15,2026-04-18,80,"25",51,"0-130"
42.2499623912,0.05,15,2026-04-18,80,"25",51,"0-130"
56.9188209691,0.1,15,2026-04-18,80,"25",51,"0-130"
78.6031845181,0.25,15,2026-04-18,80,"25",51,"0-130"
106.028558545,0.5,15,2026-04-18,80,"25",51,"0-130"
160.866609547,0.75,15,2026-04-18,80,"25",51,"0-130"
209.1316603801,0.9,15,2026-04-18,80,"25",51,"0-130"
272.9291710309,0.95,15,2026-04-18,80,"25",51,"0-130"
364.6335882775,0.975,15,2026-04-18,80,"25",51,"0-130"
602.4233606451,0.99,15,2026-04-18,80,"25",51,"0-130"
5.8583615407,0.01,15,2026-04-18,80,"25",51,"0-64"
10.5069823853,0.025,15,2026-04-18,80,"25",51,"0-64"
13.7355712607,0.05,15,2026-04-18,80,"25",51,"0-64"
17.4969614726,0.1,15,2026-04-18,80,"25",51,"0-64"
23.2909277779,0.25,15,2026-04-18,80,"25",51,"0-64"
36.4180914795,0.5,15,2026-04-18,80,"25",51,"0-64"
72.4328513819,0.75,15,2026-04-18,80,"25",51,"0-64"
93.2260388037,0.9,15,2026-04-18,80,"25",51,"0-64"
109.7724642123,0.95,15,2026-04-18,80,"25",51,"0-64"
150.8220532906,0.975,15,2026-04-18,80,"25",51,"0-64"
293.849960858,0.99,15,2026-04-18,80,"25",51,"0-64"
10.3775385243,0.01,15,2026-04-18,80,"25",51,"65-130"
16.2447811461,0.025,15,2026-04-18,80,"25",51,"65-130"
23.5371731964,0.05,15,2026-04-18,80,"25",51,"65-130"
37.4774076842,0.1,15,2026-04-18,80,"25",51,"65-130"
50.9965477791,0.25,15,2026-04-18,80,"25",51,"65-130"
68.4271495335,0.5,15,2026-04-18,80,"25",51,"65-130"
89.8273818565,0.75,15,2026-04-18,80,"25",51,"65-130"
126.8082775813,0.9,15,2026-04-18,80,"25",51,"65-130"
168.2116670496,0.95,15,2026-04-18,80,"25",51,"65-130"
220.9113907285,0.975,15,2026-04-18,80,"25",51,"65-130"
302.1996812026,0.99,15,2026-04-18,80,"25",51,"65-130"
42,0.01,29,2026-04-18,80,"25",51,"0-130"
49,0.025,29,2026-04-18,80,"25",51,"0-130"
57,0.05,29,2026-04-18,80,"25",51,"0-130"
68,0.1,29,2026-04-18,80,"25",51,"0-130"
97,0.25,29,2026-04-18,80,"25",51,"0-130"
132,0.5,29,2026-04-18,80,"25",51,"0-130"
161,0.75,29,2026-04-18,80,"25",51,"0-130"
189,0.9,29,2026-04-18,80,"25",51,"0-130"
203,0.95,29,2026-04-18,80,"25",51,"0-130"
212,0.975,29,2026-04-18,80,"25",51,"0-130"
225,0.99,29,2026-04-18,80,"25",51,"0-130"
11,0.01,29,2026-04-18,80,"25",51,"0-64"
13,0.025,29,2026-04-18,80,"25",51,"0-64"
17,0.05,29,2026-04-18,80,"25",51,"0-64"
21,0.1,29,2026-04-18,80,"25",51,"0-64"
31,0.25,29,2026-04-18,80,"25",51,"0-64"
43,0.5,29,2026-04-18,80,"25",51,"0-64"
55,0.75,29,2026-04-18,80,"25",51,"0-64"
65,0.9,29,2026-04-18,80,"25",51,"0-64"
69,0.95,29,2026-04-18,80,"25",51,"0-64"
75,0.975,29,2026-04-18,80,"25",51,"0-64"
79,0.99,29,2026-04-18,80,"25",51,"0-64"
29,0.01,29,2026-04-18,80,"25",51,"65-130"
32,0.025,29,2026-04-18,80,"25",51,"65-130"
39,0.05,29,2026-04-18,80,"25",51,"65-130"
46.9,0.1,29,2026-04-18,80,"25",51,"65-130"
65,0.25,29,2026-04-18,80,"25",51,"65-130"
88,0.5,29,2026-04-18,80,"25",51,"65-130"
107,0.75,29,2026-04-18,80,"25",51,"65-130"
127,0.9,29,2026-04-18,80,"25",51,"65-130"
135,0.95,29,2026-04-18,80,"25",51,"65-130"
143,0.975,29,2026-04-18,80,"25",51,"65-130"
149,0.99,29,2026-04-18,80,"25",51,"65-130"
20.382,0.01,30,2026-04-18,80,"25",51,"0-130"
38.08,0.025,30,2026-04-18,80,"25",51,"0-130"
44.15,0.05,30,2026-04-18,80,"25",51,"0-130"
55.98,0.1,30,2026-04-18,80,"25",51,"0-130"
84,0.25,30,2026-04-18,80,"25",51,"0-130"
155.8,0.5,30,2026-04-18,80,"25",51,"0-130"
244.1,0.75,30,2026-04-18,80,"25",51,"0-130"
318.14,0.9,30,2026-04-18,80,"25",51,"0-130"
372.3,0.95,30,2026-04-18,80,"25",51,"0-130"
481.605,0.975,30,2026-04-18,80,"25",51,"0-130"
1022.26,0.99,30,2026-04-18,80,"25",51,"0-130"
6.794,0.01,30,2026-04-18,80,"25",51,"0-64"
12.48,0.025,30,2026-04-18,80,"25",51,"0-64"
14.6,0.05,30,2026-04-18,80,"25",51,"0-64"
18.36,0.1,30,2026-04-18,80,"25",51,"0-64"
27.55,0.25,30,2026-04-18,80,"25",51,"0-64"
51.5,0.5,30,2026-04-18,80,"25",51,"0-64"
79.85,0.75,30,2026-04-18,80,"25",51,"0-64"
103.98,0.9,30,2026-04-18,80,"25",51,"0-64"
121.91,0.95,30,2026-04-18,80,"25",51,"0-64"
158.75,0.975,30,2026-04-18,80,"25",51,"0-64"
332.66,0.99,30,2026-04-18,80,"25",51,"0-64"
13.588,0.01,30,2026-04-18,80,"25",51,"65-130"
25.6,0.025,30,2026-04-18,80,"25",51,"65-130"
29.55,0.05,30,2026-04-18,80,"25",51,"65-130"
37.4,0.1,30,2026-04-18,80,"25",51,"65-130"
56.45,0.25,30,2026-04-18,80,"25",51,"65-130"
104.8,0.5,30,2026-04-18,80,"25",51,"65-130"
164.3,0.75,30,2026-04-18,80,"25",51,"65-130"
214.24,0.9,30,2026-04-18,80,"25",51,"65-130"
250.39,0.95,30,2026-04-18,80,"25",51,"65-130"
322.855,0.975,30,2026-04-18,80,"25",51,"65-130"
689.6,0.99,30,2026-04-18,80,"25",51,"65-130"
36.57,0.01,31,2026-04-18,80,"25",51,"0-130"
40.9925,0.025,31,2026-04-18,80,"25",51,"0-130"
52.22,0.05,31,2026-04-18,80,"25",51,"0-130"
58.74,0.1,31,2026-04-18,80,"25",51,"0-130"
69.375,0.25,31,2026-04-18,80,"25",51,"0-130"
88.95,0.5,31,2026-04-18,80,"25",51,"0-130"
106.775,0.75,31,2026-04-18,80,"25",51,"0-130"
120.28,0.9,31,2026-04-18,80,"25",51,"0-130"
125.39,0.95,31,2026-04-18,80,"25",51,"0-130"
136.11,0.975,31,2026-04-18,80,"25",51,"0-130"
145.975,0.99,31,2026-04-18,80,"25",51,"0-130"
1.584,0.01,31,2026-04-18,80,"25",51,"0-64"
1.985,0.025,31,2026-04-18,80,"25",51,"0-64"
8.315,0.05,31,2026-04-18,80,"25",51,"0-64"
10.6,0.1,31,2026-04-18,80,"25",51,"0-64"
15.425,0.25,31,2026-04-18,80,"25",51,"0-64"
20.4,0.5,31,2026-04-18,80,"25",51,"0-64"
26.75,0.75,31,2026-04-18,80,"25",51,"0-64"
34.01,0.9,31,2026-04-18,80,"25",51,"0-64"
36.015,0.95,31,2026-04-18,80,"25",51,"0-64"
37.2825,0.975,31,2026-04-18,80,"25",51,"0-64"
40.407,0.99,31,2026-04-18,80,"25",51,"0-64"
34.264,0.01,31,2026-04-18,80,"25",51,"65-130"
37.8675,0.025,31,2026-04-18,80,"25",51,"65-130"
42.365,0.05,31,2026-04-18,80,"25",51,"65-130"
44.6,0.1,31,2026-04-18,80,"25",51,"65-130"
53.85,0.25,31,2026-04-18,80,"25",51,"65-130"
68.4,0.5,31,2026-04-18,80,"25",51,"65-130"
80.175,0.75,31,2026-04-18,80,"25",51,"65-130"
89.49,0.9,31,2026-04-18,80,"25",51,"65-130"
94.055,0.95,31,2026-04-18,80,"25",51,"65-130"
100.025,0.975,31,2026-04-18,80,"25",51,"65-130"
105.631,0.99,31,2026-04-18,80,"25",51,"65-130"
55.26,0.01,32,2026-04-18,80,"25",51,"0-130"
60.27,0.025,32,2026-04-18,80,"25",51,"0-130"
63.995,0.05,32,2026-04-18,80,"25",51,"0-130"
66.1,0.1,32,2026-04-18,80,"25",51,"0-130"
73.875,0.25,32,2026-04-18,80,"25",51,"0-130"
85.25,0.5,32,2026-04-18,80,"25",51,"0-130"
98.725,0.75,32,2026-04-18,80,"25",51,"0-130"
113.43,0.9,32,2026-04-18,80,"25",51,"0-130"
118.74,0.95,32,2026-04-18,80,"25",51,"0-130"
123.8575,0.975,32,2026-04-18,80,"25",51,"0-130"
131.417,0.99,32,2026-04-18,80,"25",51,"0-130"
15.083,0.01,32,2026-04-18,80,"25",51,"0-64"
15.4425,0.025,32,2026-04-18,80,"25",51,"0-64"
16.665,0.05,32,2026-04-18,80,"25",51,"0-64"
17.89,0.1,32,2026-04-18,80,"25",51,"0-64"
19.975,0.25,32,2026-04-18,80,"25",51,"0-64"
22.55,0.5,32,2026-04-18,80,"25",51,"0-64"
25.55,0.75,32,2026-04-18,80,"25",51,"0-64"
28.91,0.9,32,2026-04-18,80,"25",51,"0-64"
31.51,0.95,32,2026-04-18,80,"25",51,"0-64"
32.955,0.975,32,2026-04-18,80,"25",51,"0-64"
34.718,0.99,32,2026-04-18,80,"25",51,"0-64"
40.176,0.01,32,2026-04-18,80,"25",51,"65-130"
44.8125,0.025,32,2026-04-18,80,"25",51,"65-130"
47.185,0.05,32,2026-04-18,80,"25",51,"65-130"
48.45,0.1,32,2026-04-18,80,"25",51,"65-130"
53.325,0.25,32,2026-04-18,80,"25",51,"65-130"
63.45,0.5,32,2026-04-18,80,"25",51,"65-130"
73.775,0.75,32,2026-04-18,80,"25",51,"65-130"
83.78,0.9,32,2026-04-18,80,"25",51,"65-130"
87.055,0.95,32,2026-04-18,80,"25",51,"65-130"
90.9925,0.975,32,2026-04-18,80,"25",51,"65-130"
96.7,0.99,32,2026-04-18,80,"25",51,"65-130"
56.95,0.01,33,2026-04-18,80,"25",51,"0-130"
58.9,0.025,33,2026-04-18,80,"25",51,"0-130"
65.75,0.05,33,2026-04-18,80,"25",51,"0-130"
69.9,0.1,33,2026-04-18,80,"25",51,"0-130"
77,0.25,33,2026-04-18,80,"25",51,"0-130"
85.5,0.5,33,2026-04-18,80,"25",51,"0-130"
93,0.75,33,2026-04-18,80,"25",51,"0-130"
99.1,0.9,33,2026-04-18,80,"25",51,"0-130"
102.05,0.95,33,2026-04-18,80,"25",51,"0-130"
105.05,0.975,33,2026-04-18,80,"25",51,"0-130"
108.04,0.99,33,2026-04-18,80,"25",51,"0-130"
18,0.01,33,2026-04-18,80,"25",51,"0-64"
21.475,0.025,33,2026-04-18,80,"25",51,"0-64"
22.95,0.05,33,2026-04-18,80,"25",51,"0-64"
24,0.1,33,2026-04-18,80,"25",51,"0-64"
28,0.25,33,2026-04-18,80,"25",51,"0-64"
33,0.5,33,2026-04-18,80,"25",51,"0-64"
38,0.75,33,2026-04-18,80,"25",51,"0-64"
42,0.9,33,2026-04-18,80,"25",51,"0-64"
44.1,0.95,33,2026-04-18,80,"25",51,"0-64"
46.525,0.975,33,2026-04-18,80,"25",51,"0-64"
47.02,0.99,33,2026-04-18,80,"25",51,"0-64"
36.9,0.01,33,2026-04-18,80,"25",51,"65-130"
38,0.025,33,2026-04-18,80,"25",51,"65-130"
39,0.05,33,2026-04-18,80,"25",51,"65-130"
40,0.1,33,2026-04-18,80,"25",51,"65-130"
47,0.25,33,2026-04-18,80,"25",51,"65-130"
51.5,0.5,33,2026-04-18,80,"25",51,"65-130"
57,0.75,33,2026-04-18,80,"25",51,"65-130"
62.1,0.9,33,2026-04-18,80,"25",51,"65-130"
64.1,0.95,33,2026-04-18,80,"25",51,"65-130"
67.05,0.975,33,2026-04-18,80,"25",51,"65-130"
69.01,0.99,33,2026-04-18,80,"25",51,"65-130"
8.377,0.01,34,2026-04-18,80,"25",51,"0-130"
9.7425,0.025,34,2026-04-18,80,"25",51,"0-130"
14.545,0.05,34,2026-04-18,80,"25",51,"0-130"
26.25,0.1,34,2026-04-18,80,"25",51,"0-130"
54.075,0.25,34,2026-04-18,80,"25",51,"0-130"
123.05,0.5,34,2026-04-18,80,"25",51,"0-130"
183.725,0.75,34,2026-04-18,80,"25",51,"0-130"
262.14,0.9,34,2026-04-18,80,"25",51,"0-130"
298.955,0.95,34,2026-04-18,80,"25",51,"0-130"
336.3075,0.975,34,2026-04-18,80,"25",51,"0-130"
383.803,0.99,34,2026-04-18,80,"25",51,"0-130"
3.89,0.01,34,2026-04-18,80,"25",51,"0-64"
4.5425,0.025,34,2026-04-18,80,"25",51,"0-64"
6.78,0.05,34,2026-04-18,80,"25",51,"0-64"
12.56,0.1,34,2026-04-18,80,"25",51,"0-64"
25.025,0.25,34,2026-04-18,80,"25",51,"0-64"
56.1,0.5,34,2026-04-18,80,"25",51,"0-64"
84.85,0.75,34,2026-04-18,80,"25",51,"0-64"
119.29,0.9,34,2026-04-18,80,"25",51,"0-64"
137.07,0.95,34,2026-04-18,80,"25",51,"0-64"
155.77,0.975,34,2026-04-18,80,"25",51,"0-64"
176.026,0.99,34,2026-04-18,80,"25",51,"0-64"
4.487,0.01,34,2026-04-18,80,"25",51,"65-130"
5.1,0.025,34,2026-04-18,80,"25",51,"65-130"
7.765,0.05,34,2026-04-18,80,"25",51,"65-130"
14.43,0.1,34,2026-04-18,80,"25",51,"65-130"
28.775,0.25,34,2026-04-18,80,"25",51,"65-130"
66.3,0.5,34,2026-04-18,80,"25",51,"65-130"
99.825,0.75,34,2026-04-18,80,"25",51,"65-130"
142.11,0.9,34,2026-04-18,80,"25",51,"65-130"
160.91,0.95,34,2026-04-18,80,"25",51,"65-130"
183.9975,0.975,34,2026-04-18,80,"25",51,"65-130"
208.439,0.99,34,2026-04-18,80,"25",51,"65-130"
0,0.01,35,2026-04-18,80,"25",51,"0-130"
5,0.025,35,2026-04-18,80,"25",51,"0-130"
7.7,0.05,35,2026-04-18,80,"25",51,"0-130"
8.3,0.1,35,2026-04-18,80,"25",51,"0-130"
9.3,0.25,35,2026-04-18,80,"25",51,"0-130"
155.3,0.5,35,2026-04-18,80,"25",51,"0-130"
324.9,0.75,35,2026-04-18,80,"25",51,"0-130"
400.4,0.9,35,2026-04-18,80,"25",51,"0-130"
448,0.95,35,2026-04-18,80,"25",51,"0-130"
532.6,0.975,35,2026-04-18,80,"25",51,"0-130"
1022.3,0.99,35,2026-04-18,80,"25",51,"0-130"
2.2,0.01,35,2026-04-18,80,"25",51,"0-64"
3.2,0.025,35,2026-04-18,80,"25",51,"0-64"
3.4,0.05,35,2026-04-18,80,"25",51,"0-64"
3.5,0.1,35,2026-04-18,80,"25",51,"0-64"
4.8,0.25,35,2026-04-18,80,"25",51,"0-64"
64.3,0.5,35,2026-04-18,80,"25",51,"0-64"
148.5,0.75,35,2026-04-18,80,"25",51,"0-64"
155.4,0.9,35,2026-04-18,80,"25",51,"0-64"
219.7,0.95,35,2026-04-18,80,"25",51,"0-64"
415.9,0.975,35,2026-04-18,80,"25",51,"0-64"
478.1,0.99,35,2026-04-18,80,"25",51,"0-64"
0,0.01,35,2026-04-18,80,"25",51,"65-130"
3,0.025,35,2026-04-18,80,"25",51,"65-130"
3.8,0.05,35,2026-04-18,80,"25",51,"65-130"
4.5,0.1,35,2026-04-18,80,"25",51,"65-130"
6.3,0.25,35,2026-04-18,80,"25",51,"65-130"
94.2,0.5,35,2026-04-18,80,"25",51,"65-130"
183.9,0.75,35,2026-04-18,80,"25",51,"65-130"
222.9,0.9,35,2026-04-18,80,"25",51,"65-130"
256.8,0.95,35,2026-04-18,80,"25",51,"65-130"
341.7,0.975,35,2026-04-18,80,"25",51,"65-130"
515.6,0.99,35,2026-04-18,80,"25",51,"65-130"
15.7,0.01,3,2026-04-18,81,"25",51,"0-130"
83.9,0.025,3,2026-04-18,81,"25",51,"0-130"
92,0.05,3,2026-04-18,81,"25",51,"0-130"
115.2,0.1,3,2026-04-18,81,"25",51,"0-130"
182.6,0.25,3,2026-04-18,81,"25",51,"0-130"
234.3,0.5,3,2026-04-18,81,"25",51,"0-130"
287.6,0.75,3,2026-04-18,81,"25",51,"0-130"
563.7,0.9,3,2026-04-18,81,"25",51,"0-130"
942.7,0.95,3,2026-04-18,81,"25",51,"0-130"
995.3,0.975,3,2026-04-18,81,"25",51,"0-130"
1006.2,0.99,3,2026-04-18,81,"25",51,"0-130"
8.9,0.01,3,2026-04-18,81,"25",51,"0-64"
42.7,0.025,3,2026-04-18,81,"25",51,"0-64"
46.6,0.05,3,2026-04-18,81,"25",51,"0-64"
59.5,0.1,3,2026-04-18,81,"25",51,"0-64"
97.8,0.25,3,2026-04-18,81,"25",51,"0-64"
127.1,0.5,3,2026-04-18,81,"25",51,"0-64"
150.1,0.75,3,2026-04-18,81,"25",51,"0-64"
303.1,0.9,3,2026-04-18,81,"25",51,"0-64"
475.3,0.95,3,2026-04-18,81,"25",51,"0-64"
512.8,0.975,3,2026-04-18,81,"25",51,"0-64"
515.3,0.99,3,2026-04-18,81,"25",51,"0-64"
6.7,0.01,3,2026-04-18,81,"25",51,"65-130"
40.6,0.025,3,2026-04-18,81,"25",51,"65-130"
46.3,0.05,3,2026-04-18,81,"25",51,"65-130"
54.8,0.1,3,2026-04-18,81,"25",51,"65-130"
84.7,0.25,3,2026-04-18,81,"25",51,"65-130"
107.8,0.5,3,2026-04-18,81,"25",51,"65-130"
142.1,0.75,3,2026-04-18,81,"25",51,"65-130"
273.9,0.9,3,2026-04-18,81,"25",51,"65-130"
467.5,0.95,3,2026-04-18,81,"25",51,"65-130"
483.2,0.975,3,2026-04-18,81,"25",51,"65-130"
487.5,0.99,3,2026-04-18,81,"25",51,"65-130"
129,0.01,6,2026-04-18,81,"25",51,"0-130"
134.9,0.025,6,2026-04-18,81,"25",51,"0-130"
142.3,0.05,6,2026-04-18,81,"25",51,"0-130"
150.3,0.1,6,2026-04-18,81,"25",51,"0-130"
163.8,0.25,6,2026-04-18,81,"25",51,"0-130"
191.5,0.5,6,2026-04-18,81,"25",51,"0-130"
200.1,0.75,6,2026-04-18,81,"25",51,"0-130"
208,0.9,6,2026-04-18,81,"25",51,"0-130"
211.6,0.95,6,2026-04-18,81,"25",51,"0-130"
213.8,0.975,6,2026-04-18,81,"25",51,"0-130"
218.2,0.99,6,2026-04-18,81,"25",51,"0-130"
64.5,0.01,6,2026-04-18,81,"25",51,"0-64"
67.5,0.025,6,2026-04-18,81,"25",51,"0-64"
71.2,0.05,6,2026-04-18,81,"25",51,"0-64"
75.3,0.1,6,2026-04-18,81,"25",51,"0-64"
82,0.25,6,2026-04-18,81,"25",51,"0-64"
95.9,0.5,6,2026-04-18,81,"25",51,"0-64"
100.1,0.75,6,2026-04-18,81,"25",51,"0-64"
104.1,0.9,6,2026-04-18,81,"25",51,"0-64"
105.9,0.95,6,2026-04-18,81,"25",51,"0-64"
107,0.975,6,2026-04-18,81,"25",51,"0-64"
109.2,0.99,6,2026-04-18,81,"25",51,"0-64"
64.4,0.01,6,2026-04-18,81,"25",51,"65-130"
67.4,0.025,6,2026-04-18,81,"25",51,"65-130"
71.1,0.05,6,2026-04-18,81,"25",51,"65-130"
75.1,0.1,6,2026-04-18,81,"25",51,"65-130"
81.8,0.25,6,2026-04-18,81,"25",51,"65-130"
95.6,0.5,6,2026-04-18,81,"25",51,"65-130"
100,0.75,6,2026-04-18,81,"25",51,"65-130"
104,0.9,6,2026-04-18,81,"25",51,"65-130"
105.7,0.95,6,2026-04-18,81,"25",51,"65-130"
106.9,0.975,6,2026-04-18,81,"25",51,"65-130"
109,0.99,6,2026-04-18,81,"25",51,"65-130"
