"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
264.1,0.975,6,2025-05-03,78,"48",1,"65-130"
268.5,0.99,6,2025-05-03,78,"48",1,"65-130"
168.5885,0.01,7,2025-05-03,78,"48",1,"0-130"
184.76,0.025,7,2025-05-03,78,"48",1,"0-130"
194.835,0.05,7,2025-05-03,78,"48",1,"0-130"
214.645,0.1,7,2025-05-03,78,"48",1,"0-130"
262.6875,0.25,7,2025-05-03,78,"48",1,"0-130"
418.7,0.5,7,2025-05-03,78,"48",1,"0-130"
461.2,0.75,7,2025-05-03,78,"48",1,"0-130"
583.97,0.9,7,2025-05-03,78,"48",1,"0-130"
666.625,0.95,7,2025-05-03,78,"48",1,"0-130"
727.4,0.975,7,2025-05-03,78,"48",1,"0-130"
743.3,0.99,7,2025-05-03,78,"48",1,"0-130"
76.274,0.01,7,2025-05-03,78,"48",1,"0-64"
80.25,0.025,7,2025-05-03,78,"48",1,"0-64"
84.15,0.05,7,2025-05-03,78,"48",1,"0-64"
90,0.1,7,2025-05-03,78,"48",1,"0-64"
128.5875,0.25,7,2025-05-03,78,"48",1,"0-64"
149.15,0.5,7,2025-05-03,78,"48",1,"0-64"
165.2625,0.75,7,2025-05-03,78,"48",1,"0-64"
214.86,0.9,7,2025-05-03,78,"48",1,"0-64"
258.03,0.95,7,2025-05-03,78,"48",1,"0-64"
373.515,0.975,7,2025-05-03,78,"48",1,"0-64"
430.519,0.99,7,2025-05-03,78,"48",1,"0-64"
101.2925,0.01,7,2025-05-03,78,"48",1,"65-130"
104.52875,0.025,7,2025-05-03,78,"48",1,"65-130"
109.31,0.05,7,2025-05-03,78,"48",1,"65-130"
118.265,0.1,7,2025-05-03,78,"48",1,"65-130"
143.5625,0.25,7,2025-05-03,78,"48",1,"65-130"
216.825,0.5,7,2025-05-03,78,"48",1,"65-130"
276.4625,0.75,7,2025-05-03,78,"48",1,"65-130"
310.75,0.9,7,2025-05-03,78,"48",1,"65-130"
320.475,0.95,7,2025-05-03,78,"48",1,"65-130"
331.4625,0.975,7,2025-05-03,78,"48",1,"65-130"
342.865,0.99,7,2025-05-03,78,"48",1,"65-130"
117.2470245041,0.01,12,2025-05-03,78,"48",1,"0-130"
131.4788272993,0.025,12,2025-05-03,78,"48",1,"0-130"
164.7976621893,0.05,12,2025-05-03,78,"48",1,"0-130"
207.8659921402,0.1,12,2025-05-03,78,"48",1,"0-130"
250.3393688036,0.25,12,2025-05-03,78,"48",1,"0-130"
397.8717636494,0.5,12,2025-05-03,78,"48",1,"0-130"
473.8386471788,0.75,12,2025-05-03,78,"48",1,"0-130"
761.5078717604,0.9,12,2025-05-03,78,"48",1,"0-130"
953.5813066392,0.95,12,2025-05-03,78,"48",1,"0-130"
1099.9639304786,0.975,12,2025-05-03,78,"48",1,"0-130"
1173.666041834,0.99,12,2025-05-03,78,"48",1,"0-130"
52.314,0.01,12,2025-05-03,78,"48",1,"0-64"
65.1967848954,0.025,12,2025-05-03,78,"48",1,"0-64"
71.8577488959,0.05,12,2025-05-03,78,"48",1,"0-64"
79.1087038505,0.1,12,2025-05-03,78,"48",1,"0-64"
112.7054614668,0.25,12,2025-05-03,78,"48",1,"0-64"
156.6672129765,0.5,12,2025-05-03,78,"48",1,"0-64"
208.6593108252,0.75,12,2025-05-03,78,"48",1,"0-64"
431.0305345227,0.9,12,2025-05-03,78,"48",1,"0-64"
511.0998688448,0.95,12,2025-05-03,78,"48",1,"0-64"
538.9673465562,0.975,12,2025-05-03,78,"48",1,"0-64"
566.181655481,0.99,12,2025-05-03,78,"48",1,"0-64"
50.3737704918,0.01,12,2025-05-03,78,"48",1,"65-130"
60.4386438206,0.025,12,2025-05-03,78,"48",1,"65-130"
71.1485689148,0.05,12,2025-05-03,78,"48",1,"65-130"
92.6172660626,0.1,12,2025-05-03,78,"48",1,"65-130"
153.3353394093,0.25,12,2025-05-03,78,"48",1,"65-130"
230.4638087434,0.5,12,2025-05-03,78,"48",1,"65-130"
282.3799404713,0.75,12,2025-05-03,78,"48",1,"65-130"
357.7456384927,0.9,12,2025-05-03,78,"48",1,"65-130"
509.2987722495,0.95,12,2025-05-03,78,"48",1,"65-130"
583.2858085139,0.975,12,2025-05-03,78,"48",1,"65-130"
631.6400403909,0.99,12,2025-05-03,78,"48",1,"65-130"
106.7807034629,0.01,15,2025-05-03,78,"48",1,"0-130"
127.4332343262,0.025,15,2025-05-03,78,"48",1,"0-130"
151.6152876852,0.05,15,2025-05-03,78,"48",1,"0-130"
180.8311675281,0.1,15,2025-05-03,78,"48",1,"0-130"
241.7361503366,0.25,15,2025-05-03,78,"48",1,"0-130"
397.8717636494,0.5,15,2025-05-03,78,"48",1,"0-130"
568.3609891709,0.75,15,2025-05-03,78,"48",1,"0-130"
953.5080989059,0.9,15,2025-05-03,78,"48",1,"0-130"
1069.2764235159,0.95,15,2025-05-03,78,"48",1,"0-130"
1198.6196075126,0.975,15,2025-05-03,78,"48",1,"0-130"
1512.7293849469,0.99,15,2025-05-03,78,"48",1,"0-130"
40.0707101068,0.01,15,2025-05-03,78,"48",1,"0-64"
54.408858084,0.025,15,2025-05-03,78,"48",1,"0-64"
65.8193565441,0.05,15,2025-05-03,78,"48",1,"0-64"
76.2585867095,0.1,15,2025-05-03,78,"48",1,"0-64"
95.751687309,0.25,15,2025-05-03,78,"48",1,"0-64"
156.6672129765,0.5,15,2025-05-03,78,"48",1,"0-64"
307.8853518859,0.75,15,2025-05-03,78,"48",1,"0-64"
477.300603666,0.9,15,2025-05-03,78,"48",1,"0-64"
527.6895252372,0.95,15,2025-05-03,78,"48",1,"0-64"
576.3104320187,0.975,15,2025-05-03,78,"48",1,"0-64"
709.438,0.99,15,2025-05-03,78,"48",1,"0-64"
47.4545101029,0.01,15,2025-05-03,78,"48",1,"65-130"
57.1306879085,0.025,15,2025-05-03,78,"48",1,"65-130"
67.9528993313,0.05,15,2025-05-03,78,"48",1,"65-130"
77.7104048557,0.1,15,2025-05-03,78,"48",1,"65-130"
138.4630667295,0.25,15,2025-05-03,78,"48",1,"65-130"
230.4638087434,0.5,15,2025-05-03,78,"48",1,"65-130"
316.9030957164,0.75,15,2025-05-03,78,"48",1,"65-130"
500.4699370371,0.9,15,2025-05-03,78,"48",1,"65-130"
560.3721548522,0.95,15,2025-05-03,78,"48",1,"65-130"
629.9046033177,0.975,15,2025-05-03,78,"48",1,"65-130"
792.7455692705,0.99,15,2025-05-03,78,"48",1,"65-130"
810,0.01,29,2025-05-03,78,"48",1,"0-130"
825,0.025,29,2025-05-03,78,"48",1,"0-130"
841.9,0.05,29,2025-05-03,78,"48",1,"0-130"
864,0.1,29,2025-05-03,78,"48",1,"0-130"
898,0.25,29,2025-05-03,78,"48",1,"0-130"
953.5,0.5,29,2025-05-03,78,"48",1,"0-130"
1031,0.75,29,2025-05-03,78,"48",1,"0-130"
1110.1,0.9,29,2025-05-03,78,"48",1,"0-130"
1143.1,0.95,29,2025-05-03,78,"48",1,"0-130"
1179,0.975,29,2025-05-03,78,"48",1,"0-130"
1221,0.99,29,2025-05-03,78,"48",1,"0-130"
371,0.01,29,2025-05-03,78,"48",1,"0-64"
382,0.025,29,2025-05-03,78,"48",1,"0-64"
392,0.05,29,2025-05-03,78,"48",1,"0-64"
403.9,0.1,29,2025-05-03,78,"48",1,"0-64"
424.8,0.25,29,2025-05-03,78,"48",1,"0-64"
454,0.5,29,2025-05-03,78,"48",1,"0-64"
492,0.75,29,2025-05-03,78,"48",1,"0-64"
529,0.9,29,2025-05-03,78,"48",1,"0-64"
552,0.95,29,2025-05-03,78,"48",1,"0-64"
568,0.975,29,2025-05-03,78,"48",1,"0-64"
591,0.99,29,2025-05-03,78,"48",1,"0-64"
420,0.01,29,2025-05-03,78,"48",1,"65-130"
429,0.025,29,2025-05-03,78,"48",1,"65-130"
438,0.05,29,2025-05-03,78,"48",1,"65-130"
450,0.1,29,2025-05-03,78,"48",1,"65-130"
470,0.25,29,2025-05-03,78,"48",1,"65-130"
499,0.5,29,2025-05-03,78,"48",1,"65-130"
540.2,0.75,29,2025-05-03,78,"48",1,"65-130"
584,0.9,29,2025-05-03,78,"48",1,"65-130"
605,0.95,29,2025-05-03,78,"48",1,"65-130"
622,0.975,29,2025-05-03,78,"48",1,"65-130"
638,0.99,29,2025-05-03,78,"48",1,"65-130"
102.686,0.01,30,2025-05-03,78,"48",1,"0-130"
110.765,0.025,30,2025-05-03,78,"48",1,"0-130"
120.19,0.05,30,2025-05-03,78,"48",1,"0-130"
141.2,0.1,30,2025-05-03,78,"48",1,"0-130"
198.05,0.25,30,2025-05-03,78,"48",1,"0-130"
285.7,0.5,30,2025-05-03,78,"48",1,"0-130"
447.4,0.75,30,2025-05-03,78,"48",1,"0-130"
668.94,0.9,30,2025-05-03,78,"48",1,"0-130"
851.07,0.95,30,2025-05-03,78,"48",1,"0-130"
1282.015,0.975,30,2025-05-03,78,"48",1,"0-130"
1604.14,0.99,30,2025-05-03,78,"48",1,"0-130"
34.694,0.01,30,2025-05-03,78,"48",1,"0-64"
37.44,0.025,30,2025-05-03,78,"48",1,"0-64"
40.66,0.05,30,2025-05-03,78,"48",1,"0-64"
47.68,0.1,30,2025-05-03,78,"48",1,"0-64"
66.95,0.25,30,2025-05-03,78,"48",1,"0-64"
96.5,0.5,30,2025-05-03,78,"48",1,"0-64"
151.15,0.75,30,2025-05-03,78,"48",1,"0-64"
226.02,0.9,30,2025-05-03,78,"48",1,"0-64"
287.56,0.95,30,2025-05-03,78,"48",1,"0-64"
433.13,0.975,30,2025-05-03,78,"48",1,"0-64"
541.938,0.99,30,2025-05-03,78,"48",1,"0-64"
67.992,0.01,30,2025-05-03,78,"48",1,"65-130"
73.325,0.025,30,2025-05-03,78,"48",1,"65-130"
79.53,0.05,30,2025-05-03,78,"48",1,"65-130"
93.5,0.1,30,2025-05-03,78,"48",1,"65-130"
131.1,0.25,30,2025-05-03,78,"48",1,"65-130"
189.2,0.5,30,2025-05-03,78,"48",1,"65-130"
296.25,0.75,30,2025-05-03,78,"48",1,"65-130"
442.94,0.9,30,2025-05-03,78,"48",1,"65-130"
563.6,0.95,30,2025-05-03,78,"48",1,"65-130"
848.885,0.975,30,2025-05-03,78,"48",1,"65-130"
1062.202,0.99,30,2025-05-03,78,"48",1,"65-130"
202.577,0.01,31,2025-05-03,78,"48",1,"0-130"
204.62,0.025,31,2025-05-03,78,"48",1,"0-130"
209.57,0.05,31,2025-05-03,78,"48",1,"0-130"
215.99,0.1,31,2025-05-03,78,"48",1,"0-130"
229.225,0.25,31,2025-05-03,78,"48",1,"0-130"
245.65,0.5,31,2025-05-03,78,"48",1,"0-130"
257.075,0.75,31,2025-05-03,78,"48",1,"0-130"
268,0.9,31,2025-05-03,78,"48",1,"0-130"
273.195,0.95,31,2025-05-03,78,"48",1,"0-130"
284.58,0.975,31,2025-05-03,78,"48",1,"0-130"
296.422,0.99,31,2025-05-03,78,"48",1,"0-130"
62.578,0.01,31,2025-05-03,78,"48",1,"0-64"
63.4225,0.025,31,2025-05-03,78,"48",1,"0-64"
65.92,0.05,31,2025-05-03,78,"48",1,"0-64"
69.55,0.1,31,2025-05-03,78,"48",1,"0-64"
76.225,0.25,31,2025-05-03,78,"48",1,"0-64"
79.6,0.5,31,2025-05-03,78,"48",1,"0-64"
85.15,0.75,31,2025-05-03,78,"48",1,"0-64"
92.7,0.9,31,2025-05-03,78,"48",1,"0-64"
96.43,0.95,31,2025-05-03,78,"48",1,"0-64"
101.2925,0.975,31,2025-05-03,78,"48",1,"0-64"
103.307,0.99,31,2025-05-03,78,"48",1,"0-64"
134.593,0.01,31,2025-05-03,78,"48",1,"65-130"
135.7325,0.025,31,2025-05-03,78,"48",1,"65-130"
139.09,0.05,31,2025-05-03,78,"48",1,"65-130"
143.03,0.1,31,2025-05-03,78,"48",1,"65-130"
152.775,0.25,31,2025-05-03,78,"48",1,"65-130"
163.1,0.5,31,2025-05-03,78,"48",1,"65-130"
173.75,0.75,31,2025-05-03,78,"48",1,"65-130"
185.33,0.9,31,2025-05-03,78,"48",1,"65-130"
187.015,0.95,31,2025-05-03,78,"48",1,"65-130"
192.6775,0.975,31,2025-05-03,78,"48",1,"65-130"
200.912,0.99,31,2025-05-03,78,"48",1,"65-130"
364.216,0.01,32,2025-05-03,78,"48",1,"0-130"
369.3375,0.025,32,2025-05-03,78,"48",1,"0-130"
375.76,0.05,32,2025-05-03,78,"48",1,"0-130"
379.09,0.1,32,2025-05-03,78,"48",1,"0-130"
392.95,0.25,32,2025-05-03,78,"48",1,"0-130"
409,0.5,32,2025-05-03,78,"48",1,"0-130"
425.6,0.75,32,2025-05-03,78,"48",1,"0-130"
439.27,0.9,32,2025-05-03,78,"48",1,"0-130"
441.875,0.95,32,2025-05-03,78,"48",1,"0-130"
443.8675,0.975,32,2025-05-03,78,"48",1,"0-130"
444.458,0.99,32,2025-05-03,78,"48",1,"0-130"
149.492,0.01,32,2025-05-03,78,"48",1,"0-64"
149.885,0.025,32,2025-05-03,78,"48",1,"0-64"
150.88,0.05,32,2025-05-03,78,"48",1,"0-64"
152.33,0.1,32,2025-05-03,78,"48",1,"0-64"
156.8,0.25,32,2025-05-03,78,"48",1,"0-64"
162.3,0.5,32,2025-05-03,78,"48",1,"0-64"
169.525,0.75,32,2025-05-03,78,"48",1,"0-64"
172.43,0.9,32,2025-05-03,78,"48",1,"0-64"
174.005,0.95,32,2025-05-03,78,"48",1,"0-64"
176.005,0.975,32,2025-05-03,78,"48",1,"0-64"
176.507,0.99,32,2025-05-03,78,"48",1,"0-64"
213.924,0.01,32,2025-05-03,78,"48",1,"65-130"
216.3625,0.025,32,2025-05-03,78,"48",1,"65-130"
220.085,0.05,32,2025-05-03,78,"48",1,"65-130"
224.51,0.1,32,2025-05-03,78,"48",1,"65-130"
235.55,0.25,32,2025-05-03,78,"48",1,"65-130"
244.45,0.5,32,2025-05-03,78,"48",1,"65-130"
256.675,0.75,32,2025-05-03,78,"48",1,"65-130"
268.14,0.9,32,2025-05-03,78,"48",1,"65-130"
272.41,0.95,32,2025-05-03,78,"48",1,"65-130"
272.9625,0.975,32,2025-05-03,78,"48",1,"65-130"
275.033,0.99,32,2025-05-03,78,"48",1,"65-130"
345,0.01,33,2025-05-03,78,"48",1,"0-130"
349.9,0.025,33,2025-05-03,78,"48",1,"0-130"
354.95,0.05,33,2025-05-03,78,"48",1,"0-130"
363.9,0.1,33,2025-05-03,78,"48",1,"0-130"
397,0.25,33,2025-05-03,78,"48",1,"0-130"
443.5,0.5,33,2025-05-03,78,"48",1,"0-130"
475,0.75,33,2025-05-03,78,"48",1,"0-130"
499,0.9,33,2025-05-03,78,"48",1,"0-130"
503.25,0.95,33,2025-05-03,78,"48",1,"0-130"
512.525,0.975,33,2025-05-03,78,"48",1,"0-130"
513.01,0.99,33,2025-05-03,78,"48",1,"0-130"
89.97,0.01,33,2025-05-03,78,"48",1,"0-64"
94.9,0.025,33,2025-05-03,78,"48",1,"0-64"
98.9,0.05,33,2025-05-03,78,"48",1,"0-64"
104.8,0.1,33,2025-05-03,78,"48",1,"0-64"
120.75,0.25,33,2025-05-03,78,"48",1,"0-64"
136,0.5,33,2025-05-03,78,"48",1,"0-64"
161,0.75,33,2025-05-03,78,"48",1,"0-64"
181.3,0.9,33,2025-05-03,78,"48",1,"0-64"
189.15,0.95,33,2025-05-03,78,"48",1,"0-64"
194,0.975,33,2025-05-03,78,"48",1,"0-64"
206,0.99,33,2025-05-03,78,"48",1,"0-64"
208,0.01,33,2025-05-03,78,"48",1,"65-130"
217.75,0.025,33,2025-05-03,78,"48",1,"65-130"
227.85,0.05,33,2025-05-03,78,"48",1,"65-130"
251.1,0.1,33,2025-05-03,78,"48",1,"65-130"
267.5,0.25,33,2025-05-03,78,"48",1,"65-130"
297.5,0.5,33,2025-05-03,78,"48",1,"65-130"
323,0.75,33,2025-05-03,78,"48",1,"65-130"
345,0.9,33,2025-05-03,78,"48",1,"65-130"
355.25,0.95,33,2025-05-03,78,"48",1,"65-130"
361.525,0.975,33,2025-05-03,78,"48",1,"65-130"
362.03,0.99,33,2025-05-03,78,"48",1,"65-130"
61.393,0.01,34,2025-05-03,78,"48",1,"0-130"
72.1375,0.025,34,2025-05-03,78,"48",1,"0-130"
94.77,0.05,34,2025-05-03,78,"48",1,"0-130"
143.21,0.1,34,2025-05-03,78,"48",1,"0-130"
273.175,0.25,34,2025-05-03,78,"48",1,"0-130"
557.4,0.5,34,2025-05-03,78,"48",1,"0-130"
964.925,0.75,34,2025-05-03,78,"48",1,"0-130"
1342.2,0.9,34,2025-05-03,78,"48",1,"0-130"
1591.1,0.95,34,2025-05-03,78,"48",1,"0-130"
1727.6325,0.975,34,2025-05-03,78,"48",1,"0-130"
1981.873,0.99,34,2025-05-03,78,"48",1,"0-130"
31.395,0.01,34,2025-05-03,78,"48",1,"0-64"
35.8375,0.025,34,2025-05-03,78,"48",1,"0-64"
46.89,0.05,34,2025-05-03,78,"48",1,"0-64"
74.01,0.1,34,2025-05-03,78,"48",1,"0-64"
136.425,0.25,34,2025-05-03,78,"48",1,"0-64"
280.8,0.5,34,2025-05-03,78,"48",1,"0-64"
486.475,0.75,34,2025-05-03,78,"48",1,"0-64"
664.53,0.9,34,2025-05-03,78,"48",1,"0-64"
776.8,0.95,34,2025-05-03,78,"48",1,"0-64"
843.3475,0.975,34,2025-05-03,78,"48",1,"0-64"
974.098,0.99,34,2025-05-03,78,"48",1,"0-64"
29.999,0.01,34,2025-05-03,78,"48",1,"65-130"
35.395,0.025,34,2025-05-03,78,"48",1,"65-130"
47.42,0.05,34,2025-05-03,78,"48",1,"65-130"
70.05,0.1,34,2025-05-03,78,"48",1,"65-130"
134.35,0.25,34,2025-05-03,78,"48",1,"65-130"
276.95,0.5,34,2025-05-03,78,"48",1,"65-130"
483.325,0.75,34,2025-05-03,78,"48",1,"65-130"
681.35,0.9,34,2025-05-03,78,"48",1,"65-130"
792.925,0.95,34,2025-05-03,78,"48",1,"65-130"
902.68,0.975,34,2025-05-03,78,"48",1,"65-130"
1025.128,0.99,34,2025-05-03,78,"48",1,"65-130"
71.7,0.01,35,2025-05-03,78,"48",1,"0-130"
72.5,0.025,35,2025-05-03,78,"48",1,"0-130"
72.6,0.05,35,2025-05-03,78,"48",1,"0-130"
72.8,0.1,35,2025-05-03,78,"48",1,"0-130"
74.9,0.25,35,2025-05-03,78,"48",1,"0-130"
475,0.5,35,2025-05-03,78,"48",1,"0-130"
1093.7,0.75,35,2025-05-03,78,"48",1,"0-130"
1334.9,0.9,35,2025-05-03,78,"48",1,"0-130"
1469.7,0.95,35,2025-05-03,78,"48",1,"0-130"
1505,0.975,35,2025-05-03,78,"48",1,"0-130"
1655.7,0.99,35,2025-05-03,78,"48",1,"0-130"
35.6,0.01,35,2025-05-03,78,"48",1,"0-64"
36.5,0.025,35,2025-05-03,78,"48",1,"0-64"
36.7,0.05,35,2025-05-03,78,"48",1,"0-64"
36.7,0.1,35,2025-05-03,78,"48",1,"0-64"
38.5,0.25,35,2025-05-03,78,"48",1,"0-64"
216.9,0.5,35,2025-05-03,78,"48",1,"0-64"
518.7,0.75,35,2025-05-03,78,"48",1,"0-64"
653.6,0.9,35,2025-05-03,78,"48",1,"0-64"
696.9,0.95,35,2025-05-03,78,"48",1,"0-64"
697.7,0.975,35,2025-05-03,78,"48",1,"0-64"
722.7,0.99,35,2025-05-03,78,"48",1,"0-64"
35.2,0.01,35,2025-05-03,78,"48",1,"65-130"
35.3,0.025,35,2025-05-03,78,"48",1,"65-130"
36.2,0.05,35,2025-05-03,78,"48",1,"65-130"
36.6,0.1,35,2025-05-03,78,"48",1,"65-130"
37.2,0.25,35,2025-05-03,78,"48",1,"65-130"
258.1,0.5,35,2025-05-03,78,"48",1,"65-130"
581.2,0.75,35,2025-05-03,78,"48",1,"65-130"
705.9,0.9,35,2025-05-03,78,"48",1,"65-130"
728.7,0.95,35,2025-05-03,78,"48",1,"65-130"
733.7,0.975,35,2025-05-03,78,"48",1,"65-130"
755.5,0.99,35,2025-05-03,78,"48",1,"65-130"
134.6,0.01,3,2025-05-03,79,"48",1,"0-130"
164.9,0.025,3,2025-05-03,79,"48",1,"0-130"
180.1,0.05,3,2025-05-03,79,"48",1,"0-130"
213.3,0.1,3,2025-05-03,79,"48",1,"0-130"
252.2,0.25,3,2025-05-03,79,"48",1,"0-130"
428.4,0.5,3,2025-05-03,79,"48",1,"0-130"
674.3,0.75,3,2025-05-03,79,"48",1,"0-130"
796.3,0.9,3,2025-05-03,79,"48",1,"0-130"
830,0.95,3,2025-05-03,79,"48",1,"0-130"
876.8,0.975,3,2025-05-03,79,"48",1,"0-130"
899,0.99,3,2025-05-03,79,"48",1,"0-130"
96.7,0.01,3,2025-05-03,79,"48",1,"0-64"
118.9,0.025,3,2025-05-03,79,"48",1,"0-64"
130.2,0.05,3,2025-05-03,79,"48",1,"0-64"
153.7,0.1,3,2025-05-03,79,"48",1,"0-64"
179.2,0.25,3,2025-05-03,79,"48",1,"0-64"
299,0.5,3,2025-05-03,79,"48",1,"0-64"
438,0.75,3,2025-05-03,79,"48",1,"0-64"
515.8,0.9,3,2025-05-03,79,"48",1,"0-64"
545.7,0.95,3,2025-05-03,79,"48",1,"0-64"
574.4,0.975,3,2025-05-03,79,"48",1,"0-64"
576.9,0.99,3,2025-05-03,79,"48",1,"0-64"
38.5,0.01,3,2025-05-03,79,"48",1,"65-130"
47.1,0.025,3,2025-05-03,79,"48",1,"65-130"
48.9,0.05,3,2025-05-03,79,"48",1,"65-130"
59.6,0.1,3,2025-05-03,79,"48",1,"65-130"
73.7,0.25,3,2025-05-03,79,"48",1,"65-130"
130.7,0.5,3,2025-05-03,79,"48",1,"65-130"
233.1,0.75,3,2025-05-03,79,"48",1,"65-130"
276.5,0.9,3,2025-05-03,79,"48",1,"65-130"
285.7,0.95,3,2025-05-03,79,"48",1,"65-130"
301.4,0.975,3,2025-05-03,79,"48",1,"65-130"
323.7,0.99,3,2025-05-03,79,"48",1,"65-130"
113.5,0.01,6,2025-05-03,79,"48",1,"0-130"
120.7,0.025,6,2025-05-03,79,"48",1,"0-130"
127.7,0.05,6,2025-05-03,79,"48",1,"0-130"
138.4,0.1,6,2025-05-03,79,"48",1,"0-130"
161.2,0.25,6,2025-05-03,79,"48",1,"0-130"
203.5,0.5,6,2025-05-03,79,"48",1,"0-130"
237.7,0.75,6,2025-05-03,79,"48",1,"0-130"
375.1,0.9,6,2025-05-03,79,"48",1,"0-130"
420.7,0.95,6,2025-05-03,79,"48",1,"0-130"
578,0.975,6,2025-05-03,79,"48",1,"0-130"
587.6,0.99,6,2025-05-03,79,"48",1,"0-130"
61.6,0.01,6,2025-05-03,79,"48",1,"0-64"
65.6,0.025,6,2025-05-03,79,"48",1,"0-64"
69.4,0.05,6,2025-05-03,79,"48",1,"0-64"
75.2,0.1,6,2025-05-03,79,"48",1,"0-64"
87.6,0.25,6,2025-05-03,79,"48",1,"0-64"
110.5,0.5,6,2025-05-03,79,"48",1,"0-64"
129.1,0.75,6,2025-05-03,79,"48",1,"0-64"
203.7,0.9,6,2025-05-03,79,"48",1,"0-64"
228.5,0.95,6,2025-05-03,79,"48",1,"0-64"
313.9,0.975,6,2025-05-03,79,"48",1,"0-64"
319.1,0.99,6,2025-05-03,79,"48",1,"0-64"
51.8,0.01,6,2025-05-03,79,"48",1,"65-130"
55.2,0.025,6,2025-05-03,79,"48",1,"65-130"
58.4,0.05,6,2025-05-03,79,"48",1,"65-130"
63.2,0.1,6,2025-05-03,79,"48",1,"65-130"
73.7,0.25,6,2025-05-03,79,"48",1,"65-130"
93,0.5,6,2025-05-03,79,"48",1,"65-130"
108.6,0.75,6,2025-05-03,79,"48",1,"65-130"
171.4,0.9,6,2025-05-03,79,"48",1,"65-130"
192.2,0.95,6,2025-05-03,79,"48",1,"65-130"
264.1,0.975,6,2025-05-03,79,"48",1,"65-130"
268.5,0.99,6,2025-05-03,79,"48",1,"65-130"
168.8415,0.01,7,2025-05-03,79,"48",1,"0-130"
186.97875,0.025,7,2025-05-03,79,"48",1,"0-130"
197.05,0.05,7,2025-05-03,79,"48",1,"0-130"
215.27,0.1,7,2025-05-03,79,"48",1,"0-130"
262.7875,0.25,7,2025-05-03,79,"48",1,"0-130"
418.7,0.5,7,2025-05-03,79,"48",1,"0-130"
461.325,0.75,7,2025-05-03,79,"48",1,"0-130"
583.97,0.9,7,2025-05-03,79,"48",1,"0-130"
667.1,0.95,7,2025-05-03,79,"48",1,"0-130"
727.4,0.975,7,2025-05-03,79,"48",1,"0-130"
743.3,0.99,7,2025-05-03,79,"48",1,"0-130"
78.472,0.01,7,2025-05-03,79,"48",1,"0-64"
81.94125,0.025,7,2025-05-03,79,"48",1,"0-64"
83.275,0.05,7,2025-05-03,79,"48",1,"0-64"
89.95,0.1,7,2025-05-03,79,"48",1,"0-64"
127.7625,0.25,7,2025-05-03,79,"48",1,"0-64"
147.9,0.5,7,2025-05-03,79,"48",1,"0-64"
165.3875,0.75,7,2025-05-03,79,"48",1,"0-64"
214.86,0.9,7,2025-05-03,79,"48",1,"0-64"
258.03,0.95,7,2025-05-03,79,"48",1,"0-64"
373.515,0.975,7,2025-05-03,79,"48",1,"0-64"
430.519,0.99,7,2025-05-03,79,"48",1,"0-64"
101.2745,0.01,7,2025-05-03,79,"48",1,"65-130"
104.305,0.025,7,2025-05-03,79,"48",1,"65-130"
108.7475,0.05,7,2025-05-03,79,"48",1,"65-130"
118.235,0.1,7,2025-05-03,79,"48",1,"65-130"
142.4625,0.25,7,2025-05-03,79,"48",1,"65-130"
216.825,0.5,7,2025-05-03,79,"48",1,"65-130"
276.4625,0.75,7,2025-05-03,79,"48",1,"65-130"
310.75,0.9,7,2025-05-03,79,"48",1,"65-130"
320.475,0.95,7,2025-05-03,79,"48",1,"65-130"
331.4625,0.975,7,2025-05-03,79,"48",1,"65-130"
342.865,0.99,7,2025-05-03,79,"48",1,"65-130"
117.2470245041,0.01,12,2025-05-03,79,"48",1,"0-130"
131.4788272993,0.025,12,2025-05-03,79,"48",1,"0-130"
164.836398425,0.05,12,2025-05-03,79,"48",1,"0-130"
209.9857329737,0.1,12,2025-05-03,79,"48",1,"0-130"
248.8585923219,0.25,12,2025-05-03,79,"48",1,"0-130"
397.8696411451,0.5,12,2025-05-03,79,"48",1,"0-130"
474.182812045,0.75,12,2025-05-03,79,"48",1,"0-130"
761.666407523,0.9,12,2025-05-03,79,"48",1,"0-130"
954.1172210529,0.95,12,2025-05-03,79,"48",1,"0-130"
1097.6310752075,0.975,12,2025-05-03,79,"48",1,"0-130"
1172.0739506823,0.99,12,2025-05-03,79,"48",1,"0-130"
52.394,0.01,12,2025-05-03,79,"48",1,"0-64"
67.9819493171,0.025,12,2025-05-03,79,"48",1,"0-64"
72.7760987405,0.05,12,2025-05-03,79,"48",1,"0-64"
79.1087038505,0.1,12,2025-05-03,79,"48",1,"0-64"
112.7371174709,0.25,12,2025-05-03,79,"48",1,"0-64"
156.6918557898,0.5,12,2025-05-03,79,"48",1,"0-64"
208.6947546133,0.75,12,2025-05-03,79,"48",1,"0-64"
431.1276566695,0.9,12,2025-05-03,79,"48",1,"0-64"
510.2377272701,0.95,12,2025-05-03,79,"48",1,"0-64"
538.4216872071,0.975,12,2025-05-03,79,"48",1,"0-64"
565.5395973154,0.99,12,2025-05-03,79,"48",1,"0-64"
50.3769661663,0.01,12,2025-05-03,79,"48",1,"65-130"
60.4486741736,0.025,12,2025-05-03,79,"48",1,"65-130"
71.1621937042,0.05,12,2025-05-03,79,"48",1,"65-130"
92.6486630789,0.1,12,2025-05-03,79,"48",1,"65-130"
152.965702173,0.25,12,2025-05-03,79,"48",1,"65-130"
