"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
57,0.05,33,2026-04-11,80,"04",50,"65-130"
61.9,0.1,33,2026-04-11,80,"04",50,"65-130"
68,0.25,33,2026-04-11,80,"04",50,"65-130"
79,0.5,33,2026-04-11,80,"04",50,"65-130"
87.25,0.75,33,2026-04-11,80,"04",50,"65-130"
96.1,0.9,33,2026-04-11,80,"04",50,"65-130"
101.25,0.95,33,2026-04-11,80,"04",50,"65-130"
110.525,0.975,33,2026-04-11,80,"04",50,"65-130"
122,0.99,33,2026-04-11,80,"04",50,"65-130"
8.399,0.01,34,2026-04-11,80,"04",50,"0-130"
14.7375,0.025,34,2026-04-11,80,"04",50,"0-130"
21.095,0.05,34,2026-04-11,80,"04",50,"0-130"
37.84,0.1,34,2026-04-11,80,"04",50,"0-130"
85.275,0.25,34,2026-04-11,80,"04",50,"0-130"
142.55,0.5,34,2026-04-11,80,"04",50,"0-130"
239.35,0.75,34,2026-04-11,80,"04",50,"0-130"
352.06,0.9,34,2026-04-11,80,"04",50,"0-130"
457.915,0.95,34,2026-04-11,80,"04",50,"0-130"
509.425,0.975,34,2026-04-11,80,"04",50,"0-130"
593.233,0.99,34,2026-04-11,80,"04",50,"0-130"
3.6,0.01,34,2026-04-11,80,"04",50,"0-64"
6.4,0.025,34,2026-04-11,80,"04",50,"0-64"
9.19,0.05,34,2026-04-11,80,"04",50,"0-64"
15.9,0.1,34,2026-04-11,80,"04",50,"0-64"
35.8,0.25,34,2026-04-11,80,"04",50,"0-64"
59.8,0.5,34,2026-04-11,80,"04",50,"0-64"
100.625,0.75,34,2026-04-11,80,"04",50,"0-64"
148.7,0.9,34,2026-04-11,80,"04",50,"0-64"
188.955,0.95,34,2026-04-11,80,"04",50,"0-64"
212.9925,0.975,34,2026-04-11,80,"04",50,"0-64"
251.76,0.99,34,2026-04-11,80,"04",50,"0-64"
4.799,0.01,34,2026-04-11,80,"04",50,"65-130"
8.29,0.025,34,2026-04-11,80,"04",50,"65-130"
12.085,0.05,34,2026-04-11,80,"04",50,"65-130"
21.59,0.1,34,2026-04-11,80,"04",50,"65-130"
49.825,0.25,34,2026-04-11,80,"04",50,"65-130"
82.85,0.5,34,2026-04-11,80,"04",50,"65-130"
139.75,0.75,34,2026-04-11,80,"04",50,"65-130"
203.02,0.9,34,2026-04-11,80,"04",50,"65-130"
267.625,0.95,34,2026-04-11,80,"04",50,"65-130"
295.76,0.975,34,2026-04-11,80,"04",50,"65-130"
341.472,0.99,34,2026-04-11,80,"04",50,"65-130"
14.7,0.01,35,2026-04-11,80,"04",50,"0-130"
16,0.025,35,2026-04-11,80,"04",50,"0-130"
16.9,0.05,35,2026-04-11,80,"04",50,"0-130"
18.9,0.1,35,2026-04-11,80,"04",50,"0-130"
24.9,0.25,35,2026-04-11,80,"04",50,"0-130"
170.6,0.5,35,2026-04-11,80,"04",50,"0-130"
353.4,0.75,35,2026-04-11,80,"04",50,"0-130"
480.7,0.9,35,2026-04-11,80,"04",50,"0-130"
503.6,0.95,35,2026-04-11,80,"04",50,"0-130"
698.8,0.975,35,2026-04-11,80,"04",50,"0-130"
961.8,0.99,35,2026-04-11,80,"04",50,"0-130"
3.7,0.01,35,2026-04-11,80,"04",50,"0-64"
4.9,0.025,35,2026-04-11,80,"04",50,"0-64"
5.2,0.05,35,2026-04-11,80,"04",50,"0-64"
5.5,0.1,35,2026-04-11,80,"04",50,"0-64"
8.6,0.25,35,2026-04-11,80,"04",50,"0-64"
65.9,0.5,35,2026-04-11,80,"04",50,"0-64"
171,0.75,35,2026-04-11,80,"04",50,"0-64"
215.6,0.9,35,2026-04-11,80,"04",50,"0-64"
221.8,0.95,35,2026-04-11,80,"04",50,"0-64"
370.8,0.975,35,2026-04-11,80,"04",50,"0-64"
375.6,0.99,35,2026-04-11,80,"04",50,"0-64"
8.7,0.01,35,2026-04-11,80,"04",50,"65-130"
9,0.025,35,2026-04-11,80,"04",50,"65-130"
9.1,0.05,35,2026-04-11,80,"04",50,"65-130"
10.9,0.1,35,2026-04-11,80,"04",50,"65-130"
16.5,0.25,35,2026-04-11,80,"04",50,"65-130"
104.8,0.5,35,2026-04-11,80,"04",50,"65-130"
223,0.75,35,2026-04-11,80,"04",50,"65-130"
250.7,0.9,35,2026-04-11,80,"04",50,"65-130"
329.2,0.95,35,2026-04-11,80,"04",50,"65-130"
331.8,0.975,35,2026-04-11,80,"04",50,"65-130"
476.5,0.99,35,2026-04-11,80,"04",50,"65-130"
43.4,0.01,3,2026-04-11,81,"04",50,"0-130"
49.4,0.025,3,2026-04-11,81,"04",50,"0-130"
61.5,0.05,3,2026-04-11,81,"04",50,"0-130"
78.6,0.1,3,2026-04-11,81,"04",50,"0-130"
201.6,0.25,3,2026-04-11,81,"04",50,"0-130"
343.6,0.5,3,2026-04-11,81,"04",50,"0-130"
405.3,0.75,3,2026-04-11,81,"04",50,"0-130"
669.5,0.9,3,2026-04-11,81,"04",50,"0-130"
774.9,0.95,3,2026-04-11,81,"04",50,"0-130"
905.3,0.975,3,2026-04-11,81,"04",50,"0-130"
988.7,0.99,3,2026-04-11,81,"04",50,"0-130"
22.2,0.01,3,2026-04-11,81,"04",50,"0-64"
24.9,0.025,3,2026-04-11,81,"04",50,"0-64"
30,0.05,3,2026-04-11,81,"04",50,"0-64"
39.8,0.1,3,2026-04-11,81,"04",50,"0-64"
101,0.25,3,2026-04-11,81,"04",50,"0-64"
179.8,0.5,3,2026-04-11,81,"04",50,"0-64"
213.8,0.75,3,2026-04-11,81,"04",50,"0-64"
346.4,0.9,3,2026-04-11,81,"04",50,"0-64"
399.8,0.95,3,2026-04-11,81,"04",50,"0-64"
458.6,0.975,3,2026-04-11,81,"04",50,"0-64"
508.7,0.99,3,2026-04-11,81,"04",50,"0-64"
22.3,0.01,3,2026-04-11,81,"04",50,"65-130"
24.2,0.025,3,2026-04-11,81,"04",50,"65-130"
30.8,0.05,3,2026-04-11,81,"04",50,"65-130"
40.2,0.1,3,2026-04-11,81,"04",50,"65-130"
99.1,0.25,3,2026-04-11,81,"04",50,"65-130"
163,0.5,3,2026-04-11,81,"04",50,"65-130"
191.8,0.75,3,2026-04-11,81,"04",50,"65-130"
324.3,0.9,3,2026-04-11,81,"04",50,"65-130"
375.7,0.95,3,2026-04-11,81,"04",50,"65-130"
446.7,0.975,3,2026-04-11,81,"04",50,"65-130"
479.9,0.99,3,2026-04-11,81,"04",50,"65-130"
110.6,0.01,6,2026-04-11,81,"04",50,"0-130"
112.8,0.025,6,2026-04-11,81,"04",50,"0-130"
127.8,0.05,6,2026-04-11,81,"04",50,"0-130"
141.5,0.1,6,2026-04-11,81,"04",50,"0-130"
150.9,0.25,6,2026-04-11,81,"04",50,"0-130"
173,0.5,6,2026-04-11,81,"04",50,"0-130"
202.2,0.75,6,2026-04-11,81,"04",50,"0-130"
226.1,0.9,6,2026-04-11,81,"04",50,"0-130"
245.1,0.95,6,2026-04-11,81,"04",50,"0-130"
259.1,0.975,6,2026-04-11,81,"04",50,"0-130"
270.2,0.99,6,2026-04-11,81,"04",50,"0-130"
60.3,0.01,6,2026-04-11,81,"04",50,"0-64"
61.5,0.025,6,2026-04-11,81,"04",50,"0-64"
69.6,0.05,6,2026-04-11,81,"04",50,"0-64"
77.3,0.1,6,2026-04-11,81,"04",50,"0-64"
82.4,0.25,6,2026-04-11,81,"04",50,"0-64"
94.4,0.5,6,2026-04-11,81,"04",50,"0-64"
110.2,0.75,6,2026-04-11,81,"04",50,"0-64"
123.2,0.9,6,2026-04-11,81,"04",50,"0-64"
133.8,0.95,6,2026-04-11,81,"04",50,"0-64"
141.1,0.975,6,2026-04-11,81,"04",50,"0-64"
147.5,0.99,6,2026-04-11,81,"04",50,"0-64"
50.4,0.01,6,2026-04-11,81,"04",50,"65-130"
51.3,0.025,6,2026-04-11,81,"04",50,"65-130"
58.1,0.05,6,2026-04-11,81,"04",50,"65-130"
64.2,0.1,6,2026-04-11,81,"04",50,"65-130"
68.5,0.25,6,2026-04-11,81,"04",50,"65-130"
78.6,0.5,6,2026-04-11,81,"04",50,"65-130"
92,0.75,6,2026-04-11,81,"04",50,"65-130"
102.9,0.9,6,2026-04-11,81,"04",50,"65-130"
111.3,0.95,6,2026-04-11,81,"04",50,"65-130"
117.9,0.975,6,2026-04-11,81,"04",50,"65-130"
122.7,0.99,6,2026-04-11,81,"04",50,"65-130"
59.9135,0.01,7,2026-04-11,81,"04",50,"0-130"
63.05375,0.025,7,2026-04-11,81,"04",50,"0-130"
71.4525,0.05,7,2026-04-11,81,"04",50,"0-130"
82.12,0.1,7,2026-04-11,81,"04",50,"0-130"
106.3625,0.25,7,2026-04-11,81,"04",50,"0-130"
142.45,0.5,7,2026-04-11,81,"04",50,"0-130"
184.5125,0.75,7,2026-04-11,81,"04",50,"0-130"
210.98,0.9,7,2026-04-11,81,"04",50,"0-130"
230.6875,0.95,7,2026-04-11,81,"04",50,"0-130"
248.18625,0.975,7,2026-04-11,81,"04",50,"0-130"
268.0525,0.99,7,2026-04-11,81,"04",50,"0-130"
18.637,0.01,7,2026-04-11,81,"04",50,"0-64"
20.27125,0.025,7,2026-04-11,81,"04",50,"0-64"
22.0225,0.05,7,2026-04-11,81,"04",50,"0-64"
26.71,0.1,7,2026-04-11,81,"04",50,"0-64"
39.225,0.25,7,2026-04-11,81,"04",50,"0-64"
55.9,0.5,7,2026-04-11,81,"04",50,"0-64"
78.45,0.75,7,2026-04-11,81,"04",50,"0-64"
91.65,0.9,7,2026-04-11,81,"04",50,"0-64"
97.425,0.95,7,2026-04-11,81,"04",50,"0-64"
103.185,0.975,7,2026-04-11,81,"04",50,"0-64"
110.3045,0.99,7,2026-04-11,81,"04",50,"0-64"
39.834,0.01,7,2026-04-11,81,"04",50,"65-130"
44.65,0.025,7,2026-04-11,81,"04",50,"65-130"
52.45,0.05,7,2026-04-11,81,"04",50,"65-130"
60.375,0.1,7,2026-04-11,81,"04",50,"65-130"
70.75,0.25,7,2026-04-11,81,"04",50,"65-130"
91.075,0.5,7,2026-04-11,81,"04",50,"65-130"
115.7125,0.75,7,2026-04-11,81,"04",50,"65-130"
136.87,0.9,7,2026-04-11,81,"04",50,"65-130"
151.5025,0.95,7,2026-04-11,81,"04",50,"65-130"
166.36,0.975,7,2026-04-11,81,"04",50,"65-130"
178.547,0.99,7,2026-04-11,81,"04",50,"65-130"
50.1968732534,0.01,12,2026-04-11,81,"04",50,"0-130"
63.8482001047,0.025,12,2026-04-11,81,"04",50,"0-130"
72.8618097661,0.05,12,2026-04-11,81,"04",50,"0-130"
84.773902916,0.1,12,2026-04-11,81,"04",50,"0-130"
106.3022689625,0.25,12,2026-04-11,81,"04",50,"0-130"
139.2836467613,0.5,12,2026-04-11,81,"04",50,"0-130"
194.5088276754,0.75,12,2026-04-11,81,"04",50,"0-130"
284.0520613928,0.9,12,2026-04-11,81,"04",50,"0-130"
395.6066716811,0.95,12,2026-04-11,81,"04",50,"0-130"
492.5751985339,0.975,12,2026-04-11,81,"04",50,"0-130"
581.2072588974,0.99,12,2026-04-11,81,"04",50,"0-130"
10.2076405096,0.01,12,2026-04-11,81,"04",50,"0-64"
17.7232594671,0.025,12,2026-04-11,81,"04",50,"0-64"
21.9667564688,0.05,12,2026-04-11,81,"04",50,"0-64"
27.4454092939,0.1,12,2026-04-11,81,"04",50,"0-64"
36.2246883893,0.25,12,2026-04-11,81,"04",50,"0-64"
49.3654026173,0.5,12,2026-04-11,81,"04",50,"0-64"
82.7184787757,0.75,12,2026-04-11,81,"04",50,"0-64"
114.6206320966,0.9,12,2026-04-11,81,"04",50,"0-64"
136.846431513,0.95,12,2026-04-11,81,"04",50,"0-64"
158.9755051494,0.975,12,2026-04-11,81,"04",50,"0-64"
205.9213027974,0.99,12,2026-04-11,81,"04",50,"0-64"
27.5152615941,0.01,12,2026-04-11,81,"04",50,"65-130"
38.1186366835,0.025,12,2026-04-11,81,"04",50,"65-130"
47.686033651,0.05,12,2026-04-11,81,"04",50,"65-130"
56.2656203022,0.1,12,2026-04-11,81,"04",50,"65-130"
68.6402646671,0.25,12,2026-04-11,81,"04",50,"65-130"
86.7504460489,0.5,12,2026-04-11,81,"04",50,"65-130"
117.8459671517,0.75,12,2026-04-11,81,"04",50,"65-130"
173.1074764396,0.9,12,2026-04-11,81,"04",50,"65-130"
217.1245629371,0.95,12,2026-04-11,81,"04",50,"65-130"
298.2781700769,0.975,12,2026-04-11,81,"04",50,"65-130"
365.42,0.99,12,2026-04-11,81,"04",50,"65-130"
28.826837616,0.01,15,2026-04-11,81,"04",50,"0-130"
53.2853429017,0.025,15,2026-04-11,81,"04",50,"0-130"
68.5450994194,0.05,15,2026-04-11,81,"04",50,"0-130"
83.7141639635,0.1,15,2026-04-11,81,"04",50,"0-130"
106.9737038492,0.25,15,2026-04-11,81,"04",50,"0-130"
139.6424155842,0.5,15,2026-04-11,81,"04",50,"0-130"
209.1364589185,0.75,15,2026-04-11,81,"04",50,"0-130"
356.3848010597,0.9,15,2026-04-11,81,"04",50,"0-130"
449.5697259417,0.95,15,2026-04-11,81,"04",50,"0-130"
565.4876847247,0.975,15,2026-04-11,81,"04",50,"0-130"
741.1726404242,0.99,15,2026-04-11,81,"04",50,"0-130"
8.7501177306,0.01,15,2026-04-11,81,"04",50,"0-64"
12.9959641165,0.025,15,2026-04-11,81,"04",50,"0-64"
15.8003934622,0.05,15,2026-04-11,81,"04",50,"0-64"
21.7386067468,0.1,15,2026-04-11,81,"04",50,"0-64"
33.5232226234,0.25,15,2026-04-11,81,"04",50,"0-64"
49.5378885622,0.5,15,2026-04-11,81,"04",50,"0-64"
90.8776211763,0.75,15,2026-04-11,81,"04",50,"0-64"
151.4271383419,0.9,15,2026-04-11,81,"04",50,"0-64"
199.7106978354,0.95,15,2026-04-11,81,"04",50,"0-64"
241.7010659126,0.975,15,2026-04-11,81,"04",50,"0-64"
367.76,0.99,15,2026-04-11,81,"04",50,"0-64"
17.423147349,0.01,15,2026-04-11,81,"04",50,"65-130"
30.3967225026,0.025,15,2026-04-11,81,"04",50,"65-130"
42.4223951499,0.05,15,2026-04-11,81,"04",50,"65-130"
54.4255861517,0.1,15,2026-04-11,81,"04",50,"65-130"
67.6332108127,0.25,15,2026-04-11,81,"04",50,"65-130"
86.6480307657,0.5,15,2026-04-11,81,"04",50,"65-130"
126.1576513948,0.75,15,2026-04-11,81,"04",50,"65-130"
197.7130452998,0.9,15,2026-04-11,81,"04",50,"65-130"
276.5147031353,0.95,15,2026-04-11,81,"04",50,"65-130"
347.2043512404,0.975,15,2026-04-11,81,"04",50,"65-130"
414.1275160822,0.99,15,2026-04-11,81,"04",50,"65-130"
56,0.01,29,2026-04-11,81,"04",50,"0-130"
61,0.025,29,2026-04-11,81,"04",50,"0-130"
66,0.05,29,2026-04-11,81,"04",50,"0-130"
76.9,0.1,29,2026-04-11,81,"04",50,"0-130"
92,0.25,29,2026-04-11,81,"04",50,"0-130"
109,0.5,29,2026-04-11,81,"04",50,"0-130"
126,0.75,29,2026-04-11,81,"04",50,"0-130"
141,0.9,29,2026-04-11,81,"04",50,"0-130"
149,0.95,29,2026-04-11,81,"04",50,"0-130"
154,0.975,29,2026-04-11,81,"04",50,"0-130"
160,0.99,29,2026-04-11,81,"04",50,"0-130"
19,0.01,29,2026-04-11,81,"04",50,"0-64"
21,0.025,29,2026-04-11,81,"04",50,"0-64"
23,0.05,29,2026-04-11,81,"04",50,"0-64"
27,0.1,29,2026-04-11,81,"04",50,"0-64"
33,0.25,29,2026-04-11,81,"04",50,"0-64"
40,0.5,29,2026-04-11,81,"04",50,"0-64"
47.2,0.75,29,2026-04-11,81,"04",50,"0-64"
54,0.9,29,2026-04-11,81,"04",50,"0-64"
58,0.95,29,2026-04-11,81,"04",50,"0-64"
62,0.975,29,2026-04-11,81,"04",50,"0-64"
66,0.99,29,2026-04-11,81,"04",50,"0-64"
33,0.01,29,2026-04-11,81,"04",50,"65-130"
38,0.025,29,2026-04-11,81,"04",50,"65-130"
41,0.05,29,2026-04-11,81,"04",50,"65-130"
47,0.1,29,2026-04-11,81,"04",50,"65-130"
58,0.25,29,2026-04-11,81,"04",50,"65-130"
69,0.5,29,2026-04-11,81,"04",50,"65-130"
79,0.75,29,2026-04-11,81,"04",50,"65-130"
90,0.9,29,2026-04-11,81,"04",50,"65-130"
95,0.95,29,2026-04-11,81,"04",50,"65-130"
98,0.975,29,2026-04-11,81,"04",50,"65-130"
105,0.99,29,2026-04-11,81,"04",50,"65-130"
25.242,0.01,30,2026-04-11,81,"04",50,"0-130"
41.57,0.025,30,2026-04-11,81,"04",50,"0-130"
71.75,0.05,30,2026-04-11,81,"04",50,"0-130"
91.1,0.1,30,2026-04-11,81,"04",50,"0-130"
166.95,0.25,30,2026-04-11,81,"04",50,"0-130"
250.9,0.5,30,2026-04-11,81,"04",50,"0-130"
358.05,0.75,30,2026-04-11,81,"04",50,"0-130"
498.7,0.9,30,2026-04-11,81,"04",50,"0-130"
555.17,0.95,30,2026-04-11,81,"04",50,"0-130"
658.155,0.975,30,2026-04-11,81,"04",50,"0-130"
771.364,0.99,30,2026-04-11,81,"04",50,"0-130"
7.382,0.01,30,2026-04-11,81,"04",50,"0-64"
12.09,0.025,30,2026-04-11,81,"04",50,"0-64"
20.58,0.05,30,2026-04-11,81,"04",50,"0-64"
26.42,0.1,30,2026-04-11,81,"04",50,"0-64"
47.65,0.25,30,2026-04-11,81,"04",50,"0-64"
71.9,0.5,30,2026-04-11,81,"04",50,"0-64"
102.9,0.75,30,2026-04-11,81,"04",50,"0-64"
143.64,0.9,30,2026-04-11,81,"04",50,"0-64"
160.09,0.95,30,2026-04-11,81,"04",50,"0-64"
189.495,0.975,30,2026-04-11,81,"04",50,"0-64"
223.352,0.99,30,2026-04-11,81,"04",50,"0-64"
17.958,0.01,30,2026-04-11,81,"04",50,"65-130"
29.48,0.025,30,2026-04-11,81,"04",50,"65-130"
50.9,0.05,30,2026-04-11,81,"04",50,"65-130"
64.92,0.1,30,2026-04-11,81,"04",50,"65-130"
119.1,0.25,30,2026-04-11,81,"04",50,"65-130"
178.1,0.5,30,2026-04-11,81,"04",50,"65-130"
255.65,0.75,30,2026-04-11,81,"04",50,"65-130"
354.8,0.9,30,2026-04-11,81,"04",50,"65-130"
395.09,0.95,30,2026-04-11,81,"04",50,"65-130"
468.66,0.975,30,2026-04-11,81,"04",50,"65-130"
548.012,0.99,30,2026-04-11,81,"04",50,"65-130"
63.827,0.01,31,2026-04-11,81,"04",50,"0-130"
65.1075,0.025,31,2026-04-11,81,"04",50,"0-130"
71.155,0.05,31,2026-04-11,81,"04",50,"0-130"
78.66,0.1,31,2026-04-11,81,"04",50,"0-130"
97.15,0.25,31,2026-04-11,81,"04",50,"0-130"
115.4,0.5,31,2026-04-11,81,"04",50,"0-130"
136.475,0.75,31,2026-04-11,81,"04",50,"0-130"
169.22,0.9,31,2026-04-11,81,"04",50,"0-130"
191.815,0.95,31,2026-04-11,81,"04",50,"0-130"
208.205,0.975,31,2026-04-11,81,"04",50,"0-130"
212.987,0.99,31,2026-04-11,81,"04",50,"0-130"
2.976,0.01,31,2026-04-11,81,"04",50,"0-64"
8.6575,0.025,31,2026-04-11,81,"04",50,"0-64"
11.08,0.05,31,2026-04-11,81,"04",50,"0-64"
12.97,0.1,31,2026-04-11,81,"04",50,"0-64"
15.25,0.25,31,2026-04-11,81,"04",50,"0-64"
21.35,0.5,31,2026-04-11,81,"04",50,"0-64"
29.75,0.75,31,2026-04-11,81,"04",50,"0-64"
42.43,0.9,31,2026-04-11,81,"04",50,"0-64"
45,0.95,31,2026-04-11,81,"04",50,"0-64"
49.555,0.975,31,2026-04-11,81,"04",50,"0-64"
59.579,0.99,31,2026-04-11,81,"04",50,"0-64"
55.956,0.01,31,2026-04-11,81,"04",50,"65-130"
57.3475,0.025,31,2026-04-11,81,"04",50,"65-130"
58.565,0.05,31,2026-04-11,81,"04",50,"65-130"
64.95,0.1,31,2026-04-11,81,"04",50,"65-130"
79.7,0.25,31,2026-04-11,81,"04",50,"65-130"
93.75,0.5,31,2026-04-11,81,"04",50,"65-130"
108.325,0.75,31,2026-04-11,81,"04",50,"65-130"
129.7,0.9,31,2026-04-11,81,"04",50,"65-130"
146.62,0.95,31,2026-04-11,81,"04",50,"65-130"
160.625,0.975,31,2026-04-11,81,"04",50,"65-130"
164.298,0.99,31,2026-04-11,81,"04",50,"65-130"
64.942,0.01,32,2026-04-11,81,"04",50,"0-130"
75.685,0.025,32,2026-04-11,81,"04",50,"0-130"
79.33,0.05,32,2026-04-11,81,"04",50,"0-130"
85.58,0.1,32,2026-04-11,81,"04",50,"0-130"
102.975,0.25,32,2026-04-11,81,"04",50,"0-130"
133.2,0.5,32,2026-04-11,81,"04",50,"0-130"
166.825,0.75,32,2026-04-11,81,"04",50,"0-130"
195.86,0.9,32,2026-04-11,81,"04",50,"0-130"
216.275,0.95,32,2026-04-11,81,"04",50,"0-130"
237.2725,0.975,32,2026-04-11,81,"04",50,"0-130"
265.905,0.99,32,2026-04-11,81,"04",50,"0-130"
18.274,0.01,32,2026-04-11,81,"04",50,"0-64"
19.5425,0.025,32,2026-04-11,81,"04",50,"0-64"
21.045,0.05,32,2026-04-11,81,"04",50,"0-64"
23.17,0.1,32,2026-04-11,81,"04",50,"0-64"
28.475,0.25,32,2026-04-11,81,"04",50,"0-64"
35.75,0.5,32,2026-04-11,81,"04",50,"0-64"
44.375,0.75,32,2026-04-11,81,"04",50,"0-64"
51.32,0.9,32,2026-04-11,81,"04",50,"0-64"
57.91,0.95,32,2026-04-11,81,"04",50,"0-64"
65.27,0.975,32,2026-04-11,81,"04",50,"0-64"
73.109,0.99,32,2026-04-11,81,"04",50,"0-64"
46.668,0.01,32,2026-04-11,81,"04",50,"65-130"
55.145,0.025,32,2026-04-11,81,"04",50,"65-130"
58.22,0.05,32,2026-04-11,81,"04",50,"65-130"
61.85,0.1,32,2026-04-11,81,"04",50,"65-130"
73,0.25,32,2026-04-11,81,"04",50,"65-130"
97.75,0.5,32,2026-04-11,81,"04",50,"65-130"
123.1,0.75,32,2026-04-11,81,"04",50,"65-130"
144.04,0.9,32,2026-04-11,81,"04",50,"65-130"
156.385,0.95,32,2026-04-11,81,"04",50,"65-130"
172.095,0.975,32,2026-04-11,81,"04",50,"65-130"
192.796,0.99,32,2026-04-11,81,"04",50,"65-130"
82.95,0.01,33,2026-04-11,81,"04",50,"0-130"
92.475,0.025,33,2026-04-11,81,"04",50,"0-130"
93.95,0.05,33,2026-04-11,81,"04",50,"0-130"
95,0.1,33,2026-04-11,81,"04",50,"0-130"
109.75,0.25,33,2026-04-11,81,"04",50,"0-130"
122.5,0.5,33,2026-04-11,81,"04",50,"0-130"
137.25,0.75,33,2026-04-11,81,"04",50,"0-130"
144.2,0.9,33,2026-04-11,81,"04",50,"0-130"
152.3,0.95,33,2026-04-11,81,"04",50,"0-130"
162.525,0.975,33,2026-04-11,81,"04",50,"0-130"
167,0.99,33,2026-04-11,81,"04",50,"0-130"
30.93,0.01,33,2026-04-11,81,"04",50,"0-64"
32,0.025,33,2026-04-11,81,"04",50,"0-64"
33,0.05,33,2026-04-11,81,"04",50,"0-64"
35,0.1,33,2026-04-11,81,"04",50,"0-64"
40.75,0.25,33,2026-04-11,81,"04",50,"0-64"
49,0.5,33,2026-04-11,81,"04",50,"0-64"
54,0.75,33,2026-04-11,81,"04",50,"0-64"
60.1,0.9,33,2026-04-11,81,"04",50,"0-64"
61.05,0.95,33,2026-04-11,81,"04",50,"0-64"
64.625,0.975,33,2026-04-11,81,"04",50,"0-64"
69.01,0.99,33,2026-04-11,81,"04",50,"0-64"
49,0.01,33,2026-04-11,81,"04",50,"65-130"
51.95,0.025,33,2026-04-11,81,"04",50,"65-130"
54,0.05,33,2026-04-11,81,"04",50,"65-130"
58.9,0.1,33,2026-04-11,81,"04",50,"65-130"
65,0.25,33,2026-04-11,81,"04",50,"65-130"
75,0.5,33,2026-04-11,81,"04",50,"65-130"
84,0.75,33,2026-04-11,81,"04",50,"65-130"
91.2,0.9,33,2026-04-11,81,"04",50,"65-130"
96.25,0.95,33,2026-04-11,81,"04",50,"65-130"
105.525,0.975,33,2026-04-11,81,"04",50,"65-130"
117,0.99,33,2026-04-11,81,"04",50,"65-130"
9.397,0.01,34,2026-04-11,81,"04",50,"0-130"
16.1475,0.025,34,2026-04-11,81,"04",50,"0-130"
23.195,0.05,34,2026-04-11,81,"04",50,"0-130"
40.05,0.1,34,2026-04-11,81,"04",50,"0-130"
89.275,0.25,34,2026-04-11,81,"04",50,"0-130"
151.7,0.5,34,2026-04-11,81,"04",50,"0-130"
249.425,0.75,34,2026-04-11,81,"04",50,"0-130"
370.26,0.9,34,2026-04-11,81,"04",50,"0-130"
481.11,0.95,34,2026-04-11,81,"04",50,"0-130"
531.7925,0.975,34,2026-04-11,81,"04",50,"0-130"
617.193,0.99,34,2026-04-11,81,"04",50,"0-130"
4.098,0.01,34,2026-04-11,81,"04",50,"0-64"
6.8425,0.025,34,2026-04-11,81,"04",50,"0-64"
10.09,0.05,34,2026-04-11,81,"04",50,"0-64"
17.03,0.1,34,2026-04-11,81,"04",50,"0-64"
37.7,0.25,34,2026-04-11,81,"04",50,"0-64"
62.8,0.5,34,2026-04-11,81,"04",50,"0-64"
104.15,0.75,34,2026-04-11,81,"04",50,"0-64"
156.11,0.9,34,2026-04-11,81,"04",50,"0-64"
198.405,0.95,34,2026-04-11,81,"04",50,"0-64"
222.7375,0.975,34,2026-04-11,81,"04",50,"0-64"
261.803,0.99,34,2026-04-11,81,"04",50,"0-64"
5.299,0.01,34,2026-04-11,81,"04",50,"65-130"
9.195,0.025,34,2026-04-11,81,"04",50,"65-130"
13.38,0.05,34,2026-04-11,81,"04",50,"65-130"
22.93,0.1,34,2026-04-11,81,"04",50,"65-130"
51.275,0.25,34,2026-04-11,81,"04",50,"65-130"
88.4,0.5,34,2026-04-11,81,"04",50,"65-130"
145.1,0.75,34,2026-04-11,81,"04",50,"65-130"
213.34,0.9,34,2026-04-11,81,"04",50,"65-130"
277.96,0.95,34,2026-04-11,81,"04",50,"65-130"
309.1925,0.975,34,2026-04-11,81,"04",50,"65-130"
354.41,0.99,34,2026-04-11,81,"04",50,"65-130"
16.9,0.01,35,2026-04-11,81,"04",50,"0-130"
17.2,0.025,35,2026-04-11,81,"04",50,"0-130"
17.9,0.05,35,2026-04-11,81,"04",50,"0-130"
18.4,0.1,35,2026-04-11,81,"04",50,"0-130"
39.9,0.25,35,2026-04-11,81,"04",50,"0-130"
182.4,0.5,35,2026-04-11,81,"04",50,"0-130"
377.3,0.75,35,2026-04-11,81,"04",50,"0-130"
502.4,0.9,35,2026-04-11,81,"04",50,"0-130"
509.9,0.95,35,2026-04-11,81,"04",50,"0-130"
648.7,0.975,35,2026-04-11,81,"04",50,"0-130"
805.8,0.99,35,2026-04-11,81,"04",50,"0-130"
2.9,0.01,35,2026-04-11,81,"04",50,"0-64"
2.9,0.025,35,2026-04-11,81,"04",50,"0-64"
3.4,0.05,35,2026-04-11,81,"04",50,"0-64"
3.4,0.1,35,2026-04-11,81,"04",50,"0-64"
5.8,0.25,35,2026-04-11,81,"04",50,"0-64"
71.6,0.5,35,2026-04-11,81,"04",50,"0-64"
159.3,0.75,35,2026-04-11,81,"04",50,"0-64"
221.7,0.9,35,2026-04-11,81,"04",50,"0-64"
244.5,0.95,35,2026-04-11,81,"04",50,"0-64"
365.5,0.975,35,2026-04-11,81,"04",50,"0-64"
451.2,0.99,35,2026-04-11,81,"04",50,"0-64"
9.3,0.01,35,2026-04-11,81,"04",50,"65-130"
10.1,0.025,35,2026-04-11,81,"04",50,"65-130"
