"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
26.3555,0.99,7,2025-05-03,78,"44",1,"65-130"
2.9820510264,0.01,12,2025-05-03,78,"44",1,"0-130"
3.3057268722,0.025,12,2025-05-03,78,"44",1,"0-130"
5.0611032781,0.05,12,2025-05-03,78,"44",1,"0-130"
7.9806696533,0.1,12,2025-05-03,78,"44",1,"0-130"
11.9161833811,0.25,12,2025-05-03,78,"44",1,"0-130"
16.8846373891,0.5,12,2025-05-03,78,"44",1,"0-130"
22.9046279749,0.75,12,2025-05-03,78,"44",1,"0-130"
30.1522723337,0.9,12,2025-05-03,78,"44",1,"0-130"
38.6856815532,0.95,12,2025-05-03,78,"44",1,"0-130"
48.3621708579,0.975,12,2025-05-03,78,"44",1,"0-130"
60.2867127569,0.99,12,2025-05-03,78,"44",1,"0-130"
0.8031746032,0.01,12,2025-05-03,78,"44",1,"0-64"
0.8603174603,0.025,12,2025-05-03,78,"44",1,"0-64"
0.9339805825,0.05,12,2025-05-03,78,"44",1,"0-64"
1.0498933902,0.1,12,2025-05-03,78,"44",1,"0-64"
2.1766081871,0.25,12,2025-05-03,78,"44",1,"0-64"
5.3005319149,0.5,12,2025-05-03,78,"44",1,"0-64"
7.9658242389,0.75,12,2025-05-03,78,"44",1,"0-64"
13.3669506601,0.9,12,2025-05-03,78,"44",1,"0-64"
15.7654262248,0.95,12,2025-05-03,78,"44",1,"0-64"
19.9969742814,0.975,12,2025-05-03,78,"44",1,"0-64"
26.4265833333,0.99,12,2025-05-03,78,"44",1,"0-64"
1.9991035219,0.01,12,2025-05-03,78,"44",1,"65-130"
2.1434210526,0.025,12,2025-05-03,78,"44",1,"65-130"
2.3783471074,0.05,12,2025-05-03,78,"44",1,"65-130"
4.1044040429,0.1,12,2025-05-03,78,"44",1,"65-130"
8.0425494922,0.25,12,2025-05-03,78,"44",1,"65-130"
12.1253862329,0.5,12,2025-05-03,78,"44",1,"65-130"
15.3895850896,0.75,12,2025-05-03,78,"44",1,"65-130"
19.2226468309,0.9,12,2025-05-03,78,"44",1,"65-130"
23.9496521335,0.95,12,2025-05-03,78,"44",1,"65-130"
27.8261546267,0.975,12,2025-05-03,78,"44",1,"65-130"
32.0751681554,0.99,12,2025-05-03,78,"44",1,"65-130"
2.4385569721,0.01,15,2025-05-03,78,"44",1,"0-130"
3.0594335381,0.025,15,2025-05-03,78,"44",1,"0-130"
3.3663078579,0.05,15,2025-05-03,78,"44",1,"0-130"
3.7438455508,0.1,15,2025-05-03,78,"44",1,"0-130"
9.8990908792,0.25,15,2025-05-03,78,"44",1,"0-130"
16.8846373891,0.5,15,2025-05-03,78,"44",1,"0-130"
23.7501964084,0.75,15,2025-05-03,78,"44",1,"0-130"
32.5850557991,0.9,15,2025-05-03,78,"44",1,"0-130"
46.040084237,0.95,15,2025-05-03,78,"44",1,"0-130"
58.3334574178,0.975,15,2025-05-03,78,"44",1,"0-130"
64.3895211703,0.99,15,2025-05-03,78,"44",1,"0-130"
0,0.01,15,2025-05-03,78,"44",1,"0-64"
0,0.025,15,2025-05-03,78,"44",1,"0-64"
0,0.05,15,2025-05-03,78,"44",1,"0-64"
0,0.1,15,2025-05-03,78,"44",1,"0-64"
1.1867620751,0.25,15,2025-05-03,78,"44",1,"0-64"
5.3005319149,0.5,15,2025-05-03,78,"44",1,"0-64"
9.7471472117,0.75,15,2025-05-03,78,"44",1,"0-64"
14.6882061919,0.9,15,2025-05-03,78,"44",1,"0-64"
22.4912486673,0.95,15,2025-05-03,78,"44",1,"0-64"
30.4300714508,0.975,15,2025-05-03,78,"44",1,"0-64"
35.8032465848,0.99,15,2025-05-03,78,"44",1,"0-64"
0.9384615385,0.01,15,2025-05-03,78,"44",1,"65-130"
1.6111111111,0.025,15,2025-05-03,78,"44",1,"65-130"
2.1697359513,0.05,15,2025-05-03,78,"44",1,"65-130"
2.5166119193,0.1,15,2025-05-03,78,"44",1,"65-130"
6.1023894517,0.25,15,2025-05-03,78,"44",1,"65-130"
11.9957696133,0.5,15,2025-05-03,78,"44",1,"65-130"
15.1938453912,0.75,15,2025-05-03,78,"44",1,"65-130"
19.4614319818,0.9,15,2025-05-03,78,"44",1,"65-130"
24.6679598108,0.95,15,2025-05-03,78,"44",1,"65-130"
28.2975127905,0.975,15,2025-05-03,78,"44",1,"65-130"
32.55087572,0.99,15,2025-05-03,78,"44",1,"65-130"
5,0.01,29,2025-05-03,78,"44",1,"0-130"
6.475,0.025,29,2025-05-03,78,"44",1,"0-130"
7,0.05,29,2025-05-03,78,"44",1,"0-130"
8,0.1,29,2025-05-03,78,"44",1,"0-130"
10,0.25,29,2025-05-03,78,"44",1,"0-130"
13,0.5,29,2025-05-03,78,"44",1,"0-130"
16,0.75,29,2025-05-03,78,"44",1,"0-130"
18,0.9,29,2025-05-03,78,"44",1,"0-130"
19.05,0.95,29,2025-05-03,78,"44",1,"0-130"
22,0.975,29,2025-05-03,78,"44",1,"0-130"
23.01,0.99,29,2025-05-03,78,"44",1,"0-130"
0,0.01,29,2025-05-03,78,"44",1,"0-64"
0,0.025,29,2025-05-03,78,"44",1,"0-64"
1,0.05,29,2025-05-03,78,"44",1,"0-64"
1.9,0.1,29,2025-05-03,78,"44",1,"0-64"
2,0.25,29,2025-05-03,78,"44",1,"0-64"
4,0.5,29,2025-05-03,78,"44",1,"0-64"
5,0.75,29,2025-05-03,78,"44",1,"0-64"
7,0.9,29,2025-05-03,78,"44",1,"0-64"
7,0.95,29,2025-05-03,78,"44",1,"0-64"
8,0.975,29,2025-05-03,78,"44",1,"0-64"
10.01,0.99,29,2025-05-03,78,"44",1,"0-64"
3,0.01,29,2025-05-03,78,"44",1,"65-130"
3.475,0.025,29,2025-05-03,78,"44",1,"65-130"
4,0.05,29,2025-05-03,78,"44",1,"65-130"
5,0.1,29,2025-05-03,78,"44",1,"65-130"
7,0.25,29,2025-05-03,78,"44",1,"65-130"
9,0.5,29,2025-05-03,78,"44",1,"65-130"
12,0.75,29,2025-05-03,78,"44",1,"65-130"
13,0.9,29,2025-05-03,78,"44",1,"65-130"
14,0.95,29,2025-05-03,78,"44",1,"65-130"
16,0.975,29,2025-05-03,78,"44",1,"65-130"
18,0.99,29,2025-05-03,78,"44",1,"65-130"
4.494,0.01,30,2025-05-03,78,"44",1,"0-130"
6.5,0.025,30,2025-05-03,78,"44",1,"0-130"
7.98,0.05,30,2025-05-03,78,"44",1,"0-130"
9.08,0.1,30,2025-05-03,78,"44",1,"0-130"
13.45,0.25,30,2025-05-03,78,"44",1,"0-130"
18.9,0.5,30,2025-05-03,78,"44",1,"0-130"
25.55,0.75,30,2025-05-03,78,"44",1,"0-130"
34.58,0.9,30,2025-05-03,78,"44",1,"0-130"
40.59,0.95,30,2025-05-03,78,"44",1,"0-130"
45.52,0.975,30,2025-05-03,78,"44",1,"0-130"
59.738,0.99,30,2025-05-03,78,"44",1,"0-130"
1.298,0.01,30,2025-05-03,78,"44",1,"0-64"
1.8,0.025,30,2025-05-03,78,"44",1,"0-64"
2.2,0.05,30,2025-05-03,78,"44",1,"0-64"
2.58,0.1,30,2025-05-03,78,"44",1,"0-64"
3.8,0.25,30,2025-05-03,78,"44",1,"0-64"
5.3,0.5,30,2025-05-03,78,"44",1,"0-64"
7.2,0.75,30,2025-05-03,78,"44",1,"0-64"
9.72,0.9,30,2025-05-03,78,"44",1,"0-64"
11.42,0.95,30,2025-05-03,78,"44",1,"0-64"
12.81,0.975,30,2025-05-03,78,"44",1,"0-64"
16.74,0.99,30,2025-05-03,78,"44",1,"0-64"
3.196,0.01,30,2025-05-03,78,"44",1,"65-130"
4.645,0.025,30,2025-05-03,78,"44",1,"65-130"
5.69,0.05,30,2025-05-03,78,"44",1,"65-130"
6.5,0.1,30,2025-05-03,78,"44",1,"65-130"
9.65,0.25,30,2025-05-03,78,"44",1,"65-130"
13.6,0.5,30,2025-05-03,78,"44",1,"65-130"
18.35,0.75,30,2025-05-03,78,"44",1,"65-130"
24.86,0.9,30,2025-05-03,78,"44",1,"65-130"
29.17,0.95,30,2025-05-03,78,"44",1,"65-130"
32.72,0.975,30,2025-05-03,78,"44",1,"65-130"
43,0.99,30,2025-05-03,78,"44",1,"65-130"
7.981,0.01,31,2025-05-03,78,"44",1,"0-130"
8.9325,0.025,31,2025-05-03,78,"44",1,"0-130"
9.59,0.05,31,2025-05-03,78,"44",1,"0-130"
10.1,0.1,31,2025-05-03,78,"44",1,"0-130"
12.4,0.25,31,2025-05-03,78,"44",1,"0-130"
14.45,0.5,31,2025-05-03,78,"44",1,"0-130"
16.7,0.75,31,2025-05-03,78,"44",1,"0-130"
18.4,0.9,31,2025-05-03,78,"44",1,"0-130"
19.605,0.95,31,2025-05-03,78,"44",1,"0-130"
20.3525,0.975,31,2025-05-03,78,"44",1,"0-130"
21.611,0.99,31,2025-05-03,78,"44",1,"0-130"
0,0.01,31,2025-05-03,78,"44",1,"0-64"
0,0.025,31,2025-05-03,78,"44",1,"0-64"
0,0.05,31,2025-05-03,78,"44",1,"0-64"
0,0.1,31,2025-05-03,78,"44",1,"0-64"
0,0.25,31,2025-05-03,78,"44",1,"0-64"
0,0.5,31,2025-05-03,78,"44",1,"0-64"
0,0.75,31,2025-05-03,78,"44",1,"0-64"
0,0.9,31,2025-05-03,78,"44",1,"0-64"
0,0.95,31,2025-05-03,78,"44",1,"0-64"
0,0.975,31,2025-05-03,78,"44",1,"0-64"
0,0.99,31,2025-05-03,78,"44",1,"0-64"
7.981,0.01,31,2025-05-03,78,"44",1,"65-130"
8.9325,0.025,31,2025-05-03,78,"44",1,"65-130"
9.59,0.05,31,2025-05-03,78,"44",1,"65-130"
10.1,0.1,31,2025-05-03,78,"44",1,"65-130"
12.4,0.25,31,2025-05-03,78,"44",1,"65-130"
14.45,0.5,31,2025-05-03,78,"44",1,"65-130"
16.7,0.75,31,2025-05-03,78,"44",1,"65-130"
18.4,0.9,31,2025-05-03,78,"44",1,"65-130"
19.605,0.95,31,2025-05-03,78,"44",1,"65-130"
20.3525,0.975,31,2025-05-03,78,"44",1,"65-130"
21.611,0.99,31,2025-05-03,78,"44",1,"65-130"
2.899,0.01,32,2025-05-03,78,"44",1,"0-130"
3,0.025,32,2025-05-03,78,"44",1,"0-130"
3.1,0.05,32,2025-05-03,78,"44",1,"0-130"
3.1,0.1,32,2025-05-03,78,"44",1,"0-130"
3.375,0.25,32,2025-05-03,78,"44",1,"0-130"
3.65,0.5,32,2025-05-03,78,"44",1,"0-130"
3.9,0.75,32,2025-05-03,78,"44",1,"0-130"
4.2,0.9,32,2025-05-03,78,"44",1,"0-130"
4.3,0.95,32,2025-05-03,78,"44",1,"0-130"
4.3,0.975,32,2025-05-03,78,"44",1,"0-130"
4.301,0.99,32,2025-05-03,78,"44",1,"0-130"
0.9,0.01,32,2025-05-03,78,"44",1,"0-64"
0.9,0.025,32,2025-05-03,78,"44",1,"0-64"
0.9,0.05,32,2025-05-03,78,"44",1,"0-64"
0.9,0.1,32,2025-05-03,78,"44",1,"0-64"
1,0.25,32,2025-05-03,78,"44",1,"0-64"
1.1,0.5,32,2025-05-03,78,"44",1,"0-64"
1.2,0.75,32,2025-05-03,78,"44",1,"0-64"
1.2,0.9,32,2025-05-03,78,"44",1,"0-64"
1.2,0.95,32,2025-05-03,78,"44",1,"0-64"
1.3,0.975,32,2025-05-03,78,"44",1,"0-64"
1.3,0.99,32,2025-05-03,78,"44",1,"0-64"
1.999,0.01,32,2025-05-03,78,"44",1,"65-130"
2.0475,0.025,32,2025-05-03,78,"44",1,"65-130"
2.1,0.05,32,2025-05-03,78,"44",1,"65-130"
2.2,0.1,32,2025-05-03,78,"44",1,"65-130"
2.4,0.25,32,2025-05-03,78,"44",1,"65-130"
2.6,0.5,32,2025-05-03,78,"44",1,"65-130"
2.8,0.75,32,2025-05-03,78,"44",1,"65-130"
3,0.9,32,2025-05-03,78,"44",1,"65-130"
3,0.95,32,2025-05-03,78,"44",1,"65-130"
3.1,0.975,32,2025-05-03,78,"44",1,"65-130"
3.1,0.99,32,2025-05-03,78,"44",1,"65-130"
18,0.01,33,2025-05-03,78,"44",1,"0-130"
18,0.025,33,2025-05-03,78,"44",1,"0-130"
18,0.05,33,2025-05-03,78,"44",1,"0-130"
19,0.1,33,2025-05-03,78,"44",1,"0-130"
20,0.25,33,2025-05-03,78,"44",1,"0-130"
22,0.5,33,2025-05-03,78,"44",1,"0-130"
24,0.75,33,2025-05-03,78,"44",1,"0-130"
25,0.9,33,2025-05-03,78,"44",1,"0-130"
26,0.95,33,2025-05-03,78,"44",1,"0-130"
26,0.975,33,2025-05-03,78,"44",1,"0-130"
26,0.99,33,2025-05-03,78,"44",1,"0-130"
5,0.01,33,2025-05-03,78,"44",1,"0-64"
5,0.025,33,2025-05-03,78,"44",1,"0-64"
5,0.05,33,2025-05-03,78,"44",1,"0-64"
6,0.1,33,2025-05-03,78,"44",1,"0-64"
6,0.25,33,2025-05-03,78,"44",1,"0-64"
7,0.5,33,2025-05-03,78,"44",1,"0-64"
8,0.75,33,2025-05-03,78,"44",1,"0-64"
9,0.9,33,2025-05-03,78,"44",1,"0-64"
10,0.95,33,2025-05-03,78,"44",1,"0-64"
10,0.975,33,2025-05-03,78,"44",1,"0-64"
10,0.99,33,2025-05-03,78,"44",1,"0-64"
11,0.01,33,2025-05-03,78,"44",1,"65-130"
12,0.025,33,2025-05-03,78,"44",1,"65-130"
12,0.05,33,2025-05-03,78,"44",1,"65-130"
12,0.1,33,2025-05-03,78,"44",1,"65-130"
13,0.25,33,2025-05-03,78,"44",1,"65-130"
15,0.5,33,2025-05-03,78,"44",1,"65-130"
16,0.75,33,2025-05-03,78,"44",1,"65-130"
17,0.9,33,2025-05-03,78,"44",1,"65-130"
18,0.95,33,2025-05-03,78,"44",1,"65-130"
19,0.975,33,2025-05-03,78,"44",1,"65-130"
19.01,0.99,33,2025-05-03,78,"44",1,"65-130"
1.8,0.01,34,2025-05-03,78,"44",1,"0-130"
2.3475,0.025,34,2025-05-03,78,"44",1,"0-130"
3.6,0.05,34,2025-05-03,78,"44",1,"0-130"
5.39,0.1,34,2025-05-03,78,"44",1,"0-130"
10.675,0.25,34,2025-05-03,78,"44",1,"0-130"
18.9,0.5,34,2025-05-03,78,"44",1,"0-130"
31.175,0.75,34,2025-05-03,78,"44",1,"0-130"
42.83,0.9,34,2025-05-03,78,"44",1,"0-130"
50.925,0.95,34,2025-05-03,78,"44",1,"0-130"
56.0375,0.975,34,2025-05-03,78,"44",1,"0-130"
64.634,0.99,34,2025-05-03,78,"44",1,"0-130"
0.8,0.01,34,2025-05-03,78,"44",1,"0-64"
1.1,0.025,34,2025-05-03,78,"44",1,"0-64"
1.6,0.05,34,2025-05-03,78,"44",1,"0-64"
2.3,0.1,34,2025-05-03,78,"44",1,"0-64"
4.6,0.25,34,2025-05-03,78,"44",1,"0-64"
7.95,0.5,34,2025-05-03,78,"44",1,"0-64"
13.05,0.75,34,2025-05-03,78,"44",1,"0-64"
18,0.9,34,2025-05-03,78,"44",1,"0-64"
21.2,0.95,34,2025-05-03,78,"44",1,"0-64"
23.1725,0.975,34,2025-05-03,78,"44",1,"0-64"
26.618,0.99,34,2025-05-03,78,"44",1,"0-64"
1,0.01,34,2025-05-03,78,"44",1,"65-130"
1.3,0.025,34,2025-05-03,78,"44",1,"65-130"
2,0.05,34,2025-05-03,78,"44",1,"65-130"
3.09,0.1,34,2025-05-03,78,"44",1,"65-130"
6,0.25,34,2025-05-03,78,"44",1,"65-130"
10.85,0.5,34,2025-05-03,78,"44",1,"65-130"
17.875,0.75,34,2025-05-03,78,"44",1,"65-130"
25.1,0.9,34,2025-05-03,78,"44",1,"65-130"
29.73,0.95,34,2025-05-03,78,"44",1,"65-130"
33.055,0.975,34,2025-05-03,78,"44",1,"65-130"
37.913,0.99,34,2025-05-03,78,"44",1,"65-130"
2.1,0.01,3,2025-05-03,79,"44",1,"0-130"
2.1,0.025,3,2025-05-03,79,"44",1,"0-130"
2.4,0.05,3,2025-05-03,79,"44",1,"0-130"
3.2,0.1,3,2025-05-03,79,"44",1,"0-130"
7.6,0.25,3,2025-05-03,79,"44",1,"0-130"
15,0.5,3,2025-05-03,79,"44",1,"0-130"
45.5,0.75,3,2025-05-03,79,"44",1,"0-130"
59.5,0.9,3,2025-05-03,79,"44",1,"0-130"
63.6,0.95,3,2025-05-03,79,"44",1,"0-130"
67.5,0.975,3,2025-05-03,79,"44",1,"0-130"
71.5,0.99,3,2025-05-03,79,"44",1,"0-130"
1.4,0.01,3,2025-05-03,79,"44",1,"0-64"
1.6,0.025,3,2025-05-03,79,"44",1,"0-64"
1.7,0.05,3,2025-05-03,79,"44",1,"0-64"
2.2,0.1,3,2025-05-03,79,"44",1,"0-64"
5,0.25,3,2025-05-03,79,"44",1,"0-64"
9.8,0.5,3,2025-05-03,79,"44",1,"0-64"
26.3,0.75,3,2025-05-03,79,"44",1,"0-64"
34.3,0.9,3,2025-05-03,79,"44",1,"0-64"
36.5,0.95,3,2025-05-03,79,"44",1,"0-64"
38.8,0.975,3,2025-05-03,79,"44",1,"0-64"
40.3,0.99,3,2025-05-03,79,"44",1,"0-64"
0.6,0.01,3,2025-05-03,79,"44",1,"65-130"
0.7,0.025,3,2025-05-03,79,"44",1,"65-130"
0.8,0.05,3,2025-05-03,79,"44",1,"65-130"
1.1,0.1,3,2025-05-03,79,"44",1,"65-130"
2.5,0.25,3,2025-05-03,79,"44",1,"65-130"
5.5,0.5,3,2025-05-03,79,"44",1,"65-130"
19,0.75,3,2025-05-03,79,"44",1,"65-130"
25.5,0.9,3,2025-05-03,79,"44",1,"65-130"
27.1,0.95,3,2025-05-03,79,"44",1,"65-130"
28.6,0.975,3,2025-05-03,79,"44",1,"65-130"
31.1,0.99,3,2025-05-03,79,"44",1,"65-130"
17.999,0.01,6,2025-05-03,79,"44",1,"0-130"
18.2,0.025,6,2025-05-03,79,"44",1,"0-130"
19.55,0.05,6,2025-05-03,79,"44",1,"0-130"
21.37,0.1,6,2025-05-03,79,"44",1,"0-130"
23.375,0.25,6,2025-05-03,79,"44",1,"0-130"
25.35,0.5,6,2025-05-03,79,"44",1,"0-130"
28.1,0.75,6,2025-05-03,79,"44",1,"0-130"
32.98,0.9,6,2025-05-03,79,"44",1,"0-130"
53.31,0.95,6,2025-05-03,79,"44",1,"0-130"
64.1,0.975,6,2025-05-03,79,"44",1,"0-130"
75.98,0.99,6,2025-05-03,79,"44",1,"0-130"
8.899,0.01,6,2025-05-03,79,"44",1,"0-64"
9,0.025,6,2025-05-03,79,"44",1,"0-64"
9.575,0.05,6,2025-05-03,79,"44",1,"0-64"
10.49,0.1,6,2025-05-03,79,"44",1,"0-64"
11.5,0.25,6,2025-05-03,79,"44",1,"0-64"
12.45,0.5,6,2025-05-03,79,"44",1,"0-64"
13.8,0.75,6,2025-05-03,79,"44",1,"0-64"
16.23,0.9,6,2025-05-03,79,"44",1,"0-64"
26.25,0.95,6,2025-05-03,79,"44",1,"0-64"
31.5475,0.975,6,2025-05-03,79,"44",1,"0-64"
37.439,0.99,6,2025-05-03,79,"44",1,"0-64"
9.1,0.01,6,2025-05-03,79,"44",1,"65-130"
9.2475,0.025,6,2025-05-03,79,"44",1,"65-130"
9.875,0.05,6,2025-05-03,79,"44",1,"65-130"
10.88,0.1,6,2025-05-03,79,"44",1,"65-130"
11.875,0.25,6,2025-05-03,79,"44",1,"65-130"
12.85,0.5,6,2025-05-03,79,"44",1,"65-130"
14.2,0.75,6,2025-05-03,79,"44",1,"65-130"
16.75,0.9,6,2025-05-03,79,"44",1,"65-130"
27.06,0.95,6,2025-05-03,79,"44",1,"65-130"
32.5525,0.975,6,2025-05-03,79,"44",1,"65-130"
38.541,0.99,6,2025-05-03,79,"44",1,"65-130"
4.747,0.01,7,2025-05-03,79,"44",1,"0-130"
6.4875,0.025,7,2025-05-03,79,"44",1,"0-130"
7.49,0.05,7,2025-05-03,79,"44",1,"0-130"
8.54,0.1,7,2025-05-03,79,"44",1,"0-130"
11.025,0.25,7,2025-05-03,79,"44",1,"0-130"
16.95,0.5,7,2025-05-03,79,"44",1,"0-130"
24.4,0.75,7,2025-05-03,79,"44",1,"0-130"
29.04,0.9,7,2025-05-03,79,"44",1,"0-130"
33.295,0.95,7,2025-05-03,79,"44",1,"0-130"
35.76,0.975,7,2025-05-03,79,"44",1,"0-130"
42.869,0.99,7,2025-05-03,79,"44",1,"0-130"
1.099,0.01,7,2025-05-03,79,"44",1,"0-64"
1.35,0.025,7,2025-05-03,79,"44",1,"0-64"
1.65,0.05,7,2025-05-03,79,"44",1,"0-64"
2.25,0.1,7,2025-05-03,79,"44",1,"0-64"
4.2,0.25,7,2025-05-03,79,"44",1,"0-64"
6.15,0.5,7,2025-05-03,79,"44",1,"0-64"
7.6,0.75,7,2025-05-03,79,"44",1,"0-64"
9.36,0.9,7,2025-05-03,79,"44",1,"0-64"
10.71,0.95,7,2025-05-03,79,"44",1,"0-64"
11.405,0.975,7,2025-05-03,79,"44",1,"0-64"
13.375,0.99,7,2025-05-03,79,"44",1,"0-64"
3.098,0.01,7,2025-05-03,79,"44",1,"65-130"
4.06,0.025,7,2025-05-03,79,"44",1,"65-130"
4.845,0.05,7,2025-05-03,79,"44",1,"65-130"
5.75,0.1,7,2025-05-03,79,"44",1,"65-130"
8.325,0.25,7,2025-05-03,79,"44",1,"65-130"
11.85,0.5,7,2025-05-03,79,"44",1,"65-130"
15.6625,0.75,7,2025-05-03,79,"44",1,"65-130"
17.065,0.9,7,2025-05-03,79,"44",1,"65-130"
23.1825,0.95,7,2025-05-03,79,"44",1,"65-130"
24.5625,0.975,7,2025-05-03,79,"44",1,"65-130"
26.5005,0.99,7,2025-05-03,79,"44",1,"65-130"
2.9820510264,0.01,12,2025-05-03,79,"44",1,"0-130"
3.3057268722,0.025,12,2025-05-03,79,"44",1,"0-130"
5.0611032781,0.05,12,2025-05-03,79,"44",1,"0-130"
7.7748206999,0.1,12,2025-05-03,79,"44",1,"0-130"
11.6836571485,0.25,12,2025-05-03,79,"44",1,"0-130"
16.6322434219,0.5,12,2025-05-03,79,"44",1,"0-130"
22.9046279749,0.75,12,2025-05-03,79,"44",1,"0-130"
30.1522723337,0.9,12,2025-05-03,79,"44",1,"0-130"
38.7375761122,0.95,12,2025-05-03,79,"44",1,"0-130"
48.4259063447,0.975,12,2025-05-03,79,"44",1,"0-130"
60.2938390077,0.99,12,2025-05-03,79,"44",1,"0-130"
0.8031746032,0.01,12,2025-05-03,79,"44",1,"0-64"
0.8603174603,0.025,12,2025-05-03,79,"44",1,"0-64"
0.9339805825,0.05,12,2025-05-03,79,"44",1,"0-64"
1.0498933902,0.1,12,2025-05-03,79,"44",1,"0-64"
2.1766081871,0.25,12,2025-05-03,79,"44",1,"0-64"
5.3005319149,0.5,12,2025-05-03,79,"44",1,"0-64"
7.9658242389,0.75,12,2025-05-03,79,"44",1,"0-64"
13.3669506601,0.9,12,2025-05-03,79,"44",1,"0-64"
15.7696916718,0.95,12,2025-05-03,79,"44",1,"0-64"
20.0439189189,0.975,12,2025-05-03,79,"44",1,"0-64"
26.471228138,0.99,12,2025-05-03,79,"44",1,"0-64"
1.9991035219,0.01,12,2025-05-03,79,"44",1,"65-130"
2.1434210526,0.025,12,2025-05-03,79,"44",1,"65-130"
2.3783471074,0.05,12,2025-05-03,79,"44",1,"65-130"
4.1044040429,0.1,12,2025-05-03,79,"44",1,"65-130"
7.9303763737,0.25,12,2025-05-03,79,"44",1,"65-130"
12.0189104552,0.5,12,2025-05-03,79,"44",1,"65-130"
15.0578929121,0.75,12,2025-05-03,79,"44",1,"65-130"
19.0827394267,0.9,12,2025-05-03,79,"44",1,"65-130"
23.9523505229,0.95,12,2025-05-03,79,"44",1,"65-130"
27.8261546267,0.975,12,2025-05-03,79,"44",1,"65-130"
32.0751681554,0.99,12,2025-05-03,79,"44",1,"65-130"
2.4385569721,0.01,15,2025-05-03,79,"44",1,"0-130"
3.0594335381,0.025,15,2025-05-03,79,"44",1,"0-130"
3.3663078579,0.05,15,2025-05-03,79,"44",1,"0-130"
3.7438455508,0.1,15,2025-05-03,79,"44",1,"0-130"
9.7295800016,0.25,15,2025-05-03,79,"44",1,"0-130"
16.6322434219,0.5,15,2025-05-03,79,"44",1,"0-130"
23.7294510076,0.75,15,2025-05-03,79,"44",1,"0-130"
32.5867596608,0.9,15,2025-05-03,79,"44",1,"0-130"
46.0521109585,0.95,15,2025-05-03,79,"44",1,"0-130"
58.3357149687,0.975,15,2025-05-03,79,"44",1,"0-130"
64.3899800481,0.99,15,2025-05-03,79,"44",1,"0-130"
0,0.01,15,2025-05-03,79,"44",1,"0-64"
0,0.025,15,2025-05-03,79,"44",1,"0-64"
0,0.05,15,2025-05-03,79,"44",1,"0-64"
0,0.1,15,2025-05-03,79,"44",1,"0-64"
1.1867620751,0.25,15,2025-05-03,79,"44",1,"0-64"
5.3005319149,0.5,15,2025-05-03,79,"44",1,"0-64"
9.7471472117,0.75,15,2025-05-03,79,"44",1,"0-64"
14.6883992396,0.9,15,2025-05-03,79,"44",1,"0-64"
22.5061999311,0.95,15,2025-05-03,79,"44",1,"0-64"
30.4300714508,0.975,15,2025-05-03,79,"44",1,"0-64"
35.8032465848,0.99,15,2025-05-03,79,"44",1,"0-64"
0.9384615385,0.01,15,2025-05-03,79,"44",1,"65-130"
1.6111111111,0.025,15,2025-05-03,79,"44",1,"65-130"
2.1697359513,0.05,15,2025-05-03,79,"44",1,"65-130"
2.5166119193,0.1,15,2025-05-03,79,"44",1,"65-130"
6.0920808641,0.25,15,2025-05-03,79,"44",1,"65-130"
11.8984674772,0.5,15,2025-05-03,79,"44",1,"65-130"
14.8672238104,0.75,15,2025-05-03,79,"44",1,"65-130"
19.3766558292,0.9,15,2025-05-03,79,"44",1,"65-130"
24.6700113985,0.95,15,2025-05-03,79,"44",1,"65-130"
28.298280038,0.975,15,2025-05-03,79,"44",1,"65-130"
32.5867738076,0.99,15,2025-05-03,79,"44",1,"65-130"
5,0.01,29,2025-05-03,79,"44",1,"0-130"
6.475,0.025,29,2025-05-03,79,"44",1,"0-130"
7,0.05,29,2025-05-03,79,"44",1,"0-130"
8,0.1,29,2025-05-03,79,"44",1,"0-130"
10,0.25,29,2025-05-03,79,"44",1,"0-130"
13,0.5,29,2025-05-03,79,"44",1,"0-130"
16,0.75,29,2025-05-03,79,"44",1,"0-130"
18,0.9,29,2025-05-03,79,"44",1,"0-130"
19.05,0.95,29,2025-05-03,79,"44",1,"0-130"
22,0.975,29,2025-05-03,79,"44",1,"0-130"
23.01,0.99,29,2025-05-03,79,"44",1,"0-130"
0,0.01,29,2025-05-03,79,"44",1,"0-64"
0,0.025,29,2025-05-03,79,"44",1,"0-64"
1,0.05,29,2025-05-03,79,"44",1,"0-64"
1.9,0.1,29,2025-05-03,79,"44",1,"0-64"
2,0.25,29,2025-05-03,79,"44",1,"0-64"
4,0.5,29,2025-05-03,79,"44",1,"0-64"
5,0.75,29,2025-05-03,79,"44",1,"0-64"
7,0.9,29,2025-05-03,79,"44",1,"0-64"
7,0.95,29,2025-05-03,79,"44",1,"0-64"
8,0.975,29,2025-05-03,79,"44",1,"0-64"
10.01,0.99,29,2025-05-03,79,"44",1,"0-64"
3,0.01,29,2025-05-03,79,"44",1,"65-130"
3.475,0.025,29,2025-05-03,79,"44",1,"65-130"
4,0.05,29,2025-05-03,79,"44",1,"65-130"
5,0.1,29,2025-05-03,79,"44",1,"65-130"
7,0.25,29,2025-05-03,79,"44",1,"65-130"
9,0.5,29,2025-05-03,79,"44",1,"65-130"
12,0.75,29,2025-05-03,79,"44",1,"65-130"
13,0.9,29,2025-05-03,79,"44",1,"65-130"
