"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
710.1,0.975,29,2026-03-14,80,"02",46,"65-130"
730.12,0.99,29,2026-03-14,80,"02",46,"65-130"
150.23,0.01,30,2026-03-14,80,"02",46,"0-130"
174.48,0.025,30,2026-03-14,80,"02",46,"0-130"
208.6,0.05,30,2026-03-14,80,"02",46,"0-130"
264.2,0.1,30,2026-03-14,80,"02",46,"0-130"
325.1,0.25,30,2026-03-14,80,"02",46,"0-130"
388.7,0.5,30,2026-03-14,80,"02",46,"0-130"
468.7,0.75,30,2026-03-14,80,"02",46,"0-130"
581.9,0.9,30,2026-03-14,80,"02",46,"0-130"
773.07,0.95,30,2026-03-14,80,"02",46,"0-130"
1660.335,0.975,30,2026-03-14,80,"02",46,"0-130"
3213.472,0.99,30,2026-03-14,80,"02",46,"0-130"
54.06,0.01,30,2026-03-14,80,"02",46,"0-64"
62.565,0.025,30,2026-03-14,80,"02",46,"0-64"
74.96,0.05,30,2026-03-14,80,"02",46,"0-64"
95.08,0.1,30,2026-03-14,80,"02",46,"0-64"
116.45,0.25,30,2026-03-14,80,"02",46,"0-64"
138.6,0.5,30,2026-03-14,80,"02",46,"0-64"
168,0.75,30,2026-03-14,80,"02",46,"0-64"
208.78,0.9,30,2026-03-14,80,"02",46,"0-64"
278.12,0.95,30,2026-03-14,80,"02",46,"0-64"
594.02,0.975,30,2026-03-14,80,"02",46,"0-64"
1183.282,0.99,30,2026-03-14,80,"02",46,"0-64"
96.068,0.01,30,2026-03-14,80,"02",46,"65-130"
111.645,0.025,30,2026-03-14,80,"02",46,"65-130"
134.42,0.05,30,2026-03-14,80,"02",46,"65-130"
169.5,0.1,30,2026-03-14,80,"02",46,"65-130"
208.65,0.25,30,2026-03-14,80,"02",46,"65-130"
250,0.5,30,2026-03-14,80,"02",46,"65-130"
300.8,0.75,30,2026-03-14,80,"02",46,"65-130"
371.86,0.9,30,2026-03-14,80,"02",46,"65-130"
493.47,0.95,30,2026-03-14,80,"02",46,"65-130"
1066.215,0.975,30,2026-03-14,80,"02",46,"65-130"
2030.088,0.99,30,2026-03-14,80,"02",46,"65-130"
41.84,0.01,31,2026-03-14,80,"02",46,"0-130"
43.81,0.025,31,2026-03-14,80,"02",46,"0-130"
49.845,0.05,31,2026-03-14,80,"02",46,"0-130"
61.7,0.1,31,2026-03-14,80,"02",46,"0-130"
73.675,0.25,31,2026-03-14,80,"02",46,"0-130"
89.75,0.5,31,2026-03-14,80,"02",46,"0-130"
117.175,0.75,31,2026-03-14,80,"02",46,"0-130"
136.24,0.9,31,2026-03-14,80,"02",46,"0-130"
150.905,0.95,31,2026-03-14,80,"02",46,"0-130"
165.6225,0.975,31,2026-03-14,80,"02",46,"0-130"
177.965,0.99,31,2026-03-14,80,"02",46,"0-130"
0,0.01,31,2026-03-14,80,"02",46,"0-64"
0,0.025,31,2026-03-14,80,"02",46,"0-64"
0,0.05,31,2026-03-14,80,"02",46,"0-64"
0,0.1,31,2026-03-14,80,"02",46,"0-64"
0,0.25,31,2026-03-14,80,"02",46,"0-64"
0,0.5,31,2026-03-14,80,"02",46,"0-64"
0,0.75,31,2026-03-14,80,"02",46,"0-64"
0,0.9,31,2026-03-14,80,"02",46,"0-64"
0,0.95,31,2026-03-14,80,"02",46,"0-64"
0,0.975,31,2026-03-14,80,"02",46,"0-64"
0,0.99,31,2026-03-14,80,"02",46,"0-64"
41.84,0.01,31,2026-03-14,80,"02",46,"65-130"
43.81,0.025,31,2026-03-14,80,"02",46,"65-130"
49.845,0.05,31,2026-03-14,80,"02",46,"65-130"
61.7,0.1,31,2026-03-14,80,"02",46,"65-130"
73.675,0.25,31,2026-03-14,80,"02",46,"65-130"
89.75,0.5,31,2026-03-14,80,"02",46,"65-130"
117.175,0.75,31,2026-03-14,80,"02",46,"65-130"
136.24,0.9,31,2026-03-14,80,"02",46,"65-130"
150.905,0.95,31,2026-03-14,80,"02",46,"65-130"
165.6225,0.975,31,2026-03-14,80,"02",46,"65-130"
177.965,0.99,31,2026-03-14,80,"02",46,"65-130"
987.985,0.01,32,2026-03-14,80,"02",46,"0-130"
1070.6225,0.025,32,2026-03-14,80,"02",46,"0-130"
1112.715,0.05,32,2026-03-14,80,"02",46,"0-130"
1188.77,0.1,32,2026-03-14,80,"02",46,"0-130"
1362.425,0.25,32,2026-03-14,80,"02",46,"0-130"
1552.55,0.5,32,2026-03-14,80,"02",46,"0-130"
1700.3,0.75,32,2026-03-14,80,"02",46,"0-130"
1852.78,0.9,32,2026-03-14,80,"02",46,"0-130"
1971.32,0.95,32,2026-03-14,80,"02",46,"0-130"
1984.8425,0.975,32,2026-03-14,80,"02",46,"0-130"
1993.444,0.99,32,2026-03-14,80,"02",46,"0-130"
408.203,0.01,32,2026-03-14,80,"02",46,"0-64"
443.785,0.025,32,2026-03-14,80,"02",46,"0-64"
472.6,0.05,32,2026-03-14,80,"02",46,"0-64"
498.19,0.1,32,2026-03-14,80,"02",46,"0-64"
551.7,0.25,32,2026-03-14,80,"02",46,"0-64"
614.05,0.5,32,2026-03-14,80,"02",46,"0-64"
656.275,0.75,32,2026-03-14,80,"02",46,"0-64"
712.98,0.9,32,2026-03-14,80,"02",46,"0-64"
720.15,0.95,32,2026-03-14,80,"02",46,"0-64"
734.9525,0.975,32,2026-03-14,80,"02",46,"0-64"
740.693,0.99,32,2026-03-14,80,"02",46,"0-64"
579.29,0.01,32,2026-03-14,80,"02",46,"65-130"
612.5,0.025,32,2026-03-14,80,"02",46,"65-130"
631.055,0.05,32,2026-03-14,80,"02",46,"65-130"
667.71,0.1,32,2026-03-14,80,"02",46,"65-130"
808.75,0.25,32,2026-03-14,80,"02",46,"65-130"
950.2,0.5,32,2026-03-14,80,"02",46,"65-130"
1038.975,0.75,32,2026-03-14,80,"02",46,"65-130"
1167.31,0.9,32,2026-03-14,80,"02",46,"65-130"
1248.74,0.95,32,2026-03-14,80,"02",46,"65-130"
1278.3075,0.975,32,2026-03-14,80,"02",46,"65-130"
1288.985,0.99,32,2026-03-14,80,"02",46,"65-130"
344.86,0.01,33,2026-03-14,80,"02",46,"0-130"
364,0.025,33,2026-03-14,80,"02",46,"0-130"
381.45,0.05,33,2026-03-14,80,"02",46,"0-130"
412,0.1,33,2026-03-14,80,"02",46,"0-130"
493.75,0.25,33,2026-03-14,80,"02",46,"0-130"
553.5,0.5,33,2026-03-14,80,"02",46,"0-130"
634.75,0.75,33,2026-03-14,80,"02",46,"0-130"
704.2,0.9,33,2026-03-14,80,"02",46,"0-130"
751.15,0.95,33,2026-03-14,80,"02",46,"0-130"
785.5,0.975,33,2026-03-14,80,"02",46,"0-130"
831.13,0.99,33,2026-03-14,80,"02",46,"0-130"
122.94,0.01,33,2026-03-14,80,"02",46,"0-64"
126,0.025,33,2026-03-14,80,"02",46,"0-64"
135.75,0.05,33,2026-03-14,80,"02",46,"0-64"
145.3,0.1,33,2026-03-14,80,"02",46,"0-64"
172.25,0.25,33,2026-03-14,80,"02",46,"0-64"
192,0.5,33,2026-03-14,80,"02",46,"0-64"
220.5,0.75,33,2026-03-14,80,"02",46,"0-64"
247.1,0.9,33,2026-03-14,80,"02",46,"0-64"
263.4,0.95,33,2026-03-14,80,"02",46,"0-64"
277.2,0.975,33,2026-03-14,80,"02",46,"0-64"
291.01,0.99,33,2026-03-14,80,"02",46,"0-64"
227.86,0.01,33,2026-03-14,80,"02",46,"65-130"
233,0.025,33,2026-03-14,80,"02",46,"65-130"
247.45,0.05,33,2026-03-14,80,"02",46,"65-130"
263.8,0.1,33,2026-03-14,80,"02",46,"65-130"
319,0.25,33,2026-03-14,80,"02",46,"65-130"
357.5,0.5,33,2026-03-14,80,"02",46,"65-130"
409.25,0.75,33,2026-03-14,80,"02",46,"65-130"
457.8,0.9,33,2026-03-14,80,"02",46,"65-130"
494.5,0.95,33,2026-03-14,80,"02",46,"65-130"
511.25,0.975,33,2026-03-14,80,"02",46,"65-130"
539.14,0.99,33,2026-03-14,80,"02",46,"65-130"
513.98,0.01,34,2026-03-14,80,"02",46,"0-130"
589.995,0.025,34,2026-03-14,80,"02",46,"0-130"
655.215,0.05,34,2026-03-14,80,"02",46,"0-130"
717.2,0.1,34,2026-03-14,80,"02",46,"0-130"
824.525,0.25,34,2026-03-14,80,"02",46,"0-130"
951.2,0.5,34,2026-03-14,80,"02",46,"0-130"
1078.05,0.75,34,2026-03-14,80,"02",46,"0-130"
1188.9,0.9,34,2026-03-14,80,"02",46,"0-130"
1255.71,0.95,34,2026-03-14,80,"02",46,"0-130"
1306.9125,0.975,34,2026-03-14,80,"02",46,"0-130"
1347.702,0.99,34,2026-03-14,80,"02",46,"0-130"
260.68,0.01,34,2026-03-14,80,"02",46,"0-64"
295.9825,0.025,34,2026-03-14,80,"02",46,"0-64"
322.04,0.05,34,2026-03-14,80,"02",46,"0-64"
355.1,0.1,34,2026-03-14,80,"02",46,"0-64"
410.525,0.25,34,2026-03-14,80,"02",46,"0-64"
470.3,0.5,34,2026-03-14,80,"02",46,"0-64"
528.8,0.75,34,2026-03-14,80,"02",46,"0-64"
577.44,0.9,34,2026-03-14,80,"02",46,"0-64"
608.105,0.95,34,2026-03-14,80,"02",46,"0-64"
634.7925,0.975,34,2026-03-14,80,"02",46,"0-64"
652.235,0.99,34,2026-03-14,80,"02",46,"0-64"
253.359,0.01,34,2026-03-14,80,"02",46,"65-130"
292.255,0.025,34,2026-03-14,80,"02",46,"65-130"
329.84,0.05,34,2026-03-14,80,"02",46,"65-130"
358.24,0.1,34,2026-03-14,80,"02",46,"65-130"
414.675,0.25,34,2026-03-14,80,"02",46,"65-130"
483.3,0.5,34,2026-03-14,80,"02",46,"65-130"
554.975,0.75,34,2026-03-14,80,"02",46,"65-130"
613.18,0.9,34,2026-03-14,80,"02",46,"65-130"
647.615,0.95,34,2026-03-14,80,"02",46,"65-130"
671.2075,0.975,34,2026-03-14,80,"02",46,"65-130"
695.271,0.99,34,2026-03-14,80,"02",46,"65-130"
18,0.01,3,2026-03-14,81,"02",46,"0-130"
38.9,0.025,3,2026-03-14,81,"02",46,"0-130"
48.1,0.05,3,2026-03-14,81,"02",46,"0-130"
60.8,0.1,3,2026-03-14,81,"02",46,"0-130"
156.4,0.25,3,2026-03-14,81,"02",46,"0-130"
369.1,0.5,3,2026-03-14,81,"02",46,"0-130"
645.8,0.75,3,2026-03-14,81,"02",46,"0-130"
882,0.9,3,2026-03-14,81,"02",46,"0-130"
991.7,0.95,3,2026-03-14,81,"02",46,"0-130"
1056.7,0.975,3,2026-03-14,81,"02",46,"0-130"
1149.5,0.99,3,2026-03-14,81,"02",46,"0-130"
13.5,0.01,3,2026-03-14,81,"02",46,"0-64"
29,0.025,3,2026-03-14,81,"02",46,"0-64"
35.5,0.05,3,2026-03-14,81,"02",46,"0-64"
44.1,0.1,3,2026-03-14,81,"02",46,"0-64"
110.7,0.25,3,2026-03-14,81,"02",46,"0-64"
254.4,0.5,3,2026-03-14,81,"02",46,"0-64"
442.8,0.75,3,2026-03-14,81,"02",46,"0-64"
603.9,0.9,3,2026-03-14,81,"02",46,"0-64"
676,0.95,3,2026-03-14,81,"02",46,"0-64"
724,0.975,3,2026-03-14,81,"02",46,"0-64"
782.3,0.99,3,2026-03-14,81,"02",46,"0-64"
4.7,0.01,3,2026-03-14,81,"02",46,"65-130"
10,0.025,3,2026-03-14,81,"02",46,"65-130"
12.6,0.05,3,2026-03-14,81,"02",46,"65-130"
15.5,0.1,3,2026-03-14,81,"02",46,"65-130"
45.6,0.25,3,2026-03-14,81,"02",46,"65-130"
114.7,0.5,3,2026-03-14,81,"02",46,"65-130"
204,0.75,3,2026-03-14,81,"02",46,"65-130"
278.3,0.9,3,2026-03-14,81,"02",46,"65-130"
318.2,0.95,3,2026-03-14,81,"02",46,"65-130"
332.9,0.975,3,2026-03-14,81,"02",46,"65-130"
366.9,0.99,3,2026-03-14,81,"02",46,"65-130"
991.655,0.01,6,2026-03-14,81,"02",46,"0-130"
995.4575,0.025,6,2026-03-14,81,"02",46,"0-130"
1009.82,0.05,6,2026-03-14,81,"02",46,"0-130"
1028.57,0.1,6,2026-03-14,81,"02",46,"0-130"
1067.525,0.25,6,2026-03-14,81,"02",46,"0-130"
1090.9,0.5,6,2026-03-14,81,"02",46,"0-130"
1119.6,0.75,6,2026-03-14,81,"02",46,"0-130"
1177.85,0.9,6,2026-03-14,81,"02",46,"0-130"
1273.39,0.95,6,2026-03-14,81,"02",46,"0-130"
1302.035,0.975,6,2026-03-14,81,"02",46,"0-130"
1311.177,0.99,6,2026-03-14,81,"02",46,"0-130"
547.023,0.01,6,2026-03-14,81,"02",46,"0-64"
551.1025,0.025,6,2026-03-14,81,"02",46,"0-64"
558.39,0.05,6,2026-03-14,81,"02",46,"0-64"
569.34,0.1,6,2026-03-14,81,"02",46,"0-64"
587.925,0.25,6,2026-03-14,81,"02",46,"0-64"
601,0.5,6,2026-03-14,81,"02",46,"0-64"
617.525,0.75,6,2026-03-14,81,"02",46,"0-64"
654.7,0.9,6,2026-03-14,81,"02",46,"0-64"
700.535,0.95,6,2026-03-14,81,"02",46,"0-64"
715.66,0.975,6,2026-03-14,81,"02",46,"0-64"
723.544,0.99,6,2026-03-14,81,"02",46,"0-64"
444.066,0.01,6,2026-03-14,81,"02",46,"65-130"
446.1375,0.025,6,2026-03-14,81,"02",46,"65-130"
451.78,0.05,6,2026-03-14,81,"02",46,"65-130"
458.88,0.1,6,2026-03-14,81,"02",46,"65-130"
480.3,0.25,6,2026-03-14,81,"02",46,"65-130"
488.2,0.5,6,2026-03-14,81,"02",46,"65-130"
503.975,0.75,6,2026-03-14,81,"02",46,"65-130"
527.3,0.9,6,2026-03-14,81,"02",46,"65-130"
573.04,0.95,6,2026-03-14,81,"02",46,"65-130"
586.2125,0.975,6,2026-03-14,81,"02",46,"65-130"
587.93,0.99,6,2026-03-14,81,"02",46,"65-130"
411.4585,0.01,7,2026-03-14,81,"02",46,"0-130"
463.0875,0.025,7,2026-03-14,81,"02",46,"0-130"
505.0025,0.05,7,2026-03-14,81,"02",46,"0-130"
549.54,0.1,7,2026-03-14,81,"02",46,"0-130"
648.225,0.25,7,2026-03-14,81,"02",46,"0-130"
737.525,0.5,7,2026-03-14,81,"02",46,"0-130"
850.4,0.75,7,2026-03-14,81,"02",46,"0-130"
999.6,0.9,7,2026-03-14,81,"02",46,"0-130"
1075.5,0.95,7,2026-03-14,81,"02",46,"0-130"
1239.78,0.975,7,2026-03-14,81,"02",46,"0-130"
1257.5985,0.99,7,2026-03-14,81,"02",46,"0-130"
185.203,0.01,7,2026-03-14,81,"02",46,"0-64"
207.355,0.025,7,2026-03-14,81,"02",46,"0-64"
224.26,0.05,7,2026-03-14,81,"02",46,"0-64"
245.32,0.1,7,2026-03-14,81,"02",46,"0-64"
286.325,0.25,7,2026-03-14,81,"02",46,"0-64"
343.95,0.5,7,2026-03-14,81,"02",46,"0-64"
451.275,0.75,7,2026-03-14,81,"02",46,"0-64"
536.505,0.9,7,2026-03-14,81,"02",46,"0-64"
559.495,0.95,7,2026-03-14,81,"02",46,"0-64"
621.3525,0.975,7,2026-03-14,81,"02",46,"0-64"
684.2505,0.99,7,2026-03-14,81,"02",46,"0-64"
228.6795,0.01,7,2026-03-14,81,"02",46,"65-130"
254.1825,0.025,7,2026-03-14,81,"02",46,"65-130"
277.48,0.05,7,2026-03-14,81,"02",46,"65-130"
302.835,0.1,7,2026-03-14,81,"02",46,"65-130"
358.0625,0.25,7,2026-03-14,81,"02",46,"65-130"
409.25,0.5,7,2026-03-14,81,"02",46,"65-130"
446.8625,0.75,7,2026-03-14,81,"02",46,"65-130"
482.95,0.9,7,2026-03-14,81,"02",46,"65-130"
534.755,0.95,7,2026-03-14,81,"02",46,"65-130"
629.73125,0.975,7,2026-03-14,81,"02",46,"65-130"
638.8485,0.99,7,2026-03-14,81,"02",46,"65-130"
72.588,0.01,12,2026-03-14,81,"02",46,"0-130"
89.9,0.025,12,2026-03-14,81,"02",46,"0-130"
173.8387598856,0.05,12,2026-03-14,81,"02",46,"0-130"
296.2895084794,0.1,12,2026-03-14,81,"02",46,"0-130"
446.1551681061,0.25,12,2026-03-14,81,"02",46,"0-130"
788.4286432776,0.5,12,2026-03-14,81,"02",46,"0-130"
1049.7620894454,0.75,12,2026-03-14,81,"02",46,"0-130"
1119.101576593,0.9,12,2026-03-14,81,"02",46,"0-130"
1173.4235766158,0.95,12,2026-03-14,81,"02",46,"0-130"
1251.705744617,0.975,12,2026-03-14,81,"02",46,"0-130"
1313.4019274194,0.99,12,2026-03-14,81,"02",46,"0-130"
37.22,0.01,12,2026-03-14,81,"02",46,"0-64"
56.2178162888,0.025,12,2026-03-14,81,"02",46,"0-64"
88.7426409904,0.05,12,2026-03-14,81,"02",46,"0-64"
120.6702779599,0.1,12,2026-03-14,81,"02",46,"0-64"
175.8018164635,0.25,12,2026-03-14,81,"02",46,"0-64"
391.6411698325,0.5,12,2026-03-14,81,"02",46,"0-64"
501.9802045826,0.75,12,2026-03-14,81,"02",46,"0-64"
604.5436893013,0.9,12,2026-03-14,81,"02",46,"0-64"
631.0963404836,0.95,12,2026-03-14,81,"02",46,"0-64"
676.0055833584,0.975,12,2026-03-14,81,"02",46,"0-64"
716.0696362349,0.99,12,2026-03-14,81,"02",46,"0-64"
72.588,0.01,12,2026-03-14,81,"02",46,"65-130"
89.9,0.025,12,2026-03-14,81,"02",46,"65-130"
104.6573546242,0.05,12,2026-03-14,81,"02",46,"65-130"
128.6305966344,0.1,12,2026-03-14,81,"02",46,"65-130"
252.0684791422,0.25,12,2026-03-14,81,"02",46,"65-130"
413.4627763947,0.5,12,2026-03-14,81,"02",46,"65-130"
512.4884346349,0.75,12,2026-03-14,81,"02",46,"65-130"
586.1165803549,0.9,12,2026-03-14,81,"02",46,"65-130"
618.0410945068,0.95,12,2026-03-14,81,"02",46,"65-130"
652.420422375,0.975,12,2026-03-14,81,"02",46,"65-130"
700.1765931606,0.99,12,2026-03-14,81,"02",46,"65-130"
55.72,0.01,15,2026-03-14,81,"02",46,"0-130"
75.58361827,0.025,15,2026-03-14,81,"02",46,"0-130"
97.8976410731,0.05,15,2026-03-14,81,"02",46,"0-130"
125.8117647059,0.1,15,2026-03-14,81,"02",46,"0-130"
369.8226013834,0.25,15,2026-03-14,81,"02",46,"0-130"
788.4286432776,0.5,15,2026-03-14,81,"02",46,"0-130"
1081.5815497251,0.75,15,2026-03-14,81,"02",46,"0-130"
1302.4720391864,0.9,15,2026-03-14,81,"02",46,"0-130"
1515.4645259643,0.95,15,2026-03-14,81,"02",46,"0-130"
1655.5849284201,0.975,15,2026-03-14,81,"02",46,"0-130"
1832.0383301088,0.99,15,2026-03-14,81,"02",46,"0-130"
0,0.01,15,2026-03-14,81,"02",46,"0-64"
0,0.025,15,2026-03-14,81,"02",46,"0-64"
0,0.05,15,2026-03-14,81,"02",46,"0-64"
0,0.1,15,2026-03-14,81,"02",46,"0-64"
145.7834475447,0.25,15,2026-03-14,81,"02",46,"0-64"
391.6411698325,0.5,15,2026-03-14,81,"02",46,"0-64"
549.0620297086,0.75,15,2026-03-14,81,"02",46,"0-64"
615.8787183839,0.9,15,2026-03-14,81,"02",46,"0-64"
654.1089675672,0.95,15,2026-03-14,81,"02",46,"0-64"
694.4631877675,0.975,15,2026-03-14,81,"02",46,"0-64"
718.0533716082,0.99,15,2026-03-14,81,"02",46,"0-64"
14.34,0.01,15,2026-03-14,81,"02",46,"65-130"
35.3,0.025,15,2026-03-14,81,"02",46,"65-130"
73.2790720632,0.05,15,2026-03-14,81,"02",46,"65-130"
107.7931436297,0.1,15,2026-03-14,81,"02",46,"65-130"
204.0663343558,0.25,15,2026-03-14,81,"02",46,"65-130"
413.4627763947,0.5,15,2026-03-14,81,"02",46,"65-130"
550.5229585718,0.75,15,2026-03-14,81,"02",46,"65-130"
732.1481505514,0.9,15,2026-03-14,81,"02",46,"65-130"
895.5938290466,0.95,15,2026-03-14,81,"02",46,"65-130"
995.3844565715,0.975,15,2026-03-14,81,"02",46,"65-130"
1133.7432326548,0.99,15,2026-03-14,81,"02",46,"65-130"
843.97,0.01,29,2026-03-14,81,"02",46,"0-130"
875.475,0.025,29,2026-03-14,81,"02",46,"0-130"
889.9,0.05,29,2026-03-14,81,"02",46,"0-130"
908.9,0.1,29,2026-03-14,81,"02",46,"0-130"
947.5,0.25,29,2026-03-14,81,"02",46,"0-130"
1001.5,0.5,29,2026-03-14,81,"02",46,"0-130"
1055,0.75,29,2026-03-14,81,"02",46,"0-130"
1117.2,0.9,29,2026-03-14,81,"02",46,"0-130"
1159.3,0.95,29,2026-03-14,81,"02",46,"0-130"
1177.525,0.975,29,2026-03-14,81,"02",46,"0-130"
1204.02,0.99,29,2026-03-14,81,"02",46,"0-130"
363.99,0.01,29,2026-03-14,81,"02",46,"0-64"
370.95,0.025,29,2026-03-14,81,"02",46,"0-64"
379,0.05,29,2026-03-14,81,"02",46,"0-64"
389,0.1,29,2026-03-14,81,"02",46,"0-64"
409.75,0.25,29,2026-03-14,81,"02",46,"0-64"
433.5,0.5,29,2026-03-14,81,"02",46,"0-64"
459.75,0.75,29,2026-03-14,81,"02",46,"0-64"
490,0.9,29,2026-03-14,81,"02",46,"0-64"
507.25,0.95,29,2026-03-14,81,"02",46,"0-64"
521.525,0.975,29,2026-03-14,81,"02",46,"0-64"
528.01,0.99,29,2026-03-14,81,"02",46,"0-64"
463.98,0.01,29,2026-03-14,81,"02",46,"65-130"
486.95,0.025,29,2026-03-14,81,"02",46,"65-130"
494.9,0.05,29,2026-03-14,81,"02",46,"65-130"
508.6,0.1,29,2026-03-14,81,"02",46,"65-130"
536,0.25,29,2026-03-14,81,"02",46,"65-130"
569.5,0.5,29,2026-03-14,81,"02",46,"65-130"
604,0.75,29,2026-03-14,81,"02",46,"65-130"
634,0.9,29,2026-03-14,81,"02",46,"65-130"
659.35,0.95,29,2026-03-14,81,"02",46,"65-130"
680.05,0.975,29,2026-03-14,81,"02",46,"65-130"
714.03,0.99,29,2026-03-14,81,"02",46,"65-130"
141.96,0.01,30,2026-03-14,81,"02",46,"0-130"
166.49,0.025,30,2026-03-14,81,"02",46,"0-130"
204.27,0.05,30,2026-03-14,81,"02",46,"0-130"
249.12,0.1,30,2026-03-14,81,"02",46,"0-130"
317.9,0.25,30,2026-03-14,81,"02",46,"0-130"
385.1,0.5,30,2026-03-14,81,"02",46,"0-130"
463.5,0.75,30,2026-03-14,81,"02",46,"0-130"
578.64,0.9,30,2026-03-14,81,"02",46,"0-130"
776.18,0.95,30,2026-03-14,81,"02",46,"0-130"
1685.23,0.975,30,2026-03-14,81,"02",46,"0-130"
3310.632,0.99,30,2026-03-14,81,"02",46,"0-130"
51.576,0.01,30,2026-03-14,81,"02",46,"0-64"
60.535,0.025,30,2026-03-14,81,"02",46,"0-64"
73.14,0.05,30,2026-03-14,81,"02",46,"0-64"
91.26,0.1,30,2026-03-14,81,"02",46,"0-64"
114.45,0.25,30,2026-03-14,81,"02",46,"0-64"
138.6,0.5,30,2026-03-14,81,"02",46,"0-64"
166.65,0.75,30,2026-03-14,81,"02",46,"0-64"
209.46,0.9,30,2026-03-14,81,"02",46,"0-64"
280.07,0.95,30,2026-03-14,81,"02",46,"0-64"
603.69,0.975,30,2026-03-14,81,"02",46,"0-64"
1221.602,0.99,30,2026-03-14,81,"02",46,"0-64"
90.196,0.01,30,2026-03-14,81,"02",46,"65-130"
105.875,0.025,30,2026-03-14,81,"02",46,"65-130"
129.59,0.05,30,2026-03-14,81,"02",46,"65-130"
160.1,0.1,30,2026-03-14,81,"02",46,"65-130"
204.1,0.25,30,2026-03-14,81,"02",46,"65-130"
247.5,0.5,30,2026-03-14,81,"02",46,"65-130"
296.65,0.75,30,2026-03-14,81,"02",46,"65-130"
369.2,0.9,30,2026-03-14,81,"02",46,"65-130"
496.47,0.95,30,2026-03-14,81,"02",46,"65-130"
1082.005,0.975,30,2026-03-14,81,"02",46,"65-130"
2089.224,0.99,30,2026-03-14,81,"02",46,"65-130"
62.84,0.01,31,2026-03-14,81,"02",46,"0-130"
67.4225,0.025,31,2026-03-14,81,"02",46,"0-130"
69.81,0.05,31,2026-03-14,81,"02",46,"0-130"
83.7,0.1,31,2026-03-14,81,"02",46,"0-130"
100,0.25,31,2026-03-14,81,"02",46,"0-130"
122,0.5,31,2026-03-14,81,"02",46,"0-130"
142.375,0.75,31,2026-03-14,81,"02",46,"0-130"
169.26,0.9,31,2026-03-14,81,"02",46,"0-130"
176.465,0.95,31,2026-03-14,81,"02",46,"0-130"
179.465,0.975,31,2026-03-14,81,"02",46,"0-130"
190.02,0.99,31,2026-03-14,81,"02",46,"0-130"
0,0.01,31,2026-03-14,81,"02",46,"0-64"
0,0.025,31,2026-03-14,81,"02",46,"0-64"
0,0.05,31,2026-03-14,81,"02",46,"0-64"
0,0.1,31,2026-03-14,81,"02",46,"0-64"
0,0.25,31,2026-03-14,81,"02",46,"0-64"
0,0.5,31,2026-03-14,81,"02",46,"0-64"
0,0.75,31,2026-03-14,81,"02",46,"0-64"
0,0.9,31,2026-03-14,81,"02",46,"0-64"
0,0.95,31,2026-03-14,81,"02",46,"0-64"
0,0.975,31,2026-03-14,81,"02",46,"0-64"
0,0.99,31,2026-03-14,81,"02",46,"0-64"
62.84,0.01,31,2026-03-14,81,"02",46,"65-130"
67.4225,0.025,31,2026-03-14,81,"02",46,"65-130"
69.81,0.05,31,2026-03-14,81,"02",46,"65-130"
83.7,0.1,31,2026-03-14,81,"02",46,"65-130"
100,0.25,31,2026-03-14,81,"02",46,"65-130"
122,0.5,31,2026-03-14,81,"02",46,"65-130"
142.375,0.75,31,2026-03-14,81,"02",46,"65-130"
169.26,0.9,31,2026-03-14,81,"02",46,"65-130"
176.465,0.95,31,2026-03-14,81,"02",46,"65-130"
179.465,0.975,31,2026-03-14,81,"02",46,"65-130"
190.02,0.99,31,2026-03-14,81,"02",46,"65-130"
904.654,0.01,32,2026-03-14,81,"02",46,"0-130"
991.0625,0.025,32,2026-03-14,81,"02",46,"0-130"
1026.8,0.05,32,2026-03-14,81,"02",46,"0-130"
1096.89,0.1,32,2026-03-14,81,"02",46,"0-130"
1262.2,0.25,32,2026-03-14,81,"02",46,"0-130"
1455,0.5,32,2026-03-14,81,"02",46,"0-130"
1584.55,0.75,32,2026-03-14,81,"02",46,"0-130"
1731.41,0.9,32,2026-03-14,81,"02",46,"0-130"
1846.69,0.95,32,2026-03-14,81,"02",46,"0-130"
1852.5675,0.975,32,2026-03-14,81,"02",46,"0-130"
1856.28,0.99,32,2026-03-14,81,"02",46,"0-130"
384.253,0.01,32,2026-03-14,81,"02",46,"0-64"
422.2225,0.025,32,2026-03-14,81,"02",46,"0-64"
448.22,0.05,32,2026-03-14,81,"02",46,"0-64"
474.28,0.1,32,2026-03-14,81,"02",46,"0-64"
527.15,0.25,32,2026-03-14,81,"02",46,"0-64"
591.2,0.5,32,2026-03-14,81,"02",46,"0-64"
632.9,0.75,32,2026-03-14,81,"02",46,"0-64"
690.95,0.9,32,2026-03-14,81,"02",46,"0-64"
699.82,0.95,32,2026-03-14,81,"02",46,"0-64"
711.065,0.975,32,2026-03-14,81,"02",46,"0-64"
717.597,0.99,32,2026-03-14,81,"02",46,"0-64"
520.998,0.01,32,2026-03-14,81,"02",46,"65-130"
556.33,0.025,32,2026-03-14,81,"02",46,"65-130"
571.435,0.05,32,2026-03-14,81,"02",46,"65-130"
599.91,0.1,32,2026-03-14,81,"02",46,"65-130"
737.4,0.25,32,2026-03-14,81,"02",46,"65-130"
864.1,0.5,32,2026-03-14,81,"02",46,"65-130"
946.175,0.75,32,2026-03-14,81,"02",46,"65-130"
