"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
755.5590421326,0.05,12,2026-01-31,79,"22",40,"0-64"
1032.9897199822,0.1,12,2026-01-31,79,"22",40,"0-64"
1385.8474731589,0.25,12,2026-01-31,79,"22",40,"0-64"
2853.8040544799,0.5,12,2026-01-31,79,"22",40,"0-64"
3547.7809886831,0.75,12,2026-01-31,79,"22",40,"0-64"
3763.1454829603,0.9,12,2026-01-31,79,"22",40,"0-64"
4019.0135001959,0.95,12,2026-01-31,79,"22",40,"0-64"
4225.014521599,0.975,12,2026-01-31,79,"22",40,"0-64"
4334.0665805437,0.99,12,2026-01-31,79,"22",40,"0-64"
1193.668,0.01,12,2026-01-31,79,"22",40,"65-130"
1311.960321388,0.025,12,2026-01-31,79,"22",40,"65-130"
1454.6756088462,0.05,12,2026-01-31,79,"22",40,"65-130"
1607.559273535,0.1,12,2026-01-31,79,"22",40,"65-130"
2297.7819798832,0.25,12,2026-01-31,79,"22",40,"65-130"
3249.6762067374,0.5,12,2026-01-31,79,"22",40,"65-130"
4371.7648135033,0.75,12,2026-01-31,79,"22",40,"65-130"
4996.398335257,0.9,12,2026-01-31,79,"22",40,"65-130"
5298.7353759152,0.95,12,2026-01-31,79,"22",40,"65-130"
5751.4868896729,0.975,12,2026-01-31,79,"22",40,"65-130"
6975.932,0.99,12,2026-01-31,79,"22",40,"65-130"
523.9,0.01,15,2026-01-31,79,"22",40,"0-130"
838.4,0.025,15,2026-01-31,79,"22",40,"0-130"
1384.6815257006,0.05,15,2026-01-31,79,"22",40,"0-130"
1762.7535467128,0.1,15,2026-01-31,79,"22",40,"0-130"
3012.2421931982,0.25,15,2026-01-31,79,"22",40,"0-130"
6543.3053891332,0.5,15,2026-01-31,79,"22",40,"0-130"
8038.3269179552,0.75,15,2026-01-31,79,"22",40,"0-130"
11048.3702064921,0.9,15,2026-01-31,79,"22",40,"0-130"
12394.23983862,0.95,15,2026-01-31,79,"22",40,"0-130"
12941.94,0.975,15,2026-01-31,79,"22",40,"0-130"
13628.186,0.99,15,2026-01-31,79,"22",40,"0-130"
179.704,0.01,15,2026-01-31,79,"22",40,"0-64"
217.9315811966,0.025,15,2026-01-31,79,"22",40,"0-64"
285.4620521035,0.05,15,2026-01-31,79,"22",40,"0-64"
413.796164553,0.1,15,2026-01-31,79,"22",40,"0-64"
1187.7594891905,0.25,15,2026-01-31,79,"22",40,"0-64"
2853.8040544799,0.5,15,2026-01-31,79,"22",40,"0-64"
3605.147557526,0.75,15,2026-01-31,79,"22",40,"0-64"
3915.5212878727,0.9,15,2026-01-31,79,"22",40,"0-64"
4128.7678603403,0.95,15,2026-01-31,79,"22",40,"0-64"
4269.3538635578,0.975,15,2026-01-31,79,"22",40,"0-64"
4403.581176091,0.99,15,2026-01-31,79,"22",40,"0-64"
185.44,0.01,15,2026-01-31,79,"22",40,"65-130"
303.5,0.025,15,2026-01-31,79,"22",40,"65-130"
594.5,0.05,15,2026-01-31,79,"22",40,"65-130"
1179.4814118938,0.1,15,2026-01-31,79,"22",40,"65-130"
1927.2985146893,0.25,15,2026-01-31,79,"22",40,"65-130"
3249.6762067374,0.5,15,2026-01-31,79,"22",40,"65-130"
4698.7020769111,0.75,15,2026-01-31,79,"22",40,"65-130"
7352.7467329028,0.9,15,2026-01-31,79,"22",40,"65-130"
8434.8865697224,0.95,15,2026-01-31,79,"22",40,"65-130"
8898.2960865627,0.975,15,2026-01-31,79,"22",40,"65-130"
9516.662,0.99,15,2026-01-31,79,"22",40,"65-130"
6754.95,0.01,29,2026-01-31,79,"22",40,"0-130"
6960,0.025,29,2026-01-31,79,"22",40,"0-130"
7038.55,0.05,29,2026-01-31,79,"22",40,"0-130"
7257,0.1,29,2026-01-31,79,"22",40,"0-130"
7563.25,0.25,29,2026-01-31,79,"22",40,"0-130"
7968.5,0.5,29,2026-01-31,79,"22",40,"0-130"
8442,0.75,29,2026-01-31,79,"22",40,"0-130"
8733.7,0.9,29,2026-01-31,79,"22",40,"0-130"
8933.7,0.95,29,2026-01-31,79,"22",40,"0-130"
9160.525,0.975,29,2026-01-31,79,"22",40,"0-130"
9435.78,0.99,29,2026-01-31,79,"22",40,"0-130"
2708.58,0.01,29,2026-01-31,79,"22",40,"0-64"
2737.225,0.025,29,2026-01-31,79,"22",40,"0-64"
2840.45,0.05,29,2026-01-31,79,"22",40,"0-64"
2904.9,0.1,29,2026-01-31,79,"22",40,"0-64"
3059.5,0.25,29,2026-01-31,79,"22",40,"0-64"
3243,0.5,29,2026-01-31,79,"22",40,"0-64"
3411.25,0.75,29,2026-01-31,79,"22",40,"0-64"
3536.4,0.9,29,2026-01-31,79,"22",40,"0-64"
3681.3,0.95,29,2026-01-31,79,"22",40,"0-64"
3738.525,0.975,29,2026-01-31,79,"22",40,"0-64"
3771.14,0.99,29,2026-01-31,79,"22",40,"0-64"
4087.54,0.01,29,2026-01-31,79,"22",40,"65-130"
4148.15,0.025,29,2026-01-31,79,"22",40,"65-130"
4232.8,0.05,29,2026-01-31,79,"22",40,"65-130"
4316,0.1,29,2026-01-31,79,"22",40,"65-130"
4503.75,0.25,29,2026-01-31,79,"22",40,"65-130"
4739.5,0.5,29,2026-01-31,79,"22",40,"65-130"
5039.25,0.75,29,2026-01-31,79,"22",40,"65-130"
5221.8,0.9,29,2026-01-31,79,"22",40,"65-130"
5341.4,0.95,29,2026-01-31,79,"22",40,"65-130"
5425.075,0.975,29,2026-01-31,79,"22",40,"65-130"
5659.5,0.99,29,2026-01-31,79,"22",40,"65-130"
3419.15,0.01,30,2026-01-31,79,"22",40,"0-130"
3751.89,0.025,30,2026-01-31,79,"22",40,"0-130"
4108.6,0.05,30,2026-01-31,79,"22",40,"0-130"
4396.52,0.1,30,2026-01-31,79,"22",40,"0-130"
4865.1,0.25,30,2026-01-31,79,"22",40,"0-130"
5676.8,0.5,30,2026-01-31,79,"22",40,"0-130"
6854,0.75,30,2026-01-31,79,"22",40,"0-130"
8560.04,0.9,30,2026-01-31,79,"22",40,"0-130"
10418.01,0.95,30,2026-01-31,79,"22",40,"0-130"
11450.565,0.975,30,2026-01-31,79,"22",40,"0-130"
12868.1579999998,0.99,30,2026-01-31,79,"22",40,"0-130"
1028.964,0.01,30,2026-01-31,79,"22",40,"0-64"
1123.875,0.025,30,2026-01-31,79,"22",40,"0-64"
1235.02,0.05,30,2026-01-31,79,"22",40,"0-64"
1323.24,0.1,30,2026-01-31,79,"22",40,"0-64"
1460.85,0.25,30,2026-01-31,79,"22",40,"0-64"
1701.7,0.5,30,2026-01-31,79,"22",40,"0-64"
2057.9,0.75,30,2026-01-31,79,"22",40,"0-64"
2589.72,0.9,30,2026-01-31,79,"22",40,"0-64"
3143.43,0.95,30,2026-01-31,79,"22",40,"0-64"
3457.535,0.975,30,2026-01-31,79,"22",40,"0-64"
3818.6559999999,0.99,30,2026-01-31,79,"22",40,"0-64"
2390.478,0.01,30,2026-01-31,79,"22",40,"65-130"
2627.76,0.025,30,2026-01-31,79,"22",40,"65-130"
2871.82,0.05,30,2026-01-31,79,"22",40,"65-130"
3070.3,0.1,30,2026-01-31,79,"22",40,"65-130"
3405.1,0.25,30,2026-01-31,79,"22",40,"65-130"
3981.9,0.5,30,2026-01-31,79,"22",40,"65-130"
4793.8,0.75,30,2026-01-31,79,"22",40,"65-130"
5976.14,0.9,30,2026-01-31,79,"22",40,"65-130"
7225.88,0.95,30,2026-01-31,79,"22",40,"65-130"
8013.245,0.975,30,2026-01-31,79,"22",40,"65-130"
9049.7979999999,0.99,30,2026-01-31,79,"22",40,"65-130"
1297.841,0.01,31,2026-01-31,79,"22",40,"0-130"
1327.3325,0.025,31,2026-01-31,79,"22",40,"0-130"
1354.1,0.05,31,2026-01-31,79,"22",40,"0-130"
1476.38,0.1,31,2026-01-31,79,"22",40,"0-130"
1657.225,0.25,31,2026-01-31,79,"22",40,"0-130"
1943.65,0.5,31,2026-01-31,79,"22",40,"0-130"
2222.975,0.75,31,2026-01-31,79,"22",40,"0-130"
2450.26,0.9,31,2026-01-31,79,"22",40,"0-130"
2582.505,0.95,31,2026-01-31,79,"22",40,"0-130"
2693.5075,0.975,31,2026-01-31,79,"22",40,"0-130"
2777,0.99,31,2026-01-31,79,"22",40,"0-130"
144.606,0.01,31,2026-01-31,79,"22",40,"0-64"
151.8675,0.025,31,2026-01-31,79,"22",40,"0-64"
162.01,0.05,31,2026-01-31,79,"22",40,"0-64"
191.5,0.1,31,2026-01-31,79,"22",40,"0-64"
235.825,0.25,31,2026-01-31,79,"22",40,"0-64"
346.25,0.5,31,2026-01-31,79,"22",40,"0-64"
455.55,0.75,31,2026-01-31,79,"22",40,"0-64"
491.92,0.9,31,2026-01-31,79,"22",40,"0-64"
562.22,0.95,31,2026-01-31,79,"22",40,"0-64"
594.5375,0.975,31,2026-01-31,79,"22",40,"0-64"
642.612,0.99,31,2026-01-31,79,"22",40,"0-64"
1136.009,0.01,31,2026-01-31,79,"22",40,"65-130"
1169.7875,0.025,31,2026-01-31,79,"22",40,"65-130"
1174.855,0.05,31,2026-01-31,79,"22",40,"65-130"
1268.92,0.1,31,2026-01-31,79,"22",40,"65-130"
1430.425,0.25,31,2026-01-31,79,"22",40,"65-130"
1595,0.5,31,2026-01-31,79,"22",40,"65-130"
1760.175,0.75,31,2026-01-31,79,"22",40,"65-130"
1945.92,0.9,31,2026-01-31,79,"22",40,"65-130"
2037.63,0.95,31,2026-01-31,79,"22",40,"65-130"
2080.0625,0.975,31,2026-01-31,79,"22",40,"65-130"
2153.255,0.99,31,2026-01-31,79,"22",40,"65-130"
9398.972,0.01,32,2026-01-31,79,"22",40,"0-130"
9606.2075,0.025,32,2026-01-31,79,"22",40,"0-130"
10031.63,0.05,32,2026-01-31,79,"22",40,"0-130"
10303.4,0.1,32,2026-01-31,79,"22",40,"0-130"
11113.625,0.25,32,2026-01-31,79,"22",40,"0-130"
12147.4,0.5,32,2026-01-31,79,"22",40,"0-130"
12767.975,0.75,32,2026-01-31,79,"22",40,"0-130"
13550.18,0.9,32,2026-01-31,79,"22",40,"0-130"
13745.195,0.95,32,2026-01-31,79,"22",40,"0-130"
14070.86,0.975,32,2026-01-31,79,"22",40,"0-130"
14257.623,0.99,32,2026-01-31,79,"22",40,"0-130"
3165.532,0.01,32,2026-01-31,79,"22",40,"0-64"
3295.7625,0.025,32,2026-01-31,79,"22",40,"0-64"
3392.985,0.05,32,2026-01-31,79,"22",40,"0-64"
3471.21,0.1,32,2026-01-31,79,"22",40,"0-64"
3666.5,0.25,32,2026-01-31,79,"22",40,"0-64"
3867.75,0.5,32,2026-01-31,79,"22",40,"0-64"
4045.725,0.75,32,2026-01-31,79,"22",40,"0-64"
4185.66,0.9,32,2026-01-31,79,"22",40,"0-64"
4245.25,0.95,32,2026-01-31,79,"22",40,"0-64"
4276.775,0.975,32,2026-01-31,79,"22",40,"0-64"
4280.968,0.99,32,2026-01-31,79,"22",40,"0-64"
6233.044,0.01,32,2026-01-31,79,"22",40,"65-130"
6298.9575,0.025,32,2026-01-31,79,"22",40,"65-130"
6564.24,0.05,32,2026-01-31,79,"22",40,"65-130"
6849.81,0.1,32,2026-01-31,79,"22",40,"65-130"
7361.925,0.25,32,2026-01-31,79,"22",40,"65-130"
8256,0.5,32,2026-01-31,79,"22",40,"65-130"
8721.15,0.75,32,2026-01-31,79,"22",40,"65-130"
9438.05,0.9,32,2026-01-31,79,"22",40,"65-130"
9634.58,0.95,32,2026-01-31,79,"22",40,"65-130"
9850.7175,0.975,32,2026-01-31,79,"22",40,"65-130"
9977.179,0.99,32,2026-01-31,79,"22",40,"65-130"
1986.05,0.01,33,2026-01-31,79,"22",40,"0-130"
2249.225,0.025,33,2026-01-31,79,"22",40,"0-130"
2341,0.05,33,2026-01-31,79,"22",40,"0-130"
2726,0.1,33,2026-01-31,79,"22",40,"0-130"
2999.25,0.25,33,2026-01-31,79,"22",40,"0-130"
3410,0.5,33,2026-01-31,79,"22",40,"0-130"
3927,0.75,33,2026-01-31,79,"22",40,"0-130"
4436.5,0.9,33,2026-01-31,79,"22",40,"0-130"
4606.65,0.95,33,2026-01-31,79,"22",40,"0-130"
4730.025,0.975,33,2026-01-31,79,"22",40,"0-130"
4866.63,0.99,33,2026-01-31,79,"22",40,"0-130"
698.49,0.01,33,2026-01-31,79,"22",40,"0-64"
805.425,0.025,33,2026-01-31,79,"22",40,"0-64"
818.4,0.05,33,2026-01-31,79,"22",40,"0-64"
954,0.1,33,2026-01-31,79,"22",40,"0-64"
1063.75,0.25,33,2026-01-31,79,"22",40,"0-64"
1229,0.5,33,2026-01-31,79,"22",40,"0-64"
1408,0.75,33,2026-01-31,79,"22",40,"0-64"
1599.9,0.9,33,2026-01-31,79,"22",40,"0-64"
1676.1,0.95,33,2026-01-31,79,"22",40,"0-64"
1711.125,0.975,33,2026-01-31,79,"22",40,"0-64"
1751.22,0.99,33,2026-01-31,79,"22",40,"0-64"
1285.62,0.01,33,2026-01-31,79,"22",40,"65-130"
1439.725,0.025,33,2026-01-31,79,"22",40,"65-130"
1542,0.05,33,2026-01-31,79,"22",40,"65-130"
1753.4,0.1,33,2026-01-31,79,"22",40,"65-130"
1941.25,0.25,33,2026-01-31,79,"22",40,"65-130"
2225,0.5,33,2026-01-31,79,"22",40,"65-130"
2565.25,0.75,33,2026-01-31,79,"22",40,"65-130"
2839,0.9,33,2026-01-31,79,"22",40,"65-130"
2973.7,0.95,33,2026-01-31,79,"22",40,"65-130"
3069.475,0.975,33,2026-01-31,79,"22",40,"65-130"
3108.68,0.99,33,2026-01-31,79,"22",40,"65-130"
4144.969,0.01,34,2026-01-31,79,"22",40,"0-130"
4558.3225,0.025,34,2026-01-31,79,"22",40,"0-130"
4975.95,0.05,34,2026-01-31,79,"22",40,"0-130"
5578.96,0.1,34,2026-01-31,79,"22",40,"0-130"
6402.05,0.25,34,2026-01-31,79,"22",40,"0-130"
7491.5,0.5,34,2026-01-31,79,"22",40,"0-130"
8348.1,0.75,34,2026-01-31,79,"22",40,"0-130"
9251.85,0.9,34,2026-01-31,79,"22",40,"0-130"
9613.19,0.95,34,2026-01-31,79,"22",40,"0-130"
9958.6725,0.975,34,2026-01-31,79,"22",40,"0-130"
10942.177,0.99,34,2026-01-31,79,"22",40,"0-130"
2015.662,0.01,34,2026-01-31,79,"22",40,"0-64"
2208.8425,0.025,34,2026-01-31,79,"22",40,"0-64"
2402.53,0.05,34,2026-01-31,79,"22",40,"0-64"
2686.4,0.1,34,2026-01-31,79,"22",40,"0-64"
3038.3,0.25,34,2026-01-31,79,"22",40,"0-64"
3476.45,0.5,34,2026-01-31,79,"22",40,"0-64"
3868.175,0.75,34,2026-01-31,79,"22",40,"0-64"
4254.91,0.9,34,2026-01-31,79,"22",40,"0-64"
4392.96,0.95,34,2026-01-31,79,"22",40,"0-64"
4566.675,0.975,34,2026-01-31,79,"22",40,"0-64"
4895.622,0.99,34,2026-01-31,79,"22",40,"0-64"
2129.506,0.01,34,2026-01-31,79,"22",40,"65-130"
2348.4025,0.025,34,2026-01-31,79,"22",40,"65-130"
2608.98,0.05,34,2026-01-31,79,"22",40,"65-130"
2924.19,0.1,34,2026-01-31,79,"22",40,"65-130"
3384.55,0.25,34,2026-01-31,79,"22",40,"65-130"
4054.2,0.5,34,2026-01-31,79,"22",40,"65-130"
4523.35,0.75,34,2026-01-31,79,"22",40,"65-130"
5000.08,0.9,34,2026-01-31,79,"22",40,"65-130"
5227.405,0.95,34,2026-01-31,79,"22",40,"65-130"
5459.625,0.975,34,2026-01-31,79,"22",40,"65-130"
5869.095,0.99,34,2026-01-31,79,"22",40,"65-130"
338.9,0.01,3,2026-01-31,80,"22",40,"0-130"
367.1,0.025,3,2026-01-31,80,"22",40,"0-130"
386,0.05,3,2026-01-31,80,"22",40,"0-130"
653,0.1,3,2026-01-31,80,"22",40,"0-130"
1074.3,0.25,3,2026-01-31,80,"22",40,"0-130"
2052.9,0.5,3,2026-01-31,80,"22",40,"0-130"
3397.8,0.75,3,2026-01-31,80,"22",40,"0-130"
6208,0.9,3,2026-01-31,80,"22",40,"0-130"
6698.2,0.95,3,2026-01-31,80,"22",40,"0-130"
6998.7,0.975,3,2026-01-31,80,"22",40,"0-130"
7613.7,0.99,3,2026-01-31,80,"22",40,"0-130"
217,0.01,3,2026-01-31,80,"22",40,"0-64"
240.3,0.025,3,2026-01-31,80,"22",40,"0-64"
248.8,0.05,3,2026-01-31,80,"22",40,"0-64"
422.9,0.1,3,2026-01-31,80,"22",40,"0-64"
696.5,0.25,3,2026-01-31,80,"22",40,"0-64"
1290.9,0.5,3,2026-01-31,80,"22",40,"0-64"
2095.1,0.75,3,2026-01-31,80,"22",40,"0-64"
3793.8,0.9,3,2026-01-31,80,"22",40,"0-64"
4083.4,0.95,3,2026-01-31,80,"22",40,"0-64"
4262.4,0.975,3,2026-01-31,80,"22",40,"0-64"
4688.2,0.99,3,2026-01-31,80,"22",40,"0-64"
121.9,0.01,3,2026-01-31,80,"22",40,"65-130"
126.8,0.025,3,2026-01-31,80,"22",40,"65-130"
137.2,0.05,3,2026-01-31,80,"22",40,"65-130"
228.6,0.1,3,2026-01-31,80,"22",40,"65-130"
377.8,0.25,3,2026-01-31,80,"22",40,"65-130"
768.5,0.5,3,2026-01-31,80,"22",40,"65-130"
1301.3,0.75,3,2026-01-31,80,"22",40,"65-130"
2342.1,0.9,3,2026-01-31,80,"22",40,"65-130"
2590.4,0.95,3,2026-01-31,80,"22",40,"65-130"
2739.7,0.975,3,2026-01-31,80,"22",40,"65-130"
2925.6,0.99,3,2026-01-31,80,"22",40,"65-130"
6474.974,0.01,6,2026-01-31,80,"22",40,"0-130"
6516.74,0.025,6,2026-01-31,80,"22",40,"0-130"
6568.37,0.05,6,2026-01-31,80,"22",40,"0-130"
6615.29,0.1,6,2026-01-31,80,"22",40,"0-130"
6736.325,0.25,6,2026-01-31,80,"22",40,"0-130"
6871.3,0.5,6,2026-01-31,80,"22",40,"0-130"
7054.075,0.75,6,2026-01-31,80,"22",40,"0-130"
7306.93,0.9,6,2026-01-31,80,"22",40,"0-130"
8266.44,0.95,6,2026-01-31,80,"22",40,"0-130"
8466.5825,0.975,6,2026-01-31,80,"22",40,"0-130"
8601.121,0.99,6,2026-01-31,80,"22",40,"0-130"
3376.502,0.01,6,2026-01-31,80,"22",40,"0-64"
3398.22,0.025,6,2026-01-31,80,"22",40,"0-64"
3426.59,0.05,6,2026-01-31,80,"22",40,"0-64"
3450.13,0.1,6,2026-01-31,80,"22",40,"0-64"
3504.775,0.25,6,2026-01-31,80,"22",40,"0-64"
3570.4,0.5,6,2026-01-31,80,"22",40,"0-64"
3653.25,0.75,6,2026-01-31,80,"22",40,"0-64"
3767.83,0.9,6,2026-01-31,80,"22",40,"0-64"
4298.31,0.95,6,2026-01-31,80,"22",40,"0-64"
4367.3275,0.975,6,2026-01-31,80,"22",40,"0-64"
4454.96,0.99,6,2026-01-31,80,"22",40,"0-64"
3097.881,0.01,6,2026-01-31,80,"22",40,"65-130"
3118.4575,0.025,6,2026-01-31,80,"22",40,"65-130"
3141.485,0.05,6,2026-01-31,80,"22",40,"65-130"
3163.36,0.1,6,2026-01-31,80,"22",40,"65-130"
3227.45,0.25,6,2026-01-31,80,"22",40,"65-130"
3286.3,0.5,6,2026-01-31,80,"22",40,"65-130"
3403.125,0.75,6,2026-01-31,80,"22",40,"65-130"
3551.55,0.9,6,2026-01-31,80,"22",40,"65-130"
3968.34,0.95,6,2026-01-31,80,"22",40,"65-130"
4078.565,0.975,6,2026-01-31,80,"22",40,"65-130"
4184.568,0.99,6,2026-01-31,80,"22",40,"65-130"
3749.86,0.01,7,2026-01-31,80,"22",40,"0-130"
4162.2825,0.025,7,2026-01-31,80,"22",40,"0-130"
4566.0375,0.05,7,2026-01-31,80,"22",40,"0-130"
4982.86,0.1,7,2026-01-31,80,"22",40,"0-130"
5612.475,0.25,7,2026-01-31,80,"22",40,"0-130"
6282.05,0.5,7,2026-01-31,80,"22",40,"0-130"
6968.9375,0.75,7,2026-01-31,80,"22",40,"0-130"
7957.275,0.9,7,2026-01-31,80,"22",40,"0-130"
8617.22,0.95,7,2026-01-31,80,"22",40,"0-130"
8845.72875,0.975,7,2026-01-31,80,"22",40,"0-130"
9074.9405,0.99,7,2026-01-31,80,"22",40,"0-130"
1502.2735,0.01,7,2026-01-31,80,"22",40,"0-64"
1659.5625,0.025,7,2026-01-31,80,"22",40,"0-64"
1808.265,0.05,7,2026-01-31,80,"22",40,"0-64"
1982.38,0.1,7,2026-01-31,80,"22",40,"0-64"
2227.5875,0.25,7,2026-01-31,80,"22",40,"0-64"
2446.95,0.5,7,2026-01-31,80,"22",40,"0-64"
2732.675,0.75,7,2026-01-31,80,"22",40,"0-64"
3630.915,0.9,7,2026-01-31,80,"22",40,"0-64"
3853.45,0.95,7,2026-01-31,80,"22",40,"0-64"
3983.0125,0.975,7,2026-01-31,80,"22",40,"0-64"
4043.094,0.99,7,2026-01-31,80,"22",40,"0-64"
2247.279,0.01,7,2026-01-31,80,"22",40,"65-130"
2502.87625,0.025,7,2026-01-31,80,"22",40,"65-130"
2747.44,0.05,7,2026-01-31,80,"22",40,"65-130"
2998.14,0.1,7,2026-01-31,80,"22",40,"65-130"
3303.7125,0.25,7,2026-01-31,80,"22",40,"65-130"
3640.25,0.5,7,2026-01-31,80,"22",40,"65-130"
3969.7625,0.75,7,2026-01-31,80,"22",40,"65-130"
4265.3,0.9,7,2026-01-31,80,"22",40,"65-130"
4594.115,0.95,7,2026-01-31,80,"22",40,"65-130"
4764.65875,0.975,7,2026-01-31,80,"22",40,"65-130"
4991.469,0.99,7,2026-01-31,80,"22",40,"65-130"
1221.498,0.01,12,2026-01-31,80,"22",40,"0-130"
1417.495,0.025,12,2026-01-31,80,"22",40,"0-130"
1533.36,0.05,12,2026-01-31,80,"22",40,"0-130"
2248.430779661,0.1,12,2026-01-31,80,"22",40,"0-130"
3882.8571459027,0.25,12,2026-01-31,80,"22",40,"0-130"
6567.6328259104,0.5,12,2026-01-31,80,"22",40,"0-130"
7598.4821492299,0.75,12,2026-01-31,80,"22",40,"0-130"
8493.6059032243,0.9,12,2026-01-31,80,"22",40,"0-130"
8896.5684971856,0.95,12,2026-01-31,80,"22",40,"0-130"
9474.9692476089,0.975,12,2026-01-31,80,"22",40,"0-130"
10580.0163881674,0.99,12,2026-01-31,80,"22",40,"0-130"
283.62,0.01,12,2026-01-31,80,"22",40,"0-64"
495.1,0.025,12,2026-01-31,80,"22",40,"0-64"
763.9457518259,0.05,12,2026-01-31,80,"22",40,"0-64"
1054.7291426837,0.1,12,2026-01-31,80,"22",40,"0-64"
1410.099694227,0.25,12,2026-01-31,80,"22",40,"0-64"
2828.8423198162,0.5,12,2026-01-31,80,"22",40,"0-64"
3487.816681234,0.75,12,2026-01-31,80,"22",40,"0-64"
3724.1925869995,0.9,12,2026-01-31,80,"22",40,"0-64"
4019.4684872853,0.95,12,2026-01-31,80,"22",40,"0-64"
4219.3545245139,0.975,12,2026-01-31,80,"22",40,"0-64"
4332.8673137697,0.99,12,2026-01-31,80,"22",40,"0-64"
1080.97,0.01,12,2026-01-31,80,"22",40,"65-130"
1219.48,0.025,12,2026-01-31,80,"22",40,"65-130"
1316.74,0.05,12,2026-01-31,80,"22",40,"65-130"
1519.6726578147,0.1,12,2026-01-31,80,"22",40,"65-130"
2373.3339790533,0.25,12,2026-01-31,80,"22",40,"65-130"
3325.6701358638,0.5,12,2026-01-31,80,"22",40,"65-130"
4428.1388339514,0.75,12,2026-01-31,80,"22",40,"65-130"
5050.6787029392,0.9,12,2026-01-31,80,"22",40,"65-130"
5363.8637628764,0.95,12,2026-01-31,80,"22",40,"65-130"
5798.3991146572,0.975,12,2026-01-31,80,"22",40,"65-130"
6998.516,0.99,12,2026-01-31,80,"22",40,"65-130"
546.2,0.01,15,2026-01-31,80,"22",40,"0-130"
893,0.025,15,2026-01-31,80,"22",40,"0-130"
1300.6791849855,0.05,15,2026-01-31,80,"22",40,"0-130"
1656.2778731421,0.1,15,2026-01-31,80,"22",40,"0-130"
3145.9142857143,0.25,15,2026-01-31,80,"22",40,"0-130"
6567.6328259104,0.5,15,2026-01-31,80,"22",40,"0-130"
8071.6931731379,0.75,15,2026-01-31,80,"22",40,"0-130"
11364.8091818629,0.9,15,2026-01-31,80,"22",40,"0-130"
12871.0405465802,0.95,15,2026-01-31,80,"22",40,"0-130"
13433,0.975,15,2026-01-31,80,"22",40,"0-130"
14181.232,0.99,15,2026-01-31,80,"22",40,"0-130"
147.192,0.01,15,2026-01-31,80,"22",40,"0-64"
196.18,0.025,15,2026-01-31,80,"22",40,"0-64"
241.0131414608,0.05,15,2026-01-31,80,"22",40,"0-64"
365.9541737649,0.1,15,2026-01-31,80,"22",40,"0-64"
1237.2594162416,0.25,15,2026-01-31,80,"22",40,"0-64"
2828.8423198162,0.5,15,2026-01-31,80,"22",40,"0-64"
3556.3958476198,0.75,15,2026-01-31,80,"22",40,"0-64"
3908.0981827075,0.9,15,2026-01-31,80,"22",40,"0-64"
4114.3234489594,0.95,15,2026-01-31,80,"22",40,"0-64"
4251.8574461456,0.975,15,2026-01-31,80,"22",40,"0-64"
4410.5487244295,0.99,15,2026-01-31,80,"22",40,"0-64"
192.04,0.01,15,2026-01-31,80,"22",40,"65-130"
323.4,0.025,15,2026-01-31,80,"22",40,"65-130"
647.1,0.05,15,2026-01-31,80,"22",40,"65-130"
1111.8161522718,0.1,15,2026-01-31,80,"22",40,"65-130"
1928.8055506099,0.25,15,2026-01-31,80,"22",40,"65-130"
3325.6701358638,0.5,15,2026-01-31,80,"22",40,"65-130"
4771.7489793274,0.75,15,2026-01-31,80,"22",40,"65-130"
7734.6667576688,0.9,15,2026-01-31,80,"22",40,"65-130"
8917.9996618397,0.95,15,2026-01-31,80,"22",40,"65-130"
9408.52,0.975,15,2026-01-31,80,"22",40,"65-130"
10057.028,0.99,15,2026-01-31,80,"22",40,"65-130"
6862.52,0.01,29,2026-01-31,80,"22",40,"0-130"
6998.825,0.025,29,2026-01-31,80,"22",40,"0-130"
7096.45,0.05,29,2026-01-31,80,"22",40,"0-130"
7313.6,0.1,29,2026-01-31,80,"22",40,"0-130"
7607.5,0.25,29,2026-01-31,80,"22",40,"0-130"
8033.5,0.5,29,2026-01-31,80,"22",40,"0-130"
8508.75,0.75,29,2026-01-31,80,"22",40,"0-130"
8798.6,0.9,29,2026-01-31,80,"22",40,"0-130"
8968,0.95,29,2026-01-31,80,"22",40,"0-130"
9224.875,0.975,29,2026-01-31,80,"22",40,"0-130"
9548.76,0.99,29,2026-01-31,80,"22",40,"0-130"
2667.69,0.01,29,2026-01-31,80,"22",40,"0-64"
2697.9,0.025,29,2026-01-31,80,"22",40,"0-64"
2777.75,0.05,29,2026-01-31,80,"22",40,"0-64"
2874.3,0.1,29,2026-01-31,80,"22",40,"0-64"
3017.75,0.25,29,2026-01-31,80,"22",40,"0-64"
3208,0.5,29,2026-01-31,80,"22",40,"0-64"
3370.25,0.75,29,2026-01-31,80,"22",40,"0-64"
3494,0.9,29,2026-01-31,80,"22",40,"0-64"
3623.5,0.95,29,2026-01-31,80,"22",40,"0-64"
3703.625,0.975,29,2026-01-31,80,"22",40,"0-64"
3732.03,0.99,29,2026-01-31,80,"22",40,"0-64"
4194.76,0.01,29,2026-01-31,80,"22",40,"65-130"
4246.15,0.025,29,2026-01-31,80,"22",40,"65-130"
4328.5,0.05,29,2026-01-31,80,"22",40,"65-130"
4416.5,0.1,29,2026-01-31,80,"22",40,"65-130"
4591.75,0.25,29,2026-01-31,80,"22",40,"65-130"
4830,0.5,29,2026-01-31,80,"22",40,"65-130"
