"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
260.3800633047,0.025,15,2026-03-28,78,"40",48,"0-64"
325.8227969266,0.05,15,2026-03-28,78,"40",48,"0-64"
528.5128478472,0.1,15,2026-03-28,78,"40",48,"0-64"
1574.3627939212,0.25,15,2026-03-28,78,"40",48,"0-64"
3296.9385199131,0.5,15,2026-03-28,78,"40",48,"0-64"
3559.8658417819,0.75,15,2026-03-28,78,"40",48,"0-64"
3978.9816765832,0.9,15,2026-03-28,78,"40",48,"0-64"
4365.5919885951,0.95,15,2026-03-28,78,"40",48,"0-64"
4581.7149185271,0.975,15,2026-03-28,78,"40",48,"0-64"
4854.8346760781,0.99,15,2026-03-28,78,"40",48,"0-64"
388.12,0.01,15,2026-03-28,78,"40",48,"65-130"
1217.2032918639,0.025,15,2026-03-28,78,"40",48,"65-130"
1609.6177201155,0.05,15,2026-03-28,78,"40",48,"65-130"
1767.6784331063,0.1,15,2026-03-28,78,"40",48,"65-130"
2265.5090405958,0.25,15,2026-03-28,78,"40",48,"65-130"
3377.6895996825,0.5,15,2026-03-28,78,"40",48,"65-130"
5663.8333895663,0.75,15,2026-03-28,78,"40",48,"65-130"
7772.2732394012,0.9,15,2026-03-28,78,"40",48,"65-130"
8419.5365063295,0.95,15,2026-03-28,78,"40",48,"65-130"
9073.1957229613,0.975,15,2026-03-28,78,"40",48,"65-130"
9696.2796421751,0.99,15,2026-03-28,78,"40",48,"65-130"
8731.85,0.01,29,2026-03-28,78,"40",48,"0-130"
8788.65,0.025,29,2026-03-28,78,"40",48,"0-130"
8843.65,0.05,29,2026-03-28,78,"40",48,"0-130"
8904,0.1,29,2026-03-28,78,"40",48,"0-130"
9007.75,0.25,29,2026-03-28,78,"40",48,"0-130"
9130.5,0.5,29,2026-03-28,78,"40",48,"0-130"
9246.25,0.75,29,2026-03-28,78,"40",48,"0-130"
9347,0.9,29,2026-03-28,78,"40",48,"0-130"
9405.35,0.95,29,2026-03-28,78,"40",48,"0-130"
9465.675,0.975,29,2026-03-28,78,"40",48,"0-130"
9544.19,0.99,29,2026-03-28,78,"40",48,"0-130"
3269.96,0.01,29,2026-03-28,78,"40",48,"0-64"
3289.95,0.025,29,2026-03-28,78,"40",48,"0-64"
3319.9,0.05,29,2026-03-28,78,"40",48,"0-64"
3357.5,0.1,29,2026-03-28,78,"40",48,"0-64"
3412.75,0.25,29,2026-03-28,78,"40",48,"0-64"
3475,0.5,29,2026-03-28,78,"40",48,"0-64"
3534.5,0.75,29,2026-03-28,78,"40",48,"0-64"
3580.1,0.9,29,2026-03-28,78,"40",48,"0-64"
3616.15,0.95,29,2026-03-28,78,"40",48,"0-64"
3652.525,0.975,29,2026-03-28,78,"40",48,"0-64"
3685.08,0.99,29,2026-03-28,78,"40",48,"0-64"
5413.99,0.01,29,2026-03-28,78,"40",48,"65-130"
5432,0.025,29,2026-03-28,78,"40",48,"65-130"
5453.85,0.05,29,2026-03-28,78,"40",48,"65-130"
5510.6,0.1,29,2026-03-28,78,"40",48,"65-130"
5567.75,0.25,29,2026-03-28,78,"40",48,"65-130"
5663,0.5,29,2026-03-28,78,"40",48,"65-130"
5743.5,0.75,29,2026-03-28,78,"40",48,"65-130"
5802.1,0.9,29,2026-03-28,78,"40",48,"65-130"
5832.3,0.95,29,2026-03-28,78,"40",48,"65-130"
5882.725,0.975,29,2026-03-28,78,"40",48,"65-130"
5902.11,0.99,29,2026-03-28,78,"40",48,"65-130"
4417.53,0.01,30,2026-03-28,78,"40",48,"0-130"
4903.595,0.025,30,2026-03-28,78,"40",48,"0-130"
5199.96,0.05,30,2026-03-28,78,"40",48,"0-130"
5869.74,0.1,30,2026-03-28,78,"40",48,"0-130"
6644.75,0.25,30,2026-03-28,78,"40",48,"0-130"
7897.4,0.5,30,2026-03-28,78,"40",48,"0-130"
10603.4,0.75,30,2026-03-28,78,"40",48,"0-130"
12465.46,0.9,30,2026-03-28,78,"40",48,"0-130"
13793.13,0.95,30,2026-03-28,78,"40",48,"0-130"
16054.075,0.975,30,2026-03-28,78,"40",48,"0-130"
22276.7199999998,0.99,30,2026-03-28,78,"40",48,"0-130"
1389.602,0.01,30,2026-03-28,78,"40",48,"0-64"
1532.26,0.025,30,2026-03-28,78,"40",48,"0-64"
1639.54,0.05,30,2026-03-28,78,"40",48,"0-64"
1833.94,0.1,30,2026-03-28,78,"40",48,"0-64"
2086.6,0.25,30,2026-03-28,78,"40",48,"0-64"
2481.3,0.5,30,2026-03-28,78,"40",48,"0-64"
3334.1,0.75,30,2026-03-28,78,"40",48,"0-64"
3916.68,0.9,30,2026-03-28,78,"40",48,"0-64"
4395.11,0.95,30,2026-03-28,78,"40",48,"0-64"
5141,0.975,30,2026-03-28,78,"40",48,"0-64"
6974.9499999999,0.99,30,2026-03-28,78,"40",48,"0-64"
3027.73,0.01,30,2026-03-28,78,"40",48,"65-130"
3372.905,0.025,30,2026-03-28,78,"40",48,"65-130"
3570.96,0.05,30,2026-03-28,78,"40",48,"65-130"
4033.54,0.1,30,2026-03-28,78,"40",48,"65-130"
4565.6,0.25,30,2026-03-28,78,"40",48,"65-130"
5421.9,0.5,30,2026-03-28,78,"40",48,"65-130"
7275.5,0.75,30,2026-03-28,78,"40",48,"65-130"
8548.28,0.9,30,2026-03-28,78,"40",48,"65-130"
9397.97,0.95,30,2026-03-28,78,"40",48,"65-130"
10913.175,0.975,30,2026-03-28,78,"40",48,"65-130"
15301.1719999999,0.99,30,2026-03-28,78,"40",48,"65-130"
1745.907,0.01,31,2026-03-28,78,"40",48,"0-130"
1844.6575,0.025,31,2026-03-28,78,"40",48,"0-130"
1869.525,0.05,31,2026-03-28,78,"40",48,"0-130"
1908.93,0.1,31,2026-03-28,78,"40",48,"0-130"
2085.275,0.25,31,2026-03-28,78,"40",48,"0-130"
2349.95,0.5,31,2026-03-28,78,"40",48,"0-130"
2689.675,0.75,31,2026-03-28,78,"40",48,"0-130"
2986.87,0.9,31,2026-03-28,78,"40",48,"0-130"
3054.12,0.95,31,2026-03-28,78,"40",48,"0-130"
3126.805,0.975,31,2026-03-28,78,"40",48,"0-130"
3189.85,0.99,31,2026-03-28,78,"40",48,"0-130"
190.224,0.01,31,2026-03-28,78,"40",48,"0-64"
193.4475,0.025,31,2026-03-28,78,"40",48,"0-64"
212.36,0.05,31,2026-03-28,78,"40",48,"0-64"
242.04,0.1,31,2026-03-28,78,"40",48,"0-64"
280.825,0.25,31,2026-03-28,78,"40",48,"0-64"
375.9,0.5,31,2026-03-28,78,"40",48,"0-64"
540,0.75,31,2026-03-28,78,"40",48,"0-64"
629.68,0.9,31,2026-03-28,78,"40",48,"0-64"
666.525,0.95,31,2026-03-28,78,"40",48,"0-64"
697.675,0.975,31,2026-03-28,78,"40",48,"0-64"
728.751,0.99,31,2026-03-28,78,"40",48,"0-64"
1533.8,0.01,31,2026-03-28,78,"40",48,"65-130"
1604.725,0.025,31,2026-03-28,78,"40",48,"65-130"
1641.27,0.05,31,2026-03-28,78,"40",48,"65-130"
1694.58,0.1,31,2026-03-28,78,"40",48,"65-130"
1788.375,0.25,31,2026-03-28,78,"40",48,"65-130"
1973.9,0.5,31,2026-03-28,78,"40",48,"65-130"
2185.85,0.75,31,2026-03-28,78,"40",48,"65-130"
2327.35,0.9,31,2026-03-28,78,"40",48,"65-130"
2397.52,0.95,31,2026-03-28,78,"40",48,"65-130"
2445.075,0.975,31,2026-03-28,78,"40",48,"65-130"
2461.101,0.99,31,2026-03-28,78,"40",48,"65-130"
9118.76,0.01,32,2026-03-28,78,"40",48,"0-130"
9421.9675,0.025,32,2026-03-28,78,"40",48,"0-130"
9724.985,0.05,32,2026-03-28,78,"40",48,"0-130"
10004.6,0.1,32,2026-03-28,78,"40",48,"0-130"
10769.075,0.25,32,2026-03-28,78,"40",48,"0-130"
11607.55,0.5,32,2026-03-28,78,"40",48,"0-130"
12190.625,0.75,32,2026-03-28,78,"40",48,"0-130"
13108.55,0.9,32,2026-03-28,78,"40",48,"0-130"
13345.17,0.95,32,2026-03-28,78,"40",48,"0-130"
13541.5325,0.975,32,2026-03-28,78,"40",48,"0-130"
13903.512,0.99,32,2026-03-28,78,"40",48,"0-130"
2974.818,0.01,32,2026-03-28,78,"40",48,"0-64"
3100.9575,0.025,32,2026-03-28,78,"40",48,"0-64"
3172.735,0.05,32,2026-03-28,78,"40",48,"0-64"
3242.92,0.1,32,2026-03-28,78,"40",48,"0-64"
3370.05,0.25,32,2026-03-28,78,"40",48,"0-64"
3546.45,0.5,32,2026-03-28,78,"40",48,"0-64"
3685.35,0.75,32,2026-03-28,78,"40",48,"0-64"
3815.89,0.9,32,2026-03-28,78,"40",48,"0-64"
3855.135,0.95,32,2026-03-28,78,"40",48,"0-64"
3893.6175,0.975,32,2026-03-28,78,"40",48,"0-64"
3904.345,0.99,32,2026-03-28,78,"40",48,"0-64"
6007.324,0.01,32,2026-03-28,78,"40",48,"65-130"
6304.215,0.025,32,2026-03-28,78,"40",48,"65-130"
6493.615,0.05,32,2026-03-28,78,"40",48,"65-130"
6704.3,0.1,32,2026-03-28,78,"40",48,"65-130"
7260.425,0.25,32,2026-03-28,78,"40",48,"65-130"
8050.75,0.5,32,2026-03-28,78,"40",48,"65-130"
8490.45,0.75,32,2026-03-28,78,"40",48,"65-130"
9258.33,0.9,32,2026-03-28,78,"40",48,"65-130"
9536.615,0.95,32,2026-03-28,78,"40",48,"65-130"
9801.345,0.975,32,2026-03-28,78,"40",48,"65-130"
10002.764,0.99,32,2026-03-28,78,"40",48,"65-130"
1828.72,0.01,33,2026-03-28,78,"40",48,"0-130"
2075.725,0.025,33,2026-03-28,78,"40",48,"0-130"
2288.7,0.05,33,2026-03-28,78,"40",48,"0-130"
2690,0.1,33,2026-03-28,78,"40",48,"0-130"
2963.25,0.25,33,2026-03-28,78,"40",48,"0-130"
3347.5,0.5,33,2026-03-28,78,"40",48,"0-130"
3773.5,0.75,33,2026-03-28,78,"40",48,"0-130"
4251.3,0.9,33,2026-03-28,78,"40",48,"0-130"
4532.1,0.95,33,2026-03-28,78,"40",48,"0-130"
4733.1,0.975,33,2026-03-28,78,"40",48,"0-130"
5237.33,0.99,33,2026-03-28,78,"40",48,"0-130"
761.18,0.01,33,2026-03-28,78,"40",48,"0-64"
828.825,0.025,33,2026-03-28,78,"40",48,"0-64"
890.8,0.05,33,2026-03-28,78,"40",48,"0-64"
1046,0.1,33,2026-03-28,78,"40",48,"0-64"
1184.5,0.25,33,2026-03-28,78,"40",48,"0-64"
1336.5,0.5,33,2026-03-28,78,"40",48,"0-64"
1526.5,0.75,33,2026-03-28,78,"40",48,"0-64"
1698,0.9,33,2026-03-28,78,"40",48,"0-64"
1864.4,0.95,33,2026-03-28,78,"40",48,"0-64"
1888.8,0.975,33,2026-03-28,78,"40",48,"0-64"
2111.31,0.99,33,2026-03-28,78,"40",48,"0-64"
1069.55,0.01,33,2026-03-28,78,"40",48,"65-130"
1249.375,0.025,33,2026-03-28,78,"40",48,"65-130"
1388.85,0.05,33,2026-03-28,78,"40",48,"65-130"
1577.6,0.1,33,2026-03-28,78,"40",48,"65-130"
1752.25,0.25,33,2026-03-28,78,"40",48,"65-130"
2028,0.5,33,2026-03-28,78,"40",48,"65-130"
2271,0.75,33,2026-03-28,78,"40",48,"65-130"
2543.5,0.9,33,2026-03-28,78,"40",48,"65-130"
2711.3,0.95,33,2026-03-28,78,"40",48,"65-130"
2847.975,0.975,33,2026-03-28,78,"40",48,"65-130"
3095.67,0.99,33,2026-03-28,78,"40",48,"65-130"
5215.504,0.01,34,2026-03-28,78,"40",48,"0-130"
5530.3075,0.025,34,2026-03-28,78,"40",48,"0-130"
5782.115,0.05,34,2026-03-28,78,"40",48,"0-130"
6216.41,0.1,34,2026-03-28,78,"40",48,"0-130"
6935.1,0.25,34,2026-03-28,78,"40",48,"0-130"
7812,0.5,34,2026-03-28,78,"40",48,"0-130"
8753.475,0.75,34,2026-03-28,78,"40",48,"0-130"
9510.12,0.9,34,2026-03-28,78,"40",48,"0-130"
10218.695,0.95,34,2026-03-28,78,"40",48,"0-130"
10606.2975,0.975,34,2026-03-28,78,"40",48,"0-130"
11064.429,0.99,34,2026-03-28,78,"40",48,"0-130"
2595.895,0.01,34,2026-03-28,78,"40",48,"0-64"
2689.4925,0.025,34,2026-03-28,78,"40",48,"0-64"
2833.98,0.05,34,2026-03-28,78,"40",48,"0-64"
2977.07,0.1,34,2026-03-28,78,"40",48,"0-64"
3284.925,0.25,34,2026-03-28,78,"40",48,"0-64"
3704.15,0.5,34,2026-03-28,78,"40",48,"0-64"
4082.575,0.75,34,2026-03-28,78,"40",48,"0-64"
4441.4,0.9,34,2026-03-28,78,"40",48,"0-64"
4663.655,0.95,34,2026-03-28,78,"40",48,"0-64"
4896.6475,0.975,34,2026-03-28,78,"40",48,"0-64"
5159.461,0.99,34,2026-03-28,78,"40",48,"0-64"
2629.8,0.01,34,2026-03-28,78,"40",48,"65-130"
2826.7975,0.025,34,2026-03-28,78,"40",48,"65-130"
2952.39,0.05,34,2026-03-28,78,"40",48,"65-130"
3243.49,0.1,34,2026-03-28,78,"40",48,"65-130"
3626.775,0.25,34,2026-03-28,78,"40",48,"65-130"
4146.1,0.5,34,2026-03-28,78,"40",48,"65-130"
4671.825,0.75,34,2026-03-28,78,"40",48,"65-130"
5066.54,0.9,34,2026-03-28,78,"40",48,"65-130"
5507.23,0.95,34,2026-03-28,78,"40",48,"65-130"
5761.43,0.975,34,2026-03-28,78,"40",48,"65-130"
5980.098,0.99,34,2026-03-28,78,"40",48,"65-130"
189.7,0.01,3,2026-03-28,79,"40",48,"0-130"
216.1,0.025,3,2026-03-28,79,"40",48,"0-130"
509.7,0.05,3,2026-03-28,79,"40",48,"0-130"
996.9,0.1,3,2026-03-28,79,"40",48,"0-130"
3499.8,0.25,3,2026-03-28,79,"40",48,"0-130"
5830.7,0.5,3,2026-03-28,79,"40",48,"0-130"
7479.3,0.75,3,2026-03-28,79,"40",48,"0-130"
7838.5,0.9,3,2026-03-28,79,"40",48,"0-130"
8213.1,0.95,3,2026-03-28,79,"40",48,"0-130"
8340.2,0.975,3,2026-03-28,79,"40",48,"0-130"
8416,0.99,3,2026-03-28,79,"40",48,"0-130"
125.5,0.01,3,2026-03-28,79,"40",48,"0-64"
139.8,0.025,3,2026-03-28,79,"40",48,"0-64"
315.5,0.05,3,2026-03-28,79,"40",48,"0-64"
609.5,0.1,3,2026-03-28,79,"40",48,"0-64"
2093.2,0.25,3,2026-03-28,79,"40",48,"0-64"
3390,0.5,3,2026-03-28,79,"40",48,"0-64"
4304.9,0.75,3,2026-03-28,79,"40",48,"0-64"
4508.2,0.9,3,2026-03-28,79,"40",48,"0-64"
4693.2,0.95,3,2026-03-28,79,"40",48,"0-64"
4802.8,0.975,3,2026-03-28,79,"40",48,"0-64"
4843.9,0.99,3,2026-03-28,79,"40",48,"0-64"
64.2,0.01,3,2026-03-28,79,"40",48,"65-130"
76.2,0.025,3,2026-03-28,79,"40",48,"65-130"
194.1,0.05,3,2026-03-28,79,"40",48,"65-130"
365.6,0.1,3,2026-03-28,79,"40",48,"65-130"
1422.4,0.25,3,2026-03-28,79,"40",48,"65-130"
2428.9,0.5,3,2026-03-28,79,"40",48,"65-130"
3172.6,0.75,3,2026-03-28,79,"40",48,"65-130"
3330.2,0.9,3,2026-03-28,79,"40",48,"65-130"
3523.5,0.95,3,2026-03-28,79,"40",48,"65-130"
3561.3,0.975,3,2026-03-28,79,"40",48,"65-130"
3598.2,0.99,3,2026-03-28,79,"40",48,"65-130"
5948.924,0.01,6,2026-03-28,79,"40",48,"0-130"
5978.615,0.025,6,2026-03-28,79,"40",48,"0-130"
6029.145,0.05,6,2026-03-28,79,"40",48,"0-130"
6093.54,0.1,6,2026-03-28,79,"40",48,"0-130"
6174.475,0.25,6,2026-03-28,79,"40",48,"0-130"
6276.2,0.5,6,2026-03-28,79,"40",48,"0-130"
6460.1,0.75,6,2026-03-28,79,"40",48,"0-130"
6700.36,0.9,6,2026-03-28,79,"40",48,"0-130"
7814.095,0.95,6,2026-03-28,79,"40",48,"0-130"
7895.045,0.975,6,2026-03-28,79,"40",48,"0-130"
7950.037,0.99,6,2026-03-28,79,"40",48,"0-130"
3120.586,0.01,6,2026-03-28,79,"40",48,"0-64"
3148.9075,0.025,6,2026-03-28,79,"40",48,"0-64"
3162.21,0.05,6,2026-03-28,79,"40",48,"0-64"
3196.89,0.1,6,2026-03-28,79,"40",48,"0-64"
3248.475,0.25,6,2026-03-28,79,"40",48,"0-64"
3294.55,0.5,6,2026-03-28,79,"40",48,"0-64"
3393.875,0.75,6,2026-03-28,79,"40",48,"0-64"
3486.61,0.9,6,2026-03-28,79,"40",48,"0-64"
4083.24,0.95,6,2026-03-28,79,"40",48,"0-64"
4149.7225,0.975,6,2026-03-28,79,"40",48,"0-64"
4186.814,0.99,6,2026-03-28,79,"40",48,"0-64"
2810.502,0.01,6,2026-03-28,79,"40",48,"65-130"
2846.4425,0.025,6,2026-03-28,79,"40",48,"65-130"
2859.63,0.05,6,2026-03-28,79,"40",48,"65-130"
2886.74,0.1,6,2026-03-28,79,"40",48,"65-130"
2923.4,0.25,6,2026-03-28,79,"40",48,"65-130"
2978.35,0.5,6,2026-03-28,79,"40",48,"65-130"
3082.2,0.75,6,2026-03-28,79,"40",48,"65-130"
3212.04,0.9,6,2026-03-28,79,"40",48,"65-130"
3730.15,0.95,6,2026-03-28,79,"40",48,"65-130"
3748.7675,0.975,6,2026-03-28,79,"40",48,"65-130"
3763.324,0.99,6,2026-03-28,79,"40",48,"65-130"
4775.532,0.01,7,2026-03-28,79,"40",48,"0-130"
5181.52625,0.025,7,2026-03-28,79,"40",48,"0-130"
5454.945,0.05,7,2026-03-28,79,"40",48,"0-130"
5963.29,0.1,7,2026-03-28,79,"40",48,"0-130"
6398.9625,0.25,7,2026-03-28,79,"40",48,"0-130"
7037.025,0.5,7,2026-03-28,79,"40",48,"0-130"
8106.825,0.75,7,2026-03-28,79,"40",48,"0-130"
8512.3,0.9,7,2026-03-28,79,"40",48,"0-130"
8718.2,0.95,7,2026-03-28,79,"40",48,"0-130"
8823.6,0.975,7,2026-03-28,79,"40",48,"0-130"
8877.51,0.99,7,2026-03-28,79,"40",48,"0-130"
1986.9495,0.01,7,2026-03-28,79,"40",48,"0-64"
2102.13125,0.025,7,2026-03-28,79,"40",48,"0-64"
2231.5525,0.05,7,2026-03-28,79,"40",48,"0-64"
2404.44,0.1,7,2026-03-28,79,"40",48,"0-64"
2670.8375,0.25,7,2026-03-28,79,"40",48,"0-64"
3342.275,0.5,7,2026-03-28,79,"40",48,"0-64"
3459.0625,0.75,7,2026-03-28,79,"40",48,"0-64"
3682.335,0.9,7,2026-03-28,79,"40",48,"0-64"
3956.96,0.95,7,2026-03-28,79,"40",48,"0-64"
4010.1625,0.975,7,2026-03-28,79,"40",48,"0-64"
4034.3305,0.99,7,2026-03-28,79,"40",48,"0-64"
2712.101,0.01,7,2026-03-28,79,"40",48,"65-130"
2830.7025,0.025,7,2026-03-28,79,"40",48,"65-130"
2894.2725,0.05,7,2026-03-28,79,"40",48,"65-130"
3051.41,0.1,7,2026-03-28,79,"40",48,"65-130"
3269.6625,0.25,7,2026-03-28,79,"40",48,"65-130"
3552.625,0.5,7,2026-03-28,79,"40",48,"65-130"
3905.7,0.75,7,2026-03-28,79,"40",48,"65-130"
4190.525,0.9,7,2026-03-28,79,"40",48,"65-130"
4607.2075,0.95,7,2026-03-28,79,"40",48,"65-130"
4729.22125,0.975,7,2026-03-28,79,"40",48,"65-130"
4753.187,0.99,7,2026-03-28,79,"40",48,"65-130"
1953.7662461655,0.01,12,2026-03-28,79,"40",48,"0-130"
2132.8506803151,0.025,12,2026-03-28,79,"40",48,"0-130"
2613.3127496546,0.05,12,2026-03-28,79,"40",48,"0-130"
2982.6236518992,0.1,12,2026-03-28,79,"40",48,"0-130"
5267.6117724523,0.25,12,2026-03-28,79,"40",48,"0-130"
6677.9805857535,0.5,12,2026-03-28,79,"40",48,"0-130"
8775.5937906216,0.75,12,2026-03-28,79,"40",48,"0-130"
9194.7548947174,0.9,12,2026-03-28,79,"40",48,"0-130"
10387.5785317015,0.95,12,2026-03-28,79,"40",48,"0-130"
11671.85,0.975,12,2026-03-28,79,"40",48,"0-130"
12761.2072156766,0.99,12,2026-03-28,79,"40",48,"0-130"
374.3,0.01,12,2026-03-28,79,"40",48,"0-64"
853.1200363137,0.025,12,2026-03-28,79,"40",48,"0-64"
1119.060141112,0.05,12,2026-03-28,79,"40",48,"0-64"
1315.6589138901,0.1,12,2026-03-28,79,"40",48,"0-64"
2098.7158663994,0.25,12,2026-03-28,79,"40",48,"0-64"
3279.9682727869,0.5,12,2026-03-28,79,"40",48,"0-64"
3520.1865272327,0.75,12,2026-03-28,79,"40",48,"0-64"
3819.1601478813,0.9,12,2026-03-28,79,"40",48,"0-64"
4160.1995838451,0.95,12,2026-03-28,79,"40",48,"0-64"
4437.2305645728,0.975,12,2026-03-28,79,"40",48,"0-64"
4800.7427451822,0.99,12,2026-03-28,79,"40",48,"0-64"
1330.14,0.01,12,2026-03-28,79,"40",48,"65-130"
1527.153381382,0.025,12,2026-03-28,79,"40",48,"65-130"
1652.8330610743,0.05,12,2026-03-28,79,"40",48,"65-130"
1875.3764287799,0.1,12,2026-03-28,79,"40",48,"65-130"
2502.6190124347,0.25,12,2026-03-28,79,"40",48,"65-130"
3363.4200807802,0.5,12,2026-03-28,79,"40",48,"65-130"
5335.8384291035,0.75,12,2026-03-28,79,"40",48,"65-130"
5649.5834491349,0.9,12,2026-03-28,79,"40",48,"65-130"
6783.9,0.95,12,2026-03-28,79,"40",48,"65-130"
7970.19,0.975,12,2026-03-28,79,"40",48,"65-130"
8956.2844993323,0.99,12,2026-03-28,79,"40",48,"65-130"
802.02,0.01,15,2026-03-28,79,"40",48,"0-130"
1979.4676320234,0.025,15,2026-03-28,79,"40",48,"0-130"
2192.1833330569,0.05,15,2026-03-28,79,"40",48,"0-130"
2543.8062224541,0.1,15,2026-03-28,79,"40",48,"0-130"
3591.3491617473,0.25,15,2026-03-28,79,"40",48,"0-130"
6677.9805857535,0.5,15,2026-03-28,79,"40",48,"0-130"
8984.3484645843,0.75,15,2026-03-28,79,"40",48,"0-130"
10962.8784766824,0.9,15,2026-03-28,79,"40",48,"0-130"
11707.207844401,0.95,15,2026-03-28,79,"40",48,"0-130"
12492.8622509114,0.975,15,2026-03-28,79,"40",48,"0-130"
13238.0823969543,0.99,15,2026-03-28,79,"40",48,"0-130"
252.6820392662,0.01,15,2026-03-28,79,"40",48,"0-64"
317.9567200357,0.025,15,2026-03-28,79,"40",48,"0-64"
387.7688578524,0.05,15,2026-03-28,79,"40",48,"0-64"
523.5927311351,0.1,15,2026-03-28,79,"40",48,"0-64"
1547.8300808213,0.25,15,2026-03-28,79,"40",48,"0-64"
3275.3166273859,0.5,15,2026-03-28,79,"40",48,"0-64"
3535.5237323712,0.75,15,2026-03-28,79,"40",48,"0-64"
3956.5710777454,0.9,15,2026-03-28,79,"40",48,"0-64"
4344.7315506993,0.95,15,2026-03-28,79,"40",48,"0-64"
4565.3942082693,0.975,15,2026-03-28,79,"40",48,"0-64"
4831.5830630235,0.99,15,2026-03-28,79,"40",48,"0-64"
297,0.01,15,2026-03-28,79,"40",48,"65-130"
1096.2784702009,0.025,15,2026-03-28,79,"40",48,"65-130"
1494.6781975686,0.05,15,2026-03-28,79,"40",48,"65-130"
1745.7148919876,0.1,15,2026-03-28,79,"40",48,"65-130"
2196.8353658159,0.25,15,2026-03-28,79,"40",48,"65-130"
3363.4200807802,0.5,15,2026-03-28,79,"40",48,"65-130"
5512.1085938431,0.75,15,2026-03-28,79,"40",48,"65-130"
7458.1806394316,0.9,15,2026-03-28,79,"40",48,"65-130"
8021.2554093175,0.95,15,2026-03-28,79,"40",48,"65-130"
8685.4609810005,0.975,15,2026-03-28,79,"40",48,"65-130"
9221.4541042248,0.99,15,2026-03-28,79,"40",48,"65-130"
8558.5,0.01,29,2026-03-28,79,"40",48,"0-130"
8621.475,0.025,29,2026-03-28,79,"40",48,"0-130"
8669.7,0.05,29,2026-03-28,79,"40",48,"0-130"
8731.7,0.1,29,2026-03-28,79,"40",48,"0-130"
8839.25,0.25,29,2026-03-28,79,"40",48,"0-130"
8965,0.5,29,2026-03-28,79,"40",48,"0-130"
9070.75,0.75,29,2026-03-28,79,"40",48,"0-130"
9186.1,0.9,29,2026-03-28,79,"40",48,"0-130"
9223.3,0.95,29,2026-03-28,79,"40",48,"0-130"
9307,0.975,29,2026-03-28,79,"40",48,"0-130"
9339.02,0.99,29,2026-03-28,79,"40",48,"0-130"
3249.98,0.01,29,2026-03-28,79,"40",48,"0-64"
3287.375,0.025,29,2026-03-28,79,"40",48,"0-64"
3303.9,0.05,29,2026-03-28,79,"40",48,"0-64"
3345.4,0.1,29,2026-03-28,79,"40",48,"0-64"
3405.75,0.25,29,2026-03-28,79,"40",48,"0-64"
3456.5,0.5,29,2026-03-28,79,"40",48,"0-64"
3524.25,0.75,29,2026-03-28,79,"40",48,"0-64"
3573.1,0.9,29,2026-03-28,79,"40",48,"0-64"
3615.35,0.95,29,2026-03-28,79,"40",48,"0-64"
3633.575,0.975,29,2026-03-28,79,"40",48,"0-64"
3673.04,0.99,29,2026-03-28,79,"40",48,"0-64"
5245.96,0.01,29,2026-03-28,79,"40",48,"65-130"
5276.025,0.025,29,2026-03-28,79,"40",48,"65-130"
5300.8,0.05,29,2026-03-28,79,"40",48,"65-130"
5347.7,0.1,29,2026-03-28,79,"40",48,"65-130"
5414.25,0.25,29,2026-03-28,79,"40",48,"65-130"
5502.5,0.5,29,2026-03-28,79,"40",48,"65-130"
5580,0.75,29,2026-03-28,79,"40",48,"65-130"
5648.2,0.9,29,2026-03-28,79,"40",48,"65-130"
5684,0.95,29,2026-03-28,79,"40",48,"65-130"
5709.675,0.975,29,2026-03-28,79,"40",48,"65-130"
5743.05,0.99,29,2026-03-28,79,"40",48,"65-130"
4360.65,0.01,30,2026-03-28,79,"40",48,"0-130"
4835.45,0.025,30,2026-03-28,79,"40",48,"0-130"
5176.94,0.05,30,2026-03-28,79,"40",48,"0-130"
5833.04,0.1,30,2026-03-28,79,"40",48,"0-130"
6623.45,0.25,30,2026-03-28,79,"40",48,"0-130"
7863.6,0.5,30,2026-03-28,79,"40",48,"0-130"
10573.35,0.75,30,2026-03-28,79,"40",48,"0-130"
12430.6,0.9,30,2026-03-28,79,"40",48,"0-130"
13683.03,0.95,30,2026-03-28,79,"40",48,"0-130"
15941.62,0.975,30,2026-03-28,79,"40",48,"0-130"
21921.7439999998,0.99,30,2026-03-28,79,"40",48,"0-130"
1375.614,0.01,30,2026-03-28,79,"40",48,"0-64"
1515.095,0.025,30,2026-03-28,79,"40",48,"0-64"
1637.45,0.05,30,2026-03-28,79,"40",48,"0-64"
1830.9,0.1,30,2026-03-28,79,"40",48,"0-64"
2083.7,0.25,30,2026-03-28,79,"40",48,"0-64"
2473.4,0.5,30,2026-03-28,79,"40",48,"0-64"
3320.15,0.75,30,2026-03-28,79,"40",48,"0-64"
3904.82,0.9,30,2026-03-28,79,"40",48,"0-64"
4370.6,0.95,30,2026-03-28,79,"40",48,"0-64"
5097.57,0.975,30,2026-03-28,79,"40",48,"0-64"
6912.0999999999,0.99,30,2026-03-28,79,"40",48,"0-64"
2984.638,0.01,30,2026-03-28,79,"40",48,"65-130"
3315.11,0.025,30,2026-03-28,79,"40",48,"65-130"
3550.12,0.05,30,2026-03-28,79,"40",48,"65-130"
4003.4,0.1,30,2026-03-28,79,"40",48,"65-130"
4541.55,0.25,30,2026-03-28,79,"40",48,"65-130"
