"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3504.21,0.025,7,2026-03-14,80,"25",46,"0-64"
3656.98,0.05,7,2026-03-14,80,"25",46,"0-64"
3798.86,0.1,7,2026-03-14,80,"25",46,"0-64"
5085.625,0.25,7,2026-03-14,80,"25",46,"0-64"
5317.95,0.5,7,2026-03-14,80,"25",46,"0-64"
5525.375,0.75,7,2026-03-14,80,"25",46,"0-64"
5681.43,0.9,7,2026-03-14,80,"25",46,"0-64"
5761.1575,0.95,7,2026-03-14,80,"25",46,"0-64"
5833.09,0.975,7,2026-03-14,80,"25",46,"0-64"
6288.5375,0.99,7,2026-03-14,80,"25",46,"0-64"
5703.017,0.01,7,2026-03-14,80,"25",46,"65-130"
6127.1025,0.025,7,2026-03-14,80,"25",46,"65-130"
6525.9625,0.05,7,2026-03-14,80,"25",46,"65-130"
6815.235,0.1,7,2026-03-14,80,"25",46,"65-130"
7292.9,0.25,7,2026-03-14,80,"25",46,"65-130"
8100.075,0.5,7,2026-03-14,80,"25",46,"65-130"
8939.2,0.75,7,2026-03-14,80,"25",46,"65-130"
10256.1,0.9,7,2026-03-14,80,"25",46,"65-130"
10915.875,0.95,7,2026-03-14,80,"25",46,"65-130"
11390.9,0.975,7,2026-03-14,80,"25",46,"65-130"
11676.065,0.99,7,2026-03-14,80,"25",46,"65-130"
4097.02,0.01,12,2026-03-14,80,"25",46,"0-130"
5242.3917634607,0.025,12,2026-03-14,80,"25",46,"0-130"
6128.9682926829,0.05,12,2026-03-14,80,"25",46,"0-130"
6624.7654722466,0.1,12,2026-03-14,80,"25",46,"0-130"
10700.739367209,0.25,12,2026-03-14,80,"25",46,"0-130"
14619.8194521896,0.5,12,2026-03-14,80,"25",46,"0-130"
16163.1061855944,0.75,12,2026-03-14,80,"25",46,"0-130"
19108.4614879141,0.9,12,2026-03-14,80,"25",46,"0-130"
21387.1570000658,0.95,12,2026-03-14,80,"25",46,"0-130"
22600.5917432872,0.975,12,2026-03-14,80,"25",46,"0-130"
23328.4988345499,0.99,12,2026-03-14,80,"25",46,"0-130"
1190.624,0.01,12,2026-03-14,80,"25",46,"0-64"
1436.407969589,0.025,12,2026-03-14,80,"25",46,"0-64"
1810.7294444444,0.05,12,2026-03-14,80,"25",46,"0-64"
2171.5795308885,0.1,12,2026-03-14,80,"25",46,"0-64"
3356.6472031543,0.25,12,2026-03-14,80,"25",46,"0-64"
5187.7838862552,0.5,12,2026-03-14,80,"25",46,"0-64"
6870.5953854285,0.75,12,2026-03-14,80,"25",46,"0-64"
7791.6283480154,0.9,12,2026-03-14,80,"25",46,"0-64"
8672.5,0.95,12,2026-03-14,80,"25",46,"0-64"
10021.795,0.975,12,2026-03-14,80,"25",46,"0-64"
10902.17,0.99,12,2026-03-14,80,"25",46,"0-64"
2540.88,0.01,12,2026-03-14,80,"25",46,"65-130"
3107.3,0.025,12,2026-03-14,80,"25",46,"65-130"
4677.7644539434,0.05,12,2026-03-14,80,"25",46,"65-130"
5072.3436780862,0.1,12,2026-03-14,80,"25",46,"65-130"
6433.6533419011,0.25,12,2026-03-14,80,"25",46,"65-130"
7952.9243079492,0.5,12,2026-03-14,80,"25",46,"65-130"
10086.8652836006,0.75,12,2026-03-14,80,"25",46,"65-130"
11025.7641386421,0.9,12,2026-03-14,80,"25",46,"65-130"
11742.6351204096,0.95,12,2026-03-14,80,"25",46,"65-130"
12716.7944980579,0.975,12,2026-03-14,80,"25",46,"65-130"
13822.4379263725,0.99,12,2026-03-14,80,"25",46,"65-130"
1182.46,0.01,15,2026-03-14,80,"25",46,"0-130"
4201.4609828944,0.025,15,2026-03-14,80,"25",46,"0-130"
5098.645100875,0.05,15,2026-03-14,80,"25",46,"0-130"
6012.0330379152,0.1,15,2026-03-14,80,"25",46,"0-130"
7897.91763652,0.25,15,2026-03-14,80,"25",46,"0-130"
14619.8194521896,0.5,15,2026-03-14,80,"25",46,"0-130"
17204.9929333302,0.75,15,2026-03-14,80,"25",46,"0-130"
20786.9081617072,0.9,15,2026-03-14,80,"25",46,"0-130"
22060.6871999615,0.95,15,2026-03-14,80,"25",46,"0-130"
23020.4223487973,0.975,15,2026-03-14,80,"25",46,"0-130"
24373.9245004443,0.99,15,2026-03-14,80,"25",46,"0-130"
653.94,0.01,15,2026-03-14,80,"25",46,"0-64"
1222.5423483424,0.025,15,2026-03-14,80,"25",46,"0-64"
1343.6357968785,0.05,15,2026-03-14,80,"25",46,"0-64"
1581.0313590556,0.1,15,2026-03-14,80,"25",46,"0-64"
2733.8268044203,0.25,15,2026-03-14,80,"25",46,"0-64"
5187.7838862552,0.5,15,2026-03-14,80,"25",46,"0-64"
7157.0897949105,0.75,15,2026-03-14,80,"25",46,"0-64"
8588.8689331685,0.9,15,2026-03-14,80,"25",46,"0-64"
9839.3641620708,0.95,15,2026-03-14,80,"25",46,"0-64"
10669.0616744371,0.975,15,2026-03-14,80,"25",46,"0-64"
11645.3977151648,0.99,15,2026-03-14,80,"25",46,"0-64"
528.76,0.01,15,2026-03-14,80,"25",46,"65-130"
2551.1746729481,0.025,15,2026-03-14,80,"25",46,"65-130"
3142.9908324689,0.05,15,2026-03-14,80,"25",46,"65-130"
3980.2134171109,0.1,15,2026-03-14,80,"25",46,"65-130"
5522.929204227,0.25,15,2026-03-14,80,"25",46,"65-130"
7952.9243079492,0.5,15,2026-03-14,80,"25",46,"65-130"
10582.4773437627,0.75,15,2026-03-14,80,"25",46,"65-130"
13650.9255206612,0.9,15,2026-03-14,80,"25",46,"65-130"
15321.6362819803,0.95,15,2026-03-14,80,"25",46,"65-130"
16044.0532614508,0.975,15,2026-03-14,80,"25",46,"65-130"
16936.308,0.99,15,2026-03-14,80,"25",46,"65-130"
13969.31,0.01,29,2026-03-14,80,"25",46,"0-130"
14173.925,0.025,29,2026-03-14,80,"25",46,"0-130"
14406.75,0.05,29,2026-03-14,80,"25",46,"0-130"
14554.8,0.1,29,2026-03-14,80,"25",46,"0-130"
15044.75,0.25,29,2026-03-14,80,"25",46,"0-130"
15561.5,0.5,29,2026-03-14,80,"25",46,"0-130"
16073.25,0.75,29,2026-03-14,80,"25",46,"0-130"
16536.4,0.9,29,2026-03-14,80,"25",46,"0-130"
16875.2,0.95,29,2026-03-14,80,"25",46,"0-130"
17117.9,0.975,29,2026-03-14,80,"25",46,"0-130"
17602.19,0.99,29,2026-03-14,80,"25",46,"0-130"
4512.71,0.01,29,2026-03-14,80,"25",46,"0-64"
4606.725,0.025,29,2026-03-14,80,"25",46,"0-64"
4704.95,0.05,29,2026-03-14,80,"25",46,"0-64"
4789.1,0.1,29,2026-03-14,80,"25",46,"0-64"
4959.25,0.25,29,2026-03-14,80,"25",46,"0-64"
5123,0.5,29,2026-03-14,80,"25",46,"0-64"
5297,0.75,29,2026-03-14,80,"25",46,"0-64"
5457,0.9,29,2026-03-14,80,"25",46,"0-64"
5555.6,0.95,29,2026-03-14,80,"25",46,"0-64"
5647.575,0.975,29,2026-03-14,80,"25",46,"0-64"
5719.1,0.99,29,2026-03-14,80,"25",46,"0-64"
9381.53,0.01,29,2026-03-14,80,"25",46,"65-130"
9552.25,0.025,29,2026-03-14,80,"25",46,"65-130"
9630.6,0.05,29,2026-03-14,80,"25",46,"65-130"
9770.8,0.1,29,2026-03-14,80,"25",46,"65-130"
10060.5,0.25,29,2026-03-14,80,"25",46,"65-130"
10444.5,0.5,29,2026-03-14,80,"25",46,"65-130"
10766.75,0.75,29,2026-03-14,80,"25",46,"65-130"
11121.5,0.9,29,2026-03-14,80,"25",46,"65-130"
11353.15,0.95,29,2026-03-14,80,"25",46,"65-130"
11508.1,0.975,29,2026-03-14,80,"25",46,"65-130"
11794.33,0.99,29,2026-03-14,80,"25",46,"65-130"
7528.794,0.01,30,2026-03-14,80,"25",46,"0-130"
8147.77,0.025,30,2026-03-14,80,"25",46,"0-130"
8761.55,0.05,30,2026-03-14,80,"25",46,"0-130"
9555.38,0.1,30,2026-03-14,80,"25",46,"0-130"
10745.1,0.25,30,2026-03-14,80,"25",46,"0-130"
12110.6,0.5,30,2026-03-14,80,"25",46,"0-130"
13775.8,0.75,30,2026-03-14,80,"25",46,"0-130"
16075.34,0.9,30,2026-03-14,80,"25",46,"0-130"
17379.9,0.95,30,2026-03-14,80,"25",46,"0-130"
18900.705,0.975,30,2026-03-14,80,"25",46,"0-130"
22685.226,0.99,30,2026-03-14,80,"25",46,"0-130"
2187.868,0.01,30,2026-03-14,80,"25",46,"0-64"
2401.695,0.025,30,2026-03-14,80,"25",46,"0-64"
2609.01,0.05,30,2026-03-14,80,"25",46,"0-64"
2808.62,0.1,30,2026-03-14,80,"25",46,"0-64"
3159.5,0.25,30,2026-03-14,80,"25",46,"0-64"
3587.4,0.5,30,2026-03-14,80,"25",46,"0-64"
4093.9,0.75,30,2026-03-14,80,"25",46,"0-64"
4797.94,0.9,30,2026-03-14,80,"25",46,"0-64"
5145.38,0.95,30,2026-03-14,80,"25",46,"0-64"
5583.325,0.975,30,2026-03-14,80,"25",46,"0-64"
6520.166,0.99,30,2026-03-14,80,"25",46,"0-64"
5341.128,0.01,30,2026-03-14,80,"25",46,"65-130"
5742.445,0.025,30,2026-03-14,80,"25",46,"65-130"
6188.45,0.05,30,2026-03-14,80,"25",46,"65-130"
6717.42,0.1,30,2026-03-14,80,"25",46,"65-130"
7575,0.25,30,2026-03-14,80,"25",46,"65-130"
8539.8,0.5,30,2026-03-14,80,"25",46,"65-130"
9681.4,0.75,30,2026-03-14,80,"25",46,"65-130"
11329.84,0.9,30,2026-03-14,80,"25",46,"65-130"
12248.46,0.95,30,2026-03-14,80,"25",46,"65-130"
13399.66,0.975,30,2026-03-14,80,"25",46,"65-130"
16165.252,0.99,30,2026-03-14,80,"25",46,"65-130"
5204.763,0.01,31,2026-03-14,80,"25",46,"0-130"
5472.425,0.025,31,2026-03-14,80,"25",46,"0-130"
5662.415,0.05,31,2026-03-14,80,"25",46,"0-130"
5956.26,0.1,31,2026-03-14,80,"25",46,"0-130"
6274.525,0.25,31,2026-03-14,80,"25",46,"0-130"
6755.5,0.5,31,2026-03-14,80,"25",46,"0-130"
7288.425,0.75,31,2026-03-14,80,"25",46,"0-130"
7772.25,0.9,31,2026-03-14,80,"25",46,"0-130"
8248.13,0.95,31,2026-03-14,80,"25",46,"0-130"
8367.995,0.975,31,2026-03-14,80,"25",46,"0-130"
8468.976,0.99,31,2026-03-14,80,"25",46,"0-130"
1004.065,0.01,31,2026-03-14,80,"25",46,"0-64"
1112.605,0.025,31,2026-03-14,80,"25",46,"0-64"
1181.02,0.05,31,2026-03-14,80,"25",46,"0-64"
1229.04,0.1,31,2026-03-14,80,"25",46,"0-64"
1336.275,0.25,31,2026-03-14,80,"25",46,"0-64"
1491,0.5,31,2026-03-14,80,"25",46,"0-64"
1668.675,0.75,31,2026-03-14,80,"25",46,"0-64"
1815.37,0.9,31,2026-03-14,80,"25",46,"0-64"
1948.74,0.95,31,2026-03-14,80,"25",46,"0-64"
1995.03,0.975,31,2026-03-14,80,"25",46,"0-64"
2077.112,0.99,31,2026-03-14,80,"25",46,"0-64"
4200.699,0.01,31,2026-03-14,80,"25",46,"65-130"
4342.0475,0.025,31,2026-03-14,80,"25",46,"65-130"
4489.38,0.05,31,2026-03-14,80,"25",46,"65-130"
4736.47,0.1,31,2026-03-14,80,"25",46,"65-130"
4925.9,0.25,31,2026-03-14,80,"25",46,"65-130"
5231.45,0.5,31,2026-03-14,80,"25",46,"65-130"
5632.7,0.75,31,2026-03-14,80,"25",46,"65-130"
6021.31,0.9,31,2026-03-14,80,"25",46,"65-130"
6226.215,0.95,31,2026-03-14,80,"25",46,"65-130"
6332.32,0.975,31,2026-03-14,80,"25",46,"65-130"
6474.563,0.99,31,2026-03-14,80,"25",46,"65-130"
16553.455,0.01,32,2026-03-14,80,"25",46,"0-130"
17003.745,0.025,32,2026-03-14,80,"25",46,"0-130"
17526.425,0.05,32,2026-03-14,80,"25",46,"0-130"
17891.83,0.1,32,2026-03-14,80,"25",46,"0-130"
18810.2,0.25,32,2026-03-14,80,"25",46,"0-130"
20520.35,0.5,32,2026-03-14,80,"25",46,"0-130"
21402.425,0.75,32,2026-03-14,80,"25",46,"0-130"
22542.42,0.9,32,2026-03-14,80,"25",46,"0-130"
23059.03,0.95,32,2026-03-14,80,"25",46,"0-130"
23363.29,0.975,32,2026-03-14,80,"25",46,"0-130"
24087.321,0.99,32,2026-03-14,80,"25",46,"0-130"
4645.553,0.01,32,2026-03-14,80,"25",46,"0-64"
4883.2125,0.025,32,2026-03-14,80,"25",46,"0-64"
4951.475,0.05,32,2026-03-14,80,"25",46,"0-64"
5040.9,0.1,32,2026-03-14,80,"25",46,"0-64"
5212,0.25,32,2026-03-14,80,"25",46,"0-64"
5512.9,0.5,32,2026-03-14,80,"25",46,"0-64"
5753.75,0.75,32,2026-03-14,80,"25",46,"0-64"
5905.86,0.9,32,2026-03-14,80,"25",46,"0-64"
5966.715,0.95,32,2026-03-14,80,"25",46,"0-64"
6018.605,0.975,32,2026-03-14,80,"25",46,"0-64"
6056.909,0.99,32,2026-03-14,80,"25",46,"0-64"
11689.609,0.01,32,2026-03-14,80,"25",46,"65-130"
12105.7175,0.025,32,2026-03-14,80,"25",46,"65-130"
12478.745,0.05,32,2026-03-14,80,"25",46,"65-130"
12819.07,0.1,32,2026-03-14,80,"25",46,"65-130"
13585.675,0.25,32,2026-03-14,80,"25",46,"65-130"
15008.15,0.5,32,2026-03-14,80,"25",46,"65-130"
15792.05,0.75,32,2026-03-14,80,"25",46,"65-130"
16748.23,0.9,32,2026-03-14,80,"25",46,"65-130"
17218.425,0.95,32,2026-03-14,80,"25",46,"65-130"
17436.0925,0.975,32,2026-03-14,80,"25",46,"65-130"
18000.326,0.99,32,2026-03-14,80,"25",46,"65-130"
3321.75,0.01,33,2026-03-14,80,"25",46,"0-130"
3495.1,0.025,33,2026-03-14,80,"25",46,"0-130"
4017,0.05,33,2026-03-14,80,"25",46,"0-130"
4417.1,0.1,33,2026-03-14,80,"25",46,"0-130"
5075.75,0.25,33,2026-03-14,80,"25",46,"0-130"
5934.5,0.5,33,2026-03-14,80,"25",46,"0-130"
7078.5,0.75,33,2026-03-14,80,"25",46,"0-130"
7931,0.9,33,2026-03-14,80,"25",46,"0-130"
8399.25,0.95,33,2026-03-14,80,"25",46,"0-130"
8586.05,0.975,33,2026-03-14,80,"25",46,"0-130"
8688.53,0.99,33,2026-03-14,80,"25",46,"0-130"
1249.52,0.01,33,2026-03-14,80,"25",46,"0-64"
1317.025,0.025,33,2026-03-14,80,"25",46,"0-64"
1534,0.05,33,2026-03-14,80,"25",46,"0-64"
1605.9,0.1,33,2026-03-14,80,"25",46,"0-64"
1892.5,0.25,33,2026-03-14,80,"25",46,"0-64"
2195,0.5,33,2026-03-14,80,"25",46,"0-64"
2655,0.75,33,2026-03-14,80,"25",46,"0-64"
2969.3,0.9,33,2026-03-14,80,"25",46,"0-64"
3142.4,0.95,33,2026-03-14,80,"25",46,"0-64"
3175.475,0.975,33,2026-03-14,80,"25",46,"0-64"
3208.52,0.99,33,2026-03-14,80,"25",46,"0-64"
2073.2,0.01,33,2026-03-14,80,"25",46,"65-130"
2178.6,0.025,33,2026-03-14,80,"25",46,"65-130"
2481.75,0.05,33,2026-03-14,80,"25",46,"65-130"
2777.4,0.1,33,2026-03-14,80,"25",46,"65-130"
3145,0.25,33,2026-03-14,80,"25",46,"65-130"
3723.5,0.5,33,2026-03-14,80,"25",46,"65-130"
4408,0.75,33,2026-03-14,80,"25",46,"65-130"
4933.5,0.9,33,2026-03-14,80,"25",46,"65-130"
5257.1,0.95,33,2026-03-14,80,"25",46,"65-130"
5408.525,0.975,33,2026-03-14,80,"25",46,"65-130"
5478.99,0.99,33,2026-03-14,80,"25",46,"65-130"
11727.537,0.01,34,2026-03-14,80,"25",46,"0-130"
12470.95,0.025,34,2026-03-14,80,"25",46,"0-130"
13327.26,0.05,34,2026-03-14,80,"25",46,"0-130"
14442.2,0.1,34,2026-03-14,80,"25",46,"0-130"
16237.175,0.25,34,2026-03-14,80,"25",46,"0-130"
18464.15,0.5,34,2026-03-14,80,"25",46,"0-130"
20799.35,0.75,34,2026-03-14,80,"25",46,"0-130"
23160.15,0.9,34,2026-03-14,80,"25",46,"0-130"
24670.48,0.95,34,2026-03-14,80,"25",46,"0-130"
25666.2225,0.975,34,2026-03-14,80,"25",46,"0-130"
26422.25,0.99,34,2026-03-14,80,"25",46,"0-130"
5661.249,0.01,34,2026-03-14,80,"25",46,"0-64"
5994.5225,0.025,34,2026-03-14,80,"25",46,"0-64"
6328.875,0.05,34,2026-03-14,80,"25",46,"0-64"
6816.72,0.1,34,2026-03-14,80,"25",46,"0-64"
7551.3,0.25,34,2026-03-14,80,"25",46,"0-64"
8403.7,0.5,34,2026-03-14,80,"25",46,"0-64"
9455.625,0.75,34,2026-03-14,80,"25",46,"0-64"
10482.73,0.9,34,2026-03-14,80,"25",46,"0-64"
11007.03,0.95,34,2026-03-14,80,"25",46,"0-64"
11554.11,0.975,34,2026-03-14,80,"25",46,"0-64"
11798.815,0.99,34,2026-03-14,80,"25",46,"0-64"
6064.906,0.01,34,2026-03-14,80,"25",46,"65-130"
6511.76,0.025,34,2026-03-14,80,"25",46,"65-130"
6979.115,0.05,34,2026-03-14,80,"25",46,"65-130"
7639.95,0.1,34,2026-03-14,80,"25",46,"65-130"
8615.6,0.25,34,2026-03-14,80,"25",46,"65-130"
10083.85,0.5,34,2026-03-14,80,"25",46,"65-130"
11354.025,0.75,34,2026-03-14,80,"25",46,"65-130"
12848.36,0.9,34,2026-03-14,80,"25",46,"65-130"
13567.585,0.95,34,2026-03-14,80,"25",46,"65-130"
14068.99,0.975,34,2026-03-14,80,"25",46,"65-130"
14547.053,0.99,34,2026-03-14,80,"25",46,"65-130"
130.3,0.01,3,2026-03-14,81,"25",46,"0-130"
208.3,0.025,3,2026-03-14,81,"25",46,"0-130"
273.6,0.05,3,2026-03-14,81,"25",46,"0-130"
803.5,0.1,3,2026-03-14,81,"25",46,"0-130"
8566.1,0.25,3,2026-03-14,81,"25",46,"0-130"
13349,0.5,3,2026-03-14,81,"25",46,"0-130"
16201.1,0.75,3,2026-03-14,81,"25",46,"0-130"
18806.3,0.9,3,2026-03-14,81,"25",46,"0-130"
21563,0.95,3,2026-03-14,81,"25",46,"0-130"
23339.3,0.975,3,2026-03-14,81,"25",46,"0-130"
23843.6,0.99,3,2026-03-14,81,"25",46,"0-130"
81.9,0.01,3,2026-03-14,81,"25",46,"0-64"
125.2,0.025,3,2026-03-14,81,"25",46,"0-64"
162.7,0.05,3,2026-03-14,81,"25",46,"0-64"
457.5,0.1,3,2026-03-14,81,"25",46,"0-64"
4458.1,0.25,3,2026-03-14,81,"25",46,"0-64"
7009.6,0.5,3,2026-03-14,81,"25",46,"0-64"
8403.8,0.75,3,2026-03-14,81,"25",46,"0-64"
10061.2,0.9,3,2026-03-14,81,"25",46,"0-64"
11424.3,0.95,3,2026-03-14,81,"25",46,"0-64"
12184.8,0.975,3,2026-03-14,81,"25",46,"0-64"
12600.4,0.99,3,2026-03-14,81,"25",46,"0-64"
47.4,0.01,3,2026-03-14,81,"25",46,"65-130"
83,0.025,3,2026-03-14,81,"25",46,"65-130"
112.1,0.05,3,2026-03-14,81,"25",46,"65-130"
345.3,0.1,3,2026-03-14,81,"25",46,"65-130"
4121.5,0.25,3,2026-03-14,81,"25",46,"65-130"
6492.8,0.5,3,2026-03-14,81,"25",46,"65-130"
8065.2,0.75,3,2026-03-14,81,"25",46,"65-130"
8752.1,0.9,3,2026-03-14,81,"25",46,"65-130"
10136.8,0.95,3,2026-03-14,81,"25",46,"65-130"
11182.2,0.975,3,2026-03-14,81,"25",46,"65-130"
11243.2,0.99,3,2026-03-14,81,"25",46,"65-130"
13136.226,0.01,6,2026-03-14,81,"25",46,"0-130"
13245.035,0.025,6,2026-03-14,81,"25",46,"0-130"
13344.89,0.05,6,2026-03-14,81,"25",46,"0-130"
13431.99,0.1,6,2026-03-14,81,"25",46,"0-130"
13568.625,0.25,6,2026-03-14,81,"25",46,"0-130"
15050.25,0.5,6,2026-03-14,81,"25",46,"0-130"
15460.7,0.75,6,2026-03-14,81,"25",46,"0-130"
15789.25,0.9,6,2026-03-14,81,"25",46,"0-130"
16904.67,0.95,6,2026-03-14,81,"25",46,"0-130"
16999.75,0.975,6,2026-03-14,81,"25",46,"0-130"
17018.898,0.99,6,2026-03-14,81,"25",46,"0-130"
6574.592,0.01,6,2026-03-14,81,"25",46,"0-64"
6623.375,0.025,6,2026-03-14,81,"25",46,"0-64"
6677.075,0.05,6,2026-03-14,81,"25",46,"0-64"
6713.04,0.1,6,2026-03-14,81,"25",46,"0-64"
6786.5,0.25,6,2026-03-14,81,"25",46,"0-64"
7512.65,0.5,6,2026-03-14,81,"25",46,"0-64"
7725.075,0.75,6,2026-03-14,81,"25",46,"0-64"
7875.12,0.9,6,2026-03-14,81,"25",46,"0-64"
8451.7,0.95,6,2026-03-14,81,"25",46,"0-64"
8486.8025,0.975,6,2026-03-14,81,"25",46,"0-64"
8501.74,0.99,6,2026-03-14,81,"25",46,"0-64"
6561.438,0.01,6,2026-03-14,81,"25",46,"65-130"
6621.8975,0.025,6,2026-03-14,81,"25",46,"65-130"
6674.415,0.05,6,2026-03-14,81,"25",46,"65-130"
6719.09,0.1,6,2026-03-14,81,"25",46,"65-130"
6789.9,0.25,6,2026-03-14,81,"25",46,"65-130"
7540.2,0.5,6,2026-03-14,81,"25",46,"65-130"
7735.625,0.75,6,2026-03-14,81,"25",46,"65-130"
7915.56,0.9,6,2026-03-14,81,"25",46,"65-130"
8453.065,0.95,6,2026-03-14,81,"25",46,"65-130"
8507.3125,0.975,6,2026-03-14,81,"25",46,"65-130"
8527.755,0.99,6,2026-03-14,81,"25",46,"65-130"
9432.1605,0.01,7,2026-03-14,81,"25",46,"0-130"
10150.015,0.025,7,2026-03-14,81,"25",46,"0-130"
10846.2225,0.05,7,2026-03-14,81,"25",46,"0-130"
11399.005,0.1,7,2026-03-14,81,"25",46,"0-130"
12036.8625,0.25,7,2026-03-14,81,"25",46,"0-130"
14133.5,0.5,7,2026-03-14,81,"25",46,"0-130"
15427.1,0.75,7,2026-03-14,81,"25",46,"0-130"
15789.525,0.9,7,2026-03-14,81,"25",46,"0-130"
16895.52,0.95,7,2026-03-14,81,"25",46,"0-130"
17765.0125,0.975,7,2026-03-14,81,"25",46,"0-130"
19431.618,0.99,7,2026-03-14,81,"25",46,"0-130"
3217.0895,0.01,7,2026-03-14,81,"25",46,"0-64"
3442.2625,0.025,7,2026-03-14,81,"25",46,"0-64"
3593.1575,0.05,7,2026-03-14,81,"25",46,"0-64"
3738.61,0.1,7,2026-03-14,81,"25",46,"0-64"
4664.2125,0.25,7,2026-03-14,81,"25",46,"0-64"
5106.425,0.5,7,2026-03-14,81,"25",46,"0-64"
5310.5875,0.75,7,2026-03-14,81,"25",46,"0-64"
5455.25,0.9,7,2026-03-14,81,"25",46,"0-64"
5536.225,0.95,7,2026-03-14,81,"25",46,"0-64"
5609.38,0.975,7,2026-03-14,81,"25",46,"0-64"
6088.2655,0.99,7,2026-03-14,81,"25",46,"0-64"
5589.278,0.01,7,2026-03-14,81,"25",46,"65-130"
6015.83875,0.025,7,2026-03-14,81,"25",46,"65-130"
6358.9525,0.05,7,2026-03-14,81,"25",46,"65-130"
6659.595,0.1,7,2026-03-14,81,"25",46,"65-130"
7080.95,0.25,7,2026-03-14,81,"25",46,"65-130"
7948.75,0.5,7,2026-03-14,81,"25",46,"65-130"
8764.05,0.75,7,2026-03-14,81,"25",46,"65-130"
9637.45,0.9,7,2026-03-14,81,"25",46,"65-130"
10410.95,0.95,7,2026-03-14,81,"25",46,"65-130"
10979.9,0.975,7,2026-03-14,81,"25",46,"65-130"
11180.255,0.99,7,2026-03-14,81,"25",46,"65-130"
3783.44,0.01,12,2026-03-14,81,"25",46,"0-130"
4372.15,0.025,12,2026-03-14,81,"25",46,"0-130"
6030.4396921947,0.05,12,2026-03-14,81,"25",46,"0-130"
6951.2399649857,0.1,12,2026-03-14,81,"25",46,"0-130"
10207.1368740797,0.25,12,2026-03-14,81,"25",46,"0-130"
14111.0148657019,0.5,12,2026-03-14,81,"25",46,"0-130"
15713.6459067828,0.75,12,2026-03-14,81,"25",46,"0-130"
18615.8926230617,0.9,12,2026-03-14,81,"25",46,"0-130"
19794.8873484863,0.95,12,2026-03-14,81,"25",46,"0-130"
20738.9301231724,0.975,12,2026-03-14,81,"25",46,"0-130"
22012.1995516448,0.99,12,2026-03-14,81,"25",46,"0-130"
1176.8465949392,0.01,12,2026-03-14,81,"25",46,"0-64"
1286.182287847,0.025,12,2026-03-14,81,"25",46,"0-64"
1666.6865065348,0.05,12,2026-03-14,81,"25",46,"0-64"
2021.389632514,0.1,12,2026-03-14,81,"25",46,"0-64"
3248.8871988528,0.25,12,2026-03-14,81,"25",46,"0-64"
5002.4734112957,0.5,12,2026-03-14,81,"25",46,"0-64"
6564.4838309702,0.75,12,2026-03-14,81,"25",46,"0-64"
7740.6515892394,0.9,12,2026-03-14,81,"25",46,"0-64"
8432.6815711551,0.95,12,2026-03-14,81,"25",46,"0-64"
9577.9,0.975,12,2026-03-14,81,"25",46,"0-64"
10779.0144936532,0.99,12,2026-03-14,81,"25",46,"0-64"
2322.86,0.01,12,2026-03-14,81,"25",46,"65-130"
2692.05,0.025,12,2026-03-14,81,"25",46,"65-130"
4420.150396577,0.05,12,2026-03-14,81,"25",46,"65-130"
5056.4632897075,0.1,12,2026-03-14,81,"25",46,"65-130"
6239.9289486213,0.25,12,2026-03-14,81,"25",46,"65-130"
7843.3197333432,0.5,12,2026-03-14,81,"25",46,"65-130"
9660.5011252207,0.75,12,2026-03-14,81,"25",46,"65-130"
10603.1747893099,0.9,12,2026-03-14,81,"25",46,"65-130"
11481.7708037409,0.95,12,2026-03-14,81,"25",46,"65-130"
12497.0533369664,0.975,12,2026-03-14,81,"25",46,"65-130"
13646.4359539674,0.99,12,2026-03-14,81,"25",46,"65-130"
591.54,0.01,15,2026-03-14,81,"25",46,"0-130"
3727.6016229347,0.025,15,2026-03-14,81,"25",46,"0-130"
4639.9672696676,0.05,15,2026-03-14,81,"25",46,"0-130"
5699.7285003829,0.1,15,2026-03-14,81,"25",46,"0-130"
7786.0642375492,0.25,15,2026-03-14,81,"25",46,"0-130"
14111.0148657019,0.5,15,2026-03-14,81,"25",46,"0-130"
16251.4082128356,0.75,15,2026-03-14,81,"25",46,"0-130"
19211.3213565431,0.9,15,2026-03-14,81,"25",46,"0-130"
20712.137138397,0.95,15,2026-03-14,81,"25",46,"0-130"
22212.1453796251,0.975,15,2026-03-14,81,"25",46,"0-130"
23776.1144646669,0.99,15,2026-03-14,81,"25",46,"0-130"
339.58,0.01,15,2026-03-14,81,"25",46,"0-64"
1192.4117729916,0.025,15,2026-03-14,81,"25",46,"0-64"
1395.9598521446,0.05,15,2026-03-14,81,"25",46,"0-64"
1637.255332926,0.1,15,2026-03-14,81,"25",46,"0-64"
2573.1972683182,0.25,15,2026-03-14,81,"25",46,"0-64"
5002.4734112957,0.5,15,2026-03-14,81,"25",46,"0-64"
6952.8650174789,0.75,15,2026-03-14,81,"25",46,"0-64"
8393.0087172314,0.9,15,2026-03-14,81,"25",46,"0-64"
9490.0040592783,0.95,15,2026-03-14,81,"25",46,"0-64"
10314.4045855755,0.975,15,2026-03-14,81,"25",46,"0-64"
11392.7256511674,0.99,15,2026-03-14,81,"25",46,"0-64"
252.02,0.01,15,2026-03-14,81,"25",46,"65-130"
2162.5436518938,0.025,15,2026-03-14,81,"25",46,"65-130"
