"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4.535783772,0.25,12,2025-11-01,80,"30",27,"0-64"
11.4598490588,0.5,12,2025-11-01,80,"30",27,"0-64"
18.0334810438,0.75,12,2025-11-01,80,"30",27,"0-64"
23.8907003381,0.9,12,2025-11-01,80,"30",27,"0-64"
29.8928571429,0.95,12,2025-11-01,80,"30",27,"0-64"
38.2945736434,0.975,12,2025-11-01,80,"30",27,"0-64"
41.1007462687,0.99,12,2025-11-01,80,"30",27,"0-64"
0.04,0.01,12,2025-11-01,80,"30",27,"65-130"
0.4,0.025,12,2025-11-01,80,"30",27,"65-130"
1.9240512821,0.05,12,2025-11-01,80,"30",27,"65-130"
4.6592592593,0.1,12,2025-11-01,80,"30",27,"65-130"
8.7121727394,0.25,12,2025-11-01,80,"30",27,"65-130"
22.755849436,0.5,12,2025-11-01,80,"30",27,"65-130"
30.7195134822,0.75,12,2025-11-01,80,"30",27,"65-130"
40.7099532183,0.9,12,2025-11-01,80,"30",27,"65-130"
48.9523809524,0.95,12,2025-11-01,80,"30",27,"65-130"
59.875,0.975,12,2025-11-01,80,"30",27,"65-130"
65.532,0.99,12,2025-11-01,80,"30",27,"65-130"
0,0.01,15,2025-11-01,80,"30",27,"0-130"
0,0.025,15,2025-11-01,80,"30",27,"0-130"
1.0571821576,0.05,15,2025-11-01,80,"30",27,"0-130"
3.3892451716,0.1,15,2025-11-01,80,"30",27,"0-130"
9.0965035814,0.25,15,2025-11-01,80,"30",27,"0-130"
34.5838995802,0.5,15,2025-11-01,80,"30",27,"0-130"
54.1153833573,0.75,15,2025-11-01,80,"30",27,"0-130"
73.6861584242,0.9,15,2025-11-01,80,"30",27,"0-130"
82.1341162905,0.95,15,2025-11-01,80,"30",27,"0-130"
94.623064275,0.975,15,2025-11-01,80,"30",27,"0-130"
120.052,0.99,15,2025-11-01,80,"30",27,"0-130"
0,0.01,15,2025-11-01,80,"30",27,"0-64"
0,0.025,15,2025-11-01,80,"30",27,"0-64"
0,0.05,15,2025-11-01,80,"30",27,"0-64"
0,0.1,15,2025-11-01,80,"30",27,"0-64"
2.7,0.25,15,2025-11-01,80,"30",27,"0-64"
11.4598490588,0.5,15,2025-11-01,80,"30",27,"0-64"
20.6821296754,0.75,15,2025-11-01,80,"30",27,"0-64"
26.5628657091,0.9,15,2025-11-01,80,"30",27,"0-64"
34.6883054582,0.95,15,2025-11-01,80,"30",27,"0-64"
40.7190567367,0.975,15,2025-11-01,80,"30",27,"0-64"
46.354,0.99,15,2025-11-01,80,"30",27,"0-64"
0,0.01,15,2025-11-01,80,"30",27,"65-130"
0,0.025,15,2025-11-01,80,"30",27,"65-130"
0.5172413793,0.05,15,2025-11-01,80,"30",27,"65-130"
1.7240316671,0.1,15,2025-11-01,80,"30",27,"65-130"
7.0076794808,0.25,15,2025-11-01,80,"30",27,"65-130"
22.755849436,0.5,15,2025-11-01,80,"30",27,"65-130"
34.9300143148,0.75,15,2025-11-01,80,"30",27,"65-130"
48.2897315722,0.9,15,2025-11-01,80,"30",27,"65-130"
57.0825,0.95,15,2025-11-01,80,"30",27,"65-130"
64.677611465,0.975,15,2025-11-01,80,"30",27,"65-130"
76.6303064693,0.99,15,2025-11-01,80,"30",27,"65-130"
31,0.01,29,2025-11-01,80,"30",27,"0-130"
34,0.025,29,2025-11-01,80,"30",27,"0-130"
36,0.05,29,2025-11-01,80,"30",27,"0-130"
39,0.1,29,2025-11-01,80,"30",27,"0-130"
44,0.25,29,2025-11-01,80,"30",27,"0-130"
51,0.5,29,2025-11-01,80,"30",27,"0-130"
59,0.75,29,2025-11-01,80,"30",27,"0-130"
66,0.9,29,2025-11-01,80,"30",27,"0-130"
71,0.95,29,2025-11-01,80,"30",27,"0-130"
76,0.975,29,2025-11-01,80,"30",27,"0-130"
80,0.99,29,2025-11-01,80,"30",27,"0-130"
7,0.01,29,2025-11-01,80,"30",27,"0-64"
9,0.025,29,2025-11-01,80,"30",27,"0-64"
10,0.05,29,2025-11-01,80,"30",27,"0-64"
12,0.1,29,2025-11-01,80,"30",27,"0-64"
14,0.25,29,2025-11-01,80,"30",27,"0-64"
17,0.5,29,2025-11-01,80,"30",27,"0-64"
21,0.75,29,2025-11-01,80,"30",27,"0-64"
24,0.9,29,2025-11-01,80,"30",27,"0-64"
27,0.95,29,2025-11-01,80,"30",27,"0-64"
29,0.975,29,2025-11-01,80,"30",27,"0-64"
30,0.99,29,2025-11-01,80,"30",27,"0-64"
18,0.01,29,2025-11-01,80,"30",27,"65-130"
19,0.025,29,2025-11-01,80,"30",27,"65-130"
22,0.05,29,2025-11-01,80,"30",27,"65-130"
25,0.1,29,2025-11-01,80,"30",27,"65-130"
29,0.25,29,2025-11-01,80,"30",27,"65-130"
34,0.5,29,2025-11-01,80,"30",27,"65-130"
40,0.75,29,2025-11-01,80,"30",27,"65-130"
45,0.9,29,2025-11-01,80,"30",27,"65-130"
48,0.95,29,2025-11-01,80,"30",27,"65-130"
52,0.975,29,2025-11-01,80,"30",27,"65-130"
56,0.99,29,2025-11-01,80,"30",27,"65-130"
1.194,0.01,30,2025-11-01,80,"30",27,"0-130"
2.2,0.025,30,2025-11-01,80,"30",27,"0-130"
3.39,0.05,30,2025-11-01,80,"30",27,"0-130"
4.9,0.1,30,2025-11-01,80,"30",27,"0-130"
6.8,0.25,30,2025-11-01,80,"30",27,"0-130"
10.3,0.5,30,2025-11-01,80,"30",27,"0-130"
16.55,0.75,30,2025-11-01,80,"30",27,"0-130"
29.32,0.9,30,2025-11-01,80,"30",27,"0-130"
37.83,0.95,30,2025-11-01,80,"30",27,"0-130"
41.655,0.975,30,2025-11-01,80,"30",27,"0-130"
53.656,0.99,30,2025-11-01,80,"30",27,"0-130"
0.3,0.01,30,2025-11-01,80,"30",27,"0-64"
0.6,0.025,30,2025-11-01,80,"30",27,"0-64"
0.9,0.05,30,2025-11-01,80,"30",27,"0-64"
1.3,0.1,30,2025-11-01,80,"30",27,"0-64"
1.8,0.25,30,2025-11-01,80,"30",27,"0-64"
2.7,0.5,30,2025-11-01,80,"30",27,"0-64"
4.4,0.75,30,2025-11-01,80,"30",27,"0-64"
7.8,0.9,30,2025-11-01,80,"30",27,"0-64"
9.91,0.95,30,2025-11-01,80,"30",27,"0-64"
10.965,0.975,30,2025-11-01,80,"30",27,"0-64"
14.144,0.99,30,2025-11-01,80,"30",27,"0-64"
0.896,0.01,30,2025-11-01,80,"30",27,"65-130"
1.6,0.025,30,2025-11-01,80,"30",27,"65-130"
2.49,0.05,30,2025-11-01,80,"30",27,"65-130"
3.6,0.1,30,2025-11-01,80,"30",27,"65-130"
5,0.25,30,2025-11-01,80,"30",27,"65-130"
7.6,0.5,30,2025-11-01,80,"30",27,"65-130"
12.2,0.75,30,2025-11-01,80,"30",27,"65-130"
21.62,0.9,30,2025-11-01,80,"30",27,"65-130"
27.84,0.95,30,2025-11-01,80,"30",27,"65-130"
30.71,0.975,30,2025-11-01,80,"30",27,"65-130"
39.416,0.99,30,2025-11-01,80,"30",27,"65-130"
0,0.01,31,2025-11-01,80,"30",27,"0-130"
0,0.025,31,2025-11-01,80,"30",27,"0-130"
0,0.05,31,2025-11-01,80,"30",27,"0-130"
0,0.1,31,2025-11-01,80,"30",27,"0-130"
1.25,0.25,31,2025-11-01,80,"30",27,"0-130"
5.65,0.5,31,2025-11-01,80,"30",27,"0-130"
7.675,0.75,31,2025-11-01,80,"30",27,"0-130"
9.01,0.9,31,2025-11-01,80,"30",27,"0-130"
10.9,0.95,31,2025-11-01,80,"30",27,"0-130"
12.1925,0.975,31,2025-11-01,80,"30",27,"0-130"
17.105,0.99,31,2025-11-01,80,"30",27,"0-130"
0,0.01,31,2025-11-01,80,"30",27,"0-64"
0,0.025,31,2025-11-01,80,"30",27,"0-64"
0,0.05,31,2025-11-01,80,"30",27,"0-64"
0,0.1,31,2025-11-01,80,"30",27,"0-64"
0,0.25,31,2025-11-01,80,"30",27,"0-64"
0,0.5,31,2025-11-01,80,"30",27,"0-64"
0,0.75,31,2025-11-01,80,"30",27,"0-64"
0,0.9,31,2025-11-01,80,"30",27,"0-64"
0,0.95,31,2025-11-01,80,"30",27,"0-64"
0,0.975,31,2025-11-01,80,"30",27,"0-64"
0,0.99,31,2025-11-01,80,"30",27,"0-64"
0,0.01,31,2025-11-01,80,"30",27,"65-130"
0,0.025,31,2025-11-01,80,"30",27,"65-130"
0,0.05,31,2025-11-01,80,"30",27,"65-130"
0,0.1,31,2025-11-01,80,"30",27,"65-130"
1.25,0.25,31,2025-11-01,80,"30",27,"65-130"
5.65,0.5,31,2025-11-01,80,"30",27,"65-130"
7.675,0.75,31,2025-11-01,80,"30",27,"65-130"
9.01,0.9,31,2025-11-01,80,"30",27,"65-130"
10.9,0.95,31,2025-11-01,80,"30",27,"65-130"
12.1925,0.975,31,2025-11-01,80,"30",27,"65-130"
17.105,0.99,31,2025-11-01,80,"30",27,"65-130"
34.897,0.01,32,2025-11-01,80,"30",27,"0-130"
40.88,0.025,32,2025-11-01,80,"30",27,"0-130"
46.54,0.05,32,2025-11-01,80,"30",27,"0-130"
50.13,0.1,32,2025-11-01,80,"30",27,"0-130"
56.625,0.25,32,2025-11-01,80,"30",27,"0-130"
65.4,0.5,32,2025-11-01,80,"30",27,"0-130"
75.975,0.75,32,2025-11-01,80,"30",27,"0-130"
83.23,0.9,32,2025-11-01,80,"30",27,"0-130"
87.14,0.95,32,2025-11-01,80,"30",27,"0-130"
96.5975,0.975,32,2025-11-01,80,"30",27,"0-130"
100.862,0.99,32,2025-11-01,80,"30",27,"0-130"
10.591,0.01,32,2025-11-01,80,"30",27,"0-64"
11.5325,0.025,32,2025-11-01,80,"30",27,"0-64"
11.995,0.05,32,2025-11-01,80,"30",27,"0-64"
13.17,0.1,32,2025-11-01,80,"30",27,"0-64"
15.3,0.25,32,2025-11-01,80,"30",27,"0-64"
17.05,0.5,32,2025-11-01,80,"30",27,"0-64"
19.825,0.75,32,2025-11-01,80,"30",27,"0-64"
21.67,0.9,32,2025-11-01,80,"30",27,"0-64"
22.92,0.95,32,2025-11-01,80,"30",27,"0-64"
24.2925,0.975,32,2025-11-01,80,"30",27,"0-64"
26.037,0.99,32,2025-11-01,80,"30",27,"0-64"
25.274,0.01,32,2025-11-01,80,"30",27,"65-130"
29.995,0.025,32,2025-11-01,80,"30",27,"65-130"
33.295,0.05,32,2025-11-01,80,"30",27,"65-130"
35.56,0.1,32,2025-11-01,80,"30",27,"65-130"
40.65,0.25,32,2025-11-01,80,"30",27,"65-130"
47.6,0.5,32,2025-11-01,80,"30",27,"65-130"
56.325,0.75,32,2025-11-01,80,"30",27,"65-130"
62.6,0.9,32,2025-11-01,80,"30",27,"65-130"
66.265,0.95,32,2025-11-01,80,"30",27,"65-130"
71.545,0.975,32,2025-11-01,80,"30",27,"65-130"
77.4,0.99,32,2025-11-01,80,"30",27,"65-130"
13.99,0.01,33,2025-11-01,80,"30",27,"0-130"
17.475,0.025,33,2025-11-01,80,"30",27,"0-130"
18,0.05,33,2025-11-01,80,"30",27,"0-130"
22,0.1,33,2025-11-01,80,"30",27,"0-130"
25,0.25,33,2025-11-01,80,"30",27,"0-130"
30,0.5,33,2025-11-01,80,"30",27,"0-130"
33.25,0.75,33,2025-11-01,80,"30",27,"0-130"
41,0.9,33,2025-11-01,80,"30",27,"0-130"
44.1,0.95,33,2025-11-01,80,"30",27,"0-130"
46.525,0.975,33,2025-11-01,80,"30",27,"0-130"
48.05,0.99,33,2025-11-01,80,"30",27,"0-130"
3.99,0.01,33,2025-11-01,80,"30",27,"0-64"
4.475,0.025,33,2025-11-01,80,"30",27,"0-64"
5,0.05,33,2025-11-01,80,"30",27,"0-64"
5,0.1,33,2025-11-01,80,"30",27,"0-64"
7,0.25,33,2025-11-01,80,"30",27,"0-64"
8,0.5,33,2025-11-01,80,"30",27,"0-64"
11,0.75,33,2025-11-01,80,"30",27,"0-64"
14,0.9,33,2025-11-01,80,"30",27,"0-64"
15,0.95,33,2025-11-01,80,"30",27,"0-64"
15.525,0.975,33,2025-11-01,80,"30",27,"0-64"
17.01,0.99,33,2025-11-01,80,"30",27,"0-64"
10,0.01,33,2025-11-01,80,"30",27,"65-130"
12.475,0.025,33,2025-11-01,80,"30",27,"65-130"
13,0.05,33,2025-11-01,80,"30",27,"65-130"
15.9,0.1,33,2025-11-01,80,"30",27,"65-130"
18,0.25,33,2025-11-01,80,"30",27,"65-130"
21,0.5,33,2025-11-01,80,"30",27,"65-130"
24,0.75,33,2025-11-01,80,"30",27,"65-130"
28,0.9,33,2025-11-01,80,"30",27,"65-130"
32,0.95,33,2025-11-01,80,"30",27,"65-130"
33,0.975,33,2025-11-01,80,"30",27,"65-130"
34.02,0.99,33,2025-11-01,80,"30",27,"65-130"
9.195,0.01,34,2025-11-01,80,"30",27,"0-130"
10.695,0.025,34,2025-11-01,80,"30",27,"0-130"
12.795,0.05,34,2025-11-01,80,"30",27,"0-130"
19.03,0.1,34,2025-11-01,80,"30",27,"0-130"
29.575,0.25,34,2025-11-01,80,"30",27,"0-130"
51.15,0.5,34,2025-11-01,80,"30",27,"0-130"
81.275,0.75,34,2025-11-01,80,"30",27,"0-130"
114.36,0.9,34,2025-11-01,80,"30",27,"0-130"
128.59,0.95,34,2025-11-01,80,"30",27,"0-130"
143.425,0.975,34,2025-11-01,80,"30",27,"0-130"
159.875,0.99,34,2025-11-01,80,"30",27,"0-130"
3.699,0.01,34,2025-11-01,80,"30",27,"0-64"
4.3475,0.025,34,2025-11-01,80,"30",27,"0-64"
5.1,0.05,34,2025-11-01,80,"30",27,"0-64"
7.49,0.1,34,2025-11-01,80,"30",27,"0-64"
11.375,0.25,34,2025-11-01,80,"30",27,"0-64"
19.55,0.5,34,2025-11-01,80,"30",27,"0-64"
31.875,0.75,34,2025-11-01,80,"30",27,"0-64"
43.52,0.9,34,2025-11-01,80,"30",27,"0-64"
50.605,0.95,34,2025-11-01,80,"30",27,"0-64"
54.6025,0.975,34,2025-11-01,80,"30",27,"0-64"
62.214,0.99,34,2025-11-01,80,"30",27,"0-64"
5.497,0.01,34,2025-11-01,80,"30",27,"65-130"
6.5425,0.025,34,2025-11-01,80,"30",27,"65-130"
7.595,0.05,34,2025-11-01,80,"30",27,"65-130"
11.53,0.1,34,2025-11-01,80,"30",27,"65-130"
18.175,0.25,34,2025-11-01,80,"30",27,"65-130"
31,0.5,34,2025-11-01,80,"30",27,"65-130"
49.5,0.75,34,2025-11-01,80,"30",27,"65-130"
70.61,0.9,34,2025-11-01,80,"30",27,"65-130"
80.025,0.95,34,2025-11-01,80,"30",27,"65-130"
88.9675,0.975,34,2025-11-01,80,"30",27,"65-130"
97.661,0.99,34,2025-11-01,80,"30",27,"65-130"
0,0.01,35,2025-11-01,80,"30",27,"0-130"
0,0.025,35,2025-11-01,80,"30",27,"0-130"
0,0.05,35,2025-11-01,80,"30",27,"0-130"
0,0.1,35,2025-11-01,80,"30",27,"0-130"
0,0.25,35,2025-11-01,80,"30",27,"0-130"
27.8,0.5,35,2025-11-01,80,"30",27,"0-130"
104.8,0.75,35,2025-11-01,80,"30",27,"0-130"
135.8,0.9,35,2025-11-01,80,"30",27,"0-130"
152.3,0.95,35,2025-11-01,80,"30",27,"0-130"
176.3,0.975,35,2025-11-01,80,"30",27,"0-130"
190.2,0.99,35,2025-11-01,80,"30",27,"0-130"
0,0.01,35,2025-11-01,80,"30",27,"0-64"
0,0.025,35,2025-11-01,80,"30",27,"0-64"
0,0.05,35,2025-11-01,80,"30",27,"0-64"
0,0.1,35,2025-11-01,80,"30",27,"0-64"
0,0.25,35,2025-11-01,80,"30",27,"0-64"
10.1,0.5,35,2025-11-01,80,"30",27,"0-64"
26.1,0.75,35,2025-11-01,80,"30",27,"0-64"
39.4,0.9,35,2025-11-01,80,"30",27,"0-64"
43.9,0.95,35,2025-11-01,80,"30",27,"0-64"
50.1,0.975,35,2025-11-01,80,"30",27,"0-64"
60.5,0.99,35,2025-11-01,80,"30",27,"0-64"
0,0.01,35,2025-11-01,80,"30",27,"65-130"
0,0.025,35,2025-11-01,80,"30",27,"65-130"
0,0.05,35,2025-11-01,80,"30",27,"65-130"
0,0.1,35,2025-11-01,80,"30",27,"65-130"
0,0.25,35,2025-11-01,80,"30",27,"65-130"
17.3,0.5,35,2025-11-01,80,"30",27,"65-130"
60.8,0.75,35,2025-11-01,80,"30",27,"65-130"
93,0.9,35,2025-11-01,80,"30",27,"65-130"
104.9,0.95,35,2025-11-01,80,"30",27,"65-130"
113.1,0.975,35,2025-11-01,80,"30",27,"65-130"
137,0.99,35,2025-11-01,80,"30",27,"65-130"
0,0.01,3,2025-11-01,81,"30",27,"0-130"
0,0.025,3,2025-11-01,81,"30",27,"0-130"
0,0.05,3,2025-11-01,81,"30",27,"0-130"
0.2,0.1,3,2025-11-01,81,"30",27,"0-130"
0.9,0.25,3,2025-11-01,81,"30",27,"0-130"
2.4,0.5,3,2025-11-01,81,"30",27,"0-130"
6.2,0.75,3,2025-11-01,81,"30",27,"0-130"
14.7,0.9,3,2025-11-01,81,"30",27,"0-130"
21,0.95,3,2025-11-01,81,"30",27,"0-130"
34.5,0.975,3,2025-11-01,81,"30",27,"0-130"
41.4,0.99,3,2025-11-01,81,"30",27,"0-130"
0,0.01,3,2025-11-01,81,"30",27,"0-64"
0,0.025,3,2025-11-01,81,"30",27,"0-64"
0,0.05,3,2025-11-01,81,"30",27,"0-64"
0.1,0.1,3,2025-11-01,81,"30",27,"0-64"
0.5,0.25,3,2025-11-01,81,"30",27,"0-64"
1.4,0.5,3,2025-11-01,81,"30",27,"0-64"
3.4,0.75,3,2025-11-01,81,"30",27,"0-64"
8.5,0.9,3,2025-11-01,81,"30",27,"0-64"
12.3,0.95,3,2025-11-01,81,"30",27,"0-64"
18.7,0.975,3,2025-11-01,81,"30",27,"0-64"
22.8,0.99,3,2025-11-01,81,"30",27,"0-64"
0,0.01,3,2025-11-01,81,"30",27,"65-130"
0,0.025,3,2025-11-01,81,"30",27,"65-130"
0,0.05,3,2025-11-01,81,"30",27,"65-130"
0.1,0.1,3,2025-11-01,81,"30",27,"65-130"
0.4,0.25,3,2025-11-01,81,"30",27,"65-130"
1,0.5,3,2025-11-01,81,"30",27,"65-130"
2.7,0.75,3,2025-11-01,81,"30",27,"65-130"
6.5,0.9,3,2025-11-01,81,"30",27,"65-130"
8.6,0.95,3,2025-11-01,81,"30",27,"65-130"
15.8,0.975,3,2025-11-01,81,"30",27,"65-130"
18.6,0.99,3,2025-11-01,81,"30",27,"65-130"
41.1,0.01,6,2025-11-01,81,"30",27,"0-130"
41.8,0.025,6,2025-11-01,81,"30",27,"0-130"
42.1,0.05,6,2025-11-01,81,"30",27,"0-130"
42.6,0.1,6,2025-11-01,81,"30",27,"0-130"
44.5,0.25,6,2025-11-01,81,"30",27,"0-130"
46.6,0.5,6,2025-11-01,81,"30",27,"0-130"
55.3,0.75,6,2025-11-01,81,"30",27,"0-130"
67.4,0.9,6,2025-11-01,81,"30",27,"0-130"
71.1,0.95,6,2025-11-01,81,"30",27,"0-130"
71.5,0.975,6,2025-11-01,81,"30",27,"0-130"
71.9,0.99,6,2025-11-01,81,"30",27,"0-130"
21.2,0.01,6,2025-11-01,81,"30",27,"0-64"
21.5,0.025,6,2025-11-01,81,"30",27,"0-64"
21.7,0.05,6,2025-11-01,81,"30",27,"0-64"
22,0.1,6,2025-11-01,81,"30",27,"0-64"
22.9,0.25,6,2025-11-01,81,"30",27,"0-64"
24,0.5,6,2025-11-01,81,"30",27,"0-64"
28.5,0.75,6,2025-11-01,81,"30",27,"0-64"
34.7,0.9,6,2025-11-01,81,"30",27,"0-64"
36.6,0.95,6,2025-11-01,81,"30",27,"0-64"
36.8,0.975,6,2025-11-01,81,"30",27,"0-64"
37,0.99,6,2025-11-01,81,"30",27,"0-64"
19.9,0.01,6,2025-11-01,81,"30",27,"65-130"
20.3,0.025,6,2025-11-01,81,"30",27,"65-130"
20.4,0.05,6,2025-11-01,81,"30",27,"65-130"
20.7,0.1,6,2025-11-01,81,"30",27,"65-130"
21.6,0.25,6,2025-11-01,81,"30",27,"65-130"
22.6,0.5,6,2025-11-01,81,"30",27,"65-130"
26.8,0.75,6,2025-11-01,81,"30",27,"65-130"
32.7,0.9,6,2025-11-01,81,"30",27,"65-130"
34.5,0.95,6,2025-11-01,81,"30",27,"65-130"
34.7,0.975,6,2025-11-01,81,"30",27,"65-130"
34.9,0.99,6,2025-11-01,81,"30",27,"65-130"
10.939,0.01,7,2025-11-01,81,"30",27,"0-130"
13.15875,0.025,7,2025-11-01,81,"30",27,"0-130"
14.1975,0.05,7,2025-11-01,81,"30",27,"0-130"
19.535,0.1,7,2025-11-01,81,"30",27,"0-130"
26.6375,0.25,7,2025-11-01,81,"30",27,"0-130"
36.8,0.5,7,2025-11-01,81,"30",27,"0-130"
42.65,0.75,7,2025-11-01,81,"30",27,"0-130"
50.5,0.9,7,2025-11-01,81,"30",27,"0-130"
54.55,0.95,7,2025-11-01,81,"30",27,"0-130"
56.5125,0.975,7,2025-11-01,81,"30",27,"0-130"
61.061,0.99,7,2025-11-01,81,"30",27,"0-130"
3.7945,0.01,7,2025-11-01,81,"30",27,"0-64"
4.1,0.025,7,2025-11-01,81,"30",27,"0-64"
5.0975,0.05,7,2025-11-01,81,"30",27,"0-64"
6.24,0.1,7,2025-11-01,81,"30",27,"0-64"
9.2125,0.25,7,2025-11-01,81,"30",27,"0-64"
12.075,0.5,7,2025-11-01,81,"30",27,"0-64"
14.95,0.75,7,2025-11-01,81,"30",27,"0-64"
16.905,0.9,7,2025-11-01,81,"30",27,"0-64"
17.7375,0.95,7,2025-11-01,81,"30",27,"0-64"
21.07,0.975,7,2025-11-01,81,"30",27,"0-64"
23.8645,0.99,7,2025-11-01,81,"30",27,"0-64"
7.1495,0.01,7,2025-11-01,81,"30",27,"65-130"
8.535,0.025,7,2025-11-01,81,"30",27,"65-130"
9.15,0.05,7,2025-11-01,81,"30",27,"65-130"
12.635,0.1,7,2025-11-01,81,"30",27,"65-130"
17.075,0.25,7,2025-11-01,81,"30",27,"65-130"
20.3,0.5,7,2025-11-01,81,"30",27,"65-130"
23.9,0.75,7,2025-11-01,81,"30",27,"65-130"
28.85,0.9,7,2025-11-01,81,"30",27,"65-130"
31.25,0.95,7,2025-11-01,81,"30",27,"65-130"
31.85,0.975,7,2025-11-01,81,"30",27,"65-130"
35.903,0.99,7,2025-11-01,81,"30",27,"65-130"
0.04,0.01,12,2025-11-01,81,"30",27,"0-130"
0.3,0.025,12,2025-11-01,81,"30",27,"0-130"
1.0560165975,0.05,12,2025-11-01,81,"30",27,"0-130"
2.8082568807,0.1,12,2025-11-01,81,"30",27,"0-130"
11.0782567152,0.25,12,2025-11-01,81,"30",27,"0-130"
31.3037269245,0.5,12,2025-11-01,81,"30",27,"0-130"
47.944526058,0.75,12,2025-11-01,81,"30",27,"0-130"
64.8882817949,0.9,12,2025-11-01,81,"30",27,"0-130"
70.2941111634,0.95,12,2025-11-01,81,"30",27,"0-130"
73.4641407307,0.975,12,2025-11-01,81,"30",27,"0-130"
78.7554175023,0.99,12,2025-11-01,81,"30",27,"0-130"
0.02,0.01,12,2025-11-01,81,"30",27,"0-64"
0.2,0.025,12,2025-11-01,81,"30",27,"0-64"
0.5428571429,0.05,12,2025-11-01,81,"30",27,"0-64"
1.25,0.1,12,2025-11-01,81,"30",27,"0-64"
3.6846150834,0.25,12,2025-11-01,81,"30",27,"0-64"
10.8210873649,0.5,12,2025-11-01,81,"30",27,"0-64"
17.0375791967,0.75,12,2025-11-01,81,"30",27,"0-64"
23.1661302978,0.9,12,2025-11-01,81,"30",27,"0-64"
27.8571428571,0.95,12,2025-11-01,81,"30",27,"0-64"
34.1,0.975,12,2025-11-01,81,"30",27,"0-64"
36.22,0.99,12,2025-11-01,81,"30",27,"0-64"
0.01,0.01,12,2025-11-01,81,"30",27,"65-130"
0.1,0.025,12,2025-11-01,81,"30",27,"65-130"
0.5,0.05,12,2025-11-01,81,"30",27,"65-130"
2.1132827324,0.1,12,2025-11-01,81,"30",27,"65-130"
7.5224787381,0.25,12,2025-11-01,81,"30",27,"65-130"
20.3770257026,0.5,12,2025-11-01,81,"30",27,"65-130"
28.2943833382,0.75,12,2025-11-01,81,"30",27,"65-130"
38.6034648701,0.9,12,2025-11-01,81,"30",27,"65-130"
47.8525436965,0.95,12,2025-11-01,81,"30",27,"65-130"
52.7685325265,0.975,12,2025-11-01,81,"30",27,"65-130"
58.418,0.99,12,2025-11-01,81,"30",27,"65-130"
0,0.01,15,2025-11-01,81,"30",27,"0-130"
0,0.025,15,2025-11-01,81,"30",27,"0-130"
0,0.05,15,2025-11-01,81,"30",27,"0-130"
0.9987990483,0.1,15,2025-11-01,81,"30",27,"0-130"
7.1439142091,0.25,15,2025-11-01,81,"30",27,"0-130"
31.3037269245,0.5,15,2025-11-01,81,"30",27,"0-130"
50.6132721423,0.75,15,2025-11-01,81,"30",27,"0-130"
67.110257076,0.9,15,2025-11-01,81,"30",27,"0-130"
75.3168746372,0.95,15,2025-11-01,81,"30",27,"0-130"
90.696088447,0.975,15,2025-11-01,81,"30",27,"0-130"
120.904,0.99,15,2025-11-01,81,"30",27,"0-130"
0,0.01,15,2025-11-01,81,"30",27,"0-64"
0,0.025,15,2025-11-01,81,"30",27,"0-64"
0,0.05,15,2025-11-01,81,"30",27,"0-64"
0,0.1,15,2025-11-01,81,"30",27,"0-64"
1.9833333333,0.25,15,2025-11-01,81,"30",27,"0-64"
10.8210873649,0.5,15,2025-11-01,81,"30",27,"0-64"
19.7799269335,0.75,15,2025-11-01,81,"30",27,"0-64"
25.1888475836,0.9,15,2025-11-01,81,"30",27,"0-64"
32.3962264151,0.95,15,2025-11-01,81,"30",27,"0-64"
36.7852348993,0.975,15,2025-11-01,81,"30",27,"0-64"
46.17,0.99,15,2025-11-01,81,"30",27,"0-64"
0,0.01,15,2025-11-01,81,"30",27,"65-130"
0,0.025,15,2025-11-01,81,"30",27,"65-130"
0,0.05,15,2025-11-01,81,"30",27,"65-130"
0.5,0.1,15,2025-11-01,81,"30",27,"65-130"
5.5924081238,0.25,15,2025-11-01,81,"30",27,"65-130"
20.3770257026,0.5,15,2025-11-01,81,"30",27,"65-130"
32.1280405999,0.75,15,2025-11-01,81,"30",27,"65-130"
44.6919331283,0.9,15,2025-11-01,81,"30",27,"65-130"
51.8108455494,0.95,15,2025-11-01,81,"30",27,"65-130"
59.3648819497,0.975,15,2025-11-01,81,"30",27,"65-130"
74.292,0.99,15,2025-11-01,81,"30",27,"65-130"
30,0.01,29,2025-11-01,81,"30",27,"0-130"
32,0.025,29,2025-11-01,81,"30",27,"0-130"
34,0.05,29,2025-11-01,81,"30",27,"0-130"
37,0.1,29,2025-11-01,81,"30",27,"0-130"
42,0.25,29,2025-11-01,81,"30",27,"0-130"
50,0.5,29,2025-11-01,81,"30",27,"0-130"
58,0.75,29,2025-11-01,81,"30",27,"0-130"
65,0.9,29,2025-11-01,81,"30",27,"0-130"
70,0.95,29,2025-11-01,81,"30",27,"0-130"
74,0.975,29,2025-11-01,81,"30",27,"0-130"
79,0.99,29,2025-11-01,81,"30",27,"0-130"
7,0.01,29,2025-11-01,81,"30",27,"0-64"
9,0.025,29,2025-11-01,81,"30",27,"0-64"
10,0.05,29,2025-11-01,81,"30",27,"0-64"
12,0.1,29,2025-11-01,81,"30",27,"0-64"
14,0.25,29,2025-11-01,81,"30",27,"0-64"
17,0.5,29,2025-11-01,81,"30",27,"0-64"
21,0.75,29,2025-11-01,81,"30",27,"0-64"
25,0.9,29,2025-11-01,81,"30",27,"0-64"
27,0.95,29,2025-11-01,81,"30",27,"0-64"
