"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
74.45,0.25,31,2026-02-28,81,"53",44,"0-130"
95.1,0.5,31,2026-02-28,81,"53",44,"0-130"
119.175,0.75,31,2026-02-28,81,"53",44,"0-130"
159.48,0.9,31,2026-02-28,81,"53",44,"0-130"
191.635,0.95,31,2026-02-28,81,"53",44,"0-130"
210.1,0.975,31,2026-02-28,81,"53",44,"0-130"
217.13,0.99,31,2026-02-28,81,"53",44,"0-130"
0,0.01,31,2026-02-28,81,"53",44,"0-64"
2.145,0.025,31,2026-02-28,81,"53",44,"0-64"
5.09,0.05,31,2026-02-28,81,"53",44,"0-64"
7.39,0.1,31,2026-02-28,81,"53",44,"0-64"
12.3,0.25,31,2026-02-28,81,"53",44,"0-64"
17.95,0.5,31,2026-02-28,81,"53",44,"0-64"
26.175,0.75,31,2026-02-28,81,"53",44,"0-64"
39.84,0.9,31,2026-02-28,81,"53",44,"0-64"
44.865,0.95,31,2026-02-28,81,"53",44,"0-64"
55.7175,0.975,31,2026-02-28,81,"53",44,"0-64"
59.321,0.99,31,2026-02-28,81,"53",44,"0-64"
41.425,0.01,31,2026-02-28,81,"53",44,"65-130"
43.8075,0.025,31,2026-02-28,81,"53",44,"65-130"
45.66,0.05,31,2026-02-28,81,"53",44,"65-130"
50.08,0.1,31,2026-02-28,81,"53",44,"65-130"
63.05,0.25,31,2026-02-28,81,"53",44,"65-130"
76.45,0.5,31,2026-02-28,81,"53",44,"65-130"
95.875,0.75,31,2026-02-28,81,"53",44,"65-130"
131.03,0.9,31,2026-02-28,81,"53",44,"65-130"
146.77,0.95,31,2026-02-28,81,"53",44,"65-130"
153.175,0.975,31,2026-02-28,81,"53",44,"65-130"
160.085,0.99,31,2026-02-28,81,"53",44,"65-130"
143.398,0.01,32,2026-02-28,81,"53",44,"0-130"
154.53,0.025,32,2026-02-28,81,"53",44,"0-130"
157.57,0.05,32,2026-02-28,81,"53",44,"0-130"
171.6,0.1,32,2026-02-28,81,"53",44,"0-130"
198.55,0.25,32,2026-02-28,81,"53",44,"0-130"
236.05,0.5,32,2026-02-28,81,"53",44,"0-130"
266.25,0.75,32,2026-02-28,81,"53",44,"0-130"
292.86,0.9,32,2026-02-28,81,"53",44,"0-130"
305.35,0.95,32,2026-02-28,81,"53",44,"0-130"
317.7525,0.975,32,2026-02-28,81,"53",44,"0-130"
318.062,0.99,32,2026-02-28,81,"53",44,"0-130"
48.695,0.01,32,2026-02-28,81,"53",44,"0-64"
51.9075,0.025,32,2026-02-28,81,"53",44,"0-64"
53.7,0.05,32,2026-02-28,81,"53",44,"0-64"
55.95,0.1,32,2026-02-28,81,"53",44,"0-64"
64.3,0.25,32,2026-02-28,81,"53",44,"0-64"
75.9,0.5,32,2026-02-28,81,"53",44,"0-64"
85.225,0.75,32,2026-02-28,81,"53",44,"0-64"
95.33,0.9,32,2026-02-28,81,"53",44,"0-64"
98.12,0.95,32,2026-02-28,81,"53",44,"0-64"
99.6975,0.975,32,2026-02-28,81,"53",44,"0-64"
102.312,0.99,32,2026-02-28,81,"53",44,"0-64"
95.044,0.01,32,2026-02-28,81,"53",44,"65-130"
103.78,0.025,32,2026-02-28,81,"53",44,"65-130"
104.78,0.05,32,2026-02-28,81,"53",44,"65-130"
115.99,0.1,32,2026-02-28,81,"53",44,"65-130"
133.95,0.25,32,2026-02-28,81,"53",44,"65-130"
157.95,0.5,32,2026-02-28,81,"53",44,"65-130"
181.25,0.75,32,2026-02-28,81,"53",44,"65-130"
196.58,0.9,32,2026-02-28,81,"53",44,"65-130"
212.305,0.95,32,2026-02-28,81,"53",44,"65-130"
217.275,0.975,32,2026-02-28,81,"53",44,"65-130"
223.303,0.99,32,2026-02-28,81,"53",44,"65-130"
69.88,0.01,33,2026-02-28,81,"53",44,"0-130"
80.9,0.025,33,2026-02-28,81,"53",44,"0-130"
87.9,0.05,33,2026-02-28,81,"53",44,"0-130"
93.9,0.1,33,2026-02-28,81,"53",44,"0-130"
106.25,0.25,33,2026-02-28,81,"53",44,"0-130"
123.5,0.5,33,2026-02-28,81,"53",44,"0-130"
137.25,0.75,33,2026-02-28,81,"53",44,"0-130"
150.2,0.9,33,2026-02-28,81,"53",44,"0-130"
161.1,0.95,33,2026-02-28,81,"53",44,"0-130"
163.525,0.975,33,2026-02-28,81,"53",44,"0-130"
167,0.99,33,2026-02-28,81,"53",44,"0-130"
37.94,0.01,33,2026-02-28,81,"53",44,"0-64"
43.9,0.025,33,2026-02-28,81,"53",44,"0-64"
46.95,0.05,33,2026-02-28,81,"53",44,"0-64"
50,0.1,33,2026-02-28,81,"53",44,"0-64"
57,0.25,33,2026-02-28,81,"53",44,"0-64"
67,0.5,33,2026-02-28,81,"53",44,"0-64"
77,0.75,33,2026-02-28,81,"53",44,"0-64"
82.3,0.9,33,2026-02-28,81,"53",44,"0-64"
88.05,0.95,33,2026-02-28,81,"53",44,"0-64"
91.575,0.975,33,2026-02-28,81,"53",44,"0-64"
97,0.99,33,2026-02-28,81,"53",44,"0-64"
31.94,0.01,33,2026-02-28,81,"53",44,"65-130"
34.9,0.025,33,2026-02-28,81,"53",44,"65-130"
37.95,0.05,33,2026-02-28,81,"53",44,"65-130"
41,0.1,33,2026-02-28,81,"53",44,"65-130"
48,0.25,33,2026-02-28,81,"53",44,"65-130"
55.5,0.5,33,2026-02-28,81,"53",44,"65-130"
61.25,0.75,33,2026-02-28,81,"53",44,"65-130"
68,0.9,33,2026-02-28,81,"53",44,"65-130"
73.05,0.95,33,2026-02-28,81,"53",44,"65-130"
78.1,0.975,33,2026-02-28,81,"53",44,"65-130"
84,0.99,33,2026-02-28,81,"53",44,"65-130"
34.334,0.01,34,2026-02-28,81,"53",44,"0-130"
41.38,0.025,34,2026-02-28,81,"53",44,"0-130"
53.39,0.05,34,2026-02-28,81,"53",44,"0-130"
71.55,0.1,34,2026-02-28,81,"53",44,"0-130"
106.575,0.25,34,2026-02-28,81,"53",44,"0-130"
170.8,0.5,34,2026-02-28,81,"53",44,"0-130"
259.3,0.75,34,2026-02-28,81,"53",44,"0-130"
337.04,0.9,34,2026-02-28,81,"53",44,"0-130"
376.885,0.95,34,2026-02-28,81,"53",44,"0-130"
419.1475,0.975,34,2026-02-28,81,"53",44,"0-130"
452.389,0.99,34,2026-02-28,81,"53",44,"0-130"
15.067,0.01,34,2026-02-28,81,"53",44,"0-64"
18.5475,0.025,34,2026-02-28,81,"53",44,"0-64"
23.655,0.05,34,2026-02-28,81,"53",44,"0-64"
30.37,0.1,34,2026-02-28,81,"53",44,"0-64"
46.475,0.25,34,2026-02-28,81,"53",44,"0-64"
73.2,0.5,34,2026-02-28,81,"53",44,"0-64"
107.225,0.75,34,2026-02-28,81,"53",44,"0-64"
141.63,0.9,34,2026-02-28,81,"53",44,"0-64"
160.92,0.95,34,2026-02-28,81,"53",44,"0-64"
179.125,0.975,34,2026-02-28,81,"53",44,"0-64"
198.187,0.99,34,2026-02-28,81,"53",44,"0-64"
18.97,0.01,34,2026-02-28,81,"53",44,"65-130"
22.775,0.025,34,2026-02-28,81,"53",44,"65-130"
29.97,0.05,34,2026-02-28,81,"53",44,"65-130"
41.27,0.1,34,2026-02-28,81,"53",44,"65-130"
61.725,0.25,34,2026-02-28,81,"53",44,"65-130"
97.2,0.5,34,2026-02-28,81,"53",44,"65-130"
150.525,0.75,34,2026-02-28,81,"53",44,"65-130"
192.41,0.9,34,2026-02-28,81,"53",44,"65-130"
217.09,0.95,34,2026-02-28,81,"53",44,"65-130"
239.525,0.975,34,2026-02-28,81,"53",44,"65-130"
259.981,0.99,34,2026-02-28,81,"53",44,"65-130"
0,0.01,35,2026-02-28,81,"53",44,"0-130"
6.2,0.025,35,2026-02-28,81,"53",44,"0-130"
13.5,0.05,35,2026-02-28,81,"53",44,"0-130"
26.2,0.1,35,2026-02-28,81,"53",44,"0-130"
57,0.25,35,2026-02-28,81,"53",44,"0-130"
217.9,0.5,35,2026-02-28,81,"53",44,"0-130"
430.2,0.75,35,2026-02-28,81,"53",44,"0-130"
525.5,0.9,35,2026-02-28,81,"53",44,"0-130"
617.5,0.95,35,2026-02-28,81,"53",44,"0-130"
793.3,0.975,35,2026-02-28,81,"53",44,"0-130"
989.6,0.99,35,2026-02-28,81,"53",44,"0-130"
0,0.01,35,2026-02-28,81,"53",44,"0-64"
0.2,0.025,35,2026-02-28,81,"53",44,"0-64"
0.9,0.05,35,2026-02-28,81,"53",44,"0-64"
1.9,0.1,35,2026-02-28,81,"53",44,"0-64"
10.2,0.25,35,2026-02-28,81,"53",44,"0-64"
89.5,0.5,35,2026-02-28,81,"53",44,"0-64"
195.1,0.75,35,2026-02-28,81,"53",44,"0-64"
254.9,0.9,35,2026-02-28,81,"53",44,"0-64"
312.7,0.95,35,2026-02-28,81,"53",44,"0-64"
430,0.975,35,2026-02-28,81,"53",44,"0-64"
533.9,0.99,35,2026-02-28,81,"53",44,"0-64"
0,0.01,35,2026-02-28,81,"53",44,"65-130"
0.9,0.025,35,2026-02-28,81,"53",44,"65-130"
11,0.05,35,2026-02-28,81,"53",44,"65-130"
17.4,0.1,35,2026-02-28,81,"53",44,"65-130"
45,0.25,35,2026-02-28,81,"53",44,"65-130"
120.2,0.5,35,2026-02-28,81,"53",44,"65-130"
235.6,0.75,35,2026-02-28,81,"53",44,"65-130"
284.4,0.9,35,2026-02-28,81,"53",44,"65-130"
303.8,0.95,35,2026-02-28,81,"53",44,"65-130"
390,0.975,35,2026-02-28,81,"53",44,"65-130"
469.5,0.99,35,2026-02-28,81,"53",44,"65-130"
80.6,0.01,3,2026-03-07,77,"53",45,"0-130"
101.9,0.025,3,2026-03-07,77,"53",45,"0-130"
109.7,0.05,3,2026-03-07,77,"53",45,"0-130"
182.6,0.1,3,2026-03-07,77,"53",45,"0-130"
273.2,0.25,3,2026-03-07,77,"53",45,"0-130"
568.6,0.5,3,2026-03-07,77,"53",45,"0-130"
1044.4,0.75,3,2026-03-07,77,"53",45,"0-130"
1146.7,0.9,3,2026-03-07,77,"53",45,"0-130"
1286,0.95,3,2026-03-07,77,"53",45,"0-130"
1465.6,0.975,3,2026-03-07,77,"53",45,"0-130"
1506,0.99,3,2026-03-07,77,"53",45,"0-130"
44.1,0.01,3,2026-03-07,77,"53",45,"0-64"
56.6,0.025,3,2026-03-07,77,"53",45,"0-64"
61,0.05,3,2026-03-07,77,"53",45,"0-64"
98.1,0.1,3,2026-03-07,77,"53",45,"0-64"
147.7,0.25,3,2026-03-07,77,"53",45,"0-64"
309.5,0.5,3,2026-03-07,77,"53",45,"0-64"
603.1,0.75,3,2026-03-07,77,"53",45,"0-64"
671.2,0.9,3,2026-03-07,77,"53",45,"0-64"
763.3,0.95,3,2026-03-07,77,"53",45,"0-64"
847.6,0.975,3,2026-03-07,77,"53",45,"0-64"
866.3,0.99,3,2026-03-07,77,"53",45,"0-64"
36.5,0.01,3,2026-03-07,77,"53",45,"65-130"
45.3,0.025,3,2026-03-07,77,"53",45,"65-130"
49.3,0.05,3,2026-03-07,77,"53",45,"65-130"
83.8,0.1,3,2026-03-07,77,"53",45,"65-130"
124.9,0.25,3,2026-03-07,77,"53",45,"65-130"
252.8,0.5,3,2026-03-07,77,"53",45,"65-130"
450.2,0.75,3,2026-03-07,77,"53",45,"65-130"
475.7,0.9,3,2026-03-07,77,"53",45,"65-130"
536.3,0.95,3,2026-03-07,77,"53",45,"65-130"
618.3,0.975,3,2026-03-07,77,"53",45,"65-130"
639.7,0.99,3,2026-03-07,77,"53",45,"65-130"
146.5,0.01,6,2026-03-07,77,"53",45,"0-130"
155.4,0.025,6,2026-03-07,77,"53",45,"0-130"
189.2,0.05,6,2026-03-07,77,"53",45,"0-130"
206.1,0.1,6,2026-03-07,77,"53",45,"0-130"
222.1,0.25,6,2026-03-07,77,"53",45,"0-130"
264.7,0.5,6,2026-03-07,77,"53",45,"0-130"
346,0.75,6,2026-03-07,77,"53",45,"0-130"
432.6,0.9,6,2026-03-07,77,"53",45,"0-130"
441.6,0.95,6,2026-03-07,77,"53",45,"0-130"
461.2,0.975,6,2026-03-07,77,"53",45,"0-130"
496,0.99,6,2026-03-07,77,"53",45,"0-130"
75.7,0.01,6,2026-03-07,77,"53",45,"0-64"
80.3,0.025,6,2026-03-07,77,"53",45,"0-64"
97.7,0.05,6,2026-03-07,77,"53",45,"0-64"
106.4,0.1,6,2026-03-07,77,"53",45,"0-64"
114.7,0.25,6,2026-03-07,77,"53",45,"0-64"
136.7,0.5,6,2026-03-07,77,"53",45,"0-64"
178.7,0.75,6,2026-03-07,77,"53",45,"0-64"
223.5,0.9,6,2026-03-07,77,"53",45,"0-64"
228.1,0.95,6,2026-03-07,77,"53",45,"0-64"
238.3,0.975,6,2026-03-07,77,"53",45,"0-64"
256.2,0.99,6,2026-03-07,77,"53",45,"0-64"
70.8,0.01,6,2026-03-07,77,"53",45,"65-130"
75.1,0.025,6,2026-03-07,77,"53",45,"65-130"
91.5,0.05,6,2026-03-07,77,"53",45,"65-130"
99.6,0.1,6,2026-03-07,77,"53",45,"65-130"
107.4,0.25,6,2026-03-07,77,"53",45,"65-130"
128,0.5,6,2026-03-07,77,"53",45,"65-130"
167.3,0.75,6,2026-03-07,77,"53",45,"65-130"
209.1,0.9,6,2026-03-07,77,"53",45,"65-130"
213.5,0.95,6,2026-03-07,77,"53",45,"65-130"
223,0.975,6,2026-03-07,77,"53",45,"65-130"
239.8,0.99,6,2026-03-07,77,"53",45,"65-130"
75.8,0.01,7,2026-03-07,77,"53",45,"0-130"
95.95,0.025,7,2026-03-07,77,"53",45,"0-130"
104.85,0.05,7,2026-03-07,77,"53",45,"0-130"
136.4,0.1,7,2026-03-07,77,"53",45,"0-130"
162.125,0.25,7,2026-03-07,77,"53",45,"0-130"
188.75,0.5,7,2026-03-07,77,"53",45,"0-130"
228.6375,0.75,7,2026-03-07,77,"53",45,"0-130"
281.2,0.9,7,2026-03-07,77,"53",45,"0-130"
311.8125,0.95,7,2026-03-07,77,"53",45,"0-130"
363.85125,0.975,7,2026-03-07,77,"53",45,"0-130"
444.55,0.99,7,2026-03-07,77,"53",45,"0-130"
33.55,0.01,7,2026-03-07,77,"53",45,"0-64"
42.8,0.025,7,2026-03-07,77,"53",45,"0-64"
47,0.05,7,2026-03-07,77,"53",45,"0-64"
59.495,0.1,7,2026-03-07,77,"53",45,"0-64"
72.875,0.25,7,2026-03-07,77,"53",45,"0-64"
86.35,0.5,7,2026-03-07,77,"53",45,"0-64"
107.9625,0.75,7,2026-03-07,77,"53",45,"0-64"
130.44,0.9,7,2026-03-07,77,"53",45,"0-64"
138.0125,0.95,7,2026-03-07,77,"53",45,"0-64"
145.05,0.975,7,2026-03-07,77,"53",45,"0-64"
151.4035,0.99,7,2026-03-07,77,"53",45,"0-64"
40.75,0.01,7,2026-03-07,77,"53",45,"65-130"
51.8625,0.025,7,2026-03-07,77,"53",45,"65-130"
55.15,0.05,7,2026-03-07,77,"53",45,"65-130"
71.45,0.1,7,2026-03-07,77,"53",45,"65-130"
86,0.25,7,2026-03-07,77,"53",45,"65-130"
105.775,0.5,7,2026-03-07,77,"53",45,"65-130"
138.1375,0.75,7,2026-03-07,77,"53",45,"65-130"
170.72,0.9,7,2026-03-07,77,"53",45,"65-130"
198.0575,0.95,7,2026-03-07,77,"53",45,"65-130"
219.695,0.975,7,2026-03-07,77,"53",45,"65-130"
255.644,0.99,7,2026-03-07,77,"53",45,"65-130"
37.2418688169,0.01,12,2026-03-07,77,"53",45,"0-130"
51.3949920473,0.025,12,2026-03-07,77,"53",45,"0-130"
67.4653623514,0.05,12,2026-03-07,77,"53",45,"0-130"
88.2146947086,0.1,12,2026-03-07,77,"53",45,"0-130"
144.8358747199,0.25,12,2026-03-07,77,"53",45,"0-130"
201.0172406868,0.5,12,2026-03-07,77,"53",45,"0-130"
267.0774060275,0.75,12,2026-03-07,77,"53",45,"0-130"
401.9177959473,0.9,12,2026-03-07,77,"53",45,"0-130"
438.858355176,0.95,12,2026-03-07,77,"53",45,"0-130"
472.3934547987,0.975,12,2026-03-07,77,"53",45,"0-130"
491.5757067933,0.99,12,2026-03-07,77,"53",45,"0-130"
13.1745941176,0.01,12,2026-03-07,77,"53",45,"0-64"
18.0692349727,0.025,12,2026-03-07,77,"53",45,"0-64"
22.1260807938,0.05,12,2026-03-07,77,"53",45,"0-64"
29.333126952,0.1,12,2026-03-07,77,"53",45,"0-64"
52.7866483668,0.25,12,2026-03-07,77,"53",45,"0-64"
88.7314535598,0.5,12,2026-03-07,77,"53",45,"0-64"
115.2847890487,0.75,12,2026-03-07,77,"53",45,"0-64"
143.2744215452,0.9,12,2026-03-07,77,"53",45,"0-64"
174.6775130548,0.95,12,2026-03-07,77,"53",45,"0-64"
210,0.975,12,2026-03-07,77,"53",45,"0-64"
227.18,0.99,12,2026-03-07,77,"53",45,"0-64"
31.0885637584,0.01,12,2026-03-07,77,"53",45,"65-130"
37.4281540497,0.025,12,2026-03-07,77,"53",45,"65-130"
43.0658721761,0.05,12,2026-03-07,77,"53",45,"65-130"
55.1866404826,0.1,12,2026-03-07,77,"53",45,"65-130"
78.9061777873,0.25,12,2026-03-07,77,"53",45,"65-130"
105.7076164632,0.5,12,2026-03-07,77,"53",45,"65-130"
151.0993317326,0.75,12,2026-03-07,77,"53",45,"65-130"
231.1129079882,0.9,12,2026-03-07,77,"53",45,"65-130"
306.9,0.95,12,2026-03-07,77,"53",45,"65-130"
340.71,0.975,12,2026-03-07,77,"53",45,"65-130"
360.362,0.99,12,2026-03-07,77,"53",45,"65-130"
35.1306034929,0.01,15,2026-03-07,77,"53",45,"0-130"
46.8264307387,0.025,15,2026-03-07,77,"53",45,"0-130"
56.3394763569,0.05,15,2026-03-07,77,"53",45,"0-130"
69.5307156557,0.1,15,2026-03-07,77,"53",45,"0-130"
121.3908266901,0.25,15,2026-03-07,77,"53",45,"0-130"
201.0172406868,0.5,15,2026-03-07,77,"53",45,"0-130"
319.3813636125,0.75,15,2026-03-07,77,"53",45,"0-130"
454.1332318812,0.9,15,2026-03-07,77,"53",45,"0-130"
766.7,0.95,15,2026-03-07,77,"53",45,"0-130"
1101,0.975,15,2026-03-07,77,"53",45,"0-130"
1202.42,0.99,15,2026-03-07,77,"53",45,"0-130"
7.972,0.01,15,2026-03-07,77,"53",45,"0-64"
10.6035874716,0.025,15,2026-03-07,77,"53",45,"0-64"
13.1092918719,0.05,15,2026-03-07,77,"53",45,"0-64"
17.2807746954,0.1,15,2026-03-07,77,"53",45,"0-64"
39.7012076071,0.25,15,2026-03-07,77,"53",45,"0-64"
87.9590900128,0.5,15,2026-03-07,77,"53",45,"0-64"
120.8869517522,0.75,15,2026-03-07,77,"53",45,"0-64"
215.5268456376,0.9,15,2026-03-07,77,"53",45,"0-64"
441.5,0.95,15,2026-03-07,77,"53",45,"0-64"
639.4,0.975,15,2026-03-07,77,"53",45,"0-64"
708.04,0.99,15,2026-03-07,77,"53",45,"0-64"
25.1845841346,0.01,15,2026-03-07,77,"53",45,"65-130"
33.1226843154,0.025,15,2026-03-07,77,"53",45,"65-130"
40.3977070406,0.05,15,2026-03-07,77,"53",45,"65-130"
48.6861932339,0.1,15,2026-03-07,77,"53",45,"65-130"
72.4036754816,0.25,15,2026-03-07,77,"53",45,"65-130"
106.0173209786,0.5,15,2026-03-07,77,"53",45,"65-130"
180.8920157985,0.75,15,2026-03-07,77,"53",45,"65-130"
296.5611412159,0.9,15,2026-03-07,77,"53",45,"65-130"
365.9985833333,0.95,15,2026-03-07,77,"53",45,"65-130"
458.1,0.975,15,2026-03-07,77,"53",45,"65-130"
499.94,0.99,15,2026-03-07,77,"53",45,"65-130"
71,0.01,29,2026-03-07,77,"53",45,"0-130"
90,0.025,29,2026-03-07,77,"53",45,"0-130"
100,0.05,29,2026-03-07,77,"53",45,"0-130"
121,0.1,29,2026-03-07,77,"53",45,"0-130"
155,0.25,29,2026-03-07,77,"53",45,"0-130"
189,0.5,29,2026-03-07,77,"53",45,"0-130"
217,0.75,29,2026-03-07,77,"53",45,"0-130"
241,0.9,29,2026-03-07,77,"53",45,"0-130"
251,0.95,29,2026-03-07,77,"53",45,"0-130"
262,0.975,29,2026-03-07,77,"53",45,"0-130"
273,0.99,29,2026-03-07,77,"53",45,"0-130"
23,0.01,29,2026-03-07,77,"53",45,"0-64"
29,0.025,29,2026-03-07,77,"53",45,"0-64"
33,0.05,29,2026-03-07,77,"53",45,"0-64"
39,0.1,29,2026-03-07,77,"53",45,"0-64"
53,0.25,29,2026-03-07,77,"53",45,"0-64"
68,0.5,29,2026-03-07,77,"53",45,"0-64"
80,0.75,29,2026-03-07,77,"53",45,"0-64"
90,0.9,29,2026-03-07,77,"53",45,"0-64"
95,0.95,29,2026-03-07,77,"53",45,"0-64"
100,0.975,29,2026-03-07,77,"53",45,"0-64"
106,0.99,29,2026-03-07,77,"53",45,"0-64"
45,0.01,29,2026-03-07,77,"53",45,"65-130"
59,0.025,29,2026-03-07,77,"53",45,"65-130"
67,0.05,29,2026-03-07,77,"53",45,"65-130"
79,0.1,29,2026-03-07,77,"53",45,"65-130"
100,0.25,29,2026-03-07,77,"53",45,"65-130"
121,0.5,29,2026-03-07,77,"53",45,"65-130"
139,0.75,29,2026-03-07,77,"53",45,"65-130"
155,0.9,29,2026-03-07,77,"53",45,"65-130"
162,0.95,29,2026-03-07,77,"53",45,"65-130"
168,0.975,29,2026-03-07,77,"53",45,"65-130"
174,0.99,29,2026-03-07,77,"53",45,"65-130"
30.97,0.01,30,2026-03-07,77,"53",45,"0-130"
36.59,0.025,30,2026-03-07,77,"53",45,"0-130"
50.48,0.05,30,2026-03-07,77,"53",45,"0-130"
61.92,0.1,30,2026-03-07,77,"53",45,"0-130"
81.7,0.25,30,2026-03-07,77,"53",45,"0-130"
114.5,0.5,30,2026-03-07,77,"53",45,"0-130"
150.65,0.75,30,2026-03-07,77,"53",45,"0-130"
206.38,0.9,30,2026-03-07,77,"53",45,"0-130"
261.16,0.95,30,2026-03-07,77,"53",45,"0-130"
306.17,0.975,30,2026-03-07,77,"53",45,"0-130"
427.33,0.99,30,2026-03-07,77,"53",45,"0-130"
9.09,0.01,30,2026-03-07,77,"53",45,"0-64"
10.715,0.025,30,2026-03-07,77,"53",45,"0-64"
14.81,0.05,30,2026-03-07,77,"53",45,"0-64"
18.14,0.1,30,2026-03-07,77,"53",45,"0-64"
23.95,0.25,30,2026-03-07,77,"53",45,"0-64"
33.6,0.5,30,2026-03-07,77,"53",45,"0-64"
44.15,0.75,30,2026-03-07,77,"53",45,"0-64"
60.44,0.9,30,2026-03-07,77,"53",45,"0-64"
76.52,0.95,30,2026-03-07,77,"53",45,"0-64"
89.725,0.975,30,2026-03-07,77,"53",45,"0-64"
125.226,0.99,30,2026-03-07,77,"53",45,"0-64"
21.878,0.01,30,2026-03-07,77,"53",45,"65-130"
25.875,0.025,30,2026-03-07,77,"53",45,"65-130"
35.68,0.05,30,2026-03-07,77,"53",45,"65-130"
43.78,0.1,30,2026-03-07,77,"53",45,"65-130"
57.75,0.25,30,2026-03-07,77,"53",45,"65-130"
81,0.5,30,2026-03-07,77,"53",45,"65-130"
106.5,0.75,30,2026-03-07,77,"53",45,"65-130"
145.92,0.9,30,2026-03-07,77,"53",45,"65-130"
184.63,0.95,30,2026-03-07,77,"53",45,"65-130"
216.39,0.975,30,2026-03-07,77,"53",45,"65-130"
302.004,0.99,30,2026-03-07,77,"53",45,"65-130"
29.226,0.01,31,2026-03-07,77,"53",45,"0-130"
31.6125,0.025,31,2026-03-07,77,"53",45,"0-130"
44.885,0.05,31,2026-03-07,77,"53",45,"0-130"
47.9,0.1,31,2026-03-07,77,"53",45,"0-130"
58.075,0.25,31,2026-03-07,77,"53",45,"0-130"
70.15,0.5,31,2026-03-07,77,"53",45,"0-130"
91.375,0.75,31,2026-03-07,77,"53",45,"0-130"
119.91,0.9,31,2026-03-07,77,"53",45,"0-130"
122.95,0.95,31,2026-03-07,77,"53",45,"0-130"
138.3975,0.975,31,2026-03-07,77,"53",45,"0-130"
152.358,0.99,31,2026-03-07,77,"53",45,"0-130"
0,0.01,31,2026-03-07,77,"53",45,"0-64"
0,0.025,31,2026-03-07,77,"53",45,"0-64"
7.375,0.05,31,2026-03-07,77,"53",45,"0-64"
8.37,0.1,31,2026-03-07,77,"53",45,"0-64"
11.3,0.25,31,2026-03-07,77,"53",45,"0-64"
15.4,0.5,31,2026-03-07,77,"53",45,"0-64"
19.45,0.75,31,2026-03-07,77,"53",45,"0-64"
34.4,0.9,31,2026-03-07,77,"53",45,"0-64"
37.8,0.95,31,2026-03-07,77,"53",45,"0-64"
42.1675,0.975,31,2026-03-07,77,"53",45,"0-64"
45.023,0.99,31,2026-03-07,77,"53",45,"0-64"
29.226,0.01,31,2026-03-07,77,"53",45,"65-130"
31.6125,0.025,31,2026-03-07,77,"53",45,"65-130"
35.87,0.05,31,2026-03-07,77,"53",45,"65-130"
38.69,0.1,31,2026-03-07,77,"53",45,"65-130"
44.45,0.25,31,2026-03-07,77,"53",45,"65-130"
55.3,0.5,31,2026-03-07,77,"53",45,"65-130"
71.125,0.75,31,2026-03-07,77,"53",45,"65-130"
84.95,0.9,31,2026-03-07,77,"53",45,"65-130"
88.045,0.95,31,2026-03-07,77,"53",45,"65-130"
94.565,0.975,31,2026-03-07,77,"53",45,"65-130"
117.931,0.99,31,2026-03-07,77,"53",45,"65-130"
265.866,0.01,32,2026-03-07,77,"53",45,"0-130"
268.1275,0.025,32,2026-03-07,77,"53",45,"0-130"
269.3,0.05,32,2026-03-07,77,"53",45,"0-130"
296,0.1,32,2026-03-07,77,"53",45,"0-130"
332.825,0.25,32,2026-03-07,77,"53",45,"0-130"
382.75,0.5,32,2026-03-07,77,"53",45,"0-130"
427.45,0.75,32,2026-03-07,77,"53",45,"0-130"
480.3,0.9,32,2026-03-07,77,"53",45,"0-130"
489.855,0.95,32,2026-03-07,77,"53",45,"0-130"
512.4125,0.975,32,2026-03-07,77,"53",45,"0-130"
532.114,0.99,32,2026-03-07,77,"53",45,"0-130"
70.394,0.01,32,2026-03-07,77,"53",45,"0-64"
72.8625,0.025,32,2026-03-07,77,"53",45,"0-64"
76.955,0.05,32,2026-03-07,77,"53",45,"0-64"
79.99,0.1,32,2026-03-07,77,"53",45,"0-64"
92.875,0.25,32,2026-03-07,77,"53",45,"0-64"
104.7,0.5,32,2026-03-07,77,"53",45,"0-64"
116.625,0.75,32,2026-03-07,77,"53",45,"0-64"
125.92,0.9,32,2026-03-07,77,"53",45,"0-64"
131.025,0.95,32,2026-03-07,77,"53",45,"0-64"
140.475,0.975,32,2026-03-07,77,"53",45,"0-64"
145.807,0.99,32,2026-03-07,77,"53",45,"0-64"
190.028,0.01,32,2026-03-07,77,"53",45,"65-130"
192.185,0.025,32,2026-03-07,77,"53",45,"65-130"
194.79,0.05,32,2026-03-07,77,"53",45,"65-130"
208.55,0.1,32,2026-03-07,77,"53",45,"65-130"
243.525,0.25,32,2026-03-07,77,"53",45,"65-130"
281.15,0.5,32,2026-03-07,77,"53",45,"65-130"
316.275,0.75,32,2026-03-07,77,"53",45,"65-130"
354.33,0.9,32,2026-03-07,77,"53",45,"65-130"
361.87,0.95,32,2026-03-07,77,"53",45,"65-130"
372.17,0.975,32,2026-03-07,77,"53",45,"65-130"
390.168,0.99,32,2026-03-07,77,"53",45,"65-130"
122.91,0.01,33,2026-03-07,77,"53",45,"0-130"
128.375,0.025,33,2026-03-07,77,"53",45,"0-130"
139.95,0.05,33,2026-03-07,77,"53",45,"0-130"
151.8,0.1,33,2026-03-07,77,"53",45,"0-130"
169.25,0.25,33,2026-03-07,77,"53",45,"0-130"
