"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
7416.74375,0.975,7,2025-10-18,78,"US",25,"0-64"
7753.8415,0.99,7,2025-10-18,78,"US",25,"0-64"
4288.3495,0.01,7,2025-10-18,78,"US",25,"65-130"
4423.98,0.025,7,2025-10-18,78,"US",25,"65-130"
4648.5025,0.05,7,2025-10-18,78,"US",25,"65-130"
4873.52,0.1,7,2025-10-18,78,"US",25,"65-130"
5251.4,0.25,7,2025-10-18,78,"US",25,"65-130"
5613.85,0.5,7,2025-10-18,78,"US",25,"65-130"
6009.625,0.75,7,2025-10-18,78,"US",25,"65-130"
6515.03,0.9,7,2025-10-18,78,"US",25,"65-130"
7088.23,0.95,7,2025-10-18,78,"US",25,"65-130"
7248.455,0.975,7,2025-10-18,78,"US",25,"65-130"
7778.969,0.99,7,2025-10-18,78,"US",25,"65-130"
1487.442,0.01,12,2025-10-18,78,"US",25,"0-130"
1782.235,0.025,12,2025-10-18,78,"US",25,"0-130"
2324.3,0.05,12,2025-10-18,78,"US",25,"0-130"
4067.3062904628,0.1,12,2025-10-18,78,"US",25,"0-130"
6827.2629161048,0.25,12,2025-10-18,78,"US",25,"0-130"
9677.6209662796,0.5,12,2025-10-18,78,"US",25,"0-130"
12589.8220860544,0.75,12,2025-10-18,78,"US",25,"0-130"
14903.4871278361,0.9,12,2025-10-18,78,"US",25,"0-130"
16082.0015752782,0.95,12,2025-10-18,78,"US",25,"0-130"
17234.8064893139,0.975,12,2025-10-18,78,"US",25,"0-130"
18339.9455604184,0.99,12,2025-10-18,78,"US",25,"0-130"
450.22,0.01,12,2025-10-18,78,"US",25,"0-64"
725.2,0.025,12,2025-10-18,78,"US",25,"0-64"
1284.9815762538,0.05,12,2025-10-18,78,"US",25,"0-64"
1748.4631563381,0.1,12,2025-10-18,78,"US",25,"0-64"
2359.6396752863,0.25,12,2025-10-18,78,"US",25,"0-64"
4108.2729568354,0.5,12,2025-10-18,78,"US",25,"0-64"
5597.3845656921,0.75,12,2025-10-18,78,"US",25,"0-64"
6534.7171070508,0.9,12,2025-10-18,78,"US",25,"0-64"
6982.9548800272,0.95,12,2025-10-18,78,"US",25,"0-64"
7467.402586349,0.975,12,2025-10-18,78,"US",25,"0-64"
7969.4583337506,0.99,12,2025-10-18,78,"US",25,"0-64"
1048.474,0.01,12,2025-10-18,78,"US",25,"65-130"
1253.56,0.025,12,2025-10-18,78,"US",25,"65-130"
1476.21,0.05,12,2025-10-18,78,"US",25,"65-130"
2144.6554225056,0.1,12,2025-10-18,78,"US",25,"65-130"
3875.0749293325,0.25,12,2025-10-18,78,"US",25,"65-130"
5527.7819948187,0.5,12,2025-10-18,78,"US",25,"65-130"
6914.5914977466,0.75,12,2025-10-18,78,"US",25,"65-130"
8559.2732982466,0.9,12,2025-10-18,78,"US",25,"65-130"
9542.8713645957,0.95,12,2025-10-18,78,"US",25,"65-130"
10211.1514528233,0.975,12,2025-10-18,78,"US",25,"65-130"
10889.44,0.99,12,2025-10-18,78,"US",25,"65-130"
492.68,0.01,15,2025-10-18,78,"US",25,"0-130"
1319.0630065488,0.025,15,2025-10-18,78,"US",25,"0-130"
1817.6973451036,0.05,15,2025-10-18,78,"US",25,"0-130"
2644.1890553414,0.1,15,2025-10-18,78,"US",25,"0-130"
5520.0659757139,0.25,15,2025-10-18,78,"US",25,"0-130"
9677.6209662796,0.5,15,2025-10-18,78,"US",25,"0-130"
13504.4295052118,0.75,15,2025-10-18,78,"US",25,"0-130"
17405.1255389613,0.9,15,2025-10-18,78,"US",25,"0-130"
19737.9,0.95,15,2025-10-18,78,"US",25,"0-130"
21369.04,0.975,15,2025-10-18,78,"US",25,"0-130"
23169.53,0.99,15,2025-10-18,78,"US",25,"0-130"
270.7416035388,0.01,15,2025-10-18,78,"US",25,"0-64"
483.4486019319,0.025,15,2025-10-18,78,"US",25,"0-64"
617.2588755597,0.05,15,2025-10-18,78,"US",25,"0-64"
905.2115689638,0.1,15,2025-10-18,78,"US",25,"0-64"
2110.5252819416,0.25,15,2025-10-18,78,"US",25,"0-64"
4108.2729568354,0.5,15,2025-10-18,78,"US",25,"0-64"
6043.3410812152,0.75,15,2025-10-18,78,"US",25,"0-64"
6730.8202029708,0.9,15,2025-10-18,78,"US",25,"0-64"
7067.2390273426,0.95,15,2025-10-18,78,"US",25,"0-64"
7551.6269933063,0.975,15,2025-10-18,78,"US",25,"0-64"
8094.1058095288,0.99,15,2025-10-18,78,"US",25,"0-64"
192.3,0.01,15,2025-10-18,78,"US",25,"65-130"
638.9,0.025,15,2025-10-18,78,"US",25,"65-130"
1085.3450615819,0.05,15,2025-10-18,78,"US",25,"65-130"
1519.5627026275,0.1,15,2025-10-18,78,"US",25,"65-130"
3183.7509986919,0.25,15,2025-10-18,78,"US",25,"65-130"
5527.7819948187,0.5,15,2025-10-18,78,"US",25,"65-130"
7780.9477845636,0.75,15,2025-10-18,78,"US",25,"65-130"
11216.1585650634,0.9,15,2025-10-18,78,"US",25,"65-130"
13934.38,0.95,15,2025-10-18,78,"US",25,"65-130"
15046.34,0.975,15,2025-10-18,78,"US",25,"65-130"
16354.17,0.99,15,2025-10-18,78,"US",25,"65-130"
9000.4,0.01,29,2025-10-18,78,"US",25,"0-130"
9470.8,0.025,29,2025-10-18,78,"US",25,"0-130"
9987,0.05,29,2025-10-18,78,"US",25,"0-130"
10550,0.1,29,2025-10-18,78,"US",25,"0-130"
11694.8,0.25,29,2025-10-18,78,"US",25,"0-130"
13374,0.5,29,2025-10-18,78,"US",25,"0-130"
15467.8,0.75,29,2025-10-18,78,"US",25,"0-130"
17034.1,0.9,29,2025-10-18,78,"US",25,"0-130"
18056.9,0.95,29,2025-10-18,78,"US",25,"0-130"
18934.3,0.975,29,2025-10-18,78,"US",25,"0-130"
19715.5,0.99,29,2025-10-18,78,"US",25,"0-130"
3227,0.01,29,2025-10-18,78,"US",25,"0-64"
3441.7,0.025,29,2025-10-18,78,"US",25,"0-64"
3642.3,0.05,29,2025-10-18,78,"US",25,"0-64"
3945.7,0.1,29,2025-10-18,78,"US",25,"0-64"
4438.5,0.25,29,2025-10-18,78,"US",25,"0-64"
5126,0.5,29,2025-10-18,78,"US",25,"0-64"
6001,0.75,29,2025-10-18,78,"US",25,"0-64"
6658.9,0.9,29,2025-10-18,78,"US",25,"0-64"
7085.3,0.95,29,2025-10-18,78,"US",25,"0-64"
7519.3,0.975,29,2025-10-18,78,"US",25,"0-64"
7979,0.99,29,2025-10-18,78,"US",25,"0-64"
5544.9,0.01,29,2025-10-18,78,"US",25,"65-130"
5877.4,0.025,29,2025-10-18,78,"US",25,"65-130"
6129.8,0.05,29,2025-10-18,78,"US",25,"65-130"
6525.5,0.1,29,2025-10-18,78,"US",25,"65-130"
7276,0.25,29,2025-10-18,78,"US",25,"65-130"
8199,0.5,29,2025-10-18,78,"US",25,"65-130"
9491,0.75,29,2025-10-18,78,"US",25,"65-130"
10450.8,0.9,29,2025-10-18,78,"US",25,"65-130"
10999.1,0.95,29,2025-10-18,78,"US",25,"65-130"
11660.6,0.975,29,2025-10-18,78,"US",25,"65-130"
12109.3,0.99,29,2025-10-18,78,"US",25,"65-130"
5830.114,0.01,30,2025-10-18,78,"US",25,"0-130"
6016.895,0.025,30,2025-10-18,78,"US",25,"0-130"
6258.48,0.05,30,2025-10-18,78,"US",25,"0-130"
6654.26,0.1,30,2025-10-18,78,"US",25,"0-130"
7242.75,0.25,30,2025-10-18,78,"US",25,"0-130"
8002.2,0.5,30,2025-10-18,78,"US",25,"0-130"
8786.9,0.75,30,2025-10-18,78,"US",25,"0-130"
9758.56,0.9,30,2025-10-18,78,"US",25,"0-130"
10335.11,0.95,30,2025-10-18,78,"US",25,"0-130"
10520.985,0.975,30,2025-10-18,78,"US",25,"0-130"
11844.402,0.99,30,2025-10-18,78,"US",25,"0-130"
1759.39,0.01,30,2025-10-18,78,"US",25,"0-64"
1829.31,0.025,30,2025-10-18,78,"US",25,"0-64"
1897.09,0.05,30,2025-10-18,78,"US",25,"0-64"
1993.9,0.1,30,2025-10-18,78,"US",25,"0-64"
2188.05,0.25,30,2025-10-18,78,"US",25,"0-64"
2417.2,0.5,30,2025-10-18,78,"US",25,"0-64"
2673.55,0.75,30,2025-10-18,78,"US",25,"0-64"
2948.02,0.9,30,2025-10-18,78,"US",25,"0-64"
3113.11,0.95,30,2025-10-18,78,"US",25,"0-64"
3180.47,0.975,30,2025-10-18,78,"US",25,"0-64"
3639.066,0.99,30,2025-10-18,78,"US",25,"0-64"
4070.724,0.01,30,2025-10-18,78,"US",25,"65-130"
4184.57,0.025,30,2025-10-18,78,"US",25,"65-130"
4365.55,0.05,30,2025-10-18,78,"US",25,"65-130"
4660.36,0.1,30,2025-10-18,78,"US",25,"65-130"
5065.2,0.25,30,2025-10-18,78,"US",25,"65-130"
5574.1,0.5,30,2025-10-18,78,"US",25,"65-130"
6130.85,0.75,30,2025-10-18,78,"US",25,"65-130"
6810.46,0.9,30,2025-10-18,78,"US",25,"65-130"
7203.76,0.95,30,2025-10-18,78,"US",25,"65-130"
7358.81,0.975,30,2025-10-18,78,"US",25,"65-130"
8205.238,0.99,30,2025-10-18,78,"US",25,"65-130"
1159.854,0.01,31,2025-10-18,78,"US",25,"0-130"
1225.7775,0.025,31,2025-10-18,78,"US",25,"0-130"
1447.92,0.05,31,2025-10-18,78,"US",25,"0-130"
1645.53,0.1,31,2025-10-18,78,"US",25,"0-130"
1996.95,0.25,31,2025-10-18,78,"US",25,"0-130"
2724.7,0.5,31,2025-10-18,78,"US",25,"0-130"
3276.55,0.75,31,2025-10-18,78,"US",25,"0-130"
4110.87,0.9,31,2025-10-18,78,"US",25,"0-130"
4886.32,0.95,31,2025-10-18,78,"US",25,"0-130"
5174.035,0.975,31,2025-10-18,78,"US",25,"0-130"
5872.081,0.99,31,2025-10-18,78,"US",25,"0-130"
338.862,0.01,31,2025-10-18,78,"US",25,"0-64"
357.47,0.025,31,2025-10-18,78,"US",25,"0-64"
437.7,0.05,31,2025-10-18,78,"US",25,"0-64"
500.3,0.1,31,2025-10-18,78,"US",25,"0-64"
607.15,0.25,31,2025-10-18,78,"US",25,"0-64"
822.5,0.5,31,2025-10-18,78,"US",25,"0-64"
988.9,0.75,31,2025-10-18,78,"US",25,"0-64"
1240.06,0.9,31,2025-10-18,78,"US",25,"0-64"
1461.135,0.95,31,2025-10-18,78,"US",25,"0-64"
1601.03,0.975,31,2025-10-18,78,"US",25,"0-64"
1725.787,0.99,31,2025-10-18,78,"US",25,"0-64"
844.316,0.01,31,2025-10-18,78,"US",25,"65-130"
868.2475,0.025,31,2025-10-18,78,"US",25,"65-130"
1021.02,0.05,31,2025-10-18,78,"US",25,"65-130"
1158.29,0.1,31,2025-10-18,78,"US",25,"65-130"
1394.075,0.25,31,2025-10-18,78,"US",25,"65-130"
1900.1,0.5,31,2025-10-18,78,"US",25,"65-130"
2283.575,0.75,31,2025-10-18,78,"US",25,"65-130"
2868.29,0.9,31,2025-10-18,78,"US",25,"65-130"
3428.51,0.95,31,2025-10-18,78,"US",25,"65-130"
3573.995,0.975,31,2025-10-18,78,"US",25,"65-130"
4146.295,0.99,31,2025-10-18,78,"US",25,"65-130"
13279.049,0.01,32,2025-10-18,78,"US",25,"0-130"
13767.92,0.025,32,2025-10-18,78,"US",25,"0-130"
14220.73,0.05,32,2025-10-18,78,"US",25,"0-130"
14907.89,0.1,32,2025-10-18,78,"US",25,"0-130"
16432.825,0.25,32,2025-10-18,78,"US",25,"0-130"
18983.55,0.5,32,2025-10-18,78,"US",25,"0-130"
20700.725,0.75,32,2025-10-18,78,"US",25,"0-130"
23024.49,0.9,32,2025-10-18,78,"US",25,"0-130"
23387.09,0.95,32,2025-10-18,78,"US",25,"0-130"
24316.2175,0.975,32,2025-10-18,78,"US",25,"0-130"
25944.884,0.99,32,2025-10-18,78,"US",25,"0-130"
3944.778,0.01,32,2025-10-18,78,"US",25,"0-64"
4321.1175,0.025,32,2025-10-18,78,"US",25,"0-64"
4453.91,0.05,32,2025-10-18,78,"US",25,"0-64"
4670.68,0.1,32,2025-10-18,78,"US",25,"0-64"
5048.725,0.25,32,2025-10-18,78,"US",25,"0-64"
5679.25,0.5,32,2025-10-18,78,"US",25,"0-64"
6145.35,0.75,32,2025-10-18,78,"US",25,"0-64"
6625.61,0.9,32,2025-10-18,78,"US",25,"0-64"
6872.08,0.95,32,2025-10-18,78,"US",25,"0-64"
7431.6875,0.975,32,2025-10-18,78,"US",25,"0-64"
7528.683,0.99,32,2025-10-18,78,"US",25,"0-64"
9159.733,0.01,32,2025-10-18,78,"US",25,"65-130"
9279.625,0.025,32,2025-10-18,78,"US",25,"65-130"
9686.045,0.05,32,2025-10-18,78,"US",25,"65-130"
10151.96,0.1,32,2025-10-18,78,"US",25,"65-130"
11318.35,0.25,32,2025-10-18,78,"US",25,"65-130"
13210.15,0.5,32,2025-10-18,78,"US",25,"65-130"
14666.05,0.75,32,2025-10-18,78,"US",25,"65-130"
16009.63,0.9,32,2025-10-18,78,"US",25,"65-130"
16870.98,0.95,32,2025-10-18,78,"US",25,"65-130"
17660.77,0.975,32,2025-10-18,78,"US",25,"65-130"
18163.757,0.99,32,2025-10-18,78,"US",25,"65-130"
3418.4,0.01,33,2025-10-18,78,"US",25,"0-130"
3494.125,0.025,33,2025-10-18,78,"US",25,"0-130"
3813.2,0.05,33,2025-10-18,78,"US",25,"0-130"
4277,0.1,33,2025-10-18,78,"US",25,"0-130"
4910.75,0.25,33,2025-10-18,78,"US",25,"0-130"
5786,0.5,33,2025-10-18,78,"US",25,"0-130"
7023.5,0.75,33,2025-10-18,78,"US",25,"0-130"
8161,0.9,33,2025-10-18,78,"US",25,"0-130"
8469.25,0.95,33,2025-10-18,78,"US",25,"0-130"
8708.075,0.975,33,2025-10-18,78,"US",25,"0-130"
8970.98,0.99,33,2025-10-18,78,"US",25,"0-130"
1237.18,0.01,33,2025-10-18,78,"US",25,"0-64"
1341.4,0.025,33,2025-10-18,78,"US",25,"0-64"
1431,0.05,33,2025-10-18,78,"US",25,"0-64"
1510,0.1,33,2025-10-18,78,"US",25,"0-64"
1817,0.25,33,2025-10-18,78,"US",25,"0-64"
2241.5,0.5,33,2025-10-18,78,"US",25,"0-64"
2702.5,0.75,33,2025-10-18,78,"US",25,"0-64"
3370.1,0.9,33,2025-10-18,78,"US",25,"0-64"
3691.35,0.95,33,2025-10-18,78,"US",25,"0-64"
3878,0.975,33,2025-10-18,78,"US",25,"0-64"
3914.24,0.99,33,2025-10-18,78,"US",25,"0-64"
1892.2,0.01,33,2025-10-18,78,"US",25,"65-130"
2155.225,0.025,33,2025-10-18,78,"US",25,"65-130"
2386.45,0.05,33,2025-10-18,78,"US",25,"65-130"
2601.2,0.1,33,2025-10-18,78,"US",25,"65-130"
3076.75,0.25,33,2025-10-18,78,"US",25,"65-130"
3518,0.5,33,2025-10-18,78,"US",25,"65-130"
4484.25,0.75,33,2025-10-18,78,"US",25,"65-130"
4733.8,0.9,33,2025-10-18,78,"US",25,"65-130"
4986.35,0.95,33,2025-10-18,78,"US",25,"65-130"
5385,0.975,33,2025-10-18,78,"US",25,"65-130"
5724.66,0.99,33,2025-10-18,78,"US",25,"65-130"
8082.325,0.01,34,2025-10-18,78,"US",25,"0-130"
8348.68,0.025,34,2025-10-18,78,"US",25,"0-130"
8789.035,0.05,34,2025-10-18,78,"US",25,"0-130"
9096.57,0.1,34,2025-10-18,78,"US",25,"0-130"
10467.5,0.25,34,2025-10-18,78,"US",25,"0-130"
12708.5,0.5,34,2025-10-18,78,"US",25,"0-130"
14746.975,0.75,34,2025-10-18,78,"US",25,"0-130"
16348.93,0.9,34,2025-10-18,78,"US",25,"0-130"
17451.085,0.95,34,2025-10-18,78,"US",25,"0-130"
17891.395,0.975,34,2025-10-18,78,"US",25,"0-130"
18861.569,0.99,34,2025-10-18,78,"US",25,"0-130"
3562.123,0.01,34,2025-10-18,78,"US",25,"0-64"
3679.33,0.025,34,2025-10-18,78,"US",25,"0-64"
3846.83,0.05,34,2025-10-18,78,"US",25,"0-64"
3986.83,0.1,34,2025-10-18,78,"US",25,"0-64"
4617.375,0.25,34,2025-10-18,78,"US",25,"0-64"
5678.45,0.5,34,2025-10-18,78,"US",25,"0-64"
6531.3,0.75,34,2025-10-18,78,"US",25,"0-64"
7303.61,0.9,34,2025-10-18,78,"US",25,"0-64"
7683.74,0.95,34,2025-10-18,78,"US",25,"0-64"
8095.8325,0.975,34,2025-10-18,78,"US",25,"0-64"
8394.749,0.99,34,2025-10-18,78,"US",25,"0-64"
4505.975,0.01,34,2025-10-18,78,"US",25,"65-130"
4663.39,0.025,34,2025-10-18,78,"US",25,"65-130"
4931.455,0.05,34,2025-10-18,78,"US",25,"65-130"
5086.68,0.1,34,2025-10-18,78,"US",25,"65-130"
5819.875,0.25,34,2025-10-18,78,"US",25,"65-130"
7089.75,0.5,34,2025-10-18,78,"US",25,"65-130"
8201.05,0.75,34,2025-10-18,78,"US",25,"65-130"
9042.7,0.9,34,2025-10-18,78,"US",25,"65-130"
9701.915,0.95,34,2025-10-18,78,"US",25,"65-130"
9976.185,0.975,34,2025-10-18,78,"US",25,"65-130"
10508.916,0.99,34,2025-10-18,78,"US",25,"65-130"
576.5,0.01,35,2025-10-18,78,"US",25,"0-130"
580.9,0.025,35,2025-10-18,78,"US",25,"0-130"
597.9,0.05,35,2025-10-18,78,"US",25,"0-130"
627.3,0.1,35,2025-10-18,78,"US",25,"0-130"
2135.9,0.25,35,2025-10-18,78,"US",25,"0-130"
8219.8,0.5,35,2025-10-18,78,"US",25,"0-130"
17453,0.75,35,2025-10-18,78,"US",25,"0-130"
26797.9,0.9,35,2025-10-18,78,"US",25,"0-130"
27982.3,0.95,35,2025-10-18,78,"US",25,"0-130"
30514.3,0.975,35,2025-10-18,78,"US",25,"0-130"
34478.9,0.99,35,2025-10-18,78,"US",25,"0-130"
146.4,0.01,35,2025-10-18,78,"US",25,"0-64"
149.1,0.025,35,2025-10-18,78,"US",25,"0-64"
149.7,0.05,35,2025-10-18,78,"US",25,"0-64"
152.5,0.1,35,2025-10-18,78,"US",25,"0-64"
409.8,0.25,35,2025-10-18,78,"US",25,"0-64"
3300.7,0.5,35,2025-10-18,78,"US",25,"0-64"
7369.8,0.75,35,2025-10-18,78,"US",25,"0-64"
10309.9,0.9,35,2025-10-18,78,"US",25,"0-64"
10417.2,0.95,35,2025-10-18,78,"US",25,"0-64"
10897.5,0.975,35,2025-10-18,78,"US",25,"0-64"
11012.9,0.99,35,2025-10-18,78,"US",25,"0-64"
167.1,0.01,35,2025-10-18,78,"US",25,"65-130"
203.8,0.025,35,2025-10-18,78,"US",25,"65-130"
211.3,0.05,35,2025-10-18,78,"US",25,"65-130"
215.5,0.1,35,2025-10-18,78,"US",25,"65-130"
1338.3,0.25,35,2025-10-18,78,"US",25,"65-130"
4963.6,0.5,35,2025-10-18,78,"US",25,"65-130"
10434.3,0.75,35,2025-10-18,78,"US",25,"65-130"
18605.5,0.9,35,2025-10-18,78,"US",25,"65-130"
18926.1,0.95,35,2025-10-18,78,"US",25,"65-130"
18963.6,0.975,35,2025-10-18,78,"US",25,"65-130"
21804.8,0.99,35,2025-10-18,78,"US",25,"65-130"
56.4,0.01,3,2025-10-18,79,"US",25,"0-130"
101.9,0.025,3,2025-10-18,79,"US",25,"0-130"
166.4,0.05,3,2025-10-18,79,"US",25,"0-130"
428.9,0.1,3,2025-10-18,79,"US",25,"0-130"
1334.4,0.25,3,2025-10-18,79,"US",25,"0-130"
2524.9,0.5,3,2025-10-18,79,"US",25,"0-130"
5101.9,0.75,3,2025-10-18,79,"US",25,"0-130"
6620.5,0.9,3,2025-10-18,79,"US",25,"0-130"
8732.4,0.95,3,2025-10-18,79,"US",25,"0-130"
9439.5,0.975,3,2025-10-18,79,"US",25,"0-130"
11067.8,0.99,3,2025-10-18,79,"US",25,"0-130"
34.1,0.01,3,2025-10-18,79,"US",25,"0-64"
60,0.025,3,2025-10-18,79,"US",25,"0-64"
98.4,0.05,3,2025-10-18,79,"US",25,"0-64"
254.6,0.1,3,2025-10-18,79,"US",25,"0-64"
762,0.25,3,2025-10-18,79,"US",25,"0-64"
1432.7,0.5,3,2025-10-18,79,"US",25,"0-64"
2908.7,0.75,3,2025-10-18,79,"US",25,"0-64"
3746.6,0.9,3,2025-10-18,79,"US",25,"0-64"
4890.5,0.95,3,2025-10-18,79,"US",25,"0-64"
5254,0.975,3,2025-10-18,79,"US",25,"0-64"
6102.4,0.99,3,2025-10-18,79,"US",25,"0-64"
22.5,0.01,3,2025-10-18,79,"US",25,"65-130"
41.9,0.025,3,2025-10-18,79,"US",25,"65-130"
66.8,0.05,3,2025-10-18,79,"US",25,"65-130"
174.3,0.1,3,2025-10-18,79,"US",25,"65-130"
574.8,0.25,3,2025-10-18,79,"US",25,"65-130"
1089.8,0.5,3,2025-10-18,79,"US",25,"65-130"
2203.8,0.75,3,2025-10-18,79,"US",25,"65-130"
2895.2,0.9,3,2025-10-18,79,"US",25,"65-130"
3860.1,0.95,3,2025-10-18,79,"US",25,"65-130"
4251.5,0.975,3,2025-10-18,79,"US",25,"65-130"
4964.3,0.99,3,2025-10-18,79,"US",25,"65-130"
9873.4,0.01,6,2025-10-18,79,"US",25,"0-130"
10135.1,0.025,6,2025-10-18,79,"US",25,"0-130"
10445.2,0.05,6,2025-10-18,79,"US",25,"0-130"
10526.6,0.1,6,2025-10-18,79,"US",25,"0-130"
10719.4,0.25,6,2025-10-18,79,"US",25,"0-130"
11155.7,0.5,6,2025-10-18,79,"US",25,"0-130"
11598.7,0.75,6,2025-10-18,79,"US",25,"0-130"
12253.4,0.9,6,2025-10-18,79,"US",25,"0-130"
13730.7,0.95,6,2025-10-18,79,"US",25,"0-130"
13991.6,0.975,6,2025-10-18,79,"US",25,"0-130"
14415.6,0.99,6,2025-10-18,79,"US",25,"0-130"
5443.6,0.01,6,2025-10-18,79,"US",25,"0-64"
5594.4,0.025,6,2025-10-18,79,"US",25,"0-64"
5751.9,0.05,6,2025-10-18,79,"US",25,"0-64"
5810.7,0.1,6,2025-10-18,79,"US",25,"0-64"
5927.5,0.25,6,2025-10-18,79,"US",25,"0-64"
6146,0.5,6,2025-10-18,79,"US",25,"0-64"
6396.7,0.75,6,2025-10-18,79,"US",25,"0-64"
6734.6,0.9,6,2025-10-18,79,"US",25,"0-64"
7554.6,0.95,6,2025-10-18,79,"US",25,"0-64"
7707.7,0.975,6,2025-10-18,79,"US",25,"0-64"
7944.9,0.99,6,2025-10-18,79,"US",25,"0-64"
4429.8,0.01,6,2025-10-18,79,"US",25,"65-130"
4540.7,0.025,6,2025-10-18,79,"US",25,"65-130"
4693.3,0.05,6,2025-10-18,79,"US",25,"65-130"
4715.9,0.1,6,2025-10-18,79,"US",25,"65-130"
4791.9,0.25,6,2025-10-18,79,"US",25,"65-130"
5009.6,0.5,6,2025-10-18,79,"US",25,"65-130"
5202,0.75,6,2025-10-18,79,"US",25,"65-130"
5518.8,0.9,6,2025-10-18,79,"US",25,"65-130"
6176.1,0.95,6,2025-10-18,79,"US",25,"65-130"
6283.9,0.975,6,2025-10-18,79,"US",25,"65-130"
6470.8,0.99,6,2025-10-18,79,"US",25,"65-130"
6628.558,0.01,7,2025-10-18,79,"US",25,"0-130"
6855.50625,0.025,7,2025-10-18,79,"US",25,"0-130"
7194.5675,0.05,7,2025-10-18,79,"US",25,"0-130"
7553.605,0.1,7,2025-10-18,79,"US",25,"0-130"
8450.4625,0.25,7,2025-10-18,79,"US",25,"0-130"
9238.75,0.5,7,2025-10-18,79,"US",25,"0-130"
9809.125,0.75,7,2025-10-18,79,"US",25,"0-130"
10576.71,0.9,7,2025-10-18,79,"US",25,"0-130"
11560.39,0.95,7,2025-10-18,79,"US",25,"0-130"
11781.77,0.975,7,2025-10-18,79,"US",25,"0-130"
12741.7,0.99,7,2025-10-18,79,"US",25,"0-130"
2431.277,0.01,7,2025-10-18,79,"US",25,"0-64"
2560.575,0.025,7,2025-10-18,79,"US",25,"0-64"
2699.42,0.05,7,2025-10-18,79,"US",25,"0-64"
2905.89,0.1,7,2025-10-18,79,"US",25,"0-64"
3237,0.25,7,2025-10-18,79,"US",25,"0-64"
3691.75,0.5,7,2025-10-18,79,"US",25,"0-64"
4431.1,0.75,7,2025-10-18,79,"US",25,"0-64"
5099.66,0.9,7,2025-10-18,79,"US",25,"0-64"
5793.945,0.95,7,2025-10-18,79,"US",25,"0-64"
6242.585,0.975,7,2025-10-18,79,"US",25,"0-64"
6689.4815,0.99,7,2025-10-18,79,"US",25,"0-64"
4026.148,0.01,7,2025-10-18,79,"US",25,"65-130"
4126.9825,0.025,7,2025-10-18,79,"US",25,"65-130"
4296.37,0.05,7,2025-10-18,79,"US",25,"65-130"
4446.79,0.1,7,2025-10-18,79,"US",25,"65-130"
4664.3,0.25,7,2025-10-18,79,"US",25,"65-130"
5016.55,0.5,7,2025-10-18,79,"US",25,"65-130"
5354.8,0.75,7,2025-10-18,79,"US",25,"65-130"
5810.25,0.9,7,2025-10-18,79,"US",25,"65-130"
6309.52,0.95,7,2025-10-18,79,"US",25,"65-130"
6433.89,0.975,7,2025-10-18,79,"US",25,"65-130"
6877.29,0.99,7,2025-10-18,79,"US",25,"65-130"
1192.726,0.01,12,2025-10-18,79,"US",25,"0-130"
1509.325,0.025,12,2025-10-18,79,"US",25,"0-130"
1829.13,0.05,12,2025-10-18,79,"US",25,"0-130"
3377.2100185748,0.1,12,2025-10-18,79,"US",25,"0-130"
5848.9921984235,0.25,12,2025-10-18,79,"US",25,"0-130"
9007.4519661159,0.5,12,2025-10-18,79,"US",25,"0-130"
11610.5534840597,0.75,12,2025-10-18,79,"US",25,"0-130"
14230.3426554435,0.9,12,2025-10-18,79,"US",25,"0-130"
15465.6942050379,0.95,12,2025-10-18,79,"US",25,"0-130"
16567.7247447092,0.975,12,2025-10-18,79,"US",25,"0-130"
17649.3838620935,0.99,12,2025-10-18,79,"US",25,"0-130"
348.932,0.01,12,2025-10-18,79,"US",25,"0-64"
485.4,0.025,12,2025-10-18,79,"US",25,"0-64"
903.8,0.05,12,2025-10-18,79,"US",25,"0-64"
1499.1336146273,0.1,12,2025-10-18,79,"US",25,"0-64"
2235.4183088419,0.25,12,2025-10-18,79,"US",25,"0-64"
3792.5202233043,0.5,12,2025-10-18,79,"US",25,"0-64"
5441.7268271896,0.75,12,2025-10-18,79,"US",25,"0-64"
6367.078718628,0.9,12,2025-10-18,79,"US",25,"0-64"
6609.7830488957,0.95,12,2025-10-18,79,"US",25,"0-64"
7127.2476185775,0.975,12,2025-10-18,79,"US",25,"0-64"
7615.0085570865,0.99,12,2025-10-18,79,"US",25,"0-64"
849.18,0.01,12,2025-10-18,79,"US",25,"65-130"
1068.395,0.025,12,2025-10-18,79,"US",25,"65-130"
1311.6,0.05,12,2025-10-18,79,"US",25,"65-130"
1706.4966366283,0.1,12,2025-10-18,79,"US",25,"65-130"
3431.8628174676,0.25,12,2025-10-18,79,"US",25,"65-130"
4965.7111887834,0.5,12,2025-10-18,79,"US",25,"65-130"
6322.6997944957,0.75,12,2025-10-18,79,"US",25,"65-130"
8066.2378164751,0.9,12,2025-10-18,79,"US",25,"65-130"
8829.6337831397,0.95,12,2025-10-18,79,"US",25,"65-130"
9532.5846115035,0.975,12,2025-10-18,79,"US",25,"65-130"
10157.0263666797,0.99,12,2025-10-18,79,"US",25,"65-130"
323.9,0.01,15,2025-10-18,79,"US",25,"0-130"
1026.5463105036,0.025,15,2025-10-18,79,"US",25,"0-130"
1434.9543033371,0.05,15,2025-10-18,79,"US",25,"0-130"
2082.878001693,0.1,15,2025-10-18,79,"US",25,"0-130"
