"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
323.2175,0.95,7,2025-05-03,78,"42",1,"65-130"
328.30625,0.975,7,2025-05-03,78,"42",1,"65-130"
337.416,0.99,7,2025-05-03,78,"42",1,"65-130"
68.94,0.01,12,2025-05-03,78,"42",1,"0-130"
92.9,0.025,12,2025-05-03,78,"42",1,"0-130"
151.6667258586,0.05,12,2025-05-03,78,"42",1,"0-130"
169.2157886586,0.1,12,2025-05-03,78,"42",1,"0-130"
196.2843422271,0.25,12,2025-05-03,78,"42",1,"0-130"
325.7839134386,0.5,12,2025-05-03,78,"42",1,"0-130"
475.9209826873,0.75,12,2025-05-03,78,"42",1,"0-130"
607.4019798658,0.9,12,2025-05-03,78,"42",1,"0-130"
717.1654190399,0.95,12,2025-05-03,78,"42",1,"0-130"
811.6009919709,0.975,12,2025-05-03,78,"42",1,"0-130"
877.72,0.99,12,2025-05-03,78,"42",1,"0-130"
41.8405279374,0.01,12,2025-05-03,78,"42",1,"0-64"
43.9643494567,0.025,12,2025-05-03,78,"42",1,"0-64"
45.803672535,0.05,12,2025-05-03,78,"42",1,"0-64"
49.249294518,0.1,12,2025-05-03,78,"42",1,"0-64"
64.2725019227,0.25,12,2025-05-03,78,"42",1,"0-64"
104.5323734392,0.5,12,2025-05-03,78,"42",1,"0-64"
161.7215511521,0.75,12,2025-05-03,78,"42",1,"0-64"
209.5353846154,0.9,12,2025-05-03,78,"42",1,"0-64"
255.4093904929,0.95,12,2025-05-03,78,"42",1,"0-64"
291.5075353424,0.975,12,2025-05-03,78,"42",1,"0-64"
332.5871758421,0.99,12,2025-05-03,78,"42",1,"0-64"
22.8,0.01,12,2025-05-03,78,"42",1,"65-130"
33.3,0.025,12,2025-05-03,78,"42",1,"65-130"
87.6706068625,0.05,12,2025-05-03,78,"42",1,"65-130"
115.4792573774,0.1,12,2025-05-03,78,"42",1,"65-130"
133.4428543812,0.25,12,2025-05-03,78,"42",1,"65-130"
209.6320879642,0.5,12,2025-05-03,78,"42",1,"65-130"
281.5651022063,0.75,12,2025-05-03,78,"42",1,"65-130"
339.2877422576,0.9,12,2025-05-03,78,"42",1,"65-130"
371.3086501411,0.95,12,2025-05-03,78,"42",1,"65-130"
404.2032907992,0.975,12,2025-05-03,78,"42",1,"65-130"
443.5732101617,0.99,12,2025-05-03,78,"42",1,"65-130"
1.038,0.01,15,2025-05-03,78,"42",1,"0-130"
1.98,0.025,15,2025-05-03,78,"42",1,"0-130"
3.46,0.05,15,2025-05-03,78,"42",1,"0-130"
8.5,0.1,15,2025-05-03,78,"42",1,"0-130"
181.3096620859,0.25,15,2025-05-03,78,"42",1,"0-130"
325.7839134386,0.5,15,2025-05-03,78,"42",1,"0-130"
481.1885668099,0.75,15,2025-05-03,78,"42",1,"0-130"
647.1402123465,0.9,15,2025-05-03,78,"42",1,"0-130"
780.405809395,0.95,15,2025-05-03,78,"42",1,"0-130"
876.1508064516,0.975,15,2025-05-03,78,"42",1,"0-130"
1022.1668102021,0.99,15,2025-05-03,78,"42",1,"0-130"
0.512,0.01,15,2025-05-03,78,"42",1,"0-64"
0.98,0.025,15,2025-05-03,78,"42",1,"0-64"
1.6,0.05,15,2025-05-03,78,"42",1,"0-64"
4.04,0.1,15,2025-05-03,78,"42",1,"0-64"
53.6011816826,0.25,15,2025-05-03,78,"42",1,"0-64"
104.5323734392,0.5,15,2025-05-03,78,"42",1,"0-64"
169.0004747874,0.75,15,2025-05-03,78,"42",1,"0-64"
279.7014154369,0.9,15,2025-05-03,78,"42",1,"0-64"
349.7740084532,0.95,15,2025-05-03,78,"42",1,"0-64"
433.0658506706,0.975,15,2025-05-03,78,"42",1,"0-64"
481.04,0.99,15,2025-05-03,78,"42",1,"0-64"
0.572,0.01,15,2025-05-03,78,"42",1,"65-130"
1.08,0.025,15,2025-05-03,78,"42",1,"65-130"
1.8,0.05,15,2025-05-03,78,"42",1,"65-130"
4.46,0.1,15,2025-05-03,78,"42",1,"65-130"
125.3738505038,0.25,15,2025-05-03,78,"42",1,"65-130"
209.6320879642,0.5,15,2025-05-03,78,"42",1,"65-130"
296.1944325671,0.75,15,2025-05-03,78,"42",1,"65-130"
371.2672969606,0.9,15,2025-05-03,78,"42",1,"65-130"
453.1107477415,0.95,15,2025-05-03,78,"42",1,"65-130"
579.74,0.975,15,2025-05-03,78,"42",1,"65-130"
724.608,0.99,15,2025-05-03,78,"42",1,"65-130"
161.99,0.01,29,2025-05-03,78,"42",1,"0-130"
171.475,0.025,29,2025-05-03,78,"42",1,"0-130"
173.95,0.05,29,2025-05-03,78,"42",1,"0-130"
181,0.1,29,2025-05-03,78,"42",1,"0-130"
193,0.25,29,2025-05-03,78,"42",1,"0-130"
210,0.5,29,2025-05-03,78,"42",1,"0-130"
231.25,0.75,29,2025-05-03,78,"42",1,"0-130"
252.1,0.9,29,2025-05-03,78,"42",1,"0-130"
261.05,0.95,29,2025-05-03,78,"42",1,"0-130"
266,0.975,29,2025-05-03,78,"42",1,"0-130"
283.04,0.99,29,2025-05-03,78,"42",1,"0-130"
50.99,0.01,29,2025-05-03,78,"42",1,"0-64"
53,0.025,29,2025-05-03,78,"42",1,"0-64"
55.95,0.05,29,2025-05-03,78,"42",1,"0-64"
59.9,0.1,29,2025-05-03,78,"42",1,"0-64"
66,0.25,29,2025-05-03,78,"42",1,"0-64"
74,0.5,29,2025-05-03,78,"42",1,"0-64"
82,0.75,29,2025-05-03,78,"42",1,"0-64"
90,0.9,29,2025-05-03,78,"42",1,"0-64"
94.05,0.95,29,2025-05-03,78,"42",1,"0-64"
98,0.975,29,2025-05-03,78,"42",1,"0-64"
102.01,0.99,29,2025-05-03,78,"42",1,"0-64"
102.99,0.01,29,2025-05-03,78,"42",1,"65-130"
106.475,0.025,29,2025-05-03,78,"42",1,"65-130"
111,0.05,29,2025-05-03,78,"42",1,"65-130"
116,0.1,29,2025-05-03,78,"42",1,"65-130"
125,0.25,29,2025-05-03,78,"42",1,"65-130"
137,0.5,29,2025-05-03,78,"42",1,"65-130"
152,0.75,29,2025-05-03,78,"42",1,"65-130"
165,0.9,29,2025-05-03,78,"42",1,"65-130"
173.05,0.95,29,2025-05-03,78,"42",1,"65-130"
180,0.975,29,2025-05-03,78,"42",1,"65-130"
188.03,0.99,29,2025-05-03,78,"42",1,"65-130"
110.16,0.01,30,2025-05-03,78,"42",1,"0-130"
166.275,0.025,30,2025-05-03,78,"42",1,"0-130"
175.4,0.05,30,2025-05-03,78,"42",1,"0-130"
237.24,0.1,30,2025-05-03,78,"42",1,"0-130"
353.85,0.25,30,2025-05-03,78,"42",1,"0-130"
504,0.5,30,2025-05-03,78,"42",1,"0-130"
715.9,0.75,30,2025-05-03,78,"42",1,"0-130"
923.98,0.9,30,2025-05-03,78,"42",1,"0-130"
1074.58,0.95,30,2025-05-03,78,"42",1,"0-130"
1306.225,0.975,30,2025-05-03,78,"42",1,"0-130"
1791.274,0.99,30,2025-05-03,78,"42",1,"0-130"
29.062,0.01,30,2025-05-03,78,"42",1,"0-64"
43.88,0.025,30,2025-05-03,78,"42",1,"0-64"
46.27,0.05,30,2025-05-03,78,"42",1,"0-64"
62.56,0.1,30,2025-05-03,78,"42",1,"0-64"
93.35,0.25,30,2025-05-03,78,"42",1,"0-64"
133,0.5,30,2025-05-03,78,"42",1,"0-64"
188.85,0.75,30,2025-05-03,78,"42",1,"0-64"
243.8,0.9,30,2025-05-03,78,"42",1,"0-64"
283.45,0.95,30,2025-05-03,78,"42",1,"0-64"
344.56,0.975,30,2025-05-03,78,"42",1,"0-64"
472.594,0.99,30,2025-05-03,78,"42",1,"0-64"
81.098,0.01,30,2025-05-03,78,"42",1,"65-130"
122.44,0.025,30,2025-05-03,78,"42",1,"65-130"
129.13,0.05,30,2025-05-03,78,"42",1,"65-130"
174.74,0.1,30,2025-05-03,78,"42",1,"65-130"
260.5,0.25,30,2025-05-03,78,"42",1,"65-130"
371.1,0.5,30,2025-05-03,78,"42",1,"65-130"
527.05,0.75,30,2025-05-03,78,"42",1,"65-130"
680.26,0.9,30,2025-05-03,78,"42",1,"65-130"
791.13,0.95,30,2025-05-03,78,"42",1,"65-130"
961.61,0.975,30,2025-05-03,78,"42",1,"65-130"
1318.678,0.99,30,2025-05-03,78,"42",1,"65-130"
372.874,0.01,31,2025-05-03,78,"42",1,"0-130"
391.98,0.025,31,2025-05-03,78,"42",1,"0-130"
404.265,0.05,31,2025-05-03,78,"42",1,"0-130"
412.6,0.1,31,2025-05-03,78,"42",1,"0-130"
441.675,0.25,31,2025-05-03,78,"42",1,"0-130"
476.3,0.5,31,2025-05-03,78,"42",1,"0-130"
495.4,0.75,31,2025-05-03,78,"42",1,"0-130"
521.06,0.9,31,2025-05-03,78,"42",1,"0-130"
533.985,0.95,31,2025-05-03,78,"42",1,"0-130"
548.65,0.975,31,2025-05-03,78,"42",1,"0-130"
553.887,0.99,31,2025-05-03,78,"42",1,"0-130"
127.867,0.01,31,2025-05-03,78,"42",1,"0-64"
130.4575,0.025,31,2025-05-03,78,"42",1,"0-64"
135.275,0.05,31,2025-05-03,78,"42",1,"0-64"
138.55,0.1,31,2025-05-03,78,"42",1,"0-64"
147,0.25,31,2025-05-03,78,"42",1,"0-64"
159.9,0.5,31,2025-05-03,78,"42",1,"0-64"
171.375,0.75,31,2025-05-03,78,"42",1,"0-64"
180.31,0.9,31,2025-05-03,78,"42",1,"0-64"
183.71,0.95,31,2025-05-03,78,"42",1,"0-64"
188.0675,0.975,31,2025-05-03,78,"42",1,"0-64"
190.614,0.99,31,2025-05-03,78,"42",1,"0-64"
244.471,0.01,31,2025-05-03,78,"42",1,"65-130"
253.0975,0.025,31,2025-05-03,78,"42",1,"65-130"
259.885,0.05,31,2025-05-03,78,"42",1,"65-130"
271.43,0.1,31,2025-05-03,78,"42",1,"65-130"
291.625,0.25,31,2025-05-03,78,"42",1,"65-130"
310.75,0.5,31,2025-05-03,78,"42",1,"65-130"
328.725,0.75,31,2025-05-03,78,"42",1,"65-130"
351.15,0.9,31,2025-05-03,78,"42",1,"65-130"
359.435,0.95,31,2025-05-03,78,"42",1,"65-130"
367.5625,0.975,31,2025-05-03,78,"42",1,"65-130"
374.772,0.99,31,2025-05-03,78,"42",1,"65-130"
149.541,0.01,32,2025-05-03,78,"42",1,"0-130"
152.175,0.025,32,2025-05-03,78,"42",1,"0-130"
155.77,0.05,32,2025-05-03,78,"42",1,"0-130"
158.34,0.1,32,2025-05-03,78,"42",1,"0-130"
168.675,0.25,32,2025-05-03,78,"42",1,"0-130"
180,0.5,32,2025-05-03,78,"42",1,"0-130"
190.95,0.75,32,2025-05-03,78,"42",1,"0-130"
200.81,0.9,32,2025-05-03,78,"42",1,"0-130"
204.435,0.95,32,2025-05-03,78,"42",1,"0-130"
206.525,0.975,32,2025-05-03,78,"42",1,"0-130"
207.124,0.99,32,2025-05-03,78,"42",1,"0-130"
43.297,0.01,32,2025-05-03,78,"42",1,"0-64"
43.4425,0.025,32,2025-05-03,78,"42",1,"0-64"
43.695,0.05,32,2025-05-03,78,"42",1,"0-64"
44.3,0.1,32,2025-05-03,78,"42",1,"0-64"
46.65,0.25,32,2025-05-03,78,"42",1,"0-64"
49.5,0.5,32,2025-05-03,78,"42",1,"0-64"
53.2,0.75,32,2025-05-03,78,"42",1,"0-64"
54.7,0.9,32,2025-05-03,78,"42",1,"0-64"
55.425,0.95,32,2025-05-03,78,"42",1,"0-64"
56.315,0.975,32,2025-05-03,78,"42",1,"0-64"
56.709,0.99,32,2025-05-03,78,"42",1,"0-64"
105.646,0.01,32,2025-05-03,78,"42",1,"65-130"
107.8525,0.025,32,2025-05-03,78,"42",1,"65-130"
109.9,0.05,32,2025-05-03,78,"42",1,"65-130"
113.19,0.1,32,2025-05-03,78,"42",1,"65-130"
121.2,0.25,32,2025-05-03,78,"42",1,"65-130"
129.45,0.5,32,2025-05-03,78,"42",1,"65-130"
139.225,0.75,32,2025-05-03,78,"42",1,"65-130"
147.43,0.9,32,2025-05-03,78,"42",1,"65-130"
150.71,0.95,32,2025-05-03,78,"42",1,"65-130"
152.145,0.975,32,2025-05-03,78,"42",1,"65-130"
153.123,0.99,32,2025-05-03,78,"42",1,"65-130"
288.93,0.01,33,2025-05-03,78,"42",1,"0-130"
290.9,0.025,33,2025-05-03,78,"42",1,"0-130"
295.95,0.05,33,2025-05-03,78,"42",1,"0-130"
304.7,0.1,33,2025-05-03,78,"42",1,"0-130"
321.5,0.25,33,2025-05-03,78,"42",1,"0-130"
355.5,0.5,33,2025-05-03,78,"42",1,"0-130"
382.75,0.75,33,2025-05-03,78,"42",1,"0-130"
402,0.9,33,2025-05-03,78,"42",1,"0-130"
408.05,0.95,33,2025-05-03,78,"42",1,"0-130"
412.525,0.975,33,2025-05-03,78,"42",1,"0-130"
415.02,0.99,33,2025-05-03,78,"42",1,"0-130"
76.95,0.01,33,2025-05-03,78,"42",1,"0-64"
78.95,0.025,33,2025-05-03,78,"42",1,"0-64"
82.9,0.05,33,2025-05-03,78,"42",1,"0-64"
86,0.1,33,2025-05-03,78,"42",1,"0-64"
98,0.25,33,2025-05-03,78,"42",1,"0-64"
116,0.5,33,2025-05-03,78,"42",1,"0-64"
128,0.75,33,2025-05-03,78,"42",1,"0-64"
147.1,0.9,33,2025-05-03,78,"42",1,"0-64"
158.05,0.95,33,2025-05-03,78,"42",1,"0-64"
160.575,0.975,33,2025-05-03,78,"42",1,"0-64"
162.01,0.99,33,2025-05-03,78,"42",1,"0-64"
184.98,0.01,33,2025-05-03,78,"42",1,"65-130"
186.95,0.025,33,2025-05-03,78,"42",1,"65-130"
189.9,0.05,33,2025-05-03,78,"42",1,"65-130"
196,0.1,33,2025-05-03,78,"42",1,"65-130"
219,0.25,33,2025-05-03,78,"42",1,"65-130"
237.5,0.5,33,2025-05-03,78,"42",1,"65-130"
258.5,0.75,33,2025-05-03,78,"42",1,"65-130"
279,0.9,33,2025-05-03,78,"42",1,"65-130"
287,0.95,33,2025-05-03,78,"42",1,"65-130"
289.05,0.975,33,2025-05-03,78,"42",1,"65-130"
300.06,0.99,33,2025-05-03,78,"42",1,"65-130"
141.842,0.01,34,2025-05-03,78,"42",1,"0-130"
163.3625,0.025,34,2025-05-03,78,"42",1,"0-130"
205.255,0.05,34,2025-05-03,78,"42",1,"0-130"
259.71,0.1,34,2025-05-03,78,"42",1,"0-130"
355.1,0.25,34,2025-05-03,78,"42",1,"0-130"
458.4,0.5,34,2025-05-03,78,"42",1,"0-130"
600.95,0.75,34,2025-05-03,78,"42",1,"0-130"
694.93,0.9,34,2025-05-03,78,"42",1,"0-130"
752.22,0.95,34,2025-05-03,78,"42",1,"0-130"
791.8675,0.975,34,2025-05-03,78,"42",1,"0-130"
839.235,0.99,34,2025-05-03,78,"42",1,"0-130"
61.283,0.01,34,2025-05-03,78,"42",1,"0-64"
70.5425,0.025,34,2025-05-03,78,"42",1,"0-64"
86.79,0.05,34,2025-05-03,78,"42",1,"0-64"
111.44,0.1,34,2025-05-03,78,"42",1,"0-64"
147.375,0.25,34,2025-05-03,78,"42",1,"0-64"
190.15,0.5,34,2025-05-03,78,"42",1,"0-64"
247.075,0.75,34,2025-05-03,78,"42",1,"0-64"
293.01,0.9,34,2025-05-03,78,"42",1,"0-64"
316.42,0.95,34,2025-05-03,78,"42",1,"0-64"
336.7325,0.975,34,2025-05-03,78,"42",1,"0-64"
352.729,0.99,34,2025-05-03,78,"42",1,"0-64"
78.777,0.01,34,2025-05-03,78,"42",1,"65-130"
92.805,0.025,34,2025-05-03,78,"42",1,"65-130"
116.655,0.05,34,2025-05-03,78,"42",1,"65-130"
148.25,0.1,34,2025-05-03,78,"42",1,"65-130"
209.05,0.25,34,2025-05-03,78,"42",1,"65-130"
267.75,0.5,34,2025-05-03,78,"42",1,"65-130"
347.25,0.75,34,2025-05-03,78,"42",1,"65-130"
406.88,0.9,34,2025-05-03,78,"42",1,"65-130"
439.155,0.95,34,2025-05-03,78,"42",1,"65-130"
461.355,0.975,34,2025-05-03,78,"42",1,"65-130"
493.732,0.99,34,2025-05-03,78,"42",1,"65-130"
58.5,0.01,3,2025-05-03,79,"42",1,"0-130"
61.5,0.025,3,2025-05-03,79,"42",1,"0-130"
64.8,0.05,3,2025-05-03,79,"42",1,"0-130"
85.5,0.1,3,2025-05-03,79,"42",1,"0-130"
162.7,0.25,3,2025-05-03,79,"42",1,"0-130"
584,0.5,3,2025-05-03,79,"42",1,"0-130"
669.5,0.75,3,2025-05-03,79,"42",1,"0-130"
844.6,0.9,3,2025-05-03,79,"42",1,"0-130"
886,0.95,3,2025-05-03,79,"42",1,"0-130"
1009.6,0.975,3,2025-05-03,79,"42",1,"0-130"
1024.8,0.99,3,2025-05-03,79,"42",1,"0-130"
40.1,0.01,3,2025-05-03,79,"42",1,"0-64"
41,0.025,3,2025-05-03,79,"42",1,"0-64"
43.5,0.05,3,2025-05-03,79,"42",1,"0-64"
56,0.1,3,2025-05-03,79,"42",1,"0-64"
107,0.25,3,2025-05-03,79,"42",1,"0-64"
334.8,0.5,3,2025-05-03,79,"42",1,"0-64"
389.7,0.75,3,2025-05-03,79,"42",1,"0-64"
473.2,0.9,3,2025-05-03,79,"42",1,"0-64"
492.8,0.95,3,2025-05-03,79,"42",1,"0-64"
568.6,0.975,3,2025-05-03,79,"42",1,"0-64"
579.9,0.99,3,2025-05-03,79,"42",1,"0-64"
18.7,0.01,3,2025-05-03,79,"42",1,"65-130"
20.6,0.025,3,2025-05-03,79,"42",1,"65-130"
21.2,0.05,3,2025-05-03,79,"42",1,"65-130"
29.2,0.1,3,2025-05-03,79,"42",1,"65-130"
57,0.25,3,2025-05-03,79,"42",1,"65-130"
247.3,0.5,3,2025-05-03,79,"42",1,"65-130"
286.6,0.75,3,2025-05-03,79,"42",1,"65-130"
371,0.9,3,2025-05-03,79,"42",1,"65-130"
392.2,0.95,3,2025-05-03,79,"42",1,"65-130"
440.9,0.975,3,2025-05-03,79,"42",1,"65-130"
444.9,0.99,3,2025-05-03,79,"42",1,"65-130"
0.398,0.01,6,2025-05-03,79,"42",1,"0-130"
0.595,0.025,6,2025-05-03,79,"42",1,"0-130"
0.795,0.05,6,2025-05-03,79,"42",1,"0-130"
1.2,0.1,6,2025-05-03,79,"42",1,"0-130"
2.35,0.25,6,2025-05-03,79,"42",1,"0-130"
4.05,0.5,6,2025-05-03,79,"42",1,"0-130"
7.525,0.75,6,2025-05-03,79,"42",1,"0-130"
12.2,0.9,6,2025-05-03,79,"42",1,"0-130"
13.75,0.95,6,2025-05-03,79,"42",1,"0-130"
15.805,0.975,6,2025-05-03,79,"42",1,"0-130"
15.985,0.99,6,2025-05-03,79,"42",1,"0-130"
0.199,0.01,6,2025-05-03,79,"42",1,"0-64"
0.3,0.025,6,2025-05-03,79,"42",1,"0-64"
0.395,0.05,6,2025-05-03,79,"42",1,"0-64"
0.59,0.1,6,2025-05-03,79,"42",1,"0-64"
1.075,0.25,6,2025-05-03,79,"42",1,"0-64"
1.95,0.5,6,2025-05-03,79,"42",1,"0-64"
3.6,0.75,6,2025-05-03,79,"42",1,"0-64"
5.8,0.9,6,2025-05-03,79,"42",1,"0-64"
6.525,0.95,6,2025-05-03,79,"42",1,"0-64"
7.5,0.975,6,2025-05-03,79,"42",1,"0-64"
7.64,0.99,6,2025-05-03,79,"42",1,"0-64"
0.199,0.01,6,2025-05-03,79,"42",1,"65-130"
0.3,0.025,6,2025-05-03,79,"42",1,"65-130"
0.395,0.05,6,2025-05-03,79,"42",1,"65-130"
0.69,0.1,6,2025-05-03,79,"42",1,"65-130"
1.2,0.25,6,2025-05-03,79,"42",1,"65-130"
2.15,0.5,6,2025-05-03,79,"42",1,"65-130"
3.925,0.75,6,2025-05-03,79,"42",1,"65-130"
6.4,0.9,6,2025-05-03,79,"42",1,"65-130"
7.225,0.95,6,2025-05-03,79,"42",1,"65-130"
8.3,0.975,6,2025-05-03,79,"42",1,"65-130"
8.444,0.99,6,2025-05-03,79,"42",1,"65-130"
145.741,0.01,7,2025-05-03,79,"42",1,"0-130"
164.86875,0.025,7,2025-05-03,79,"42",1,"0-130"
174.2,0.05,7,2025-05-03,79,"42",1,"0-130"
208.62,0.1,7,2025-05-03,79,"42",1,"0-130"
257.625,0.25,7,2025-05-03,79,"42",1,"0-130"
406.075,0.5,7,2025-05-03,79,"42",1,"0-130"
442.95,0.75,7,2025-05-03,79,"42",1,"0-130"
466.8,0.9,7,2025-05-03,79,"42",1,"0-130"
473.585,0.95,7,2025-05-03,79,"42",1,"0-130"
483.0275,0.975,7,2025-05-03,79,"42",1,"0-130"
492.6,0.99,7,2025-05-03,79,"42",1,"0-130"
47.1435,0.01,7,2025-05-03,79,"42",1,"0-64"
48.915,0.025,7,2025-05-03,79,"42",1,"0-64"
51.135,0.05,7,2025-05-03,79,"42",1,"0-64"
61.23,0.1,7,2025-05-03,79,"42",1,"0-64"
96.05,0.25,7,2025-05-03,79,"42",1,"0-64"
124.25,0.5,7,2025-05-03,79,"42",1,"0-64"
149.575,0.75,7,2025-05-03,79,"42",1,"0-64"
162.24,0.9,7,2025-05-03,79,"42",1,"0-64"
169.7325,0.95,7,2025-05-03,79,"42",1,"0-64"
171.66625,0.975,7,2025-05-03,79,"42",1,"0-64"
175.0575,0.99,7,2025-05-03,79,"42",1,"0-64"
92.044,0.01,7,2025-05-03,79,"42",1,"65-130"
107.16375,0.025,7,2025-05-03,79,"42",1,"65-130"
113.8775,0.05,7,2025-05-03,79,"42",1,"65-130"
132.175,0.1,7,2025-05-03,79,"42",1,"65-130"
166.9625,0.25,7,2025-05-03,79,"42",1,"65-130"
242.4,0.5,7,2025-05-03,79,"42",1,"65-130"
272.55,0.75,7,2025-05-03,79,"42",1,"65-130"
317.885,0.9,7,2025-05-03,79,"42",1,"65-130"
327.11,0.95,7,2025-05-03,79,"42",1,"65-130"
333.28375,0.975,7,2025-05-03,79,"42",1,"65-130"
344.103,0.99,7,2025-05-03,79,"42",1,"65-130"
68.94,0.01,12,2025-05-03,79,"42",1,"0-130"
92.9,0.025,12,2025-05-03,79,"42",1,"0-130"
151.6758831704,0.05,12,2025-05-03,79,"42",1,"0-130"
169.1552965737,0.1,12,2025-05-03,79,"42",1,"0-130"
196.704907799,0.25,12,2025-05-03,79,"42",1,"0-130"
326.9568257375,0.5,12,2025-05-03,79,"42",1,"0-130"
468.807207921,0.75,12,2025-05-03,79,"42",1,"0-130"
607.6894763343,0.9,12,2025-05-03,79,"42",1,"0-130"
717.4180870722,0.95,12,2025-05-03,79,"42",1,"0-130"
811.7262935569,0.975,12,2025-05-03,79,"42",1,"0-130"
877.72,0.99,12,2025-05-03,79,"42",1,"0-130"
41.8405279374,0.01,12,2025-05-03,79,"42",1,"0-64"
43.9643494567,0.025,12,2025-05-03,79,"42",1,"0-64"
45.803672535,0.05,12,2025-05-03,79,"42",1,"0-64"
49.249294518,0.1,12,2025-05-03,79,"42",1,"0-64"
64.2731866939,0.25,12,2025-05-03,79,"42",1,"0-64"
104.0595290121,0.5,12,2025-05-03,79,"42",1,"0-64"
163.1136044246,0.75,12,2025-05-03,79,"42",1,"0-64"
209.5679176904,0.9,12,2025-05-03,79,"42",1,"0-64"
255.4864780791,0.95,12,2025-05-03,79,"42",1,"0-64"
291.6752521979,0.975,12,2025-05-03,79,"42",1,"0-64"
332.7225730058,0.99,12,2025-05-03,79,"42",1,"0-64"
22.8,0.01,12,2025-05-03,79,"42",1,"65-130"
33.3,0.025,12,2025-05-03,79,"42",1,"65-130"
87.7234782531,0.05,12,2025-05-03,79,"42",1,"65-130"
115.4823771077,0.1,12,2025-05-03,79,"42",1,"65-130"
133.4462030697,0.25,12,2025-05-03,79,"42",1,"65-130"
209.6791145627,0.5,12,2025-05-03,79,"42",1,"65-130"
281.5957012831,0.75,12,2025-05-03,79,"42",1,"65-130"
340.8618971781,0.9,12,2025-05-03,79,"42",1,"65-130"
374.5661773104,0.95,12,2025-05-03,79,"42",1,"65-130"
404.4470474672,0.975,12,2025-05-03,79,"42",1,"65-130"
443.646835443,0.99,12,2025-05-03,79,"42",1,"65-130"
1.038,0.01,15,2025-05-03,79,"42",1,"0-130"
1.98,0.025,15,2025-05-03,79,"42",1,"0-130"
3.46,0.05,15,2025-05-03,79,"42",1,"0-130"
8.5,0.1,15,2025-05-03,79,"42",1,"0-130"
181.1010970362,0.25,15,2025-05-03,79,"42",1,"0-130"
326.9568257375,0.5,15,2025-05-03,79,"42",1,"0-130"
481.0711222594,0.75,15,2025-05-03,79,"42",1,"0-130"
647.2968292858,0.9,15,2025-05-03,79,"42",1,"0-130"
780.5342217964,0.95,15,2025-05-03,79,"42",1,"0-130"
876.1508064516,0.975,15,2025-05-03,79,"42",1,"0-130"
1022.1668102021,0.99,15,2025-05-03,79,"42",1,"0-130"
0.512,0.01,15,2025-05-03,79,"42",1,"0-64"
0.98,0.025,15,2025-05-03,79,"42",1,"0-64"
1.6,0.05,15,2025-05-03,79,"42",1,"0-64"
4.04,0.1,15,2025-05-03,79,"42",1,"0-64"
53.6709615588,0.25,15,2025-05-03,79,"42",1,"0-64"
104.0595290121,0.5,15,2025-05-03,79,"42",1,"0-64"
169.227267091,0.75,15,2025-05-03,79,"42",1,"0-64"
279.7864917017,0.9,15,2025-05-03,79,"42",1,"0-64"
349.7884752792,0.95,15,2025-05-03,79,"42",1,"0-64"
433.0658506706,0.975,15,2025-05-03,79,"42",1,"0-64"
481.04,0.99,15,2025-05-03,79,"42",1,"0-64"
0.572,0.01,15,2025-05-03,79,"42",1,"65-130"
1.08,0.025,15,2025-05-03,79,"42",1,"65-130"
1.8,0.05,15,2025-05-03,79,"42",1,"65-130"
4.46,0.1,15,2025-05-03,79,"42",1,"65-130"
125.2977023179,0.25,15,2025-05-03,79,"42",1,"65-130"
209.6791145627,0.5,15,2025-05-03,79,"42",1,"65-130"
292.7852992672,0.75,15,2025-05-03,79,"42",1,"65-130"
373.9054317467,0.9,15,2025-05-03,79,"42",1,"65-130"
453.2329605844,0.95,15,2025-05-03,79,"42",1,"65-130"
579.74,0.975,15,2025-05-03,79,"42",1,"65-130"
724.608,0.99,15,2025-05-03,79,"42",1,"65-130"
161.99,0.01,29,2025-05-03,79,"42",1,"0-130"
170,0.025,29,2025-05-03,79,"42",1,"0-130"
173,0.05,29,2025-05-03,79,"42",1,"0-130"
180,0.1,29,2025-05-03,79,"42",1,"0-130"
193.75,0.25,29,2025-05-03,79,"42",1,"0-130"
210,0.5,29,2025-05-03,79,"42",1,"0-130"
232.25,0.75,29,2025-05-03,79,"42",1,"0-130"
251.1,0.9,29,2025-05-03,79,"42",1,"0-130"
260.05,0.95,29,2025-05-03,79,"42",1,"0-130"
269.15,0.975,29,2025-05-03,79,"42",1,"0-130"
283.04,0.99,29,2025-05-03,79,"42",1,"0-130"
50.99,0.01,29,2025-05-03,79,"42",1,"0-64"
53.95,0.025,29,2025-05-03,79,"42",1,"0-64"
56,0.05,29,2025-05-03,79,"42",1,"0-64"
59.9,0.1,29,2025-05-03,79,"42",1,"0-64"
66,0.25,29,2025-05-03,79,"42",1,"0-64"
74,0.5,29,2025-05-03,79,"42",1,"0-64"
82,0.75,29,2025-05-03,79,"42",1,"0-64"
90,0.9,29,2025-05-03,79,"42",1,"0-64"
93.05,0.95,29,2025-05-03,79,"42",1,"0-64"
98,0.975,29,2025-05-03,79,"42",1,"0-64"
102.01,0.99,29,2025-05-03,79,"42",1,"0-64"
102.99,0.01,29,2025-05-03,79,"42",1,"65-130"
106.475,0.025,29,2025-05-03,79,"42",1,"65-130"
111,0.05,29,2025-05-03,79,"42",1,"65-130"
116,0.1,29,2025-05-03,79,"42",1,"65-130"
