"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
37.267,0.01,7,2025-05-03,78,"24",1,"0-130"
39.02375,0.025,7,2025-05-03,78,"24",1,"0-130"
42.45,0.05,7,2025-05-03,78,"24",1,"0-130"
47.285,0.1,7,2025-05-03,78,"24",1,"0-130"
56.925,0.25,7,2025-05-03,78,"24",1,"0-130"
75.75,0.5,7,2025-05-03,78,"24",1,"0-130"
106.975,0.75,7,2025-05-03,78,"24",1,"0-130"
127.26,0.9,7,2025-05-03,78,"24",1,"0-130"
136.275,0.95,7,2025-05-03,78,"24",1,"0-130"
142.6,0.975,7,2025-05-03,78,"24",1,"0-130"
148.3,0.99,7,2025-05-03,78,"24",1,"0-130"
11.15,0.01,7,2025-05-03,78,"24",1,"0-64"
12.35,0.025,7,2025-05-03,78,"24",1,"0-64"
14.7,0.05,7,2025-05-03,78,"24",1,"0-64"
16.85,0.1,7,2025-05-03,78,"24",1,"0-64"
18.8375,0.25,7,2025-05-03,78,"24",1,"0-64"
32.6,0.5,7,2025-05-03,78,"24",1,"0-64"
38.275,0.75,7,2025-05-03,78,"24",1,"0-64"
44.7,0.9,7,2025-05-03,78,"24",1,"0-64"
49.985,0.95,7,2025-05-03,78,"24",1,"0-64"
55.2125,0.975,7,2025-05-03,78,"24",1,"0-64"
62.083,0.99,7,2025-05-03,78,"24",1,"0-64"
24.143,0.01,7,2025-05-03,78,"24",1,"65-130"
25.47125,0.025,7,2025-05-03,78,"24",1,"65-130"
29.4375,0.05,7,2025-05-03,78,"24",1,"65-130"
32.395,0.1,7,2025-05-03,78,"24",1,"65-130"
39.1,0.25,7,2025-05-03,78,"24",1,"65-130"
48.475,0.5,7,2025-05-03,78,"24",1,"65-130"
66.5375,0.75,7,2025-05-03,78,"24",1,"65-130"
78.5,0.9,7,2025-05-03,78,"24",1,"65-130"
89.775,0.95,7,2025-05-03,78,"24",1,"65-130"
91.8625,0.975,7,2025-05-03,78,"24",1,"65-130"
96.915,0.99,7,2025-05-03,78,"24",1,"65-130"
18.9618814941,0.01,12,2025-05-03,78,"24",1,"0-130"
24.6392224911,0.025,12,2025-05-03,78,"24",1,"0-130"
28.8257761733,0.05,12,2025-05-03,78,"24",1,"0-130"
38.2893022956,0.1,12,2025-05-03,78,"24",1,"0-130"
62.6542014555,0.25,12,2025-05-03,78,"24",1,"0-130"
78.9728409411,0.5,12,2025-05-03,78,"24",1,"0-130"
104.0696153248,0.75,12,2025-05-03,78,"24",1,"0-130"
137.4645241288,0.9,12,2025-05-03,78,"24",1,"0-130"
153.5649237791,0.95,12,2025-05-03,78,"24",1,"0-130"
176.4862539966,0.975,12,2025-05-03,78,"24",1,"0-130"
215.1755571892,0.99,12,2025-05-03,78,"24",1,"0-130"
7.3860138616,0.01,12,2025-05-03,78,"24",1,"0-64"
9.7129808927,0.025,12,2025-05-03,78,"24",1,"0-64"
11.0658407006,0.05,12,2025-05-03,78,"24",1,"0-64"
14.2295632671,0.1,12,2025-05-03,78,"24",1,"0-64"
20.8647349206,0.25,12,2025-05-03,78,"24",1,"0-64"
27.6739382179,0.5,12,2025-05-03,78,"24",1,"0-64"
40.1964094816,0.75,12,2025-05-03,78,"24",1,"0-64"
56.2435524719,0.9,12,2025-05-03,78,"24",1,"0-64"
63.1069042316,0.95,12,2025-05-03,78,"24",1,"0-64"
73.83,0.975,12,2025-05-03,78,"24",1,"0-64"
96.708,0.99,12,2025-05-03,78,"24",1,"0-64"
6.96,0.01,12,2025-05-03,78,"24",1,"65-130"
9.8708304257,0.025,12,2025-05-03,78,"24",1,"65-130"
13.9837099436,0.05,12,2025-05-03,78,"24",1,"65-130"
18.4428767817,0.1,12,2025-05-03,78,"24",1,"65-130"
41.1147370735,0.25,12,2025-05-03,78,"24",1,"65-130"
52.6541818166,0.5,12,2025-05-03,78,"24",1,"65-130"
66.8973988689,0.75,12,2025-05-03,78,"24",1,"65-130"
80.3198413648,0.9,12,2025-05-03,78,"24",1,"65-130"
92.5096267191,0.95,12,2025-05-03,78,"24",1,"65-130"
99.3257142857,0.975,12,2025-05-03,78,"24",1,"65-130"
107.993204775,0.99,12,2025-05-03,78,"24",1,"65-130"
13.1105039859,0.01,15,2025-05-03,78,"24",1,"0-130"
19.5457647182,0.025,15,2025-05-03,78,"24",1,"0-130"
27.1858544594,0.05,15,2025-05-03,78,"24",1,"0-130"
34.8475447574,0.1,15,2025-05-03,78,"24",1,"0-130"
62.7665881717,0.25,15,2025-05-03,78,"24",1,"0-130"
78.9728409411,0.5,15,2025-05-03,78,"24",1,"0-130"
113.8861796025,0.75,15,2025-05-03,78,"24",1,"0-130"
140.396027253,0.9,15,2025-05-03,78,"24",1,"0-130"
166.8874172432,0.95,15,2025-05-03,78,"24",1,"0-130"
202.5874691258,0.975,15,2025-05-03,78,"24",1,"0-130"
245.7095581597,0.99,15,2025-05-03,78,"24",1,"0-130"
5.2817090164,0.01,15,2025-05-03,78,"24",1,"0-64"
8.1866696099,0.025,15,2025-05-03,78,"24",1,"0-64"
10.5669079818,0.05,15,2025-05-03,78,"24",1,"0-64"
12.9556167842,0.1,15,2025-05-03,78,"24",1,"0-64"
19.4247911498,0.25,15,2025-05-03,78,"24",1,"0-64"
27.6739382179,0.5,15,2025-05-03,78,"24",1,"0-64"
44.2950800441,0.75,15,2025-05-03,78,"24",1,"0-64"
62.4478340007,0.9,15,2025-05-03,78,"24",1,"0-64"
85.5622641509,0.95,15,2025-05-03,78,"24",1,"0-64"
110.5192160893,0.975,15,2025-05-03,78,"24",1,"0-64"
137.3,0.99,15,2025-05-03,78,"24",1,"0-64"
6.0509810671,0.01,15,2025-05-03,78,"24",1,"65-130"
8.8,0.025,15,2025-05-03,78,"24",1,"65-130"
11.6942271917,0.05,15,2025-05-03,78,"24",1,"65-130"
16.034358215,0.1,15,2025-05-03,78,"24",1,"65-130"
38.0805572374,0.25,15,2025-05-03,78,"24",1,"65-130"
52.6541818166,0.5,15,2025-05-03,78,"24",1,"65-130"
69.6019366496,0.75,15,2025-05-03,78,"24",1,"65-130"
83.9752773565,0.9,15,2025-05-03,78,"24",1,"65-130"
94.1769297093,0.95,15,2025-05-03,78,"24",1,"65-130"
104.9163362133,0.975,15,2025-05-03,78,"24",1,"65-130"
120.0172408797,0.99,15,2025-05-03,78,"24",1,"65-130"
93,0.01,29,2025-05-03,78,"24",1,"0-130"
101,0.025,29,2025-05-03,78,"24",1,"0-130"
105,0.05,29,2025-05-03,78,"24",1,"0-130"
109,0.1,29,2025-05-03,78,"24",1,"0-130"
118,0.25,29,2025-05-03,78,"24",1,"0-130"
128,0.5,29,2025-05-03,78,"24",1,"0-130"
139,0.75,29,2025-05-03,78,"24",1,"0-130"
151,0.9,29,2025-05-03,78,"24",1,"0-130"
157,0.95,29,2025-05-03,78,"24",1,"0-130"
162,0.975,29,2025-05-03,78,"24",1,"0-130"
171,0.99,29,2025-05-03,78,"24",1,"0-130"
32,0.01,29,2025-05-03,78,"24",1,"0-64"
35,0.025,29,2025-05-03,78,"24",1,"0-64"
37,0.05,29,2025-05-03,78,"24",1,"0-64"
40,0.1,29,2025-05-03,78,"24",1,"0-64"
45,0.25,29,2025-05-03,78,"24",1,"0-64"
50,0.5,29,2025-05-03,78,"24",1,"0-64"
57,0.75,29,2025-05-03,78,"24",1,"0-64"
63,0.9,29,2025-05-03,78,"24",1,"0-64"
67,0.95,29,2025-05-03,78,"24",1,"0-64"
69,0.975,29,2025-05-03,78,"24",1,"0-64"
72,0.99,29,2025-05-03,78,"24",1,"0-64"
54,0.01,29,2025-05-03,78,"24",1,"65-130"
57,0.025,29,2025-05-03,78,"24",1,"65-130"
61,0.05,29,2025-05-03,78,"24",1,"65-130"
64,0.1,29,2025-05-03,78,"24",1,"65-130"
71,0.25,29,2025-05-03,78,"24",1,"65-130"
77,0.5,29,2025-05-03,78,"24",1,"65-130"
85,0.75,29,2025-05-03,78,"24",1,"65-130"
93,0.9,29,2025-05-03,78,"24",1,"65-130"
97,0.95,29,2025-05-03,78,"24",1,"65-130"
101,0.975,29,2025-05-03,78,"24",1,"65-130"
107,0.99,29,2025-05-03,78,"24",1,"65-130"
12.586,0.01,30,2025-05-03,78,"24",1,"0-130"
15.95,0.025,30,2025-05-03,78,"24",1,"0-130"
26.07,0.05,30,2025-05-03,78,"24",1,"0-130"
33.34,0.1,30,2025-05-03,78,"24",1,"0-130"
49.4,0.25,30,2025-05-03,78,"24",1,"0-130"
72.9,0.5,30,2025-05-03,78,"24",1,"0-130"
106.7,0.75,30,2025-05-03,78,"24",1,"0-130"
137.52,0.9,30,2025-05-03,78,"24",1,"0-130"
153.55,0.95,30,2025-05-03,78,"24",1,"0-130"
170.15,0.975,30,2025-05-03,78,"24",1,"0-130"
213.128,0.99,30,2025-05-03,78,"24",1,"0-130"
3.596,0.01,30,2025-05-03,78,"24",1,"0-64"
4.635,0.025,30,2025-05-03,78,"24",1,"0-64"
7.59,0.05,30,2025-05-03,78,"24",1,"0-64"
9.66,0.1,30,2025-05-03,78,"24",1,"0-64"
14.3,0.25,30,2025-05-03,78,"24",1,"0-64"
21.1,0.5,30,2025-05-03,78,"24",1,"0-64"
30.85,0.75,30,2025-05-03,78,"24",1,"0-64"
39.84,0.9,30,2025-05-03,78,"24",1,"0-64"
44.47,0.95,30,2025-05-03,78,"24",1,"0-64"
49.225,0.975,30,2025-05-03,78,"24",1,"0-64"
61.766,0.99,30,2025-05-03,78,"24",1,"0-64"
8.89,0.01,30,2025-05-03,78,"24",1,"65-130"
11.315,0.025,30,2025-05-03,78,"24",1,"65-130"
18.58,0.05,30,2025-05-03,78,"24",1,"65-130"
23.7,0.1,30,2025-05-03,78,"24",1,"65-130"
35.1,0.25,30,2025-05-03,78,"24",1,"65-130"
51.8,0.5,30,2025-05-03,78,"24",1,"65-130"
75.85,0.75,30,2025-05-03,78,"24",1,"65-130"
97.7,0.9,30,2025-05-03,78,"24",1,"65-130"
109.08,0.95,30,2025-05-03,78,"24",1,"65-130"
120.925,0.975,30,2025-05-03,78,"24",1,"65-130"
151.362,0.99,30,2025-05-03,78,"24",1,"65-130"
55.934,0.01,31,2025-05-03,78,"24",1,"0-130"
56.9475,0.025,31,2025-05-03,78,"24",1,"0-130"
58.4,0.05,31,2025-05-03,78,"24",1,"0-130"
61.23,0.1,31,2025-05-03,78,"24",1,"0-130"
66.975,0.25,31,2025-05-03,78,"24",1,"0-130"
73.7,0.5,31,2025-05-03,78,"24",1,"0-130"
80.175,0.75,31,2025-05-03,78,"24",1,"0-130"
86.91,0.9,31,2025-05-03,78,"24",1,"0-130"
91.665,0.95,31,2025-05-03,78,"24",1,"0-130"
93.315,0.975,31,2025-05-03,78,"24",1,"0-130"
93.799,0.99,31,2025-05-03,78,"24",1,"0-130"
7.092,0.01,31,2025-05-03,78,"24",1,"0-64"
9.6475,0.025,31,2025-05-03,78,"24",1,"0-64"
9.9,0.05,31,2025-05-03,78,"24",1,"0-64"
10.7,0.1,31,2025-05-03,78,"24",1,"0-64"
11.975,0.25,31,2025-05-03,78,"24",1,"0-64"
14.3,0.5,31,2025-05-03,78,"24",1,"0-64"
17.15,0.75,31,2025-05-03,78,"24",1,"0-64"
21.03,0.9,31,2025-05-03,78,"24",1,"0-64"
22.005,0.95,31,2025-05-03,78,"24",1,"0-64"
22.6675,0.975,31,2025-05-03,78,"24",1,"0-64"
23.617,0.99,31,2025-05-03,78,"24",1,"0-64"
43.847,0.01,31,2025-05-03,78,"24",1,"65-130"
44.5275,0.025,31,2025-05-03,78,"24",1,"65-130"
46.945,0.05,31,2025-05-03,78,"24",1,"65-130"
48.08,0.1,31,2025-05-03,78,"24",1,"65-130"
53.3,0.25,31,2025-05-03,78,"24",1,"65-130"
58.4,0.5,31,2025-05-03,78,"24",1,"65-130"
64.7,0.75,31,2025-05-03,78,"24",1,"65-130"
69.31,0.9,31,2025-05-03,78,"24",1,"65-130"
71.37,0.95,31,2025-05-03,78,"24",1,"65-130"
73.1725,0.975,31,2025-05-03,78,"24",1,"65-130"
75.743,0.99,31,2025-05-03,78,"24",1,"65-130"
59.385,0.01,32,2025-05-03,78,"24",1,"0-130"
60.165,0.025,32,2025-05-03,78,"24",1,"0-130"
61.28,0.05,32,2025-05-03,78,"24",1,"0-130"
61.88,0.1,32,2025-05-03,78,"24",1,"0-130"
64.45,0.25,32,2025-05-03,78,"24",1,"0-130"
67.45,0.5,32,2025-05-03,78,"24",1,"0-130"
70.35,0.75,32,2025-05-03,78,"24",1,"0-130"
72.74,0.9,32,2025-05-03,78,"24",1,"0-130"
73.6,0.95,32,2025-05-03,78,"24",1,"0-130"
73.805,0.975,32,2025-05-03,78,"24",1,"0-130"
73.91,0.99,32,2025-05-03,78,"24",1,"0-130"
20.099,0.01,32,2025-05-03,78,"24",1,"0-64"
20.1475,0.025,32,2025-05-03,78,"24",1,"0-64"
20.2,0.05,32,2025-05-03,78,"24",1,"0-64"
20.49,0.1,32,2025-05-03,78,"24",1,"0-64"
21.1,0.25,32,2025-05-03,78,"24",1,"0-64"
22.05,0.5,32,2025-05-03,78,"24",1,"0-64"
23.1,0.75,32,2025-05-03,78,"24",1,"0-64"
23.6,0.9,32,2025-05-03,78,"24",1,"0-64"
23.805,0.95,32,2025-05-03,78,"24",1,"0-64"
24.105,0.975,32,2025-05-03,78,"24",1,"0-64"
24.202,0.99,32,2025-05-03,78,"24",1,"0-64"
39.186,0.01,32,2025-05-03,78,"24",1,"65-130"
39.6275,0.025,32,2025-05-03,78,"24",1,"65-130"
40.295,0.05,32,2025-05-03,78,"24",1,"65-130"
41.09,0.1,32,2025-05-03,78,"24",1,"65-130"
43.1,0.25,32,2025-05-03,78,"24",1,"65-130"
45.15,0.5,32,2025-05-03,78,"24",1,"65-130"
47.525,0.75,32,2025-05-03,78,"24",1,"65-130"
49.5,0.9,32,2025-05-03,78,"24",1,"65-130"
50.11,0.95,32,2025-05-03,78,"24",1,"65-130"
50.4575,0.975,32,2025-05-03,78,"24",1,"65-130"
50.707,0.99,32,2025-05-03,78,"24",1,"65-130"
81.99,0.01,33,2025-05-03,78,"24",1,"0-130"
82,0.025,33,2025-05-03,78,"24",1,"0-130"
82.95,0.05,33,2025-05-03,78,"24",1,"0-130"
84,0.1,33,2025-05-03,78,"24",1,"0-130"
91,0.25,33,2025-05-03,78,"24",1,"0-130"
101,0.5,33,2025-05-03,78,"24",1,"0-130"
107.25,0.75,33,2025-05-03,78,"24",1,"0-130"
117,0.9,33,2025-05-03,78,"24",1,"0-130"
119,0.95,33,2025-05-03,78,"24",1,"0-130"
120,0.975,33,2025-05-03,78,"24",1,"0-130"
121,0.99,33,2025-05-03,78,"24",1,"0-130"
20.99,0.01,33,2025-05-03,78,"24",1,"0-64"
23,0.025,33,2025-05-03,78,"24",1,"0-64"
23,0.05,33,2025-05-03,78,"24",1,"0-64"
24,0.1,33,2025-05-03,78,"24",1,"0-64"
27.75,0.25,33,2025-05-03,78,"24",1,"0-64"
32,0.5,33,2025-05-03,78,"24",1,"0-64"
37.25,0.75,33,2025-05-03,78,"24",1,"0-64"
41,0.9,33,2025-05-03,78,"24",1,"0-64"
43.05,0.95,33,2025-05-03,78,"24",1,"0-64"
44.525,0.975,33,2025-05-03,78,"24",1,"0-64"
45.01,0.99,33,2025-05-03,78,"24",1,"0-64"
49,0.01,33,2025-05-03,78,"24",1,"65-130"
51,0.025,33,2025-05-03,78,"24",1,"65-130"
54,0.05,33,2025-05-03,78,"24",1,"65-130"
56.9,0.1,33,2025-05-03,78,"24",1,"65-130"
61,0.25,33,2025-05-03,78,"24",1,"65-130"
67,0.5,33,2025-05-03,78,"24",1,"65-130"
73.25,0.75,33,2025-05-03,78,"24",1,"65-130"
79,0.9,33,2025-05-03,78,"24",1,"65-130"
85.05,0.95,33,2025-05-03,78,"24",1,"65-130"
86.525,0.975,33,2025-05-03,78,"24",1,"65-130"
87.03,0.99,33,2025-05-03,78,"24",1,"65-130"
7.698,0.01,34,2025-05-03,78,"24",1,"0-130"
9.785,0.025,34,2025-05-03,78,"24",1,"0-130"
11.385,0.05,34,2025-05-03,78,"24",1,"0-130"
16.27,0.1,34,2025-05-03,78,"24",1,"0-130"
35.525,0.25,34,2025-05-03,78,"24",1,"0-130"
77.8,0.5,34,2025-05-03,78,"24",1,"0-130"
124.05,0.75,34,2025-05-03,78,"24",1,"0-130"
192.99,0.9,34,2025-05-03,78,"24",1,"0-130"
217.48,0.95,34,2025-05-03,78,"24",1,"0-130"
260.9075,0.975,34,2025-05-03,78,"24",1,"0-130"
273.761,0.99,34,2025-05-03,78,"24",1,"0-130"
3.5,0.01,34,2025-05-03,78,"24",1,"0-64"
4.59,0.025,34,2025-05-03,78,"24",1,"0-64"
5.295,0.05,34,2025-05-03,78,"24",1,"0-64"
7.47,0.1,34,2025-05-03,78,"24",1,"0-64"
16.575,0.25,34,2025-05-03,78,"24",1,"0-64"
36.4,0.5,34,2025-05-03,78,"24",1,"0-64"
56.075,0.75,34,2025-05-03,78,"24",1,"0-64"
86.52,0.9,34,2025-05-03,78,"24",1,"0-64"
99.255,0.95,34,2025-05-03,78,"24",1,"0-64"
112.535,0.975,34,2025-05-03,78,"24",1,"0-64"
120.867,0.99,34,2025-05-03,78,"24",1,"0-64"
4.197,0.01,34,2025-05-03,78,"24",1,"65-130"
5.2425,0.025,34,2025-05-03,78,"24",1,"65-130"
6.095,0.05,34,2025-05-03,78,"24",1,"65-130"
8.8,0.1,34,2025-05-03,78,"24",1,"65-130"
18.85,0.25,34,2025-05-03,78,"24",1,"65-130"
41.9,0.5,34,2025-05-03,78,"24",1,"65-130"
68.375,0.75,34,2025-05-03,78,"24",1,"65-130"
105.98,0.9,34,2025-05-03,78,"24",1,"65-130"
120.94,0.95,34,2025-05-03,78,"24",1,"65-130"
143.95,0.975,34,2025-05-03,78,"24",1,"65-130"
152.307,0.99,34,2025-05-03,78,"24",1,"65-130"
7.6,0.01,35,2025-05-03,78,"24",1,"0-130"
7.6,0.025,35,2025-05-03,78,"24",1,"0-130"
7.6,0.05,35,2025-05-03,78,"24",1,"0-130"
7.6,0.1,35,2025-05-03,78,"24",1,"0-130"
9.3,0.25,35,2025-05-03,78,"24",1,"0-130"
89.8,0.5,35,2025-05-03,78,"24",1,"0-130"
187,0.75,35,2025-05-03,78,"24",1,"0-130"
230.6,0.9,35,2025-05-03,78,"24",1,"0-130"
262.9,0.95,35,2025-05-03,78,"24",1,"0-130"
263.7,0.975,35,2025-05-03,78,"24",1,"0-130"
288.9,0.99,35,2025-05-03,78,"24",1,"0-130"
3.3,0.01,35,2025-05-03,78,"24",1,"0-64"
3.4,0.025,35,2025-05-03,78,"24",1,"0-64"
3.5,0.05,35,2025-05-03,78,"24",1,"0-64"
3.6,0.1,35,2025-05-03,78,"24",1,"0-64"
3.6,0.25,35,2025-05-03,78,"24",1,"0-64"
35.8,0.5,35,2025-05-03,78,"24",1,"0-64"
81,0.75,35,2025-05-03,78,"24",1,"0-64"
112.8,0.9,35,2025-05-03,78,"24",1,"0-64"
119,0.95,35,2025-05-03,78,"24",1,"0-64"
124.5,0.975,35,2025-05-03,78,"24",1,"0-64"
131.8,0.99,35,2025-05-03,78,"24",1,"0-64"
4,0.01,35,2025-05-03,78,"24",1,"65-130"
4,0.025,35,2025-05-03,78,"24",1,"65-130"
4.1,0.05,35,2025-05-03,78,"24",1,"65-130"
4.2,0.1,35,2025-05-03,78,"24",1,"65-130"
5.5,0.25,35,2025-05-03,78,"24",1,"65-130"
54,0.5,35,2025-05-03,78,"24",1,"65-130"
112.8,0.75,35,2025-05-03,78,"24",1,"65-130"
134.8,0.9,35,2025-05-03,78,"24",1,"65-130"
135.7,0.95,35,2025-05-03,78,"24",1,"65-130"
137.8,0.975,35,2025-05-03,78,"24",1,"65-130"
149.7,0.99,35,2025-05-03,78,"24",1,"65-130"
18.6,0.01,3,2025-05-03,79,"24",1,"0-130"
20.1,0.025,3,2025-05-03,79,"24",1,"0-130"
23.4,0.05,3,2025-05-03,79,"24",1,"0-130"
28.5,0.1,3,2025-05-03,79,"24",1,"0-130"
44.9,0.25,3,2025-05-03,79,"24",1,"0-130"
83.3,0.5,3,2025-05-03,79,"24",1,"0-130"
143.8,0.75,3,2025-05-03,79,"24",1,"0-130"
204.8,0.9,3,2025-05-03,79,"24",1,"0-130"
244,0.95,3,2025-05-03,79,"24",1,"0-130"
255.4,0.975,3,2025-05-03,79,"24",1,"0-130"
273.4,0.99,3,2025-05-03,79,"24",1,"0-130"
13.3,0.01,3,2025-05-03,79,"24",1,"0-64"
14.2,0.025,3,2025-05-03,79,"24",1,"0-64"
16.2,0.05,3,2025-05-03,79,"24",1,"0-64"
19.7,0.1,3,2025-05-03,79,"24",1,"0-64"
30.3,0.25,3,2025-05-03,79,"24",1,"0-64"
55.4,0.5,3,2025-05-03,79,"24",1,"0-64"
90,0.75,3,2025-05-03,79,"24",1,"0-64"
127.7,0.9,3,2025-05-03,79,"24",1,"0-64"
151.7,0.95,3,2025-05-03,79,"24",1,"0-64"
158.2,0.975,3,2025-05-03,79,"24",1,"0-64"
166.6,0.99,3,2025-05-03,79,"24",1,"0-64"
5.3,0.01,3,2025-05-03,79,"24",1,"65-130"
5.9,0.025,3,2025-05-03,79,"24",1,"65-130"
6.5,0.05,3,2025-05-03,79,"24",1,"65-130"
8.8,0.1,3,2025-05-03,79,"24",1,"65-130"
14.9,0.25,3,2025-05-03,79,"24",1,"65-130"
28.7,0.5,3,2025-05-03,79,"24",1,"65-130"
55.1,0.75,3,2025-05-03,79,"24",1,"65-130"
78,0.9,3,2025-05-03,79,"24",1,"65-130"
94.5,0.95,3,2025-05-03,79,"24",1,"65-130"
97.2,0.975,3,2025-05-03,79,"24",1,"65-130"
106.8,0.99,3,2025-05-03,79,"24",1,"65-130"
18.2,0.01,6,2025-05-03,79,"24",1,"0-130"
21.1,0.025,6,2025-05-03,79,"24",1,"0-130"
26.5,0.05,6,2025-05-03,79,"24",1,"0-130"
28.1,0.1,6,2025-05-03,79,"24",1,"0-130"
32.3,0.25,6,2025-05-03,79,"24",1,"0-130"
66.9,0.5,6,2025-05-03,79,"24",1,"0-130"
79.2,0.75,6,2025-05-03,79,"24",1,"0-130"
97.3,0.9,6,2025-05-03,79,"24",1,"0-130"
111.7,0.95,6,2025-05-03,79,"24",1,"0-130"
123.2,0.975,6,2025-05-03,79,"24",1,"0-130"
125.6,0.99,6,2025-05-03,79,"24",1,"0-130"
9,0.01,6,2025-05-03,79,"24",1,"0-64"
10.5,0.025,6,2025-05-03,79,"24",1,"0-64"
13.2,0.05,6,2025-05-03,79,"24",1,"0-64"
14,0.1,6,2025-05-03,79,"24",1,"0-64"
16.1,0.25,6,2025-05-03,79,"24",1,"0-64"
33.2,0.5,6,2025-05-03,79,"24",1,"0-64"
39.3,0.75,6,2025-05-03,79,"24",1,"0-64"
48.4,0.9,6,2025-05-03,79,"24",1,"0-64"
55.5,0.95,6,2025-05-03,79,"24",1,"0-64"
61.2,0.975,6,2025-05-03,79,"24",1,"0-64"
62.4,0.99,6,2025-05-03,79,"24",1,"0-64"
9.1,0.01,6,2025-05-03,79,"24",1,"65-130"
10.6,0.025,6,2025-05-03,79,"24",1,"65-130"
13.3,0.05,6,2025-05-03,79,"24",1,"65-130"
14.1,0.1,6,2025-05-03,79,"24",1,"65-130"
16.3,0.25,6,2025-05-03,79,"24",1,"65-130"
33.6,0.5,6,2025-05-03,79,"24",1,"65-130"
39.8,0.75,6,2025-05-03,79,"24",1,"65-130"
49,0.9,6,2025-05-03,79,"24",1,"65-130"
56.2,0.95,6,2025-05-03,79,"24",1,"65-130"
62,0.975,6,2025-05-03,79,"24",1,"65-130"
63.2,0.99,6,2025-05-03,79,"24",1,"65-130"
34.8015,0.01,7,2025-05-03,79,"24",1,"0-130"
36.57375,0.025,7,2025-05-03,79,"24",1,"0-130"
40.7325,0.05,7,2025-05-03,79,"24",1,"0-130"
46.49,0.1,7,2025-05-03,79,"24",1,"0-130"
56.925,0.25,7,2025-05-03,79,"24",1,"0-130"
75.425,0.5,7,2025-05-03,79,"24",1,"0-130"
106.975,0.75,7,2025-05-03,79,"24",1,"0-130"
127.26,0.9,7,2025-05-03,79,"24",1,"0-130"
136.275,0.95,7,2025-05-03,79,"24",1,"0-130"
142.1,0.975,7,2025-05-03,79,"24",1,"0-130"
147.8,0.99,7,2025-05-03,79,"24",1,"0-130"
11.15,0.01,7,2025-05-03,79,"24",1,"0-64"
12.35,0.025,7,2025-05-03,79,"24",1,"0-64"
14.7,0.05,7,2025-05-03,79,"24",1,"0-64"
16.85,0.1,7,2025-05-03,79,"24",1,"0-64"
18.85,0.25,7,2025-05-03,79,"24",1,"0-64"
32.6,0.5,7,2025-05-03,79,"24",1,"0-64"
38.15,0.75,7,2025-05-03,79,"24",1,"0-64"
44.75,0.9,7,2025-05-03,79,"24",1,"0-64"
49.985,0.95,7,2025-05-03,79,"24",1,"0-64"
55.2125,0.975,7,2025-05-03,79,"24",1,"0-64"
62.083,0.99,7,2025-05-03,79,"24",1,"0-64"
24.143,0.01,7,2025-05-03,79,"24",1,"65-130"
25.47125,0.025,7,2025-05-03,79,"24",1,"65-130"
29.4375,0.05,7,2025-05-03,79,"24",1,"65-130"
32.395,0.1,7,2025-05-03,79,"24",1,"65-130"
39.1,0.25,7,2025-05-03,79,"24",1,"65-130"
48.475,0.5,7,2025-05-03,79,"24",1,"65-130"
65.625,0.75,7,2025-05-03,79,"24",1,"65-130"
78.5,0.9,7,2025-05-03,79,"24",1,"65-130"
89.775,0.95,7,2025-05-03,79,"24",1,"65-130"
91.8625,0.975,7,2025-05-03,79,"24",1,"65-130"
96.915,0.99,7,2025-05-03,79,"24",1,"65-130"
18.9618814941,0.01,12,2025-05-03,79,"24",1,"0-130"
24.6392224911,0.025,12,2025-05-03,79,"24",1,"0-130"
28.8257761733,0.05,12,2025-05-03,79,"24",1,"0-130"
38.3130088861,0.1,12,2025-05-03,79,"24",1,"0-130"
62.3831810921,0.25,12,2025-05-03,79,"24",1,"0-130"
78.7320772459,0.5,12,2025-05-03,79,"24",1,"0-130"
104.387078284,0.75,12,2025-05-03,79,"24",1,"0-130"
137.4802454153,0.9,12,2025-05-03,79,"24",1,"0-130"
153.307668748,0.95,12,2025-05-03,79,"24",1,"0-130"
176.60632985,0.975,12,2025-05-03,79,"24",1,"0-130"
215.3893483804,0.99,12,2025-05-03,79,"24",1,"0-130"
7.2279987601,0.01,12,2025-05-03,79,"24",1,"0-64"
8.8850142375,0.025,12,2025-05-03,79,"24",1,"0-64"
10.4808835335,0.05,12,2025-05-03,79,"24",1,"0-64"
14.230040752,0.1,12,2025-05-03,79,"24",1,"0-64"
20.8681112912,0.25,12,2025-05-03,79,"24",1,"0-64"
27.7707908508,0.5,12,2025-05-03,79,"24",1,"0-64"
40.2069119646,0.75,12,2025-05-03,79,"24",1,"0-64"
56.2435524719,0.9,12,2025-05-03,79,"24",1,"0-64"
63.1069042316,0.95,12,2025-05-03,79,"24",1,"0-64"
73.83,0.975,12,2025-05-03,79,"24",1,"0-64"
96.808,0.99,12,2025-05-03,79,"24",1,"0-64"
6.96,0.01,12,2025-05-03,79,"24",1,"65-130"
9.8708304257,0.025,12,2025-05-03,79,"24",1,"65-130"
13.9837099436,0.05,12,2025-05-03,79,"24",1,"65-130"
18.4428767817,0.1,12,2025-05-03,79,"24",1,"65-130"
40.8933977271,0.25,12,2025-05-03,79,"24",1,"65-130"
52.4387205376,0.5,12,2025-05-03,79,"24",1,"65-130"
66.584247839,0.75,12,2025-05-03,79,"24",1,"65-130"
80.3389408417,0.9,12,2025-05-03,79,"24",1,"65-130"
92.5096267191,0.95,12,2025-05-03,79,"24",1,"65-130"
