"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
759.625,0.025,7,2026-02-07,81,"16",41,"65-130"
824.005,0.05,7,2026-02-07,81,"16",41,"65-130"
848.19,0.1,7,2026-02-07,81,"16",41,"65-130"
917.6,0.25,7,2026-02-07,81,"16",41,"65-130"
1033.7,0.5,7,2026-02-07,81,"16",41,"65-130"
1201.6,0.75,7,2026-02-07,81,"16",41,"65-130"
1403.6,0.9,7,2026-02-07,81,"16",41,"65-130"
1676.04,0.95,7,2026-02-07,81,"16",41,"65-130"
1731,0.975,7,2026-02-07,81,"16",41,"65-130"
1759.1605,0.99,7,2026-02-07,81,"16",41,"65-130"
333.05,0.01,12,2026-02-07,81,"16",41,"0-130"
375.56,0.025,12,2026-02-07,81,"16",41,"0-130"
392.37,0.05,12,2026-02-07,81,"16",41,"0-130"
586.8,0.1,12,2026-02-07,81,"16",41,"0-130"
1165.5840448032,0.25,12,2026-02-07,81,"16",41,"0-130"
2096.1779946801,0.5,12,2026-02-07,81,"16",41,"0-130"
2824.7833151448,0.75,12,2026-02-07,81,"16",41,"0-130"
3387.5538957063,0.9,12,2026-02-07,81,"16",41,"0-130"
3543.8536544987,0.95,12,2026-02-07,81,"16",41,"0-130"
3678.3298740756,0.975,12,2026-02-07,81,"16",41,"0-130"
3904.4652742943,0.99,12,2026-02-07,81,"16",41,"0-130"
57.44,0.01,12,2026-02-07,81,"16",41,"0-64"
101.9,0.025,12,2026-02-07,81,"16",41,"0-64"
216,0.05,12,2026-02-07,81,"16",41,"0-64"
289.7982730543,0.1,12,2026-02-07,81,"16",41,"0-64"
395.7814192756,0.25,12,2026-02-07,81,"16",41,"0-64"
959.6621342542,0.5,12,2026-02-07,81,"16",41,"0-64"
1299.9220713546,0.75,12,2026-02-07,81,"16",41,"0-64"
1418.2892577419,0.9,12,2026-02-07,81,"16",41,"0-64"
1479.0483297949,0.95,12,2026-02-07,81,"16",41,"0-64"
1527.5911359222,0.975,12,2026-02-07,81,"16",41,"0-64"
1592.9858756474,0.99,12,2026-02-07,81,"16",41,"0-64"
333.05,0.01,12,2026-02-07,81,"16",41,"65-130"
375.56,0.025,12,2026-02-07,81,"16",41,"65-130"
392.37,0.05,12,2026-02-07,81,"16",41,"65-130"
446.44,0.1,12,2026-02-07,81,"16",41,"65-130"
726.9294555216,0.25,12,2026-02-07,81,"16",41,"65-130"
1032.6486932361,0.5,12,2026-02-07,81,"16",41,"65-130"
1649.9435191349,0.75,12,2026-02-07,81,"16",41,"65-130"
1981.7143243524,0.9,12,2026-02-07,81,"16",41,"65-130"
2090.5578586706,0.95,12,2026-02-07,81,"16",41,"65-130"
2175.8539271487,0.975,12,2026-02-07,81,"16",41,"65-130"
2335.9234443224,0.99,12,2026-02-07,81,"16",41,"65-130"
98.46,0.01,15,2026-02-07,81,"16",41,"0-130"
178.2,0.025,15,2026-02-07,81,"16",41,"0-130"
351.328989742,0.05,15,2026-02-07,81,"16",41,"0-130"
414.509297336,0.1,15,2026-02-07,81,"16",41,"0-130"
962.7227303277,0.25,15,2026-02-07,81,"16",41,"0-130"
2096.1779946801,0.5,15,2026-02-07,81,"16",41,"0-130"
3184.7138223562,0.75,15,2026-02-07,81,"16",41,"0-130"
3878.8309493486,0.9,15,2026-02-07,81,"16",41,"0-130"
4643.7732063779,0.95,15,2026-02-07,81,"16",41,"0-130"
5009.3652412895,0.975,15,2026-02-07,81,"16",41,"0-130"
5485.9263991057,0.99,15,2026-02-07,81,"16",41,"0-130"
0,0.01,15,2026-02-07,81,"16",41,"0-64"
0,0.025,15,2026-02-07,81,"16",41,"0-64"
0,0.05,15,2026-02-07,81,"16",41,"0-64"
2.2,0.1,15,2026-02-07,81,"16",41,"0-64"
336.6882298207,0.25,15,2026-02-07,81,"16",41,"0-64"
959.6621342542,0.5,15,2026-02-07,81,"16",41,"0-64"
1332.8198857005,0.75,15,2026-02-07,81,"16",41,"0-64"
1480.2936179304,0.9,15,2026-02-07,81,"16",41,"0-64"
1572.1868096266,0.95,15,2026-02-07,81,"16",41,"0-64"
1631.5152697008,0.975,15,2026-02-07,81,"16",41,"0-64"
1700.442,0.99,15,2026-02-07,81,"16",41,"0-64"
30.94,0.01,15,2026-02-07,81,"16",41,"65-130"
64.3,0.025,15,2026-02-07,81,"16",41,"65-130"
169.3,0.05,15,2026-02-07,81,"16",41,"65-130"
350.5550771821,0.1,15,2026-02-07,81,"16",41,"65-130"
591.5676155479,0.25,15,2026-02-07,81,"16",41,"65-130"
1032.6486932361,0.5,15,2026-02-07,81,"16",41,"65-130"
1881.3052043341,0.75,15,2026-02-07,81,"16",41,"65-130"
2462.4699582394,0.9,15,2026-02-07,81,"16",41,"65-130"
3097.7993994462,0.95,15,2026-02-07,81,"16",41,"65-130"
3413.7114395846,0.975,15,2026-02-07,81,"16",41,"65-130"
3837.033174733,0.99,15,2026-02-07,81,"16",41,"65-130"
2979.87,0.01,29,2026-02-07,81,"16",41,"0-130"
3027.95,0.025,29,2026-02-07,81,"16",41,"0-130"
3058.65,0.05,29,2026-02-07,81,"16",41,"0-130"
3108.7,0.1,29,2026-02-07,81,"16",41,"0-130"
3205.5,0.25,29,2026-02-07,81,"16",41,"0-130"
3337,0.5,29,2026-02-07,81,"16",41,"0-130"
3472.25,0.75,29,2026-02-07,81,"16",41,"0-130"
3597.7,0.9,29,2026-02-07,81,"16",41,"0-130"
3673.1,0.95,29,2026-02-07,81,"16",41,"0-130"
3710.525,0.975,29,2026-02-07,81,"16",41,"0-130"
3815.8,0.99,29,2026-02-07,81,"16",41,"0-130"
1198.97,0.01,29,2026-02-07,81,"16",41,"0-64"
1220.275,0.025,29,2026-02-07,81,"16",41,"0-64"
1237.75,0.05,29,2026-02-07,81,"16",41,"0-64"
1278.8,0.1,29,2026-02-07,81,"16",41,"0-64"
1320.75,0.25,29,2026-02-07,81,"16",41,"0-64"
1382.5,0.5,29,2026-02-07,81,"16",41,"0-64"
1435.25,0.75,29,2026-02-07,81,"16",41,"0-64"
1492.2,0.9,29,2026-02-07,81,"16",41,"0-64"
1530.2,0.95,29,2026-02-07,81,"16",41,"0-64"
1552.5,0.975,29,2026-02-07,81,"16",41,"0-64"
1590.07,0.99,29,2026-02-07,81,"16",41,"0-64"
1747.99,0.01,29,2026-02-07,81,"16",41,"65-130"
1776.95,0.025,29,2026-02-07,81,"16",41,"65-130"
1794.9,0.05,29,2026-02-07,81,"16",41,"65-130"
1817.9,0.1,29,2026-02-07,81,"16",41,"65-130"
1881,0.25,29,2026-02-07,81,"16",41,"65-130"
1950,0.5,29,2026-02-07,81,"16",41,"65-130"
2043.25,0.75,29,2026-02-07,81,"16",41,"65-130"
2122,0.9,29,2026-02-07,81,"16",41,"65-130"
2165,0.95,29,2026-02-07,81,"16",41,"65-130"
2209.4,0.975,29,2026-02-07,81,"16",41,"65-130"
2240.33,0.99,29,2026-02-07,81,"16",41,"65-130"
788.146,0.01,30,2026-02-07,81,"16",41,"0-130"
839.105,0.025,30,2026-02-07,81,"16",41,"0-130"
969.42,0.05,30,2026-02-07,81,"16",41,"0-130"
1028.78,0.1,30,2026-02-07,81,"16",41,"0-130"
1181.5,0.25,30,2026-02-07,81,"16",41,"0-130"
1427.9,0.5,30,2026-02-07,81,"16",41,"0-130"
1835.25,0.75,30,2026-02-07,81,"16",41,"0-130"
2259.2,0.9,30,2026-02-07,81,"16",41,"0-130"
3298.13,0.95,30,2026-02-07,81,"16",41,"0-130"
4922.885,0.975,30,2026-02-07,81,"16",41,"0-130"
5890.278,0.99,30,2026-02-07,81,"16",41,"0-130"
218.858,0.01,30,2026-02-07,81,"16",41,"0-64"
233.435,0.025,30,2026-02-07,81,"16",41,"0-64"
266.4,0.05,30,2026-02-07,81,"16",41,"0-64"
287.78,0.1,30,2026-02-07,81,"16",41,"0-64"
329.1,0.25,30,2026-02-07,81,"16",41,"0-64"
401.3,0.5,30,2026-02-07,81,"16",41,"0-64"
513.1,0.75,30,2026-02-07,81,"16",41,"0-64"
639.62,0.9,30,2026-02-07,81,"16",41,"0-64"
915.47,0.95,30,2026-02-07,81,"16",41,"0-64"
1397.6,0.975,30,2026-02-07,81,"16",41,"0-64"
1655.308,0.99,30,2026-02-07,81,"16",41,"0-64"
568.792,0.01,30,2026-02-07,81,"16",41,"65-130"
605.78,0.025,30,2026-02-07,81,"16",41,"65-130"
706.44,0.05,30,2026-02-07,81,"16",41,"65-130"
741.7,0.1,30,2026-02-07,81,"16",41,"65-130"
852.2,0.25,30,2026-02-07,81,"16",41,"65-130"
1029.6,0.5,30,2026-02-07,81,"16",41,"65-130"
1311.7,0.75,30,2026-02-07,81,"16",41,"65-130"
1616.68,0.9,30,2026-02-07,81,"16",41,"65-130"
2383.04,0.95,30,2026-02-07,81,"16",41,"65-130"
3517.3,0.975,30,2026-02-07,81,"16",41,"65-130"
4234.98,0.99,30,2026-02-07,81,"16",41,"65-130"
304.502,0.01,31,2026-02-07,81,"16",41,"0-130"
310.4625,0.025,31,2026-02-07,81,"16",41,"0-130"
328.56,0.05,31,2026-02-07,81,"16",41,"0-130"
351.01,0.1,31,2026-02-07,81,"16",41,"0-130"
386.65,0.25,31,2026-02-07,81,"16",41,"0-130"
432.75,0.5,31,2026-02-07,81,"16",41,"0-130"
486.65,0.75,31,2026-02-07,81,"16",41,"0-130"
543.83,0.9,31,2026-02-07,81,"16",41,"0-130"
585.62,0.95,31,2026-02-07,81,"16",41,"0-130"
628.8375,0.975,31,2026-02-07,81,"16",41,"0-130"
643.047,0.99,31,2026-02-07,81,"16",41,"0-130"
0,0.01,31,2026-02-07,81,"16",41,"0-64"
0,0.025,31,2026-02-07,81,"16",41,"0-64"
0,0.05,31,2026-02-07,81,"16",41,"0-64"
0,0.1,31,2026-02-07,81,"16",41,"0-64"
0,0.25,31,2026-02-07,81,"16",41,"0-64"
0,0.5,31,2026-02-07,81,"16",41,"0-64"
0,0.75,31,2026-02-07,81,"16",41,"0-64"
18.09,0.9,31,2026-02-07,81,"16",41,"0-64"
36.94,0.95,31,2026-02-07,81,"16",41,"0-64"
40.625,0.975,31,2026-02-07,81,"16",41,"0-64"
42.041,0.99,31,2026-02-07,81,"16",41,"0-64"
304.502,0.01,31,2026-02-07,81,"16",41,"65-130"
310.4625,0.025,31,2026-02-07,81,"16",41,"65-130"
328.56,0.05,31,2026-02-07,81,"16",41,"65-130"
351.01,0.1,31,2026-02-07,81,"16",41,"65-130"
386.125,0.25,31,2026-02-07,81,"16",41,"65-130"
430.65,0.5,31,2026-02-07,81,"16",41,"65-130"
485.825,0.75,31,2026-02-07,81,"16",41,"65-130"
527.3,0.9,31,2026-02-07,81,"16",41,"65-130"
556.095,0.95,31,2026-02-07,81,"16",41,"65-130"
587.595,0.975,31,2026-02-07,81,"16",41,"65-130"
610.841,0.99,31,2026-02-07,81,"16",41,"65-130"
2730.373,0.01,32,2026-02-07,81,"16",41,"0-130"
2909.89,0.025,32,2026-02-07,81,"16",41,"0-130"
3128.845,0.05,32,2026-02-07,81,"16",41,"0-130"
3315.96,0.1,32,2026-02-07,81,"16",41,"0-130"
3828.35,0.25,32,2026-02-07,81,"16",41,"0-130"
4443.7,0.5,32,2026-02-07,81,"16",41,"0-130"
4881.15,0.75,32,2026-02-07,81,"16",41,"0-130"
5308.31,0.9,32,2026-02-07,81,"16",41,"0-130"
5553.165,0.95,32,2026-02-07,81,"16",41,"0-130"
5711.6175,0.975,32,2026-02-07,81,"16",41,"0-130"
5841.871,0.99,32,2026-02-07,81,"16",41,"0-130"
955.932,0.01,32,2026-02-07,81,"16",41,"0-64"
1056.3875,0.025,32,2026-02-07,81,"16",41,"0-64"
1115.89,0.05,32,2026-02-07,81,"16",41,"0-64"
1189.37,0.1,32,2026-02-07,81,"16",41,"0-64"
1343.7,0.25,32,2026-02-07,81,"16",41,"0-64"
1483.95,0.5,32,2026-02-07,81,"16",41,"0-64"
1606.3,0.75,32,2026-02-07,81,"16",41,"0-64"
1688.03,0.9,32,2026-02-07,81,"16",41,"0-64"
1719.06,0.95,32,2026-02-07,81,"16",41,"0-64"
1764.57,0.975,32,2026-02-07,81,"16",41,"0-64"
1770.088,0.99,32,2026-02-07,81,"16",41,"0-64"
1774.737,0.01,32,2026-02-07,81,"16",41,"65-130"
1852.21,0.025,32,2026-02-07,81,"16",41,"65-130"
1970.785,0.05,32,2026-02-07,81,"16",41,"65-130"
2102.16,0.1,32,2026-02-07,81,"16",41,"65-130"
2463.95,0.25,32,2026-02-07,81,"16",41,"65-130"
2947.3,0.5,32,2026-02-07,81,"16",41,"65-130"
3294.125,0.75,32,2026-02-07,81,"16",41,"65-130"
3710.72,0.9,32,2026-02-07,81,"16",41,"65-130"
3875.545,0.95,32,2026-02-07,81,"16",41,"65-130"
3991.7425,0.975,32,2026-02-07,81,"16",41,"65-130"
4089.374,0.99,32,2026-02-07,81,"16",41,"65-130"
757.38,0.01,33,2026-02-07,81,"16",41,"0-130"
770.925,0.025,33,2026-02-07,81,"16",41,"0-130"
790,0.05,33,2026-02-07,81,"16",41,"0-130"
862.8,0.1,33,2026-02-07,81,"16",41,"0-130"
978.25,0.25,33,2026-02-07,81,"16",41,"0-130"
1150,0.5,33,2026-02-07,81,"16",41,"0-130"
1285.5,0.75,33,2026-02-07,81,"16",41,"0-130"
1469.6,0.9,33,2026-02-07,81,"16",41,"0-130"
1520.3,0.95,33,2026-02-07,81,"16",41,"0-130"
1595,0.975,33,2026-02-07,81,"16",41,"0-130"
1606,0.99,33,2026-02-07,81,"16",41,"0-130"
275.74,0.01,33,2026-02-07,81,"16",41,"0-64"
286.475,0.025,33,2026-02-07,81,"16",41,"0-64"
294.6,0.05,33,2026-02-07,81,"16",41,"0-64"
328.8,0.1,33,2026-02-07,81,"16",41,"0-64"
363.75,0.25,33,2026-02-07,81,"16",41,"0-64"
426.5,0.5,33,2026-02-07,81,"16",41,"0-64"
480,0.75,33,2026-02-07,81,"16",41,"0-64"
540.5,0.9,33,2026-02-07,81,"16",41,"0-64"
563.25,0.95,33,2026-02-07,81,"16",41,"0-64"
582,0.975,33,2026-02-07,81,"16",41,"0-64"
593,0.99,33,2026-02-07,81,"16",41,"0-64"
472.72,0.01,33,2026-02-07,81,"16",41,"65-130"
485.225,0.025,33,2026-02-07,81,"16",41,"65-130"
500.7,0.05,33,2026-02-07,81,"16",41,"65-130"
540.2,0.1,33,2026-02-07,81,"16",41,"65-130"
619.75,0.25,33,2026-02-07,81,"16",41,"65-130"
721,0.5,33,2026-02-07,81,"16",41,"65-130"
812,0.75,33,2026-02-07,81,"16",41,"65-130"
920.2,0.9,33,2026-02-07,81,"16",41,"65-130"
964.3,0.95,33,2026-02-07,81,"16",41,"65-130"
1002,0.975,33,2026-02-07,81,"16",41,"65-130"
1021,0.99,33,2026-02-07,81,"16",41,"65-130"
1635.456,0.01,34,2026-02-07,81,"16",41,"0-130"
1763.0075,0.025,34,2026-02-07,81,"16",41,"0-130"
1894.14,0.05,34,2026-02-07,81,"16",41,"0-130"
2102.87,0.1,34,2026-02-07,81,"16",41,"0-130"
2477.975,0.25,34,2026-02-07,81,"16",41,"0-130"
2774.45,0.5,34,2026-02-07,81,"16",41,"0-130"
3128.15,0.75,34,2026-02-07,81,"16",41,"0-130"
3499.19,0.9,34,2026-02-07,81,"16",41,"0-130"
3719.5,0.95,34,2026-02-07,81,"16",41,"0-130"
3875.475,0.975,34,2026-02-07,81,"16",41,"0-130"
3952.164,0.99,34,2026-02-07,81,"16",41,"0-130"
739.494,0.01,34,2026-02-07,81,"16",41,"0-64"
790.4675,0.025,34,2026-02-07,81,"16",41,"0-64"
847.54,0.05,34,2026-02-07,81,"16",41,"0-64"
931.76,0.1,34,2026-02-07,81,"16",41,"0-64"
1063.35,0.25,34,2026-02-07,81,"16",41,"0-64"
1197.65,0.5,34,2026-02-07,81,"16",41,"0-64"
1325.85,0.75,34,2026-02-07,81,"16",41,"0-64"
1491.01,0.9,34,2026-02-07,81,"16",41,"0-64"
1571.01,0.95,34,2026-02-07,81,"16",41,"0-64"
1617.4475,0.975,34,2026-02-07,81,"16",41,"0-64"
1631.664,0.99,34,2026-02-07,81,"16",41,"0-64"
901.941,0.01,34,2026-02-07,81,"16",41,"65-130"
967.395,0.025,34,2026-02-07,81,"16",41,"65-130"
1043.74,0.05,34,2026-02-07,81,"16",41,"65-130"
1168.6,0.1,34,2026-02-07,81,"16",41,"65-130"
1400.2,0.25,34,2026-02-07,81,"16",41,"65-130"
1572.95,0.5,34,2026-02-07,81,"16",41,"65-130"
1792.05,0.75,34,2026-02-07,81,"16",41,"65-130"
2002.93,0.9,34,2026-02-07,81,"16",41,"65-130"
2142.585,0.95,34,2026-02-07,81,"16",41,"65-130"
2254.8875,0.975,34,2026-02-07,81,"16",41,"65-130"
2315.011,0.99,34,2026-02-07,81,"16",41,"65-130"
84,0.01,3,2026-02-14,77,"16",42,"0-130"
125.9,0.025,3,2026-02-14,77,"16",42,"0-130"
161.1,0.05,3,2026-02-14,77,"16",42,"0-130"
348.4,0.1,3,2026-02-14,77,"16",42,"0-130"
1111.5,0.25,3,2026-02-14,77,"16",42,"0-130"
1672.7,0.5,3,2026-02-14,77,"16",42,"0-130"
2789.2,0.75,3,2026-02-14,77,"16",42,"0-130"
3296.4,0.9,3,2026-02-14,77,"16",42,"0-130"
3401.4,0.95,3,2026-02-14,77,"16",42,"0-130"
3594.7,0.975,3,2026-02-14,77,"16",42,"0-130"
3757.7,0.99,3,2026-02-14,77,"16",42,"0-130"
55.6,0.01,3,2026-02-14,77,"16",42,"0-64"
82.6,0.025,3,2026-02-14,77,"16",42,"0-64"
106.3,0.05,3,2026-02-14,77,"16",42,"0-64"
225.9,0.1,3,2026-02-14,77,"16",42,"0-64"
683.4,0.25,3,2026-02-14,77,"16",42,"0-64"
1028,0.5,3,2026-02-14,77,"16",42,"0-64"
1652.1,0.75,3,2026-02-14,77,"16",42,"0-64"
1920.3,0.9,3,2026-02-14,77,"16",42,"0-64"
1985.2,0.95,3,2026-02-14,77,"16",42,"0-64"
2082.3,0.975,3,2026-02-14,77,"16",42,"0-64"
2156.7,0.99,3,2026-02-14,77,"16",42,"0-64"
28.4,0.01,3,2026-02-14,77,"16",42,"65-130"
43.1,0.025,3,2026-02-14,77,"16",42,"65-130"
54.8,0.05,3,2026-02-14,77,"16",42,"65-130"
123.6,0.1,3,2026-02-14,77,"16",42,"65-130"
431.3,0.25,3,2026-02-14,77,"16",42,"65-130"
646.4,0.5,3,2026-02-14,77,"16",42,"65-130"
1140.7,0.75,3,2026-02-14,77,"16",42,"65-130"
1377.1,0.9,3,2026-02-14,77,"16",42,"65-130"
1423.2,0.95,3,2026-02-14,77,"16",42,"65-130"
1518.9,0.975,3,2026-02-14,77,"16",42,"65-130"
1601,0.99,3,2026-02-14,77,"16",42,"65-130"
2582.602,0.01,6,2026-02-14,77,"16",42,"0-130"
2636.7825,0.025,6,2026-02-14,77,"16",42,"0-130"
2715.285,0.05,6,2026-02-14,77,"16",42,"0-130"
2770.78,0.1,6,2026-02-14,77,"16",42,"0-130"
2824.175,0.25,6,2026-02-14,77,"16",42,"0-130"
2960.7,0.5,6,2026-02-14,77,"16",42,"0-130"
3172.275,0.75,6,2026-02-14,77,"16",42,"0-130"
3243.25,0.9,6,2026-02-14,77,"16",42,"0-130"
3317.46,0.95,6,2026-02-14,77,"16",42,"0-130"
3416.2275,0.975,6,2026-02-14,77,"16",42,"0-130"
3456.144,0.99,6,2026-02-14,77,"16",42,"0-130"
1331.297,0.01,6,2026-02-14,77,"16",42,"0-64"
1359.46,0.025,6,2026-02-14,77,"16",42,"0-64"
1399.91,0.05,6,2026-02-14,77,"16",42,"0-64"
1428.42,0.1,6,2026-02-14,77,"16",42,"0-64"
1455.675,0.25,6,2026-02-14,77,"16",42,"0-64"
1526.1,0.5,6,2026-02-14,77,"16",42,"0-64"
1635.25,0.75,6,2026-02-14,77,"16",42,"0-64"
1671.7,0.9,6,2026-02-14,77,"16",42,"0-64"
1710.32,0.95,6,2026-02-14,77,"16",42,"0-64"
1760.9975,0.975,6,2026-02-14,77,"16",42,"0-64"
1781.485,0.99,6,2026-02-14,77,"16",42,"0-64"
1251.401,0.01,6,2026-02-14,77,"16",42,"65-130"
1277.48,0.025,6,2026-02-14,77,"16",42,"65-130"
1315.48,0.05,6,2026-02-14,77,"16",42,"65-130"
1342.45,0.1,6,2026-02-14,77,"16",42,"65-130"
1368.3,0.25,6,2026-02-14,77,"16",42,"65-130"
1434.25,0.5,6,2026-02-14,77,"16",42,"65-130"
1536.9,0.75,6,2026-02-14,77,"16",42,"65-130"
1571.27,0.9,6,2026-02-14,77,"16",42,"65-130"
1607.425,0.95,6,2026-02-14,77,"16",42,"65-130"
1655.1875,0.975,6,2026-02-14,77,"16",42,"65-130"
1674.954,0.99,6,2026-02-14,77,"16",42,"65-130"
1366.492,0.01,7,2026-02-14,77,"16",42,"0-130"
1466.91625,0.025,7,2026-02-14,77,"16",42,"0-130"
1614.7275,0.05,7,2026-02-14,77,"16",42,"0-130"
1741.905,0.1,7,2026-02-14,77,"16",42,"0-130"
1993.6125,0.25,7,2026-02-14,77,"16",42,"0-130"
2302.6,0.5,7,2026-02-14,77,"16",42,"0-130"
2980.7375,0.75,7,2026-02-14,77,"16",42,"0-130"
3269.825,0.9,7,2026-02-14,77,"16",42,"0-130"
3639.7275,0.95,7,2026-02-14,77,"16",42,"0-130"
3791.9175,0.975,7,2026-02-14,77,"16",42,"0-130"
3920.3085,0.99,7,2026-02-14,77,"16",42,"0-130"
557.1895,0.01,7,2026-02-14,77,"16",42,"0-64"
588.84625,0.025,7,2026-02-14,77,"16",42,"0-64"
625.765,0.05,7,2026-02-14,77,"16",42,"0-64"
677.965,0.1,7,2026-02-14,77,"16",42,"0-64"
896.4375,0.25,7,2026-02-14,77,"16",42,"0-64"
1134,0.5,7,2026-02-14,77,"16",42,"0-64"
1459.625,0.75,7,2026-02-14,77,"16",42,"0-64"
1571.095,0.9,7,2026-02-14,77,"16",42,"0-64"
1632.4125,0.95,7,2026-02-14,77,"16",42,"0-64"
1659.28375,0.975,7,2026-02-14,77,"16",42,"0-64"
1745.7825,0.99,7,2026-02-14,77,"16",42,"0-64"
839.9705,0.01,7,2026-02-14,77,"16",42,"65-130"
905.4925,0.025,7,2026-02-14,77,"16",42,"65-130"
997.745,0.05,7,2026-02-14,77,"16",42,"65-130"
1085.53,0.1,7,2026-02-14,77,"16",42,"65-130"
1184,0.25,7,2026-02-14,77,"16",42,"65-130"
1328.425,0.5,7,2026-02-14,77,"16",42,"65-130"
1553.4,0.75,7,2026-02-14,77,"16",42,"65-130"
1787.785,0.9,7,2026-02-14,77,"16",42,"65-130"
1936.19,0.95,7,2026-02-14,77,"16",42,"65-130"
2006.36375,0.975,7,2026-02-14,77,"16",42,"65-130"
2051.381,0.99,7,2026-02-14,77,"16",42,"65-130"
473.552,0.01,12,2026-02-14,77,"16",42,"0-130"
811.4,0.025,12,2026-02-14,77,"16",42,"0-130"
1009.7912418937,0.05,12,2026-02-14,77,"16",42,"0-130"
1182.6385207116,0.1,12,2026-02-14,77,"16",42,"0-130"
1532.2338542705,0.25,12,2026-02-14,77,"16",42,"0-130"
2719.4584858668,0.5,12,2026-02-14,77,"16",42,"0-130"
3283.1127835086,0.75,12,2026-02-14,77,"16",42,"0-130"
3948.0783881645,0.9,12,2026-02-14,77,"16",42,"0-130"
4122.0143908134,0.95,12,2026-02-14,77,"16",42,"0-130"
4268.270562962,0.975,12,2026-02-14,77,"16",42,"0-130"
4462.4802713126,0.99,12,2026-02-14,77,"16",42,"0-130"
130.22,0.01,12,2026-02-14,77,"16",42,"0-64"
282.0623017724,0.025,12,2026-02-14,77,"16",42,"0-64"
327.3146570763,0.05,12,2026-02-14,77,"16",42,"0-64"
380.0228134249,0.1,12,2026-02-14,77,"16",42,"0-64"
519.6974412905,0.25,12,2026-02-14,77,"16",42,"0-64"
1209.628180604,0.5,12,2026-02-14,77,"16",42,"0-64"
1499.2610563795,0.75,12,2026-02-14,77,"16",42,"0-64"
1641.3218578456,0.9,12,2026-02-14,77,"16",42,"0-64"
1710.1880595396,0.95,12,2026-02-14,77,"16",42,"0-64"
1832.7120450113,0.975,12,2026-02-14,77,"16",42,"0-64"
1891.1802629678,0.99,12,2026-02-14,77,"16",42,"0-64"
473.552,0.01,12,2026-02-14,77,"16",42,"65-130"
510.35,0.025,12,2026-02-14,77,"16",42,"65-130"
545.37,0.05,12,2026-02-14,77,"16",42,"65-130"
679.7265095067,0.1,12,2026-02-14,77,"16",42,"65-130"
990.9964256743,0.25,12,2026-02-14,77,"16",42,"65-130"
1382.1753078388,0.5,12,2026-02-14,77,"16",42,"65-130"
1807.0199700309,0.75,12,2026-02-14,77,"16",42,"65-130"
2443.1964304148,0.9,12,2026-02-14,77,"16",42,"65-130"
2577.9544602672,0.95,12,2026-02-14,77,"16",42,"65-130"
2684.5789557248,0.975,12,2026-02-14,77,"16",42,"65-130"
2847.1370954472,0.99,12,2026-02-14,77,"16",42,"65-130"
273.48,0.01,15,2026-02-14,77,"16",42,"0-130"
490.5407952398,0.025,15,2026-02-14,77,"16",42,"0-130"
542.588707675,0.05,15,2026-02-14,77,"16",42,"0-130"
602.8496573979,0.1,15,2026-02-14,77,"16",42,"0-130"
1338.8177727688,0.25,15,2026-02-14,77,"16",42,"0-130"
2719.4584858668,0.5,15,2026-02-14,77,"16",42,"0-130"
3734.2155267653,0.75,15,2026-02-14,77,"16",42,"0-130"
4896.136469502,0.9,15,2026-02-14,77,"16",42,"0-130"
5745.4065608981,0.95,15,2026-02-14,77,"16",42,"0-130"
6156.0694527376,0.975,15,2026-02-14,77,"16",42,"0-130"
6772.6867788549,0.99,15,2026-02-14,77,"16",42,"0-130"
0,0.01,15,2026-02-14,77,"16",42,"0-64"
0,0.025,15,2026-02-14,77,"16",42,"0-64"
0,0.05,15,2026-02-14,77,"16",42,"0-64"
10.22,0.1,15,2026-02-14,77,"16",42,"0-64"
441.3876537049,0.25,15,2026-02-14,77,"16",42,"0-64"
1209.628180604,0.5,15,2026-02-14,77,"16",42,"0-64"
1537.2458208845,0.75,15,2026-02-14,77,"16",42,"0-64"
1680.5118142707,0.9,15,2026-02-14,77,"16",42,"0-64"
1796.3855735805,0.95,15,2026-02-14,77,"16",42,"0-64"
1887.3788879535,0.975,15,2026-02-14,77,"16",42,"0-64"
1965.9183775115,0.99,15,2026-02-14,77,"16",42,"0-64"
96.08,0.01,15,2026-02-14,77,"16",42,"65-130"
389.9,0.025,15,2026-02-14,77,"16",42,"65-130"
494.3024445708,0.05,15,2026-02-14,77,"16",42,"65-130"
561.3096446701,0.1,15,2026-02-14,77,"16",42,"65-130"
842.9865166694,0.25,15,2026-02-14,77,"16",42,"65-130"
1382.1753078388,0.5,15,2026-02-14,77,"16",42,"65-130"
2290.5105208424,0.75,15,2026-02-14,77,"16",42,"65-130"
3396.3449365178,0.9,15,2026-02-14,77,"16",42,"65-130"
4052.9860864426,0.95,15,2026-02-14,77,"16",42,"65-130"
4371.6288432187,0.975,15,2026-02-14,77,"16",42,"65-130"
4958.5648707926,0.99,15,2026-02-14,77,"16",42,"65-130"
3501.85,0.01,29,2026-02-14,77,"16",42,"0-130"
3568.425,0.025,29,2026-02-14,77,"16",42,"0-130"
3610.85,0.05,29,2026-02-14,77,"16",42,"0-130"
3683.5,0.1,29,2026-02-14,77,"16",42,"0-130"
3787,0.25,29,2026-02-14,77,"16",42,"0-130"
3957.5,0.5,29,2026-02-14,77,"16",42,"0-130"
4123,0.75,29,2026-02-14,77,"16",42,"0-130"
4272.2,0.9,29,2026-02-14,77,"16",42,"0-130"
4333.05,0.95,29,2026-02-14,77,"16",42,"0-130"
