"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
37.76,0.025,30,2026-02-28,77,"39",44,"0-64"
48.54,0.05,30,2026-02-28,77,"39",44,"0-64"
72.22,0.1,30,2026-02-28,77,"39",44,"0-64"
104.85,0.25,30,2026-02-28,77,"39",44,"0-64"
146.3,0.5,30,2026-02-28,77,"39",44,"0-64"
202.3,0.75,30,2026-02-28,77,"39",44,"0-64"
258.2,0.9,30,2026-02-28,77,"39",44,"0-64"
299.99,0.95,30,2026-02-28,77,"39",44,"0-64"
410.765,0.975,30,2026-02-28,77,"39",44,"0-64"
559.03,0.99,30,2026-02-28,77,"39",44,"0-64"
79.248,0.01,30,2026-02-28,77,"39",44,"65-130"
101.39,0.025,30,2026-02-28,77,"39",44,"65-130"
130.14,0.05,30,2026-02-28,77,"39",44,"65-130"
193.68,0.1,30,2026-02-28,77,"39",44,"65-130"
281.3,0.25,30,2026-02-28,77,"39",44,"65-130"
392.3,0.5,30,2026-02-28,77,"39",44,"65-130"
542.55,0.75,30,2026-02-28,77,"39",44,"65-130"
692.4,0.9,30,2026-02-28,77,"39",44,"65-130"
804.58,0.95,30,2026-02-28,77,"39",44,"65-130"
1101.6,0.975,30,2026-02-28,77,"39",44,"65-130"
1499.24,0.99,30,2026-02-28,77,"39",44,"65-130"
213.969,0.01,31,2026-02-28,77,"39",44,"0-130"
238.0325,0.025,31,2026-02-28,77,"39",44,"0-130"
256.46,0.05,31,2026-02-28,77,"39",44,"0-130"
279.5,0.1,31,2026-02-28,77,"39",44,"0-130"
325.55,0.25,31,2026-02-28,77,"39",44,"0-130"
381.05,0.5,31,2026-02-28,77,"39",44,"0-130"
443.875,0.75,31,2026-02-28,77,"39",44,"0-130"
526.61,0.9,31,2026-02-28,77,"39",44,"0-130"
565.68,0.95,31,2026-02-28,77,"39",44,"0-130"
619.49,0.975,31,2026-02-28,77,"39",44,"0-130"
650.901,0.99,31,2026-02-28,77,"39",44,"0-130"
59.699,0.01,31,2026-02-28,77,"39",44,"0-64"
69.28,0.025,31,2026-02-28,77,"39",44,"0-64"
72.855,0.05,31,2026-02-28,77,"39",44,"0-64"
77.55,0.1,31,2026-02-28,77,"39",44,"0-64"
89.925,0.25,31,2026-02-28,77,"39",44,"0-64"
108.3,0.5,31,2026-02-28,77,"39",44,"0-64"
131.875,0.75,31,2026-02-28,77,"39",44,"0-64"
153.94,0.9,31,2026-02-28,77,"39",44,"0-64"
170.01,0.95,31,2026-02-28,77,"39",44,"0-64"
180.4125,0.975,31,2026-02-28,77,"39",44,"0-64"
193.431,0.99,31,2026-02-28,77,"39",44,"0-64"
154.27,0.01,31,2026-02-28,77,"39",44,"65-130"
168.76,0.025,31,2026-02-28,77,"39",44,"65-130"
178.285,0.05,31,2026-02-28,77,"39",44,"65-130"
191.17,0.1,31,2026-02-28,77,"39",44,"65-130"
234.05,0.25,31,2026-02-28,77,"39",44,"65-130"
273.45,0.5,31,2026-02-28,77,"39",44,"65-130"
307.9,0.75,31,2026-02-28,77,"39",44,"65-130"
361.41,0.9,31,2026-02-28,77,"39",44,"65-130"
399.28,0.95,31,2026-02-28,77,"39",44,"65-130"
444.8075,0.975,31,2026-02-28,77,"39",44,"65-130"
457.47,0.99,31,2026-02-28,77,"39",44,"65-130"
574.262,0.01,32,2026-02-28,77,"39",44,"0-130"
609.8875,0.025,32,2026-02-28,77,"39",44,"0-130"
652.12,0.05,32,2026-02-28,77,"39",44,"0-130"
674.27,0.1,32,2026-02-28,77,"39",44,"0-130"
803.45,0.25,32,2026-02-28,77,"39",44,"0-130"
905.35,0.5,32,2026-02-28,77,"39",44,"0-130"
1036.775,0.75,32,2026-02-28,77,"39",44,"0-130"
1107.6,0.9,32,2026-02-28,77,"39",44,"0-130"
1195.37,0.95,32,2026-02-28,77,"39",44,"0-130"
1268.0075,0.975,32,2026-02-28,77,"39",44,"0-130"
1312.234,0.99,32,2026-02-28,77,"39",44,"0-130"
124.945,0.01,32,2026-02-28,77,"39",44,"0-64"
130.35,0.025,32,2026-02-28,77,"39",44,"0-64"
141.44,0.05,32,2026-02-28,77,"39",44,"0-64"
149.38,0.1,32,2026-02-28,77,"39",44,"0-64"
165.325,0.25,32,2026-02-28,77,"39",44,"0-64"
195.5,0.5,32,2026-02-28,77,"39",44,"0-64"
217.7,0.75,32,2026-02-28,77,"39",44,"0-64"
237.42,0.9,32,2026-02-28,77,"39",44,"0-64"
263.355,0.95,32,2026-02-28,77,"39",44,"0-64"
268.2725,0.975,32,2026-02-28,77,"39",44,"0-64"
274.164,0.99,32,2026-02-28,77,"39",44,"0-64"
446.886,0.01,32,2026-02-28,77,"39",44,"65-130"
475.895,0.025,32,2026-02-28,77,"39",44,"65-130"
500.835,0.05,32,2026-02-28,77,"39",44,"65-130"
526.97,0.1,32,2026-02-28,77,"39",44,"65-130"
626.625,0.25,32,2026-02-28,77,"39",44,"65-130"
709.9,0.5,32,2026-02-28,77,"39",44,"65-130"
816.975,0.75,32,2026-02-28,77,"39",44,"65-130"
888.18,0.9,32,2026-02-28,77,"39",44,"65-130"
932.93,0.95,32,2026-02-28,77,"39",44,"65-130"
998.0925,0.975,32,2026-02-28,77,"39",44,"65-130"
1044.011,0.99,32,2026-02-28,77,"39",44,"65-130"
333.61,0.01,33,2026-02-28,77,"39",44,"0-130"
398.65,0.025,33,2026-02-28,77,"39",44,"0-130"
420.65,0.05,33,2026-02-28,77,"39",44,"0-130"
438.7,0.1,33,2026-02-28,77,"39",44,"0-130"
504.75,0.25,33,2026-02-28,77,"39",44,"0-130"
567.5,0.5,33,2026-02-28,77,"39",44,"0-130"
628.25,0.75,33,2026-02-28,77,"39",44,"0-130"
667.1,0.9,33,2026-02-28,77,"39",44,"0-130"
706.35,0.95,33,2026-02-28,77,"39",44,"0-130"
747.15,0.975,33,2026-02-28,77,"39",44,"0-130"
752.2,0.99,33,2026-02-28,77,"39",44,"0-130"
175.73,0.01,33,2026-02-28,77,"39",44,"0-64"
191.65,0.025,33,2026-02-28,77,"39",44,"0-64"
202.85,0.05,33,2026-02-28,77,"39",44,"0-64"
215,0.1,33,2026-02-28,77,"39",44,"0-64"
243,0.25,33,2026-02-28,77,"39",44,"0-64"
277.5,0.5,33,2026-02-28,77,"39",44,"0-64"
308.75,0.75,33,2026-02-28,77,"39",44,"0-64"
345,0.9,33,2026-02-28,77,"39",44,"0-64"
369.15,0.95,33,2026-02-28,77,"39",44,"0-64"
382.15,0.975,33,2026-02-28,77,"39",44,"0-64"
394.14,0.99,33,2026-02-28,77,"39",44,"0-64"
157.89,0.01,33,2026-02-28,77,"39",44,"65-130"
193.475,0.025,33,2026-02-28,77,"39",44,"65-130"
205.7,0.05,33,2026-02-28,77,"39",44,"65-130"
217,0.1,33,2026-02-28,77,"39",44,"65-130"
248.25,0.25,33,2026-02-28,77,"39",44,"65-130"
287.5,0.5,33,2026-02-28,77,"39",44,"65-130"
317.25,0.75,33,2026-02-28,77,"39",44,"65-130"
342,0.9,33,2026-02-28,77,"39",44,"65-130"
356.55,0.95,33,2026-02-28,77,"39",44,"65-130"
374.575,0.975,33,2026-02-28,77,"39",44,"65-130"
390.03,0.99,33,2026-02-28,77,"39",44,"65-130"
90.592,0.01,34,2026-02-28,77,"39",44,"0-130"
120.105,0.025,34,2026-02-28,77,"39",44,"0-130"
137.045,0.05,34,2026-02-28,77,"39",44,"0-130"
179.22,0.1,34,2026-02-28,77,"39",44,"0-130"
288.4,0.25,34,2026-02-28,77,"39",44,"0-130"
457.35,0.5,34,2026-02-28,77,"39",44,"0-130"
694.225,0.75,34,2026-02-28,77,"39",44,"0-130"
1057.47,0.9,34,2026-02-28,77,"39",44,"0-130"
1240.45,0.95,34,2026-02-28,77,"39",44,"0-130"
1399.14,0.975,34,2026-02-28,77,"39",44,"0-130"
1634.328,0.99,34,2026-02-28,77,"39",44,"0-130"
38.189,0.01,34,2026-02-28,77,"39",44,"0-64"
46.48,0.025,34,2026-02-28,77,"39",44,"0-64"
56.725,0.05,34,2026-02-28,77,"39",44,"0-64"
75.18,0.1,34,2026-02-28,77,"39",44,"0-64"
122.125,0.25,34,2026-02-28,77,"39",44,"0-64"
190.05,0.5,34,2026-02-28,77,"39",44,"0-64"
295.025,0.75,34,2026-02-28,77,"39",44,"0-64"
427.06,0.9,34,2026-02-28,77,"39",44,"0-64"
523.73,0.95,34,2026-02-28,77,"39",44,"0-64"
588.8375,0.975,34,2026-02-28,77,"39",44,"0-64"
700.85,0.99,34,2026-02-28,77,"39",44,"0-64"
53.579,0.01,34,2026-02-28,77,"39",44,"65-130"
72.92,0.025,34,2026-02-28,77,"39",44,"65-130"
79.455,0.05,34,2026-02-28,77,"39",44,"65-130"
107.8,0.1,34,2026-02-28,77,"39",44,"65-130"
166.375,0.25,34,2026-02-28,77,"39",44,"65-130"
267.25,0.5,34,2026-02-28,77,"39",44,"65-130"
414.35,0.75,34,2026-02-28,77,"39",44,"65-130"
616.09,0.9,34,2026-02-28,77,"39",44,"65-130"
727.695,0.95,34,2026-02-28,77,"39",44,"65-130"
812.0675,0.975,34,2026-02-28,77,"39",44,"65-130"
933.577,0.99,34,2026-02-28,77,"39",44,"65-130"
70.3,0.01,35,2026-02-28,77,"39",44,"0-130"
75.2,0.025,35,2026-02-28,77,"39",44,"0-130"
79.3,0.05,35,2026-02-28,77,"39",44,"0-130"
97.9,0.1,35,2026-02-28,77,"39",44,"0-130"
191.8,0.25,35,2026-02-28,77,"39",44,"0-130"
479.3,0.5,35,2026-02-28,77,"39",44,"0-130"
1295.7,0.75,35,2026-02-28,77,"39",44,"0-130"
2196.3,0.9,35,2026-02-28,77,"39",44,"0-130"
2810.1,0.95,35,2026-02-28,77,"39",44,"0-130"
3356.3,0.975,35,2026-02-28,77,"39",44,"0-130"
3797.4,0.99,35,2026-02-28,77,"39",44,"0-130"
29.7,0.01,35,2026-02-28,77,"39",44,"0-64"
29.9,0.025,35,2026-02-28,77,"39",44,"0-64"
30.7,0.05,35,2026-02-28,77,"39",44,"0-64"
32.3,0.1,35,2026-02-28,77,"39",44,"0-64"
55.3,0.25,35,2026-02-28,77,"39",44,"0-64"
179.8,0.5,35,2026-02-28,77,"39",44,"0-64"
530.3,0.75,35,2026-02-28,77,"39",44,"0-64"
1003.4,0.9,35,2026-02-28,77,"39",44,"0-64"
1396.8,0.95,35,2026-02-28,77,"39",44,"0-64"
1780.9,0.975,35,2026-02-28,77,"39",44,"0-64"
2061.9,0.99,35,2026-02-28,77,"39",44,"0-64"
38,0.01,35,2026-02-28,77,"39",44,"65-130"
40.5,0.025,35,2026-02-28,77,"39",44,"65-130"
43.1,0.05,35,2026-02-28,77,"39",44,"65-130"
64.3,0.1,35,2026-02-28,77,"39",44,"65-130"
146.9,0.25,35,2026-02-28,77,"39",44,"65-130"
308,0.5,35,2026-02-28,77,"39",44,"65-130"
827.2,0.75,35,2026-02-28,77,"39",44,"65-130"
1476.2,0.9,35,2026-02-28,77,"39",44,"65-130"
1717.7,0.95,35,2026-02-28,77,"39",44,"65-130"
1912.4,0.975,35,2026-02-28,77,"39",44,"65-130"
1924.7,0.99,35,2026-02-28,77,"39",44,"65-130"
32.8,0.01,3,2026-02-28,78,"39",44,"0-130"
38.1,0.025,3,2026-02-28,78,"39",44,"0-130"
83.2,0.05,3,2026-02-28,78,"39",44,"0-130"
215.3,0.1,3,2026-02-28,78,"39",44,"0-130"
481.9,0.25,3,2026-02-28,78,"39",44,"0-130"
841,0.5,3,2026-02-28,78,"39",44,"0-130"
1508.7,0.75,3,2026-02-28,78,"39",44,"0-130"
2127,0.9,3,2026-02-28,78,"39",44,"0-130"
2308.6,0.95,3,2026-02-28,78,"39",44,"0-130"
2519.6,0.975,3,2026-02-28,78,"39",44,"0-130"
2535,0.99,3,2026-02-28,78,"39",44,"0-130"
19.1,0.01,3,2026-02-28,78,"39",44,"0-64"
22.6,0.025,3,2026-02-28,78,"39",44,"0-64"
41.7,0.05,3,2026-02-28,78,"39",44,"0-64"
111.5,0.1,3,2026-02-28,78,"39",44,"0-64"
258,0.25,3,2026-02-28,78,"39",44,"0-64"
456.5,0.5,3,2026-02-28,78,"39",44,"0-64"
781.1,0.75,3,2026-02-28,78,"39",44,"0-64"
1116.4,0.9,3,2026-02-28,78,"39",44,"0-64"
1250.2,0.95,3,2026-02-28,78,"39",44,"0-64"
1348.7,0.975,3,2026-02-28,78,"39",44,"0-64"
1360.1,0.99,3,2026-02-28,78,"39",44,"0-64"
13.7,0.01,3,2026-02-28,78,"39",44,"65-130"
15.5,0.025,3,2026-02-28,78,"39",44,"65-130"
41.2,0.05,3,2026-02-28,78,"39",44,"65-130"
93.9,0.1,3,2026-02-28,78,"39",44,"65-130"
223.9,0.25,3,2026-02-28,78,"39",44,"65-130"
403,0.5,3,2026-02-28,78,"39",44,"65-130"
722.5,0.75,3,2026-02-28,78,"39",44,"65-130"
1001.4,0.9,3,2026-02-28,78,"39",44,"65-130"
1058.4,0.95,3,2026-02-28,78,"39",44,"65-130"
1171,0.975,3,2026-02-28,78,"39",44,"65-130"
1174.9,0.99,3,2026-02-28,78,"39",44,"65-130"
333.2,0.01,6,2026-02-28,78,"39",44,"0-130"
335.8,0.025,6,2026-02-28,78,"39",44,"0-130"
341.1,0.05,6,2026-02-28,78,"39",44,"0-130"
350.1,0.1,6,2026-02-28,78,"39",44,"0-130"
368.9,0.25,6,2026-02-28,78,"39",44,"0-130"
389.4,0.5,6,2026-02-28,78,"39",44,"0-130"
405.3,0.75,6,2026-02-28,78,"39",44,"0-130"
424.8,0.9,6,2026-02-28,78,"39",44,"0-130"
432.7,0.95,6,2026-02-28,78,"39",44,"0-130"
434.6,0.975,6,2026-02-28,78,"39",44,"0-130"
437.2,0.99,6,2026-02-28,78,"39",44,"0-130"
182.3,0.01,6,2026-02-28,78,"39",44,"0-64"
183.6,0.025,6,2026-02-28,78,"39",44,"0-64"
186.6,0.05,6,2026-02-28,78,"39",44,"0-64"
191.4,0.1,6,2026-02-28,78,"39",44,"0-64"
201.8,0.25,6,2026-02-28,78,"39",44,"0-64"
212.9,0.5,6,2026-02-28,78,"39",44,"0-64"
221.7,0.75,6,2026-02-28,78,"39",44,"0-64"
232.3,0.9,6,2026-02-28,78,"39",44,"0-64"
236.6,0.95,6,2026-02-28,78,"39",44,"0-64"
237.6,0.975,6,2026-02-28,78,"39",44,"0-64"
239.1,0.99,6,2026-02-28,78,"39",44,"0-64"
151,0.01,6,2026-02-28,78,"39",44,"65-130"
152.2,0.025,6,2026-02-28,78,"39",44,"65-130"
154.5,0.05,6,2026-02-28,78,"39",44,"65-130"
158.7,0.1,6,2026-02-28,78,"39",44,"65-130"
167.1,0.25,6,2026-02-28,78,"39",44,"65-130"
176.5,0.5,6,2026-02-28,78,"39",44,"65-130"
183.7,0.75,6,2026-02-28,78,"39",44,"65-130"
192.5,0.9,6,2026-02-28,78,"39",44,"65-130"
196,0.95,6,2026-02-28,78,"39",44,"65-130"
196.9,0.975,6,2026-02-28,78,"39",44,"65-130"
198.1,0.99,6,2026-02-28,78,"39",44,"65-130"
215.6455,0.01,7,2026-02-28,78,"39",44,"0-130"
230.25,0.025,7,2026-02-28,78,"39",44,"0-130"
248.29,0.05,7,2026-02-28,78,"39",44,"0-130"
275.185,0.1,7,2026-02-28,78,"39",44,"0-130"
355.6125,0.25,7,2026-02-28,78,"39",44,"0-130"
426.55,0.5,7,2026-02-28,78,"39",44,"0-130"
537.65,0.75,7,2026-02-28,78,"39",44,"0-130"
649.075,0.9,7,2026-02-28,78,"39",44,"0-130"
719.6775,0.95,7,2026-02-28,78,"39",44,"0-130"
775.7725,0.975,7,2026-02-28,78,"39",44,"0-130"
812.636,0.99,7,2026-02-28,78,"39",44,"0-130"
67.578,0.01,7,2026-02-28,78,"39",44,"0-64"
76.06125,0.025,7,2026-02-28,78,"39",44,"0-64"
83.925,0.05,7,2026-02-28,78,"39",44,"0-64"
106.25,0.1,7,2026-02-28,78,"39",44,"0-64"
140.975,0.25,7,2026-02-28,78,"39",44,"0-64"
191.025,0.5,7,2026-02-28,78,"39",44,"0-64"
215.7,0.75,7,2026-02-28,78,"39",44,"0-64"
247.86,0.9,7,2026-02-28,78,"39",44,"0-64"
282.1525,0.95,7,2026-02-28,78,"39",44,"0-64"
305.3525,0.975,7,2026-02-28,78,"39",44,"0-64"
317.702,0.99,7,2026-02-28,78,"39",44,"0-64"
115.965,0.01,7,2026-02-28,78,"39",44,"65-130"
133.2375,0.025,7,2026-02-28,78,"39",44,"65-130"
142.85,0.05,7,2026-02-28,78,"39",44,"65-130"
149.35,0.1,7,2026-02-28,78,"39",44,"65-130"
191.875,0.25,7,2026-02-28,78,"39",44,"65-130"
264.975,0.5,7,2026-02-28,78,"39",44,"65-130"
354.55,0.75,7,2026-02-28,78,"39",44,"65-130"
442.055,0.9,7,2026-02-28,78,"39",44,"65-130"
503.5675,0.95,7,2026-02-28,78,"39",44,"65-130"
548.995,0.975,7,2026-02-28,78,"39",44,"65-130"
575.6965,0.99,7,2026-02-28,78,"39",44,"65-130"
112.2201113538,0.01,12,2026-02-28,78,"39",44,"0-130"
159.4045196431,0.025,12,2026-02-28,78,"39",44,"0-130"
223.3531635673,0.05,12,2026-02-28,78,"39",44,"0-130"
273.6811545702,0.1,12,2026-02-28,78,"39",44,"0-130"
351.5818012155,0.25,12,2026-02-28,78,"39",44,"0-130"
417.291007669,0.5,12,2026-02-28,78,"39",44,"0-130"
551.699356906,0.75,12,2026-02-28,78,"39",44,"0-130"
740.6914416303,0.9,12,2026-02-28,78,"39",44,"0-130"
841.3251223788,0.95,12,2026-02-28,78,"39",44,"0-130"
1012.354956333,0.975,12,2026-02-28,78,"39",44,"0-130"
1319.5041487791,0.99,12,2026-02-28,78,"39",44,"0-130"
41.9005126543,0.01,12,2026-02-28,78,"39",44,"0-64"
62.9564763084,0.025,12,2026-02-28,78,"39",44,"0-64"
80.1859104683,0.05,12,2026-02-28,78,"39",44,"0-64"
99.9773764418,0.1,12,2026-02-28,78,"39",44,"0-64"
138.0927906159,0.25,12,2026-02-28,78,"39",44,"0-64"
189.7520983532,0.5,12,2026-02-28,78,"39",44,"0-64"
227.4816052066,0.75,12,2026-02-28,78,"39",44,"0-64"
285.2483109986,0.9,12,2026-02-28,78,"39",44,"0-64"
334.6052670122,0.95,12,2026-02-28,78,"39",44,"0-64"
419.462221218,0.975,12,2026-02-28,78,"39",44,"0-64"
527.4921023792,0.99,12,2026-02-28,78,"39",44,"0-64"
69.4891827565,0.01,12,2026-02-28,78,"39",44,"65-130"
94.3798088864,0.025,12,2026-02-28,78,"39",44,"65-130"
126.3365928755,0.05,12,2026-02-28,78,"39",44,"65-130"
151.2027632163,0.1,12,2026-02-28,78,"39",44,"65-130"
181.974082503,0.25,12,2026-02-28,78,"39",44,"65-130"
235.8396781319,0.5,12,2026-02-28,78,"39",44,"65-130"
336.7908186449,0.75,12,2026-02-28,78,"39",44,"65-130"
497.2882545656,0.9,12,2026-02-28,78,"39",44,"65-130"
570.9931856222,0.95,12,2026-02-28,78,"39",44,"65-130"
639.7078042407,0.975,12,2026-02-28,78,"39",44,"65-130"
778.4890982912,0.99,12,2026-02-28,78,"39",44,"65-130"
87.0026875637,0.01,15,2026-02-28,78,"39",44,"0-130"
144.7634789943,0.025,15,2026-02-28,78,"39",44,"0-130"
214.6789760686,0.05,15,2026-02-28,78,"39",44,"0-130"
269.2061243727,0.1,15,2026-02-28,78,"39",44,"0-130"
351.3802760641,0.25,15,2026-02-28,78,"39",44,"0-130"
422.5177784278,0.5,15,2026-02-28,78,"39",44,"0-130"
594.8036425783,0.75,15,2026-02-28,78,"39",44,"0-130"
841.2400525899,0.9,15,2026-02-28,78,"39",44,"0-130"
1174.9036298418,0.95,15,2026-02-28,78,"39",44,"0-130"
1620.4,0.975,15,2026-02-28,78,"39",44,"0-130"
2199.64,0.99,15,2026-02-28,78,"39",44,"0-130"
36.2382154284,0.01,15,2026-02-28,78,"39",44,"0-64"
56.5849336302,0.025,15,2026-02-28,78,"39",44,"0-64"
76.6083619647,0.05,15,2026-02-28,78,"39",44,"0-64"
98.2093735512,0.1,15,2026-02-28,78,"39",44,"0-64"
130.6226641745,0.25,15,2026-02-28,78,"39",44,"0-64"
189.0612197485,0.5,15,2026-02-28,78,"39",44,"0-64"
236.9673673585,0.75,15,2026-02-28,78,"39",44,"0-64"
391.6259667752,0.9,15,2026-02-28,78,"39",44,"0-64"
576.7400891904,0.95,15,2026-02-28,78,"39",44,"0-64"
850.3,0.975,15,2026-02-28,78,"39",44,"0-64"
1169.92,0.99,15,2026-02-28,78,"39",44,"0-64"
49.6802748151,0.01,15,2026-02-28,78,"39",44,"65-130"
82.6009234103,0.025,15,2026-02-28,78,"39",44,"65-130"
116.2049351385,0.05,15,2026-02-28,78,"39",44,"65-130"
149.5686880493,0.1,15,2026-02-28,78,"39",44,"65-130"
178.7020525158,0.25,15,2026-02-28,78,"39",44,"65-130"
235.8396781319,0.5,15,2026-02-28,78,"39",44,"65-130"
383.6649572882,0.75,15,2026-02-28,78,"39",44,"65-130"
533.091577273,0.9,15,2026-02-28,78,"39",44,"65-130"
659.4696675496,0.95,15,2026-02-28,78,"39",44,"65-130"
814.0622190799,0.975,15,2026-02-28,78,"39",44,"65-130"
1035.9801188336,0.99,15,2026-02-28,78,"39",44,"65-130"
217,0.01,29,2026-02-28,78,"39",44,"0-130"
232,0.025,29,2026-02-28,78,"39",44,"0-130"
247.9,0.05,29,2026-02-28,78,"39",44,"0-130"
266,0.1,29,2026-02-28,78,"39",44,"0-130"
302.8,0.25,29,2026-02-28,78,"39",44,"0-130"
350.5,0.5,29,2026-02-28,78,"39",44,"0-130"
395,0.75,29,2026-02-28,78,"39",44,"0-130"
428.1,0.9,29,2026-02-28,78,"39",44,"0-130"
445,0.95,29,2026-02-28,78,"39",44,"0-130"
463,0.975,29,2026-02-28,78,"39",44,"0-130"
478,0.99,29,2026-02-28,78,"39",44,"0-130"
80,0.01,29,2026-02-28,78,"39",44,"0-64"
86,0.025,29,2026-02-28,78,"39",44,"0-64"
93,0.05,29,2026-02-28,78,"39",44,"0-64"
101,0.1,29,2026-02-28,78,"39",44,"0-64"
116,0.25,29,2026-02-28,78,"39",44,"0-64"
138,0.5,29,2026-02-28,78,"39",44,"0-64"
158,0.75,29,2026-02-28,78,"39",44,"0-64"
172,0.9,29,2026-02-28,78,"39",44,"0-64"
181,0.95,29,2026-02-28,78,"39",44,"0-64"
189,0.975,29,2026-02-28,78,"39",44,"0-64"
197,0.99,29,2026-02-28,78,"39",44,"0-64"
130,0.01,29,2026-02-28,78,"39",44,"65-130"
141,0.025,29,2026-02-28,78,"39",44,"65-130"
151.9,0.05,29,2026-02-28,78,"39",44,"65-130"
164,0.1,29,2026-02-28,78,"39",44,"65-130"
184,0.25,29,2026-02-28,78,"39",44,"65-130"
211,0.5,29,2026-02-28,78,"39",44,"65-130"
239,0.75,29,2026-02-28,78,"39",44,"65-130"
258,0.9,29,2026-02-28,78,"39",44,"65-130"
271,0.95,29,2026-02-28,78,"39",44,"65-130"
279,0.975,29,2026-02-28,78,"39",44,"65-130"
294,0.99,29,2026-02-28,78,"39",44,"65-130"
70.086,0.01,30,2026-02-28,78,"39",44,"0-130"
96.205,0.025,30,2026-02-28,78,"39",44,"0-130"
128.63,0.05,30,2026-02-28,78,"39",44,"0-130"
183.38,0.1,30,2026-02-28,78,"39",44,"0-130"
300.55,0.25,30,2026-02-28,78,"39",44,"0-130"
418.6,0.5,30,2026-02-28,78,"39",44,"0-130"
586.05,0.75,30,2026-02-28,78,"39",44,"0-130"
770.78,0.9,30,2026-02-28,78,"39",44,"0-130"
896.55,0.95,30,2026-02-28,78,"39",44,"0-130"
1367.82,0.975,30,2026-02-28,78,"39",44,"0-130"
1573.172,0.99,30,2026-02-28,78,"39",44,"0-130"
24.36,0.01,30,2026-02-28,78,"39",44,"0-64"
33.305,0.025,30,2026-02-28,78,"39",44,"0-64"
44.43,0.05,30,2026-02-28,78,"39",44,"0-64"
62.86,0.1,30,2026-02-28,78,"39",44,"0-64"
101.65,0.25,30,2026-02-28,78,"39",44,"0-64"
141.5,0.5,30,2026-02-28,78,"39",44,"0-64"
197.15,0.75,30,2026-02-28,78,"39",44,"0-64"
263.42,0.9,30,2026-02-28,78,"39",44,"0-64"
307.3,0.95,30,2026-02-28,78,"39",44,"0-64"
466.2,0.975,30,2026-02-28,78,"39",44,"0-64"
534.942,0.99,30,2026-02-28,78,"39",44,"0-64"
45.724,0.01,30,2026-02-28,78,"39",44,"65-130"
62.845,0.025,30,2026-02-28,78,"39",44,"65-130"
84.11,0.05,30,2026-02-28,78,"39",44,"65-130"
121.24,0.1,30,2026-02-28,78,"39",44,"65-130"
199.75,0.25,30,2026-02-28,78,"39",44,"65-130"
276.6,0.5,30,2026-02-28,78,"39",44,"65-130"
388.6,0.75,30,2026-02-28,78,"39",44,"65-130"
511.36,0.9,30,2026-02-28,78,"39",44,"65-130"
589.89,0.95,30,2026-02-28,78,"39",44,"65-130"
902.62,0.975,30,2026-02-28,78,"39",44,"65-130"
1039.012,0.99,30,2026-02-28,78,"39",44,"65-130"
214.291,0.01,31,2026-02-28,78,"39",44,"0-130"
228.5,0.025,31,2026-02-28,78,"39",44,"0-130"
248.68,0.05,31,2026-02-28,78,"39",44,"0-130"
284.37,0.1,31,2026-02-28,78,"39",44,"0-130"
342.325,0.25,31,2026-02-28,78,"39",44,"0-130"
392.25,0.5,31,2026-02-28,78,"39",44,"0-130"
453.85,0.75,31,2026-02-28,78,"39",44,"0-130"
527.37,0.9,31,2026-02-28,78,"39",44,"0-130"
589.27,0.95,31,2026-02-28,78,"39",44,"0-130"
639.3,0.975,31,2026-02-28,78,"39",44,"0-130"
678.901,0.99,31,2026-02-28,78,"39",44,"0-130"
55.156,0.01,31,2026-02-28,78,"39",44,"0-64"
66.1225,0.025,31,2026-02-28,78,"39",44,"0-64"
74.85,0.05,31,2026-02-28,78,"39",44,"0-64"
82.14,0.1,31,2026-02-28,78,"39",44,"0-64"
102.1,0.25,31,2026-02-28,78,"39",44,"0-64"
115.8,0.5,31,2026-02-28,78,"39",44,"0-64"
134.1,0.75,31,2026-02-28,78,"39",44,"0-64"
159.8,0.9,31,2026-02-28,78,"39",44,"0-64"
175.21,0.95,31,2026-02-28,78,"39",44,"0-64"
195.3925,0.975,31,2026-02-28,78,"39",44,"0-64"
212.009,0.99,31,2026-02-28,78,"39",44,"0-64"
152.997,0.01,31,2026-02-28,78,"39",44,"65-130"
163.9225,0.025,31,2026-02-28,78,"39",44,"65-130"
174.01,0.05,31,2026-02-28,78,"39",44,"65-130"
202.24,0.1,31,2026-02-28,78,"39",44,"65-130"
241.05,0.25,31,2026-02-28,78,"39",44,"65-130"
274.35,0.5,31,2026-02-28,78,"39",44,"65-130"
320.5,0.75,31,2026-02-28,78,"39",44,"65-130"
372.75,0.9,31,2026-02-28,78,"39",44,"65-130"
417.245,0.95,31,2026-02-28,78,"39",44,"65-130"
448.23,0.975,31,2026-02-28,78,"39",44,"65-130"
466.108,0.99,31,2026-02-28,78,"39",44,"65-130"
419.425,0.01,32,2026-02-28,78,"39",44,"0-130"
440.07,0.025,32,2026-02-28,78,"39",44,"0-130"
466.82,0.05,32,2026-02-28,78,"39",44,"0-130"
485.26,0.1,32,2026-02-28,78,"39",44,"0-130"
577.275,0.25,32,2026-02-28,78,"39",44,"0-130"
652.25,0.5,32,2026-02-28,78,"39",44,"0-130"
749.925,0.75,32,2026-02-28,78,"39",44,"0-130"
797.22,0.9,32,2026-02-28,78,"39",44,"0-130"
850.085,0.95,32,2026-02-28,78,"39",44,"0-130"
912.245,0.975,32,2026-02-28,78,"39",44,"0-130"
