"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
17708.462,0.01,34,2026-04-25,77,"48",52,"65-130"
20217.0175,0.025,34,2026-04-25,77,"48",52,"65-130"
21373.065,0.05,34,2026-04-25,77,"48",52,"65-130"
22769.19,0.1,34,2026-04-25,77,"48",52,"65-130"
25495.05,0.25,34,2026-04-25,77,"48",52,"65-130"
29148.45,0.5,34,2026-04-25,77,"48",52,"65-130"
32509.825,0.75,34,2026-04-25,77,"48",52,"65-130"
35186.66,0.9,34,2026-04-25,77,"48",52,"65-130"
36800.19,0.95,34,2026-04-25,77,"48",52,"65-130"
39092.5425,0.975,34,2026-04-25,77,"48",52,"65-130"
40524.797,0.99,34,2026-04-25,77,"48",52,"65-130"
6222.4,0.01,3,2026-04-25,78,"48",52,"0-130"
6320.8,0.025,3,2026-04-25,78,"48",52,"0-130"
7198.3,0.05,3,2026-04-25,78,"48",52,"0-130"
14265,0.1,3,2026-04-25,78,"48",52,"0-130"
19358.9,0.25,3,2026-04-25,78,"48",52,"0-130"
32583.3,0.5,3,2026-04-25,78,"48",52,"0-130"
43094.6,0.75,3,2026-04-25,78,"48",52,"0-130"
46744.3,0.9,3,2026-04-25,78,"48",52,"0-130"
48094.6,0.95,3,2026-04-25,78,"48",52,"0-130"
48328.1,0.975,3,2026-04-25,78,"48",52,"0-130"
50262.7,0.99,3,2026-04-25,78,"48",52,"0-130"
4014.3,0.01,3,2026-04-25,78,"48",52,"0-64"
4081.1,0.025,3,2026-04-25,78,"48",52,"0-64"
4631.9,0.05,3,2026-04-25,78,"48",52,"0-64"
9067.9,0.1,3,2026-04-25,78,"48",52,"0-64"
12014.4,0.25,3,2026-04-25,78,"48",52,"0-64"
20387.2,0.5,3,2026-04-25,78,"48",52,"0-64"
26342.3,0.75,3,2026-04-25,78,"48",52,"0-64"
28622.4,0.9,3,2026-04-25,78,"48",52,"0-64"
29417.5,0.95,3,2026-04-25,78,"48",52,"0-64"
29503,0.975,3,2026-04-25,78,"48",52,"0-64"
30585.2,0.99,3,2026-04-25,78,"48",52,"0-64"
2208.1,0.01,3,2026-04-25,78,"48",52,"65-130"
2239.7,0.025,3,2026-04-25,78,"48",52,"65-130"
2566.4,0.05,3,2026-04-25,78,"48",52,"65-130"
5237,0.1,3,2026-04-25,78,"48",52,"65-130"
7344.5,0.25,3,2026-04-25,78,"48",52,"65-130"
12247.8,0.5,3,2026-04-25,78,"48",52,"65-130"
16713.2,0.75,3,2026-04-25,78,"48",52,"65-130"
18180.7,0.9,3,2026-04-25,78,"48",52,"65-130"
18677.1,0.95,3,2026-04-25,78,"48",52,"65-130"
18907.3,0.975,3,2026-04-25,78,"48",52,"65-130"
19677.4,0.99,3,2026-04-25,78,"48",52,"65-130"
54181.209,0.01,6,2026-04-25,78,"48",52,"0-130"
54891.6475,0.025,6,2026-04-25,78,"48",52,"0-130"
55208.805,0.05,6,2026-04-25,78,"48",52,"0-130"
55662.79,0.1,6,2026-04-25,78,"48",52,"0-130"
56359.225,0.25,6,2026-04-25,78,"48",52,"0-130"
56910.35,0.5,6,2026-04-25,78,"48",52,"0-130"
57704.425,0.75,6,2026-04-25,78,"48",52,"0-130"
58816.69,0.9,6,2026-04-25,78,"48",52,"0-130"
62562.59,0.95,6,2026-04-25,78,"48",52,"0-130"
63992.9425,0.975,6,2026-04-25,78,"48",52,"0-130"
64238.928,0.99,6,2026-04-25,78,"48",52,"0-130"
30455.369,0.01,6,2026-04-25,78,"48",52,"0-64"
31036.87,0.025,6,2026-04-25,78,"48",52,"0-64"
31360.68,0.05,6,2026-04-25,78,"48",52,"0-64"
31602.12,0.1,6,2026-04-25,78,"48",52,"0-64"
32025.575,0.25,6,2026-04-25,78,"48",52,"0-64"
32433.65,0.5,6,2026-04-25,78,"48",52,"0-64"
32919.3,0.75,6,2026-04-25,78,"48",52,"0-64"
33646.35,0.9,6,2026-04-25,78,"48",52,"0-64"
35671.34,0.95,6,2026-04-25,78,"48",52,"0-64"
36679.1375,0.975,6,2026-04-25,78,"48",52,"0-64"
36794.636,0.99,6,2026-04-25,78,"48",52,"0-64"
23467.545,0.01,6,2026-04-25,78,"48",52,"65-130"
23615.9825,0.025,6,2026-04-25,78,"48",52,"65-130"
23729.58,0.05,6,2026-04-25,78,"48",52,"65-130"
23873.55,0.1,6,2026-04-25,78,"48",52,"65-130"
24275.7,0.25,6,2026-04-25,78,"48",52,"65-130"
24501.35,0.5,6,2026-04-25,78,"48",52,"65-130"
24753.025,0.75,6,2026-04-25,78,"48",52,"65-130"
25265.39,0.9,6,2026-04-25,78,"48",52,"65-130"
26901.365,0.95,6,2026-04-25,78,"48",52,"65-130"
27227.5475,0.975,6,2026-04-25,78,"48",52,"65-130"
27520.963,0.99,6,2026-04-25,78,"48",52,"65-130"
24683.587,0.01,7,2026-04-25,78,"48",52,"0-130"
27325.7725,0.025,7,2026-04-25,78,"48",52,"0-130"
28849.3225,0.05,7,2026-04-25,78,"48",52,"0-130"
31112.785,0.1,7,2026-04-25,78,"48",52,"0-130"
35271.8375,0.25,7,2026-04-25,78,"48",52,"0-130"
43468.75,0.5,7,2026-04-25,78,"48",52,"0-130"
50399.5125,0.75,7,2026-04-25,78,"48",52,"0-130"
52780.495,0.9,7,2026-04-25,78,"48",52,"0-130"
55328.595,0.95,7,2026-04-25,78,"48",52,"0-130"
63734.19875,0.975,7,2026-04-25,78,"48",52,"0-130"
68167.524,0.99,7,2026-04-25,78,"48",52,"0-130"
11393.06,0.01,7,2026-04-25,78,"48",52,"0-64"
12684.18375,0.025,7,2026-04-25,78,"48",52,"0-64"
13354.605,0.05,7,2026-04-25,78,"48",52,"0-64"
15229.615,0.1,7,2026-04-25,78,"48",52,"0-64"
17850.2,0.25,7,2026-04-25,78,"48",52,"0-64"
23521.2,0.5,7,2026-04-25,78,"48",52,"0-64"
27893.8,0.75,7,2026-04-25,78,"48",52,"0-64"
29395.185,0.9,7,2026-04-25,78,"48",52,"0-64"
30031.715,0.95,7,2026-04-25,78,"48",52,"0-64"
30205.66375,0.975,7,2026-04-25,78,"48",52,"0-64"
32192.8265,0.99,7,2026-04-25,78,"48",52,"0-64"
13287.0525,0.01,7,2026-04-25,78,"48",52,"65-130"
14676.6975,0.025,7,2026-04-25,78,"48",52,"65-130"
15672.725,0.05,7,2026-04-25,78,"48",52,"65-130"
17031.125,0.1,7,2026-04-25,78,"48",52,"65-130"
19413.825,0.25,7,2026-04-25,78,"48",52,"65-130"
20877.475,0.5,7,2026-04-25,78,"48",52,"65-130"
22631.9625,0.75,7,2026-04-25,78,"48",52,"65-130"
24637.575,0.9,7,2026-04-25,78,"48",52,"65-130"
26522.6475,0.95,7,2026-04-25,78,"48",52,"65-130"
32318.1475,0.975,7,2026-04-25,78,"48",52,"65-130"
33104.0315,0.99,7,2026-04-25,78,"48",52,"65-130"
11722.5560190176,0.01,12,2026-04-25,78,"48",52,"0-130"
14848.4664465374,0.025,12,2026-04-25,78,"48",52,"0-130"
16913.0023243533,0.05,12,2026-04-25,78,"48",52,"0-130"
19116.2548134468,0.1,12,2026-04-25,78,"48",52,"0-130"
25896.7215492376,0.25,12,2026-04-25,78,"48",52,"0-130"
46051.1153847945,0.5,12,2026-04-25,78,"48",52,"0-130"
58272.6172117279,0.75,12,2026-04-25,78,"48",52,"0-130"
65595.58720441,0.9,12,2026-04-25,78,"48",52,"0-130"
67630.1866386567,0.95,12,2026-04-25,78,"48",52,"0-130"
69444.4543708793,0.975,12,2026-04-25,78,"48",52,"0-130"
72166.7870865708,0.99,12,2026-04-25,78,"48",52,"0-130"
4629.1128213474,0.01,12,2026-04-25,78,"48",52,"0-64"
5818.9380218099,0.025,12,2026-04-25,78,"48",52,"0-64"
6585.9477539063,0.05,12,2026-04-25,78,"48",52,"0-64"
7378.5524320053,0.1,12,2026-04-25,78,"48",52,"0-64"
9879.4781329039,0.25,12,2026-04-25,78,"48",52,"0-64"
24982.0109674532,0.5,12,2026-04-25,78,"48",52,"0-64"
29183.2951062797,0.75,12,2026-04-25,78,"48",52,"0-64"
30956.482561014,0.9,12,2026-04-25,78,"48",52,"0-64"
31780.102323115,0.95,12,2026-04-25,78,"48",52,"0-64"
32502.3891327491,0.975,12,2026-04-25,78,"48",52,"0-64"
33776.2576463142,0.99,12,2026-04-25,78,"48",52,"0-64"
8151.6143157583,0.01,12,2026-04-25,78,"48",52,"65-130"
8796.4002648645,0.025,12,2026-04-25,78,"48",52,"65-130"
9283.4971717422,0.05,12,2026-04-25,78,"48",52,"65-130"
11487.9226512549,0.1,12,2026-04-25,78,"48",52,"65-130"
14988.1050344173,0.25,12,2026-04-25,78,"48",52,"65-130"
22741.5563533488,0.5,12,2026-04-25,78,"48",52,"65-130"
28514.3178543991,0.75,12,2026-04-25,78,"48",52,"65-130"
34794.7383173252,0.9,12,2026-04-25,78,"48",52,"65-130"
35983.5941823258,0.95,12,2026-04-25,78,"48",52,"65-130"
37021.1446040299,0.975,12,2026-04-25,78,"48",52,"65-130"
38487.1167228431,0.99,12,2026-04-25,78,"48",52,"65-130"
10240.0251491412,0.01,15,2026-04-25,78,"48",52,"0-130"
12329.1036188979,0.025,15,2026-04-25,78,"48",52,"0-130"
13356.4295145372,0.05,15,2026-04-25,78,"48",52,"0-130"
15063.4868138384,0.1,15,2026-04-25,78,"48",52,"0-130"
22015.4842339843,0.25,15,2026-04-25,78,"48",52,"0-130"
46051.1153847945,0.5,15,2026-04-25,78,"48",52,"0-130"
63085.8910442203,0.75,15,2026-04-25,78,"48",52,"0-130"
75947.4916637715,0.9,15,2026-04-25,78,"48",52,"0-130"
83213.7724298791,0.95,15,2026-04-25,78,"48",52,"0-130"
86738.837196426,0.975,15,2026-04-25,78,"48",52,"0-130"
90824.2574943139,0.99,15,2026-04-25,78,"48",52,"0-130"
3484.306,0.01,15,2026-04-25,78,"48",52,"0-64"
3788.98,0.025,15,2026-04-25,78,"48",52,"0-64"
4157.4581094379,0.05,15,2026-04-25,78,"48",52,"0-64"
4851.9881475396,0.1,15,2026-04-25,78,"48",52,"0-64"
8520.0934229098,0.25,15,2026-04-25,78,"48",52,"0-64"
24982.0109674532,0.5,15,2026-04-25,78,"48",52,"0-64"
30103.6484045655,0.75,15,2026-04-25,78,"48",52,"0-64"
32258.4151504807,0.9,15,2026-04-25,78,"48",52,"0-64"
32781.6847180512,0.95,15,2026-04-25,78,"48",52,"0-64"
33498.6680212114,0.975,15,2026-04-25,78,"48",52,"0-64"
35667.634130465,0.99,15,2026-04-25,78,"48",52,"0-64"
4168.76,0.01,15,2026-04-25,78,"48",52,"65-130"
6550.9,0.025,15,2026-04-25,78,"48",52,"65-130"
8501.2038556113,0.05,15,2026-04-25,78,"48",52,"65-130"
9780.084779278,0.1,15,2026-04-25,78,"48",52,"65-130"
12899.3083959706,0.25,15,2026-04-25,78,"48",52,"65-130"
22741.5563533488,0.5,15,2026-04-25,78,"48",52,"65-130"
33091.1129097687,0.75,15,2026-04-25,78,"48",52,"65-130"
48565.6086827753,0.9,15,2026-04-25,78,"48",52,"65-130"
54376.6166774757,0.95,15,2026-04-25,78,"48",52,"65-130"
57062.3961409179,0.975,15,2026-04-25,78,"48",52,"65-130"
60705.7943700415,0.99,15,2026-04-25,78,"48",52,"65-130"
57951.84,0.01,29,2026-04-25,78,"48",52,"0-130"
59199.825,0.025,29,2026-04-25,78,"48",52,"0-130"
60302.7,0.05,29,2026-04-25,78,"48",52,"0-130"
61420.3,0.1,29,2026-04-25,78,"48",52,"0-130"
63135.75,0.25,29,2026-04-25,78,"48",52,"0-130"
65510.5,0.5,29,2026-04-25,78,"48",52,"0-130"
67388.75,0.75,29,2026-04-25,78,"48",52,"0-130"
69046.4,0.9,29,2026-04-25,78,"48",52,"0-130"
70178.65,0.95,29,2026-04-25,78,"48",52,"0-130"
71034.3,0.975,29,2026-04-25,78,"48",52,"0-130"
72096.12,0.99,29,2026-04-25,78,"48",52,"0-130"
27210.08,0.01,29,2026-04-25,78,"48",52,"0-64"
27890.4,0.025,29,2026-04-25,78,"48",52,"0-64"
28419.05,0.05,29,2026-04-25,78,"48",52,"0-64"
28887.8,0.1,29,2026-04-25,78,"48",52,"0-64"
29716.5,0.25,29,2026-04-25,78,"48",52,"0-64"
30680,0.5,29,2026-04-25,78,"48",52,"0-64"
31558.25,0.75,29,2026-04-25,78,"48",52,"0-64"
32203.2,0.9,29,2026-04-25,78,"48",52,"0-64"
32597.8,0.95,29,2026-04-25,78,"48",52,"0-64"
32911.725,0.975,29,2026-04-25,78,"48",52,"0-64"
33409.02,0.99,29,2026-04-25,78,"48",52,"0-64"
30723.87,0.01,29,2026-04-25,78,"48",52,"65-130"
31394.775,0.025,29,2026-04-25,78,"48",52,"65-130"
31825.9,0.05,29,2026-04-25,78,"48",52,"65-130"
32531.2,0.1,29,2026-04-25,78,"48",52,"65-130"
33546.75,0.25,29,2026-04-25,78,"48",52,"65-130"
34785.5,0.5,29,2026-04-25,78,"48",52,"65-130"
35893.75,0.75,29,2026-04-25,78,"48",52,"65-130"
36865.1,0.9,29,2026-04-25,78,"48",52,"65-130"
37562.4,0.95,29,2026-04-25,78,"48",52,"65-130"
38285.2,0.975,29,2026-04-25,78,"48",52,"65-130"
38687.1,0.99,29,2026-04-25,78,"48",52,"65-130"
16173.96,0.01,30,2026-04-25,78,"48",52,"0-130"
16685.565,0.025,30,2026-04-25,78,"48",52,"0-130"
17685.95,0.05,30,2026-04-25,78,"48",52,"0-130"
19404.7,0.1,30,2026-04-25,78,"48",52,"0-130"
22670.65,0.25,30,2026-04-25,78,"48",52,"0-130"
26574.4,0.5,30,2026-04-25,78,"48",52,"0-130"
31799.6,0.75,30,2026-04-25,78,"48",52,"0-130"
37087.58,0.9,30,2026-04-25,78,"48",52,"0-130"
40606.6599999999,0.95,30,2026-04-25,78,"48",52,"0-130"
63475.455,0.975,30,2026-04-25,78,"48",52,"0-130"
139370.80199999936,0.99,30,2026-04-25,78,"48",52,"0-130"
5717.82,0.01,30,2026-04-25,78,"48",52,"0-64"
5835.155,0.025,30,2026-04-25,78,"48",52,"0-64"
6249.15,0.05,30,2026-04-25,78,"48",52,"0-64"
6835.56,0.1,30,2026-04-25,78,"48",52,"0-64"
7991.9,0.25,30,2026-04-25,78,"48",52,"0-64"
9395.8,0.5,30,2026-04-25,78,"48",52,"0-64"
11316.8,0.75,30,2026-04-25,78,"48",52,"0-64"
13122.24,0.9,30,2026-04-25,78,"48",52,"0-64"
14593.57,0.95,30,2026-04-25,78,"48",52,"0-64"
22523.64,0.975,30,2026-04-25,78,"48",52,"0-64"
50333.0019999998,0.99,30,2026-04-25,78,"48",52,"0-64"
10448.988,0.01,30,2026-04-25,78,"48",52,"65-130"
10787.075,0.025,30,2026-04-25,78,"48",52,"65-130"
11546.8,0.05,30,2026-04-25,78,"48",52,"65-130"
12569.86,0.1,30,2026-04-25,78,"48",52,"65-130"
14709.7,0.25,30,2026-04-25,78,"48",52,"65-130"
17253.6,0.5,30,2026-04-25,78,"48",52,"65-130"
20510.9,0.75,30,2026-04-25,78,"48",52,"65-130"
24009.76,0.9,30,2026-04-25,78,"48",52,"65-130"
26143.93,0.95,30,2026-04-25,78,"48",52,"65-130"
41020.28,0.975,30,2026-04-25,78,"48",52,"65-130"
89037.6999999995,0.99,30,2026-04-25,78,"48",52,"65-130"
10785.891,0.01,31,2026-04-25,78,"48",52,"0-130"
11032.53,0.025,31,2026-04-25,78,"48",52,"0-130"
11511.61,0.05,31,2026-04-25,78,"48",52,"0-130"
12268.33,0.1,31,2026-04-25,78,"48",52,"0-130"
13100.95,0.25,31,2026-04-25,78,"48",52,"0-130"
14289.75,0.5,31,2026-04-25,78,"48",52,"0-130"
15717.85,0.75,31,2026-04-25,78,"48",52,"0-130"
16926.05,0.9,31,2026-04-25,78,"48",52,"0-130"
17813.625,0.95,31,2026-04-25,78,"48",52,"0-130"
17988.315,0.975,31,2026-04-25,78,"48",52,"0-130"
19826.945,0.99,31,2026-04-25,78,"48",52,"0-130"
2984.663,0.01,31,2026-04-25,78,"48",52,"0-64"
3174.91,0.025,31,2026-04-25,78,"48",52,"0-64"
3337.225,0.05,31,2026-04-25,78,"48",52,"0-64"
3582.36,0.1,31,2026-04-25,78,"48",52,"0-64"
3871,0.25,31,2026-04-25,78,"48",52,"0-64"
4358.75,0.5,31,2026-04-25,78,"48",52,"0-64"
4890.45,0.75,31,2026-04-25,78,"48",52,"0-64"
5378.51,0.9,31,2026-04-25,78,"48",52,"0-64"
5706.34,0.95,31,2026-04-25,78,"48",52,"0-64"
5875.52,0.975,31,2026-04-25,78,"48",52,"0-64"
6499.645,0.99,31,2026-04-25,78,"48",52,"0-64"
7791.288,0.01,31,2026-04-25,78,"48",52,"65-130"
7869.235,0.025,31,2026-04-25,78,"48",52,"65-130"
8167.495,0.05,31,2026-04-25,78,"48",52,"65-130"
8689.87,0.1,31,2026-04-25,78,"48",52,"65-130"
9204.25,0.25,31,2026-04-25,78,"48",52,"65-130"
9963.95,0.5,31,2026-04-25,78,"48",52,"65-130"
10811.9,0.75,31,2026-04-25,78,"48",52,"65-130"
11613.55,0.9,31,2026-04-25,78,"48",52,"65-130"
12018.725,0.95,31,2026-04-25,78,"48",52,"65-130"
12197.975,0.975,31,2026-04-25,78,"48",52,"65-130"
13327.4,0.99,31,2026-04-25,78,"48",52,"65-130"
67758.874,0.01,32,2026-04-25,78,"48",52,"0-130"
70698.7675,0.025,32,2026-04-25,78,"48",52,"0-130"
71892.845,0.05,32,2026-04-25,78,"48",52,"0-130"
72821.09,0.1,32,2026-04-25,78,"48",52,"0-130"
76837.625,0.25,32,2026-04-25,78,"48",52,"0-130"
81567.4,0.5,32,2026-04-25,78,"48",52,"0-130"
84759.7,0.75,32,2026-04-25,78,"48",52,"0-130"
89956.36,0.9,32,2026-04-25,78,"48",52,"0-130"
91052.335,0.95,32,2026-04-25,78,"48",52,"0-130"
91626.525,0.975,32,2026-04-25,78,"48",52,"0-130"
94241.393,0.99,32,2026-04-25,78,"48",52,"0-130"
25130.005,0.01,32,2026-04-25,78,"48",52,"0-64"
25511.8525,0.025,32,2026-04-25,78,"48",52,"0-64"
25894.315,0.05,32,2026-04-25,78,"48",52,"0-64"
26416.89,0.1,32,2026-04-25,78,"48",52,"0-64"
27226.05,0.25,32,2026-04-25,78,"48",52,"0-64"
28439.55,0.5,32,2026-04-25,78,"48",52,"0-64"
29456.525,0.75,32,2026-04-25,78,"48",52,"0-64"
30167.97,0.9,32,2026-04-25,78,"48",52,"0-64"
30645.93,0.95,32,2026-04-25,78,"48",52,"0-64"
30908.3275,0.975,32,2026-04-25,78,"48",52,"0-64"
30976.633,0.99,32,2026-04-25,78,"48",52,"0-64"
42300.583,0.01,32,2026-04-25,78,"48",52,"65-130"
44568.22,0.025,32,2026-04-25,78,"48",52,"65-130"
45472.205,0.05,32,2026-04-25,78,"48",52,"65-130"
46219.54,0.1,32,2026-04-25,78,"48",52,"65-130"
49272.775,0.25,32,2026-04-25,78,"48",52,"65-130"
53080.1,0.5,32,2026-04-25,78,"48",52,"65-130"
55544.55,0.75,32,2026-04-25,78,"48",52,"65-130"
59965.09,0.9,32,2026-04-25,78,"48",52,"65-130"
60918.365,0.95,32,2026-04-25,78,"48",52,"65-130"
61839.1875,0.975,32,2026-04-25,78,"48",52,"65-130"
63203.848,0.99,32,2026-04-25,78,"48",52,"65-130"
12684.55,0.01,33,2026-04-25,78,"48",52,"0-130"
14330.8,0.025,33,2026-04-25,78,"48",52,"0-130"
15603.6,0.05,33,2026-04-25,78,"48",52,"0-130"
17280.5,0.1,33,2026-04-25,78,"48",52,"0-130"
18904,0.25,33,2026-04-25,78,"48",52,"0-130"
22262.5,0.5,33,2026-04-25,78,"48",52,"0-130"
26259.75,0.75,33,2026-04-25,78,"48",52,"0-130"
30138.7,0.9,33,2026-04-25,78,"48",52,"0-130"
30892.85,0.95,33,2026-04-25,78,"48",52,"0-130"
32167.3,0.975,33,2026-04-25,78,"48",52,"0-130"
33863.32,0.99,33,2026-04-25,78,"48",52,"0-130"
4623.79,0.01,33,2026-04-25,78,"48",52,"0-64"
5254.925,0.025,33,2026-04-25,78,"48",52,"0-64"
5666.2,0.05,33,2026-04-25,78,"48",52,"0-64"
6223.9,0.1,33,2026-04-25,78,"48",52,"0-64"
6936.25,0.25,33,2026-04-25,78,"48",52,"0-64"
8088,0.5,33,2026-04-25,78,"48",52,"0-64"
9452.5,0.75,33,2026-04-25,78,"48",52,"0-64"
10895.4,0.9,33,2026-04-25,78,"48",52,"0-64"
11200.05,0.95,33,2026-04-25,78,"48",52,"0-64"
11869.775,0.975,33,2026-04-25,78,"48",52,"0-64"
12197.7,0.99,33,2026-04-25,78,"48",52,"0-64"
8061.7,0.01,33,2026-04-25,78,"48",52,"65-130"
9074.925,0.025,33,2026-04-25,78,"48",52,"65-130"
9725.35,0.05,33,2026-04-25,78,"48",52,"65-130"
11043.4,0.1,33,2026-04-25,78,"48",52,"65-130"
11963.5,0.25,33,2026-04-25,78,"48",52,"65-130"
14172,0.5,33,2026-04-25,78,"48",52,"65-130"
16662,0.75,33,2026-04-25,78,"48",52,"65-130"
19115,0.9,33,2026-04-25,78,"48",52,"65-130"
19541.75,0.95,33,2026-04-25,78,"48",52,"65-130"
20524.475,0.975,33,2026-04-25,78,"48",52,"65-130"
21668.66,0.99,33,2026-04-25,78,"48",52,"65-130"
33193.214,0.01,34,2026-04-25,78,"48",52,"0-130"
37965.98,0.025,34,2026-04-25,78,"48",52,"0-130"
40012.695,0.05,34,2026-04-25,78,"48",52,"0-130"
42820.87,0.1,34,2026-04-25,78,"48",52,"0-130"
47873.025,0.25,34,2026-04-25,78,"48",52,"0-130"
54354.2,0.5,34,2026-04-25,78,"48",52,"0-130"
60161.025,0.75,34,2026-04-25,78,"48",52,"0-130"
65078.53,0.9,34,2026-04-25,78,"48",52,"0-130"
68369.97,0.95,34,2026-04-25,78,"48",52,"0-130"
72673.2375,0.975,34,2026-04-25,78,"48",52,"0-130"
75191.405,0.99,34,2026-04-25,78,"48",52,"0-130"
17068.3,0.01,34,2026-04-25,78,"48",52,"0-64"
19533.2125,0.025,34,2026-04-25,78,"48",52,"0-64"
20460.06,0.05,34,2026-04-25,78,"48",52,"0-64"
21391.33,0.1,34,2026-04-25,78,"48",52,"0-64"
23686,0.25,34,2026-04-25,78,"48",52,"0-64"
26655.2,0.5,34,2026-04-25,78,"48",52,"0-64"
29445.3,0.75,34,2026-04-25,78,"48",52,"0-64"
31621.19,0.9,34,2026-04-25,78,"48",52,"0-64"
33010.78,0.95,34,2026-04-25,78,"48",52,"0-64"
35153.6575,0.975,34,2026-04-25,78,"48",52,"0-64"
35746.625,0.99,34,2026-04-25,78,"48",52,"0-64"
16125.117,0.01,34,2026-04-25,78,"48",52,"65-130"
18566.32,0.025,34,2026-04-25,78,"48",52,"65-130"
19798.65,0.05,34,2026-04-25,78,"48",52,"65-130"
21492.39,0.1,34,2026-04-25,78,"48",52,"65-130"
24117.95,0.25,34,2026-04-25,78,"48",52,"65-130"
27749.1,0.5,34,2026-04-25,78,"48",52,"65-130"
31136.725,0.75,34,2026-04-25,78,"48",52,"65-130"
33894.4,0.9,34,2026-04-25,78,"48",52,"65-130"
35240.255,0.95,34,2026-04-25,78,"48",52,"65-130"
37408.7475,0.975,34,2026-04-25,78,"48",52,"65-130"
38788.801,0.99,34,2026-04-25,78,"48",52,"65-130"
3022.7,0.01,3,2026-04-25,79,"48",52,"0-130"
5104.3,0.025,3,2026-04-25,79,"48",52,"0-130"
5885,0.05,3,2026-04-25,79,"48",52,"0-130"
11000,0.1,3,2026-04-25,79,"48",52,"0-130"
17482.9,0.25,3,2026-04-25,79,"48",52,"0-130"
32278,0.5,3,2026-04-25,79,"48",52,"0-130"
43043.1,0.75,3,2026-04-25,79,"48",52,"0-130"
47432.3,0.9,3,2026-04-25,79,"48",52,"0-130"
48895.2,0.95,3,2026-04-25,79,"48",52,"0-130"
49083.9,0.975,3,2026-04-25,79,"48",52,"0-130"
51151.8,0.99,3,2026-04-25,79,"48",52,"0-130"
1967.3,0.01,3,2026-04-25,79,"48",52,"0-64"
3273.4,0.025,3,2026-04-25,79,"48",52,"0-64"
3785.6,0.05,3,2026-04-25,79,"48",52,"0-64"
7000,0.1,3,2026-04-25,79,"48",52,"0-64"
10825.6,0.25,3,2026-04-25,79,"48",52,"0-64"
19931.9,0.5,3,2026-04-25,79,"48",52,"0-64"
26157.3,0.75,3,2026-04-25,79,"48",52,"0-64"
28697.2,0.9,3,2026-04-25,79,"48",52,"0-64"
29551.3,0.95,3,2026-04-25,79,"48",52,"0-64"
29606.5,0.975,3,2026-04-25,79,"48",52,"0-64"
30715.2,0.99,3,2026-04-25,79,"48",52,"0-64"
1055.3,0.01,3,2026-04-25,79,"48",52,"65-130"
1830.9,0.025,3,2026-04-25,79,"48",52,"65-130"
2099.4,0.05,3,2026-04-25,79,"48",52,"65-130"
4005.4,0.1,3,2026-04-25,79,"48",52,"65-130"
6657.3,0.25,3,2026-04-25,79,"48",52,"65-130"
12258.6,0.5,3,2026-04-25,79,"48",52,"65-130"
16888.2,0.75,3,2026-04-25,79,"48",52,"65-130"
18766.4,0.9,3,2026-04-25,79,"48",52,"65-130"
19325.7,0.95,3,2026-04-25,79,"48",52,"65-130"
19520.2,0.975,3,2026-04-25,79,"48",52,"65-130"
20436.5,0.99,3,2026-04-25,79,"48",52,"65-130"
53627.501,0.01,6,2026-04-25,79,"48",52,"0-130"
54247.6275,0.025,6,2026-04-25,79,"48",52,"0-130"
54475.435,0.05,6,2026-04-25,79,"48",52,"0-130"
54923.32,0.1,6,2026-04-25,79,"48",52,"0-130"
55594.125,0.25,6,2026-04-25,79,"48",52,"0-130"
56082.5,0.5,6,2026-04-25,79,"48",52,"0-130"
56889.2,0.75,6,2026-04-25,79,"48",52,"0-130"
58036.02,0.9,6,2026-04-25,79,"48",52,"0-130"
61639.49,0.95,6,2026-04-25,79,"48",52,"0-130"
63045.9275,0.975,6,2026-04-25,79,"48",52,"0-130"
63304.691,0.99,6,2026-04-25,79,"48",52,"0-130"
30756.963,0.01,6,2026-04-25,79,"48",52,"0-64"
31400.375,0.025,6,2026-04-25,79,"48",52,"0-64"
31580.885,0.05,6,2026-04-25,79,"48",52,"0-64"
31810.68,0.1,6,2026-04-25,79,"48",52,"0-64"
32172.2,0.25,6,2026-04-25,79,"48",52,"0-64"
32595.2,0.5,6,2026-04-25,79,"48",52,"0-64"
33116.875,0.75,6,2026-04-25,79,"48",52,"0-64"
33772.07,0.9,6,2026-04-25,79,"48",52,"0-64"
35861.685,0.95,6,2026-04-25,79,"48",52,"0-64"
36801.665,0.975,6,2026-04-25,79,"48",52,"0-64"
36958.782,0.99,6,2026-04-25,79,"48",52,"0-64"
22607.989,0.01,6,2026-04-25,79,"48",52,"65-130"
22700.85,0.025,6,2026-04-25,79,"48",52,"65-130"
22851.58,0.05,6,2026-04-25,79,"48",52,"65-130"
22924.46,0.1,6,2026-04-25,79,"48",52,"65-130"
23316.175,0.25,6,2026-04-25,79,"48",52,"65-130"
23502.45,0.5,6,2026-04-25,79,"48",52,"65-130"
23777.2,0.75,6,2026-04-25,79,"48",52,"65-130"
24258.36,0.9,6,2026-04-25,79,"48",52,"65-130"
25787.74,0.95,6,2026-04-25,79,"48",52,"65-130"
26175.51,0.975,6,2026-04-25,79,"48",52,"65-130"
26421.337,0.99,6,2026-04-25,79,"48",52,"65-130"
24888.597,0.01,7,2026-04-25,79,"48",52,"0-130"
27451.135,0.025,7,2026-04-25,79,"48",52,"0-130"
29053.1075,0.05,7,2026-04-25,79,"48",52,"0-130"
31272.3,0.1,7,2026-04-25,79,"48",52,"0-130"
