"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
738.44,0.1,30,2026-04-04,79,"23",49,"65-130"
892.1,0.25,30,2026-04-04,79,"23",49,"65-130"
1120.5,0.5,30,2026-04-04,79,"23",49,"65-130"
1728.75,0.75,30,2026-04-04,79,"23",49,"65-130"
2825.12,0.9,30,2026-04-04,79,"23",49,"65-130"
3454.89,0.95,30,2026-04-04,79,"23",49,"65-130"
4214.75,0.975,30,2026-04-04,79,"23",49,"65-130"
5419.946,0.99,30,2026-04-04,79,"23",49,"65-130"
420.288,0.01,31,2026-04-04,79,"23",49,"0-130"
435.7125,0.025,31,2026-04-04,79,"23",49,"0-130"
461.3,0.05,31,2026-04-04,79,"23",49,"0-130"
485.48,0.1,31,2026-04-04,79,"23",49,"0-130"
522.275,0.25,31,2026-04-04,79,"23",49,"0-130"
588.45,0.5,31,2026-04-04,79,"23",49,"0-130"
655.625,0.75,31,2026-04-04,79,"23",49,"0-130"
724.74,0.9,31,2026-04-04,79,"23",49,"0-130"
810.53,0.95,31,2026-04-04,79,"23",49,"0-130"
849.5925,0.975,31,2026-04-04,79,"23",49,"0-130"
883.404,0.99,31,2026-04-04,79,"23",49,"0-130"
0,0.01,31,2026-04-04,79,"23",49,"0-64"
0,0.025,31,2026-04-04,79,"23",49,"0-64"
0,0.05,31,2026-04-04,79,"23",49,"0-64"
0,0.1,31,2026-04-04,79,"23",49,"0-64"
0,0.25,31,2026-04-04,79,"23",49,"0-64"
0,0.5,31,2026-04-04,79,"23",49,"0-64"
0,0.75,31,2026-04-04,79,"23",49,"0-64"
25.39,0.9,31,2026-04-04,79,"23",49,"0-64"
41.3,0.95,31,2026-04-04,79,"23",49,"0-64"
52.1975,0.975,31,2026-04-04,79,"23",49,"0-64"
65.129,0.99,31,2026-04-04,79,"23",49,"0-64"
420.288,0.01,31,2026-04-04,79,"23",49,"65-130"
435.7125,0.025,31,2026-04-04,79,"23",49,"65-130"
461.3,0.05,31,2026-04-04,79,"23",49,"65-130"
485.48,0.1,31,2026-04-04,79,"23",49,"65-130"
522.275,0.25,31,2026-04-04,79,"23",49,"65-130"
588.45,0.5,31,2026-04-04,79,"23",49,"65-130"
651.975,0.75,31,2026-04-04,79,"23",49,"65-130"
714.3,0.9,31,2026-04-04,79,"23",49,"65-130"
768.945,0.95,31,2026-04-04,79,"23",49,"65-130"
798.54,0.975,31,2026-04-04,79,"23",49,"65-130"
818.472,0.99,31,2026-04-04,79,"23",49,"65-130"
2313.615,0.01,32,2026-04-04,79,"23",49,"0-130"
2434.5975,0.025,32,2026-04-04,79,"23",49,"0-130"
2604.755,0.05,32,2026-04-04,79,"23",49,"0-130"
2654.05,0.1,32,2026-04-04,79,"23",49,"0-130"
2885.4,0.25,32,2026-04-04,79,"23",49,"0-130"
3243,0.5,32,2026-04-04,79,"23",49,"0-130"
3489.625,0.75,32,2026-04-04,79,"23",49,"0-130"
3695.67,0.9,32,2026-04-04,79,"23",49,"0-130"
3851.63,0.95,32,2026-04-04,79,"23",49,"0-130"
3919.02,0.975,32,2026-04-04,79,"23",49,"0-130"
4023.541,0.99,32,2026-04-04,79,"23",49,"0-130"
804.706,0.01,32,2026-04-04,79,"23",49,"0-64"
878.425,0.025,32,2026-04-04,79,"23",49,"0-64"
902.44,0.05,32,2026-04-04,79,"23",49,"0-64"
938.25,0.1,32,2026-04-04,79,"23",49,"0-64"
986.425,0.25,32,2026-04-04,79,"23",49,"0-64"
1071.5,0.5,32,2026-04-04,79,"23",49,"0-64"
1129.525,0.75,32,2026-04-04,79,"23",49,"0-64"
1175.14,0.9,32,2026-04-04,79,"23",49,"0-64"
1195.815,0.95,32,2026-04-04,79,"23",49,"0-64"
1211.045,0.975,32,2026-04-04,79,"23",49,"0-64"
1219.382,0.99,32,2026-04-04,79,"23",49,"0-64"
1476.045,0.01,32,2026-04-04,79,"23",49,"65-130"
1567.2175,0.025,32,2026-04-04,79,"23",49,"65-130"
1638.46,0.05,32,2026-04-04,79,"23",49,"65-130"
1734.92,0.1,32,2026-04-04,79,"23",49,"65-130"
1917.725,0.25,32,2026-04-04,79,"23",49,"65-130"
2164.4,0.5,32,2026-04-04,79,"23",49,"65-130"
2350.175,0.75,32,2026-04-04,79,"23",49,"65-130"
2556.26,0.9,32,2026-04-04,79,"23",49,"65-130"
2660.345,0.95,32,2026-04-04,79,"23",49,"65-130"
2730.1175,0.975,32,2026-04-04,79,"23",49,"65-130"
2815.184,0.99,32,2026-04-04,79,"23",49,"65-130"
474.7,0.01,33,2026-04-04,79,"23",49,"0-130"
509.975,0.025,33,2026-04-04,79,"23",49,"0-130"
566.45,0.05,33,2026-04-04,79,"23",49,"0-130"
610.8,0.1,33,2026-04-04,79,"23",49,"0-130"
704.25,0.25,33,2026-04-04,79,"23",49,"0-130"
822,0.5,33,2026-04-04,79,"23",49,"0-130"
927.25,0.75,33,2026-04-04,79,"23",49,"0-130"
1035.4,0.9,33,2026-04-04,79,"23",49,"0-130"
1115.6,0.95,33,2026-04-04,79,"23",49,"0-130"
1227,0.975,33,2026-04-04,79,"23",49,"0-130"
1298.75,0.99,33,2026-04-04,79,"23",49,"0-130"
224.79,0.01,33,2026-04-04,79,"23",49,"0-64"
237.65,0.025,33,2026-04-04,79,"23",49,"0-64"
256.95,0.05,33,2026-04-04,79,"23",49,"0-64"
285.3,0.1,33,2026-04-04,79,"23",49,"0-64"
325.75,0.25,33,2026-04-04,79,"23",49,"0-64"
382,0.5,33,2026-04-04,79,"23",49,"0-64"
431.25,0.75,33,2026-04-04,79,"23",49,"0-64"
487.1,0.9,33,2026-04-04,79,"23",49,"0-64"
514.85,0.95,33,2026-04-04,79,"23",49,"0-64"
573.425,0.975,33,2026-04-04,79,"23",49,"0-64"
620.32,0.99,33,2026-04-04,79,"23",49,"0-64"
253.87,0.01,33,2026-04-04,79,"23",49,"65-130"
273.8,0.025,33,2026-04-04,79,"23",49,"65-130"
296.9,0.05,33,2026-04-04,79,"23",49,"65-130"
328.7,0.1,33,2026-04-04,79,"23",49,"65-130"
381.75,0.25,33,2026-04-04,79,"23",49,"65-130"
435,0.5,33,2026-04-04,79,"23",49,"65-130"
493.5,0.75,33,2026-04-04,79,"23",49,"65-130"
549,0.9,33,2026-04-04,79,"23",49,"65-130"
604.05,0.95,33,2026-04-04,79,"23",49,"65-130"
656.9,0.975,33,2026-04-04,79,"23",49,"65-130"
675.45,0.99,33,2026-04-04,79,"23",49,"65-130"
1473.661,0.01,34,2026-04-04,79,"23",49,"0-130"
1628.6775,0.025,34,2026-04-04,79,"23",49,"0-130"
1766.805,0.05,34,2026-04-04,79,"23",49,"0-130"
1868.29,0.1,34,2026-04-04,79,"23",49,"0-130"
2096.1,0.25,34,2026-04-04,79,"23",49,"0-130"
2373.85,0.5,34,2026-04-04,79,"23",49,"0-130"
2617.4,0.75,34,2026-04-04,79,"23",49,"0-130"
2827.3,0.9,34,2026-04-04,79,"23",49,"0-130"
3039.63,0.95,34,2026-04-04,79,"23",49,"0-130"
3209.77,0.975,34,2026-04-04,79,"23",49,"0-130"
3449.883,0.99,34,2026-04-04,79,"23",49,"0-130"
619.437,0.01,34,2026-04-04,79,"23",49,"0-64"
690.3725,0.025,34,2026-04-04,79,"23",49,"0-64"
738.36,0.05,34,2026-04-04,79,"23",49,"0-64"
769.3,0.1,34,2026-04-04,79,"23",49,"0-64"
847.875,0.25,34,2026-04-04,79,"23",49,"0-64"
948.35,0.5,34,2026-04-04,79,"23",49,"0-64"
1039.4,0.75,34,2026-04-04,79,"23",49,"0-64"
1121.33,0.9,34,2026-04-04,79,"23",49,"0-64"
1184.205,0.95,34,2026-04-04,79,"23",49,"0-64"
1266.445,0.975,34,2026-04-04,79,"23",49,"0-64"
1338.607,0.99,34,2026-04-04,79,"23",49,"0-64"
853.787,0.01,34,2026-04-04,79,"23",49,"65-130"
935.09,0.025,34,2026-04-04,79,"23",49,"65-130"
1019.89,0.05,34,2026-04-04,79,"23",49,"65-130"
1102.56,0.1,34,2026-04-04,79,"23",49,"65-130"
1235.475,0.25,34,2026-04-04,79,"23",49,"65-130"
1429.85,0.5,34,2026-04-04,79,"23",49,"65-130"
1581.5,0.75,34,2026-04-04,79,"23",49,"65-130"
1728.79,0.9,34,2026-04-04,79,"23",49,"65-130"
1844.965,0.95,34,2026-04-04,79,"23",49,"65-130"
1945.005,0.975,34,2026-04-04,79,"23",49,"65-130"
2111.373,0.99,34,2026-04-04,79,"23",49,"65-130"
29,0.01,3,2026-04-04,80,"23",49,"0-130"
29.9,0.025,3,2026-04-04,80,"23",49,"0-130"
65.1,0.05,3,2026-04-04,80,"23",49,"0-130"
109.9,0.1,3,2026-04-04,80,"23",49,"0-130"
386.3,0.25,3,2026-04-04,80,"23",49,"0-130"
1021.4,0.5,3,2026-04-04,80,"23",49,"0-130"
2345.5,0.75,3,2026-04-04,80,"23",49,"0-130"
2760.1,0.9,3,2026-04-04,80,"23",49,"0-130"
2889.3,0.95,3,2026-04-04,80,"23",49,"0-130"
2930.4,0.975,3,2026-04-04,80,"23",49,"0-130"
3154.2,0.99,3,2026-04-04,80,"23",49,"0-130"
18.8,0.01,3,2026-04-04,80,"23",49,"0-64"
19.5,0.025,3,2026-04-04,80,"23",49,"0-64"
37.9,0.05,3,2026-04-04,80,"23",49,"0-64"
62.8,0.1,3,2026-04-04,80,"23",49,"0-64"
205.3,0.25,3,2026-04-04,80,"23",49,"0-64"
528.4,0.5,3,2026-04-04,80,"23",49,"0-64"
1204.4,0.75,3,2026-04-04,80,"23",49,"0-64"
1421,0.9,3,2026-04-04,80,"23",49,"0-64"
1455,0.95,3,2026-04-04,80,"23",49,"0-64"
1515.3,0.975,3,2026-04-04,80,"23",49,"0-64"
1616,0.99,3,2026-04-04,80,"23",49,"0-64"
10.4,0.01,3,2026-04-04,80,"23",49,"65-130"
10.5,0.025,3,2026-04-04,80,"23",49,"65-130"
27.2,0.05,3,2026-04-04,80,"23",49,"65-130"
46.9,0.1,3,2026-04-04,80,"23",49,"65-130"
179.3,0.25,3,2026-04-04,80,"23",49,"65-130"
493,0.5,3,2026-04-04,80,"23",49,"65-130"
1143.5,0.75,3,2026-04-04,80,"23",49,"65-130"
1335.3,0.9,3,2026-04-04,80,"23",49,"65-130"
1435.2,0.95,3,2026-04-04,80,"23",49,"65-130"
1448.9,0.975,3,2026-04-04,80,"23",49,"65-130"
1531.5,0.99,3,2026-04-04,80,"23",49,"65-130"
640.144,0.01,6,2026-04-04,80,"23",49,"0-130"
693.595,0.025,6,2026-04-04,80,"23",49,"0-130"
726.685,0.05,6,2026-04-04,80,"23",49,"0-130"
840.66,0.1,6,2026-04-04,80,"23",49,"0-130"
1052.875,0.25,6,2026-04-04,80,"23",49,"0-130"
1222.55,0.5,6,2026-04-04,80,"23",49,"0-130"
1336.275,0.75,6,2026-04-04,80,"23",49,"0-130"
1451.51,0.9,6,2026-04-04,80,"23",49,"0-130"
1891.56,0.95,6,2026-04-04,80,"23",49,"0-130"
1973.665,0.975,6,2026-04-04,80,"23",49,"0-130"
2036.398,0.99,6,2026-04-04,80,"23",49,"0-130"
305.329,0.01,6,2026-04-04,80,"23",49,"0-64"
329.5475,0.025,6,2026-04-04,80,"23",49,"0-64"
345.26,0.05,6,2026-04-04,80,"23",49,"0-64"
399.61,0.1,6,2026-04-04,80,"23",49,"0-64"
500.75,0.25,6,2026-04-04,80,"23",49,"0-64"
579.7,0.5,6,2026-04-04,80,"23",49,"0-64"
630.475,0.75,6,2026-04-04,80,"23",49,"0-64"
689.46,0.9,6,2026-04-04,80,"23",49,"0-64"
888.915,0.95,6,2026-04-04,80,"23",49,"0-64"
927.615,0.975,6,2026-04-04,80,"23",49,"0-64"
957.509,0.99,6,2026-04-04,80,"23",49,"0-64"
335.011,0.01,6,2026-04-04,80,"23",49,"65-130"
363.9375,0.025,6,2026-04-04,80,"23",49,"65-130"
381.76,0.05,6,2026-04-04,80,"23",49,"65-130"
441.31,0.1,6,2026-04-04,80,"23",49,"65-130"
552.2,0.25,6,2026-04-04,80,"23",49,"65-130"
643,0.5,6,2026-04-04,80,"23",49,"65-130"
705.625,0.75,6,2026-04-04,80,"23",49,"65-130"
762.59,0.9,6,2026-04-04,80,"23",49,"65-130"
1002.935,0.95,6,2026-04-04,80,"23",49,"65-130"
1046.3925,0.975,6,2026-04-04,80,"23",49,"65-130"
1079.19,0.99,6,2026-04-04,80,"23",49,"65-130"
675.705,0.01,7,2026-04-04,80,"23",49,"0-130"
750.7425,0.025,7,2026-04-04,80,"23",49,"0-130"
809.9025,0.05,7,2026-04-04,80,"23",49,"0-130"
920.11,0.1,7,2026-04-04,80,"23",49,"0-130"
1123.6375,0.25,7,2026-04-04,80,"23",49,"0-130"
1363.975,0.5,7,2026-04-04,80,"23",49,"0-130"
2351.125,0.75,7,2026-04-04,80,"23",49,"0-130"
2792.55,0.9,7,2026-04-04,80,"23",49,"0-130"
2872.275,0.95,7,2026-04-04,80,"23",49,"0-130"
2913.275,0.975,7,2026-04-04,80,"23",49,"0-130"
3033.685,0.99,7,2026-04-04,80,"23",49,"0-130"
253.5645,0.01,7,2026-04-04,80,"23",49,"0-64"
271.36125,0.025,7,2026-04-04,80,"23",49,"0-64"
287.13,0.05,7,2026-04-04,80,"23",49,"0-64"
327.905,0.1,7,2026-04-04,80,"23",49,"0-64"
403.05,0.25,7,2026-04-04,80,"23",49,"0-64"
554.05,0.5,7,2026-04-04,80,"23",49,"0-64"
740.8625,0.75,7,2026-04-04,80,"23",49,"0-64"
932.1,0.9,7,2026-04-04,80,"23",49,"0-64"
1000.0575,0.95,7,2026-04-04,80,"23",49,"0-64"
1020.46875,0.975,7,2026-04-04,80,"23",49,"0-64"
1037.8005,0.99,7,2026-04-04,80,"23",49,"0-64"
463.3625,0.01,7,2026-04-04,80,"23",49,"65-130"
503.98625,0.025,7,2026-04-04,80,"23",49,"65-130"
542.745,0.05,7,2026-04-04,80,"23",49,"65-130"
597.215,0.1,7,2026-04-04,80,"23",49,"65-130"
721.55,0.25,7,2026-04-04,80,"23",49,"65-130"
881.85,0.5,7,2026-04-04,80,"23",49,"65-130"
1395.0875,0.75,7,2026-04-04,80,"23",49,"65-130"
1565.5,0.9,7,2026-04-04,80,"23",49,"65-130"
1671.66,0.95,7,2026-04-04,80,"23",49,"65-130"
1726.225,0.975,7,2026-04-04,80,"23",49,"65-130"
1778.825,0.99,7,2026-04-04,80,"23",49,"65-130"
424.262,0.01,12,2026-04-04,80,"23",49,"0-130"
453.385,0.025,12,2026-04-04,80,"23",49,"0-130"
479.4393207126,0.05,12,2026-04-04,80,"23",49,"0-130"
656.5183913894,0.1,12,2026-04-04,80,"23",49,"0-130"
941.3549486158,0.25,12,2026-04-04,80,"23",49,"0-130"
1523.7175544644,0.5,12,2026-04-04,80,"23",49,"0-130"
2586.9217536339,0.75,12,2026-04-04,80,"23",49,"0-130"
2795.5096626216,0.9,12,2026-04-04,80,"23",49,"0-130"
2941.0274599685,0.95,12,2026-04-04,80,"23",49,"0-130"
3416.5062640343,0.975,12,2026-04-04,80,"23",49,"0-130"
3764.798,0.99,12,2026-04-04,80,"23",49,"0-130"
42.88,0.01,12,2026-04-04,80,"23",49,"0-64"
111.1,0.025,12,2026-04-04,80,"23",49,"0-64"
208.2245025206,0.05,12,2026-04-04,80,"23",49,"0-64"
270.4107948775,0.1,12,2026-04-04,80,"23",49,"0-64"
357.890048993,0.25,12,2026-04-04,80,"23",49,"0-64"
625.8821987561,0.5,12,2026-04-04,80,"23",49,"0-64"
863.3938113269,0.75,12,2026-04-04,80,"23",49,"0-64"
1042.8499085243,0.9,12,2026-04-04,80,"23",49,"0-64"
1098.5783004586,0.95,12,2026-04-04,80,"23",49,"0-64"
1159.7469378121,0.975,12,2026-04-04,80,"23",49,"0-64"
1312.6060798763,0.99,12,2026-04-04,80,"23",49,"0-64"
314.5512851634,0.01,12,2026-04-04,80,"23",49,"65-130"
356.6168854013,0.025,12,2026-04-04,80,"23",49,"65-130"
390.235218902,0.05,12,2026-04-04,80,"23",49,"65-130"
437.2621907942,0.1,12,2026-04-04,80,"23",49,"65-130"
563.9265000521,0.25,12,2026-04-04,80,"23",49,"65-130"
971.5835723075,0.5,12,2026-04-04,80,"23",49,"65-130"
1609.609173417,0.75,12,2026-04-04,80,"23",49,"65-130"
1888.7986086619,0.9,12,2026-04-04,80,"23",49,"65-130"
1978.6885915192,0.95,12,2026-04-04,80,"23",49,"65-130"
2412.29,0.975,12,2026-04-04,80,"23",49,"65-130"
2694.094,0.99,12,2026-04-04,80,"23",49,"65-130"
91.98,0.01,15,2026-04-04,80,"23",49,"0-130"
328.3,0.025,15,2026-04-04,80,"23",49,"0-130"
449.4629357034,0.05,15,2026-04-04,80,"23",49,"0-130"
514.0521622958,0.1,15,2026-04-04,80,"23",49,"0-130"
778.5638308745,0.25,15,2026-04-04,80,"23",49,"0-130"
1523.7175544644,0.5,15,2026-04-04,80,"23",49,"0-130"
2646.1280985673,0.75,15,2026-04-04,80,"23",49,"0-130"
3069.6247888568,0.9,15,2026-04-04,80,"23",49,"0-130"
3399.0586248612,0.95,15,2026-04-04,80,"23",49,"0-130"
3723.8271224938,0.975,15,2026-04-04,80,"23",49,"0-130"
4181.3559367795,0.99,15,2026-04-04,80,"23",49,"0-130"
0,0.01,15,2026-04-04,80,"23",49,"0-64"
0,0.025,15,2026-04-04,80,"23",49,"0-64"
0,0.05,15,2026-04-04,80,"23",49,"0-64"
0,0.1,15,2026-04-04,80,"23",49,"0-64"
311.6962091917,0.25,15,2026-04-04,80,"23",49,"0-64"
625.8821987561,0.5,15,2026-04-04,80,"23",49,"0-64"
888.1980809908,0.75,15,2026-04-04,80,"23",49,"0-64"
1058.669204713,0.9,15,2026-04-04,80,"23",49,"0-64"
1178.8071856475,0.95,15,2026-04-04,80,"23",49,"0-64"
1322.1214730147,0.975,15,2026-04-04,80,"23",49,"0-64"
1451.3051026274,0.99,15,2026-04-04,80,"23",49,"0-64"
39.02,0.01,15,2026-04-04,80,"23",49,"65-130"
148.5,0.025,15,2026-04-04,80,"23",49,"65-130"
293.1168665667,0.05,15,2026-04-04,80,"23",49,"65-130"
396.0821579194,0.1,15,2026-04-04,80,"23",49,"65-130"
527.1843626303,0.25,15,2026-04-04,80,"23",49,"65-130"
971.5835723075,0.5,15,2026-04-04,80,"23",49,"65-130"
1767.6811893399,0.75,15,2026-04-04,80,"23",49,"65-130"
2070.3584910688,0.9,15,2026-04-04,80,"23",49,"65-130"
2372.5388193755,0.95,15,2026-04-04,80,"23",49,"65-130"
2674.2551496729,0.975,15,2026-04-04,80,"23",49,"65-130"
3069.9569972531,0.99,15,2026-04-04,80,"23",49,"65-130"
2446.79,0.01,29,2026-04-04,80,"23",49,"0-130"
2488.475,0.025,29,2026-04-04,80,"23",49,"0-130"
2527.85,0.05,29,2026-04-04,80,"23",49,"0-130"
2548.9,0.1,29,2026-04-04,80,"23",49,"0-130"
2601.5,0.25,29,2026-04-04,80,"23",49,"0-130"
2671.5,0.5,29,2026-04-04,80,"23",49,"0-130"
2744.5,0.75,29,2026-04-04,80,"23",49,"0-130"
2825,0.9,29,2026-04-04,80,"23",49,"0-130"
2855.25,0.95,29,2026-04-04,80,"23",49,"0-130"
2896.15,0.975,29,2026-04-04,80,"23",49,"0-130"
2913.17,0.99,29,2026-04-04,80,"23",49,"0-130"
739.91,0.01,29,2026-04-04,80,"23",49,"0-64"
748.325,0.025,29,2026-04-04,80,"23",49,"0-64"
765.95,0.05,29,2026-04-04,80,"23",49,"0-64"
776,0.1,29,2026-04-04,80,"23",49,"0-64"
796.75,0.25,29,2026-04-04,80,"23",49,"0-64"
827,0.5,29,2026-04-04,80,"23",49,"0-64"
851.25,0.75,29,2026-04-04,80,"23",49,"0-64"
877,0.9,29,2026-04-04,80,"23",49,"0-64"
897,0.95,29,2026-04-04,80,"23",49,"0-64"
910.525,0.975,29,2026-04-04,80,"23",49,"0-64"
923.02,0.99,29,2026-04-04,80,"23",49,"0-64"
1679.96,0.01,29,2026-04-04,80,"23",49,"65-130"
1701.9,0.025,29,2026-04-04,80,"23",49,"65-130"
1725,0.05,29,2026-04-04,80,"23",49,"65-130"
1752,0.1,29,2026-04-04,80,"23",49,"65-130"
1794.75,0.25,29,2026-04-04,80,"23",49,"65-130"
1851,0.5,29,2026-04-04,80,"23",49,"65-130"
1905.25,0.75,29,2026-04-04,80,"23",49,"65-130"
1954.2,0.9,29,2026-04-04,80,"23",49,"65-130"
1992.05,0.95,29,2026-04-04,80,"23",49,"65-130"
2010.3,0.975,29,2026-04-04,80,"23",49,"65-130"
2026.15,0.99,29,2026-04-04,80,"23",49,"65-130"
711.266,0.01,30,2026-04-04,80,"23",49,"0-130"
807.89,0.025,30,2026-04-04,80,"23",49,"0-130"
893.12,0.05,30,2026-04-04,80,"23",49,"0-130"
999.56,0.1,30,2026-04-04,80,"23",49,"0-130"
1194.4,0.25,30,2026-04-04,80,"23",49,"0-130"
1505.4,0.5,30,2026-04-04,80,"23",49,"0-130"
2356.75,0.75,30,2026-04-04,80,"23",49,"0-130"
3791.78,0.9,30,2026-04-04,80,"23",49,"0-130"
4519.77,0.95,30,2026-04-04,80,"23",49,"0-130"
5675.8,0.975,30,2026-04-04,80,"23",49,"0-130"
7302.728,0.99,30,2026-04-04,80,"23",49,"0-130"
181.498,0.01,30,2026-04-04,80,"23",49,"0-64"
205.01,0.025,30,2026-04-04,80,"23",49,"0-64"
225.91,0.05,30,2026-04-04,80,"23",49,"0-64"
250.4,0.1,30,2026-04-04,80,"23",49,"0-64"
305.35,0.25,30,2026-04-04,80,"23",49,"0-64"
386.2,0.5,30,2026-04-04,80,"23",49,"0-64"
611.65,0.75,30,2026-04-04,80,"23",49,"0-64"
987.2,0.9,30,2026-04-04,80,"23",49,"0-64"
1205.83,0.95,30,2026-04-04,80,"23",49,"0-64"
1433.645,0.975,30,2026-04-04,80,"23",49,"0-64"
2044.478,0.99,30,2026-04-04,80,"23",49,"0-64"
529.86,0.01,30,2026-04-04,80,"23",49,"65-130"
601.83,0.025,30,2026-04-04,80,"23",49,"65-130"
666.93,0.05,30,2026-04-04,80,"23",49,"65-130"
747.36,0.1,30,2026-04-04,80,"23",49,"65-130"
890.9,0.25,30,2026-04-04,80,"23",49,"65-130"
1120.7,0.5,30,2026-04-04,80,"23",49,"65-130"
1713.55,0.75,30,2026-04-04,80,"23",49,"65-130"
2811.3,0.9,30,2026-04-04,80,"23",49,"65-130"
3311.11,0.95,30,2026-04-04,80,"23",49,"65-130"
4242.085,0.975,30,2026-04-04,80,"23",49,"65-130"
5272.658,0.99,30,2026-04-04,80,"23",49,"65-130"
396.865,0.01,31,2026-04-04,80,"23",49,"0-130"
406.1425,0.025,31,2026-04-04,80,"23",49,"0-130"
418.56,0.05,31,2026-04-04,80,"23",49,"0-130"
447.07,0.1,31,2026-04-04,80,"23",49,"0-130"
464.25,0.25,31,2026-04-04,80,"23",49,"0-130"
522.45,0.5,31,2026-04-04,80,"23",49,"0-130"
576.95,0.75,31,2026-04-04,80,"23",49,"0-130"
651.21,0.9,31,2026-04-04,80,"23",49,"0-130"
704.36,0.95,31,2026-04-04,80,"23",49,"0-130"
713.0525,0.975,31,2026-04-04,80,"23",49,"0-130"
758.699,0.99,31,2026-04-04,80,"23",49,"0-130"
0,0.01,31,2026-04-04,80,"23",49,"0-64"
0,0.025,31,2026-04-04,80,"23",49,"0-64"
0,0.05,31,2026-04-04,80,"23",49,"0-64"
0,0.1,31,2026-04-04,80,"23",49,"0-64"
0,0.25,31,2026-04-04,80,"23",49,"0-64"
0,0.5,31,2026-04-04,80,"23",49,"0-64"
0,0.75,31,2026-04-04,80,"23",49,"0-64"
0,0.9,31,2026-04-04,80,"23",49,"0-64"
9,0.95,31,2026-04-04,80,"23",49,"0-64"
15,0.975,31,2026-04-04,80,"23",49,"0-64"
20.06,0.99,31,2026-04-04,80,"23",49,"0-64"
396.865,0.01,31,2026-04-04,80,"23",49,"65-130"
406.1425,0.025,31,2026-04-04,80,"23",49,"65-130"
418.56,0.05,31,2026-04-04,80,"23",49,"65-130"
447.07,0.1,31,2026-04-04,80,"23",49,"65-130"
464.25,0.25,31,2026-04-04,80,"23",49,"65-130"
522.45,0.5,31,2026-04-04,80,"23",49,"65-130"
576.95,0.75,31,2026-04-04,80,"23",49,"65-130"
650.22,0.9,31,2026-04-04,80,"23",49,"65-130"
696.53,0.95,31,2026-04-04,80,"23",49,"65-130"
707.135,0.975,31,2026-04-04,80,"23",49,"65-130"
758.439,0.99,31,2026-04-04,80,"23",49,"65-130"
2062.918,0.01,32,2026-04-04,80,"23",49,"0-130"
2234.115,0.025,32,2026-04-04,80,"23",49,"0-130"
2401.245,0.05,32,2026-04-04,80,"23",49,"0-130"
2474.03,0.1,32,2026-04-04,80,"23",49,"0-130"
2710.8,0.25,32,2026-04-04,80,"23",49,"0-130"
3150.85,0.5,32,2026-04-04,80,"23",49,"0-130"
3395.025,0.75,32,2026-04-04,80,"23",49,"0-130"
3716.85,0.9,32,2026-04-04,80,"23",49,"0-130"
3776.785,0.95,32,2026-04-04,80,"23",49,"0-130"
3876.83,0.975,32,2026-04-04,80,"23",49,"0-130"
4018.932,0.99,32,2026-04-04,80,"23",49,"0-130"
671.708,0.01,32,2026-04-04,80,"23",49,"0-64"
761.055,0.025,32,2026-04-04,80,"23",49,"0-64"
784.97,0.05,32,2026-04-04,80,"23",49,"0-64"
802.97,0.1,32,2026-04-04,80,"23",49,"0-64"
874.7,0.25,32,2026-04-04,80,"23",49,"0-64"
966.5,0.5,32,2026-04-04,80,"23",49,"0-64"
1035.6,0.75,32,2026-04-04,80,"23",49,"0-64"
1071.42,0.9,32,2026-04-04,80,"23",49,"0-64"
1103.115,0.95,32,2026-04-04,80,"23",49,"0-64"
1113.3225,0.975,32,2026-04-04,80,"23",49,"0-64"
1118.092,0.99,32,2026-04-04,80,"23",49,"0-64"
1391.112,0.01,32,2026-04-04,80,"23",49,"65-130"
1469.53,0.025,32,2026-04-04,80,"23",49,"65-130"
1576.355,0.05,32,2026-04-04,80,"23",49,"65-130"
1663.71,0.1,32,2026-04-04,80,"23",49,"65-130"
1833.775,0.25,32,2026-04-04,80,"23",49,"65-130"
2201.95,0.5,32,2026-04-04,80,"23",49,"65-130"
2363.75,0.75,32,2026-04-04,80,"23",49,"65-130"
2659.33,0.9,32,2026-04-04,80,"23",49,"65-130"
2702.785,0.95,32,2026-04-04,80,"23",49,"65-130"
2800.55,0.975,32,2026-04-04,80,"23",49,"65-130"
2900.674,0.99,32,2026-04-04,80,"23",49,"65-130"
464.68,0.01,33,2026-04-04,80,"23",49,"0-130"
495.2,0.025,33,2026-04-04,80,"23",49,"0-130"
552.3,0.05,33,2026-04-04,80,"23",49,"0-130"
594,0.1,33,2026-04-04,80,"23",49,"0-130"
686.5,0.25,33,2026-04-04,80,"23",49,"0-130"
799,0.5,33,2026-04-04,80,"23",49,"0-130"
900.5,0.75,33,2026-04-04,80,"23",49,"0-130"
1005.5,0.9,33,2026-04-04,80,"23",49,"0-130"
1087,0.95,33,2026-04-04,80,"23",49,"0-130"
1195.425,0.975,33,2026-04-04,80,"23",49,"0-130"
1260.76,0.99,33,2026-04-04,80,"23",49,"0-130"
201.8,0.01,33,2026-04-04,80,"23",49,"0-64"
213.175,0.025,33,2026-04-04,80,"23",49,"0-64"
229,0.05,33,2026-04-04,80,"23",49,"0-64"
256.2,0.1,33,2026-04-04,80,"23",49,"0-64"
292.75,0.25,33,2026-04-04,80,"23",49,"0-64"
343.5,0.5,33,2026-04-04,80,"23",49,"0-64"
387,0.75,33,2026-04-04,80,"23",49,"0-64"
