"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
17.165,0.05,31,2026-04-18,79,"01",51,"65-130"
19.37,0.1,31,2026-04-18,79,"01",51,"65-130"
23,0.25,31,2026-04-18,79,"01",51,"65-130"
27.95,0.5,31,2026-04-18,79,"01",51,"65-130"
34.1,0.75,31,2026-04-18,79,"01",51,"65-130"
41.55,0.9,31,2026-04-18,79,"01",51,"65-130"
44.335,0.95,31,2026-04-18,79,"01",51,"65-130"
46.3525,0.975,31,2026-04-18,79,"01",51,"65-130"
52.337,0.99,31,2026-04-18,79,"01",51,"65-130"
99.487,0.01,32,2026-04-18,79,"01",51,"0-130"
112.5525,0.025,32,2026-04-18,79,"01",51,"0-130"
117.795,0.05,32,2026-04-18,79,"01",51,"0-130"
122.27,0.1,32,2026-04-18,79,"01",51,"0-130"
134.825,0.25,32,2026-04-18,79,"01",51,"0-130"
151.5,0.5,32,2026-04-18,79,"01",51,"0-130"
164.85,0.75,32,2026-04-18,79,"01",51,"0-130"
182.18,0.9,32,2026-04-18,79,"01",51,"0-130"
187.125,0.95,32,2026-04-18,79,"01",51,"0-130"
193.9025,0.975,32,2026-04-18,79,"01",51,"0-130"
209.814,0.99,32,2026-04-18,79,"01",51,"0-130"
31.182,0.01,32,2026-04-18,79,"01",51,"0-64"
34.3425,0.025,32,2026-04-18,79,"01",51,"0-64"
35.98,0.05,32,2026-04-18,79,"01",51,"0-64"
37.7,0.1,32,2026-04-18,79,"01",51,"0-64"
40.6,0.25,32,2026-04-18,79,"01",51,"0-64"
45.95,0.5,32,2026-04-18,79,"01",51,"0-64"
49.25,0.75,32,2026-04-18,79,"01",51,"0-64"
53.49,0.9,32,2026-04-18,79,"01",51,"0-64"
56.405,0.95,32,2026-04-18,79,"01",51,"0-64"
59.3775,0.975,32,2026-04-18,79,"01",51,"0-64"
62.141,0.99,32,2026-04-18,79,"01",51,"0-64"
68.795,0.01,32,2026-04-18,79,"01",51,"65-130"
76.4525,0.025,32,2026-04-18,79,"01",51,"65-130"
81.89,0.05,32,2026-04-18,79,"01",51,"65-130"
84.37,0.1,32,2026-04-18,79,"01",51,"65-130"
93.225,0.25,32,2026-04-18,79,"01",51,"65-130"
106.15,0.5,32,2026-04-18,79,"01",51,"65-130"
114.85,0.75,32,2026-04-18,79,"01",51,"65-130"
128.82,0.9,32,2026-04-18,79,"01",51,"65-130"
133.425,0.95,32,2026-04-18,79,"01",51,"65-130"
134.5575,0.975,32,2026-04-18,79,"01",51,"65-130"
147.97,0.99,32,2026-04-18,79,"01",51,"65-130"
94.97,0.01,33,2026-04-18,79,"01",51,"0-130"
97,0.025,33,2026-04-18,79,"01",51,"0-130"
102.8,0.05,33,2026-04-18,79,"01",51,"0-130"
110.9,0.1,33,2026-04-18,79,"01",51,"0-130"
120,0.25,33,2026-04-18,79,"01",51,"0-130"
137,0.5,33,2026-04-18,79,"01",51,"0-130"
146.25,0.75,33,2026-04-18,79,"01",51,"0-130"
156,0.9,33,2026-04-18,79,"01",51,"0-130"
160,0.95,33,2026-04-18,79,"01",51,"0-130"
161.525,0.975,33,2026-04-18,79,"01",51,"0-130"
164.02,0.99,33,2026-04-18,79,"01",51,"0-130"
28.98,0.01,33,2026-04-18,79,"01",51,"0-64"
33.95,0.025,33,2026-04-18,79,"01",51,"0-64"
36.9,0.05,33,2026-04-18,79,"01",51,"0-64"
37,0.1,33,2026-04-18,79,"01",51,"0-64"
42.75,0.25,33,2026-04-18,79,"01",51,"0-64"
48,0.5,33,2026-04-18,79,"01",51,"0-64"
54,0.75,33,2026-04-18,79,"01",51,"0-64"
62.2,0.9,33,2026-04-18,79,"01",51,"0-64"
66,0.95,33,2026-04-18,79,"01",51,"0-64"
67,0.975,33,2026-04-18,79,"01",51,"0-64"
68.02,0.99,33,2026-04-18,79,"01",51,"0-64"
53.98,0.01,33,2026-04-18,79,"01",51,"65-130"
57.95,0.025,33,2026-04-18,79,"01",51,"65-130"
60,0.05,33,2026-04-18,79,"01",51,"65-130"
66.9,0.1,33,2026-04-18,79,"01",51,"65-130"
77.5,0.25,33,2026-04-18,79,"01",51,"65-130"
85,0.5,33,2026-04-18,79,"01",51,"65-130"
94,0.75,33,2026-04-18,79,"01",51,"65-130"
102,0.9,33,2026-04-18,79,"01",51,"65-130"
104,0.95,33,2026-04-18,79,"01",51,"65-130"
110.1,0.975,33,2026-04-18,79,"01",51,"65-130"
112.02,0.99,33,2026-04-18,79,"01",51,"65-130"
8.28,0.01,34,2026-04-18,79,"01",51,"0-130"
12.335,0.025,34,2026-04-18,79,"01",51,"0-130"
16.1,0.05,34,2026-04-18,79,"01",51,"0-130"
25.38,0.1,34,2026-04-18,79,"01",51,"0-130"
45.625,0.25,34,2026-04-18,79,"01",51,"0-130"
92.5,0.5,34,2026-04-18,79,"01",51,"0-130"
167.35,0.75,34,2026-04-18,79,"01",51,"0-130"
258.12,0.9,34,2026-04-18,79,"01",51,"0-130"
308.86,0.95,34,2026-04-18,79,"01",51,"0-130"
366.0675,0.975,34,2026-04-18,79,"01",51,"0-130"
445.507,0.99,34,2026-04-18,79,"01",51,"0-130"
3.592,0.01,34,2026-04-18,79,"01",51,"0-64"
5.4325,0.025,34,2026-04-18,79,"01",51,"0-64"
7.1,0.05,34,2026-04-18,79,"01",51,"0-64"
10.97,0.1,34,2026-04-18,79,"01",51,"0-64"
19.475,0.25,34,2026-04-18,79,"01",51,"0-64"
39.65,0.5,34,2026-04-18,79,"01",51,"0-64"
70.875,0.75,34,2026-04-18,79,"01",51,"0-64"
110.11,0.9,34,2026-04-18,79,"01",51,"0-64"
131.345,0.95,34,2026-04-18,79,"01",51,"0-64"
155.89,0.975,34,2026-04-18,79,"01",51,"0-64"
187.735,0.99,34,2026-04-18,79,"01",51,"0-64"
4.59,0.01,34,2026-04-18,79,"01",51,"65-130"
6.86,0.025,34,2026-04-18,79,"01",51,"65-130"
9.09,0.05,34,2026-04-18,79,"01",51,"65-130"
14.38,0.1,34,2026-04-18,79,"01",51,"65-130"
25.675,0.25,34,2026-04-18,79,"01",51,"65-130"
53.75,0.5,34,2026-04-18,79,"01",51,"65-130"
98.325,0.75,34,2026-04-18,79,"01",51,"65-130"
149.31,0.9,34,2026-04-18,79,"01",51,"65-130"
181.145,0.95,34,2026-04-18,79,"01",51,"65-130"
210.1775,0.975,34,2026-04-18,79,"01",51,"65-130"
260.94,0.99,34,2026-04-18,79,"01",51,"65-130"
0,0.01,35,2026-04-18,79,"01",51,"0-130"
4.7,0.025,35,2026-04-18,79,"01",51,"0-130"
10.1,0.05,35,2026-04-18,79,"01",51,"0-130"
10.2,0.1,35,2026-04-18,79,"01",51,"0-130"
12.9,0.25,35,2026-04-18,79,"01",51,"0-130"
151,0.5,35,2026-04-18,79,"01",51,"0-130"
386.4,0.75,35,2026-04-18,79,"01",51,"0-130"
504.4,0.9,35,2026-04-18,79,"01",51,"0-130"
660.8,0.95,35,2026-04-18,79,"01",51,"0-130"
782.3,0.975,35,2026-04-18,79,"01",51,"0-130"
931.1,0.99,35,2026-04-18,79,"01",51,"0-130"
0,0.01,35,2026-04-18,79,"01",51,"0-64"
0,0.025,35,2026-04-18,79,"01",51,"0-64"
0,0.05,35,2026-04-18,79,"01",51,"0-64"
0,0.1,35,2026-04-18,79,"01",51,"0-64"
0,0.25,35,2026-04-18,79,"01",51,"0-64"
63.5,0.5,35,2026-04-18,79,"01",51,"0-64"
164.5,0.75,35,2026-04-18,79,"01",51,"0-64"
276.5,0.9,35,2026-04-18,79,"01",51,"0-64"
312.2,0.95,35,2026-04-18,79,"01",51,"0-64"
442.7,0.975,35,2026-04-18,79,"01",51,"0-64"
528.8,0.99,35,2026-04-18,79,"01",51,"0-64"
2.9,0.01,35,2026-04-18,79,"01",51,"65-130"
3.1,0.025,35,2026-04-18,79,"01",51,"65-130"
3.3,0.05,35,2026-04-18,79,"01",51,"65-130"
4.7,0.1,35,2026-04-18,79,"01",51,"65-130"
5.8,0.25,35,2026-04-18,79,"01",51,"65-130"
71.8,0.5,35,2026-04-18,79,"01",51,"65-130"
187.7,0.75,35,2026-04-18,79,"01",51,"65-130"
235.2,0.9,35,2026-04-18,79,"01",51,"65-130"
302.1,0.95,35,2026-04-18,79,"01",51,"65-130"
352.1,0.975,35,2026-04-18,79,"01",51,"65-130"
396,0.99,35,2026-04-18,79,"01",51,"65-130"
19.6,0.01,3,2026-04-18,80,"01",51,"0-130"
31,0.025,3,2026-04-18,80,"01",51,"0-130"
40.9,0.05,3,2026-04-18,80,"01",51,"0-130"
67.2,0.1,3,2026-04-18,80,"01",51,"0-130"
135.1,0.25,3,2026-04-18,80,"01",51,"0-130"
271.5,0.5,3,2026-04-18,80,"01",51,"0-130"
369.4,0.75,3,2026-04-18,80,"01",51,"0-130"
417.2,0.9,3,2026-04-18,80,"01",51,"0-130"
521.7,0.95,3,2026-04-18,80,"01",51,"0-130"
532.9,0.975,3,2026-04-18,80,"01",51,"0-130"
553.2,0.99,3,2026-04-18,80,"01",51,"0-130"
12,0.01,3,2026-04-18,80,"01",51,"0-64"
19.3,0.025,3,2026-04-18,80,"01",51,"0-64"
25.4,0.05,3,2026-04-18,80,"01",51,"0-64"
36.5,0.1,3,2026-04-18,80,"01",51,"0-64"
83.2,0.25,3,2026-04-18,80,"01",51,"0-64"
154.9,0.5,3,2026-04-18,80,"01",51,"0-64"
215.8,0.75,3,2026-04-18,80,"01",51,"0-64"
250,0.9,3,2026-04-18,80,"01",51,"0-64"
307.8,0.95,3,2026-04-18,80,"01",51,"0-64"
316.5,0.975,3,2026-04-18,80,"01",51,"0-64"
328.5,0.99,3,2026-04-18,80,"01",51,"0-64"
7.7,0.01,3,2026-04-18,80,"01",51,"65-130"
11.7,0.025,3,2026-04-18,80,"01",51,"65-130"
15.6,0.05,3,2026-04-18,80,"01",51,"65-130"
29.1,0.1,3,2026-04-18,80,"01",51,"65-130"
55.4,0.25,3,2026-04-18,80,"01",51,"65-130"
117,0.5,3,2026-04-18,80,"01",51,"65-130"
154.8,0.75,3,2026-04-18,80,"01",51,"65-130"
166.3,0.9,3,2026-04-18,80,"01",51,"65-130"
213.4,0.95,3,2026-04-18,80,"01",51,"65-130"
218.2,0.975,3,2026-04-18,80,"01",51,"65-130"
224.7,0.99,3,2026-04-18,80,"01",51,"65-130"
81.6,0.01,6,2026-04-18,80,"01",51,"0-130"
84.1,0.025,6,2026-04-18,80,"01",51,"0-130"
87.4,0.05,6,2026-04-18,80,"01",51,"0-130"
89.7,0.1,6,2026-04-18,80,"01",51,"0-130"
94.5,0.25,6,2026-04-18,80,"01",51,"0-130"
103.6,0.5,6,2026-04-18,80,"01",51,"0-130"
113.6,0.75,6,2026-04-18,80,"01",51,"0-130"
121.6,0.9,6,2026-04-18,80,"01",51,"0-130"
133.4,0.95,6,2026-04-18,80,"01",51,"0-130"
137.7,0.975,6,2026-04-18,80,"01",51,"0-130"
140.6,0.99,6,2026-04-18,80,"01",51,"0-130"
42.9,0.01,6,2026-04-18,80,"01",51,"0-64"
44.2,0.025,6,2026-04-18,80,"01",51,"0-64"
45.9,0.05,6,2026-04-18,80,"01",51,"0-64"
47.1,0.1,6,2026-04-18,80,"01",51,"0-64"
49.7,0.25,6,2026-04-18,80,"01",51,"0-64"
54.4,0.5,6,2026-04-18,80,"01",51,"0-64"
59.7,0.75,6,2026-04-18,80,"01",51,"0-64"
63.9,0.9,6,2026-04-18,80,"01",51,"0-64"
70.1,0.95,6,2026-04-18,80,"01",51,"0-64"
72.4,0.975,6,2026-04-18,80,"01",51,"0-64"
73.9,0.99,6,2026-04-18,80,"01",51,"0-64"
38.7,0.01,6,2026-04-18,80,"01",51,"65-130"
39.9,0.025,6,2026-04-18,80,"01",51,"65-130"
41.5,0.05,6,2026-04-18,80,"01",51,"65-130"
42.6,0.1,6,2026-04-18,80,"01",51,"65-130"
44.8,0.25,6,2026-04-18,80,"01",51,"65-130"
49.1,0.5,6,2026-04-18,80,"01",51,"65-130"
53.9,0.75,6,2026-04-18,80,"01",51,"65-130"
57.7,0.9,6,2026-04-18,80,"01",51,"65-130"
63.3,0.95,6,2026-04-18,80,"01",51,"65-130"
65.3,0.975,6,2026-04-18,80,"01",51,"65-130"
66.7,0.99,6,2026-04-18,80,"01",51,"65-130"
26.3,0.01,7,2026-04-18,80,"01",51,"0-130"
35,0.025,7,2026-04-18,80,"01",51,"0-130"
43.95,0.05,7,2026-04-18,80,"01",51,"0-130"
61.6,0.1,7,2026-04-18,80,"01",51,"0-130"
86.25,0.25,7,2026-04-18,80,"01",51,"0-130"
102.3,0.5,7,2026-04-18,80,"01",51,"0-130"
138.125,0.75,7,2026-04-18,80,"01",51,"0-130"
161.32,0.9,7,2026-04-18,80,"01",51,"0-130"
178.0325,0.95,7,2026-04-18,80,"01",51,"0-130"
189.28875,0.975,7,2026-04-18,80,"01",51,"0-130"
205.3575,0.99,7,2026-04-18,80,"01",51,"0-130"
11.5,0.01,7,2026-04-18,80,"01",51,"0-64"
16.15,0.025,7,2026-04-18,80,"01",51,"0-64"
20.7,0.05,7,2026-04-18,80,"01",51,"0-64"
27.94,0.1,7,2026-04-18,80,"01",51,"0-64"
33.45,0.25,7,2026-04-18,80,"01",51,"0-64"
42.625,0.5,7,2026-04-18,80,"01",51,"0-64"
52.5,0.75,7,2026-04-18,80,"01",51,"0-64"
63.5,0.9,7,2026-04-18,80,"01",51,"0-64"
67.55,0.95,7,2026-04-18,80,"01",51,"0-64"
72.25,0.975,7,2026-04-18,80,"01",51,"0-64"
79.95,0.99,7,2026-04-18,80,"01",51,"0-64"
16.444,0.01,7,2026-04-18,80,"01",51,"65-130"
19.435,0.025,7,2026-04-18,80,"01",51,"65-130"
25.395,0.05,7,2026-04-18,80,"01",51,"65-130"
32.05,0.1,7,2026-04-18,80,"01",51,"65-130"
45.9,0.25,7,2026-04-18,80,"01",51,"65-130"
61.75,0.5,7,2026-04-18,80,"01",51,"65-130"
88.9,0.75,7,2026-04-18,80,"01",51,"65-130"
106.95,0.9,7,2026-04-18,80,"01",51,"65-130"
118.805,0.95,7,2026-04-18,80,"01",51,"65-130"
123.8525,0.975,7,2026-04-18,80,"01",51,"65-130"
134.685,0.99,7,2026-04-18,80,"01",51,"65-130"
17.0417743191,0.01,12,2026-04-18,80,"01",51,"0-130"
26.2119352698,0.025,12,2026-04-18,80,"01",51,"0-130"
35.3829202814,0.05,12,2026-04-18,80,"01",51,"0-130"
50.7878159223,0.1,12,2026-04-18,80,"01",51,"0-130"
87.076828568,0.25,12,2026-04-18,80,"01",51,"0-130"
113.4177595261,0.5,12,2026-04-18,80,"01",51,"0-130"
141.4529551328,0.75,12,2026-04-18,80,"01",51,"0-130"
164.8692776641,0.9,12,2026-04-18,80,"01",51,"0-130"
194.8867133672,0.95,12,2026-04-18,80,"01",51,"0-130"
248.0953702777,0.975,12,2026-04-18,80,"01",51,"0-130"
331.8596317941,0.99,12,2026-04-18,80,"01",51,"0-130"
6.3671389728,0.01,12,2026-04-18,80,"01",51,"0-64"
9.9475522035,0.025,12,2026-04-18,80,"01",51,"0-64"
13.0586308481,0.05,12,2026-04-18,80,"01",51,"0-64"
18.5336425341,0.1,12,2026-04-18,80,"01",51,"0-64"
32.2595736179,0.25,12,2026-04-18,80,"01",51,"0-64"
43.6124696196,0.5,12,2026-04-18,80,"01",51,"0-64"
54.2511385322,0.75,12,2026-04-18,80,"01",51,"0-64"
64.4484878119,0.9,12,2026-04-18,80,"01",51,"0-64"
76.0679974996,0.95,12,2026-04-18,80,"01",51,"0-64"
103.3007058126,0.975,12,2026-04-18,80,"01",51,"0-64"
130.904,0.99,12,2026-04-18,80,"01",51,"0-64"
12.9721516308,0.01,12,2026-04-18,80,"01",51,"65-130"
16.9692856375,0.025,12,2026-04-18,80,"01",51,"65-130"
22.1852344497,0.05,12,2026-04-18,80,"01",51,"65-130"
30.5253950254,0.1,12,2026-04-18,80,"01",51,"65-130"
45.9992850564,0.25,12,2026-04-18,80,"01",51,"65-130"
64.7581444038,0.5,12,2026-04-18,80,"01",51,"65-130"
90.8610836164,0.75,12,2026-04-18,80,"01",51,"65-130"
110.9039911706,0.9,12,2026-04-18,80,"01",51,"65-130"
126.3613880823,0.95,12,2026-04-18,80,"01",51,"65-130"
149.4657995172,0.975,12,2026-04-18,80,"01",51,"65-130"
200.3369809284,0.99,12,2026-04-18,80,"01",51,"65-130"
15.392430303,0.01,15,2026-04-18,80,"01",51,"0-130"
19.2113710477,0.025,15,2026-04-18,80,"01",51,"0-130"
25.412800906,0.05,15,2026-04-18,80,"01",51,"0-130"
32.796553088,0.1,15,2026-04-18,80,"01",51,"0-130"
69.9214260382,0.25,15,2026-04-18,80,"01",51,"0-130"
112.6389956951,0.5,15,2026-04-18,80,"01",51,"0-130"
145.9127473055,0.75,15,2026-04-18,80,"01",51,"0-130"
212.9478149284,0.9,15,2026-04-18,80,"01",51,"0-130"
343.4688503983,0.95,15,2026-04-18,80,"01",51,"0-130"
382.6325437688,0.975,15,2026-04-18,80,"01",51,"0-130"
477.3100224958,0.99,15,2026-04-18,80,"01",51,"0-130"
0,0.01,15,2026-04-18,80,"01",51,"0-64"
0,0.025,15,2026-04-18,80,"01",51,"0-64"
0,0.05,15,2026-04-18,80,"01",51,"0-64"
4.9722787382,0.1,15,2026-04-18,80,"01",51,"0-64"
25.0620734018,0.25,15,2026-04-18,80,"01",51,"0-64"
43.5032018914,0.5,15,2026-04-18,80,"01",51,"0-64"
56.8292667394,0.75,15,2026-04-18,80,"01",51,"0-64"
104.4101851889,0.9,15,2026-04-18,80,"01",51,"0-64"
192.081924068,0.95,15,2026-04-18,80,"01",51,"0-64"
221.2,0.975,15,2026-04-18,80,"01",51,"0-64"
273.12,0.99,15,2026-04-18,80,"01",51,"0-64"
10.7007587893,0.01,15,2026-04-18,80,"01",51,"65-130"
15.0203158431,0.025,15,2026-04-18,80,"01",51,"65-130"
19.8128298147,0.05,15,2026-04-18,80,"01",51,"65-130"
26.9615468148,0.1,15,2026-04-18,80,"01",51,"65-130"
42.7231746831,0.25,15,2026-04-18,80,"01",51,"65-130"
64.6589665958,0.5,15,2026-04-18,80,"01",51,"65-130"
93.189656652,0.75,15,2026-04-18,80,"01",51,"65-130"
124.1116849289,0.9,15,2026-04-18,80,"01",51,"65-130"
153.8191852927,0.95,15,2026-04-18,80,"01",51,"65-130"
169.5325339857,0.975,15,2026-04-18,80,"01",51,"65-130"
215.9330021591,0.99,15,2026-04-18,80,"01",51,"65-130"
33,0.01,29,2026-04-18,80,"01",51,"0-130"
39,0.025,29,2026-04-18,80,"01",51,"0-130"
47,0.05,29,2026-04-18,80,"01",51,"0-130"
56,0.1,29,2026-04-18,80,"01",51,"0-130"
78,0.25,29,2026-04-18,80,"01",51,"0-130"
101,0.5,29,2026-04-18,80,"01",51,"0-130"
131,0.75,29,2026-04-18,80,"01",51,"0-130"
162,0.9,29,2026-04-18,80,"01",51,"0-130"
178,0.95,29,2026-04-18,80,"01",51,"0-130"
196,0.975,29,2026-04-18,80,"01",51,"0-130"
213,0.99,29,2026-04-18,80,"01",51,"0-130"
11,0.01,29,2026-04-18,80,"01",51,"0-64"
13,0.025,29,2026-04-18,80,"01",51,"0-64"
16,0.05,29,2026-04-18,80,"01",51,"0-64"
21,0.1,29,2026-04-18,80,"01",51,"0-64"
29,0.25,29,2026-04-18,80,"01",51,"0-64"
39,0.5,29,2026-04-18,80,"01",51,"0-64"
50,0.75,29,2026-04-18,80,"01",51,"0-64"
65,0.9,29,2026-04-18,80,"01",51,"0-64"
71,0.95,29,2026-04-18,80,"01",51,"0-64"
77,0.975,29,2026-04-18,80,"01",51,"0-64"
86,0.99,29,2026-04-18,80,"01",51,"0-64"
20,0.01,29,2026-04-18,80,"01",51,"65-130"
24,0.025,29,2026-04-18,80,"01",51,"65-130"
29,0.05,29,2026-04-18,80,"01",51,"65-130"
35,0.1,29,2026-04-18,80,"01",51,"65-130"
47,0.25,29,2026-04-18,80,"01",51,"65-130"
62,0.5,29,2026-04-18,80,"01",51,"65-130"
81,0.75,29,2026-04-18,80,"01",51,"65-130"
100.1,0.9,29,2026-04-18,80,"01",51,"65-130"
111,0.95,29,2026-04-18,80,"01",51,"65-130"
120,0.975,29,2026-04-18,80,"01",51,"65-130"
130,0.99,29,2026-04-18,80,"01",51,"65-130"
16.984,0.01,30,2026-04-18,80,"01",51,"0-130"
21.16,0.025,30,2026-04-18,80,"01",51,"0-130"
31.08,0.05,30,2026-04-18,80,"01",51,"0-130"
36.98,0.1,30,2026-04-18,80,"01",51,"0-130"
58.05,0.25,30,2026-04-18,80,"01",51,"0-130"
87.5,0.5,30,2026-04-18,80,"01",51,"0-130"
120.65,0.75,30,2026-04-18,80,"01",51,"0-130"
160.64,0.9,30,2026-04-18,80,"01",51,"0-130"
197.34,0.95,30,2026-04-18,80,"01",51,"0-130"
242.4,0.975,30,2026-04-18,80,"01",51,"0-130"
360.34,0.99,30,2026-04-18,80,"01",51,"0-130"
5.094,0.01,30,2026-04-18,80,"01",51,"0-64"
6.335,0.025,30,2026-04-18,80,"01",51,"0-64"
9.29,0.05,30,2026-04-18,80,"01",51,"0-64"
11.06,0.1,30,2026-04-18,80,"01",51,"0-64"
17.3,0.25,30,2026-04-18,80,"01",51,"0-64"
25.6,0.5,30,2026-04-18,80,"01",51,"0-64"
35.95,0.75,30,2026-04-18,80,"01",51,"0-64"
47.82,0.9,30,2026-04-18,80,"01",51,"0-64"
58.47,0.95,30,2026-04-18,80,"01",51,"0-64"
72.1,0.975,30,2026-04-18,80,"01",51,"0-64"
106.806,0.99,30,2026-04-18,80,"01",51,"0-64"
11.888,0.01,30,2026-04-18,80,"01",51,"65-130"
14.87,0.025,30,2026-04-18,80,"01",51,"65-130"
21.79,0.05,30,2026-04-18,80,"01",51,"65-130"
25.92,0.1,30,2026-04-18,80,"01",51,"65-130"
40.75,0.25,30,2026-04-18,80,"01",51,"65-130"
61.5,0.5,30,2026-04-18,80,"01",51,"65-130"
84.8,0.75,30,2026-04-18,80,"01",51,"65-130"
112.9,0.9,30,2026-04-18,80,"01",51,"65-130"
138.87,0.95,30,2026-04-18,80,"01",51,"65-130"
170.2,0.975,30,2026-04-18,80,"01",51,"65-130"
253.534,0.99,30,2026-04-18,80,"01",51,"65-130"
12.888,0.01,31,2026-04-18,80,"01",51,"0-130"
13.795,0.025,31,2026-04-18,80,"01",51,"0-130"
16.615,0.05,31,2026-04-18,80,"01",51,"0-130"
18.05,0.1,31,2026-04-18,80,"01",51,"0-130"
25.3,0.25,31,2026-04-18,80,"01",51,"0-130"
30.65,0.5,31,2026-04-18,80,"01",51,"0-130"
40.15,0.75,31,2026-04-18,80,"01",51,"0-130"
57.14,0.9,31,2026-04-18,80,"01",51,"0-130"
67.305,0.95,31,2026-04-18,80,"01",51,"0-130"
69.4775,0.975,31,2026-04-18,80,"01",51,"0-130"
71.145,0.99,31,2026-04-18,80,"01",51,"0-130"
0,0.01,31,2026-04-18,80,"01",51,"0-64"
0,0.025,31,2026-04-18,80,"01",51,"0-64"
0,0.05,31,2026-04-18,80,"01",51,"0-64"
0,0.1,31,2026-04-18,80,"01",51,"0-64"
0,0.25,31,2026-04-18,80,"01",51,"0-64"
0,0.5,31,2026-04-18,80,"01",51,"0-64"
3.55,0.75,31,2026-04-18,80,"01",51,"0-64"
12.73,0.9,31,2026-04-18,80,"01",51,"0-64"
13.91,0.95,31,2026-04-18,80,"01",51,"0-64"
15.615,0.975,31,2026-04-18,80,"01",51,"0-64"
16.61,0.99,31,2026-04-18,80,"01",51,"0-64"
12.888,0.01,31,2026-04-18,80,"01",51,"65-130"
13.795,0.025,31,2026-04-18,80,"01",51,"65-130"
16.615,0.05,31,2026-04-18,80,"01",51,"65-130"
18.05,0.1,31,2026-04-18,80,"01",51,"65-130"
25.3,0.25,31,2026-04-18,80,"01",51,"65-130"
30.5,0.5,31,2026-04-18,80,"01",51,"65-130"
37.525,0.75,31,2026-04-18,80,"01",51,"65-130"
47.03,0.9,31,2026-04-18,80,"01",51,"65-130"
50.77,0.95,31,2026-04-18,80,"01",51,"65-130"
56.335,0.975,31,2026-04-18,80,"01",51,"65-130"
58.189,0.99,31,2026-04-18,80,"01",51,"65-130"
92.689,0.01,32,2026-04-18,80,"01",51,"0-130"
103.475,0.025,32,2026-04-18,80,"01",51,"0-130"
111.915,0.05,32,2026-04-18,80,"01",51,"0-130"
114.61,0.1,32,2026-04-18,80,"01",51,"0-130"
125.025,0.25,32,2026-04-18,80,"01",51,"0-130"
141.75,0.5,32,2026-04-18,80,"01",51,"0-130"
155.9,0.75,32,2026-04-18,80,"01",51,"0-130"
170.81,0.9,32,2026-04-18,80,"01",51,"0-130"
178.065,0.95,32,2026-04-18,80,"01",51,"0-130"
182.5775,0.975,32,2026-04-18,80,"01",51,"0-130"
197.715,0.99,32,2026-04-18,80,"01",51,"0-130"
28.591,0.01,32,2026-04-18,80,"01",51,"0-64"
31.9975,0.025,32,2026-04-18,80,"01",51,"0-64"
33.585,0.05,32,2026-04-18,80,"01",51,"0-64"
34.88,0.1,32,2026-04-18,80,"01",51,"0-64"
37.9,0.25,32,2026-04-18,80,"01",51,"0-64"
42.9,0.5,32,2026-04-18,80,"01",51,"0-64"
46.5,0.75,32,2026-04-18,80,"01",51,"0-64"
50.48,0.9,32,2026-04-18,80,"01",51,"0-64"
52.625,0.95,32,2026-04-18,80,"01",51,"0-64"
55.9675,0.975,32,2026-04-18,80,"01",51,"0-64"
58.543,0.99,32,2026-04-18,80,"01",51,"0-64"
64.881,0.01,32,2026-04-18,80,"01",51,"65-130"
70.1475,0.025,32,2026-04-18,80,"01",51,"65-130"
76.57,0.05,32,2026-04-18,80,"01",51,"65-130"
78.86,0.1,32,2026-04-18,80,"01",51,"65-130"
86.675,0.25,32,2026-04-18,80,"01",51,"65-130"
99.55,0.5,32,2026-04-18,80,"01",51,"65-130"
108.625,0.75,32,2026-04-18,80,"01",51,"65-130"
120.48,0.9,32,2026-04-18,80,"01",51,"65-130"
126.61,0.95,32,2026-04-18,80,"01",51,"65-130"
127.705,0.975,32,2026-04-18,80,"01",51,"65-130"
139.37,0.99,32,2026-04-18,80,"01",51,"65-130"
94.95,0.01,33,2026-04-18,80,"01",51,"0-130"
95.475,0.025,33,2026-04-18,80,"01",51,"0-130"
101.8,0.05,33,2026-04-18,80,"01",51,"0-130"
108.9,0.1,33,2026-04-18,80,"01",51,"0-130"
119,0.25,33,2026-04-18,80,"01",51,"0-130"
136.5,0.5,33,2026-04-18,80,"01",51,"0-130"
145.25,0.75,33,2026-04-18,80,"01",51,"0-130"
154,0.9,33,2026-04-18,80,"01",51,"0-130"
158.05,0.95,33,2026-04-18,80,"01",51,"0-130"
161.575,0.975,33,2026-04-18,80,"01",51,"0-130"
163.02,0.99,33,2026-04-18,80,"01",51,"0-130"
28.98,0.01,33,2026-04-18,80,"01",51,"0-64"
33.95,0.025,33,2026-04-18,80,"01",51,"0-64"
35.95,0.05,33,2026-04-18,80,"01",51,"0-64"
37,0.1,33,2026-04-18,80,"01",51,"0-64"
42.75,0.25,33,2026-04-18,80,"01",51,"0-64"
48,0.5,33,2026-04-18,80,"01",51,"0-64"
55,0.75,33,2026-04-18,80,"01",51,"0-64"
63.1,0.9,33,2026-04-18,80,"01",51,"0-64"
65,0.95,33,2026-04-18,80,"01",51,"0-64"
66.525,0.975,33,2026-04-18,80,"01",51,"0-64"
67.05,0.99,33,2026-04-18,80,"01",51,"0-64"
52.99,0.01,33,2026-04-18,80,"01",51,"65-130"
56.95,0.025,33,2026-04-18,80,"01",51,"65-130"
59.95,0.05,33,2026-04-18,80,"01",51,"65-130"
65.9,0.1,33,2026-04-18,80,"01",51,"65-130"
