"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2251.75,0.25,33,2026-02-28,80,"49",44,"0-130"
2490.5,0.5,33,2026-02-28,80,"49",44,"0-130"
2745.75,0.75,33,2026-02-28,80,"49",44,"0-130"
3275.1,0.9,33,2026-02-28,80,"49",44,"0-130"
3417.6,0.95,33,2026-02-28,80,"49",44,"0-130"
3553.775,0.975,33,2026-02-28,80,"49",44,"0-130"
3704.5,0.99,33,2026-02-28,80,"49",44,"0-130"
509.17,0.01,33,2026-02-28,80,"49",44,"0-64"
536.825,0.025,33,2026-02-28,80,"49",44,"0-64"
622.6,0.05,33,2026-02-28,80,"49",44,"0-64"
655,0.1,33,2026-02-28,80,"49",44,"0-64"
779.75,0.25,33,2026-02-28,80,"49",44,"0-64"
863,0.5,33,2026-02-28,80,"49",44,"0-64"
958.25,0.75,33,2026-02-28,80,"49",44,"0-64"
1132.3,0.9,33,2026-02-28,80,"49",44,"0-64"
1207.1,0.95,33,2026-02-28,80,"49",44,"0-64"
1255.15,0.975,33,2026-02-28,80,"49",44,"0-64"
1306.27,0.99,33,2026-02-28,80,"49",44,"0-64"
956.19,0.01,33,2026-02-28,80,"49",44,"65-130"
988.775,0.025,33,2026-02-28,80,"49",44,"65-130"
1135.75,0.05,33,2026-02-28,80,"49",44,"65-130"
1228.9,0.1,33,2026-02-28,80,"49",44,"65-130"
1468.5,0.25,33,2026-02-28,80,"49",44,"65-130"
1628,0.5,33,2026-02-28,80,"49",44,"65-130"
1795,0.75,33,2026-02-28,80,"49",44,"65-130"
2088.9,0.9,33,2026-02-28,80,"49",44,"65-130"
2250,0.95,33,2026-02-28,80,"49",44,"65-130"
2309.675,0.975,33,2026-02-28,80,"49",44,"65-130"
2399.16,0.99,33,2026-02-28,80,"49",44,"65-130"
2429.673,0.01,34,2026-02-28,80,"49",44,"0-130"
2705.82,0.025,34,2026-02-28,80,"49",44,"0-130"
3042.23,0.05,34,2026-02-28,80,"49",44,"0-130"
3347.66,0.1,34,2026-02-28,80,"49",44,"0-130"
3877.2,0.25,34,2026-02-28,80,"49",44,"0-130"
4454.7,0.5,34,2026-02-28,80,"49",44,"0-130"
5050.8,0.75,34,2026-02-28,80,"49",44,"0-130"
5537.78,0.9,34,2026-02-28,80,"49",44,"0-130"
5650.755,0.95,34,2026-02-28,80,"49",44,"0-130"
5872.4825,0.975,34,2026-02-28,80,"49",44,"0-130"
6101.104,0.99,34,2026-02-28,80,"49",44,"0-130"
1310.239,0.01,34,2026-02-28,80,"49",44,"0-64"
1435.18,0.025,34,2026-02-28,80,"49",44,"0-64"
1614.875,0.05,34,2026-02-28,80,"49",44,"0-64"
1758.56,0.1,34,2026-02-28,80,"49",44,"0-64"
2013.25,0.25,34,2026-02-28,80,"49",44,"0-64"
2284.7,0.5,34,2026-02-28,80,"49",44,"0-64"
2567.175,0.75,34,2026-02-28,80,"49",44,"0-64"
2790.72,0.9,34,2026-02-28,80,"49",44,"0-64"
2867.695,0.95,34,2026-02-28,80,"49",44,"0-64"
2963.84,0.975,34,2026-02-28,80,"49",44,"0-64"
3062.972,0.99,34,2026-02-28,80,"49",44,"0-64"
1119.117,0.01,34,2026-02-28,80,"49",44,"65-130"
1273.175,0.025,34,2026-02-28,80,"49",44,"65-130"
1438.965,0.05,34,2026-02-28,80,"49",44,"65-130"
1577.06,0.1,34,2026-02-28,80,"49",44,"65-130"
1860.725,0.25,34,2026-02-28,80,"49",44,"65-130"
2167.5,0.5,34,2026-02-28,80,"49",44,"65-130"
2499.025,0.75,34,2026-02-28,80,"49",44,"65-130"
2731.61,0.9,34,2026-02-28,80,"49",44,"65-130"
2810.385,0.95,34,2026-02-28,80,"49",44,"65-130"
2916.05,0.975,34,2026-02-28,80,"49",44,"65-130"
3088.41,0.99,34,2026-02-28,80,"49",44,"65-130"
101.6,0.01,3,2026-02-28,81,"49",44,"0-130"
164,0.025,3,2026-02-28,81,"49",44,"0-130"
188,0.05,3,2026-02-28,81,"49",44,"0-130"
408.2,0.1,3,2026-02-28,81,"49",44,"0-130"
778.9,0.25,3,2026-02-28,81,"49",44,"0-130"
1826.7,0.5,3,2026-02-28,81,"49",44,"0-130"
2805.8,0.75,3,2026-02-28,81,"49",44,"0-130"
3752.3,0.9,3,2026-02-28,81,"49",44,"0-130"
4082.5,0.95,3,2026-02-28,81,"49",44,"0-130"
4365,0.975,3,2026-02-28,81,"49",44,"0-130"
4657.2,0.99,3,2026-02-28,81,"49",44,"0-130"
72.3,0.01,3,2026-02-28,81,"49",44,"0-64"
110.2,0.025,3,2026-02-28,81,"49",44,"0-64"
132.2,0.05,3,2026-02-28,81,"49",44,"0-64"
272.1,0.1,3,2026-02-28,81,"49",44,"0-64"
491.3,0.25,3,2026-02-28,81,"49",44,"0-64"
1136.9,0.5,3,2026-02-28,81,"49",44,"0-64"
1714.3,0.75,3,2026-02-28,81,"49",44,"0-64"
2251.7,0.9,3,2026-02-28,81,"49",44,"0-64"
2462.6,0.95,3,2026-02-28,81,"49",44,"0-64"
2591.6,0.975,3,2026-02-28,81,"49",44,"0-64"
2753.9,0.99,3,2026-02-28,81,"49",44,"0-64"
30.3,0.01,3,2026-02-28,81,"49",44,"65-130"
48,0.025,3,2026-02-28,81,"49",44,"65-130"
54.6,0.05,3,2026-02-28,81,"49",44,"65-130"
136.1,0.1,3,2026-02-28,81,"49",44,"65-130"
287.7,0.25,3,2026-02-28,81,"49",44,"65-130"
693.5,0.5,3,2026-02-28,81,"49",44,"65-130"
1055.7,0.75,3,2026-02-28,81,"49",44,"65-130"
1503.1,0.9,3,2026-02-28,81,"49",44,"65-130"
1626.3,0.95,3,2026-02-28,81,"49",44,"65-130"
1773.4,0.975,3,2026-02-28,81,"49",44,"65-130"
1903.3,0.99,3,2026-02-28,81,"49",44,"65-130"
1110.646,0.01,6,2026-02-28,81,"49",44,"0-130"
1165.9925,0.025,6,2026-02-28,81,"49",44,"0-130"
1367.895,0.05,6,2026-02-28,81,"49",44,"0-130"
1503.37,0.1,6,2026-02-28,81,"49",44,"0-130"
1891.65,0.25,6,2026-02-28,81,"49",44,"0-130"
3644.5,0.5,6,2026-02-28,81,"49",44,"0-130"
4054.45,0.75,6,2026-02-28,81,"49",44,"0-130"
4186.62,0.9,6,2026-02-28,81,"49",44,"0-130"
4432.98,0.95,6,2026-02-28,81,"49",44,"0-130"
4538.8725,0.975,6,2026-02-28,81,"49",44,"0-130"
4571.447,0.99,6,2026-02-28,81,"49",44,"0-130"
675.724,0.01,6,2026-02-28,81,"49",44,"0-64"
709.7725,0.025,6,2026-02-28,81,"49",44,"0-64"
831.73,0.05,6,2026-02-28,81,"49",44,"0-64"
913.59,0.1,6,2026-02-28,81,"49",44,"0-64"
1150.875,0.25,6,2026-02-28,81,"49",44,"0-64"
2178.75,0.5,6,2026-02-28,81,"49",44,"0-64"
2419.475,0.75,6,2026-02-28,81,"49",44,"0-64"
2499.7,0.9,6,2026-02-28,81,"49",44,"0-64"
2653.92,0.95,6,2026-02-28,81,"49",44,"0-64"
2706.165,0.975,6,2026-02-28,81,"49",44,"0-64"
2727.922,0.99,6,2026-02-28,81,"49",44,"0-64"
434.921,0.01,6,2026-02-28,81,"49",44,"65-130"
456.4625,0.025,6,2026-02-28,81,"49",44,"65-130"
535.51,0.05,6,2026-02-28,81,"49",44,"65-130"
589.71,0.1,6,2026-02-28,81,"49",44,"65-130"
741.175,0.25,6,2026-02-28,81,"49",44,"65-130"
1467.25,0.5,6,2026-02-28,81,"49",44,"65-130"
1622.625,0.75,6,2026-02-28,81,"49",44,"65-130"
1690.52,0.9,6,2026-02-28,81,"49",44,"65-130"
1774.535,0.95,6,2026-02-28,81,"49",44,"65-130"
1832.8475,0.975,6,2026-02-28,81,"49",44,"65-130"
1843.92,0.99,6,2026-02-28,81,"49",44,"65-130"
1409.197,0.01,7,2026-02-28,81,"49",44,"0-130"
1465.77,0.025,7,2026-02-28,81,"49",44,"0-130"
1627.165,0.05,7,2026-02-28,81,"49",44,"0-130"
1757.8,0.1,7,2026-02-28,81,"49",44,"0-130"
2070.275,0.25,7,2026-02-28,81,"49",44,"0-130"
3025.5,0.5,7,2026-02-28,81,"49",44,"0-130"
3430.125,0.75,7,2026-02-28,81,"49",44,"0-130"
3969.46,0.9,7,2026-02-28,81,"49",44,"0-130"
4257.74,0.95,7,2026-02-28,81,"49",44,"0-130"
4451.93625,0.975,7,2026-02-28,81,"49",44,"0-130"
4820.835,0.99,7,2026-02-28,81,"49",44,"0-130"
583.987,0.01,7,2026-02-28,81,"49",44,"0-64"
616.34875,0.025,7,2026-02-28,81,"49",44,"0-64"
719.115,0.05,7,2026-02-28,81,"49",44,"0-64"
774.795,0.1,7,2026-02-28,81,"49",44,"0-64"
954.5625,0.25,7,2026-02-28,81,"49",44,"0-64"
1657.825,0.5,7,2026-02-28,81,"49",44,"0-64"
2066.8875,0.75,7,2026-02-28,81,"49",44,"0-64"
2375.7,0.9,7,2026-02-28,81,"49",44,"0-64"
2537.825,0.95,7,2026-02-28,81,"49",44,"0-64"
2630.6625,0.975,7,2026-02-28,81,"49",44,"0-64"
2706.001,0.99,7,2026-02-28,81,"49",44,"0-64"
916.527,0.01,7,2026-02-28,81,"49",44,"65-130"
947.23,0.025,7,2026-02-28,81,"49",44,"65-130"
1044.28,0.05,7,2026-02-28,81,"49",44,"65-130"
1144.54,0.1,7,2026-02-28,81,"49",44,"65-130"
1346.225,0.25,7,2026-02-28,81,"49",44,"65-130"
1516.8,0.5,7,2026-02-28,81,"49",44,"65-130"
1719.225,0.75,7,2026-02-28,81,"49",44,"65-130"
2018.09,0.9,7,2026-02-28,81,"49",44,"65-130"
2179.09,0.95,7,2026-02-28,81,"49",44,"65-130"
2300.4125,0.975,7,2026-02-28,81,"49",44,"65-130"
2353.145,0.99,7,2026-02-28,81,"49",44,"65-130"
685.058,0.01,12,2026-02-28,81,"49",44,"0-130"
755.02,0.025,12,2026-02-28,81,"49",44,"0-130"
1091.583109523,0.05,12,2026-02-28,81,"49",44,"0-130"
1525.9143865425,0.1,12,2026-02-28,81,"49",44,"0-130"
2095.5266547445,0.25,12,2026-02-28,81,"49",44,"0-130"
3028.7449635255,0.5,12,2026-02-28,81,"49",44,"0-130"
4451.5858405242,0.75,12,2026-02-28,81,"49",44,"0-130"
4786.2274895705,0.9,12,2026-02-28,81,"49",44,"0-130"
4997.0444322057,0.95,12,2026-02-28,81,"49",44,"0-130"
5356.345,0.975,12,2026-02-28,81,"49",44,"0-130"
5637.87,0.99,12,2026-02-28,81,"49",44,"0-130"
160.18,0.01,12,2026-02-28,81,"49",44,"0-64"
338.4,0.025,12,2026-02-28,81,"49",44,"0-64"
509.7143592127,0.05,12,2026-02-28,81,"49",44,"0-64"
661.8433657451,0.1,12,2026-02-28,81,"49",44,"0-64"
837.7009701002,0.25,12,2026-02-28,81,"49",44,"0-64"
1401.1446079906,0.5,12,2026-02-28,81,"49",44,"0-64"
2385.4398126865,0.75,12,2026-02-28,81,"49",44,"0-64"
2529.7417036551,0.9,12,2026-02-28,81,"49",44,"0-64"
2648.8250455412,0.95,12,2026-02-28,81,"49",44,"0-64"
2754.2104374423,0.975,12,2026-02-28,81,"49",44,"0-64"
2863.884,0.99,12,2026-02-28,81,"49",44,"0-64"
546.35,0.01,12,2026-02-28,81,"49",44,"65-130"
649.555,0.025,12,2026-02-28,81,"49",44,"65-130"
698.2579429711,0.05,12,2026-02-28,81,"49",44,"65-130"
784.3560296046,0.1,12,2026-02-28,81,"49",44,"65-130"
1208.1914220898,0.25,12,2026-02-28,81,"49",44,"65-130"
1595.3941794638,0.5,12,2026-02-28,81,"49",44,"65-130"
2138.1407614744,0.75,12,2026-02-28,81,"49",44,"65-130"
2300.216297369,0.9,12,2026-02-28,81,"49",44,"65-130"
2463.0263663279,0.95,12,2026-02-28,81,"49",44,"65-130"
2666.4146620924,0.975,12,2026-02-28,81,"49",44,"65-130"
2841.3181885516,0.99,12,2026-02-28,81,"49",44,"65-130"
320.12,0.01,15,2026-02-28,81,"49",44,"0-130"
647.2,0.025,15,2026-02-28,81,"49",44,"0-130"
758.2689582787,0.05,15,2026-02-28,81,"49",44,"0-130"
875.3596856403,0.1,15,2026-02-28,81,"49",44,"0-130"
1842.9083110501,0.25,15,2026-02-28,81,"49",44,"0-130"
3028.7449635255,0.5,15,2026-02-28,81,"49",44,"0-130"
4627.0978535622,0.75,15,2026-02-28,81,"49",44,"0-130"
5510.4716486135,0.9,15,2026-02-28,81,"49",44,"0-130"
6113.8345161381,0.95,15,2026-02-28,81,"49",44,"0-130"
6472.16,0.975,15,2026-02-28,81,"49",44,"0-130"
6898.388,0.99,15,2026-02-28,81,"49",44,"0-130"
0,0.01,15,2026-02-28,81,"49",44,"0-64"
0,0.025,15,2026-02-28,81,"49",44,"0-64"
28.4,0.05,15,2026-02-28,81,"49",44,"0-64"
87.4805228869,0.1,15,2026-02-28,81,"49",44,"0-64"
755.0959415625,0.25,15,2026-02-28,81,"49",44,"0-64"
1401.1446079906,0.5,15,2026-02-28,81,"49",44,"0-64"
2432.9631897912,0.75,15,2026-02-28,81,"49",44,"0-64"
2668.3774445512,0.9,15,2026-02-28,81,"49",44,"0-64"
2816.2269509697,0.95,15,2026-02-28,81,"49",44,"0-64"
2931.697685385,0.975,15,2026-02-28,81,"49",44,"0-64"
3028.4945817112,0.99,15,2026-02-28,81,"49",44,"0-64"
103.5,0.01,15,2026-02-28,81,"49",44,"65-130"
226.3,0.025,15,2026-02-28,81,"49",44,"65-130"
485.2443709714,0.05,15,2026-02-28,81,"49",44,"65-130"
696.5136511288,0.1,15,2026-02-28,81,"49",44,"65-130"
954.7490428461,0.25,15,2026-02-28,81,"49",44,"65-130"
1595.3941794638,0.5,15,2026-02-28,81,"49",44,"65-130"
2223.2461512594,0.75,15,2026-02-28,81,"49",44,"65-130"
2889.1583708717,0.9,15,2026-02-28,81,"49",44,"65-130"
3353.4,0.95,15,2026-02-28,81,"49",44,"65-130"
3582.86,0.975,15,2026-02-28,81,"49",44,"65-130"
3945.08,0.99,15,2026-02-28,81,"49",44,"65-130"
4351.85,0.01,29,2026-02-28,81,"49",44,"0-130"
4372.425,0.025,29,2026-02-28,81,"49",44,"0-130"
4420.95,0.05,29,2026-02-28,81,"49",44,"0-130"
4464.9,0.1,29,2026-02-28,81,"49",44,"0-130"
4565.75,0.25,29,2026-02-28,81,"49",44,"0-130"
4663,0.5,29,2026-02-28,81,"49",44,"0-130"
4776.25,0.75,29,2026-02-28,81,"49",44,"0-130"
4869.2,0.9,29,2026-02-28,81,"49",44,"0-130"
4919.15,0.95,29,2026-02-28,81,"49",44,"0-130"
4981,0.975,29,2026-02-28,81,"49",44,"0-130"
5023.06,0.99,29,2026-02-28,81,"49",44,"0-130"
2247.88,0.01,29,2026-02-28,81,"49",44,"0-64"
2274,0.025,29,2026-02-28,81,"49",44,"0-64"
2289.85,0.05,29,2026-02-28,81,"49",44,"0-64"
2342.4,0.1,29,2026-02-28,81,"49",44,"0-64"
2384.5,0.25,29,2026-02-28,81,"49",44,"0-64"
2445,0.5,29,2026-02-28,81,"49",44,"0-64"
2508,0.75,29,2026-02-28,81,"49",44,"0-64"
2556.5,0.9,29,2026-02-28,81,"49",44,"0-64"
2613.05,0.95,29,2026-02-28,81,"49",44,"0-64"
2669.725,0.975,29,2026-02-28,81,"49",44,"0-64"
2684.08,0.99,29,2026-02-28,81,"49",44,"0-64"
2057.98,0.01,29,2026-02-28,81,"49",44,"65-130"
2074.475,0.025,29,2026-02-28,81,"49",44,"65-130"
2082.85,0.05,29,2026-02-28,81,"49",44,"65-130"
2113,0.1,29,2026-02-28,81,"49",44,"65-130"
2163,0.25,29,2026-02-28,81,"49",44,"65-130"
2216.5,0.5,29,2026-02-28,81,"49",44,"65-130"
2279.25,0.75,29,2026-02-28,81,"49",44,"65-130"
2322.1,0.9,29,2026-02-28,81,"49",44,"65-130"
2345.25,0.95,29,2026-02-28,81,"49",44,"65-130"
2376.1,0.975,29,2026-02-28,81,"49",44,"65-130"
2399.12,0.99,29,2026-02-28,81,"49",44,"65-130"
1405.904,0.01,30,2026-02-28,81,"49",44,"0-130"
1455.94,0.025,30,2026-02-28,81,"49",44,"0-130"
1535.18,0.05,30,2026-02-28,81,"49",44,"0-130"
1695.6,0.1,30,2026-02-28,81,"49",44,"0-130"
1965.3,0.25,30,2026-02-28,81,"49",44,"0-130"
2264.7,0.5,30,2026-02-28,81,"49",44,"0-130"
2636.05,0.75,30,2026-02-28,81,"49",44,"0-130"
3128.3,0.9,30,2026-02-28,81,"49",44,"0-130"
3419.22,0.95,30,2026-02-28,81,"49",44,"0-130"
3957.38,0.975,30,2026-02-28,81,"49",44,"0-130"
4984.47,0.99,30,2026-02-28,81,"49",44,"0-130"
487.178,0.01,30,2026-02-28,81,"49",44,"0-64"
507.19,0.025,30,2026-02-28,81,"49",44,"0-64"
535.91,0.05,30,2026-02-28,81,"49",44,"0-64"
594.62,0.1,30,2026-02-28,81,"49",44,"0-64"
689.55,0.25,30,2026-02-28,81,"49",44,"0-64"
798.6,0.5,30,2026-02-28,81,"49",44,"0-64"
927.95,0.75,30,2026-02-28,81,"49",44,"0-64"
1111.64,0.9,30,2026-02-28,81,"49",44,"0-64"
1227.96,0.95,30,2026-02-28,81,"49",44,"0-64"
1409.04,0.975,30,2026-02-28,81,"49",44,"0-64"
1784.2,0.99,30,2026-02-28,81,"49",44,"0-64"
908.824,0.01,30,2026-02-28,81,"49",44,"65-130"
943.635,0.025,30,2026-02-28,81,"49",44,"65-130"
996.71,0.05,30,2026-02-28,81,"49",44,"65-130"
1105.08,0.1,30,2026-02-28,81,"49",44,"65-130"
1278.95,0.25,30,2026-02-28,81,"49",44,"65-130"
1467.6,0.5,30,2026-02-28,81,"49",44,"65-130"
1709.95,0.75,30,2026-02-28,81,"49",44,"65-130"
2024.88,0.9,30,2026-02-28,81,"49",44,"65-130"
2191.08,0.95,30,2026-02-28,81,"49",44,"65-130"
2560.065,0.975,30,2026-02-28,81,"49",44,"65-130"
3198.922,0.99,30,2026-02-28,81,"49",44,"65-130"
668.79,0.01,31,2026-02-28,81,"49",44,"0-130"
672.9975,0.025,31,2026-02-28,81,"49",44,"0-130"
681.035,0.05,31,2026-02-28,81,"49",44,"0-130"
701.15,0.1,31,2026-02-28,81,"49",44,"0-130"
794.675,0.25,31,2026-02-28,81,"49",44,"0-130"
870.4,0.5,31,2026-02-28,81,"49",44,"0-130"
977.425,0.75,31,2026-02-28,81,"49",44,"0-130"
1075.4,0.9,31,2026-02-28,81,"49",44,"0-130"
1129.58,0.95,31,2026-02-28,81,"49",44,"0-130"
1179.4225,0.975,31,2026-02-28,81,"49",44,"0-130"
1183.158,0.99,31,2026-02-28,81,"49",44,"0-130"
0,0.01,31,2026-02-28,81,"49",44,"0-64"
0,0.025,31,2026-02-28,81,"49",44,"0-64"
0,0.05,31,2026-02-28,81,"49",44,"0-64"
0,0.1,31,2026-02-28,81,"49",44,"0-64"
5.5,0.25,31,2026-02-28,81,"49",44,"0-64"
42.45,0.5,31,2026-02-28,81,"49",44,"0-64"
79.625,0.75,31,2026-02-28,81,"49",44,"0-64"
117.95,0.9,31,2026-02-28,81,"49",44,"0-64"
131.32,0.95,31,2026-02-28,81,"49",44,"0-64"
141.5775,0.975,31,2026-02-28,81,"49",44,"0-64"
152.818,0.99,31,2026-02-28,81,"49",44,"0-64"
668.79,0.01,31,2026-02-28,81,"49",44,"65-130"
672.9975,0.025,31,2026-02-28,81,"49",44,"65-130"
679.755,0.05,31,2026-02-28,81,"49",44,"65-130"
697.81,0.1,31,2026-02-28,81,"49",44,"65-130"
773.4,0.25,31,2026-02-28,81,"49",44,"65-130"
818.95,0.5,31,2026-02-28,81,"49",44,"65-130"
905.975,0.75,31,2026-02-28,81,"49",44,"65-130"
955.75,0.9,31,2026-02-28,81,"49",44,"65-130"
1012.95,0.95,31,2026-02-28,81,"49",44,"65-130"
1042.1625,0.975,31,2026-02-28,81,"49",44,"65-130"
1049.919,0.99,31,2026-02-28,81,"49",44,"65-130"
4327.137,0.01,32,2026-02-28,81,"49",44,"0-130"
4585.7025,0.025,32,2026-02-28,81,"49",44,"0-130"
4722.93,0.05,32,2026-02-28,81,"49",44,"0-130"
4904.95,0.1,32,2026-02-28,81,"49",44,"0-130"
5356.225,0.25,32,2026-02-28,81,"49",44,"0-130"
5982.35,0.5,32,2026-02-28,81,"49",44,"0-130"
6339.4,0.75,32,2026-02-28,81,"49",44,"0-130"
6796.64,0.9,32,2026-02-28,81,"49",44,"0-130"
7051.01,0.95,32,2026-02-28,81,"49",44,"0-130"
7134.795,0.975,32,2026-02-28,81,"49",44,"0-130"
7254.943,0.99,32,2026-02-28,81,"49",44,"0-130"
2002.305,0.01,32,2026-02-28,81,"49",44,"0-64"
2162.53,0.025,32,2026-02-28,81,"49",44,"0-64"
2250.43,0.05,32,2026-02-28,81,"49",44,"0-64"
2332.16,0.1,32,2026-02-28,81,"49",44,"0-64"
2481.3,0.25,32,2026-02-28,81,"49",44,"0-64"
2701.55,0.5,32,2026-02-28,81,"49",44,"0-64"
2847.95,0.75,32,2026-02-28,81,"49",44,"0-64"
2995.21,0.9,32,2026-02-28,81,"49",44,"0-64"
3039.14,0.95,32,2026-02-28,81,"49",44,"0-64"
3064.8325,0.975,32,2026-02-28,81,"49",44,"0-64"
3079.387,0.99,32,2026-02-28,81,"49",44,"0-64"
2324.537,0.01,32,2026-02-28,81,"49",44,"65-130"
2378.81,0.025,32,2026-02-28,81,"49",44,"65-130"
2461.22,0.05,32,2026-02-28,81,"49",44,"65-130"
2590.37,0.1,32,2026-02-28,81,"49",44,"65-130"
2896.525,0.25,32,2026-02-28,81,"49",44,"65-130"
3245.95,0.5,32,2026-02-28,81,"49",44,"65-130"
3548.475,0.75,32,2026-02-28,81,"49",44,"65-130"
3879.1,0.9,32,2026-02-28,81,"49",44,"65-130"
4044.05,0.95,32,2026-02-28,81,"49",44,"65-130"
4139.4925,0.975,32,2026-02-28,81,"49",44,"65-130"
4206.349,0.99,32,2026-02-28,81,"49",44,"65-130"
1412.49,0.01,33,2026-02-28,81,"49",44,"0-130"
1475.6,0.025,33,2026-02-28,81,"49",44,"0-130"
1719.15,0.05,33,2026-02-28,81,"49",44,"0-130"
1820,0.1,33,2026-02-28,81,"49",44,"0-130"
2175.25,0.25,33,2026-02-28,81,"49",44,"0-130"
2406.5,0.5,33,2026-02-28,81,"49",44,"0-130"
2651.25,0.75,33,2026-02-28,81,"49",44,"0-130"
3162.8,0.9,33,2026-02-28,81,"49",44,"0-130"
3300.75,0.95,33,2026-02-28,81,"49",44,"0-130"
3438.2,0.975,33,2026-02-28,81,"49",44,"0-130"
3581.36,0.99,33,2026-02-28,81,"49",44,"0-130"
492.25,0.01,33,2026-02-28,81,"49",44,"0-64"
522.925,0.025,33,2026-02-28,81,"49",44,"0-64"
606.5,0.05,33,2026-02-28,81,"49",44,"0-64"
636,0.1,33,2026-02-28,81,"49",44,"0-64"
758.25,0.25,33,2026-02-28,81,"49",44,"0-64"
838.5,0.5,33,2026-02-28,81,"49",44,"0-64"
929.25,0.75,33,2026-02-28,81,"49",44,"0-64"
1101.2,0.9,33,2026-02-28,81,"49",44,"0-64"
1171.3,0.95,33,2026-02-28,81,"49",44,"0-64"
1219.675,0.975,33,2026-02-28,81,"49",44,"0-64"
1272.23,0.99,33,2026-02-28,81,"49",44,"0-64"
924.23,0.01,33,2026-02-28,81,"49",44,"65-130"
950.825,0.025,33,2026-02-28,81,"49",44,"65-130"
1091.85,0.05,33,2026-02-28,81,"49",44,"65-130"
1184,0.1,33,2026-02-28,81,"49",44,"65-130"
1413.5,0.25,33,2026-02-28,81,"49",44,"65-130"
1566,0.5,33,2026-02-28,81,"49",44,"65-130"
1728.5,0.75,33,2026-02-28,81,"49",44,"65-130"
2011.3,0.9,33,2026-02-28,81,"49",44,"65-130"
2167.1,0.95,33,2026-02-28,81,"49",44,"65-130"
2224.725,0.975,33,2026-02-28,81,"49",44,"65-130"
2307.17,0.99,33,2026-02-28,81,"49",44,"65-130"
2424.435,0.01,34,2026-02-28,81,"49",44,"0-130"
2659.0975,0.025,34,2026-02-28,81,"49",44,"0-130"
2977.27,0.05,34,2026-02-28,81,"49",44,"0-130"
3349.55,0.1,34,2026-02-28,81,"49",44,"0-130"
3873.35,0.25,34,2026-02-28,81,"49",44,"0-130"
4452.95,0.5,34,2026-02-28,81,"49",44,"0-130"
5064.3,0.75,34,2026-02-28,81,"49",44,"0-130"
5539.55,0.9,34,2026-02-28,81,"49",44,"0-130"
5662.45,0.95,34,2026-02-28,81,"49",44,"0-130"
5855.2875,0.975,34,2026-02-28,81,"49",44,"0-130"
6102.505,0.99,34,2026-02-28,81,"49",44,"0-130"
1308.222,0.01,34,2026-02-28,81,"49",44,"0-64"
1406.21,0.025,34,2026-02-28,81,"49",44,"0-64"
1594.265,0.05,34,2026-02-28,81,"49",44,"0-64"
1767.38,0.1,34,2026-02-28,81,"49",44,"0-64"
2024.8,0.25,34,2026-02-28,81,"49",44,"0-64"
2291,0.5,34,2026-02-28,81,"49",44,"0-64"
2585.175,0.75,34,2026-02-28,81,"49",44,"0-64"
2800.02,0.9,34,2026-02-28,81,"49",44,"0-64"
2879.85,0.95,34,2026-02-28,81,"49",44,"0-64"
2978.155,0.975,34,2026-02-28,81,"49",44,"0-64"
3084.262,0.99,34,2026-02-28,81,"49",44,"0-64"
1116.508,0.01,34,2026-02-28,81,"49",44,"65-130"
1254.1,0.025,34,2026-02-28,81,"49",44,"65-130"
1395.915,0.05,34,2026-02-28,81,"49",44,"65-130"
1571.59,0.1,34,2026-02-28,81,"49",44,"65-130"
1850.925,0.25,34,2026-02-28,81,"49",44,"65-130"
2169.85,0.5,34,2026-02-28,81,"49",44,"65-130"
2494.775,0.75,34,2026-02-28,81,"49",44,"65-130"
2723.46,0.9,34,2026-02-28,81,"49",44,"65-130"
2809.13,0.95,34,2026-02-28,81,"49",44,"65-130"
2904.97,0.975,34,2026-02-28,81,"49",44,"65-130"
3084.242,0.99,34,2026-02-28,81,"49",44,"65-130"
442.9,0.01,3,2026-03-07,77,"49",45,"0-130"
728.2,0.025,3,2026-03-07,77,"49",45,"0-130"
1005.5,0.05,3,2026-03-07,77,"49",45,"0-130"
1603.8,0.1,3,2026-03-07,77,"49",45,"0-130"
3674.6,0.25,3,2026-03-07,77,"49",45,"0-130"
4449.5,0.5,3,2026-03-07,77,"49",45,"0-130"
5151.1,0.75,3,2026-03-07,77,"49",45,"0-130"
5483.9,0.9,3,2026-03-07,77,"49",45,"0-130"
5561.6,0.95,3,2026-03-07,77,"49",45,"0-130"
5790.4,0.975,3,2026-03-07,77,"49",45,"0-130"
5890.2,0.99,3,2026-03-07,77,"49",45,"0-130"
297.7,0.01,3,2026-03-07,77,"49",45,"0-64"
490.3,0.025,3,2026-03-07,77,"49",45,"0-64"
665.2,0.05,3,2026-03-07,77,"49",45,"0-64"
1057.9,0.1,3,2026-03-07,77,"49",45,"0-64"
2351.6,0.25,3,2026-03-07,77,"49",45,"0-64"
2819.6,0.5,3,2026-03-07,77,"49",45,"0-64"
3233,0.75,3,2026-03-07,77,"49",45,"0-64"
3412.6,0.9,3,2026-03-07,77,"49",45,"0-64"
3452.2,0.95,3,2026-03-07,77,"49",45,"0-64"
3575.2,0.975,3,2026-03-07,77,"49",45,"0-64"
3649.4,0.99,3,2026-03-07,77,"49",45,"0-64"
145.2,0.01,3,2026-03-07,77,"49",45,"65-130"
237.9,0.025,3,2026-03-07,77,"49",45,"65-130"
340.3,0.05,3,2026-03-07,77,"49",45,"65-130"
545.9,0.1,3,2026-03-07,77,"49",45,"65-130"
