"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6106.02,0.1,30,2026-04-11,77,"26",50,"0-64"
6635.4,0.25,30,2026-04-11,77,"26",50,"0-64"
7343.4,0.5,30,2026-04-11,77,"26",50,"0-64"
8199.75,0.75,30,2026-04-11,77,"26",50,"0-64"
8942.64,0.9,30,2026-04-11,77,"26",50,"0-64"
9442.04,0.95,30,2026-04-11,77,"26",50,"0-64"
10098.53,0.975,30,2026-04-11,77,"26",50,"0-64"
10856.474,0.99,30,2026-04-11,77,"26",50,"0-64"
13476.664,0.01,30,2026-04-11,77,"26",50,"65-130"
14770.27,0.025,30,2026-04-11,77,"26",50,"65-130"
15134.73,0.05,30,2026-04-11,77,"26",50,"65-130"
16063.38,0.1,30,2026-04-11,77,"26",50,"65-130"
17456.15,0.25,30,2026-04-11,77,"26",50,"65-130"
19319.1,0.5,30,2026-04-11,77,"26",50,"65-130"
21572.05,0.75,30,2026-04-11,77,"26",50,"65-130"
23526.28,0.9,30,2026-04-11,77,"26",50,"65-130"
24840.35,0.95,30,2026-04-11,77,"26",50,"65-130"
26566.425,0.975,30,2026-04-11,77,"26",50,"65-130"
28566.248,0.99,30,2026-04-11,77,"26",50,"65-130"
13283.489,0.01,31,2026-04-11,77,"26",50,"0-130"
13449.675,0.025,31,2026-04-11,77,"26",50,"0-130"
13594.155,0.05,31,2026-04-11,77,"26",50,"0-130"
14036.46,0.1,31,2026-04-11,77,"26",50,"0-130"
14684.5,0.25,31,2026-04-11,77,"26",50,"0-130"
15527.45,0.5,31,2026-04-11,77,"26",50,"0-130"
16469.425,0.75,31,2026-04-11,77,"26",50,"0-130"
17120.63,0.9,31,2026-04-11,77,"26",50,"0-130"
17619.77,0.95,31,2026-04-11,77,"26",50,"0-130"
17849.55,0.975,31,2026-04-11,77,"26",50,"0-130"
18615.561,0.99,31,2026-04-11,77,"26",50,"0-130"
3138.664,0.01,31,2026-04-11,77,"26",50,"0-64"
3172.295,0.025,31,2026-04-11,77,"26",50,"0-64"
3271.755,0.05,31,2026-04-11,77,"26",50,"0-64"
3429.15,0.1,31,2026-04-11,77,"26",50,"0-64"
3588.125,0.25,31,2026-04-11,77,"26",50,"0-64"
3846.25,0.5,31,2026-04-11,77,"26",50,"0-64"
4176.8,0.75,31,2026-04-11,77,"26",50,"0-64"
4385.36,0.9,31,2026-04-11,77,"26",50,"0-64"
4491.41,0.95,31,2026-04-11,77,"26",50,"0-64"
4621.0625,0.975,31,2026-04-11,77,"26",50,"0-64"
4805.846,0.99,31,2026-04-11,77,"26",50,"0-64"
10175.345,0.01,31,2026-04-11,77,"26",50,"65-130"
10194.435,0.025,31,2026-04-11,77,"26",50,"65-130"
10395.12,0.05,31,2026-04-11,77,"26",50,"65-130"
10597.06,0.1,31,2026-04-11,77,"26",50,"65-130"
11055.1,0.25,31,2026-04-11,77,"26",50,"65-130"
11635.8,0.5,31,2026-04-11,77,"26",50,"65-130"
12303.175,0.75,31,2026-04-11,77,"26",50,"65-130"
12763.36,0.9,31,2026-04-11,77,"26",50,"65-130"
13156.81,0.95,31,2026-04-11,77,"26",50,"65-130"
13273.9275,0.975,31,2026-04-11,77,"26",50,"65-130"
13809.612,0.99,31,2026-04-11,77,"26",50,"65-130"
30768.17,0.01,32,2026-04-11,77,"26",50,"0-130"
31712.3525,0.025,32,2026-04-11,77,"26",50,"0-130"
32861.95,0.05,32,2026-04-11,77,"26",50,"0-130"
33991.43,0.1,32,2026-04-11,77,"26",50,"0-130"
36393.25,0.25,32,2026-04-11,77,"26",50,"0-130"
38916.7,0.5,32,2026-04-11,77,"26",50,"0-130"
41241.5,0.75,32,2026-04-11,77,"26",50,"0-130"
43408.12,0.9,32,2026-04-11,77,"26",50,"0-130"
44723.34,0.95,32,2026-04-11,77,"26",50,"0-130"
45374.025,0.975,32,2026-04-11,77,"26",50,"0-130"
46472.26,0.99,32,2026-04-11,77,"26",50,"0-130"
7695.278,0.01,32,2026-04-11,77,"26",50,"0-64"
8241.24,0.025,32,2026-04-11,77,"26",50,"0-64"
8352.035,0.05,32,2026-04-11,77,"26",50,"0-64"
8578.39,0.1,32,2026-04-11,77,"26",50,"0-64"
8917.05,0.25,32,2026-04-11,77,"26",50,"0-64"
9414.5,0.5,32,2026-04-11,77,"26",50,"0-64"
9764.35,0.75,32,2026-04-11,77,"26",50,"0-64"
10033.83,0.9,32,2026-04-11,77,"26",50,"0-64"
10203.77,0.95,32,2026-04-11,77,"26",50,"0-64"
10295.9,0.975,32,2026-04-11,77,"26",50,"0-64"
10308.125,0.99,32,2026-04-11,77,"26",50,"0-64"
22612.053,0.01,32,2026-04-11,77,"26",50,"65-130"
23586.78,0.025,32,2026-04-11,77,"26",50,"65-130"
24450.345,0.05,32,2026-04-11,77,"26",50,"65-130"
25197.18,0.1,32,2026-04-11,77,"26",50,"65-130"
27260.6,0.25,32,2026-04-11,77,"26",50,"65-130"
29607.75,0.5,32,2026-04-11,77,"26",50,"65-130"
31454.475,0.75,32,2026-04-11,77,"26",50,"65-130"
33735.94,0.9,32,2026-04-11,77,"26",50,"65-130"
34843.08,0.95,32,2026-04-11,77,"26",50,"65-130"
35358.2225,0.975,32,2026-04-11,77,"26",50,"65-130"
36170.486,0.99,32,2026-04-11,77,"26",50,"65-130"
9271.6,0.01,33,2026-04-11,77,"26",50,"0-130"
9969.575,0.025,33,2026-04-11,77,"26",50,"0-130"
11306.45,0.05,33,2026-04-11,77,"26",50,"0-130"
12148.3,0.1,33,2026-04-11,77,"26",50,"0-130"
13555.25,0.25,33,2026-04-11,77,"26",50,"0-130"
15715.5,0.5,33,2026-04-11,77,"26",50,"0-130"
17303.25,0.75,33,2026-04-11,77,"26",50,"0-130"
19203.1,0.9,33,2026-04-11,77,"26",50,"0-130"
20145.25,0.95,33,2026-04-11,77,"26",50,"0-130"
21057.05,0.975,33,2026-04-11,77,"26",50,"0-130"
21433.83,0.99,33,2026-04-11,77,"26",50,"0-130"
3113.41,0.01,33,2026-04-11,77,"26",50,"0-64"
3436.525,0.025,33,2026-04-11,77,"26",50,"0-64"
3958.2,0.05,33,2026-04-11,77,"26",50,"0-64"
4057.1,0.1,33,2026-04-11,77,"26",50,"0-64"
4570.75,0.25,33,2026-04-11,77,"26",50,"0-64"
5366,0.5,33,2026-04-11,77,"26",50,"0-64"
5936,0.75,33,2026-04-11,77,"26",50,"0-64"
6524.1,0.9,33,2026-04-11,77,"26",50,"0-64"
6877.75,0.95,33,2026-04-11,77,"26",50,"0-64"
7141.2,0.975,33,2026-04-11,77,"26",50,"0-64"
7236.25,0.99,33,2026-04-11,77,"26",50,"0-64"
6156.18,0.01,33,2026-04-11,77,"26",50,"65-130"
6533.1,0.025,33,2026-04-11,77,"26",50,"65-130"
7292.9,0.05,33,2026-04-11,77,"26",50,"65-130"
8055.7,0.1,33,2026-04-11,77,"26",50,"65-130"
8961.75,0.25,33,2026-04-11,77,"26",50,"65-130"
10421.5,0.5,33,2026-04-11,77,"26",50,"65-130"
11449.25,0.75,33,2026-04-11,77,"26",50,"65-130"
12855.2,0.9,33,2026-04-11,77,"26",50,"65-130"
13228.05,0.95,33,2026-04-11,77,"26",50,"65-130"
13918.225,0.975,33,2026-04-11,77,"26",50,"65-130"
14205.49,0.99,33,2026-04-11,77,"26",50,"65-130"
14868.18,0.01,34,2026-04-11,77,"26",50,"0-130"
16518.1475,0.025,34,2026-04-11,77,"26",50,"0-130"
18012.83,0.05,34,2026-04-11,77,"26",50,"0-130"
19485.13,0.1,34,2026-04-11,77,"26",50,"0-130"
22655.2,0.25,34,2026-04-11,77,"26",50,"0-130"
26549.9,0.5,34,2026-04-11,77,"26",50,"0-130"
29861.7,0.75,34,2026-04-11,77,"26",50,"0-130"
33022.95,0.9,34,2026-04-11,77,"26",50,"0-130"
34130.31,0.95,34,2026-04-11,77,"26",50,"0-130"
35156.84,0.975,34,2026-04-11,77,"26",50,"0-130"
37861.119,0.99,34,2026-04-11,77,"26",50,"0-130"
7033.144,0.01,34,2026-04-11,77,"26",50,"0-64"
7773.085,0.025,34,2026-04-11,77,"26",50,"0-64"
8415.485,0.05,34,2026-04-11,77,"26",50,"0-64"
9060.19,0.1,34,2026-04-11,77,"26",50,"0-64"
10334.4,0.25,34,2026-04-11,77,"26",50,"0-64"
11869.5,0.5,34,2026-04-11,77,"26",50,"0-64"
13423.125,0.75,34,2026-04-11,77,"26",50,"0-64"
14636.61,0.9,34,2026-04-11,77,"26",50,"0-64"
15184.14,0.95,34,2026-04-11,77,"26",50,"0-64"
15612.225,0.975,34,2026-04-11,77,"26",50,"0-64"
16614.552,0.99,34,2026-04-11,77,"26",50,"0-64"
7850.838,0.01,34,2026-04-11,77,"26",50,"65-130"
8675.0575,0.025,34,2026-04-11,77,"26",50,"65-130"
9584.245,0.05,34,2026-04-11,77,"26",50,"65-130"
10359.11,0.1,34,2026-04-11,77,"26",50,"65-130"
12193.9,0.25,34,2026-04-11,77,"26",50,"65-130"
14531.6,0.5,34,2026-04-11,77,"26",50,"65-130"
16416.275,0.75,34,2026-04-11,77,"26",50,"65-130"
18307.55,0.9,34,2026-04-11,77,"26",50,"65-130"
19074.81,0.95,34,2026-04-11,77,"26",50,"65-130"
19633.9825,0.975,34,2026-04-11,77,"26",50,"65-130"
21302.996,0.99,34,2026-04-11,77,"26",50,"65-130"
617.1,0.01,3,2026-04-11,78,"26",50,"0-130"
789.7,0.025,3,2026-04-11,78,"26",50,"0-130"
3233.7,0.05,3,2026-04-11,78,"26",50,"0-130"
7428.2,0.1,3,2026-04-11,78,"26",50,"0-130"
16128.6,0.25,3,2026-04-11,78,"26",50,"0-130"
20916.4,0.5,3,2026-04-11,78,"26",50,"0-130"
24910.7,0.75,3,2026-04-11,78,"26",50,"0-130"
28228.4,0.9,3,2026-04-11,78,"26",50,"0-130"
31471.9,0.95,3,2026-04-11,78,"26",50,"0-130"
32184.5,0.975,3,2026-04-11,78,"26",50,"0-130"
33014.8,0.99,3,2026-04-11,78,"26",50,"0-130"
378.4,0.01,3,2026-04-11,78,"26",50,"0-64"
474,0.025,3,2026-04-11,78,"26",50,"0-64"
1827.6,0.05,3,2026-04-11,78,"26",50,"0-64"
4060.7,0.1,3,2026-04-11,78,"26",50,"0-64"
8547.5,0.25,3,2026-04-11,78,"26",50,"0-64"
10920,0.5,3,2026-04-11,78,"26",50,"0-64"
13369.1,0.75,3,2026-04-11,78,"26",50,"0-64"
15451.1,0.9,3,2026-04-11,78,"26",50,"0-64"
17021.3,0.95,3,2026-04-11,78,"26",50,"0-64"
17223.4,0.975,3,2026-04-11,78,"26",50,"0-64"
17936.5,0.99,3,2026-04-11,78,"26",50,"0-64"
238.6,0.01,3,2026-04-11,78,"26",50,"65-130"
315.7,0.025,3,2026-04-11,78,"26",50,"65-130"
1406,0.05,3,2026-04-11,78,"26",50,"65-130"
3367.4,0.1,3,2026-04-11,78,"26",50,"65-130"
7558.8,0.25,3,2026-04-11,78,"26",50,"65-130"
9627.8,0.5,3,2026-04-11,78,"26",50,"65-130"
11533.1,0.75,3,2026-04-11,78,"26",50,"65-130"
12775.1,0.9,3,2026-04-11,78,"26",50,"65-130"
14426.7,0.95,3,2026-04-11,78,"26",50,"65-130"
14953.2,0.975,3,2026-04-11,78,"26",50,"65-130"
15186.8,0.99,3,2026-04-11,78,"26",50,"65-130"
12511.482,0.01,6,2026-04-11,78,"26",50,"0-130"
12550.3925,0.025,6,2026-04-11,78,"26",50,"0-130"
12799.61,0.05,6,2026-04-11,78,"26",50,"0-130"
13367.3,0.1,6,2026-04-11,78,"26",50,"0-130"
14729.325,0.25,6,2026-04-11,78,"26",50,"0-130"
15860.75,0.5,6,2026-04-11,78,"26",50,"0-130"
17090.175,0.75,6,2026-04-11,78,"26",50,"0-130"
17732.18,0.9,6,2026-04-11,78,"26",50,"0-130"
18234.27,0.95,6,2026-04-11,78,"26",50,"0-130"
18412.3275,0.975,6,2026-04-11,78,"26",50,"0-130"
19085.465,0.99,6,2026-04-11,78,"26",50,"0-130"
6598.962,0.01,6,2026-04-11,78,"26",50,"0-64"
6629.245,0.025,6,2026-04-11,78,"26",50,"0-64"
6746.235,0.05,6,2026-04-11,78,"26",50,"0-64"
7076.49,0.1,6,2026-04-11,78,"26",50,"0-64"
7771.725,0.25,6,2026-04-11,78,"26",50,"0-64"
8359,0.5,6,2026-04-11,78,"26",50,"0-64"
9004.175,0.75,6,2026-04-11,78,"26",50,"0-64"
9295.73,0.9,6,2026-04-11,78,"26",50,"0-64"
9530.955,0.95,6,2026-04-11,78,"26",50,"0-64"
9643.9225,0.975,6,2026-04-11,78,"26",50,"0-64"
9979.875,0.99,6,2026-04-11,78,"26",50,"0-64"
5893.021,0.01,6,2026-04-11,78,"26",50,"65-130"
5930.7575,0.025,6,2026-04-11,78,"26",50,"65-130"
6053.765,0.05,6,2026-04-11,78,"26",50,"65-130"
6290.81,0.1,6,2026-04-11,78,"26",50,"65-130"
6948.8,0.25,6,2026-04-11,78,"26",50,"65-130"
7507.9,0.5,6,2026-04-11,78,"26",50,"65-130"
8090.7,0.75,6,2026-04-11,78,"26",50,"65-130"
8438.35,0.9,6,2026-04-11,78,"26",50,"65-130"
8665.85,0.95,6,2026-04-11,78,"26",50,"65-130"
8787.1675,0.975,6,2026-04-11,78,"26",50,"65-130"
9105.292,0.99,6,2026-04-11,78,"26",50,"65-130"
13171.7035,0.01,7,2026-04-11,78,"26",50,"0-130"
13628.90375,0.025,7,2026-04-11,78,"26",50,"0-130"
14741.92,0.05,7,2026-04-11,78,"26",50,"0-130"
15679.255,0.1,7,2026-04-11,78,"26",50,"0-130"
17243.8,0.25,7,2026-04-11,78,"26",50,"0-130"
19793.95,0.5,7,2026-04-11,78,"26",50,"0-130"
21942.725,0.75,7,2026-04-11,78,"26",50,"0-130"
23715.15,0.9,7,2026-04-11,78,"26",50,"0-130"
24922.005,0.95,7,2026-04-11,78,"26",50,"0-130"
25828.4625,0.975,7,2026-04-11,78,"26",50,"0-130"
26346.42,0.99,7,2026-04-11,78,"26",50,"0-130"
5619.769,0.01,7,2026-04-11,78,"26",50,"0-64"
5838.885,0.025,7,2026-04-11,78,"26",50,"0-64"
5950.475,0.05,7,2026-04-11,78,"26",50,"0-64"
6151.57,0.1,7,2026-04-11,78,"26",50,"0-64"
7237.3625,0.25,7,2026-04-11,78,"26",50,"0-64"
7597.1,0.5,7,2026-04-11,78,"26",50,"0-64"
8306.0625,0.75,7,2026-04-11,78,"26",50,"0-64"
8829.885,0.9,7,2026-04-11,78,"26",50,"0-64"
9179.2075,0.95,7,2026-04-11,78,"26",50,"0-64"
9537.80875,0.975,7,2026-04-11,78,"26",50,"0-64"
9944.773,0.99,7,2026-04-11,78,"26",50,"0-64"
7977.466,0.01,7,2026-04-11,78,"26",50,"65-130"
8216.6225,0.025,7,2026-04-11,78,"26",50,"65-130"
8961.7325,0.05,7,2026-04-11,78,"26",50,"65-130"
9440.475,0.1,7,2026-04-11,78,"26",50,"65-130"
10603.9,0.25,7,2026-04-11,78,"26",50,"65-130"
11076.025,0.5,7,2026-04-11,78,"26",50,"65-130"
11769.175,0.75,7,2026-04-11,78,"26",50,"65-130"
12483.05,0.9,7,2026-04-11,78,"26",50,"65-130"
13349.85,0.95,7,2026-04-11,78,"26",50,"65-130"
13655.3375,0.975,7,2026-04-11,78,"26",50,"65-130"
13838,0.99,7,2026-04-11,78,"26",50,"65-130"
9626.18,0.01,12,2026-04-11,78,"26",50,"0-130"
11476.588313769,0.025,12,2026-04-11,78,"26",50,"0-130"
12586.0284021735,0.05,12,2026-04-11,78,"26",50,"0-130"
13251.3274349689,0.1,12,2026-04-11,78,"26",50,"0-130"
15539.6747383746,0.25,12,2026-04-11,78,"26",50,"0-130"
18612.7003683521,0.5,12,2026-04-11,78,"26",50,"0-130"
23047.6777456668,0.75,12,2026-04-11,78,"26",50,"0-130"
27426.1713654079,0.9,12,2026-04-11,78,"26",50,"0-130"
29966.0920004647,0.95,12,2026-04-11,78,"26",50,"0-130"
31957.3369006098,0.975,12,2026-04-11,78,"26",50,"0-130"
33147.144224499,0.99,12,2026-04-11,78,"26",50,"0-130"
2932.1680186979,0.01,12,2026-04-11,78,"26",50,"0-64"
3734.6839916307,0.025,12,2026-04-11,78,"26",50,"0-64"
4241.9740157724,0.05,12,2026-04-11,78,"26",50,"0-64"
4988.4635954667,0.1,12,2026-04-11,78,"26",50,"0-64"
6475.7062891764,0.25,12,2026-04-11,78,"26",50,"0-64"
7347.862591483,0.5,12,2026-04-11,78,"26",50,"0-64"
9002.6476629821,0.75,12,2026-04-11,78,"26",50,"0-64"
10094.9,0.9,12,2026-04-11,78,"26",50,"0-64"
12736.71,0.95,12,2026-04-11,78,"26",50,"0-64"
13869.525,0.975,12,2026-04-11,78,"26",50,"0-64"
14775.32,0.99,12,2026-04-11,78,"26",50,"0-64"
5823.0058395686,0.01,12,2026-04-11,78,"26",50,"65-130"
6125.6393195993,0.025,12,2026-04-11,78,"26",50,"65-130"
6551.8420864347,0.05,12,2026-04-11,78,"26",50,"65-130"
7494.63327213,0.1,12,2026-04-11,78,"26",50,"65-130"
9437.8917461174,0.25,12,2026-04-11,78,"26",50,"65-130"
11411.5695445107,0.5,12,2026-04-11,78,"26",50,"65-130"
13600.8078623415,0.75,12,2026-04-11,78,"26",50,"65-130"
16788.0191711614,0.9,12,2026-04-11,78,"26",50,"65-130"
18282.6128221426,0.95,12,2026-04-11,78,"26",50,"65-130"
19646.3808782549,0.975,12,2026-04-11,78,"26",50,"65-130"
21317.18,0.99,12,2026-04-11,78,"26",50,"65-130"
5750.4,0.01,15,2026-04-11,78,"26",50,"0-130"
9858.7058106328,0.025,15,2026-04-11,78,"26",50,"0-130"
11396.9082683197,0.05,15,2026-04-11,78,"26",50,"0-130"
12858.7212467369,0.1,15,2026-04-11,78,"26",50,"0-130"
14503.5062219593,0.25,15,2026-04-11,78,"26",50,"0-130"
18612.7003683521,0.5,15,2026-04-11,78,"26",50,"0-130"
25322.0883919244,0.75,15,2026-04-11,78,"26",50,"0-130"
31146.7435765163,0.9,15,2026-04-11,78,"26",50,"0-130"
33149.918724796,0.95,15,2026-04-11,78,"26",50,"0-130"
34904.3804659599,0.975,15,2026-04-11,78,"26",50,"0-130"
36755.7173127632,0.99,15,2026-04-11,78,"26",50,"0-130"
2689.3113832995,0.01,15,2026-04-11,78,"26",50,"0-64"
3022.2370109855,0.025,15,2026-04-11,78,"26",50,"0-64"
3214.6354640448,0.05,15,2026-04-11,78,"26",50,"0-64"
3517.4116118163,0.1,15,2026-04-11,78,"26",50,"0-64"
5672.4351273323,0.25,15,2026-04-11,78,"26",50,"0-64"
7327.1764887546,0.5,15,2026-04-11,78,"26",50,"0-64"
9254.3569808807,0.75,15,2026-04-11,78,"26",50,"0-64"
11941.0214474731,0.9,15,2026-04-11,78,"26",50,"0-64"
13684.4421060059,0.95,15,2026-04-11,78,"26",50,"0-64"
14691.4653187979,0.975,15,2026-04-11,78,"26",50,"0-64"
16381.2170011025,0.99,15,2026-04-11,78,"26",50,"0-64"
2582.84,0.01,15,2026-04-11,78,"26",50,"65-130"
5741.3239369896,0.025,15,2026-04-11,78,"26",50,"65-130"
6364.386079711,0.05,15,2026-04-11,78,"26",50,"65-130"
7144.905038328,0.1,15,2026-04-11,78,"26",50,"65-130"
8612.4912222779,0.25,15,2026-04-11,78,"26",50,"65-130"
11411.5695445107,0.5,15,2026-04-11,78,"26",50,"65-130"
15194.8033151358,0.75,15,2026-04-11,78,"26",50,"65-130"
20810.2169955706,0.9,15,2026-04-11,78,"26",50,"65-130"
23727.5078005225,0.95,15,2026-04-11,78,"26",50,"65-130"
25270.82,0.975,15,2026-04-11,78,"26",50,"65-130"
26966.586,0.99,15,2026-04-11,78,"26",50,"65-130"
17670.51,0.01,29,2026-04-11,78,"26",50,"0-130"
17784.475,0.025,29,2026-04-11,78,"26",50,"0-130"
17945.7,0.05,29,2026-04-11,78,"26",50,"0-130"
18107.1,0.1,29,2026-04-11,78,"26",50,"0-130"
18359,0.25,29,2026-04-11,78,"26",50,"0-130"
18671.5,0.5,29,2026-04-11,78,"26",50,"0-130"
18974.75,0.75,29,2026-04-11,78,"26",50,"0-130"
19201.9,0.9,29,2026-04-11,78,"26",50,"0-130"
19370.55,0.95,29,2026-04-11,78,"26",50,"0-130"
19542.775,0.975,29,2026-04-11,78,"26",50,"0-130"
19678.04,0.99,29,2026-04-11,78,"26",50,"0-130"
6442.61,0.01,29,2026-04-11,78,"26",50,"0-64"
6499.15,0.025,29,2026-04-11,78,"26",50,"0-64"
6542.95,0.05,29,2026-04-11,78,"26",50,"0-64"
6597.7,0.1,29,2026-04-11,78,"26",50,"0-64"
6703,0.25,29,2026-04-11,78,"26",50,"0-64"
6832.5,0.5,29,2026-04-11,78,"26",50,"0-64"
6974.5,0.75,29,2026-04-11,78,"26",50,"0-64"
7077.1,0.9,29,2026-04-11,78,"26",50,"0-64"
7140.35,0.95,29,2026-04-11,78,"26",50,"0-64"
7171.1,0.975,29,2026-04-11,78,"26",50,"0-64"
7259.91,0.99,29,2026-04-11,78,"26",50,"0-64"
11178.82,0.01,29,2026-04-11,78,"26",50,"65-130"
11311.6,0.025,29,2026-04-11,78,"26",50,"65-130"
11364.4,0.05,29,2026-04-11,78,"26",50,"65-130"
11470.9,0.1,29,2026-04-11,78,"26",50,"65-130"
11619,0.25,29,2026-04-11,78,"26",50,"65-130"
11811.5,0.5,29,2026-04-11,78,"26",50,"65-130"
12005.25,0.75,29,2026-04-11,78,"26",50,"65-130"
12191,0.9,29,2026-04-11,78,"26",50,"65-130"
12273,0.95,29,2026-04-11,78,"26",50,"65-130"
12357.475,0.975,29,2026-04-11,78,"26",50,"65-130"
12489.2,0.99,29,2026-04-11,78,"26",50,"65-130"
16533.968,0.01,30,2026-04-11,78,"26",50,"0-130"
17740.175,0.025,30,2026-04-11,78,"26",50,"0-130"
18442.12,0.05,30,2026-04-11,78,"26",50,"0-130"
19859.96,0.1,30,2026-04-11,78,"26",50,"0-130"
21179.4,0.25,30,2026-04-11,78,"26",50,"0-130"
23273.2,0.5,30,2026-04-11,78,"26",50,"0-130"
26029,0.75,30,2026-04-11,78,"26",50,"0-130"
28449.6,0.9,30,2026-04-11,78,"26",50,"0-130"
30473.46,0.95,30,2026-04-11,78,"26",50,"0-130"
32114.15,0.975,30,2026-04-11,78,"26",50,"0-130"
33713.83,0.99,30,2026-04-11,78,"26",50,"0-130"
4796.928,0.01,30,2026-04-11,78,"26",50,"0-64"
5178.62,0.025,30,2026-04-11,78,"26",50,"0-64"
5358,0.05,30,2026-04-11,78,"26",50,"0-64"
5705.44,0.1,30,2026-04-11,78,"26",50,"0-64"
6187.7,0.25,30,2026-04-11,78,"26",50,"0-64"
6835.2,0.5,30,2026-04-11,78,"26",50,"0-64"
7607.95,0.75,30,2026-04-11,78,"26",50,"0-64"
8364.04,0.9,30,2026-04-11,78,"26",50,"0-64"
8827.46,0.95,30,2026-04-11,78,"26",50,"0-64"
9431.695,0.975,30,2026-04-11,78,"26",50,"0-64"
9950.292,0.99,30,2026-04-11,78,"26",50,"0-64"
11736.354,0.01,30,2026-04-11,78,"26",50,"65-130"
12556.595,0.025,30,2026-04-11,78,"26",50,"65-130"
13068.92,0.05,30,2026-04-11,78,"26",50,"65-130"
14104.88,0.1,30,2026-04-11,78,"26",50,"65-130"
14965,0.25,30,2026-04-11,78,"26",50,"65-130"
16488.6,0.5,30,2026-04-11,78,"26",50,"65-130"
18382.5,0.75,30,2026-04-11,78,"26",50,"65-130"
20129.94,0.9,30,2026-04-11,78,"26",50,"65-130"
21613.99,0.95,30,2026-04-11,78,"26",50,"65-130"
22793.89,0.975,30,2026-04-11,78,"26",50,"65-130"
23763.83,0.99,30,2026-04-11,78,"26",50,"65-130"
11446.603,0.01,31,2026-04-11,78,"26",50,"0-130"
11602.375,0.025,31,2026-04-11,78,"26",50,"0-130"
12094.96,0.05,31,2026-04-11,78,"26",50,"0-130"
12472.36,0.1,31,2026-04-11,78,"26",50,"0-130"
13071.2,0.25,31,2026-04-11,78,"26",50,"0-130"
13724.95,0.5,31,2026-04-11,78,"26",50,"0-130"
14299.575,0.75,31,2026-04-11,78,"26",50,"0-130"
14950.93,0.9,31,2026-04-11,78,"26",50,"0-130"
15618.28,0.95,31,2026-04-11,78,"26",50,"0-130"
15844.3425,0.975,31,2026-04-11,78,"26",50,"0-130"
16021.135,0.99,31,2026-04-11,78,"26",50,"0-130"
2685.663,0.01,31,2026-04-11,78,"26",50,"0-64"
2763.185,0.025,31,2026-04-11,78,"26",50,"0-64"
2929.97,0.05,31,2026-04-11,78,"26",50,"0-64"
3005.9,0.1,31,2026-04-11,78,"26",50,"0-64"
3196.875,0.25,31,2026-04-11,78,"26",50,"0-64"
3391.8,0.5,31,2026-04-11,78,"26",50,"0-64"
3580.425,0.75,31,2026-04-11,78,"26",50,"0-64"
3766.82,0.9,31,2026-04-11,78,"26",50,"0-64"
4026.305,0.95,31,2026-04-11,78,"26",50,"0-64"
4096.04,0.975,31,2026-04-11,78,"26",50,"0-64"
4195.545,0.99,31,2026-04-11,78,"26",50,"0-64"
8750.843,0.01,31,2026-04-11,78,"26",50,"65-130"
8870.775,0.025,31,2026-04-11,78,"26",50,"65-130"
9164.245,0.05,31,2026-04-11,78,"26",50,"65-130"
9436.64,0.1,31,2026-04-11,78,"26",50,"65-130"
9871.55,0.25,31,2026-04-11,78,"26",50,"65-130"
10340.55,0.5,31,2026-04-11,78,"26",50,"65-130"
10760.35,0.75,31,2026-04-11,78,"26",50,"65-130"
11187.58,0.9,31,2026-04-11,78,"26",50,"65-130"
11591.89,0.95,31,2026-04-11,78,"26",50,"65-130"
11739.5925,0.975,31,2026-04-11,78,"26",50,"65-130"
11841.032,0.99,31,2026-04-11,78,"26",50,"65-130"
23713.548,0.01,32,2026-04-11,78,"26",50,"0-130"
25107.585,0.025,32,2026-04-11,78,"26",50,"0-130"
26200.065,0.05,32,2026-04-11,78,"26",50,"0-130"
27003.9,0.1,32,2026-04-11,78,"26",50,"0-130"
28828.975,0.25,32,2026-04-11,78,"26",50,"0-130"
32395.5,0.5,32,2026-04-11,78,"26",50,"0-130"
34106.725,0.75,32,2026-04-11,78,"26",50,"0-130"
36495.14,0.9,32,2026-04-11,78,"26",50,"0-130"
36987.335,0.95,32,2026-04-11,78,"26",50,"0-130"
37860.3975,0.975,32,2026-04-11,78,"26",50,"0-130"
38815.02,0.99,32,2026-04-11,78,"26",50,"0-130"
7140.665,0.01,32,2026-04-11,78,"26",50,"0-64"
7763.0125,0.025,32,2026-04-11,78,"26",50,"0-64"
7894.41,0.05,32,2026-04-11,78,"26",50,"0-64"
8080.91,0.1,32,2026-04-11,78,"26",50,"0-64"
8471.7,0.25,32,2026-04-11,78,"26",50,"0-64"
8983.95,0.5,32,2026-04-11,78,"26",50,"0-64"
9385.85,0.75,32,2026-04-11,78,"26",50,"0-64"
9656.64,0.9,32,2026-04-11,78,"26",50,"0-64"
9839.305,0.95,32,2026-04-11,78,"26",50,"0-64"
9912.06,0.975,32,2026-04-11,78,"26",50,"0-64"
9939.254,0.99,32,2026-04-11,78,"26",50,"0-64"
16572.685,0.01,32,2026-04-11,78,"26",50,"65-130"
17300.3625,0.025,32,2026-04-11,78,"26",50,"65-130"
18153.79,0.05,32,2026-04-11,78,"26",50,"65-130"
19027.16,0.1,32,2026-04-11,78,"26",50,"65-130"
20493.325,0.25,32,2026-04-11,78,"26",50,"65-130"
23401.15,0.5,32,2026-04-11,78,"26",50,"65-130"
24560.725,0.75,32,2026-04-11,78,"26",50,"65-130"
26625.97,0.9,32,2026-04-11,78,"26",50,"65-130"
