"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
777.177,0.01,6,2026-04-04,78,"11",49,"65-130"
780.9975,0.025,6,2026-04-04,78,"11",49,"65-130"
791.07,0.05,6,2026-04-04,78,"11",49,"65-130"
797.59,0.1,6,2026-04-04,78,"11",49,"65-130"
802.15,0.25,6,2026-04-04,78,"11",49,"65-130"
835.45,0.5,6,2026-04-04,78,"11",49,"65-130"
855.125,0.75,6,2026-04-04,78,"11",49,"65-130"
864.07,0.9,6,2026-04-04,78,"11",49,"65-130"
961.925,0.95,6,2026-04-04,78,"11",49,"65-130"
969.5225,0.975,6,2026-04-04,78,"11",49,"65-130"
979.313,0.99,6,2026-04-04,78,"11",49,"65-130"
581.647,0.01,7,2026-04-04,78,"11",49,"0-130"
610.69,0.025,7,2026-04-04,78,"11",49,"0-130"
729.125,0.05,7,2026-04-04,78,"11",49,"0-130"
895.47,0.1,7,2026-04-04,78,"11",49,"0-130"
1145.9375,0.25,7,2026-04-04,78,"11",49,"0-130"
1399.775,0.5,7,2026-04-04,78,"11",49,"0-130"
1656.625,0.75,7,2026-04-04,78,"11",49,"0-130"
1949.855,0.9,7,2026-04-04,78,"11",49,"0-130"
2088.095,0.95,7,2026-04-04,78,"11",49,"0-130"
2145.7125,0.975,7,2026-04-04,78,"11",49,"0-130"
2193.9425,0.99,7,2026-04-04,78,"11",49,"0-130"
214.86,0.01,7,2026-04-04,78,"11",49,"0-64"
230.63,0.025,7,2026-04-04,78,"11",49,"0-64"
353.95,0.05,7,2026-04-04,78,"11",49,"0-64"
517.585,0.1,7,2026-04-04,78,"11",49,"0-64"
662.525,0.25,7,2026-04-04,78,"11",49,"0-64"
792.05,0.5,7,2026-04-04,78,"11",49,"0-64"
957.25,0.75,7,2026-04-04,78,"11",49,"0-64"
1085.585,0.9,7,2026-04-04,78,"11",49,"0-64"
1137.565,0.95,7,2026-04-04,78,"11",49,"0-64"
1208.25125,0.975,7,2026-04-04,78,"11",49,"0-64"
1241.4755,0.99,7,2026-04-04,78,"11",49,"0-64"
305.073,0.01,7,2026-04-04,78,"11",49,"65-130"
340.7925,0.025,7,2026-04-04,78,"11",49,"65-130"
370.195,0.05,7,2026-04-04,78,"11",49,"65-130"
425.79,0.1,7,2026-04-04,78,"11",49,"65-130"
500.4,0.25,7,2026-04-04,78,"11",49,"65-130"
628.55,0.5,7,2026-04-04,78,"11",49,"65-130"
788.3,0.75,7,2026-04-04,78,"11",49,"65-130"
843.685,0.9,7,2026-04-04,78,"11",49,"65-130"
917.595,0.95,7,2026-04-04,78,"11",49,"65-130"
935.35,0.975,7,2026-04-04,78,"11",49,"65-130"
956.4735,0.99,7,2026-04-04,78,"11",49,"65-130"
412.6901219873,0.01,12,2026-04-04,78,"11",49,"0-130"
610.8673388067,0.025,12,2026-04-04,78,"11",49,"0-130"
714.4207293119,0.05,12,2026-04-04,78,"11",49,"0-130"
842.7498131145,0.1,12,2026-04-04,78,"11",49,"0-130"
1057.9112545988,0.25,12,2026-04-04,78,"11",49,"0-130"
1354.0726313987,0.5,12,2026-04-04,78,"11",49,"0-130"
1745.9887746976,0.75,12,2026-04-04,78,"11",49,"0-130"
1952.8756867791,0.9,12,2026-04-04,78,"11",49,"0-130"
2100.2185850388,0.95,12,2026-04-04,78,"11",49,"0-130"
2231.8843482609,0.975,12,2026-04-04,78,"11",49,"0-130"
2903.504,0.99,12,2026-04-04,78,"11",49,"0-130"
185.7329505943,0.01,12,2026-04-04,78,"11",49,"0-64"
237.6026312054,0.025,12,2026-04-04,78,"11",49,"0-64"
282.7737648789,0.05,12,2026-04-04,78,"11",49,"0-64"
337.5095477611,0.1,12,2026-04-04,78,"11",49,"0-64"
532.3498148706,0.25,12,2026-04-04,78,"11",49,"0-64"
757.2245204637,0.5,12,2026-04-04,78,"11",49,"0-64"
973.1948356719,0.75,12,2026-04-04,78,"11",49,"0-64"
1088.2027307796,0.9,12,2026-04-04,78,"11",49,"0-64"
1140.6626140869,0.95,12,2026-04-04,78,"11",49,"0-64"
1212.6184408741,0.975,12,2026-04-04,78,"11",49,"0-64"
1240.5508719343,0.99,12,2026-04-04,78,"11",49,"0-64"
212.94,0.01,12,2026-04-04,78,"11",49,"65-130"
333.001110823,0.025,12,2026-04-04,78,"11",49,"65-130"
380.1287969136,0.05,12,2026-04-04,78,"11",49,"65-130"
428.8069531394,0.1,12,2026-04-04,78,"11",49,"65-130"
508.4132008963,0.25,12,2026-04-04,78,"11",49,"65-130"
627.9079228548,0.5,12,2026-04-04,78,"11",49,"65-130"
791.1933668053,0.75,12,2026-04-04,78,"11",49,"65-130"
877.0645635158,0.9,12,2026-04-04,78,"11",49,"65-130"
975.4974471657,0.95,12,2026-04-04,78,"11",49,"65-130"
1316.08,0.975,12,2026-04-04,78,"11",49,"65-130"
1774.606,0.99,12,2026-04-04,78,"11",49,"65-130"
284.8218108243,0.01,15,2026-04-04,78,"11",49,"0-130"
564.5672160735,0.025,15,2026-04-04,78,"11",49,"0-130"
702.8977869411,0.05,15,2026-04-04,78,"11",49,"0-130"
814.1776007925,0.1,15,2026-04-04,78,"11",49,"0-130"
1047.5249637766,0.25,15,2026-04-04,78,"11",49,"0-130"
1368.5152896491,0.5,15,2026-04-04,78,"11",49,"0-130"
1845.8606604374,0.75,15,2026-04-04,78,"11",49,"0-130"
2041.4853256131,0.9,15,2026-04-04,78,"11",49,"0-130"
2396.1737178086,0.95,15,2026-04-04,78,"11",49,"0-130"
2902.4528709291,0.975,15,2026-04-04,78,"11",49,"0-130"
3350.8797623811,0.99,15,2026-04-04,78,"11",49,"0-130"
161.446515398,0.01,15,2026-04-04,78,"11",49,"0-64"
236.4888136854,0.025,15,2026-04-04,78,"11",49,"0-64"
277.89335834,0.05,15,2026-04-04,78,"11",49,"0-64"
323.0174773062,0.1,15,2026-04-04,78,"11",49,"0-64"
434.2862778432,0.25,15,2026-04-04,78,"11",49,"0-64"
757.2245204637,0.5,15,2026-04-04,78,"11",49,"0-64"
1039.3291505136,0.75,15,2026-04-04,78,"11",49,"0-64"
1120.1880749547,0.9,15,2026-04-04,78,"11",49,"0-64"
1241.5184963064,0.95,15,2026-04-04,78,"11",49,"0-64"
1393.3358077167,0.975,15,2026-04-04,78,"11",49,"0-64"
1580.8653940873,0.99,15,2026-04-04,78,"11",49,"0-64"
48.2196046321,0.01,15,2026-04-04,78,"11",49,"65-130"
117.4539551277,0.025,15,2026-04-04,78,"11",49,"65-130"
288.1055374653,0.05,15,2026-04-04,78,"11",49,"65-130"
413.0494980709,0.1,15,2026-04-04,78,"11",49,"65-130"
520.3048174913,0.25,15,2026-04-04,78,"11",49,"65-130"
672.5446972182,0.5,15,2026-04-04,78,"11",49,"65-130"
829.2321664729,0.75,15,2026-04-04,78,"11",49,"65-130"
948.5692471504,0.9,15,2026-04-04,78,"11",49,"65-130"
1276.5128155799,0.95,15,2026-04-04,78,"11",49,"65-130"
1708.9175844745,0.975,15,2026-04-04,78,"11",49,"65-130"
2054.9575259691,0.99,15,2026-04-04,78,"11",49,"65-130"
498.994,0.01,30,2026-04-04,78,"11",49,"0-130"
548.63,0.025,30,2026-04-04,78,"11",49,"0-130"
602.6,0.05,30,2026-04-04,78,"11",49,"0-130"
694.96,0.1,30,2026-04-04,78,"11",49,"0-130"
816.2,0.25,30,2026-04-04,78,"11",49,"0-130"
999.6,0.5,30,2026-04-04,78,"11",49,"0-130"
1378.75,0.75,30,2026-04-04,78,"11",49,"0-130"
2129.46,0.9,30,2026-04-04,78,"11",49,"0-130"
2746.62,0.95,30,2026-04-04,78,"11",49,"0-130"
3138.83,0.975,30,2026-04-04,78,"11",49,"0-130"
3966.75,0.99,30,2026-04-04,78,"11",49,"0-130"
191.83,0.01,30,2026-04-04,78,"11",49,"0-64"
214.61,0.025,30,2026-04-04,78,"11",49,"0-64"
234.32,0.05,30,2026-04-04,78,"11",49,"0-64"
269.28,0.1,30,2026-04-04,78,"11",49,"0-64"
317.15,0.25,30,2026-04-04,78,"11",49,"0-64"
391.7,0.5,30,2026-04-04,78,"11",49,"0-64"
552.2,0.75,30,2026-04-04,78,"11",49,"0-64"
817.44,0.9,30,2026-04-04,78,"11",49,"0-64"
1056.81,0.95,30,2026-04-04,78,"11",49,"0-64"
1240.72,0.975,30,2026-04-04,78,"11",49,"0-64"
1490.178,0.99,30,2026-04-04,78,"11",49,"0-64"
305.114,0.01,30,2026-04-04,78,"11",49,"65-130"
335.495,0.025,30,2026-04-04,78,"11",49,"65-130"
369.46,0.05,30,2026-04-04,78,"11",49,"65-130"
421.28,0.1,30,2026-04-04,78,"11",49,"65-130"
498.5,0.25,30,2026-04-04,78,"11",49,"65-130"
601.1,0.5,30,2026-04-04,78,"11",49,"65-130"
854.35,0.75,30,2026-04-04,78,"11",49,"65-130"
1316.08,0.9,30,2026-04-04,78,"11",49,"65-130"
1670.01,0.95,30,2026-04-04,78,"11",49,"65-130"
1931.5,0.975,30,2026-04-04,78,"11",49,"65-130"
2476.462,0.99,30,2026-04-04,78,"11",49,"65-130"
188.022,0.01,32,2026-04-04,78,"11",49,"0-130"
271.035,0.025,32,2026-04-04,78,"11",49,"0-130"
361.955,0.05,32,2026-04-04,78,"11",49,"0-130"
762.76,0.1,32,2026-04-04,78,"11",49,"0-130"
1148.975,0.25,32,2026-04-04,78,"11",49,"0-130"
1701.9,0.5,32,2026-04-04,78,"11",49,"0-130"
2292.075,0.75,32,2026-04-04,78,"11",49,"0-130"
2955.36,0.9,32,2026-04-04,78,"11",49,"0-130"
3092.89,0.95,32,2026-04-04,78,"11",49,"0-130"
3670.92,0.975,32,2026-04-04,78,"11",49,"0-130"
3945.62,0.99,32,2026-04-04,78,"11",49,"0-130"
85.133,0.01,32,2026-04-04,78,"11",49,"0-64"
155.5975,0.025,32,2026-04-04,78,"11",49,"0-64"
215.075,0.05,32,2026-04-04,78,"11",49,"0-64"
443.35,0.1,32,2026-04-04,78,"11",49,"0-64"
716.15,0.25,32,2026-04-04,78,"11",49,"0-64"
979.65,0.5,32,2026-04-04,78,"11",49,"0-64"
1276.25,0.75,32,2026-04-04,78,"11",49,"0-64"
1415.25,0.9,32,2026-04-04,78,"11",49,"0-64"
1610.315,0.95,32,2026-04-04,78,"11",49,"0-64"
1670.5475,0.975,32,2026-04-04,78,"11",49,"0-64"
1718.139,0.99,32,2026-04-04,78,"11",49,"0-64"
7.821,0.01,32,2026-04-04,78,"11",49,"65-130"
26.3,0.025,32,2026-04-04,78,"11",49,"65-130"
66.375,0.05,32,2026-04-04,78,"11",49,"65-130"
97.72,0.1,32,2026-04-04,78,"11",49,"65-130"
284.675,0.25,32,2026-04-04,78,"11",49,"65-130"
722.25,0.5,32,2026-04-04,78,"11",49,"65-130"
1152.55,0.75,32,2026-04-04,78,"11",49,"65-130"
1724.8,0.9,32,2026-04-04,78,"11",49,"65-130"
2000.22,0.95,32,2026-04-04,78,"11",49,"65-130"
2118.17,0.975,32,2026-04-04,78,"11",49,"65-130"
2239.601,0.99,32,2026-04-04,78,"11",49,"65-130"
664.3,0.01,33,2026-04-04,78,"11",49,"0-130"
672.75,0.025,33,2026-04-04,78,"11",49,"0-130"
701.25,0.05,33,2026-04-04,78,"11",49,"0-130"
786.5,0.1,33,2026-04-04,78,"11",49,"0-130"
887.5,0.25,33,2026-04-04,78,"11",49,"0-130"
1048.5,0.5,33,2026-04-04,78,"11",49,"0-130"
1141,0.75,33,2026-04-04,78,"11",49,"0-130"
1282.7,0.9,33,2026-04-04,78,"11",49,"0-130"
1349.3,0.95,33,2026-04-04,78,"11",49,"0-130"
1381.225,0.975,33,2026-04-04,78,"11",49,"0-130"
1395.35,0.99,33,2026-04-04,78,"11",49,"0-130"
237.89,0.01,33,2026-04-04,78,"11",49,"0-64"
246.65,0.025,33,2026-04-04,78,"11",49,"0-64"
271.5,0.05,33,2026-04-04,78,"11",49,"0-64"
283.8,0.1,33,2026-04-04,78,"11",49,"0-64"
330.75,0.25,33,2026-04-04,78,"11",49,"0-64"
392,0.5,33,2026-04-04,78,"11",49,"0-64"
435.5,0.75,33,2026-04-04,78,"11",49,"0-64"
476.4,0.9,33,2026-04-04,78,"11",49,"0-64"
504.2,0.95,33,2026-04-04,78,"11",49,"0-64"
514.575,0.975,33,2026-04-04,78,"11",49,"0-64"
517.09,0.99,33,2026-04-04,78,"11",49,"0-64"
415.53,0.01,33,2026-04-04,78,"11",49,"65-130"
421.475,0.025,33,2026-04-04,78,"11",49,"65-130"
432.65,0.05,33,2026-04-04,78,"11",49,"65-130"
484.8,0.1,33,2026-04-04,78,"11",49,"65-130"
550.5,0.25,33,2026-04-04,78,"11",49,"65-130"
656,0.5,33,2026-04-04,78,"11",49,"65-130"
722.25,0.75,33,2026-04-04,78,"11",49,"65-130"
808.6,0.9,33,2026-04-04,78,"11",49,"65-130"
840.05,0.95,33,2026-04-04,78,"11",49,"65-130"
868.2,0.975,33,2026-04-04,78,"11",49,"65-130"
881.26,0.99,33,2026-04-04,78,"11",49,"65-130"
754.961,0.01,34,2026-04-04,78,"11",49,"0-130"
852.39,0.025,34,2026-04-04,78,"11",49,"0-130"
917.6,0.05,34,2026-04-04,78,"11",49,"0-130"
1004.44,0.1,34,2026-04-04,78,"11",49,"0-130"
1153.95,0.25,34,2026-04-04,78,"11",49,"0-130"
1402.45,0.5,34,2026-04-04,78,"11",49,"0-130"
1649.25,0.75,34,2026-04-04,78,"11",49,"0-130"
1883.83,0.9,34,2026-04-04,78,"11",49,"0-130"
2001.895,0.95,34,2026-04-04,78,"11",49,"0-130"
2103.9225,0.975,34,2026-04-04,78,"11",49,"0-130"
2168.346,0.99,34,2026-04-04,78,"11",49,"0-130"
450.425,0.01,34,2026-04-04,78,"11",49,"0-64"
505.5925,0.025,34,2026-04-04,78,"11",49,"0-64"
542.935,0.05,34,2026-04-04,78,"11",49,"0-64"
591.82,0.1,34,2026-04-04,78,"11",49,"0-64"
681.85,0.25,34,2026-04-04,78,"11",49,"0-64"
807.1,0.5,34,2026-04-04,78,"11",49,"0-64"
948.5,0.75,34,2026-04-04,78,"11",49,"0-64"
1078.01,0.9,34,2026-04-04,78,"11",49,"0-64"
1145.13,0.95,34,2026-04-04,78,"11",49,"0-64"
1197.8575,0.975,34,2026-04-04,78,"11",49,"0-64"
1242.626,0.99,34,2026-04-04,78,"11",49,"0-64"
305.032,0.01,34,2026-04-04,78,"11",49,"65-130"
346.09,0.025,34,2026-04-04,78,"11",49,"65-130"
370.93,0.05,34,2026-04-04,78,"11",49,"65-130"
408.06,0.1,34,2026-04-04,78,"11",49,"65-130"
476.025,0.25,34,2026-04-04,78,"11",49,"65-130"
590.4,0.5,34,2026-04-04,78,"11",49,"65-130"
701.6,0.75,34,2026-04-04,78,"11",49,"65-130"
806.23,0.9,34,2026-04-04,78,"11",49,"65-130"
873.265,0.95,34,2026-04-04,78,"11",49,"65-130"
901.1775,0.975,34,2026-04-04,78,"11",49,"65-130"
933.634,0.99,34,2026-04-04,78,"11",49,"65-130"
51.4,0.01,3,2026-04-04,79,"11",49,"0-130"
57.2,0.025,3,2026-04-04,79,"11",49,"0-130"
650.5,0.05,3,2026-04-04,79,"11",49,"0-130"
994.3,0.1,3,2026-04-04,79,"11",49,"0-130"
1134.8,0.25,3,2026-04-04,79,"11",49,"0-130"
1372.5,0.5,3,2026-04-04,79,"11",49,"0-130"
1655.4,0.75,3,2026-04-04,79,"11",49,"0-130"
1971.4,0.9,3,2026-04-04,79,"11",49,"0-130"
2025,0.95,3,2026-04-04,79,"11",49,"0-130"
2051.5,0.975,3,2026-04-04,79,"11",49,"0-130"
2112,0.99,3,2026-04-04,79,"11",49,"0-130"
31.8,0.01,3,2026-04-04,79,"11",49,"0-64"
34.8,0.025,3,2026-04-04,79,"11",49,"0-64"
372.4,0.05,3,2026-04-04,79,"11",49,"0-64"
579.4,0.1,3,2026-04-04,79,"11",49,"0-64"
637.1,0.25,3,2026-04-04,79,"11",49,"0-64"
785.4,0.5,3,2026-04-04,79,"11",49,"0-64"
962.1,0.75,3,2026-04-04,79,"11",49,"0-64"
1129.6,0.9,3,2026-04-04,79,"11",49,"0-64"
1150.3,0.95,3,2026-04-04,79,"11",49,"0-64"
1163,0.975,3,2026-04-04,79,"11",49,"0-64"
1212.1,0.99,3,2026-04-04,79,"11",49,"0-64"
19.6,0.01,3,2026-04-04,79,"11",49,"65-130"
22.4,0.025,3,2026-04-04,79,"11",49,"65-130"
277.8,0.05,3,2026-04-04,79,"11",49,"65-130"
411.6,0.1,3,2026-04-04,79,"11",49,"65-130"
499.2,0.25,3,2026-04-04,79,"11",49,"65-130"
605.5,0.5,3,2026-04-04,79,"11",49,"65-130"
694.5,0.75,3,2026-04-04,79,"11",49,"65-130"
834.2,0.9,3,2026-04-04,79,"11",49,"65-130"
874.5,0.95,3,2026-04-04,79,"11",49,"65-130"
890.5,0.975,3,2026-04-04,79,"11",49,"65-130"
901.1,0.99,3,2026-04-04,79,"11",49,"65-130"
1769.988,0.01,6,2026-04-04,79,"11",49,"0-130"
1775.145,0.025,6,2026-04-04,79,"11",49,"0-130"
1813.645,0.05,6,2026-04-04,79,"11",49,"0-130"
1818.66,0.1,6,2026-04-04,79,"11",49,"0-130"
1828.8,0.25,6,2026-04-04,79,"11",49,"0-130"
1891.1,0.5,6,2026-04-04,79,"11",49,"0-130"
1923.8,0.75,6,2026-04-04,79,"11",49,"0-130"
1940.43,0.9,6,2026-04-04,79,"11",49,"0-130"
2160.655,0.95,6,2026-04-04,79,"11",49,"0-130"
2170.49,0.975,6,2026-04-04,79,"11",49,"0-130"
2201.035,0.99,6,2026-04-04,79,"11",49,"0-130"
1012.364,0.01,6,2026-04-04,79,"11",49,"0-64"
1014.53,0.025,6,2026-04-04,79,"11",49,"0-64"
1034.87,0.05,6,2026-04-04,79,"11",49,"0-64"
1039.66,0.1,6,2026-04-04,79,"11",49,"0-64"
1044.65,0.25,6,2026-04-04,79,"11",49,"0-64"
1077.05,0.5,6,2026-04-04,79,"11",49,"0-64"
1092.55,0.75,6,2026-04-04,79,"11",49,"0-64"
1102.21,0.9,6,2026-04-04,79,"11",49,"0-64"
1228.605,0.95,6,2026-04-04,79,"11",49,"0-64"
1231.2675,0.975,6,2026-04-04,79,"11",49,"0-64"
1251.621,0.99,6,2026-04-04,79,"11",49,"0-64"
759.088,0.01,6,2026-04-04,79,"11",49,"65-130"
761.3825,0.025,6,2026-04-04,79,"11",49,"65-130"
775.445,0.05,6,2026-04-04,79,"11",49,"65-130"
779.48,0.1,6,2026-04-04,79,"11",49,"65-130"
783.4,0.25,6,2026-04-04,79,"11",49,"65-130"
813.5,0.5,6,2026-04-04,79,"11",49,"65-130"
832.275,0.75,6,2026-04-04,79,"11",49,"65-130"
840.99,0.9,6,2026-04-04,79,"11",49,"65-130"
934.715,0.95,6,2026-04-04,79,"11",49,"65-130"
939.2975,0.975,6,2026-04-04,79,"11",49,"65-130"
950.112,0.99,6,2026-04-04,79,"11",49,"65-130"
547.264,0.01,7,2026-04-04,79,"11",49,"0-130"
578.25,0.025,7,2026-04-04,79,"11",49,"0-130"
658.85,0.05,7,2026-04-04,79,"11",49,"0-130"
870.45,0.1,7,2026-04-04,79,"11",49,"0-130"
1132.6,0.25,7,2026-04-04,79,"11",49,"0-130"
1394.95,0.5,7,2026-04-04,79,"11",49,"0-130"
1661.3125,0.75,7,2026-04-04,79,"11",49,"0-130"
1955.915,0.9,7,2026-04-04,79,"11",49,"0-130"
2098.2875,0.95,7,2026-04-04,79,"11",49,"0-130"
2151.065,0.975,7,2026-04-04,79,"11",49,"0-130"
2210.3705,0.99,7,2026-04-04,79,"11",49,"0-130"
212.573,0.01,7,2026-04-04,79,"11",49,"0-64"
227.685,0.025,7,2026-04-04,79,"11",49,"0-64"
320.6,0.05,7,2026-04-04,79,"11",49,"0-64"
507.755,0.1,7,2026-04-04,79,"11",49,"0-64"
660.9875,0.25,7,2026-04-04,79,"11",49,"0-64"
802.1,0.5,7,2026-04-04,79,"11",49,"0-64"
959.5625,0.75,7,2026-04-04,79,"11",49,"0-64"
1096.44,0.9,7,2026-04-04,79,"11",49,"0-64"
1157.45,0.95,7,2026-04-04,79,"11",49,"0-64"
1213.045,0.975,7,2026-04-04,79,"11",49,"0-64"
1257.7735,0.99,7,2026-04-04,79,"11",49,"0-64"
287.7295,0.01,7,2026-04-04,79,"11",49,"65-130"
326.14125,0.025,7,2026-04-04,79,"11",49,"65-130"
359.9,0.05,7,2026-04-04,79,"11",49,"65-130"
409.55,0.1,7,2026-04-04,79,"11",49,"65-130"
489.65,0.25,7,2026-04-04,79,"11",49,"65-130"
603.25,0.5,7,2026-04-04,79,"11",49,"65-130"
748.7125,0.75,7,2026-04-04,79,"11",49,"65-130"
837.595,0.9,7,2026-04-04,79,"11",49,"65-130"
904.6075,0.95,7,2026-04-04,79,"11",49,"65-130"
923.81,0.975,7,2026-04-04,79,"11",49,"65-130"
946.624,0.99,7,2026-04-04,79,"11",49,"65-130"
369.4835896623,0.01,12,2026-04-04,79,"11",49,"0-130"
588.5505801148,0.025,12,2026-04-04,79,"11",49,"0-130"
675.3746323706,0.05,12,2026-04-04,79,"11",49,"0-130"
804.6432291815,0.1,12,2026-04-04,79,"11",49,"0-130"
1021.3168781772,0.25,12,2026-04-04,79,"11",49,"0-130"
1337.9130053399,0.5,12,2026-04-04,79,"11",49,"0-130"
1738.0213551565,0.75,12,2026-04-04,79,"11",49,"0-130"
1954.6876713329,0.9,12,2026-04-04,79,"11",49,"0-130"
2106.9048581987,0.95,12,2026-04-04,79,"11",49,"0-130"
2213.7007683307,0.975,12,2026-04-04,79,"11",49,"0-130"
2764.938,0.99,12,2026-04-04,79,"11",49,"0-130"
175.1978366186,0.01,12,2026-04-04,79,"11",49,"0-64"
236.5952234834,0.025,12,2026-04-04,79,"11",49,"0-64"
279.7711483778,0.05,12,2026-04-04,79,"11",49,"0-64"
337.5146243575,0.1,12,2026-04-04,79,"11",49,"0-64"
519.5239287182,0.25,12,2026-04-04,79,"11",49,"0-64"
759.1395815114,0.5,12,2026-04-04,79,"11",49,"0-64"
980.8980628135,0.75,12,2026-04-04,79,"11",49,"0-64"
1099.3755452517,0.9,12,2026-04-04,79,"11",49,"0-64"
1157.8548386342,0.95,12,2026-04-04,79,"11",49,"0-64"
1222.0898680216,0.975,12,2026-04-04,79,"11",49,"0-64"
1256.9265724876,0.99,12,2026-04-04,79,"11",49,"0-64"
175.64,0.01,12,2026-04-04,79,"11",49,"65-130"
309.2593784457,0.025,12,2026-04-04,79,"11",49,"65-130"
367.3151748415,0.05,12,2026-04-04,79,"11",49,"65-130"
413.2853466149,0.1,12,2026-04-04,79,"11",49,"65-130"
491.4691536743,0.25,12,2026-04-04,79,"11",49,"65-130"
605.432102028,0.5,12,2026-04-04,79,"11",49,"65-130"
770.5662324394,0.75,12,2026-04-04,79,"11",49,"65-130"
869.7832608195,0.9,12,2026-04-04,79,"11",49,"65-130"
945.1916587523,0.95,12,2026-04-04,79,"11",49,"65-130"
1243.86,0.975,12,2026-04-04,79,"11",49,"65-130"
1656.496,0.99,12,2026-04-04,79,"11",49,"65-130"
265.0370486722,0.01,15,2026-04-04,79,"11",49,"0-130"
536.6460040914,0.025,15,2026-04-04,79,"11",49,"0-130"
675.4451429587,0.05,15,2026-04-04,79,"11",49,"0-130"
783.7979052212,0.1,15,2026-04-04,79,"11",49,"0-130"
1007.8709179933,0.25,15,2026-04-04,79,"11",49,"0-130"
1340.5155623367,0.5,15,2026-04-04,79,"11",49,"0-130"
1833.5768603218,0.75,15,2026-04-04,79,"11",49,"0-130"
2036.1166273104,0.9,15,2026-04-04,79,"11",49,"0-130"
2299.3151566873,0.95,15,2026-04-04,79,"11",49,"0-130"
2748.5859847688,0.975,15,2026-04-04,79,"11",49,"0-130"
3199.2180086133,0.99,15,2026-04-04,79,"11",49,"0-130"
154.3184287361,0.01,15,2026-04-04,79,"11",49,"0-64"
232.4475842585,0.025,15,2026-04-04,79,"11",49,"0-64"
274.3002266026,0.05,15,2026-04-04,79,"11",49,"0-64"
322.9398104143,0.1,15,2026-04-04,79,"11",49,"0-64"
428.1281483923,0.25,15,2026-04-04,79,"11",49,"0-64"
759.1395815114,0.5,15,2026-04-04,79,"11",49,"0-64"
1045.0986783309,0.75,15,2026-04-04,79,"11",49,"0-64"
1132.8984321245,0.9,15,2026-04-04,79,"11",49,"0-64"
1254.1590823401,0.95,15,2026-04-04,79,"11",49,"0-64"
1385.5310807165,0.975,15,2026-04-04,79,"11",49,"0-64"
1573.5757137299,0.99,15,2026-04-04,79,"11",49,"0-64"
37.515884315,0.01,15,2026-04-04,79,"11",49,"65-130"
106.5212841686,0.025,15,2026-04-04,79,"11",49,"65-130"
266.0481284932,0.05,15,2026-04-04,79,"11",49,"65-130"
391.2359328231,0.1,15,2026-04-04,79,"11",49,"65-130"
503.4715798935,0.25,15,2026-04-04,79,"11",49,"65-130"
644.6427381202,0.5,15,2026-04-04,79,"11",49,"65-130"
799.7110934006,0.75,15,2026-04-04,79,"11",49,"65-130"
908.2290405394,0.9,15,2026-04-04,79,"11",49,"65-130"
1193.1031370984,0.95,15,2026-04-04,79,"11",49,"65-130"
1560.3607587338,0.975,15,2026-04-04,79,"11",49,"65-130"
1870.9042184432,0.99,15,2026-04-04,79,"11",49,"65-130"
464.148,0.01,30,2026-04-04,79,"11",49,"0-130"
521.175,0.025,30,2026-04-04,79,"11",49,"0-130"
585.18,0.05,30,2026-04-04,79,"11",49,"0-130"
675.56,0.1,30,2026-04-04,79,"11",49,"0-130"
796.5,0.25,30,2026-04-04,79,"11",49,"0-130"
974.1,0.5,30,2026-04-04,79,"11",49,"0-130"
1326.3,0.75,30,2026-04-04,79,"11",49,"0-130"
2050.4,0.9,30,2026-04-04,79,"11",49,"0-130"
2623.82,0.95,30,2026-04-04,79,"11",49,"0-130"
2976.615,0.975,30,2026-04-04,79,"11",49,"0-130"
3795.1,0.99,30,2026-04-04,79,"11",49,"0-130"
184.266,0.01,30,2026-04-04,79,"11",49,"0-64"
207.62,0.025,30,2026-04-04,79,"11",49,"0-64"
230.08,0.05,30,2026-04-04,79,"11",49,"0-64"
265.18,0.1,30,2026-04-04,79,"11",49,"0-64"
315,0.25,30,2026-04-04,79,"11",49,"0-64"
387.4,0.5,30,2026-04-04,79,"11",49,"0-64"
541.85,0.75,30,2026-04-04,79,"11",49,"0-64"
801.52,0.9,30,2026-04-04,79,"11",49,"0-64"
1032.48,0.95,30,2026-04-04,79,"11",49,"0-64"
1209.785,0.975,30,2026-04-04,79,"11",49,"0-64"
1454.21,0.99,30,2026-04-04,79,"11",49,"0-64"
281.164,0.01,30,2026-04-04,79,"11",49,"65-130"
312.945,0.025,30,2026-04-04,79,"11",49,"65-130"
354.76,0.05,30,2026-04-04,79,"11",49,"65-130"
407.5,0.1,30,2026-04-04,79,"11",49,"65-130"
480.1,0.25,30,2026-04-04,79,"11",49,"65-130"
582.2,0.5,30,2026-04-04,79,"11",49,"65-130"
789.9,0.75,30,2026-04-04,79,"11",49,"65-130"
1243.86,0.9,30,2026-04-04,79,"11",49,"65-130"
1569.58,0.95,30,2026-04-04,79,"11",49,"65-130"
1786.87,0.975,30,2026-04-04,79,"11",49,"65-130"
2321.208,0.99,30,2026-04-04,79,"11",49,"65-130"
179.204,0.01,32,2026-04-04,79,"11",49,"0-130"
260.6925,0.025,32,2026-04-04,79,"11",49,"0-130"
348.12,0.05,32,2026-04-04,79,"11",49,"0-130"
744.94,0.1,32,2026-04-04,79,"11",49,"0-130"
1130.4,0.25,32,2026-04-04,79,"11",49,"0-130"
1628.4,0.5,32,2026-04-04,79,"11",49,"0-130"
2177.45,0.75,32,2026-04-04,79,"11",49,"0-130"
