"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
298,0.975,29,2026-04-04,77,"42",49,"65-130"
311,0.99,29,2026-04-04,77,"42",49,"65-130"
156.45,0.01,30,2026-04-04,77,"42",49,"0-130"
181.475,0.025,30,2026-04-04,77,"42",49,"0-130"
207.25,0.05,30,2026-04-04,77,"42",49,"0-130"
257.14,0.1,30,2026-04-04,77,"42",49,"0-130"
421.9,0.25,30,2026-04-04,77,"42",49,"0-130"
658.3,0.5,30,2026-04-04,77,"42",49,"0-130"
968.6,0.75,30,2026-04-04,77,"42",49,"0-130"
1521.32,0.9,30,2026-04-04,77,"42",49,"0-130"
1884.38,0.95,30,2026-04-04,77,"42",49,"0-130"
2207.945,0.975,30,2026-04-04,77,"42",49,"0-130"
2514.72,0.99,30,2026-04-04,77,"42",49,"0-130"
41.234,0.01,30,2026-04-04,77,"42",49,"0-64"
47.88,0.025,30,2026-04-04,77,"42",49,"0-64"
54.63,0.05,30,2026-04-04,77,"42",49,"0-64"
67.84,0.1,30,2026-04-04,77,"42",49,"0-64"
111.3,0.25,30,2026-04-04,77,"42",49,"0-64"
173.6,0.5,30,2026-04-04,77,"42",49,"0-64"
255.5,0.75,30,2026-04-04,77,"42",49,"0-64"
401.26,0.9,30,2026-04-04,77,"42",49,"0-64"
496.98,0.95,30,2026-04-04,77,"42",49,"0-64"
582.39,0.975,30,2026-04-04,77,"42",49,"0-64"
663.296,0.99,30,2026-04-04,77,"42",49,"0-64"
115.216,0.01,30,2026-04-04,77,"42",49,"65-130"
133.595,0.025,30,2026-04-04,77,"42",49,"65-130"
152.62,0.05,30,2026-04-04,77,"42",49,"65-130"
189.38,0.1,30,2026-04-04,77,"42",49,"65-130"
310.6,0.25,30,2026-04-04,77,"42",49,"65-130"
484.7,0.5,30,2026-04-04,77,"42",49,"65-130"
713.1,0.75,30,2026-04-04,77,"42",49,"65-130"
1120.06,0.9,30,2026-04-04,77,"42",49,"65-130"
1387.4,0.95,30,2026-04-04,77,"42",49,"65-130"
1625.555,0.975,30,2026-04-04,77,"42",49,"65-130"
1851.424,0.99,30,2026-04-04,77,"42",49,"65-130"
228.369,0.01,31,2026-04-04,77,"42",49,"0-130"
232.2575,0.025,31,2026-04-04,77,"42",49,"0-130"
265.175,0.05,31,2026-04-04,77,"42",49,"0-130"
288.63,0.1,31,2026-04-04,77,"42",49,"0-130"
332.15,0.25,31,2026-04-04,77,"42",49,"0-130"
399.3,0.5,31,2026-04-04,77,"42",49,"0-130"
446.8,0.75,31,2026-04-04,77,"42",49,"0-130"
478.33,0.9,31,2026-04-04,77,"42",49,"0-130"
493.945,0.95,31,2026-04-04,77,"42",49,"0-130"
527.0925,0.975,31,2026-04-04,77,"42",49,"0-130"
546.87,0.99,31,2026-04-04,77,"42",49,"0-130"
67.099,0.01,31,2026-04-04,77,"42",49,"0-64"
71.965,0.025,31,2026-04-04,77,"42",49,"0-64"
81.875,0.05,31,2026-04-04,77,"42",49,"0-64"
87.36,0.1,31,2026-04-04,77,"42",49,"0-64"
106.3,0.25,31,2026-04-04,77,"42",49,"0-64"
136.2,0.5,31,2026-04-04,77,"42",49,"0-64"
151.575,0.75,31,2026-04-04,77,"42",49,"0-64"
165.16,0.9,31,2026-04-04,77,"42",49,"0-64"
172.245,0.95,31,2026-04-04,77,"42",49,"0-64"
182.26,0.975,31,2026-04-04,77,"42",49,"0-64"
183.792,0.99,31,2026-04-04,77,"42",49,"0-64"
157.088,0.01,31,2026-04-04,77,"42",49,"65-130"
163.43,0.025,31,2026-04-04,77,"42",49,"65-130"
177.795,0.05,31,2026-04-04,77,"42",49,"65-130"
195.44,0.1,31,2026-04-04,77,"42",49,"65-130"
224.375,0.25,31,2026-04-04,77,"42",49,"65-130"
265.9,0.5,31,2026-04-04,77,"42",49,"65-130"
294.15,0.75,31,2026-04-04,77,"42",49,"65-130"
317.15,0.9,31,2026-04-04,77,"42",49,"65-130"
327.47,0.95,31,2026-04-04,77,"42",49,"65-130"
351.595,0.975,31,2026-04-04,77,"42",49,"65-130"
360.299,0.99,31,2026-04-04,77,"42",49,"65-130"
248.338,0.01,32,2026-04-04,77,"42",49,"0-130"
257.58,0.025,32,2026-04-04,77,"42",49,"0-130"
267.915,0.05,32,2026-04-04,77,"42",49,"0-130"
301.19,0.1,32,2026-04-04,77,"42",49,"0-130"
337.3,0.25,32,2026-04-04,77,"42",49,"0-130"
414.25,0.5,32,2026-04-04,77,"42",49,"0-130"
481.725,0.75,32,2026-04-04,77,"42",49,"0-130"
544.97,0.9,32,2026-04-04,77,"42",49,"0-130"
580.385,0.95,32,2026-04-04,77,"42",49,"0-130"
623.1075,0.975,32,2026-04-04,77,"42",49,"0-130"
730.706,0.99,32,2026-04-04,77,"42",49,"0-130"
49.231,0.01,32,2026-04-04,77,"42",49,"0-64"
51.965,0.025,32,2026-04-04,77,"42",49,"0-64"
53.08,0.05,32,2026-04-04,77,"42",49,"0-64"
62.82,0.1,32,2026-04-04,77,"42",49,"0-64"
71,0.25,32,2026-04-04,77,"42",49,"0-64"
81.85,0.5,32,2026-04-04,77,"42",49,"0-64"
97.125,0.75,32,2026-04-04,77,"42",49,"0-64"
107.08,0.9,32,2026-04-04,77,"42",49,"0-64"
115.61,0.95,32,2026-04-04,77,"42",49,"0-64"
129.045,0.975,32,2026-04-04,77,"42",49,"0-64"
135.482,0.99,32,2026-04-04,77,"42",49,"0-64"
198.018,0.01,32,2026-04-04,77,"42",49,"65-130"
202.82,0.025,32,2026-04-04,77,"42",49,"65-130"
213.595,0.05,32,2026-04-04,77,"42",49,"65-130"
237.78,0.1,32,2026-04-04,77,"42",49,"65-130"
263.825,0.25,32,2026-04-04,77,"42",49,"65-130"
330.1,0.5,32,2026-04-04,77,"42",49,"65-130"
388.65,0.75,32,2026-04-04,77,"42",49,"65-130"
447.01,0.9,32,2026-04-04,77,"42",49,"65-130"
464.515,0.95,32,2026-04-04,77,"42",49,"65-130"
497.8625,0.975,32,2026-04-04,77,"42",49,"65-130"
587.188,0.99,32,2026-04-04,77,"42",49,"65-130"
397.87,0.01,33,2026-04-04,77,"42",49,"0-130"
431.25,0.025,33,2026-04-04,77,"42",49,"0-130"
448,0.05,33,2026-04-04,77,"42",49,"0-130"
464.5,0.1,33,2026-04-04,77,"42",49,"0-130"
532,0.25,33,2026-04-04,77,"42",49,"0-130"
588.5,0.5,33,2026-04-04,77,"42",49,"0-130"
658.25,0.75,33,2026-04-04,77,"42",49,"0-130"
706.4,0.9,33,2026-04-04,77,"42",49,"0-130"
719.2,0.95,33,2026-04-04,77,"42",49,"0-130"
726.525,0.975,33,2026-04-04,77,"42",49,"0-130"
728.42,0.99,33,2026-04-04,77,"42",49,"0-130"
56.9,0.01,33,2026-04-04,77,"42",49,"0-64"
60.85,0.025,33,2026-04-04,77,"42",49,"0-64"
70.95,0.05,33,2026-04-04,77,"42",49,"0-64"
76,0.1,33,2026-04-04,77,"42",49,"0-64"
86.75,0.25,33,2026-04-04,77,"42",49,"0-64"
124,0.5,33,2026-04-04,77,"42",49,"0-64"
148,0.75,33,2026-04-04,77,"42",49,"0-64"
175.5,0.9,33,2026-04-04,77,"42",49,"0-64"
190,0.95,33,2026-04-04,77,"42",49,"0-64"
194.575,0.975,33,2026-04-04,77,"42",49,"0-64"
205.05,0.99,33,2026-04-04,77,"42",49,"0-64"
328.72,0.01,33,2026-04-04,77,"42",49,"65-130"
335.8,0.025,33,2026-04-04,77,"42",49,"65-130"
349.6,0.05,33,2026-04-04,77,"42",49,"65-130"
364.7,0.1,33,2026-04-04,77,"42",49,"65-130"
422,0.25,33,2026-04-04,77,"42",49,"65-130"
456,0.5,33,2026-04-04,77,"42",49,"65-130"
525,0.75,33,2026-04-04,77,"42",49,"65-130"
575,0.9,33,2026-04-04,77,"42",49,"65-130"
589.65,0.95,33,2026-04-04,77,"42",49,"65-130"
631.775,0.975,33,2026-04-04,77,"42",49,"65-130"
647.39,0.99,33,2026-04-04,77,"42",49,"65-130"
159.107,0.01,34,2026-04-04,77,"42",49,"0-130"
170.05,0.025,34,2026-04-04,77,"42",49,"0-130"
200.97,0.05,34,2026-04-04,77,"42",49,"0-130"
223.7,0.1,34,2026-04-04,77,"42",49,"0-130"
321.075,0.25,34,2026-04-04,77,"42",49,"0-130"
423.35,0.5,34,2026-04-04,77,"42",49,"0-130"
567.225,0.75,34,2026-04-04,77,"42",49,"0-130"
698.76,0.9,34,2026-04-04,77,"42",49,"0-130"
783.1,0.95,34,2026-04-04,77,"42",49,"0-130"
834.6,0.975,34,2026-04-04,77,"42",49,"0-130"
875.988,0.99,34,2026-04-04,77,"42",49,"0-130"
64.667,0.01,34,2026-04-04,77,"42",49,"0-64"
68.195,0.025,34,2026-04-04,77,"42",49,"0-64"
81.195,0.05,34,2026-04-04,77,"42",49,"0-64"
91.09,0.1,34,2026-04-04,77,"42",49,"0-64"
130.25,0.25,34,2026-04-04,77,"42",49,"0-64"
167.95,0.5,34,2026-04-04,77,"42",49,"0-64"
226.85,0.75,34,2026-04-04,77,"42",49,"0-64"
276.85,0.9,34,2026-04-04,77,"42",49,"0-64"
310.95,0.95,34,2026-04-04,77,"42",49,"0-64"
328.44,0.975,34,2026-04-04,77,"42",49,"0-64"
354.666,0.99,34,2026-04-04,77,"42",49,"0-64"
94.539,0.01,34,2026-04-04,77,"42",49,"65-130"
102.275,0.025,34,2026-04-04,77,"42",49,"65-130"
117.79,0.05,34,2026-04-04,77,"42",49,"65-130"
135.87,0.1,34,2026-04-04,77,"42",49,"65-130"
190.85,0.25,34,2026-04-04,77,"42",49,"65-130"
255.75,0.5,34,2026-04-04,77,"42",49,"65-130"
340.325,0.75,34,2026-04-04,77,"42",49,"65-130"
422.66,0.9,34,2026-04-04,77,"42",49,"65-130"
464.495,0.95,34,2026-04-04,77,"42",49,"65-130"
508.0975,0.975,34,2026-04-04,77,"42",49,"65-130"
523.308,0.99,34,2026-04-04,77,"42",49,"65-130"
48.4,0.01,35,2026-04-04,77,"42",49,"0-130"
50.6,0.025,35,2026-04-04,77,"42",49,"0-130"
51.3,0.05,35,2026-04-04,77,"42",49,"0-130"
52,0.1,35,2026-04-04,77,"42",49,"0-130"
149.1,0.25,35,2026-04-04,77,"42",49,"0-130"
501.2,0.5,35,2026-04-04,77,"42",49,"0-130"
957.9,0.75,35,2026-04-04,77,"42",49,"0-130"
1660.5,0.9,35,2026-04-04,77,"42",49,"0-130"
2525.9,0.95,35,2026-04-04,77,"42",49,"0-130"
3003.1,0.975,35,2026-04-04,77,"42",49,"0-130"
4078.4,0.99,35,2026-04-04,77,"42",49,"0-130"
16.7,0.01,35,2026-04-04,77,"42",49,"0-64"
19.1,0.025,35,2026-04-04,77,"42",49,"0-64"
19.2,0.05,35,2026-04-04,77,"42",49,"0-64"
19.5,0.1,35,2026-04-04,77,"42",49,"0-64"
36,0.25,35,2026-04-04,77,"42",49,"0-64"
179.3,0.5,35,2026-04-04,77,"42",49,"0-64"
367,0.75,35,2026-04-04,77,"42",49,"0-64"
776.4,0.9,35,2026-04-04,77,"42",49,"0-64"
1358.2,0.95,35,2026-04-04,77,"42",49,"0-64"
1656.2,0.975,35,2026-04-04,77,"42",49,"0-64"
2109.8,0.99,35,2026-04-04,77,"42",49,"0-64"
23.4,0.01,35,2026-04-04,77,"42",49,"65-130"
27.6,0.025,35,2026-04-04,77,"42",49,"65-130"
30.2,0.05,35,2026-04-04,77,"42",49,"65-130"
30.4,0.1,35,2026-04-04,77,"42",49,"65-130"
78.9,0.25,35,2026-04-04,77,"42",49,"65-130"
324.8,0.5,35,2026-04-04,77,"42",49,"65-130"
596.2,0.75,35,2026-04-04,77,"42",49,"65-130"
1211.6,0.9,35,2026-04-04,77,"42",49,"65-130"
1407.4,0.95,35,2026-04-04,77,"42",49,"65-130"
1837.6,0.975,35,2026-04-04,77,"42",49,"65-130"
1987.9,0.99,35,2026-04-04,77,"42",49,"65-130"
45.7,0.01,3,2026-04-04,78,"42",49,"0-130"
57.1,0.025,3,2026-04-04,78,"42",49,"0-130"
67.4,0.05,3,2026-04-04,78,"42",49,"0-130"
112.3,0.1,3,2026-04-04,78,"42",49,"0-130"
413.5,0.25,3,2026-04-04,78,"42",49,"0-130"
496.6,0.5,3,2026-04-04,78,"42",49,"0-130"
696.3,0.75,3,2026-04-04,78,"42",49,"0-130"
1216.5,0.9,3,2026-04-04,78,"42",49,"0-130"
1916.2,0.95,3,2026-04-04,78,"42",49,"0-130"
2047.1,0.975,3,2026-04-04,78,"42",49,"0-130"
2101.8,0.99,3,2026-04-04,78,"42",49,"0-130"
22.4,0.01,3,2026-04-04,78,"42",49,"0-64"
27.3,0.025,3,2026-04-04,78,"42",49,"0-64"
32.9,0.05,3,2026-04-04,78,"42",49,"0-64"
54.6,0.1,3,2026-04-04,78,"42",49,"0-64"
209.3,0.25,3,2026-04-04,78,"42",49,"0-64"
253.5,0.5,3,2026-04-04,78,"42",49,"0-64"
360.6,0.75,3,2026-04-04,78,"42",49,"0-64"
613.8,0.9,3,2026-04-04,78,"42",49,"0-64"
978.2,0.95,3,2026-04-04,78,"42",49,"0-64"
1025.1,0.975,3,2026-04-04,78,"42",49,"0-64"
1060.1,0.99,3,2026-04-04,78,"42",49,"0-64"
23.3,0.01,3,2026-04-04,78,"42",49,"65-130"
29.8,0.025,3,2026-04-04,78,"42",49,"65-130"
34.6,0.05,3,2026-04-04,78,"42",49,"65-130"
57.8,0.1,3,2026-04-04,78,"42",49,"65-130"
204.5,0.25,3,2026-04-04,78,"42",49,"65-130"
243.8,0.5,3,2026-04-04,78,"42",49,"65-130"
335.4,0.75,3,2026-04-04,78,"42",49,"65-130"
593.7,0.9,3,2026-04-04,78,"42",49,"65-130"
941.7,0.95,3,2026-04-04,78,"42",49,"65-130"
1022,0.975,3,2026-04-04,78,"42",49,"65-130"
1042.8,0.99,3,2026-04-04,78,"42",49,"65-130"
649.4,0.01,6,2026-04-04,78,"42",49,"0-130"
690.3,0.025,6,2026-04-04,78,"42",49,"0-130"
717.6,0.05,6,2026-04-04,78,"42",49,"0-130"
744.3,0.1,6,2026-04-04,78,"42",49,"0-130"
810,0.25,6,2026-04-04,78,"42",49,"0-130"
898.7,0.5,6,2026-04-04,78,"42",49,"0-130"
1004.8,0.75,6,2026-04-04,78,"42",49,"0-130"
1087.3,0.9,6,2026-04-04,78,"42",49,"0-130"
1160.5,0.95,6,2026-04-04,78,"42",49,"0-130"
1258.8,0.975,6,2026-04-04,78,"42",49,"0-130"
1275.7,0.99,6,2026-04-04,78,"42",49,"0-130"
341.1,0.01,6,2026-04-04,78,"42",49,"0-64"
362.9,0.025,6,2026-04-04,78,"42",49,"0-64"
376.9,0.05,6,2026-04-04,78,"42",49,"0-64"
391.1,0.1,6,2026-04-04,78,"42",49,"0-64"
426,0.25,6,2026-04-04,78,"42",49,"0-64"
472.6,0.5,6,2026-04-04,78,"42",49,"0-64"
528.5,0.75,6,2026-04-04,78,"42",49,"0-64"
571.3,0.9,6,2026-04-04,78,"42",49,"0-64"
610.5,0.95,6,2026-04-04,78,"42",49,"0-64"
662.2,0.975,6,2026-04-04,78,"42",49,"0-64"
670.3,0.99,6,2026-04-04,78,"42",49,"0-64"
308.3,0.01,6,2026-04-04,78,"42",49,"65-130"
327.4,0.025,6,2026-04-04,78,"42",49,"65-130"
340.7,0.05,6,2026-04-04,78,"42",49,"65-130"
353.2,0.1,6,2026-04-04,78,"42",49,"65-130"
384,0.25,6,2026-04-04,78,"42",49,"65-130"
426.2,0.5,6,2026-04-04,78,"42",49,"65-130"
476.3,0.75,6,2026-04-04,78,"42",49,"65-130"
516,0.9,6,2026-04-04,78,"42",49,"65-130"
550,0.95,6,2026-04-04,78,"42",49,"65-130"
596.6,0.975,6,2026-04-04,78,"42",49,"65-130"
605.4,0.99,6,2026-04-04,78,"42",49,"65-130"
171.245,0.01,7,2026-04-04,78,"42",49,"0-130"
183.23375,0.025,7,2026-04-04,78,"42",49,"0-130"
200.825,0.05,7,2026-04-04,78,"42",49,"0-130"
224.715,0.1,7,2026-04-04,78,"42",49,"0-130"
319.8375,0.25,7,2026-04-04,78,"42",49,"0-130"
389.9,0.5,7,2026-04-04,78,"42",49,"0-130"
482.45,0.75,7,2026-04-04,78,"42",49,"0-130"
582.015,0.9,7,2026-04-04,78,"42",49,"0-130"
630.19,0.95,7,2026-04-04,78,"42",49,"0-130"
688.1675,0.975,7,2026-04-04,78,"42",49,"0-130"
710.533,0.99,7,2026-04-04,78,"42",49,"0-130"
49.5775,0.01,7,2026-04-04,78,"42",49,"0-64"
52.56,0.025,7,2026-04-04,78,"42",49,"0-64"
59.925,0.05,7,2026-04-04,78,"42",49,"0-64"
65.8,0.1,7,2026-04-04,78,"42",49,"0-64"
102.7625,0.25,7,2026-04-04,78,"42",49,"0-64"
139.225,0.5,7,2026-04-04,78,"42",49,"0-64"
183.075,0.75,7,2026-04-04,78,"42",49,"0-64"
218.77,0.9,7,2026-04-04,78,"42",49,"0-64"
243.4025,0.95,7,2026-04-04,78,"42",49,"0-64"
260.185,0.975,7,2026-04-04,78,"42",49,"0-64"
277.658,0.99,7,2026-04-04,78,"42",49,"0-64"
111.278,0.01,7,2026-04-04,78,"42",49,"65-130"
118.93375,0.025,7,2026-04-04,78,"42",49,"65-130"
133.3,0.05,7,2026-04-04,78,"42",49,"65-130"
154.335,0.1,7,2026-04-04,78,"42",49,"65-130"
202.3375,0.25,7,2026-04-04,78,"42",49,"65-130"
243.625,0.5,7,2026-04-04,78,"42",49,"65-130"
306.4375,0.75,7,2026-04-04,78,"42",49,"65-130"
362.63,0.9,7,2026-04-04,78,"42",49,"65-130"
389.7575,0.95,7,2026-04-04,78,"42",49,"65-130"
423.51625,0.975,7,2026-04-04,78,"42",49,"65-130"
459.791,0.99,7,2026-04-04,78,"42",49,"65-130"
152.959230979,0.01,12,2026-04-04,78,"42",49,"0-130"
169.9046045495,0.025,12,2026-04-04,78,"42",49,"0-130"
193.31866138,0.05,12,2026-04-04,78,"42",49,"0-130"
237.1546217436,0.1,12,2026-04-04,78,"42",49,"0-130"
306.5758543453,0.25,12,2026-04-04,78,"42",49,"0-130"
383.5157400082,0.5,12,2026-04-04,78,"42",49,"0-130"
495.6385079906,0.75,12,2026-04-04,78,"42",49,"0-130"
726.9674177781,0.9,12,2026-04-04,78,"42",49,"0-130"
1034.9513038184,0.95,12,2026-04-04,78,"42",49,"0-130"
1178.2197320265,0.975,12,2026-04-04,78,"42",49,"0-130"
1460.3662376747,0.99,12,2026-04-04,78,"42",49,"0-130"
47.2220702983,0.01,12,2026-04-04,78,"42",49,"0-64"
51.2164834478,0.025,12,2026-04-04,78,"42",49,"0-64"
59.1579624864,0.05,12,2026-04-04,78,"42",49,"0-64"
69.5836974293,0.1,12,2026-04-04,78,"42",49,"0-64"
94.2041439985,0.25,12,2026-04-04,78,"42",49,"0-64"
128.4183778809,0.5,12,2026-04-04,78,"42",49,"0-64"
204.4430562998,0.75,12,2026-04-04,78,"42",49,"0-64"
303.5835545609,0.9,12,2026-04-04,78,"42",49,"0-64"
388.1072227433,0.95,12,2026-04-04,78,"42",49,"0-64"
559.962687417,0.975,12,2026-04-04,78,"42",49,"0-64"
619.3071074879,0.99,12,2026-04-04,78,"42",49,"0-64"
95.4882763676,0.01,12,2026-04-04,78,"42",49,"65-130"
108.9367887446,0.025,12,2026-04-04,78,"42",49,"65-130"
123.0294687375,0.05,12,2026-04-04,78,"42",49,"65-130"
158.685738608,0.1,12,2026-04-04,78,"42",49,"65-130"
204.9987110542,0.25,12,2026-04-04,78,"42",49,"65-130"
248.0903130571,0.5,12,2026-04-04,78,"42",49,"65-130"
316.4238075211,0.75,12,2026-04-04,78,"42",49,"65-130"
442.5806727173,0.9,12,2026-04-04,78,"42",49,"65-130"
497.6201445532,0.95,12,2026-04-04,78,"42",49,"65-130"
569.6470815244,0.975,12,2026-04-04,78,"42",49,"65-130"
872.1,0.99,12,2026-04-04,78,"42",49,"65-130"
94.34,0.01,15,2026-04-04,78,"42",49,"0-130"
155.6683648473,0.025,15,2026-04-04,78,"42",49,"0-130"
186.6135466322,0.05,15,2026-04-04,78,"42",49,"0-130"
219.1648718025,0.1,15,2026-04-04,78,"42",49,"0-130"
294.9353630483,0.25,15,2026-04-04,78,"42",49,"0-130"
384.7854084045,0.5,15,2026-04-04,78,"42",49,"0-130"
583.2079273329,0.75,15,2026-04-04,78,"42",49,"0-130"
917.1470805292,0.9,15,2026-04-04,78,"42",49,"0-130"
1071.8681875142,0.95,15,2026-04-04,78,"42",49,"0-130"
1268.8490175777,0.975,15,2026-04-04,78,"42",49,"0-130"
1831.0061609241,0.99,15,2026-04-04,78,"42",49,"0-130"
40.4898542727,0.01,15,2026-04-04,78,"42",49,"0-64"
50.068753035,0.025,15,2026-04-04,78,"42",49,"0-64"
58.961065515,0.05,15,2026-04-04,78,"42",49,"0-64"
67.9583046985,0.1,15,2026-04-04,78,"42",49,"0-64"
88.6779542357,0.25,15,2026-04-04,78,"42",49,"0-64"
128.8431318819,0.5,15,2026-04-04,78,"42",49,"0-64"
245.7497442403,0.75,15,2026-04-04,78,"42",49,"0-64"
464.1132183572,0.9,15,2026-04-04,78,"42",49,"0-64"
535.0797272352,0.95,15,2026-04-04,78,"42",49,"0-64"
595.058486782,0.975,15,2026-04-04,78,"42",49,"0-64"
801.4069541467,0.99,15,2026-04-04,78,"42",49,"0-64"
48.52,0.01,15,2026-04-04,78,"42",49,"65-130"
94.531779049,0.025,15,2026-04-04,78,"42",49,"65-130"
118.1162175436,0.05,15,2026-04-04,78,"42",49,"65-130"
143.5959530188,0.1,15,2026-04-04,78,"42",49,"65-130"
196.4451673313,0.25,15,2026-04-04,78,"42",49,"65-130"
248.7167399356,0.5,15,2026-04-04,78,"42",49,"65-130"
344.8593482263,0.75,15,2026-04-04,78,"42",49,"65-130"
472.9513211055,0.9,15,2026-04-04,78,"42",49,"65-130"
564.6642539012,0.95,15,2026-04-04,78,"42",49,"65-130"
778.1932852781,0.975,15,2026-04-04,78,"42",49,"65-130"
1021.4696169089,0.99,15,2026-04-04,78,"42",49,"65-130"
137,0.01,29,2026-04-04,78,"42",49,"0-130"
154,0.025,29,2026-04-04,78,"42",49,"0-130"
166,0.05,29,2026-04-04,78,"42",49,"0-130"
178.9,0.1,29,2026-04-04,78,"42",49,"0-130"
208.8,0.25,29,2026-04-04,78,"42",49,"0-130"
255,0.5,29,2026-04-04,78,"42",49,"0-130"
307,0.75,29,2026-04-04,78,"42",49,"0-130"
347.1,0.9,29,2026-04-04,78,"42",49,"0-130"
366,0.95,29,2026-04-04,78,"42",49,"0-130"
380,0.975,29,2026-04-04,78,"42",49,"0-130"
394,0.99,29,2026-04-04,78,"42",49,"0-130"
45,0.01,29,2026-04-04,78,"42",49,"0-64"
49,0.025,29,2026-04-04,78,"42",49,"0-64"
55,0.05,29,2026-04-04,78,"42",49,"0-64"
62,0.1,29,2026-04-04,78,"42",49,"0-64"
73.8,0.25,29,2026-04-04,78,"42",49,"0-64"
90,0.5,29,2026-04-04,78,"42",49,"0-64"
109,0.75,29,2026-04-04,78,"42",49,"0-64"
127,0.9,29,2026-04-04,78,"42",49,"0-64"
133,0.95,29,2026-04-04,78,"42",49,"0-64"
140,0.975,29,2026-04-04,78,"42",49,"0-64"
146,0.99,29,2026-04-04,78,"42",49,"0-64"
88,0.01,29,2026-04-04,78,"42",49,"65-130"
99,0.025,29,2026-04-04,78,"42",49,"65-130"
106,0.05,29,2026-04-04,78,"42",49,"65-130"
116,0.1,29,2026-04-04,78,"42",49,"65-130"
135,0.25,29,2026-04-04,78,"42",49,"65-130"
165,0.5,29,2026-04-04,78,"42",49,"65-130"
199,0.75,29,2026-04-04,78,"42",49,"65-130"
224,0.9,29,2026-04-04,78,"42",49,"65-130"
235.1,0.95,29,2026-04-04,78,"42",49,"65-130"
248,0.975,29,2026-04-04,78,"42",49,"65-130"
257,0.99,29,2026-04-04,78,"42",49,"65-130"
128,0.01,30,2026-04-04,78,"42",49,"0-130"
143.98,0.025,30,2026-04-04,78,"42",49,"0-130"
164.54,0.05,30,2026-04-04,78,"42",49,"0-130"
201.12,0.1,30,2026-04-04,78,"42",49,"0-130"
336.85,0.25,30,2026-04-04,78,"42",49,"0-130"
520.8,0.5,30,2026-04-04,78,"42",49,"0-130"
805.45,0.75,30,2026-04-04,78,"42",49,"0-130"
1189.56,0.9,30,2026-04-04,78,"42",49,"0-130"
1510.83,0.95,30,2026-04-04,78,"42",49,"0-130"
1810.335,0.975,30,2026-04-04,78,"42",49,"0-130"
2095.354,0.99,30,2026-04-04,78,"42",49,"0-130"
39.638,0.01,30,2026-04-04,78,"42",49,"0-64"
44.725,0.025,30,2026-04-04,78,"42",49,"0-64"
51.11,0.05,30,2026-04-04,78,"42",49,"0-64"
62.6,0.1,30,2026-04-04,78,"42",49,"0-64"
103.75,0.25,30,2026-04-04,78,"42",49,"0-64"
160.3,0.5,30,2026-04-04,78,"42",49,"0-64"
247.15,0.75,30,2026-04-04,78,"42",49,"0-64"
365.1,0.9,30,2026-04-04,78,"42",49,"0-64"
468.29,0.95,30,2026-04-04,78,"42",49,"0-64"
556.14,0.975,30,2026-04-04,78,"42",49,"0-64"
644.352,0.99,30,2026-04-04,78,"42",49,"0-64"
88.262,0.01,30,2026-04-04,78,"42",49,"65-130"
99.365,0.025,30,2026-04-04,78,"42",49,"65-130"
113.63,0.05,30,2026-04-04,78,"42",49,"65-130"
138.5,0.1,30,2026-04-04,78,"42",49,"65-130"
232.35,0.25,30,2026-04-04,78,"42",49,"65-130"
362.4,0.5,30,2026-04-04,78,"42",49,"65-130"
558.3,0.75,30,2026-04-04,78,"42",49,"65-130"
824.64,0.9,30,2026-04-04,78,"42",49,"65-130"
1042.54,0.95,30,2026-04-04,78,"42",49,"65-130"
1254.195,0.975,30,2026-04-04,78,"42",49,"65-130"
1450.906,0.99,30,2026-04-04,78,"42",49,"65-130"
195.284,0.01,31,2026-04-04,78,"42",49,"0-130"
201.7525,0.025,31,2026-04-04,78,"42",49,"0-130"
230.29,0.05,31,2026-04-04,78,"42",49,"0-130"
266.83,0.1,31,2026-04-04,78,"42",49,"0-130"
301.925,0.25,31,2026-04-04,78,"42",49,"0-130"
347.75,0.5,31,2026-04-04,78,"42",49,"0-130"
411.25,0.75,31,2026-04-04,78,"42",49,"0-130"
486.16,0.9,31,2026-04-04,78,"42",49,"0-130"
508.385,0.95,31,2026-04-04,78,"42",49,"0-130"
563.235,0.975,31,2026-04-04,78,"42",49,"0-130"
578.104,0.99,31,2026-04-04,78,"42",49,"0-130"
62.187,0.01,31,2026-04-04,78,"42",49,"0-64"
63.8275,0.025,31,2026-04-04,78,"42",49,"0-64"
75.195,0.05,31,2026-04-04,78,"42",49,"0-64"
88.65,0.1,31,2026-04-04,78,"42",49,"0-64"
101.775,0.25,31,2026-04-04,78,"42",49,"0-64"
118.15,0.5,31,2026-04-04,78,"42",49,"0-64"
140.525,0.75,31,2026-04-04,78,"42",49,"0-64"
162.47,0.9,31,2026-04-04,78,"42",49,"0-64"
176.55,0.95,31,2026-04-04,78,"42",49,"0-64"
193.8825,0.975,31,2026-04-04,78,"42",49,"0-64"
204.998,0.99,31,2026-04-04,78,"42",49,"0-64"
131.909,0.01,31,2026-04-04,78,"42",49,"65-130"
138.5025,0.025,31,2026-04-04,78,"42",49,"65-130"
158.7,0.05,31,2026-04-04,78,"42",49,"65-130"
171.39,0.1,31,2026-04-04,78,"42",49,"65-130"
200.175,0.25,31,2026-04-04,78,"42",49,"65-130"
231.15,0.5,31,2026-04-04,78,"42",49,"65-130"
275.925,0.75,31,2026-04-04,78,"42",49,"65-130"
