"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
443.936,0.99,12,2026-02-07,79,"34",41,"0-64"
102.1800884956,0.01,12,2026-02-07,79,"34",41,"65-130"
123.9593271644,0.025,12,2026-02-07,79,"34",41,"65-130"
161.3173492537,0.05,12,2026-02-07,79,"34",41,"65-130"
193.4764519652,0.1,12,2026-02-07,79,"34",41,"65-130"
222.1324180228,0.25,12,2026-02-07,79,"34",41,"65-130"
303.921009989,0.5,12,2026-02-07,79,"34",41,"65-130"
383.3118312771,0.75,12,2026-02-07,79,"34",41,"65-130"
527.854408921,0.9,12,2026-02-07,79,"34",41,"65-130"
629.3465979025,0.95,12,2026-02-07,79,"34",41,"65-130"
658.0277459393,0.975,12,2026-02-07,79,"34",41,"65-130"
687.9487368294,0.99,12,2026-02-07,79,"34",41,"65-130"
101.3689735796,0.01,15,2026-02-07,79,"34",41,"0-130"
195.2755861464,0.025,15,2026-02-07,79,"34",41,"0-130"
231.24258343,0.05,15,2026-02-07,79,"34",41,"0-130"
275.9219315226,0.1,15,2026-02-07,79,"34",41,"0-130"
375.220052412,0.25,15,2026-02-07,79,"34",41,"0-130"
508.5651924149,0.5,15,2026-02-07,79,"34",41,"0-130"
686.7929853952,0.75,15,2026-02-07,79,"34",41,"0-130"
915.0721394671,0.9,15,2026-02-07,79,"34",41,"0-130"
1191.7063840031,0.95,15,2026-02-07,79,"34",41,"0-130"
1563.9,0.975,15,2026-02-07,79,"34",41,"0-130"
1797.64,0.99,15,2026-02-07,79,"34",41,"0-130"
48.3561550119,0.01,15,2026-02-07,79,"34",41,"0-64"
68.1833024551,0.025,15,2026-02-07,79,"34",41,"0-64"
80.9251528908,0.05,15,2026-02-07,79,"34",41,"0-64"
97.586736763,0.1,15,2026-02-07,79,"34",41,"0-64"
135.818728491,0.25,15,2026-02-07,79,"34",41,"0-64"
198.733940798,0.5,15,2026-02-07,79,"34",41,"0-64"
269.7904159959,0.75,15,2026-02-07,79,"34",41,"0-64"
401.5720129359,0.9,15,2026-02-07,79,"34",41,"0-64"
609.1,0.95,15,2026-02-07,79,"34",41,"0-64"
804.3,0.975,15,2026-02-07,79,"34",41,"0-64"
938.26,0.99,15,2026-02-07,79,"34",41,"0-64"
46.2502984265,0.01,15,2026-02-07,79,"34",41,"65-130"
108.0068114951,0.025,15,2026-02-07,79,"34",41,"65-130"
135.7338840054,0.05,15,2026-02-07,79,"34",41,"65-130"
168.9541241078,0.1,15,2026-02-07,79,"34",41,"65-130"
214.6631208814,0.25,15,2026-02-07,79,"34",41,"65-130"
303.921009989,0.5,15,2026-02-07,79,"34",41,"65-130"
430.7337349662,0.75,15,2026-02-07,79,"34",41,"65-130"
592.9262880769,0.9,15,2026-02-07,79,"34",41,"65-130"
658.739318227,0.95,15,2026-02-07,79,"34",41,"65-130"
760.6841026939,0.975,15,2026-02-07,79,"34",41,"65-130"
858.78,0.99,15,2026-02-07,79,"34",41,"65-130"
394,0.01,29,2026-02-07,79,"34",41,"0-130"
418,0.025,29,2026-02-07,79,"34",41,"0-130"
441,0.05,29,2026-02-07,79,"34",41,"0-130"
467,0.1,29,2026-02-07,79,"34",41,"0-130"
499,0.25,29,2026-02-07,79,"34",41,"0-130"
539,0.5,29,2026-02-07,79,"34",41,"0-130"
579,0.75,29,2026-02-07,79,"34",41,"0-130"
622,0.9,29,2026-02-07,79,"34",41,"0-130"
641,0.95,29,2026-02-07,79,"34",41,"0-130"
661,0.975,29,2026-02-07,79,"34",41,"0-130"
678,0.99,29,2026-02-07,79,"34",41,"0-130"
135,0.01,29,2026-02-07,79,"34",41,"0-64"
145,0.025,29,2026-02-07,79,"34",41,"0-64"
152,0.05,29,2026-02-07,79,"34",41,"0-64"
162,0.1,29,2026-02-07,79,"34",41,"0-64"
177,0.25,29,2026-02-07,79,"34",41,"0-64"
196,0.5,29,2026-02-07,79,"34",41,"0-64"
212.2,0.75,29,2026-02-07,79,"34",41,"0-64"
231,0.9,29,2026-02-07,79,"34",41,"0-64"
240,0.95,29,2026-02-07,79,"34",41,"0-64"
251,0.975,29,2026-02-07,79,"34",41,"0-64"
258,0.99,29,2026-02-07,79,"34",41,"0-64"
248,0.01,29,2026-02-07,79,"34",41,"65-130"
267,0.025,29,2026-02-07,79,"34",41,"65-130"
282,0.05,29,2026-02-07,79,"34",41,"65-130"
296,0.1,29,2026-02-07,79,"34",41,"65-130"
318,0.25,29,2026-02-07,79,"34",41,"65-130"
343,0.5,29,2026-02-07,79,"34",41,"65-130"
371,0.75,29,2026-02-07,79,"34",41,"65-130"
396,0.9,29,2026-02-07,79,"34",41,"65-130"
411,0.95,29,2026-02-07,79,"34",41,"65-130"
419,0.975,29,2026-02-07,79,"34",41,"65-130"
430,0.99,29,2026-02-07,79,"34",41,"65-130"
150.354,0.01,30,2026-02-07,79,"34",41,"0-130"
200.835,0.025,30,2026-02-07,79,"34",41,"0-130"
242.49,0.05,30,2026-02-07,79,"34",41,"0-130"
266.8,0.1,30,2026-02-07,79,"34",41,"0-130"
323,0.25,30,2026-02-07,79,"34",41,"0-130"
404.4,0.5,30,2026-02-07,79,"34",41,"0-130"
517.35,0.75,30,2026-02-07,79,"34",41,"0-130"
651.12,0.9,30,2026-02-07,79,"34",41,"0-130"
777,0.95,30,2026-02-07,79,"34",41,"0-130"
884.94,0.975,30,2026-02-07,79,"34",41,"0-130"
960.164,0.99,30,2026-02-07,79,"34",41,"0-130"
48.154,0.01,30,2026-02-07,79,"34",41,"0-64"
64.13,0.025,30,2026-02-07,79,"34",41,"0-64"
76.28,0.05,30,2026-02-07,79,"34",41,"0-64"
84.46,0.1,30,2026-02-07,79,"34",41,"0-64"
102.5,0.25,30,2026-02-07,79,"34",41,"0-64"
128.2,0.5,30,2026-02-07,79,"34",41,"0-64"
163.55,0.75,30,2026-02-07,79,"34",41,"0-64"
207.2,0.9,30,2026-02-07,79,"34",41,"0-64"
247.44,0.95,30,2026-02-07,79,"34",41,"0-64"
280.885,0.975,30,2026-02-07,79,"34",41,"0-64"
306.208,0.99,30,2026-02-07,79,"34",41,"0-64"
102.2,0.01,30,2026-02-07,79,"34",41,"65-130"
136.87,0.025,30,2026-02-07,79,"34",41,"65-130"
165.31,0.05,30,2026-02-07,79,"34",41,"65-130"
181.66,0.1,30,2026-02-07,79,"34",41,"65-130"
221.25,0.25,30,2026-02-07,79,"34",41,"65-130"
276.7,0.5,30,2026-02-07,79,"34",41,"65-130"
352.8,0.75,30,2026-02-07,79,"34",41,"65-130"
443.9,0.9,30,2026-02-07,79,"34",41,"65-130"
529.56,0.95,30,2026-02-07,79,"34",41,"65-130"
604.055,0.975,30,2026-02-07,79,"34",41,"65-130"
653.858,0.99,30,2026-02-07,79,"34",41,"65-130"
217.082,0.01,31,2026-02-07,79,"34",41,"0-130"
229.3275,0.025,31,2026-02-07,79,"34",41,"0-130"
249.85,0.05,31,2026-02-07,79,"34",41,"0-130"
283.66,0.1,31,2026-02-07,79,"34",41,"0-130"
331.425,0.25,31,2026-02-07,79,"34",41,"0-130"
434.05,0.5,31,2026-02-07,79,"34",41,"0-130"
521.775,0.75,31,2026-02-07,79,"34",41,"0-130"
598.54,0.9,31,2026-02-07,79,"34",41,"0-130"
681.78,0.95,31,2026-02-07,79,"34",41,"0-130"
724.715,0.975,31,2026-02-07,79,"34",41,"0-130"
763.381,0.99,31,2026-02-07,79,"34",41,"0-130"
59.068,0.01,31,2026-02-07,79,"34",41,"0-64"
65.215,0.025,31,2026-02-07,79,"34",41,"0-64"
72.205,0.05,31,2026-02-07,79,"34",41,"0-64"
81.25,0.1,31,2026-02-07,79,"34",41,"0-64"
99.65,0.25,31,2026-02-07,79,"34",41,"0-64"
130.25,0.5,31,2026-02-07,79,"34",41,"0-64"
161.225,0.75,31,2026-02-07,79,"34",41,"0-64"
179.93,0.9,31,2026-02-07,79,"34",41,"0-64"
219.625,0.95,31,2026-02-07,79,"34",41,"0-64"
222.8575,0.975,31,2026-02-07,79,"34",41,"0-64"
235.328,0.99,31,2026-02-07,79,"34",41,"0-64"
157.937,0.01,31,2026-02-07,79,"34",41,"65-130"
164.2175,0.025,31,2026-02-07,79,"34",41,"65-130"
178.225,0.05,31,2026-02-07,79,"34",41,"65-130"
201.33,0.1,31,2026-02-07,79,"34",41,"65-130"
230.825,0.25,31,2026-02-07,79,"34",41,"65-130"
293.95,0.5,31,2026-02-07,79,"34",41,"65-130"
355.6,0.75,31,2026-02-07,79,"34",41,"65-130"
419.52,0.9,31,2026-02-07,79,"34",41,"65-130"
462.15,0.95,31,2026-02-07,79,"34",41,"65-130"
495.4525,0.975,31,2026-02-07,79,"34",41,"65-130"
540.033,0.99,31,2026-02-07,79,"34",41,"65-130"
594.68,0.01,32,2026-02-07,79,"34",41,"0-130"
613.1825,0.025,32,2026-02-07,79,"34",41,"0-130"
631.065,0.05,32,2026-02-07,79,"34",41,"0-130"
652.67,0.1,32,2026-02-07,79,"34",41,"0-130"
714.2,0.25,32,2026-02-07,79,"34",41,"0-130"
781.9,0.5,32,2026-02-07,79,"34",41,"0-130"
855.1,0.75,32,2026-02-07,79,"34",41,"0-130"
916.67,0.9,32,2026-02-07,79,"34",41,"0-130"
937.775,0.95,32,2026-02-07,79,"34",41,"0-130"
953.015,0.975,32,2026-02-07,79,"34",41,"0-130"
965.941,0.99,32,2026-02-07,79,"34",41,"0-130"
172.767,0.01,32,2026-02-07,79,"34",41,"0-64"
173.1,0.025,32,2026-02-07,79,"34",41,"0-64"
175.655,0.05,32,2026-02-07,79,"34",41,"0-64"
188.19,0.1,32,2026-02-07,79,"34",41,"0-64"
204.375,0.25,32,2026-02-07,79,"34",41,"0-64"
219.9,0.5,32,2026-02-07,79,"34",41,"0-64"
241.4,0.75,32,2026-02-07,79,"34",41,"0-64"
255.76,0.9,32,2026-02-07,79,"34",41,"0-64"
264.595,0.95,32,2026-02-07,79,"34",41,"0-64"
267.105,0.975,32,2026-02-07,79,"34",41,"0-64"
278.82,0.99,32,2026-02-07,79,"34",41,"0-64"
425.144,0.01,32,2026-02-07,79,"34",41,"65-130"
435.47,0.025,32,2026-02-07,79,"34",41,"65-130"
449.66,0.05,32,2026-02-07,79,"34",41,"65-130"
462.04,0.1,32,2026-02-07,79,"34",41,"65-130"
513.1,0.25,32,2026-02-07,79,"34",41,"65-130"
563.25,0.5,32,2026-02-07,79,"34",41,"65-130"
623.175,0.75,32,2026-02-07,79,"34",41,"65-130"
659.67,0.9,32,2026-02-07,79,"34",41,"65-130"
680.3,0.95,32,2026-02-07,79,"34",41,"65-130"
691.6475,0.975,32,2026-02-07,79,"34",41,"65-130"
701.141,0.99,32,2026-02-07,79,"34",41,"65-130"
147.7,0.01,33,2026-02-07,79,"34",41,"0-130"
159.125,0.025,33,2026-02-07,79,"34",41,"0-130"
187.6,0.05,33,2026-02-07,79,"34",41,"0-130"
216,0.1,33,2026-02-07,79,"34",41,"0-130"
246.75,0.25,33,2026-02-07,79,"34",41,"0-130"
306.5,0.5,33,2026-02-07,79,"34",41,"0-130"
345.5,0.75,33,2026-02-07,79,"34",41,"0-130"
387.9,0.9,33,2026-02-07,79,"34",41,"0-130"
416.05,0.95,33,2026-02-07,79,"34",41,"0-130"
418.525,0.975,33,2026-02-07,79,"34",41,"0-130"
448.52,0.99,33,2026-02-07,79,"34",41,"0-130"
51.99,0.01,33,2026-02-07,79,"34",41,"0-64"
67,0.025,33,2026-02-07,79,"34",41,"0-64"
67.95,0.05,33,2026-02-07,79,"34",41,"0-64"
73,0.1,33,2026-02-07,79,"34",41,"0-64"
99,0.25,33,2026-02-07,79,"34",41,"0-64"
121,0.5,33,2026-02-07,79,"34",41,"0-64"
143.75,0.75,33,2026-02-07,79,"34",41,"0-64"
171,0.9,33,2026-02-07,79,"34",41,"0-64"
194.15,0.95,33,2026-02-07,79,"34",41,"0-64"
200.525,0.975,33,2026-02-07,79,"34",41,"0-64"
204.1,0.99,33,2026-02-07,79,"34",41,"0-64"
81.85,0.01,33,2026-02-07,79,"34",41,"65-130"
97.9,0.025,33,2026-02-07,79,"34",41,"65-130"
101.9,0.05,33,2026-02-07,79,"34",41,"65-130"
123,0.1,33,2026-02-07,79,"34",41,"65-130"
144.75,0.25,33,2026-02-07,79,"34",41,"65-130"
173,0.5,33,2026-02-07,79,"34",41,"65-130"
206,0.75,33,2026-02-07,79,"34",41,"65-130"
233,0.9,33,2026-02-07,79,"34",41,"65-130"
237.25,0.95,33,2026-02-07,79,"34",41,"65-130"
260.65,0.975,33,2026-02-07,79,"34",41,"65-130"
291.08,0.99,33,2026-02-07,79,"34",41,"65-130"
185.854,0.01,34,2026-02-07,79,"34",41,"0-130"
217.355,0.025,34,2026-02-07,79,"34",41,"0-130"
258.12,0.05,34,2026-02-07,79,"34",41,"0-130"
290.12,0.1,34,2026-02-07,79,"34",41,"0-130"
409.625,0.25,34,2026-02-07,79,"34",41,"0-130"
562.75,0.5,34,2026-02-07,79,"34",41,"0-130"
746.95,0.75,34,2026-02-07,79,"34",41,"0-130"
957.42,0.9,34,2026-02-07,79,"34",41,"0-130"
1088.505,0.95,34,2026-02-07,79,"34",41,"0-130"
1194.1625,0.975,34,2026-02-07,79,"34",41,"0-130"
1400.826,0.99,34,2026-02-07,79,"34",41,"0-130"
76.949,0.01,34,2026-02-07,79,"34",41,"0-64"
93.54,0.025,34,2026-02-07,79,"34",41,"0-64"
110.475,0.05,34,2026-02-07,79,"34",41,"0-64"
128.65,0.1,34,2026-02-07,79,"34",41,"0-64"
174.075,0.25,34,2026-02-07,79,"34",41,"0-64"
239.75,0.5,34,2026-02-07,79,"34",41,"0-64"
314.45,0.75,34,2026-02-07,79,"34",41,"0-64"
405.24,0.9,34,2026-02-07,79,"34",41,"0-64"
453.61,0.95,34,2026-02-07,79,"34",41,"0-64"
510.3975,0.975,34,2026-02-07,79,"34",41,"0-64"
583.657,0.99,34,2026-02-07,79,"34",41,"0-64"
106.676,0.01,34,2026-02-07,79,"34",41,"65-130"
123.2575,0.025,34,2026-02-07,79,"34",41,"65-130"
145.735,0.05,34,2026-02-07,79,"34",41,"65-130"
163.89,0.1,34,2026-02-07,79,"34",41,"65-130"
235.6,0.25,34,2026-02-07,79,"34",41,"65-130"
331.5,0.5,34,2026-02-07,79,"34",41,"65-130"
437.45,0.75,34,2026-02-07,79,"34",41,"65-130"
561.14,0.9,34,2026-02-07,79,"34",41,"65-130"
641.07,0.95,34,2026-02-07,79,"34",41,"65-130"
691.6975,0.975,34,2026-02-07,79,"34",41,"65-130"
817.169,0.99,34,2026-02-07,79,"34",41,"65-130"
45.5,0.01,35,2026-02-07,79,"34",41,"0-130"
45.5,0.025,35,2026-02-07,79,"34",41,"0-130"
104.8,0.05,35,2026-02-07,79,"34",41,"0-130"
172.8,0.1,35,2026-02-07,79,"34",41,"0-130"
319,0.25,35,2026-02-07,79,"34",41,"0-130"
688.6,0.5,35,2026-02-07,79,"34",41,"0-130"
1024.6,0.75,35,2026-02-07,79,"34",41,"0-130"
1296.7,0.9,35,2026-02-07,79,"34",41,"0-130"
1717.5,0.95,35,2026-02-07,79,"34",41,"0-130"
1974.1,0.975,35,2026-02-07,79,"34",41,"0-130"
2032.9,0.99,35,2026-02-07,79,"34",41,"0-130"
3.4,0.01,35,2026-02-07,79,"34",41,"0-64"
13.6,0.025,35,2026-02-07,79,"34",41,"0-64"
19.5,0.05,35,2026-02-07,79,"34",41,"0-64"
47.6,0.1,35,2026-02-07,79,"34",41,"0-64"
110.8,0.25,35,2026-02-07,79,"34",41,"0-64"
295.8,0.5,35,2026-02-07,79,"34",41,"0-64"
452,0.75,35,2026-02-07,79,"34",41,"0-64"
629.7,0.9,35,2026-02-07,79,"34",41,"0-64"
804.5,0.95,35,2026-02-07,79,"34",41,"0-64"
975.5,0.975,35,2026-02-07,79,"34",41,"0-64"
1063.7,0.99,35,2026-02-07,79,"34",41,"0-64"
4.1,0.01,35,2026-02-07,79,"34",41,"65-130"
43.2,0.025,35,2026-02-07,79,"34",41,"65-130"
65.2,0.05,35,2026-02-07,79,"34",41,"65-130"
89.2,0.1,35,2026-02-07,79,"34",41,"65-130"
177.2,0.25,35,2026-02-07,79,"34",41,"65-130"
405.6,0.5,35,2026-02-07,79,"34",41,"65-130"
591.8,0.75,35,2026-02-07,79,"34",41,"65-130"
717.9,0.9,35,2026-02-07,79,"34",41,"65-130"
842.1,0.95,35,2026-02-07,79,"34",41,"65-130"
942.8,0.975,35,2026-02-07,79,"34",41,"65-130"
994.1,0.99,35,2026-02-07,79,"34",41,"65-130"
5.6,0.01,3,2026-02-07,80,"34",41,"0-130"
6.9,0.025,3,2026-02-07,80,"34",41,"0-130"
12.1,0.05,3,2026-02-07,80,"34",41,"0-130"
212.2,0.1,3,2026-02-07,80,"34",41,"0-130"
453.9,0.25,3,2026-02-07,80,"34",41,"0-130"
794.7,0.5,3,2026-02-07,80,"34",41,"0-130"
1051.5,0.75,3,2026-02-07,80,"34",41,"0-130"
1377.2,0.9,3,2026-02-07,80,"34",41,"0-130"
1493.2,0.95,3,2026-02-07,80,"34",41,"0-130"
1506.2,0.975,3,2026-02-07,80,"34",41,"0-130"
1562.1,0.99,3,2026-02-07,80,"34",41,"0-130"
3.2,0.01,3,2026-02-07,80,"34",41,"0-64"
4,0.025,3,2026-02-07,80,"34",41,"0-64"
7.1,0.05,3,2026-02-07,80,"34",41,"0-64"
119.7,0.1,3,2026-02-07,80,"34",41,"0-64"
253.3,0.25,3,2026-02-07,80,"34",41,"0-64"
438.2,0.5,3,2026-02-07,80,"34",41,"0-64"
568,0.75,3,2026-02-07,80,"34",41,"0-64"
735.7,0.9,3,2026-02-07,80,"34",41,"0-64"
783.9,0.95,3,2026-02-07,80,"34",41,"0-64"
803.6,0.975,3,2026-02-07,80,"34",41,"0-64"
832.5,0.99,3,2026-02-07,80,"34",41,"0-64"
2.3,0.01,3,2026-02-07,80,"34",41,"65-130"
2.9,0.025,3,2026-02-07,80,"34",41,"65-130"
5,0.05,3,2026-02-07,80,"34",41,"65-130"
92.5,0.1,3,2026-02-07,80,"34",41,"65-130"
200.6,0.25,3,2026-02-07,80,"34",41,"65-130"
361.7,0.5,3,2026-02-07,80,"34",41,"65-130"
501.8,0.75,3,2026-02-07,80,"34",41,"65-130"
664.6,0.9,3,2026-02-07,80,"34",41,"65-130"
701.6,0.95,3,2026-02-07,80,"34",41,"65-130"
709.1,0.975,3,2026-02-07,80,"34",41,"65-130"
729.7,0.99,3,2026-02-07,80,"34",41,"65-130"
352.5,0.01,6,2026-02-07,80,"34",41,"0-130"
373.4,0.025,6,2026-02-07,80,"34",41,"0-130"
378.2,0.05,6,2026-02-07,80,"34",41,"0-130"
387.1,0.1,6,2026-02-07,80,"34",41,"0-130"
407.2,0.25,6,2026-02-07,80,"34",41,"0-130"
427,0.5,6,2026-02-07,80,"34",41,"0-130"
451.9,0.75,6,2026-02-07,80,"34",41,"0-130"
461.1,0.9,6,2026-02-07,80,"34",41,"0-130"
477.9,0.95,6,2026-02-07,80,"34",41,"0-130"
490.9,0.975,6,2026-02-07,80,"34",41,"0-130"
522.7,0.99,6,2026-02-07,80,"34",41,"0-130"
189,0.01,6,2026-02-07,80,"34",41,"0-64"
200.1,0.025,6,2026-02-07,80,"34",41,"0-64"
202.8,0.05,6,2026-02-07,80,"34",41,"0-64"
207.4,0.1,6,2026-02-07,80,"34",41,"0-64"
218.2,0.25,6,2026-02-07,80,"34",41,"0-64"
228.8,0.5,6,2026-02-07,80,"34",41,"0-64"
242.1,0.75,6,2026-02-07,80,"34",41,"0-64"
247,0.9,6,2026-02-07,80,"34",41,"0-64"
256,0.95,6,2026-02-07,80,"34",41,"0-64"
263,0.975,6,2026-02-07,80,"34",41,"0-64"
280.1,0.99,6,2026-02-07,80,"34",41,"0-64"
163.5,0.01,6,2026-02-07,80,"34",41,"65-130"
173.3,0.025,6,2026-02-07,80,"34",41,"65-130"
175.5,0.05,6,2026-02-07,80,"34",41,"65-130"
179.7,0.1,6,2026-02-07,80,"34",41,"65-130"
189.1,0.25,6,2026-02-07,80,"34",41,"65-130"
198.2,0.5,6,2026-02-07,80,"34",41,"65-130"
209.8,0.75,6,2026-02-07,80,"34",41,"65-130"
214.1,0.9,6,2026-02-07,80,"34",41,"65-130"
221.9,0.95,6,2026-02-07,80,"34",41,"65-130"
227.8,0.975,6,2026-02-07,80,"34",41,"65-130"
242.7,0.99,6,2026-02-07,80,"34",41,"65-130"
180.85,0.01,7,2026-02-07,80,"34",41,"0-130"
206.27,0.025,7,2026-02-07,80,"34",41,"0-130"
227.915,0.05,7,2026-02-07,80,"34",41,"0-130"
258.195,0.1,7,2026-02-07,80,"34",41,"0-130"
397.7875,0.25,7,2026-02-07,80,"34",41,"0-130"
455,0.5,7,2026-02-07,80,"34",41,"0-130"
495.975,0.75,7,2026-02-07,80,"34",41,"0-130"
585.14,0.9,7,2026-02-07,80,"34",41,"0-130"
654.69,0.95,7,2026-02-07,80,"34",41,"0-130"
711.53625,0.975,7,2026-02-07,80,"34",41,"0-130"
736.819,0.99,7,2026-02-07,80,"34",41,"0-130"
63.0875,0.01,7,2026-02-07,80,"34",41,"0-64"
73.20375,0.025,7,2026-02-07,80,"34",41,"0-64"
84.63,0.05,7,2026-02-07,80,"34",41,"0-64"
118.565,0.1,7,2026-02-07,80,"34",41,"0-64"
164.7875,0.25,7,2026-02-07,80,"34",41,"0-64"
181.775,0.5,7,2026-02-07,80,"34",41,"0-64"
199.0875,0.75,7,2026-02-07,80,"34",41,"0-64"
212.43,0.9,7,2026-02-07,80,"34",41,"0-64"
226.1725,0.95,7,2026-02-07,80,"34",41,"0-64"
244.7775,0.975,7,2026-02-07,80,"34",41,"0-64"
258.0995,0.99,7,2026-02-07,80,"34",41,"0-64"
115.188,0.01,7,2026-02-07,80,"34",41,"65-130"
136.7575,0.025,7,2026-02-07,80,"34",41,"65-130"
150.12,0.05,7,2026-02-07,80,"34",41,"65-130"
173.02,0.1,7,2026-02-07,80,"34",41,"65-130"
202.8625,0.25,7,2026-02-07,80,"34",41,"65-130"
283.65,0.5,7,2026-02-07,80,"34",41,"65-130"
328.675,0.75,7,2026-02-07,80,"34",41,"65-130"
387.2,0.9,7,2026-02-07,80,"34",41,"65-130"
436.94,0.95,7,2026-02-07,80,"34",41,"65-130"
477.7125,0.975,7,2026-02-07,80,"34",41,"65-130"
526.762,0.99,7,2026-02-07,80,"34",41,"65-130"
154.7949136193,0.01,12,2026-02-07,80,"34",41,"0-130"
190.2494819226,0.025,12,2026-02-07,80,"34",41,"0-130"
229.5818456104,0.05,12,2026-02-07,80,"34",41,"0-130"
272.4233692765,0.1,12,2026-02-07,80,"34",41,"0-130"
363.5799237941,0.25,12,2026-02-07,80,"34",41,"0-130"
444.6157712705,0.5,12,2026-02-07,80,"34",41,"0-130"
548.3740329685,0.75,12,2026-02-07,80,"34",41,"0-130"
739.3345572119,0.9,12,2026-02-07,80,"34",41,"0-130"
808.7997357575,0.95,12,2026-02-07,80,"34",41,"0-130"
881.577898236,0.975,12,2026-02-07,80,"34",41,"0-130"
1041.852,0.99,12,2026-02-07,80,"34",41,"0-130"
53.333042774,0.01,12,2026-02-07,80,"34",41,"0-64"
60.2751883821,0.025,12,2026-02-07,80,"34",41,"0-64"
70.5102055464,0.05,12,2026-02-07,80,"34",41,"0-64"
85.3885565112,0.1,12,2026-02-07,80,"34",41,"0-64"
119.1841088108,0.25,12,2026-02-07,80,"34",41,"0-64"
174.6330406264,0.5,12,2026-02-07,80,"34",41,"0-64"
218.3868352086,0.75,12,2026-02-07,80,"34",41,"0-64"
245.885651967,0.9,12,2026-02-07,80,"34",41,"0-64"
289.2,0.95,12,2026-02-07,80,"34",41,"0-64"
361.725,0.975,12,2026-02-07,80,"34",41,"0-64"
427.926,0.99,12,2026-02-07,80,"34",41,"0-64"
97.1719709939,0.01,12,2026-02-07,80,"34",41,"65-130"
118.1778267615,0.025,12,2026-02-07,80,"34",41,"65-130"
148.1513308233,0.05,12,2026-02-07,80,"34",41,"65-130"
175.4559059365,0.1,12,2026-02-07,80,"34",41,"65-130"
201.1420786944,0.25,12,2026-02-07,80,"34",41,"65-130"
267.8132234116,0.5,12,2026-02-07,80,"34",41,"65-130"
340.0298536771,0.75,12,2026-02-07,80,"34",41,"65-130"
464.4650053916,0.9,12,2026-02-07,80,"34",41,"65-130"
562.6174331303,0.95,12,2026-02-07,80,"34",41,"65-130"
595.0128075413,0.975,12,2026-02-07,80,"34",41,"65-130"
623.2644892031,0.99,12,2026-02-07,80,"34",41,"65-130"
100.6386380634,0.01,15,2026-02-07,80,"34",41,"0-130"
177.370476269,0.025,15,2026-02-07,80,"34",41,"0-130"
212.3790592542,0.05,15,2026-02-07,80,"34",41,"0-130"
250.8051616674,0.1,15,2026-02-07,80,"34",41,"0-130"
330.9674995241,0.25,15,2026-02-07,80,"34",41,"0-130"
444.6157712705,0.5,15,2026-02-07,80,"34",41,"0-130"
604.1524040247,0.75,15,2026-02-07,80,"34",41,"0-130"
804.5980900021,0.9,15,2026-02-07,80,"34",41,"0-130"
1004.7008336398,0.95,15,2026-02-07,80,"34",41,"0-130"
1245.2264429789,0.975,15,2026-02-07,80,"34",41,"0-130"
1423.6,0.99,15,2026-02-07,80,"34",41,"0-130"
40.0675958147,0.01,15,2026-02-07,80,"34",41,"0-64"
57.7676662713,0.025,15,2026-02-07,80,"34",41,"0-64"
67.2044095378,0.05,15,2026-02-07,80,"34",41,"0-64"
81.0368211926,0.1,15,2026-02-07,80,"34",41,"0-64"
109.5281858379,0.25,15,2026-02-07,80,"34",41,"0-64"
174.6330406264,0.5,15,2026-02-07,80,"34",41,"0-64"
225.3832233817,0.75,15,2026-02-07,80,"34",41,"0-64"
350.7553466898,0.9,15,2026-02-07,80,"34",41,"0-64"
519.5846864557,0.95,15,2026-02-07,80,"34",41,"0-64"
607.3,0.975,15,2026-02-07,80,"34",41,"0-64"
754.98,0.99,15,2026-02-07,80,"34",41,"0-64"
47.5525119099,0.01,15,2026-02-07,80,"34",41,"65-130"
102.806813899,0.025,15,2026-02-07,80,"34",41,"65-130"
130.7679800428,0.05,15,2026-02-07,80,"34",41,"65-130"
160.8125412339,0.1,15,2026-02-07,80,"34",41,"65-130"
196.1133257363,0.25,15,2026-02-07,80,"34",41,"65-130"
267.8132234116,0.5,15,2026-02-07,80,"34",41,"65-130"
374.8100729096,0.75,15,2026-02-07,80,"34",41,"65-130"
517.8722150775,0.9,15,2026-02-07,80,"34",41,"65-130"
581.6990015675,0.95,15,2026-02-07,80,"34",41,"65-130"
624.4307141861,0.975,15,2026-02-07,80,"34",41,"65-130"
695.7068493151,0.99,15,2026-02-07,80,"34",41,"65-130"
360,0.01,29,2026-02-07,80,"34",41,"0-130"
381,0.025,29,2026-02-07,80,"34",41,"0-130"
401,0.05,29,2026-02-07,80,"34",41,"0-130"
418,0.1,29,2026-02-07,80,"34",41,"0-130"
449,0.25,29,2026-02-07,80,"34",41,"0-130"
483,0.5,29,2026-02-07,80,"34",41,"0-130"
520,0.75,29,2026-02-07,80,"34",41,"0-130"
558,0.9,29,2026-02-07,80,"34",41,"0-130"
574,0.95,29,2026-02-07,80,"34",41,"0-130"
589,0.975,29,2026-02-07,80,"34",41,"0-130"
608,0.99,29,2026-02-07,80,"34",41,"0-130"
125,0.01,29,2026-02-07,80,"34",41,"0-64"
131,0.025,29,2026-02-07,80,"34",41,"0-64"
139,0.05,29,2026-02-07,80,"34",41,"0-64"
147.9,0.1,29,2026-02-07,80,"34",41,"0-64"
161,0.25,29,2026-02-07,80,"34",41,"0-64"
177,0.5,29,2026-02-07,80,"34",41,"0-64"
192,0.75,29,2026-02-07,80,"34",41,"0-64"
