"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
82.932,0.01,30,2026-01-31,79,"37",40,"0-130"
96.52,0.025,30,2026-01-31,79,"37",40,"0-130"
135.73,0.05,30,2026-01-31,79,"37",40,"0-130"
204.1,0.1,30,2026-01-31,79,"37",40,"0-130"
285.25,0.25,30,2026-01-31,79,"37",40,"0-130"
401.2,0.5,30,2026-01-31,79,"37",40,"0-130"
522.45,0.75,30,2026-01-31,79,"37",40,"0-130"
697.8,0.9,30,2026-01-31,79,"37",40,"0-130"
853.66,0.95,30,2026-01-31,79,"37",40,"0-130"
1069.075,0.975,30,2026-01-31,79,"37",40,"0-130"
1523.328,0.99,30,2026-01-31,79,"37",40,"0-130"
28.374,0.01,30,2026-01-31,79,"37",40,"0-64"
32.78,0.025,30,2026-01-31,79,"37",40,"0-64"
46.18,0.05,30,2026-01-31,79,"37",40,"0-64"
69.48,0.1,30,2026-01-31,79,"37",40,"0-64"
96.65,0.25,30,2026-01-31,79,"37",40,"0-64"
134.8,0.5,30,2026-01-31,79,"37",40,"0-64"
173.65,0.75,30,2026-01-31,79,"37",40,"0-64"
234.28,0.9,30,2026-01-31,79,"37",40,"0-64"
287.47,0.95,30,2026-01-31,79,"37",40,"0-64"
356.85,0.975,30,2026-01-31,79,"37",40,"0-64"
509.466,0.99,30,2026-01-31,79,"37",40,"0-64"
54.558,0.01,30,2026-01-31,79,"37",40,"65-130"
63.685,0.025,30,2026-01-31,79,"37",40,"65-130"
89.55,0.05,30,2026-01-31,79,"37",40,"65-130"
134.62,0.1,30,2026-01-31,79,"37",40,"65-130"
188.85,0.25,30,2026-01-31,79,"37",40,"65-130"
266.4,0.5,30,2026-01-31,79,"37",40,"65-130"
347.15,0.75,30,2026-01-31,79,"37",40,"65-130"
463.52,0.9,30,2026-01-31,79,"37",40,"65-130"
567.9,0.95,30,2026-01-31,79,"37",40,"65-130"
712.945,0.975,30,2026-01-31,79,"37",40,"65-130"
1013.862,0.99,30,2026-01-31,79,"37",40,"65-130"
223.357,0.01,31,2026-01-31,79,"37",40,"0-130"
244.875,0.025,31,2026-01-31,79,"37",40,"0-130"
251.59,0.05,31,2026-01-31,79,"37",40,"0-130"
278.01,0.1,31,2026-01-31,79,"37",40,"0-130"
362.85,0.25,31,2026-01-31,79,"37",40,"0-130"
469.8,0.5,31,2026-01-31,79,"37",40,"0-130"
563.925,0.75,31,2026-01-31,79,"37",40,"0-130"
659.88,0.9,31,2026-01-31,79,"37",40,"0-130"
768.79,0.95,31,2026-01-31,79,"37",40,"0-130"
808.4225,0.975,31,2026-01-31,79,"37",40,"0-130"
823.274,0.99,31,2026-01-31,79,"37",40,"0-130"
58.791,0.01,31,2026-01-31,79,"37",40,"0-64"
66.0025,0.025,31,2026-01-31,79,"37",40,"0-64"
69.855,0.05,31,2026-01-31,79,"37",40,"0-64"
80.71,0.1,31,2026-01-31,79,"37",40,"0-64"
105.575,0.25,31,2026-01-31,79,"37",40,"0-64"
137.8,0.5,31,2026-01-31,79,"37",40,"0-64"
168.15,0.75,31,2026-01-31,79,"37",40,"0-64"
192.9,0.9,31,2026-01-31,79,"37",40,"0-64"
220.48,0.95,31,2026-01-31,79,"37",40,"0-64"
246.8625,0.975,31,2026-01-31,79,"37",40,"0-64"
249.964,0.99,31,2026-01-31,79,"37",40,"0-64"
164.566,0.01,31,2026-01-31,79,"37",40,"65-130"
170.5375,0.025,31,2026-01-31,79,"37",40,"65-130"
173.995,0.05,31,2026-01-31,79,"37",40,"65-130"
194.41,0.1,31,2026-01-31,79,"37",40,"65-130"
250.725,0.25,31,2026-01-31,79,"37",40,"65-130"
330.1,0.5,31,2026-01-31,79,"37",40,"65-130"
394.65,0.75,31,2026-01-31,79,"37",40,"65-130"
466.18,0.9,31,2026-01-31,79,"37",40,"65-130"
539.03,0.95,31,2026-01-31,79,"37",40,"65-130"
564.785,0.975,31,2026-01-31,79,"37",40,"65-130"
576.577,0.99,31,2026-01-31,79,"37",40,"65-130"
430.092,0.01,32,2026-01-31,79,"37",40,"0-130"
443.3475,0.025,32,2026-01-31,79,"37",40,"0-130"
448.485,0.05,32,2026-01-31,79,"37",40,"0-130"
492.04,0.1,32,2026-01-31,79,"37",40,"0-130"
551.625,0.25,32,2026-01-31,79,"37",40,"0-130"
669.55,0.5,32,2026-01-31,79,"37",40,"0-130"
768.125,0.75,32,2026-01-31,79,"37",40,"0-130"
883.72,0.9,32,2026-01-31,79,"37",40,"0-130"
909.435,0.95,32,2026-01-31,79,"37",40,"0-130"
927.945,0.975,32,2026-01-31,79,"37",40,"0-130"
944.213,0.99,32,2026-01-31,79,"37",40,"0-130"
129.395,0.01,32,2026-01-31,79,"37",40,"0-64"
131.72,0.025,32,2026-01-31,79,"37",40,"0-64"
137.02,0.05,32,2026-01-31,79,"37",40,"0-64"
150.12,0.1,32,2026-01-31,79,"37",40,"0-64"
169.225,0.25,32,2026-01-31,79,"37",40,"0-64"
201.6,0.5,32,2026-01-31,79,"37",40,"0-64"
229.25,0.75,32,2026-01-31,79,"37",40,"0-64"
267.44,0.9,32,2026-01-31,79,"37",40,"0-64"
275.48,0.95,32,2026-01-31,79,"37",40,"0-64"
288.4925,0.975,32,2026-01-31,79,"37",40,"0-64"
290.903,0.99,32,2026-01-31,79,"37",40,"0-64"
299.866,0.01,32,2026-01-31,79,"37",40,"65-130"
308.4825,0.025,32,2026-01-31,79,"37",40,"65-130"
319.47,0.05,32,2026-01-31,79,"37",40,"65-130"
345.72,0.1,32,2026-01-31,79,"37",40,"65-130"
382.2,0.25,32,2026-01-31,79,"37",40,"65-130"
460,0.5,32,2026-01-31,79,"37",40,"65-130"
538.025,0.75,32,2026-01-31,79,"37",40,"65-130"
609.44,0.9,32,2026-01-31,79,"37",40,"65-130"
628.83,0.95,32,2026-01-31,79,"37",40,"65-130"
656.605,0.975,32,2026-01-31,79,"37",40,"65-130"
662.715,0.99,32,2026-01-31,79,"37",40,"65-130"
174.91,0.01,33,2026-01-31,79,"37",40,"0-130"
182.7,0.025,33,2026-01-31,79,"37",40,"0-130"
194.75,0.05,33,2026-01-31,79,"37",40,"0-130"
225.9,0.1,33,2026-01-31,79,"37",40,"0-130"
258,0.25,33,2026-01-31,79,"37",40,"0-130"
294.5,0.5,33,2026-01-31,79,"37",40,"0-130"
342.25,0.75,33,2026-01-31,79,"37",40,"0-130"
370.3,0.9,33,2026-01-31,79,"37",40,"0-130"
391.2,0.95,33,2026-01-31,79,"37",40,"0-130"
406.775,0.975,33,2026-01-31,79,"37",40,"0-130"
413.23,0.99,33,2026-01-31,79,"37",40,"0-130"
55.99,0.01,33,2026-01-31,79,"37",40,"0-64"
59.8,0.025,33,2026-01-31,79,"37",40,"0-64"
70.8,0.05,33,2026-01-31,79,"37",40,"0-64"
76,0.1,33,2026-01-31,79,"37",40,"0-64"
93.75,0.25,33,2026-01-31,79,"37",40,"0-64"
109,0.5,33,2026-01-31,79,"37",40,"0-64"
132.75,0.75,33,2026-01-31,79,"37",40,"0-64"
158,0.9,33,2026-01-31,79,"37",40,"0-64"
167.2,0.95,33,2026-01-31,79,"37",40,"0-64"
183.825,0.975,33,2026-01-31,79,"37",40,"0-64"
194.01,0.99,33,2026-01-31,79,"37",40,"0-64"
110.94,0.01,33,2026-01-31,79,"37",40,"65-130"
111.95,0.025,33,2026-01-31,79,"37",40,"65-130"
128.85,0.05,33,2026-01-31,79,"37",40,"65-130"
137,0.1,33,2026-01-31,79,"37",40,"65-130"
152.75,0.25,33,2026-01-31,79,"37",40,"65-130"
184.5,0.5,33,2026-01-31,79,"37",40,"65-130"
212.5,0.75,33,2026-01-31,79,"37",40,"65-130"
230.2,0.9,33,2026-01-31,79,"37",40,"65-130"
243.05,0.95,33,2026-01-31,79,"37",40,"65-130"
245.05,0.975,33,2026-01-31,79,"37",40,"65-130"
255.02,0.99,33,2026-01-31,79,"37",40,"65-130"
97.301,0.01,34,2026-01-31,79,"37",40,"0-130"
125.595,0.025,34,2026-01-31,79,"37",40,"0-130"
147.295,0.05,34,2026-01-31,79,"37",40,"0-130"
210.96,0.1,34,2026-01-31,79,"37",40,"0-130"
328.675,0.25,34,2026-01-31,79,"37",40,"0-130"
568,0.5,34,2026-01-31,79,"37",40,"0-130"
908.5,0.75,34,2026-01-31,79,"37",40,"0-130"
1224.35,0.9,34,2026-01-31,79,"37",40,"0-130"
1468.105,0.95,34,2026-01-31,79,"37",40,"0-130"
1731.42,0.975,34,2026-01-31,79,"37",40,"0-130"
1904.375,0.99,34,2026-01-31,79,"37",40,"0-130"
45.068,0.01,34,2026-01-31,79,"37",40,"0-64"
60.1975,0.025,34,2026-01-31,79,"37",40,"0-64"
68.88,0.05,34,2026-01-31,79,"37",40,"0-64"
98.67,0.1,34,2026-01-31,79,"37",40,"0-64"
150.775,0.25,34,2026-01-31,79,"37",40,"0-64"
258.45,0.5,34,2026-01-31,79,"37",40,"0-64"
411.925,0.75,34,2026-01-31,79,"37",40,"0-64"
546.4,0.9,34,2026-01-31,79,"37",40,"0-64"
648.05,0.95,34,2026-01-31,79,"37",40,"0-64"
762.255,0.975,34,2026-01-31,79,"37",40,"0-64"
868.262,0.99,34,2026-01-31,79,"37",40,"0-64"
52.239,0.01,34,2026-01-31,79,"37",40,"65-130"
65.4025,0.025,34,2026-01-31,79,"37",40,"65-130"
78.13,0.05,34,2026-01-31,79,"37",40,"65-130"
112.65,0.1,34,2026-01-31,79,"37",40,"65-130"
172.075,0.25,34,2026-01-31,79,"37",40,"65-130"
304.65,0.5,34,2026-01-31,79,"37",40,"65-130"
500.375,0.75,34,2026-01-31,79,"37",40,"65-130"
690.77,0.9,34,2026-01-31,79,"37",40,"65-130"
820.055,0.95,34,2026-01-31,79,"37",40,"65-130"
977.6025,0.975,34,2026-01-31,79,"37",40,"65-130"
1066.176,0.99,34,2026-01-31,79,"37",40,"65-130"
2.3,0.01,35,2026-01-31,79,"37",40,"0-130"
57.9,0.025,35,2026-01-31,79,"37",40,"0-130"
66.6,0.05,35,2026-01-31,79,"37",40,"0-130"
71.1,0.1,35,2026-01-31,79,"37",40,"0-130"
243.2,0.25,35,2026-01-31,79,"37",40,"0-130"
651,0.5,35,2026-01-31,79,"37",40,"0-130"
1005.1,0.75,35,2026-01-31,79,"37",40,"0-130"
1297.6,0.9,35,2026-01-31,79,"37",40,"0-130"
1395.7,0.95,35,2026-01-31,79,"37",40,"0-130"
1701.5,0.975,35,2026-01-31,79,"37",40,"0-130"
1838.5,0.99,35,2026-01-31,79,"37",40,"0-130"
0.5,0.01,35,2026-01-31,79,"37",40,"0-64"
15.2,0.025,35,2026-01-31,79,"37",40,"0-64"
27.8,0.05,35,2026-01-31,79,"37",40,"0-64"
30.8,0.1,35,2026-01-31,79,"37",40,"0-64"
96.6,0.25,35,2026-01-31,79,"37",40,"0-64"
282.5,0.5,35,2026-01-31,79,"37",40,"0-64"
477.2,0.75,35,2026-01-31,79,"37",40,"0-64"
629.1,0.9,35,2026-01-31,79,"37",40,"0-64"
680.2,0.95,35,2026-01-31,79,"37",40,"0-64"
803,0.975,35,2026-01-31,79,"37",40,"0-64"
943.6,0.99,35,2026-01-31,79,"37",40,"0-64"
0.5,0.01,35,2026-01-31,79,"37",40,"65-130"
24.7,0.025,35,2026-01-31,79,"37",40,"65-130"
40,0.05,35,2026-01-31,79,"37",40,"65-130"
82.7,0.1,35,2026-01-31,79,"37",40,"65-130"
159.8,0.25,35,2026-01-31,79,"37",40,"65-130"
375.3,0.5,35,2026-01-31,79,"37",40,"65-130"
565.7,0.75,35,2026-01-31,79,"37",40,"65-130"
689.6,0.9,35,2026-01-31,79,"37",40,"65-130"
771.5,0.95,35,2026-01-31,79,"37",40,"65-130"
841.1,0.975,35,2026-01-31,79,"37",40,"65-130"
929.7,0.99,35,2026-01-31,79,"37",40,"65-130"
1.7,0.01,3,2026-01-31,80,"37",40,"0-130"
2.5,0.025,3,2026-01-31,80,"37",40,"0-130"
27.5,0.05,3,2026-01-31,80,"37",40,"0-130"
63.2,0.1,3,2026-01-31,80,"37",40,"0-130"
277.1,0.25,3,2026-01-31,80,"37",40,"0-130"
454.3,0.5,3,2026-01-31,80,"37",40,"0-130"
758.1,0.75,3,2026-01-31,80,"37",40,"0-130"
1157.2,0.9,3,2026-01-31,80,"37",40,"0-130"
1208.5,0.95,3,2026-01-31,80,"37",40,"0-130"
1308.4,0.975,3,2026-01-31,80,"37",40,"0-130"
1313.7,0.99,3,2026-01-31,80,"37",40,"0-130"
1.1,0.01,3,2026-01-31,80,"37",40,"0-64"
1.4,0.025,3,2026-01-31,80,"37",40,"0-64"
15.8,0.05,3,2026-01-31,80,"37",40,"0-64"
37.5,0.1,3,2026-01-31,80,"37",40,"0-64"
150.5,0.25,3,2026-01-31,80,"37",40,"0-64"
249.5,0.5,3,2026-01-31,80,"37",40,"0-64"
413.6,0.75,3,2026-01-31,80,"37",40,"0-64"
642.1,0.9,3,2026-01-31,80,"37",40,"0-64"
658.1,0.95,3,2026-01-31,80,"37",40,"0-64"
704.8,0.975,3,2026-01-31,80,"37",40,"0-64"
706.1,0.99,3,2026-01-31,80,"37",40,"0-64"
0.6,0.01,3,2026-01-31,80,"37",40,"65-130"
1.1,0.025,3,2026-01-31,80,"37",40,"65-130"
11.7,0.05,3,2026-01-31,80,"37",40,"65-130"
25.6,0.1,3,2026-01-31,80,"37",40,"65-130"
120.6,0.25,3,2026-01-31,80,"37",40,"65-130"
203.4,0.5,3,2026-01-31,80,"37",40,"65-130"
346.2,0.75,3,2026-01-31,80,"37",40,"65-130"
517.6,0.9,3,2026-01-31,80,"37",40,"65-130"
543.4,0.95,3,2026-01-31,80,"37",40,"65-130"
602.3,0.975,3,2026-01-31,80,"37",40,"65-130"
608.9,0.99,3,2026-01-31,80,"37",40,"65-130"
184.7,0.01,6,2026-01-31,80,"37",40,"0-130"
218.9,0.025,6,2026-01-31,80,"37",40,"0-130"
231.3,0.05,6,2026-01-31,80,"37",40,"0-130"
240.4,0.1,6,2026-01-31,80,"37",40,"0-130"
272.9,0.25,6,2026-01-31,80,"37",40,"0-130"
401.5,0.5,6,2026-01-31,80,"37",40,"0-130"
480,0.75,6,2026-01-31,80,"37",40,"0-130"
510.2,0.9,6,2026-01-31,80,"37",40,"0-130"
549.6,0.95,6,2026-01-31,80,"37",40,"0-130"
557.3,0.975,6,2026-01-31,80,"37",40,"0-130"
559.8,0.99,6,2026-01-31,80,"37",40,"0-130"
97.1,0.01,6,2026-01-31,80,"37",40,"0-64"
115,0.025,6,2026-01-31,80,"37",40,"0-64"
121.5,0.05,6,2026-01-31,80,"37",40,"0-64"
126.2,0.1,6,2026-01-31,80,"37",40,"0-64"
143.4,0.25,6,2026-01-31,80,"37",40,"0-64"
210.9,0.5,6,2026-01-31,80,"37",40,"0-64"
252.3,0.75,6,2026-01-31,80,"37",40,"0-64"
267.9,0.9,6,2026-01-31,80,"37",40,"0-64"
288.8,0.95,6,2026-01-31,80,"37",40,"0-64"
292.6,0.975,6,2026-01-31,80,"37",40,"0-64"
294.2,0.99,6,2026-01-31,80,"37",40,"0-64"
87.6,0.01,6,2026-01-31,80,"37",40,"65-130"
103.9,0.025,6,2026-01-31,80,"37",40,"65-130"
109.8,0.05,6,2026-01-31,80,"37",40,"65-130"
114.2,0.1,6,2026-01-31,80,"37",40,"65-130"
129.5,0.25,6,2026-01-31,80,"37",40,"65-130"
190.6,0.5,6,2026-01-31,80,"37",40,"65-130"
227.8,0.75,6,2026-01-31,80,"37",40,"65-130"
242.3,0.9,6,2026-01-31,80,"37",40,"65-130"
260.8,0.95,6,2026-01-31,80,"37",40,"65-130"
264.7,0.975,6,2026-01-31,80,"37",40,"65-130"
265.7,0.99,6,2026-01-31,80,"37",40,"65-130"
174.815,0.01,7,2026-01-31,80,"37",40,"0-130"
196.0875,0.025,7,2026-01-31,80,"37",40,"0-130"
208.575,0.05,7,2026-01-31,80,"37",40,"0-130"
228.65,0.1,7,2026-01-31,80,"37",40,"0-130"
287.1,0.25,7,2026-01-31,80,"37",40,"0-130"
431.6,0.5,7,2026-01-31,80,"37",40,"0-130"
501.45,0.75,7,2026-01-31,80,"37",40,"0-130"
614.91,0.9,7,2026-01-31,80,"37",40,"0-130"
711.19,0.95,7,2026-01-31,80,"37",40,"0-130"
772.73125,0.975,7,2026-01-31,80,"37",40,"0-130"
794.7755,0.99,7,2026-01-31,80,"37",40,"0-130"
50.4285,0.01,7,2026-01-31,80,"37",40,"0-64"
54.55875,0.025,7,2026-01-31,80,"37",40,"0-64"
63.36,0.05,7,2026-01-31,80,"37",40,"0-64"
79.095,0.1,7,2026-01-31,80,"37",40,"0-64"
139.225,0.25,7,2026-01-31,80,"37",40,"0-64"
176.625,0.5,7,2026-01-31,80,"37",40,"0-64"
199.925,0.75,7,2026-01-31,80,"37",40,"0-64"
223.255,0.9,7,2026-01-31,80,"37",40,"0-64"
245.3,0.95,7,2026-01-31,80,"37",40,"0-64"
268.3,0.975,7,2026-01-31,80,"37",40,"0-64"
274.1,0.99,7,2026-01-31,80,"37",40,"0-64"
98.27,0.01,7,2026-01-31,80,"37",40,"65-130"
106.925,0.025,7,2026-01-31,80,"37",40,"65-130"
118.325,0.05,7,2026-01-31,80,"37",40,"65-130"
124.1,0.1,7,2026-01-31,80,"37",40,"65-130"
164.7375,0.25,7,2026-01-31,80,"37",40,"65-130"
264.975,0.5,7,2026-01-31,80,"37",40,"65-130"
334.75,0.75,7,2026-01-31,80,"37",40,"65-130"
432.655,0.9,7,2026-01-31,80,"37",40,"65-130"
498.1775,0.95,7,2026-01-31,80,"37",40,"65-130"
551.9075,0.975,7,2026-01-31,80,"37",40,"65-130"
574.5205,0.99,7,2026-01-31,80,"37",40,"65-130"
101.2303271907,0.01,12,2026-01-31,80,"37",40,"0-130"
147.598925698,0.025,12,2026-01-31,80,"37",40,"0-130"
187.5255059862,0.05,12,2026-01-31,80,"37",40,"0-130"
233.5719198362,0.1,12,2026-01-31,80,"37",40,"0-130"
305.8471064645,0.25,12,2026-01-31,80,"37",40,"0-130"
434.3546319637,0.5,12,2026-01-31,80,"37",40,"0-130"
532.4705110133,0.75,12,2026-01-31,80,"37",40,"0-130"
691.8800424748,0.9,12,2026-01-31,80,"37",40,"0-130"
788.7025894039,0.95,12,2026-01-31,80,"37",40,"0-130"
1029.5059183158,0.975,12,2026-01-31,80,"37",40,"0-130"
1239.2056076041,0.99,12,2026-01-31,80,"37",40,"0-130"
39.611005656,0.01,12,2026-01-31,80,"37",40,"0-64"
52.658920323,0.025,12,2026-01-31,80,"37",40,"0-64"
63.3768569609,0.05,12,2026-01-31,80,"37",40,"0-64"
78.9991182428,0.1,12,2026-01-31,80,"37",40,"0-64"
115.472180674,0.25,12,2026-01-31,80,"37",40,"0-64"
158.7054306583,0.5,12,2026-01-31,80,"37",40,"0-64"
211.7262622074,0.75,12,2026-01-31,80,"37",40,"0-64"
267.7706525448,0.9,12,2026-01-31,80,"37",40,"0-64"
369.1743521569,0.95,12,2026-01-31,80,"37",40,"0-64"
483.9434782609,0.975,12,2026-01-31,80,"37",40,"0-64"
598.284,0.99,12,2026-01-31,80,"37",40,"0-64"
59.1580981623,0.01,12,2026-01-31,80,"37",40,"65-130"
85.8110824719,0.025,12,2026-01-31,80,"37",40,"65-130"
110.0764642816,0.05,12,2026-01-31,80,"37",40,"65-130"
128.0973347951,0.1,12,2026-01-31,80,"37",40,"65-130"
177.3045692393,0.25,12,2026-01-31,80,"37",40,"65-130"
251.8955264952,0.5,12,2026-01-31,80,"37",40,"65-130"
328.35657317,0.75,12,2026-01-31,80,"37",40,"65-130"
442.2558904175,0.9,12,2026-01-31,80,"37",40,"65-130"
517.2576188259,0.95,12,2026-01-31,80,"37",40,"65-130"
554.6095628453,0.975,12,2026-01-31,80,"37",40,"65-130"
603.2390460792,0.99,12,2026-01-31,80,"37",40,"65-130"
48.92,0.01,15,2026-01-31,80,"37",40,"0-130"
106.7002672467,0.025,15,2026-01-31,80,"37",40,"0-130"
175.5079602499,0.05,15,2026-01-31,80,"37",40,"0-130"
232.8842973249,0.1,15,2026-01-31,80,"37",40,"0-130"
296.6608470783,0.25,15,2026-01-31,80,"37",40,"0-130"
427.7430944372,0.5,15,2026-01-31,80,"37",40,"0-130"
541.921376166,0.75,15,2026-01-31,80,"37",40,"0-130"
743.2654277091,0.9,15,2026-01-31,80,"37",40,"0-130"
906.9589108993,0.95,15,2026-01-31,80,"37",40,"0-130"
1179.0933918957,0.975,15,2026-01-31,80,"37",40,"0-130"
1345.5220339992,0.99,15,2026-01-31,80,"37",40,"0-130"
23.3710150681,0.01,15,2026-01-31,80,"37",40,"0-64"
45.0417266677,0.025,15,2026-01-31,80,"37",40,"0-64"
60.9055908742,0.05,15,2026-01-31,80,"37",40,"0-64"
78.3341985086,0.1,15,2026-01-31,80,"37",40,"0-64"
110.2171218638,0.25,15,2026-01-31,80,"37",40,"0-64"
155.2023139383,0.5,15,2026-01-31,80,"37",40,"0-64"
214.7314272968,0.75,15,2026-01-31,80,"37",40,"0-64"
309.1881270783,0.9,15,2026-01-31,80,"37",40,"0-64"
444.4211189994,0.95,15,2026-01-31,80,"37",40,"0-64"
572.9573411022,0.975,15,2026-01-31,80,"37",40,"0-64"
672.8431285679,0.99,15,2026-01-31,80,"37",40,"0-64"
20.04,0.01,15,2026-01-31,80,"37",40,"65-130"
57.5752065435,0.025,15,2026-01-31,80,"37",40,"65-130"
100.4557015964,0.05,15,2026-01-31,80,"37",40,"65-130"
125.3822283344,0.1,15,2026-01-31,80,"37",40,"65-130"
178.4105854603,0.25,15,2026-01-31,80,"37",40,"65-130"
251.9310633838,0.5,15,2026-01-31,80,"37",40,"65-130"
343.2613437873,0.75,15,2026-01-31,80,"37",40,"65-130"
463.7261811159,0.9,15,2026-01-31,80,"37",40,"65-130"
535.7183444763,0.95,15,2026-01-31,80,"37",40,"65-130"
598.015686063,0.975,15,2026-01-31,80,"37",40,"65-130"
743.2387237352,0.99,15,2026-01-31,80,"37",40,"65-130"
329.9,0.01,29,2026-01-31,80,"37",40,"0-130"
347,0.025,29,2026-01-31,80,"37",40,"0-130"
364,0.05,29,2026-01-31,80,"37",40,"0-130"
388,0.1,29,2026-01-31,80,"37",40,"0-130"
427,0.25,29,2026-01-31,80,"37",40,"0-130"
472,0.5,29,2026-01-31,80,"37",40,"0-130"
519,0.75,29,2026-01-31,80,"37",40,"0-130"
559,0.9,29,2026-01-31,80,"37",40,"0-130"
586,0.95,29,2026-01-31,80,"37",40,"0-130"
607,0.975,29,2026-01-31,80,"37",40,"0-130"
626.1,0.99,29,2026-01-31,80,"37",40,"0-130"
119,0.01,29,2026-01-31,80,"37",40,"0-64"
132,0.025,29,2026-01-31,80,"37",40,"0-64"
142,0.05,29,2026-01-31,80,"37",40,"0-64"
151,0.1,29,2026-01-31,80,"37",40,"0-64"
166,0.25,29,2026-01-31,80,"37",40,"0-64"
186,0.5,29,2026-01-31,80,"37",40,"0-64"
206,0.75,29,2026-01-31,80,"37",40,"0-64"
225,0.9,29,2026-01-31,80,"37",40,"0-64"
235,0.95,29,2026-01-31,80,"37",40,"0-64"
244,0.975,29,2026-01-31,80,"37",40,"0-64"
254,0.99,29,2026-01-31,80,"37",40,"0-64"
189,0.01,29,2026-01-31,80,"37",40,"65-130"
202,0.025,29,2026-01-31,80,"37",40,"65-130"
213,0.05,29,2026-01-31,80,"37",40,"65-130"
233,0.1,29,2026-01-31,80,"37",40,"65-130"
258,0.25,29,2026-01-31,80,"37",40,"65-130"
286,0.5,29,2026-01-31,80,"37",40,"65-130"
316,0.75,29,2026-01-31,80,"37",40,"65-130"
342,0.9,29,2026-01-31,80,"37",40,"65-130"
359,0.95,29,2026-01-31,80,"37",40,"65-130"
372,0.975,29,2026-01-31,80,"37",40,"65-130"
386,0.99,29,2026-01-31,80,"37",40,"65-130"
67.08,0.01,30,2026-01-31,80,"37",40,"0-130"
81.085,0.025,30,2026-01-31,80,"37",40,"0-130"
112.71,0.05,30,2026-01-31,80,"37",40,"0-130"
170.44,0.1,30,2026-01-31,80,"37",40,"0-130"
255.4,0.25,30,2026-01-31,80,"37",40,"0-130"
363.3,0.5,30,2026-01-31,80,"37",40,"0-130"
481.3,0.75,30,2026-01-31,80,"37",40,"0-130"
666.92,0.9,30,2026-01-31,80,"37",40,"0-130"
769.08,0.95,30,2026-01-31,80,"37",40,"0-130"
1025.22,0.975,30,2026-01-31,80,"37",40,"0-130"
1463.96,0.99,30,2026-01-31,80,"37",40,"0-130"
22.592,0.01,30,2026-01-31,80,"37",40,"0-64"
27.165,0.025,30,2026-01-31,80,"37",40,"0-64"
37.81,0.05,30,2026-01-31,80,"37",40,"0-64"
57.36,0.1,30,2026-01-31,80,"37",40,"0-64"
84.5,0.25,30,2026-01-31,80,"37",40,"0-64"
119.7,0.5,30,2026-01-31,80,"37",40,"0-64"
158.9,0.75,30,2026-01-31,80,"37",40,"0-64"
217.16,0.9,30,2026-01-31,80,"37",40,"0-64"
255.6,0.95,30,2026-01-31,80,"37",40,"0-64"
337.26,0.975,30,2026-01-31,80,"37",40,"0-64"
483.3,0.99,30,2026-01-31,80,"37",40,"0-64"
44.488,0.01,30,2026-01-31,80,"37",40,"65-130"
53.92,0.025,30,2026-01-31,80,"37",40,"65-130"
74.9,0.05,30,2026-01-31,80,"37",40,"65-130"
113.08,0.1,30,2026-01-31,80,"37",40,"65-130"
170.55,0.25,30,2026-01-31,80,"37",40,"65-130"
244,0.5,30,2026-01-31,80,"37",40,"65-130"
323.3,0.75,30,2026-01-31,80,"37",40,"65-130"
447.48,0.9,30,2026-01-31,80,"37",40,"65-130"
513.41,0.95,30,2026-01-31,80,"37",40,"65-130"
687.96,0.975,30,2026-01-31,80,"37",40,"65-130"
980.66,0.99,30,2026-01-31,80,"37",40,"65-130"
236.244,0.01,31,2026-01-31,80,"37",40,"0-130"
237.3125,0.025,31,2026-01-31,80,"37",40,"0-130"
244.575,0.05,31,2026-01-31,80,"37",40,"0-130"
278.4,0.1,31,2026-01-31,80,"37",40,"0-130"
327.6,0.25,31,2026-01-31,80,"37",40,"0-130"
408.9,0.5,31,2026-01-31,80,"37",40,"0-130"
483.9,0.75,31,2026-01-31,80,"37",40,"0-130"
562.9,0.9,31,2026-01-31,80,"37",40,"0-130"
653.3,0.95,31,2026-01-31,80,"37",40,"0-130"
743.2,0.975,31,2026-01-31,80,"37",40,"0-130"
768.207,0.99,31,2026-01-31,80,"37",40,"0-130"
50.867,0.01,31,2026-01-31,80,"37",40,"0-64"
54.6925,0.025,31,2026-01-31,80,"37",40,"0-64"
60.515,0.05,31,2026-01-31,80,"37",40,"0-64"
70.69,0.1,31,2026-01-31,80,"37",40,"0-64"
84.35,0.25,31,2026-01-31,80,"37",40,"0-64"
109.55,0.5,31,2026-01-31,80,"37",40,"0-64"
136.4,0.75,31,2026-01-31,80,"37",40,"0-64"
153.34,0.9,31,2026-01-31,80,"37",40,"0-64"
182.7,0.95,31,2026-01-31,80,"37",40,"0-64"
199.6875,0.975,31,2026-01-31,80,"37",40,"0-64"
219.926,0.99,31,2026-01-31,80,"37",40,"0-64"
172.507,0.01,31,2026-01-31,80,"37",40,"65-130"
176.44,0.025,31,2026-01-31,80,"37",40,"65-130"
180.65,0.05,31,2026-01-31,80,"37",40,"65-130"
205.61,0.1,31,2026-01-31,80,"37",40,"65-130"
242.2,0.25,31,2026-01-31,80,"37",40,"65-130"
296.8,0.5,31,2026-01-31,80,"37",40,"65-130"
353.575,0.75,31,2026-01-31,80,"37",40,"65-130"
417.83,0.9,31,2026-01-31,80,"37",40,"65-130"
482.945,0.95,31,2026-01-31,80,"37",40,"65-130"
