"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
288.7,0.95,6,2025-05-03,78,"12",1,"65-130"
298.4,0.975,6,2025-05-03,78,"12",1,"65-130"
310.7,0.99,6,2025-05-03,78,"12",1,"65-130"
134.935,0.01,7,2025-05-03,78,"12",1,"0-130"
142.71625,0.025,7,2025-05-03,78,"12",1,"0-130"
146.725,0.05,7,2025-05-03,78,"12",1,"0-130"
167.54,0.1,7,2025-05-03,78,"12",1,"0-130"
221.45,0.25,7,2025-05-03,78,"12",1,"0-130"
306.4,0.5,7,2025-05-03,78,"12",1,"0-130"
358.375,0.75,7,2025-05-03,78,"12",1,"0-130"
425.65,0.9,7,2025-05-03,78,"12",1,"0-130"
453.1,0.95,7,2025-05-03,78,"12",1,"0-130"
486.2275,0.975,7,2025-05-03,78,"12",1,"0-130"
534.719,0.99,7,2025-05-03,78,"12",1,"0-130"
51.45,0.01,7,2025-05-03,78,"12",1,"0-64"
56.2375,0.025,7,2025-05-03,78,"12",1,"0-64"
59.525,0.05,7,2025-05-03,78,"12",1,"0-64"
75.05,0.1,7,2025-05-03,78,"12",1,"0-64"
88.6375,0.25,7,2025-05-03,78,"12",1,"0-64"
113.775,0.5,7,2025-05-03,78,"12",1,"0-64"
147.75,0.75,7,2025-05-03,78,"12",1,"0-64"
181.05,0.9,7,2025-05-03,78,"12",1,"0-64"
194.275,0.95,7,2025-05-03,78,"12",1,"0-64"
201.3375,0.975,7,2025-05-03,78,"12",1,"0-64"
207.63,0.99,7,2025-05-03,78,"12",1,"0-64"
76.735,0.01,7,2025-05-03,78,"12",1,"65-130"
83.17,0.025,7,2025-05-03,78,"12",1,"65-130"
87.345,0.05,7,2025-05-03,78,"12",1,"65-130"
105.415,0.1,7,2025-05-03,78,"12",1,"65-130"
126.25,0.25,7,2025-05-03,78,"12",1,"65-130"
185.95,0.5,7,2025-05-03,78,"12",1,"65-130"
211.45,0.75,7,2025-05-03,78,"12",1,"65-130"
251.5,0.9,7,2025-05-03,78,"12",1,"65-130"
273.51,0.95,7,2025-05-03,78,"12",1,"65-130"
295.7,0.975,7,2025-05-03,78,"12",1,"65-130"
308.25,0.99,7,2025-05-03,78,"12",1,"65-130"
68.171517491,0.01,12,2025-05-03,78,"12",1,"0-130"
100.2526630124,0.025,12,2025-05-03,78,"12",1,"0-130"
132.4757604051,0.05,12,2025-05-03,78,"12",1,"0-130"
165.5921442047,0.1,12,2025-05-03,78,"12",1,"0-130"
201.2145870638,0.25,12,2025-05-03,78,"12",1,"0-130"
295.8069612512,0.5,12,2025-05-03,78,"12",1,"0-130"
339.0439018398,0.75,12,2025-05-03,78,"12",1,"0-130"
514.1296868486,0.9,12,2025-05-03,78,"12",1,"0-130"
644.4836754195,0.95,12,2025-05-03,78,"12",1,"0-130"
828.65,0.975,12,2025-05-03,78,"12",1,"0-130"
911.42,0.99,12,2025-05-03,78,"12",1,"0-130"
25.418,0.01,12,2025-05-03,78,"12",1,"0-64"
37.834590384,0.025,12,2025-05-03,78,"12",1,"0-64"
41.8314786191,0.05,12,2025-05-03,78,"12",1,"0-64"
46.8125997741,0.1,12,2025-05-03,78,"12",1,"0-64"
72.6357155811,0.25,12,2025-05-03,78,"12",1,"0-64"
99.0595592821,0.5,12,2025-05-03,78,"12",1,"0-64"
146.8932349547,0.75,12,2025-05-03,78,"12",1,"0-64"
235.4344850711,0.9,12,2025-05-03,78,"12",1,"0-64"
307.8776067407,0.95,12,2025-05-03,78,"12",1,"0-64"
358.6,0.975,12,2025-05-03,78,"12",1,"0-64"
386.1932735426,0.99,12,2025-05-03,78,"12",1,"0-64"
45.1296414343,0.01,12,2025-05-03,78,"12",1,"65-130"
52.4618963965,0.025,12,2025-05-03,78,"12",1,"65-130"
62.9616957799,0.05,12,2025-05-03,78,"12",1,"65-130"
87.9135402448,0.1,12,2025-05-03,78,"12",1,"65-130"
129.4403685129,0.25,12,2025-05-03,78,"12",1,"65-130"
186.4257486484,0.5,12,2025-05-03,78,"12",1,"65-130"
221.8336150499,0.75,12,2025-05-03,78,"12",1,"65-130"
279.4355543461,0.9,12,2025-05-03,78,"12",1,"65-130"
365.1545173321,0.95,12,2025-05-03,78,"12",1,"65-130"
520.065,0.975,12,2025-05-03,78,"12",1,"65-130"
555.3,0.99,12,2025-05-03,78,"12",1,"65-130"
58.0183539717,0.01,15,2025-05-03,78,"12",1,"0-130"
78.5647771907,0.025,15,2025-05-03,78,"12",1,"0-130"
105.2335914995,0.05,15,2025-05-03,78,"12",1,"0-130"
138.2981486375,0.1,15,2025-05-03,78,"12",1,"0-130"
190.8495379263,0.25,15,2025-05-03,78,"12",1,"0-130"
295.8069612512,0.5,15,2025-05-03,78,"12",1,"0-130"
388.3085729817,0.75,15,2025-05-03,78,"12",1,"0-130"
732.0146349717,0.9,15,2025-05-03,78,"12",1,"0-130"
820.8420086631,0.95,15,2025-05-03,78,"12",1,"0-130"
906.5348348476,0.975,15,2025-05-03,78,"12",1,"0-130"
1138.32,0.99,15,2025-05-03,78,"12",1,"0-130"
14.781650619,0.01,15,2025-05-03,78,"12",1,"0-64"
20.3502758007,0.025,15,2025-05-03,78,"12",1,"0-64"
26.4915592516,0.05,15,2025-05-03,78,"12",1,"0-64"
37.8551479306,0.1,15,2025-05-03,78,"12",1,"0-64"
56.2450263667,0.25,15,2025-05-03,78,"12",1,"0-64"
99.0595592821,0.5,15,2025-05-03,78,"12",1,"0-64"
181.0087665858,0.75,15,2025-05-03,78,"12",1,"0-64"
304.0950918691,0.9,15,2025-05-03,78,"12",1,"0-64"
340.2495608739,0.95,15,2025-05-03,78,"12",1,"0-64"
372.5789405474,0.975,15,2025-05-03,78,"12",1,"0-64"
428.6606096567,0.99,15,2025-05-03,78,"12",1,"0-64"
39.8469791391,0.01,15,2025-05-03,78,"12",1,"65-130"
49.6881069663,0.025,15,2025-05-03,78,"12",1,"65-130"
60.8770621323,0.05,15,2025-05-03,78,"12",1,"65-130"
81.2578332287,0.1,15,2025-05-03,78,"12",1,"65-130"
125.3213883626,0.25,15,2025-05-03,78,"12",1,"65-130"
186.4257486484,0.5,15,2025-05-03,78,"12",1,"65-130"
236.4789618299,0.75,15,2025-05-03,78,"12",1,"65-130"
443.0089230497,0.9,15,2025-05-03,78,"12",1,"65-130"
500.2676283083,0.95,15,2025-05-03,78,"12",1,"65-130"
554.2040367033,0.975,15,2025-05-03,78,"12",1,"65-130"
714.144,0.99,15,2025-05-03,78,"12",1,"65-130"
628,0.01,29,2025-05-03,78,"12",1,"0-130"
639,0.025,29,2025-05-03,78,"12",1,"0-130"
656,0.05,29,2025-05-03,78,"12",1,"0-130"
673,0.1,29,2025-05-03,78,"12",1,"0-130"
707.8,0.25,29,2025-05-03,78,"12",1,"0-130"
754,0.5,29,2025-05-03,78,"12",1,"0-130"
819,0.75,29,2025-05-03,78,"12",1,"0-130"
889.1,0.9,29,2025-05-03,78,"12",1,"0-130"
917,0.95,29,2025-05-03,78,"12",1,"0-130"
952,0.975,29,2025-05-03,78,"12",1,"0-130"
983,0.99,29,2025-05-03,78,"12",1,"0-130"
238,0.01,29,2025-05-03,78,"12",1,"0-64"
247,0.025,29,2025-05-03,78,"12",1,"0-64"
252.9,0.05,29,2025-05-03,78,"12",1,"0-64"
261,0.1,29,2025-05-03,78,"12",1,"0-64"
278,0.25,29,2025-05-03,78,"12",1,"0-64"
303,0.5,29,2025-05-03,78,"12",1,"0-64"
329.2,0.75,29,2025-05-03,78,"12",1,"0-64"
355,0.9,29,2025-05-03,78,"12",1,"0-64"
371,0.95,29,2025-05-03,78,"12",1,"0-64"
388,0.975,29,2025-05-03,78,"12",1,"0-64"
395,0.99,29,2025-05-03,78,"12",1,"0-64"
372,0.01,29,2025-05-03,78,"12",1,"65-130"
383,0.025,29,2025-05-03,78,"12",1,"65-130"
392,0.05,29,2025-05-03,78,"12",1,"65-130"
403,0.1,29,2025-05-03,78,"12",1,"65-130"
424.8,0.25,29,2025-05-03,78,"12",1,"65-130"
454,0.5,29,2025-05-03,78,"12",1,"65-130"
497,0.75,29,2025-05-03,78,"12",1,"65-130"
540.1,0.9,29,2025-05-03,78,"12",1,"65-130"
559.1,0.95,29,2025-05-03,78,"12",1,"65-130"
577,0.975,29,2025-05-03,78,"12",1,"65-130"
590.1,0.99,29,2025-05-03,78,"12",1,"65-130"
40.88,0.01,30,2025-05-03,78,"12",1,"0-130"
50.74,0.025,30,2025-05-03,78,"12",1,"0-130"
63.87,0.05,30,2025-05-03,78,"12",1,"0-130"
74.7,0.1,30,2025-05-03,78,"12",1,"0-130"
108.5,0.25,30,2025-05-03,78,"12",1,"0-130"
145.3,0.5,30,2025-05-03,78,"12",1,"0-130"
191.15,0.75,30,2025-05-03,78,"12",1,"0-130"
258.34,0.9,30,2025-05-03,78,"12",1,"0-130"
335.66,0.95,30,2025-05-03,78,"12",1,"0-130"
405.955,0.975,30,2025-05-03,78,"12",1,"0-130"
479.538,0.99,30,2025-05-03,78,"12",1,"0-130"
8.996,0.01,30,2025-05-03,78,"12",1,"0-64"
11.19,0.025,30,2025-05-03,78,"12",1,"0-64"
14,0.05,30,2025-05-03,78,"12",1,"0-64"
16.46,0.1,30,2025-05-03,78,"12",1,"0-64"
23.85,0.25,30,2025-05-03,78,"12",1,"0-64"
32,0.5,30,2025-05-03,78,"12",1,"0-64"
42,0.75,30,2025-05-03,78,"12",1,"0-64"
56.74,0.9,30,2025-05-03,78,"12",1,"0-64"
73.74,0.95,30,2025-05-03,78,"12",1,"0-64"
89.205,0.975,30,2025-05-03,78,"12",1,"0-64"
105.408,0.99,30,2025-05-03,78,"12",1,"0-64"
31.884,0.01,30,2025-05-03,78,"12",1,"65-130"
39.505,0.025,30,2025-05-03,78,"12",1,"65-130"
49.78,0.05,30,2025-05-03,78,"12",1,"65-130"
58.32,0.1,30,2025-05-03,78,"12",1,"65-130"
84.65,0.25,30,2025-05-03,78,"12",1,"65-130"
113.4,0.5,30,2025-05-03,78,"12",1,"65-130"
149.15,0.75,30,2025-05-03,78,"12",1,"65-130"
201.58,0.9,30,2025-05-03,78,"12",1,"65-130"
261.92,0.95,30,2025-05-03,78,"12",1,"65-130"
316.75,0.975,30,2025-05-03,78,"12",1,"65-130"
374.132,0.99,30,2025-05-03,78,"12",1,"65-130"
143.97,0.01,31,2025-05-03,78,"12",1,"0-130"
154.3325,0.025,31,2025-05-03,78,"12",1,"0-130"
157.05,0.05,31,2025-05-03,78,"12",1,"0-130"
163.58,0.1,31,2025-05-03,78,"12",1,"0-130"
176.325,0.25,31,2025-05-03,78,"12",1,"0-130"
187.7,0.5,31,2025-05-03,78,"12",1,"0-130"
197.875,0.75,31,2025-05-03,78,"12",1,"0-130"
208.18,0.9,31,2025-05-03,78,"12",1,"0-130"
214.96,0.95,31,2025-05-03,78,"12",1,"0-130"
224.08,0.975,31,2025-05-03,78,"12",1,"0-130"
225.935,0.99,31,2025-05-03,78,"12",1,"0-130"
34.261,0.01,31,2025-05-03,78,"12",1,"0-64"
37.8375,0.025,31,2025-05-03,78,"12",1,"0-64"
38.585,0.05,31,2025-05-03,78,"12",1,"0-64"
40.39,0.1,31,2025-05-03,78,"12",1,"0-64"
44.6,0.25,31,2025-05-03,78,"12",1,"0-64"
49.1,0.5,31,2025-05-03,78,"12",1,"0-64"
54.775,0.75,31,2025-05-03,78,"12",1,"0-64"
58.7,0.9,31,2025-05-03,78,"12",1,"0-64"
62.62,0.95,31,2025-05-03,78,"12",1,"0-64"
65.9075,0.975,31,2025-05-03,78,"12",1,"0-64"
67.905,0.99,31,2025-05-03,78,"12",1,"0-64"
107.97,0.01,31,2025-05-03,78,"12",1,"65-130"
111.74,0.025,31,2025-05-03,78,"12",1,"65-130"
115.59,0.05,31,2025-05-03,78,"12",1,"65-130"
120.53,0.1,31,2025-05-03,78,"12",1,"65-130"
129.3,0.25,31,2025-05-03,78,"12",1,"65-130"
137.35,0.5,31,2025-05-03,78,"12",1,"65-130"
146.325,0.75,31,2025-05-03,78,"12",1,"65-130"
154.04,0.9,31,2025-05-03,78,"12",1,"65-130"
158.3,0.95,31,2025-05-03,78,"12",1,"65-130"
161.4125,0.975,31,2025-05-03,78,"12",1,"65-130"
164.724,0.99,31,2025-05-03,78,"12",1,"65-130"
285.148,0.01,32,2025-05-03,78,"12",1,"0-130"
288.18,0.025,32,2025-05-03,78,"12",1,"0-130"
293.32,0.05,32,2025-05-03,78,"12",1,"0-130"
295.49,0.1,32,2025-05-03,78,"12",1,"0-130"
304.25,0.25,32,2025-05-03,78,"12",1,"0-130"
314.3,0.5,32,2025-05-03,78,"12",1,"0-130"
323.525,0.75,32,2025-05-03,78,"12",1,"0-130"
332.62,0.9,32,2025-05-03,78,"12",1,"0-130"
334.54,0.95,32,2025-05-03,78,"12",1,"0-130"
335.8575,0.975,32,2025-05-03,78,"12",1,"0-130"
336.748,0.99,32,2025-05-03,78,"12",1,"0-130"
89.197,0.01,32,2025-05-03,78,"12",1,"0-64"
89.5425,0.025,32,2025-05-03,78,"12",1,"0-64"
89.795,0.05,32,2025-05-03,78,"12",1,"0-64"
90.68,0.1,32,2025-05-03,78,"12",1,"0-64"
92.775,0.25,32,2025-05-03,78,"12",1,"0-64"
95.2,0.5,32,2025-05-03,78,"12",1,"0-64"
98.3,0.75,32,2025-05-03,78,"12",1,"0-64"
99.62,0.9,32,2025-05-03,78,"12",1,"0-64"
100.31,0.95,32,2025-05-03,78,"12",1,"0-64"
101.0575,0.975,32,2025-05-03,78,"12",1,"0-64"
101.209,0.99,32,2025-05-03,78,"12",1,"0-64"
195.748,0.01,32,2025-05-03,78,"12",1,"65-130"
196.9025,0.025,32,2025-05-03,78,"12",1,"65-130"
200.375,0.05,32,2025-05-03,78,"12",1,"65-130"
203.46,0.1,32,2025-05-03,78,"12",1,"65-130"
210.85,0.25,32,2025-05-03,78,"12",1,"65-130"
217.35,0.5,32,2025-05-03,78,"12",1,"65-130"
225.675,0.75,32,2025-05-03,78,"12",1,"65-130"
233.73,0.9,32,2025-05-03,78,"12",1,"65-130"
237,0.95,32,2025-05-03,78,"12",1,"65-130"
237.205,0.975,32,2025-05-03,78,"12",1,"65-130"
237.839,0.99,32,2025-05-03,78,"12",1,"65-130"
246.97,0.01,33,2025-05-03,78,"12",1,"0-130"
250,0.025,33,2025-05-03,78,"12",1,"0-130"
251.95,0.05,33,2025-05-03,78,"12",1,"0-130"
258.9,0.1,33,2025-05-03,78,"12",1,"0-130"
271,0.25,33,2025-05-03,78,"12",1,"0-130"
298.5,0.5,33,2025-05-03,78,"12",1,"0-130"
335.25,0.75,33,2025-05-03,78,"12",1,"0-130"
350.2,0.9,33,2025-05-03,78,"12",1,"0-130"
358.1,0.95,33,2025-05-03,78,"12",1,"0-130"
361.525,0.975,33,2025-05-03,78,"12",1,"0-130"
362.03,0.99,33,2025-05-03,78,"12",1,"0-130"
62,0.01,33,2025-05-03,78,"12",1,"0-64"
63.475,0.025,33,2025-05-03,78,"12",1,"0-64"
65.95,0.05,33,2025-05-03,78,"12",1,"0-64"
68.9,0.1,33,2025-05-03,78,"12",1,"0-64"
84.5,0.25,33,2025-05-03,78,"12",1,"0-64"
99,0.5,33,2025-05-03,78,"12",1,"0-64"
115,0.75,33,2025-05-03,78,"12",1,"0-64"
125,0.9,33,2025-05-03,78,"12",1,"0-64"
129.15,0.95,33,2025-05-03,78,"12",1,"0-64"
134.575,0.975,33,2025-05-03,78,"12",1,"0-64"
136.06,0.99,33,2025-05-03,78,"12",1,"0-64"
154.99,0.01,33,2025-05-03,78,"12",1,"65-130"
165.425,0.025,33,2025-05-03,78,"12",1,"65-130"
170.95,0.05,33,2025-05-03,78,"12",1,"65-130"
172.9,0.1,33,2025-05-03,78,"12",1,"65-130"
187.75,0.25,33,2025-05-03,78,"12",1,"65-130"
203,0.5,33,2025-05-03,78,"12",1,"65-130"
222,0.75,33,2025-05-03,78,"12",1,"65-130"
239.1,0.9,33,2025-05-03,78,"12",1,"65-130"
254.35,0.95,33,2025-05-03,78,"12",1,"65-130"
262,0.975,33,2025-05-03,78,"12",1,"65-130"
265.05,0.99,33,2025-05-03,78,"12",1,"65-130"
34.679,0.01,34,2025-05-03,78,"12",1,"0-130"
50.28,0.025,34,2025-05-03,78,"12",1,"0-130"
62.265,0.05,34,2025-05-03,78,"12",1,"0-130"
86.96,0.1,34,2025-05-03,78,"12",1,"0-130"
152.25,0.25,34,2025-05-03,78,"12",1,"0-130"
349.85,0.5,34,2025-05-03,78,"12",1,"0-130"
639.425,0.75,34,2025-05-03,78,"12",1,"0-130"
1036.29,0.9,34,2025-05-03,78,"12",1,"0-130"
1291.365,0.95,34,2025-05-03,78,"12",1,"0-130"
1438.77,0.975,34,2025-05-03,78,"12",1,"0-130"
1635.82,0.99,34,2025-05-03,78,"12",1,"0-130"
13.19,0.01,34,2025-05-03,78,"12",1,"0-64"
18.995,0.025,34,2025-05-03,78,"12",1,"0-64"
23.385,0.05,34,2025-05-03,78,"12",1,"0-64"
33.55,0.1,34,2025-05-03,78,"12",1,"0-64"
58,0.25,34,2025-05-03,78,"12",1,"0-64"
128.55,0.5,34,2025-05-03,78,"12",1,"0-64"
235.25,0.75,34,2025-05-03,78,"12",1,"0-64"
383.98,0.9,34,2025-05-03,78,"12",1,"0-64"
468.175,0.95,34,2025-05-03,78,"12",1,"0-64"
528.14,0.975,34,2025-05-03,78,"12",1,"0-64"
595.219,0.99,34,2025-05-03,78,"12",1,"0-64"
21.49,0.01,34,2025-05-03,78,"12",1,"65-130"
31.285,0.025,34,2025-05-03,78,"12",1,"65-130"
38.85,0.05,34,2025-05-03,78,"12",1,"65-130"
53.41,0.1,34,2025-05-03,78,"12",1,"65-130"
94.275,0.25,34,2025-05-03,78,"12",1,"65-130"
219.75,0.5,34,2025-05-03,78,"12",1,"65-130"
401.825,0.75,34,2025-05-03,78,"12",1,"65-130"
652.55,0.9,34,2025-05-03,78,"12",1,"65-130"
806.535,0.95,34,2025-05-03,78,"12",1,"65-130"
910.6825,0.975,34,2025-05-03,78,"12",1,"65-130"
1030.952,0.99,34,2025-05-03,78,"12",1,"65-130"
22.6,0.01,35,2025-05-03,78,"12",1,"0-130"
23.6,0.025,35,2025-05-03,78,"12",1,"0-130"
23.6,0.05,35,2025-05-03,78,"12",1,"0-130"
24.3,0.1,35,2025-05-03,78,"12",1,"0-130"
51,0.25,35,2025-05-03,78,"12",1,"0-130"
347.6,0.5,35,2025-05-03,78,"12",1,"0-130"
819.9,0.75,35,2025-05-03,78,"12",1,"0-130"
1048.3,0.9,35,2025-05-03,78,"12",1,"0-130"
1141.6,0.95,35,2025-05-03,78,"12",1,"0-130"
1149.4,0.975,35,2025-05-03,78,"12",1,"0-130"
1189.3,0.99,35,2025-05-03,78,"12",1,"0-130"
7.8,0.01,35,2025-05-03,78,"12",1,"0-64"
8.5,0.025,35,2025-05-03,78,"12",1,"0-64"
8.8,0.05,35,2025-05-03,78,"12",1,"0-64"
8.8,0.1,35,2025-05-03,78,"12",1,"0-64"
9.3,0.25,35,2025-05-03,78,"12",1,"0-64"
134.6,0.5,35,2025-05-03,78,"12",1,"0-64"
336.8,0.75,35,2025-05-03,78,"12",1,"0-64"
411.8,0.9,35,2025-05-03,78,"12",1,"0-64"
429.1,0.95,35,2025-05-03,78,"12",1,"0-64"
462.5,0.975,35,2025-05-03,78,"12",1,"0-64"
516,0.99,35,2025-05-03,78,"12",1,"0-64"
14.4,0.01,35,2025-05-03,78,"12",1,"65-130"
14.4,0.025,35,2025-05-03,78,"12",1,"65-130"
14.9,0.05,35,2025-05-03,78,"12",1,"65-130"
15.1,0.1,35,2025-05-03,78,"12",1,"65-130"
15.9,0.25,35,2025-05-03,78,"12",1,"65-130"
213,0.5,35,2025-05-03,78,"12",1,"65-130"
499,0.75,35,2025-05-03,78,"12",1,"65-130"
639.5,0.9,35,2025-05-03,78,"12",1,"65-130"
645.4,0.95,35,2025-05-03,78,"12",1,"65-130"
645.6,0.975,35,2025-05-03,78,"12",1,"65-130"
693.1,0.99,35,2025-05-03,78,"12",1,"65-130"
125.9,0.01,3,2025-05-03,79,"12",1,"0-130"
131.1,0.025,3,2025-05-03,79,"12",1,"0-130"
136.4,0.05,3,2025-05-03,79,"12",1,"0-130"
160.9,0.1,3,2025-05-03,79,"12",1,"0-130"
209.1,0.25,3,2025-05-03,79,"12",1,"0-130"
245.5,0.5,3,2025-05-03,79,"12",1,"0-130"
397.4,0.75,3,2025-05-03,79,"12",1,"0-130"
596,0.9,3,2025-05-03,79,"12",1,"0-130"
647.8,0.95,3,2025-05-03,79,"12",1,"0-130"
680.8,0.975,3,2025-05-03,79,"12",1,"0-130"
713.5,0.99,3,2025-05-03,79,"12",1,"0-130"
80.1,0.01,3,2025-05-03,79,"12",1,"0-64"
83.5,0.025,3,2025-05-03,79,"12",1,"0-64"
87.9,0.05,3,2025-05-03,79,"12",1,"0-64"
101.7,0.1,3,2025-05-03,79,"12",1,"0-64"
129.4,0.25,3,2025-05-03,79,"12",1,"0-64"
147.4,0.5,3,2025-05-03,79,"12",1,"0-64"
233.6,0.75,3,2025-05-03,79,"12",1,"0-64"
330.7,0.9,3,2025-05-03,79,"12",1,"0-64"
366.7,0.95,3,2025-05-03,79,"12",1,"0-64"
394.3,0.975,3,2025-05-03,79,"12",1,"0-64"
407.7,0.99,3,2025-05-03,79,"12",1,"0-64"
44.1,0.01,3,2025-05-03,79,"12",1,"65-130"
48,0.025,3,2025-05-03,79,"12",1,"65-130"
50,0.05,3,2025-05-03,79,"12",1,"65-130"
59.6,0.1,3,2025-05-03,79,"12",1,"65-130"
78.2,0.25,3,2025-05-03,79,"12",1,"65-130"
98.3,0.5,3,2025-05-03,79,"12",1,"65-130"
171.5,0.75,3,2025-05-03,79,"12",1,"65-130"
264.9,0.9,3,2025-05-03,79,"12",1,"65-130"
285.1,0.95,3,2025-05-03,79,"12",1,"65-130"
293,0.975,3,2025-05-03,79,"12",1,"65-130"
305.8,0.99,3,2025-05-03,79,"12",1,"65-130"
86.3,0.01,6,2025-05-03,79,"12",1,"0-130"
103.6,0.025,6,2025-05-03,79,"12",1,"0-130"
112.2,0.05,6,2025-05-03,79,"12",1,"0-130"
171.5,0.1,6,2025-05-03,79,"12",1,"0-130"
233.8,0.25,6,2025-05-03,79,"12",1,"0-130"
320.6,0.5,6,2025-05-03,79,"12",1,"0-130"
381.5,0.75,6,2025-05-03,79,"12",1,"0-130"
501.1,0.9,6,2025-05-03,79,"12",1,"0-130"
548.1,0.95,6,2025-05-03,79,"12",1,"0-130"
566.5,0.975,6,2025-05-03,79,"12",1,"0-130"
589.9,0.99,6,2025-05-03,79,"12",1,"0-130"
40.9,0.01,6,2025-05-03,79,"12",1,"0-64"
49,0.025,6,2025-05-03,79,"12",1,"0-64"
53.1,0.05,6,2025-05-03,79,"12",1,"0-64"
81.2,0.1,6,2025-05-03,79,"12",1,"0-64"
110.7,0.25,6,2025-05-03,79,"12",1,"0-64"
151.7,0.5,6,2025-05-03,79,"12",1,"0-64"
180.5,0.75,6,2025-05-03,79,"12",1,"0-64"
237.1,0.9,6,2025-05-03,79,"12",1,"0-64"
259.4,0.95,6,2025-05-03,79,"12",1,"0-64"
268.1,0.975,6,2025-05-03,79,"12",1,"0-64"
279.2,0.99,6,2025-05-03,79,"12",1,"0-64"
45.5,0.01,6,2025-05-03,79,"12",1,"65-130"
54.6,0.025,6,2025-05-03,79,"12",1,"65-130"
59.1,0.05,6,2025-05-03,79,"12",1,"65-130"
90.3,0.1,6,2025-05-03,79,"12",1,"65-130"
123.2,0.25,6,2025-05-03,79,"12",1,"65-130"
168.9,0.5,6,2025-05-03,79,"12",1,"65-130"
200.9,0.75,6,2025-05-03,79,"12",1,"65-130"
263.9,0.9,6,2025-05-03,79,"12",1,"65-130"
288.7,0.95,6,2025-05-03,79,"12",1,"65-130"
298.4,0.975,6,2025-05-03,79,"12",1,"65-130"
310.7,0.99,6,2025-05-03,79,"12",1,"65-130"
140.9445,0.01,7,2025-05-03,79,"12",1,"0-130"
144.73875,0.025,7,2025-05-03,79,"12",1,"0-130"
149.2325,0.05,7,2025-05-03,79,"12",1,"0-130"
169.035,0.1,7,2025-05-03,79,"12",1,"0-130"
221.45,0.25,7,2025-05-03,79,"12",1,"0-130"
307.15,0.5,7,2025-05-03,79,"12",1,"0-130"
358.875,0.75,7,2025-05-03,79,"12",1,"0-130"
425.2,0.9,7,2025-05-03,79,"12",1,"0-130"
454.05,0.95,7,2025-05-03,79,"12",1,"0-130"
486.2275,0.975,7,2025-05-03,79,"12",1,"0-130"
534.719,0.99,7,2025-05-03,79,"12",1,"0-130"
51.945,0.01,7,2025-05-03,79,"12",1,"0-64"
56.2375,0.025,7,2025-05-03,79,"12",1,"0-64"
59.55,0.05,7,2025-05-03,79,"12",1,"0-64"
75.05,0.1,7,2025-05-03,79,"12",1,"0-64"
87.7625,0.25,7,2025-05-03,79,"12",1,"0-64"
114.325,0.5,7,2025-05-03,79,"12",1,"0-64"
148.25,0.75,7,2025-05-03,79,"12",1,"0-64"
180.55,0.9,7,2025-05-03,79,"12",1,"0-64"
194.7,0.95,7,2025-05-03,79,"12",1,"0-64"
200.8375,0.975,7,2025-05-03,79,"12",1,"0-64"
207.62,0.99,7,2025-05-03,79,"12",1,"0-64"
78.735,0.01,7,2025-05-03,79,"12",1,"65-130"
84.4425,0.025,7,2025-05-03,79,"12",1,"65-130"
87.7475,0.05,7,2025-05-03,79,"12",1,"65-130"
105.985,0.1,7,2025-05-03,79,"12",1,"65-130"
126.5875,0.25,7,2025-05-03,79,"12",1,"65-130"
185.95,0.5,7,2025-05-03,79,"12",1,"65-130"
211.45,0.75,7,2025-05-03,79,"12",1,"65-130"
251.5,0.9,7,2025-05-03,79,"12",1,"65-130"
273.51,0.95,7,2025-05-03,79,"12",1,"65-130"
295.7,0.975,7,2025-05-03,79,"12",1,"65-130"
308.25,0.99,7,2025-05-03,79,"12",1,"65-130"
68.2063899473,0.01,12,2025-05-03,79,"12",1,"0-130"
100.3234312362,0.025,12,2025-05-03,79,"12",1,"0-130"
132.5064072217,0.05,12,2025-05-03,79,"12",1,"0-130"
167.3603450707,0.1,12,2025-05-03,79,"12",1,"0-130"
203.5467826021,0.25,12,2025-05-03,79,"12",1,"0-130"
295.8427392959,0.5,12,2025-05-03,79,"12",1,"0-130"
339.5662809789,0.75,12,2025-05-03,79,"12",1,"0-130"
514.3121910435,0.9,12,2025-05-03,79,"12",1,"0-130"
644.6933455573,0.95,12,2025-05-03,79,"12",1,"0-130"
829.265,0.975,12,2025-05-03,79,"12",1,"0-130"
911.42,0.99,12,2025-05-03,79,"12",1,"0-130"
25.422,0.01,12,2025-05-03,79,"12",1,"0-64"
38.2956018924,0.025,12,2025-05-03,79,"12",1,"0-64"
42.9801010312,0.05,12,2025-05-03,79,"12",1,"0-64"
47.0420521447,0.1,12,2025-05-03,79,"12",1,"0-64"
72.3760055684,0.25,12,2025-05-03,79,"12",1,"0-64"
99.1464888663,0.5,12,2025-05-03,79,"12",1,"0-64"
146.9012637689,0.75,12,2025-05-03,79,"12",1,"0-64"
235.47351383,0.9,12,2025-05-03,79,"12",1,"0-64"
307.9233652442,0.95,12,2025-05-03,79,"12",1,"0-64"
358.7528301887,0.975,12,2025-05-03,79,"12",1,"0-64"
386.2605504587,0.99,12,2025-05-03,79,"12",1,"0-64"
45.1296414343,0.01,12,2025-05-03,79,"12",1,"65-130"
52.4618963965,0.025,12,2025-05-03,79,"12",1,"65-130"
62.9743213834,0.05,12,2025-05-03,79,"12",1,"65-130"
87.9416265057,0.1,12,2025-05-03,79,"12",1,"65-130"
130.0415741016,0.25,12,2025-05-03,79,"12",1,"65-130"
