"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
666.35,0.25,7,2026-01-10,79,"10",37,"65-130"
773.325,0.5,7,2026-01-10,79,"10",37,"65-130"
858.9125,0.75,7,2026-01-10,79,"10",37,"65-130"
938.45,0.9,7,2026-01-10,79,"10",37,"65-130"
991.575,0.95,7,2026-01-10,79,"10",37,"65-130"
1044.225,0.975,7,2026-01-10,79,"10",37,"65-130"
1111.08,0.99,7,2026-01-10,79,"10",37,"65-130"
31.24,0.01,12,2026-01-10,79,"10",37,"0-130"
75.1,0.025,12,2026-01-10,79,"10",37,"0-130"
145.9258240097,0.05,12,2026-01-10,79,"10",37,"0-130"
189.2576164795,0.1,12,2026-01-10,79,"10",37,"0-130"
481.9,0.25,12,2026-01-10,79,"10",37,"0-130"
1140.1177040048,0.5,12,2026-01-10,79,"10",37,"0-130"
1862.3982581481,0.75,12,2026-01-10,79,"10",37,"0-130"
2026.6474565468,0.9,12,2026-01-10,79,"10",37,"0-130"
2173.2977456879,0.95,12,2026-01-10,79,"10",37,"0-130"
2444.48,0.975,12,2026-01-10,79,"10",37,"0-130"
2790.534,0.99,12,2026-01-10,79,"10",37,"0-130"
11.992,0.01,12,2026-01-10,79,"10",37,"0-64"
13.5,0.025,12,2026-01-10,79,"10",37,"0-64"
16.8190354403,0.05,12,2026-01-10,79,"10",37,"0-64"
23.0138996139,0.1,12,2026-01-10,79,"10",37,"0-64"
241.9298245461,0.25,12,2026-01-10,79,"10",37,"0-64"
423.0090929189,0.5,12,2026-01-10,79,"10",37,"0-64"
702.2853221128,0.75,12,2026-01-10,79,"10",37,"0-64"
797.3540776146,0.9,12,2026-01-10,79,"10",37,"0-64"
833.6945421356,0.95,12,2026-01-10,79,"10",37,"0-64"
877.259318042,0.975,12,2026-01-10,79,"10",37,"0-64"
922.9898091204,0.99,12,2026-01-10,79,"10",37,"0-64"
11.68,0.01,12,2026-01-10,79,"10",37,"65-130"
29.1,0.025,12,2026-01-10,79,"10",37,"65-130"
80.1,0.05,12,2026-01-10,79,"10",37,"65-130"
173.6111056317,0.1,12,2026-01-10,79,"10",37,"65-130"
285.9094364237,0.25,12,2026-01-10,79,"10",37,"65-130"
664.8134749294,0.5,12,2026-01-10,79,"10",37,"65-130"
1140.4209115672,0.75,12,2026-01-10,79,"10",37,"65-130"
1269.4215624081,0.9,12,2026-01-10,79,"10",37,"65-130"
1442.6955043087,0.95,12,2026-01-10,79,"10",37,"65-130"
1736.705,0.975,12,2026-01-10,79,"10",37,"65-130"
1913.55,0.99,12,2026-01-10,79,"10",37,"65-130"
23.436,0.01,15,2026-01-10,79,"10",37,"0-130"
26.1030868734,0.025,15,2026-01-10,79,"10",37,"0-130"
34.4866894198,0.05,15,2026-01-10,79,"10",37,"0-130"
54.0418171229,0.1,15,2026-01-10,79,"10",37,"0-130"
233.3939761828,0.25,15,2026-01-10,79,"10",37,"0-130"
1140.1177040048,0.5,15,2026-01-10,79,"10",37,"0-130"
1920.8802265246,0.75,15,2026-01-10,79,"10",37,"0-130"
2253.3882298519,0.9,15,2026-01-10,79,"10",37,"0-130"
2504.9412010202,0.95,15,2026-01-10,79,"10",37,"0-130"
2714.9100423821,0.975,15,2026-01-10,79,"10",37,"0-130"
2974.8867413042,0.99,15,2026-01-10,79,"10",37,"0-130"
0,0.01,15,2026-01-10,79,"10",37,"0-64"
0,0.025,15,2026-01-10,79,"10",37,"0-64"
0,0.05,15,2026-01-10,79,"10",37,"0-64"
0,0.1,15,2026-01-10,79,"10",37,"0-64"
40.8328635589,0.25,15,2026-01-10,79,"10",37,"0-64"
423.0090929189,0.5,15,2026-01-10,79,"10",37,"0-64"
738.6018336393,0.75,15,2026-01-10,79,"10",37,"0-64"
815.5644792073,0.9,15,2026-01-10,79,"10",37,"0-64"
858.2164907925,0.95,15,2026-01-10,79,"10",37,"0-64"
891.7765121581,0.975,15,2026-01-10,79,"10",37,"0-64"
934.5777398176,0.99,15,2026-01-10,79,"10",37,"0-64"
10.131025958,0.01,15,2026-01-10,79,"10",37,"65-130"
11.5239316239,0.025,15,2026-01-10,79,"10",37,"65-130"
14.9077256318,0.05,15,2026-01-10,79,"10",37,"65-130"
24.1862792091,0.1,15,2026-01-10,79,"10",37,"65-130"
219.5021129927,0.25,15,2026-01-10,79,"10",37,"65-130"
664.8134749294,0.5,15,2026-01-10,79,"10",37,"65-130"
1178.2803166757,0.75,15,2026-01-10,79,"10",37,"65-130"
1488.9711297561,0.9,15,2026-01-10,79,"10",37,"65-130"
1696.0461222452,0.95,15,2026-01-10,79,"10",37,"65-130"
1888.8823943099,0.975,15,2026-01-10,79,"10",37,"65-130"
2133.4080008256,0.99,15,2026-01-10,79,"10",37,"65-130"
1739.84,0.01,29,2026-01-10,79,"10",37,"0-130"
1766.9,0.025,29,2026-01-10,79,"10",37,"0-130"
1795.8,0.05,29,2026-01-10,79,"10",37,"0-130"
1825.9,0.1,29,2026-01-10,79,"10",37,"0-130"
1870,0.25,29,2026-01-10,79,"10",37,"0-130"
1932,0.5,29,2026-01-10,79,"10",37,"0-130"
1984.25,0.75,29,2026-01-10,79,"10",37,"0-130"
2036.1,0.9,29,2026-01-10,79,"10",37,"0-130"
2075.15,0.95,29,2026-01-10,79,"10",37,"0-130"
2116.575,0.975,29,2026-01-10,79,"10",37,"0-130"
2134.37,0.99,29,2026-01-10,79,"10",37,"0-130"
675,0.01,29,2026-01-10,79,"10",37,"0-64"
678.425,0.025,29,2026-01-10,79,"10",37,"0-64"
697,0.05,29,2026-01-10,79,"10",37,"0-64"
710,0.1,29,2026-01-10,79,"10",37,"0-64"
743,0.25,29,2026-01-10,79,"10",37,"0-64"
772,0.5,29,2026-01-10,79,"10",37,"0-64"
800.25,0.75,29,2026-01-10,79,"10",37,"0-64"
825,0.9,29,2026-01-10,79,"10",37,"0-64"
842.25,0.95,29,2026-01-10,79,"10",37,"0-64"
869.05,0.975,29,2026-01-10,79,"10",37,"0-64"
880.13,0.99,29,2026-01-10,79,"10",37,"0-64"
1045.98,0.01,29,2026-01-10,79,"10",37,"65-130"
1062.95,0.025,29,2026-01-10,79,"10",37,"65-130"
1072.85,0.05,29,2026-01-10,79,"10",37,"65-130"
1086,0.1,29,2026-01-10,79,"10",37,"65-130"
1125,0.25,29,2026-01-10,79,"10",37,"65-130"
1160,0.5,29,2026-01-10,79,"10",37,"65-130"
1197.25,0.75,29,2026-01-10,79,"10",37,"65-130"
1230.1,0.9,29,2026-01-10,79,"10",37,"65-130"
1256.05,0.95,29,2026-01-10,79,"10",37,"65-130"
1273.05,0.975,29,2026-01-10,79,"10",37,"65-130"
1286.06,0.99,29,2026-01-10,79,"10",37,"65-130"
683.356,0.01,30,2026-01-10,79,"10",37,"0-130"
802.56,0.025,30,2026-01-10,79,"10",37,"0-130"
892.61,0.05,30,2026-01-10,79,"10",37,"0-130"
1068.24,0.1,30,2026-01-10,79,"10",37,"0-130"
1311.45,0.25,30,2026-01-10,79,"10",37,"0-130"
1667.5,0.5,30,2026-01-10,79,"10",37,"0-130"
2129.85,0.75,30,2026-01-10,79,"10",37,"0-130"
2717.08,0.9,30,2026-01-10,79,"10",37,"0-130"
3165.82,0.95,30,2026-01-10,79,"10",37,"0-130"
3459.035,0.975,30,2026-01-10,79,"10",37,"0-130"
4154.37,0.99,30,2026-01-10,79,"10",37,"0-130"
183.482,0.01,30,2026-01-10,79,"10",37,"0-64"
223.345,0.025,30,2026-01-10,79,"10",37,"0-64"
249.96,0.05,30,2026-01-10,79,"10",37,"0-64"
294.98,0.1,30,2026-01-10,79,"10",37,"0-64"
360.25,0.25,30,2026-01-10,79,"10",37,"0-64"
466.7,0.5,30,2026-01-10,79,"10",37,"0-64"
594.65,0.75,30,2026-01-10,79,"10",37,"0-64"
753.92,0.9,30,2026-01-10,79,"10",37,"0-64"
899.18,0.95,30,2026-01-10,79,"10",37,"0-64"
955.915,0.975,30,2026-01-10,79,"10",37,"0-64"
1150.042,0.99,30,2026-01-10,79,"10",37,"0-64"
499.196,0.01,30,2026-01-10,79,"10",37,"65-130"
576.53,0.025,30,2026-01-10,79,"10",37,"65-130"
642.79,0.05,30,2026-01-10,79,"10",37,"65-130"
772.2,0.1,30,2026-01-10,79,"10",37,"65-130"
948.5,0.25,30,2026-01-10,79,"10",37,"65-130"
1200,0.5,30,2026-01-10,79,"10",37,"65-130"
1541.65,0.75,30,2026-01-10,79,"10",37,"65-130"
1965.12,0.9,30,2026-01-10,79,"10",37,"65-130"
2289.83,0.95,30,2026-01-10,79,"10",37,"65-130"
2512.41,0.975,30,2026-01-10,79,"10",37,"65-130"
2996.924,0.99,30,2026-01-10,79,"10",37,"65-130"
111.761,0.01,31,2026-01-10,79,"10",37,"0-130"
134.72,0.025,31,2026-01-10,79,"10",37,"0-130"
146.74,0.05,31,2026-01-10,79,"10",37,"0-130"
156.81,0.1,31,2026-01-10,79,"10",37,"0-130"
179.7,0.25,31,2026-01-10,79,"10",37,"0-130"
220.65,0.5,31,2026-01-10,79,"10",37,"0-130"
240.775,0.75,31,2026-01-10,79,"10",37,"0-130"
271.33,0.9,31,2026-01-10,79,"10",37,"0-130"
304.81,0.95,31,2026-01-10,79,"10",37,"0-130"
327.3925,0.975,31,2026-01-10,79,"10",37,"0-130"
331.59,0.99,31,2026-01-10,79,"10",37,"0-130"
0,0.01,31,2026-01-10,79,"10",37,"0-64"
0,0.025,31,2026-01-10,79,"10",37,"0-64"
0,0.05,31,2026-01-10,79,"10",37,"0-64"
0,0.1,31,2026-01-10,79,"10",37,"0-64"
0,0.25,31,2026-01-10,79,"10",37,"0-64"
0,0.5,31,2026-01-10,79,"10",37,"0-64"
0,0.75,31,2026-01-10,79,"10",37,"0-64"
0,0.9,31,2026-01-10,79,"10",37,"0-64"
0,0.95,31,2026-01-10,79,"10",37,"0-64"
0,0.975,31,2026-01-10,79,"10",37,"0-64"
0.006,0.99,31,2026-01-10,79,"10",37,"0-64"
111.761,0.01,31,2026-01-10,79,"10",37,"65-130"
134.72,0.025,31,2026-01-10,79,"10",37,"65-130"
146.74,0.05,31,2026-01-10,79,"10",37,"65-130"
156.81,0.1,31,2026-01-10,79,"10",37,"65-130"
179.7,0.25,31,2026-01-10,79,"10",37,"65-130"
220.65,0.5,31,2026-01-10,79,"10",37,"65-130"
240.775,0.75,31,2026-01-10,79,"10",37,"65-130"
271.33,0.9,31,2026-01-10,79,"10",37,"65-130"
304.81,0.95,31,2026-01-10,79,"10",37,"65-130"
327.3925,0.975,31,2026-01-10,79,"10",37,"65-130"
331.59,0.99,31,2026-01-10,79,"10",37,"65-130"
1577.766,0.01,32,2026-01-10,79,"10",37,"0-130"
1625.4625,0.025,32,2026-01-10,79,"10",37,"0-130"
1722.27,0.05,32,2026-01-10,79,"10",37,"0-130"
1816.59,0.1,32,2026-01-10,79,"10",37,"0-130"
2050.55,0.25,32,2026-01-10,79,"10",37,"0-130"
2324.5,0.5,32,2026-01-10,79,"10",37,"0-130"
2516.225,0.75,32,2026-01-10,79,"10",37,"0-130"
2714.15,0.9,32,2026-01-10,79,"10",37,"0-130"
2809.63,0.95,32,2026-01-10,79,"10",37,"0-130"
2878.51,0.975,32,2026-01-10,79,"10",37,"0-130"
2947.001,0.99,32,2026-01-10,79,"10",37,"0-130"
567.559,0.01,32,2026-01-10,79,"10",37,"0-64"
601.755,0.025,32,2026-01-10,79,"10",37,"0-64"
632.01,0.05,32,2026-01-10,79,"10",37,"0-64"
669.32,0.1,32,2026-01-10,79,"10",37,"0-64"
728.775,0.25,32,2026-01-10,79,"10",37,"0-64"
788.85,0.5,32,2026-01-10,79,"10",37,"0-64"
846.55,0.75,32,2026-01-10,79,"10",37,"0-64"
886.04,0.9,32,2026-01-10,79,"10",37,"0-64"
908.51,0.95,32,2026-01-10,79,"10",37,"0-64"
922.01,0.975,32,2026-01-10,79,"10",37,"0-64"
925.27,0.99,32,2026-01-10,79,"10",37,"0-64"
1010.211,0.01,32,2026-01-10,79,"10",37,"65-130"
1020.71,0.025,32,2026-01-10,79,"10",37,"65-130"
1077.43,0.05,32,2026-01-10,79,"10",37,"65-130"
1155.95,0.1,32,2026-01-10,79,"10",37,"65-130"
1305.225,0.25,32,2026-01-10,79,"10",37,"65-130"
1521.85,0.5,32,2026-01-10,79,"10",37,"65-130"
1673.5,0.75,32,2026-01-10,79,"10",37,"65-130"
1867.53,0.9,32,2026-01-10,79,"10",37,"65-130"
1925.055,0.95,32,2026-01-10,79,"10",37,"65-130"
1983.3175,0.975,32,2026-01-10,79,"10",37,"65-130"
2025.317,0.99,32,2026-01-10,79,"10",37,"65-130"
596.89,0.01,33,2026-01-10,79,"10",37,"0-130"
614.825,0.025,33,2026-01-10,79,"10",37,"0-130"
635.7,0.05,33,2026-01-10,79,"10",37,"0-130"
685.7,0.1,33,2026-01-10,79,"10",37,"0-130"
750.25,0.25,33,2026-01-10,79,"10",37,"0-130"
838.5,0.5,33,2026-01-10,79,"10",37,"0-130"
916.25,0.75,33,2026-01-10,79,"10",37,"0-130"
1016.6,0.9,33,2026-01-10,79,"10",37,"0-130"
1050.25,0.95,33,2026-01-10,79,"10",37,"0-130"
1098.8,0.975,33,2026-01-10,79,"10",37,"0-130"
1151.07,0.99,33,2026-01-10,79,"10",37,"0-130"
241.59,0.01,33,2026-01-10,79,"10",37,"0-64"
243,0.025,33,2026-01-10,79,"10",37,"0-64"
259.55,0.05,33,2026-01-10,79,"10",37,"0-64"
270.6,0.1,33,2026-01-10,79,"10",37,"0-64"
305,0.25,33,2026-01-10,79,"10",37,"0-64"
337,0.5,33,2026-01-10,79,"10",37,"0-64"
368.75,0.75,33,2026-01-10,79,"10",37,"0-64"
415.4,0.9,33,2026-01-10,79,"10",37,"0-64"
424.3,0.95,33,2026-01-10,79,"10",37,"0-64"
437.825,0.975,33,2026-01-10,79,"10",37,"0-64"
465.2,0.99,33,2026-01-10,79,"10",37,"0-64"
354.34,0.01,33,2026-01-10,79,"10",37,"65-130"
369.225,0.025,33,2026-01-10,79,"10",37,"65-130"
386.5,0.05,33,2026-01-10,79,"10",37,"65-130"
404.9,0.1,33,2026-01-10,79,"10",37,"65-130"
447,0.25,33,2026-01-10,79,"10",37,"65-130"
496.5,0.5,33,2026-01-10,79,"10",37,"65-130"
548.25,0.75,33,2026-01-10,79,"10",37,"65-130"
599.6,0.9,33,2026-01-10,79,"10",37,"65-130"
630.75,0.95,33,2026-01-10,79,"10",37,"65-130"
664.05,0.975,33,2026-01-10,79,"10",37,"65-130"
676.06,0.99,33,2026-01-10,79,"10",37,"65-130"
902.096,0.01,34,2026-01-10,79,"10",37,"0-130"
986.8775,0.025,34,2026-01-10,79,"10",37,"0-130"
1118.945,0.05,34,2026-01-10,79,"10",37,"0-130"
1239.58,0.1,34,2026-01-10,79,"10",37,"0-130"
1482.175,0.25,34,2026-01-10,79,"10",37,"0-130"
1734.35,0.5,34,2026-01-10,79,"10",37,"0-130"
1916.525,0.75,34,2026-01-10,79,"10",37,"0-130"
2118.56,0.9,34,2026-01-10,79,"10",37,"0-130"
2196.36,0.95,34,2026-01-10,79,"10",37,"0-130"
2284.715,0.975,34,2026-01-10,79,"10",37,"0-130"
2349.208,0.99,34,2026-01-10,79,"10",37,"0-130"
381.303,0.01,34,2026-01-10,79,"10",37,"0-64"
414.0675,0.025,34,2026-01-10,79,"10",37,"0-64"
458.77,0.05,34,2026-01-10,79,"10",37,"0-64"
508.59,0.1,34,2026-01-10,79,"10",37,"0-64"
589.575,0.25,34,2026-01-10,79,"10",37,"0-64"
680.95,0.5,34,2026-01-10,79,"10",37,"0-64"
753.325,0.75,34,2026-01-10,79,"10",37,"0-64"
814.3,0.9,34,2026-01-10,79,"10",37,"0-64"
856.255,0.95,34,2026-01-10,79,"10",37,"0-64"
875.085,0.975,34,2026-01-10,79,"10",37,"0-64"
892.912,0.99,34,2026-01-10,79,"10",37,"0-64"
529.813,0.01,34,2026-01-10,79,"10",37,"65-130"
579.4975,0.025,34,2026-01-10,79,"10",37,"65-130"
659.335,0.05,34,2026-01-10,79,"10",37,"65-130"
722.73,0.1,34,2026-01-10,79,"10",37,"65-130"
885.7,0.25,34,2026-01-10,79,"10",37,"65-130"
1050.15,0.5,34,2026-01-10,79,"10",37,"65-130"
1169.575,0.75,34,2026-01-10,79,"10",37,"65-130"
1306.86,0.9,34,2026-01-10,79,"10",37,"65-130"
1352.165,0.95,34,2026-01-10,79,"10",37,"65-130"
1411.1825,0.975,34,2026-01-10,79,"10",37,"65-130"
1440.837,0.99,34,2026-01-10,79,"10",37,"65-130"
25.4,0.01,3,2026-01-10,80,"10",37,"0-130"
27.6,0.025,3,2026-01-10,80,"10",37,"0-130"
33.3,0.05,3,2026-01-10,80,"10",37,"0-130"
54,0.1,3,2026-01-10,80,"10",37,"0-130"
171.8,0.25,3,2026-01-10,80,"10",37,"0-130"
596.2,0.5,3,2026-01-10,80,"10",37,"0-130"
1176,0.75,3,2026-01-10,80,"10",37,"0-130"
1558.7,0.9,3,2026-01-10,80,"10",37,"0-130"
1691.6,0.95,3,2026-01-10,80,"10",37,"0-130"
1868.8,0.975,3,2026-01-10,80,"10",37,"0-130"
2141.4,0.99,3,2026-01-10,80,"10",37,"0-130"
16.4,0.01,3,2026-01-10,80,"10",37,"0-64"
18,0.025,3,2026-01-10,80,"10",37,"0-64"
20.3,0.05,3,2026-01-10,80,"10",37,"0-64"
32.7,0.1,3,2026-01-10,80,"10",37,"0-64"
100.2,0.25,3,2026-01-10,80,"10",37,"0-64"
337.5,0.5,3,2026-01-10,80,"10",37,"0-64"
657.3,0.75,3,2026-01-10,80,"10",37,"0-64"
863.3,0.9,3,2026-01-10,80,"10",37,"0-64"
942.9,0.95,3,2026-01-10,80,"10",37,"0-64"
1034.4,0.975,3,2026-01-10,80,"10",37,"0-64"
1177,0.99,3,2026-01-10,80,"10",37,"0-64"
8.9,0.01,3,2026-01-10,80,"10",37,"65-130"
9.3,0.025,3,2026-01-10,80,"10",37,"65-130"
11.9,0.05,3,2026-01-10,80,"10",37,"65-130"
20.8,0.1,3,2026-01-10,80,"10",37,"65-130"
71.8,0.25,3,2026-01-10,80,"10",37,"65-130"
258.7,0.5,3,2026-01-10,80,"10",37,"65-130"
515.6,0.75,3,2026-01-10,80,"10",37,"65-130"
694,0.9,3,2026-01-10,80,"10",37,"65-130"
756.2,0.95,3,2026-01-10,80,"10",37,"65-130"
841.2,0.975,3,2026-01-10,80,"10",37,"65-130"
964.2,0.99,3,2026-01-10,80,"10",37,"65-130"
18.992,0.01,6,2026-01-10,80,"10",37,"0-130"
19.9425,0.025,6,2026-01-10,80,"10",37,"0-130"
21.555,0.05,6,2026-01-10,80,"10",37,"0-130"
23.7,0.1,6,2026-01-10,80,"10",37,"0-130"
29.85,0.25,6,2026-01-10,80,"10",37,"0-130"
41.25,0.5,6,2026-01-10,80,"10",37,"0-130"
57.85,0.75,6,2026-01-10,80,"10",37,"0-130"
92.21,0.9,6,2026-01-10,80,"10",37,"0-130"
101.75,0.95,6,2026-01-10,80,"10",37,"0-130"
107.33,0.975,6,2026-01-10,80,"10",37,"0-130"
143.121,0.99,6,2026-01-10,80,"10",37,"0-130"
9.598,0.01,6,2026-01-10,80,"10",37,"0-64"
10.095,0.025,6,2026-01-10,80,"10",37,"0-64"
10.775,0.05,6,2026-01-10,80,"10",37,"0-64"
11.98,0.1,6,2026-01-10,80,"10",37,"0-64"
15.075,0.25,6,2026-01-10,80,"10",37,"0-64"
20.8,0.5,6,2026-01-10,80,"10",37,"0-64"
29.225,0.75,6,2026-01-10,80,"10",37,"0-64"
46.19,0.9,6,2026-01-10,80,"10",37,"0-64"
51.435,0.95,6,2026-01-10,80,"10",37,"0-64"
54.53,0.975,6,2026-01-10,80,"10",37,"0-64"
72.38,0.99,6,2026-01-10,80,"10",37,"0-64"
9.394,0.01,6,2026-01-10,80,"10",37,"65-130"
9.8425,0.025,6,2026-01-10,80,"10",37,"65-130"
10.385,0.05,6,2026-01-10,80,"10",37,"65-130"
11.4,0.1,6,2026-01-10,80,"10",37,"65-130"
14.575,0.25,6,2026-01-10,80,"10",37,"65-130"
20.15,0.5,6,2026-01-10,80,"10",37,"65-130"
28.4,0.75,6,2026-01-10,80,"10",37,"65-130"
45.07,0.9,6,2026-01-10,80,"10",37,"65-130"
50.115,0.95,6,2026-01-10,80,"10",37,"65-130"
52.5675,0.975,6,2026-01-10,80,"10",37,"65-130"
70.54,0.99,6,2026-01-10,80,"10",37,"65-130"
671.708,0.01,7,2026-01-10,80,"10",37,"0-130"
742.985,0.025,7,2026-01-10,80,"10",37,"0-130"
797.045,0.05,7,2026-01-10,80,"10",37,"0-130"
905.84,0.1,7,2026-01-10,80,"10",37,"0-130"
1066.625,0.25,7,2026-01-10,80,"10",37,"0-130"
1291.6,0.5,7,2026-01-10,80,"10",37,"0-130"
1542.25,0.75,7,2026-01-10,80,"10",37,"0-130"
1824.75,0.9,7,2026-01-10,80,"10",37,"0-130"
1905.375,0.95,7,2026-01-10,80,"10",37,"0-130"
2012.975,0.975,7,2026-01-10,80,"10",37,"0-130"
2170.37,0.99,7,2026-01-10,80,"10",37,"0-130"
211.336,0.01,7,2026-01-10,80,"10",37,"0-64"
231.165,0.025,7,2026-01-10,80,"10",37,"0-64"
249.825,0.05,7,2026-01-10,80,"10",37,"0-64"
279.79,0.1,7,2026-01-10,80,"10",37,"0-64"
329,0.25,7,2026-01-10,80,"10",37,"0-64"
398.95,0.5,7,2026-01-10,80,"10",37,"0-64"
624.65,0.75,7,2026-01-10,80,"10",37,"0-64"
770.42,0.9,7,2026-01-10,80,"10",37,"0-64"
826.585,0.95,7,2026-01-10,80,"10",37,"0-64"
845.34375,0.975,7,2026-01-10,80,"10",37,"0-64"
861.3205,0.99,7,2026-01-10,80,"10",37,"0-64"
456.937,0.01,7,2026-01-10,80,"10",37,"65-130"
488.44875,0.025,7,2026-01-10,80,"10",37,"65-130"
537.0375,0.05,7,2026-01-10,80,"10",37,"65-130"
585.345,0.1,7,2026-01-10,80,"10",37,"65-130"
685.525,0.25,7,2026-01-10,80,"10",37,"65-130"
800.325,0.5,7,2026-01-10,80,"10",37,"65-130"
885.0625,0.75,7,2026-01-10,80,"10",37,"65-130"
998.88,0.9,7,2026-01-10,80,"10",37,"65-130"
1049.25,0.95,7,2026-01-10,80,"10",37,"65-130"
1101.625,0.975,7,2026-01-10,80,"10",37,"65-130"
1169.115,0.99,7,2026-01-10,80,"10",37,"65-130"
37.44,0.01,12,2026-01-10,80,"10",37,"0-130"
80.1,0.025,12,2026-01-10,80,"10",37,"0-130"
113.9641949284,0.05,12,2026-01-10,80,"10",37,"0-130"
162.221108742,0.1,12,2026-01-10,80,"10",37,"0-130"
596.2,0.25,12,2026-01-10,80,"10",37,"0-130"
1191.9909526625,0.5,12,2026-01-10,80,"10",37,"0-130"
1898.6937455731,0.75,12,2026-01-10,80,"10",37,"0-130"
2064.1946048563,0.9,12,2026-01-10,80,"10",37,"0-130"
2206.3515667105,0.95,12,2026-01-10,80,"10",37,"0-130"
2561.81,0.975,12,2026-01-10,80,"10",37,"0-130"
2985.4728903283,0.99,12,2026-01-10,80,"10",37,"0-130"
11.016,0.01,12,2026-01-10,80,"10",37,"0-64"
12.485,0.025,12,2026-01-10,80,"10",37,"0-64"
15.57,0.05,12,2026-01-10,80,"10",37,"0-64"
21.7249163258,0.1,12,2026-01-10,80,"10",37,"0-64"
248.1123515639,0.25,12,2026-01-10,80,"10",37,"0-64"
424.2401018248,0.5,12,2026-01-10,80,"10",37,"0-64"
697.1446847273,0.75,12,2026-01-10,80,"10",37,"0-64"
768.9958612651,0.9,12,2026-01-10,80,"10",37,"0-64"
821.6181204916,0.95,12,2026-01-10,80,"10",37,"0-64"
876.3434007668,0.975,12,2026-01-10,80,"10",37,"0-64"
911.2757377867,0.99,12,2026-01-10,80,"10",37,"0-64"
13.68,0.01,12,2026-01-10,80,"10",37,"65-130"
33,0.025,12,2026-01-10,80,"10",37,"65-130"
87.724677963,0.05,12,2026-01-10,80,"10",37,"65-130"
151.1377091048,0.1,12,2026-01-10,80,"10",37,"65-130"
263.9062311812,0.25,12,2026-01-10,80,"10",37,"65-130"
699.9054082673,0.5,12,2026-01-10,80,"10",37,"65-130"
1204.4083502232,0.75,12,2026-01-10,80,"10",37,"65-130"
1327.736370134,0.9,12,2026-01-10,80,"10",37,"65-130"
1490.58,0.95,12,2026-01-10,80,"10",37,"65-130"
1871.55,0.975,12,2026-01-10,80,"10",37,"65-130"
2138.1970850713,0.99,12,2026-01-10,80,"10",37,"65-130"
22.842,0.01,15,2026-01-10,80,"10",37,"0-130"
25.3322194389,0.025,15,2026-01-10,80,"10",37,"0-130"
35.415034965,0.05,15,2026-01-10,80,"10",37,"0-130"
53.5625598086,0.1,15,2026-01-10,80,"10",37,"0-130"
197.9185983827,0.25,15,2026-01-10,80,"10",37,"0-130"
1191.9909526625,0.5,15,2026-01-10,80,"10",37,"0-130"
1969.8793628204,0.75,15,2026-01-10,80,"10",37,"0-130"
2333.1787195605,0.9,15,2026-01-10,80,"10",37,"0-130"
2666.4993021391,0.95,15,2026-01-10,80,"10",37,"0-130"
2899.1503339846,0.975,15,2026-01-10,80,"10",37,"0-130"
3160.6968915408,0.99,15,2026-01-10,80,"10",37,"0-130"
0,0.01,15,2026-01-10,80,"10",37,"0-64"
0,0.025,15,2026-01-10,80,"10",37,"0-64"
0,0.05,15,2026-01-10,80,"10",37,"0-64"
0,0.1,15,2026-01-10,80,"10",37,"0-64"
40.477918626,0.25,15,2026-01-10,80,"10",37,"0-64"
424.2401018248,0.5,15,2026-01-10,80,"10",37,"0-64"
718.1870269119,0.75,15,2026-01-10,80,"10",37,"0-64"
799.0183854835,0.9,15,2026-01-10,80,"10",37,"0-64"
843.9240313493,0.95,15,2026-01-10,80,"10",37,"0-64"
885.3358078092,0.975,15,2026-01-10,80,"10",37,"0-64"
948.3455057866,0.99,15,2026-01-10,80,"10",37,"0-64"
10.2874622116,0.01,15,2026-01-10,80,"10",37,"65-130"
12.1350595546,0.025,15,2026-01-10,80,"10",37,"65-130"
16.2584682713,0.05,15,2026-01-10,80,"10",37,"65-130"
25.2501554404,0.1,15,2026-01-10,80,"10",37,"65-130"
185.4000935931,0.25,15,2026-01-10,80,"10",37,"65-130"
699.9054082673,0.5,15,2026-01-10,80,"10",37,"65-130"
1251.2813990356,0.75,15,2026-01-10,80,"10",37,"65-130"
1622.7073966889,0.9,15,2026-01-10,80,"10",37,"65-130"
1865.2320828539,0.95,15,2026-01-10,80,"10",37,"65-130"
2066.9405520989,0.975,15,2026-01-10,80,"10",37,"65-130"
2285.4116847989,0.99,15,2026-01-10,80,"10",37,"65-130"
1781.94,0.01,29,2026-01-10,80,"10",37,"0-130"
1817.425,0.025,29,2026-01-10,80,"10",37,"0-130"
1840.85,0.05,29,2026-01-10,80,"10",37,"0-130"
1870.9,0.1,29,2026-01-10,80,"10",37,"0-130"
1919.75,0.25,29,2026-01-10,80,"10",37,"0-130"
1980.5,0.5,29,2026-01-10,80,"10",37,"0-130"
2031.25,0.75,29,2026-01-10,80,"10",37,"0-130"
2090.8,0.9,29,2026-01-10,80,"10",37,"0-130"
2119.15,0.95,29,2026-01-10,80,"10",37,"0-130"
2157.15,0.975,29,2026-01-10,80,"10",37,"0-130"
2199.34,0.99,29,2026-01-10,80,"10",37,"0-130"
644.99,0.01,29,2026-01-10,80,"10",37,"0-64"
652.425,0.025,29,2026-01-10,80,"10",37,"0-64"
669,0.05,29,2026-01-10,80,"10",37,"0-64"
677,0.1,29,2026-01-10,80,"10",37,"0-64"
708.75,0.25,29,2026-01-10,80,"10",37,"0-64"
736,0.5,29,2026-01-10,80,"10",37,"0-64"
