"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3309.42,0.05,6,2026-02-28,77,"41",44,"65-130"
3398.21,0.1,6,2026-02-28,77,"41",44,"65-130"
3666.075,0.25,6,2026-02-28,77,"41",44,"65-130"
3905.5,0.5,6,2026-02-28,77,"41",44,"65-130"
4007.8,0.75,6,2026-02-28,77,"41",44,"65-130"
4174.99,0.9,6,2026-02-28,77,"41",44,"65-130"
4420.15,0.95,6,2026-02-28,77,"41",44,"65-130"
4658.915,0.975,6,2026-02-28,77,"41",44,"65-130"
4769.757,0.99,6,2026-02-28,77,"41",44,"65-130"
3512.7875,0.01,7,2026-02-28,77,"41",44,"0-130"
3727.64375,0.025,7,2026-02-28,77,"41",44,"0-130"
3945.625,0.05,7,2026-02-28,77,"41",44,"0-130"
4362.505,0.1,7,2026-02-28,77,"41",44,"0-130"
5703.5375,0.25,7,2026-02-28,77,"41",44,"0-130"
7472.6,0.5,7,2026-02-28,77,"41",44,"0-130"
7929.025,0.75,7,2026-02-28,77,"41",44,"0-130"
9071.27,0.9,7,2026-02-28,77,"41",44,"0-130"
9569.7575,0.95,7,2026-02-28,77,"41",44,"0-130"
9879.48375,0.975,7,2026-02-28,77,"41",44,"0-130"
10135.9175,0.99,7,2026-02-28,77,"41",44,"0-130"
1451.3545,0.01,7,2026-02-28,77,"41",44,"0-64"
1558.0125,0.025,7,2026-02-28,77,"41",44,"0-64"
1631.26,0.05,7,2026-02-28,77,"41",44,"0-64"
1889.99,0.1,7,2026-02-28,77,"41",44,"0-64"
2826.45,0.25,7,2026-02-28,77,"41",44,"0-64"
3150.1,0.5,7,2026-02-28,77,"41",44,"0-64"
3387.3375,0.75,7,2026-02-28,77,"41",44,"0-64"
3578.415,0.9,7,2026-02-28,77,"41",44,"0-64"
3951.665,0.95,7,2026-02-28,77,"41",44,"0-64"
4055.50375,0.975,7,2026-02-28,77,"41",44,"0-64"
4134.524,0.99,7,2026-02-28,77,"41",44,"0-64"
2060.851,0.01,7,2026-02-28,77,"41",44,"65-130"
2163.90375,0.025,7,2026-02-28,77,"41",44,"65-130"
2326.2525,0.05,7,2026-02-28,77,"41",44,"65-130"
2596.15,0.1,7,2026-02-28,77,"41",44,"65-130"
2917.0375,0.25,7,2026-02-28,77,"41",44,"65-130"
3823.15,0.5,7,2026-02-28,77,"41",44,"65-130"
4081.6,0.75,7,2026-02-28,77,"41",44,"65-130"
4808.325,0.9,7,2026-02-28,77,"41",44,"65-130"
5006.9325,0.95,7,2026-02-28,77,"41",44,"65-130"
5229.08125,0.975,7,2026-02-28,77,"41",44,"65-130"
5376.7585,0.99,7,2026-02-28,77,"41",44,"65-130"
1574.5292560519,0.01,12,2026-02-28,77,"41",44,"0-130"
1951.4286689974,0.025,12,2026-02-28,77,"41",44,"0-130"
2311.9302824116,0.05,12,2026-02-28,77,"41",44,"0-130"
2888.2534367388,0.1,12,2026-02-28,77,"41",44,"0-130"
4166.0984138926,0.25,12,2026-02-28,77,"41",44,"0-130"
7248.1223650693,0.5,12,2026-02-28,77,"41",44,"0-130"
8354.4039393357,0.75,12,2026-02-28,77,"41",44,"0-130"
9320.2732523298,0.9,12,2026-02-28,77,"41",44,"0-130"
9808.2462944682,0.95,12,2026-02-28,77,"41",44,"0-130"
10398.9740738375,0.975,12,2026-02-28,77,"41",44,"0-130"
14224.336,0.99,12,2026-02-28,77,"41",44,"0-130"
448.5642780133,0.01,12,2026-02-28,77,"41",44,"0-64"
575.9968942907,0.025,12,2026-02-28,77,"41",44,"0-64"
660.251595029,0.05,12,2026-02-28,77,"41",44,"0-64"
849.2191938203,0.1,12,2026-02-28,77,"41",44,"0-64"
1395.4574685558,0.25,12,2026-02-28,77,"41",44,"0-64"
2991.5810861047,0.5,12,2026-02-28,77,"41",44,"0-64"
3480.8110588968,0.75,12,2026-02-28,77,"41",44,"0-64"
3700.4509029576,0.9,12,2026-02-28,77,"41",44,"0-64"
3880.7860220651,0.95,12,2026-02-28,77,"41",44,"0-64"
4045.5516045389,0.975,12,2026-02-28,77,"41",44,"0-64"
4356.7894308141,0.99,12,2026-02-28,77,"41",44,"0-64"
1383.6477979492,0.01,12,2026-02-28,77,"41",44,"65-130"
1475.9426169928,0.025,12,2026-02-28,77,"41",44,"65-130"
1593.8095636284,0.05,12,2026-02-28,77,"41",44,"65-130"
1892.0956676179,0.1,12,2026-02-28,77,"41",44,"65-130"
2703.1260935644,0.25,12,2026-02-28,77,"41",44,"65-130"
3823.1188971169,0.5,12,2026-02-28,77,"41",44,"65-130"
4650.2365440714,0.75,12,2026-02-28,77,"41",44,"65-130"
5676.9486672451,0.9,12,2026-02-28,77,"41",44,"65-130"
6027.7049820733,0.95,12,2026-02-28,77,"41",44,"65-130"
6391.3357255266,0.975,12,2026-02-28,77,"41",44,"65-130"
10405.112,0.99,12,2026-02-28,77,"41",44,"65-130"
1353.0446358415,0.01,15,2026-02-28,77,"41",44,"0-130"
1640.4872411031,0.025,15,2026-02-28,77,"41",44,"0-130"
1788.8520892162,0.05,15,2026-02-28,77,"41",44,"0-130"
2033.7627133921,0.1,15,2026-02-28,77,"41",44,"0-130"
3467.8701137758,0.25,15,2026-02-28,77,"41",44,"0-130"
7248.1223650693,0.5,15,2026-02-28,77,"41",44,"0-130"
8998.8856230874,0.75,15,2026-02-28,77,"41",44,"0-130"
11758.7483704102,0.9,15,2026-02-28,77,"41",44,"0-130"
13199.5200019886,0.95,15,2026-02-28,77,"41",44,"0-130"
14137.5486325777,0.975,15,2026-02-28,77,"41",44,"0-130"
14943.4321783553,0.99,15,2026-02-28,77,"41",44,"0-130"
97.32,0.01,15,2026-02-28,77,"41",44,"0-64"
121.2285268281,0.025,15,2026-02-28,77,"41",44,"0-64"
190.701874793,0.05,15,2026-02-28,77,"41",44,"0-64"
271.6094606589,0.1,15,2026-02-28,77,"41",44,"0-64"
1105.5926790112,0.25,15,2026-02-28,77,"41",44,"0-64"
2980.046855847,0.5,15,2026-02-28,77,"41",44,"0-64"
3537.6650503501,0.75,15,2026-02-28,77,"41",44,"0-64"
4097.3884545015,0.9,15,2026-02-28,77,"41",44,"0-64"
5172.9522681769,0.95,15,2026-02-28,77,"41",44,"0-64"
5434.9519369481,0.975,15,2026-02-28,77,"41",44,"0-64"
5776.4305014052,0.99,15,2026-02-28,77,"41",44,"0-64"
629.72,0.01,15,2026-02-28,77,"41",44,"65-130"
1391.0652262595,0.025,15,2026-02-28,77,"41",44,"65-130"
1550.3346792271,0.05,15,2026-02-28,77,"41",44,"65-130"
1695.1084150845,0.1,15,2026-02-28,77,"41",44,"65-130"
2283.5158517576,0.25,15,2026-02-28,77,"41",44,"65-130"
3823.1188971169,0.5,15,2026-02-28,77,"41",44,"65-130"
5216.3810036372,0.75,15,2026-02-28,77,"41",44,"65-130"
8444.0610411867,0.9,15,2026-02-28,77,"41",44,"65-130"
9651.024811994,0.95,15,2026-02-28,77,"41",44,"65-130"
10356.513535026,0.975,15,2026-02-28,77,"41",44,"65-130"
11103.040438789,0.99,15,2026-02-28,77,"41",44,"65-130"
7198.58,0.01,29,2026-02-28,77,"41",44,"0-130"
7281.85,0.025,29,2026-02-28,77,"41",44,"0-130"
7495.5,0.05,29,2026-02-28,77,"41",44,"0-130"
7666.9,0.1,29,2026-02-28,77,"41",44,"0-130"
8093,0.25,29,2026-02-28,77,"41",44,"0-130"
8626.5,0.5,29,2026-02-28,77,"41",44,"0-130"
9140.75,0.75,29,2026-02-28,77,"41",44,"0-130"
9548.1,0.9,29,2026-02-28,77,"41",44,"0-130"
9747.2,0.95,29,2026-02-28,77,"41",44,"0-130"
9914.15,0.975,29,2026-02-28,77,"41",44,"0-130"
10161.76,0.99,29,2026-02-28,77,"41",44,"0-130"
2497.86,0.01,29,2026-02-28,77,"41",44,"0-64"
2563.375,0.025,29,2026-02-28,77,"41",44,"0-64"
2626.7,0.05,29,2026-02-28,77,"41",44,"0-64"
2699.4,0.1,29,2026-02-28,77,"41",44,"0-64"
2860,0.25,29,2026-02-28,77,"41",44,"0-64"
3035,0.5,29,2026-02-28,77,"41",44,"0-64"
3213.25,0.75,29,2026-02-28,77,"41",44,"0-64"
3361.1,0.9,29,2026-02-28,77,"41",44,"0-64"
3412.2,0.95,29,2026-02-28,77,"41",44,"0-64"
3463,0.975,29,2026-02-28,77,"41",44,"0-64"
3521.02,0.99,29,2026-02-28,77,"41",44,"0-64"
4645.76,0.01,29,2026-02-28,77,"41",44,"65-130"
4730.825,0.025,29,2026-02-28,77,"41",44,"65-130"
4838.85,0.05,29,2026-02-28,77,"41",44,"65-130"
4957,0.1,29,2026-02-28,77,"41",44,"65-130"
5231.5,0.25,29,2026-02-28,77,"41",44,"65-130"
5601.5,0.5,29,2026-02-28,77,"41",44,"65-130"
5921.75,0.75,29,2026-02-28,77,"41",44,"65-130"
6215.3,0.9,29,2026-02-28,77,"41",44,"65-130"
6350.95,0.95,29,2026-02-28,77,"41",44,"65-130"
6481.15,0.975,29,2026-02-28,77,"41",44,"65-130"
6659.2,0.99,29,2026-02-28,77,"41",44,"65-130"
1572.804,0.01,30,2026-02-28,77,"41",44,"0-130"
1831.82,0.025,30,2026-02-28,77,"41",44,"0-130"
1938.62,0.05,30,2026-02-28,77,"41",44,"0-130"
2159.34,0.1,30,2026-02-28,77,"41",44,"0-130"
2474.5,0.25,30,2026-02-28,77,"41",44,"0-130"
3262.3,0.5,30,2026-02-28,77,"41",44,"0-130"
4869.3,0.75,30,2026-02-28,77,"41",44,"0-130"
9056.4,0.9,30,2026-02-28,77,"41",44,"0-130"
15516.32,0.95,30,2026-02-28,77,"41",44,"0-130"
19302.425,0.975,30,2026-02-28,77,"41",44,"0-130"
22202.126,0.99,30,2026-02-28,77,"41",44,"0-130"
422.638,0.01,30,2026-02-28,77,"41",44,"0-64"
491.77,0.025,30,2026-02-28,77,"41",44,"0-64"
520.24,0.05,30,2026-02-28,77,"41",44,"0-64"
579.92,0.1,30,2026-02-28,77,"41",44,"0-64"
664.45,0.25,30,2026-02-28,77,"41",44,"0-64"
875.8,0.5,30,2026-02-28,77,"41",44,"0-64"
1307.15,0.75,30,2026-02-28,77,"41",44,"0-64"
2431.04,0.9,30,2026-02-28,77,"41",44,"0-64"
4166.08,0.95,30,2026-02-28,77,"41",44,"0-64"
5182.39,0.975,30,2026-02-28,77,"41",44,"0-64"
5961.558,0.99,30,2026-02-28,77,"41",44,"0-64"
1151.04,0.01,30,2026-02-28,77,"41",44,"65-130"
1339.895,0.025,30,2026-02-28,77,"41",44,"65-130"
1418.21,0.05,30,2026-02-28,77,"41",44,"65-130"
1579.38,0.1,30,2026-02-28,77,"41",44,"65-130"
1810.3,0.25,30,2026-02-28,77,"41",44,"65-130"
2386.3,0.5,30,2026-02-28,77,"41",44,"65-130"
3562.25,0.75,30,2026-02-28,77,"41",44,"65-130"
6624.92,0.9,30,2026-02-28,77,"41",44,"65-130"
11350.16,0.95,30,2026-02-28,77,"41",44,"65-130"
14119.8,0.975,30,2026-02-28,77,"41",44,"65-130"
16240.376,0.99,30,2026-02-28,77,"41",44,"65-130"
1390.684,0.01,31,2026-02-28,77,"41",44,"0-130"
1482.1325,0.025,31,2026-02-28,77,"41",44,"0-130"
1574.9,0.05,31,2026-02-28,77,"41",44,"0-130"
1638.2,0.1,31,2026-02-28,77,"41",44,"0-130"
1747.925,0.25,31,2026-02-28,77,"41",44,"0-130"
1957.8,0.5,31,2026-02-28,77,"41",44,"0-130"
2124.075,0.75,31,2026-02-28,77,"41",44,"0-130"
2313.26,0.9,31,2026-02-28,77,"41",44,"0-130"
2504.3,0.95,31,2026-02-28,77,"41",44,"0-130"
2805.135,0.975,31,2026-02-28,77,"41",44,"0-130"
2934.524,0.99,31,2026-02-28,77,"41",44,"0-130"
46.823,0.01,31,2026-02-28,77,"41",44,"0-64"
70.2675,0.025,31,2026-02-28,77,"41",44,"0-64"
88.95,0.05,31,2026-02-28,77,"41",44,"0-64"
102.9,0.1,31,2026-02-28,77,"41",44,"0-64"
141.75,0.25,31,2026-02-28,77,"41",44,"0-64"
211.1,0.5,31,2026-02-28,77,"41",44,"0-64"
263,0.75,31,2026-02-28,77,"41",44,"0-64"
334.09,0.9,31,2026-02-28,77,"41",44,"0-64"
415.035,0.95,31,2026-02-28,77,"41",44,"0-64"
514.9825,0.975,31,2026-02-28,77,"41",44,"0-64"
550.648,0.99,31,2026-02-28,77,"41",44,"0-64"
1338.912,0.01,31,2026-02-28,77,"41",44,"65-130"
1399.7325,0.025,31,2026-02-28,77,"41",44,"65-130"
1469.1,0.05,31,2026-02-28,77,"41",44,"65-130"
1531.01,0.1,31,2026-02-28,77,"41",44,"65-130"
1602.4,0.25,31,2026-02-28,77,"41",44,"65-130"
1739.15,0.5,31,2026-02-28,77,"41",44,"65-130"
1861.45,0.75,31,2026-02-28,77,"41",44,"65-130"
1983.91,0.9,31,2026-02-28,77,"41",44,"65-130"
2147.69,0.95,31,2026-02-28,77,"41",44,"65-130"
2263.425,0.975,31,2026-02-28,77,"41",44,"65-130"
2389.968,0.99,31,2026-02-28,77,"41",44,"65-130"
9774.815,0.01,32,2026-02-28,77,"41",44,"0-130"
10173.1125,0.025,32,2026-02-28,77,"41",44,"0-130"
10513.435,0.05,32,2026-02-28,77,"41",44,"0-130"
10787.36,0.1,32,2026-02-28,77,"41",44,"0-130"
11626.525,0.25,32,2026-02-28,77,"41",44,"0-130"
12684.5,0.5,32,2026-02-28,77,"41",44,"0-130"
13540.975,0.75,32,2026-02-28,77,"41",44,"0-130"
14395.31,0.9,32,2026-02-28,77,"41",44,"0-130"
14862.99,0.95,32,2026-02-28,77,"41",44,"0-130"
14945.295,0.975,32,2026-02-28,77,"41",44,"0-130"
15395.592,0.99,32,2026-02-28,77,"41",44,"0-130"
2767.028,0.01,32,2026-02-28,77,"41",44,"0-64"
2980.1125,0.025,32,2026-02-28,77,"41",44,"0-64"
3004.9,0.05,32,2026-02-28,77,"41",44,"0-64"
3118.7,0.1,32,2026-02-28,77,"41",44,"0-64"
3259.775,0.25,32,2026-02-28,77,"41",44,"0-64"
3495.95,0.5,32,2026-02-28,77,"41",44,"0-64"
3679.65,0.75,32,2026-02-28,77,"41",44,"0-64"
3838.95,0.9,32,2026-02-28,77,"41",44,"0-64"
3885.16,0.95,32,2026-02-28,77,"41",44,"0-64"
3904.3325,0.975,32,2026-02-28,77,"41",44,"0-64"
3932.802,0.99,32,2026-02-28,77,"41",44,"0-64"
6898.595,0.01,32,2026-02-28,77,"41",44,"65-130"
7205.1575,0.025,32,2026-02-28,77,"41",44,"65-130"
7494.44,0.05,32,2026-02-28,77,"41",44,"65-130"
7670.15,0.1,32,2026-02-28,77,"41",44,"65-130"
8381.6,0.25,32,2026-02-28,77,"41",44,"65-130"
9157.6,0.5,32,2026-02-28,77,"41",44,"65-130"
9842.65,0.75,32,2026-02-28,77,"41",44,"65-130"
10678.05,0.9,32,2026-02-28,77,"41",44,"65-130"
11012.85,0.95,32,2026-02-28,77,"41",44,"65-130"
11112.5525,0.975,32,2026-02-28,77,"41",44,"65-130"
11492.19,0.99,32,2026-02-28,77,"41",44,"65-130"
2118.27,0.01,33,2026-02-28,77,"41",44,"0-130"
2244.85,0.025,33,2026-02-28,77,"41",44,"0-130"
2457.9,0.05,33,2026-02-28,77,"41",44,"0-130"
2850.8,0.1,33,2026-02-28,77,"41",44,"0-130"
3277.5,0.25,33,2026-02-28,77,"41",44,"0-130"
3966.5,0.5,33,2026-02-28,77,"41",44,"0-130"
4325.75,0.75,33,2026-02-28,77,"41",44,"0-130"
4666.3,0.9,33,2026-02-28,77,"41",44,"0-130"
4869.35,0.95,33,2026-02-28,77,"41",44,"0-130"
4999.6,0.975,33,2026-02-28,77,"41",44,"0-130"
5115.04,0.99,33,2026-02-28,77,"41",44,"0-130"
705.1,0.01,33,2026-02-28,77,"41",44,"0-64"
781.4,0.025,33,2026-02-28,77,"41",44,"0-64"
831.55,0.05,33,2026-02-28,77,"41",44,"0-64"
980.9,0.1,33,2026-02-28,77,"41",44,"0-64"
1116.75,0.25,33,2026-02-28,77,"41",44,"0-64"
1338.5,0.5,33,2026-02-28,77,"41",44,"0-64"
1482.25,0.75,33,2026-02-28,77,"41",44,"0-64"
1579.3,0.9,33,2026-02-28,77,"41",44,"0-64"
1652.15,0.95,33,2026-02-28,77,"41",44,"0-64"
1679.525,0.975,33,2026-02-28,77,"41",44,"0-64"
1820.22,0.99,33,2026-02-28,77,"41",44,"0-64"
1412.2,0.01,33,2026-02-28,77,"41",44,"65-130"
1465.5,0.025,33,2026-02-28,77,"41",44,"65-130"
1632.5,0.05,33,2026-02-28,77,"41",44,"65-130"
1875.7,0.1,33,2026-02-28,77,"41",44,"65-130"
2168,0.25,33,2026-02-28,77,"41",44,"65-130"
2613,0.5,33,2026-02-28,77,"41",44,"65-130"
2838,0.75,33,2026-02-28,77,"41",44,"65-130"
3079.5,0.9,33,2026-02-28,77,"41",44,"65-130"
3229.65,0.95,33,2026-02-28,77,"41",44,"65-130"
3284.6,0.975,33,2026-02-28,77,"41",44,"65-130"
3369.07,0.99,33,2026-02-28,77,"41",44,"65-130"
4907.305,0.01,34,2026-02-28,77,"41",44,"0-130"
5210.4375,0.025,34,2026-02-28,77,"41",44,"0-130"
5433.35,0.05,34,2026-02-28,77,"41",44,"0-130"
5874.21,0.1,34,2026-02-28,77,"41",44,"0-130"
6630.475,0.25,34,2026-02-28,77,"41",44,"0-130"
7488.3,0.5,34,2026-02-28,77,"41",44,"0-130"
8206.5,0.75,34,2026-02-28,77,"41",44,"0-130"
9086.14,0.9,34,2026-02-28,77,"41",44,"0-130"
9392.315,0.95,34,2026-02-28,77,"41",44,"0-130"
9844.8175,0.975,34,2026-02-28,77,"41",44,"0-130"
10110.075,0.99,34,2026-02-28,77,"41",44,"0-130"
2197.609,0.01,34,2026-02-28,77,"41",44,"0-64"
2334.625,0.025,34,2026-02-28,77,"41",44,"0-64"
2430.97,0.05,34,2026-02-28,77,"41",44,"0-64"
2578.68,0.1,34,2026-02-28,77,"41",44,"0-64"
2892.475,0.25,34,2026-02-28,77,"41",44,"0-64"
3265.2,0.5,34,2026-02-28,77,"41",44,"0-64"
3561.425,0.75,34,2026-02-28,77,"41",44,"0-64"
3903.15,0.9,34,2026-02-28,77,"41",44,"0-64"
4043.475,0.95,34,2026-02-28,77,"41",44,"0-64"
4206.675,0.975,34,2026-02-28,77,"41",44,"0-64"
4369.142,0.99,34,2026-02-28,77,"41",44,"0-64"
2709.502,0.01,34,2026-02-28,77,"41",44,"65-130"
2862.3075,0.025,34,2026-02-28,77,"41",44,"65-130"
3020.005,0.05,34,2026-02-28,77,"41",44,"65-130"
3316.6,0.1,34,2026-02-28,77,"41",44,"65-130"
3746.2,0.25,34,2026-02-28,77,"41",44,"65-130"
4220.75,0.5,34,2026-02-28,77,"41",44,"65-130"
4664.975,0.75,34,2026-02-28,77,"41",44,"65-130"
5189.45,0.9,34,2026-02-28,77,"41",44,"65-130"
5373.065,0.95,34,2026-02-28,77,"41",44,"65-130"
5603.4625,0.975,34,2026-02-28,77,"41",44,"65-130"
5811.817,0.99,34,2026-02-28,77,"41",44,"65-130"
96.5,0.01,3,2026-02-28,78,"41",44,"0-130"
97.4,0.025,3,2026-02-28,78,"41",44,"0-130"
212.5,0.05,3,2026-02-28,78,"41",44,"0-130"
445.3,0.1,3,2026-02-28,78,"41",44,"0-130"
1986.2,0.25,3,2026-02-28,78,"41",44,"0-130"
5495.4,0.5,3,2026-02-28,78,"41",44,"0-130"
6751.1,0.75,3,2026-02-28,78,"41",44,"0-130"
7759.4,0.9,3,2026-02-28,78,"41",44,"0-130"
7882.4,0.95,3,2026-02-28,78,"41",44,"0-130"
8655,0.975,3,2026-02-28,78,"41",44,"0-130"
8732.2,0.99,3,2026-02-28,78,"41",44,"0-130"
60.6,0.01,3,2026-02-28,78,"41",44,"0-64"
62.2,0.025,3,2026-02-28,78,"41",44,"0-64"
124.4,0.05,3,2026-02-28,78,"41",44,"0-64"
253.5,0.1,3,2026-02-28,78,"41",44,"0-64"
1090,0.25,3,2026-02-28,78,"41",44,"0-64"
2958.8,0.5,3,2026-02-28,78,"41",44,"0-64"
3739.8,0.75,3,2026-02-28,78,"41",44,"0-64"
4050.9,0.9,3,2026-02-28,78,"41",44,"0-64"
4223.9,0.95,3,2026-02-28,78,"41",44,"0-64"
4478.3,0.975,3,2026-02-28,78,"41",44,"0-64"
4537.6,0.99,3,2026-02-28,78,"41",44,"0-64"
35.2,0.01,3,2026-02-28,78,"41",44,"65-130"
36.7,0.025,3,2026-02-28,78,"41",44,"65-130"
88.2,0.05,3,2026-02-28,78,"41",44,"65-130"
191.8,0.1,3,2026-02-28,78,"41",44,"65-130"
874.4,0.25,3,2026-02-28,78,"41",44,"65-130"
2446.8,0.5,3,2026-02-28,78,"41",44,"65-130"
3114.7,0.75,3,2026-02-28,78,"41",44,"65-130"
3667.6,0.9,3,2026-02-28,78,"41",44,"65-130"
3727.5,0.95,3,2026-02-28,78,"41",44,"65-130"
4176.7,0.975,3,2026-02-28,78,"41",44,"65-130"
4194.5,0.99,3,2026-02-28,78,"41",44,"65-130"
4058.818,0.01,6,2026-02-28,78,"41",44,"0-130"
4328.6475,0.025,6,2026-02-28,78,"41",44,"0-130"
4564.4,0.05,6,2026-02-28,78,"41",44,"0-130"
5015.7,0.1,6,2026-02-28,78,"41",44,"0-130"
5510.925,0.25,6,2026-02-28,78,"41",44,"0-130"
5982.45,0.5,6,2026-02-28,78,"41",44,"0-130"
6297.625,0.75,6,2026-02-28,78,"41",44,"0-130"
6539.07,0.9,6,2026-02-28,78,"41",44,"0-130"
6946.225,0.95,6,2026-02-28,78,"41",44,"0-130"
7329.62,0.975,6,2026-02-28,78,"41",44,"0-130"
7658.113,0.99,6,2026-02-28,78,"41",44,"0-130"
2132.602,0.01,6,2026-02-28,78,"41",44,"0-64"
2250.4575,0.025,6,2026-02-28,78,"41",44,"0-64"
2393.35,0.05,6,2026-02-28,78,"41",44,"0-64"
2606.41,0.1,6,2026-02-28,78,"41",44,"0-64"
2849.6,0.25,6,2026-02-28,78,"41",44,"0-64"
3083.4,0.5,6,2026-02-28,78,"41",44,"0-64"
3207.35,0.75,6,2026-02-28,78,"41",44,"0-64"
3357.15,0.9,6,2026-02-28,78,"41",44,"0-64"
3561.7,0.95,6,2026-02-28,78,"41",44,"0-64"
3745.6425,0.975,6,2026-02-28,78,"41",44,"0-64"
3886.35,0.99,6,2026-02-28,78,"41",44,"0-64"
1926.116,0.01,6,2026-02-28,78,"41",44,"65-130"
2078.0425,0.025,6,2026-02-28,78,"41",44,"65-130"
2170.665,0.05,6,2026-02-28,78,"41",44,"65-130"
2397.18,0.1,6,2026-02-28,78,"41",44,"65-130"
2665.675,0.25,6,2026-02-28,78,"41",44,"65-130"
2909.9,0.5,6,2026-02-28,78,"41",44,"65-130"
3097.275,0.75,6,2026-02-28,78,"41",44,"65-130"
3242.68,0.9,6,2026-02-28,78,"41",44,"65-130"
3373.905,0.95,6,2026-02-28,78,"41",44,"65-130"
3583.925,0.975,6,2026-02-28,78,"41",44,"65-130"
3767.642,0.99,6,2026-02-28,78,"41",44,"65-130"
2991.719,0.01,7,2026-02-28,78,"41",44,"0-130"
3186.22375,0.025,7,2026-02-28,78,"41",44,"0-130"
3399.3,0.05,7,2026-02-28,78,"41",44,"0-130"
3799.4,0.1,7,2026-02-28,78,"41",44,"0-130"
4237.4625,0.25,7,2026-02-28,78,"41",44,"0-130"
5738.925,0.5,7,2026-02-28,78,"41",44,"0-130"
6524.3625,0.75,7,2026-02-28,78,"41",44,"0-130"
7903.93,0.9,7,2026-02-28,78,"41",44,"0-130"
8243.25,0.95,7,2026-02-28,78,"41",44,"0-130"
8690.1375,0.975,7,2026-02-28,78,"41",44,"0-130"
8870.645,0.99,7,2026-02-28,78,"41",44,"0-130"
1384.535,0.01,7,2026-02-28,78,"41",44,"0-64"
1496.59875,0.025,7,2026-02-28,78,"41",44,"0-64"
1574.615,0.05,7,2026-02-28,78,"41",44,"0-64"
1747.1,0.1,7,2026-02-28,78,"41",44,"0-64"
1925.375,0.25,7,2026-02-28,78,"41",44,"0-64"
2939.15,0.5,7,2026-02-28,78,"41",44,"0-64"
3165.05,0.75,7,2026-02-28,78,"41",44,"0-64"
3308.175,0.9,7,2026-02-28,78,"41",44,"0-64"
3483.795,0.95,7,2026-02-28,78,"41",44,"0-64"
3746.7925,0.975,7,2026-02-28,78,"41",44,"0-64"
3830.4015,0.99,7,2026-02-28,78,"41",44,"0-64"
1585.303,0.01,7,2026-02-28,78,"41",44,"65-130"
1687.60875,0.025,7,2026-02-28,78,"41",44,"65-130"
1802.2325,0.05,7,2026-02-28,78,"41",44,"65-130"
2021.64,0.1,7,2026-02-28,78,"41",44,"65-130"
2286.4625,0.25,7,2026-02-28,78,"41",44,"65-130"
2678.35,0.5,7,2026-02-28,78,"41",44,"65-130"
3171.45,0.75,7,2026-02-28,78,"41",44,"65-130"
4289.75,0.9,7,2026-02-28,78,"41",44,"65-130"
4451.8925,0.95,7,2026-02-28,78,"41",44,"65-130"
4755.91625,0.975,7,2026-02-28,78,"41",44,"65-130"
4869.4705,0.99,7,2026-02-28,78,"41",44,"65-130"
1293.738,0.01,12,2026-02-28,78,"41",44,"0-130"
1402.685,0.025,12,2026-02-28,78,"41",44,"0-130"
1855.2761067453,0.05,12,2026-02-28,78,"41",44,"0-130"
2294.7737891648,0.1,12,2026-02-28,78,"41",44,"0-130"
3570.9616624018,0.25,12,2026-02-28,78,"41",44,"0-130"
5938.0722106901,0.5,12,2026-02-28,78,"41",44,"0-130"
7270.9932317312,0.75,12,2026-02-28,78,"41",44,"0-130"
8050.433476952,0.9,12,2026-02-28,78,"41",44,"0-130"
8608.661726728,0.95,12,2026-02-28,78,"41",44,"0-130"
9090.5964153373,0.975,12,2026-02-28,78,"41",44,"0-130"
11203.324,0.99,12,2026-02-28,78,"41",44,"0-130"
150.22,0.01,12,2026-02-28,78,"41",44,"0-64"
464.7689790769,0.025,12,2026-02-28,78,"41",44,"0-64"
587.5508193359,0.05,12,2026-02-28,78,"41",44,"0-64"
759.3026567573,0.1,12,2026-02-28,78,"41",44,"0-64"
1261.7673621715,0.25,12,2026-02-28,78,"41",44,"0-64"
2752.6591102174,0.5,12,2026-02-28,78,"41",44,"0-64"
3183.3894979835,0.75,12,2026-02-28,78,"41",44,"0-64"
3531.8766317384,0.9,12,2026-02-28,78,"41",44,"0-64"
3709.9987461442,0.95,12,2026-02-28,78,"41",44,"0-64"
3854.7275221285,0.975,12,2026-02-28,78,"41",44,"0-64"
4146.1454726046,0.99,12,2026-02-28,78,"41",44,"0-64"
1220.2720746836,0.01,12,2026-02-28,78,"41",44,"65-130"
1267.1071837976,0.025,12,2026-02-28,78,"41",44,"65-130"
1358.8051910361,0.05,12,2026-02-28,78,"41",44,"65-130"
1527.5054496281,0.1,12,2026-02-28,78,"41",44,"65-130"
2217.476910449,0.25,12,2026-02-28,78,"41",44,"65-130"
2965.0069464309,0.5,12,2026-02-28,78,"41",44,"65-130"
4193.7993510242,0.75,12,2026-02-28,78,"41",44,"65-130"
4812.452941867,0.9,12,2026-02-28,78,"41",44,"65-130"
5106.0685445987,0.95,12,2026-02-28,78,"41",44,"65-130"
5435.7303219229,0.975,12,2026-02-28,78,"41",44,"65-130"
8008.556,0.99,12,2026-02-28,78,"41",44,"65-130"
352.18,0.01,15,2026-02-28,78,"41",44,"0-130"
1276.3296267546,0.025,15,2026-02-28,78,"41",44,"0-130"
1459.646027047,0.05,15,2026-02-28,78,"41",44,"0-130"
1726.4432257041,0.1,15,2026-02-28,78,"41",44,"0-130"
