"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5773.45,0.5,34,2026-01-24,79,"18",39,"0-64"
6535.55,0.75,34,2026-01-24,79,"18",39,"0-64"
7209.32,0.9,34,2026-01-24,79,"18",39,"0-64"
7346.59,0.95,34,2026-01-24,79,"18",39,"0-64"
7718.7725,0.975,34,2026-01-24,79,"18",39,"0-64"
8234.76,0.99,34,2026-01-24,79,"18",39,"0-64"
2800.967,0.01,34,2026-01-24,79,"18",39,"65-130"
3199.3325,0.025,34,2026-01-24,79,"18",39,"65-130"
3629.14,0.05,34,2026-01-24,79,"18",39,"65-130"
4028.33,0.1,34,2026-01-24,79,"18",39,"65-130"
5064.05,0.25,34,2026-01-24,79,"18",39,"65-130"
6227.05,0.5,34,2026-01-24,79,"18",39,"65-130"
7171.975,0.75,34,2026-01-24,79,"18",39,"65-130"
8089.43,0.9,34,2026-01-24,79,"18",39,"65-130"
8269.925,0.95,34,2026-01-24,79,"18",39,"65-130"
8789.3725,0.975,34,2026-01-24,79,"18",39,"65-130"
9393.443,0.99,34,2026-01-24,79,"18",39,"65-130"
188.9,0.01,3,2026-01-24,80,"18",39,"0-130"
201.7,0.025,3,2026-01-24,80,"18",39,"0-130"
230.9,0.05,3,2026-01-24,80,"18",39,"0-130"
349.9,0.1,3,2026-01-24,80,"18",39,"0-130"
1602.2,0.25,3,2026-01-24,80,"18",39,"0-130"
8002.3,0.5,3,2026-01-24,80,"18",39,"0-130"
12387.1,0.75,3,2026-01-24,80,"18",39,"0-130"
14563.2,0.9,3,2026-01-24,80,"18",39,"0-130"
15857.9,0.95,3,2026-01-24,80,"18",39,"0-130"
16551.4,0.975,3,2026-01-24,80,"18",39,"0-130"
17137.4,0.99,3,2026-01-24,80,"18",39,"0-130"
133.2,0.01,3,2026-01-24,80,"18",39,"0-64"
141.6,0.025,3,2026-01-24,80,"18",39,"0-64"
150.6,0.05,3,2026-01-24,80,"18",39,"0-64"
229.2,0.1,3,2026-01-24,80,"18",39,"0-64"
971.3,0.25,3,2026-01-24,80,"18",39,"0-64"
4635.7,0.5,3,2026-01-24,80,"18",39,"0-64"
6879.5,0.75,3,2026-01-24,80,"18",39,"0-64"
8314.5,0.9,3,2026-01-24,80,"18",39,"0-64"
9081,0.95,3,2026-01-24,80,"18",39,"0-64"
9352.8,0.975,3,2026-01-24,80,"18",39,"0-64"
9762.8,0.99,3,2026-01-24,80,"18",39,"0-64"
55.7,0.01,3,2026-01-24,80,"18",39,"65-130"
59.5,0.025,3,2026-01-24,80,"18",39,"65-130"
80.3,0.05,3,2026-01-24,80,"18",39,"65-130"
120.6,0.1,3,2026-01-24,80,"18",39,"65-130"
611.2,0.25,3,2026-01-24,80,"18",39,"65-130"
3366.6,0.5,3,2026-01-24,80,"18",39,"65-130"
5332.7,0.75,3,2026-01-24,80,"18",39,"65-130"
6222.8,0.9,3,2026-01-24,80,"18",39,"65-130"
6799.6,0.95,3,2026-01-24,80,"18",39,"65-130"
7292,0.975,3,2026-01-24,80,"18",39,"65-130"
7375.5,0.99,3,2026-01-24,80,"18",39,"65-130"
4010.386,0.01,6,2026-01-24,80,"18",39,"0-130"
4151.9775,0.025,6,2026-01-24,80,"18",39,"0-130"
4482.63,0.05,6,2026-01-24,80,"18",39,"0-130"
4929.37,0.1,6,2026-01-24,80,"18",39,"0-130"
5706.6,0.25,6,2026-01-24,80,"18",39,"0-130"
6890.7,0.5,6,2026-01-24,80,"18",39,"0-130"
8384.275,0.75,6,2026-01-24,80,"18",39,"0-130"
10873.14,0.9,6,2026-01-24,80,"18",39,"0-130"
11433.515,0.95,6,2026-01-24,80,"18",39,"0-130"
11916.4575,0.975,6,2026-01-24,80,"18",39,"0-130"
13113.229,0.99,6,2026-01-24,80,"18",39,"0-130"
2085.009,0.01,6,2026-01-24,80,"18",39,"0-64"
2163.2425,0.025,6,2026-01-24,80,"18",39,"0-64"
2326.32,0.05,6,2026-01-24,80,"18",39,"0-64"
2570.34,0.1,6,2026-01-24,80,"18",39,"0-64"
2959.425,0.25,6,2026-01-24,80,"18",39,"0-64"
3559.05,0.5,6,2026-01-24,80,"18",39,"0-64"
4303.15,0.75,6,2026-01-24,80,"18",39,"0-64"
5464.18,0.9,6,2026-01-24,80,"18",39,"0-64"
5718.29,0.95,6,2026-01-24,80,"18",39,"0-64"
6027.825,0.975,6,2026-01-24,80,"18",39,"0-64"
6518.204,0.99,6,2026-01-24,80,"18",39,"0-64"
1925.771,0.01,6,2026-01-24,80,"18",39,"65-130"
1988.6825,0.025,6,2026-01-24,80,"18",39,"65-130"
2156.415,0.05,6,2026-01-24,80,"18",39,"65-130"
2358.94,0.1,6,2026-01-24,80,"18",39,"65-130"
2747.325,0.25,6,2026-01-24,80,"18",39,"65-130"
3331.45,0.5,6,2026-01-24,80,"18",39,"65-130"
4077.125,0.75,6,2026-01-24,80,"18",39,"65-130"
5392.01,0.9,6,2026-01-24,80,"18",39,"65-130"
5715.4,0.95,6,2026-01-24,80,"18",39,"65-130"
5891.115,0.975,6,2026-01-24,80,"18",39,"65-130"
6595.323,0.99,6,2026-01-24,80,"18",39,"65-130"
4648.8195,0.01,7,2026-01-24,80,"18",39,"0-130"
5166.63625,0.025,7,2026-01-24,80,"18",39,"0-130"
5766.6225,0.05,7,2026-01-24,80,"18",39,"0-130"
6305.635,0.1,7,2026-01-24,80,"18",39,"0-130"
7724.8375,0.25,7,2026-01-24,80,"18",39,"0-130"
9459.9,0.5,7,2026-01-24,80,"18",39,"0-130"
11780.175,0.75,7,2026-01-24,80,"18",39,"0-130"
12983.2,0.9,7,2026-01-24,80,"18",39,"0-130"
13472.575,0.95,7,2026-01-24,80,"18",39,"0-130"
14084.37875,0.975,7,2026-01-24,80,"18",39,"0-130"
15125.3145,0.99,7,2026-01-24,80,"18",39,"0-130"
1929.1735,0.01,7,2026-01-24,80,"18",39,"0-64"
2149.32,0.025,7,2026-01-24,80,"18",39,"0-64"
2413.5625,0.05,7,2026-01-24,80,"18",39,"0-64"
2817.24,0.1,7,2026-01-24,80,"18",39,"0-64"
3373.0875,0.25,7,2026-01-24,80,"18",39,"0-64"
4223.975,0.5,7,2026-01-24,80,"18",39,"0-64"
4749.1,0.75,7,2026-01-24,80,"18",39,"0-64"
5488.41,0.9,7,2026-01-24,80,"18",39,"0-64"
5695.95,0.95,7,2026-01-24,80,"18",39,"0-64"
5928.96125,0.975,7,2026-01-24,80,"18",39,"0-64"
6190.6635,0.99,7,2026-01-24,80,"18",39,"0-64"
2558.71,0.01,7,2026-01-24,80,"18",39,"65-130"
2793.325,0.025,7,2026-01-24,80,"18",39,"65-130"
3135.3875,0.05,7,2026-01-24,80,"18",39,"65-130"
3328.205,0.1,7,2026-01-24,80,"18",39,"65-130"
4020.5125,0.25,7,2026-01-24,80,"18",39,"65-130"
4735.075,0.5,7,2026-01-24,80,"18",39,"65-130"
6217.525,0.75,7,2026-01-24,80,"18",39,"65-130"
6796.5,0.9,7,2026-01-24,80,"18",39,"65-130"
7134.4,0.95,7,2026-01-24,80,"18",39,"65-130"
7420.175,0.975,7,2026-01-24,80,"18",39,"65-130"
7480.735,0.99,7,2026-01-24,80,"18",39,"65-130"
3182.412,0.01,12,2026-01-24,80,"18",39,"0-130"
3395.34,0.025,12,2026-01-24,80,"18",39,"0-130"
3636.4069946992,0.05,12,2026-01-24,80,"18",39,"0-130"
4366.4321588295,0.1,12,2026-01-24,80,"18",39,"0-130"
5812.128206367,0.25,12,2026-01-24,80,"18",39,"0-130"
10324.6582707877,0.5,12,2026-01-24,80,"18",39,"0-130"
12208.9675098487,0.75,12,2026-01-24,80,"18",39,"0-130"
15539.0532784574,0.9,12,2026-01-24,80,"18",39,"0-130"
17972.56,0.95,12,2026-01-24,80,"18",39,"0-130"
19852.215,0.975,12,2026-01-24,80,"18",39,"0-130"
20914.06,0.99,12,2026-01-24,80,"18",39,"0-130"
469.072,0.01,12,2026-01-24,80,"18",39,"0-64"
562.19,0.025,12,2026-01-24,80,"18",39,"0-64"
1093.5,0.05,12,2026-01-24,80,"18",39,"0-64"
1701.8900292578,0.1,12,2026-01-24,80,"18",39,"0-64"
2586.3469307503,0.25,12,2026-01-24,80,"18",39,"0-64"
3840.3326613132,0.5,12,2026-01-24,80,"18",39,"0-64"
4926.4319857864,0.75,12,2026-01-24,80,"18",39,"0-64"
6181.8089488491,0.9,12,2026-01-24,80,"18",39,"0-64"
6993.7036751374,0.95,12,2026-01-24,80,"18",39,"0-64"
7655.135081398,0.975,12,2026-01-24,80,"18",39,"0-64"
8896.5812165304,0.99,12,2026-01-24,80,"18",39,"0-64"
2181.7315624421,0.01,12,2026-01-24,80,"18",39,"65-130"
2356.498164951,0.025,12,2026-01-24,80,"18",39,"65-130"
2539.627950195,0.05,12,2026-01-24,80,"18",39,"65-130"
2799.6370873352,0.1,12,2026-01-24,80,"18",39,"65-130"
3320.0000795477,0.25,12,2026-01-24,80,"18",39,"65-130"
5255.7824274175,0.5,12,2026-01-24,80,"18",39,"65-130"
7140.1324030418,0.75,12,2026-01-24,80,"18",39,"65-130"
9737.66,0.9,12,2026-01-24,80,"18",39,"65-130"
12781.77,0.95,12,2026-01-24,80,"18",39,"65-130"
14567.79,0.975,12,2026-01-24,80,"18",39,"65-130"
15256.406,0.99,12,2026-01-24,80,"18",39,"65-130"
302.3,0.01,15,2026-01-24,80,"18",39,"0-130"
1238.5,0.025,15,2026-01-24,80,"18",39,"0-130"
3195.8519379793,0.05,15,2026-01-24,80,"18",39,"0-130"
3792.0825313896,0.1,15,2026-01-24,80,"18",39,"0-130"
5138.4161251063,0.25,15,2026-01-24,80,"18",39,"0-130"
10256.0559432477,0.5,15,2026-01-24,80,"18",39,"0-130"
12872.8979144329,0.75,15,2026-01-24,80,"18",39,"0-130"
17157.2663943668,0.9,15,2026-01-24,80,"18",39,"0-130"
20043.5816666029,0.95,15,2026-01-24,80,"18",39,"0-130"
22467.011926557,0.975,15,2026-01-24,80,"18",39,"0-130"
28087.744,0.99,15,2026-01-24,80,"18",39,"0-130"
197.76,0.01,15,2026-01-24,80,"18",39,"0-64"
446.030147614,0.025,15,2026-01-24,80,"18",39,"0-64"
588.7805890919,0.05,15,2026-01-24,80,"18",39,"0-64"
769.3421723227,0.1,15,2026-01-24,80,"18",39,"0-64"
1991.7768265275,0.25,15,2026-01-24,80,"18",39,"0-64"
3820.378554158,0.5,15,2026-01-24,80,"18",39,"0-64"
5108.370938923,0.75,15,2026-01-24,80,"18",39,"0-64"
6454.8346532839,0.9,15,2026-01-24,80,"18",39,"0-64"
7253.190228081,0.95,15,2026-01-24,80,"18",39,"0-64"
8256.9845234088,0.975,15,2026-01-24,80,"18",39,"0-64"
9375.5849934597,0.99,15,2026-01-24,80,"18",39,"0-64"
104.48,0.01,15,2026-01-24,80,"18",39,"65-130"
480.2,0.025,15,2026-01-24,80,"18",39,"65-130"
1867.4,0.05,15,2026-01-24,80,"18",39,"65-130"
2574.3392031608,0.1,15,2026-01-24,80,"18",39,"65-130"
3278.0951854469,0.25,15,2026-01-24,80,"18",39,"65-130"
5255.7824274175,0.5,15,2026-01-24,80,"18",39,"65-130"
7465.6499636587,0.75,15,2026-01-24,80,"18",39,"65-130"
12051.9644204892,0.9,15,2026-01-24,80,"18",39,"65-130"
14355.2101314154,0.95,15,2026-01-24,80,"18",39,"65-130"
16011.143150312,0.975,15,2026-01-24,80,"18",39,"65-130"
19396.208,0.99,15,2026-01-24,80,"18",39,"65-130"
10163.94,0.01,29,2026-01-24,80,"18",39,"0-130"
10246.075,0.025,29,2026-01-24,80,"18",39,"0-130"
10309.95,0.05,29,2026-01-24,80,"18",39,"0-130"
10447.5,0.1,29,2026-01-24,80,"18",39,"0-130"
10654.5,0.25,29,2026-01-24,80,"18",39,"0-130"
10917.5,0.5,29,2026-01-24,80,"18",39,"0-130"
11173.25,0.75,29,2026-01-24,80,"18",39,"0-130"
11403.2,0.9,29,2026-01-24,80,"18",39,"0-130"
11578.45,0.95,29,2026-01-24,80,"18",39,"0-130"
11741.2,0.975,29,2026-01-24,80,"18",39,"0-130"
11874.08,0.99,29,2026-01-24,80,"18",39,"0-130"
3585.76,0.01,29,2026-01-24,80,"18",39,"0-64"
3604.85,0.025,29,2026-01-24,80,"18",39,"0-64"
3638.95,0.05,29,2026-01-24,80,"18",39,"0-64"
3694.9,0.1,29,2026-01-24,80,"18",39,"0-64"
3786.75,0.25,29,2026-01-24,80,"18",39,"0-64"
3866.5,0.5,29,2026-01-24,80,"18",39,"0-64"
3965.75,0.75,29,2026-01-24,80,"18",39,"0-64"
4076.2,0.9,29,2026-01-24,80,"18",39,"0-64"
4130.35,0.95,29,2026-01-24,80,"18",39,"0-64"
4186,0.975,29,2026-01-24,80,"18",39,"0-64"
4267.14,0.99,29,2026-01-24,80,"18",39,"0-64"
6555.99,0.01,29,2026-01-24,80,"18",39,"65-130"
6586.85,0.025,29,2026-01-24,80,"18",39,"65-130"
6628.85,0.05,29,2026-01-24,80,"18",39,"65-130"
6732.8,0.1,29,2026-01-24,80,"18",39,"65-130"
6865.5,0.25,29,2026-01-24,80,"18",39,"65-130"
7047.5,0.5,29,2026-01-24,80,"18",39,"65-130"
7217.25,0.75,29,2026-01-24,80,"18",39,"65-130"
7370.2,0.9,29,2026-01-24,80,"18",39,"65-130"
7469.2,0.95,29,2026-01-24,80,"18",39,"65-130"
7548.35,0.975,29,2026-01-24,80,"18",39,"65-130"
7585.97,0.99,29,2026-01-24,80,"18",39,"65-130"
9562.29,0.01,30,2026-01-24,80,"18",39,"0-130"
9825.835,0.025,30,2026-01-24,80,"18",39,"0-130"
10365.79,0.05,30,2026-01-24,80,"18",39,"0-130"
11466.98,0.1,30,2026-01-24,80,"18",39,"0-130"
12915.15,0.25,30,2026-01-24,80,"18",39,"0-130"
16029.7,0.5,30,2026-01-24,80,"18",39,"0-130"
20372.65,0.75,30,2026-01-24,80,"18",39,"0-130"
26134.08,0.9,30,2026-01-24,80,"18",39,"0-130"
31018.24,0.95,30,2026-01-24,80,"18",39,"0-130"
38457.53,0.975,30,2026-01-24,80,"18",39,"0-130"
45424.838,0.99,30,2026-01-24,80,"18",39,"0-130"
2928.67,0.01,30,2026-01-24,80,"18",39,"0-64"
2982.355,0.025,30,2026-01-24,80,"18",39,"0-64"
3175.28,0.05,30,2026-01-24,80,"18",39,"0-64"
3536.68,0.1,30,2026-01-24,80,"18",39,"0-64"
3953.55,0.25,30,2026-01-24,80,"18",39,"0-64"
4929.9,0.5,30,2026-01-24,80,"18",39,"0-64"
6294.45,0.75,30,2026-01-24,80,"18",39,"0-64"
8063.94,0.9,30,2026-01-24,80,"18",39,"0-64"
9548.83,0.95,30,2026-01-24,80,"18",39,"0-64"
11870.415,0.975,30,2026-01-24,80,"18",39,"0-64"
13668.234,0.99,30,2026-01-24,80,"18",39,"0-64"
6653.25,0.01,30,2026-01-24,80,"18",39,"65-130"
6836.395,0.025,30,2026-01-24,80,"18",39,"65-130"
7214.48,0.05,30,2026-01-24,80,"18",39,"65-130"
7936.9,0.1,30,2026-01-24,80,"18",39,"65-130"
8945.35,0.25,30,2026-01-24,80,"18",39,"65-130"
11055.3,0.5,30,2026-01-24,80,"18",39,"65-130"
14158.05,0.75,30,2026-01-24,80,"18",39,"65-130"
18094.24,0.9,30,2026-01-24,80,"18",39,"65-130"
21349.16,0.95,30,2026-01-24,80,"18",39,"65-130"
26383.705,0.975,30,2026-01-24,80,"18",39,"65-130"
31757.104,0.99,30,2026-01-24,80,"18",39,"65-130"
2862.64,0.01,31,2026-01-24,80,"18",39,"0-130"
2980.99,0.025,31,2026-01-24,80,"18",39,"0-130"
3165.185,0.05,31,2026-01-24,80,"18",39,"0-130"
3251.32,0.1,31,2026-01-24,80,"18",39,"0-130"
3609.15,0.25,31,2026-01-24,80,"18",39,"0-130"
3962.7,0.5,31,2026-01-24,80,"18",39,"0-130"
4350.625,0.75,31,2026-01-24,80,"18",39,"0-130"
4597.79,0.9,31,2026-01-24,80,"18",39,"0-130"
4870.81,0.95,31,2026-01-24,80,"18",39,"0-130"
4992.95,0.975,31,2026-01-24,80,"18",39,"0-130"
5387.392,0.99,31,2026-01-24,80,"18",39,"0-130"
422.211,0.01,31,2026-01-24,80,"18",39,"0-64"
442.38,0.025,31,2026-01-24,80,"18",39,"0-64"
454.41,0.05,31,2026-01-24,80,"18",39,"0-64"
527.72,0.1,31,2026-01-24,80,"18",39,"0-64"
605.475,0.25,31,2026-01-24,80,"18",39,"0-64"
718.25,0.5,31,2026-01-24,80,"18",39,"0-64"
842.4,0.75,31,2026-01-24,80,"18",39,"0-64"
910.45,0.9,31,2026-01-24,80,"18",39,"0-64"
1006.205,0.95,31,2026-01-24,80,"18",39,"0-64"
1064.58,0.975,31,2026-01-24,80,"18",39,"0-64"
1114.528,0.99,31,2026-01-24,80,"18",39,"0-64"
2418.549,0.01,31,2026-01-24,80,"18",39,"65-130"
2524.12,0.025,31,2026-01-24,80,"18",39,"65-130"
2639.35,0.05,31,2026-01-24,80,"18",39,"65-130"
2760.93,0.1,31,2026-01-24,80,"18",39,"65-130"
2985.525,0.25,31,2026-01-24,80,"18",39,"65-130"
3242.25,0.5,31,2026-01-24,80,"18",39,"65-130"
3498.85,0.75,31,2026-01-24,80,"18",39,"65-130"
3695.35,0.9,31,2026-01-24,80,"18",39,"65-130"
3880.345,0.95,31,2026-01-24,80,"18",39,"65-130"
3956.1075,0.975,31,2026-01-24,80,"18",39,"65-130"
4211.418,0.99,31,2026-01-24,80,"18",39,"65-130"
5287.253,0.01,32,2026-01-24,80,"18",39,"0-130"
6185.2,0.025,32,2026-01-24,80,"18",39,"0-130"
7409.375,0.05,32,2026-01-24,80,"18",39,"0-130"
9439.41,0.1,32,2026-01-24,80,"18",39,"0-130"
12563.175,0.25,32,2026-01-24,80,"18",39,"0-130"
15429.85,0.5,32,2026-01-24,80,"18",39,"0-130"
18323.775,0.75,32,2026-01-24,80,"18",39,"0-130"
20380.76,0.9,32,2026-01-24,80,"18",39,"0-130"
21047.385,0.95,32,2026-01-24,80,"18",39,"0-130"
22260.8425,0.975,32,2026-01-24,80,"18",39,"0-130"
22489.889,0.99,32,2026-01-24,80,"18",39,"0-130"
1773.338,0.01,32,2026-01-24,80,"18",39,"0-64"
2135.3975,0.025,32,2026-01-24,80,"18",39,"0-64"
2500.805,0.05,32,2026-01-24,80,"18",39,"0-64"
3064.14,0.1,32,2026-01-24,80,"18",39,"0-64"
3927.925,0.25,32,2026-01-24,80,"18",39,"0-64"
4581.45,0.5,32,2026-01-24,80,"18",39,"0-64"
5195.05,0.75,32,2026-01-24,80,"18",39,"0-64"
5512.64,0.9,32,2026-01-24,80,"18",39,"0-64"
5673.61,0.95,32,2026-01-24,80,"18",39,"0-64"
5830.0975,0.975,32,2026-01-24,80,"18",39,"0-64"
5863.123,0.99,32,2026-01-24,80,"18",39,"0-64"
3513.816,0.01,32,2026-01-24,80,"18",39,"65-130"
4044.2125,0.025,32,2026-01-24,80,"18",39,"65-130"
4908.87,0.05,32,2026-01-24,80,"18",39,"65-130"
6149.47,0.1,32,2026-01-24,80,"18",39,"65-130"
8709.825,0.25,32,2026-01-24,80,"18",39,"65-130"
10683.45,0.5,32,2026-01-24,80,"18",39,"65-130"
13116.475,0.75,32,2026-01-24,80,"18",39,"65-130"
14863.63,0.9,32,2026-01-24,80,"18",39,"65-130"
15354.6,0.95,32,2026-01-24,80,"18",39,"65-130"
16511.5725,0.975,32,2026-01-24,80,"18",39,"65-130"
16815.277,0.99,32,2026-01-24,80,"18",39,"65-130"
3510.45,0.01,33,2026-01-24,80,"18",39,"0-130"
3597.325,0.025,33,2026-01-24,80,"18",39,"0-130"
3706.8,0.05,33,2026-01-24,80,"18",39,"0-130"
3991.2,0.1,33,2026-01-24,80,"18",39,"0-130"
4597.25,0.25,33,2026-01-24,80,"18",39,"0-130"
5245,0.5,33,2026-01-24,80,"18",39,"0-130"
5922,0.75,33,2026-01-24,80,"18",39,"0-130"
6487,0.9,33,2026-01-24,80,"18",39,"0-130"
6976,0.95,33,2026-01-24,80,"18",39,"0-130"
7419.575,0.975,33,2026-01-24,80,"18",39,"0-130"
7582.91,0.99,33,2026-01-24,80,"18",39,"0-130"
1277.58,0.01,33,2026-01-24,80,"18",39,"0-64"
1290.9,0.025,33,2026-01-24,80,"18",39,"0-64"
1356.35,0.05,33,2026-01-24,80,"18",39,"0-64"
1422.5,0.1,33,2026-01-24,80,"18",39,"0-64"
1666.5,0.25,33,2026-01-24,80,"18",39,"0-64"
1893,0.5,33,2026-01-24,80,"18",39,"0-64"
2114.75,0.75,33,2026-01-24,80,"18",39,"0-64"
2356.5,0.9,33,2026-01-24,80,"18",39,"0-64"
2584.8,0.95,33,2026-01-24,80,"18",39,"0-64"
2747.35,0.975,33,2026-01-24,80,"18",39,"0-64"
2768.81,0.99,33,2026-01-24,80,"18",39,"0-64"
2223.93,0.01,33,2026-01-24,80,"18",39,"65-130"
2286.6,0.025,33,2026-01-24,80,"18",39,"65-130"
2354.05,0.05,33,2026-01-24,80,"18",39,"65-130"
2557.1,0.1,33,2026-01-24,80,"18",39,"65-130"
2929,0.25,33,2026-01-24,80,"18",39,"65-130"
3357.5,0.5,33,2026-01-24,80,"18",39,"65-130"
3799.25,0.75,33,2026-01-24,80,"18",39,"65-130"
4116.4,0.9,33,2026-01-24,80,"18",39,"65-130"
4502.45,0.95,33,2026-01-24,80,"18",39,"65-130"
4678.425,0.975,33,2026-01-24,80,"18",39,"65-130"
4814.18,0.99,33,2026-01-24,80,"18",39,"65-130"
5422.572,0.01,34,2026-01-24,80,"18",39,"0-130"
6181.295,0.025,34,2026-01-24,80,"18",39,"0-130"
7050.615,0.05,34,2026-01-24,80,"18",39,"0-130"
7681.9,0.1,34,2026-01-24,80,"18",39,"0-130"
9743.075,0.25,34,2026-01-24,80,"18",39,"0-130"
11681.4,0.5,34,2026-01-24,80,"18",39,"0-130"
13497.575,0.75,34,2026-01-24,80,"18",39,"0-130"
15061.06,0.9,34,2026-01-24,80,"18",39,"0-130"
15366.7,0.95,34,2026-01-24,80,"18",39,"0-130"
16252.3,0.975,34,2026-01-24,80,"18",39,"0-130"
17502.243,0.99,34,2026-01-24,80,"18",39,"0-130"
2723.698,0.01,34,2026-01-24,80,"18",39,"0-64"
3102.3475,0.025,34,2026-01-24,80,"18",39,"0-64"
3492.85,0.05,34,2026-01-24,80,"18",39,"0-64"
3839.26,0.1,34,2026-01-24,80,"18",39,"0-64"
4731.425,0.25,34,2026-01-24,80,"18",39,"0-64"
5614.35,0.5,34,2026-01-24,80,"18",39,"0-64"
6388.95,0.75,34,2026-01-24,80,"18",39,"0-64"
7049.6,0.9,34,2026-01-24,80,"18",39,"0-64"
7270.245,0.95,34,2026-01-24,80,"18",39,"0-64"
7599.8425,0.975,34,2026-01-24,80,"18",39,"0-64"
8145.39,0.99,34,2026-01-24,80,"18",39,"0-64"
2698.871,0.01,34,2026-01-24,80,"18",39,"65-130"
3062.53,0.025,34,2026-01-24,80,"18",39,"65-130"
3631.425,0.05,34,2026-01-24,80,"18",39,"65-130"
3895.48,0.1,34,2026-01-24,80,"18",39,"65-130"
5055.5,0.25,34,2026-01-24,80,"18",39,"65-130"
6103.55,0.5,34,2026-01-24,80,"18",39,"65-130"
7102.35,0.75,34,2026-01-24,80,"18",39,"65-130"
7985.93,0.9,34,2026-01-24,80,"18",39,"65-130"
8183.76,0.95,34,2026-01-24,80,"18",39,"65-130"
8674.7125,0.975,34,2026-01-24,80,"18",39,"65-130"
9356.954,0.99,34,2026-01-24,80,"18",39,"65-130"
186.5,0.01,3,2026-01-24,81,"18",39,"0-130"
189.5,0.025,3,2026-01-24,81,"18",39,"0-130"
199.3,0.05,3,2026-01-24,81,"18",39,"0-130"
284,0.1,3,2026-01-24,81,"18",39,"0-130"
885.5,0.25,3,2026-01-24,81,"18",39,"0-130"
6525,0.5,3,2026-01-24,81,"18",39,"0-130"
10900,0.75,3,2026-01-24,81,"18",39,"0-130"
13276.6,0.9,3,2026-01-24,81,"18",39,"0-130"
14714.5,0.95,3,2026-01-24,81,"18",39,"0-130"
15664.1,0.975,3,2026-01-24,81,"18",39,"0-130"
16092.4,0.99,3,2026-01-24,81,"18",39,"0-130"
131.1,0.01,3,2026-01-24,81,"18",39,"0-64"
135.4,0.025,3,2026-01-24,81,"18",39,"0-64"
140,0.05,3,2026-01-24,81,"18",39,"0-64"
187.2,0.1,3,2026-01-24,81,"18",39,"0-64"
565.8,0.25,3,2026-01-24,81,"18",39,"0-64"
3789.3,0.5,3,2026-01-24,81,"18",39,"0-64"
6083.1,0.75,3,2026-01-24,81,"18",39,"0-64"
7570.3,0.9,3,2026-01-24,81,"18",39,"0-64"
8375.1,0.95,3,2026-01-24,81,"18",39,"0-64"
8736.6,0.975,3,2026-01-24,81,"18",39,"0-64"
9123.6,0.99,3,2026-01-24,81,"18",39,"0-64"
54.2,0.01,3,2026-01-24,81,"18",39,"65-130"
55.5,0.025,3,2026-01-24,81,"18",39,"65-130"
66.7,0.05,3,2026-01-24,81,"18",39,"65-130"
96.8,0.1,3,2026-01-24,81,"18",39,"65-130"
319.6,0.25,3,2026-01-24,81,"18",39,"65-130"
2735.7,0.5,3,2026-01-24,81,"18",39,"65-130"
4886.4,0.75,3,2026-01-24,81,"18",39,"65-130"
5709.7,0.9,3,2026-01-24,81,"18",39,"65-130"
6432,0.95,3,2026-01-24,81,"18",39,"65-130"
6894.5,0.975,3,2026-01-24,81,"18",39,"65-130"
7030.2,0.99,3,2026-01-24,81,"18",39,"65-130"
3562.223,0.01,6,2026-01-24,81,"18",39,"0-130"
3656.0775,0.025,6,2026-01-24,81,"18",39,"0-130"
4012.37,0.05,6,2026-01-24,81,"18",39,"0-130"
4391.14,0.1,6,2026-01-24,81,"18",39,"0-130"
5152.55,0.25,6,2026-01-24,81,"18",39,"0-130"
6310.05,0.5,6,2026-01-24,81,"18",39,"0-130"
7751.45,0.75,6,2026-01-24,81,"18",39,"0-130"
10068.13,0.9,6,2026-01-24,81,"18",39,"0-130"
10697.22,0.95,6,2026-01-24,81,"18",39,"0-130"
11139.3325,0.975,6,2026-01-24,81,"18",39,"0-130"
12368.066,0.99,6,2026-01-24,81,"18",39,"0-130"
1875.585,0.01,6,2026-01-24,81,"18",39,"0-64"
1917.9375,0.025,6,2026-01-24,81,"18",39,"0-64"
2101.985,0.05,6,2026-01-24,81,"18",39,"0-64"
2301.93,0.1,6,2026-01-24,81,"18",39,"0-64"
2702.75,0.25,6,2026-01-24,81,"18",39,"0-64"
3304.55,0.5,6,2026-01-24,81,"18",39,"0-64"
4044.375,0.75,6,2026-01-24,81,"18",39,"0-64"
5177.16,0.9,6,2026-01-24,81,"18",39,"0-64"
5450.595,0.95,6,2026-01-24,81,"18",39,"0-64"
5758.415,0.975,6,2026-01-24,81,"18",39,"0-64"
6251.902,0.99,6,2026-01-24,81,"18",39,"0-64"
1686.045,0.01,6,2026-01-24,81,"18",39,"65-130"
1738.1775,0.025,6,2026-01-24,81,"18",39,"65-130"
1910.175,0.05,6,2026-01-24,81,"18",39,"65-130"
2089.01,0.1,6,2026-01-24,81,"18",39,"65-130"
2449.95,0.25,6,2026-01-24,81,"18",39,"65-130"
3005.05,0.5,6,2026-01-24,81,"18",39,"65-130"
3708.85,0.75,6,2026-01-24,81,"18",39,"65-130"
4891.14,0.9,6,2026-01-24,81,"18",39,"65-130"
5245.32,0.95,6,2026-01-24,81,"18",39,"65-130"
5396.4275,0.975,6,2026-01-24,81,"18",39,"65-130"
6115.861,0.99,6,2026-01-24,81,"18",39,"65-130"
4125.599,0.01,7,2026-01-24,81,"18",39,"0-130"
