"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3,0.1,7,2026-02-14,80,"02",42,"0-64"
4.5,0.25,7,2026-02-14,80,"02",42,"0-64"
7.075,0.5,7,2026-02-14,80,"02",42,"0-64"
9.475,0.75,7,2026-02-14,80,"02",42,"0-64"
11.6,0.9,7,2026-02-14,80,"02",42,"0-64"
13.3025,0.95,7,2026-02-14,80,"02",42,"0-64"
15.8775,0.975,7,2026-02-14,80,"02",42,"0-64"
18.05,0.99,7,2026-02-14,80,"02",42,"0-64"
1.4995,0.01,7,2026-02-14,80,"02",42,"65-130"
1.8425,0.025,7,2026-02-14,80,"02",42,"65-130"
3.125,0.05,7,2026-02-14,80,"02",42,"65-130"
3.995,0.1,7,2026-02-14,80,"02",42,"65-130"
5.8,0.25,7,2026-02-14,80,"02",42,"65-130"
8.65,0.5,7,2026-02-14,80,"02",42,"65-130"
11.625,0.75,7,2026-02-14,80,"02",42,"65-130"
14.515,0.9,7,2026-02-14,80,"02",42,"65-130"
17.33,0.95,7,2026-02-14,80,"02",42,"65-130"
18.82625,0.975,7,2026-02-14,80,"02",42,"65-130"
22.003,0.99,7,2026-02-14,80,"02",42,"65-130"
1.869330254,0.01,12,2026-02-14,80,"02",42,"0-130"
3.208595212,0.025,12,2026-02-14,80,"02",42,"0-130"
4.3451984992,0.05,12,2026-02-14,80,"02",42,"0-130"
5.8388747298,0.1,12,2026-02-14,80,"02",42,"0-130"
9.6740371222,0.25,12,2026-02-14,80,"02",42,"0-130"
15.0415825775,0.5,12,2026-02-14,80,"02",42,"0-130"
22.1080876208,0.75,12,2026-02-14,80,"02",42,"0-130"
27.8708903475,0.9,12,2026-02-14,80,"02",42,"0-130"
32.2160990557,0.95,12,2026-02-14,80,"02",42,"0-130"
38.1002953607,0.975,12,2026-02-14,80,"02",42,"0-130"
54.747180109,0.99,12,2026-02-14,80,"02",42,"0-130"
0.3333333333,0.01,12,2026-02-14,80,"02",42,"0-64"
0.5761904762,0.025,12,2026-02-14,80,"02",42,"0-64"
0.8441860465,0.05,12,2026-02-14,80,"02",42,"0-64"
1.5436567944,0.1,12,2026-02-14,80,"02",42,"0-64"
3.7228532974,0.25,12,2026-02-14,80,"02",42,"0-64"
5.9576006117,0.5,12,2026-02-14,80,"02",42,"0-64"
10.4004438148,0.75,12,2026-02-14,80,"02",42,"0-64"
13.869561387,0.9,12,2026-02-14,80,"02",42,"0-64"
15.912047948,0.95,12,2026-02-14,80,"02",42,"0-64"
19.0730552212,0.975,12,2026-02-14,80,"02",42,"0-64"
26.540195122,0.99,12,2026-02-14,80,"02",42,"0-64"
0.7227882038,0.01,12,2026-02-14,80,"02",42,"65-130"
1.4715737093,0.025,12,2026-02-14,80,"02",42,"65-130"
2.2113671807,0.05,12,2026-02-14,80,"02",42,"65-130"
3.5653910348,0.1,12,2026-02-14,80,"02",42,"65-130"
5.9531281244,0.25,12,2026-02-14,80,"02",42,"65-130"
8.7642943625,0.5,12,2026-02-14,80,"02",42,"65-130"
11.6941140405,0.75,12,2026-02-14,80,"02",42,"65-130"
15.6227036858,0.9,12,2026-02-14,80,"02",42,"65-130"
18.2496907281,0.95,12,2026-02-14,80,"02",42,"65-130"
20.968937173,0.975,12,2026-02-14,80,"02",42,"65-130"
25.5909773365,0.99,12,2026-02-14,80,"02",42,"65-130"
0.8191164395,0.01,15,2026-02-14,80,"02",42,"0-130"
1.5259068691,0.025,15,2026-02-14,80,"02",42,"0-130"
2.3397198321,0.05,15,2026-02-14,80,"02",42,"0-130"
4.3023858161,0.1,15,2026-02-14,80,"02",42,"0-130"
8.9909559423,0.25,15,2026-02-14,80,"02",42,"0-130"
15.0359195688,0.5,15,2026-02-14,80,"02",42,"0-130"
22.6138793373,0.75,15,2026-02-14,80,"02",42,"0-130"
30.030028216,0.9,15,2026-02-14,80,"02",42,"0-130"
39.8244558036,0.95,15,2026-02-14,80,"02",42,"0-130"
52.4639654602,0.975,15,2026-02-14,80,"02",42,"0-130"
72.7685713745,0.99,15,2026-02-14,80,"02",42,"0-130"
0,0.01,15,2026-02-14,80,"02",42,"0-64"
0,0.025,15,2026-02-14,80,"02",42,"0-64"
0,0.05,15,2026-02-14,80,"02",42,"0-64"
0,0.1,15,2026-02-14,80,"02",42,"0-64"
2.9099486361,0.25,15,2026-02-14,80,"02",42,"0-64"
5.8773103052,0.5,15,2026-02-14,80,"02",42,"0-64"
11.070626585,0.75,15,2026-02-14,80,"02",42,"0-64"
16.5079139454,0.9,15,2026-02-14,80,"02",42,"0-64"
22.9141707872,0.95,15,2026-02-14,80,"02",42,"0-64"
33.7407005372,0.975,15,2026-02-14,80,"02",42,"0-64"
46.2285871537,0.99,15,2026-02-14,80,"02",42,"0-64"
0.4614546022,0.01,15,2026-02-14,80,"02",42,"65-130"
0.8230202312,0.025,15,2026-02-14,80,"02",42,"65-130"
1.292973077,0.05,15,2026-02-14,80,"02",42,"65-130"
2.3870071293,0.1,15,2026-02-14,80,"02",42,"65-130"
5.4759734021,0.25,15,2026-02-14,80,"02",42,"65-130"
8.5880141783,0.5,15,2026-02-14,80,"02",42,"65-130"
11.8495682199,0.75,15,2026-02-14,80,"02",42,"65-130"
15.6882478488,0.9,15,2026-02-14,80,"02",42,"65-130"
18.665842504,0.95,15,2026-02-14,80,"02",42,"65-130"
21.9983775692,0.975,15,2026-02-14,80,"02",42,"65-130"
27.0340394316,0.99,15,2026-02-14,80,"02",42,"65-130"
4,0.01,29,2026-02-14,80,"02",42,"0-130"
6,0.025,29,2026-02-14,80,"02",42,"0-130"
7,0.05,29,2026-02-14,80,"02",42,"0-130"
8,0.1,29,2026-02-14,80,"02",42,"0-130"
11,0.25,29,2026-02-14,80,"02",42,"0-130"
16,0.5,29,2026-02-14,80,"02",42,"0-130"
21,0.75,29,2026-02-14,80,"02",42,"0-130"
25,0.9,29,2026-02-14,80,"02",42,"0-130"
28,0.95,29,2026-02-14,80,"02",42,"0-130"
31,0.975,29,2026-02-14,80,"02",42,"0-130"
33,0.99,29,2026-02-14,80,"02",42,"0-130"
1,0.01,29,2026-02-14,80,"02",42,"0-64"
1,0.025,29,2026-02-14,80,"02",42,"0-64"
2,0.05,29,2026-02-14,80,"02",42,"0-64"
3,0.1,29,2026-02-14,80,"02",42,"0-64"
5,0.25,29,2026-02-14,80,"02",42,"0-64"
7,0.5,29,2026-02-14,80,"02",42,"0-64"
9,0.75,29,2026-02-14,80,"02",42,"0-64"
12,0.9,29,2026-02-14,80,"02",42,"0-64"
14,0.95,29,2026-02-14,80,"02",42,"0-64"
15,0.975,29,2026-02-14,80,"02",42,"0-64"
16,0.99,29,2026-02-14,80,"02",42,"0-64"
2,0.01,29,2026-02-14,80,"02",42,"65-130"
2,0.025,29,2026-02-14,80,"02",42,"65-130"
3,0.05,29,2026-02-14,80,"02",42,"65-130"
4,0.1,29,2026-02-14,80,"02",42,"65-130"
6,0.25,29,2026-02-14,80,"02",42,"65-130"
9,0.5,29,2026-02-14,80,"02",42,"65-130"
12,0.75,29,2026-02-14,80,"02",42,"65-130"
15,0.9,29,2026-02-14,80,"02",42,"65-130"
17,0.95,29,2026-02-14,80,"02",42,"65-130"
18,0.975,29,2026-02-14,80,"02",42,"65-130"
21,0.99,29,2026-02-14,80,"02",42,"65-130"
0.396,0.01,30,2026-02-14,80,"02",42,"0-130"
0.545,0.025,30,2026-02-14,80,"02",42,"0-130"
0.8,0.05,30,2026-02-14,80,"02",42,"0-130"
1.2,0.1,30,2026-02-14,80,"02",42,"0-130"
2,0.25,30,2026-02-14,80,"02",42,"0-130"
4.2,0.5,30,2026-02-14,80,"02",42,"0-130"
11.45,0.75,30,2026-02-14,80,"02",42,"0-130"
19.86,0.9,30,2026-02-14,80,"02",42,"0-130"
28.49,0.95,30,2026-02-14,80,"02",42,"0-130"
44.01,0.975,30,2026-02-14,80,"02",42,"0-130"
161.162,0.99,30,2026-02-14,80,"02",42,"0-130"
0.1,0.01,30,2026-02-14,80,"02",42,"0-64"
0.2,0.025,30,2026-02-14,80,"02",42,"0-64"
0.3,0.05,30,2026-02-14,80,"02",42,"0-64"
0.5,0.1,30,2026-02-14,80,"02",42,"0-64"
0.75,0.25,30,2026-02-14,80,"02",42,"0-64"
1.6,0.5,30,2026-02-14,80,"02",42,"0-64"
4.3,0.75,30,2026-02-14,80,"02",42,"0-64"
7.56,0.9,30,2026-02-14,80,"02",42,"0-64"
10.83,0.95,30,2026-02-14,80,"02",42,"0-64"
16.755,0.975,30,2026-02-14,80,"02",42,"0-64"
61.332,0.99,30,2026-02-14,80,"02",42,"0-64"
0.198,0.01,30,2026-02-14,80,"02",42,"65-130"
0.345,0.025,30,2026-02-14,80,"02",42,"65-130"
0.5,0.05,30,2026-02-14,80,"02",42,"65-130"
0.7,0.1,30,2026-02-14,80,"02",42,"65-130"
1.2,0.25,30,2026-02-14,80,"02",42,"65-130"
2.6,0.5,30,2026-02-14,80,"02",42,"65-130"
7.05,0.75,30,2026-02-14,80,"02",42,"65-130"
12.3,0.9,30,2026-02-14,80,"02",42,"65-130"
17.66,0.95,30,2026-02-14,80,"02",42,"65-130"
27.265,0.975,30,2026-02-14,80,"02",42,"65-130"
99.83,0.99,30,2026-02-14,80,"02",42,"65-130"
0,0.01,31,2026-02-14,80,"02",42,"0-130"
1.685,0.025,31,2026-02-14,80,"02",42,"0-130"
3.25,0.05,31,2026-02-14,80,"02",42,"0-130"
3.99,0.1,31,2026-02-14,80,"02",42,"0-130"
5.6,0.25,31,2026-02-14,80,"02",42,"0-130"
7.9,0.5,31,2026-02-14,80,"02",42,"0-130"
11.1,0.75,31,2026-02-14,80,"02",42,"0-130"
14.03,0.9,31,2026-02-14,80,"02",42,"0-130"
15.305,0.95,31,2026-02-14,80,"02",42,"0-130"
17.205,0.975,31,2026-02-14,80,"02",42,"0-130"
23.006,0.99,31,2026-02-14,80,"02",42,"0-130"
0,0.01,31,2026-02-14,80,"02",42,"0-64"
0,0.025,31,2026-02-14,80,"02",42,"0-64"
0,0.05,31,2026-02-14,80,"02",42,"0-64"
0,0.1,31,2026-02-14,80,"02",42,"0-64"
0,0.25,31,2026-02-14,80,"02",42,"0-64"
0,0.5,31,2026-02-14,80,"02",42,"0-64"
0,0.75,31,2026-02-14,80,"02",42,"0-64"
0,0.9,31,2026-02-14,80,"02",42,"0-64"
0,0.95,31,2026-02-14,80,"02",42,"0-64"
0,0.975,31,2026-02-14,80,"02",42,"0-64"
0,0.99,31,2026-02-14,80,"02",42,"0-64"
0,0.01,31,2026-02-14,80,"02",42,"65-130"
1.685,0.025,31,2026-02-14,80,"02",42,"65-130"
3.25,0.05,31,2026-02-14,80,"02",42,"65-130"
3.99,0.1,31,2026-02-14,80,"02",42,"65-130"
5.6,0.25,31,2026-02-14,80,"02",42,"65-130"
7.9,0.5,31,2026-02-14,80,"02",42,"65-130"
11.1,0.75,31,2026-02-14,80,"02",42,"65-130"
14.03,0.9,31,2026-02-14,80,"02",42,"65-130"
15.305,0.95,31,2026-02-14,80,"02",42,"65-130"
17.205,0.975,31,2026-02-14,80,"02",42,"65-130"
23.006,0.99,31,2026-02-14,80,"02",42,"65-130"
7.495,0.01,32,2026-02-14,80,"02",42,"0-130"
8.0425,0.025,32,2026-02-14,80,"02",42,"0-130"
8.77,0.05,32,2026-02-14,80,"02",42,"0-130"
10.48,0.1,32,2026-02-14,80,"02",42,"0-130"
12.775,0.25,32,2026-02-14,80,"02",42,"0-130"
17.95,0.5,32,2026-02-14,80,"02",42,"0-130"
23.725,0.75,32,2026-02-14,80,"02",42,"0-130"
29.01,0.9,32,2026-02-14,80,"02",42,"0-130"
31.125,0.95,32,2026-02-14,80,"02",42,"0-130"
32.21,0.975,32,2026-02-14,80,"02",42,"0-130"
32.619,0.99,32,2026-02-14,80,"02",42,"0-130"
2.899,0.01,32,2026-02-14,80,"02",42,"0-64"
3.3,0.025,32,2026-02-14,80,"02",42,"0-64"
3.875,0.05,32,2026-02-14,80,"02",42,"0-64"
4.19,0.1,32,2026-02-14,80,"02",42,"0-64"
5.275,0.25,32,2026-02-14,80,"02",42,"0-64"
7.15,0.5,32,2026-02-14,80,"02",42,"0-64"
9.95,0.75,32,2026-02-14,80,"02",42,"0-64"
11.2,0.9,32,2026-02-14,80,"02",42,"0-64"
12.605,0.95,32,2026-02-14,80,"02",42,"0-64"
12.8525,0.975,32,2026-02-14,80,"02",42,"0-64"
13.118,0.99,32,2026-02-14,80,"02",42,"0-64"
4.198,0.01,32,2026-02-14,80,"02",42,"65-130"
4.7425,0.025,32,2026-02-14,80,"02",42,"65-130"
4.9,0.05,32,2026-02-14,80,"02",42,"65-130"
5.99,0.1,32,2026-02-14,80,"02",42,"65-130"
7.675,0.25,32,2026-02-14,80,"02",42,"65-130"
11.05,0.5,32,2026-02-14,80,"02",42,"65-130"
14.4,0.75,32,2026-02-14,80,"02",42,"65-130"
17.9,0.9,32,2026-02-14,80,"02",42,"65-130"
19.3,0.95,32,2026-02-14,80,"02",42,"65-130"
19.6525,0.975,32,2026-02-14,80,"02",42,"65-130"
20.501,0.99,32,2026-02-14,80,"02",42,"65-130"
8.99,0.01,33,2026-02-14,80,"02",42,"0-130"
9,0.025,33,2026-02-14,80,"02",42,"0-130"
9,0.05,33,2026-02-14,80,"02",42,"0-130"
10,0.1,33,2026-02-14,80,"02",42,"0-130"
12,0.25,33,2026-02-14,80,"02",42,"0-130"
14,0.5,33,2026-02-14,80,"02",42,"0-130"
17,0.75,33,2026-02-14,80,"02",42,"0-130"
20,0.9,33,2026-02-14,80,"02",42,"0-130"
22,0.95,33,2026-02-14,80,"02",42,"0-130"
23.525,0.975,33,2026-02-14,80,"02",42,"0-130"
24.02,0.99,33,2026-02-14,80,"02",42,"0-130"
3,0.01,33,2026-02-14,80,"02",42,"0-64"
3,0.025,33,2026-02-14,80,"02",42,"0-64"
3,0.05,33,2026-02-14,80,"02",42,"0-64"
3,0.1,33,2026-02-14,80,"02",42,"0-64"
4,0.25,33,2026-02-14,80,"02",42,"0-64"
5,0.5,33,2026-02-14,80,"02",42,"0-64"
6,0.75,33,2026-02-14,80,"02",42,"0-64"
7,0.9,33,2026-02-14,80,"02",42,"0-64"
8,0.95,33,2026-02-14,80,"02",42,"0-64"
8,0.975,33,2026-02-14,80,"02",42,"0-64"
8,0.99,33,2026-02-14,80,"02",42,"0-64"
5,0.01,33,2026-02-14,80,"02",42,"65-130"
5,0.025,33,2026-02-14,80,"02",42,"65-130"
6,0.05,33,2026-02-14,80,"02",42,"65-130"
7,0.1,33,2026-02-14,80,"02",42,"65-130"
8,0.25,33,2026-02-14,80,"02",42,"65-130"
10,0.5,33,2026-02-14,80,"02",42,"65-130"
11.25,0.75,33,2026-02-14,80,"02",42,"65-130"
13.1,0.9,33,2026-02-14,80,"02",42,"65-130"
15,0.95,33,2026-02-14,80,"02",42,"65-130"
15.525,0.975,33,2026-02-14,80,"02",42,"65-130"
17,0.99,33,2026-02-14,80,"02",42,"65-130"
2.098,0.01,34,2026-02-14,80,"02",42,"0-130"
3.095,0.025,34,2026-02-14,80,"02",42,"0-130"
3.8,0.05,34,2026-02-14,80,"02",42,"0-130"
5.09,0.1,34,2026-02-14,80,"02",42,"0-130"
8,0.25,34,2026-02-14,80,"02",42,"0-130"
14.65,0.5,34,2026-02-14,80,"02",42,"0-130"
27.4,0.75,34,2026-02-14,80,"02",42,"0-130"
39.21,0.9,34,2026-02-14,80,"02",42,"0-130"
46.85,0.95,34,2026-02-14,80,"02",42,"0-130"
61.34,0.975,34,2026-02-14,80,"02",42,"0-130"
72.101,0.99,34,2026-02-14,80,"02",42,"0-130"
1.099,0.01,34,2026-02-14,80,"02",42,"0-64"
1.5475,0.025,34,2026-02-14,80,"02",42,"0-64"
1.9,0.05,34,2026-02-14,80,"02",42,"0-64"
2.6,0.1,34,2026-02-14,80,"02",42,"0-64"
4,0.25,34,2026-02-14,80,"02",42,"0-64"
7.4,0.5,34,2026-02-14,80,"02",42,"0-64"
13.225,0.75,34,2026-02-14,80,"02",42,"0-64"
19.04,0.9,34,2026-02-14,80,"02",42,"0-64"
23.22,0.95,34,2026-02-14,80,"02",42,"0-64"
30.31,0.975,34,2026-02-14,80,"02",42,"0-64"
35.104,0.99,34,2026-02-14,80,"02",42,"0-64"
0.999,0.01,34,2026-02-14,80,"02",42,"65-130"
1.5475,0.025,34,2026-02-14,80,"02",42,"65-130"
1.9,0.05,34,2026-02-14,80,"02",42,"65-130"
2.5,0.1,34,2026-02-14,80,"02",42,"65-130"
4,0.25,34,2026-02-14,80,"02",42,"65-130"
7.3,0.5,34,2026-02-14,80,"02",42,"65-130"
13.725,0.75,34,2026-02-14,80,"02",42,"65-130"
19.9,0.9,34,2026-02-14,80,"02",42,"65-130"
23.72,0.95,34,2026-02-14,80,"02",42,"65-130"
31.0775,0.975,34,2026-02-14,80,"02",42,"65-130"
36.605,0.99,34,2026-02-14,80,"02",42,"65-130"
0,0.01,35,2026-02-14,80,"02",42,"0-130"
0,0.025,35,2026-02-14,80,"02",42,"0-130"
0,0.05,35,2026-02-14,80,"02",42,"0-130"
0.1,0.1,35,2026-02-14,80,"02",42,"0-130"
4.9,0.25,35,2026-02-14,80,"02",42,"0-130"
24.7,0.5,35,2026-02-14,80,"02",42,"0-130"
42,0.75,35,2026-02-14,80,"02",42,"0-130"
46.7,0.9,35,2026-02-14,80,"02",42,"0-130"
56.7,0.95,35,2026-02-14,80,"02",42,"0-130"
66,0.975,35,2026-02-14,80,"02",42,"0-130"
80.9,0.99,35,2026-02-14,80,"02",42,"0-130"
0,0.01,35,2026-02-14,80,"02",42,"0-64"
0,0.025,35,2026-02-14,80,"02",42,"0-64"
0,0.05,35,2026-02-14,80,"02",42,"0-64"
0,0.1,35,2026-02-14,80,"02",42,"0-64"
0.2,0.25,35,2026-02-14,80,"02",42,"0-64"
12.2,0.5,35,2026-02-14,80,"02",42,"0-64"
23,0.75,35,2026-02-14,80,"02",42,"0-64"
27.4,0.9,35,2026-02-14,80,"02",42,"0-64"
32.7,0.95,35,2026-02-14,80,"02",42,"0-64"
37.9,0.975,35,2026-02-14,80,"02",42,"0-64"
51.6,0.99,35,2026-02-14,80,"02",42,"0-64"
0,0.01,35,2026-02-14,80,"02",42,"65-130"
0,0.025,35,2026-02-14,80,"02",42,"65-130"
0,0.05,35,2026-02-14,80,"02",42,"65-130"
0,0.1,35,2026-02-14,80,"02",42,"65-130"
1,0.25,35,2026-02-14,80,"02",42,"65-130"
13,0.5,35,2026-02-14,80,"02",42,"65-130"
20.3,0.75,35,2026-02-14,80,"02",42,"65-130"
25.3,0.9,35,2026-02-14,80,"02",42,"65-130"
27.8,0.95,35,2026-02-14,80,"02",42,"65-130"
28.7,0.975,35,2026-02-14,80,"02",42,"65-130"
32.9,0.99,35,2026-02-14,80,"02",42,"65-130"
0.1,0.01,3,2026-02-14,81,"02",42,"0-130"
0.4,0.025,3,2026-02-14,81,"02",42,"0-130"
0.8,0.05,3,2026-02-14,81,"02",42,"0-130"
1.7,0.1,3,2026-02-14,81,"02",42,"0-130"
8.1,0.25,3,2026-02-14,81,"02",42,"0-130"
23.9,0.5,3,2026-02-14,81,"02",42,"0-130"
40.2,0.75,3,2026-02-14,81,"02",42,"0-130"
60.2,0.9,3,2026-02-14,81,"02",42,"0-130"
70.4,0.95,3,2026-02-14,81,"02",42,"0-130"
79,0.975,3,2026-02-14,81,"02",42,"0-130"
99.3,0.99,3,2026-02-14,81,"02",42,"0-130"
0,0.01,3,2026-02-14,81,"02",42,"0-64"
0.3,0.025,3,2026-02-14,81,"02",42,"0-64"
0.5,0.05,3,2026-02-14,81,"02",42,"0-64"
1.2,0.1,3,2026-02-14,81,"02",42,"0-64"
5.7,0.25,3,2026-02-14,81,"02",42,"0-64"
16.6,0.5,3,2026-02-14,81,"02",42,"0-64"
27.3,0.75,3,2026-02-14,81,"02",42,"0-64"
40.8,0.9,3,2026-02-14,81,"02",42,"0-64"
47.6,0.95,3,2026-02-14,81,"02",42,"0-64"
53.8,0.975,3,2026-02-14,81,"02",42,"0-64"
65.7,0.99,3,2026-02-14,81,"02",42,"0-64"
0,0.01,3,2026-02-14,81,"02",42,"65-130"
0.1,0.025,3,2026-02-14,81,"02",42,"65-130"
0.2,0.05,3,2026-02-14,81,"02",42,"65-130"
0.6,0.1,3,2026-02-14,81,"02",42,"65-130"
2.6,0.25,3,2026-02-14,81,"02",42,"65-130"
7.5,0.5,3,2026-02-14,81,"02",42,"65-130"
12.7,0.75,3,2026-02-14,81,"02",42,"65-130"
19.3,0.9,3,2026-02-14,81,"02",42,"65-130"
22.5,0.95,3,2026-02-14,81,"02",42,"65-130"
25.3,0.975,3,2026-02-14,81,"02",42,"65-130"
33.6,0.99,3,2026-02-14,81,"02",42,"65-130"
6.6,0.01,6,2026-02-14,81,"02",42,"0-130"
7,0.025,6,2026-02-14,81,"02",42,"0-130"
17.6,0.05,6,2026-02-14,81,"02",42,"0-130"
19.6,0.1,6,2026-02-14,81,"02",42,"0-130"
22.2,0.25,6,2026-02-14,81,"02",42,"0-130"
26.1,0.5,6,2026-02-14,81,"02",42,"0-130"
29.8,0.75,6,2026-02-14,81,"02",42,"0-130"
32.6,0.9,6,2026-02-14,81,"02",42,"0-130"
34.7,0.95,6,2026-02-14,81,"02",42,"0-130"
39.5,0.975,6,2026-02-14,81,"02",42,"0-130"
41.5,0.99,6,2026-02-14,81,"02",42,"0-130"
3.7,0.01,6,2026-02-14,81,"02",42,"0-64"
3.9,0.025,6,2026-02-14,81,"02",42,"0-64"
9.9,0.05,6,2026-02-14,81,"02",42,"0-64"
11,0.1,6,2026-02-14,81,"02",42,"0-64"
12.4,0.25,6,2026-02-14,81,"02",42,"0-64"
14.6,0.5,6,2026-02-14,81,"02",42,"0-64"
16.7,0.75,6,2026-02-14,81,"02",42,"0-64"
18.2,0.9,6,2026-02-14,81,"02",42,"0-64"
19.4,0.95,6,2026-02-14,81,"02",42,"0-64"
22.1,0.975,6,2026-02-14,81,"02",42,"0-64"
23.3,0.99,6,2026-02-14,81,"02",42,"0-64"
2.9,0.01,6,2026-02-14,81,"02",42,"65-130"
3.1,0.025,6,2026-02-14,81,"02",42,"65-130"
7.8,0.05,6,2026-02-14,81,"02",42,"65-130"
8.6,0.1,6,2026-02-14,81,"02",42,"65-130"
9.8,0.25,6,2026-02-14,81,"02",42,"65-130"
11.5,0.5,6,2026-02-14,81,"02",42,"65-130"
13.1,0.75,6,2026-02-14,81,"02",42,"65-130"
14.3,0.9,6,2026-02-14,81,"02",42,"65-130"
15.3,0.95,6,2026-02-14,81,"02",42,"65-130"
17.4,0.975,6,2026-02-14,81,"02",42,"65-130"
18.3,0.99,6,2026-02-14,81,"02",42,"65-130"
4.1495,0.01,7,2026-02-14,81,"02",42,"0-130"
5.25,0.025,7,2026-02-14,81,"02",42,"0-130"
6.6975,0.05,7,2026-02-14,81,"02",42,"0-130"
7.8,0.1,7,2026-02-14,81,"02",42,"0-130"
10.575,0.25,7,2026-02-14,81,"02",42,"0-130"
17.625,0.5,7,2026-02-14,81,"02",42,"0-130"
24.3875,0.75,7,2026-02-14,81,"02",42,"0-130"
29.255,0.9,7,2026-02-14,81,"02",42,"0-130"
31.8225,0.95,7,2026-02-14,81,"02",42,"0-130"
36.75,0.975,7,2026-02-14,81,"02",42,"0-130"
39.25,0.99,7,2026-02-14,81,"02",42,"0-130"
1.0995,0.01,7,2026-02-14,81,"02",42,"0-64"
1.9,0.025,7,2026-02-14,81,"02",42,"0-64"
2.6,0.05,7,2026-02-14,81,"02",42,"0-64"
2.9,0.1,7,2026-02-14,81,"02",42,"0-64"
4.7875,0.25,7,2026-02-14,81,"02",42,"0-64"
7.8,0.5,7,2026-02-14,81,"02",42,"0-64"
10.7625,0.75,7,2026-02-14,81,"02",42,"0-64"
12.905,0.9,7,2026-02-14,81,"02",42,"0-64"
14.15,0.95,7,2026-02-14,81,"02",42,"0-64"
17.0925,0.975,7,2026-02-14,81,"02",42,"0-64"
20.65,0.99,7,2026-02-14,81,"02",42,"0-64"
2.14,0.01,7,2026-02-14,81,"02",42,"65-130"
2.91375,0.025,7,2026-02-14,81,"02",42,"65-130"
4.045,0.05,7,2026-02-14,81,"02",42,"65-130"
4.98,0.1,7,2026-02-14,81,"02",42,"65-130"
7.45,0.25,7,2026-02-14,81,"02",42,"65-130"
10,0.5,7,2026-02-14,81,"02",42,"65-130"
13.55,0.75,7,2026-02-14,81,"02",42,"65-130"
17.665,0.9,7,2026-02-14,81,"02",42,"65-130"
19.3125,0.95,7,2026-02-14,81,"02",42,"65-130"
22.3075,0.975,7,2026-02-14,81,"02",42,"65-130"
24.213,0.99,7,2026-02-14,81,"02",42,"65-130"
1.12,0.01,12,2026-02-14,81,"02",42,"0-130"
2.354437445,0.025,12,2026-02-14,81,"02",42,"0-130"
4.3663957835,0.05,12,2026-02-14,81,"02",42,"0-130"
6.8037284715,0.1,12,2026-02-14,81,"02",42,"0-130"
11.1267960852,0.25,12,2026-02-14,81,"02",42,"0-130"
15.9101938451,0.5,12,2026-02-14,81,"02",42,"0-130"
23.952006073,0.75,12,2026-02-14,81,"02",42,"0-130"
31.0562495401,0.9,12,2026-02-14,81,"02",42,"0-130"
34.6794905915,0.95,12,2026-02-14,81,"02",42,"0-130"
42.2095308808,0.975,12,2026-02-14,81,"02",42,"0-130"
59.8750998597,0.99,12,2026-02-14,81,"02",42,"0-130"
0.2857142857,0.01,12,2026-02-14,81,"02",42,"0-64"
0.5,0.025,12,2026-02-14,81,"02",42,"0-64"
0.8111111111,0.05,12,2026-02-14,81,"02",42,"0-64"
1.5648969624,0.1,12,2026-02-14,81,"02",42,"0-64"
3.6815210274,0.25,12,2026-02-14,81,"02",42,"0-64"
6.1661397408,0.5,12,2026-02-14,81,"02",42,"0-64"
10.7141421842,0.75,12,2026-02-14,81,"02",42,"0-64"
16.0583958,0.9,12,2026-02-14,81,"02",42,"0-64"
18.1216150491,0.95,12,2026-02-14,81,"02",42,"0-64"
21.6117506138,0.975,12,2026-02-14,81,"02",42,"0-64"
28.9231626252,0.99,12,2026-02-14,81,"02",42,"0-64"
0.66,0.01,12,2026-02-14,81,"02",42,"65-130"
1,0.025,12,2026-02-14,81,"02",42,"65-130"
2.184467463,0.05,12,2026-02-14,81,"02",42,"65-130"
3.6063693348,0.1,12,2026-02-14,81,"02",42,"65-130"
6.6525549793,0.25,12,2026-02-14,81,"02",42,"65-130"
9.7183189016,0.5,12,2026-02-14,81,"02",42,"65-130"
13.278516624,0.75,12,2026-02-14,81,"02",42,"65-130"
17.5836091082,0.9,12,2026-02-14,81,"02",42,"65-130"
19.9898735249,0.95,12,2026-02-14,81,"02",42,"65-130"
22.5353485919,0.975,12,2026-02-14,81,"02",42,"65-130"
25.9339672556,0.99,12,2026-02-14,81,"02",42,"65-130"
0.74,0.01,15,2026-02-14,81,"02",42,"0-130"
1.475,0.025,15,2026-02-14,81,"02",42,"0-130"
2.3214935346,0.05,15,2026-02-14,81,"02",42,"0-130"
4.5453373701,0.1,15,2026-02-14,81,"02",42,"0-130"
10.3344667915,0.25,15,2026-02-14,81,"02",42,"0-130"
16.34244363,0.5,15,2026-02-14,81,"02",42,"0-130"
24.5842125922,0.75,15,2026-02-14,81,"02",42,"0-130"
32.3914831277,0.9,15,2026-02-14,81,"02",42,"0-130"
41.1371413792,0.95,15,2026-02-14,81,"02",42,"0-130"
53.8379335981,0.975,15,2026-02-14,81,"02",42,"0-130"
73.2247737618,0.99,15,2026-02-14,81,"02",42,"0-130"
0,0.01,15,2026-02-14,81,"02",42,"0-64"
0,0.025,15,2026-02-14,81,"02",42,"0-64"
0,0.05,15,2026-02-14,81,"02",42,"0-64"
