"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9195.8777850429,0.95,12,2025-11-01,80,"01",27,"0-130"
10446.0165509978,0.975,12,2025-11-01,80,"01",27,"0-130"
12190.9122561185,0.99,12,2025-11-01,80,"01",27,"0-130"
247.16,0.01,12,2025-11-01,80,"01",27,"0-64"
328.7,0.025,12,2025-11-01,80,"01",27,"0-64"
408.3243369735,0.05,12,2025-11-01,80,"01",27,"0-64"
500.2317460317,0.1,12,2025-11-01,80,"01",27,"0-64"
795.1455889852,0.25,12,2025-11-01,80,"01",27,"0-64"
1859.0606736675,0.5,12,2025-11-01,80,"01",27,"0-64"
2802.1421508445,0.75,12,2025-11-01,80,"01",27,"0-64"
3125.1356427725,0.9,12,2025-11-01,80,"01",27,"0-64"
3239.2125789,0.95,12,2025-11-01,80,"01",27,"0-64"
3335.0813696493,0.975,12,2025-11-01,80,"01",27,"0-64"
3966.596,0.99,12,2025-11-01,80,"01",27,"0-64"
364.46,0.01,12,2025-11-01,80,"01",27,"65-130"
392.24,0.025,12,2025-11-01,80,"01",27,"65-130"
429.81,0.05,12,2025-11-01,80,"01",27,"65-130"
488.16,0.1,12,2025-11-01,80,"01",27,"65-130"
1296.5,0.25,12,2025-11-01,80,"01",27,"65-130"
2370.1969908704,0.5,12,2025-11-01,80,"01",27,"65-130"
4744.238291949,0.75,12,2025-11-01,80,"01",27,"65-130"
5159.2945445462,0.9,12,2025-11-01,80,"01",27,"65-130"
5645.93394904,0.95,12,2025-11-01,80,"01",27,"65-130"
6762.8815310182,0.975,12,2025-11-01,80,"01",27,"65-130"
8866.5270326978,0.99,12,2025-11-01,80,"01",27,"65-130"
366.0751207964,0.01,15,2025-11-01,80,"01",27,"0-130"
427.8693633952,0.025,15,2025-11-01,80,"01",27,"0-130"
471.3549752611,0.05,15,2025-11-01,80,"01",27,"0-130"
539.6484920446,0.1,15,2025-11-01,80,"01",27,"0-130"
1391.0312729948,0.25,15,2025-11-01,80,"01",27,"0-130"
4525.3135758748,0.5,15,2025-11-01,80,"01",27,"0-130"
7972.8098662488,0.75,15,2025-11-01,80,"01",27,"0-130"
9989.4437730731,0.9,15,2025-11-01,80,"01",27,"0-130"
11072.8373255655,0.95,15,2025-11-01,80,"01",27,"0-130"
11906.0340088189,0.975,15,2025-11-01,80,"01",27,"0-130"
13237.3969805589,0.99,15,2025-11-01,80,"01",27,"0-130"
28.906,0.01,15,2025-11-01,80,"01",27,"0-64"
32.88,0.025,15,2025-11-01,80,"01",27,"0-64"
42.96,0.05,15,2025-11-01,80,"01",27,"0-64"
58.82,0.1,15,2025-11-01,80,"01",27,"0-64"
624.7370340999,0.25,15,2025-11-01,80,"01",27,"0-64"
1859.0606736675,0.5,15,2025-11-01,80,"01",27,"0-64"
2933.1581368378,0.75,15,2025-11-01,80,"01",27,"0-64"
3214.4475818143,0.9,15,2025-11-01,80,"01",27,"0-64"
3523.7656129049,0.95,15,2025-11-01,80,"01",27,"0-64"
3992.278008607,0.975,15,2025-11-01,80,"01",27,"0-64"
4632.7113729094,0.99,15,2025-11-01,80,"01",27,"0-64"
139.38,0.01,15,2025-11-01,80,"01",27,"65-130"
196.7,0.025,15,2025-11-01,80,"01",27,"65-130"
251.8,0.05,15,2025-11-01,80,"01",27,"65-130"
391.0526315789,0.1,15,2025-11-01,80,"01",27,"65-130"
750.0508351024,0.25,15,2025-11-01,80,"01",27,"65-130"
2370.1969908704,0.5,15,2025-11-01,80,"01",27,"65-130"
4963.5992563186,0.75,15,2025-11-01,80,"01",27,"65-130"
6803.0649980716,0.9,15,2025-11-01,80,"01",27,"65-130"
7845.6755478185,0.95,15,2025-11-01,80,"01",27,"65-130"
8585.4156297346,0.975,15,2025-11-01,80,"01",27,"65-130"
9624.4769905836,0.99,15,2025-11-01,80,"01",27,"65-130"
7165.85,0.01,29,2025-11-01,80,"01",27,"0-130"
7284.7,0.025,29,2025-11-01,80,"01",27,"0-130"
7435.45,0.05,29,2025-11-01,80,"01",27,"0-130"
7519.5,0.1,29,2025-11-01,80,"01",27,"0-130"
7727.75,0.25,29,2025-11-01,80,"01",27,"0-130"
7953,0.5,29,2025-11-01,80,"01",27,"0-130"
8153.5,0.75,29,2025-11-01,80,"01",27,"0-130"
8306.7,0.9,29,2025-11-01,80,"01",27,"0-130"
8422.6,0.95,29,2025-11-01,80,"01",27,"0-130"
8513.575,0.975,29,2025-11-01,80,"01",27,"0-130"
8561.15,0.99,29,2025-11-01,80,"01",27,"0-130"
2707.84,0.01,29,2025-11-01,80,"01",27,"0-64"
2760.275,0.025,29,2025-11-01,80,"01",27,"0-64"
2807,0.05,29,2025-11-01,80,"01",27,"0-64"
2843.6,0.1,29,2025-11-01,80,"01",27,"0-64"
2927,0.25,29,2025-11-01,80,"01",27,"0-64"
3013.5,0.5,29,2025-11-01,80,"01",27,"0-64"
3074,0.75,29,2025-11-01,80,"01",27,"0-64"
3153.1,0.9,29,2025-11-01,80,"01",27,"0-64"
3198.85,0.95,29,2025-11-01,80,"01",27,"0-64"
3237.05,0.975,29,2025-11-01,80,"01",27,"0-64"
3264.05,0.99,29,2025-11-01,80,"01",27,"0-64"
4474.68,0.01,29,2025-11-01,80,"01",27,"65-130"
4513.375,0.025,29,2025-11-01,80,"01",27,"65-130"
4573,0.05,29,2025-11-01,80,"01",27,"65-130"
4658.8,0.1,29,2025-11-01,80,"01",27,"65-130"
4806.75,0.25,29,2025-11-01,80,"01",27,"65-130"
4951,0.5,29,2025-11-01,80,"01",27,"65-130"
5085.25,0.75,29,2025-11-01,80,"01",27,"65-130"
5200.3,0.9,29,2025-11-01,80,"01",27,"65-130"
5265.2,0.95,29,2025-11-01,80,"01",27,"65-130"
5306,0.975,29,2025-11-01,80,"01",27,"65-130"
5431.07,0.99,29,2025-11-01,80,"01",27,"65-130"
3419.26,0.01,30,2025-11-01,80,"01",27,"0-130"
3872.9,0.025,30,2025-11-01,80,"01",27,"0-130"
4108.84,0.05,30,2025-11-01,80,"01",27,"0-130"
4460.56,0.1,30,2025-11-01,80,"01",27,"0-130"
5096.6,0.25,30,2025-11-01,80,"01",27,"0-130"
5854.3,0.5,30,2025-11-01,80,"01",27,"0-130"
7195.5,0.75,30,2025-11-01,80,"01",27,"0-130"
10494.46,0.9,30,2025-11-01,80,"01",27,"0-130"
15427.78,0.95,30,2025-11-01,80,"01",27,"0-130"
22664.045,0.975,30,2025-11-01,80,"01",27,"0-130"
32997.438,0.99,30,2025-11-01,80,"01",27,"0-130"
941.67,0.01,30,2025-11-01,80,"01",27,"0-64"
1069.3,0.025,30,2025-11-01,80,"01",27,"0-64"
1130.77,0.05,30,2025-11-01,80,"01",27,"0-64"
1227.84,0.1,30,2025-11-01,80,"01",27,"0-64"
1402.5,0.25,30,2025-11-01,80,"01",27,"0-64"
1608.2,0.5,30,2025-11-01,80,"01",27,"0-64"
1974.35,0.75,30,2025-11-01,80,"01",27,"0-64"
2879.42,0.9,30,2025-11-01,80,"01",27,"0-64"
4238.39,0.95,30,2025-11-01,80,"01",27,"0-64"
6227.785,0.975,30,2025-11-01,80,"01",27,"0-64"
9033.11,0.99,30,2025-11-01,80,"01",27,"0-64"
2477.202,0.01,30,2025-11-01,80,"01",27,"65-130"
2803.855,0.025,30,2025-11-01,80,"01",27,"65-130"
2978.33,0.05,30,2025-11-01,80,"01",27,"65-130"
3232.7,0.1,30,2025-11-01,80,"01",27,"65-130"
3687.3,0.25,30,2025-11-01,80,"01",27,"65-130"
4246,0.5,30,2025-11-01,80,"01",27,"65-130"
5218.4,0.75,30,2025-11-01,80,"01",27,"65-130"
7615.26,0.9,30,2025-11-01,80,"01",27,"65-130"
11189.36,0.95,30,2025-11-01,80,"01",27,"65-130"
16436.395,0.975,30,2025-11-01,80,"01",27,"65-130"
23964.2,0.99,30,2025-11-01,80,"01",27,"65-130"
353.329,0.01,31,2025-11-01,80,"01",27,"0-130"
358.07,0.025,31,2025-11-01,80,"01",27,"0-130"
394.51,0.05,31,2025-11-01,80,"01",27,"0-130"
428.11,0.1,31,2025-11-01,80,"01",27,"0-130"
466.25,0.25,31,2025-11-01,80,"01",27,"0-130"
525.35,0.5,31,2025-11-01,80,"01",27,"0-130"
572.05,0.75,31,2025-11-01,80,"01",27,"0-130"
615.26,0.9,31,2025-11-01,80,"01",27,"0-130"
641.745,0.95,31,2025-11-01,80,"01",27,"0-130"
647.495,0.975,31,2025-11-01,80,"01",27,"0-130"
658.964,0.99,31,2025-11-01,80,"01",27,"0-130"
19.689,0.01,31,2025-11-01,80,"01",27,"0-64"
25.065,0.025,31,2025-11-01,80,"01",27,"0-64"
27.925,0.05,31,2025-11-01,80,"01",27,"0-64"
29.56,0.1,31,2025-11-01,80,"01",27,"0-64"
36.675,0.25,31,2025-11-01,80,"01",27,"0-64"
46.4,0.5,31,2025-11-01,80,"01",27,"0-64"
57.375,0.75,31,2025-11-01,80,"01",27,"0-64"
67.59,0.9,31,2025-11-01,80,"01",27,"0-64"
71.095,0.95,31,2025-11-01,80,"01",27,"0-64"
78.3725,0.975,31,2025-11-01,80,"01",27,"0-64"
82.001,0.99,31,2025-11-01,80,"01",27,"0-64"
323.725,0.01,31,2025-11-01,80,"01",27,"65-130"
328.555,0.025,31,2025-11-01,80,"01",27,"65-130"
358.755,0.05,31,2025-11-01,80,"01",27,"65-130"
387.28,0.1,31,2025-11-01,80,"01",27,"65-130"
426.275,0.25,31,2025-11-01,80,"01",27,"65-130"
474.9,0.5,31,2025-11-01,80,"01",27,"65-130"
514.9,0.75,31,2025-11-01,80,"01",27,"65-130"
567.01,0.9,31,2025-11-01,80,"01",27,"65-130"
580.335,0.95,31,2025-11-01,80,"01",27,"65-130"
588.6875,0.975,31,2025-11-01,80,"01",27,"65-130"
593.617,0.99,31,2025-11-01,80,"01",27,"65-130"
7453.608,0.01,32,2025-11-01,80,"01",27,"0-130"
7861.2525,0.025,32,2025-11-01,80,"01",27,"0-130"
8330.765,0.05,32,2025-11-01,80,"01",27,"0-130"
8747.9,0.1,32,2025-11-01,80,"01",27,"0-130"
9407.2,0.25,32,2025-11-01,80,"01",27,"0-130"
10438.75,0.5,32,2025-11-01,80,"01",27,"0-130"
11144.125,0.75,32,2025-11-01,80,"01",27,"0-130"
11911.71,0.9,32,2025-11-01,80,"01",27,"0-130"
12239.285,0.95,32,2025-11-01,80,"01",27,"0-130"
12448.65,0.975,32,2025-11-01,80,"01",27,"0-130"
12619.637,0.99,32,2025-11-01,80,"01",27,"0-130"
2338.771,0.01,32,2025-11-01,80,"01",27,"0-64"
2381.15,0.025,32,2025-11-01,80,"01",27,"0-64"
2526.47,0.05,32,2025-11-01,80,"01",27,"0-64"
2672.95,0.1,32,2025-11-01,80,"01",27,"0-64"
2834.15,0.25,32,2025-11-01,80,"01",27,"0-64"
3021.65,0.5,32,2025-11-01,80,"01",27,"0-64"
3207.15,0.75,32,2025-11-01,80,"01",27,"0-64"
3285.95,0.9,32,2025-11-01,80,"01",27,"0-64"
3359.865,0.95,32,2025-11-01,80,"01",27,"0-64"
3401.08,0.975,32,2025-11-01,80,"01",27,"0-64"
3441.895,0.99,32,2025-11-01,80,"01",27,"0-64"
5099.489,0.01,32,2025-11-01,80,"01",27,"65-130"
5455.6375,0.025,32,2025-11-01,80,"01",27,"65-130"
5767.72,0.05,32,2025-11-01,80,"01",27,"65-130"
5993.26,0.1,32,2025-11-01,80,"01",27,"65-130"
6553.675,0.25,32,2025-11-01,80,"01",27,"65-130"
7354.4,0.5,32,2025-11-01,80,"01",27,"65-130"
7976.9,0.75,32,2025-11-01,80,"01",27,"65-130"
8674.82,0.9,32,2025-11-01,80,"01",27,"65-130"
8942.67,0.95,32,2025-11-01,80,"01",27,"65-130"
9161.205,0.975,32,2025-11-01,80,"01",27,"65-130"
9259.315,0.99,32,2025-11-01,80,"01",27,"65-130"
1104.77,0.01,33,2025-11-01,80,"01",27,"0-130"
1175.85,0.025,33,2025-11-01,80,"01",27,"0-130"
1233.8,0.05,33,2025-11-01,80,"01",27,"0-130"
1372,0.1,33,2025-11-01,80,"01",27,"0-130"
1675.75,0.25,33,2025-11-01,80,"01",27,"0-130"
2012,0.5,33,2025-11-01,80,"01",27,"0-130"
2418.25,0.75,33,2025-11-01,80,"01",27,"0-130"
2797.3,0.9,33,2025-11-01,80,"01",27,"0-130"
2879.15,0.95,33,2025-11-01,80,"01",27,"0-130"
3062.975,0.975,33,2025-11-01,80,"01",27,"0-130"
3134.12,0.99,33,2025-11-01,80,"01",27,"0-130"
396.94,0.01,33,2025-11-01,80,"01",27,"0-64"
413.425,0.025,33,2025-11-01,80,"01",27,"0-64"
429.5,0.05,33,2025-11-01,80,"01",27,"0-64"
494.3,0.1,33,2025-11-01,80,"01",27,"0-64"
588.25,0.25,33,2025-11-01,80,"01",27,"0-64"
713.5,0.5,33,2025-11-01,80,"01",27,"0-64"
867.25,0.75,33,2025-11-01,80,"01",27,"0-64"
981.6,0.9,33,2025-11-01,80,"01",27,"0-64"
1037.2,0.95,33,2025-11-01,80,"01",27,"0-64"
1070.2,0.975,33,2025-11-01,80,"01",27,"0-64"
1074.85,0.99,33,2025-11-01,80,"01",27,"0-64"
701.88,0.01,33,2025-11-01,80,"01",27,"65-130"
754.75,0.025,33,2025-11-01,80,"01",27,"65-130"
791.4,0.05,33,2025-11-01,80,"01",27,"65-130"
891.6,0.1,33,2025-11-01,80,"01",27,"65-130"
1098.75,0.25,33,2025-11-01,80,"01",27,"65-130"
1296.5,0.5,33,2025-11-01,80,"01",27,"65-130"
1571.25,0.75,33,2025-11-01,80,"01",27,"65-130"
1836.7,0.9,33,2025-11-01,80,"01",27,"65-130"
1868.85,0.95,33,2025-11-01,80,"01",27,"65-130"
1985.875,0.975,33,2025-11-01,80,"01",27,"65-130"
2005.66,0.99,33,2025-11-01,80,"01",27,"65-130"
2414.247,0.01,34,2025-11-01,80,"01",27,"0-130"
2817.08,0.025,34,2025-11-01,80,"01",27,"0-130"
3118.845,0.05,34,2025-11-01,80,"01",27,"0-130"
3835.11,0.1,34,2025-11-01,80,"01",27,"0-130"
5109.725,0.25,34,2025-11-01,80,"01",27,"0-130"
7092.4,0.5,34,2025-11-01,80,"01",27,"0-130"
8617.375,0.75,34,2025-11-01,80,"01",27,"0-130"
9837.35,0.9,34,2025-11-01,80,"01",27,"0-130"
10391.39,0.95,34,2025-11-01,80,"01",27,"0-130"
11371.48,0.975,34,2025-11-01,80,"01",27,"0-130"
12054.412,0.99,34,2025-11-01,80,"01",27,"0-130"
1109.066,0.01,34,2025-11-01,80,"01",27,"0-64"
1261.275,0.025,34,2025-11-01,80,"01",27,"0-64"
1426.66,0.05,34,2025-11-01,80,"01",27,"0-64"
1706.09,0.1,34,2025-11-01,80,"01",27,"0-64"
2270.4,0.25,34,2025-11-01,80,"01",27,"0-64"
3068.3,0.5,34,2025-11-01,80,"01",27,"0-64"
3729.425,0.75,34,2025-11-01,80,"01",27,"0-64"
4157.2,0.9,34,2025-11-01,80,"01",27,"0-64"
4364.72,0.95,34,2025-11-01,80,"01",27,"0-64"
4810.045,0.975,34,2025-11-01,80,"01",27,"0-64"
5126.413,0.99,34,2025-11-01,80,"01",27,"0-64"
1304.98,0.01,34,2025-11-01,80,"01",27,"65-130"
1552.88,0.025,34,2025-11-01,80,"01",27,"65-130"
1736.05,0.05,34,2025-11-01,80,"01",27,"65-130"
2191.45,0.1,34,2025-11-01,80,"01",27,"65-130"
2884.025,0.25,34,2025-11-01,80,"01",27,"65-130"
4029,0.5,34,2025-11-01,80,"01",27,"65-130"
4905.15,0.75,34,2025-11-01,80,"01",27,"65-130"
5631.24,0.9,34,2025-11-01,80,"01",27,"65-130"
6027.92,0.95,34,2025-11-01,80,"01",27,"65-130"
6559.8325,0.975,34,2025-11-01,80,"01",27,"65-130"
6905.344,0.99,34,2025-11-01,80,"01",27,"65-130"
214.5,0.01,3,2025-11-01,81,"01",27,"0-130"
233.8,0.025,3,2025-11-01,81,"01",27,"0-130"
365,0.05,3,2025-11-01,81,"01",27,"0-130"
430.2,0.1,3,2025-11-01,81,"01",27,"0-130"
594.8,0.25,3,2025-11-01,81,"01",27,"0-130"
779.4,0.5,3,2025-11-01,81,"01",27,"0-130"
1082.6,0.75,3,2025-11-01,81,"01",27,"0-130"
1378.5,0.9,3,2025-11-01,81,"01",27,"0-130"
1651.6,0.95,3,2025-11-01,81,"01",27,"0-130"
1877.5,0.975,3,2025-11-01,81,"01",27,"0-130"
2537.4,0.99,3,2025-11-01,81,"01",27,"0-130"
141.5,0.01,3,2025-11-01,81,"01",27,"0-64"
154,0.025,3,2025-11-01,81,"01",27,"0-64"
236.9,0.05,3,2025-11-01,81,"01",27,"0-64"
281.9,0.1,3,2025-11-01,81,"01",27,"0-64"
389.9,0.25,3,2025-11-01,81,"01",27,"0-64"
492.8,0.5,3,2025-11-01,81,"01",27,"0-64"
655.1,0.75,3,2025-11-01,81,"01",27,"0-64"
843,0.9,3,2025-11-01,81,"01",27,"0-64"
1066,0.95,3,2025-11-01,81,"01",27,"0-64"
1198.5,0.975,3,2025-11-01,81,"01",27,"0-64"
1503.4,0.99,3,2025-11-01,81,"01",27,"0-64"
71.4,0.01,3,2025-11-01,81,"01",27,"65-130"
80,0.025,3,2025-11-01,81,"01",27,"65-130"
127.1,0.05,3,2025-11-01,81,"01",27,"65-130"
148.3,0.1,3,2025-11-01,81,"01",27,"65-130"
202,0.25,3,2025-11-01,81,"01",27,"65-130"
285.7,0.5,3,2025-11-01,81,"01",27,"65-130"
416.4,0.75,3,2025-11-01,81,"01",27,"65-130"
549.1,0.9,3,2025-11-01,81,"01",27,"65-130"
643.2,0.95,3,2025-11-01,81,"01",27,"65-130"
679,0.975,3,2025-11-01,81,"01",27,"65-130"
1033.9,0.99,3,2025-11-01,81,"01",27,"65-130"
2935.201,0.01,6,2025-11-01,81,"01",27,"0-130"
3015.705,0.025,6,2025-11-01,81,"01",27,"0-130"
3098.24,0.05,6,2025-11-01,81,"01",27,"0-130"
3229.45,0.1,6,2025-11-01,81,"01",27,"0-130"
3396.775,0.25,6,2025-11-01,81,"01",27,"0-130"
3774.45,0.5,6,2025-11-01,81,"01",27,"0-130"
4180.25,0.75,6,2025-11-01,81,"01",27,"0-130"
4463.91,0.9,6,2025-11-01,81,"01",27,"0-130"
4567.015,0.95,6,2025-11-01,81,"01",27,"0-130"
4712.295,0.975,6,2025-11-01,81,"01",27,"0-130"
5538.313,0.99,6,2025-11-01,81,"01",27,"0-130"
1502.659,0.01,6,2025-11-01,81,"01",27,"0-64"
1544.905,0.025,6,2025-11-01,81,"01",27,"0-64"
1586.725,0.05,6,2025-11-01,81,"01",27,"0-64"
1655.34,0.1,6,2025-11-01,81,"01",27,"0-64"
1741.425,0.25,6,2025-11-01,81,"01",27,"0-64"
1932.3,0.5,6,2025-11-01,81,"01",27,"0-64"
2140.075,0.75,6,2025-11-01,81,"01",27,"0-64"
2286.08,0.9,6,2025-11-01,81,"01",27,"0-64"
2337.92,0.95,6,2025-11-01,81,"01",27,"0-64"
2404.7875,0.975,6,2025-11-01,81,"01",27,"0-64"
2829.084,0.99,6,2025-11-01,81,"01",27,"0-64"
1432.442,0.01,6,2025-11-01,81,"01",27,"65-130"
1471.095,0.025,6,2025-11-01,81,"01",27,"65-130"
1511.78,0.05,6,2025-11-01,81,"01",27,"65-130"
1574.2,0.1,6,2025-11-01,81,"01",27,"65-130"
1656.1,0.25,6,2025-11-01,81,"01",27,"65-130"
1842.15,0.5,6,2025-11-01,81,"01",27,"65-130"
2039.45,0.75,6,2025-11-01,81,"01",27,"65-130"
2178.01,0.9,6,2025-11-01,81,"01",27,"65-130"
2229.095,0.95,6,2025-11-01,81,"01",27,"65-130"
2307.545,0.975,6,2025-11-01,81,"01",27,"65-130"
2709.229,0.99,6,2025-11-01,81,"01",27,"65-130"
2592.4935,0.01,7,2025-11-01,81,"01",27,"0-130"
2838.39,0.025,7,2025-11-01,81,"01",27,"0-130"
3033.1825,0.05,7,2025-11-01,81,"01",27,"0-130"
3476.075,0.1,7,2025-11-01,81,"01",27,"0-130"
4175.05,0.25,7,2025-11-01,81,"01",27,"0-130"
4749.075,0.5,7,2025-11-01,81,"01",27,"0-130"
5618.375,0.75,7,2025-11-01,81,"01",27,"0-130"
6183.905,0.9,7,2025-11-01,81,"01",27,"0-130"
6279.8075,0.95,7,2025-11-01,81,"01",27,"0-130"
6402.7475,0.975,7,2025-11-01,81,"01",27,"0-130"
6850.5015,0.99,7,2025-11-01,81,"01",27,"0-130"
981.9305,0.01,7,2025-11-01,81,"01",27,"0-64"
1125.365,0.025,7,2025-11-01,81,"01",27,"0-64"
1221.9975,0.05,7,2025-11-01,81,"01",27,"0-64"
1410.97,0.1,7,2025-11-01,81,"01",27,"0-64"
1559.2625,0.25,7,2025-11-01,81,"01",27,"0-64"
1759.5,0.5,7,2025-11-01,81,"01",27,"0-64"
2046.7125,0.75,7,2025-11-01,81,"01",27,"0-64"
2565.14,0.9,7,2025-11-01,81,"01",27,"0-64"
2733.485,0.95,7,2025-11-01,81,"01",27,"0-64"
2779.91875,0.975,7,2025-11-01,81,"01",27,"0-64"
3012.092,0.99,7,2025-11-01,81,"01",27,"0-64"
1321.8685,0.01,7,2025-11-01,81,"01",27,"65-130"
1464.70625,0.025,7,2025-11-01,81,"01",27,"65-130"
1577.4125,0.05,7,2025-11-01,81,"01",27,"65-130"
1826.96,0.1,7,2025-11-01,81,"01",27,"65-130"
2217.275,0.25,7,2025-11-01,81,"01",27,"65-130"
2881.5,0.5,7,2025-11-01,81,"01",27,"65-130"
3395.225,0.75,7,2025-11-01,81,"01",27,"65-130"
3521.105,0.9,7,2025-11-01,81,"01",27,"65-130"
3576.9225,0.95,7,2025-11-01,81,"01",27,"65-130"
3643.3725,0.975,7,2025-11-01,81,"01",27,"65-130"
3886.6845,0.99,7,2025-11-01,81,"01",27,"65-130"
380.7147938144,0.01,12,2025-11-01,81,"01",27,"0-130"
497.5,0.025,12,2025-11-01,81,"01",27,"0-130"
652,0.05,12,2025-11-01,81,"01",27,"0-130"
902,0.1,12,2025-11-01,81,"01",27,"0-130"
1947.1805804265,0.25,12,2025-11-01,81,"01",27,"0-130"
4209.8968803756,0.5,12,2025-11-01,81,"01",27,"0-130"
7242.6301322375,0.75,12,2025-11-01,81,"01",27,"0-130"
7935.3767329158,0.9,12,2025-11-01,81,"01",27,"0-130"
8997.9051102766,0.95,12,2025-11-01,81,"01",27,"0-130"
10270.4491641131,0.975,12,2025-11-01,81,"01",27,"0-130"
11544.5580372935,0.99,12,2025-11-01,81,"01",27,"0-130"
245.9,0.01,12,2025-11-01,81,"01",27,"0-64"
324.5,0.025,12,2025-11-01,81,"01",27,"0-64"
404.6407407407,0.05,12,2025-11-01,81,"01",27,"0-64"
489.7223484848,0.1,12,2025-11-01,81,"01",27,"0-64"
781.2585961795,0.25,12,2025-11-01,81,"01",27,"0-64"
1744.9515585551,0.5,12,2025-11-01,81,"01",27,"0-64"
2731.7548349509,0.75,12,2025-11-01,81,"01",27,"0-64"
3051.2225826824,0.9,12,2025-11-01,81,"01",27,"0-64"
3168.2019226382,0.95,12,2025-11-01,81,"01",27,"0-64"
3267.0467612457,0.975,12,2025-11-01,81,"01",27,"0-64"
3919.064,0.99,12,2025-11-01,81,"01",27,"0-64"
334.078,0.01,12,2025-11-01,81,"01",27,"65-130"
370.1,0.025,12,2025-11-01,81,"01",27,"65-130"
391.58,0.05,12,2025-11-01,81,"01",27,"65-130"
439.68,0.1,12,2025-11-01,81,"01",27,"65-130"
1214.662855258,0.25,12,2025-11-01,81,"01",27,"65-130"
2158.304358517,0.5,12,2025-11-01,81,"01",27,"65-130"
4475.5580313953,0.75,12,2025-11-01,81,"01",27,"65-130"
4882.5048068898,0.9,12,2025-11-01,81,"01",27,"65-130"
5495.7193376381,0.95,12,2025-11-01,81,"01",27,"65-130"
6620.9968988583,0.975,12,2025-11-01,81,"01",27,"65-130"
8210.2523017873,0.99,12,2025-11-01,81,"01",27,"65-130"
355.0342526468,0.01,15,2025-11-01,81,"01",27,"0-130"
399.016143836,0.025,15,2025-11-01,81,"01",27,"0-130"
436.2889601528,0.05,15,2025-11-01,81,"01",27,"0-130"
497.099759585,0.1,15,2025-11-01,81,"01",27,"0-130"
1356.9315935152,0.25,15,2025-11-01,81,"01",27,"0-130"
4209.8968803756,0.5,15,2025-11-01,81,"01",27,"0-130"
7603.9946057061,0.75,15,2025-11-01,81,"01",27,"0-130"
9505.1783352768,0.9,15,2025-11-01,81,"01",27,"0-130"
10461.5359595152,0.95,15,2025-11-01,81,"01",27,"0-130"
11279.844128521,0.975,15,2025-11-01,81,"01",27,"0-130"
12914.6325474858,0.99,15,2025-11-01,81,"01",27,"0-130"
29.118,0.01,15,2025-11-01,81,"01",27,"0-64"
35.2,0.025,15,2025-11-01,81,"01",27,"0-64"
44.72,0.05,15,2025-11-01,81,"01",27,"0-64"
62.04,0.1,15,2025-11-01,81,"01",27,"0-64"
614.5435362802,0.25,15,2025-11-01,81,"01",27,"0-64"
1744.9515585551,0.5,15,2025-11-01,81,"01",27,"0-64"
2853.2934645349,0.75,15,2025-11-01,81,"01",27,"0-64"
3145.1221148258,0.9,15,2025-11-01,81,"01",27,"0-64"
3476.4862128652,0.95,15,2025-11-01,81,"01",27,"0-64"
3939.8754210768,0.975,15,2025-11-01,81,"01",27,"0-64"
4575.3339411522,0.99,15,2025-11-01,81,"01",27,"0-64"
139.82,0.01,15,2025-11-01,81,"01",27,"65-130"
194.3,0.025,15,2025-11-01,81,"01",27,"65-130"
245.4,0.05,15,2025-11-01,81,"01",27,"65-130"
373.037860781,0.1,15,2025-11-01,81,"01",27,"65-130"
710.6171237492,0.25,15,2025-11-01,81,"01",27,"65-130"
2158.304358517,0.5,15,2025-11-01,81,"01",27,"65-130"
4679.5598449384,0.75,15,2025-11-01,81,"01",27,"65-130"
6367.4654924282,0.9,15,2025-11-01,81,"01",27,"65-130"
7302.7653846586,0.95,15,2025-11-01,81,"01",27,"65-130"
7996.9893295916,0.975,15,2025-11-01,81,"01",27,"65-130"
9341.0195055389,0.99,15,2025-11-01,81,"01",27,"65-130"
6752.94,0.01,29,2025-11-01,81,"01",27,"0-130"
6906.275,0.025,29,2025-11-01,81,"01",27,"0-130"
7039.65,0.05,29,2025-11-01,81,"01",27,"0-130"
7125.9,0.1,29,2025-11-01,81,"01",27,"0-130"
7343,0.25,29,2025-11-01,81,"01",27,"0-130"
7560,0.5,29,2025-11-01,81,"01",27,"0-130"
7741,0.75,29,2025-11-01,81,"01",27,"0-130"
7903.9,0.9,29,2025-11-01,81,"01",27,"0-130"
7992.6,0.95,29,2025-11-01,81,"01",27,"0-130"
8093.2,0.975,29,2025-11-01,81,"01",27,"0-130"
8162.69,0.99,29,2025-11-01,81,"01",27,"0-130"
2628.74,0.01,29,2025-11-01,81,"01",27,"0-64"
2670.325,0.025,29,2025-11-01,81,"01",27,"0-64"
2729.9,0.05,29,2025-11-01,81,"01",27,"0-64"
2768.8,0.1,29,2025-11-01,81,"01",27,"0-64"
2841.25,0.25,29,2025-11-01,81,"01",27,"0-64"
2932,0.5,29,2025-11-01,81,"01",27,"0-64"
3004,0.75,29,2025-11-01,81,"01",27,"0-64"
3079.5,0.9,29,2025-11-01,81,"01",27,"0-64"
3129.05,0.95,29,2025-11-01,81,"01",27,"0-64"
3155.05,0.975,29,2025-11-01,81,"01",27,"0-64"
3195.1,0.99,29,2025-11-01,81,"01",27,"0-64"
4149.68,0.01,29,2025-11-01,81,"01",27,"65-130"
4211.9,0.025,29,2025-11-01,81,"01",27,"65-130"
4262.7,0.05,29,2025-11-01,81,"01",27,"65-130"
