"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
95.3,0.75,6,2025-05-03,78,"13",1,"65-130"
104.2,0.9,6,2025-05-03,78,"13",1,"65-130"
108.9,0.95,6,2025-05-03,78,"13",1,"65-130"
110.8,0.975,6,2025-05-03,78,"13",1,"65-130"
111.8,0.99,6,2025-05-03,78,"13",1,"65-130"
82.8955,0.01,7,2025-05-03,78,"13",1,"0-130"
86.2375,0.025,7,2025-05-03,78,"13",1,"0-130"
90.3,0.05,7,2025-05-03,78,"13",1,"0-130"
99.565,0.1,7,2025-05-03,78,"13",1,"0-130"
106.7,0.25,7,2025-05-03,78,"13",1,"0-130"
137.25,0.5,7,2025-05-03,78,"13",1,"0-130"
181.95,0.75,7,2025-05-03,78,"13",1,"0-130"
209.15,0.9,7,2025-05-03,78,"13",1,"0-130"
216.65,0.95,7,2025-05-03,78,"13",1,"0-130"
250.7525,0.975,7,2025-05-03,78,"13",1,"0-130"
302.454,0.99,7,2025-05-03,78,"13",1,"0-130"
27.15,0.01,7,2025-05-03,78,"13",1,"0-64"
28.0375,0.025,7,2025-05-03,78,"13",1,"0-64"
28.65,0.05,7,2025-05-03,78,"13",1,"0-64"
32.1,0.1,7,2025-05-03,78,"13",1,"0-64"
37.55,0.25,7,2025-05-03,78,"13",1,"0-64"
50.525,0.5,7,2025-05-03,78,"13",1,"0-64"
71.75,0.75,7,2025-05-03,78,"13",1,"0-64"
93.065,0.9,7,2025-05-03,78,"13",1,"0-64"
99.25,0.95,7,2025-05-03,78,"13",1,"0-64"
105.275,0.975,7,2025-05-03,78,"13",1,"0-64"
121.698,0.99,7,2025-05-03,78,"13",1,"0-64"
40.9985,0.01,7,2025-05-03,78,"13",1,"65-130"
41.8425,0.025,7,2025-05-03,78,"13",1,"65-130"
44.4925,0.05,7,2025-05-03,78,"13",1,"65-130"
48.73,0.1,7,2025-05-03,78,"13",1,"65-130"
57.4875,0.25,7,2025-05-03,78,"13",1,"65-130"
71,0.5,7,2025-05-03,78,"13",1,"65-130"
91.65,0.75,7,2025-05-03,78,"13",1,"65-130"
111.5,0.9,7,2025-05-03,78,"13",1,"65-130"
129.77,0.95,7,2025-05-03,78,"13",1,"65-130"
135.675,0.975,7,2025-05-03,78,"13",1,"65-130"
139.205,0.99,7,2025-05-03,78,"13",1,"65-130"
35.2423368891,0.01,12,2025-05-03,78,"13",1,"0-130"
40.8153962264,0.025,12,2025-05-03,78,"13",1,"0-130"
48.584150289,0.05,12,2025-05-03,78,"13",1,"0-130"
70.0111078928,0.1,12,2025-05-03,78,"13",1,"0-130"
102.0613032722,0.25,12,2025-05-03,78,"13",1,"0-130"
137.2522790834,0.5,12,2025-05-03,78,"13",1,"0-130"
178.8605439373,0.75,12,2025-05-03,78,"13",1,"0-130"
223.9164339877,0.9,12,2025-05-03,78,"13",1,"0-130"
288.3590330035,0.95,12,2025-05-03,78,"13",1,"0-130"
333.9881824209,0.975,12,2025-05-03,78,"13",1,"0-130"
388.8578564577,0.99,12,2025-05-03,78,"13",1,"0-130"
13.2886082474,0.01,12,2025-05-03,78,"13",1,"0-64"
16.8653179191,0.025,12,2025-05-03,78,"13",1,"0-64"
18.7163861825,0.05,12,2025-05-03,78,"13",1,"0-64"
22.2217330613,0.1,12,2025-05-03,78,"13",1,"0-64"
37.5110360909,0.25,12,2025-05-03,78,"13",1,"0-64"
50.6718151582,0.5,12,2025-05-03,78,"13",1,"0-64"
92.3209158414,0.75,12,2025-05-03,78,"13",1,"0-64"
123.6860685153,0.9,12,2025-05-03,78,"13",1,"0-64"
162.9569754483,0.95,12,2025-05-03,78,"13",1,"0-64"
174.9323932349,0.975,12,2025-05-03,78,"13",1,"0-64"
186.4146064027,0.99,12,2025-05-03,78,"13",1,"0-64"
17.06,0.01,12,2025-05-03,78,"13",1,"65-130"
20.9,0.025,12,2025-05-03,78,"13",1,"65-130"
26.9889246826,0.05,12,2025-05-03,78,"13",1,"65-130"
34.8483169255,0.1,12,2025-05-03,78,"13",1,"65-130"
60.2612423682,0.25,12,2025-05-03,78,"13",1,"65-130"
79.7455667959,0.5,12,2025-05-03,78,"13",1,"65-130"
99.8683603738,0.75,12,2025-05-03,78,"13",1,"65-130"
120.71832129,0.9,12,2025-05-03,78,"13",1,"65-130"
133.9889761462,0.95,12,2025-05-03,78,"13",1,"65-130"
144.1999651441,0.975,12,2025-05-03,78,"13",1,"65-130"
201.3473271514,0.99,12,2025-05-03,78,"13",1,"65-130"
28.7449247806,0.01,15,2025-05-03,78,"13",1,"0-130"
35.9601067159,0.025,15,2025-05-03,78,"13",1,"0-130"
44.2535929748,0.05,15,2025-05-03,78,"13",1,"0-130"
62.6125030237,0.1,15,2025-05-03,78,"13",1,"0-130"
100.0296290453,0.25,15,2025-05-03,78,"13",1,"0-130"
137.8784818095,0.5,15,2025-05-03,78,"13",1,"0-130"
194.2533918943,0.75,15,2025-05-03,78,"13",1,"0-130"
339.2598922823,0.9,15,2025-05-03,78,"13",1,"0-130"
368.6500835858,0.95,15,2025-05-03,78,"13",1,"0-130"
391.2906562454,0.975,15,2025-05-03,78,"13",1,"0-130"
413.3670459141,0.99,15,2025-05-03,78,"13",1,"0-130"
11.405173913,0.01,15,2025-05-03,78,"13",1,"0-64"
15.2185648148,0.025,15,2025-05-03,78,"13",1,"0-64"
17.8094802292,0.05,15,2025-05-03,78,"13",1,"0-64"
21.4031295048,0.1,15,2025-05-03,78,"13",1,"0-64"
32.3928856587,0.25,15,2025-05-03,78,"13",1,"0-64"
50.6718151582,0.5,15,2025-05-03,78,"13",1,"0-64"
109.9151472494,0.75,15,2025-05-03,78,"13",1,"0-64"
154.3655751142,0.9,15,2025-05-03,78,"13",1,"0-64"
173.8634328706,0.95,15,2025-05-03,78,"13",1,"0-64"
202.2921079405,0.975,15,2025-05-03,78,"13",1,"0-64"
230.0538040862,0.99,15,2025-05-03,78,"13",1,"0-64"
14.8771980337,0.01,15,2025-05-03,78,"13",1,"65-130"
18.3916666667,0.025,15,2025-05-03,78,"13",1,"65-130"
23.0212453503,0.05,15,2025-05-03,78,"13",1,"65-130"
30.9993010138,0.1,15,2025-05-03,78,"13",1,"65-130"
56.7275741027,0.25,15,2025-05-03,78,"13",1,"65-130"
81.5689931419,0.5,15,2025-05-03,78,"13",1,"65-130"
110.1618234917,0.75,15,2025-05-03,78,"13",1,"65-130"
187.7519473673,0.9,15,2025-05-03,78,"13",1,"65-130"
208.3288991634,0.95,15,2025-05-03,78,"13",1,"65-130"
222.6947468506,0.975,15,2025-05-03,78,"13",1,"65-130"
238.714596536,0.99,15,2025-05-03,78,"13",1,"65-130"
294,0.01,29,2025-05-03,78,"13",1,"0-130"
298,0.025,29,2025-05-03,78,"13",1,"0-130"
306,0.05,29,2025-05-03,78,"13",1,"0-130"
314.9,0.1,29,2025-05-03,78,"13",1,"0-130"
332,0.25,29,2025-05-03,78,"13",1,"0-130"
352,0.5,29,2025-05-03,78,"13",1,"0-130"
376,0.75,29,2025-05-03,78,"13",1,"0-130"
398,0.9,29,2025-05-03,78,"13",1,"0-130"
410,0.95,29,2025-05-03,78,"13",1,"0-130"
418,0.975,29,2025-05-03,78,"13",1,"0-130"
434,0.99,29,2025-05-03,78,"13",1,"0-130"
118,0.01,29,2025-05-03,78,"13",1,"0-64"
122,0.025,29,2025-05-03,78,"13",1,"0-64"
127,0.05,29,2025-05-03,78,"13",1,"0-64"
132,0.1,29,2025-05-03,78,"13",1,"0-64"
141,0.25,29,2025-05-03,78,"13",1,"0-64"
153,0.5,29,2025-05-03,78,"13",1,"0-64"
165,0.75,29,2025-05-03,78,"13",1,"0-64"
176,0.9,29,2025-05-03,78,"13",1,"0-64"
183,0.95,29,2025-05-03,78,"13",1,"0-64"
187,0.975,29,2025-05-03,78,"13",1,"0-64"
195,0.99,29,2025-05-03,78,"13",1,"0-64"
159,0.01,29,2025-05-03,78,"13",1,"65-130"
163,0.025,29,2025-05-03,78,"13",1,"65-130"
169,0.05,29,2025-05-03,78,"13",1,"65-130"
174.9,0.1,29,2025-05-03,78,"13",1,"65-130"
187,0.25,29,2025-05-03,78,"13",1,"65-130"
200,0.5,29,2025-05-03,78,"13",1,"65-130"
214,0.75,29,2025-05-03,78,"13",1,"65-130"
229,0.9,29,2025-05-03,78,"13",1,"65-130"
237,0.95,29,2025-05-03,78,"13",1,"65-130"
244,0.975,29,2025-05-03,78,"13",1,"65-130"
251,0.99,29,2025-05-03,78,"13",1,"65-130"
32.744,0.01,30,2025-05-03,78,"13",1,"0-130"
35.935,0.025,30,2025-05-03,78,"13",1,"0-130"
40.86,0.05,30,2025-05-03,78,"13",1,"0-130"
48.2,0.1,30,2025-05-03,78,"13",1,"0-130"
66.95,0.25,30,2025-05-03,78,"13",1,"0-130"
92.2,0.5,30,2025-05-03,78,"13",1,"0-130"
124.15,0.75,30,2025-05-03,78,"13",1,"0-130"
165.6,0.9,30,2025-05-03,78,"13",1,"0-130"
197.8,0.95,30,2025-05-03,78,"13",1,"0-130"
262.005,0.975,30,2025-05-03,78,"13",1,"0-130"
363.208,0.99,30,2025-05-03,78,"13",1,"0-130"
10.184,0.01,30,2025-05-03,78,"13",1,"0-64"
11.245,0.025,30,2025-05-03,78,"13",1,"0-64"
12.78,0.05,30,2025-05-03,78,"13",1,"0-64"
15.08,0.1,30,2025-05-03,78,"13",1,"0-64"
20.95,0.25,30,2025-05-03,78,"13",1,"0-64"
28.8,0.5,30,2025-05-03,78,"13",1,"0-64"
38.8,0.75,30,2025-05-03,78,"13",1,"0-64"
51.7,0.9,30,2025-05-03,78,"13",1,"0-64"
61.76,0.95,30,2025-05-03,78,"13",1,"0-64"
81.85,0.975,30,2025-05-03,78,"13",1,"0-64"
113.496,0.99,30,2025-05-03,78,"13",1,"0-64"
22.56,0.01,30,2025-05-03,78,"13",1,"65-130"
24.69,0.025,30,2025-05-03,78,"13",1,"65-130"
28.07,0.05,30,2025-05-03,78,"13",1,"65-130"
33.18,0.1,30,2025-05-03,78,"13",1,"65-130"
46,0.25,30,2025-05-03,78,"13",1,"65-130"
63.4,0.5,30,2025-05-03,78,"13",1,"65-130"
85.35,0.75,30,2025-05-03,78,"13",1,"65-130"
113.9,0.9,30,2025-05-03,78,"13",1,"65-130"
135.94,0.95,30,2025-05-03,78,"13",1,"65-130"
180.155,0.975,30,2025-05-03,78,"13",1,"65-130"
249.81,0.99,30,2025-05-03,78,"13",1,"65-130"
76.291,0.01,31,2025-05-03,78,"13",1,"0-130"
79.775,0.025,31,2025-05-03,78,"13",1,"0-130"
82.3,0.05,31,2025-05-03,78,"13",1,"0-130"
84.81,0.1,31,2025-05-03,78,"13",1,"0-130"
92.825,0.25,31,2025-05-03,78,"13",1,"0-130"
101.4,0.5,31,2025-05-03,78,"13",1,"0-130"
112.75,0.75,31,2025-05-03,78,"13",1,"0-130"
126.38,0.9,31,2025-05-03,78,"13",1,"0-130"
136.305,0.95,31,2025-05-03,78,"13",1,"0-130"
137.95,0.975,31,2025-05-03,78,"13",1,"0-130"
143.459,0.99,31,2025-05-03,78,"13",1,"0-130"
16.689,0.01,31,2025-05-03,78,"13",1,"0-64"
16.9475,0.025,31,2025-05-03,78,"13",1,"0-64"
17.385,0.05,31,2025-05-03,78,"13",1,"0-64"
18.39,0.1,31,2025-05-03,78,"13",1,"0-64"
21.375,0.25,31,2025-05-03,78,"13",1,"0-64"
26.15,0.5,31,2025-05-03,78,"13",1,"0-64"
32.025,0.75,31,2025-05-03,78,"13",1,"0-64"
41.31,0.9,31,2025-05-03,78,"13",1,"0-64"
44.005,0.95,31,2025-05-03,78,"13",1,"0-64"
44.9525,0.975,31,2025-05-03,78,"13",1,"0-64"
45.968,0.99,31,2025-05-03,78,"13",1,"0-64"
58.697,0.01,31,2025-05-03,78,"13",1,"65-130"
58.995,0.025,31,2025-05-03,78,"13",1,"65-130"
60.915,0.05,31,2025-05-03,78,"13",1,"65-130"
64.28,0.1,31,2025-05-03,78,"13",1,"65-130"
68.975,0.25,31,2025-05-03,78,"13",1,"65-130"
75.3,0.5,31,2025-05-03,78,"13",1,"65-130"
81.775,0.75,31,2025-05-03,78,"13",1,"65-130"
88.33,0.9,31,2025-05-03,78,"13",1,"65-130"
91.42,0.95,31,2025-05-03,78,"13",1,"65-130"
95.5775,0.975,31,2025-05-03,78,"13",1,"65-130"
99.188,0.99,31,2025-05-03,78,"13",1,"65-130"
107.452,0.01,32,2025-05-03,78,"13",1,"0-130"
109.3625,0.025,32,2025-05-03,78,"13",1,"0-130"
112.445,0.05,32,2025-05-03,78,"13",1,"0-130"
114.32,0.1,32,2025-05-03,78,"13",1,"0-130"
120.575,0.25,32,2025-05-03,78,"13",1,"0-130"
130.3,0.5,32,2025-05-03,78,"13",1,"0-130"
137.275,0.75,32,2025-05-03,78,"13",1,"0-130"
144.95,0.9,32,2025-05-03,78,"13",1,"0-130"
147.22,0.95,32,2025-05-03,78,"13",1,"0-130"
148.6,0.975,32,2025-05-03,78,"13",1,"0-130"
148.701,0.99,32,2025-05-03,78,"13",1,"0-130"
40.8,0.01,32,2025-05-03,78,"13",1,"0-64"
41.3475,0.025,32,2025-05-03,78,"13",1,"0-64"
41.79,0.05,32,2025-05-03,78,"13",1,"0-64"
42.3,0.1,32,2025-05-03,78,"13",1,"0-64"
44.7,0.25,32,2025-05-03,78,"13",1,"0-64"
47.5,0.5,32,2025-05-03,78,"13",1,"0-64"
51.425,0.75,32,2025-05-03,78,"13",1,"0-64"
52.62,0.9,32,2025-05-03,78,"13",1,"0-64"
53.705,0.95,32,2025-05-03,78,"13",1,"0-64"
54.505,0.975,32,2025-05-03,78,"13",1,"0-64"
54.609,0.99,32,2025-05-03,78,"13",1,"0-64"
65.661,0.01,32,2025-05-03,78,"13",1,"65-130"
67.15,0.025,32,2025-05-03,78,"13",1,"65-130"
69.095,0.05,32,2025-05-03,78,"13",1,"65-130"
70.56,0.1,32,2025-05-03,78,"13",1,"65-130"
75.575,0.25,32,2025-05-03,78,"13",1,"65-130"
81.15,0.5,32,2025-05-03,78,"13",1,"65-130"
88,0.75,32,2025-05-03,78,"13",1,"65-130"
92.84,0.9,32,2025-05-03,78,"13",1,"65-130"
94.91,0.95,32,2025-05-03,78,"13",1,"65-130"
96.135,0.975,32,2025-05-03,78,"13",1,"65-130"
96.901,0.99,32,2025-05-03,78,"13",1,"65-130"
133,0.01,33,2025-05-03,78,"13",1,"0-130"
135,0.025,33,2025-05-03,78,"13",1,"0-130"
135,0.05,33,2025-05-03,78,"13",1,"0-130"
141,0.1,33,2025-05-03,78,"13",1,"0-130"
152.5,0.25,33,2025-05-03,78,"13",1,"0-130"
166.5,0.5,33,2025-05-03,78,"13",1,"0-130"
183.25,0.75,33,2025-05-03,78,"13",1,"0-130"
193.1,0.9,33,2025-05-03,78,"13",1,"0-130"
196,0.95,33,2025-05-03,78,"13",1,"0-130"
197.575,0.975,33,2025-05-03,78,"13",1,"0-130"
199,0.99,33,2025-05-03,78,"13",1,"0-130"
37,0.01,33,2025-05-03,78,"13",1,"0-64"
37.475,0.025,33,2025-05-03,78,"13",1,"0-64"
38,0.05,33,2025-05-03,78,"13",1,"0-64"
42.9,0.1,33,2025-05-03,78,"13",1,"0-64"
45.75,0.25,33,2025-05-03,78,"13",1,"0-64"
51,0.5,33,2025-05-03,78,"13",1,"0-64"
62,0.75,33,2025-05-03,78,"13",1,"0-64"
67,0.9,33,2025-05-03,78,"13",1,"0-64"
72,0.95,33,2025-05-03,78,"13",1,"0-64"
72.525,0.975,33,2025-05-03,78,"13",1,"0-64"
75,0.99,33,2025-05-03,78,"13",1,"0-64"
88,0.01,33,2025-05-03,78,"13",1,"65-130"
89.475,0.025,33,2025-05-03,78,"13",1,"65-130"
90.95,0.05,33,2025-05-03,78,"13",1,"65-130"
93.9,0.1,33,2025-05-03,78,"13",1,"65-130"
103,0.25,33,2025-05-03,78,"13",1,"65-130"
115,0.5,33,2025-05-03,78,"13",1,"65-130"
123.25,0.75,33,2025-05-03,78,"13",1,"65-130"
136,0.9,33,2025-05-03,78,"13",1,"65-130"
139,0.95,33,2025-05-03,78,"13",1,"65-130"
140.05,0.975,33,2025-05-03,78,"13",1,"65-130"
143.01,0.99,33,2025-05-03,78,"13",1,"65-130"
13.388,0.01,34,2025-05-03,78,"13",1,"0-130"
16.9225,0.025,34,2025-05-03,78,"13",1,"0-130"
24.47,0.05,34,2025-05-03,78,"13",1,"0-130"
33.18,0.1,34,2025-05-03,78,"13",1,"0-130"
59.825,0.25,34,2025-05-03,78,"13",1,"0-130"
107.35,0.5,34,2025-05-03,78,"13",1,"0-130"
180.65,0.75,34,2025-05-03,78,"13",1,"0-130"
260.19,0.9,34,2025-05-03,78,"13",1,"0-130"
320.405,0.95,34,2025-05-03,78,"13",1,"0-130"
435.19,0.975,34,2025-05-03,78,"13",1,"0-130"
505.48,0.99,34,2025-05-03,78,"13",1,"0-130"
6.096,0.01,34,2025-05-03,78,"13",1,"0-64"
7.8,0.025,34,2025-05-03,78,"13",1,"0-64"
11.2,0.05,34,2025-05-03,78,"13",1,"0-64"
15.49,0.1,34,2025-05-03,78,"13",1,"0-64"
27.375,0.25,34,2025-05-03,78,"13",1,"0-64"
50.05,0.5,34,2025-05-03,78,"13",1,"0-64"
81.5,0.75,34,2025-05-03,78,"13",1,"0-64"
119.13,0.9,34,2025-05-03,78,"13",1,"0-64"
146.095,0.95,34,2025-05-03,78,"13",1,"0-64"
200.1175,0.975,34,2025-05-03,78,"13",1,"0-64"
227.239,0.99,34,2025-05-03,78,"13",1,"0-64"
7.193,0.01,34,2025-05-03,78,"13",1,"65-130"
9.1225,0.025,34,2025-05-03,78,"13",1,"65-130"
12.99,0.05,34,2025-05-03,78,"13",1,"65-130"
17.68,0.1,34,2025-05-03,78,"13",1,"65-130"
32.35,0.25,34,2025-05-03,78,"13",1,"65-130"
57.15,0.5,34,2025-05-03,78,"13",1,"65-130"
97.75,0.75,34,2025-05-03,78,"13",1,"65-130"
140.87,0.9,34,2025-05-03,78,"13",1,"65-130"
177.18,0.95,34,2025-05-03,78,"13",1,"65-130"
235.0725,0.975,34,2025-05-03,78,"13",1,"65-130"
278.232,0.99,34,2025-05-03,78,"13",1,"65-130"
15.4,0.01,35,2025-05-03,78,"13",1,"0-130"
15.6,0.025,35,2025-05-03,78,"13",1,"0-130"
15.8,0.05,35,2025-05-03,78,"13",1,"0-130"
16.1,0.1,35,2025-05-03,78,"13",1,"0-130"
23.6,0.25,35,2025-05-03,78,"13",1,"0-130"
167.1,0.5,35,2025-05-03,78,"13",1,"0-130"
383.4,0.75,35,2025-05-03,78,"13",1,"0-130"
451.6,0.9,35,2025-05-03,78,"13",1,"0-130"
453.8,0.95,35,2025-05-03,78,"13",1,"0-130"
454.3,0.975,35,2025-05-03,78,"13",1,"0-130"
491.8,0.99,35,2025-05-03,78,"13",1,"0-130"
7.3,0.01,35,2025-05-03,78,"13",1,"0-64"
7.3,0.025,35,2025-05-03,78,"13",1,"0-64"
7.4,0.05,35,2025-05-03,78,"13",1,"0-64"
7.4,0.1,35,2025-05-03,78,"13",1,"0-64"
9.2,0.25,35,2025-05-03,78,"13",1,"0-64"
74.4,0.5,35,2025-05-03,78,"13",1,"0-64"
185.3,0.75,35,2025-05-03,78,"13",1,"0-64"
241.2,0.9,35,2025-05-03,78,"13",1,"0-64"
244.8,0.95,35,2025-05-03,78,"13",1,"0-64"
260.4,0.975,35,2025-05-03,78,"13",1,"0-64"
266.5,0.99,35,2025-05-03,78,"13",1,"0-64"
8.4,0.01,35,2025-05-03,78,"13",1,"65-130"
8.5,0.025,35,2025-05-03,78,"13",1,"65-130"
8.5,0.05,35,2025-05-03,78,"13",1,"65-130"
8.5,0.1,35,2025-05-03,78,"13",1,"65-130"
12.6,0.25,35,2025-05-03,78,"13",1,"65-130"
92.7,0.5,35,2025-05-03,78,"13",1,"65-130"
215,0.75,35,2025-05-03,78,"13",1,"65-130"
257.2,0.9,35,2025-05-03,78,"13",1,"65-130"
262.6,0.95,35,2025-05-03,78,"13",1,"65-130"
264.3,0.975,35,2025-05-03,78,"13",1,"65-130"
281.3,0.99,35,2025-05-03,78,"13",1,"65-130"
89.5,0.01,3,2025-05-03,79,"13",1,"0-130"
92.7,0.025,3,2025-05-03,79,"13",1,"0-130"
98.3,0.05,3,2025-05-03,79,"13",1,"0-130"
116.5,0.1,3,2025-05-03,79,"13",1,"0-130"
139.1,0.25,3,2025-05-03,79,"13",1,"0-130"
164.9,0.5,3,2025-05-03,79,"13",1,"0-130"
233.5,0.75,3,2025-05-03,79,"13",1,"0-130"
325.8,0.9,3,2025-05-03,79,"13",1,"0-130"
361.8,0.95,3,2025-05-03,79,"13",1,"0-130"
388.7,0.975,3,2025-05-03,79,"13",1,"0-130"
414.7,0.99,3,2025-05-03,79,"13",1,"0-130"
65.3,0.01,3,2025-05-03,79,"13",1,"0-64"
68.2,0.025,3,2025-05-03,79,"13",1,"0-64"
71.7,0.05,3,2025-05-03,79,"13",1,"0-64"
83.8,0.1,3,2025-05-03,79,"13",1,"0-64"
101.2,0.25,3,2025-05-03,79,"13",1,"0-64"
117,0.5,3,2025-05-03,79,"13",1,"0-64"
165.3,0.75,3,2025-05-03,79,"13",1,"0-64"
218.6,0.9,3,2025-05-03,79,"13",1,"0-64"
239.3,0.95,3,2025-05-03,79,"13",1,"0-64"
262.7,0.975,3,2025-05-03,79,"13",1,"0-64"
279.6,0.99,3,2025-05-03,79,"13",1,"0-64"
23.3,0.01,3,2025-05-03,79,"13",1,"65-130"
24.1,0.025,3,2025-05-03,79,"13",1,"65-130"
26.8,0.05,3,2025-05-03,79,"13",1,"65-130"
29.9,0.1,3,2025-05-03,79,"13",1,"65-130"
36.9,0.25,3,2025-05-03,79,"13",1,"65-130"
51.2,0.5,3,2025-05-03,79,"13",1,"65-130"
78.1,0.75,3,2025-05-03,79,"13",1,"65-130"
109.1,0.9,3,2025-05-03,79,"13",1,"65-130"
123.6,0.95,3,2025-05-03,79,"13",1,"65-130"
131.3,0.975,3,2025-05-03,79,"13",1,"65-130"
135.4,0.99,3,2025-05-03,79,"13",1,"65-130"
32.3,0.01,6,2025-05-03,79,"13",1,"0-130"
34.5,0.025,6,2025-05-03,79,"13",1,"0-130"
35.9,0.05,6,2025-05-03,79,"13",1,"0-130"
40.8,0.1,6,2025-05-03,79,"13",1,"0-130"
56.6,0.25,6,2025-05-03,79,"13",1,"0-130"
144.2,0.5,6,2025-05-03,79,"13",1,"0-130"
206,0.75,6,2025-05-03,79,"13",1,"0-130"
225.2,0.9,6,2025-05-03,79,"13",1,"0-130"
235.5,0.95,6,2025-05-03,79,"13",1,"0-130"
239.5,0.975,6,2025-05-03,79,"13",1,"0-130"
241.7,0.99,6,2025-05-03,79,"13",1,"0-130"
17.3,0.01,6,2025-05-03,79,"13",1,"0-64"
18.6,0.025,6,2025-05-03,79,"13",1,"0-64"
19.3,0.05,6,2025-05-03,79,"13",1,"0-64"
21.9,0.1,6,2025-05-03,79,"13",1,"0-64"
30.4,0.25,6,2025-05-03,79,"13",1,"0-64"
77.5,0.5,6,2025-05-03,79,"13",1,"0-64"
110.7,0.75,6,2025-05-03,79,"13",1,"0-64"
121,0.9,6,2025-05-03,79,"13",1,"0-64"
126.5,0.95,6,2025-05-03,79,"13",1,"0-64"
128.7,0.975,6,2025-05-03,79,"13",1,"0-64"
129.9,0.99,6,2025-05-03,79,"13",1,"0-64"
14.9,0.01,6,2025-05-03,79,"13",1,"65-130"
16,0.025,6,2025-05-03,79,"13",1,"65-130"
16.6,0.05,6,2025-05-03,79,"13",1,"65-130"
18.9,0.1,6,2025-05-03,79,"13",1,"65-130"
26.2,0.25,6,2025-05-03,79,"13",1,"65-130"
66.7,0.5,6,2025-05-03,79,"13",1,"65-130"
95.3,0.75,6,2025-05-03,79,"13",1,"65-130"
104.2,0.9,6,2025-05-03,79,"13",1,"65-130"
108.9,0.95,6,2025-05-03,79,"13",1,"65-130"
110.8,0.975,6,2025-05-03,79,"13",1,"65-130"
111.8,0.99,6,2025-05-03,79,"13",1,"65-130"
81.3965,0.01,7,2025-05-03,79,"13",1,"0-130"
83.875,0.025,7,2025-05-03,79,"13",1,"0-130"
89.39,0.05,7,2025-05-03,79,"13",1,"0-130"
98.7,0.1,7,2025-05-03,79,"13",1,"0-130"
105.7,0.25,7,2025-05-03,79,"13",1,"0-130"
137.25,0.5,7,2025-05-03,79,"13",1,"0-130"
182.0125,0.75,7,2025-05-03,79,"13",1,"0-130"
209.65,0.9,7,2025-05-03,79,"13",1,"0-130"
216.65,0.95,7,2025-05-03,79,"13",1,"0-130"
250.7525,0.975,7,2025-05-03,79,"13",1,"0-130"
302.454,0.99,7,2025-05-03,79,"13",1,"0-130"
27.145,0.01,7,2025-05-03,79,"13",1,"0-64"
27.8,0.025,7,2025-05-03,79,"13",1,"0-64"
29.1,0.05,7,2025-05-03,79,"13",1,"0-64"
32.1,0.1,7,2025-05-03,79,"13",1,"0-64"
37.55,0.25,7,2025-05-03,79,"13",1,"0-64"
50.55,0.5,7,2025-05-03,79,"13",1,"0-64"
71.4125,0.75,7,2025-05-03,79,"13",1,"0-64"
92.66,0.9,7,2025-05-03,79,"13",1,"0-64"
99.275,0.95,7,2025-05-03,79,"13",1,"0-64"
105.275,0.975,7,2025-05-03,79,"13",1,"0-64"
121.698,0.99,7,2025-05-03,79,"13",1,"0-64"
39.684,0.01,7,2025-05-03,79,"13",1,"65-130"
40.46625,0.025,7,2025-05-03,79,"13",1,"65-130"
44.2075,0.05,7,2025-05-03,79,"13",1,"65-130"
49.425,0.1,7,2025-05-03,79,"13",1,"65-130"
57.35,0.25,7,2025-05-03,79,"13",1,"65-130"
70.125,0.5,7,2025-05-03,79,"13",1,"65-130"
91.65,0.75,7,2025-05-03,79,"13",1,"65-130"
111.5,0.9,7,2025-05-03,79,"13",1,"65-130"
129.77,0.95,7,2025-05-03,79,"13",1,"65-130"
135.675,0.975,7,2025-05-03,79,"13",1,"65-130"
139.205,0.99,7,2025-05-03,79,"13",1,"65-130"
35.2423368891,0.01,12,2025-05-03,79,"13",1,"0-130"
40.8153962264,0.025,12,2025-05-03,79,"13",1,"0-130"
48.5863837209,0.05,12,2025-05-03,79,"13",1,"0-130"
70.0220992092,0.1,12,2025-05-03,79,"13",1,"0-130"
100.3113885163,0.25,12,2025-05-03,79,"13",1,"0-130"
137.4214620431,0.5,12,2025-05-03,79,"13",1,"0-130"
178.5783778776,0.75,12,2025-05-03,79,"13",1,"0-130"
223.9320169017,0.9,12,2025-05-03,79,"13",1,"0-130"
288.4488917654,0.95,12,2025-05-03,79,"13",1,"0-130"
334.0144527173,0.975,12,2025-05-03,79,"13",1,"0-130"
388.9289663018,0.99,12,2025-05-03,79,"13",1,"0-130"
12.928365243,0.01,12,2025-05-03,79,"13",1,"0-64"
15.0840063091,0.025,12,2025-05-03,79,"13",1,"0-64"
17.7381960618,0.05,12,2025-05-03,79,"13",1,"0-64"
22.2217330613,0.1,12,2025-05-03,79,"13",1,"0-64"
37.4155618848,0.25,12,2025-05-03,79,"13",1,"0-64"
50.6767364829,0.5,12,2025-05-03,79,"13",1,"0-64"
92.3313549345,0.75,12,2025-05-03,79,"13",1,"0-64"
123.6955383565,0.9,12,2025-05-03,79,"13",1,"0-64"
162.959116337,0.95,12,2025-05-03,79,"13",1,"0-64"
174.9334760121,0.975,12,2025-05-03,79,"13",1,"0-64"
187.1994244117,0.99,12,2025-05-03,79,"13",1,"0-64"
17.06,0.01,12,2025-05-03,79,"13",1,"65-130"
20.9,0.025,12,2025-05-03,79,"13",1,"65-130"
27.0080857039,0.05,12,2025-05-03,79,"13",1,"65-130"
