"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3256.27,0.9,6,2026-01-03,79,"20",36,"0-130"
3456.72,0.95,6,2026-01-03,79,"20",36,"0-130"
3596.5825,0.975,6,2026-01-03,79,"20",36,"0-130"
3731.151,0.99,6,2026-01-03,79,"20",36,"0-130"
646.138,0.01,6,2026-01-03,79,"20",36,"0-64"
690.165,0.025,6,2026-01-03,79,"20",36,"0-64"
727.765,0.05,6,2026-01-03,79,"20",36,"0-64"
822.5,0.1,6,2026-01-03,79,"20",36,"0-64"
1032.275,0.25,6,2026-01-03,79,"20",36,"0-64"
1121.8,0.5,6,2026-01-03,79,"20",36,"0-64"
1334.7,0.75,6,2026-01-03,79,"20",36,"0-64"
1782.09,0.9,6,2026-01-03,79,"20",36,"0-64"
1881.84,0.95,6,2026-01-03,79,"20",36,"0-64"
1961.7425,0.975,6,2026-01-03,79,"20",36,"0-64"
2040.873,0.99,6,2026-01-03,79,"20",36,"0-64"
517.228,0.01,6,2026-01-03,79,"20",36,"65-130"
555.31,0.025,6,2026-01-03,79,"20",36,"65-130"
583.275,0.05,6,2026-01-03,79,"20",36,"65-130"
659.37,0.1,6,2026-01-03,79,"20",36,"65-130"
830.325,0.25,6,2026-01-03,79,"20",36,"65-130"
906.95,0.5,6,2026-01-03,79,"20",36,"65-130"
1088.875,0.75,6,2026-01-03,79,"20",36,"65-130"
1464.43,0.9,6,2026-01-03,79,"20",36,"65-130"
1574.575,0.95,6,2026-01-03,79,"20",36,"65-130"
1638.6025,0.975,6,2026-01-03,79,"20",36,"65-130"
1690.677,0.99,6,2026-01-03,79,"20",36,"65-130"
1456.4755,0.01,7,2026-01-03,79,"20",36,"0-130"
1708.31,0.025,7,2026-01-03,79,"20",36,"0-130"
1933.52,0.05,7,2026-01-03,79,"20",36,"0-130"
2190.46,0.1,7,2026-01-03,79,"20",36,"0-130"
2591.7875,0.25,7,2026-01-03,79,"20",36,"0-130"
3101.05,0.5,7,2026-01-03,79,"20",36,"0-130"
3494.2375,0.75,7,2026-01-03,79,"20",36,"0-130"
3973.185,0.9,7,2026-01-03,79,"20",36,"0-130"
4105.085,0.95,7,2026-01-03,79,"20",36,"0-130"
4206.22875,0.975,7,2026-01-03,79,"20",36,"0-130"
4712.535,0.99,7,2026-01-03,79,"20",36,"0-130"
673.619,0.01,7,2026-01-03,79,"20",36,"0-64"
705.4725,0.025,7,2026-01-03,79,"20",36,"0-64"
756.0025,0.05,7,2026-01-03,79,"20",36,"0-64"
850.42,0.1,7,2026-01-03,79,"20",36,"0-64"
1019.2125,0.25,7,2026-01-03,79,"20",36,"0-64"
1198.25,0.5,7,2026-01-03,79,"20",36,"0-64"
1468.35,0.75,7,2026-01-03,79,"20",36,"0-64"
1722.245,0.9,7,2026-01-03,79,"20",36,"0-64"
1789.52,0.95,7,2026-01-03,79,"20",36,"0-64"
1943.22125,0.975,7,2026-01-03,79,"20",36,"0-64"
2192.171,0.99,7,2026-01-03,79,"20",36,"0-64"
708.9765,0.01,7,2026-01-03,79,"20",36,"65-130"
839.6075,0.025,7,2026-01-03,79,"20",36,"65-130"
963.8625,0.05,7,2026-01-03,79,"20",36,"65-130"
1089.345,0.1,7,2026-01-03,79,"20",36,"65-130"
1371.6,0.25,7,2026-01-03,79,"20",36,"65-130"
1612.575,0.5,7,2026-01-03,79,"20",36,"65-130"
1846.7625,0.75,7,2026-01-03,79,"20",36,"65-130"
2210.715,0.9,7,2026-01-03,79,"20",36,"65-130"
2330.2875,0.95,7,2026-01-03,79,"20",36,"65-130"
2370.30125,0.975,7,2026-01-03,79,"20",36,"65-130"
2595.605,0.99,7,2026-01-03,79,"20",36,"65-130"
503.106,0.01,12,2026-01-03,79,"20",36,"0-130"
601.96,0.025,12,2026-01-03,79,"20",36,"0-130"
651,0.05,12,2026-01-03,79,"20",36,"0-130"
897.7638634504,0.1,12,2026-01-03,79,"20",36,"0-130"
1545.5943998309,0.25,12,2026-01-03,79,"20",36,"0-130"
2817.8972698942,0.5,12,2026-01-03,79,"20",36,"0-130"
4404.8112778782,0.75,12,2026-01-03,79,"20",36,"0-130"
4994.0821216986,0.9,12,2026-01-03,79,"20",36,"0-130"
6195.8134064777,0.95,12,2026-01-03,79,"20",36,"0-130"
7387.4,0.975,12,2026-01-03,79,"20",36,"0-130"
7745.784,0.99,12,2026-01-03,79,"20",36,"0-130"
72.66,0.01,12,2026-01-03,79,"20",36,"0-64"
130.2,0.025,12,2026-01-03,79,"20",36,"0-64"
229.3,0.05,12,2026-01-03,79,"20",36,"0-64"
469.4548736462,0.1,12,2026-01-03,79,"20",36,"0-64"
669.9742783852,0.25,12,2026-01-03,79,"20",36,"0-64"
1181.9971579607,0.5,12,2026-01-03,79,"20",36,"0-64"
1611.6647179194,0.75,12,2026-01-03,79,"20",36,"0-64"
1986.8364447064,0.9,12,2026-01-03,79,"20",36,"0-64"
2167.7993782962,0.95,12,2026-01-03,79,"20",36,"0-64"
2426.5764924591,0.975,12,2026-01-03,79,"20",36,"0-64"
2707.944,0.99,12,2026-01-03,79,"20",36,"0-64"
478.9854878482,0.01,12,2026-01-03,79,"20",36,"65-130"
529.3707664165,0.025,12,2026-01-03,79,"20",36,"65-130"
585.733390908,0.05,12,2026-01-03,79,"20",36,"65-130"
659.3402874684,0.1,12,2026-01-03,79,"20",36,"65-130"
840.7256442739,0.25,12,2026-01-03,79,"20",36,"65-130"
1481.7862154679,0.5,12,2026-01-03,79,"20",36,"65-130"
2780.1594771292,0.75,12,2026-01-03,79,"20",36,"65-130"
3072.8122325956,0.9,12,2026-01-03,79,"20",36,"65-130"
4187.86,0.95,12,2026-01-03,79,"20",36,"65-130"
5263.61,0.975,12,2026-01-03,79,"20",36,"65-130"
5533.846,0.99,12,2026-01-03,79,"20",36,"65-130"
127.32,0.01,15,2026-01-03,79,"20",36,"0-130"
255.6,0.025,15,2026-01-03,79,"20",36,"0-130"
472.8016301579,0.05,15,2026-01-03,79,"20",36,"0-130"
687.9785168623,0.1,15,2026-01-03,79,"20",36,"0-130"
1289.9396103593,0.25,15,2026-01-03,79,"20",36,"0-130"
2817.8972698942,0.5,15,2026-01-03,79,"20",36,"0-130"
4511.726965235,0.75,15,2026-01-03,79,"20",36,"0-130"
6004.6670674556,0.9,15,2026-01-03,79,"20",36,"0-130"
6901.4753778735,0.95,15,2026-01-03,79,"20",36,"0-130"
7851.0740540872,0.975,15,2026-01-03,79,"20",36,"0-130"
10247.672,0.99,15,2026-01-03,79,"20",36,"0-130"
19.236,0.01,15,2026-01-03,79,"20",36,"0-64"
32.08,0.025,15,2026-01-03,79,"20",36,"0-64"
55.84,0.05,15,2026-01-03,79,"20",36,"0-64"
86.0603908107,0.1,15,2026-01-03,79,"20",36,"0-64"
545.7797564688,0.25,15,2026-01-03,79,"20",36,"0-64"
1181.9971579607,0.5,15,2026-01-03,79,"20",36,"0-64"
1671.2158519307,0.75,15,2026-01-03,79,"20",36,"0-64"
2102.0048266939,0.9,15,2026-01-03,79,"20",36,"0-64"
2317.8773383245,0.95,15,2026-01-03,79,"20",36,"0-64"
2663.3615763475,0.975,15,2026-01-03,79,"20",36,"0-64"
3146.444,0.99,15,2026-01-03,79,"20",36,"0-64"
40.6,0.01,15,2026-01-03,79,"20",36,"65-130"
85.9,0.025,15,2026-01-03,79,"20",36,"65-130"
217.3,0.05,15,2026-01-03,79,"20",36,"65-130"
499.6190508598,0.1,15,2026-01-03,79,"20",36,"65-130"
785.6127385492,0.25,15,2026-01-03,79,"20",36,"65-130"
1481.7862154679,0.5,15,2026-01-03,79,"20",36,"65-130"
2858.0502475922,0.75,15,2026-01-03,79,"20",36,"65-130"
3976.5193423723,0.9,15,2026-01-03,79,"20",36,"65-130"
4882.1949824772,0.95,15,2026-01-03,79,"20",36,"65-130"
5543.9851929866,0.975,15,2026-01-03,79,"20",36,"65-130"
7104.208,0.99,15,2026-01-03,79,"20",36,"65-130"
4102.92,0.01,29,2026-01-03,79,"20",36,"0-130"
4135.125,0.025,29,2026-01-03,79,"20",36,"0-130"
4162.95,0.05,29,2026-01-03,79,"20",36,"0-130"
4228.7,0.1,29,2026-01-03,79,"20",36,"0-130"
4318.75,0.25,29,2026-01-03,79,"20",36,"0-130"
4432,0.5,29,2026-01-03,79,"20",36,"0-130"
4563,0.75,29,2026-01-03,79,"20",36,"0-130"
4690.1,0.9,29,2026-01-03,79,"20",36,"0-130"
4753.45,0.95,29,2026-01-03,79,"20",36,"0-130"
4815.875,0.975,29,2026-01-03,79,"20",36,"0-130"
4895.47,0.99,29,2026-01-03,79,"20",36,"0-130"
1418.89,0.01,29,2026-01-03,79,"20",36,"0-64"
1437.475,0.025,29,2026-01-03,79,"20",36,"0-64"
1451,0.05,29,2026-01-03,79,"20",36,"0-64"
1478,0.1,29,2026-01-03,79,"20",36,"0-64"
1509,0.25,29,2026-01-03,79,"20",36,"0-64"
1558,0.5,29,2026-01-03,79,"20",36,"0-64"
1602,0.75,29,2026-01-03,79,"20",36,"0-64"
1662.4,0.9,29,2026-01-03,79,"20",36,"0-64"
1697.2,0.95,29,2026-01-03,79,"20",36,"0-64"
1725.575,0.975,29,2026-01-03,79,"20",36,"0-64"
1760.09,0.99,29,2026-01-03,79,"20",36,"0-64"
2647.79,0.01,29,2026-01-03,79,"20",36,"65-130"
2665.275,0.025,29,2026-01-03,79,"20",36,"65-130"
2693.8,0.05,29,2026-01-03,79,"20",36,"65-130"
2722.9,0.1,29,2026-01-03,79,"20",36,"65-130"
2802.75,0.25,29,2026-01-03,79,"20",36,"65-130"
2877,0.5,29,2026-01-03,79,"20",36,"65-130"
2976.25,0.75,29,2026-01-03,79,"20",36,"65-130"
3039.1,0.9,29,2026-01-03,79,"20",36,"65-130"
3086,0.95,29,2026-01-03,79,"20",36,"65-130"
3102,0.975,29,2026-01-03,79,"20",36,"65-130"
3199.01,0.99,29,2026-01-03,79,"20",36,"65-130"
2294.366,0.01,30,2026-01-03,79,"20",36,"0-130"
2390.015,0.025,30,2026-01-03,79,"20",36,"0-130"
2601.52,0.05,30,2026-01-03,79,"20",36,"0-130"
2898.52,0.1,30,2026-01-03,79,"20",36,"0-130"
3318.9,0.25,30,2026-01-03,79,"20",36,"0-130"
4172.6,0.5,30,2026-01-03,79,"20",36,"0-130"
6412.8,0.75,30,2026-01-03,79,"20",36,"0-130"
9282.42,0.9,30,2026-01-03,79,"20",36,"0-130"
11695.55,0.95,30,2026-01-03,79,"20",36,"0-130"
15041.695,0.975,30,2026-01-03,79,"20",36,"0-130"
20679.9199999999,0.99,30,2026-01-03,79,"20",36,"0-130"
701.1,0.01,30,2026-01-03,79,"20",36,"0-64"
720.78,0.025,30,2026-01-03,79,"20",36,"0-64"
784.24,0.05,30,2026-01-03,79,"20",36,"0-64"
878.34,0.1,30,2026-01-03,79,"20",36,"0-64"
1006.15,0.25,30,2026-01-03,79,"20",36,"0-64"
1274.7,0.5,30,2026-01-03,79,"20",36,"0-64"
1974.15,0.75,30,2026-01-03,79,"20",36,"0-64"
2906.02,0.9,30,2026-01-03,79,"20",36,"0-64"
3507.08,0.95,30,2026-01-03,79,"20",36,"0-64"
4809.835,0.975,30,2026-01-03,79,"20",36,"0-64"
6321.452,0.99,30,2026-01-03,79,"20",36,"0-64"
1589.638,0.01,30,2026-01-03,79,"20",36,"65-130"
1676.495,0.025,30,2026-01-03,79,"20",36,"65-130"
1811.97,0.05,30,2026-01-03,79,"20",36,"65-130"
2010,0.1,30,2026-01-03,79,"20",36,"65-130"
2315.05,0.25,30,2026-01-03,79,"20",36,"65-130"
2904.1,0.5,30,2026-01-03,79,"20",36,"65-130"
4417.05,0.75,30,2026-01-03,79,"20",36,"65-130"
6387.78,0.9,30,2026-01-03,79,"20",36,"65-130"
8178.85,0.95,30,2026-01-03,79,"20",36,"65-130"
10231.905,0.975,30,2026-01-03,79,"20",36,"65-130"
14358.5759999999,0.99,30,2026-01-03,79,"20",36,"65-130"
456.887,0.01,31,2026-01-03,79,"20",36,"0-130"
476.435,0.025,31,2026-01-03,79,"20",36,"0-130"
490.58,0.05,31,2026-01-03,79,"20",36,"0-130"
553.21,0.1,31,2026-01-03,79,"20",36,"0-130"
639.675,0.25,31,2026-01-03,79,"20",36,"0-130"
759,0.5,31,2026-01-03,79,"20",36,"0-130"
868.175,0.75,31,2026-01-03,79,"20",36,"0-130"
951.85,0.9,31,2026-01-03,79,"20",36,"0-130"
982.94,0.95,31,2026-01-03,79,"20",36,"0-130"
1022.0775,0.975,31,2026-01-03,79,"20",36,"0-130"
1067.723,0.99,31,2026-01-03,79,"20",36,"0-130"
6.497,0.01,31,2026-01-03,79,"20",36,"0-64"
6.89,0.025,31,2026-01-03,79,"20",36,"0-64"
12.915,0.05,31,2026-01-03,79,"20",36,"0-64"
23.45,0.1,31,2026-01-03,79,"20",36,"0-64"
40.375,0.25,31,2026-01-03,79,"20",36,"0-64"
64.25,0.5,31,2026-01-03,79,"20",36,"0-64"
87.55,0.75,31,2026-01-03,79,"20",36,"0-64"
110.86,0.9,31,2026-01-03,79,"20",36,"0-64"
123.885,0.95,31,2026-01-03,79,"20",36,"0-64"
144.32,0.975,31,2026-01-03,79,"20",36,"0-64"
150.214,0.99,31,2026-01-03,79,"20",36,"0-64"
439.99,0.01,31,2026-01-03,79,"20",36,"65-130"
463.3475,0.025,31,2026-01-03,79,"20",36,"65-130"
472.7,0.05,31,2026-01-03,79,"20",36,"65-130"
511.94,0.1,31,2026-01-03,79,"20",36,"65-130"
596.725,0.25,31,2026-01-03,79,"20",36,"65-130"
695.35,0.5,31,2026-01-03,79,"20",36,"65-130"
780.875,0.75,31,2026-01-03,79,"20",36,"65-130"
846.6,0.9,31,2026-01-03,79,"20",36,"65-130"
865.685,0.95,31,2026-01-03,79,"20",36,"65-130"
910.545,0.975,31,2026-01-03,79,"20",36,"65-130"
927.209,0.99,31,2026-01-03,79,"20",36,"65-130"
2186.154,0.01,32,2026-01-03,79,"20",36,"0-130"
2391.585,0.025,32,2026-01-03,79,"20",36,"0-130"
2753.07,0.05,32,2026-01-03,79,"20",36,"0-130"
3530.1,0.1,32,2026-01-03,79,"20",36,"0-130"
4695.975,0.25,32,2026-01-03,79,"20",36,"0-130"
5630.6,0.5,32,2026-01-03,79,"20",36,"0-130"
6689.475,0.75,32,2026-01-03,79,"20",36,"0-130"
7572.16,0.9,32,2026-01-03,79,"20",36,"0-130"
7789.19,0.95,32,2026-01-03,79,"20",36,"0-130"
8201.5525,0.975,32,2026-01-03,79,"20",36,"0-130"
8458.503,0.99,32,2026-01-03,79,"20",36,"0-130"
753.207,0.01,32,2026-01-03,79,"20",36,"0-64"
859.95,0.025,32,2026-01-03,79,"20",36,"0-64"
993.715,0.05,32,2026-01-03,79,"20",36,"0-64"
1202.48,0.1,32,2026-01-03,79,"20",36,"0-64"
1519.1,0.25,32,2026-01-03,79,"20",36,"0-64"
1788.25,0.5,32,2026-01-03,79,"20",36,"0-64"
2044.825,0.75,32,2026-01-03,79,"20",36,"0-64"
2142.56,0.9,32,2026-01-03,79,"20",36,"0-64"
2234.22,0.95,32,2026-01-03,79,"20",36,"0-64"
2294.47,0.975,32,2026-01-03,79,"20",36,"0-64"
2343.469,0.99,32,2026-01-03,79,"20",36,"0-64"
1432.75,0.01,32,2026-01-03,79,"20",36,"65-130"
1519.8,0.025,32,2026-01-03,79,"20",36,"65-130"
1760.6,0.05,32,2026-01-03,79,"20",36,"65-130"
2268.85,0.1,32,2026-01-03,79,"20",36,"65-130"
3156.325,0.25,32,2026-01-03,79,"20",36,"65-130"
3782.9,0.5,32,2026-01-03,79,"20",36,"65-130"
4653.325,0.75,32,2026-01-03,79,"20",36,"65-130"
5456.83,0.9,32,2026-01-03,79,"20",36,"65-130"
5553.1,0.95,32,2026-01-03,79,"20",36,"65-130"
5955.3625,0.975,32,2026-01-03,79,"20",36,"65-130"
6204.696,0.99,32,2026-01-03,79,"20",36,"65-130"
820.95,0.01,33,2026-01-03,79,"20",36,"0-130"
920.875,0.025,33,2026-01-03,79,"20",36,"0-130"
1020.25,0.05,33,2026-01-03,79,"20",36,"0-130"
1131.8,0.1,33,2026-01-03,79,"20",36,"0-130"
1292.75,0.25,33,2026-01-03,79,"20",36,"0-130"
1464,0.5,33,2026-01-03,79,"20",36,"0-130"
1686,0.75,33,2026-01-03,79,"20",36,"0-130"
1874.7,0.9,33,2026-01-03,79,"20",36,"0-130"
1922.75,0.95,33,2026-01-03,79,"20",36,"0-130"
2008.625,0.975,33,2026-01-03,79,"20",36,"0-130"
2071.97,0.99,33,2026-01-03,79,"20",36,"0-130"
318.68,0.01,33,2026-01-03,79,"20",36,"0-64"
362.125,0.025,33,2026-01-03,79,"20",36,"0-64"
398.75,0.05,33,2026-01-03,79,"20",36,"0-64"
448.4,0.1,33,2026-01-03,79,"20",36,"0-64"
502,0.25,33,2026-01-03,79,"20",36,"0-64"
572.5,0.5,33,2026-01-03,79,"20",36,"0-64"
659.25,0.75,33,2026-01-03,79,"20",36,"0-64"
746.1,0.9,33,2026-01-03,79,"20",36,"0-64"
763.05,0.95,33,2026-01-03,79,"20",36,"0-64"
775.025,0.975,33,2026-01-03,79,"20",36,"0-64"
825.48,0.99,33,2026-01-03,79,"20",36,"0-64"
504.27,0.01,33,2026-01-03,79,"20",36,"65-130"
560.225,0.025,33,2026-01-03,79,"20",36,"65-130"
622.1,0.05,33,2026-01-03,79,"20",36,"65-130"
686.4,0.1,33,2026-01-03,79,"20",36,"65-130"
790.75,0.25,33,2026-01-03,79,"20",36,"65-130"
881,0.5,33,2026-01-03,79,"20",36,"65-130"
1020.75,0.75,33,2026-01-03,79,"20",36,"65-130"
1123.4,0.9,33,2026-01-03,79,"20",36,"65-130"
1175.7,0.95,33,2026-01-03,79,"20",36,"65-130"
1232.4,0.975,33,2026-01-03,79,"20",36,"65-130"
1241.51,0.99,33,2026-01-03,79,"20",36,"65-130"
1749.681,0.01,34,2026-01-03,79,"20",36,"0-130"
2170.9925,0.025,34,2026-01-03,79,"20",36,"0-130"
2556.76,0.05,34,2026-01-03,79,"20",36,"0-130"
2911.28,0.1,34,2026-01-03,79,"20",36,"0-130"
3630.875,0.25,34,2026-01-03,79,"20",36,"0-130"
4343.8,0.5,34,2026-01-03,79,"20",36,"0-130"
4838.875,0.75,34,2026-01-03,79,"20",36,"0-130"
5473.89,0.9,34,2026-01-03,79,"20",36,"0-130"
5951.725,0.95,34,2026-01-03,79,"20",36,"0-130"
6115.7525,0.975,34,2026-01-03,79,"20",36,"0-130"
6340.102,0.99,34,2026-01-03,79,"20",36,"0-130"
874.119,0.01,34,2026-01-03,79,"20",36,"0-64"
1058.36,0.025,34,2026-01-03,79,"20",36,"0-64"
1242.285,0.05,34,2026-01-03,79,"20",36,"0-64"
1385.12,0.1,34,2026-01-03,79,"20",36,"0-64"
1697.575,0.25,34,2026-01-03,79,"20",36,"0-64"
2016.05,0.5,34,2026-01-03,79,"20",36,"0-64"
2252.55,0.75,34,2026-01-03,79,"20",36,"0-64"
2569.62,0.9,34,2026-01-03,79,"20",36,"0-64"
2742.525,0.95,34,2026-01-03,79,"20",36,"0-64"
2799.9425,0.975,34,2026-01-03,79,"20",36,"0-64"
2892.56,0.99,34,2026-01-03,79,"20",36,"0-64"
900.725,0.01,34,2026-01-03,79,"20",36,"65-130"
1118.99,0.025,34,2026-01-03,79,"20",36,"65-130"
1305.625,0.05,34,2026-01-03,79,"20",36,"65-130"
1492.29,0.1,34,2026-01-03,79,"20",36,"65-130"
1912.875,0.25,34,2026-01-03,79,"20",36,"65-130"
2318.2,0.5,34,2026-01-03,79,"20",36,"65-130"
2604.65,0.75,34,2026-01-03,79,"20",36,"65-130"
2957,0.9,34,2026-01-03,79,"20",36,"65-130"
3241.655,0.95,34,2026-01-03,79,"20",36,"65-130"
3322.8375,0.975,34,2026-01-03,79,"20",36,"65-130"
3454.57,0.99,34,2026-01-03,79,"20",36,"65-130"
83.5,0.01,3,2026-01-03,80,"20",36,"0-130"
89.1,0.025,3,2026-01-03,80,"20",36,"0-130"
112.2,0.05,3,2026-01-03,80,"20",36,"0-130"
154.4,0.1,3,2026-01-03,80,"20",36,"0-130"
338.1,0.25,3,2026-01-03,80,"20",36,"0-130"
955.8,0.5,3,2026-01-03,80,"20",36,"0-130"
1869.3,0.75,3,2026-01-03,80,"20",36,"0-130"
3193.9,0.9,3,2026-01-03,80,"20",36,"0-130"
3391.7,0.95,3,2026-01-03,80,"20",36,"0-130"
3703.9,0.975,3,2026-01-03,80,"20",36,"0-130"
5051.2,0.99,3,2026-01-03,80,"20",36,"0-130"
58.1,0.01,3,2026-01-03,80,"20",36,"0-64"
60.6,0.025,3,2026-01-03,80,"20",36,"0-64"
72.5,0.05,3,2026-01-03,80,"20",36,"0-64"
104.1,0.1,3,2026-01-03,80,"20",36,"0-64"
220.3,0.25,3,2026-01-03,80,"20",36,"0-64"
579.8,0.5,3,2026-01-03,80,"20",36,"0-64"
1100.3,0.75,3,2026-01-03,80,"20",36,"0-64"
1879,0.9,3,2026-01-03,80,"20",36,"0-64"
1983.7,0.95,3,2026-01-03,80,"20",36,"0-64"
2136.7,0.975,3,2026-01-03,80,"20",36,"0-64"
2893.2,0.99,3,2026-01-03,80,"20",36,"0-64"
25.3,0.01,3,2026-01-03,80,"20",36,"65-130"
28.5,0.025,3,2026-01-03,80,"20",36,"65-130"
38.9,0.05,3,2026-01-03,80,"20",36,"65-130"
51.3,0.1,3,2026-01-03,80,"20",36,"65-130"
117.8,0.25,3,2026-01-03,80,"20",36,"65-130"
370.2,0.5,3,2026-01-03,80,"20",36,"65-130"
769,0.75,3,2026-01-03,80,"20",36,"65-130"
1345.2,0.9,3,2026-01-03,80,"20",36,"65-130"
1417.8,0.95,3,2026-01-03,80,"20",36,"65-130"
1567.2,0.975,3,2026-01-03,80,"20",36,"65-130"
2158.1,0.99,3,2026-01-03,80,"20",36,"65-130"
1204.946,0.01,6,2026-01-03,80,"20",36,"0-130"
1293.5925,0.025,6,2026-01-03,80,"20",36,"0-130"
1357.18,0.05,6,2026-01-03,80,"20",36,"0-130"
1527,0.1,6,2026-01-03,80,"20",36,"0-130"
1901.975,0.25,6,2026-01-03,80,"20",36,"0-130"
2070.5,0.5,6,2026-01-03,80,"20",36,"0-130"
2497.025,0.75,6,2026-01-03,80,"20",36,"0-130"
3318.4,0.9,6,2026-01-03,80,"20",36,"0-130"
3565.38,0.95,6,2026-01-03,80,"20",36,"0-130"
3717.7,0.975,6,2026-01-03,80,"20",36,"0-130"
3849.279,0.99,6,2026-01-03,80,"20",36,"0-130"
639.248,0.01,6,2026-01-03,80,"20",36,"0-64"
684.765,0.025,6,2026-01-03,80,"20",36,"0-64"
719.12,0.05,6,2026-01-03,80,"20",36,"0-64"
809.44,0.1,6,2026-01-03,80,"20",36,"0-64"
1008.65,0.25,6,2026-01-03,80,"20",36,"0-64"
1094.1,0.5,6,2026-01-03,80,"20",36,"0-64"
1317.975,0.75,6,2026-01-03,80,"20",36,"0-64"
1746.24,0.9,6,2026-01-03,80,"20",36,"0-64"
1852.84,0.95,6,2026-01-03,80,"20",36,"0-64"
1935.4325,0.975,6,2026-01-03,80,"20",36,"0-64"
2013.378,0.99,6,2026-01-03,80,"20",36,"0-64"
565.797,0.01,6,2026-01-03,80,"20",36,"65-130"
608.795,0.025,6,2026-01-03,80,"20",36,"65-130"
637.79,0.05,6,2026-01-03,80,"20",36,"65-130"
717.34,0.1,6,2026-01-03,80,"20",36,"65-130"
893.75,0.25,6,2026-01-03,80,"20",36,"65-130"
978.05,0.5,6,2026-01-03,80,"20",36,"65-130"
1184.2,0.75,6,2026-01-03,80,"20",36,"65-130"
1572.35,0.9,6,2026-01-03,80,"20",36,"65-130"
1712.575,0.95,6,2026-01-03,80,"20",36,"65-130"
1782.12,0.975,6,2026-01-03,80,"20",36,"65-130"
1836.197,0.99,6,2026-01-03,80,"20",36,"65-130"
1473.911,0.01,7,2026-01-03,80,"20",36,"0-130"
1743.17125,0.025,7,2026-01-03,80,"20",36,"0-130"
1976.77,0.05,7,2026-01-03,80,"20",36,"0-130"
2197.295,0.1,7,2026-01-03,80,"20",36,"0-130"
2630.4875,0.25,7,2026-01-03,80,"20",36,"0-130"
3159.2,0.5,7,2026-01-03,80,"20",36,"0-130"
3631.0125,0.75,7,2026-01-03,80,"20",36,"0-130"
4104.25,0.9,7,2026-01-03,80,"20",36,"0-130"
4259.94,0.95,7,2026-01-03,80,"20",36,"0-130"
4362.95,0.975,7,2026-01-03,80,"20",36,"0-130"
5083.645,0.99,7,2026-01-03,80,"20",36,"0-130"
667.007,0.01,7,2026-01-03,80,"20",36,"0-64"
700.255,0.025,7,2026-01-03,80,"20",36,"0-64"
749.615,0.05,7,2026-01-03,80,"20",36,"0-64"
841.28,0.1,7,2026-01-03,80,"20",36,"0-64"
1003.675,0.25,7,2026-01-03,80,"20",36,"0-64"
1178,0.5,7,2026-01-03,80,"20",36,"0-64"
1440.1125,0.75,7,2026-01-03,80,"20",36,"0-64"
1812.62,0.9,7,2026-01-03,80,"20",36,"0-64"
1918.27,0.95,7,2026-01-03,80,"20",36,"0-64"
2036.06625,0.975,7,2026-01-03,80,"20",36,"0-64"
2177.076,0.99,7,2026-01-03,80,"20",36,"0-64"
736.4505,0.01,7,2026-01-03,80,"20",36,"65-130"
870.52875,0.025,7,2026-01-03,80,"20",36,"65-130"
998,0.05,7,2026-01-03,80,"20",36,"65-130"
1106.365,0.1,7,2026-01-03,80,"20",36,"65-130"
1391.85,0.25,7,2026-01-03,80,"20",36,"65-130"
1642.875,0.5,7,2026-01-03,80,"20",36,"65-130"
1894.65,0.75,7,2026-01-03,80,"20",36,"65-130"
2244.99,0.9,7,2026-01-03,80,"20",36,"65-130"
2447.2575,0.95,7,2026-01-03,80,"20",36,"65-130"
2566.535,0.975,7,2026-01-03,80,"20",36,"65-130"
2792.69,0.99,7,2026-01-03,80,"20",36,"65-130"
448.8,0.01,12,2026-01-03,80,"20",36,"0-130"
483.975,0.025,12,2026-01-03,80,"20",36,"0-130"
543.08,0.05,12,2026-01-03,80,"20",36,"0-130"
1004.4051335359,0.1,12,2026-01-03,80,"20",36,"0-130"
1598.8335332341,0.25,12,2026-01-03,80,"20",36,"0-130"
2984.083911421,0.5,12,2026-01-03,80,"20",36,"0-130"
4543.3339977547,0.75,12,2026-01-03,80,"20",36,"0-130"
5054.2518379883,0.9,12,2026-01-03,80,"20",36,"0-130"
6273.8698724797,0.95,12,2026-01-03,80,"20",36,"0-130"
7964.53,0.975,12,2026-01-03,80,"20",36,"0-130"
8404.26,0.99,12,2026-01-03,80,"20",36,"0-130"
78.82,0.01,12,2026-01-03,80,"20",36,"0-64"
138.1,0.025,12,2026-01-03,80,"20",36,"0-64"
241.9,0.05,12,2026-01-03,80,"20",36,"0-64"
470.8182694748,0.1,12,2026-01-03,80,"20",36,"0-64"
688.7773872751,0.25,12,2026-01-03,80,"20",36,"0-64"
1181.4165094375,0.5,12,2026-01-03,80,"20",36,"0-64"
1594.8896117201,0.75,12,2026-01-03,80,"20",36,"0-64"
1983.7917620119,0.9,12,2026-01-03,80,"20",36,"0-64"
2157.1731845275,0.95,12,2026-01-03,80,"20",36,"0-64"
2423.2492125846,0.975,12,2026-01-03,80,"20",36,"0-64"
2707.6966179321,0.99,12,2026-01-03,80,"20",36,"0-64"
441.46,0.01,12,2026-01-03,80,"20",36,"65-130"
479.005,0.025,12,2026-01-03,80,"20",36,"65-130"
526.7189442506,0.05,12,2026-01-03,80,"20",36,"65-130"
592.1754945244,0.1,12,2026-01-03,80,"20",36,"65-130"
897.4868085649,0.25,12,2026-01-03,80,"20",36,"65-130"
