"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
73.3544309078,0.5,12,2026-04-04,79,"40",49,"0-130"
90.8538248877,0.75,12,2026-04-04,79,"40",49,"0-130"
116.5479721304,0.9,12,2026-04-04,79,"40",49,"0-130"
138.3218376042,0.95,12,2026-04-04,79,"40",49,"0-130"
177.1747332046,0.975,12,2026-04-04,79,"40",49,"0-130"
260.828,0.99,12,2026-04-04,79,"40",49,"0-130"
6.7171844095,0.01,12,2026-04-04,79,"40",49,"0-64"
9.4488455285,0.025,12,2026-04-04,79,"40",49,"0-64"
12.3274601783,0.05,12,2026-04-04,79,"40",49,"0-64"
14.6184612459,0.1,12,2026-04-04,79,"40",49,"0-64"
19.6048627558,0.25,12,2026-04-04,79,"40",49,"0-64"
26.6042088532,0.5,12,2026-04-04,79,"40",49,"0-64"
34.6090033192,0.75,12,2026-04-04,79,"40",49,"0-64"
44.0361416587,0.9,12,2026-04-04,79,"40",49,"0-64"
52.9474761913,0.95,12,2026-04-04,79,"40",49,"0-64"
69.3434422683,0.975,12,2026-04-04,79,"40",49,"0-64"
87.5679591605,0.99,12,2026-04-04,79,"40",49,"0-64"
11.8208147214,0.01,12,2026-04-04,79,"40",49,"65-130"
15.73721779,0.025,12,2026-04-04,79,"40",49,"65-130"
18.2761826298,0.05,12,2026-04-04,79,"40",49,"65-130"
22.4173947762,0.1,12,2026-04-04,79,"40",49,"65-130"
31.5839403402,0.25,12,2026-04-04,79,"40",49,"65-130"
48.5544174936,0.5,12,2026-04-04,79,"40",49,"65-130"
61.8444742891,0.75,12,2026-04-04,79,"40",49,"65-130"
75.3131362316,0.9,12,2026-04-04,79,"40",49,"65-130"
87.6484750306,0.95,12,2026-04-04,79,"40",49,"65-130"
108.87,0.975,12,2026-04-04,79,"40",49,"65-130"
174.76,0.99,12,2026-04-04,79,"40",49,"65-130"
14.2851775921,0.01,15,2026-04-04,79,"40",49,"0-130"
17.4753159444,0.025,15,2026-04-04,79,"40",49,"0-130"
22.495674786,0.05,15,2026-04-04,79,"40",49,"0-130"
28.9870052274,0.1,15,2026-04-04,79,"40",49,"0-130"
50.5942946293,0.25,15,2026-04-04,79,"40",49,"0-130"
71.9688408511,0.5,15,2026-04-04,79,"40",49,"0-130"
96.9073851278,0.75,15,2026-04-04,79,"40",49,"0-130"
163.8143773762,0.9,15,2026-04-04,79,"40",49,"0-130"
285.9243853906,0.95,15,2026-04-04,79,"40",49,"0-130"
373.4279598096,0.975,15,2026-04-04,79,"40",49,"0-130"
468.06,0.99,15,2026-04-04,79,"40",49,"0-130"
0,0.01,15,2026-04-04,79,"40",49,"0-64"
0,0.025,15,2026-04-04,79,"40",49,"0-64"
0,0.05,15,2026-04-04,79,"40",49,"0-64"
0.58,0.1,15,2026-04-04,79,"40",49,"0-64"
16.9802639629,0.25,15,2026-04-04,79,"40",49,"0-64"
26.2256855876,0.5,15,2026-04-04,79,"40",49,"0-64"
37.3295356382,0.75,15,2026-04-04,79,"40",49,"0-64"
74.9778201566,0.9,15,2026-04-04,79,"40",49,"0-64"
151,0.95,15,2026-04-04,79,"40",49,"0-64"
202.6,0.975,15,2026-04-04,79,"40",49,"0-64"
262.08,0.99,15,2026-04-04,79,"40",49,"0-64"
8.6154734411,0.01,15,2026-04-04,79,"40",49,"65-130"
12.3529139128,0.025,15,2026-04-04,79,"40",49,"65-130"
16.0094441511,0.05,15,2026-04-04,79,"40",49,"65-130"
20.6629075487,0.1,15,2026-04-04,79,"40",49,"65-130"
29.4827346087,0.25,15,2026-04-04,79,"40",49,"65-130"
47.0428379813,0.5,15,2026-04-04,79,"40",49,"65-130"
63.2244396366,0.75,15,2026-04-04,79,"40",49,"65-130"
87.5222601491,0.9,15,2026-04-04,79,"40",49,"65-130"
144.1794466403,0.95,15,2026-04-04,79,"40",49,"65-130"
181.3014800759,0.975,15,2026-04-04,79,"40",49,"65-130"
215.2246199469,0.99,15,2026-04-04,79,"40",49,"65-130"
48,0.01,29,2026-04-04,79,"40",49,"0-130"
55,0.025,29,2026-04-04,79,"40",49,"0-130"
61,0.05,29,2026-04-04,79,"40",49,"0-130"
67,0.1,29,2026-04-04,79,"40",49,"0-130"
78,0.25,29,2026-04-04,79,"40",49,"0-130"
93,0.5,29,2026-04-04,79,"40",49,"0-130"
109,0.75,29,2026-04-04,79,"40",49,"0-130"
121.1,0.9,29,2026-04-04,79,"40",49,"0-130"
129,0.95,29,2026-04-04,79,"40",49,"0-130"
135,0.975,29,2026-04-04,79,"40",49,"0-130"
141,0.99,29,2026-04-04,79,"40",49,"0-130"
17,0.01,29,2026-04-04,79,"40",49,"0-64"
18,0.025,29,2026-04-04,79,"40",49,"0-64"
20,0.05,29,2026-04-04,79,"40",49,"0-64"
23,0.1,29,2026-04-04,79,"40",49,"0-64"
28,0.25,29,2026-04-04,79,"40",49,"0-64"
34,0.5,29,2026-04-04,79,"40",49,"0-64"
40,0.75,29,2026-04-04,79,"40",49,"0-64"
47,0.9,29,2026-04-04,79,"40",49,"0-64"
51,0.95,29,2026-04-04,79,"40",49,"0-64"
53,0.975,29,2026-04-04,79,"40",49,"0-64"
57,0.99,29,2026-04-04,79,"40",49,"0-64"
29,0.01,29,2026-04-04,79,"40",49,"65-130"
34,0.025,29,2026-04-04,79,"40",49,"65-130"
37,0.05,29,2026-04-04,79,"40",49,"65-130"
42,0.1,29,2026-04-04,79,"40",49,"65-130"
49,0.25,29,2026-04-04,79,"40",49,"65-130"
58,0.5,29,2026-04-04,79,"40",49,"65-130"
69,0.75,29,2026-04-04,79,"40",49,"65-130"
79,0.9,29,2026-04-04,79,"40",49,"65-130"
83,0.95,29,2026-04-04,79,"40",49,"65-130"
87,0.975,29,2026-04-04,79,"40",49,"65-130"
91,0.99,29,2026-04-04,79,"40",49,"65-130"
15.082,0.01,30,2026-04-04,79,"40",49,"0-130"
20.725,0.025,30,2026-04-04,79,"40",49,"0-130"
26.59,0.05,30,2026-04-04,79,"40",49,"0-130"
47.32,0.1,30,2026-04-04,79,"40",49,"0-130"
69.5,0.25,30,2026-04-04,79,"40",49,"0-130"
96.5,0.5,30,2026-04-04,79,"40",49,"0-130"
131.7,0.75,30,2026-04-04,79,"40",49,"0-130"
220.94,0.9,30,2026-04-04,79,"40",49,"0-130"
270.8,0.95,30,2026-04-04,79,"40",49,"0-130"
339.295,0.975,30,2026-04-04,79,"40",49,"0-130"
376.73,0.99,30,2026-04-04,79,"40",49,"0-130"
5.06,0.01,30,2026-04-04,79,"40",49,"0-64"
6.89,0.025,30,2026-04-04,79,"40",49,"0-64"
8.8,0.05,30,2026-04-04,79,"40",49,"0-64"
15.76,0.1,30,2026-04-04,79,"40",49,"0-64"
23.05,0.25,30,2026-04-04,79,"40",49,"0-64"
31.7,0.5,30,2026-04-04,79,"40",49,"0-64"
43.6,0.75,30,2026-04-04,79,"40",49,"0-64"
73.08,0.9,30,2026-04-04,79,"40",49,"0-64"
89.32,0.95,30,2026-04-04,79,"40",49,"0-64"
111.925,0.975,30,2026-04-04,79,"40",49,"0-64"
124.344,0.99,30,2026-04-04,79,"40",49,"0-64"
10.12,0.01,30,2026-04-04,79,"40",49,"65-130"
13.835,0.025,30,2026-04-04,79,"40",49,"65-130"
17.7,0.05,30,2026-04-04,79,"40",49,"65-130"
31.56,0.1,30,2026-04-04,79,"40",49,"65-130"
46.5,0.25,30,2026-04-04,79,"40",49,"65-130"
64.6,0.5,30,2026-04-04,79,"40",49,"65-130"
88.6,0.75,30,2026-04-04,79,"40",49,"65-130"
147.88,0.9,30,2026-04-04,79,"40",49,"65-130"
181.48,0.95,30,2026-04-04,79,"40",49,"65-130"
227.15,0.975,30,2026-04-04,79,"40",49,"65-130"
252.386,0.99,30,2026-04-04,79,"40",49,"65-130"
11.696,0.01,31,2026-04-04,79,"40",49,"0-130"
12.89,0.025,31,2026-04-04,79,"40",49,"0-130"
15.7,0.05,31,2026-04-04,79,"40",49,"0-130"
17.24,0.1,31,2026-04-04,79,"40",49,"0-130"
22.825,0.25,31,2026-04-04,79,"40",49,"0-130"
29.1,0.5,31,2026-04-04,79,"40",49,"0-130"
35,0.75,31,2026-04-04,79,"40",49,"0-130"
47.14,0.9,31,2026-04-04,79,"40",49,"0-130"
57.72,0.95,31,2026-04-04,79,"40",49,"0-130"
64.81,0.975,31,2026-04-04,79,"40",49,"0-130"
66.07,0.99,31,2026-04-04,79,"40",49,"0-130"
0,0.01,31,2026-04-04,79,"40",49,"0-64"
0,0.025,31,2026-04-04,79,"40",49,"0-64"
0,0.05,31,2026-04-04,79,"40",49,"0-64"
0,0.1,31,2026-04-04,79,"40",49,"0-64"
0,0.25,31,2026-04-04,79,"40",49,"0-64"
0,0.5,31,2026-04-04,79,"40",49,"0-64"
0,0.75,31,2026-04-04,79,"40",49,"0-64"
8.95,0.9,31,2026-04-04,79,"40",49,"0-64"
13.65,0.95,31,2026-04-04,79,"40",49,"0-64"
15.015,0.975,31,2026-04-04,79,"40",49,"0-64"
16.71,0.99,31,2026-04-04,79,"40",49,"0-64"
11.696,0.01,31,2026-04-04,79,"40",49,"65-130"
12.89,0.025,31,2026-04-04,79,"40",49,"65-130"
15.7,0.05,31,2026-04-04,79,"40",49,"65-130"
17.24,0.1,31,2026-04-04,79,"40",49,"65-130"
22.825,0.25,31,2026-04-04,79,"40",49,"65-130"
29.1,0.5,31,2026-04-04,79,"40",49,"65-130"
34.175,0.75,31,2026-04-04,79,"40",49,"65-130"
39.08,0.9,31,2026-04-04,79,"40",49,"65-130"
43.38,0.95,31,2026-04-04,79,"40",49,"65-130"
51.245,0.975,31,2026-04-04,79,"40",49,"65-130"
55.102,0.99,31,2026-04-04,79,"40",49,"65-130"
40.963,0.01,32,2026-04-04,79,"40",49,"0-130"
44.18,0.025,32,2026-04-04,79,"40",49,"0-130"
44.89,0.05,32,2026-04-04,79,"40",49,"0-130"
48.78,0.1,32,2026-04-04,79,"40",49,"0-130"
57.125,0.25,32,2026-04-04,79,"40",49,"0-130"
68.45,0.5,32,2026-04-04,79,"40",49,"0-130"
79.325,0.75,32,2026-04-04,79,"40",49,"0-130"
87.11,0.9,32,2026-04-04,79,"40",49,"0-130"
94.42,0.95,32,2026-04-04,79,"40",49,"0-130"
100.26,0.975,32,2026-04-04,79,"40",49,"0-130"
120.133,0.99,32,2026-04-04,79,"40",49,"0-130"
12.582,0.01,32,2026-04-04,79,"40",49,"0-64"
12.8375,0.025,32,2026-04-04,79,"40",49,"0-64"
13.295,0.05,32,2026-04-04,79,"40",49,"0-64"
14.64,0.1,32,2026-04-04,79,"40",49,"0-64"
17.3,0.25,32,2026-04-04,79,"40",49,"0-64"
20.3,0.5,32,2026-04-04,79,"40",49,"0-64"
23.6,0.75,32,2026-04-04,79,"40",49,"0-64"
25.42,0.9,32,2026-04-04,79,"40",49,"0-64"
27.255,0.95,32,2026-04-04,79,"40",49,"0-64"
30.435,0.975,32,2026-04-04,79,"40",49,"0-64"
34.609,0.99,32,2026-04-04,79,"40",49,"0-64"
28.381,0.01,32,2026-04-04,79,"40",49,"65-130"
30.7475,0.025,32,2026-04-04,79,"40",49,"65-130"
31.58,0.05,32,2026-04-04,79,"40",49,"65-130"
35.16,0.1,32,2026-04-04,79,"40",49,"65-130"
40.2,0.25,32,2026-04-04,79,"40",49,"65-130"
48.8,0.5,32,2026-04-04,79,"40",49,"65-130"
55.6,0.75,32,2026-04-04,79,"40",49,"65-130"
62.77,0.9,32,2026-04-04,79,"40",49,"65-130"
66.845,0.95,32,2026-04-04,79,"40",49,"65-130"
70.49,0.975,32,2026-04-04,79,"40",49,"65-130"
84.642,0.99,32,2026-04-04,79,"40",49,"65-130"
56.97,0.01,33,2026-04-04,79,"40",49,"0-130"
59,0.025,33,2026-04-04,79,"40",49,"0-130"
61.9,0.05,33,2026-04-04,79,"40",49,"0-130"
66,0.1,33,2026-04-04,79,"40",49,"0-130"
71,0.25,33,2026-04-04,79,"40",49,"0-130"
79,0.5,33,2026-04-04,79,"40",49,"0-130"
85,0.75,33,2026-04-04,79,"40",49,"0-130"
92,0.9,33,2026-04-04,79,"40",49,"0-130"
99,0.95,33,2026-04-04,79,"40",49,"0-130"
100.525,0.975,33,2026-04-04,79,"40",49,"0-130"
103.01,0.99,33,2026-04-04,79,"40",49,"0-130"
11.99,0.01,33,2026-04-04,79,"40",49,"0-64"
12,0.025,33,2026-04-04,79,"40",49,"0-64"
13.95,0.05,33,2026-04-04,79,"40",49,"0-64"
14,0.1,33,2026-04-04,79,"40",49,"0-64"
17,0.25,33,2026-04-04,79,"40",49,"0-64"
21,0.5,33,2026-04-04,79,"40",49,"0-64"
27,0.75,33,2026-04-04,79,"40",49,"0-64"
31,0.9,33,2026-04-04,79,"40",49,"0-64"
32.05,0.95,33,2026-04-04,79,"40",49,"0-64"
33.525,0.975,33,2026-04-04,79,"40",49,"0-64"
34.04,0.99,33,2026-04-04,79,"40",49,"0-64"
38,0.01,33,2026-04-04,79,"40",49,"65-130"
40.9,0.025,33,2026-04-04,79,"40",49,"65-130"
44,0.05,33,2026-04-04,79,"40",49,"65-130"
45.9,0.1,33,2026-04-04,79,"40",49,"65-130"
50,0.25,33,2026-04-04,79,"40",49,"65-130"
55,0.5,33,2026-04-04,79,"40",49,"65-130"
63,0.75,33,2026-04-04,79,"40",49,"65-130"
69,0.9,33,2026-04-04,79,"40",49,"65-130"
71.1,0.95,33,2026-04-04,79,"40",49,"65-130"
76.525,0.975,33,2026-04-04,79,"40",49,"65-130"
78.05,0.99,33,2026-04-04,79,"40",49,"65-130"
12.275,0.01,34,2026-04-04,79,"40",49,"0-130"
13.1425,0.025,34,2026-04-04,79,"40",49,"0-130"
15.585,0.05,34,2026-04-04,79,"40",49,"0-130"
20.64,0.1,34,2026-04-04,79,"40",49,"0-130"
31.375,0.25,34,2026-04-04,79,"40",49,"0-130"
52.1,0.5,34,2026-04-04,79,"40",49,"0-130"
79.875,0.75,34,2026-04-04,79,"40",49,"0-130"
117.62,0.9,34,2026-04-04,79,"40",49,"0-130"
139.335,0.95,34,2026-04-04,79,"40",49,"0-130"
159.79,0.975,34,2026-04-04,79,"40",49,"0-130"
181.428,0.99,34,2026-04-04,79,"40",49,"0-130"
5.69,0.01,34,2026-04-04,79,"40",49,"0-64"
6.1475,0.025,34,2026-04-04,79,"40",49,"0-64"
7.395,0.05,34,2026-04-04,79,"40",49,"0-64"
9.66,0.1,34,2026-04-04,79,"40",49,"0-64"
14.575,0.25,34,2026-04-04,79,"40",49,"0-64"
24.45,0.5,34,2026-04-04,79,"40",49,"0-64"
37.8,0.75,34,2026-04-04,79,"40",49,"0-64"
55.45,0.9,34,2026-04-04,79,"40",49,"0-64"
64.905,0.95,34,2026-04-04,79,"40",49,"0-64"
76.825,0.975,34,2026-04-04,79,"40",49,"0-64"
85.516,0.99,34,2026-04-04,79,"40",49,"0-64"
6.288,0.01,34,2026-04-04,79,"40",49,"65-130"
6.8475,0.025,34,2026-04-04,79,"40",49,"65-130"
8.1,0.05,34,2026-04-04,79,"40",49,"65-130"
10.98,0.1,34,2026-04-04,79,"40",49,"65-130"
16.55,0.25,34,2026-04-04,79,"40",49,"65-130"
27.7,0.5,34,2026-04-04,79,"40",49,"65-130"
42.225,0.75,34,2026-04-04,79,"40",49,"65-130"
62.61,0.9,34,2026-04-04,79,"40",49,"65-130"
76.115,0.95,34,2026-04-04,79,"40",49,"65-130"
84.3925,0.975,34,2026-04-04,79,"40",49,"65-130"
94.339,0.99,34,2026-04-04,79,"40",49,"65-130"
7.3,0.01,35,2026-04-04,79,"40",49,"0-130"
9.2,0.025,35,2026-04-04,79,"40",49,"0-130"
9.8,0.05,35,2026-04-04,79,"40",49,"0-130"
10,0.1,35,2026-04-04,79,"40",49,"0-130"
12.2,0.25,35,2026-04-04,79,"40",49,"0-130"
84.4,0.5,35,2026-04-04,79,"40",49,"0-130"
161.3,0.75,35,2026-04-04,79,"40",49,"0-130"
246.3,0.9,35,2026-04-04,79,"40",49,"0-130"
387,0.95,35,2026-04-04,79,"40",49,"0-130"
579.5,0.975,35,2026-04-04,79,"40",49,"0-130"
697.6,0.99,35,2026-04-04,79,"40",49,"0-130"
0,0.01,35,2026-04-04,79,"40",49,"0-64"
0,0.025,35,2026-04-04,79,"40",49,"0-64"
0,0.05,35,2026-04-04,79,"40",49,"0-64"
0,0.1,35,2026-04-04,79,"40",49,"0-64"
0,0.25,35,2026-04-04,79,"40",49,"0-64"
37.4,0.5,35,2026-04-04,79,"40",49,"0-64"
78.4,0.75,35,2026-04-04,79,"40",49,"0-64"
149,0.9,35,2026-04-04,79,"40",49,"0-64"
211.3,0.95,35,2026-04-04,79,"40",49,"0-64"
308.1,0.975,35,2026-04-04,79,"40",49,"0-64"
377,0.99,35,2026-04-04,79,"40",49,"0-64"
4.8,0.01,35,2026-04-04,79,"40",49,"65-130"
5.3,0.025,35,2026-04-04,79,"40",49,"65-130"
5.4,0.05,35,2026-04-04,79,"40",49,"65-130"
5.5,0.1,35,2026-04-04,79,"40",49,"65-130"
12.5,0.25,35,2026-04-04,79,"40",49,"65-130"
51.2,0.5,35,2026-04-04,79,"40",49,"65-130"
92.8,0.75,35,2026-04-04,79,"40",49,"65-130"
172.2,0.9,35,2026-04-04,79,"40",49,"65-130"
214.4,0.95,35,2026-04-04,79,"40",49,"65-130"
287.3,0.975,35,2026-04-04,79,"40",49,"65-130"
330.7,0.99,35,2026-04-04,79,"40",49,"65-130"
27.7,0.01,3,2026-04-04,80,"40",49,"0-130"
29.4,0.025,3,2026-04-04,80,"40",49,"0-130"
34,0.05,3,2026-04-04,80,"40",49,"0-130"
54.1,0.1,3,2026-04-04,80,"40",49,"0-130"
92.5,0.25,3,2026-04-04,80,"40",49,"0-130"
172.8,0.5,3,2026-04-04,80,"40",49,"0-130"
293.3,0.75,3,2026-04-04,80,"40",49,"0-130"
392.4,0.9,3,2026-04-04,80,"40",49,"0-130"
415.1,0.95,3,2026-04-04,80,"40",49,"0-130"
445.5,0.975,3,2026-04-04,80,"40",49,"0-130"
464.6,0.99,3,2026-04-04,80,"40",49,"0-130"
16.6,0.01,3,2026-04-04,80,"40",49,"0-64"
17,0.025,3,2026-04-04,80,"40",49,"0-64"
18.8,0.05,3,2026-04-04,80,"40",49,"0-64"
29.1,0.1,3,2026-04-04,80,"40",49,"0-64"
50.6,0.25,3,2026-04-04,80,"40",49,"0-64"
98.9,0.5,3,2026-04-04,80,"40",49,"0-64"
170.9,0.75,3,2026-04-04,80,"40",49,"0-64"
222.1,0.9,3,2026-04-04,80,"40",49,"0-64"
238.3,0.95,3,2026-04-04,80,"40",49,"0-64"
260.9,0.975,3,2026-04-04,80,"40",49,"0-64"
273.6,0.99,3,2026-04-04,80,"40",49,"0-64"
10.7,0.01,3,2026-04-04,80,"40",49,"65-130"
11.9,0.025,3,2026-04-04,80,"40",49,"65-130"
15.5,0.05,3,2026-04-04,80,"40",49,"65-130"
25.1,0.1,3,2026-04-04,80,"40",49,"65-130"
38.8,0.25,3,2026-04-04,80,"40",49,"65-130"
77.5,0.5,3,2026-04-04,80,"40",49,"65-130"
124.7,0.75,3,2026-04-04,80,"40",49,"65-130"
164.8,0.9,3,2026-04-04,80,"40",49,"65-130"
178.1,0.95,3,2026-04-04,80,"40",49,"65-130"
188.7,0.975,3,2026-04-04,80,"40",49,"65-130"
191,0.99,3,2026-04-04,80,"40",49,"65-130"
27.3,0.01,6,2026-04-04,80,"40",49,"0-130"
28.3,0.025,6,2026-04-04,80,"40",49,"0-130"
33.3,0.05,6,2026-04-04,80,"40",49,"0-130"
37.3,0.1,6,2026-04-04,80,"40",49,"0-130"
43.1,0.25,6,2026-04-04,80,"40",49,"0-130"
51.3,0.5,6,2026-04-04,80,"40",49,"0-130"
59.9,0.75,6,2026-04-04,80,"40",49,"0-130"
67,0.9,6,2026-04-04,80,"40",49,"0-130"
69.6,0.95,6,2026-04-04,80,"40",49,"0-130"
71.6,0.975,6,2026-04-04,80,"40",49,"0-130"
73.6,0.99,6,2026-04-04,80,"40",49,"0-130"
14.4,0.01,6,2026-04-04,80,"40",49,"0-64"
14.9,0.025,6,2026-04-04,80,"40",49,"0-64"
17.6,0.05,6,2026-04-04,80,"40",49,"0-64"
19.7,0.1,6,2026-04-04,80,"40",49,"0-64"
22.7,0.25,6,2026-04-04,80,"40",49,"0-64"
27,0.5,6,2026-04-04,80,"40",49,"0-64"
31.5,0.75,6,2026-04-04,80,"40",49,"0-64"
35.3,0.9,6,2026-04-04,80,"40",49,"0-64"
36.7,0.95,6,2026-04-04,80,"40",49,"0-64"
37.7,0.975,6,2026-04-04,80,"40",49,"0-64"
38.8,0.99,6,2026-04-04,80,"40",49,"0-64"
12.9,0.01,6,2026-04-04,80,"40",49,"65-130"
13.4,0.025,6,2026-04-04,80,"40",49,"65-130"
15.7,0.05,6,2026-04-04,80,"40",49,"65-130"
17.6,0.1,6,2026-04-04,80,"40",49,"65-130"
20.4,0.25,6,2026-04-04,80,"40",49,"65-130"
24.3,0.5,6,2026-04-04,80,"40",49,"65-130"
28.3,0.75,6,2026-04-04,80,"40",49,"65-130"
31.7,0.9,6,2026-04-04,80,"40",49,"65-130"
32.9,0.95,6,2026-04-04,80,"40",49,"65-130"
33.9,0.975,6,2026-04-04,80,"40",49,"65-130"
34.8,0.99,6,2026-04-04,80,"40",49,"65-130"
27.5,0.01,7,2026-04-04,80,"40",49,"0-130"
28.85,0.025,7,2026-04-04,80,"40",49,"0-130"
33.65,0.05,7,2026-04-04,80,"40",49,"0-130"
45.015,0.1,7,2026-04-04,80,"40",49,"0-130"
61.3625,0.25,7,2026-04-04,80,"40",49,"0-130"
70.275,0.5,7,2026-04-04,80,"40",49,"0-130"
81.525,0.75,7,2026-04-04,80,"40",49,"0-130"
103.18,0.9,7,2026-04-04,80,"40",49,"0-130"
113.5,0.95,7,2026-04-04,80,"40",49,"0-130"
117,0.975,7,2026-04-04,80,"40",49,"0-130"
128.87,0.99,7,2026-04-04,80,"40",49,"0-130"
11.1935,0.01,7,2026-04-04,80,"40",49,"0-64"
11.46625,0.025,7,2026-04-04,80,"40",49,"0-64"
12.6975,0.05,7,2026-04-04,80,"40",49,"0-64"
13.94,0.1,7,2026-04-04,80,"40",49,"0-64"
19.35,0.25,7,2026-04-04,80,"40",49,"0-64"
25.975,0.5,7,2026-04-04,80,"40",49,"0-64"
34.6625,0.75,7,2026-04-04,80,"40",49,"0-64"
41.65,0.9,7,2026-04-04,80,"40",49,"0-64"
43.85,0.95,7,2026-04-04,80,"40",49,"0-64"
45.85,0.975,7,2026-04-04,80,"40",49,"0-64"
47.9,0.99,7,2026-04-04,80,"40",49,"0-64"
11.8,0.01,7,2026-04-04,80,"40",49,"65-130"
13.28,0.025,7,2026-04-04,80,"40",49,"65-130"
16.67,0.05,7,2026-04-04,80,"40",49,"65-130"
27.56,0.1,7,2026-04-04,80,"40",49,"65-130"
38.4125,0.25,7,2026-04-04,80,"40",49,"65-130"
49.975,0.5,7,2026-04-04,80,"40",49,"65-130"
57.425,0.75,7,2026-04-04,80,"40",49,"65-130"
65.455,0.9,7,2026-04-04,80,"40",49,"65-130"
73.7575,0.95,7,2026-04-04,80,"40",49,"65-130"
80.77,0.975,7,2026-04-04,80,"40",49,"65-130"
85.8235,0.99,7,2026-04-04,80,"40",49,"65-130"
15.8636128271,0.01,12,2026-04-04,80,"40",49,"0-130"
22.6573177009,0.025,12,2026-04-04,80,"40",49,"0-130"
28.5849937179,0.05,12,2026-04-04,80,"40",49,"0-130"
38.0375123313,0.1,12,2026-04-04,80,"40",49,"0-130"
52.2458737056,0.25,12,2026-04-04,80,"40",49,"0-130"
70.6554066757,0.5,12,2026-04-04,80,"40",49,"0-130"
89.6849449545,0.75,12,2026-04-04,80,"40",49,"0-130"
117.6932906107,0.9,12,2026-04-04,80,"40",49,"0-130"
139.6823331364,0.95,12,2026-04-04,80,"40",49,"0-130"
178.2276606513,0.975,12,2026-04-04,80,"40",49,"0-130"
258.88,0.99,12,2026-04-04,80,"40",49,"0-130"
6.8386396011,0.01,12,2026-04-04,80,"40",49,"0-64"
9.6991092129,0.025,12,2026-04-04,80,"40",49,"0-64"
11.8543187751,0.05,12,2026-04-04,80,"40",49,"0-64"
14.040610501,0.1,12,2026-04-04,80,"40",49,"0-64"
18.4928524993,0.25,12,2026-04-04,80,"40",49,"0-64"
24.8617404901,0.5,12,2026-04-04,80,"40",49,"0-64"
33.3098574967,0.75,12,2026-04-04,80,"40",49,"0-64"
44.6311397051,0.9,12,2026-04-04,80,"40",49,"0-64"
53.6887157567,0.95,12,2026-04-04,80,"40",49,"0-64"
68.9779618144,0.975,12,2026-04-04,80,"40",49,"0-64"
88.0021894046,0.99,12,2026-04-04,80,"40",49,"0-64"
11.6381426427,0.01,12,2026-04-04,80,"40",49,"65-130"
14.062757548,0.025,12,2026-04-04,80,"40",49,"65-130"
16.6971381952,0.05,12,2026-04-04,80,"40",49,"65-130"
20.3847030037,0.1,12,2026-04-04,80,"40",49,"65-130"
30.0468461995,0.25,12,2026-04-04,80,"40",49,"65-130"
46.2585536172,0.5,12,2026-04-04,80,"40",49,"65-130"
61.0582307415,0.75,12,2026-04-04,80,"40",49,"65-130"
75.997616918,0.9,12,2026-04-04,80,"40",49,"65-130"
88.0025531189,0.95,12,2026-04-04,80,"40",49,"65-130"
110.47,0.975,12,2026-04-04,80,"40",49,"65-130"
172.2336123632,0.99,12,2026-04-04,80,"40",49,"65-130"
14.2118323353,0.01,15,2026-04-04,80,"40",49,"0-130"
16.8933309815,0.025,15,2026-04-04,80,"40",49,"0-130"
21.7291329592,0.05,15,2026-04-04,80,"40",49,"0-130"
27.6138605232,0.1,15,2026-04-04,80,"40",49,"0-130"
46.5985858717,0.25,15,2026-04-04,80,"40",49,"0-130"
69.2674356481,0.5,15,2026-04-04,80,"40",49,"0-130"
95.8243548074,0.75,15,2026-04-04,80,"40",49,"0-130"
152.4977222781,0.9,15,2026-04-04,80,"40",49,"0-130"
255.8673547505,0.95,15,2026-04-04,80,"40",49,"0-130"
330.0349525834,0.975,15,2026-04-04,80,"40",49,"0-130"
401.48,0.99,15,2026-04-04,80,"40",49,"0-130"
0,0.01,15,2026-04-04,80,"40",49,"0-64"
0,0.025,15,2026-04-04,80,"40",49,"0-64"
0,0.05,15,2026-04-04,80,"40",49,"0-64"
0,0.1,15,2026-04-04,80,"40",49,"0-64"
16.054501274,0.25,15,2026-04-04,80,"40",49,"0-64"
24.5450570993,0.5,15,2026-04-04,80,"40",49,"0-64"
36.3809566615,0.75,15,2026-04-04,80,"40",49,"0-64"
70.6151243689,0.9,15,2026-04-04,80,"40",49,"0-64"
127.2,0.95,15,2026-04-04,80,"40",49,"0-64"
181.6,0.975,15,2026-04-04,80,"40",49,"0-64"
228.58,0.99,15,2026-04-04,80,"40",49,"0-64"
9.5885665529,0.01,15,2026-04-04,80,"40",49,"65-130"
12.2872713202,0.025,15,2026-04-04,80,"40",49,"65-130"
15.0226738767,0.05,15,2026-04-04,80,"40",49,"65-130"
19.2859920702,0.1,15,2026-04-04,80,"40",49,"65-130"
27.9451212378,0.25,15,2026-04-04,80,"40",49,"65-130"
45.3395095534,0.5,15,2026-04-04,80,"40",49,"65-130"
62.2197801335,0.75,15,2026-04-04,80,"40",49,"65-130"
85.9087306711,0.9,15,2026-04-04,80,"40",49,"65-130"
123.0720964934,0.95,15,2026-04-04,80,"40",49,"65-130"
159.232,0.975,15,2026-04-04,80,"40",49,"65-130"
185.2771484759,0.99,15,2026-04-04,80,"40",49,"65-130"
49,0.01,29,2026-04-04,80,"40",49,"0-130"
55,0.025,29,2026-04-04,80,"40",49,"0-130"
63,0.05,29,2026-04-04,80,"40",49,"0-130"
