"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5139.4,0.25,32,2026-04-11,80,"29",50,"0-64"
5441.4,0.5,32,2026-04-11,80,"29",50,"0-64"
5649.325,0.75,32,2026-04-11,80,"29",50,"0-64"
5815.88,0.9,32,2026-04-11,80,"29",50,"0-64"
5929.58,0.95,32,2026-04-11,80,"29",50,"0-64"
5975.9275,0.975,32,2026-04-11,80,"29",50,"0-64"
5981.738,0.99,32,2026-04-11,80,"29",50,"0-64"
9546.39,0.01,32,2026-04-11,80,"29",50,"65-130"
9919.805,0.025,32,2026-04-11,80,"29",50,"65-130"
10332.495,0.05,32,2026-04-11,80,"29",50,"65-130"
10553.39,0.1,32,2026-04-11,80,"29",50,"65-130"
11505.875,0.25,32,2026-04-11,80,"29",50,"65-130"
12821.45,0.5,32,2026-04-11,80,"29",50,"65-130"
13619.8,0.75,32,2026-04-11,80,"29",50,"65-130"
14895.54,0.9,32,2026-04-11,80,"29",50,"65-130"
15341.305,0.95,32,2026-04-11,80,"29",50,"65-130"
15702.325,0.975,32,2026-04-11,80,"29",50,"65-130"
16018.714,0.99,32,2026-04-11,80,"29",50,"65-130"
3951.45,0.01,33,2026-04-11,80,"29",50,"0-130"
4025.125,0.025,33,2026-04-11,80,"29",50,"0-130"
4349.35,0.05,33,2026-04-11,80,"29",50,"0-130"
4861.5,0.1,33,2026-04-11,80,"29",50,"0-130"
5658.75,0.25,33,2026-04-11,80,"29",50,"0-130"
6426,0.5,33,2026-04-11,80,"29",50,"0-130"
7481.75,0.75,33,2026-04-11,80,"29",50,"0-130"
8282.5,0.9,33,2026-04-11,80,"29",50,"0-130"
8894,0.95,33,2026-04-11,80,"29",50,"0-130"
8909.225,0.975,33,2026-04-11,80,"29",50,"0-130"
9592,0.99,33,2026-04-11,80,"29",50,"0-130"
1610.12,0.01,33,2026-04-11,80,"29",50,"0-64"
1636.325,0.025,33,2026-04-11,80,"29",50,"0-64"
1796.35,0.05,33,2026-04-11,80,"29",50,"0-64"
1931.3,0.1,33,2026-04-11,80,"29",50,"0-64"
2346,0.25,33,2026-04-11,80,"29",50,"0-64"
2635.5,0.5,33,2026-04-11,80,"29",50,"0-64"
3025,0.75,33,2026-04-11,80,"29",50,"0-64"
3368.6,0.9,33,2026-04-11,80,"29",50,"0-64"
3593,0.95,33,2026-04-11,80,"29",50,"0-64"
3607.175,0.975,33,2026-04-11,80,"29",50,"0-64"
3874,0.99,33,2026-04-11,80,"29",50,"0-64"
2340.35,0.01,33,2026-04-11,80,"29",50,"65-130"
2389.7,0.025,33,2026-04-11,80,"29",50,"65-130"
2554.95,0.05,33,2026-04-11,80,"29",50,"65-130"
2881.8,0.1,33,2026-04-11,80,"29",50,"65-130"
3325,0.25,33,2026-04-11,80,"29",50,"65-130"
3805,0.5,33,2026-04-11,80,"29",50,"65-130"
4477,0.75,33,2026-04-11,80,"29",50,"65-130"
4921,0.9,33,2026-04-11,80,"29",50,"65-130"
5303.15,0.95,33,2026-04-11,80,"29",50,"65-130"
5306,0.975,33,2026-04-11,80,"29",50,"65-130"
5720,0.99,33,2026-04-11,80,"29",50,"65-130"
7757.837,0.01,34,2026-04-11,80,"29",50,"0-130"
8683.3875,0.025,34,2026-04-11,80,"29",50,"0-130"
9784.505,0.05,34,2026-04-11,80,"29",50,"0-130"
10808.05,0.1,34,2026-04-11,80,"29",50,"0-130"
12437.925,0.25,34,2026-04-11,80,"29",50,"0-130"
14484.2,0.5,34,2026-04-11,80,"29",50,"0-130"
16641.225,0.75,34,2026-04-11,80,"29",50,"0-130"
18159.2,0.9,34,2026-04-11,80,"29",50,"0-130"
19251.97,0.95,34,2026-04-11,80,"29",50,"0-130"
19806.835,0.975,34,2026-04-11,80,"29",50,"0-130"
20290.913,0.99,34,2026-04-11,80,"29",50,"0-130"
3847.864,0.01,34,2026-04-11,80,"29",50,"0-64"
4258.6725,0.025,34,2026-04-11,80,"29",50,"0-64"
4804.635,0.05,34,2026-04-11,80,"29",50,"0-64"
5203.81,0.1,34,2026-04-11,80,"29",50,"0-64"
5914.9,0.25,34,2026-04-11,80,"29",50,"0-64"
6712.45,0.5,34,2026-04-11,80,"29",50,"0-64"
7663.9,0.75,34,2026-04-11,80,"29",50,"0-64"
8321.54,0.9,34,2026-04-11,80,"29",50,"0-64"
8807.94,0.95,34,2026-04-11,80,"29",50,"0-64"
9115.95,0.975,34,2026-04-11,80,"29",50,"0-64"
9299.876,0.99,34,2026-04-11,80,"29",50,"0-64"
3943.742,0.01,34,2026-04-11,80,"29",50,"65-130"
4433.2125,0.025,34,2026-04-11,80,"29",50,"65-130"
5010.135,0.05,34,2026-04-11,80,"29",50,"65-130"
5517.55,0.1,34,2026-04-11,80,"29",50,"65-130"
6571,0.25,34,2026-04-11,80,"29",50,"65-130"
7765.05,0.5,34,2026-04-11,80,"29",50,"65-130"
9059.05,0.75,34,2026-04-11,80,"29",50,"65-130"
9905.73,0.9,34,2026-04-11,80,"29",50,"65-130"
10428.035,0.95,34,2026-04-11,80,"29",50,"65-130"
10782.105,0.975,34,2026-04-11,80,"29",50,"65-130"
10938.634,0.99,34,2026-04-11,80,"29",50,"65-130"
242.9,0.01,3,2026-04-11,81,"29",50,"0-130"
297.1,0.025,3,2026-04-11,81,"29",50,"0-130"
515.5,0.05,3,2026-04-11,81,"29",50,"0-130"
1355,0.1,3,2026-04-11,81,"29",50,"0-130"
4836.2,0.25,3,2026-04-11,81,"29",50,"0-130"
9846.1,0.5,3,2026-04-11,81,"29",50,"0-130"
13044.4,0.75,3,2026-04-11,81,"29",50,"0-130"
14378.4,0.9,3,2026-04-11,81,"29",50,"0-130"
16918,0.95,3,2026-04-11,81,"29",50,"0-130"
17718.6,0.975,3,2026-04-11,81,"29",50,"0-130"
18225.4,0.99,3,2026-04-11,81,"29",50,"0-130"
159.1,0.01,3,2026-04-11,81,"29",50,"0-64"
193.2,0.025,3,2026-04-11,81,"29",50,"0-64"
311.7,0.05,3,2026-04-11,81,"29",50,"0-64"
801.1,0.1,3,2026-04-11,81,"29",50,"0-64"
2798.4,0.25,3,2026-04-11,81,"29",50,"0-64"
5504.5,0.5,3,2026-04-11,81,"29",50,"0-64"
7221.6,0.75,3,2026-04-11,81,"29",50,"0-64"
8107.7,0.9,3,2026-04-11,81,"29",50,"0-64"
9384.2,0.95,3,2026-04-11,81,"29",50,"0-64"
9939.2,0.975,3,2026-04-11,81,"29",50,"0-64"
10242.3,0.99,3,2026-04-11,81,"29",50,"0-64"
83.9,0.01,3,2026-04-11,81,"29",50,"65-130"
103.9,0.025,3,2026-04-11,81,"29",50,"65-130"
187.4,0.05,3,2026-04-11,81,"29",50,"65-130"
554,0.1,3,2026-04-11,81,"29",50,"65-130"
2037.8,0.25,3,2026-04-11,81,"29",50,"65-130"
4354.6,0.5,3,2026-04-11,81,"29",50,"65-130"
5680,0.75,3,2026-04-11,81,"29",50,"65-130"
6305.1,0.9,3,2026-04-11,81,"29",50,"65-130"
7531.5,0.95,3,2026-04-11,81,"29",50,"65-130"
7828.3,0.975,3,2026-04-11,81,"29",50,"65-130"
8073.6,0.99,3,2026-04-11,81,"29",50,"65-130"
8326.678,0.01,6,2026-04-11,81,"29",50,"0-130"
8447.2475,0.025,6,2026-04-11,81,"29",50,"0-130"
8906.08,0.05,6,2026-04-11,81,"29",50,"0-130"
9122.64,0.1,6,2026-04-11,81,"29",50,"0-130"
9462.175,0.25,6,2026-04-11,81,"29",50,"0-130"
10094.2,0.5,6,2026-04-11,81,"29",50,"0-130"
10629.175,0.75,6,2026-04-11,81,"29",50,"0-130"
10917.11,0.9,6,2026-04-11,81,"29",50,"0-130"
12725.275,0.95,6,2026-04-11,81,"29",50,"0-130"
12890.435,0.975,6,2026-04-11,81,"29",50,"0-130"
13027.331,0.99,6,2026-04-11,81,"29",50,"0-130"
4294.936,0.01,6,2026-04-11,81,"29",50,"0-64"
4351.9075,0.025,6,2026-04-11,81,"29",50,"0-64"
4567.845,0.05,6,2026-04-11,81,"29",50,"0-64"
4674.82,0.1,6,2026-04-11,81,"29",50,"0-64"
4838.675,0.25,6,2026-04-11,81,"29",50,"0-64"
5177.75,0.5,6,2026-04-11,81,"29",50,"0-64"
5401.875,0.75,6,2026-04-11,81,"29",50,"0-64"
5561.54,0.9,6,2026-04-11,81,"29",50,"0-64"
6491.26,0.95,6,2026-04-11,81,"29",50,"0-64"
6587.2875,0.975,6,2026-04-11,81,"29",50,"0-64"
6628.147,0.99,6,2026-04-11,81,"29",50,"0-64"
4031.445,0.01,6,2026-04-11,81,"29",50,"65-130"
4095.1075,0.025,6,2026-04-11,81,"29",50,"65-130"
4338.535,0.05,6,2026-04-11,81,"29",50,"65-130"
4438.12,0.1,6,2026-04-11,81,"29",50,"65-130"
4615.1,0.25,6,2026-04-11,81,"29",50,"65-130"
4923.5,0.5,6,2026-04-11,81,"29",50,"65-130"
5208.275,0.75,6,2026-04-11,81,"29",50,"65-130"
5361.46,0.9,6,2026-04-11,81,"29",50,"65-130"
6230.67,0.95,6,2026-04-11,81,"29",50,"65-130"
6304.92,0.975,6,2026-04-11,81,"29",50,"65-130"
6416.901,0.99,6,2026-04-11,81,"29",50,"65-130"
7272.9505,0.01,7,2026-04-11,81,"29",50,"0-130"
8240.58625,0.025,7,2026-04-11,81,"29",50,"0-130"
8885.965,0.05,7,2026-04-11,81,"29",50,"0-130"
9544.9,0.1,7,2026-04-11,81,"29",50,"0-130"
10807.3125,0.25,7,2026-04-11,81,"29",50,"0-130"
11558.35,0.5,7,2026-04-11,81,"29",50,"0-130"
13116.325,0.75,7,2026-04-11,81,"29",50,"0-130"
13851.9,0.9,7,2026-04-11,81,"29",50,"0-130"
15165.075,0.95,7,2026-04-11,81,"29",50,"0-130"
15600.8875,0.975,7,2026-04-11,81,"29",50,"0-130"
15934.72,0.99,7,2026-04-11,81,"29",50,"0-130"
2970.38,0.01,7,2026-04-11,81,"29",50,"0-64"
3364.17375,0.025,7,2026-04-11,81,"29",50,"0-64"
3634.5125,0.05,7,2026-04-11,81,"29",50,"0-64"
3884.6,0.1,7,2026-04-11,81,"29",50,"0-64"
4310.1625,0.25,7,2026-04-11,81,"29",50,"0-64"
5238.375,0.5,7,2026-04-11,81,"29",50,"0-64"
5462.05,0.75,7,2026-04-11,81,"29",50,"0-64"
5622.91,0.9,7,2026-04-11,81,"29",50,"0-64"
6142.3575,0.95,7,2026-04-11,81,"29",50,"0-64"
6218.3075,0.975,7,2026-04-11,81,"29",50,"0-64"
6242.9845,0.99,7,2026-04-11,81,"29",50,"0-64"
3937.3445,0.01,7,2026-04-11,81,"29",50,"65-130"
4248.24375,0.025,7,2026-04-11,81,"29",50,"65-130"
4669.195,0.05,7,2026-04-11,81,"29",50,"65-130"
5013.365,0.1,7,2026-04-11,81,"29",50,"65-130"
5584.875,0.25,7,2026-04-11,81,"29",50,"65-130"
6330,0.5,7,2026-04-11,81,"29",50,"65-130"
6750.875,0.75,7,2026-04-11,81,"29",50,"65-130"
7113.05,0.9,7,2026-04-11,81,"29",50,"65-130"
7750.45,0.95,7,2026-04-11,81,"29",50,"65-130"
7927.325,0.975,7,2026-04-11,81,"29",50,"65-130"
8075.31,0.99,7,2026-04-11,81,"29",50,"65-130"
3761.8358843404,0.01,12,2026-04-11,81,"29",50,"0-130"
3990.3236191462,0.025,12,2026-04-11,81,"29",50,"0-130"
4254.5610662161,0.05,12,2026-04-11,81,"29",50,"0-130"
5397.8508925987,0.1,12,2026-04-11,81,"29",50,"0-130"
8812.395891954,0.25,12,2026-04-11,81,"29",50,"0-130"
11879.6584396038,0.5,12,2026-04-11,81,"29",50,"0-130"
13539.7442509156,0.75,12,2026-04-11,81,"29",50,"0-130"
17311.304879522,0.9,12,2026-04-11,81,"29",50,"0-130"
18218.460926577,0.95,12,2026-04-11,81,"29",50,"0-130"
19160.7867775836,0.975,12,2026-04-11,81,"29",50,"0-130"
19714.3183263342,0.99,12,2026-04-11,81,"29",50,"0-130"
804.418,0.01,12,2026-04-11,81,"29",50,"0-64"
1456.8,0.025,12,2026-04-11,81,"29",50,"0-64"
1887.4751400672,0.05,12,2026-04-11,81,"29",50,"0-64"
2405.0623854636,0.1,12,2026-04-11,81,"29",50,"0-64"
3577.8683210023,0.25,12,2026-04-11,81,"29",50,"0-64"
5166.3314917572,0.5,12,2026-04-11,81,"29",50,"0-64"
5458.109898374,0.75,12,2026-04-11,81,"29",50,"0-64"
6540.3473413981,0.9,12,2026-04-11,81,"29",50,"0-64"
7419.8913539288,0.95,12,2026-04-11,81,"29",50,"0-64"
8409.3904858302,0.975,12,2026-04-11,81,"29",50,"0-64"
9227.8487352527,0.99,12,2026-04-11,81,"29",50,"0-64"
2325.84,0.01,12,2026-04-11,81,"29",50,"65-130"
2755.95,0.025,12,2026-04-11,81,"29",50,"65-130"
2988.5614158198,0.05,12,2026-04-11,81,"29",50,"65-130"
3372.6558618794,0.1,12,2026-04-11,81,"29",50,"65-130"
4378.7284992197,0.25,12,2026-04-11,81,"29",50,"65-130"
6096.156555135,0.5,12,2026-04-11,81,"29",50,"65-130"
7852.4413338975,0.75,12,2026-04-11,81,"29",50,"65-130"
10306.9947219362,0.9,12,2026-04-11,81,"29",50,"65-130"
12072.73,0.95,12,2026-04-11,81,"29",50,"65-130"
12825.12,0.975,12,2026-04-11,81,"29",50,"65-130"
13621.34,0.99,12,2026-04-11,81,"29",50,"65-130"
1019.2,0.01,15,2026-04-11,81,"29",50,"0-130"
3256.1,0.025,15,2026-04-11,81,"29",50,"0-130"
4016.7767930101,0.05,15,2026-04-11,81,"29",50,"0-130"
4625.931395209,0.1,15,2026-04-11,81,"29",50,"0-130"
6509.4551429604,0.25,15,2026-04-11,81,"29",50,"0-130"
11879.6584396038,0.5,15,2026-04-11,81,"29",50,"0-130"
14623.3591294346,0.75,15,2026-04-11,81,"29",50,"0-130"
17723.0016554705,0.9,15,2026-04-11,81,"29",50,"0-130"
19239.0911295221,0.95,15,2026-04-11,81,"29",50,"0-130"
20695.88,0.975,15,2026-04-11,81,"29",50,"0-130"
25842.636,0.99,15,2026-04-11,81,"29",50,"0-130"
548.4985462471,0.01,15,2026-04-11,81,"29",50,"0-64"
818.9951427957,0.025,15,2026-04-11,81,"29",50,"0-64"
959.1049451917,0.05,15,2026-04-11,81,"29",50,"0-64"
1174.1791060589,0.1,15,2026-04-11,81,"29",50,"0-64"
2837.3520672125,0.25,15,2026-04-11,81,"29",50,"0-64"
5138.1113576519,0.5,15,2026-04-11,81,"29",50,"0-64"
5580.2776393779,0.75,15,2026-04-11,81,"29",50,"0-64"
7114.7241554634,0.9,15,2026-04-11,81,"29",50,"0-64"
7979.299896178,0.95,15,2026-04-11,81,"29",50,"0-64"
8654.2943687122,0.975,15,2026-04-11,81,"29",50,"0-64"
9506.631081534,0.99,15,2026-04-11,81,"29",50,"0-64"
407.36,0.01,15,2026-04-11,81,"29",50,"65-130"
1358.1,0.025,15,2026-04-11,81,"29",50,"65-130"
2516.8665450791,0.05,15,2026-04-11,81,"29",50,"65-130"
3156.866552343,0.1,15,2026-04-11,81,"29",50,"65-130"
3996.3117311323,0.25,15,2026-04-11,81,"29",50,"65-130"
6096.156555135,0.5,15,2026-04-11,81,"29",50,"65-130"
8759.5946934269,0.75,15,2026-04-11,81,"29",50,"65-130"
11826.2246059281,0.9,15,2026-04-11,81,"29",50,"65-130"
13070.8218297595,0.95,15,2026-04-11,81,"29",50,"65-130"
14440.9489637327,0.975,15,2026-04-11,81,"29",50,"65-130"
17807.524,0.99,15,2026-04-11,81,"29",50,"65-130"
12502.94,0.01,29,2026-04-11,81,"29",50,"0-130"
12541.125,0.025,29,2026-04-11,81,"29",50,"0-130"
12582.8,0.05,29,2026-04-11,81,"29",50,"0-130"
12679.2,0.1,29,2026-04-11,81,"29",50,"0-130"
12864,0.25,29,2026-04-11,81,"29",50,"0-130"
13022.5,0.5,29,2026-04-11,81,"29",50,"0-130"
13188.25,0.75,29,2026-04-11,81,"29",50,"0-130"
13325.4,0.9,29,2026-04-11,81,"29",50,"0-130"
13412.15,0.95,29,2026-04-11,81,"29",50,"0-130"
13483.175,0.975,29,2026-04-11,81,"29",50,"0-130"
13644.04,0.99,29,2026-04-11,81,"29",50,"0-130"
5022.99,0.01,29,2026-04-11,81,"29",50,"0-64"
5060,0.025,29,2026-04-11,81,"29",50,"0-64"
5101.8,0.05,29,2026-04-11,81,"29",50,"0-64"
5135,0.1,29,2026-04-11,81,"29",50,"0-64"
5211,0.25,29,2026-04-11,81,"29",50,"0-64"
5299,0.5,29,2026-04-11,81,"29",50,"0-64"
5379.25,0.75,29,2026-04-11,81,"29",50,"0-64"
5447.2,0.9,29,2026-04-11,81,"29",50,"0-64"
5491.3,0.95,29,2026-04-11,81,"29",50,"0-64"
5522.1,0.975,29,2026-04-11,81,"29",50,"0-64"
5579.14,0.99,29,2026-04-11,81,"29",50,"0-64"
7388.79,0.01,29,2026-04-11,81,"29",50,"65-130"
7403.9,0.025,29,2026-04-11,81,"29",50,"65-130"
7460,0.05,29,2026-04-11,81,"29",50,"65-130"
7495.9,0.1,29,2026-04-11,81,"29",50,"65-130"
7614.75,0.25,29,2026-04-11,81,"29",50,"65-130"
7736.5,0.5,29,2026-04-11,81,"29",50,"65-130"
7821.75,0.75,29,2026-04-11,81,"29",50,"65-130"
7921,0.9,29,2026-04-11,81,"29",50,"65-130"
7969.4,0.95,29,2026-04-11,81,"29",50,"65-130"
8026.35,0.975,29,2026-04-11,81,"29",50,"65-130"
8077.02,0.99,29,2026-04-11,81,"29",50,"65-130"
6925.26,0.01,30,2026-04-11,81,"29",50,"0-130"
8033.925,0.025,30,2026-04-11,81,"29",50,"0-130"
8865.85,0.05,30,2026-04-11,81,"29",50,"0-130"
9967.16,0.1,30,2026-04-11,81,"29",50,"0-130"
12152.45,0.25,30,2026-04-11,81,"29",50,"0-130"
15614.4,0.5,30,2026-04-11,81,"29",50,"0-130"
19608.85,0.75,30,2026-04-11,81,"29",50,"0-130"
24298.12,0.9,30,2026-04-11,81,"29",50,"0-130"
28159.41,0.95,30,2026-04-11,81,"29",50,"0-130"
32297.51,0.975,30,2026-04-11,81,"29",50,"0-130"
33395.068,0.99,30,2026-04-11,81,"29",50,"0-130"
2128.312,0.01,30,2026-04-11,81,"29",50,"0-64"
2468.19,0.025,30,2026-04-11,81,"29",50,"0-64"
2701.18,0.05,30,2026-04-11,81,"29",50,"0-64"
3094.38,0.1,30,2026-04-11,81,"29",50,"0-64"
3781.65,0.25,30,2026-04-11,81,"29",50,"0-64"
4902.9,0.5,30,2026-04-11,81,"29",50,"0-64"
6263.2,0.75,30,2026-04-11,81,"29",50,"0-64"
7658.28,0.9,30,2026-04-11,81,"29",50,"0-64"
8678.51,0.95,30,2026-04-11,81,"29",50,"0-64"
10107.775,0.975,30,2026-04-11,81,"29",50,"0-64"
11136.782,0.99,30,2026-04-11,81,"29",50,"0-64"
4796.462,0.01,30,2026-04-11,81,"29",50,"65-130"
5565.72,0.025,30,2026-04-11,81,"29",50,"65-130"
6150.1,0.05,30,2026-04-11,81,"29",50,"65-130"
6853.86,0.1,30,2026-04-11,81,"29",50,"65-130"
8405.4,0.25,30,2026-04-11,81,"29",50,"65-130"
10734,0.5,30,2026-04-11,81,"29",50,"65-130"
13343.95,0.75,30,2026-04-11,81,"29",50,"65-130"
16661.62,0.9,30,2026-04-11,81,"29",50,"65-130"
19526.38,0.95,30,2026-04-11,81,"29",50,"65-130"
21750.605,0.975,30,2026-04-11,81,"29",50,"65-130"
23069.05,0.99,30,2026-04-11,81,"29",50,"65-130"
3679.244,0.01,31,2026-04-11,81,"29",50,"0-130"
3739.1275,0.025,31,2026-04-11,81,"29",50,"0-130"
3826.31,0.05,31,2026-04-11,81,"29",50,"0-130"
3987.53,0.1,31,2026-04-11,81,"29",50,"0-130"
4282.525,0.25,31,2026-04-11,81,"29",50,"0-130"
4733.4,0.5,31,2026-04-11,81,"29",50,"0-130"
5154.3,0.75,31,2026-04-11,81,"29",50,"0-130"
5626.92,0.9,31,2026-04-11,81,"29",50,"0-130"
5924.85,0.95,31,2026-04-11,81,"29",50,"0-130"
6069.0325,0.975,31,2026-04-11,81,"29",50,"0-130"
6274.996,0.99,31,2026-04-11,81,"29",50,"0-130"
719.463,0.01,31,2026-04-11,81,"29",50,"0-64"
748.785,0.025,31,2026-04-11,81,"29",50,"0-64"
800.645,0.05,31,2026-04-11,81,"29",50,"0-64"
819.51,0.1,31,2026-04-11,81,"29",50,"0-64"
923.275,0.25,31,2026-04-11,81,"29",50,"0-64"
1095.55,0.5,31,2026-04-11,81,"29",50,"0-64"
1221,0.75,31,2026-04-11,81,"29",50,"0-64"
1406.45,0.9,31,2026-04-11,81,"29",50,"0-64"
1486.315,0.95,31,2026-04-11,81,"29",50,"0-64"
1506.4,0.975,31,2026-04-11,81,"29",50,"0-64"
1595.032,0.99,31,2026-04-11,81,"29",50,"0-64"
2874.046,0.01,31,2026-04-11,81,"29",50,"65-130"
2989.6375,0.025,31,2026-04-11,81,"29",50,"65-130"
3033.07,0.05,31,2026-04-11,81,"29",50,"65-130"
3117.93,0.1,31,2026-04-11,81,"29",50,"65-130"
3363.55,0.25,31,2026-04-11,81,"29",50,"65-130"
3659.15,0.5,31,2026-04-11,81,"29",50,"65-130"
3939.55,0.75,31,2026-04-11,81,"29",50,"65-130"
4234.74,0.9,31,2026-04-11,81,"29",50,"65-130"
4435.42,0.95,31,2026-04-11,81,"29",50,"65-130"
4564.5575,0.975,31,2026-04-11,81,"29",50,"65-130"
4657.422,0.99,31,2026-04-11,81,"29",50,"65-130"
13127.339,0.01,32,2026-04-11,81,"29",50,"0-130"
13555.87,0.025,32,2026-04-11,81,"29",50,"0-130"
13986.83,0.05,32,2026-04-11,81,"29",50,"0-130"
14420.63,0.1,32,2026-04-11,81,"29",50,"0-130"
15460.95,0.25,32,2026-04-11,81,"29",50,"0-130"
16965.7,0.5,32,2026-04-11,81,"29",50,"0-130"
17716.025,0.75,32,2026-04-11,81,"29",50,"0-130"
19139.28,0.9,32,2026-04-11,81,"29",50,"0-130"
19414.605,0.95,32,2026-04-11,81,"29",50,"0-130"
19761.4225,0.975,32,2026-04-11,81,"29",50,"0-130"
20289.831,0.99,32,2026-04-11,81,"29",50,"0-130"
4342.16,0.01,32,2026-04-11,81,"29",50,"0-64"
4591.4875,0.025,32,2026-04-11,81,"29",50,"0-64"
4672.285,0.05,32,2026-04-11,81,"29",50,"0-64"
4799.4,0.1,32,2026-04-11,81,"29",50,"0-64"
4995.025,0.25,32,2026-04-11,81,"29",50,"0-64"
5300.85,0.5,32,2026-04-11,81,"29",50,"0-64"
5522.225,0.75,32,2026-04-11,81,"29",50,"0-64"
5684.28,0.9,32,2026-04-11,81,"29",50,"0-64"
5793.455,0.95,32,2026-04-11,81,"29",50,"0-64"
5849.3275,0.975,32,2026-04-11,81,"29",50,"0-64"
5857.822,0.99,32,2026-04-11,81,"29",50,"0-64"
8531.141,0.01,32,2026-04-11,81,"29",50,"65-130"
8931.7225,0.025,32,2026-04-11,81,"29",50,"65-130"
9348.31,0.05,32,2026-04-11,81,"29",50,"65-130"
9560.08,0.1,32,2026-04-11,81,"29",50,"65-130"
10327.625,0.25,32,2026-04-11,81,"29",50,"65-130"
11584.25,0.5,32,2026-04-11,81,"29",50,"65-130"
12219.2,0.75,32,2026-04-11,81,"29",50,"65-130"
13355.38,0.9,32,2026-04-11,81,"29",50,"65-130"
13687.83,0.95,32,2026-04-11,81,"29",50,"65-130"
14138.3525,0.975,32,2026-04-11,81,"29",50,"65-130"
14420.008,0.99,32,2026-04-11,81,"29",50,"65-130"
3652.23,0.01,33,2026-04-11,81,"29",50,"0-130"
3719.9,0.025,33,2026-04-11,81,"29",50,"0-130"
4020.45,0.05,33,2026-04-11,81,"29",50,"0-130"
4489.7,0.1,33,2026-04-11,81,"29",50,"0-130"
5231.75,0.25,33,2026-04-11,81,"29",50,"0-130"
5934.5,0.5,33,2026-04-11,81,"29",50,"0-130"
6894.75,0.75,33,2026-04-11,81,"29",50,"0-130"
7630.4,0.9,33,2026-04-11,81,"29",50,"0-130"
8197,0.95,33,2026-04-11,81,"29",50,"0-130"
8213.275,0.975,33,2026-04-11,81,"29",50,"0-130"
8846,0.99,33,2026-04-11,81,"29",50,"0-130"
1572.17,0.01,33,2026-04-11,81,"29",50,"0-64"
1595,0.025,33,2026-04-11,81,"29",50,"0-64"
1749.5,0.05,33,2026-04-11,81,"29",50,"0-64"
1886.1,0.1,33,2026-04-11,81,"29",50,"0-64"
2287,0.25,33,2026-04-11,81,"29",50,"0-64"
2570,0.5,33,2026-04-11,81,"29",50,"0-64"
2952.25,0.75,33,2026-04-11,81,"29",50,"0-64"
3285,0.9,33,2026-04-11,81,"29",50,"0-64"
3507,0.95,33,2026-04-11,81,"29",50,"0-64"
3517.5,0.975,33,2026-04-11,81,"29",50,"0-64"
3776,0.99,33,2026-04-11,81,"29",50,"0-64"
2081,0.01,33,2026-04-11,81,"29",50,"65-130"
2123.525,0.025,33,2026-04-11,81,"29",50,"65-130"
2267.9,0.05,33,2026-04-11,81,"29",50,"65-130"
2557.6,0.1,33,2026-04-11,81,"29",50,"65-130"
2950.5,0.25,33,2026-04-11,81,"29",50,"65-130"
3375,0.5,33,2026-04-11,81,"29",50,"65-130"
3968,0.75,33,2026-04-11,81,"29",50,"65-130"
4360,0.9,33,2026-04-11,81,"29",50,"65-130"
4695,0.95,33,2026-04-11,81,"29",50,"65-130"
4697.1,0.975,33,2026-04-11,81,"29",50,"65-130"
5078,0.99,33,2026-04-11,81,"29",50,"65-130"
7620.641,0.01,34,2026-04-11,81,"29",50,"0-130"
8624.6075,0.025,34,2026-04-11,81,"29",50,"0-130"
9861.71,0.05,34,2026-04-11,81,"29",50,"0-130"
10904.13,0.1,34,2026-04-11,81,"29",50,"0-130"
12517.55,0.25,34,2026-04-11,81,"29",50,"0-130"
14525.2,0.5,34,2026-04-11,81,"29",50,"0-130"
16655.525,0.75,34,2026-04-11,81,"29",50,"0-130"
18166.98,0.9,34,2026-04-11,81,"29",50,"0-130"
19244.995,0.95,34,2026-04-11,81,"29",50,"0-130"
19882.82,0.975,34,2026-04-11,81,"29",50,"0-130"
20402.366,0.99,34,2026-04-11,81,"29",50,"0-130"
3812.448,0.01,34,2026-04-11,81,"29",50,"0-64"
4260.1575,0.025,34,2026-04-11,81,"29",50,"0-64"
4816.08,0.05,34,2026-04-11,81,"29",50,"0-64"
5249.77,0.1,34,2026-04-11,81,"29",50,"0-64"
5956.7,0.25,34,2026-04-11,81,"29",50,"0-64"
6753.45,0.5,34,2026-04-11,81,"29",50,"0-64"
7702.125,0.75,34,2026-04-11,81,"29",50,"0-64"
8366.2,0.9,34,2026-04-11,81,"29",50,"0-64"
8849.955,0.95,34,2026-04-11,81,"29",50,"0-64"
9165.645,0.975,34,2026-04-11,81,"29",50,"0-64"
9338.714,0.99,34,2026-04-11,81,"29",50,"0-64"
3843.244,0.01,34,2026-04-11,81,"29",50,"65-130"
4401.38,0.025,34,2026-04-11,81,"29",50,"65-130"
4999.855,0.05,34,2026-04-11,81,"29",50,"65-130"
5588.61,0.1,34,2026-04-11,81,"29",50,"65-130"
6554.65,0.25,34,2026-04-11,81,"29",50,"65-130"
7765.7,0.5,34,2026-04-11,81,"29",50,"65-130"
9029.625,0.75,34,2026-04-11,81,"29",50,"65-130"
9863.25,0.9,34,2026-04-11,81,"29",50,"65-130"
10397.67,0.95,34,2026-04-11,81,"29",50,"65-130"
10814.7775,0.975,34,2026-04-11,81,"29",50,"65-130"
10917.286,0.99,34,2026-04-11,81,"29",50,"65-130"
2471.8,0.01,3,2026-04-18,77,"29",51,"0-130"
