"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
330.2,0.05,33,2025-12-13,79,"54",33,"65-130"
365.6,0.1,33,2025-12-13,79,"54",33,"65-130"
444,0.25,33,2025-12-13,79,"54",33,"65-130"
533,0.5,33,2025-12-13,79,"54",33,"65-130"
626.75,0.75,33,2025-12-13,79,"54",33,"65-130"
723.3,0.9,33,2025-12-13,79,"54",33,"65-130"
741.1,0.95,33,2025-12-13,79,"54",33,"65-130"
781.925,0.975,33,2025-12-13,79,"54",33,"65-130"
830.05,0.99,33,2025-12-13,79,"54",33,"65-130"
1531.164,0.01,34,2025-12-13,79,"54",33,"0-130"
1790.925,0.025,34,2025-12-13,79,"54",33,"0-130"
2051.965,0.05,34,2025-12-13,79,"54",33,"0-130"
2503.46,0.1,34,2025-12-13,79,"54",33,"0-130"
3165.925,0.25,34,2025-12-13,79,"54",33,"0-130"
3963.8,0.5,34,2025-12-13,79,"54",33,"0-130"
4786.75,0.75,34,2025-12-13,79,"54",33,"0-130"
5279.09,0.9,34,2025-12-13,79,"54",33,"0-130"
5719.72,0.95,34,2025-12-13,79,"54",33,"0-130"
5988.485,0.975,34,2025-12-13,79,"54",33,"0-130"
6121.425,0.99,34,2025-12-13,79,"54",33,"0-130"
683.532,0.01,34,2025-12-13,79,"54",33,"0-64"
790.1675,0.025,34,2025-12-13,79,"54",33,"0-64"
881.09,0.05,34,2025-12-13,79,"54",33,"0-64"
1086.75,0.1,34,2025-12-13,79,"54",33,"0-64"
1355.15,0.25,34,2025-12-13,79,"54",33,"0-64"
1672.2,0.5,34,2025-12-13,79,"54",33,"0-64"
2001.5,0.75,34,2025-12-13,79,"54",33,"0-64"
2209.26,0.9,34,2025-12-13,79,"54",33,"0-64"
2404.455,0.95,34,2025-12-13,79,"54",33,"0-64"
2484.37,0.975,34,2025-12-13,79,"54",33,"0-64"
2563.979,0.99,34,2025-12-13,79,"54",33,"0-64"
853.806,0.01,34,2025-12-13,79,"54",33,"65-130"
989.025,0.025,34,2025-12-13,79,"54",33,"65-130"
1159.92,0.05,34,2025-12-13,79,"54",33,"65-130"
1417.15,0.1,34,2025-12-13,79,"54",33,"65-130"
1837.075,0.25,34,2025-12-13,79,"54",33,"65-130"
2313.6,0.5,34,2025-12-13,79,"54",33,"65-130"
2795.875,0.75,34,2025-12-13,79,"54",33,"65-130"
3095.47,0.9,34,2025-12-13,79,"54",33,"65-130"
3384.265,0.95,34,2025-12-13,79,"54",33,"65-130"
3500.3675,0.975,34,2025-12-13,79,"54",33,"65-130"
3578.188,0.99,34,2025-12-13,79,"54",33,"65-130"
48.3,0.01,3,2025-12-13,80,"54",33,"0-130"
53.1,0.025,3,2025-12-13,80,"54",33,"0-130"
59.7,0.05,3,2025-12-13,80,"54",33,"0-130"
73.2,0.1,3,2025-12-13,80,"54",33,"0-130"
175.2,0.25,3,2025-12-13,80,"54",33,"0-130"
1008.1,0.5,3,2025-12-13,80,"54",33,"0-130"
2156.1,0.75,3,2025-12-13,80,"54",33,"0-130"
3364.8,0.9,3,2025-12-13,80,"54",33,"0-130"
3675.4,0.95,3,2025-12-13,80,"54",33,"0-130"
3895,0.975,3,2025-12-13,80,"54",33,"0-130"
4456,0.99,3,2025-12-13,80,"54",33,"0-130"
31.8,0.01,3,2025-12-13,80,"54",33,"0-64"
34.5,0.025,3,2025-12-13,80,"54",33,"0-64"
40.2,0.05,3,2025-12-13,80,"54",33,"0-64"
46.3,0.1,3,2025-12-13,80,"54",33,"0-64"
110.3,0.25,3,2025-12-13,80,"54",33,"0-64"
584.9,0.5,3,2025-12-13,80,"54",33,"0-64"
1233,0.75,3,2025-12-13,80,"54",33,"0-64"
1904,0.9,3,2025-12-13,80,"54",33,"0-64"
2089.2,0.95,3,2025-12-13,80,"54",33,"0-64"
2187.9,0.975,3,2025-12-13,80,"54",33,"0-64"
2460.3,0.99,3,2025-12-13,80,"54",33,"0-64"
16.5,0.01,3,2025-12-13,80,"54",33,"65-130"
18.7,0.025,3,2025-12-13,80,"54",33,"65-130"
20,0.05,3,2025-12-13,80,"54",33,"65-130"
25.6,0.1,3,2025-12-13,80,"54",33,"65-130"
64.9,0.25,3,2025-12-13,80,"54",33,"65-130"
425,0.5,3,2025-12-13,80,"54",33,"65-130"
907.8,0.75,3,2025-12-13,80,"54",33,"65-130"
1462.9,0.9,3,2025-12-13,80,"54",33,"65-130"
1586.2,0.95,3,2025-12-13,80,"54",33,"65-130"
1719.9,0.975,3,2025-12-13,80,"54",33,"65-130"
1995.6,0.99,3,2025-12-13,80,"54",33,"65-130"
2348.756,0.01,6,2025-12-13,80,"54",33,"0-130"
2369.4975,0.025,6,2025-12-13,80,"54",33,"0-130"
2429.94,0.05,6,2025-12-13,80,"54",33,"0-130"
2492.59,0.1,6,2025-12-13,80,"54",33,"0-130"
2674.8,0.25,6,2025-12-13,80,"54",33,"0-130"
3030.25,0.5,6,2025-12-13,80,"54",33,"0-130"
3153.75,0.75,6,2025-12-13,80,"54",33,"0-130"
3232.76,0.9,6,2025-12-13,80,"54",33,"0-130"
3736.225,0.95,6,2025-12-13,80,"54",33,"0-130"
3788.325,0.975,6,2025-12-13,80,"54",33,"0-130"
3842.489,0.99,6,2025-12-13,80,"54",33,"0-130"
1101.134,0.01,6,2025-12-13,80,"54",33,"0-64"
1109.54,0.025,6,2025-12-13,80,"54",33,"0-64"
1137.075,0.05,6,2025-12-13,80,"54",33,"0-64"
1164.08,0.1,6,2025-12-13,80,"54",33,"0-64"
1242.625,0.25,6,2025-12-13,80,"54",33,"0-64"
1415.75,0.5,6,2025-12-13,80,"54",33,"0-64"
1468.1,0.75,6,2025-12-13,80,"54",33,"0-64"
1503.18,0.9,6,2025-12-13,80,"54",33,"0-64"
1738.305,0.95,6,2025-12-13,80,"54",33,"0-64"
1763.6475,0.975,6,2025-12-13,80,"54",33,"0-64"
1786.699,0.99,6,2025-12-13,80,"54",33,"0-64"
1247.326,0.01,6,2025-12-13,80,"54",33,"65-130"
1260.1575,0.025,6,2025-12-13,80,"54",33,"65-130"
1292.2,0.05,6,2025-12-13,80,"54",33,"65-130"
1326.28,0.1,6,2025-12-13,80,"54",33,"65-130"
1431.9,0.25,6,2025-12-13,80,"54",33,"65-130"
1613,0.5,6,2025-12-13,80,"54",33,"65-130"
1684.175,0.75,6,2025-12-13,80,"54",33,"65-130"
1729.72,0.9,6,2025-12-13,80,"54",33,"65-130"
1997.735,0.95,6,2025-12-13,80,"54",33,"65-130"
2024.5675,0.975,6,2025-12-13,80,"54",33,"65-130"
2055.393,0.99,6,2025-12-13,80,"54",33,"65-130"
1596.1155,0.01,7,2025-12-13,80,"54",33,"0-130"
1767.9875,0.025,7,2025-12-13,80,"54",33,"0-130"
2056.43,0.05,7,2025-12-13,80,"54",33,"0-130"
2513.5,0.1,7,2025-12-13,80,"54",33,"0-130"
2887.8,0.25,7,2025-12-13,80,"54",33,"0-130"
3413.1,0.5,7,2025-12-13,80,"54",33,"0-130"
3708.5,0.75,7,2025-12-13,80,"54",33,"0-130"
3881.95,0.9,7,2025-12-13,80,"54",33,"0-130"
4094.6625,0.95,7,2025-12-13,80,"54",33,"0-130"
4202.8625,0.975,7,2025-12-13,80,"54",33,"0-130"
4495.675,0.99,7,2025-12-13,80,"54",33,"0-130"
541.7795,0.01,7,2025-12-13,80,"54",33,"0-64"
603.8425,0.025,7,2025-12-13,80,"54",33,"0-64"
677.4875,0.05,7,2025-12-13,80,"54",33,"0-64"
760.87,0.1,7,2025-12-13,80,"54",33,"0-64"
891.6,0.25,7,2025-12-13,80,"54",33,"0-64"
1064.45,0.5,7,2025-12-13,80,"54",33,"0-64"
1331.325,0.75,7,2025-12-13,80,"54",33,"0-64"
1510.64,0.9,7,2025-12-13,80,"54",33,"0-64"
1638.1775,0.95,7,2025-12-13,80,"54",33,"0-64"
1662.58625,0.975,7,2025-12-13,80,"54",33,"0-64"
1681.8545,0.99,7,2025-12-13,80,"54",33,"0-64"
975.7855,0.01,7,2025-12-13,80,"54",33,"65-130"
1094.81125,0.025,7,2025-12-13,80,"54",33,"65-130"
1238.095,0.05,7,2025-12-13,80,"54",33,"65-130"
1379.9,0.1,7,2025-12-13,80,"54",33,"65-130"
1635.2375,0.25,7,2025-12-13,80,"54",33,"65-130"
1968.225,0.5,7,2025-12-13,80,"54",33,"65-130"
2248.6625,0.75,7,2025-12-13,80,"54",33,"65-130"
2323.66,0.9,7,2025-12-13,80,"54",33,"65-130"
2471.9425,0.95,7,2025-12-13,80,"54",33,"65-130"
2493.14625,0.975,7,2025-12-13,80,"54",33,"65-130"
2523.8465,0.99,7,2025-12-13,80,"54",33,"65-130"
195.576,0.01,12,2025-12-13,80,"54",33,"0-130"
212.16,0.025,12,2025-12-13,80,"54",33,"0-130"
231.29,0.05,12,2025-12-13,80,"54",33,"0-130"
694.3010851997,0.1,12,2025-12-13,80,"54",33,"0-130"
1282.7009077156,0.25,12,2025-12-13,80,"54",33,"0-130"
3048.1535136655,0.5,12,2025-12-13,80,"54",33,"0-130"
3948.8945156888,0.75,12,2025-12-13,80,"54",33,"0-130"
4473.8290369399,0.9,12,2025-12-13,80,"54",33,"0-130"
4887.3875154716,0.95,12,2025-12-13,80,"54",33,"0-130"
5211.3226389573,0.975,12,2025-12-13,80,"54",33,"0-130"
5662.72,0.99,12,2025-12-13,80,"54",33,"0-130"
41.42,0.01,12,2025-12-13,80,"54",33,"0-64"
56.2,0.025,12,2025-12-13,80,"54",33,"0-64"
133.4,0.05,12,2025-12-13,80,"54",33,"0-64"
293.265391219,0.1,12,2025-12-13,80,"54",33,"0-64"
546.2294881307,0.25,12,2025-12-13,80,"54",33,"0-64"
1113.1508128155,0.5,12,2025-12-13,80,"54",33,"0-64"
1422.5260548387,0.75,12,2025-12-13,80,"54",33,"0-64"
1502.7476713626,0.9,12,2025-12-13,80,"54",33,"0-64"
1716.3462277326,0.95,12,2025-12-13,80,"54",33,"0-64"
1969.6876866479,0.975,12,2025-12-13,80,"54",33,"0-64"
2273.8343254263,0.99,12,2025-12-13,80,"54",33,"0-64"
195.576,0.01,12,2025-12-13,80,"54",33,"65-130"
212.16,0.025,12,2025-12-13,80,"54",33,"65-130"
231.29,0.05,12,2025-12-13,80,"54",33,"65-130"
397.9121338912,0.1,12,2025-12-13,80,"54",33,"65-130"
757,0.25,12,2025-12-13,80,"54",33,"65-130"
1684.2422502446,0.5,12,2025-12-13,80,"54",33,"65-130"
2652.4646501643,0.75,12,2025-12-13,80,"54",33,"65-130"
2942.6084098937,0.9,12,2025-12-13,80,"54",33,"65-130"
3231.4206016722,0.95,12,2025-12-13,80,"54",33,"65-130"
3488.0886441455,0.975,12,2025-12-13,80,"54",33,"65-130"
3764.058,0.99,12,2025-12-13,80,"54",33,"65-130"
67.8,0.01,15,2025-12-13,80,"54",33,"0-130"
141.2,0.025,15,2025-12-13,80,"54",33,"0-130"
207.7890782609,0.05,15,2025-12-13,80,"54",33,"0-130"
257.1919562458,0.1,15,2025-12-13,80,"54",33,"0-130"
944.2899951275,0.25,15,2025-12-13,80,"54",33,"0-130"
3048.1535136655,0.5,15,2025-12-13,80,"54",33,"0-130"
4157.4718393054,0.75,15,2025-12-13,80,"54",33,"0-130"
4653.5099724525,0.9,15,2025-12-13,80,"54",33,"0-130"
5258.9675113127,0.95,15,2025-12-13,80,"54",33,"0-130"
5888.9202865357,0.975,15,2025-12-13,80,"54",33,"0-130"
7056.572,0.99,15,2025-12-13,80,"54",33,"0-130"
0,0.01,15,2025-12-13,80,"54",33,"0-64"
0,0.025,15,2025-12-13,80,"54",33,"0-64"
0,0.05,15,2025-12-13,80,"54",33,"0-64"
0,0.1,15,2025-12-13,80,"54",33,"0-64"
385.9574105622,0.25,15,2025-12-13,80,"54",33,"0-64"
1113.1508128155,0.5,15,2025-12-13,80,"54",33,"0-64"
1438.4782085557,0.75,15,2025-12-13,80,"54",33,"0-64"
1692.9425137075,0.9,15,2025-12-13,80,"54",33,"0-64"
1983.9015814673,0.95,15,2025-12-13,80,"54",33,"0-64"
2167.9689264083,0.975,15,2025-12-13,80,"54",33,"0-64"
2436.6480860523,0.99,15,2025-12-13,80,"54",33,"0-64"
23.36,0.01,15,2025-12-13,80,"54",33,"65-130"
53.7,0.025,15,2025-12-13,80,"54",33,"65-130"
189.6159879279,0.05,15,2025-12-13,80,"54",33,"65-130"
246.8462139933,0.1,15,2025-12-13,80,"54",33,"65-130"
543.1266272189,0.25,15,2025-12-13,80,"54",33,"65-130"
1684.2422502446,0.5,15,2025-12-13,80,"54",33,"65-130"
2751.9519040998,0.75,15,2025-12-13,80,"54",33,"65-130"
3157.2486638853,0.9,15,2025-12-13,80,"54",33,"65-130"
3656.8742840008,0.95,15,2025-12-13,80,"54",33,"65-130"
4160.32,0.975,15,2025-12-13,80,"54",33,"65-130"
5147.892,0.99,15,2025-12-13,80,"54",33,"65-130"
3998.74,0.01,29,2025-12-13,80,"54",33,"0-130"
4029.475,0.025,29,2025-12-13,80,"54",33,"0-130"
4048.95,0.05,29,2025-12-13,80,"54",33,"0-130"
4077.9,0.1,29,2025-12-13,80,"54",33,"0-130"
4155.25,0.25,29,2025-12-13,80,"54",33,"0-130"
4217.5,0.5,29,2025-12-13,80,"54",33,"0-130"
4321.5,0.75,29,2025-12-13,80,"54",33,"0-130"
4399.1,0.9,29,2025-12-13,80,"54",33,"0-130"
4453.1,0.95,29,2025-12-13,80,"54",33,"0-130"
4510.725,0.975,29,2025-12-13,80,"54",33,"0-130"
4535.35,0.99,29,2025-12-13,80,"54",33,"0-130"
1318.8,0.01,29,2025-12-13,80,"54",33,"0-64"
1335.9,0.025,29,2025-12-13,80,"54",33,"0-64"
1348,0.05,29,2025-12-13,80,"54",33,"0-64"
1370.9,0.1,29,2025-12-13,80,"54",33,"0-64"
1397.75,0.25,29,2025-12-13,80,"54",33,"0-64"
1438,0.5,29,2025-12-13,80,"54",33,"0-64"
1474,0.75,29,2025-12-13,80,"54",33,"0-64"
1518.1,0.9,29,2025-12-13,80,"54",33,"0-64"
1538.05,0.95,29,2025-12-13,80,"54",33,"0-64"
1561.525,0.975,29,2025-12-13,80,"54",33,"0-64"
1577.01,0.99,29,2025-12-13,80,"54",33,"0-64"
2610.97,0.01,29,2025-12-13,80,"54",33,"65-130"
2647.375,0.025,29,2025-12-13,80,"54",33,"65-130"
2660,0.05,29,2025-12-13,80,"54",33,"65-130"
2688.7,0.1,29,2025-12-13,80,"54",33,"65-130"
2731,0.25,29,2025-12-13,80,"54",33,"65-130"
2785,0.5,29,2025-12-13,80,"54",33,"65-130"
2856,0.75,29,2025-12-13,80,"54",33,"65-130"
2917.6,0.9,29,2025-12-13,80,"54",33,"65-130"
2946.15,0.95,29,2025-12-13,80,"54",33,"65-130"
2961.725,0.975,29,2025-12-13,80,"54",33,"65-130"
2992.3,0.99,29,2025-12-13,80,"54",33,"65-130"
2131.924,0.01,30,2025-12-13,80,"54",33,"0-130"
2423.205,0.025,30,2025-12-13,80,"54",33,"0-130"
2584.2,0.05,30,2025-12-13,80,"54",33,"0-130"
2801.42,0.1,30,2025-12-13,80,"54",33,"0-130"
3239.05,0.25,30,2025-12-13,80,"54",33,"0-130"
4060.1,0.5,30,2025-12-13,80,"54",33,"0-130"
5366.45,0.75,30,2025-12-13,80,"54",33,"0-130"
6505.16,0.9,30,2025-12-13,80,"54",33,"0-130"
7883.69,0.95,30,2025-12-13,80,"54",33,"0-130"
9554.145,0.975,30,2025-12-13,80,"54",33,"0-130"
13029,0.99,30,2025-12-13,80,"54",33,"0-130"
564.428,0.01,30,2025-12-13,80,"54",33,"0-64"
641.87,0.025,30,2025-12-13,80,"54",33,"0-64"
684.63,0.05,30,2025-12-13,80,"54",33,"0-64"
742.12,0.1,30,2025-12-13,80,"54",33,"0-64"
861.2,0.25,30,2025-12-13,80,"54",33,"0-64"
1086.4,0.5,30,2025-12-13,80,"54",33,"0-64"
1429.65,0.75,30,2025-12-13,80,"54",33,"0-64"
1731.36,0.9,30,2025-12-13,80,"54",33,"0-64"
2100.68,0.95,30,2025-12-13,80,"54",33,"0-64"
2522.27,0.975,30,2025-12-13,80,"54",33,"0-64"
3424.68,0.99,30,2025-12-13,80,"54",33,"0-64"
1567.88,0.01,30,2025-12-13,80,"54",33,"65-130"
1781.105,0.025,30,2025-12-13,80,"54",33,"65-130"
1899.41,0.05,30,2025-12-13,80,"54",33,"65-130"
2061.24,0.1,30,2025-12-13,80,"54",33,"65-130"
2378.95,0.25,30,2025-12-13,80,"54",33,"65-130"
2983.5,0.5,30,2025-12-13,80,"54",33,"65-130"
3936.75,0.75,30,2025-12-13,80,"54",33,"65-130"
4745.6,0.9,30,2025-12-13,80,"54",33,"65-130"
5751.33,0.95,30,2025-12-13,80,"54",33,"65-130"
7031.405,0.975,30,2025-12-13,80,"54",33,"65-130"
9604.424,0.99,30,2025-12-13,80,"54",33,"65-130"
189.221,0.01,31,2025-12-13,80,"54",33,"0-130"
189.695,0.025,31,2025-12-13,80,"54",33,"0-130"
193.13,0.05,31,2025-12-13,80,"54",33,"0-130"
205.36,0.1,31,2025-12-13,80,"54",33,"0-130"
224.5,0.25,31,2025-12-13,80,"54",33,"0-130"
260.1,0.5,31,2025-12-13,80,"54",33,"0-130"
281.1,0.75,31,2025-12-13,80,"54",33,"0-130"
317.12,0.9,31,2025-12-13,80,"54",33,"0-130"
324.385,0.95,31,2025-12-13,80,"54",33,"0-130"
345,0.975,31,2025-12-13,80,"54",33,"0-130"
367.54,0.99,31,2025-12-13,80,"54",33,"0-130"
0,0.01,31,2025-12-13,80,"54",33,"0-64"
0,0.025,31,2025-12-13,80,"54",33,"0-64"
0,0.05,31,2025-12-13,80,"54",33,"0-64"
0,0.1,31,2025-12-13,80,"54",33,"0-64"
0,0.25,31,2025-12-13,80,"54",33,"0-64"
0,0.5,31,2025-12-13,80,"54",33,"0-64"
0,0.75,31,2025-12-13,80,"54",33,"0-64"
0,0.9,31,2025-12-13,80,"54",33,"0-64"
0,0.95,31,2025-12-13,80,"54",33,"0-64"
0,0.975,31,2025-12-13,80,"54",33,"0-64"
3.83,0.99,31,2025-12-13,80,"54",33,"0-64"
189.221,0.01,31,2025-12-13,80,"54",33,"65-130"
189.695,0.025,31,2025-12-13,80,"54",33,"65-130"
193.13,0.05,31,2025-12-13,80,"54",33,"65-130"
205.36,0.1,31,2025-12-13,80,"54",33,"65-130"
224.5,0.25,31,2025-12-13,80,"54",33,"65-130"
260.1,0.5,31,2025-12-13,80,"54",33,"65-130"
281.1,0.75,31,2025-12-13,80,"54",33,"65-130"
317.12,0.9,31,2025-12-13,80,"54",33,"65-130"
324.385,0.95,31,2025-12-13,80,"54",33,"65-130"
345,0.975,31,2025-12-13,80,"54",33,"65-130"
367.373,0.99,31,2025-12-13,80,"54",33,"65-130"
1644.413,0.01,32,2025-12-13,80,"54",33,"0-130"
1719.7175,0.025,32,2025-12-13,80,"54",33,"0-130"
2026.39,0.05,32,2025-12-13,80,"54",33,"0-130"
2550.38,0.1,32,2025-12-13,80,"54",33,"0-130"
3100.8,0.25,32,2025-12-13,80,"54",33,"0-130"
3795.95,0.5,32,2025-12-13,80,"54",33,"0-130"
4263.25,0.75,32,2025-12-13,80,"54",33,"0-130"
4790.32,0.9,32,2025-12-13,80,"54",33,"0-130"
4976.965,0.95,32,2025-12-13,80,"54",33,"0-130"
5080.7775,0.975,32,2025-12-13,80,"54",33,"0-130"
5288.716,0.99,32,2025-12-13,80,"54",33,"0-130"
519.131,0.01,32,2025-12-13,80,"54",33,"0-64"
565.815,0.025,32,2025-12-13,80,"54",33,"0-64"
670.345,0.05,32,2025-12-13,80,"54",33,"0-64"
779.62,0.1,32,2025-12-13,80,"54",33,"0-64"
922,0.25,32,2025-12-13,80,"54",33,"0-64"
1042.5,0.5,32,2025-12-13,80,"54",33,"0-64"
1155.4,0.75,32,2025-12-13,80,"54",33,"0-64"
1184.62,0.9,32,2025-12-13,80,"54",33,"0-64"
1232.12,0.95,32,2025-12-13,80,"54",33,"0-64"
1254.945,0.975,32,2025-12-13,80,"54",33,"0-64"
1281.024,0.99,32,2025-12-13,80,"54",33,"0-64"
1085.48,0.01,32,2025-12-13,80,"54",33,"65-130"
1174.745,0.025,32,2025-12-13,80,"54",33,"65-130"
1352.22,0.05,32,2025-12-13,80,"54",33,"65-130"
1722.22,0.1,32,2025-12-13,80,"54",33,"65-130"
2163.1,0.25,32,2025-12-13,80,"54",33,"65-130"
2727.2,0.5,32,2025-12-13,80,"54",33,"65-130"
3136.625,0.75,32,2025-12-13,80,"54",33,"65-130"
3575.23,0.9,32,2025-12-13,80,"54",33,"65-130"
3811.265,0.95,32,2025-12-13,80,"54",33,"65-130"
3862.7825,0.975,32,2025-12-13,80,"54",33,"65-130"
4054.127,0.99,32,2025-12-13,80,"54",33,"65-130"
481.82,0.01,33,2025-12-13,80,"54",33,"0-130"
509.875,0.025,33,2025-12-13,80,"54",33,"0-130"
561.7,0.05,33,2025-12-13,80,"54",33,"0-130"
636.4,0.1,33,2025-12-13,80,"54",33,"0-130"
775.5,0.25,33,2025-12-13,80,"54",33,"0-130"
934,0.5,33,2025-12-13,80,"54",33,"0-130"
1111.5,0.75,33,2025-12-13,80,"54",33,"0-130"
1271.7,0.9,33,2025-12-13,80,"54",33,"0-130"
1306,0.95,33,2025-12-13,80,"54",33,"0-130"
1365.2,0.975,33,2025-12-13,80,"54",33,"0-130"
1448.33,0.99,33,2025-12-13,80,"54",33,"0-130"
183.98,0.01,33,2025-12-13,80,"54",33,"0-64"
197.275,0.025,33,2025-12-13,80,"54",33,"0-64"
207.8,0.05,33,2025-12-13,80,"54",33,"0-64"
242.6,0.1,33,2025-12-13,80,"54",33,"0-64"
305.75,0.25,33,2025-12-13,80,"54",33,"0-64"
357,0.5,33,2025-12-13,80,"54",33,"0-64"
429.25,0.75,33,2025-12-13,80,"54",33,"0-64"
480.2,0.9,33,2025-12-13,80,"54",33,"0-64"
501.1,0.95,33,2025-12-13,80,"54",33,"0-64"
523.3,0.975,33,2025-12-13,80,"54",33,"0-64"
540.37,0.99,33,2025-12-13,80,"54",33,"0-64"
281.99,0.01,33,2025-12-13,80,"54",33,"65-130"
320.6,0.025,33,2025-12-13,80,"54",33,"65-130"
350.2,0.05,33,2025-12-13,80,"54",33,"65-130"
393.8,0.1,33,2025-12-13,80,"54",33,"65-130"
477.75,0.25,33,2025-12-13,80,"54",33,"65-130"
578.5,0.5,33,2025-12-13,80,"54",33,"65-130"
683.5,0.75,33,2025-12-13,80,"54",33,"65-130"
785.5,0.9,33,2025-12-13,80,"54",33,"65-130"
807.3,0.95,33,2025-12-13,80,"54",33,"65-130"
849.025,0.975,33,2025-12-13,80,"54",33,"65-130"
904.06,0.99,33,2025-12-13,80,"54",33,"65-130"
1547.818,0.01,34,2025-12-13,80,"54",33,"0-130"
1816.2575,0.025,34,2025-12-13,80,"54",33,"0-130"
2086.47,0.05,34,2025-12-13,80,"54",33,"0-130"
2534.41,0.1,34,2025-12-13,80,"54",33,"0-130"
3200.4,0.25,34,2025-12-13,80,"54",33,"0-130"
3958.45,0.5,34,2025-12-13,80,"54",33,"0-130"
4802.475,0.75,34,2025-12-13,80,"54",33,"0-130"
5337.42,0.9,34,2025-12-13,80,"54",33,"0-130"
5744.045,0.95,34,2025-12-13,80,"54",33,"0-130"
6003.31,0.975,34,2025-12-13,80,"54",33,"0-130"
6156.482,0.99,34,2025-12-13,80,"54",33,"0-130"
694.172,0.01,34,2025-12-13,80,"54",33,"0-64"
797.3725,0.025,34,2025-12-13,80,"54",33,"0-64"
892.38,0.05,34,2025-12-13,80,"54",33,"0-64"
1090.04,0.1,34,2025-12-13,80,"54",33,"0-64"
1366.025,0.25,34,2025-12-13,80,"54",33,"0-64"
1668.05,0.5,34,2025-12-13,80,"54",33,"0-64"
1990.625,0.75,34,2025-12-13,80,"54",33,"0-64"
2197.47,0.9,34,2025-12-13,80,"54",33,"0-64"
2411.5,0.95,34,2025-12-13,80,"54",33,"0-64"
2466.7475,0.975,34,2025-12-13,80,"54",33,"0-64"
2546.526,0.99,34,2025-12-13,80,"54",33,"0-64"
866.091,0.01,34,2025-12-13,80,"54",33,"65-130"
1014.8775,0.025,34,2025-12-13,80,"54",33,"65-130"
1183.99,0.05,34,2025-12-13,80,"54",33,"65-130"
1433.52,0.1,34,2025-12-13,80,"54",33,"65-130"
1838.575,0.25,34,2025-12-13,80,"54",33,"65-130"
2323.45,0.5,34,2025-12-13,80,"54",33,"65-130"
2813.15,0.75,34,2025-12-13,80,"54",33,"65-130"
3139.07,0.9,34,2025-12-13,80,"54",33,"65-130"
3413.655,0.95,34,2025-12-13,80,"54",33,"65-130"
3500.3,0.975,34,2025-12-13,80,"54",33,"65-130"
3628.306,0.99,34,2025-12-13,80,"54",33,"65-130"
47.6,0.01,3,2025-12-13,81,"54",33,"0-130"
49.6,0.025,3,2025-12-13,81,"54",33,"0-130"
55.5,0.05,3,2025-12-13,81,"54",33,"0-130"
64.1,0.1,3,2025-12-13,81,"54",33,"0-130"
131.8,0.25,3,2025-12-13,81,"54",33,"0-130"
819.2,0.5,3,2025-12-13,81,"54",33,"0-130"
1615.7,0.75,3,2025-12-13,81,"54",33,"0-130"
2888.7,0.9,3,2025-12-13,81,"54",33,"0-130"
3122.8,0.95,3,2025-12-13,81,"54",33,"0-130"
3325.2,0.975,3,2025-12-13,81,"54",33,"0-130"
3826.7,0.99,3,2025-12-13,81,"54",33,"0-130"
31.5,0.01,3,2025-12-13,81,"54",33,"0-64"
32.1,0.025,3,2025-12-13,81,"54",33,"0-64"
36.6,0.05,3,2025-12-13,81,"54",33,"0-64"
43.4,0.1,3,2025-12-13,81,"54",33,"0-64"
83.6,0.25,3,2025-12-13,81,"54",33,"0-64"
465,0.5,3,2025-12-13,81,"54",33,"0-64"
921.4,0.75,3,2025-12-13,81,"54",33,"0-64"
1626.5,0.9,3,2025-12-13,81,"54",33,"0-64"
1748.8,0.95,3,2025-12-13,81,"54",33,"0-64"
1849.3,0.975,3,2025-12-13,81,"54",33,"0-64"
2099,0.99,3,2025-12-13,81,"54",33,"0-64"
16.1,0.01,3,2025-12-13,81,"54",33,"65-130"
17.5,0.025,3,2025-12-13,81,"54",33,"65-130"
19,0.05,3,2025-12-13,81,"54",33,"65-130"
22,0.1,3,2025-12-13,81,"54",33,"65-130"
49.2,0.25,3,2025-12-13,81,"54",33,"65-130"
349.3,0.5,3,2025-12-13,81,"54",33,"65-130"
694.3,0.75,3,2025-12-13,81,"54",33,"65-130"
1263.6,0.9,3,2025-12-13,81,"54",33,"65-130"
1363,0.95,3,2025-12-13,81,"54",33,"65-130"
1465,0.975,3,2025-12-13,81,"54",33,"65-130"
1727.7,0.99,3,2025-12-13,81,"54",33,"65-130"
2127.89,0.01,6,2025-12-13,81,"54",33,"0-130"
2149.1275,0.025,6,2025-12-13,81,"54",33,"0-130"
2211.055,0.05,6,2025-12-13,81,"54",33,"0-130"
2271.07,0.1,6,2025-12-13,81,"54",33,"0-130"
2465.475,0.25,6,2025-12-13,81,"54",33,"0-130"
2832.35,0.5,6,2025-12-13,81,"54",33,"0-130"
2960.9,0.75,6,2025-12-13,81,"54",33,"0-130"
3039.16,0.9,6,2025-12-13,81,"54",33,"0-130"
3478.3,0.95,6,2025-12-13,81,"54",33,"0-130"
3530.545,0.975,6,2025-12-13,81,"54",33,"0-130"
3585.051,0.99,6,2025-12-13,81,"54",33,"0-130"
1012.242,0.01,6,2025-12-13,81,"54",33,"0-64"
1020.7475,0.025,6,2025-12-13,81,"54",33,"0-64"
1049.9,0.05,6,2025-12-13,81,"54",33,"0-64"
1077.73,0.1,6,2025-12-13,81,"54",33,"0-64"
