"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9559.205,0.025,32,2026-03-21,81,"08",47,"0-130"
10022.525,0.05,32,2026-03-21,81,"08",47,"0-130"
10313.12,0.1,32,2026-03-21,81,"08",47,"0-130"
10943.75,0.25,32,2026-03-21,81,"08",47,"0-130"
12385.85,0.5,32,2026-03-21,81,"08",47,"0-130"
13246.65,0.75,32,2026-03-21,81,"08",47,"0-130"
14019.84,0.9,32,2026-03-21,81,"08",47,"0-130"
14441.525,0.95,32,2026-03-21,81,"08",47,"0-130"
14637.3725,0.975,32,2026-03-21,81,"08",47,"0-130"
15221.197,0.99,32,2026-03-21,81,"08",47,"0-130"
3399.112,0.01,32,2026-03-21,81,"08",47,"0-64"
3771.7425,0.025,32,2026-03-21,81,"08",47,"0-64"
3789.815,0.05,32,2026-03-21,81,"08",47,"0-64"
3917.81,0.1,32,2026-03-21,81,"08",47,"0-64"
4176.7,0.25,32,2026-03-21,81,"08",47,"0-64"
4544.55,0.5,32,2026-03-21,81,"08",47,"0-64"
4828.175,0.75,32,2026-03-21,81,"08",47,"0-64"
4977.4,0.9,32,2026-03-21,81,"08",47,"0-64"
5100.45,0.95,32,2026-03-21,81,"08",47,"0-64"
5139.4675,0.975,32,2026-03-21,81,"08",47,"0-64"
5181.045,0.99,32,2026-03-21,81,"08",47,"0-64"
5540.285,0.01,32,2026-03-21,81,"08",47,"65-130"
5786.25,0.025,32,2026-03-21,81,"08",47,"65-130"
6069.835,0.05,32,2026-03-21,81,"08",47,"65-130"
6382.25,0.1,32,2026-03-21,81,"08",47,"65-130"
6835.825,0.25,32,2026-03-21,81,"08",47,"65-130"
7921.95,0.5,32,2026-03-21,81,"08",47,"65-130"
8398.525,0.75,32,2026-03-21,81,"08",47,"65-130"
9124.23,0.9,32,2026-03-21,81,"08",47,"65-130"
9436.31,0.95,32,2026-03-21,81,"08",47,"65-130"
9625.6525,0.975,32,2026-03-21,81,"08",47,"65-130"
9996.449,0.99,32,2026-03-21,81,"08",47,"65-130"
2372.11,0.01,33,2026-03-21,81,"08",47,"0-130"
2373.475,0.025,33,2026-03-21,81,"08",47,"0-130"
2641.4,0.05,33,2026-03-21,81,"08",47,"0-130"
2840.3,0.1,33,2026-03-21,81,"08",47,"0-130"
3355,0.25,33,2026-03-21,81,"08",47,"0-130"
3843,0.5,33,2026-03-21,81,"08",47,"0-130"
4411,0.75,33,2026-03-21,81,"08",47,"0-130"
4774.5,0.9,33,2026-03-21,81,"08",47,"0-130"
5112.9,0.95,33,2026-03-21,81,"08",47,"0-130"
5518.6,0.975,33,2026-03-21,81,"08",47,"0-130"
5723.22,0.99,33,2026-03-21,81,"08",47,"0-130"
898.71,0.01,33,2026-03-21,81,"08",47,"0-64"
908.975,0.025,33,2026-03-21,81,"08",47,"0-64"
1011.55,0.05,33,2026-03-21,81,"08",47,"0-64"
1059,0.1,33,2026-03-21,81,"08",47,"0-64"
1293.25,0.25,33,2026-03-21,81,"08",47,"0-64"
1484,0.5,33,2026-03-21,81,"08",47,"0-64"
1691,0.75,33,2026-03-21,81,"08",47,"0-64"
1831.2,0.9,33,2026-03-21,81,"08",47,"0-64"
1986.4,0.95,33,2026-03-21,81,"08",47,"0-64"
2104.8,0.975,33,2026-03-21,81,"08",47,"0-64"
2219.38,0.99,33,2026-03-21,81,"08",47,"0-64"
1457.57,0.01,33,2026-03-21,81,"08",47,"65-130"
1470,0.025,33,2026-03-21,81,"08",47,"65-130"
1625.95,0.05,33,2026-03-21,81,"08",47,"65-130"
1769.8,0.1,33,2026-03-21,81,"08",47,"65-130"
2054.5,0.25,33,2026-03-21,81,"08",47,"65-130"
2379,0.5,33,2026-03-21,81,"08",47,"65-130"
2715,0.75,33,2026-03-21,81,"08",47,"65-130"
2960.8,0.9,33,2026-03-21,81,"08",47,"65-130"
3148.2,0.95,33,2026-03-21,81,"08",47,"65-130"
3415.2,0.975,33,2026-03-21,81,"08",47,"65-130"
3504.85,0.99,33,2026-03-21,81,"08",47,"65-130"
6404.081,0.01,34,2026-03-21,81,"08",47,"0-130"
6743.7125,0.025,34,2026-03-21,81,"08",47,"0-130"
7104.915,0.05,34,2026-03-21,81,"08",47,"0-130"
7822.53,0.1,34,2026-03-21,81,"08",47,"0-130"
8918.575,0.25,34,2026-03-21,81,"08",47,"0-130"
10264.2,0.5,34,2026-03-21,81,"08",47,"0-130"
11258.575,0.75,34,2026-03-21,81,"08",47,"0-130"
12529.59,0.9,34,2026-03-21,81,"08",47,"0-130"
13086.545,0.95,34,2026-03-21,81,"08",47,"0-130"
13593.0975,0.975,34,2026-03-21,81,"08",47,"0-130"
13854.298,0.99,34,2026-03-21,81,"08",47,"0-130"
3182.603,0.01,34,2026-03-21,81,"08",47,"0-64"
3301.1675,0.025,34,2026-03-21,81,"08",47,"0-64"
3519.145,0.05,34,2026-03-21,81,"08",47,"0-64"
3750.75,0.1,34,2026-03-21,81,"08",47,"0-64"
4249.425,0.25,34,2026-03-21,81,"08",47,"0-64"
4806.9,0.5,34,2026-03-21,81,"08",47,"0-64"
5280.3,0.75,34,2026-03-21,81,"08",47,"0-64"
5762.28,0.9,34,2026-03-21,81,"08",47,"0-64"
5971.815,0.95,34,2026-03-21,81,"08",47,"0-64"
6189.575,0.975,34,2026-03-21,81,"08",47,"0-64"
6338.636,0.99,34,2026-03-21,81,"08",47,"0-64"
3164.85,0.01,34,2026-03-21,81,"08",47,"65-130"
3405.6575,0.025,34,2026-03-21,81,"08",47,"65-130"
3576.645,0.05,34,2026-03-21,81,"08",47,"65-130"
4108.17,0.1,34,2026-03-21,81,"08",47,"65-130"
4665.85,0.25,34,2026-03-21,81,"08",47,"65-130"
5438.4,0.5,34,2026-03-21,81,"08",47,"65-130"
6039.875,0.75,34,2026-03-21,81,"08",47,"65-130"
6779.61,0.9,34,2026-03-21,81,"08",47,"65-130"
7076.675,0.95,34,2026-03-21,81,"08",47,"65-130"
7329.695,0.975,34,2026-03-21,81,"08",47,"65-130"
7498.763,0.99,34,2026-03-21,81,"08",47,"65-130"
1362.9,0.01,3,2026-03-28,77,"08",48,"0-130"
1568.1,0.025,3,2026-03-28,77,"08",48,"0-130"
4402.9,0.05,3,2026-03-28,77,"08",48,"0-130"
5276.1,0.1,3,2026-03-28,77,"08",48,"0-130"
9533,0.25,3,2026-03-28,77,"08",48,"0-130"
11130.2,0.5,3,2026-03-28,77,"08",48,"0-130"
12055.9,0.75,3,2026-03-28,77,"08",48,"0-130"
13175.8,0.9,3,2026-03-28,77,"08",48,"0-130"
13414.6,0.95,3,2026-03-28,77,"08",48,"0-130"
13475.5,0.975,3,2026-03-28,77,"08",48,"0-130"
14930.6,0.99,3,2026-03-28,77,"08",48,"0-130"
888.4,0.01,3,2026-03-28,77,"08",48,"0-64"
1018.5,0.025,3,2026-03-28,77,"08",48,"0-64"
2819.5,0.05,3,2026-03-28,77,"08",48,"0-64"
3353.4,0.1,3,2026-03-28,77,"08",48,"0-64"
5907.3,0.25,3,2026-03-28,77,"08",48,"0-64"
6824,0.5,3,2026-03-28,77,"08",48,"0-64"
7336,0.75,3,2026-03-28,77,"08",48,"0-64"
7905.6,0.9,3,2026-03-28,77,"08",48,"0-64"
8035.5,0.95,3,2026-03-28,77,"08",48,"0-64"
8075.7,0.975,3,2026-03-28,77,"08",48,"0-64"
9145.2,0.99,3,2026-03-28,77,"08",48,"0-64"
474.6,0.01,3,2026-03-28,77,"08",48,"65-130"
549.6,0.025,3,2026-03-28,77,"08",48,"65-130"
1583.4,0.05,3,2026-03-28,77,"08",48,"65-130"
1922.7,0.1,3,2026-03-28,77,"08",48,"65-130"
3625.6,0.25,3,2026-03-28,77,"08",48,"65-130"
4312.2,0.5,3,2026-03-28,77,"08",48,"65-130"
4746.7,0.75,3,2026-03-28,77,"08",48,"65-130"
5269.4,0.9,3,2026-03-28,77,"08",48,"65-130"
5379.1,0.95,3,2026-03-28,77,"08",48,"65-130"
5400,0.975,3,2026-03-28,77,"08",48,"65-130"
5782.4,0.99,3,2026-03-28,77,"08",48,"65-130"
9071.497,0.01,6,2026-03-28,77,"08",48,"0-130"
9147.49,0.025,6,2026-03-28,77,"08",48,"0-130"
9319.92,0.05,6,2026-03-28,77,"08",48,"0-130"
9639.43,0.1,6,2026-03-28,77,"08",48,"0-130"
9887.05,0.25,6,2026-03-28,77,"08",48,"0-130"
10067.9,0.5,6,2026-03-28,77,"08",48,"0-130"
10262.425,0.75,6,2026-03-28,77,"08",48,"0-130"
10442.32,0.9,6,2026-03-28,77,"08",48,"0-130"
11990.7,0.95,6,2026-03-28,77,"08",48,"0-130"
12277.57,0.975,6,2026-03-28,77,"08",48,"0-130"
12502.688,0.99,6,2026-03-28,77,"08",48,"0-130"
4726.327,0.01,6,2026-03-28,77,"08",48,"0-64"
4765.88,0.025,6,2026-03-28,77,"08",48,"0-64"
4855.735,0.05,6,2026-03-28,77,"08",48,"0-64"
5022.2,0.1,6,2026-03-28,77,"08",48,"0-64"
5151.1,0.25,6,2026-03-28,77,"08",48,"0-64"
5245.6,0.5,6,2026-03-28,77,"08",48,"0-64"
5347.2,0.75,6,2026-03-28,77,"08",48,"0-64"
5440.76,0.9,6,2026-03-28,77,"08",48,"0-64"
6246.845,0.95,6,2026-03-28,77,"08",48,"0-64"
6396.9625,0.975,6,2026-03-28,77,"08",48,"0-64"
6513.999,0.99,6,2026-03-28,77,"08",48,"0-64"
4345.17,0.01,6,2026-03-28,77,"08",48,"65-130"
4381.5,0.025,6,2026-03-28,77,"08",48,"65-130"
4463.99,0.05,6,2026-03-28,77,"08",48,"65-130"
4616.98,0.1,6,2026-03-28,77,"08",48,"65-130"
4735.7,0.25,6,2026-03-28,77,"08",48,"65-130"
4822.15,0.5,6,2026-03-28,77,"08",48,"65-130"
4915.4,0.75,6,2026-03-28,77,"08",48,"65-130"
5002.01,0.9,6,2026-03-28,77,"08",48,"65-130"
5743.205,0.95,6,2026-03-28,77,"08",48,"65-130"
5880.5075,0.975,6,2026-03-28,77,"08",48,"65-130"
5988.395,0.99,6,2026-03-28,77,"08",48,"65-130"
5503.527,0.01,7,2026-03-28,77,"08",48,"0-130"
6164.93,0.025,7,2026-03-28,77,"08",48,"0-130"
6450.5525,0.05,7,2026-03-28,77,"08",48,"0-130"
7063.875,0.1,7,2026-03-28,77,"08",48,"0-130"
9650.55,0.25,7,2026-03-28,77,"08",48,"0-130"
10570.1,0.5,7,2026-03-28,77,"08",48,"0-130"
11159.1625,0.75,7,2026-03-28,77,"08",48,"0-130"
12899.95,0.9,7,2026-03-28,77,"08",48,"0-130"
13068.325,0.95,7,2026-03-28,77,"08",48,"0-130"
13142.1625,0.975,7,2026-03-28,77,"08",48,"0-130"
13764.21,0.99,7,2026-03-28,77,"08",48,"0-130"
2334.849,0.01,7,2026-03-28,77,"08",48,"0-64"
2530.08375,0.025,7,2026-03-28,77,"08",48,"0-64"
3351.7525,0.05,7,2026-03-28,77,"08",48,"0-64"
3716.32,0.1,7,2026-03-28,77,"08",48,"0-64"
4502.775,0.25,7,2026-03-28,77,"08",48,"0-64"
4819.95,0.5,7,2026-03-28,77,"08",48,"0-64"
5008.225,0.75,7,2026-03-28,77,"08",48,"0-64"
5709.89,0.9,7,2026-03-28,77,"08",48,"0-64"
6184.395,0.95,7,2026-03-28,77,"08",48,"0-64"
6290.4575,0.975,7,2026-03-28,77,"08",48,"0-64"
6377.187,0.99,7,2026-03-28,77,"08",48,"0-64"
3187.4865,0.01,7,2026-03-28,77,"08",48,"65-130"
3600.1025,0.025,7,2026-03-28,77,"08",48,"65-130"
3786.8,0.05,7,2026-03-28,77,"08",48,"65-130"
4201.66,0.1,7,2026-03-28,77,"08",48,"65-130"
4500.075,0.25,7,2026-03-28,77,"08",48,"65-130"
4906.325,0.5,7,2026-03-28,77,"08",48,"65-130"
5725.95,0.75,7,2026-03-28,77,"08",48,"65-130"
6315.975,0.9,7,2026-03-28,77,"08",48,"65-130"
6719.465,0.95,7,2026-03-28,77,"08",48,"65-130"
6922.8875,0.975,7,2026-03-28,77,"08",48,"65-130"
7026.2725,0.99,7,2026-03-28,77,"08",48,"65-130"
3374.8708218591,0.01,12,2026-03-28,77,"08",48,"0-130"
3998.8988828001,0.025,12,2026-03-28,77,"08",48,"0-130"
4662.3396275298,0.05,12,2026-03-28,77,"08",48,"0-130"
5339.3449338034,0.1,12,2026-03-28,77,"08",48,"0-130"
6908.3859431496,0.25,12,2026-03-28,77,"08",48,"0-130"
10132.531135977,0.5,12,2026-03-28,77,"08",48,"0-130"
12132.1411724646,0.75,12,2026-03-28,77,"08",48,"0-130"
12725.5655520777,0.9,12,2026-03-28,77,"08",48,"0-130"
13464.2448115217,0.95,12,2026-03-28,77,"08",48,"0-130"
16139.96,0.975,12,2026-03-28,77,"08",48,"0-130"
21340.286,0.99,12,2026-03-28,77,"08",48,"0-130"
1161.7493453529,0.01,12,2026-03-28,77,"08",48,"0-64"
1370.2228383506,0.025,12,2026-03-28,77,"08",48,"0-64"
1579.8030223977,0.05,12,2026-03-28,77,"08",48,"0-64"
1792.5294543718,0.1,12,2026-03-28,77,"08",48,"0-64"
2305.1822232959,0.25,12,2026-03-28,77,"08",48,"0-64"
4648.5103566744,0.5,12,2026-03-28,77,"08",48,"0-64"
5341.7651456814,0.75,12,2026-03-28,77,"08",48,"0-64"
5902.2394755674,0.9,12,2026-03-28,77,"08",48,"0-64"
6162.5699593259,0.95,12,2026-03-28,77,"08",48,"0-64"
6518.1202402563,0.975,12,2026-03-28,77,"08",48,"0-64"
8009.52,0.99,12,2026-03-28,77,"08",48,"0-64"
2433.2314789332,0.01,12,2026-03-28,77,"08",48,"65-130"
2519.8668602603,0.025,12,2026-03-28,77,"08",48,"65-130"
2784.7420613864,0.05,12,2026-03-28,77,"08",48,"65-130"
3395.8014505983,0.1,12,2026-03-28,77,"08",48,"65-130"
4202.4957304151,0.25,12,2026-03-28,77,"08",48,"65-130"
4877.2456527573,0.5,12,2026-03-28,77,"08",48,"65-130"
6621.7966960333,0.75,12,2026-03-28,77,"08",48,"65-130"
7800.8770222386,0.9,12,2026-03-28,77,"08",48,"65-130"
7967.6542633873,0.95,12,2026-03-28,77,"08",48,"65-130"
11248.88,0.975,12,2026-03-28,77,"08",48,"65-130"
15290.534,0.99,12,2026-03-28,77,"08",48,"65-130"
2947.3119752986,0.01,15,2026-03-28,77,"08",48,"0-130"
3345.5798757593,0.025,15,2026-03-28,77,"08",48,"0-130"
3540.6060030604,0.05,15,2026-03-28,77,"08",48,"0-130"
3981.8476248291,0.1,15,2026-03-28,77,"08",48,"0-130"
6030.1080916216,0.25,15,2026-03-28,77,"08",48,"0-130"
10132.531135977,0.5,15,2026-03-28,77,"08",48,"0-130"
12391.8877948088,0.75,15,2026-03-28,77,"08",48,"0-130"
18106.6224752884,0.9,15,2026-03-28,77,"08",48,"0-130"
19858.0271801656,0.95,15,2026-03-28,77,"08",48,"0-130"
21242.0607726423,0.975,15,2026-03-28,77,"08",48,"0-130"
32839.1639999999,0.99,15,2026-03-28,77,"08",48,"0-130"
501.692,0.01,15,2026-03-28,77,"08",48,"0-64"
628.16,0.025,15,2026-03-28,77,"08",48,"0-64"
736.2,0.05,15,2026-03-28,77,"08",48,"0-64"
963.6681267741,0.1,15,2026-03-28,77,"08",48,"0-64"
1994.0081328413,0.25,15,2026-03-28,77,"08",48,"0-64"
4648.5103566744,0.5,15,2026-03-28,77,"08",48,"0-64"
5469.582995423,0.75,15,2026-03-28,77,"08",48,"0-64"
6500.3919403472,0.9,15,2026-03-28,77,"08",48,"0-64"
7301.5537624079,0.95,15,2026-03-28,77,"08",48,"0-64"
7936.6620868219,0.975,15,2026-03-28,77,"08",48,"0-64"
10239.4365347231,0.99,15,2026-03-28,77,"08",48,"0-64"
1786.98,0.01,15,2026-03-28,77,"08",48,"65-130"
2451.0126858259,0.025,15,2026-03-28,77,"08",48,"65-130"
2688.8003602585,0.05,15,2026-03-28,77,"08",48,"65-130"
2940.2736945219,0.1,15,2026-03-28,77,"08",48,"65-130"
3813.626297323,0.25,15,2026-03-28,77,"08",48,"65-130"
4877.2456527573,0.5,15,2026-03-28,77,"08",48,"65-130"
7628.7977987287,0.75,15,2026-03-28,77,"08",48,"65-130"
12563.7970735224,0.9,15,2026-03-28,77,"08",48,"65-130"
13937.9555749692,0.95,15,2026-03-28,77,"08",48,"65-130"
15218.9163548264,0.975,15,2026-03-28,77,"08",48,"65-130"
22887.2119999999,0.99,15,2026-03-28,77,"08",48,"65-130"
11784.13,0.01,29,2026-03-28,77,"08",48,"0-130"
11822.9,0.025,29,2026-03-28,77,"08",48,"0-130"
11890.9,0.05,29,2026-03-28,77,"08",48,"0-130"
11962.7,0.1,29,2026-03-28,77,"08",48,"0-130"
12151.75,0.25,29,2026-03-28,77,"08",48,"0-130"
12323,0.5,29,2026-03-28,77,"08",48,"0-130"
12499,0.75,29,2026-03-28,77,"08",48,"0-130"
12624.1,0.9,29,2026-03-28,77,"08",48,"0-130"
12722.05,0.95,29,2026-03-28,77,"08",48,"0-130"
12808.825,0.975,29,2026-03-28,77,"08",48,"0-130"
12848.81,0.99,29,2026-03-28,77,"08",48,"0-130"
4328.94,0.01,29,2026-03-28,77,"08",48,"0-64"
4360.075,0.025,29,2026-03-28,77,"08",48,"0-64"
4394.9,0.05,29,2026-03-28,77,"08",48,"0-64"
4435,0.1,29,2026-03-28,77,"08",48,"0-64"
4503.5,0.25,29,2026-03-28,77,"08",48,"0-64"
4587,0.5,29,2026-03-28,77,"08",48,"0-64"
4669.25,0.75,29,2026-03-28,77,"08",48,"0-64"
4744.3,0.9,29,2026-03-28,77,"08",48,"0-64"
4776.7,0.95,29,2026-03-28,77,"08",48,"0-64"
4815.05,0.975,29,2026-03-28,77,"08",48,"0-64"
4882.08,0.99,29,2026-03-28,77,"08",48,"0-64"
7335.86,0.01,29,2026-03-28,77,"08",48,"65-130"
7375.85,0.025,29,2026-03-28,77,"08",48,"65-130"
7433.8,0.05,29,2026-03-28,77,"08",48,"65-130"
7487,0.1,29,2026-03-28,77,"08",48,"65-130"
7601.75,0.25,29,2026-03-28,77,"08",48,"65-130"
7729.5,0.5,29,2026-03-28,77,"08",48,"65-130"
7832.5,0.75,29,2026-03-28,77,"08",48,"65-130"
7932.1,0.9,29,2026-03-28,77,"08",48,"65-130"
7974.1,0.95,29,2026-03-28,77,"08",48,"65-130"
8014.05,0.975,29,2026-03-28,77,"08",48,"65-130"
8064.15,0.99,29,2026-03-28,77,"08",48,"65-130"
3558.37,0.01,30,2026-03-28,77,"08",48,"0-130"
4504.3,0.025,30,2026-03-28,77,"08",48,"0-130"
4727.84,0.05,30,2026-03-28,77,"08",48,"0-130"
5484.98,0.1,30,2026-03-28,77,"08",48,"0-130"
6118.85,0.25,30,2026-03-28,77,"08",48,"0-130"
7160.1,0.5,30,2026-03-28,77,"08",48,"0-130"
9378.25,0.75,30,2026-03-28,77,"08",48,"0-130"
29346.7,0.9,30,2026-03-28,77,"08",48,"0-130"
38077.8599999998,0.95,30,2026-03-28,77,"08",48,"0-130"
54708.995,0.975,30,2026-03-28,77,"08",48,"0-130"
66506.3639999999,0.99,30,2026-03-28,77,"08",48,"0-130"
1078.452,0.01,30,2026-03-28,77,"08",48,"0-64"
1365.075,0.025,30,2026-03-28,77,"08",48,"0-64"
1433.22,0.05,30,2026-03-28,77,"08",48,"0-64"
1661.68,0.1,30,2026-03-28,77,"08",48,"0-64"
1854.45,0.25,30,2026-03-28,77,"08",48,"0-64"
2169.8,0.5,30,2026-03-28,77,"08",48,"0-64"
2841.9,0.75,30,2026-03-28,77,"08",48,"0-64"
8893.8,0.9,30,2026-03-28,77,"08",48,"0-64"
11539.5699999999,0.95,30,2026-03-28,77,"08",48,"0-64"
16580.16,0.975,30,2026-03-28,77,"08",48,"0-64"
20155.79,0.99,30,2026-03-28,77,"08",48,"0-64"
2479.818,0.01,30,2026-03-28,77,"08",48,"65-130"
3139.18,0.025,30,2026-03-28,77,"08",48,"65-130"
3295.04,0.05,30,2026-03-28,77,"08",48,"65-130"
3823.2,0.1,30,2026-03-28,77,"08",48,"65-130"
4264.45,0.25,30,2026-03-28,77,"08",48,"65-130"
4990.5,0.5,30,2026-03-28,77,"08",48,"65-130"
6536.5,0.75,30,2026-03-28,77,"08",48,"65-130"
20453.28,0.9,30,2026-03-28,77,"08",48,"65-130"
26538.1099999999,0.95,30,2026-03-28,77,"08",48,"65-130"
38128.625,0.975,30,2026-03-28,77,"08",48,"65-130"
46350.5719999999,0.99,30,2026-03-28,77,"08",48,"65-130"
2862.775,0.01,31,2026-03-28,77,"08",48,"0-130"
2912.755,0.025,31,2026-03-28,77,"08",48,"0-130"
2961.19,0.05,31,2026-03-28,77,"08",48,"0-130"
3051.54,0.1,31,2026-03-28,77,"08",48,"0-130"
3473.875,0.25,31,2026-03-28,77,"08",48,"0-130"
3772.15,0.5,31,2026-03-28,77,"08",48,"0-130"
4142.7,0.75,31,2026-03-28,77,"08",48,"0-130"
4506.01,0.9,31,2026-03-28,77,"08",48,"0-130"
4712.225,0.95,31,2026-03-28,77,"08",48,"0-130"
5054.195,0.975,31,2026-03-28,77,"08",48,"0-130"
5092.256,0.99,31,2026-03-28,77,"08",48,"0-130"
390.556,0.01,31,2026-03-28,77,"08",48,"0-64"
442.325,0.025,31,2026-03-28,77,"08",48,"0-64"
467.285,0.05,31,2026-03-28,77,"08",48,"0-64"
524.63,0.1,31,2026-03-28,77,"08",48,"0-64"
636.775,0.25,31,2026-03-28,77,"08",48,"0-64"
786.8,0.5,31,2026-03-28,77,"08",48,"0-64"
932.625,0.75,31,2026-03-28,77,"08",48,"0-64"
1093.23,0.9,31,2026-03-28,77,"08",48,"0-64"
1150.1,0.95,31,2026-03-28,77,"08",48,"0-64"
1268.925,0.975,31,2026-03-28,77,"08",48,"0-64"
1291.384,0.99,31,2026-03-28,77,"08",48,"0-64"
2417.67,0.01,31,2026-03-28,77,"08",48,"65-130"
2491.5475,0.025,31,2026-03-28,77,"08",48,"65-130"
2496.965,0.05,31,2026-03-28,77,"08",48,"65-130"
2531.01,0.1,31,2026-03-28,77,"08",48,"65-130"
2797.625,0.25,31,2026-03-28,77,"08",48,"65-130"
2974.05,0.5,31,2026-03-28,77,"08",48,"65-130"
3201.7,0.75,31,2026-03-28,77,"08",48,"65-130"
3412.11,0.9,31,2026-03-28,77,"08",48,"65-130"
3562.12,0.95,31,2026-03-28,77,"08",48,"65-130"
3772.6375,0.975,31,2026-03-28,77,"08",48,"65-130"
3827.506,0.99,31,2026-03-28,77,"08",48,"65-130"
15116.511,0.01,32,2026-03-28,77,"08",48,"0-130"
15777.125,0.025,32,2026-03-28,77,"08",48,"0-130"
16294.12,0.05,32,2026-03-28,77,"08",48,"0-130"
16527.41,0.1,32,2026-03-28,77,"08",48,"0-130"
17674.275,0.25,32,2026-03-28,77,"08",48,"0-130"
18845.9,0.5,32,2026-03-28,77,"08",48,"0-130"
19910.725,0.75,32,2026-03-28,77,"08",48,"0-130"
20918.55,0.9,32,2026-03-28,77,"08",48,"0-130"
21445.72,0.95,32,2026-03-28,77,"08",48,"0-130"
21561.275,0.975,32,2026-03-28,77,"08",48,"0-130"
22237.501,0.99,32,2026-03-28,77,"08",48,"0-130"
4756.041,0.01,32,2026-03-28,77,"08",48,"0-64"
4996.295,0.025,32,2026-03-28,77,"08",48,"0-64"
5048.855,0.05,32,2026-03-28,77,"08",48,"0-64"
5177.01,0.1,32,2026-03-28,77,"08",48,"0-64"
5365.85,0.25,32,2026-03-28,77,"08",48,"0-64"
5689.5,0.5,32,2026-03-28,77,"08",48,"0-64"
5922,0.75,32,2026-03-28,77,"08",48,"0-64"
6080.66,0.9,32,2026-03-28,77,"08",48,"0-64"
6165.115,0.95,32,2026-03-28,77,"08",48,"0-64"
6230.52,0.975,32,2026-03-28,77,"08",48,"0-64"
6240.375,0.99,32,2026-03-28,77,"08",48,"0-64"
10134.351,0.01,32,2026-03-28,77,"08",48,"65-130"
10795.39,0.025,32,2026-03-28,77,"08",48,"65-130"
11102.09,0.05,32,2026-03-28,77,"08",48,"65-130"
11363.65,0.1,32,2026-03-28,77,"08",48,"65-130"
12203.125,0.25,32,2026-03-28,77,"08",48,"65-130"
13138.55,0.5,32,2026-03-28,77,"08",48,"65-130"
13975.05,0.75,32,2026-03-28,77,"08",48,"65-130"
15042.85,0.9,32,2026-03-28,77,"08",48,"65-130"
15352.455,0.95,32,2026-03-28,77,"08",48,"65-130"
15520.2425,0.975,32,2026-03-28,77,"08",48,"65-130"
15989.776,0.99,32,2026-03-28,77,"08",48,"65-130"
3365.85,0.01,33,2026-03-28,77,"08",48,"0-130"
3380.775,0.025,33,2026-03-28,77,"08",48,"0-130"
3807.6,0.05,33,2026-03-28,77,"08",48,"0-130"
4069.1,0.1,33,2026-03-28,77,"08",48,"0-130"
4826.25,0.25,33,2026-03-28,77,"08",48,"0-130"
5534,0.5,33,2026-03-28,77,"08",48,"0-130"
6321,0.75,33,2026-03-28,77,"08",48,"0-130"
6830.4,0.9,33,2026-03-28,77,"08",48,"0-130"
7316.45,0.95,33,2026-03-28,77,"08",48,"0-130"
7917.85,0.975,33,2026-03-28,77,"08",48,"0-130"
8184.41,0.99,33,2026-03-28,77,"08",48,"0-130"
1151.73,0.01,33,2026-03-28,77,"08",48,"0-64"
1169.1,0.025,33,2026-03-28,77,"08",48,"0-64"
1307.8,0.05,33,2026-03-28,77,"08",48,"0-64"
1380,0.1,33,2026-03-28,77,"08",48,"0-64"
1675.25,0.25,33,2026-03-28,77,"08",48,"0-64"
1915,0.5,33,2026-03-28,77,"08",48,"0-64"
2180.5,0.75,33,2026-03-28,77,"08",48,"0-64"
2350.4,0.9,33,2026-03-28,77,"08",48,"0-64"
2566.95,0.95,33,2026-03-28,77,"08",48,"0-64"
2708.8,0.975,33,2026-03-28,77,"08",48,"0-64"
2848.51,0.99,33,2026-03-28,77,"08",48,"0-64"
2205.2,0.01,33,2026-03-28,77,"08",48,"65-130"
2215,0.025,33,2026-03-28,77,"08",48,"65-130"
2497.15,0.05,33,2026-03-28,77,"08",48,"65-130"
2705.4,0.1,33,2026-03-28,77,"08",48,"65-130"
3149.75,0.25,33,2026-03-28,77,"08",48,"65-130"
3636.5,0.5,33,2026-03-28,77,"08",48,"65-130"
4126.5,0.75,33,2026-03-28,77,"08",48,"65-130"
4494,0.9,33,2026-03-28,77,"08",48,"65-130"
4806.5,0.95,33,2026-03-28,77,"08",48,"65-130"
5196.575,0.975,33,2026-03-28,77,"08",48,"65-130"
5363.61,0.99,33,2026-03-28,77,"08",48,"65-130"
7448.684,0.01,34,2026-03-28,77,"08",48,"0-130"
7825.56,0.025,34,2026-03-28,77,"08",48,"0-130"
8173.265,0.05,34,2026-03-28,77,"08",48,"0-130"
8642.77,0.1,34,2026-03-28,77,"08",48,"0-130"
9768.1,0.25,34,2026-03-28,77,"08",48,"0-130"
11072.3,0.5,34,2026-03-28,77,"08",48,"0-130"
12110.7,0.75,34,2026-03-28,77,"08",48,"0-130"
13289.36,0.9,34,2026-03-28,77,"08",48,"0-130"
13809.94,0.95,34,2026-03-28,77,"08",48,"0-130"
14328.7975,0.975,34,2026-03-28,77,"08",48,"0-130"
14679.61,0.99,34,2026-03-28,77,"08",48,"0-130"
3517.968,0.01,34,2026-03-28,77,"08",48,"0-64"
3695.0925,0.025,34,2026-03-28,77,"08",48,"0-64"
3884.005,0.05,34,2026-03-28,77,"08",48,"0-64"
4079.24,0.1,34,2026-03-28,77,"08",48,"0-64"
4502.05,0.25,34,2026-03-28,77,"08",48,"0-64"
5052.9,0.5,34,2026-03-28,77,"08",48,"0-64"
