"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9734.264,0.99,12,2026-01-10,79,"47",37,"65-130"
566.36,0.01,15,2026-01-10,79,"47",37,"0-130"
887.4,0.025,15,2026-01-10,79,"47",37,"0-130"
1694.4444769454,0.05,15,2026-01-10,79,"47",37,"0-130"
2082.9311768042,0.1,15,2026-01-10,79,"47",37,"0-130"
3196.7873756479,0.25,15,2026-01-10,79,"47",37,"0-130"
7883.5849834659,0.5,15,2026-01-10,79,"47",37,"0-130"
9860.5767449133,0.75,15,2026-01-10,79,"47",37,"0-130"
14816.8529890478,0.9,15,2026-01-10,79,"47",37,"0-130"
17804.8140270765,0.95,15,2026-01-10,79,"47",37,"0-130"
19067.7111014932,0.975,15,2026-01-10,79,"47",37,"0-130"
20217.592,0.99,15,2026-01-10,79,"47",37,"0-130"
255.4467054748,0.01,15,2026-01-10,79,"47",37,"0-64"
335.1233196648,0.025,15,2026-01-10,79,"47",37,"0-64"
367.9022464215,0.05,15,2026-01-10,79,"47",37,"0-64"
480.4611904502,0.1,15,2026-01-10,79,"47",37,"0-64"
1295.6129301356,0.25,15,2026-01-10,79,"47",37,"0-64"
3329.1814918634,0.5,15,2026-01-10,79,"47",37,"0-64"
4234.8219705151,0.75,15,2026-01-10,79,"47",37,"0-64"
4956.9070344083,0.9,15,2026-01-10,79,"47",37,"0-64"
5382.5867405487,0.95,15,2026-01-10,79,"47",37,"0-64"
5610.9272417914,0.975,15,2026-01-10,79,"47",37,"0-64"
5822.3557939055,0.99,15,2026-01-10,79,"47",37,"0-64"
196.68,0.01,15,2026-01-10,79,"47",37,"65-130"
311.4,0.025,15,2026-01-10,79,"47",37,"65-130"
657.1,0.05,15,2026-01-10,79,"47",37,"65-130"
1450.9281489832,0.1,15,2026-01-10,79,"47",37,"65-130"
2087.897973859,0.25,15,2026-01-10,79,"47",37,"65-130"
3964.9656049195,0.5,15,2026-01-10,79,"47",37,"65-130"
6125.4955892964,0.75,15,2026-01-10,79,"47",37,"65-130"
10121.6354175457,0.9,15,2026-01-10,79,"47",37,"65-130"
12472.8690329596,0.95,15,2026-01-10,79,"47",37,"65-130"
13563.836620746,0.975,15,2026-01-10,79,"47",37,"65-130"
14546.206,0.99,15,2026-01-10,79,"47",37,"65-130"
8641.35,0.01,29,2026-01-10,79,"47",37,"0-130"
8700.175,0.025,29,2026-01-10,79,"47",37,"0-130"
8832.05,0.05,29,2026-01-10,79,"47",37,"0-130"
8960.9,0.1,29,2026-01-10,79,"47",37,"0-130"
9179,0.25,29,2026-01-10,79,"47",37,"0-130"
9522.5,0.5,29,2026-01-10,79,"47",37,"0-130"
9991,0.75,29,2026-01-10,79,"47",37,"0-130"
10239.3,0.9,29,2026-01-10,79,"47",37,"0-130"
10554.55,0.95,29,2026-01-10,79,"47",37,"0-130"
10793.25,0.975,29,2026-01-10,79,"47",37,"0-130"
11170.75,0.99,29,2026-01-10,79,"47",37,"0-130"
3147.73,0.01,29,2026-01-10,79,"47",37,"0-64"
3252.95,0.025,29,2026-01-10,79,"47",37,"0-64"
3292.7,0.05,29,2026-01-10,79,"47",37,"0-64"
3333.9,0.1,29,2026-01-10,79,"47",37,"0-64"
3447.5,0.25,29,2026-01-10,79,"47",37,"0-64"
3583.5,0.5,29,2026-01-10,79,"47",37,"0-64"
3741,0.75,29,2026-01-10,79,"47",37,"0-64"
3878.4,0.9,29,2026-01-10,79,"47",37,"0-64"
4008.85,0.95,29,2026-01-10,79,"47",37,"0-64"
4124.275,0.975,29,2026-01-10,79,"47",37,"0-64"
4219.22,0.99,29,2026-01-10,79,"47",37,"0-64"
5379.97,0.01,29,2026-01-10,79,"47",37,"65-130"
5443.75,0.025,29,2026-01-10,79,"47",37,"65-130"
5539.7,0.05,29,2026-01-10,79,"47",37,"65-130"
5595.6,0.1,29,2026-01-10,79,"47",37,"65-130"
5758.5,0.25,29,2026-01-10,79,"47",37,"65-130"
5920,0.5,29,2026-01-10,79,"47",37,"65-130"
6208.25,0.75,29,2026-01-10,79,"47",37,"65-130"
6411.1,0.9,29,2026-01-10,79,"47",37,"65-130"
6509.3,0.95,29,2026-01-10,79,"47",37,"65-130"
6642.125,0.975,29,2026-01-10,79,"47",37,"65-130"
6964.04,0.99,29,2026-01-10,79,"47",37,"65-130"
5544.408,0.01,30,2026-01-10,79,"47",37,"0-130"
5920.6,0.025,30,2026-01-10,79,"47",37,"0-130"
6211.7,0.05,30,2026-01-10,79,"47",37,"0-130"
6840.18,0.1,30,2026-01-10,79,"47",37,"0-130"
7640.95,0.25,30,2026-01-10,79,"47",37,"0-130"
8561.2,0.5,30,2026-01-10,79,"47",37,"0-130"
10007.2,0.75,30,2026-01-10,79,"47",37,"0-130"
12806.7,0.9,30,2026-01-10,79,"47",37,"0-130"
14136.62,0.95,30,2026-01-10,79,"47",37,"0-130"
16282.23,0.975,30,2026-01-10,79,"47",37,"0-130"
19870.746,0.99,30,2026-01-10,79,"47",37,"0-130"
1612.61,0.01,30,2026-01-10,79,"47",37,"0-64"
1744.685,0.025,30,2026-01-10,79,"47",37,"0-64"
1833.77,0.05,30,2026-01-10,79,"47",37,"0-64"
2014.02,0.1,30,2026-01-10,79,"47",37,"0-64"
2241.25,0.25,30,2026-01-10,79,"47",37,"0-64"
2531.3,0.5,30,2026-01-10,79,"47",37,"0-64"
2944,0.75,30,2026-01-10,79,"47",37,"0-64"
3821.8,0.9,30,2026-01-10,79,"47",37,"0-64"
4209.89,0.95,30,2026-01-10,79,"47",37,"0-64"
4907.37,0.975,30,2026-01-10,79,"47",37,"0-64"
5894.424,0.99,30,2026-01-10,79,"47",37,"0-64"
3931.608,0.01,30,2026-01-10,79,"47",37,"65-130"
4174.64,0.025,30,2026-01-10,79,"47",37,"65-130"
4389.87,0.05,30,2026-01-10,79,"47",37,"65-130"
4822.68,0.1,30,2026-01-10,79,"47",37,"65-130"
5397.8,0.25,30,2026-01-10,79,"47",37,"65-130"
6047.1,0.5,30,2026-01-10,79,"47",37,"65-130"
7055.75,0.75,30,2026-01-10,79,"47",37,"65-130"
9004.68,0.9,30,2026-01-10,79,"47",37,"65-130"
9916.66,0.95,30,2026-01-10,79,"47",37,"65-130"
11350.35,0.975,30,2026-01-10,79,"47",37,"65-130"
13888.772,0.99,30,2026-01-10,79,"47",37,"65-130"
1538.365,0.01,31,2026-01-10,79,"47",37,"0-130"
1785.0875,0.025,31,2026-01-10,79,"47",37,"0-130"
1917.31,0.05,31,2026-01-10,79,"47",37,"0-130"
1963.23,0.1,31,2026-01-10,79,"47",37,"0-130"
2119.775,0.25,31,2026-01-10,79,"47",37,"0-130"
2366.25,0.5,31,2026-01-10,79,"47",37,"0-130"
2667.75,0.75,31,2026-01-10,79,"47",37,"0-130"
2912.41,0.9,31,2026-01-10,79,"47",37,"0-130"
3093.225,0.95,31,2026-01-10,79,"47",37,"0-130"
3330.575,0.975,31,2026-01-10,79,"47",37,"0-130"
3612.885,0.99,31,2026-01-10,79,"47",37,"0-130"
201.344,0.01,31,2026-01-10,79,"47",37,"0-64"
221.23,0.025,31,2026-01-10,79,"47",37,"0-64"
268.085,0.05,31,2026-01-10,79,"47",37,"0-64"
301.6,0.1,31,2026-01-10,79,"47",37,"0-64"
348.9,0.25,31,2026-01-10,79,"47",37,"0-64"
412.55,0.5,31,2026-01-10,79,"47",37,"0-64"
504.8,0.75,31,2026-01-10,79,"47",37,"0-64"
572.61,0.9,31,2026-01-10,79,"47",37,"0-64"
630.485,0.95,31,2026-01-10,79,"47",37,"0-64"
714.8975,0.975,31,2026-01-10,79,"47",37,"0-64"
769.512,0.99,31,2026-01-10,79,"47",37,"0-64"
1352.41,0.01,31,2026-01-10,79,"47",37,"65-130"
1513.4525,0.025,31,2026-01-10,79,"47",37,"65-130"
1619.115,0.05,31,2026-01-10,79,"47",37,"65-130"
1666.61,0.1,31,2026-01-10,79,"47",37,"65-130"
1759.475,0.25,31,2026-01-10,79,"47",37,"65-130"
1949.5,0.5,31,2026-01-10,79,"47",37,"65-130"
2151.525,0.75,31,2026-01-10,79,"47",37,"65-130"
2337.78,0.9,31,2026-01-10,79,"47",37,"65-130"
2464.49,0.95,31,2026-01-10,79,"47",37,"65-130"
2633.9975,0.975,31,2026-01-10,79,"47",37,"65-130"
2821.326,0.99,31,2026-01-10,79,"47",37,"65-130"
10910.186,0.01,32,2026-01-10,79,"47",37,"0-130"
11282.0675,0.025,32,2026-01-10,79,"47",37,"0-130"
12239.66,0.05,32,2026-01-10,79,"47",37,"0-130"
13217.17,0.1,32,2026-01-10,79,"47",37,"0-130"
14897.425,0.25,32,2026-01-10,79,"47",37,"0-130"
16715.85,0.5,32,2026-01-10,79,"47",37,"0-130"
18387.85,0.75,32,2026-01-10,79,"47",37,"0-130"
20136.25,0.9,32,2026-01-10,79,"47",37,"0-130"
20339.605,0.95,32,2026-01-10,79,"47",37,"0-130"
20900.325,0.975,32,2026-01-10,79,"47",37,"0-130"
21439.382,0.99,32,2026-01-10,79,"47",37,"0-130"
3522.195,0.01,32,2026-01-10,79,"47",37,"0-64"
3720.5,0.025,32,2026-01-10,79,"47",37,"0-64"
4028.19,0.05,32,2026-01-10,79,"47",37,"0-64"
4255.41,0.1,32,2026-01-10,79,"47",37,"0-64"
4664.375,0.25,32,2026-01-10,79,"47",37,"0-64"
5059.15,0.5,32,2026-01-10,79,"47",37,"0-64"
5469.775,0.75,32,2026-01-10,79,"47",37,"0-64"
5653.12,0.9,32,2026-01-10,79,"47",37,"0-64"
5813.68,0.95,32,2026-01-10,79,"47",37,"0-64"
5914.59,0.975,32,2026-01-10,79,"47",37,"0-64"
6002.286,0.99,32,2026-01-10,79,"47",37,"0-64"
7388.486,0.01,32,2026-01-10,79,"47",37,"65-130"
7521.11,0.025,32,2026-01-10,79,"47",37,"65-130"
8215.255,0.05,32,2026-01-10,79,"47",37,"65-130"
9013.33,0.1,32,2026-01-10,79,"47",37,"65-130"
10143.175,0.25,32,2026-01-10,79,"47",37,"65-130"
11644.95,0.5,32,2026-01-10,79,"47",37,"65-130"
12950.1,0.75,32,2026-01-10,79,"47",37,"65-130"
14516.45,0.9,32,2026-01-10,79,"47",37,"65-130"
14590.84,0.95,32,2026-01-10,79,"47",37,"65-130"
15071.8475,0.975,32,2026-01-10,79,"47",37,"65-130"
15592.217,0.99,32,2026-01-10,79,"47",37,"65-130"
2116.78,0.01,33,2026-01-10,79,"47",37,"0-130"
2266.65,0.025,33,2026-01-10,79,"47",37,"0-130"
2339,0.05,33,2026-01-10,79,"47",37,"0-130"
2587.7,0.1,33,2026-01-10,79,"47",37,"0-130"
3041.75,0.25,33,2026-01-10,79,"47",37,"0-130"
3502.5,0.5,33,2026-01-10,79,"47",37,"0-130"
3983.75,0.75,33,2026-01-10,79,"47",37,"0-130"
4479.8,0.9,33,2026-01-10,79,"47",37,"0-130"
4748.25,0.95,33,2026-01-10,79,"47",37,"0-130"
4921.45,0.975,33,2026-01-10,79,"47",37,"0-130"
5006.01,0.99,33,2026-01-10,79,"47",37,"0-130"
821.72,0.01,33,2026-01-10,79,"47",37,"0-64"
845.025,0.025,33,2026-01-10,79,"47",37,"0-64"
918.75,0.05,33,2026-01-10,79,"47",37,"0-64"
1003.5,0.1,33,2026-01-10,79,"47",37,"0-64"
1164.25,0.25,33,2026-01-10,79,"47",37,"0-64"
1331.5,0.5,33,2026-01-10,79,"47",37,"0-64"
1536.5,0.75,33,2026-01-10,79,"47",37,"0-64"
1745.4,0.9,33,2026-01-10,79,"47",37,"0-64"
1797.1,0.95,33,2026-01-10,79,"47",37,"0-64"
1876.825,0.975,33,2026-01-10,79,"47",37,"0-64"
1982.49,0.99,33,2026-01-10,79,"47",37,"0-64"
1322.53,0.01,33,2026-01-10,79,"47",37,"65-130"
1401.3,0.025,33,2026-01-10,79,"47",37,"65-130"
1460.75,0.05,33,2026-01-10,79,"47",37,"65-130"
1582.6,0.1,33,2026-01-10,79,"47",37,"65-130"
1853.75,0.25,33,2026-01-10,79,"47",37,"65-130"
2168,0.5,33,2026-01-10,79,"47",37,"65-130"
2432,0.75,33,2026-01-10,79,"47",37,"65-130"
2754.6,0.9,33,2026-01-10,79,"47",37,"65-130"
2945.6,0.95,33,2026-01-10,79,"47",37,"65-130"
3033.225,0.975,33,2026-01-10,79,"47",37,"65-130"
3093.81,0.99,33,2026-01-10,79,"47",37,"65-130"
3991.088,0.01,34,2026-01-10,79,"47",37,"0-130"
4415.2725,0.025,34,2026-01-10,79,"47",37,"0-130"
5559.49,0.05,34,2026-01-10,79,"47",37,"0-130"
6431.57,0.1,34,2026-01-10,79,"47",37,"0-130"
7724.4,0.25,34,2026-01-10,79,"47",37,"0-130"
9019.55,0.5,34,2026-01-10,79,"47",37,"0-130"
10662.375,0.75,34,2026-01-10,79,"47",37,"0-130"
11857.41,0.9,34,2026-01-10,79,"47",37,"0-130"
12498.445,0.95,34,2026-01-10,79,"47",37,"0-130"
12950.1625,0.975,34,2026-01-10,79,"47",37,"0-130"
13638.128,0.99,34,2026-01-10,79,"47",37,"0-130"
1836.809,0.01,34,2026-01-10,79,"47",37,"0-64"
1994.165,0.025,34,2026-01-10,79,"47",37,"0-64"
2488.17,0.05,34,2026-01-10,79,"47",37,"0-64"
2888.39,0.1,34,2026-01-10,79,"47",37,"0-64"
3424.725,0.25,34,2026-01-10,79,"47",37,"0-64"
3949.6,0.5,34,2026-01-10,79,"47",37,"0-64"
4612.375,0.75,34,2026-01-10,79,"47",37,"0-64"
5130.83,0.9,34,2026-01-10,79,"47",37,"0-64"
5346.76,0.95,34,2026-01-10,79,"47",37,"0-64"
5593.9075,0.975,34,2026-01-10,79,"47",37,"0-64"
5831.206,0.99,34,2026-01-10,79,"47",37,"0-64"
2154.771,0.01,34,2026-01-10,79,"47",37,"65-130"
2419.8425,0.025,34,2026-01-10,79,"47",37,"65-130"
3030.485,0.05,34,2026-01-10,79,"47",37,"65-130"
3527.18,0.1,34,2026-01-10,79,"47",37,"65-130"
4243.25,0.25,34,2026-01-10,79,"47",37,"65-130"
5077.8,0.5,34,2026-01-10,79,"47",37,"65-130"
5983.9,0.75,34,2026-01-10,79,"47",37,"65-130"
6760.4,0.9,34,2026-01-10,79,"47",37,"65-130"
7057.985,0.95,34,2026-01-10,79,"47",37,"65-130"
7397.94,0.975,34,2026-01-10,79,"47",37,"65-130"
7757.253,0.99,34,2026-01-10,79,"47",37,"65-130"
259.9,0.01,3,2026-01-10,80,"47",37,"0-130"
269.1,0.025,3,2026-01-10,80,"47",37,"0-130"
508.3,0.05,3,2026-01-10,80,"47",37,"0-130"
671.2,0.1,3,2026-01-10,80,"47",37,"0-130"
1130.2,0.25,3,2026-01-10,80,"47",37,"0-130"
2133.1,0.5,3,2026-01-10,80,"47",37,"0-130"
4400.1,0.75,3,2026-01-10,80,"47",37,"0-130"
6310.3,0.9,3,2026-01-10,80,"47",37,"0-130"
6876.2,0.95,3,2026-01-10,80,"47",37,"0-130"
7007.5,0.975,3,2026-01-10,80,"47",37,"0-130"
10347.4,0.99,3,2026-01-10,80,"47",37,"0-130"
175,0.01,3,2026-01-10,80,"47",37,"0-64"
181.2,0.025,3,2026-01-10,80,"47",37,"0-64"
340.4,0.05,3,2026-01-10,80,"47",37,"0-64"
437.2,0.1,3,2026-01-10,80,"47",37,"0-64"
731.7,0.25,3,2026-01-10,80,"47",37,"0-64"
1359.8,0.5,3,2026-01-10,80,"47",37,"0-64"
2689.9,0.75,3,2026-01-10,80,"47",37,"0-64"
3954.9,0.9,3,2026-01-10,80,"47",37,"0-64"
4265.9,0.95,3,2026-01-10,80,"47",37,"0-64"
4375.5,0.975,3,2026-01-10,80,"47",37,"0-64"
6299.7,0.99,3,2026-01-10,80,"47",37,"0-64"
84.4,0.01,3,2026-01-10,80,"47",37,"65-130"
87.9,0.025,3,2026-01-10,80,"47",37,"65-130"
167.9,0.05,3,2026-01-10,80,"47",37,"65-130"
234,0.1,3,2026-01-10,80,"47",37,"65-130"
398.5,0.25,3,2026-01-10,80,"47",37,"65-130"
771.9,0.5,3,2026-01-10,80,"47",37,"65-130"
1710.2,0.75,3,2026-01-10,80,"47",37,"65-130"
2392.6,0.9,3,2026-01-10,80,"47",37,"65-130"
2586.1,0.95,3,2026-01-10,80,"47",37,"65-130"
2688.6,0.975,3,2026-01-10,80,"47",37,"65-130"
4047.8,0.99,3,2026-01-10,80,"47",37,"65-130"
7100.969,0.01,6,2026-01-10,80,"47",37,"0-130"
7109.7175,0.025,6,2026-01-10,80,"47",37,"0-130"
7156.89,0.05,6,2026-01-10,80,"47",37,"0-130"
7235.29,0.1,6,2026-01-10,80,"47",37,"0-130"
7771.5,0.25,6,2026-01-10,80,"47",37,"0-130"
8144.9,0.5,6,2026-01-10,80,"47",37,"0-130"
8618.775,0.75,6,2026-01-10,80,"47",37,"0-130"
9181.68,0.9,6,2026-01-10,80,"47",37,"0-130"
9658.345,0.95,6,2026-01-10,80,"47",37,"0-130"
9994.01,0.975,6,2026-01-10,80,"47",37,"0-130"
10255.658,0.99,6,2026-01-10,80,"47",37,"0-130"
3708.742,0.01,6,2026-01-10,80,"47",37,"0-64"
3718.865,0.025,6,2026-01-10,80,"47",37,"0-64"
3735.975,0.05,6,2026-01-10,80,"47",37,"0-64"
3780.33,0.1,6,2026-01-10,80,"47",37,"0-64"
4039.15,0.25,6,2026-01-10,80,"47",37,"0-64"
4229.8,0.5,6,2026-01-10,80,"47",37,"0-64"
4449.75,0.75,6,2026-01-10,80,"47",37,"0-64"
4747.47,0.9,6,2026-01-10,80,"47",37,"0-64"
5027.675,0.95,6,2026-01-10,80,"47",37,"0-64"
5187.7575,0.975,6,2026-01-10,80,"47",37,"0-64"
5313.709,0.99,6,2026-01-10,80,"47",37,"0-64"
3376.885,0.01,6,2026-01-10,80,"47",37,"65-130"
3395.175,0.025,6,2026-01-10,80,"47",37,"65-130"
3404.4,0.05,6,2026-01-10,80,"47",37,"65-130"
3450.51,0.1,6,2026-01-10,80,"47",37,"65-130"
3724.475,0.25,6,2026-01-10,80,"47",37,"65-130"
3910.25,0.5,6,2026-01-10,80,"47",37,"65-130"
4167.875,0.75,6,2026-01-10,80,"47",37,"65-130"
4434.25,0.9,6,2026-01-10,80,"47",37,"65-130"
4630.635,0.95,6,2026-01-10,80,"47",37,"65-130"
4808.17,0.975,6,2026-01-10,80,"47",37,"65-130"
4941.85,0.99,6,2026-01-10,80,"47",37,"65-130"
4775.4955,0.01,7,2026-01-10,80,"47",37,"0-130"
5166.465,0.025,7,2026-01-10,80,"47",37,"0-130"
5905.5625,0.05,7,2026-01-10,80,"47",37,"0-130"
6607.38,0.1,7,2026-01-10,80,"47",37,"0-130"
7656.75,0.25,7,2026-01-10,80,"47",37,"0-130"
8394.65,0.5,7,2026-01-10,80,"47",37,"0-130"
9340.8875,0.75,7,2026-01-10,80,"47",37,"0-130"
9775.04,0.9,7,2026-01-10,80,"47",37,"0-130"
10134.9975,0.95,7,2026-01-10,80,"47",37,"0-130"
10440.78,0.975,7,2026-01-10,80,"47",37,"0-130"
10814.77,0.99,7,2026-01-10,80,"47",37,"0-130"
1708.792,0.01,7,2026-01-10,80,"47",37,"0-64"
1850.48375,0.025,7,2026-01-10,80,"47",37,"0-64"
2144.5575,0.05,7,2026-01-10,80,"47",37,"0-64"
2432.535,0.1,7,2026-01-10,80,"47",37,"0-64"
2798.65,0.25,7,2026-01-10,80,"47",37,"0-64"
3003.5,0.5,7,2026-01-10,80,"47",37,"0-64"
3284.15,0.75,7,2026-01-10,80,"47",37,"0-64"
3879.18,0.9,7,2026-01-10,80,"47",37,"0-64"
4234.555,0.95,7,2026-01-10,80,"47",37,"0-64"
4633.815,0.975,7,2026-01-10,80,"47",37,"0-64"
5556.7535,0.99,7,2026-01-10,80,"47",37,"0-64"
2765.526,0.01,7,2026-01-10,80,"47",37,"65-130"
2903.5225,0.025,7,2026-01-10,80,"47",37,"65-130"
3214.605,0.05,7,2026-01-10,80,"47",37,"65-130"
3463.83,0.1,7,2026-01-10,80,"47",37,"65-130"
3962.175,0.25,7,2026-01-10,80,"47",37,"65-130"
4498.95,0.5,7,2026-01-10,80,"47",37,"65-130"
5072.0375,0.75,7,2026-01-10,80,"47",37,"65-130"
5535.275,0.9,7,2026-01-10,80,"47",37,"65-130"
5691.4175,0.95,7,2026-01-10,80,"47",37,"65-130"
5830.8475,0.975,7,2026-01-10,80,"47",37,"65-130"
6076.925,0.99,7,2026-01-10,80,"47",37,"65-130"
1553.888,0.01,12,2026-01-10,80,"47",37,"0-130"
1699.215,0.025,12,2026-01-10,80,"47",37,"0-130"
1848.68,0.05,12,2026-01-10,80,"47",37,"0-130"
2328.369835014,0.1,12,2026-01-10,80,"47",37,"0-130"
4092.8368439457,0.25,12,2026-01-10,80,"47",37,"0-130"
7974.2122302228,0.5,12,2026-01-10,80,"47",37,"0-130"
9490.9348406018,0.75,12,2026-01-10,80,"47",37,"0-130"
10404.428903806,0.9,12,2026-01-10,80,"47",37,"0-130"
11468.3012973817,0.95,12,2026-01-10,80,"47",37,"0-130"
12707.5071721754,0.975,12,2026-01-10,80,"47",37,"0-130"
14082.88,0.99,12,2026-01-10,80,"47",37,"0-130"
359.76,0.01,12,2026-01-10,80,"47",37,"0-64"
588.5,0.025,12,2026-01-10,80,"47",37,"0-64"
840.1484863838,0.05,12,2026-01-10,80,"47",37,"0-64"
1132.2882260597,0.1,12,2026-01-10,80,"47",37,"0-64"
1607.1371833235,0.25,12,2026-01-10,80,"47",37,"0-64"
3283.3594174271,0.5,12,2026-01-10,80,"47",37,"0-64"
3962.6751573987,0.75,12,2026-01-10,80,"47",37,"0-64"
4463.020054772,0.9,12,2026-01-10,80,"47",37,"0-64"
4823.4602025805,0.95,12,2026-01-10,80,"47",37,"0-64"
5166.9279380639,0.975,12,2026-01-10,80,"47",37,"0-64"
5510.725435073,0.99,12,2026-01-10,80,"47",37,"0-64"
1374.3324182883,0.01,12,2026-01-10,80,"47",37,"65-130"
1458.9916330396,0.025,12,2026-01-10,80,"47",37,"65-130"
1566.6712336555,0.05,12,2026-01-10,80,"47",37,"65-130"
1708.2059895136,0.1,12,2026-01-10,80,"47",37,"65-130"
2378.2150869473,0.25,12,2026-01-10,80,"47",37,"65-130"
4157.9322900173,0.5,12,2026-01-10,80,"47",37,"65-130"
6009.2010160009,0.75,12,2026-01-10,80,"47",37,"65-130"
6590.8601222383,0.9,12,2026-01-10,80,"47",37,"65-130"
7194.4400748555,0.95,12,2026-01-10,80,"47",37,"65-130"
8398.9,0.975,12,2026-01-10,80,"47",37,"65-130"
9961.3,0.99,12,2026-01-10,80,"47",37,"65-130"
606.04,0.01,15,2026-01-10,80,"47",37,"0-130"
968.7,0.025,15,2026-01-10,80,"47",37,"0-130"
1607.8417170884,0.05,15,2026-01-10,80,"47",37,"0-130"
1909.5635913918,0.1,15,2026-01-10,80,"47",37,"0-130"
3240.3351627533,0.25,15,2026-01-10,80,"47",37,"0-130"
7974.2122302228,0.5,15,2026-01-10,80,"47",37,"0-130"
9928.0273851482,0.75,15,2026-01-10,80,"47",37,"0-130"
15541.2546511808,0.9,15,2026-01-10,80,"47",37,"0-130"
18814.9657217473,0.95,15,2026-01-10,80,"47",37,"0-130"
20215.4012408032,0.975,15,2026-01-10,80,"47",37,"0-130"
21486.576,0.99,15,2026-01-10,80,"47",37,"0-130"
175.91893496,0.01,15,2026-01-10,80,"47",37,"0-64"
206.3190963643,0.025,15,2026-01-10,80,"47",37,"0-64"
246.4753841482,0.05,15,2026-01-10,80,"47",37,"0-64"
348.2453276047,0.1,15,2026-01-10,80,"47",37,"0-64"
1322.0698106467,0.25,15,2026-01-10,80,"47",37,"0-64"
3283.3594174271,0.5,15,2026-01-10,80,"47",37,"0-64"
4183.2077997424,0.75,15,2026-01-10,80,"47",37,"0-64"
4912.7511088532,0.9,15,2026-01-10,80,"47",37,"0-64"
5330.8678047697,0.95,15,2026-01-10,80,"47",37,"0-64"
5558.869974989,0.975,15,2026-01-10,80,"47",37,"0-64"
5791.7440322956,0.99,15,2026-01-10,80,"47",37,"0-64"
207.56,0.01,15,2026-01-10,80,"47",37,"65-130"
339.1,0.025,15,2026-01-10,80,"47",37,"65-130"
731.5,0.05,15,2026-01-10,80,"47",37,"65-130"
1394.0516413972,0.1,15,2026-01-10,80,"47",37,"65-130"
2026.969079521,0.25,15,2026-01-10,80,"47",37,"65-130"
4157.9322900173,0.5,15,2026-01-10,80,"47",37,"65-130"
6284.9351191273,0.75,15,2026-01-10,80,"47",37,"65-130"
10899.3771059859,0.9,15,2026-01-10,80,"47",37,"65-130"
13534.8339196319,0.95,15,2026-01-10,80,"47",37,"65-130"
14694.06,0.975,15,2026-01-10,80,"47",37,"65-130"
15850.888,0.99,15,2026-01-10,80,"47",37,"65-130"
8755.96,0.01,29,2026-01-10,80,"47",37,"0-130"
8952.425,0.025,29,2026-01-10,80,"47",37,"0-130"
8998.7,0.05,29,2026-01-10,80,"47",37,"0-130"
9129.7,0.1,29,2026-01-10,80,"47",37,"0-130"
9337,0.25,29,2026-01-10,80,"47",37,"0-130"
9643.5,0.5,29,2026-01-10,80,"47",37,"0-130"
10063,0.75,29,2026-01-10,80,"47",37,"0-130"
10368.4,0.9,29,2026-01-10,80,"47",37,"0-130"
10611.65,0.95,29,2026-01-10,80,"47",37,"0-130"
10887.55,0.975,29,2026-01-10,80,"47",37,"0-130"
11282.14,0.99,29,2026-01-10,80,"47",37,"0-130"
3120.8,0.01,29,2026-01-10,80,"47",37,"0-64"
3185.425,0.025,29,2026-01-10,80,"47",37,"0-64"
3208.85,0.05,29,2026-01-10,80,"47",37,"0-64"
3253.9,0.1,29,2026-01-10,80,"47",37,"0-64"
3374.75,0.25,29,2026-01-10,80,"47",37,"0-64"
3494.5,0.5,29,2026-01-10,80,"47",37,"0-64"
3647,0.75,29,2026-01-10,80,"47",37,"0-64"
3770.1,0.9,29,2026-01-10,80,"47",37,"0-64"
3917.15,0.95,29,2026-01-10,80,"47",37,"0-64"
4019.375,0.975,29,2026-01-10,80,"47",37,"0-64"
4122.01,0.99,29,2026-01-10,80,"47",37,"0-64"
5583.8,0.01,29,2026-01-10,80,"47",37,"65-130"
5707.95,0.025,29,2026-01-10,80,"47",37,"65-130"
5769.85,0.05,29,2026-01-10,80,"47",37,"65-130"
5833.9,0.1,29,2026-01-10,80,"47",37,"65-130"
5974.25,0.25,29,2026-01-10,80,"47",37,"65-130"
6150,0.5,29,2026-01-10,80,"47",37,"65-130"
6414,0.75,29,2026-01-10,80,"47",37,"65-130"
6636.3,0.9,29,2026-01-10,80,"47",37,"65-130"
6752.2,0.95,29,2026-01-10,80,"47",37,"65-130"
6853.525,0.975,29,2026-01-10,80,"47",37,"65-130"
7212,0.99,29,2026-01-10,80,"47",37,"65-130"
5600.3,0.01,30,2026-01-10,80,"47",37,"0-130"
5949.635,0.025,30,2026-01-10,80,"47",37,"0-130"
6286.31,0.05,30,2026-01-10,80,"47",37,"0-130"
6844.16,0.1,30,2026-01-10,80,"47",37,"0-130"
7687.6,0.25,30,2026-01-10,80,"47",37,"0-130"
8644.4,0.5,30,2026-01-10,80,"47",37,"0-130"
10068.8,0.75,30,2026-01-10,80,"47",37,"0-130"
13008.6,0.9,30,2026-01-10,80,"47",37,"0-130"
14351.45,0.95,30,2026-01-10,80,"47",37,"0-130"
16478.075,0.975,30,2026-01-10,80,"47",37,"0-130"
20154.508,0.99,30,2026-01-10,80,"47",37,"0-130"
1609.106,0.01,30,2026-01-10,80,"47",37,"0-64"
1726.685,0.025,30,2026-01-10,80,"47",37,"0-64"
1822.74,0.05,30,2026-01-10,80,"47",37,"0-64"
1990.78,0.1,30,2026-01-10,80,"47",37,"0-64"
