"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2246.25,0.9,7,2026-04-18,78,"31",51,"65-130"
2342.755,0.95,7,2026-04-18,78,"31",51,"65-130"
2444.89,0.975,7,2026-04-18,78,"31",51,"65-130"
2533.4455,0.99,7,2026-04-18,78,"31",51,"65-130"
703.058,0.01,12,2026-04-18,78,"31",51,"0-130"
1008.8402382675,0.025,12,2026-04-18,78,"31",51,"0-130"
1448.0112302515,0.05,12,2026-04-18,78,"31",51,"0-130"
1731.0831308477,0.1,12,2026-04-18,78,"31",51,"0-130"
2422.9985984117,0.25,12,2026-04-18,78,"31",51,"0-130"
3362.211375345,0.5,12,2026-04-18,78,"31",51,"0-130"
3969.1328293248,0.75,12,2026-04-18,78,"31",51,"0-130"
4292.1195525639,0.9,12,2026-04-18,78,"31",51,"0-130"
4514.3028385376,0.95,12,2026-04-18,78,"31",51,"0-130"
4951.1010552733,0.975,12,2026-04-18,78,"31",51,"0-130"
6485.2551672837,0.99,12,2026-04-18,78,"31",51,"0-130"
231.4745303209,0.01,12,2026-04-18,78,"31",51,"0-64"
470.8823475717,0.025,12,2026-04-18,78,"31",51,"0-64"
568.6762298129,0.05,12,2026-04-18,78,"31",51,"0-64"
653.2244103057,0.1,12,2026-04-18,78,"31",51,"0-64"
851.7971861281,0.25,12,2026-04-18,78,"31",51,"0-64"
1340.1363056254,0.5,12,2026-04-18,78,"31",51,"0-64"
1605.8767870581,0.75,12,2026-04-18,78,"31",51,"0-64"
1840.2189387807,0.9,12,2026-04-18,78,"31",51,"0-64"
1934.9624469796,0.95,12,2026-04-18,78,"31",51,"0-64"
2076.2421949579,0.975,12,2026-04-18,78,"31",51,"0-64"
2252.1070914567,0.99,12,2026-04-18,78,"31",51,"0-64"
680.1879151938,0.01,12,2026-04-18,78,"31",51,"65-130"
752.0073862187,0.025,12,2026-04-18,78,"31",51,"65-130"
871.3657923365,0.05,12,2026-04-18,78,"31",51,"65-130"
993.0071739992,0.1,12,2026-04-18,78,"31",51,"65-130"
1370.9102114858,0.25,12,2026-04-18,78,"31",51,"65-130"
1710.7836622507,0.5,12,2026-04-18,78,"31",51,"65-130"
2443.258744918,0.75,12,2026-04-18,78,"31",51,"65-130"
2833.330668894,0.9,12,2026-04-18,78,"31",51,"65-130"
2986.652559143,0.95,12,2026-04-18,78,"31",51,"65-130"
3316.65,0.975,12,2026-04-18,78,"31",51,"65-130"
4648.3377720487,0.99,12,2026-04-18,78,"31",51,"65-130"
519.106547082,0.01,15,2026-04-18,78,"31",51,"0-130"
752.2291281979,0.025,15,2026-04-18,78,"31",51,"0-130"
831.0271197177,0.05,15,2026-04-18,78,"31",51,"0-130"
1023.4265422625,0.1,15,2026-04-18,78,"31",51,"0-130"
2030.2060440658,0.25,15,2026-04-18,78,"31",51,"0-130"
3362.211375345,0.5,15,2026-04-18,78,"31",51,"0-130"
4105.5110068923,0.75,15,2026-04-18,78,"31",51,"0-130"
4951.695724567,0.9,15,2026-04-18,78,"31",51,"0-130"
5720.3749410691,0.95,15,2026-04-18,78,"31",51,"0-130"
6262.978340792,0.975,15,2026-04-18,78,"31",51,"0-130"
6794.0519321384,0.99,15,2026-04-18,78,"31",51,"0-130"
0,0.01,15,2026-04-18,78,"31",51,"0-64"
0,0.025,15,2026-04-18,78,"31",51,"0-64"
31,0.05,15,2026-04-18,78,"31",51,"0-64"
117.6922901633,0.1,15,2026-04-18,78,"31",51,"0-64"
739.9676760887,0.25,15,2026-04-18,78,"31",51,"0-64"
1340.1363056254,0.5,15,2026-04-18,78,"31",51,"0-64"
1726.5253047803,0.75,15,2026-04-18,78,"31",51,"0-64"
1906.2196039448,0.9,15,2026-04-18,78,"31",51,"0-64"
2005.2078053503,0.95,15,2026-04-18,78,"31",51,"0-64"
2142.6957960808,0.975,15,2026-04-18,78,"31",51,"0-64"
2350.9906944993,0.99,15,2026-04-18,78,"31",51,"0-64"
237.46,0.01,15,2026-04-18,78,"31",51,"65-130"
658.6020090053,0.025,15,2026-04-18,78,"31",51,"65-130"
775.5098481782,0.05,15,2026-04-18,78,"31",51,"65-130"
879.5513824033,0.1,15,2026-04-18,78,"31",51,"65-130"
1154.241613127,0.25,15,2026-04-18,78,"31",51,"65-130"
1710.7836622507,0.5,15,2026-04-18,78,"31",51,"65-130"
2660.4537888226,0.75,15,2026-04-18,78,"31",51,"65-130"
3396.0441793093,0.9,15,2026-04-18,78,"31",51,"65-130"
4015.942828781,0.95,15,2026-04-18,78,"31",51,"65-130"
4451.6406157246,0.975,15,2026-04-18,78,"31",51,"65-130"
4936.8465472416,0.99,15,2026-04-18,78,"31",51,"65-130"
3618.9,0.01,29,2026-04-18,78,"31",51,"0-130"
3670.875,0.025,29,2026-04-18,78,"31",51,"0-130"
3739.85,0.05,29,2026-04-18,78,"31",51,"0-130"
3821.4,0.1,29,2026-04-18,78,"31",51,"0-130"
3969,0.25,29,2026-04-18,78,"31",51,"0-130"
4135.5,0.5,29,2026-04-18,78,"31",51,"0-130"
4274.5,0.75,29,2026-04-18,78,"31",51,"0-130"
4403.4,0.9,29,2026-04-18,78,"31",51,"0-130"
4515.2,0.95,29,2026-04-18,78,"31",51,"0-130"
4544.625,0.975,29,2026-04-18,78,"31",51,"0-130"
4633,0.99,29,2026-04-18,78,"31",51,"0-130"
1149.94,0.01,29,2026-04-18,78,"31",51,"0-64"
1180.425,0.025,29,2026-04-18,78,"31",51,"0-64"
1207,0.05,29,2026-04-18,78,"31",51,"0-64"
1243.9,0.1,29,2026-04-18,78,"31",51,"0-64"
1294,0.25,29,2026-04-18,78,"31",51,"0-64"
1347.5,0.5,29,2026-04-18,78,"31",51,"0-64"
1391.5,0.75,29,2026-04-18,78,"31",51,"0-64"
1442.3,0.9,29,2026-04-18,78,"31",51,"0-64"
1468.05,0.95,29,2026-04-18,78,"31",51,"0-64"
1493.525,0.975,29,2026-04-18,78,"31",51,"0-64"
1523.1,0.99,29,2026-04-18,78,"31",51,"0-64"
2445.69,0.01,29,2026-04-18,78,"31",51,"65-130"
2480.7,0.025,29,2026-04-18,78,"31",51,"65-130"
2514.95,0.05,29,2026-04-18,78,"31",51,"65-130"
2578.7,0.1,29,2026-04-18,78,"31",51,"65-130"
2675.75,0.25,29,2026-04-18,78,"31",51,"65-130"
2781,0.5,29,2026-04-18,78,"31",51,"65-130"
2885,0.75,29,2026-04-18,78,"31",51,"65-130"
2984.2,0.9,29,2026-04-18,78,"31",51,"65-130"
3052.35,0.95,29,2026-04-18,78,"31",51,"65-130"
3097.575,0.975,29,2026-04-18,78,"31",51,"65-130"
3139.4,0.99,29,2026-04-18,78,"31",51,"65-130"
1738.896,0.01,30,2026-04-18,78,"31",51,"0-130"
1895.52,0.025,30,2026-04-18,78,"31",51,"0-130"
2027.63,0.05,30,2026-04-18,78,"31",51,"0-130"
2259.6,0.1,30,2026-04-18,78,"31",51,"0-130"
2577.95,0.25,30,2026-04-18,78,"31",51,"0-130"
2995.8,0.5,30,2026-04-18,78,"31",51,"0-130"
3683.8,0.75,30,2026-04-18,78,"31",51,"0-130"
5251.44,0.9,30,2026-04-18,78,"31",51,"0-130"
7123.4,0.95,30,2026-04-18,78,"31",51,"0-130"
10491.855,0.975,30,2026-04-18,78,"31",51,"0-130"
15613.2339999999,0.99,30,2026-04-18,78,"31",51,"0-130"
500.388,0.01,30,2026-04-18,78,"31",51,"0-64"
561.19,0.025,30,2026-04-18,78,"31",51,"0-64"
593.06,0.05,30,2026-04-18,78,"31",51,"0-64"
662.58,0.1,30,2026-04-18,78,"31",51,"0-64"
749.85,0.25,30,2026-04-18,78,"31",51,"0-64"
879.7,0.5,30,2026-04-18,78,"31",51,"0-64"
1100.3,0.75,30,2026-04-18,78,"31",51,"0-64"
1553.9,0.9,30,2026-04-18,78,"31",51,"0-64"
2086.26,0.95,30,2026-04-18,78,"31",51,"0-64"
3174.29,0.975,30,2026-04-18,78,"31",51,"0-64"
4890.61,0.99,30,2026-04-18,78,"31",51,"0-64"
1238.396,0.01,30,2026-04-18,78,"31",51,"65-130"
1327.295,0.025,30,2026-04-18,78,"31",51,"65-130"
1440.7,0.05,30,2026-04-18,78,"31",51,"65-130"
1602.24,0.1,30,2026-04-18,78,"31",51,"65-130"
1815.45,0.25,30,2026-04-18,78,"31",51,"65-130"
2117.4,0.5,30,2026-04-18,78,"31",51,"65-130"
2578.85,0.75,30,2026-04-18,78,"31",51,"65-130"
3658.82,0.9,30,2026-04-18,78,"31",51,"65-130"
4996.94,0.95,30,2026-04-18,78,"31",51,"65-130"
7330.415,0.975,30,2026-04-18,78,"31",51,"65-130"
10722.524,0.99,30,2026-04-18,78,"31",51,"65-130"
664.417,0.01,31,2026-04-18,78,"31",51,"0-130"
674.505,0.025,31,2026-04-18,78,"31",51,"0-130"
689.755,0.05,31,2026-04-18,78,"31",51,"0-130"
756.27,0.1,31,2026-04-18,78,"31",51,"0-130"
822,0.25,31,2026-04-18,78,"31",51,"0-130"
949.1,0.5,31,2026-04-18,78,"31",51,"0-130"
1087.975,0.75,31,2026-04-18,78,"31",51,"0-130"
1253.21,0.9,31,2026-04-18,78,"31",51,"0-130"
1311.065,0.95,31,2026-04-18,78,"31",51,"0-130"
1383.52,0.975,31,2026-04-18,78,"31",51,"0-130"
1417.927,0.99,31,2026-04-18,78,"31",51,"0-130"
0,0.01,31,2026-04-18,78,"31",51,"0-64"
0,0.025,31,2026-04-18,78,"31",51,"0-64"
0,0.05,31,2026-04-18,78,"31",51,"0-64"
0,0.1,31,2026-04-18,78,"31",51,"0-64"
9.25,0.25,31,2026-04-18,78,"31",51,"0-64"
49.5,0.5,31,2026-04-18,78,"31",51,"0-64"
113.125,0.75,31,2026-04-18,78,"31",51,"0-64"
153.69,0.9,31,2026-04-18,78,"31",51,"0-64"
190.4,0.95,31,2026-04-18,78,"31",51,"0-64"
202.205,0.975,31,2026-04-18,78,"31",51,"0-64"
215.751,0.99,31,2026-04-18,78,"31",51,"0-64"
664.417,0.01,31,2026-04-18,78,"31",51,"65-130"
674.505,0.025,31,2026-04-18,78,"31",51,"65-130"
685.885,0.05,31,2026-04-18,78,"31",51,"65-130"
748.8,0.1,31,2026-04-18,78,"31",51,"65-130"
795.975,0.25,31,2026-04-18,78,"31",51,"65-130"
893.05,0.5,31,2026-04-18,78,"31",51,"65-130"
986.45,0.75,31,2026-04-18,78,"31",51,"65-130"
1087.35,0.9,31,2026-04-18,78,"31",51,"65-130"
1123.3,0.95,31,2026-04-18,78,"31",51,"65-130"
1187.2775,0.975,31,2026-04-18,78,"31",51,"65-130"
1219.105,0.99,31,2026-04-18,78,"31",51,"65-130"
3064.675,0.01,32,2026-04-18,78,"31",51,"0-130"
3579.17,0.025,32,2026-04-18,78,"31",51,"0-130"
3759.655,0.05,32,2026-04-18,78,"31",51,"0-130"
4007.96,0.1,32,2026-04-18,78,"31",51,"0-130"
4602.35,0.25,32,2026-04-18,78,"31",51,"0-130"
5402.7,0.5,32,2026-04-18,78,"31",51,"0-130"
5811.95,0.75,32,2026-04-18,78,"31",51,"0-130"
6361.7,0.9,32,2026-04-18,78,"31",51,"0-130"
6604.69,0.95,32,2026-04-18,78,"31",51,"0-130"
6763.34,0.975,32,2026-04-18,78,"31",51,"0-130"
6884.671,0.99,32,2026-04-18,78,"31",51,"0-130"
1019.989,0.01,32,2026-04-18,78,"31",51,"0-64"
1196.27,0.025,32,2026-04-18,78,"31",51,"0-64"
1273.64,0.05,32,2026-04-18,78,"31",51,"0-64"
1310.95,0.1,32,2026-04-18,78,"31",51,"0-64"
1463.375,0.25,32,2026-04-18,78,"31",51,"0-64"
1621.4,0.5,32,2026-04-18,78,"31",51,"0-64"
1718.9,0.75,32,2026-04-18,78,"31",51,"0-64"
1812.66,0.9,32,2026-04-18,78,"31",51,"0-64"
1846.35,0.95,32,2026-04-18,78,"31",51,"0-64"
1874.3375,0.975,32,2026-04-18,78,"31",51,"0-64"
1883.265,0.99,32,2026-04-18,78,"31",51,"0-64"
2044.786,0.01,32,2026-04-18,78,"31",51,"65-130"
2362.2275,0.025,32,2026-04-18,78,"31",51,"65-130"
2505.715,0.05,32,2026-04-18,78,"31",51,"65-130"
2688.17,0.1,32,2026-04-18,78,"31",51,"65-130"
3097.85,0.25,32,2026-04-18,78,"31",51,"65-130"
3779.4,0.5,32,2026-04-18,78,"31",51,"65-130"
4096.525,0.75,32,2026-04-18,78,"31",51,"65-130"
4583.65,0.9,32,2026-04-18,78,"31",51,"65-130"
4767.185,0.95,32,2026-04-18,78,"31",51,"65-130"
4957.855,0.975,32,2026-04-18,78,"31",51,"65-130"
5024.142,0.99,32,2026-04-18,78,"31",51,"65-130"
866.47,0.01,33,2026-04-18,78,"31",51,"0-130"
1165.95,0.025,33,2026-04-18,78,"31",51,"0-130"
1286.45,0.05,33,2026-04-18,78,"31",51,"0-130"
1435.9,0.1,33,2026-04-18,78,"31",51,"0-130"
1558.5,0.25,33,2026-04-18,78,"31",51,"0-130"
1765,0.5,33,2026-04-18,78,"31",51,"0-130"
2039.75,0.75,33,2026-04-18,78,"31",51,"0-130"
2203.1,0.9,33,2026-04-18,78,"31",51,"0-130"
2423.2,0.95,33,2026-04-18,78,"31",51,"0-130"
2441,0.975,33,2026-04-18,78,"31",51,"0-130"
2493.03,0.99,33,2026-04-18,78,"31",51,"0-130"
338.83,0.01,33,2026-04-18,78,"31",51,"0-64"
444.525,0.025,33,2026-04-18,78,"31",51,"0-64"
514.65,0.05,33,2026-04-18,78,"31",51,"0-64"
552.8,0.1,33,2026-04-18,78,"31",51,"0-64"
608.25,0.25,33,2026-04-18,78,"31",51,"0-64"
692,0.5,33,2026-04-18,78,"31",51,"0-64"
782.5,0.75,33,2026-04-18,78,"31",51,"0-64"
863.9,0.9,33,2026-04-18,78,"31",51,"0-64"
936.65,0.95,33,2026-04-18,78,"31",51,"0-64"
952.675,0.975,33,2026-04-18,78,"31",51,"0-64"
963.03,0.99,33,2026-04-18,78,"31",51,"0-64"
527.74,0.01,33,2026-04-18,78,"31",51,"65-130"
710.45,0.025,33,2026-04-18,78,"31",51,"65-130"
766.9,0.05,33,2026-04-18,78,"31",51,"65-130"
870.3,0.1,33,2026-04-18,78,"31",51,"65-130"
952.5,0.25,33,2026-04-18,78,"31",51,"65-130"
1077.5,0.5,33,2026-04-18,78,"31",51,"65-130"
1257.25,0.75,33,2026-04-18,78,"31",51,"65-130"
1350.1,0.9,33,2026-04-18,78,"31",51,"65-130"
1472.6,0.95,33,2026-04-18,78,"31",51,"65-130"
1490,0.975,33,2026-04-18,78,"31",51,"65-130"
1529.07,0.99,33,2026-04-18,78,"31",51,"65-130"
2270.588,0.01,34,2026-04-18,78,"31",51,"0-130"
2442.61,0.025,34,2026-04-18,78,"31",51,"0-130"
2722.06,0.05,34,2026-04-18,78,"31",51,"0-130"
2925.11,0.1,34,2026-04-18,78,"31",51,"0-130"
3250.45,0.25,34,2026-04-18,78,"31",51,"0-130"
3617.5,0.5,34,2026-04-18,78,"31",51,"0-130"
4110.9,0.75,34,2026-04-18,78,"31",51,"0-130"
4436.21,0.9,34,2026-04-18,78,"31",51,"0-130"
4685.93,0.95,34,2026-04-18,78,"31",51,"0-130"
4898.435,0.975,34,2026-04-18,78,"31",51,"0-130"
5157.789,0.99,34,2026-04-18,78,"31",51,"0-130"
1026.452,0.01,34,2026-04-18,78,"31",51,"0-64"
1075.885,0.025,34,2026-04-18,78,"31",51,"0-64"
1176.79,0.05,34,2026-04-18,78,"31",51,"0-64"
1249.2,0.1,34,2026-04-18,78,"31",51,"0-64"
1379.725,0.25,34,2026-04-18,78,"31",51,"0-64"
1507.9,0.5,34,2026-04-18,78,"31",51,"0-64"
1704.25,0.75,34,2026-04-18,78,"31",51,"0-64"
1843.84,0.9,34,2026-04-18,78,"31",51,"0-64"
1946.75,0.95,34,2026-04-18,78,"31",51,"0-64"
2020.325,0.975,34,2026-04-18,78,"31",51,"0-64"
2099.938,0.99,34,2026-04-18,78,"31",51,"0-64"
1257.464,0.01,34,2026-04-18,78,"31",51,"65-130"
1372.1,0.025,34,2026-04-18,78,"31",51,"65-130"
1524.035,0.05,34,2026-04-18,78,"31",51,"65-130"
1658.55,0.1,34,2026-04-18,78,"31",51,"65-130"
1870.625,0.25,34,2026-04-18,78,"31",51,"65-130"
2111.3,0.5,34,2026-04-18,78,"31",51,"65-130"
2409.4,0.75,34,2026-04-18,78,"31",51,"65-130"
2627.4,0.9,34,2026-04-18,78,"31",51,"65-130"
2767.51,0.95,34,2026-04-18,78,"31",51,"65-130"
2904.48,0.975,34,2026-04-18,78,"31",51,"65-130"
3075.891,0.99,34,2026-04-18,78,"31",51,"65-130"
102.1,0.01,3,2026-04-18,79,"31",51,"0-130"
147.2,0.025,3,2026-04-18,79,"31",51,"0-130"
237.7,0.05,3,2026-04-18,79,"31",51,"0-130"
503.7,0.1,3,2026-04-18,79,"31",51,"0-130"
1930.8,0.25,3,2026-04-18,79,"31",51,"0-130"
2654.2,0.5,3,2026-04-18,79,"31",51,"0-130"
3556.6,0.75,3,2026-04-18,79,"31",51,"0-130"
4138.3,0.9,3,2026-04-18,79,"31",51,"0-130"
4180,0.95,3,2026-04-18,79,"31",51,"0-130"
4382.6,0.975,3,2026-04-18,79,"31",51,"0-130"
4420.6,0.99,3,2026-04-18,79,"31",51,"0-130"
63.9,0.01,3,2026-04-18,79,"31",51,"0-64"
93.1,0.025,3,2026-04-18,79,"31",51,"0-64"
144.2,0.05,3,2026-04-18,79,"31",51,"0-64"
295,0.1,3,2026-04-18,79,"31",51,"0-64"
1086.2,0.25,3,2026-04-18,79,"31",51,"0-64"
1448.2,0.5,3,2026-04-18,79,"31",51,"0-64"
1901.3,0.75,3,2026-04-18,79,"31",51,"0-64"
2166.6,0.9,3,2026-04-18,79,"31",51,"0-64"
2197.6,0.95,3,2026-04-18,79,"31",51,"0-64"
2284.9,0.975,3,2026-04-18,79,"31",51,"0-64"
2306,0.99,3,2026-04-18,79,"31",51,"0-64"
38.2,0.01,3,2026-04-18,79,"31",51,"65-130"
54.1,0.025,3,2026-04-18,79,"31",51,"65-130"
96.1,0.05,3,2026-04-18,79,"31",51,"65-130"
208.7,0.1,3,2026-04-18,79,"31",51,"65-130"
844.6,0.25,3,2026-04-18,79,"31",51,"65-130"
1189.9,0.5,3,2026-04-18,79,"31",51,"65-130"
1664.5,0.75,3,2026-04-18,79,"31",51,"65-130"
1971.7,0.9,3,2026-04-18,79,"31",51,"65-130"
1987.3,0.95,3,2026-04-18,79,"31",51,"65-130"
2097.7,0.975,3,2026-04-18,79,"31",51,"65-130"
2120.6,0.99,3,2026-04-18,79,"31",51,"65-130"
3160.431,0.01,6,2026-04-18,79,"31",51,"0-130"
3176.86,0.025,6,2026-04-18,79,"31",51,"0-130"
3183.09,0.05,6,2026-04-18,79,"31",51,"0-130"
3206.05,0.1,6,2026-04-18,79,"31",51,"0-130"
3252.675,0.25,6,2026-04-18,79,"31",51,"0-130"
3316.25,0.5,6,2026-04-18,79,"31",51,"0-130"
3373.95,0.75,6,2026-04-18,79,"31",51,"0-130"
3478.4,0.9,6,2026-04-18,79,"31",51,"0-130"
4092.95,0.95,6,2026-04-18,79,"31",51,"0-130"
4172.1,0.975,6,2026-04-18,79,"31",51,"0-130"
4283.546,0.99,6,2026-04-18,79,"31",51,"0-130"
1817.542,0.01,6,2026-04-18,79,"31",51,"0-64"
1819.645,0.025,6,2026-04-18,79,"31",51,"0-64"
1825.215,0.05,6,2026-04-18,79,"31",51,"0-64"
1837.78,0.1,6,2026-04-18,79,"31",51,"0-64"
1861.825,0.25,6,2026-04-18,79,"31",51,"0-64"
1895.4,0.5,6,2026-04-18,79,"31",51,"0-64"
1920.225,0.75,6,2026-04-18,79,"31",51,"0-64"
1955.03,0.9,6,2026-04-18,79,"31",51,"0-64"
2335.435,0.95,6,2026-04-18,79,"31",51,"0-64"
2372.8725,0.975,6,2026-04-18,79,"31",51,"0-64"
2426.801,0.99,6,2026-04-18,79,"31",51,"0-64"
1342.894,0.01,6,2026-04-18,79,"31",51,"65-130"
1354.3325,0.025,6,2026-04-18,79,"31",51,"65-130"
1357.035,0.05,6,2026-04-18,79,"31",51,"65-130"
1367.38,0.1,6,2026-04-18,79,"31",51,"65-130"
1389.05,0.25,6,2026-04-18,79,"31",51,"65-130"
1424.55,0.5,6,2026-04-18,79,"31",51,"65-130"
1455.875,0.75,6,2026-04-18,79,"31",51,"65-130"
1526.85,0.9,6,2026-04-18,79,"31",51,"65-130"
1766.41,0.95,6,2026-04-18,79,"31",51,"65-130"
1800.315,0.975,6,2026-04-18,79,"31",51,"65-130"
1856.749,0.99,6,2026-04-18,79,"31",51,"65-130"
1989.922,0.01,7,2026-04-18,79,"31",51,"0-130"
2154.49625,0.025,7,2026-04-18,79,"31",51,"0-130"
2374.0025,0.05,7,2026-04-18,79,"31",51,"0-130"
2587.35,0.1,7,2026-04-18,79,"31",51,"0-130"
2900.3875,0.25,7,2026-04-18,79,"31",51,"0-130"
3148.375,0.5,7,2026-04-18,79,"31",51,"0-130"
3610.325,0.75,7,2026-04-18,79,"31",51,"0-130"
4206.2,0.9,7,2026-04-18,79,"31",51,"0-130"
4298.025,0.95,7,2026-04-18,79,"31",51,"0-130"
4420.5625,0.975,7,2026-04-18,79,"31",51,"0-130"
4449.43,0.99,7,2026-04-18,79,"31",51,"0-130"
743.8455,0.01,7,2026-04-18,79,"31",51,"0-64"
816.82875,0.025,7,2026-04-18,79,"31",51,"0-64"
884.7925,0.05,7,2026-04-18,79,"31",51,"0-64"
949.23,0.1,7,2026-04-18,79,"31",51,"0-64"
1187.975,0.25,7,2026-04-18,79,"31",51,"0-64"
1393.35,0.5,7,2026-04-18,79,"31",51,"0-64"
1545.375,0.75,7,2026-04-18,79,"31",51,"0-64"
1669.445,0.9,7,2026-04-18,79,"31",51,"0-64"
1890.9325,0.95,7,2026-04-18,79,"31",51,"0-64"
1939.5125,0.975,7,2026-04-18,79,"31",51,"0-64"
1980.766,0.99,7,2026-04-18,79,"31",51,"0-64"
1231.1265,0.01,7,2026-04-18,79,"31",51,"65-130"
1328.34125,0.025,7,2026-04-18,79,"31",51,"65-130"
1392.2975,0.05,7,2026-04-18,79,"31",51,"65-130"
1472.94,0.1,7,2026-04-18,79,"31",51,"65-130"
1595.775,0.25,7,2026-04-18,79,"31",51,"65-130"
1759.475,0.5,7,2026-04-18,79,"31",51,"65-130"
2036.05,0.75,7,2026-04-18,79,"31",51,"65-130"
2291.505,0.9,7,2026-04-18,79,"31",51,"65-130"
2375.0575,0.95,7,2026-04-18,79,"31",51,"65-130"
2501.5725,0.975,7,2026-04-18,79,"31",51,"65-130"
2576.305,0.99,7,2026-04-18,79,"31",51,"65-130"
762.168,0.01,12,2026-04-18,79,"31",51,"0-130"
840.9470337478,0.025,12,2026-04-18,79,"31",51,"0-130"
1397.9666848448,0.05,12,2026-04-18,79,"31",51,"0-130"
1674.6473302697,0.1,12,2026-04-18,79,"31",51,"0-130"
2356.4900284767,0.25,12,2026-04-18,79,"31",51,"0-130"
3309.7657998263,0.5,12,2026-04-18,79,"31",51,"0-130"
3920.9895399004,0.75,12,2026-04-18,79,"31",51,"0-130"
4226.3063315955,0.9,12,2026-04-18,79,"31",51,"0-130"
4439.7845363676,0.95,12,2026-04-18,79,"31",51,"0-130"
4902.8672785082,0.975,12,2026-04-18,79,"31",51,"0-130"
6169.3362316054,0.99,12,2026-04-18,79,"31",51,"0-130"
174.36,0.01,12,2026-04-18,79,"31",51,"0-64"
416.7326538294,0.025,12,2026-04-18,79,"31",51,"0-64"
559.4060363034,0.05,12,2026-04-18,79,"31",51,"0-64"
645.8221242311,0.1,12,2026-04-18,79,"31",51,"0-64"
848.1679739768,0.25,12,2026-04-18,79,"31",51,"0-64"
1331.1352960581,0.5,12,2026-04-18,79,"31",51,"0-64"
1589.6259471454,0.75,12,2026-04-18,79,"31",51,"0-64"
1826.4523692089,0.9,12,2026-04-18,79,"31",51,"0-64"
1932.4835381734,0.95,12,2026-04-18,79,"31",51,"0-64"
2073.7021911482,0.975,12,2026-04-18,79,"31",51,"0-64"
2299.0451659843,0.99,12,2026-04-18,79,"31",51,"0-64"
718.7064123545,0.01,12,2026-04-18,79,"31",51,"65-130"
770.4601918702,0.025,12,2026-04-18,79,"31",51,"65-130"
827.3798932153,0.05,12,2026-04-18,79,"31",51,"65-130"
933.2168078176,0.1,12,2026-04-18,79,"31",51,"65-130"
1326.663697917,0.25,12,2026-04-18,79,"31",51,"65-130"
1707.3638573222,0.5,12,2026-04-18,79,"31",51,"65-130"
2418.8752836881,0.75,12,2026-04-18,79,"31",51,"65-130"
2745.6883840132,0.9,12,2026-04-18,79,"31",51,"65-130"
2904.3912370599,0.95,12,2026-04-18,79,"31",51,"65-130"
3246.87,0.975,12,2026-04-18,79,"31",51,"65-130"
4353.2646626808,0.99,12,2026-04-18,79,"31",51,"65-130"
397.3,0.01,15,2026-04-18,79,"31",51,"0-130"
769.941866256,0.025,15,2026-04-18,79,"31",51,"0-130"
877.0739036652,0.05,15,2026-04-18,79,"31",51,"0-130"
1052.0852484169,0.1,15,2026-04-18,79,"31",51,"0-130"
1932.9859996623,0.25,15,2026-04-18,79,"31",51,"0-130"
3309.7657998263,0.5,15,2026-04-18,79,"31",51,"0-130"
4052.404992029,0.75,15,2026-04-18,79,"31",51,"0-130"
4800.4873098472,0.9,15,2026-04-18,79,"31",51,"0-130"
5467.6933625763,0.95,15,2026-04-18,79,"31",51,"0-130"
5954.4450013171,0.975,15,2026-04-18,79,"31",51,"0-130"
6502.6066895606,0.99,15,2026-04-18,79,"31",51,"0-130"
0.54,0.01,15,2026-04-18,79,"31",51,"0-64"
28,0.025,15,2026-04-18,79,"31",51,"0-64"
60.82,0.05,15,2026-04-18,79,"31",51,"0-64"
115.6540929204,0.1,15,2026-04-18,79,"31",51,"0-64"
736.8071491385,0.25,15,2026-04-18,79,"31",51,"0-64"
1331.1352960581,0.5,15,2026-04-18,79,"31",51,"0-64"
1717.5380616131,0.75,15,2026-04-18,79,"31",51,"0-64"
1901.7452279786,0.9,15,2026-04-18,79,"31",51,"0-64"
1998.958187946,0.95,15,2026-04-18,79,"31",51,"0-64"
2178.0886844173,0.975,15,2026-04-18,79,"31",51,"0-64"
2356.0113162329,0.99,15,2026-04-18,79,"31",51,"0-64"
163.66,0.01,15,2026-04-18,79,"31",51,"65-130"
622.0990218756,0.025,15,2026-04-18,79,"31",51,"65-130"
796.1213847805,0.05,15,2026-04-18,79,"31",51,"65-130"
869.3050608743,0.1,15,2026-04-18,79,"31",51,"65-130"
1112.9044398872,0.25,15,2026-04-18,79,"31",51,"65-130"
1707.3638573222,0.5,15,2026-04-18,79,"31",51,"65-130"
2580.8051871396,0.75,15,2026-04-18,79,"31",51,"65-130"
3248.9402819333,0.9,15,2026-04-18,79,"31",51,"65-130"
3764.4023511338,0.95,15,2026-04-18,79,"31",51,"65-130"
4187.7649516563,0.975,15,2026-04-18,79,"31",51,"65-130"
4646.1153361274,0.99,15,2026-04-18,79,"31",51,"65-130"
3511.54,0.01,29,2026-04-18,79,"31",51,"0-130"
3568.75,0.025,29,2026-04-18,79,"31",51,"0-130"
3646.9,0.05,29,2026-04-18,79,"31",51,"0-130"
3727.7,0.1,29,2026-04-18,79,"31",51,"0-130"
3872.75,0.25,29,2026-04-18,79,"31",51,"0-130"
4035,0.5,29,2026-04-18,79,"31",51,"0-130"
4175,0.75,29,2026-04-18,79,"31",51,"0-130"
4274.1,0.9,29,2026-04-18,79,"31",51,"0-130"
4416.05,0.95,29,2026-04-18,79,"31",51,"0-130"
4458.525,0.975,29,2026-04-18,79,"31",51,"0-130"
