"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1729.4,0.5,3,2025-12-27,79,"21",35,"0-130"
4798.4,0.75,3,2025-12-27,79,"21",35,"0-130"
7106.8,0.9,3,2025-12-27,79,"21",35,"0-130"
7785.2,0.95,3,2025-12-27,79,"21",35,"0-130"
8845.5,0.975,3,2025-12-27,79,"21",35,"0-130"
9223.3,0.99,3,2025-12-27,79,"21",35,"0-130"
83.5,0.01,3,2025-12-27,79,"21",35,"0-64"
93.9,0.025,3,2025-12-27,79,"21",35,"0-64"
97.3,0.05,3,2025-12-27,79,"21",35,"0-64"
118.2,0.1,3,2025-12-27,79,"21",35,"0-64"
241.2,0.25,3,2025-12-27,79,"21",35,"0-64"
1029,0.5,3,2025-12-27,79,"21",35,"0-64"
2764.7,0.75,3,2025-12-27,79,"21",35,"0-64"
4049.5,0.9,3,2025-12-27,79,"21",35,"0-64"
4436.6,0.95,3,2025-12-27,79,"21",35,"0-64"
4981.9,0.975,3,2025-12-27,79,"21",35,"0-64"
5230.7,0.99,3,2025-12-27,79,"21",35,"0-64"
38.7,0.01,3,2025-12-27,79,"21",35,"65-130"
40.3,0.025,3,2025-12-27,79,"21",35,"65-130"
41.1,0.05,3,2025-12-27,79,"21",35,"65-130"
54,0.1,3,2025-12-27,79,"21",35,"65-130"
132.7,0.25,3,2025-12-27,79,"21",35,"65-130"
700.4,0.5,3,2025-12-27,79,"21",35,"65-130"
2033.7,0.75,3,2025-12-27,79,"21",35,"65-130"
3046.6,0.9,3,2025-12-27,79,"21",35,"65-130"
3402.4,0.95,3,2025-12-27,79,"21",35,"65-130"
3844,0.975,3,2025-12-27,79,"21",35,"65-130"
3992.6,0.99,3,2025-12-27,79,"21",35,"65-130"
4890.291,0.01,6,2025-12-27,79,"21",35,"0-130"
5133.3025,0.025,6,2025-12-27,79,"21",35,"0-130"
5418.1,0.05,6,2025-12-27,79,"21",35,"0-130"
5587.26,0.1,6,2025-12-27,79,"21",35,"0-130"
5905.15,0.25,6,2025-12-27,79,"21",35,"0-130"
6172.8,0.5,6,2025-12-27,79,"21",35,"0-130"
6423.775,0.75,6,2025-12-27,79,"21",35,"0-130"
6565.93,0.9,6,2025-12-27,79,"21",35,"0-130"
7331.92,0.95,6,2025-12-27,79,"21",35,"0-130"
7497.125,0.975,6,2025-12-27,79,"21",35,"0-130"
7576.299,0.99,6,2025-12-27,79,"21",35,"0-130"
2597.05,0.01,6,2025-12-27,79,"21",35,"0-64"
2724.67,0.025,6,2025-12-27,79,"21",35,"0-64"
2870.92,0.05,6,2025-12-27,79,"21",35,"0-64"
2957.13,0.1,6,2025-12-27,79,"21",35,"0-64"
3092.2,0.25,6,2025-12-27,79,"21",35,"0-64"
3229.3,0.5,6,2025-12-27,79,"21",35,"0-64"
3354.15,0.75,6,2025-12-27,79,"21",35,"0-64"
3419.67,0.9,6,2025-12-27,79,"21",35,"0-64"
3838.11,0.95,6,2025-12-27,79,"21",35,"0-64"
3904.6,0.975,6,2025-12-27,79,"21",35,"0-64"
3946.385,0.99,6,2025-12-27,79,"21",35,"0-64"
2293.343,0.01,6,2025-12-27,79,"21",35,"65-130"
2408.5175,0.025,6,2025-12-27,79,"21",35,"65-130"
2546.8,0.05,6,2025-12-27,79,"21",35,"65-130"
2616.88,0.1,6,2025-12-27,79,"21",35,"65-130"
2811.425,0.25,6,2025-12-27,79,"21",35,"65-130"
2942.35,0.5,6,2025-12-27,79,"21",35,"65-130"
3072.45,0.75,6,2025-12-27,79,"21",35,"65-130"
3137.28,0.9,6,2025-12-27,79,"21",35,"65-130"
3503.905,0.95,6,2025-12-27,79,"21",35,"65-130"
3592.6675,0.975,6,2025-12-27,79,"21",35,"65-130"
3629.723,0.99,6,2025-12-27,79,"21",35,"65-130"
3653.2355,0.01,7,2025-12-27,79,"21",35,"0-130"
3973.96375,0.025,7,2025-12-27,79,"21",35,"0-130"
4690.115,0.05,7,2025-12-27,79,"21",35,"0-130"
5322.725,0.1,7,2025-12-27,79,"21",35,"0-130"
6229.6125,0.25,7,2025-12-27,79,"21",35,"0-130"
6804.15,0.5,7,2025-12-27,79,"21",35,"0-130"
7021.8875,0.75,7,2025-12-27,79,"21",35,"0-130"
7452.4,0.9,7,2025-12-27,79,"21",35,"0-130"
7860.85,0.95,7,2025-12-27,79,"21",35,"0-130"
8442.3125,0.975,7,2025-12-27,79,"21",35,"0-130"
8704.77,0.99,7,2025-12-27,79,"21",35,"0-130"
1353.812,0.01,7,2025-12-27,79,"21",35,"0-64"
1481.205,0.025,7,2025-12-27,79,"21",35,"0-64"
1673.9275,0.05,7,2025-12-27,79,"21",35,"0-64"
1942.03,0.1,7,2025-12-27,79,"21",35,"0-64"
2302.1625,0.25,7,2025-12-27,79,"21",35,"0-64"
2658.275,0.5,7,2025-12-27,79,"21",35,"0-64"
3002.675,0.75,7,2025-12-27,79,"21",35,"0-64"
3480.645,0.9,7,2025-12-27,79,"21",35,"0-64"
3781.86,0.95,7,2025-12-27,79,"21",35,"0-64"
3879.38875,0.975,7,2025-12-27,79,"21",35,"0-64"
3916.1935,0.99,7,2025-12-27,79,"21",35,"0-64"
2001.569,0.01,7,2025-12-27,79,"21",35,"65-130"
2181.1325,0.025,7,2025-12-27,79,"21",35,"65-130"
2441.1375,0.05,7,2025-12-27,79,"21",35,"65-130"
2644.895,0.1,7,2025-12-27,79,"21",35,"65-130"
3164.0875,0.25,7,2025-12-27,79,"21",35,"65-130"
3537.95,0.5,7,2025-12-27,79,"21",35,"65-130"
3799.225,0.75,7,2025-12-27,79,"21",35,"65-130"
3893.44,0.9,7,2025-12-27,79,"21",35,"65-130"
4109.0275,0.95,7,2025-12-27,79,"21",35,"65-130"
4295.4625,0.975,7,2025-12-27,79,"21",35,"65-130"
4392.465,0.99,7,2025-12-27,79,"21",35,"65-130"
1477.4645100763,0.01,12,2025-12-27,79,"21",35,"0-130"
1634.0224603886,0.025,12,2025-12-27,79,"21",35,"0-130"
1838.1164406004,0.05,12,2025-12-27,79,"21",35,"0-130"
2034.000848729,0.1,12,2025-12-27,79,"21",35,"0-130"
3064.2623251703,0.25,12,2025-12-27,79,"21",35,"0-130"
6273.2465151841,0.5,12,2025-12-27,79,"21",35,"0-130"
7550.0884065501,0.75,12,2025-12-27,79,"21",35,"0-130"
8859.8153510964,0.9,12,2025-12-27,79,"21",35,"0-130"
10208.0504583116,0.95,12,2025-12-27,79,"21",35,"0-130"
11256.5098662887,0.975,12,2025-12-27,79,"21",35,"0-130"
12900.004,0.99,12,2025-12-27,79,"21",35,"0-130"
158.116,0.01,12,2025-12-27,79,"21",35,"0-64"
189.955,0.025,12,2025-12-27,79,"21",35,"0-64"
285.3,0.05,12,2025-12-27,79,"21",35,"0-64"
731.8517027094,0.1,12,2025-12-27,79,"21",35,"0-64"
1268.5558268079,0.25,12,2025-12-27,79,"21",35,"0-64"
2764.0255627945,0.5,12,2025-12-27,79,"21",35,"0-64"
3170.6064729224,0.75,12,2025-12-27,79,"21",35,"0-64"
3429.3122518659,0.9,12,2025-12-27,79,"21",35,"0-64"
3759.6284153652,0.95,12,2025-12-27,79,"21",35,"0-64"
4037.9610751834,0.975,12,2025-12-27,79,"21",35,"0-64"
4730.4775044932,0.99,12,2025-12-27,79,"21",35,"0-64"
1009.78,0.01,12,2025-12-27,79,"21",35,"65-130"
1173.35,0.025,12,2025-12-27,79,"21",35,"65-130"
1301.8297954872,0.05,12,2025-12-27,79,"21",35,"65-130"
1495.5640588519,0.1,12,2025-12-27,79,"21",35,"65-130"
2025.2897181926,0.25,12,2025-12-27,79,"21",35,"65-130"
3120.7878507265,0.5,12,2025-12-27,79,"21",35,"65-130"
4493.884582171,0.75,12,2025-12-27,79,"21",35,"65-130"
5529.2369973101,0.9,12,2025-12-27,79,"21",35,"65-130"
6405.14,0.95,12,2025-12-27,79,"21",35,"65-130"
7653,0.975,12,2025-12-27,79,"21",35,"65-130"
8978.86,0.99,12,2025-12-27,79,"21",35,"65-130"
159.7,0.01,15,2025-12-27,79,"21",35,"0-130"
337.6,0.025,15,2025-12-27,79,"21",35,"0-130"
949.4,0.05,15,2025-12-27,79,"21",35,"0-130"
1822.8393353549,0.1,15,2025-12-27,79,"21",35,"0-130"
2556.6965806043,0.25,15,2025-12-27,79,"21",35,"0-130"
6273.2465151841,0.5,15,2025-12-27,79,"21",35,"0-130"
7738.864603443,0.75,15,2025-12-27,79,"21",35,"0-130"
10136.1200205344,0.9,15,2025-12-27,79,"21",35,"0-130"
11570.271150964,0.95,15,2025-12-27,79,"21",35,"0-130"
13049.6577893957,0.975,15,2025-12-27,79,"21",35,"0-130"
14061.7596908402,0.99,15,2025-12-27,79,"21",35,"0-130"
109.84,0.01,15,2025-12-27,79,"21",35,"0-64"
150.3377247204,0.025,15,2025-12-27,79,"21",35,"0-64"
220.227408973,0.05,15,2025-12-27,79,"21",35,"0-64"
313.1708405226,0.1,15,2025-12-27,79,"21",35,"0-64"
950.6414299307,0.25,15,2025-12-27,79,"21",35,"0-64"
2764.0255627945,0.5,15,2025-12-27,79,"21",35,"0-64"
3216.9267699629,0.75,15,2025-12-27,79,"21",35,"0-64"
3656.5909294725,0.9,15,2025-12-27,79,"21",35,"0-64"
4021.5921952354,0.95,15,2025-12-27,79,"21",35,"0-64"
4454.9575142748,0.975,15,2025-12-27,79,"21",35,"0-64"
4930.9180077293,0.99,15,2025-12-27,79,"21",35,"0-64"
48.84,0.01,15,2025-12-27,79,"21",35,"65-130"
116.4,0.025,15,2025-12-27,79,"21",35,"65-130"
365.1,0.05,15,2025-12-27,79,"21",35,"65-130"
1218.3803842148,0.1,15,2025-12-27,79,"21",35,"65-130"
1815.9478545512,0.25,15,2025-12-27,79,"21",35,"65-130"
3120.7878507265,0.5,15,2025-12-27,79,"21",35,"65-130"
4684.8227701554,0.75,15,2025-12-27,79,"21",35,"65-130"
6645.4748701759,0.9,15,2025-12-27,79,"21",35,"65-130"
8255.4209559752,0.95,15,2025-12-27,79,"21",35,"65-130"
9397.7162940129,0.975,15,2025-12-27,79,"21",35,"65-130"
10326.7716159495,0.99,15,2025-12-27,79,"21",35,"65-130"
6894.94,0.01,29,2025-12-27,79,"21",35,"0-130"
6972.4,0.025,29,2025-12-27,79,"21",35,"0-130"
7039.9,0.05,29,2025-12-27,79,"21",35,"0-130"
7119.6,0.1,29,2025-12-27,79,"21",35,"0-130"
7284.5,0.25,29,2025-12-27,79,"21",35,"0-130"
7435.5,0.5,29,2025-12-27,79,"21",35,"0-130"
7620,0.75,29,2025-12-27,79,"21",35,"0-130"
7798,0.9,29,2025-12-27,79,"21",35,"0-130"
7936.5,0.95,29,2025-12-27,79,"21",35,"0-130"
8039.125,0.975,29,2025-12-27,79,"21",35,"0-130"
8186.24,0.99,29,2025-12-27,79,"21",35,"0-130"
2773.95,0.01,29,2025-12-27,79,"21",35,"0-64"
2810,0.025,29,2025-12-27,79,"21",35,"0-64"
2862.9,0.05,29,2025-12-27,79,"21",35,"0-64"
2893,0.1,29,2025-12-27,79,"21",35,"0-64"
2959,0.25,29,2025-12-27,79,"21",35,"0-64"
3018.5,0.5,29,2025-12-27,79,"21",35,"0-64"
3104.75,0.75,29,2025-12-27,79,"21",35,"0-64"
3200.2,0.9,29,2025-12-27,79,"21",35,"0-64"
3253.35,0.95,29,2025-12-27,79,"21",35,"0-64"
3315.625,0.975,29,2025-12-27,79,"21",35,"0-64"
3385,0.99,29,2025-12-27,79,"21",35,"0-64"
4097.82,0.01,29,2025-12-27,79,"21",35,"65-130"
4135.95,0.025,29,2025-12-27,79,"21",35,"65-130"
4154.7,0.05,29,2025-12-27,79,"21",35,"65-130"
4209.5,0.1,29,2025-12-27,79,"21",35,"65-130"
4321,0.25,29,2025-12-27,79,"21",35,"65-130"
4420,0.5,29,2025-12-27,79,"21",35,"65-130"
4526,0.75,29,2025-12-27,79,"21",35,"65-130"
4649.6,0.9,29,2025-12-27,79,"21",35,"65-130"
4714.15,0.95,29,2025-12-27,79,"21",35,"65-130"
4746.925,0.975,29,2025-12-27,79,"21",35,"65-130"
4792.33,0.99,29,2025-12-27,79,"21",35,"65-130"
4719.048,0.01,30,2025-12-27,79,"21",35,"0-130"
4910.29,0.025,30,2025-12-27,79,"21",35,"0-130"
5533.36,0.05,30,2025-12-27,79,"21",35,"0-130"
5911.4,0.1,30,2025-12-27,79,"21",35,"0-130"
6772.2,0.25,30,2025-12-27,79,"21",35,"0-130"
7865.9,0.5,30,2025-12-27,79,"21",35,"0-130"
9668.85,0.75,30,2025-12-27,79,"21",35,"0-130"
11820.34,0.9,30,2025-12-27,79,"21",35,"0-130"
13169.92,0.95,30,2025-12-27,79,"21",35,"0-130"
15372.25,0.975,30,2025-12-27,79,"21",35,"0-130"
18795.34,0.99,30,2025-12-27,79,"21",35,"0-130"
1382.792,0.01,30,2025-12-27,79,"21",35,"0-64"
1471.83,0.025,30,2025-12-27,79,"21",35,"0-64"
1646.97,0.05,30,2025-12-27,79,"21",35,"0-64"
1757.16,0.1,30,2025-12-27,79,"21",35,"0-64"
2009.35,0.25,30,2025-12-27,79,"21",35,"0-64"
2350.1,0.5,30,2025-12-27,79,"21",35,"0-64"
2900.6,0.75,30,2025-12-27,79,"21",35,"0-64"
3541.62,0.9,30,2025-12-27,79,"21",35,"0-64"
4018.93,0.95,30,2025-12-27,79,"21",35,"0-64"
4614.325,0.975,30,2025-12-27,79,"21",35,"0-64"
5755.464,0.99,30,2025-12-27,79,"21",35,"0-64"
3337.126,0.01,30,2025-12-27,79,"21",35,"65-130"
3459.475,0.025,30,2025-12-27,79,"21",35,"65-130"
3868.37,0.05,30,2025-12-27,79,"21",35,"65-130"
4146.7,0.1,30,2025-12-27,79,"21",35,"65-130"
4752.9,0.25,30,2025-12-27,79,"21",35,"65-130"
5526.7,0.5,30,2025-12-27,79,"21",35,"65-130"
6769.55,0.75,30,2025-12-27,79,"21",35,"65-130"
8287.9,0.9,30,2025-12-27,79,"21",35,"65-130"
9151.6,0.95,30,2025-12-27,79,"21",35,"65-130"
10759.91,0.975,30,2025-12-27,79,"21",35,"65-130"
13039.684,0.99,30,2025-12-27,79,"21",35,"65-130"
1400.907,0.01,31,2025-12-27,79,"21",35,"0-130"
1433.08,0.025,31,2025-12-27,79,"21",35,"0-130"
1543.37,0.05,31,2025-12-27,79,"21",35,"0-130"
1656.97,0.1,31,2025-12-27,79,"21",35,"0-130"
1944.55,0.25,31,2025-12-27,79,"21",35,"0-130"
2144.45,0.5,31,2025-12-27,79,"21",35,"0-130"
2430.85,0.75,31,2025-12-27,79,"21",35,"0-130"
2670.11,0.9,31,2025-12-27,79,"21",35,"0-130"
2779.22,0.95,31,2025-12-27,79,"21",35,"0-130"
2880.8975,0.975,31,2025-12-27,79,"21",35,"0-130"
2931.84,0.99,31,2025-12-27,79,"21",35,"0-130"
137.752,0.01,31,2025-12-27,79,"21",35,"0-64"
147.2275,0.025,31,2025-12-27,79,"21",35,"0-64"
153.56,0.05,31,2025-12-27,79,"21",35,"0-64"
176.34,0.1,31,2025-12-27,79,"21",35,"0-64"
245.725,0.25,31,2025-12-27,79,"21",35,"0-64"
314.9,0.5,31,2025-12-27,79,"21",35,"0-64"
394.5,0.75,31,2025-12-27,79,"21",35,"0-64"
463.63,0.9,31,2025-12-27,79,"21",35,"0-64"
489.395,0.95,31,2025-12-27,79,"21",35,"0-64"
534.56,0.975,31,2025-12-27,79,"21",35,"0-64"
559.346,0.99,31,2025-12-27,79,"21",35,"0-64"
1248.106,0.01,31,2025-12-27,79,"21",35,"65-130"
1273.6025,0.025,31,2025-12-27,79,"21",35,"65-130"
1390.68,0.05,31,2025-12-27,79,"21",35,"65-130"
1478,0.1,31,2025-12-27,79,"21",35,"65-130"
1670.3,0.25,31,2025-12-27,79,"21",35,"65-130"
1849.7,0.5,31,2025-12-27,79,"21",35,"65-130"
2046.25,0.75,31,2025-12-27,79,"21",35,"65-130"
2238.13,0.9,31,2025-12-27,79,"21",35,"65-130"
2291.91,0.95,31,2025-12-27,79,"21",35,"65-130"
2346.4325,0.975,31,2025-12-27,79,"21",35,"65-130"
2372.198,0.99,31,2025-12-27,79,"21",35,"65-130"
3998.251,0.01,32,2025-12-27,79,"21",35,"0-130"
4228.655,0.025,32,2025-12-27,79,"21",35,"0-130"
4832.45,0.05,32,2025-12-27,79,"21",35,"0-130"
6378.3,0.1,32,2025-12-27,79,"21",35,"0-130"
8371.375,0.25,32,2025-12-27,79,"21",35,"0-130"
9961.05,0.5,32,2025-12-27,79,"21",35,"0-130"
11741.85,0.75,32,2025-12-27,79,"21",35,"0-130"
13454.63,0.9,32,2025-12-27,79,"21",35,"0-130"
13819.975,0.95,32,2025-12-27,79,"21",35,"0-130"
14432.015,0.975,32,2025-12-27,79,"21",35,"0-130"
14997.823,0.99,32,2025-12-27,79,"21",35,"0-130"
1324.832,0.01,32,2025-12-27,79,"21",35,"0-64"
1490.58,0.025,32,2025-12-27,79,"21",35,"0-64"
1700.885,0.05,32,2025-12-27,79,"21",35,"0-64"
2126.9,0.1,32,2025-12-27,79,"21",35,"0-64"
2594.975,0.25,32,2025-12-27,79,"21",35,"0-64"
2966.45,0.5,32,2025-12-27,79,"21",35,"0-64"
3411.7,0.75,32,2025-12-27,79,"21",35,"0-64"
3574.2,0.9,32,2025-12-27,79,"21",35,"0-64"
3725.61,0.95,32,2025-12-27,79,"21",35,"0-64"
3854.1775,0.975,32,2025-12-27,79,"21",35,"0-64"
3886.002,0.99,32,2025-12-27,79,"21",35,"0-64"
2673.216,0.01,32,2025-12-27,79,"21",35,"65-130"
2711.315,0.025,32,2025-12-27,79,"21",35,"65-130"
3134.5,0.05,32,2025-12-27,79,"21",35,"65-130"
4269.29,0.1,32,2025-12-27,79,"21",35,"65-130"
5601.5,0.25,32,2025-12-27,79,"21",35,"65-130"
6921.15,0.5,32,2025-12-27,79,"21",35,"65-130"
8404.75,0.75,32,2025-12-27,79,"21",35,"65-130"
9819.15,0.9,32,2025-12-27,79,"21",35,"65-130"
10297.78,0.95,32,2025-12-27,79,"21",35,"65-130"
10716.0525,0.975,32,2025-12-27,79,"21",35,"65-130"
11270.416,0.99,32,2025-12-27,79,"21",35,"65-130"
1425.8,0.01,33,2025-12-27,79,"21",35,"0-130"
1477.675,0.025,33,2025-12-27,79,"21",35,"0-130"
1589.4,0.05,33,2025-12-27,79,"21",35,"0-130"
1810.3,0.1,33,2025-12-27,79,"21",35,"0-130"
2064.75,0.25,33,2025-12-27,79,"21",35,"0-130"
2455.5,0.5,33,2025-12-27,79,"21",35,"0-130"
2805.25,0.75,33,2025-12-27,79,"21",35,"0-130"
3104.3,0.9,33,2025-12-27,79,"21",35,"0-130"
3293.75,0.95,33,2025-12-27,79,"21",35,"0-130"
3382.575,0.975,33,2025-12-27,79,"21",35,"0-130"
3603.03,0.99,33,2025-12-27,79,"21",35,"0-130"
550.7,0.01,33,2025-12-27,79,"21",35,"0-64"
589.525,0.025,33,2025-12-27,79,"21",35,"0-64"
617,0.05,33,2025-12-27,79,"21",35,"0-64"
682.7,0.1,33,2025-12-27,79,"21",35,"0-64"
797.5,0.25,33,2025-12-27,79,"21",35,"0-64"
945.5,0.5,33,2025-12-27,79,"21",35,"0-64"
1074.5,0.75,33,2025-12-27,79,"21",35,"0-64"
1196.1,0.9,33,2025-12-27,79,"21",35,"0-64"
1278.5,0.95,33,2025-12-27,79,"21",35,"0-64"
1295.05,0.975,33,2025-12-27,79,"21",35,"0-64"
1403.28,0.99,33,2025-12-27,79,"21",35,"0-64"
856.23,0.01,33,2025-12-27,79,"21",35,"65-130"
892.275,0.025,33,2025-12-27,79,"21",35,"65-130"
980.05,0.05,33,2025-12-27,79,"21",35,"65-130"
1128.7,0.1,33,2025-12-27,79,"21",35,"65-130"
1286.5,0.25,33,2025-12-27,79,"21",35,"65-130"
1505,0.5,33,2025-12-27,79,"21",35,"65-130"
1723.75,0.75,33,2025-12-27,79,"21",35,"65-130"
1913.4,0.9,33,2025-12-27,79,"21",35,"65-130"
2018.35,0.95,33,2025-12-27,79,"21",35,"65-130"
2090.75,0.975,33,2025-12-27,79,"21",35,"65-130"
2200.79,0.99,33,2025-12-27,79,"21",35,"65-130"
3308.22,0.01,34,2025-12-27,79,"21",35,"0-130"
3719.2725,0.025,34,2025-12-27,79,"21",35,"0-130"
4547.78,0.05,34,2025-12-27,79,"21",35,"0-130"
5058.19,0.1,34,2025-12-27,79,"21",35,"0-130"
6554.075,0.25,34,2025-12-27,79,"21",35,"0-130"
7619.55,0.5,34,2025-12-27,79,"21",35,"0-130"
8845.55,0.75,34,2025-12-27,79,"21",35,"0-130"
10199.53,0.9,34,2025-12-27,79,"21",35,"0-130"
10755.665,0.95,34,2025-12-27,79,"21",35,"0-130"
11058.2525,0.975,34,2025-12-27,79,"21",35,"0-130"
11435.58,0.99,34,2025-12-27,79,"21",35,"0-130"
1595.301,0.01,34,2025-12-27,79,"21",35,"0-64"
1761.0125,0.025,34,2025-12-27,79,"21",35,"0-64"
2206.7,0.05,34,2025-12-27,79,"21",35,"0-64"
2401.24,0.1,34,2025-12-27,79,"21",35,"0-64"
3040.1,0.25,34,2025-12-27,79,"21",35,"0-64"
3540.4,0.5,34,2025-12-27,79,"21",35,"0-64"
4018.65,0.75,34,2025-12-27,79,"21",35,"0-64"
4581.78,0.9,34,2025-12-27,79,"21",35,"0-64"
4790.43,0.95,34,2025-12-27,79,"21",35,"0-64"
4983.665,0.975,34,2025-12-27,79,"21",35,"0-64"
5127.482,0.99,34,2025-12-27,79,"21",35,"0-64"
1709.795,0.01,34,2025-12-27,79,"21",35,"65-130"
1953.7475,0.025,34,2025-12-27,79,"21",35,"65-130"
2335.475,0.05,34,2025-12-27,79,"21",35,"65-130"
2672.91,0.1,34,2025-12-27,79,"21",35,"65-130"
3516.75,0.25,34,2025-12-27,79,"21",35,"65-130"
4133.55,0.5,34,2025-12-27,79,"21",35,"65-130"
4828.55,0.75,34,2025-12-27,79,"21",35,"65-130"
5538.52,0.9,34,2025-12-27,79,"21",35,"65-130"
5972.685,0.95,34,2025-12-27,79,"21",35,"65-130"
6132.4925,0.975,34,2025-12-27,79,"21",35,"65-130"
6295.117,0.99,34,2025-12-27,79,"21",35,"65-130"
130.2,0.01,3,2025-12-27,80,"21",35,"0-130"
133,0.025,3,2025-12-27,80,"21",35,"0-130"
139.3,0.05,3,2025-12-27,80,"21",35,"0-130"
165,0.1,3,2025-12-27,80,"21",35,"0-130"
452.5,0.25,3,2025-12-27,80,"21",35,"0-130"
2019.6,0.5,3,2025-12-27,80,"21",35,"0-130"
5376.3,0.75,3,2025-12-27,80,"21",35,"0-130"
7769.1,0.9,3,2025-12-27,80,"21",35,"0-130"
8437,0.95,3,2025-12-27,80,"21",35,"0-130"
9411.6,0.975,3,2025-12-27,80,"21",35,"0-130"
9762.3,0.99,3,2025-12-27,80,"21",35,"0-130"
86.9,0.01,3,2025-12-27,80,"21",35,"0-64"
93.4,0.025,3,2025-12-27,80,"21",35,"0-64"
94.1,0.05,3,2025-12-27,80,"21",35,"0-64"
113.9,0.1,3,2025-12-27,80,"21",35,"0-64"
288.2,0.25,3,2025-12-27,80,"21",35,"0-64"
1200.5,0.5,3,2025-12-27,80,"21",35,"0-64"
3116.9,0.75,3,2025-12-27,80,"21",35,"0-64"
4509.9,0.9,3,2025-12-27,80,"21",35,"0-64"
4800.4,0.95,3,2025-12-27,80,"21",35,"0-64"
5369.2,0.975,3,2025-12-27,80,"21",35,"0-64"
5609.8,0.99,3,2025-12-27,80,"21",35,"0-64"
38.9,0.01,3,2025-12-27,80,"21",35,"65-130"
39.4,0.025,3,2025-12-27,80,"21",35,"65-130"
43.3,0.05,3,2025-12-27,80,"21",35,"65-130"
51.8,0.1,3,2025-12-27,80,"21",35,"65-130"
158.1,0.25,3,2025-12-27,80,"21",35,"65-130"
819.2,0.5,3,2025-12-27,80,"21",35,"65-130"
2259.5,0.75,3,2025-12-27,80,"21",35,"65-130"
3259,0.9,3,2025-12-27,80,"21",35,"65-130"
3590.3,0.95,3,2025-12-27,80,"21",35,"65-130"
4042.4,0.975,3,2025-12-27,80,"21",35,"65-130"
4156.9,0.99,3,2025-12-27,80,"21",35,"65-130"
5023.084,0.01,6,2025-12-27,80,"21",35,"0-130"
5249.745,0.025,6,2025-12-27,80,"21",35,"0-130"
5549.595,0.05,6,2025-12-27,80,"21",35,"0-130"
5683.39,0.1,6,2025-12-27,80,"21",35,"0-130"
6079.1,0.25,6,2025-12-27,80,"21",35,"0-130"
6343.05,0.5,6,2025-12-27,80,"21",35,"0-130"
6587.225,0.75,6,2025-12-27,80,"21",35,"0-130"
6761.23,0.9,6,2025-12-27,80,"21",35,"0-130"
7582.53,0.95,6,2025-12-27,80,"21",35,"0-130"
7773.3,0.975,6,2025-12-27,80,"21",35,"0-130"
7852.956,0.99,6,2025-12-27,80,"21",35,"0-130"
2559.807,0.01,6,2025-12-27,80,"21",35,"0-64"
2673.69,0.025,6,2025-12-27,80,"21",35,"0-64"
2825.51,0.05,6,2025-12-27,80,"21",35,"0-64"
2900.15,0.1,6,2025-12-27,80,"21",35,"0-64"
3061.275,0.25,6,2025-12-27,80,"21",35,"0-64"
3191.05,0.5,6,2025-12-27,80,"21",35,"0-64"
3307.15,0.75,6,2025-12-27,80,"21",35,"0-64"
3389.18,0.9,6,2025-12-27,80,"21",35,"0-64"
3806.5,0.95,6,2025-12-27,80,"21",35,"0-64"
3896.3475,0.975,6,2025-12-27,80,"21",35,"0-64"
3932.871,0.99,6,2025-12-27,80,"21",35,"0-64"
2463.183,0.01,6,2025-12-27,80,"21",35,"65-130"
2576.15,0.025,6,2025-12-27,80,"21",35,"65-130"
2724.185,0.05,6,2025-12-27,80,"21",35,"65-130"
2782.03,0.1,6,2025-12-27,80,"21",35,"65-130"
3006.1,0.25,6,2025-12-27,80,"21",35,"65-130"
3139.55,0.5,6,2025-12-27,80,"21",35,"65-130"
3282.75,0.75,6,2025-12-27,80,"21",35,"65-130"
3368.11,0.9,6,2025-12-27,80,"21",35,"65-130"
3779.26,0.95,6,2025-12-27,80,"21",35,"65-130"
3877.1475,0.975,6,2025-12-27,80,"21",35,"65-130"
3919.494,0.99,6,2025-12-27,80,"21",35,"65-130"
3774.432,0.01,7,2025-12-27,80,"21",35,"0-130"
4045.63125,0.025,7,2025-12-27,80,"21",35,"0-130"
4800.7525,0.05,7,2025-12-27,80,"21",35,"0-130"
5375.825,0.1,7,2025-12-27,80,"21",35,"0-130"
6337.3125,0.25,7,2025-12-27,80,"21",35,"0-130"
6976.775,0.5,7,2025-12-27,80,"21",35,"0-130"
7259.2375,0.75,7,2025-12-27,80,"21",35,"0-130"
7940.1,0.9,7,2025-12-27,80,"21",35,"0-130"
8331.225,0.95,7,2025-12-27,80,"21",35,"0-130"
8860.475,0.975,7,2025-12-27,80,"21",35,"0-130"
9125.75,0.99,7,2025-12-27,80,"21",35,"0-130"
1334.8675,0.01,7,2025-12-27,80,"21",35,"0-64"
1454.795,0.025,7,2025-12-27,80,"21",35,"0-64"
1648.745,0.05,7,2025-12-27,80,"21",35,"0-64"
1931.635,0.1,7,2025-12-27,80,"21",35,"0-64"
2282.5625,0.25,7,2025-12-27,80,"21",35,"0-64"
2651.05,0.5,7,2025-12-27,80,"21",35,"0-64"
3083.2,0.75,7,2025-12-27,80,"21",35,"0-64"
3471.28,0.9,7,2025-12-27,80,"21",35,"0-64"
3767.185,0.95,7,2025-12-27,80,"21",35,"0-64"
3870.325,0.975,7,2025-12-27,80,"21",35,"0-64"
3913.8375,0.99,7,2025-12-27,80,"21",35,"0-64"
2102.5845,0.01,7,2025-12-27,80,"21",35,"65-130"
